student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
168,150,2,2,0,,0.378174,0,0.378174,,,0.417509,True,False,-1.492222,-0.994918
168,151,5,5,0,,0.375491,0,0.375491,,,0.378174,True,False,-1.503648,-0.994918
168,152,5,5,0,,0.375012,0,0.375012,,,0.375491,True,False,-1.505693,-0.994918
168,153,5,5,0,,0.374472,0,0.374472,,,0.375012,True,False,-1.507999,-0.994918
168,154,5,5,0,,0.373398,1,0.373398,,,0.374472,True,False,-1.512582,-0.994918
168,155,5,5,1,,0.558076,0,0.558076,,,0.373398,True,True,-0.761561,-0.994918
168,156,5,5,0,,0.374786,0,0.374786,,,0.558076,True,False,-1.506656,-0.994918
168,157,5,5,0,,0.373918,1,0.373918,,,0.374786,True,False,-1.510362,-0.994918
168,158,5,5,1,,0.466229,0,0.466229,,,0.373918,True,True,-1.130208,-0.994918
168,159,5,5,0,,0.367387,0,0.367387,,,0.466229,True,False,-2.170589,-1.627145
168,160,69,69,0,,0.418957,0,0.418957,,,0.367387,True,True,-0.834945,-0.507890
168,161,28,28,0,,0.424336,1,0.424336,,,0.418957,True,True,-0.812889,-0.507890
168,162,28,28,1,,0.534218,0,0.534217,,,0.424336,True,True,-0.370806,-0.507890
168,163,28,28,0,,0.388793,0,0.388793,,,0.534217,True,False,-0.960277,-0.507890
168,164,28,28,0,,0.461410,1,0.461410,,,0.388793,True,True,-2.606971,-2.452304
168,165,37,37,1,,0.661586,1,0.661586,,,0.461410,True,True,-1.781935,-2.452304
168,166,37,37,1,,0.605800,1,0.605800,,,0.661586,True,False,-2.022613,-2.452304
168,167,37,37,1,,0.641526,1,0.641526,,,0.605800,True,True,-1.557038,-2.139032
168,168,56,56,1,,0.646532,1,0.646532,,,0.641526,True,True,-1.535203,-2.139032
168,169,56,56,1,,0.642223,1,0.642223,,,0.646532,True,False,-1.554004,-2.139032
168,170,56,56,1,,0.617962,1,0.617962,,,0.642223,True,False,-2.462026,-2.942931
168,171,12,12,1,,0.572992,1,0.572992,,,0.617962,True,False,-2.648862,-2.942931
168,172,12,12,1,,0.636019,1,0.636019,,,0.572992,True,True,-2.384804,-2.942931
168,173,12,12,1,,0.617442,1,0.617442,,,0.636019,True,False,-0.886769,-1.365473
168,174,11,11,1,,0.570994,1,0.570994,,,0.617442,True,False,-1.079564,-1.365473
168,175,11,11,1,,0.599372,0,0.599372,,,0.570994,True,True,-0.962625,-1.365473
168,176,11,11,0,,0.574540,1,0.574541,,,0.599372,True,False,-1.502881,-1.803282
168,177,17,17,1,,0.623084,1,0.623084,,,0.574541,True,True,-1.300622,-1.803282
168,178,17,17,1,,0.661426,1,0.661426,,,0.623084,True,True,-1.133627,-1.803282
168,179,17,17,1,,0.624074,1,0.624074,,,0.661426,True,False,-0.858597,-1.365473
168,180,11,11,1,,0.590231,1,0.590231,,,0.624074,True,False,-1.000551,-1.365473
168,181,11,11,1,,0.610971,1,0.610971,,,0.590231,True,True,-0.914078,-1.365473
168,182,11,11,1,,0.728937,1,0.728937,,,0.610971,True,True,-2.009951,-2.999185
168,183,77,77,1,,0.717983,1,0.717983,,,0.728937,True,False,-2.064707,-2.999185
168,184,77,77,1,,0.717286,1,0.717286,,,0.717983,True,False,-2.068144,-2.999185
168,185,77,77,1,,0.750068,1,0.750068,,,0.717286,True,True,-1.972885,-3.071860
168,186,9,9,1,,0.651380,1,0.651380,,,0.750068,True,False,-2.446749,-3.071860
168,187,9,9,1,,0.709113,1,0.709113,,,0.651380,True,True,-2.180781,-3.071860
168,188,9,9,1,,0.704818,1,0.704818,,,0.709113,True,False,-1.830377,-2.700723
168,189,8,8,1,,0.754383,1,0.754383,,,0.704818,True,True,-1.578594,-2.700723
168,190,8,8,1,,0.715272,1,0.715272,,,0.754383,True,False,-1.779592,-2.700723
168,191,8,8,1,,0.662879,1,0.662879,,,0.715272,True,False,-1.860114,-2.536263
168,192,75,75,1,,0.664884,1,0.664884,,,0.662879,True,True,-1.851129,-2.536263
168,193,75,75,1,,0.666875,1,0.666875,,,0.664884,True,True,-1.842176,-2.536263
168,194,75,75,1,,0.675899,1,0.675899,,,0.666875,True,True,-1.620283,-2.355270
168,195,10,10,1,,0.703732,1,0.703732,,,0.675899,True,True,-1.490136,-2.355270
168,196,10,10,1,,0.708907,1,0.708907,,,0.703732,True,True,-1.465187,-2.355270
168,197,10,10,1,,0.681078,1,0.681078,,,0.708907,True,False,-1.357272,-2.116003
168,198,0,0,1,,0.723134,1,0.723134,,,0.681078,True,True,-1.155944,-2.116003
168,0,0,0,1,,0.633980,1,0.633980,,,,True,True,-2.215306,-2.764633
168,1,7,7,1,,0.654408,1,0.654408,,,0.633980,True,True,-2.126160,-2.764633
168,2,7,7,1,,0.638911,1,0.638911,,,0.654408,True,False,-2.193992,-2.764633
168,3,7,7,1,,0.494045,0,0.494045,,,0.638911,True,False,-1.844237,-1.820418
168,4,60,60,0,,0.360563,0,0.360563,,,0.494045,True,False,-2.393341,-1.820418
168,5,60,60,0,,0.491323,1,0.491323,,,0.360563,True,True,-2.953532,-2.918822
168,6,63,63,1,,0.602460,1,0.602460,,,0.491323,True,True,-2.503094,-2.918822
168,7,63,63,1,,0.596857,1,0.596857,,,0.602460,True,False,-2.526437,-2.918822
168,8,63,63,1,,0.544660,1,0.544660,,,0.596857,True,False,-2.739142,-2.918260
168,9,62,62,1,,0.591767,0,0.591767,,,0.544660,True,True,-2.546987,-2.918260
168,10,62,62,0,,0.533470,0,0.533470,,,0.591767,True,False,-2.784181,-2.918260
168,11,62,62,0,,0.509523,1,0.509523,,,0.533470,True,False,-2.880162,-2.918260
168,12,62,62,1,,0.570522,1,0.570522,,,0.509523,True,True,-2.634280,-2.918260
168,13,62,62,1,,0.578388,1,0.578388,,,0.570522,True,True,-2.602099,-2.918260
168,14,62,62,1,,0.616371,0,0.616371,,,0.578388,True,True,-2.020832,-2.495005
168,15,78,78,0,,0.560418,1,0.560418,,,0.616371,True,False,-2.252146,-2.495005
168,16,78,78,1,,0.635111,1,0.635111,,,0.560418,True,True,-1.940798,-2.495005
168,17,78,78,1,,0.623467,1,0.623467,,,0.635111,True,False,-1.990713,-2.495005
168,18,78,78,1,,0.588026,1,0.588026,,,0.623467,True,False,-1.738390,-2.094201
168,19,79,79,1,,0.554026,1,0.554026,,,0.588026,True,False,-1.877251,-2.094201
168,20,79,79,1,,0.556785,1,0.556785,,,0.554026,True,True,-1.866078,-2.094201
168,21,79,79,1,,0.454073,0,0.454073,,,0.556785,True,False,-2.434052,-2.249823
168,22,2,2,0,,0.368430,1,0.368430,,,0.454073,True,False,-3.208725,-2.669766
168,23,57,57,1,,0.472164,0,0.472164,,,0.368430,True,True,-2.781225,-2.669766
168,24,57,57,0,,0.447004,1,0.447004,,,0.472164,True,False,-2.882551,-2.669766
168,25,57,57,1,,0.491073,1,0.491073,,,0.447004,True,True,-2.705477,-2.669766
168,26,57,57,1,,0.514844,0,0.514844,,,0.491073,True,True,-2.610373,-2.669766
168,27,57,57,0,,0.461692,0,0.461692,,,0.514844,True,False,-2.823299,-2.669766
168,28,57,57,0,,0.452642,0,0.452642,,,0.461692,True,False,-2.859767,-2.669766
168,29,57,57,0,,0.470536,1,0.470536,,,0.452642,True,True,-2.787760,-2.669766
168,30,57,57,1,,0.504900,0,0.504900,,,0.470536,True,True,-2.650167,-2.669766
168,31,57,57,0,,0.478095,1,0.478095,,,0.504900,True,False,-2.757443,-2.669766
168,32,57,57,1,,0.508230,0,0.508230,,,0.478095,True,True,-2.636845,-2.669766
168,33,57,57,0,,0.603841,0,0.603841,,,0.508230,True,True,-2.825801,-3.247295
168,34,53,53,0,,0.372036,0,0.372036,,,0.603841,True,False,-0.920288,-0.396797
168,35,18,18,0,,0.398425,1,0.398425,,,0.372036,True,True,-3.113929,-2.701897
168,36,30,30,1,,0.514607,1,0.514607,,,0.398425,True,True,-2.643453,-2.701897
168,37,30,30,1,,0.517786,1,0.517786,,,0.514607,True,True,-2.630723,-2.701897
168,38,30,30,1,,0.415786,0,0.415786,,,0.517786,True,False,-0.275553,0.064544
168,39,29,29,0,,0.314210,1,0.314210,,,0.415786,True,False,-0.715965,0.064544
168,40,29,29,1,,0.445968,1,0.445968,,,0.314210,True,True,-0.152430,0.064544
168,41,29,29,1,,0.464597,0,0.464597,,,0.445968,True,True,-0.077306,0.064544
168,42,29,29,0,,0.328077,0,0.328077,,,0.464597,True,False,-0.652353,0.064544
168,43,29,29,0,,0.378919,1,0.378919,,,0.328077,True,True,-1.002027,-0.507890
168,44,28,28,1,,0.497830,1,0.497830,,,0.378919,True,True,-0.516571,-0.507890
168,45,28,28,1,,0.512481,1,0.512481,,,0.497830,True,True,-0.457957,-0.507890
168,46,28,28,1,,0.646219,1,0.646219,,,0.512481,True,True,-2.644835,-3.247295
168,47,53,53,1,,0.630862,1,0.630862,,,0.646219,True,False,-2.711379,-3.247295
168,48,53,53,1,,0.628760,1,0.628760,,,0.630862,True,False,-2.720394,-3.247295
168,49,53,53,1,,0.563699,1,0.563699,,,0.628760,True,False,-1.924867,-2.181056
168,50,14,14,1,,0.605142,1,0.605142,,,0.563699,True,True,-1.754118,-2.181056
168,51,14,14,1,,0.600001,1,0.600001,,,0.605142,True,False,-1.775589,-2.181056
168,52,14,14,1,,0.595514,1,0.595514,,,0.600001,True,False,-1.794250,-2.181056
168,53,14,14,1,,0.674435,1,0.674436,,,0.595514,True,True,-2.111606,-2.839921
168,54,1,1,1,,0.653331,1,0.653331,,,0.674436,True,False,-2.206207,-2.839921
168,55,1,1,1,,0.656384,1,0.656384,,,0.653331,True,True,-2.192702,-2.839921
168,56,1,1,1,,0.577924,0,0.577924,,,0.656384,True,False,-1.663277,-1.977536
168,57,32,32,0,,0.577059,1,0.577059,,,0.577924,True,False,-1.666824,-1.977536
168,58,32,32,1,,0.594352,0,0.594352,,,0.577059,True,True,-1.595550,-1.977536
168,59,32,32,0,,0.584035,1,0.584035,,,0.594352,True,False,-1.638176,-1.977536
168,60,32,32,1,,0.591449,0,0.591449,,,0.584035,True,True,-1.607577,-1.977536
168,61,32,32,0,,0.579539,1,0.579539,,,0.591449,True,False,-1.656654,-1.977536
168,62,32,32,1,,0.598072,1,0.598072,,,0.579539,True,True,-1.580096,-1.977536
168,63,32,32,1,,0.603260,1,0.603260,,,0.598072,True,True,-1.558469,-1.977536
168,64,32,32,1,,0.609645,1,0.609645,,,0.603260,True,True,-1.469504,-1.915325
168,65,74,74,1,,0.621055,1,0.621055,,,0.609645,True,True,-1.421294,-1.915325
168,66,74,74,1,,0.646126,1,0.646126,,,0.621055,True,True,-1.313271,-1.915325
168,67,74,74,1,,0.604742,0,0.604742,,,0.646126,True,False,-1.670205,-2.095469
168,68,31,31,0,,0.545229,1,0.545229,,,0.604742,True,False,-1.914057,-2.095469
168,69,31,31,1,,0.622025,0,0.622025,,,0.545229,True,True,-1.597318,-2.095469
168,70,31,31,0,,0.542693,1,0.542693,,,0.622025,True,False,-1.924282,-2.095469
168,71,31,31,1,,0.626436,0,0.626436,,,0.542693,True,True,-1.578511,-2.095469
168,72,31,31,0,,0.538006,0,0.538006,,,0.626436,True,False,-1.943150,-2.095469
168,73,31,31,0,,0.543523,1,0.543523,,,0.538006,True,True,-1.920936,-2.095469
168,74,31,31,1,,0.629605,1,0.629605,,,0.543523,True,True,-1.564946,-2.095469
168,75,31,31,1,,0.615479,1,0.615479,,,0.629605,True,False,-1.625066,-2.095469
168,76,31,31,1,,0.658073,1,0.658073,,,0.615479,True,True,-1.881543,-2.536263
168,77,75,75,1,,0.669460,1,0.669460,,,0.658073,True,True,-1.830521,-2.536263
168,78,75,75,1,,0.672699,1,0.672699,,,0.669460,True,True,-1.815844,-2.536263
168,79,75,75,1,,0.718639,1,0.718639,,,0.672699,True,True,-2.309573,-3.247295
168,80,53,53,1,,0.670526,1,0.670526,,,0.718639,True,False,-2.536728,-3.247295
168,81,53,53,1,,0.668915,1,0.668915,,,0.670526,True,False,-2.544012,-3.247295
168,82,53,53,1,,0.635444,0,0.635444,,,0.668915,True,False,-0.757459,-1.313103
168,83,92,92,0,,0.537143,0,0.537143,,,0.635444,True,False,-1.122266,-1.271113
3020,0,7,7,1,,0.642607,1,0.642607,,,,True,True,-2.177937,-2.764633
3020,1,7,7,1,,0.646266,1,0.646266,,,0.642607,True,True,-2.161968,-2.764633
3020,2,7,7,1,,0.595723,1,0.595723,,,0.646266,True,False,-1.728328,-2.116003
3020,3,0,0,1,,0.623331,1,0.623331,,,0.595723,True,True,-1.612292,-2.116003
3020,4,0,0,1,,0.644737,1,0.644737,,,0.623331,True,True,-1.520019,-2.116003
3020,5,0,0,1,,0.649579,1,0.649578,,,0.644737,True,True,-1.498816,-2.116003
3020,6,0,0,1,,0.653416,1,0.653416,,,0.649578,True,True,-1.481917,-2.116003
3020,7,0,0,1,,0.618266,1,0.618266,,,0.653416,True,False,-2.054070,-2.536263
3020,8,75,75,1,,0.618038,1,0.618038,,,0.618266,True,False,-2.055034,-2.536263
3020,9,75,75,1,,0.633432,0,0.633432,,,0.618038,True,True,-1.989294,-2.536263
3020,10,75,75,0,,0.572266,1,0.572266,,,0.633432,True,False,-2.245163,-2.536263
3020,11,75,75,1,,0.624093,1,0.624093,,,0.572266,True,True,-2.029304,-2.536263
3020,12,75,75,1,,0.627589,1,0.627589,,,0.624093,True,True,-2.014378,-2.536263
173,0,69,69,0,,0.288648,0,0.288648,,,,True,True,-2.529105,-1.627145
173,1,69,69,0,,0.279143,0,0.279143,,,0.288648,True,False,-2.575860,-1.627145
173,2,69,69,0,,0.270238,0,0.270238,,,0.279143,True,False,-2.620559,-1.627145
173,3,69,69,0,,0.447178,1,0.447178,,,0.270238,True,True,-3.211263,-2.999185
173,4,77,77,1,,0.610863,1,0.610863,,,0.447178,True,True,-2.548242,-2.999185
173,5,77,77,1,,0.620449,1,0.620449,,,0.610863,True,True,-2.507729,-2.999185
173,6,77,77,1,,0.627139,1,0.627139,,,0.620449,True,True,-2.551898,-3.071860
173,7,9,9,1,,0.638550,1,0.638550,,,0.627139,True,True,-2.502784,-3.071860
173,8,9,9,1,,0.637181,1,0.637181,,,0.638550,True,False,-2.508710,-3.071860
173,9,9,9,1,,0.643886,1,0.643886,,,0.637181,True,True,-2.108454,-2.700723
173,10,8,8,1,,0.658648,1,0.658648,,,0.643886,True,True,-2.043450,-2.700723
173,11,8,8,1,,0.664523,1,0.664523,,,0.658648,True,True,-2.017205,-2.700723
173,12,8,8,1,,0.581750,1,0.581750,,,0.664523,True,False,-2.206301,-2.536263
173,13,75,75,1,,0.606724,1,0.606724,,,0.581750,True,True,-2.102702,-2.536263
173,14,75,75,1,,0.620067,1,0.620067,,,0.606724,True,True,-2.046432,-2.536263
173,15,75,75,1,,0.679478,1,0.679478,,,0.620067,True,True,-1.603896,-2.355270
173,16,10,10,1,,0.666863,1,0.666863,,,0.679478,True,False,-1.661240,-2.355270
173,17,10,10,1,,0.659856,1,0.659856,,,0.666863,True,False,-1.692619,-2.355270
173,18,10,10,1,,0.670213,1,0.670213,,,0.659856,True,True,-1.406856,-2.116003
173,19,0,0,1,,0.669773,1,0.669773,,,0.670213,True,False,-1.408847,-2.116003
173,20,0,0,1,,0.689139,1,0.689139,,,0.669773,True,True,-1.319908,-2.116003
173,21,0,0,1,,0.706166,1,0.706166,,,0.689139,True,True,-1.887798,-2.764633
173,22,7,7,1,,0.693699,1,0.693699,,,0.706166,True,False,-1.947164,-2.764633
173,23,7,7,1,,0.691464,1,0.691464,,,0.693699,True,False,-1.957660,-2.764633
173,24,7,7,1,,0.609082,1,0.609083,,,0.691464,True,False,-0.922015,-1.365473
173,25,11,11,1,,0.655314,1,0.655314,,,0.609083,True,True,-0.722992,-1.365473
173,26,11,11,1,,0.666201,1,0.666201,,,0.655314,True,True,-0.674420,-1.365473
173,27,11,11,1,,0.668477,1,0.668477,,,0.666201,True,True,-1.101975,-1.803282
173,28,17,17,1,,0.681906,1,0.681907,,,0.668477,True,True,-1.040735,-1.803282
173,29,17,17,1,,0.683557,1,0.683557,,,0.681907,True,True,-1.033115,-1.803282
173,30,17,17,1,,0.669437,0,0.669437,,,0.683557,True,False,-2.237289,-2.942931
173,31,12,12,0,,0.626322,1,0.626322,,,0.669437,True,False,-2.426461,-2.942931
173,32,12,12,1,,0.669550,1,0.669550,,,0.626322,True,True,-2.236781,-2.942931
173,33,12,12,1,,0.668770,1,0.668770,,,0.669550,True,False,-2.240304,-2.942931
173,34,12,12,1,,0.639307,0,0.639307,,,0.668770,True,False,-2.129538,-2.701897
173,35,30,30,0,,0.601030,1,0.601030,,,0.639307,True,False,-2.292137,-2.701897
173,36,30,30,1,,0.618033,0,0.618033,,,0.601030,True,True,-2.220688,-2.701897
173,37,30,30,0,,0.599499,1,0.599499,,,0.618033,True,False,-2.298517,-2.701897
173,38,30,30,1,,0.655847,1,0.655847,,,0.599499,True,True,-1.807462,-2.452304
173,39,37,37,1,,0.660192,1,0.660192,,,0.655847,True,True,-1.976952,-2.641103
173,40,65,65,1,,0.664462,1,0.664462,,,0.660192,True,True,-1.957860,-2.641103
173,41,65,65,1,,0.665918,0,0.665918,,,0.664462,True,True,-1.951322,-2.641103
173,42,65,65,0,,0.584797,1,0.584797,,,0.665918,True,False,-2.298607,-2.641103
173,43,65,65,1,,0.661337,1,0.661337,,,0.584797,True,True,-1.971844,-2.641103
173,44,65,65,1,,0.659699,1,0.659699,,,0.661337,True,False,-1.979148,-2.641103
173,45,65,65,1,,0.605367,0,0.605367,,,0.659699,True,False,0.492424,0.064544
173,46,29,29,0,,0.615558,0,0.615558,,,0.605367,True,True,-1.668294,-2.139032
173,47,56,56,0,,0.639340,0,0.639340,,,0.615558,True,True,-1.566532,-2.139032
173,48,56,56,0,,0.636453,1,0.636453,,,0.639340,True,False,-1.579029,-2.139032
173,49,56,56,1,,0.695605,1,0.695605,,,0.636453,True,True,-1.312576,-2.139032
173,50,56,56,1,,0.700800,1,0.700800,,,0.695605,True,True,-1.287920,-2.139032
173,51,56,56,1,,0.639289,1,0.639289,,,0.700800,True,False,-2.129618,-2.701897
173,52,30,30,1,,0.598652,1,0.598652,,,0.639289,True,False,-2.302045,-2.701897
173,53,30,30,1,,0.611841,1,0.611841,,,0.598652,True,True,-1.172088,-1.627145
173,54,69,69,1,,0.648812,1,0.648812,,,0.611841,True,True,-1.013326,-1.627145
173,55,69,69,1,,0.650200,1,0.650200,,,0.648812,True,True,-1.007227,-1.627145
173,56,69,69,1,,0.716385,1,0.716385,,,0.650200,True,True,-1.525706,-2.452304
173,57,37,37,1,,0.712453,1,0.712453,,,0.716385,True,False,-1.544975,-2.452304
173,58,37,37,1,,0.675822,1,0.675822,,,0.712453,True,False,0.226745,-0.507890
173,59,28,28,1,,0.669359,1,0.669359,,,0.675822,True,False,0.197397,-0.507890
173,60,28,28,1,,0.665666,1,0.665666,,,0.669359,True,False,0.180756,-0.507890
173,61,28,28,1,,0.750476,0,0.750476,,,0.665666,True,True,-1.817672,-2.918822
173,62,63,63,0,,0.707866,1,0.707866,,,0.750476,True,False,-2.033777,-2.918822
173,63,63,63,1,,0.751839,1,0.751839,,,0.707866,True,True,-1.810378,-2.918822
173,64,63,63,1,,0.734175,1,0.734175,,,0.751839,True,False,-1.902913,-2.918822
173,65,63,63,1,,0.723938,1,0.723938,,,0.734175,True,False,-1.954180,-2.918260
173,66,62,62,1,,0.739972,0,0.739972,,,0.723938,True,True,-1.872439,-2.918260
173,67,62,62,0,,0.697907,0,0.697907,,,0.739972,True,False,-2.080908,-2.918260
173,68,62,62,0,,0.697958,1,0.697958,,,0.697907,True,True,-2.080665,-2.918260
173,69,62,62,1,,0.736792,1,0.736792,,,0.697958,True,True,-1.888897,-2.918260
173,70,62,62,1,,0.739012,1,0.739012,,,0.736792,True,True,-1.877418,-2.918260
173,71,62,62,1,,0.784817,1,0.784817,,,0.739012,True,True,-1.201044,-2.495005
173,72,78,78,1,,0.774564,1,0.774564,,,0.784817,True,False,-1.260739,-2.495005
173,73,78,78,1,,0.783604,1,0.783604,,,0.774564,True,True,-1.208214,-2.495005
173,74,78,78,1,,0.757418,1,0.757418,,,0.783604,True,False,-0.955624,-2.094201
173,75,79,79,1,,0.748673,1,0.748673,,,0.757418,True,False,-1.002655,-2.094201
173,76,79,79,1,,0.759939,1,0.759939,,,0.748673,True,True,-0.941854,-2.094201
173,77,79,79,1,,0.726520,1,0.726520,,,0.759939,True,False,-2.270257,-3.247295
173,78,53,53,1,,0.709167,1,0.709167,,,0.726520,True,False,-2.355952,-3.247295
173,79,53,53,1,,0.705714,1,0.705714,,,0.709167,True,False,-2.372638,-3.247295
173,80,53,53,1,,0.599221,0,0.599221,,,0.705714,True,False,-1.847603,-2.249823
173,81,2,2,0,,0.563236,1,0.563236,,,0.599221,True,False,-1.995518,-2.249823
173,82,2,2,1,,0.647551,1,0.647551,,,0.563236,True,True,-1.641533,-2.249823
173,83,2,2,1,,0.643704,1,0.643704,,,0.647551,True,False,-1.658345,-2.249823
173,84,2,2,1,,0.708568,0,0.708568,,,0.643704,True,True,-1.725311,-2.613752
173,85,61,61,0,,0.640487,1,0.640487,,,0.708568,True,False,-2.036271,-2.613752
173,86,61,61,1,,0.694133,1,0.694133,,,0.640487,True,True,-1.794238,-2.613752
173,87,61,61,1,,0.699896,1,0.699896,,,0.694133,True,True,-1.766950,-2.613752
173,88,61,61,1,,0.625753,0,0.625753,,,0.699896,True,False,-2.155728,-2.669766
173,89,57,57,0,,0.588351,0,0.588351,,,0.625753,True,False,-2.312613,-2.669766
173,90,57,57,0,,0.599395,1,0.599395,,,0.588351,True,True,-2.266821,-2.669766
173,91,57,57,1,,0.662534,0,0.662534,,,0.599395,True,True,-1.995161,-2.669766
173,92,57,57,0,,0.591741,1,0.591741,,,0.662534,True,False,-2.298599,-2.669766
173,93,57,57,1,,0.664049,1,0.664049,,,0.591741,True,True,-1.988377,-2.669766
173,94,57,57,1,,0.657162,1,0.657162,,,0.664049,True,False,-2.019093,-2.669766
173,95,57,57,1,,0.685415,1,0.685415,,,0.657162,True,True,-0.445876,-1.224648
173,96,33,33,1,,0.685013,1,0.685013,,,0.685415,True,False,-0.447743,-1.224648
173,97,33,33,1,,0.690269,1,0.690269,,,0.685013,True,True,-0.423271,-1.224648
173,98,33,33,1,,0.675497,1,0.675497,,,0.690269,True,False,0.336359,-0.396797
173,99,18,18,1,,0.677216,1,0.677216,,,0.675497,True,True,0.344208,-0.396797
173,100,18,18,1,,0.678024,1,0.678024,,,0.677216,True,True,0.347910,-0.396797
173,101,18,18,1,,0.668751,1,0.668751,,,0.678024,True,False,-1.117875,-1.820418
173,102,60,60,1,,0.671178,0,0.671178,,,0.668751,True,True,-1.106900,-1.820418
173,103,60,60,0,,0.567345,0,0.567345,,,0.671178,True,False,-1.549389,-1.820418
173,104,60,60,0,,0.555436,1,0.555436,,,0.567345,True,False,-1.597757,-1.820418
173,105,60,60,1,,0.665691,1,0.665691,,,0.555436,True,True,-1.131659,-1.820418
173,106,60,60,1,,0.665107,1,0.665107,,,0.665691,True,False,-1.134281,-1.820418
703,0,10,10,1,,0.616394,1,0.616394,,,,True,True,-1.880999,-2.355270
703,1,10,10,1,,0.628532,1,0.628532,,,0.616394,True,True,-1.829346,-2.355270
703,2,10,10,1,,0.648428,0,0.648428,,,0.628532,True,True,-2.387047,-2.999185
703,3,77,77,0,,0.613024,0,0.613024,,,0.648428,True,False,-2.539144,-2.999185
703,4,77,77,0,,0.611953,1,0.611953,,,0.613024,True,False,-2.543655,-2.999185
703,5,77,77,1,,0.640838,1,0.640838,,,0.611953,True,True,-2.420182,-2.999185
703,6,77,77,1,,0.633971,1,0.633971,,,0.640838,True,False,-2.449895,-2.999185
703,7,77,77,1,,0.509756,0,0.509756,,,0.633971,True,False,-1.326442,-1.365473
703,8,11,11,0,,0.454879,0,0.454879,,,0.509756,True,False,-1.546449,-1.365473
703,9,11,11,0,,0.457339,1,0.457339,,,0.454879,True,True,-1.536532,-1.365473
703,10,11,11,1,,0.549290,1,0.549290,,,0.457339,True,True,-1.167670,-1.365473
703,11,11,11,1,,0.559067,0,0.559067,,,0.549290,True,True,-1.128095,-1.365473
703,12,11,11,0,,0.525935,1,0.525935,,,0.559067,True,False,-1.261641,-1.365473
703,13,11,11,1,,0.578596,1,0.578596,,,0.525935,True,True,-1.048459,-1.365473
703,14,11,11,1,,0.594123,1,0.594123,,,0.578596,True,True,-0.984434,-1.365473
703,15,11,11,1,,0.629485,1,0.629485,,,0.594123,True,True,-1.273276,-1.803282
703,16,17,17,1,,0.645605,1,0.645605,,,0.629485,True,True,-1.203508,-1.803282
703,17,17,17,1,,0.641201,0,0.641201,,,0.645605,True,False,-1.222703,-1.803282
703,18,17,17,0,,0.598043,1,0.598043,,,0.641201,True,False,-1.405963,-1.803282
703,19,17,17,1,,0.643530,1,0.643530,,,0.598043,True,True,-1.212564,-1.803282
703,20,17,17,1,,0.666353,1,0.666353,,,0.643530,True,True,-1.111547,-1.803282
703,21,17,17,1,,0.611909,1,0.611909,,,0.666353,True,False,-0.539572,-0.994918
703,22,5,5,1,,0.631639,1,0.631639,,,0.611909,True,True,-0.455662,-0.994918
703,23,5,5,1,,0.635835,1,0.635835,,,0.631639,True,True,-0.437584,-0.994918
703,24,5,5,1,,0.713175,1,0.713175,,,0.635835,True,True,-0.957847,-1.868702
703,25,94,94,1,,0.697957,1,0.697957,,,0.713175,True,False,-1.031111,-1.868702
703,26,94,94,1,,0.714177,0,0.714177,,,0.697957,True,True,-0.952943,-1.868702
703,27,94,94,0,,0.654863,1,0.654863,,,0.714177,True,False,-1.228217,-1.868702
703,28,94,94,1,,0.716452,0,0.716452,,,0.654863,True,True,-0.941773,-1.868702
703,29,94,94,0,,0.670895,1,0.670895,,,0.716452,True,False,-1.156466,-1.868702
703,30,94,94,1,,0.706368,1,0.706368,,,0.670895,True,True,-0.990891,-1.868702
703,31,94,94,1,,0.722386,1,0.722386,,,0.706368,True,True,-0.912372,-1.868702
703,32,94,94,1,,0.647773,0,0.647773,,,0.722386,True,False,-1.147746,-1.757012
703,33,19,19,0,,0.580103,1,0.580103,,,0.647773,True,False,-1.433814,-1.757012
703,34,19,19,1,,0.677719,1,0.677719,,,0.580103,True,True,-1.013704,-1.757012
703,35,19,19,1,,0.679312,0,0.679312,,,0.677719,True,True,-1.006400,-1.757012
703,36,19,19,0,,0.599776,1,0.599776,,,0.679312,True,False,-1.352479,-1.757012
703,37,19,19,1,,0.675130,0,0.675130,,,0.599776,True,True,-1.025530,-1.757012
703,38,19,19,0,,0.590704,1,0.590704,,,0.675130,True,False,-1.390135,-1.757012
703,39,19,19,1,,0.673534,0,0.673534,,,0.590704,True,True,-1.032799,-1.757012
703,40,19,19,0,,0.588369,1,0.588369,,,0.673534,True,False,-1.399786,-1.757012
703,41,19,19,1,,0.671085,1,0.671085,,,0.588369,True,True,-1.043916,-1.757012
703,42,19,19,1,,0.675354,1,0.675354,,,0.671085,True,True,-1.024511,-1.757012
703,43,19,19,1,,0.712721,1,0.712721,,,0.675354,True,True,-0.476322,-1.384960
703,44,99,99,1,,0.692543,1,0.692543,,,0.712721,True,False,-0.572923,-1.384960
703,45,99,99,1,,0.712850,0,0.712850,,,0.692543,True,True,-0.475694,-1.384960
703,46,99,99,0,,0.716240,0,0.716240,,,0.712850,True,True,-0.459075,-1.384960
703,47,99,99,0,,0.712520,1,0.712520,,,0.716240,True,False,-0.477305,-1.384960
703,48,99,99,1,,0.681317,1,0.681317,,,0.712520,True,False,-0.625130,-1.384960
