student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
491,13,81,81,1,,0.560595,1,0.560595,,,0.550988,True,True,-1.956911,-2.200488
491,14,81,81,1,,0.466563,0,0.466563,,,0.560595,True,False,-1.972321,-1.838372
491,15,58,58,0,,0.441121,0,0.441121,,,0.466563,True,False,-2.074986,-1.838372
491,16,58,58,0,,0.359822,0,0.359822,,,0.441121,True,False,-2.414509,-1.838372
491,17,58,58,0,,0.361010,1,0.361010,,,0.359822,True,True,-2.409355,-1.838372
491,18,58,58,1,,0.484810,0,0.484810,,,0.361010,True,True,-1.899150,-1.838372
491,19,58,58,0,,0.359304,0,0.359304,,,0.484810,True,False,-2.416758,-1.838372
491,20,58,58,0,,0.342312,0,0.342312,,,0.359304,True,False,-2.491382,-1.838372
491,21,58,58,0,,0.338311,0,0.338311,,,0.342312,True,False,-2.509203,-1.838372
491,22,58,58,0,,0.348219,0,0.348219,,,0.338311,True,True,-2.465250,-1.838372
491,23,58,58,0,,0.326662,0,0.326662,,,0.348219,True,False,-2.527929,-1.804608
491,24,86,86,0,,0.341603,0,0.341603,,,0.326662,True,True,-2.460767,-1.804608
491,25,86,86,0,,0.329099,1,0.329099,,,0.341603,True,False,-2.516870,-1.804608
491,26,86,86,1,,0.517013,1,0.517013,,,0.329099,True,True,-1.736528,-1.804608
491,27,86,86,1,,0.516210,1,0.516210,,,0.517013,True,False,-1.739743,-1.804608
491,28,86,86,1,,0.505357,1,0.505357,,,0.516210,True,False,-0.598808,-0.620235
491,29,87,87,1,,0.468019,1,0.468019,,,0.505357,True,False,-0.748336,-0.620235
491,30,87,87,1,,0.479474,1,0.479474,,,0.468019,True,True,-0.702385,-0.620235
491,31,87,87,1,,0.572573,1,0.572573,,,0.479474,True,True,-2.169741,-2.462096
491,32,15,15,1,,0.556147,1,0.556147,,,0.572573,True,False,-2.236557,-2.462096
491,33,15,15,1,,0.524621,0,0.524621,,,0.556147,True,False,-1.739808,-1.838372
491,34,58,58,0,,0.425577,1,0.425577,,,0.524621,True,False,-2.138292,-1.838372
491,35,58,58,1,,0.524709,1,0.524709,,,0.425577,True,True,-1.739454,-1.838372
491,36,58,58,1,,0.534375,0,0.534375,,,0.524709,True,True,-1.700655,-1.838372
491,37,58,58,0,,0.450710,1,0.450710,,,0.534375,True,False,-2.036174,-1.838372
491,38,58,58,1,,0.523614,1,0.523614,,,0.450710,True,True,-1.743845,-1.838372
491,39,58,58,1,,0.544191,1,0.544191,,,0.523614,True,True,-1.661143,-1.838372
491,40,58,58,1,,0.640591,1,0.640591,,,0.544191,True,True,-2.261993,-2.839921
491,41,1,1,1,,0.636197,1,0.636197,,,0.640591,True,False,-2.281027,-2.839921
491,42,1,1,1,,0.636082,1,0.636082,,,0.636197,True,False,-2.281522,-2.839921
491,43,1,1,1,,0.580513,0,0.580513,,,0.636082,True,False,-1.856177,-2.181056
491,44,14,14,0,,0.549832,0,0.549832,,,0.580513,True,False,-1.981065,-2.181056
491,45,14,14,0,,0.544399,0,0.544399,,,0.549832,True,False,-2.163876,-2.341941
491,46,84,84,0,,0.497278,1,0.497278,,,0.544399,True,False,-2.191943,-2.181056
491,47,14,14,1,,0.579967,0,0.579967,,,0.497278,True,True,-1.654897,-1.977536
491,48,32,32,0,,0.562011,1,0.562011,,,0.579967,True,False,-1.728208,-1.977536
491,49,32,32,1,,0.574136,0,0.574136,,,0.562011,True,True,-1.678791,-1.977536
491,50,32,32,0,,0.566550,1,0.566550,,,0.574136,True,False,-1.709746,-1.977536
491,51,32,32,1,,0.575498,1,0.575498,,,0.566550,True,True,-1.673218,-1.977536
491,52,32,32,1,,0.570854,1,0.570854,,,0.575498,True,False,-1.692199,-1.977536
491,53,32,32,1,,0.612601,0,0.612601,,,0.570854,True,True,-1.410442,-1.868702
491,54,94,94,0,,0.589121,0,0.589121,,,0.612601,True,False,-1.554993,-1.915325
491,55,74,74,0,,0.556425,0,0.556425,,,0.589121,True,False,-1.954391,-2.181056
491,56,14,14,0,,0.540184,0,0.540184,,,0.556425,True,False,-2.019974,-2.181056
491,57,14,14,0,,0.544785,1,0.544785,,,0.540184,True,True,-1.689079,-1.868702
491,58,94,94,1,,0.595911,1,0.595911,,,0.544785,True,True,-1.480245,-1.868702
491,59,94,94,1,,0.603012,1,0.603012,,,0.595911,True,True,-1.450669,-1.868702
491,60,94,94,1,,0.582150,1,0.582150,,,0.603012,True,False,-2.010334,-2.341941
491,61,84,84,1,,0.623587,1,0.623587,,,0.582150,True,True,-1.837141,-2.341941
491,62,84,84,1,,0.631115,1,0.631115,,,0.623587,True,True,-1.804935,-2.341941
491,63,84,84,1,,0.655504,0,0.655504,,,0.631115,True,True,-1.272003,-1.915325
491,64,74,74,0,,0.529304,0,0.529304,,,0.655504,True,False,-2.063707,-2.181056
491,65,14,14,0,,0.527094,1,0.527094,,,0.529304,True,False,-1.806844,-1.915325
491,66,74,74,1,,0.629693,1,0.629693,,,0.527094,True,True,-1.384424,-1.915325
491,67,74,74,1,,0.632802,1,0.632802,,,0.629693,True,True,-1.371068,-1.915325
491,68,74,74,1,,0.630292,0,0.630292,,,0.632802,True,False,-1.647587,-2.181056
491,69,14,14,0,,0.574435,1,0.574435,,,0.630292,True,False,-1.881087,-2.181056
491,70,14,14,1,,0.639833,0,0.639833,,,0.574435,True,True,-1.606417,-2.181056
491,71,14,14,0,,0.566238,1,0.566238,,,0.639833,True,False,-1.914538,-2.181056
491,72,14,14,1,,0.620624,1,0.620624,,,0.566238,True,True,-1.688860,-2.181056
491,73,14,14,1,,0.644534,1,0.644534,,,0.620624,True,True,-1.585960,-2.181056
491,74,14,14,1,,0.707697,0,0.707697,,,0.644534,True,True,-1.990125,-2.874349
491,75,83,83,0,,0.662063,1,0.662063,,,0.707697,True,False,-2.201848,-2.874349
491,76,83,83,1,,0.662792,1,0.662792,,,0.662063,True,True,-2.198587,-2.874349
491,77,83,83,1,,0.656533,1,0.656533,,,0.662792,True,False,-2.226466,-2.874349
491,78,83,83,1,,0.654580,1,0.654580,,,0.656533,True,False,-2.213133,-2.852365
491,79,3,3,1,,0.650253,1,0.650253,,,0.654580,True,False,-2.232212,-2.852365
491,80,3,3,1,,0.654479,1,0.654479,,,0.650253,True,True,-2.213577,-2.852365
491,81,3,3,1,,0.604616,0,0.604616,,,0.654479,True,False,0.268349,-0.156387
491,82,76,76,0,,0.550325,1,0.550325,,,0.604616,True,False,0.045595,-0.156387
491,83,76,76,1,,0.637912,1,0.637913,,,0.550325,True,True,0.409928,-0.156387
491,84,76,76,1,,0.644044,0,0.644044,,,0.637913,True,True,0.436571,-0.156387
491,85,76,76,0,,0.559302,0,0.559302,,,0.644044,True,False,0.081942,-0.156387
491,86,76,76,0,,0.574930,0,0.574930,,,0.559302,True,True,0.145606,-0.156387
491,87,76,76,0,,0.588146,0,0.588146,,,0.574930,True,True,0.199919,-0.156387
491,88,76,76,0,,0.548765,0,0.548765,,,0.588146,True,False,0.039295,-0.156387
491,89,76,76,0,,0.554109,1,0.554109,,,0.548765,True,True,0.060898,-0.156387
491,90,76,76,1,,0.648383,1,0.648383,,,0.554109,True,True,0.455550,-0.156387
491,91,76,76,1,,0.640808,1,0.640808,,,0.648383,True,False,0.422485,-0.156387
491,92,76,76,1,,0.570136,0,0.570136,,,0.640808,True,False,-0.553490,-0.835898
491,93,50,50,0,,0.512010,0,0.512010,,,0.570136,True,False,-0.787848,-0.835898
491,94,50,50,0,,0.464146,0,0.464146,,,0.512010,True,False,-0.979561,-0.835898
491,95,50,50,0,,0.518744,0,0.518744,,,0.464146,True,True,-0.760887,-0.835898
491,96,50,50,0,,0.495206,0,0.495206,,,0.518744,True,False,-0.855075,-0.835898
491,97,50,50,0,,0.526816,0,0.526816,,,0.495206,True,True,-0.728530,-0.835898
491,98,50,50,0,,0.493741,0,0.493741,,,0.526816,True,False,-0.860937,-0.835898
491,99,50,50,0,,0.518054,0,0.518054,,,0.493741,True,True,-0.763650,-0.835898
491,100,50,50,0,,0.504964,1,0.504964,,,0.518054,True,False,-0.816042,-0.835898
491,101,50,50,1,,0.619569,1,0.619569,,,0.504964,True,True,-0.348177,-0.835898
491,102,50,50,1,,0.623832,1,0.623832,,,0.619569,True,True,-0.330054,-0.835898
491,103,50,50,1,,0.686018,1,0.686018,,,0.623832,True,True,-1.399490,-2.181056
491,104,14,14,1,,0.639418,0,0.639418,,,0.686018,True,False,-1.608218,-2.181056
491,105,14,14,0,,0.528680,0,0.528680,,,0.639418,True,False,-2.066210,-2.181056
491,106,14,14,0,,0.546400,0,0.546400,,,0.528680,True,True,-2.425914,-2.612050
491,107,71,71,0,,0.507394,1,0.507394,,,0.546400,True,False,-2.582471,-2.612050
491,108,71,71,1,,0.618670,1,0.618670,,,0.507394,True,True,-2.128145,-2.612050
491,109,71,71,1,,0.598384,1,0.598384,,,0.618670,True,False,-2.213314,-2.612050
491,110,71,71,1,,0.714802,1,0.714802,,,0.598384,True,True,-1.955529,-2.874349
491,111,83,83,1,,0.663624,1,0.663624,,,0.714802,True,False,-2.194863,-2.874349
491,112,83,83,1,,0.666041,1,0.666041,,,0.663624,True,True,-2.184015,-2.874349
491,113,83,83,1,,0.584256,0,0.584256,,,0.666041,True,False,-1.637264,-1.977536
491,114,32,32,0,,0.584776,0,0.584776,,,0.584256,True,True,-1.635124,-1.977536
491,115,32,32,0,,0.614998,1,0.614998,,,0.584776,True,True,-1.509167,-1.977536
491,116,32,32,1,,0.597337,1,0.597337,,,0.614998,True,False,-1.583156,-1.977536
491,117,32,32,1,,0.638465,1,0.638465,,,0.597337,True,True,-1.408829,-1.977536
491,118,32,32,1,,0.659669,1,0.659669,,,0.638465,True,True,-1.538670,-2.200488
491,119,81,81,1,,0.640794,1,0.640794,,,0.659669,True,False,-1.621676,-2.200488
491,120,81,81,1,,0.640529,1,0.640529,,,0.640794,True,False,-1.622826,-2.200488
491,121,81,81,1,,0.565639,1,0.565639,,,0.640529,True,False,-2.113613,-2.377694
491,122,52,52,1,,0.617225,1,0.617225,,,0.565639,True,True,-1.899908,-2.377694
491,123,52,52,1,,0.559725,0,0.559725,,,0.617225,True,False,-2.137647,-2.377694
491,124,52,52,0,,0.537829,0,0.537829,,,0.559725,True,False,-2.226088,-2.377694
491,125,52,52,0,,0.493541,1,0.493541,,,0.537829,True,False,-2.403531,-2.377694
491,126,52,52,1,,0.571044,1,0.571044,,,0.493541,True,True,-2.091582,-2.377694
491,127,52,52,1,,0.582726,1,0.582726,,,0.571044,True,True,-2.043719,-2.377694
491,128,52,52,1,,0.635031,0,0.635031,,,0.582726,True,True,-1.361464,-1.915325
491,129,74,74,0,,0.591801,0,0.591801,,,0.635031,True,False,0.215027,-0.156387
491,130,76,76,0,,0.580900,0,0.580900,,,0.591801,True,False,0.170080,-0.156387
491,131,76,76,0,,0.570294,1,0.570294,,,0.580900,True,False,-1.585650,-1.868702
491,132,94,94,1,,0.663483,1,0.663483,,,0.570294,True,True,-1.502202,-2.181056
491,133,14,14,1,,0.671003,1,0.671003,,,0.663483,True,True,-1.468332,-2.181056
491,134,14,14,1,,0.671809,1,0.671809,,,0.671003,True,True,-1.464676,-2.181056
491,135,14,14,1,,0.644766,1,0.644766,,,0.671809,True,False,-1.272590,-1.868702
491,136,94,94,1,,0.647189,1,0.647189,,,0.644766,True,True,-1.261995,-1.868702
491,137,94,94,1,,0.659121,1,0.659121,,,0.647189,True,True,-2.180541,-2.839921
491,138,1,1,1,,0.664407,1,0.664407,,,0.659121,True,True,-2.156924,-2.839921
491,139,1,1,1,,0.681065,1,0.681065,,,0.664407,True,True,-2.081253,-2.839921
491,140,1,1,1,,0.682379,0,0.682379,,,0.681065,True,True,-2.087636,-2.852365
491,141,3,3,0,,0.677751,1,0.677751,,,0.682379,True,False,-2.108912,-2.852365
491,142,3,3,1,,0.667021,1,0.667021,,,0.677751,True,False,-2.157621,-2.852365
491,143,3,3,1,,0.647093,0,0.647093,,,0.667021,True,False,-2.246081,-2.852365
491,144,3,3,0,,0.674548,1,0.674548,,,0.647093,True,True,-2.123537,-2.852365
491,145,3,3,1,,0.636704,1,0.636704,,,0.674548,True,False,-2.291279,-2.852365
491,146,3,3,1,,0.707075,1,0.707075,,,0.636704,True,True,-1.971143,-2.852365
491,147,3,3,1,,0.586926,0,0.586926,,,0.707075,True,False,-1.990668,-2.341941
491,148,84,84,0,,0.532635,1,0.532635,,,0.586926,True,False,-2.211214,-2.341941
491,149,84,84,1,,0.673197,0,0.673197,,,0.532635,True,True,-1.619259,-2.341941
491,150,84,84,0,,0.490628,0,0.490628,,,0.673197,True,False,-1.875863,-1.838372
491,151,58,58,0,,0.550204,1,0.550204,,,0.490628,True,True,-1.636877,-1.838372
491,152,58,58,1,,0.581819,1,0.581819,,,0.550204,True,True,-1.508125,-1.838372
491,153,58,58,1,,0.603611,1,0.603611,,,0.581819,True,True,-1.417840,-1.838372
491,154,58,58,1,,0.549556,1,0.549556,,,0.603611,True,False,-0.637020,-0.835898
491,155,50,50,1,,0.649687,0,0.649687,,,0.549556,True,True,-0.218233,-0.835898
491,156,50,50,0,,0.469900,1,0.469900,,,0.649687,True,False,-1.747691,-1.627145
692,0,38,38,0,,0.368016,1,0.368016,,,,True,True,-2.224908,-1.684172
692,1,38,38,1,,0.504263,1,0.504263,,,0.368016,True,True,-1.667121,-1.684172
692,2,38,38,1,,0.496524,1,0.496524,,,0.504263,True,False,-1.698076,-1.684172
692,3,38,38,1,,0.507286,1,0.507286,,,0.496524,True,True,-1.241968,-1.271113
692,4,40,40,1,,0.537477,0,0.537477,,,0.507286,True,True,-1.120924,-1.271113
692,5,40,40,0,,0.496872,1,0.496872,,,0.537477,True,False,-1.283626,-1.271113
692,6,40,40,1,,0.544957,1,0.544957,,,0.496872,True,True,-1.090799,-1.271113
692,7,40,40,1,,0.575011,1,0.575011,,,0.544957,True,True,-0.968788,-1.271113
692,8,40,40,1,,0.575698,0,0.575698,,,0.575011,True,True,-1.669712,-1.974851
692,9,66,66,0,,0.526727,0,0.526727,,,0.575698,True,False,-1.867842,-1.974851
692,10,66,66,0,,0.500015,1,0.500015,,,0.526727,True,False,-1.974793,-1.974851
692,11,66,66,1,,0.556824,0,0.556824,,,0.500015,True,True,-1.746569,-1.974851
692,12,66,66,0,,0.499093,1,0.499093,,,0.556824,True,False,-1.978481,-1.974851
692,13,66,66,1,,0.552526,1,0.552526,,,0.499093,True,True,-1.763968,-1.974851
692,14,66,66,1,,0.557547,1,0.557547,,,0.552526,True,True,-1.743637,-1.974851
692,15,66,66,1,,0.550514,0,0.550514,,,0.557547,True,False,-0.792171,-0.994918
692,16,5,5,0,,0.409324,0,0.409325,,,0.550514,True,False,-1.361676,-0.994918
692,17,5,5,0,,0.385325,0,0.385325,,,0.409325,True,False,-1.461923,-0.994918
692,18,5,5,0,,0.364626,1,0.364626,,,0.385325,True,False,-1.550260,-0.994918
692,19,5,5,1,,0.518463,1,0.518463,,,0.364626,True,True,-0.921030,-0.994918
692,20,5,5,1,,0.559770,1,0.559770,,,0.518463,True,True,-0.754687,-0.994918
692,21,5,5,1,,0.493897,0,0.493897,,,0.559770,True,False,-1.651557,-1.627145
692,22,69,69,0,,0.450317,1,0.450317,,,0.493897,True,False,-1.826534,-1.627145
692,23,69,69,1,,0.531448,0,0.531448,,,0.450317,True,True,-1.501188,-1.627145
692,24,69,69,0,,0.441270,0,0.441270,,,0.531448,True,False,-1.863157,-1.627145
692,25,69,69,0,,0.449142,0,0.449142,,,0.441270,True,True,-1.831282,-1.627145
692,26,69,69,0,,0.436185,1,0.436185,,,0.449142,True,False,-1.883803,-1.627145
692,27,69,69,1,,0.539236,1,0.539236,,,0.436185,True,True,-1.469879,-1.627145
692,28,69,69,1,,0.558743,1,0.558743,,,0.539236,True,True,-1.391083,-1.627145
692,29,69,69,1,,0.652286,1,0.652286,,,0.558743,True,True,-1.471080,-2.100181
692,30,23,23,1,,0.641544,1,0.641544,,,0.652286,True,False,-1.518108,-2.100181
692,31,23,23,1,,0.659058,1,0.659057,,,0.641544,True,True,-1.441084,-2.100181
692,32,23,23,1,,0.648380,1,0.648380,,,0.659057,True,False,-1.840381,-2.452304
692,33,37,37,1,,0.634438,1,0.634438,,,0.648380,True,False,-1.901000,-2.452304
692,34,37,37,1,,0.662791,1,0.662791,,,0.634438,True,True,-1.776546,-2.452304
692,35,37,37,1,,0.659296,0,0.659296,,,0.662791,True,False,-1.478872,-2.139032
692,36,56,56,0,,0.591209,1,0.591209,,,0.659296,True,False,-1.770067,-2.139032
692,37,56,56,1,,0.639993,1,0.639993,,,0.591209,True,True,-1.563697,-2.139032
692,38,56,56,1,,0.623692,1,0.623692,,,0.639993,True,False,-1.633783,-2.139032
692,39,56,56,1,,0.648492,1,0.648492,,,0.623692,True,True,-1.839889,-2.452304
692,40,37,37,1,,0.656556,0,0.656556,,,0.648492,True,True,-1.804320,-2.452304
692,41,37,37,0,,0.545591,1,0.545591,,,0.656556,True,False,-2.269433,-2.452304
692,42,37,37,1,,0.659295,1,0.659295,,,0.545591,True,True,-1.792152,-2.452304
692,43,37,37,1,,0.655819,1,0.655819,,,0.659295,True,False,-1.807589,-2.452304
692,44,37,37,1,,0.648319,1,0.648319,,,0.655819,True,False,-1.840646,-2.452304
692,45,37,37,1,,0.658262,1,0.658262,,,0.648319,True,True,-1.796744,-2.452304
692,46,37,37,1,,0.652089,1,0.652089,,,0.658262,True,False,-1.824071,-2.452304
692,47,37,37,1,,0.550748,1,0.550748,,,0.652089,True,False,-0.071765,-0.275458
692,48,6,6,1,,0.530878,1,0.530878,,,0.550748,True,False,-0.151788,-0.275458
692,49,6,6,1,,0.548804,0,0.548804,,,0.530878,True,True,-0.079619,-0.275458
692,50,6,6,0,,0.461471,1,0.461471,,,0.548804,True,False,-0.429880,-0.275458
692,51,6,6,1,,0.546153,1,0.546153,,,0.461471,True,True,-0.090320,-0.275458
692,52,6,6,1,,0.540015,0,0.540015,,,0.546153,True,False,-0.115054,-0.275458
692,53,6,6,0,,0.464536,0,0.464536,,,0.540015,True,False,-0.417552,-0.275458
692,54,6,6,0,,0.468416,1,0.468416,,,0.464536,True,True,-0.401961,-0.275458
692,55,6,6,1,,0.570064,1,0.570064,,,0.468416,True,True,0.006654,-0.275458
692,56,6,6,1,,0.548768,0,0.548768,,,0.570064,True,False,-0.079763,-0.275458
692,57,6,6,0,,0.461587,0,0.461587,,,0.548768,True,False,-0.429413,-0.275458
692,58,6,6,0,,0.453873,0,0.453873,,,0.461587,True,False,-0.460491,-0.275458
692,59,6,6,0,,0.479428,0,0.479428,,,0.453873,True,True,-0.357794,-0.275458
692,60,6,6,0,,0.448807,0,0.448807,,,0.479428,True,False,-0.480950,-0.275458
692,61,6,6,0,,0.449415,0,0.449415,,,0.448807,True,True,-0.478493,-0.275458
692,62,6,6,0,,0.453282,0,0.453282,,,0.449415,True,True,-0.462876,-0.275458
692,63,6,6,0,,0.447468,0,0.447468,,,0.453282,True,False,-0.486363,-0.275458
692,64,6,6,0,,0.420813,1,0.420813,,,0.447468,True,False,-0.594893,-0.275458
692,65,6,6,1,,0.507688,0,0.507688,,,0.420813,True,True,-0.244703,-0.275458
692,66,6,6,0,,0.459226,0,0.459226,,,0.507688,True,False,-0.438918,-0.275458
692,67,6,6,0,,0.450990,0,0.450990,,,0.459226,True,False,-0.472131,-0.275458
692,68,6,6,0,,0.452455,0,0.452455,,,0.450990,True,True,-0.466215,-0.275458
692,69,6,6,0,,0.442543,1,0.442543,,,0.452455,True,False,-0.506307,-0.275458
692,70,6,6,1,,0.633491,0,0.633491,,,0.442543,True,True,-1.552957,-2.100181
692,71,23,23,0,,0.587424,0,0.587424,,,0.633491,True,False,-1.746857,-2.100181
692,72,23,23,0,,0.585115,1,0.585115,,,0.587424,True,False,-1.756374,-2.100181
692,73,23,23,1,,0.632393,1,0.632393,,,0.585115,True,True,-1.557685,-2.100181
692,74,23,23,1,,0.632856,0,0.632856,,,0.632393,True,True,-1.555693,-2.100181
692,75,23,23,0,,0.580245,1,0.580245,,,0.632856,True,False,-1.776403,-2.100181
692,76,23,23,1,,0.622856,0,0.622856,,,0.580245,True,True,-1.598493,-2.100181
692,77,23,23,0,,0.578014,0,0.578014,,,0.622856,True,False,-1.785557,-2.100181
692,78,23,23,0,,0.586316,1,0.586316,,,0.578014,True,True,-1.751426,-2.100181
692,79,23,23,1,,0.600693,1,0.600693,,,0.586316,True,True,-1.691828,-2.100181
692,80,23,23,1,,0.621222,0,0.621222,,,0.600693,True,True,-1.605442,-2.100181
692,81,23,23,0,,0.561603,1,0.561603,,,0.621222,True,False,-2.214426,-2.462096
692,82,15,15,1,,0.597484,1,0.597484,,,0.561603,True,True,-2.067103,-2.462096
692,83,15,15,1,,0.594827,1,0.594827,,,0.597484,True,False,-2.078138,-2.462096
692,84,15,15,1,,0.513811,1,0.513811,,,0.594827,True,False,-0.220200,-0.275458
692,85,6,6,1,,0.528607,1,0.528607,,,0.513811,True,True,-0.160904,-0.275458
692,86,6,6,1,,0.642066,0,0.642066,,,0.528607,True,True,-1.515841,-2.100181
692,87,23,23,0,,0.597887,0,0.597887,,,0.642066,True,False,-1.703514,-2.100181
692,88,23,23,0,,0.582885,1,0.582885,,,0.597887,True,False,-1.765555,-2.100181
692,89,23,23,1,,0.607394,1,0.607394,,,0.582885,True,True,-1.663808,-2.100181
692,90,23,23,1,,0.654794,1,0.654794,,,0.607394,True,True,-1.460001,-2.100181
692,91,23,23,1,,0.592414,1,0.592414,,,0.654794,True,False,-0.620964,-0.994918
692,92,5,5,1,,0.616091,0,0.616091,,,0.592414,True,True,-0.521926,-0.994918
692,93,5,5,0,,0.425814,1,0.425814,,,0.616091,True,False,-1.293867,-0.994918
692,94,5,5,1,,0.543031,0,0.543032,,,0.425814,True,True,-0.822365,-0.994918
692,95,5,5,0,,0.427604,1,0.427604,,,0.543032,True,False,-1.286552,-0.994918
692,96,5,5,1,,0.563708,1,0.563708,,,0.427604,True,True,-0.738691,-0.994918
692,97,5,5,1,,0.632108,1,0.632108,,,0.563708,True,True,-0.453646,-0.994918
692,98,5,5,1,,0.596838,1,0.596838,,,0.632108,True,False,-0.443592,-0.835898
692,99,50,50,1,,0.643071,1,0.643071,,,0.596838,True,True,-0.247177,-0.835898
692,100,50,50,1,,0.648455,0,0.648455,,,0.643071,True,True,-0.223641,-0.835898
692,101,50,50,0,,0.528558,1,0.528558,,,0.648455,True,False,-0.721541,-0.835898
692,102,50,50,1,,0.653462,0,0.653462,,,0.528558,True,True,-0.201607,-0.835898
692,103,50,50,0,,0.517387,0,0.517387,,,0.653462,True,False,-0.766320,-0.835898
692,104,50,50,0,,0.504876,1,0.504876,,,0.517387,True,False,-0.816391,-0.835898
692,105,50,50,1,,0.637334,0,0.637334,,,0.504876,True,True,-0.272085,-0.835898
44,0,12,12,1,,0.551307,0,0.551307,,,,True,True,-2.736978,-2.942931
44,1,12,12,0,,0.462601,1,0.462601,,,0.551307,True,False,-3.092808,-2.942931
44,2,12,12,1,,0.487557,0,0.487557,,,0.462601,True,True,-2.992713,-2.942931
44,3,12,12,0,,0.440905,1,0.440905,,,0.487557,True,False,-3.180421,-2.942931
44,4,12,12,1,,0.504777,1,0.504777,,,0.440905,True,True,-2.923823,-2.942931
44,5,12,12,1,,0.511800,1,0.511800,,,0.504777,True,True,-2.895722,-2.942931
44,6,12,12,1,,0.487953,0,0.487953,,,0.511800,True,False,-2.023047,-1.974851
44,7,66,66,0,,0.459803,0,0.459803,,,0.487953,True,False,-2.863032,-2.701897
44,8,30,30,0,,0.483761,1,0.483761,,,0.459803,True,True,-2.766874,-2.701897
44,9,30,30,1,,0.495104,1,0.495104,,,0.483761,True,True,-2.721483,-2.701897
44,10,30,30,1,,0.498312,1,0.498312,,,0.495104,True,True,-2.708647,-2.701897
44,11,30,30,1,,0.502038,0,0.502038,,,0.498312,True,True,-1.966699,-1.974851
44,12,66,66,0,,0.436380,1,0.436380,,,0.502038,True,False,-2.230718,-1.974851
44,13,66,66,1,,0.509778,1,0.509778,,,0.436380,True,True,-1.935735,-1.974851
44,14,66,66,1,,0.519408,0,0.519408,,,0.509778,True,True,-1.897179,-1.974851
44,15,66,66,0,,0.470781,1,0.470781,,,0.519408,True,False,-2.091858,-1.974851
44,16,66,66,1,,0.523384,1,0.523384,,,0.470781,True,True,-1.881248,-1.974851
44,17,66,66,1,,0.522125,1,0.522125,,,0.523384,True,False,-1.886291,-1.974851
44,18,66,66,1,,0.538380,0,0.538380,,,0.522125,True,True,-1.941644,-2.095469
44,19,31,31,0,,0.490550,1,0.490550,,,0.538380,True,False,-2.133274,-2.095469
44,20,31,31,1,,0.534383,0,0.534383,,,0.490550,True,True,-1.957718,-2.095469
44,21,31,31,0,,0.461158,1,0.461157,,,0.534383,True,False,-1.426797,-1.271113
44,22,40,40,1,,0.545088,0,0.545088,,,0.461157,True,True,-1.090268,-1.271113
44,23,40,40,0,,0.379756,0,0.379756,,,0.545088,True,False,-1.958113,-1.467531
44,24,51,51,0,,0.367011,1,0.367011,,,0.379756,True,False,-2.012591,-1.467531
44,25,51,51,1,,0.551874,1,0.551874,,,0.367011,True,True,-1.062867,-1.271113
44,26,40,40,1,,0.564763,0,0.564763,,,0.551874,True,True,-1.010599,-1.271113
44,27,40,40,0,,0.443411,1,0.443411,,,0.564763,True,False,-1.498442,-1.271113
44,28,40,40,1,,0.569645,1,0.569645,,,0.443411,True,True,-0.990711,-1.271113
44,29,40,40,1,,0.574182,1,0.574182,,,0.569645,True,True,-0.972180,-1.271113
44,30,40,40,1,,0.584272,0,0.584272,,,0.574182,True,True,-2.329431,-2.669766
44,31,57,57,0,,0.522669,0,0.522669,,,0.584272,True,False,-2.579029,-2.669766
44,32,57,57,0,,0.518533,1,0.518533,,,0.522669,True,False,-2.595600,-2.669766
44,33,57,57,1,,0.546547,0,0.546547,,,0.518533,True,True,-2.483038,-2.669766
44,34,57,57,0,,0.518421,0,0.518421,,,0.546547,True,False,-2.596047,-2.669766
44,35,57,57,0,,0.517173,0,0.517173,,,0.518421,True,False,-2.601046,-2.669766
44,36,57,57,0,,0.520854,0,0.520854,,,0.517173,True,True,-2.586300,-2.669766
44,37,57,57,0,,0.515537,0,0.515537,,,0.520854,True,False,-2.607597,-2.669766
44,38,57,57,0,,0.513795,0,0.513795,,,0.515537,True,False,-2.614570,-2.669766
44,39,57,57,0,,0.517664,1,0.517664,,,0.513795,True,True,-2.599082,-2.669766
44,40,57,57,1,,0.549493,1,0.549493,,,0.517664,True,True,-2.471142,-2.669766
44,41,57,57,1,,0.559301,0,0.559301,,,0.549493,True,True,-2.431442,-2.669766
44,42,57,57,0,,0.459579,1,0.459579,,,0.559301,True,False,-1.629567,-1.467531
44,43,51,51,1,,0.549826,0,0.549826,,,0.459579,True,True,-1.267562,-1.467531
44,44,51,51,0,,0.484800,1,0.484800,,,0.549826,True,False,-2.462760,-2.401943
44,45,64,64,1,,0.579907,0,0.579907,,,0.484800,True,True,-2.079552,-2.401943
44,46,64,64,0,,0.504677,1,0.504677,,,0.579907,True,False,-2.383234,-2.401943
44,47,64,64,1,,0.574745,0,0.574745,,,0.504677,True,True,-2.100707,-2.401943
44,48,64,64,0,,0.507629,1,0.507629,,,0.574745,True,False,-2.371424,-2.401943
44,49,64,64,1,,0.565434,1,0.565434,,,0.507629,True,True,-2.138698,-2.401943
44,50,64,64,1,,0.577382,1,0.577382,,,0.565434,True,True,-2.089908,-2.401943
44,51,64,64,1,,0.514039,1,0.514039,,,0.577382,True,False,-1.411359,-1.467531
44,52,51,51,1,,0.551494,0,0.551494,,,0.514039,True,True,-1.260823,-1.467531
