student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
362,62,1,0.6083419919013977,1,0.7263860106468201,1
362,62,1,0.8085522055625916,1,0.6755260229110718,1
362,62,1,0.9579687118530273,1,0.7243940234184265,1
362,62,0,0.5254606008529663,1,0.7462239861488342,1
362,62,0,0.386749267578125,0,0.7550510168075562,1
362,62,1,0.3884891867637634,0,0.7452170252799988,1
362,62,0,0.32505112886428833,0,0.7195410132408142,1
362,62,0,0.44068554043769836,0,0.7441880106925964,1
362,62,0,0.33896341919898987,0,0.7169690132141113,1
362,62,0,0.31641748547554016,0,0.655709981918335,1
362,62,0,0.3722432255744934,0,0.5532730221748352,1
362,62,0,0.22154560685157776,0,0.4447459876537323,0
232,76,1,0.4622100293636322,0,0.8528800010681152,1
232,91,1,0.7792994379997253,1,0.4693779945373535,0
232,82,1,0.7361488938331604,1,0.8248839974403381,1
232,91,1,0.854913592338562,1,0.6606500148773193,1
232,76,1,0.7079020142555237,1,0.9240080118179321,1
232,61,1,0.9073286056518555,1,0.5944600105285645,1
232,61,1,0.7095869183540344,1,0.6109870076179504,1
232,15,1,0.45901983976364136,0,0.7366610169410706,1
232,15,1,0.7766798734664917,1,0.5045850276947021,1
232,15,1,0.5862448215484619,1,0.6762679815292358,1
232,100,1,0.9532644748687744,1,0.7176060080528259,1
232,61,1,0.7107563018798828,1,0.9331129789352417,1
232,75,1,0.9848249554634094,1,0.7594850063323975,1
232,63,1,0.39980676770210266,0,0.879535973072052,1
232,63,1,0.9836300015449524,1,0.6459220051765442,1
232,63,1,0.7873314023017883,1,0.7348260283470154,1
232,63,1,0.6982407569885254,1,0.7645170092582703,1
521,30,1,0.8565983772277832,1,0.7279629707336426,1
521,30,1,0.9997852444648743,1,0.8211650252342224,1
521,30,1,0.9997742772102356,1,0.8578240275382996,1
521,30,1,0.8377457857131958,1,0.8700600266456604,1
40,45,0,0.031783465296030045,0,0.748399019241333,1
40,44,1,0.5696911215782166,1,0.632597029209137,1
40,45,1,0.9997138381004333,1,0.6582189798355103,1
40,44,1,0.7139522433280945,1,0.5195189714431763,1
40,45,1,0.9998869895935059,1,0.7406079769134521,1
40,44,1,0.7814515233039856,1,0.6207380294799805,1
40,45,1,0.9997579455375671,1,0.7847620248794556,1
40,44,1,0.7661598324775696,1,0.7119870185852051,1
40,45,1,0.9999496936798096,1,0.8046090006828308,1
40,44,1,0.8461402058601379,1,0.7720109820365906,1
40,45,1,0.9999706745147705,1,0.8128209710121155,1
40,44,1,0.8786314129829407,1,0.8037570118904114,1
40,45,1,0.9999440908432007,1,0.8161010146141052,1
40,44,1,0.8520686030387878,1,0.8186320066452026,1
40,45,1,0.9999455213546753,1,0.8173930048942566,1
40,44,0,0.834574282169342,1,0.825203001499176,1
40,53,0,0.15256960690021515,0,0.8178989887237549,1
40,44,1,0.778276264667511,1,0.6669790148735046,1
40,53,1,0.9999865293502808,1,0.8171970248222351,1
40,44,1,0.9391903877258301,1,0.5892969965934753,1
40,53,1,0.9999881982803345,1,0.8178219795227051,1
40,44,1,0.8434092998504639,1,0.7580270171165466,1
40,53,1,0.9999984502792358,1,0.8180670142173767,1
40,44,1,0.9808121919631958,1,0.8297820091247559,1
40,45,1,0.9999850988388062,1,0.8181629776954651,1
592,10,0,0.07957074791193008,0,0.6403819918632507,1
592,10,0,0.0878034234046936,0,0.5345690250396729,1
592,10,0,0.062330350279808044,0,0.4031049907207489,0
225,75,1,0.748624324798584,1,0.8528800010681152,1
225,91,1,0.6928564310073853,1,0.879535973072052,1
225,100,1,0.9996542930603027,1,0.8248839974403381,1
225,61,1,0.8050096035003662,1,0.9331129789352417,1
225,61,1,0.6817435026168823,1,0.6109870076179504,1
225,15,1,0.6957891583442688,1,0.7366610169410706,1
225,15,0,0.7221968770027161,1,0.5045850276947021,1
225,15,0,0.7889212965965271,1,0.6762679815292358,1
225,15,1,0.5976516604423523,1,0.606099009513855,1
225,15,1,0.8541557192802429,1,0.4882639944553375,0
225,15,0,0.8611227869987488,1,0.6708260178565979,1
225,15,1,0.8603549599647522,1,0.7166200280189514,1
225,15,0,0.9002635478973389,1,0.7002890110015869,1
225,15,1,0.8760628700256348,1,0.7217730283737183,1
225,15,1,0.7714518308639526,1,0.7142840027809143,1
225,80,1,0.9523494243621826,1,0.7240719795227051,1
225,88,1,0.7739263772964478,1,0.862824022769928,1
225,61,1,0.7927619814872742,1,0.7641580104827881,1
225,91,1,0.9999241828918457,1,0.7594850063323975,1
225,76,0,0.8995916247367859,1,0.9240080118179321,1
225,15,1,0.8560824394226074,1,0.4693779945373535,0
225,76,1,0.7161566615104675,1,0.7256270051002502,1
225,75,1,0.997270405292511,1,0.4784959852695465,0
225,75,1,0.9996446371078491,1,0.8914080262184143,1
225,63,0,0.9995231628417969,1,0.8964679837226868,1
225,63,1,0.5500719547271729,1,0.6459220051765442,1
225,63,1,0.9337033033370972,1,0.6469680070877075,1
225,63,1,0.876484215259552,1,0.7352229952812195,1
111,9,1,0.4777316153049469,0,0.7351740002632141,1
111,9,1,0.9336583018302917,1,0.5784509778022766,1
111,9,1,0.8916519284248352,1,0.6717479825019836,1
111,23,1,0.9723695516586304,1,0.7624210119247437,1
111,23,1,0.9987389445304871,1,0.7792940139770508,1
111,23,1,0.8271105289459229,1,0.8378069996833801,1
111,23,0,0.999180018901825,1,0.8770890235900879,1
111,23,0,0.8424297571182251,1,0.9005200266838074,1
111,23,1,0.6546269059181213,1,0.79994797706604,1
111,23,1,0.8186498880386353,1,0.6303420066833496,1
111,23,0,0.5669937133789062,1,0.7048979997634888,1
111,23,1,0.6611418724060059,1,0.7784450054168701,1
111,23,1,0.5868194103240967,1,0.6140589714050293,1
111,23,0,0.6046456694602966,1,0.6864590048789978,1
111,23,0,0.7804573178291321,1,0.7617430090904236,1
111,23,0,0.678727388381958,1,0.60343998670578,1
111,23,1,0.6549077033996582,1,0.5472080111503601,1
111,23,0,0.6207380294799805,1,0.5366969704627991,1
111,23,1,0.6830258965492249,1,0.5835689902305603,1
111,9,1,0.5690975785255432,1,0.5431690216064453,1
111,9,1,0.9710403680801392,1,0.8292809724807739,1
111,23,0,0.8901327848434448,1,0.8692169785499573,1
111,23,0,0.7463327050209045,1,0.593300998210907,1
111,23,1,0.666862964630127,1,0.5450980067253113,1
111,23,0,0.6139717102050781,1,0.5363529920578003,1
111,23,0,0.7200045585632324,1,0.583046019077301,1
111,23,0,0.6594504714012146,1,0.543067991733551,1
111,23,0,0.6778414249420166,1,0.5360260009765625,1
111,23,1,0.7049286961555481,1,0.5349109768867493,1
111,31,0,0.5962002277374268,1,0.5347369909286499,1
111,46,0,0.0019325531320646405,0,0.4972839951515198,0
111,15,0,0.0028531053103506565,0,0.516539990901947,1
111,31,0,0.2613452672958374,0,0.5045850276947021,1
111,46,0,0.0008525170269422233,0,0.3727850019931793,0
111,47,0,0.001134327845647931,0,0.40840399265289307,0
111,20,0,0.001639581169001758,0,0.49977999925613403,0
111,31,0,0.09920747578144073,0,0.43324699997901917,0
111,46,0,0.0007632442866452038,0,0.27738699316978455,0
111,47,0,0.0008893611957319081,0,0.29767298698425293,0
111,20,0,0.0014483153354376554,0,0.36470699310302734,0
111,31,0,0.16227708756923676,0,0.2933799922466278,0
111,46,0,0.0007276841206476092,0,0.22653299570083618,0
111,47,0,0.0008452526526525617,0,0.2196200042963028,0
111,20,0,0.0013409651583060622,0,0.25891101360321045,0
111,31,1,0.1364690512418747,0,0.24178999662399292,0
111,46,1,0.9921379685401917,1,0.20454999804496765,0
111,47,1,0.941092848777771,1,0.1779100000858307,0
111,20,1,0.9502121806144714,1,0.2029780000448227,0
111,31,1,0.40738624334335327,0,0.2275650054216385,0
111,46,1,0.9994105100631714,1,0.31939101219177246,0
111,47,1,0.9997277855873108,1,0.33189401030540466,0
111,20,1,0.9962971806526184,1,0.4403659999370575,0
111,31,0,0.6274033188819885,1,0.42260101437568665,0
111,46,0,0.011055756360292435,0,0.5133150219917297,1
111,47,0,0.017227180302143097,0,0.5389209985733032,1
111,20,0,0.01823532208800316,0,0.6386399865150452,1
111,31,0,0.43112504482269287,0,0.671209990978241,1
111,46,0,0.0036915235687047243,0,0.3886150121688843,0
111,15,0,0.007084346376359463,0,0.4378100037574768,0
111,31,0,0.3714859187602997,0,0.37686899304389954,0
111,46,0,0.0013812166871502995,0,0.2873609960079193,0
111,15,0,0.0032462936360388994,0,0.3235679864883423,0
111,31,0,0.17655128240585327,0,0.2882770001888275,0
111,46,0,0.0007882561185397208,0,0.23121200501918793,0
111,15,0,0.0019451439147815108,0,0.23558400571346283,0
111,31,0,0.08585422486066818,0,0.24550099670886993,0
111,46,0,0.0006521334289573133,0,0.20645099878311157,0
111,47,0,0.0012182878563180566,0,0.18574799597263336,0
111,20,0,0.0019488382386043668,0,0.5559189915657043,1
111,31,0,0.2250213325023651,0,0.4820210039615631,0
111,46,0,0.0007930921274237335,0,0.19664500653743744,0
111,47,0,0.0013042992213740945,0,0.16229799389839172,0
111,20,0,0.001975867198780179,0,0.4276120066642761,0
111,31,0,0.16621406376361847,0,0.31792300939559937,0
111,46,0,0.0007804943015798926,0,0.1929280012845993,0
111,15,0,0.0018818069947883487,0,0.15222999453544617,0
111,31,0,0.11998125910758972,0,0.2284429967403412,0
111,46,0,0.0005360888317227364,0,0.19154399633407593,0
111,15,0,0.0013656176161020994,0,0.14807699620723724,0
111,31,0,0.04688309133052826,0,0.2221679985523224,0
111,46,0,0.00044406572123989463,0,0.19103099405765533,0
111,47,0,0.000873125100042671,0,0.14639300107955933,0
111,20,0,0.0011739626061171293,0,0.3019689917564392,0
111,23,0,0.019833456724882126,0,0.24931199848651886,0
111,23,0,0.2801882028579712,0,0.5805760025978088,1
111,23,1,0.5482968688011169,1,0.5425940155982971,1
111,23,0,0.9603776931762695,1,0.5359489917755127,1
111,23,0,0.6620242595672607,1,0.5824300050735474,1
111,23,1,0.555984616279602,1,0.5429490208625793,1
111,23,1,0.6027420163154602,1,0.536005973815918,1
111,23,1,0.8590302467346191,1,0.5825170278549194,1
111,12,1,0.7282893657684326,1,0.6478090286254883,1
111,12,0,0.6334136724472046,1,0.6648690104484558,1
111,12,0,0.7551342844963074,1,0.7132409811019897,1
111,12,0,0.6251645088195801,1,0.6330770254135132,1
111,12,0,0.5817745923995972,1,0.54305499792099,1
111,12,1,0.5600759983062744,1,0.4796139895915985,0
111,12,0,0.7366084456443787,1,0.44808900356292725,0
111,12,1,0.6288869380950928,1,0.4734950065612793,0
111,12,0,0.5610964298248291,1,0.4454500079154968,0
111,12,0,0.8225133419036865,1,0.4691390097141266,0
111,12,0,0.5152667760848999,1,0.44360899925231934,0
111,12,0,0.2664709687232971,0,0.43339601159095764,0
111,12,0,0.2491532415151596,0,0.42956799268722534,0
111,12,1,0.2172895222902298,0,0.42816901206970215,0
111,12,1,0.5392546653747559,1,0.4276619851589203,0
111,12,0,0.8636701703071594,1,0.43837299942970276,0
111,12,1,0.6639957427978516,1,0.45719799399375916,0
111,12,1,0.7812207937240601,1,0.4387120008468628,0
111,12,1,0.8371806740760803,1,0.4577789902687073,0
111,12,0,0.5160601735115051,1,0.4890590012073517,0
111,12,0,0.4804283678531647,0,0.5350940227508545,1
111,31,0,0.2363257110118866,0,0.47518599033355713,0
111,46,0,0.0008817993802949786,0,0.19084100425243378,0
111,47,0,0.0009447396732866764,0,0.14571499824523926,0
111,20,0,0.0012646429240703583,0,0.22369599342346191,0
111,31,0,0.05070390924811363,0,0.22951799631118774,0
111,46,0,0.0005555723328143358,0,0.19077099859714508,0
111,15,0,0.001904875971376896,0,0.14544300734996796,0
111,31,0,0.0884239673614502,0,0.21992899477481842,0
111,46,0,0.0004771338135469705,0,0.1907459944486618,0
111,47,0,0.0008127003675326705,0,0.14533400535583496,0
111,20,0,0.0011060569668188691,0,0.18774299323558807,0
111,31,0,0.026021476835012436,0,0.22446200251579285,0
111,46,0,0.0005017991061322391,0,0.19073599576950073,0
111,47,0,0.0008220055606216192,0,0.14529000222682953,0
111,20,0,0.0010658259270712733,0,0.17354999482631683,0
111,31,0,0.042820993810892105,0,0.22321200370788574,0
111,46,0,0.0004745490732602775,0,0.19073200225830078,0
111,15,0,0.001425483264029026,0,0.14527200162410736,0
111,31,0,0.01664038933813572,0,0.2191389948129654,0
111,46,0,0.0004190376494079828,0,0.1907310038805008,0
111,47,0,0.0007410385878756642,0,0.14526499807834625,0
111,20,0,0.0009751678444445133,0,0.16828800737857819,0
111,31,0,0.03761807829141617,0,0.2229059934616089,0
111,46,0,0.0004633823409676552,0,0.1907310038805008,0
111,15,0,0.0014149000635370612,0,0.1452620029449463,0
111,31,0,0.023133516311645508,0,0.21886099874973297,0
111,46,0,0.000405137543566525,0,0.1907310038805008,0
111,47,0,0.0007205965812318027,0,0.1452610045671463,0
111,20,0,0.0009389526094309986,0,0.16638199985027313,0
111,14,0,0.01205389853566885,0,0.22283099591732025,0
111,31,0,0.030456941574811935,0,0.4415940046310425,0
111,46,0,0.0004617007216438651,0,0.1907300055027008,0
111,47,0,0.0007755121914669871,0,0.1452610045671463,0
111,20,0,0.0009676172048784792,0,0.16569800674915314,0
111,31,0,0.024107644334435463,0,0.22281299531459808,0
111,46,0,0.00042262510396540165,0,0.1907300055027008,0
111,15,0,0.0012488318607211113,0,0.1452610045671463,0
111,31,0,0.014082144945859909,0,0.21876299381256104,0
111,46,0,0.00036389174056239426,0,0.1907300055027008,0
111,15,0,0.0011432355968281627,0,0.1452610045671463,0
111,31,0,0.011549349874258041,0,0.21872900426387787,0
111,46,0,0.0003471848904155195,0,0.1907300055027008,0
111,47,0,0.0006954073905944824,0,0.1452610045671463,0
111,20,0,0.000870225194375962,0,0.1654530018568039,0
111,31,0,0.009487456642091274,0,0.22280800342559814,0
111,46,0,0.0003935320710297674,0,0.1907300055027008,0
111,47,0,0.0007338066934607923,0,0.1452610045671463,0
111,20,0,0.0008789703133516014,0,0.16536499559879303,0
111,31,0,0.01180997584015131,0,0.22280700504779816,0
111,46,0,0.00040606316179037094,0,0.1907300055027008,0
111,15,0,0.0013043985236436129,0,0.1452610045671463,0
111,31,0,0.016004452481865883,0,0.21871699392795563,0
111,46,0,0.0003629490383900702,0,0.1907300055027008,0
111,47,0,0.0007026627426967025,0,0.1452610045671463,0
111,20,0,0.0008614820544607937,0,0.16533400118350983,0
111,31,0,0.01058444194495678,0,0.22280700504779816,0
111,46,0,0.0003900321607943624,0,0.1907300055027008,0
111,47,0,0.0007375716231763363,0,0.1452610045671463,0
111,20,0,0.0008773168665356934,0,0.16532300412654877,0
111,12,0,0.028101440519094467,0,0.22280700504779816,0
111,12,0,0.06811122596263885,0,0.4461730122566223,0
111,12,0,0.0719292089343071,0,0.4343790113925934,0
111,12,0,0.3775845170021057,0,0.42993101477622986,0
111,12,0,0.20584814250469208,0,0.42829999327659607,0
506,56,0,0.021851202473044395,0,0.5307629704475403,1
506,56,1,0.02228129282593727,0,0.3218350112438202,0
506,56,0,0.19289223849773407,0,0.1918170005083084,0
506,56,0,0.31314805150032043,0,0.4442349970340729,0
506,56,0,0.09413054585456848,0,0.2561289966106415,0
506,56,0,0.03548480197787285,0,0.16602399945259094,0
506,20,0,0.009277514182031155,0,0.13726100325584412,0
506,20,0,0.0030241149943321943,0,0.43324699997901917,0
344,17,1,0.6119802594184875,1,0.6648690104484558,1
344,19,0,0.27661553025245667,0,0.6191089749336243,1
344,19,0,0.2905513644218445,0,0.31288400292396545,0
344,19,0,0.2274472415447235,0,0.24940000474452972,0
344,19,0,0.11177075654268265,0,0.2092590034008026,0
338,9,1,0.7839918732643127,1,0.541558027267456,1
338,23,0,0.9948717951774597,1,0.7351740002632141,1
338,23,1,0.7617665529251099,1,0.7792940139770508,1
338,23,1,0.9981493949890137,1,0.6146420240402222,1
338,23,1,0.9798049330711365,1,0.6871359944343567,1
338,23,1,0.9980912804603577,1,0.7623720169067383,1
338,23,0,0.978821873664856,1,0.8253219723701477,1
338,23,1,0.8563806414604187,1,0.8691750168800354,1
338,23,1,0.7995806932449341,1,0.7191159725189209,1
338,23,1,0.8776870369911194,1,0.7907389998435974,1
338,23,1,0.9840105175971985,1,0.8459479808807373,1
338,23,1,0.9460484981536865,1,0.8821229934692383,1
338,12,0,0.42588818073272705,0,0.9033719897270203,1
338,12,1,0.5566069483757019,1,0.6648690104484558,1
338,12,1,0.5485044121742249,1,0.5736039876937866,1
338,12,1,0.8022879958152771,1,0.6343929767608643,1
338,12,1,0.9756346344947815,1,0.6894339919090271,1
338,12,1,0.7893627285957336,1,0.7308980226516724,1
338,22,0,0.5039351582527161,1,0.7580090165138245,1
338,22,1,0.6497465372085571,1,0.4660069942474365,0
338,22,1,0.8829306960105896,1,0.4224399924278259,0
338,22,1,0.7844378352165222,1,0.6746479868888855,1
338,22,1,0.8750607371330261,1,0.7490050196647644,1
338,22,1,0.8597686290740967,1,0.7613700032234192,1
338,9,0,0.5994113683700562,1,0.7631909847259521,1
338,23,0,0.1010301411151886,0,0.8109229803085327,1
338,9,0,0.6434856653213501,1,0.915058970451355,1
338,23,0,0.056185122579336166,0,0.6475080251693726,1
338,9,1,0.47427573800086975,0,0.8576970100402832,1
338,23,1,0.9999442100524902,1,0.5355820059776306,1
338,9,1,0.7336858510971069,1,0.6984249949455261,1
338,23,1,0.9999687671661377,1,0.6194909811019897,1
338,9,1,0.8511109948158264,1,0.7726820111274719,1
338,23,1,0.9999556541442871,1,0.7149980068206787,1
338,9,0,0.8544573187828064,1,0.8329939842224121,1
338,23,0,0.13956117630004883,0,0.7964280247688293,1
338,9,0,0.795769989490509,1,0.8740659952163696,1
338,23,0,0.0983620434999466,0,0.630316972732544,1
338,9,1,0.5604544281959534,1,0.7290800213813782,1
338,23,1,0.9999780654907227,1,0.5295600295066833,1
338,9,0,0.9637568593025208,1,0.5864570140838623,1
338,23,0,0.12756896018981934,0,0.6114720106124878,1
338,9,1,0.7164312601089478,1,0.6528630256652832,1
338,23,1,0.9999721050262451,1,0.5235710144042969,1
338,9,0,0.9143955111503601,1,0.5592569708824158,1
338,23,0,0.10536516457796097,0,0.6033139824867249,1
338,9,1,0.6656661629676819,1,0.6165140271186829,1
338,23,1,0.9999798536300659,1,0.5211549997329712,1
338,9,1,0.9902059435844421,1,0.5500929951667786,1
338,23,1,0.9998040795326233,1,0.5999699831008911,1
338,9,1,0.783331036567688,1,0.6034579873085022,1
338,23,1,0.9999873638153076,1,0.6951640248298645,1
338,9,1,0.99626225233078,1,0.6739199757575989,1
338,23,1,0.9999908208847046,1,0.781358003616333,1
338,12,1,0.9939568042755127,1,0.749862015247345,1
338,12,1,0.9768402576446533,1,0.774133026599884,1
338,12,1,0.8084131479263306,1,0.7831860184669495,1
338,12,1,0.9772588014602661,1,0.7881060242652893,1
338,12,1,0.9601335525512695,1,0.7907320261001587,1
338,4,0,0.8617748022079468,1,0.7921199798583984,1
338,11,0,0.08307349681854248,0,0.7082440257072449,1
338,11,0,0.847550630569458,1,0.7279729843139648,1
338,4,1,0.6485073566436768,1,0.5542680025100708,1
338,11,1,0.9957677125930786,1,0.5469170212745667,1
338,11,1,0.8481406569480896,1,0.48728498816490173,0
338,55,0,0.5697838664054871,1,0.5888050198554993,1
338,11,0,0.05252918228507042,0,0.6586560010910034,1
338,4,0,0.6279352307319641,1,0.7083889842033386,1
338,11,0,0.08308587968349457,0,0.7854899764060974,1
338,4,0,0.8440070748329163,1,0.5427250266075134,1
338,11,0,0.06475736200809479,0,0.6827579736709595,1
338,55,1,0.5485740303993225,1,0.48463699221611023,0
338,11,1,0.999990701675415,1,0.4706439971923828,0
338,55,0,0.7000125050544739,1,0.47311198711395264,0
338,11,0,0.055574994534254074,0,0.7065150141716003,1
338,4,1,0.7598651647567749,1,0.5680279731750488,1
338,11,1,0.9999260902404785,1,0.5166119933128357,1
338,55,0,0.6825527548789978,1,0.4906260073184967,0
338,11,0,0.049534790217876434,0,0.5612840056419373,1
338,55,1,0.6781118512153625,1,0.5935289859771729,1
338,11,1,0.9999960660934448,1,0.34727799892425537,0
338,11,1,0.9829917550086975,1,0.49741700291633606,0
338,11,1,0.9931807518005371,1,0.6029329895973206,1
338,4,1,0.9434329867362976,1,0.7218379974365234,1
338,11,1,0.9999977350234985,1,0.7771570086479187,1
338,4,1,0.9939993619918823,1,0.8141729831695557,1
338,11,1,0.9992372989654541,1,0.8275730013847351,1
338,5,1,0.7918462157249451,1,0.8672710061073303,1
338,5,1,0.6779646277427673,1,0.6833149790763855,1
338,5,1,0.740300714969635,1,0.7360060214996338,1
338,5,1,0.6032959222793579,1,0.7693759799003601,1
338,5,0,0.8097282648086548,1,0.7881450057029724,1
338,5,1,0.8709565997123718,1,0.7980039715766907,1
338,5,0,0.8037688136100769,1,0.7785750031471252,1
338,5,1,0.8382251858711243,1,0.7930359840393066,1
338,5,0,0.7368282079696655,1,0.7648829817771912,1
338,5,1,0.7508600354194641,1,0.7857139706611633,1
338,5,0,0.5891018509864807,1,0.7458580136299133,1
338,5,1,0.5794587135314941,1,0.7750920057296753,1
338,5,1,0.8017386794090271,1,0.7204629778862,1
338,5,0,0.7756310701370239,1,0.7600399851799011,1
338,5,1,0.5924180746078491,1,0.7830600142478943,1
338,5,1,0.5326939821243286,1,0.7392799854278564,1
338,5,0,0.7063416838645935,1,0.7712929844856262,1
338,5,0,0.6440770030021667,1,0.7891740202903748,1
338,5,0,0.4981822073459625,0,0.7546830177307129,1
338,5,0,0.5168626308441162,1,0.6778410077095032,1
338,5,1,0.6109567284584045,1,0.5658069849014282,1
338,1,1,0.5169599652290344,1,0.4735189974308014,0
338,1,1,0.7887243628501892,1,0.6369709968566895,1
338,1,0,0.9127420783042908,1,0.7744290232658386,1
338,1,1,0.7910285592079163,1,0.8063889741897583,1
338,1,0,0.9320897459983826,1,0.7850180268287659,1
338,1,1,0.9287047386169434,1,0.8083869814872742,1
338,1,1,0.8505311012268066,1,0.792805016040802,1
338,1,1,0.8975611925125122,1,0.8098220229148865,1
338,17,0,0.804731011390686,1,0.812861979007721,1
338,17,0,0.7108645439147949,1,0.6191089749336243,1
338,17,0,0.6317471861839294,1,0.47453099489212036,0
338,17,1,0.4359239339828491,0,0.4016590118408203,0
338,17,0,0.6096146106719971,1,0.3782770037651062,0
338,17,1,0.665684163570404,1,0.5853080153465271,1
338,17,1,0.7651304602622986,1,0.45294299721717834,0
338,17,1,0.9136925935745239,1,0.6616759896278381,1
338,17,1,0.8915857672691345,1,0.7837290167808533,1
338,17,1,0.8411062359809875,1,0.8249750137329102,1
338,1,1,0.7154467701911926,1,0.8361549973487854,1
338,1,0,0.9336620569229126,1,0.8133909702301025,1
338,1,1,0.8173558115959167,1,0.8134829998016357,1
338,1,1,0.8921898603439331,1,0.8134229779243469,1
338,1,1,0.8627834320068359,1,0.8134890198707581,1
338,5,0,0.90193772315979,1,0.8134999871253967,1
338,5,1,0.4338257908821106,0,0.5294910073280334,1
338,5,1,0.7923441529273987,1,0.45303499698638916,0
338,5,1,0.4535467326641083,0,0.49907898902893066,0
338,5,1,0.5116499662399292,1,0.5639399886131287,1
338,5,1,0.7587671875953674,1,0.6373389959335327,1
338,1,0,0.8348008394241333,1,0.7023829817771912,1
338,1,0,0.9110621809959412,1,0.8135020136833191,1
338,1,0,0.8761493563652039,1,0.8135010004043579,1
338,1,1,0.8256968855857849,1,0.8134949803352356,1
338,1,1,0.895922064781189,1,0.8134729862213135,1
338,1,0,0.7532283663749695,1,0.813497006893158,1
338,1,1,0.9050856232643127,1,0.8135020136833191,1
338,1,1,0.8869199752807617,1,0.8134989738464355,1
338,1,1,0.7472856044769287,1,0.8135020136833191,1
338,1,1,0.9415494799613953,1,0.8135030269622803,1
338,1,1,0.903066873550415,1,0.8135030269622803,1
109,9,0,0.5005709528923035,1,0.7351740002632141,1
109,9,1,0.4774828553199768,0,0.5784509778022766,1
109,9,1,0.5564206838607788,1,0.5143669843673706,1
109,9,1,0.8865635991096497,1,0.590408980846405,1
109,9,1,0.9952523708343506,1,0.6849700212478638,1
109,9,1,0.9484969973564148,1,0.7732729911804199,1
109,9,1,0.9926294088363647,1,0.8362330198287964,1
109,23,0,0.9963151812553406,1,0.8730019927024841,1
109,23,0,0.435006320476532,0,0.7792940139770508,1
109,23,1,0.48949870467185974,0,0.6146420240402222,1
109,23,0,0.5963680744171143,1,0.54966801404953,1
109,23,0,0.5600316524505615,1,0.6028410196304321,1
109,23,0,0.4985085129737854,0,0.5470799803733826,1
109,23,0,0.46072399616241455,0,0.5366759896278381,1
109,23,0,0.5138496160507202,1,0.5350120067596436,1
109,23,0,0.4854479134082794,0,0.5347530245780945,1
109,23,1,0.46932321786880493,0,0.5347129702568054,1
109,23,1,0.5218538641929626,1,0.5347070097923279,1
109,23,1,0.7643212080001831,1,0.580528974533081,1
109,23,1,0.8486559987068176,1,0.6452320218086243,1
109,23,0,0.9941965341567993,1,0.7209450006484985,1
109,23,0,0.7276890277862549,1,0.7922859787940979,1
109,23,0,0.592814564704895,1,0.6241530179977417,1
109,23,1,0.5774921774864197,1,0.5518720149993896,1
109,31,0,0.42043712735176086,0,0.5374690294265747,1
109,46,0,0.0014336836757138371,0,0.4972839951515198,0
109,47,0,0.001339148380793631,0,0.516539990901947,1
109,20,0,0.0019003483466804028,0,0.49977999925613403,0
109,31,0,0.02081739716231823,0,0.43324699997901917,0
109,46,0,0.0008518752292729914,0,0.3727850019931793,0
109,47,0,0.001059408881701529,0,0.40840399265289307,0
109,20,0,0.001569785876199603,0,0.36470699310302734,0
109,31,1,0.13000458478927612,0,0.2933799922466278,0
109,46,1,0.9877759218215942,1,0.27738699316978455,0
109,15,1,0.9552873969078064,1,0.29767298698425293,0
109,31,1,0.32935047149658203,0,0.5045850276947021,1
109,46,1,0.999083399772644,1,0.46101099252700806,0
109,47,1,0.9968971014022827,1,0.5114229917526245,1
109,20,1,0.9916039109230042,1,0.25891101360321045,0
109,31,1,0.5358458757400513,1,0.24178999662399292,0
109,46,1,0.99880051612854,1,0.6194239854812622,1
109,47,1,0.9974537491798401,1,0.62288898229599,1
109,20,1,0.9879199266433716,1,0.5198240280151367,1
109,31,1,0.49641546607017517,0,0.4542909860610962,0
109,46,1,0.9991458654403687,1,0.6806240081787109,1
109,47,1,0.9989171028137207,1,0.6506670117378235,1
109,20,1,0.9963182210922241,1,0.6645539999008179,1
109,23,1,0.7067325115203857,1,0.6914460062980652,1
109,23,0,0.9827601909637451,1,0.58474200963974,1
109,23,1,0.7779591083526611,1,0.6506720185279846,1
109,23,1,0.6212002038955688,1,0.5586509704589844,1
109,23,1,0.5951863527297974,1,0.6156629920005798,1
109,12,0,0.3221016526222229,0,0.6883190274238586,1
109,12,0,0.3849136233329773,0,0.6648690104484558,1
109,12,0,0.2838684618473053,0,0.5736039876937866,1
109,12,1,0.6546783447265625,1,0.49813899397850037,0
109,12,0,0.5534670352935791,1,0.4564709961414337,0
109,12,1,0.8020697236061096,1,0.48699700832366943,0
109,12,1,0.7248421311378479,1,0.45135700702667236,0
109,12,1,0.9092922210693359,1,0.47881901264190674,0
109,12,0,0.3793463110923767,0,0.5206850171089172,1
109,12,1,0.9536054730415344,1,0.57601398229599,1
109,12,0,0.9073768258094788,1,0.49971500039100647,0
109,12,1,0.8243874311447144,1,0.5494599938392639,1
109,12,1,0.8477461934089661,1,0.4832899868488312,0
109,12,1,0.8595477342605591,1,0.5270509719848633,1
109,12,0,0.442658931016922,0,0.5836570262908936,1
109,12,0,0.5272279381752014,1,0.6442869901657104,1
109,12,1,0.5694537162780762,1,0.5532029867172241,1
109,12,1,0.885855495929718,1,0.4854870140552521,0
109,12,1,0.269177109003067,0,0.5301370024681091,1
109,12,1,0.9340420961380005,1,0.5872960090637207,1
