student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1242,80,28,28,0,0.281659,0.569953,0,0.607545,,,0.485135,True,True,-0.150315,-0.587320
1242,81,28,28,0,-0.409048,0.399140,0,0.501493,,,0.607545,True,False,-0.581350,-0.587320
1242,82,28,28,0,-0.202596,0.449523,0,0.544932,,,0.501493,True,True,-0.407106,-0.587320
1242,83,28,28,0,-0.103858,0.474059,1,0.547765,,,0.544932,True,True,-0.395677,-0.587320
1242,84,28,28,1,0.832190,0.696818,0,0.760041,,,0.547765,True,True,0.565583,-0.587320
1242,85,28,28,0,-0.328547,0.418594,1,0.589930,,,0.760041,True,False,-0.223644,-0.587320
1242,86,28,28,1,0.764109,0.682245,1,0.811975,,,0.589930,True,True,0.875573,-0.587320
1242,87,28,28,1,0.827793,0.695888,1,0.791686,,,0.811975,True,False,0.747797,-0.587320
1242,88,28,28,1,-1.400867,0.197679,0,0.113382,,,0.791686,True,False,0.311840,2.368490
1242,89,29,29,0,-0.364624,0.409841,0,0.405669,,,0.113382,True,True,1.986590,2.368490
1242,90,29,29,0,-1.036482,0.261829,1,0.229588,,,0.405669,True,False,1.157851,2.368490
1242,91,29,29,1,0.412213,0.601618,1,0.627946,,,0.229588,True,True,2.891906,2.368490
1242,92,29,29,1,0.400566,0.598824,0,0.566834,,,0.627946,True,False,2.637434,2.368490
1242,93,29,29,0,0.256021,0.563658,1,0.441805,,,0.566834,True,False,2.134649,2.368490
1242,94,29,29,1,0.157716,0.539348,0,0.564286,,,0.441805,True,True,2.627066,2.368490
1242,95,29,29,0,-0.092503,0.476891,0,0.398485,,,0.564286,True,False,1.956710,2.368490
1242,96,29,29,0,-0.618567,0.350107,1,0.378678,,,0.398485,True,False,1.873326,2.368490
1242,97,29,29,1,0.617962,0.649755,1,0.653476,,,0.378678,True,True,3.002845,2.368490
1242,98,29,29,1,0.872551,0.705276,1,0.710205,,,0.653476,True,True,3.264871,2.368490
1242,99,29,29,1,1.976707,0.878330,1,0.999977,,,0.710205,True,True,3.447280,-7.248564
1242,100,78,78,1,4.038225,0.982677,1,0.999112,,,0.999977,True,False,-0.222443,-7.248564
1242,101,78,78,1,3.333788,0.965570,1,0.997602,,,0.999112,True,False,-1.217957,-7.248564
1242,102,78,78,1,0.563096,0.637169,1,0.985591,,,0.997602,True,False,-0.623727,-4.849140
1242,103,93,93,1,2.359879,0.913716,0,0.979831,,,0.985591,True,False,-0.965920,-4.849140
1242,104,93,93,0,1.593282,0.831077,0,0.944703,,,0.979831,True,False,-2.010980,-4.849140
1242,105,93,93,0,0.743784,0.677823,1,0.685960,,,0.944703,True,False,-4.067839,-4.849140
1242,106,93,93,1,1.855290,0.864747,1,0.949601,,,0.685960,True,True,-1.913072,-4.849140
1242,107,93,93,1,2.436280,0.919552,1,0.985190,,,0.949601,True,True,-0.651579,-4.849140
1242,108,93,93,1,2.900243,0.947858,1,0.999632,,,0.985190,True,True,-2.159873,-10.068076
1242,109,63,63,1,3.972439,0.981520,1,0.999945,,,0.999632,True,True,-0.256781,-10.068076
1242,110,63,63,1,3.774974,0.977577,1,0.999975,,,0.999945,True,True,0.518680,-10.068076
1242,111,63,63,1,0.143748,0.535875,0,0.882891,,,0.999975,True,False,-1.154072,-3.174174
1242,112,60,60,0,0.841891,0.698863,1,0.830194,,,0.882891,True,False,-1.587169,-3.174174
1242,113,60,60,1,1.452704,0.810414,1,0.921881,,,0.830194,True,True,-0.705989,-3.174174
1242,114,60,60,1,1.230428,0.773893,1,0.906735,,,0.921881,True,False,-0.899773,-3.174174
1242,115,60,60,1,-0.268865,0.433186,0,0.097618,,,0.906735,True,False,0.144518,2.368490
1242,116,29,29,0,-0.147052,0.463303,1,0.432315,,,0.097618,True,True,2.096077,2.368490
1242,117,29,29,1,0.645417,0.655977,1,0.675274,,,0.432315,True,True,3.100628,2.368490
1242,118,29,29,1,0.050826,0.512704,1,0.675454,,,0.675274,True,True,3.101449,2.368490
1242,119,29,29,1,0.145263,0.536252,0,0.938041,,,0.675454,True,True,3.024988,0.307667
1242,120,69,69,0,0.936667,0.718426,1,0.999962,,,0.938041,True,True,0.450764,-9.737797
1242,121,56,56,1,2.377234,0.915075,1,0.999858,,,0.999962,True,False,-0.874975,-9.737797
1242,122,56,56,1,2.336493,0.911855,0,0.999821,,,0.999858,True,False,-1.107678,-9.737797
1242,123,56,56,0,1.091192,0.748606,0,0.999578,,,0.999821,True,False,-1.968551,-9.737797
1242,124,56,56,0,2.220810,0.902103,0,0.995191,,,0.999578,True,False,-1.151564,-6.483947
1242,125,81,81,0,1.655041,0.839571,1,0.929430,,,0.995191,True,False,-3.905979,-6.483947
1242,126,81,81,1,3.062992,0.955340,1,0.974349,,,0.929430,True,True,-2.846756,-6.483947
1242,127,81,81,1,2.542057,0.927038,1,0.987226,,,0.974349,True,True,-2.136481,-6.483947
1242,128,81,81,1,-1.329034,0.209319,1,0.082150,,,0.987226,True,False,-2.105814,0.307667
1242,129,69,69,1,1.198412,0.768242,1,0.784086,,,0.082150,True,True,1.597303,0.307667
1242,130,69,69,1,0.349275,0.586442,1,0.717254,,,0.784086,True,False,1.238550,0.307667
1242,131,69,69,1,1.500431,0.817639,1,0.999990,,,0.717254,True,True,1.804557,-9.737797
1242,132,56,56,1,2.048445,0.885790,1,0.999509,,,0.999990,True,False,-2.119292,-9.737797
1242,133,56,56,1,2.288146,0.907891,1,0.999807,,,0.999509,True,True,-1.183613,-9.737797
1242,134,56,56,1,0.870110,0.704769,0,0.980363,,,0.999807,True,False,0.012516,-3.897989
1242,135,30,30,0,1.690288,0.844262,1,0.940378,,,0.980363,True,False,-1.139725,-3.897989
1242,136,30,30,1,1.979138,0.878589,1,0.943039,,,0.940378,True,True,-1.091251,-3.897989
1242,137,30,30,1,1.777796,0.855425,1,0.895571,,,0.943039,True,False,-1.749034,-3.897989
1242,138,30,30,1,0.480805,0.617938,1,0.557968,,,0.895571,True,False,-1.995472,-2.228390
1242,139,11,11,1,1.140582,0.757787,1,0.853425,,,0.557968,True,True,-0.466670,-2.228390
1242,140,11,11,1,1.752122,0.852220,1,0.856686,,,0.853425,True,True,-0.440360,-2.228390
1242,141,11,11,1,0.719803,0.672564,1,0.862947,,,0.856686,True,True,-0.863917,-2.703903
1242,142,12,12,1,1.873965,0.866916,1,0.841431,,,0.862947,True,False,-1.034988,-2.703903
1242,143,12,12,1,2.100734,0.890975,0,0.900039,,,0.841431,True,True,-0.506243,-2.703903
1242,144,12,12,0,1.546589,0.824421,1,0.911497,,,0.900039,True,True,-0.371853,-2.703903
1242,145,12,12,1,1.838119,0.862726,1,0.919731,,,0.911497,True,True,-0.265211,-2.703903
1242,146,12,12,1,1.872405,0.866736,1,0.935055,,,0.919731,True,True,-0.036838,-2.703903
1242,147,12,12,1,1.691881,0.844471,1,0.867026,,,0.935055,True,False,-0.828988,-2.703903
1242,148,12,12,1,1.408381,0.803510,1,0.865636,,,0.867026,True,False,-0.840987,-2.703903
1242,149,12,12,1,1.670715,0.841671,1,0.909264,,,0.865636,True,True,-0.399221,-2.703903
1242,150,12,12,1,1.785421,0.856365,1,0.999625,,,0.909264,True,True,-0.555906,-8.444674
1242,151,13,13,1,2.417617,0.918161,1,0.999524,,,0.999625,True,False,-0.795268,-8.444674
1242,152,13,13,1,2.540272,0.926917,1,0.999648,,,0.999524,True,True,-0.493071,-8.444674
1242,153,13,13,1,0.691674,0.666339,1,0.570930,,,0.999648,True,False,-1.286312,-1.571957
1242,154,34,34,1,2.456841,0.921060,1,0.999929,,,0.570930,True,True,1.013796,-8.545187
1242,155,45,45,1,2.655926,0.934375,1,0.998807,,,0.999929,True,False,-1.815087,-8.545187
1242,156,45,45,1,2.182792,0.898694,1,0.997895,,,0.998807,True,False,-2.384046,-8.545187
1242,157,45,45,1,-0.094415,0.476414,1,0.285266,,,0.997895,True,False,-2.490444,-1.571957
1242,158,34,34,1,1.662528,0.840577,1,0.822147,,,0.285266,True,True,-0.040995,-1.571957
1242,159,34,34,1,0.382557,0.594490,0,0.579167,,,0.822147,True,False,0.026346,-0.293007
1242,160,33,33,0,1.096829,0.749665,1,0.748846,,,0.579167,True,True,0.799460,-0.293007
1242,161,33,33,1,1.110670,0.752254,1,0.799787,,,0.748846,True,True,1.091958,-0.293007
1242,162,33,33,1,1.423422,0.805874,0,0.820733,,,0.799787,True,True,1.228315,-0.293007
1242,163,33,33,0,0.617145,0.649569,1,0.619884,,,0.820733,True,False,0.196050,-0.293007
1242,164,33,33,1,1.809831,0.859342,0,0.877867,,,0.619884,True,True,1.679374,-0.293007
1242,165,33,33,0,1.421405,0.805559,0,0.815308,,,0.877867,True,False,1.191870,-0.293007
1242,166,33,33,0,1.434397,0.807586,1,0.831264,,,0.815308,True,True,1.301607,-0.293007
1242,167,33,33,1,1.198763,0.768305,1,0.879707,,,0.831264,True,True,1.696647,-0.293007
1242,168,33,33,1,1.254235,0.778032,1,0.855636,,,0.879707,True,False,1.486503,-0.293007
1242,169,33,33,1,0.016303,0.504076,1,0.849619,,,0.855636,True,False,1.666677,-0.064942
1242,170,6,6,1,1.142357,0.758112,1,0.730859,,,0.849619,True,False,0.934044,-0.064942
1242,171,6,6,1,0.807091,0.691489,1,0.597019,,,0.730859,True,False,0.328118,-0.064942
1242,172,6,6,1,1.698211,0.845301,1,0.956966,,,0.597019,True,True,0.821251,-2.280524
1242,173,21,21,1,2.183130,0.898724,0,0.883194,,,0.956966,True,False,-0.257494,-2.280524
1242,174,21,21,0,1.199245,0.768390,1,0.620058,,,0.883194,True,False,-1.790731,-2.280524
1242,175,21,21,1,1.934662,0.873765,1,0.902319,,,0.620058,True,True,-0.057266,-2.280524
1242,176,21,21,1,1.508333,0.818814,1,0.857763,,,0.902319,True,False,-0.483695,-2.280524
1242,177,21,21,1,0.401394,0.599023,1,0.466468,,,0.857763,True,False,-0.036342,0.097989
1242,178,5,5,1,1.765651,0.853916,1,0.824224,,,0.466468,True,True,1.643224,0.097989
1242,179,5,5,1,1.519535,0.820470,1,0.642953,,,0.824224,True,False,0.686193,0.097989
1242,180,5,5,1,0.990677,0.729222,0,0.973132,,,0.642953,True,True,1.515772,-2.073805
2260,0,40,40,0,1.134698,0.756705,1,0.981920,,,,True,True,-2.489219,-6.483947
2260,1,81,81,1,1.582106,0.829503,1,0.847876,,,0.981920,True,False,-4.765912,-6.483947
2260,2,81,81,1,1.936200,0.873934,1,0.869841,,,0.847876,True,True,-4.584391,-6.483947
2260,3,81,81,1,-0.513475,0.374379,0,0.616927,,,0.869841,True,False,-4.417963,-4.894486
2260,4,32,32,0,0.745995,0.678306,1,0.750507,,,0.616927,True,True,-3.793170,-4.894486
2260,5,32,32,1,1.515731,0.819909,1,0.910372,,,0.750507,True,True,-2.576300,-4.894486
2260,6,32,32,1,1.660202,0.840265,1,0.812586,,,0.910372,True,False,-3.427586,-4.894486
2260,7,32,32,1,1.266459,0.780136,1,0.971875,,,0.812586,True,True,-3.368953,-6.911518
2260,8,74,74,1,1.604383,0.832630,1,0.868683,,,0.971875,True,False,-5.022155,-6.911518
2260,9,74,74,1,1.596989,0.831597,1,0.900435,,,0.868683,True,True,-4.709451,-6.911518
2260,10,74,74,1,0.874747,0.705733,1,0.956900,,,0.900435,True,True,-4.091557,-7.191735
2260,11,76,76,1,1.463719,0.812101,1,0.887585,,,0.956900,True,False,-5.125426,-7.191735
2260,12,76,76,1,1.659316,0.840146,0,0.974787,,,0.887585,True,True,-3.536883,-7.191735
2260,13,76,76,0,1.025613,0.736065,1,0.820923,,,0.974787,True,False,-5.669119,-7.191735
2260,14,76,76,1,1.808197,0.859144,1,0.969629,,,0.820923,True,True,-3.728295,-7.191735
2260,15,76,76,1,1.655548,0.839640,1,0.935547,,,0.969629,True,False,-4.516537,-7.191735
2260,16,76,76,1,-1.065640,0.256233,1,0.012215,,,0.935547,True,False,-4.085136,0.307667
2260,17,69,69,1,0.630019,0.652494,1,0.701200,,,0.012215,True,True,1.160685,0.307667
2260,18,69,69,1,0.454869,0.611796,0,0.595850,,,0.701200,True,False,0.695870,0.307667
2260,19,69,69,0,0.654715,0.658072,0,0.634973,,,0.595850,True,True,0.861280,0.307667
2260,20,69,69,0,0.303759,0.575361,1,0.592986,,,0.634973,True,False,0.683990,0.307667
2260,21,69,69,1,0.681192,0.664005,0,0.663218,,,0.592986,True,True,0.985334,0.307667
2260,22,69,69,0,0.491563,0.620475,1,0.635404,,,0.663218,True,False,0.863138,0.307667
2260,23,69,69,1,0.694441,0.666954,1,0.674679,,,0.635404,True,True,1.037090,0.307667
2260,24,69,69,1,0.813811,0.692921,1,0.689607,,,0.674679,True,True,1.105948,0.307667
2260,25,69,69,1,1.804087,0.858646,1,0.999817,,,0.689607,True,True,1.780613,-6.825305
2260,26,37,37,1,2.672025,0.935356,1,0.995019,,,0.999817,True,False,-1.528194,-6.825305
2260,27,37,37,1,2.836706,0.944627,1,0.993107,,,0.995019,True,False,-1.854912,-6.825305
2260,28,37,37,1,3.149162,0.958876,0,0.999918,,,0.993107,True,True,0.052834,-9.355351
2260,29,10,10,0,1.788445,0.856737,0,0.903853,,,0.999918,True,False,-7.114561,-9.355351
2260,30,10,10,0,1.241996,0.775911,1,0.733779,,,0.903853,True,False,-8.341471,-9.355351
2260,31,10,10,1,2.707934,0.937493,1,0.999841,,,0.733779,True,True,-0.607350,-9.355351
2260,32,10,10,1,2.469493,0.921975,1,0.999581,,,0.999841,True,False,-1.579168,-9.355351
2260,33,10,10,1,2.144652,0.895168,1,0.999914,,,0.999581,True,True,-3.109684,-12.472227
2260,34,8,8,1,3.664828,0.975031,1,0.999981,,,0.999914,True,True,-1.599707,-12.472227
2260,35,8,8,1,3.356702,0.966324,1,0.999935,,,0.999981,True,False,-2.829671,-12.472227
2260,36,8,8,1,2.765899,0.940805,0,0.999961,,,0.999935,True,True,-1.568979,-11.726720
2260,37,9,9,0,2.046898,0.885634,1,0.999936,,,0.999961,True,False,-2.065028,-11.726720
2260,38,9,9,1,2.934647,0.949533,1,0.999858,,,0.999936,True,False,-2.867658,-11.726720
2260,39,9,9,1,3.268521,0.963333,1,0.999947,,,0.999858,True,True,-1.875425,-11.726720
2260,40,9,9,1,-0.339905,0.415832,1,0.270438,,,0.999947,True,False,-3.696306,-2.703903
2260,41,12,12,1,1.822740,0.860895,1,0.867735,,,0.270438,True,True,-0.822825,-2.703903
2260,42,12,12,1,1.376249,0.798388,1,0.780937,,,0.867735,True,False,-1.432771,-2.703903
2260,43,12,12,1,1.383399,0.799536,0,0.999915,,,0.780937,True,True,-1.637834,-11.009079
2260,44,62,62,0,2.358083,0.913575,1,0.999930,,,0.999915,True,True,-1.445784,-11.009079
2260,45,62,62,1,3.031798,0.953990,1,0.999881,,,0.999930,True,False,-1.973838,-11.009079
2260,46,62,62,1,3.238747,0.962267,0,0.999822,,,0.999881,True,False,-2.375526,-11.009079
2260,47,62,62,0,2.341369,0.912246,0,0.999835,,,0.999822,True,True,-2.298103,-11.009079
2260,48,62,62,0,2.326817,0.911074,1,0.999829,,,0.999835,True,False,-2.333913,-11.009079
2260,49,62,62,1,3.056300,0.955054,0,0.999162,,,0.999829,True,False,-3.925370,-11.009079
2260,50,62,62,0,1.847555,0.863840,1,0.999412,,,0.999162,True,True,-3.570874,-11.009079
2260,51,62,62,1,2.079108,0.888856,1,0.998740,,,0.999412,True,False,-4.333863,-11.009079
2260,52,62,62,1,2.745774,0.939674,1,0.999005,,,0.998740,True,True,-4.097367,-11.009079
2260,53,62,62,1,1.470455,0.813127,1,0.995973,,,0.999005,True,False,-4.557323,-10.068076
2260,54,63,63,1,3.233644,0.962081,1,0.999582,,,0.995973,True,True,-2.288856,-10.068076
2260,55,63,63,1,3.285596,0.963931,1,0.999007,,,0.999582,True,False,-3.154164,-10.068076
2260,56,63,63,1,-0.660537,0.340619,0,0.271590,,,0.999007,True,False,-1.279579,-0.293007
2260,57,33,33,0,0.510750,0.624982,0,0.638339,,,0.271590,True,True,0.275157,-0.293007
2260,58,33,33,0,0.767564,0.682994,0,0.532490,,,0.638339,True,False,-0.162864,-0.293007
2260,59,33,33,0,0.408601,0.600752,1,0.662382,,,0.532490,True,True,0.380922,-0.293007
2260,60,33,33,1,0.917479,0.714528,0,0.764794,,,0.662382,True,True,0.886139,-0.293007
2260,61,33,33,0,0.752056,0.679627,1,0.664889,,,0.764794,True,False,0.392151,-0.293007
2260,62,33,33,1,0.431096,0.606135,1,0.631802,,,0.664889,True,False,0.246950,-0.293007
2260,63,33,33,1,1.306374,0.786906,1,0.831481,,,0.631802,True,True,1.303156,-0.293007
2260,64,33,33,1,0.542505,0.632395,1,0.965531,,,0.831481,True,True,0.158432,-3.174174
2260,65,60,60,1,1.067544,0.744130,1,0.774772,,,0.965531,True,False,-1.938717,-3.174174
2260,66,60,60,1,1.520997,0.820685,0,0.930485,,,0.774772,True,True,-0.580014,-3.174174
2260,67,60,60,0,0.563303,0.637216,1,0.638667,,,0.930485,True,False,-2.604593,-3.174174
2260,68,60,60,1,1.660957,0.840366,1,0.926883,,,0.638667,True,True,-0.634409,-3.174174
2260,69,60,60,1,1.122594,0.754470,1,0.837444,,,0.926883,True,False,-1.534839,-3.174174
2260,70,60,60,1,0.020333,0.505083,0,0.322694,,,0.837444,True,False,-0.643431,0.097989
2260,71,5,5,0,0.541389,0.632135,0,0.607565,,,0.322694,True,True,0.535079,0.097989
2260,72,5,5,0,0.406595,0.600271,0,0.586513,,,0.607565,True,False,0.447559,0.097989
2260,73,5,5,0,1.457759,0.811190,1,0.999816,,,0.586513,True,True,0.152942,-8.444674
2260,74,13,13,1,2.086271,0.889562,1,0.998696,,,0.999816,True,False,-1.803858,-8.444674
2260,75,13,13,1,2.299997,0.908877,1,0.998524,,,0.998696,True,False,-1.927641,-8.444674
2260,76,13,13,1,2.630321,0.932788,1,0.999468,,,0.998524,True,True,-1.007477,-8.545187
2260,77,45,45,1,2.356701,0.913465,1,0.996542,,,0.999468,True,False,-2.881670,-8.545187
2260,78,45,45,1,2.277621,0.907007,1,0.998288,,,0.996542,True,True,-2.176809,-8.545187
2260,79,45,45,1,-0.914971,0.285984,0,0.088668,,,0.998288,True,False,-2.232015,0.097989
2260,80,5,5,0,0.678953,0.663505,1,0.621235,,,0.088668,True,True,0.592785,0.097989
2260,81,5,5,1,1.131199,0.756060,1,0.672988,,,0.621235,True,True,0.819721,0.097989
2260,82,5,5,1,1.124509,0.754824,1,0.687006,,,0.672988,True,True,0.884150,0.097989
2260,83,5,5,1,-2.293733,0.091643,0,0.292268,,,0.687006,True,False,0.482293,1.366688
2260,84,25,25,0,0.568865,0.638501,1,0.503529,,,0.292268,True,True,1.380806,1.366688
2260,85,25,25,1,1.647915,0.838609,0,0.828910,,,0.503529,True,True,2.944608,1.366688
2260,86,25,25,0,-0.191934,0.452163,1,0.503179,,,0.828910,True,False,1.379405,1.366688
2260,87,25,25,1,1.416057,0.804720,1,0.732668,,,0.503179,True,True,2.374888,1.366688
2260,88,25,25,1,1.167458,0.762685,0,0.644224,,,0.732668,True,False,1.960433,1.366688
2260,89,25,25,0,0.299579,0.574340,1,0.595204,,,0.644224,True,False,1.752211,1.366688
2260,90,25,25,1,1.043742,0.739571,1,0.603177,,,0.595204,True,True,1.785408,1.366688
2260,91,25,25,1,1.337225,0.792033,1,0.751369,,,0.603177,True,True,2.472615,1.366688
2260,92,25,25,1,1.691036,0.844360,0,0.991055,,,0.751369,True,True,2.427151,-2.280524
2260,93,21,21,0,-0.996873,0.269557,0,0.177436,,,0.991055,True,False,-1.305821,0.227993
2260,94,51,51,0,0.184161,0.545911,0,0.634141,,,0.177436,True,True,0.778016,0.227993
2260,95,51,51,0,-0.198804,0.450462,0,0.467037,,,0.634141,True,False,0.095948,0.227993
2260,96,51,51,0,0.956924,0.722506,0,0.997180,,,0.467037,True,True,0.359654,-5.508616
2260,97,67,67,0,-0.413739,0.398016,0,0.155705,,,0.997180,True,False,-3.971062,-2.280524
2260,98,21,21,0,0.744878,0.678062,0,0.620499,,,0.155705,True,True,-1.788857,-2.280524
2260,99,21,21,0,0.436284,0.607373,0,0.671588,,,0.620499,True,True,-1.565147,-2.280524
2260,100,21,21,0,0.545963,0.633198,0,0.608598,,,0.671588,True,False,-1.839100,-2.280524
2260,101,21,21,0,0.437256,0.607605,0,0.590943,,,0.608598,True,False,-1.912660,-2.280524
2260,102,21,21,0,-0.937856,0.281334,1,0.145341,,,0.590943,True,False,-4.052145,-2.280524
2260,103,21,21,1,1.701829,0.845773,0,0.852210,,,0.145341,True,True,-0.528480,-2.280524
2260,104,21,21,0,-0.073114,0.481730,1,0.326295,,,0.852210,True,False,-3.005513,-2.280524
2260,105,21,21,1,1.384434,0.799702,1,0.691501,,,0.326295,True,True,-1.473378,-2.280524
2260,106,21,21,1,1.340622,0.792592,1,0.790808,,,0.691501,True,True,-0.950724,-2.280524
2260,107,21,21,1,0.531181,0.629759,0,0.980194,,,0.790808,True,True,-1.606867,-5.508616
2260,108,67,67,0,0.688701,0.665678,1,0.460950,,,0.980194,True,False,-5.665137,-5.508616
2260,109,67,67,1,0.863973,0.703490,1,0.698784,,,0.460950,True,True,-4.667103,-5.508616
2260,110,67,67,1,1.461629,0.811782,1,0.927567,,,0.698784,True,True,-2.958711,-5.508616
2260,111,67,67,1,-0.173980,0.456614,1,0.230146,,,0.927567,True,False,-3.281291,-2.073805
2260,112,40,40,1,1.573500,0.828282,1,0.826678,,,0.230146,True,True,-0.511544,-2.073805
2260,113,40,40,1,1.025346,0.736013,1,0.798442,,,0.826678,True,False,-0.697223,-2.073805
2260,114,40,40,1,-1.361487,0.203999,1,0.090074,,,0.798442,True,False,-2.084736,0.227993
2260,115,51,51,1,0.735192,0.675944,0,0.639470,,,0.090074,True,True,0.801056,0.227993
2260,116,51,51,0,-0.582870,0.358273,1,0.404561,,,0.639470,True,False,-0.158505,0.227993
2260,117,51,51,1,1.137609,0.757240,1,0.699800,,,0.404561,True,True,1.074340,0.227993
2260,118,51,51,1,0.751463,0.679497,1,0.757116,,,0.699800,True,True,1.364925,0.227993
1012,0,67,67,1,1.584322,0.829816,1,0.983893,,,,True,True,-1.396329,-5.508616
1012,1,67,67,1,1.924013,0.872585,1,0.990372,,,0.983893,True,True,-0.875210,-5.508616
1012,2,67,67,1,0.321148,0.579604,1,0.152634,,,0.990372,True,False,-1.616103,0.097989
1012,3,5,5,1,1.545807,0.824307,0,0.830052,,,0.152634,True,True,1.683985,0.097989
1012,4,5,5,0,0.875734,0.705937,0,0.689920,,,0.830052,True,False,0.897737,0.097989
1012,5,5,5,0,0.152448,0.538038,1,0.580659,,,0.689920,True,False,0.423469,0.097989
1012,6,5,5,1,0.663233,0.659986,1,0.611984,,,0.580659,True,True,0.553648,0.097989
1012,7,5,5,1,0.684548,0.664753,1,0.653796,,,0.611984,True,True,0.733759,0.097989
1012,8,5,5,1,1.789031,0.856808,0,0.999884,,,0.653796,True,True,0.515152,-8.545187
1012,9,45,45,0,1.605504,0.832786,1,0.979070,,,0.999884,True,False,-4.699772,-8.545187
1012,10,45,45,1,2.346074,0.912622,1,0.998173,,,0.979070,True,True,-2.241997,-8.545187
1012,11,45,45,1,2.849136,0.945274,1,0.999722,,,0.998173,True,True,-0.357654,-8.545187
1012,12,45,45,1,1.287876,0.783787,0,0.992326,,,0.999722,True,False,-1.963029,-6.825305
1012,13,37,37,0,1.652623,0.839245,1,0.923871,,,0.992326,True,False,-4.329166,-6.825305
1012,14,37,37,1,1.831694,0.861963,1,0.951811,,,0.923871,True,True,-3.842063,-6.825305
1012,15,37,37,1,3.529655,0.971520,1,0.999164,,,0.951811,True,True,0.260467,-6.825305
1012,16,37,37,1,0.880197,0.706863,1,0.284553,,,0.999164,True,False,-3.150376,-2.228390
1012,17,11,11,1,1.677535,0.842578,1,0.877269,,,0.284553,True,True,-0.261569,-2.228390
1012,18,11,11,1,0.893617,0.709636,1,0.787470,,,0.877269,True,False,-0.918649,-2.228390
1012,19,11,11,1,0.256939,0.563884,1,0.491734,,,0.787470,True,False,-0.326072,-0.293007
1012,20,33,33,1,1.471970,0.813357,0,0.835593,,,0.491734,True,True,1.332790,-0.293007
1012,21,33,33,0,0.938574,0.718812,1,0.680816,,,0.835593,True,False,0.464517,-0.293007
1012,22,33,33,1,1.331439,0.791079,1,0.803097,,,0.680816,True,True,1.112756,-0.293007
1012,23,33,33,1,0.937750,0.718645,0,0.774631,,,0.803097,True,False,0.941640,-0.293007
1012,24,33,33,0,0.739527,0.676892,1,0.596061,,,0.774631,True,False,0.096073,-0.293007
1012,25,33,33,1,1.138188,0.757347,0,0.767544,,,0.596061,True,True,0.901486,-0.293007
1012,26,33,33,0,1.930995,0.873359,1,0.997455,,,0.767544,True,True,0.013138,-5.957837
1012,27,94,94,1,1.969576,0.877566,1,0.853842,,,0.997455,True,False,-4.192775,-5.957837
1012,28,94,94,1,2.228614,0.902790,0,0.919801,,,0.853842,True,True,-3.518189,-5.957837
1012,29,94,94,0,1.928622,0.873097,0,0.876852,,,0.919801,True,False,-3.994883,-5.957837
1012,30,94,94,0,1.689026,0.844096,1,0.788729,,,0.876852,True,False,-4.640554,-5.957837
1012,31,94,94,1,2.423347,0.918590,1,0.899022,,,0.788729,True,True,-3.771428,-5.957837
1012,32,94,94,1,2.177012,0.898166,1,0.903028,,,0.899022,True,True,-3.726510,-5.957837
1012,33,94,94,1,2.775178,0.941320,1,0.999835,,,0.903028,True,True,-3.014471,-11.726720
1012,34,9,9,1,3.770280,0.977473,1,0.999975,,,0.999835,True,True,-1.120298,-11.726720
1012,35,9,9,1,3.467424,0.969747,1,0.999969,,,0.999975,True,False,-1.357539,-11.726720
1012,36,9,9,1,2.255033,0.905084,1,0.999579,,,0.999969,True,False,-1.581612,-9.355351
1012,37,10,10,1,3.630322,0.974177,1,0.999937,,,0.999579,True,True,0.311421,-9.355351
1012,38,10,10,1,3.413996,0.968139,1,0.999952,,,0.999937,True,True,0.595940,-9.355351
1012,39,10,10,1,1.706183,0.846340,0,0.991952,,,0.999952,True,False,-0.712811,-5.527087
1012,40,0,0,0,-4.532377,0.010641,1,0.011529,,,0.991952,True,False,-9.978387,-5.527087
1012,41,0,0,1,2.555928,0.927971,1,0.988484,,,0.011529,True,True,-1.074610,-5.527087
1012,42,0,0,1,2.227076,0.902655,1,0.979758,,,0.988484,True,False,-1.647525,-5.527087
1012,43,0,0,1,1.338755,0.792285,1,0.989470,,,0.979758,True,True,-1.654433,-6.197348
1012,44,52,52,1,1.293536,0.784745,0,0.819818,,,0.989470,True,False,-4.682232,-6.197348
1012,45,52,52,0,0.797693,0.689481,0,0.754681,,,0.819818,True,False,-5.073614,-6.197348
1012,46,52,52,0,0.727641,0.674287,0,0.782372,,,0.754681,True,True,-4.917806,-6.197348
1012,47,52,52,0,0.651631,0.657378,1,0.583130,,,0.782372,True,False,-5.861713,-6.197348
1012,48,52,52,1,1.488259,0.815817,0,0.796017,,,0.583130,True,True,-4.835766,-6.197348
1012,49,52,52,0,0.775399,0.684688,0,0.539278,,,0.796017,True,False,-6.039912,-6.197348
1012,50,52,52,0,0.214478,0.553415,1,0.491334,,,0.539278,True,False,-6.232018,-6.197348
1012,51,52,52,1,0.979779,0.727064,0,0.764204,,,0.491334,True,True,-5.021480,-6.197348
1012,52,52,52,0,1.014457,0.733891,0,0.628134,,,0.764204,True,False,-5.673129,-6.197348
1012,53,52,52,0,-1.561830,0.173384,1,0.002016,,,0.628134,True,False,-6.497405,-0.293007
1012,54,33,33,1,0.232029,0.557748,0,0.465835,,,0.002016,True,True,-0.429880,-0.293007
