student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
207,53,1,0.9425616264343262,1,0.7122210264205933,1
207,60,0,0.7549696564674377,1,0.8514530062675476,1
207,52,0,0.03973711282014847,0,0.7594349980354309,1
207,52,1,0.9417583346366882,1,0.6325309872627258,1
207,60,1,0.8775690793991089,1,0.45768800377845764,0
207,52,1,0.9413341283798218,1,0.7282500267028809,1
207,51,1,0.9127376079559326,1,0.6524869799613953,1
207,57,1,0.9463987946510315,1,0.703669011592865,1
207,51,0,0.910866916179657,1,0.7448019981384277,1
207,85,0,0.07439679652452469,0,0.7803279757499695,1
207,51,1,0.584964394569397,1,0.4199199974536896,0
207,85,1,0.9508921504020691,1,0.7393360137939453,1
207,51,1,0.7932792901992798,1,0.3810870051383972,0
207,85,1,0.941101610660553,1,0.7870550155639648,1
207,51,1,0.9097191095352173,1,0.560621976852417,1
207,85,1,0.9552246332168579,1,0.7951020002365112,1
207,51,1,0.9178492426872253,1,0.7392020225524902,1
207,57,1,0.9451683163642883,1,0.7963640093803406,1
207,51,1,0.9135153889656067,1,0.8042110204696655,1
207,57,1,0.9447093605995178,1,0.7965589761734009,1
207,51,1,0.9126739501953125,1,0.8166009783744812,1
207,57,1,0.9445281624794006,1,0.7965890169143677,1
207,31,0,0.8292129039764404,1,0.8189579844474792,1
207,47,0,0.03216037526726723,0,0.4972839951515198,0
207,28,0,0.08752579987049103,0,0.49977999925613403,0
207,31,1,0.5998169183731079,1,0.5947409868240356,1
207,47,1,0.9527593851089478,1,0.3727850019931793,0
207,28,1,0.9204748868942261,1,0.36470699310302734,0
207,31,1,0.6838824152946472,1,0.48393499851226807,0
207,47,1,0.9476186037063599,1,0.5627890229225159,1
207,28,1,0.9065028429031372,1,0.6034700274467468,1
207,31,1,0.7767718434333801,1,0.5815640091896057,1
207,47,1,0.9554840326309204,1,0.6627010107040405,1
207,28,1,0.9202331304550171,1,0.6844609975814819,1
207,60,1,0.8564122915267944,1,0.6773250102996826,1
207,53,1,0.9683989882469177,1,0.7648829817771912,1
207,51,1,0.9003210067749023,1,0.6669790148735046,1
207,86,1,0.9500923752784729,1,0.7965940237045288,1
207,51,1,0.9168666005134583,1,0.8111590147018433,1
207,57,1,0.9441452622413635,1,0.7965949773788452,1
207,58,0,0.9392327666282654,1,0.8193979859352112,1
207,58,1,0.8627098798751831,1,0.8015909790992737,1
207,58,1,0.9077531099319458,1,0.5962759852409363,1
207,58,1,0.9195408821105957,1,0.8402799963951111,1
207,51,1,0.8991557359695435,1,0.911562979221344,1
207,52,1,0.9395216107368469,1,0.7965949773788452,1
207,51,1,0.9206028580665588,1,0.6803990006446838,1
207,52,1,0.9406030178070068,1,0.7965949773788452,1
207,51,1,0.9216935634613037,1,0.6830899715423584,1
207,45,1,0.9607799053192139,1,0.7965949773788452,1
207,51,1,0.9106314778327942,1,0.632597029209137,1
207,45,1,0.9602407217025757,1,0.7965949773788452,1
207,51,1,0.9102486968040466,1,0.720766007900238,1
207,53,1,0.9689947366714478,1,0.7965949773788452,1
207,51,1,0.9125760197639465,1,0.7955719828605652,1
207,53,1,0.9688917994499207,1,0.7965949773788452,1
207,51,1,0.9118436574935913,1,0.841609001159668,1
207,54,1,0.9732279777526855,1,0.7965949773788452,1
207,51,1,0.9202863574028015,1,0.8467050194740295,1
207,54,1,0.9729422926902771,1,0.7965949773788452,1
207,50,0,0.8928913474082947,1,0.9263030290603638,1
207,50,1,0.7492281794548035,1,0.6458219885826111,1
207,50,1,0.8416851758956909,1,0.6053609848022461,1
207,50,1,0.8523752093315125,1,0.6783009767532349,1
207,44,1,0.874971330165863,1,0.7277759909629822,1
207,45,1,0.955272376537323,1,0.748399019241333,1
207,44,1,0.8800376653671265,1,0.7769839763641357,1
207,45,1,0.9554489850997925,1,0.7884340286254883,1
207,62,1,0.8826687335968018,1,0.8061680197715759,1
207,63,1,0.8749536871910095,1,0.6117290258407593,1
207,63,1,0.8749839663505554,1,0.6459220051765442,1
207,63,1,0.8728917837142944,1,0.7348260283470154,1
207,63,1,0.8712959885597229,1,0.7645170092582703,1
207,63,1,0.8700255751609802,1,0.772894024848938,1
207,62,1,0.8730691075325012,1,0.7751420140266418,1
207,62,1,0.8733128309249878,1,0.6906480193138123,1
207,62,1,0.8705363869667053,1,0.7314789891242981,1
207,62,1,0.8682627081871033,1,0.7491459846496582,1
207,62,1,0.8664278388023376,1,0.756193995475769,1
207,71,0,0.8181711435317993,1,0.758912980556488,1
207,71,1,0.6019707322120667,1,0.5978509783744812,1
207,71,1,0.7919487357139587,1,0.5306509733200073,1
207,71,1,0.8214127421379089,1,0.5896379947662354,1
207,66,1,0.8728583455085754,1,0.6423190236091614,1
207,66,1,0.8596312999725342,1,0.6693909764289856,1
207,72,0,0.699974536895752,1,0.7641890048980713,1
207,72,0,0.48810553550720215,0,0.39357998967170715,0
207,72,1,0.45328861474990845,0,0.34131699800491333,0
207,72,1,0.6472871899604797,1,0.29521700739860535,0
207,72,1,0.6761298775672913,1,0.46076101064682007,0
207,72,1,0.6910865306854248,1,0.5353630185127258,1
207,72,0,0.6994081735610962,1,0.5539019703865051,1
207,72,0,0.524910569190979,1,0.5577340126037598,1
207,72,1,0.47885188460350037,0,0.5569720268249512,1
207,72,0,0.6435324549674988,1,0.5556010007858276,1
207,72,0,0.4885532557964325,0,0.5580729842185974,1
207,72,0,0.46092185378074646,0,0.5575820207595825,1
207,72,1,0.4477097988128662,0,0.5566980242729187,1
207,72,1,0.6115168929100037,1,0.555109977722168,1
207,56,1,0.9212703704833984,1,0.5579749941825867,1
207,69,1,0.9120727777481079,1,0.5307629704475403,1
207,67,1,0.7924587726593018,1,0.8191239833831787,1
207,68,1,0.926777720451355,1,0.5539399981498718,1
207,28,1,0.8928945660591125,1,0.5458319783210754,1
207,20,0,0.8695152401924133,1,0.7444339990615845,1
207,20,1,0.6326024532318115,1,0.43324699997901917,0
207,20,1,0.8587318658828735,1,0.2933799922466278,0
207,20,1,0.8788322806358337,1,0.5434460043907166,1
207,20,1,0.8884381651878357,1,0.7357140183448792,1
207,20,1,0.8924149870872498,1,0.7946640253067017,1
207,6,0,0.8834123611450195,1,0.8070240020751953,1
207,6,1,0.7483119964599609,1,0.6334810256958008,1
207,6,0,0.8604592680931091,1,0.5983070135116577,1
207,6,1,0.732280969619751,1,0.7038919925689697,1
207,6,1,0.849676251411438,1,0.6210920214653015,1
207,19,0,0.6768778562545776,1,0.7262579798698425,1
207,19,0,0.5103701949119568,1,0.31288400292396545,0
207,19,0,0.45724233984947205,0,0.24940000474452972,0
207,72,0,0.5050097107887268,1,0.2092590034008026,0
207,72,0,0.4642883539199829,0,0.558542013168335,1
207,72,1,0.4466460645198822,0,0.558430016040802,1
207,72,1,0.6104418635368347,1,0.558227002620697,1
207,72,0,0.6350715756416321,1,0.5585920214653015,1
207,72,0,0.49046826362609863,0,0.558663010597229,1
207,72,1,0.45908215641975403,0,0.5586490035057068,1
207,72,0,0.6060088872909546,1,0.5586240291595459,1
207,55,1,0.7064747214317322,1,0.5586699843406677,1
207,11,1,0.974390983581543,1,0.6586560010910034,1
207,4,1,0.9269119501113892,1,0.7279729843139648,1
207,11,1,0.9631183743476868,1,0.7082440257072449,1
207,0,0,0.871018648147583,1,0.8181189894676208,1
207,0,1,0.768846333026886,1,0.5704950094223022,1
207,0,1,0.84882652759552,1,0.3830749988555908,0
207,0,1,0.8669219613075256,1,0.6351450085639954,1
207,1,1,0.8525620102882385,1,0.7677090167999268,1
207,1,1,0.8683775663375854,1,0.6369709968566895,1
207,4,1,0.9246962070465088,1,0.7744290232658386,1
207,4,1,0.9282324314117432,1,0.8178460001945496,1
207,4,1,0.9291722774505615,1,0.8325470089912415,1
207,4,1,0.9298057556152344,1,0.8342239856719971,1
207,4,1,0.9302093982696533,1,0.8344119787216187,1
207,9,1,0.9156728386878967,1,0.8344330191612244,1
207,12,1,0.8995018005371094,1,0.7351740002632141,1
207,12,0,0.8638020753860474,1,0.6648690104484558,1
207,12,1,0.7953893542289734,1,0.7132409811019897,1
207,12,1,0.8210382461547852,1,0.6330770254135132,1
207,12,1,0.8289867639541626,1,0.688355028629303,1
207,12,1,0.8301324844360352,1,0.73014897108078,1
207,12,0,0.8300047516822815,1,0.7575470209121704,1
207,12,1,0.7710573077201843,1,0.7738670110702515,1
207,12,1,0.8086461424827576,1,0.7435470223426819,1
207,12,1,0.8150749802589417,1,0.7656779885292053,1
207,12,1,0.8177633881568909,1,0.7784860134124756,1
207,13,1,0.6345812082290649,1,0.785565972328186,1
207,15,0,0.9243484139442444,1,0.5028010010719299,1
207,15,1,0.8638951778411865,1,0.5045850276947021,1
207,15,1,0.9138960242271423,1,0.37686899304389954,0
207,15,1,0.9203308820724487,1,0.6210880279541016,1
207,16,1,0.9053082466125488,1,0.7068120241165161,1
207,17,1,0.863614559173584,1,0.7976660132408142,1
207,2,1,0.9328202605247498,1,0.6191089749336243,1
207,2,1,0.9242944717407227,1,0.7796139717102051,1
207,18,1,0.8894485235214233,1,0.8359540104866028,1
207,19,0,0.6559413075447083,1,0.7556779980659485,1
207,19,1,0.49552956223487854,0,0.18720300495624542,0
207,19,1,0.6249672770500183,1,0.17601299285888672,0
207,19,1,0.6525216102600098,1,0.482683002948761,0
207,20,0,0.8582836985588074,1,0.5956839919090271,1
207,20,1,0.6488742232322693,1,0.8093870282173157,1
207,20,1,0.8468204140663147,1,0.8077089786529541,1
207,20,1,0.8656623959541321,1,0.8095160126686096,1
207,21,0,0.8066579103469849,1,0.8098539710044861,1
207,21,0,0.6792716979980469,1,0.4773719906806946,0
207,21,1,0.6195150017738342,1,0.428847998380661,0
207,21,1,0.7663426995277405,1,0.40700799226760864,0
207,21,1,0.7915196418762207,1,0.5483180284500122,1
207,21,1,0.8036550879478455,1,0.6726670265197754,1
207,21,1,0.8100137114524841,1,0.7388759851455688,1
207,5,1,0.8520275354385376,1,0.7650370001792908,1
207,2,1,0.9222628474235535,1,0.6833149790763855,1
207,2,1,0.9212979078292847,1,0.8511760234832764,1
207,5,1,0.824339747428894,1,0.8549429774284363,1
207,22,0,0.8132213950157166,1,0.7360060214996338,1
207,22,0,0.7302295565605164,1,0.4660069942474365,0
207,22,1,0.698880136013031,1,0.4224399924278259,0
207,22,0,0.81199711561203,1,0.4019869863986969,0
207,22,1,0.7131298184394836,1,0.6645280122756958,1
207,22,1,0.8099590539932251,1,0.5828890204429626,1
207,22,1,0.8248711228370667,1,0.7293990254402161,1
207,22,1,0.831953763961792,1,0.7583540081977844,1
207,22,1,0.8363288044929504,1,0.7627519965171814,1
207,3,1,0.817069947719574,1,0.7633910179138184,1
207,3,0,0.8266788721084595,1,0.5864940285682678,1
207,3,1,0.7198626399040222,1,0.6933019757270813,1
207,3,1,0.7971385717391968,1,0.5939130187034607,1
207,3,1,0.8106784820556641,1,0.6985679864883423,1
207,2,0,0.9239286780357361,1,0.760919988155365,1
207,2,1,0.8812797665596008,1,0.8558539748191833,1
207,2,1,0.899310290813446,1,0.8547009825706482,1
207,2,1,0.9048212766647339,1,0.8557959794998169,1
207,9,1,0.8644126653671265,1,0.8560600280761719,1
207,23,1,0.9385603070259094,1,0.8109229803085327,1
207,9,1,0.9355211853981018,1,0.7351740002632141,1
207,23,1,0.9576669335365295,1,0.8109229803085327,1
207,23,1,0.9277546405792236,1,0.7792940139770508,1
207,23,1,0.9246906638145447,1,0.8378069996833801,1
207,23,1,0.923165500164032,1,0.8770890235900879,1
207,23,1,0.9221441745758057,1,0.9005200266838074,1
207,23,1,0.9215264916419983,1,0.9135220050811768,1
207,8,1,0.8604048490524292,1,0.92044997215271,1
207,8,1,0.9208933115005493,1,0.8125830292701721,1
207,8,1,0.9230616688728333,1,0.837660014629364,1
207,24,1,0.9233930706977844,1,0.8506140112876892,1
207,25,1,0.9727890491485596,1,0.6438310146331787,1
207,8,1,0.9019315242767334,1,0.7496410012245178,1
207,24,1,0.9252454042434692,1,0.8570070266723633,1
207,25,1,0.9728406071662903,1,0.7604150176048279,1
207,8,0,0.9043153524398804,1,0.8029410243034363,1
207,24,0,0.03994632884860039,0,0.860090970993042,1
207,25,0,0.03044048324227333,0,0.8028169870376587,1
207,8,1,0.4882332682609558,0,0.8266969919204712,1
207,24,1,0.9167394638061523,1,0.8517299890518188,1
207,25,1,0.9677091240882874,1,0.760595977306366,1
207,8,1,0.786537766456604,1,0.7851629853248596,1
207,24,1,0.9018651843070984,1,0.8575490117073059,1
207,25,1,0.9687434434890747,1,0.8028730154037476,1
207,8,1,0.8919437527656555,1,0.8191319704055786,1
207,24,1,0.9221166968345642,1,0.8603500127792358,1
207,25,1,0.9716667532920837,1,0.8152009844779968,1
207,8,1,0.9021554589271545,1,0.8333010077476501,1
207,24,1,0.9239665269851685,1,0.8616849780082703,1
207,25,1,0.972093403339386,1,0.8185549974441528,1
207,10,1,0.8684676289558411,1,0.8388689756393433,1
207,10,1,0.8500053882598877,1,0.6403819918632507,1
207,26,1,0.8082002401351929,1,0.7067059874534607,1
207,26,1,0.8098711967468262,1,0.541558027267456,1
207,25,1,0.9542915225028992,1,0.6377310156822205,1
207,25,1,0.9537039995193481,1,0.8410069942474365,1
207,25,0,0.9528310298919678,1,0.8418189883232117,1
207,25,1,0.8627118468284607,1,0.8421270251274109,1
207,25,1,0.9369037747383118,1,0.8415619730949402,1
207,25,1,0.9419385194778442,1,0.8420299887657166,1
207,25,1,0.9446738958358765,1,0.8422070145606995,1
207,25,1,0.9462062120437622,1,0.842274010181427,1
207,15,0,0.9080365896224976,1,0.8422989845275879,1
207,15,1,0.839133083820343,1,0.5045850276947021,1
207,15,1,0.9151633977890015,1,0.37686899304389954,0
207,15,1,0.9247516393661499,1,0.6210880279541016,1
207,27,0,0.8569729924201965,1,0.7068120241165161,1
207,27,1,0.6750553250312805,1,0.5326600074768066,1
207,27,1,0.8017035126686096,1,0.6848250031471252,1
207,27,1,0.8298256397247314,1,0.8356660008430481,1
207,28,1,0.8643237948417664,1,0.8895390033721924,1
207,28,0,0.8520618081092834,1,0.5947409868240356,1
207,28,1,0.6852331757545471,1,0.6878420114517212,1
207,28,1,0.7963272333145142,1,0.5685719847679138,1
207,28,0,0.8237045407295227,1,0.6664779782295227,1
207,28,1,0.6656551957130432,1,0.7378010153770447,1
207,6,1,0.8064789772033691,1,0.6387699842453003,1
207,29,1,0.8100327253341675,1,0.6334810256958008,1
207,30,1,0.9085692167282104,1,0.5470309853553772,1
207,30,0,0.9268432259559631,1,0.7279629707336426,1
207,30,0,0.7815417647361755,1,0.8211650252342224,1
207,30,1,0.548331081867218,1,0.7014250159263611,1
207,30,1,0.888584554195404,1,0.5419110059738159,1
207,30,1,0.9129522442817688,1,0.7102749943733215,1
207,30,1,0.9267942905426025,1,0.8131210207939148,1
207,30,1,0.9311214089393616,1,0.8549910187721252,1
207,28,1,0.8899147510528564,1,0.8691520094871521,1
207,28,1,0.8551536202430725,1,0.7198349833488464,1
207,28,1,0.8496158123016357,1,0.7685030102729797,1
207,28,1,0.8472071290016174,1,0.7927889823913574,1
207,28,1,0.8456131219863892,1,0.8037930130958557,1
207,18,1,0.8907227516174316,1,0.808559000492096,1
207,28,1,0.8619580268859863,1,0.7556779980659485,1
207,28,1,0.8477745652198792,1,0.8105840086936951,1
207,31,1,0.7349949479103088,1,0.8114370107650757,1
207,15,1,0.9539973139762878,1,0.4972839951515198,0
207,20,1,0.904878556728363,1,0.7228559851646423,1
207,20,1,0.8920091986656189,1,0.43324699997901917,0
207,25,1,0.958986759185791,1,0.6783390045166016,1
207,32,1,0.8774849772453308,1,0.8423089981079102,1
207,25,1,0.9614960551261902,1,0.7198839783668518,1
207,32,1,0.8790294528007507,1,0.8423119783401489,1
207,25,1,0.9620135426521301,1,0.8200380206108093,1
207,32,1,0.8802115321159363,1,0.8423140048980713,1
207,25,1,0.9622583985328674,1,0.8428879976272583,1
207,32,1,0.8808923363685608,1,0.8423140048980713,1
207,25,1,0.9624027013778687,1,0.847341001033783,1
207,32,1,0.8814411163330078,1,0.8423140048980713,1
207,25,1,0.9625086188316345,1,0.8481810092926025,1
207,1,0,0.8686411380767822,1,0.8423150181770325,1
207,1,1,0.7893738746643066,1,0.6369709968566895,1
207,1,1,0.8493688702583313,1,0.4365130066871643,0
207,1,1,0.8641172051429749,1,0.6917399764060974,1
207,5,1,0.857046902179718,1,0.7886850237846375,1
207,14,1,0.7271799445152283,1,0.6833149790763855,1
207,14,1,0.7545574307441711,1,0.4415940046310425,0
207,28,1,0.8567072749137878,1,0.5704770088195801,1
207,28,1,0.854030430316925,1,0.8117949962615967,1
207,8,1,0.8669317960739136,1,0.8119450211524963,1
207,24,1,0.9050686359405518,1,0.8623189926147461,1
207,25,1,0.9657202363014221,1,0.8194500207901001,1
207,67,0,0.8156148195266724,1,0.8423150181770325,1
207,68,0,0.08162524551153183,0,0.5539399981498718,1
207,67,1,0.6344282031059265,1,0.5458319783210754,1
207,68,1,0.9111652970314026,1,0.488631010055542,0
207,67,1,0.7705994844436646,1,0.48196500539779663,0
207,68,1,0.9147884249687195,1,0.5855389833450317,1
207,67,1,0.8134289383888245,1,0.575918972492218,1
207,68,1,0.9248055815696716,1,0.6390969753265381,1
207,67,1,0.8276928067207336,1,0.6378390192985535,1
207,68,1,0.9278737902641296,1,0.661728024482727,1
207,67,1,0.8324112892150879,1,0.6686750054359436,1
207,68,1,0.9293134808540344,1,0.6701899766921997,1
207,72,0,0.7588595747947693,1,0.6819009780883789,1
207,72,0,0.5404981970787048,1,0.39357998967170715,0
207,72,1,0.4712866246700287,0,0.34131699800491333,0
207,72,1,0.6367097496986389,1,0.29521700739860535,0
207,72,1,0.6593309044837952,1,0.46076101064682007,0
207,72,1,0.6701039671897888,1,0.5353630185127258,1
207,72,1,0.6759690046310425,1,0.5539019703865051,1
207,37,1,0.8896885514259338,1,0.5577340126037598,1
207,7,1,0.9017564058303833,1,0.7158780097961426,1
207,33,1,0.8756781816482544,1,0.8936730027198792,1
207,35,1,0.9131644368171692,1,0.949787974357605,1
207,35,1,0.9150326251983643,1,0.8507149815559387,1
207,34,1,0.75287264585495,1,0.8527250289916992,1
207,34,1,0.7659716010093689,1,0.5716660022735596,1
207,34,1,0.7674822211265564,1,0.627249002456665,1
207,34,1,0.7681745886802673,1,0.6403859853744507,1
207,34,1,0.7685433626174927,1,0.6431570053100586,1
207,34,1,0.7687722444534302,1,0.6437270045280457,1
207,34,0,0.7689622044563293,1,0.6438440084457397,1
207,34,1,0.6730692982673645,1,0.6438680291175842,1
207,34,1,0.7508953213691711,1,0.6438609957695007,1
207,34,1,0.7566096782684326,1,0.643871009349823,1
207,37,0,0.8976784944534302,1,0.6438739895820618,1
207,37,1,0.8406890630722046,1,0.8105930089950562,1
207,37,1,0.8727231621742249,1,0.6919310092926025,1
207,37,0,0.8801382184028625,1,0.800042986869812,1
207,37,1,0.8236619234085083,1,0.8426600098609924,1
207,38,1,0.8137957453727722,1,0.7842569947242737,1
207,38,1,0.8432109355926514,1,0.5891339778900146,1
207,38,0,0.8498333096504211,1,0.66914302110672,1
207,38,1,0.7801046967506409,1,0.7172229886054993,1
207,38,1,0.8389818072319031,1,0.6750159859657288,1
207,38,1,0.8472946286201477,1,0.7203029990196228,1
207,38,1,0.8517757654190063,1,0.7423670291900635,1
207,38,1,0.8547338843345642,1,0.752140998840332,1
207,39,0,0.8242021203041077,1,0.7562879920005798,1
207,40,0,0.4540766179561615,0,0.5598779916763306,1
207,39,1,0.6381900906562805,1,0.6632080078125,1
207,40,1,0.91309654712677,1,0.46553900837898254,0
207,39,1,0.7979992628097534,1,0.5362750291824341,1
207,40,1,0.9127050042152405,1,0.6763529777526855,1
207,39,1,0.8264960050582886,1,0.7100210189819336,1
207,40,1,0.9204335808753967,1,0.7638120055198669,1
207,40,1,0.9101192951202393,1,0.7688570022583008,1
207,41,0,0.7621912360191345,1,0.7827540040016174,1
207,41,0,0.41469523310661316,0,0.1153160035610199,0
207,41,1,0.298230916261673,0,0.11142399907112122,0
207,43,0,0.8035130500793457,1,0.10766399651765823,0
207,43,0,0.6000709533691406,1,0.5209130048751831,1
207,41,0,0.23488064110279083,0,0.4141409993171692,0
207,43,1,0.5215880274772644,1,0.1827310025691986,0
207,37,1,0.8517882823944092,1,0.38354700803756714,0
207,37,0,0.8715946078300476,1,0.8371700048446655,1
207,37,1,0.8115792274475098,1,0.8547559976577759,1
207,37,1,0.857825756072998,1,0.8296740055084229,1
207,37,1,0.8681864738464355,1,0.8524010181427002,1
207,41,0,0.6777085661888123,1,0.8594139814376831,1
207,43,0,0.5907315015792847,1,0.18224799633026123,0
207,43,1,0.5144101977348328,1,0.5354989767074585,1
207,43,1,0.7756211757659912,1,0.4194119870662689,0
207,42,0,0.7764788866043091,1,0.5867980122566223,1
207,42,1,0.48447325825691223,0,0.4235459864139557,0
207,41,0,0.7414075136184692,1,0.3036450147628784,0
207,41,0,0.3276387155056,0,0.18170000612735748,0
207,43,0,0.5343542695045471,1,0.1810780018568039,0
207,42,0,0.3044484257698059,0,0.7432900071144104,1
207,43,1,0.5082258582115173,1,0.4857740104198456,0
207,43,1,0.7719625234603882,1,0.5595549941062927,1
207,43,1,0.8027774691581726,1,0.7241989970207214,1
207,62,0,0.8473378419876099,1,0.8176860213279724,1
207,62,0,0.7744517922401428,1,0.6117290258407593,1
207,62,1,0.7441245913505554,1,0.49966201186180115,0
207,62,1,0.7988002300262451,1,0.40566301345825195,0
207,62,1,0.8073975443840027,1,0.5091320276260376,1
207,62,1,0.812131941318512,1,0.6186400055885315,1
207,62,1,0.8151274919509888,1,0.6946390271186829,1
207,62,1,0.8171989917755127,1,0.7332980036735535,1
207,62,1,0.8186825513839722,1,0.749888002872467,1
207,63,1,0.811800479888916,1,0.7564820051193237,1
207,63,0,0.8248366713523865,1,0.6459220051765442,1
207,63,1,0.7992178201675415,1,0.7348260283470154,1
207,63,1,0.8198742866516113,1,0.7214810252189636,1
207,63,1,0.8243499398231506,1,0.7605270147323608,1
207,63,1,0.8269728422164917,1,0.771806001663208,1
207,63,1,0.8286499381065369,1,0.7748519778251648,1
207,64,1,0.7815933227539062,1,0.77565997838974,1
207,62,1,0.7955631613731384,1,0.6117290258407593,1
207,62,1,0.7957107424736023,1,0.6906480193138123,1
207,62,1,0.7956494688987732,1,0.7314789891242981,1
207,62,1,0.7957435846328735,1,0.7491459846496582,1
207,65,1,0.7467405796051025,1,0.756193995475769,1
207,66,1,0.7990177869796753,1,0.6428080201148987,1
207,66,1,0.7911933064460754,1,0.6693909764289856,1
207,62,1,0.8022195100784302,1,0.7641890048980713,1
207,67,0,0.6921293139457703,1,0.758912980556488,1
207,68,0,0.04722197726368904,0,0.5539399981498718,1
207,67,1,0.3144588768482208,0,0.5458319783210754,1
207,68,1,0.9113473892211914,1,0.488631010055542,0
207,67,1,0.6584433913230896,1,0.48196500539779663,0
207,68,1,0.8913524746894836,1,0.5855389833450317,1
207,67,1,0.8081629872322083,1,0.575918972492218,1
207,68,1,0.9340632557868958,1,0.6390969753265381,1
207,67,1,0.8232992887496948,1,0.6378390192985535,1
207,68,1,0.9355030059814453,1,0.661728024482727,1
207,67,1,0.8284748196601868,1,0.6686750054359436,1
207,68,1,0.9361250400543213,1,0.6701899766921997,1
207,56,1,0.9538659453392029,1,0.6819009780883789,1
207,55,1,0.8749091625213623,1,0.5307629704475403,1
207,56,1,0.9716578722000122,1,0.6586560010910034,1
207,55,1,0.8953225016593933,1,0.7236850261688232,1
207,56,1,0.9720733165740967,1,0.7599859833717346,1
207,55,1,0.9017464518547058,1,0.7658439874649048,1
207,56,1,0.9721910953521729,1,0.7778329849243164,1
207,55,1,0.9043387174606323,1,0.772229015827179,1
207,56,1,0.9722375869750977,1,0.780493974685669,1
207,55,1,0.9060520529747009,1,0.7731360197067261,1
207,56,1,0.9722535014152527,1,0.7808809876441956,1
207,56,1,0.9582594633102417,1,0.7732629776000977,1
207,69,1,0.9199361801147461,1,0.7732809782028198,1
207,70,0,0.8273645639419556,1,0.8191239833831787,1
207,70,1,0.6747817397117615,1,0.7011510133743286,1
207,70,1,0.7499838471412659,1,0.6036980152130127,1
207,70,1,0.7890682220458984,1,0.7312639951705933,1
207,55,1,0.8623677492141724,1,0.759797990322113,1
207,11,1,0.9773513078689575,1,0.7809370160102844,1
207,55,1,0.8969148993492126,1,0.7279729843139648,1
207,11,1,0.9776405096054077,1,0.7809450030326843,1
207,5,1,0.8747589588165283,1,0.8181189894676208,1
207,0,1,0.8596562147140503,1,0.6833149790763855,1
207,1,0,0.8671103715896606,1,0.5704950094223022,1
207,1,1,0.7746281027793884,1,0.6369709968566895,1
207,1,0,0.8299936652183533,1,0.4365130066871643,0
207,1,1,0.7869190573692322,1,0.6917399764060974,1
207,1,1,0.802973747253418,1,0.5072749853134155,1
207,1,1,0.8534746170043945,1,0.7283920049667358,1
207,1,1,0.8689085245132446,1,0.7970290184020996,1
207,4,1,0.9238296747207642,1,0.8105890154838562,1
207,4,1,0.9296886920928955,1,0.7082440257072449,1
207,4,1,0.930726170539856,1,0.8178460001945496,1
207,4,1,0.9312371015548706,1,0.8325470089912415,1
207,4,1,0.9315369129180908,1,0.8342239856719971,1
207,9,1,0.9181212782859802,1,0.8344119787216187,1
207,12,1,0.9029761552810669,1,0.7351740002632141,1
207,12,1,0.8482047915458679,1,0.6648690104484558,1
207,12,1,0.8357183337211609,1,0.7132409811019897,1
207,12,1,0.8285326361656189,1,0.7468500137329102,1
207,12,0,0.8233665823936462,1,0.7676380276679993,1
207,12,0,0.7517305612564087,1,0.7795850038528442,1
207,12,1,0.6532256603240967,1,0.7571009993553162,1
207,12,1,0.7826060056686401,1,0.7074800133705139,1
207,12,1,0.791714072227478,1,0.7430880069732666,1
207,12,1,0.7944717407226562,1,0.7654039859771729,1
207,13,0,0.584370493888855,1,0.778331995010376,1
207,13,1,0.31979379057884216,0,0.5028010010719299,1
207,13,1,0.6928778290748596,1,0.4620780050754547,0
207,14,1,0.7638642191886902,1,0.5947499871253967,1
207,13,1,0.7198904752731323,1,0.4415940046310425,0
207,14,1,0.8019487261772156,1,0.6728559732437134,1
207,15,1,0.8964666724205017,1,0.5704770088195801,1
207,16,1,0.9018860459327698,1,0.5045850276947021,1
207,17,1,0.8603143095970154,1,0.7976660132408142,1
207,2,0,0.9313402771949768,1,0.6191089749336243,1
207,2,1,0.864152193069458,1,0.7796139717102051,1
207,2,1,0.8838308453559875,1,0.6061909794807434,1
207,2,1,0.8951382040977478,1,0.7713369727134705,1
207,2,1,0.8979303240776062,1,0.8335300087928772,1
207,18,1,0.8631757497787476,1,0.8505629897117615,1
207,19,0,0.6263840794563293,1,0.7556779980659485,1
207,19,1,0.4577907919883728,0,0.31288400292396545,0
207,19,1,0.5661458373069763,1,0.24940000474452972,0
207,19,1,0.6180346012115479,1,0.5350180268287659,1
207,20,0,0.8395279049873352,1,0.6020280122756958,1
207,20,0,0.5470806360244751,1,0.43324699997901917,0
207,20,0,0.3843616545200348,0,0.2933799922466278,0
207,20,0,0.31916049122810364,0,0.24178999662399292,0
207,20,0,0.28976720571517944,0,0.2275650054216385,0
207,20,1,0.2694583237171173,0,0.22397799789905548,0
207,20,1,0.7780652642250061,1,0.22309300303459167,0
207,20,1,0.8297344446182251,1,0.4118030071258545,0
207,21,0,0.7836546301841736,1,0.6636040210723877,1
207,21,0,0.617112398147583,1,0.4773719906806946,0
207,21,1,0.5467314720153809,1,0.428847998380661,0
207,21,1,0.7278357744216919,1,0.40700799226760864,0
207,21,1,0.7694745063781738,1,0.5483180284500122,1
207,21,1,0.7903444766998291,1,0.6726670265197754,1
207,21,1,0.7992857694625854,1,0.7388759851455688,1
207,2,1,0.9296817779541016,1,0.7650370001792908,1
