student_id,skill_id,idkt_rate,bkt_rate
417,71,0.5055282711982727,0.02478647790849209
417,34,0.48113468289375305,0.09211066365242004
417,34,0.48113468289375305,0.09211066365242004
417,34,0.48113468289375305,0.09211066365242004
417,34,0.48113468289375305,0.09211066365242004
417,34,0.48113468289375305,0.09211066365242004
417,2,0.51888108253479,0.07451803982257843
417,67,0.46881410479545593,0.07863908261060715
417,68,0.5266517400741577,0.08053748309612274
417,67,0.46881410479545593,0.07863908261060715
417,68,0.5266517400741577,0.08053748309612274
417,67,0.46881410479545593,0.07863908261060715
417,68,0.5266517400741577,0.08053748309612274
417,67,0.46881410479545593,0.07863908261060715
417,68,0.5266517400741577,0.08053748309612274
417,67,0.46881410479545593,0.07863908261060715
417,68,0.5266517400741577,0.08053748309612274
417,67,0.46881410479545593,0.07863908261060715
417,68,0.5266517400741577,0.08053748309612274
417,67,0.46881410479545593,0.07863908261060715
417,68,0.5266517400741577,0.08053748309612274
417,67,0.46881410479545593,0.07863908261060715
417,68,0.5266517400741577,0.08053748309612274
417,66,0.49955442547798157,0.05287434160709381
417,55,0.4791114032268524,0.02097235433757305
417,56,0.47029033303260803,0.01797434501349926
417,55,0.4791114032268524,0.02097235433757305
417,56,0.47029033303260803,0.01797434501349926
417,55,0.4791114032268524,0.02097235433757305
417,56,0.47029033303260803,0.01797434501349926
417,55,0.4791114032268524,0.02097235433757305
417,56,0.47029033303260803,0.01797434501349926
417,55,0.4791114032268524,0.02097235433757305
417,56,0.47029033303260803,0.01797434501349926
417,55,0.4791114032268524,0.02097235433757305
417,56,0.47029033303260803,0.01797434501349926
417,55,0.4791114032268524,0.02097235433757305
417,56,0.47029033303260803,0.01797434501349926
417,55,0.4791114032268524,0.02097235433757305
417,56,0.47029033303260803,0.01797434501349926
417,55,0.4791114032268524,0.02097235433757305
417,56,0.47029033303260803,0.01797434501349926
417,49,0.4923402965068817,0.01481318473815918
417,48,0.5127359628677368,0.02487826719880104
417,20,0.5208895206451416,0.07145319133996964
417,20,0.5208895206451416,0.07145319133996964
417,20,0.5208895206451416,0.07145319133996964
417,20,0.5208895206451416,0.07145319133996964
417,20,0.5208895206451416,0.07145319133996964
417,1,0.48004788160324097,0.0837516188621521
417,78,0.5036202073097229,0.21695950627326965
417,78,0.5036202073097229,0.21695950627326965
417,78,0.5036202073097229,0.21695950627326965
417,78,0.5036202073097229,0.21695950627326965
417,48,0.5127359628677368,0.02487826719880104
417,48,0.5127359628677368,0.02487826719880104
417,44,0.5067055821418762,0.10415878146886826
417,44,0.5067055821418762,0.10415878146886826
417,44,0.5067055821418762,0.10415878146886826
417,44,0.5067055821418762,0.10415878146886826
417,44,0.5067055821418762,0.10415878146886826
417,44,0.5067055821418762,0.10415878146886826
417,53,0.4926578998565674,0.31141507625579834
417,50,0.4653158485889435,0.18493352830410004
417,50,0.4653158485889435,0.18493352830410004
417,59,0.5169922113418579,0.1906103491783142
417,28,0.4766184687614441,0.04815814271569252
417,61,0.5156296491622925,0.24804389476776123
417,34,0.48113468289375305,0.09211066365242004
417,34,0.48113468289375305,0.09211066365242004
417,37,0.49216338992118835,0.12350956350564957
417,5,0.49075737595558167,0.006019035819917917
417,62,0.4914092719554901,0.03200832009315491
417,3,0.48908570408821106,0.12523455917835236
417,12,0.5137625336647034,0.012229795567691326
417,12,0.5137625336647034,0.012229795567691326
417,12,0.5137625336647034,0.012229795567691326
417,12,0.5137625336647034,0.012229795567691326
417,66,0.49955442547798157,0.05287434160709381
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,34,0.48113468289375305,0.09211066365242004
417,34,0.48113468289375305,0.09211066365242004
417,34,0.48113468289375305,0.09211066365242004
417,34,0.48113468289375305,0.09211066365242004
417,34,0.48113468289375305,0.09211066365242004
417,61,0.5156296491622925,0.24804389476776123
417,15,0.499480664730072,0.10552768409252167
417,61,0.5156296491622925,0.24804389476776123
417,15,0.499480664730072,0.10552768409252167
417,58,0.47874563932418823,0.3216979503631592
417,11,0.5086683034896851,0.10001295804977417
417,84,0.5018174648284912,0.2899037301540375
417,31,0.47611644864082336,0.033455103635787964
417,15,0.499480664730072,0.10552768409252167
417,31,0.47611644864082336,0.033455103635787964
417,15,0.499480664730072,0.10552768409252167
417,15,0.499480664730072,0.10552768409252167
417,31,0.47611644864082336,0.033455103635787964
417,15,0.499480664730072,0.10552768409252167
417,20,0.5208895206451416,0.07145319133996964
417,20,0.5208895206451416,0.07145319133996964
417,15,0.499480664730072,0.10552768409252167
417,20,0.5208895206451416,0.07145319133996964
417,15,0.499480664730072,0.10552768409252167
417,15,0.499480664730072,0.10552768409252167
417,31,0.47611644864082336,0.033455103635787964
417,15,0.499480664730072,0.10552768409252167
417,20,0.5208895206451416,0.07145319133996964
417,15,0.499480664730072,0.10552768409252167
417,31,0.47611644864082336,0.033455103635787964
417,15,0.499480664730072,0.10552768409252167
417,31,0.47611644864082336,0.033455103635787964
417,15,0.499480664730072,0.10552768409252167
417,20,0.5208895206451416,0.07145319133996964
417,0,0.5410124659538269,0.0787886530160904
417,55,0.4791114032268524,0.02097235433757305
417,56,0.47029033303260803,0.01797434501349926
417,55,0.4791114032268524,0.02097235433757305
417,56,0.47029033303260803,0.01797434501349926
417,55,0.4791114032268524,0.02097235433757305
417,56,0.47029033303260803,0.01797434501349926
417,55,0.4791114032268524,0.02097235433757305
417,56,0.47029033303260803,0.01797434501349926
417,55,0.4791114032268524,0.02097235433757305
417,56,0.47029033303260803,0.01797434501349926
417,55,0.4791114032268524,0.02097235433757305
417,56,0.47029033303260803,0.01797434501349926
417,55,0.4791114032268524,0.02097235433757305
417,56,0.47029033303260803,0.01797434501349926
417,23,0.5069637894630432,0.062318354845047
417,39,0.502312421798706,0.21608693897724152
417,40,0.4967241585254669,0.15258976817131042
417,0,0.5410124659538269,0.0787886530160904
417,0,0.5410124659538269,0.0787886530160904
417,0,0.5410124659538269,0.0787886530160904
417,0,0.5410124659538269,0.0787886530160904
417,0,0.5410124659538269,0.0787886530160904
417,23,0.5069637894630432,0.062318354845047
417,23,0.5069637894630432,0.062318354845047
417,23,0.5069637894630432,0.062318354845047
417,23,0.5069637894630432,0.062318354845047
417,23,0.5069637894630432,0.062318354845047
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,57,0.5174404382705688,0.06276161968708038
417,28,0.4766184687614441,0.04815814271569252
417,62,0.4914092719554901,0.03200832009315491
417,56,0.47029033303260803,0.01797434501349926
417,3,0.48908570408821106,0.12523455917835236
417,3,0.48908570408821106,0.12523455917835236
417,3,0.48908570408821106,0.12523455917835236
417,3,0.48908570408821106,0.12523455917835236
417,3,0.48908570408821106,0.12523455917835236
417,65,0.48659196496009827,0.07251977175474167
417,65,0.48659196496009827,0.07251977175474167
417,65,0.48659196496009827,0.07251977175474167
417,65,0.48659196496009827,0.07251977175474167
417,65,0.48659196496009827,0.07251977175474167
417,38,0.47987276315689087,0.12107806652784348
417,38,0.47987276315689087,0.12107806652784348
417,38,0.47987276315689087,0.12107806652784348
417,38,0.47987276315689087,0.12107806652784348
417,44,0.5067055821418762,0.10415878146886826
417,45,0.4965512156486511,0.07204808294773102
417,44,0.5067055821418762,0.10415878146886826
417,45,0.4965512156486511,0.07204808294773102
417,12,0.5137625336647034,0.012229795567691326
417,62,0.4914092719554901,0.03200832009315491
417,38,0.47987276315689087,0.12107806652784348
417,38,0.47987276315689087,0.12107806652784348
417,38,0.47987276315689087,0.12107806652784348
417,38,0.47987276315689087,0.12107806652784348
417,70,0.49890366196632385,0.12246105819940567
417,9,0.4983469247817993,0.08146951347589493
417,23,0.5069637894630432,0.062318354845047
417,51,0.4916674494743347,0.10359738022089005
417,52,0.47322383522987366,0.19645729660987854
417,51,0.4916674494743347,0.10359738022089005
417,52,0.47322383522987366,0.19645729660987854
417,51,0.4916674494743347,0.10359738022089005
417,52,0.47322383522987366,0.19645729660987854
417,79,0.5030558109283447,0.16389968991279602
417,74,0.5351582169532776,0.4935814142227173
417,38,0.47987276315689087,0.12107806652784348
417,74,0.5351582169532776,0.4935814142227173
417,38,0.47987276315689087,0.12107806652784348
417,74,0.5351582169532776,0.4935814142227173
417,38,0.47987276315689087,0.12107806652784348
417,74,0.5351582169532776,0.4935814142227173
417,38,0.47987276315689087,0.12107806652784348
417,74,0.5351582169532776,0.4935814142227173
417,38,0.47987276315689087,0.12107806652784348
417,74,0.5351582169532776,0.4935814142227173
417,38,0.47987276315689087,0.12107806652784348
417,74,0.5351582169532776,0.4935814142227173
417,38,0.47987276315689087,0.12107806652784348
417,74,0.5351582169532776,0.4935814142227173
417,38,0.47987276315689087,0.12107806652784348
417,74,0.5351582169532776,0.4935814142227173
417,38,0.47987276315689087,0.12107806652784348
417,11,0.5086683034896851,0.10001295804977417
417,11,0.5086683034896851,0.10001295804977417
417,11,0.5086683034896851,0.10001295804977417
417,11,0.5086683034896851,0.10001295804977417
417,11,0.5086683034896851,0.10001295804977417
417,60,0.5150160193443298,0.10682818293571472
417,54,0.4937143623828888,0.26190754771232605
417,60,0.5150160193443298,0.10682818293571472
417,53,0.4926578998565674,0.31141507625579834
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,73,0.4979693293571472,0.3889383375644684
417,73,0.4979693293571472,0.3889383375644684
417,73,0.4979693293571472,0.3889383375644684
417,73,0.4979693293571472,0.3889383375644684
417,9,0.4983469247817993,0.08146951347589493
417,23,0.5069637894630432,0.062318354845047
417,9,0.4983469247817993,0.08146951347589493
417,23,0.5069637894630432,0.062318354845047
417,9,0.4983469247817993,0.08146951347589493
417,23,0.5069637894630432,0.062318354845047
417,9,0.4983469247817993,0.08146951347589493
417,23,0.5069637894630432,0.062318354845047
417,9,0.4983469247817993,0.08146951347589493
417,23,0.5069637894630432,0.062318354845047
417,9,0.4983469247817993,0.08146951347589493
417,23,0.5069637894630432,0.062318354845047
417,12,0.5137625336647034,0.012229795567691326
417,62,0.4914092719554901,0.03200832009315491
417,26,0.5250345468521118,0.10453548282384872
417,45,0.4965512156486511,0.07204808294773102
417,26,0.5250345468521118,0.10453548282384872
417,83,0.5025619268417358,0.20573849976062775
417,83,0.5025619268417358,0.20573849976062775
417,83,0.5025619268417358,0.20573849976062775
417,83,0.5025619268417358,0.20573849976062775
417,34,0.48113468289375305,0.09211066365242004
417,34,0.48113468289375305,0.09211066365242004
417,34,0.48113468289375305,0.09211066365242004
417,34,0.48113468289375305,0.09211066365242004
417,48,0.5127359628677368,0.02487826719880104
417,48,0.5127359628677368,0.02487826719880104
417,48,0.5127359628677368,0.02487826719880104
417,48,0.5127359628677368,0.02487826719880104
417,48,0.5127359628677368,0.02487826719880104
417,48,0.5127359628677368,0.02487826719880104
417,48,0.5127359628677368,0.02487826719880104
417,63,0.4846259653568268,0.44448938965797424
417,63,0.4846259653568268,0.44448938965797424
417,63,0.4846259653568268,0.44448938965797424
417,63,0.4846259653568268,0.44448938965797424
417,63,0.4846259653568268,0.44448938965797424
417,63,0.4846259653568268,0.44448938965797424
417,63,0.4846259653568268,0.44448938965797424
417,63,0.4846259653568268,0.44448938965797424
417,64,0.5407637357711792,0.20588338375091553
417,64,0.5407637357711792,0.20588338375091553
417,63,0.4846259653568268,0.44448938965797424
417,63,0.4846259653568268,0.44448938965797424
417,63,0.4846259653568268,0.44448938965797424
417,63,0.4846259653568268,0.44448938965797424
417,63,0.4846259653568268,0.44448938965797424
417,63,0.4846259653568268,0.44448938965797424
417,63,0.4846259653568268,0.44448938965797424
417,63,0.4846259653568268,0.44448938965797424
417,63,0.4846259653568268,0.44448938965797424
417,63,0.4846259653568268,0.44448938965797424
417,63,0.4846259653568268,0.44448938965797424
417,63,0.4846259653568268,0.44448938965797424
417,63,0.4846259653568268,0.44448938965797424
417,64,0.5407637357711792,0.20588338375091553
417,63,0.4846259653568268,0.44448938965797424
417,31,0.47611644864082336,0.033455103635787964
417,47,0.4876704216003418,0.05893676355481148
417,28,0.4766184687614441,0.04815814271569252
417,31,0.47611644864082336,0.033455103635787964
417,46,0.5147485136985779,0.02449045144021511
417,47,0.4876704216003418,0.05893676355481148
417,58,0.47874563932418823,0.3216979503631592
417,58,0.47874563932418823,0.3216979503631592
417,58,0.47874563932418823,0.3216979503631592
417,58,0.47874563932418823,0.3216979503631592
417,79,0.5030558109283447,0.16389968991279602
417,51,0.4916674494743347,0.10359738022089005
417,53,0.4926578998565674,0.31141507625579834
417,51,0.4916674494743347,0.10359738022089005
417,53,0.4926578998565674,0.31141507625579834
417,1,0.48004788160324097,0.0837516188621521
417,56,0.47029033303260803,0.01797434501349926
417,69,0.49623438715934753,0.09177350997924805
417,69,0.49623438715934753,0.09177350997924805
417,69,0.49623438715934753,0.09177350997924805
417,69,0.49623438715934753,0.09177350997924805
417,61,0.5156296491622925,0.24804389476776123
417,15,0.499480664730072,0.10552768409252167
417,61,0.5156296491622925,0.24804389476776123
417,15,0.499480664730072,0.10552768409252167
417,16,0.49241265654563904,0.10722615569829941
417,16,0.49241265654563904,0.10722615569829941
417,16,0.49241265654563904,0.10722615569829941
417,16,0.49241265654563904,0.10722615569829941
417,16,0.49241265654563904,0.10722615569829941
417,44,0.5067055821418762,0.10415878146886826
417,45,0.4965512156486511,0.07204808294773102
417,44,0.5067055821418762,0.10415878146886826
417,45,0.4965512156486511,0.07204808294773102
417,75,0.4825838804244995,0.27402976155281067
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,20,0.5208895206451416,0.07145319133996964
417,20,0.5208895206451416,0.07145319133996964
417,20,0.5208895206451416,0.07145319133996964
417,20,0.5208895206451416,0.07145319133996964
417,20,0.5208895206451416,0.07145319133996964
417,20,0.5208895206451416,0.07145319133996964
417,19,0.5327479243278503,0.11425492912530899
417,19,0.5327479243278503,0.11425492912530899
417,19,0.5327479243278503,0.11425492912530899
417,19,0.5327479243278503,0.11425492912530899
417,19,0.5327479243278503,0.11425492912530899
417,19,0.5327479243278503,0.11425492912530899
417,19,0.5327479243278503,0.11425492912530899
417,15,0.499480664730072,0.10552768409252167
417,52,0.47322383522987366,0.19645729660987854
417,50,0.4653158485889435,0.18493352830410004
417,50,0.4653158485889435,0.18493352830410004
417,81,0.5207909941673279,0.0393805094063282
417,81,0.5207909941673279,0.0393805094063282
417,81,0.5207909941673279,0.0393805094063282
417,81,0.5207909941673279,0.0393805094063282
417,81,0.5207909941673279,0.0393805094063282
417,81,0.5207909941673279,0.0393805094063282
417,81,0.5207909941673279,0.0393805094063282
417,20,0.5208895206451416,0.07145319133996964
417,51,0.4916674494743347,0.10359738022089005
417,57,0.5174404382705688,0.06276161968708038
417,51,0.4916674494743347,0.10359738022089005
417,86,0.4874054193496704,0.13944341242313385
417,49,0.4923402965068817,0.01481318473815918
417,48,0.5127359628677368,0.02487826719880104
417,49,0.4923402965068817,0.01481318473815918
417,48,0.5127359628677368,0.02487826719880104
417,58,0.47874563932418823,0.3216979503631592
417,58,0.47874563932418823,0.3216979503631592
417,58,0.47874563932418823,0.3216979503631592
417,58,0.47874563932418823,0.3216979503631592
417,58,0.47874563932418823,0.3216979503631592
417,58,0.47874563932418823,0.3216979503631592
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,62,0.4914092719554901,0.03200832009315491
417,34,0.48113468289375305,0.09211066365242004
417,34,0.48113468289375305,0.09211066365242004
417,34,0.48113468289375305,0.09211066365242004
417,34,0.48113468289375305,0.09211066365242004
417,17,0.4619477093219757,0.16109803318977356
417,40,0.4967241585254669,0.15258976817131042
417,77,0.49924132227897644,0.04892370477318764
417,77,0.49924132227897644,0.04892370477318764
417,77,0.49924132227897644,0.04892370477318764
417,77,0.49924132227897644,0.04892370477318764
417,77,0.49924132227897644,0.04892370477318764
417,77,0.49924132227897644,0.04892370477318764
417,77,0.49924132227897644,0.04892370477318764
417,77,0.49924132227897644,0.04892370477318764
417,77,0.49924132227897644,0.04892370477318764
417,77,0.49924132227897644,0.04892370477318764
417,77,0.49924132227897644,0.04892370477318764
417,77,0.49924132227897644,0.04892370477318764
417,77,0.49924132227897644,0.04892370477318764
417,77,0.49924132227897644,0.04892370477318764
417,77,0.49924132227897644,0.04892370477318764
417,77,0.49924132227897644,0.04892370477318764
417,77,0.49924132227897644,0.04892370477318764
417,77,0.49924132227897644,0.04892370477318764
417,77,0.49924132227897644,0.04892370477318764
417,77,0.49924132227897644,0.04892370477318764
417,77,0.49924132227897644,0.04892370477318764
417,77,0.49924132227897644,0.04892370477318764
417,77,0.49924132227897644,0.04892370477318764
417,84,0.5018174648284912,0.2899037301540375
417,1,0.48004788160324097,0.0837516188621521
417,1,0.48004788160324097,0.0837516188621521
417,1,0.48004788160324097,0.0837516188621521
417,1,0.48004788160324097,0.0837516188621521
417,1,0.48004788160324097,0.0837516188621521
417,72,0.4842481315135956,0.09189736098051071
417,23,0.5069637894630432,0.062318354845047
417,46,0.5147485136985779,0.02449045144021511
417,15,0.499480664730072,0.10552768409252167
417,48,0.5127359628677368,0.02487826719880104
417,82,0.4918220341205597,0.07591477781534195
417,82,0.4918220341205597,0.07591477781534195
417,82,0.4918220341205597,0.07591477781534195
417,82,0.4918220341205597,0.07591477781534195
417,82,0.4918220341205597,0.07591477781534195
417,82,0.4918220341205597,0.07591477781534195
417,82,0.4918220341205597,0.07591477781534195
417,82,0.4918220341205597,0.07591477781534195
417,82,0.4918220341205597,0.07591477781534195
417,82,0.4918220341205597,0.07591477781534195
417,82,0.4918220341205597,0.07591477781534195
417,82,0.4918220341205597,0.07591477781534195
417,82,0.4918220341205597,0.07591477781534195
417,82,0.4918220341205597,0.07591477781534195
417,82,0.4918220341205597,0.07591477781534195
417,82,0.4918220341205597,0.07591477781534195
417,82,0.4918220341205597,0.07591477781534195
417,82,0.4918220341205597,0.07591477781534195
417,82,0.4918220341205597,0.07591477781534195
417,60,0.5150160193443298,0.10682818293571472
417,52,0.47322383522987366,0.19645729660987854
417,60,0.5150160193443298,0.10682818293571472
417,45,0.4965512156486511,0.07204808294773102
417,60,0.5150160193443298,0.10682818293571472
417,45,0.4965512156486511,0.07204808294773102
417,60,0.5150160193443298,0.10682818293571472
417,54,0.4937143623828888,0.26190754771232605
417,60,0.5150160193443298,0.10682818293571472
417,53,0.4926578998565674,0.31141507625579834
277,25,0.5015573501586914,0.04731496050953865
277,25,0.5015573501586914,0.04731496050953865
277,25,0.5015573501586914,0.04731496050953865
277,25,0.5015573501586914,0.04731496050953865
277,25,0.5015573501586914,0.04731496050953865
277,25,0.5015573501586914,0.04731496050953865
277,25,0.5015573501586914,0.04731496050953865
277,25,0.5015573501586914,0.04731496050953865
277,25,0.5015573501586914,0.04731496050953865
277,25,0.5015573501586914,0.04731496050953865
277,44,0.5067070126533508,0.10415878146886826
277,53,0.4926831126213074,0.31141507625579834
277,44,0.5067070126533508,0.10415878146886826
277,45,0.49657008051872253,0.07204808294773102
277,30,0.506966769695282,0.15952099859714508
277,30,0.506966769695282,0.15952099859714508
277,30,0.506966769695282,0.15952099859714508
277,30,0.506966769695282,0.15952099859714508
277,60,0.5150205492973328,0.10682818293571472
277,53,0.4926831126213074,0.31141507625579834
277,60,0.5150205492973328,0.10682818293571472
277,53,0.4926831126213074,0.31141507625579834
277,60,0.5150205492973328,0.10682818293571472
277,54,0.49370017647743225,0.26190754771232605
277,60,0.5150205492973328,0.10682818293571472
277,54,0.49370017647743225,0.26190754771232605
277,61,0.5156475305557251,0.24804389476776123
277,61,0.5156475305557251,0.24804389476776123
277,61,0.5156475305557251,0.24804389476776123
277,61,0.5156475305557251,0.24804389476776123
277,15,0.4994913637638092,0.10552768409252167
277,61,0.5156475305557251,0.24804389476776123
277,15,0.4994913637638092,0.10552768409252167
277,61,0.5156475305557251,0.24804389476776123
277,15,0.4994913637638092,0.10552768409252167
277,61,0.5156475305557251,0.24804389476776123
277,15,0.4994913637638092,0.10552768409252167
277,61,0.5156475305557251,0.24804389476776123
277,61,0.5156475305557251,0.24804389476776123
277,61,0.5156475305557251,0.24804389476776123
277,70,0.49888455867767334,0.12246105819940567
277,45,0.49657008051872253,0.07204808294773102
277,29,0.5125049948692322,0.4223661720752716
277,51,0.4916476905345917,0.10359738022089005
277,85,0.46893590688705444,0.12776263058185577
277,51,0.4916476905345917,0.10359738022089005
277,85,0.46893590688705444,0.12776263058185577
277,12,0.5137605667114258,0.012229795567691326
277,12,0.5137605667114258,0.012229795567691326
277,12,0.5137605667114258,0.012229795567691326
277,12,0.5137605667114258,0.012229795567691326
277,12,0.5137605667114258,0.012229795567691326
277,12,0.5137605667114258,0.012229795567691326
277,12,0.5137605667114258,0.012229795567691326
277,12,0.5137605667114258,0.012229795567691326
277,12,0.5137605667114258,0.012229795567691326
277,12,0.5137605667114258,0.012229795567691326
277,12,0.5137605667114258,0.012229795567691326
277,20,0.5208924412727356,0.07145319133996964
277,20,0.5208924412727356,0.07145319133996964
277,20,0.5208924412727356,0.07145319133996964
277,20,0.5208924412727356,0.07145319133996964
277,84,0.5017921328544617,0.2899037301540375
277,6,0.48909008502960205,0.188935324549675
277,6,0.48909008502960205,0.188935324549675
277,6,0.48909008502960205,0.188935324549675
277,6,0.48909008502960205,0.188935324549675
277,6,0.48909008502960205,0.188935324549675
277,19,0.5327748656272888,0.11425492912530899
277,19,0.5327748656272888,0.11425492912530899
277,19,0.5327748656272888,0.11425492912530899
277,19,0.5327748656272888,0.11425492912530899
277,12,0.5137605667114258,0.012229795567691326
277,12,0.5137605667114258,0.012229795567691326
277,19,0.5327748656272888,0.11425492912530899
277,20,0.5208924412727356,0.07145319133996964
277,19,0.5327748656272888,0.11425492912530899
277,6,0.48909008502960205,0.188935324549675
277,6,0.48909008502960205,0.188935324549675
277,6,0.48909008502960205,0.188935324549675
277,6,0.48909008502960205,0.188935324549675
277,6,0.48909008502960205,0.188935324549675
277,38,0.4798530042171478,0.12107806652784348
277,38,0.4798530042171478,0.12107806652784348
277,38,0.4798530042171478,0.12107806652784348
277,49,0.49236050248146057,0.01481318473815918
277,48,0.5127354860305786,0.02487826719880104
277,49,0.49236050248146057,0.01481318473815918
277,48,0.5127354860305786,0.02487826719880104
277,49,0.49236050248146057,0.01481318473815918
277,48,0.5127354860305786,0.02487826719880104
277,72,0.48422619700431824,0.09189736098051071
277,72,0.48422619700431824,0.09189736098051071
277,72,0.48422619700431824,0.09189736098051071
277,72,0.48422619700431824,0.09189736098051071
277,72,0.48422619700431824,0.09189736098051071
277,72,0.48422619700431824,0.09189736098051071
277,72,0.48422619700431824,0.09189736098051071
277,72,0.48422619700431824,0.09189736098051071
277,72,0.48422619700431824,0.09189736098051071
277,72,0.48422619700431824,0.09189736098051071
277,72,0.48422619700431824,0.09189736098051071
277,72,0.48422619700431824,0.09189736098051071
277,72,0.48422619700431824,0.09189736098051071
277,72,0.48422619700431824,0.09189736098051071
268,45,0.496553510427475,0.07204808294773102
268,44,0.5067057609558105,0.10415878146886826
268,45,0.496553510427475,0.07204808294773102
268,44,0.5067057609558105,0.10415878146886826
268,53,0.4926609396934509,0.31141507625579834
268,44,0.5067057609558105,0.10415878146886826
268,45,0.496553510427475,0.07204808294773102
268,44,0.5067057609558105,0.10415878146886826
268,45,0.496553510427475,0.07204808294773102
268,52,0.4732222259044647,0.19645729660987854
268,60,0.5150165557861328,0.10682818293571472
268,52,0.4732222259044647,0.19645729660987854
268,60,0.5150165557861328,0.10682818293571472
268,45,0.496553510427475,0.07204808294773102
268,60,0.5150165557861328,0.10682818293571472
268,45,0.496553510427475,0.07204808294773102
268,60,0.5150165557861328,0.10682818293571472
268,54,0.4937126338481903,0.26190754771232605
268,60,0.5150165557861328,0.10682818293571472
268,54,0.4937126338481903,0.26190754771232605
268,60,0.5150165557861328,0.10682818293571472
268,52,0.4732222259044647,0.19645729660987854
268,60,0.5150165557861328,0.10682818293571472
268,52,0.4732222259044647,0.19645729660987854
510,15,0.4994896948337555,0.10552768409252167
510,61,0.5156446695327759,0.24804389476776123
510,15,0.4994896948337555,0.10552768409252167
510,61,0.5156446695327759,0.24804389476776123
510,15,0.4994896948337555,0.10552768409252167
510,61,0.5156446695327759,0.24804389476776123
510,15,0.4994896948337555,0.10552768409252167
510,0,0.5410168766975403,0.0787886530160904
510,0,0.5410168766975403,0.0787886530160904
510,0,0.5410168766975403,0.0787886530160904
510,0,0.5410168766975403,0.0787886530160904
510,0,0.5410168766975403,0.0787886530160904
510,1,0.48002567887306213,0.0837516188621521
510,2,0.5188734531402588,0.07451803982257843
510,1,0.48002567887306213,0.0837516188621521
510,3,0.4890882074832916,0.12523455917835236
510,3,0.4890882074832916,0.12523455917835236
510,3,0.4890882074832916,0.12523455917835236
