student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
206,60,1,0.9119101762771606,1,0.841609001159668,1
206,53,1,0.9999990463256836,1,0.7491700053215027,1
206,60,1,0.9265658259391785,1,0.8546710014343262,1
206,54,1,1.0,1,0.7716439962387085,1
206,60,0,0.8493675589561462,1,0.8467050194740295,1
206,52,0,6.959017468943784e-07,0,0.7784969806671143,1
206,60,1,0.842782199382782,1,0.6113460063934326,1
206,53,1,0.9999996423721313,1,0.7727940082550049,1
206,60,1,0.6252344250679016,1,0.8581200242042542,1
206,52,1,0.9999908208847046,1,0.7788370251655579,1
206,60,1,0.7999473810195923,1,0.5460709929466248,1
206,53,1,0.9999994039535522,1,0.7806069850921631,1
206,61,0,0.45854562520980835,0,0.8590139746665955,1
206,61,0,0.7561217546463013,1,0.6109870076179504,1
206,61,1,0.6401782035827637,1,0.510765016078949,1
206,61,1,0.8155279159545898,1,0.43040600419044495,0
206,61,0,0.769336998462677,1,0.6805279850959778,1
206,61,1,0.7898447513580322,1,0.7503319978713989,1
206,61,1,0.9198281168937683,1,0.7296980023384094,1
206,61,1,0.784651517868042,1,0.7584260106086731,1
206,52,1,0.9320335984230042,1,0.7626699805259705,1
206,61,1,0.750587522983551,1,0.667618989944458,1
206,61,1,0.7969226837158203,1,0.7632690072059631,1
206,61,0,0.7972216010093689,1,0.7633540034294128,1
206,15,0,0.0005127149051986635,0,0.7633649706840515,1
206,19,1,0.21442408859729767,0,0.5045850276947021,1
206,6,1,0.8619533181190491,1,0.31288400292396545,0
206,70,1,0.687272846698761,1,0.6334810256958008,1
206,51,0,0.703910768032074,1,0.7011510133743286,1
206,85,0,3.4815402614185587e-06,0,0.703669011592865,1
206,51,0,0.8351671695709229,1,0.4199199974536896,0
206,85,0,3.051864950975869e-06,0,0.5541219711303711,1
206,51,1,0.6717570424079895,1,0.3810870051383972,0
206,85,1,0.9999886751174927,1,0.3761099874973297,0
1815,11,1,0.8985425233840942,1,0.7279729843139648,1
1815,4,1,0.5826663970947266,1,0.8181189894676208,1
1815,11,1,0.9999992847442627,1,0.7082440257072449,1
1815,4,1,0.9473760724067688,1,0.8692730069160461,1
1815,11,1,0.9999992847442627,1,0.8178460001945496,1
1815,55,1,0.8947193026542664,1,0.8935829997062683,1
1815,11,1,0.9999998807907104,1,0.6586560010910034,1
1815,2,1,0.9618541598320007,1,0.9041609764099121,1
1815,2,1,0.9971473813056946,1,0.7796139717102051,1
1815,2,1,0.9718671441078186,1,0.8359540104866028,1
1815,2,1,0.9905866980552673,1,0.8511760234832764,1
1815,2,1,0.9927736520767212,1,0.8549429774284363,1
1815,26,0,0.7030643224716187,1,0.8558539748191833,1
1815,26,1,0.30583733320236206,0,0.541558027267456,1
1815,26,1,0.9621002674102783,1,0.468733012676239,0
1815,26,0,0.2756749391555786,0,0.5859860181808472,1
1815,26,1,0.6930728554725647,1,0.6629819869995117,1
1815,26,0,0.6057015657424927,1,0.6104769706726074,1
1815,26,1,0.5376020669937134,1,0.6753299832344055,1
1815,26,1,0.9439836740493774,1,0.6308299899101257,1
1815,26,0,0.43802642822265625,0,0.6848629713058472,1
1815,26,0,0.541530430316925,1,0.7074199914932251,1
1815,26,1,0.33856654167175293,0,0.6917589902877808,1
1815,26,1,0.9286152720451355,1,0.6604400277137756,1
1815,26,0,0.578224241733551,1,0.6976810097694397,1
1815,26,1,0.6005011200904846,1,0.7122589945793152,1
1815,26,1,0.49338483810424805,0,0.7021260261535645,1
1815,10,1,0.9152563214302063,1,0.7138959765434265,1
1815,109,0,0.5793609619140625,1,0.6403819918632507,1
1815,26,1,0.6214284300804138,1,0.4925599992275238,0
1815,26,1,0.7404540181159973,1,0.7181310057640076,1
1815,26,1,0.8302373886108398,1,0.7196210026741028,1
1815,10,1,0.9048203229904175,1,0.7201409935951233,1
1815,26,0,0.7768818140029907,1,0.7067059874534607,1
1815,26,1,0.7157714366912842,1,0.7203220129013062,1
1815,26,0,0.8855605721473694,1,0.720196008682251,1
1815,26,0,0.5745707750320435,1,0.7203410267829895,1
1815,26,1,0.5589988231658936,1,0.7202399969100952,1
1815,26,0,0.6758049130439758,1,0.7200070023536682,1
1815,26,0,0.660305380821228,1,0.7202749848365784,1
1815,26,1,0.7241212129592896,1,0.7200890183448792,1
1815,26,1,0.594561755657196,1,0.7196580171585083,1
1815,26,1,0.7434274554252625,1,0.7201539874076843,1
1815,26,1,0.8404711484909058,1,0.7203260064125061,1
1815,26,1,0.8724958896636963,1,0.7203860282897949,1
1815,26,1,0.806701123714447,1,0.7204070091247559,1
1815,26,1,0.8460060954093933,1,0.7204149961471558,1
1815,26,1,0.8802244067192078,1,0.7204170227050781,1
1815,1,1,0.781182587146759,1,0.7204179763793945,1
1815,1,1,0.8640953302383423,1,0.6369709968566895,1
1815,1,0,0.8183135390281677,1,0.7744290232658386,1
1815,17,1,0.7011235356330872,1,0.8063889741897583,1
1815,3,0,0.5153940320014954,1,0.6191089749336243,1
1815,17,1,0.7330755591392517,1,0.5864940285682678,1
1815,17,1,0.8565532565116882,1,0.7655190229415894,1
1815,1,0,0.6946300864219666,1,0.8196560144424438,1
1815,1,1,0.682792603969574,1,0.7850180268287659,1
1815,1,1,0.8114737272262573,1,0.7107840180397034,1
1815,17,1,0.8767960071563721,1,0.7931280136108398,1
1815,17,1,0.9134957790374756,1,0.834775984287262,1
1815,17,1,0.9056633710861206,1,0.8386489748954773,1
1815,112,0,0.3088158667087555,0,0.8396180272102356,1
1815,112,0,0.38829079270362854,0,0.27824899554252625,0
1815,112,0,0.15837495028972626,0,0.31664401292800903,0
1815,112,0,0.03440115228295326,0,0.33777299523353577,0
1815,112,0,0.19835525751113892,0,0.3504459857940674,0
1815,112,1,0.054907530546188354,0,0.3584429919719696,0
1815,112,1,0.25002092123031616,0,0.36365199089050293,0
1815,112,1,0.5685621500015259,1,0.4412429928779602,0
1815,112,1,0.42228826880455017,0,0.5026190280914307,1
1815,7,1,0.8748730421066284,1,0.5377439856529236,1
1815,112,1,0.36228418350219727,0,0.8936730027198792,1
1815,112,0,0.33424681425094604,0,0.5542389750480652,1
1815,112,0,0.39109769463539124,0,0.5612630248069763,1
1815,112,0,0.4129701852798462,0,0.5592319965362549,1
1815,112,0,0.31188639998435974,0,0.5563809871673584,1
1815,112,0,0.20791882276535034,0,0.5524230003356934,1
1815,112,1,0.29622578620910645,0,0.5470119714736938,1
1815,12,1,0.8598017692565918,1,0.5397689938545227,1
1815,19,0,0.10380743443965912,0,0.6648690104484558,1
1815,113,0,0.144668847322464,0,0.31288400292396545,0
1815,47,1,0.43186312913894653,0,0.1913750022649765,0
1815,32,1,0.9197718501091003,1,0.49977999925613403,0
1815,28,1,0.9984925985336304,1,0.7198839783668518,1
1815,12,1,0.9011212587356567,1,0.5947409868240356,1
1815,113,0,0.15760909020900726,0,0.7132409811019897,1
1815,12,0,0.6477117538452148,1,0.16619500517845154,0
1815,110,0,0.2050921618938446,0,0.7468500137329102,1
1815,110,1,0.3357206881046295,0,0.35005098581314087,0
1815,12,1,0.8501136898994446,1,0.22809100151062012,0
1815,112,1,0.3776865303516388,0,0.6877809762954712,1
1815,112,1,0.4443102180957794,0,0.5551239848136902,1
1815,112,1,0.3486069142818451,0,0.5616289973258972,1
1815,112,0,0.35995709896087646,0,0.5642769932746887,1
1815,112,1,0.35732173919677734,0,0.5653370022773743,1
1815,12,1,0.942663311958313,1,0.5650299787521362,1
1815,111,1,0.21814629435539246,0,0.7297490239143372,1
1815,12,0,0.8542897701263428,1,0.286422997713089,0
1815,19,0,0.1267978996038437,0,0.7573000192642212,1
1815,12,1,0.90042644739151,1,0.24940000474452972,0
1815,12,1,0.9117301106452942,1,0.7078790068626404,1
1815,12,0,0.6867531538009644,1,0.7433509826660156,1
1815,19,0,0.1536167711019516,0,0.7655609846115112,1
1815,12,1,0.9253970980644226,1,0.2092590034008026,0
1815,19,0,0.0298159159719944,0,0.7250339984893799,1
1815,111,0,0.6332163214683533,1,0.18720300495624542,0
1815,12,0,0.8641867637634277,1,0.5971310138702393,1
1815,111,1,0.45536676049232483,0,0.754364013671875,1
1815,19,0,0.14608439803123474,0,0.5416169762611389,1
1815,19,1,0.05404088273644447,0,0.17601299285888672,0
1815,110,0,0.21537654101848602,0,0.17056399583816528,0
1815,113,0,0.26051217317581177,0,0.5988810062408447,1
1815,12,1,0.6594994068145752,1,0.1555130034685135,0
1815,113,0,0.24414455890655518,0,0.7020599842071533,1
1815,12,1,0.9723882675170898,1,0.15117399394512177,0
1815,111,1,0.5663415789604187,1,0.7394919991493225,1
1815,111,0,0.5956220626831055,1,0.6739760041236877,1
1815,12,1,0.9753387570381165,1,0.6909139752388,1
1815,111,1,0.42313578724861145,0,0.7632480263710022,1
1815,15,1,0.6973605155944824,1,0.6889179944992065,1
1815,12,0,0.7721787691116333,1,0.5045850276947021,1
1815,20,0,0.29216620326042175,0,0.7771160006523132,1
1815,20,0,0.2342788726091385,0,0.43324699997901917,0
1815,20,1,0.2148241102695465,0,0.2933799922466278,0
1815,20,1,0.7258519530296326,1,0.24178999662399292,0
1815,20,1,0.8891487121582031,1,0.4542909860610962,0
1815,12,1,0.9412743449211121,1,0.6914460062980652,1
1815,62,1,0.5700931549072266,1,0.7511640191078186,1
1815,62,1,0.40178611874580383,0,0.6117290258407593,1
1815,62,1,0.5294431447982788,1,0.6906480193138123,1
1815,9,0,0.6033227443695068,1,0.7314789891242981,1
1815,23,0,0.00020844637765549123,0,0.7351740002632141,1
1815,9,0,0.579428493976593,1,0.7792940139770508,1
1815,23,0,6.3180377765093e-05,0,0.5784509778022766,1
2421,12,1,0.9128180742263794,1,0.6648690104484558,1
2421,12,0,0.953741192817688,1,0.7132409811019897,1
2421,12,1,0.775718629360199,1,0.7468500137329102,1
2421,12,1,0.7213734984397888,1,0.6877809762954712,1
2421,12,1,0.9450563192367554,1,0.7297490239143372,1
3432,0,1,0.9752587080001831,1,0.5704950094223022,1
3432,0,1,0.9060160517692566,1,0.7448790073394775,1
3432,0,1,0.9106482863426208,1,0.7973870038986206,1
3432,0,1,0.8975977897644043,1,0.8086990118026733,1
3432,1,1,0.9046980142593384,1,0.8109440207481384,1
3432,1,1,0.9474033713340759,1,0.6369709968566895,1
3432,1,1,0.926478922367096,1,0.7744290232658386,1
3432,1,1,0.9224547743797302,1,0.8063889741897583,1
3432,1,1,0.9369478225708008,1,0.8122590184211731,1
3432,16,0,0.8634082674980164,1,0.8132870197296143,1
3432,16,0,0.6200449466705322,1,0.7976660132408142,1
3432,16,0,0.47650113701820374,0,0.6045640110969543,1
3432,16,1,0.16320012509822845,0,0.46540600061416626,0
3432,16,1,0.9432256817817688,1,0.4274510145187378,0
3432,16,0,0.8784607648849487,1,0.5557659864425659,1
3432,16,1,0.7436372637748718,1,0.7073619961738586,1
3432,16,0,0.8129034638404846,1,0.5166270136833191,1
3432,16,0,0.7531774640083313,1,0.6691030263900757,1
3432,16,1,0.7021890878677368,1,0.49384498596191406,0
2383,5,0,0.3585887849330902,0,0.6833149790763855,1
2383,5,1,0.26409175992012024,0,0.5719889998435974,1
2383,5,1,0.8283501267433167,1,0.47735100984573364,0
2383,5,1,0.8883658051490784,1,0.5348910093307495,1
2383,1,1,0.3294137716293335,0,0.6066679954528809,1
2383,12,1,0.770121693611145,1,0.6369709968566895,1
2383,12,0,0.4059222936630249,0,0.6648690104484558,1
2383,12,1,0.7618765234947205,1,0.7132409811019897,1
2383,12,0,0.35430482029914856,0,0.6330770254135132,1
2383,12,1,0.8513932824134827,1,0.688355028629303,1
2383,12,1,0.8968891501426697,1,0.6001740097999573,1
2383,12,1,0.5690432786941528,1,0.6598219871520996,1
2383,15,0,0.05850977823138237,0,0.7094500064849854,1
2383,15,1,0.15127824246883392,0,0.5045850276947021,1
2383,15,0,0.9376419186592102,1,0.37686899304389954,0
2383,15,0,0.9092695116996765,1,0.6210880279541016,1
2383,15,0,0.6697200536727905,1,0.5097690224647522,1
2383,15,0,0.15541276335716248,0,0.38144001364707947,0
2383,15,0,0.11258547008037567,0,0.2908160090446472,0
2383,17,0,0.05949666351079941,0,0.24657799303531647,0
2383,17,0,0.019625164568424225,0,0.6191089749336243,1
2383,17,0,0.011005912907421589,0,0.47453099489212036,0
2383,17,1,0.021072782576084137,0,0.4016590118408203,0
2383,17,1,0.45129653811454773,0,0.3782770037651062,0
2383,17,1,0.6495073437690735,1,0.5853080153465271,1
2383,5,0,0.7183504700660706,1,0.7491729855537415,1
2383,5,0,0.3082316219806671,0,0.6771169900894165,1
2383,5,1,0.28437381982803345,0,0.5650050044059753,1
2383,5,0,0.5033955574035645,1,0.4730289876461029,0
2383,5,0,0.3009103238582611,0,0.5287950038909912,1
2383,5,0,0.2644414007663727,0,0.4526729881763458,0
2383,5,0,0.1747591346502304,0,0.41866400837898254,0
2383,3,0,0.10170099139213562,0,0.40634799003601074,0
2383,3,0,0.08969616889953613,0,0.5864940285682678,1
51,0,0,0.1238061860203743,0,0.5704950094223022,1
51,0,1,0.054403964430093765,0,0.3830749988555908,0
51,0,1,0.7203537225723267,1,0.28126800060272217,0
51,0,0,0.7291141748428345,1,0.5142419934272766,1
51,1,1,0.4866832196712494,0,0.7203440070152283,1
51,2,1,0.7759780287742615,1,0.6369709968566895,1
51,1,1,0.8833780288696289,1,0.7796139717102051,1
51,3,1,0.4896872639656067,0,0.7744290232658386,1
51,0,0,0.7912372350692749,1,0.5864940285682678,1
51,0,1,0.5011685490608215,1,0.5626429915428162,1
51,0,1,0.8370789289474487,1,0.3770590126514435,0
51,0,1,0.674644947052002,1,0.6298149824142456,1
51,4,1,0.836097240447998,1,0.7660040259361267,1
51,5,1,0.7940664291381836,1,0.7082440257072449,1
51,2,1,0.9030815362930298,1,0.6833149790763855,1
51,2,1,0.943412721157074,1,0.8359540104866028,1
51,5,1,0.9583366513252258,1,0.8511760234832764,1
51,5,1,0.971184253692627,1,0.7360060214996338,1
51,6,1,0.9134709239006042,1,0.7693759799003601,1
51,2,0,0.9633793234825134,1,0.6334810256958008,1
51,2,1,0.892488956451416,1,0.8549429774284363,1
51,2,1,0.8119772672653198,1,0.8501870036125183,1
51,2,1,0.8004156351089478,1,0.8547019958496094,1
51,7,1,0.9289694428443909,1,0.8557959794998169,1
51,8,0,0.9434177875518799,1,0.8936730027198792,1
51,11,1,1.0642468623700552e-05,0,0.8125830292701721,1
51,55,1,0.5681774616241455,1,0.7279729843139648,1
51,11,1,0.9999998807907104,1,0.6586560010910034,1
51,0,0,0.9242601990699768,1,0.8181189894676208,1
51,0,1,0.6850607991218567,1,0.8021249771118164,1
51,0,1,0.7330314517021179,1,0.7753599882125854,1
51,0,1,0.8733717203140259,1,0.8041399717330933,1
51,1,1,0.8314586281776428,1,0.8100469708442688,1
51,1,1,0.8821319937705994,1,0.8063889741897583,1
51,4,0,0.8574420213699341,1,0.8122590184211731,1
51,4,0,0.7628220915794373,1,0.8178460001945496,1
51,4,1,0.8240891098976135,1,0.7738959789276123,1
51,4,1,0.9799188375473022,1,0.6564499735832214,1
51,4,1,0.9596975445747375,1,0.8091920018196106,1
51,4,0,0.969269871711731,1,0.8315309882164001,1
51,4,0,0.9058170914649963,1,0.8341100215911865,1
51,4,1,0.804658055305481,1,0.8331320285797119,1
51,4,1,0.9472158551216125,1,0.8292440176010132,1
51,4,0,0.9440473318099976,1,0.8338519930839539,1
51,9,1,0.8360335230827332,1,0.8343700170516968,1
51,12,1,0.734554648399353,1,0.7351740002632141,1
51,12,1,0.9721717834472656,1,0.6648690104484558,1
51,12,1,0.9798664450645447,1,0.7132409811019897,1
51,12,1,0.9396989345550537,1,0.7468500137329102,1
51,12,0,0.6415690183639526,1,0.7676380276679993,1
51,12,0,0.7055784463882446,1,0.7795850038528442,1
51,12,1,0.6090208292007446,1,0.7571009993553162,1
51,12,0,0.803918719291687,1,0.7074800133705139,1
51,12,1,0.9140064120292664,1,0.7430880069732666,1
51,12,0,0.6635037064552307,1,0.6809470057487488,1
51,12,0,0.558173656463623,1,0.7249420285224915,1
51,12,1,0.8210411667823792,1,0.6506059765815735,1
51,13,1,0.4175735414028168,0,0.559211015701294,1
51,15,0,0.7129697799682617,1,0.5028010010719299,1
51,15,0,0.871969997882843,1,0.5045850276947021,1
51,15,0,0.6655163168907166,1,0.37686899304389954,0
51,15,1,0.10917641222476959,0,0.2882770001888275,0
51,15,0,0.7188425660133362,1,0.24550099670886993,0
51,15,1,0.7394007444381714,1,0.5044299960136414,1
51,15,1,0.5098711252212524,1,0.3767339885234833,0
51,16,1,0.7638625502586365,1,0.6210089921951294,1
51,17,0,0.5653882026672363,1,0.7976660132408142,1
51,4,1,0.7700842618942261,1,0.6191089749336243,1
51,4,1,0.897209882736206,1,0.8341739773750305,1
51,4,0,0.8647943139076233,1,0.8344060182571411,1
51,4,1,0.8802927732467651,1,0.8344320058822632,1
51,4,1,0.8367410898208618,1,0.8344219923019409,1
51,4,0,0.9242979884147644,1,0.8344339728355408,1
51,12,0,0.4033670425415039,0,0.834434986114502,1
51,12,1,0.4359496533870697,0,0.619608998298645,1
51,12,1,0.4499019980430603,0,0.5316529870033264,1
51,12,1,0.9434037804603577,1,0.5890690088272095,1
51,15,1,0.23082883656024933,0,0.6494730114936829,1
51,51,1,0.4763796925544739,0,0.7067949771881104,1
51,53,1,0.9999997615814209,1,0.703669011592865,1
51,51,1,0.8936668038368225,1,0.6669790148735046,1
51,53,1,0.9999998807907104,1,0.7803279757499695,1
51,51,0,0.8410158157348633,1,0.7955719828605652,1
51,45,0,1.5794011005709763e-06,0,0.7940269708633423,1
51,51,1,0.5481703281402588,1,0.632597029209137,1
51,45,1,0.9999994039535522,1,0.7869549989700317,1
51,51,1,0.6140602231025696,1,0.5195189714431763,1
51,45,1,0.9999996423721313,1,0.7950860261917114,1
51,51,1,0.76826012134552,1,0.6207380294799805,1
51,45,1,0.9999995231628418,1,0.7963610291481018,1
51,51,1,0.8534071445465088,1,0.7119870185852051,1
51,53,1,0.9999998807907104,1,0.7965589761734009,1
51,51,1,0.7987912893295288,1,0.841609001159668,1
51,53,1,0.9999997615814209,1,0.7965890169143677,1
51,51,1,0.9227160215377808,1,0.8546710014343262,1
51,54,1,1.0,1,0.7965940237045288,1
51,51,1,0.9064321517944336,1,0.8467050194740295,1
51,54,1,1.0,1,0.7965949773788452,1
51,28,1,0.3830413222312927,0,0.9263030290603638,1
51,28,1,0.8099010586738586,1,0.5947409868240356,1
51,28,0,0.892005205154419,1,0.6878420114517212,1
51,28,1,0.702513575553894,1,0.7506660223007202,1
51,28,1,0.7337519526481628,1,0.6614009737968445,1
51,4,1,0.815647542476654,1,0.7346220016479492,1
51,4,1,0.9291914105415344,1,0.834434986114502,1
51,4,1,0.8802586793899536,1,0.834434986114502,1
51,4,1,0.9315090775489807,1,0.834434986114502,1
51,4,0,0.8970895409584045,1,0.834434986114502,1
51,4,1,0.8747334480285645,1,0.834434986114502,1
51,61,1,0.8533391356468201,1,0.834434986114502,1
51,61,1,0.8910888433456421,1,0.6109870076179504,1
51,61,0,0.748282790184021,1,0.7366610169410706,1
51,15,0,0.0005754305166192353,0,0.7594850063323975,1
51,61,1,0.6171826124191284,1,0.7228530049324036,1
51,15,1,0.9999891519546509,1,0.7529579997062683,1
51,61,1,0.9304643869400024,1,0.7172830104827881,1
51,15,1,0.9999734163284302,1,0.7618870139122009,1
51,61,0,0.8958456516265869,1,0.7245529890060425,1
51,15,0,5.140660869074054e-05,0,0.7631589770317078,1
51,61,0,0.8409660458564758,1,0.7257019877433777,1
51,15,0,2.526085518184118e-05,0,0.7628009915351868,1
51,31,0,0.34188205003738403,0,0.7253090143203735,1
51,15,0,1.307471848122077e-06,0,0.4972839951515198,0
51,31,1,0.5174444317817688,1,0.7241910099983215,1
51,15,1,0.9999994039535522,1,0.3727850019931793,0
51,31,0,0.8077746629714966,1,0.7210320234298706,1
51,47,0,2.7133140179103066e-07,0,0.5627890229225159,1
51,28,0,0.00017896140343509614,0,0.49977999925613403,0
51,31,1,0.5088878870010376,1,0.7762219905853271,1
51,47,1,0.9999998807907104,1,0.4447900056838989,0
51,28,1,0.9999719858169556,1,0.36470699310302734,0
51,31,0,0.7906895875930786,1,0.7140769958496094,1
51,15,0,6.128930749582651e-07,0,0.6106969714164734,1
51,60,1,0.4491092562675476,0,0.7251480221748352,1
51,52,1,0.9999963045120239,1,0.6325309872627258,1
51,60,0,0.6216772198677063,1,0.45768800377845764,0
51,52,0,2.7820540253742365e-06,0,0.7282500267028809,1
51,60,1,0.6399571299552917,1,0.6524869799613953,1
51,52,1,0.9999972581863403,1,0.6509429812431335,1
51,60,1,0.8735616207122803,1,0.6175339818000793,1
51,54,1,1.0,1,0.7361329793930054,1
51,60,1,0.9487208724021912,1,0.9309679865837097,1
51,53,1,0.9999996423721313,1,0.7674760222434998,1
51,51,0,0.7200169563293457,1,0.8581200242042542,1
51,85,0,6.0618308452831116e-06,0,0.7965949773788452,1
51,51,0,0.6833401918411255,1,0.4199199974536896,0
51,85,0,5.059698196419049e-06,0,0.7965949773788452,1
51,51,1,0.7010446786880493,1,0.3810870051383972,0
51,85,1,0.9999867677688599,1,0.7965949773788452,1
51,51,0,0.7554652094841003,1,0.37261199951171875,0
51,85,0,3.951350663555786e-06,0,0.7965949773788452,1
51,51,0,0.8573800325393677,1,0.5479390025138855,1
51,85,0,4.653206815419253e-06,0,0.7965949773788452,1
51,51,0,0.6176714301109314,1,0.4193339943885803,0
51,54,0,5.827378572575981e-06,0,0.7965940237045288,1
51,51,1,0.8223746418952942,1,0.9312170147895813,1
51,54,1,1.0,1,0.7965919971466064,1
51,51,1,0.8697819113731384,1,0.9310910105705261,1
51,54,1,1.0,1,0.7965949773788452,1
51,51,1,0.8912244439125061,1,0.9312229752540588,1
51,54,1,1.0,1,0.7965949773788452,1
51,44,1,0.5004527568817139,1,0.9312300086021423,1
51,45,1,0.9999892711639404,1,0.748399019241333,1
51,44,1,0.8227035403251648,1,0.7720109820365906,1
51,45,1,0.9999836683273315,1,0.7884340286254883,1
51,19,0,0.16219891607761383,0,0.8037570118904114,1
51,19,0,0.39098790287971497,0,0.31288400292396545,0
51,19,0,0.11497599631547928,0,0.24940000474452972,0
51,19,1,0.17257753014564514,0,0.2092590034008026,0
51,19,0,0.7166026830673218,1,0.18720300495624542,0
51,6,1,0.8001590371131897,1,0.4933150112628937,0
51,20,0,0.34254178404808044,0,0.7377430200576782,1
51,20,0,0.20815226435661316,0,0.43324699997901917,0
51,20,0,0.19043542444705963,0,0.2933799922466278,0
51,20,0,0.07630100101232529,0,0.24178999662399292,0
51,20,0,0.09215155243873596,0,0.2275650054216385,0
51,20,0,0.0841573029756546,0,0.22397799789905548,0
51,20,0,0.27226337790489197,0,0.22309300303459167,0
51,20,0,0.16165943443775177,0,0.22287699580192566,0
51,20,0,0.1896764636039734,0,0.22282400727272034,0
51,20,0,0.10795653611421585,0,0.2228109985589981,0
51,51,1,0.8388857841491699,1,0.22280800342559814,0
51,52,1,0.9999978542327881,1,0.7965949773788452,1
51,51,1,0.8140794038772583,1,0.6766870021820068,1
51,52,1,0.9999985694885254,1,0.7965949773788452,1
51,61,1,0.5920195579528809,1,0.6827449798583984,1
51,61,1,0.8926250338554382,1,0.7618269920349121,1
51,51,1,0.9192222356796265,1,0.7631509900093079,1
51,86,1,0.9999998807907104,1,0.7965949773788452,1
51,51,1,0.876481831073761,1,0.8111590147018433,1
51,86,1,0.9999998807907104,1,0.7965949773788452,1
51,61,0,0.616283655166626,1,0.8569309711456299,1
51,15,0,0.0003287691215518862,0,0.7633370161056519,1
51,61,0,0.7506707906723022,1,0.7237359881401062,1
51,15,0,3.794424992520362e-05,0,0.7632849812507629,1
51,61,1,0.6664698719978333,1,0.7197539806365967,1
51,15,1,0.9999932050704956,1,0.7631419897079468,1
51,61,1,0.9531328678131104,1,0.7087380290031433,1
51,15,1,0.9999526739120483,1,0.7633360028266907,1
51,15,1,0.9998310804367065,1,0.6109870076179504,1
51,28,1,0.952259361743927,1,0.5045850276947021,1
51,4,1,0.9238322973251343,1,0.5947409868240356,1
51,4,1,0.890630304813385,1,0.7082440257072449,1
51,4,1,0.9490503668785095,1,0.8178460001945496,1
51,4,1,0.8820882439613342,1,0.8325470089912415,1
51,17,1,0.770618736743927,1,0.8342239856719971,1
51,75,1,0.904701828956604,1,0.6191089749336243,1
51,51,1,0.679696798324585,1,0.8528800010681152,1
51,52,1,0.9999963045120239,1,0.703669011592865,1
51,51,1,0.8804876208305359,1,0.45768800377845764,0
51,52,1,0.9999980926513672,1,0.7803279757499695,1
51,1,1,0.6763799786567688,1,0.6524869799613953,1
51,0,0,0.7083103060722351,1,0.6369709968566895,1
51,0,1,0.6272053122520447,1,0.5704950094223022,1
51,0,1,0.9259501099586487,1,0.3830749988555908,0
51,0,1,0.8283067345619202,1,0.6351450085639954,1
51,2,1,0.9390798807144165,1,0.7677090167999268,1
51,2,1,0.9913529753684998,1,0.7796139717102051,1
51,18,1,0.9270674586296082,1,0.8359540104866028,1
51,30,0,0.8756629824638367,1,0.7556779980659485,1
51,30,1,0.8858996629714966,1,0.7279629707336426,1
51,30,1,0.8818178772926331,1,0.5651519894599915,1
51,30,1,0.9440003633499146,1,0.7281180024147034,1
51,5,1,0.948905885219574,1,0.8212329745292664,1
51,50,0,0.6642277836799622,1,0.6833149790763855,1
51,50,0,0.6314366459846497,1,0.6458219885826111,1
51,50,1,0.7357953190803528,1,0.6053609848022461,1
51,50,1,0.8991196155548096,1,0.5764439702033997,1
51,50,1,0.8380551934242249,1,0.6552209854125977,1
51,38,1,0.8542274236679077,1,0.7133119702339172,1
51,28,1,0.8935911059379578,1,0.5891339778900146,1
51,38,1,0.8158630132675171,1,0.6878420114517212,1
51,57,1,0.8755623698234558,1,0.66914302110672,1
51,57,1,0.9803772568702698,1,0.7448019981384277,1
51,57,1,0.8896934390068054,1,0.8042110204696655,1
51,57,1,0.9784544706344604,1,0.8166009783744812,1
51,38,1,0.7256269454956055,1,0.8189579844474792,1
51,38,1,0.6967994570732117,1,0.7172229886054993,1
51,81,0,0.47536006569862366,0,0.7409539818763733,1
51,81,1,0.48079895973205566,0,0.5419129729270935,1
51,81,1,0.2575485110282898,0,0.45022401213645935,0
51,81,1,0.8612687587738037,1,0.5904710292816162,1
51,81,1,0.8729050755500793,1,0.6433119773864746,1
51,81,1,0.8796993494033813,1,0.6572449803352356,1
51,81,1,0.8906424045562744,1,0.6605460047721863,1
51,5,1,0.9504242539405823,1,0.6613069772720337,1
51,2,0,0.9036694169044495,1,0.7360060214996338,1
51,2,1,0.8990389704704285,1,0.8511760234832764,1
51,2,1,0.9002476930618286,1,0.8321179747581482,1
51,2,1,0.9585382342338562,1,0.8502050042152405,1
51,2,1,0.9106122255325317,1,0.8547059893608093,1
51,82,1,0.621127724647522,1,0.8557969927787781,1
51,1,1,0.9068155884742737,1,0.6606500148773193,1
51,38,1,0.9095364212989807,1,0.7744290232658386,1
51,79,0,0.8128125071525574,1,0.7515329718589783,1
51,79,1,0.9155707955360413,1,0.6684550046920776,1
51,79,1,0.8655344247817993,1,0.6008210182189941,1
51,79,1,0.741549551486969,1,0.6979039907455444,1
51,0,1,0.9088502526283264,1,0.7257019877433777,1
51,4,1,0.8881142139434814,1,0.8024960160255432,1
51,4,1,0.9750781655311584,1,0.8344119787216187,1
51,4,1,0.9002307057380676,1,0.8344330191612244,1
51,4,1,0.9030206203460693,1,0.834434986114502,1
51,4,1,0.9643651247024536,1,0.834434986114502,1
51,5,1,0.934005618095398,1,0.834434986114502,1
51,2,1,0.9498655200004578,1,0.7693759799003601,1
51,2,1,0.9484028220176697,1,0.8560600280761719,1
51,5,1,0.9650703072547913,1,0.8561229705810547,1
