student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1394,14,45,45,1,1.810845,0.859464,1,0.523999,,,0.523999,True,True,-0.000000,-0.096070
1394,15,45,45,1,0.428849,0.605599,0,0.523969,,,0.523999,True,False,-0.000000,-0.095950
1394,16,13,13,0,0.710481,0.670507,1,0.523969,,,0.523969,True,True,0.000000,-0.095950
1394,17,13,13,1,1.352174,0.794485,1,0.523969,,,0.523969,True,False,-0.000000,-0.095950
1394,18,13,13,1,1.285228,0.783338,1,0.523969,,,0.523969,True,True,-0.000000,-0.095950
1394,19,13,13,1,0.338869,0.583916,1,0.523820,,,0.523969,True,False,-0.000000,-0.095351
1394,20,34,34,1,1.071929,0.744964,1,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1394,21,34,34,1,1.064759,0.743599,1,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1394,22,34,34,1,0.717269,0.672005,0,0.523820,,,0.523820,True,True,0.000000,-0.095351
1394,23,34,34,0,-0.139881,0.465087,1,0.523820,,,0.523820,True,False,-0.000000,-0.095351
1394,24,34,34,1,0.659810,0.659218,0,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1394,25,34,34,0,-0.146010,0.463562,1,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1394,26,34,34,1,1.241129,0.775760,1,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1394,27,34,34,1,0.944147,0.719937,1,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1394,28,34,34,1,-1.517426,0.179841,0,0.523952,,,0.523820,True,True,0.000000,-0.095880
1394,29,25,25,0,-0.342852,0.415117,0,0.522207,,,0.523952,True,False,0.000000,-0.088887
1394,30,6,6,0,-0.583494,0.358129,0,0.522207,,,0.522207,True,True,0.000000,-0.088887
1394,31,6,6,0,-0.465073,0.385783,0,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1394,32,6,6,0,-0.667935,0.338959,0,0.522207,,,0.522207,True,True,0.000000,-0.088887
1394,33,6,6,0,-0.532907,0.369839,0,0.522207,,,0.522207,True,False,-0.000000,-0.088887
1394,34,6,6,0,-0.560578,0.363414,1,0.522207,,,0.522207,True,True,0.000000,-0.088887
1394,35,6,6,1,-0.337864,0.416328,0,0.522207,,,0.522207,True,False,-0.000000,-0.088887
1394,36,6,6,0,-0.547348,0.366480,1,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1394,37,6,6,1,-0.227034,0.443484,0,0.522207,,,0.522207,True,False,-0.000000,-0.088887
1394,38,6,6,0,-0.470044,0.384606,0,0.522207,,,0.522207,True,True,0.000000,-0.088887
1394,39,6,6,0,-0.583146,0.358209,0,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1394,40,6,6,0,-0.624825,0.348685,0,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1394,41,6,6,0,-0.685025,0.335141,0,0.522207,,,0.522207,True,True,0.000000,-0.088887
1394,42,6,6,0,-0.669448,0.338620,0,0.522207,,,0.522207,True,False,-0.000000,-0.088887
1394,43,6,6,0,-0.699439,0.331937,0,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1394,44,6,6,0,-0.649563,0.343088,0,0.522207,,,0.522207,True,False,-0.000000,-0.088887
1394,45,6,6,0,-0.674593,0.337469,0,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1394,46,6,6,0,-0.526680,0.371292,0,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1394,47,6,6,0,-0.733629,0.324399,1,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1394,48,6,6,1,-0.469702,0.384687,0,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1394,49,6,6,0,-0.673709,0.337667,0,0.522207,,,0.522207,True,True,0.000000,-0.088887
1394,50,6,6,0,-0.768676,0.316766,0,0.522207,,,0.522207,True,False,-0.000000,-0.088887
1394,51,6,6,0,-0.580545,0.358807,0,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1394,52,6,6,0,-0.840286,0.301474,0,0.522207,,,0.522207,True,False,-0.000000,-0.088887
1394,53,6,6,0,-0.605776,0.353023,0,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1394,54,6,6,0,-0.815157,0.306793,0,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1394,55,6,6,0,-0.721877,0.326980,0,0.522207,,,0.522207,True,True,0.000000,-0.088887
1394,56,6,6,0,-0.654126,0.342060,1,0.522207,,,0.522207,True,False,-0.000000,-0.088887
1394,57,6,6,1,-0.566559,0.362031,0,0.522207,,,0.522207,True,True,0.000000,-0.088887
1394,58,6,6,0,-0.711581,0.329250,1,0.522207,,,0.522207,True,False,-0.000000,-0.088887
1394,59,6,6,1,-0.386503,0.404559,1,0.522207,,,0.522207,True,True,0.000000,-0.088887
1394,60,6,6,1,-0.351733,0.412962,1,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1394,61,6,6,1,-0.380747,0.405947,0,0.523535,,,0.522207,True,True,-0.000000,-0.094210
1394,62,21,21,0,0.300827,0.574645,1,0.524013,,,0.523535,True,True,-0.000000,-0.096128
1394,63,36,36,1,1.775302,0.855116,1,0.524013,,,0.524013,True,False,-0.000000,-0.096128
1394,64,36,36,1,1.564533,0.827003,1,0.524013,,,0.524013,True,True,-0.000000,-0.096128
1394,65,36,36,1,-0.107804,0.473075,0,0.523963,,,0.524013,True,False,-0.000000,-0.095924
1394,66,67,67,0,0.367089,0.590755,0,0.523963,,,0.523963,True,True,0.000000,-0.095924
1394,67,67,67,0,0.204421,0.550928,1,0.523963,,,0.523963,True,False,-0.000000,-0.095924
1394,68,67,67,1,0.704330,0.669147,1,0.523963,,,0.523963,True,True,0.000000,-0.095924
1394,69,67,67,1,0.886672,0.708203,1,0.523963,,,0.523963,True,True,0.000000,-0.095924
1394,70,67,67,1,-0.577754,0.359450,0,0.523911,,,0.523963,True,False,0.000000,-0.095718
1394,71,27,27,0,-0.155556,0.461189,0,0.523911,,,0.523911,True,False,-0.000000,-0.095718
1394,72,27,27,0,-0.113665,0.471614,0,0.523911,,,0.523911,True,True,-0.000000,-0.095718
1394,73,27,27,0,-0.001504,0.499624,0,0.523911,,,0.523911,True,True,-0.000000,-0.095718
1394,74,27,27,0,0.064070,0.516012,0,0.523911,,,0.523911,True,True,-0.000000,-0.095718
1394,75,27,27,0,-0.313674,0.422218,0,0.523927,,,0.523911,True,True,-0.000000,-0.095780
1394,76,66,66,0,0.032657,0.508164,1,0.523927,,,0.523927,True,True,-0.000000,-0.095780
1394,77,66,66,1,0.352319,0.587180,0,0.523927,,,0.523927,True,True,-0.000000,-0.095780
1394,78,66,66,0,-0.114510,0.471404,1,0.523927,,,0.523927,True,False,-0.000000,-0.095780
1394,79,66,66,1,0.377900,0.593367,0,0.523927,,,0.523927,True,True,-0.000001,-0.095780
1394,80,66,66,0,-0.058927,0.485272,0,0.523927,,,0.523927,True,True,-0.000000,-0.095780
1394,81,66,66,0,-0.236503,0.441148,0,0.523927,,,0.523927,True,True,-0.000000,-0.095780
1394,82,66,66,0,0.074637,0.518650,0,0.523927,,,0.523927,True,True,-0.000000,-0.095780
1394,83,66,66,0,-0.156292,0.461006,1,0.523927,,,0.523927,True,False,-0.000000,-0.095780
1394,84,66,66,1,0.605105,0.646823,1,0.523927,,,0.523927,True,True,-0.000000,-0.095780
1394,85,66,66,1,0.443611,0.609119,1,0.523927,,,0.523927,True,False,-0.000000,-0.095780
1394,86,66,66,1,0.001740,0.500435,1,0.523973,,,0.523927,True,True,-0.000000,-0.095966
1394,87,64,64,1,0.797475,0.689434,1,0.523973,,,0.523973,True,True,-0.000000,-0.095966
1394,88,64,64,1,0.700979,0.668405,1,0.523973,,,0.523973,True,True,-0.000000,-0.095966
1394,89,64,64,1,-1.174306,0.236077,0,0.523952,,,0.523973,True,False,-0.000000,-0.095880
1394,90,25,25,0,-0.403452,0.400483,0,0.523952,,,0.523952,True,True,-0.000000,-0.095880
1394,91,25,25,0,-0.771763,0.316098,0,0.523952,,,0.523952,True,True,-0.000000,-0.095880
1394,92,25,25,0,-0.406541,0.399742,0,0.523952,,,0.523952,True,True,-0.000000,-0.095880
1394,93,25,25,0,-0.367483,0.409149,1,0.523952,,,0.523952,True,True,-0.000000,-0.095880
1394,94,25,25,1,0.101090,0.525251,0,0.523535,,,0.523952,True,False,0.000000,-0.094210
1394,95,21,21,0,-0.427526,0.394717,0,0.523535,,,0.523535,True,True,-0.000000,-0.094210
1394,96,21,21,0,-0.354113,0.412385,0,0.523535,,,0.523535,True,True,-0.000000,-0.094210
1394,97,21,21,0,-0.460809,0.386794,0,0.523535,,,0.523535,True,True,-0.000000,-0.094210
1394,98,21,21,0,-0.456423,0.387835,1,0.523535,,,0.523535,True,True,0.000000,-0.094210
1394,99,21,21,1,0.685743,0.665019,0,0.523535,,,0.523535,True,True,-0.000000,-0.094210
1394,100,21,21,0,-0.611523,0.351712,1,0.523535,,,0.523535,True,False,-0.000000,-0.094210
1394,101,21,21,1,0.735874,0.676093,1,0.523535,,,0.523535,True,True,0.000000,-0.094210
1394,102,21,21,1,0.639254,0.654585,1,0.523535,,,0.523535,True,True,0.000000,-0.094210
1394,103,21,21,1,-0.035659,0.491086,0,0.523960,,,0.523535,True,True,-0.000000,-0.095915
1394,104,22,22,0,-0.393928,0.402772,1,0.523772,,,0.523960,True,False,-0.000000,-0.095160
1394,105,20,20,1,0.492489,0.620693,0,0.523942,,,0.523772,True,True,-0.000000,-0.095840
1394,106,31,31,0,-0.142608,0.464408,0,0.523942,,,0.523942,True,True,0.000000,-0.095840
1394,107,31,31,0,-0.102735,0.474339,0,0.523942,,,0.523942,True,False,-0.000000,-0.095840
1394,108,31,31,0,0.093323,0.523314,0,0.523942,,,0.523942,True,True,-0.000000,-0.095840
1394,109,31,31,0,-0.147984,0.463071,1,0.523942,,,0.523942,True,True,-0.000000,-0.095840
1394,110,31,31,1,0.593711,0.644216,1,0.523942,,,0.523942,True,True,0.000000,-0.095840
1394,111,31,31,1,0.722771,0.673217,1,0.523942,,,0.523942,True,False,-0.000000,-0.095840
1394,112,31,31,1,-0.574257,0.360255,0,0.523782,,,0.523942,True,False,-0.000000,-0.095199
1394,113,40,40,0,0.085631,0.521395,0,0.523782,,,0.523782,True,True,-0.000000,-0.095199
1394,114,40,40,0,-0.187176,0.453342,1,0.523782,,,0.523782,True,True,-0.000000,-0.095199
1394,115,40,40,1,1.077946,0.746105,1,0.523782,,,0.523782,True,True,-0.000000,-0.095199
1394,116,40,40,1,0.780246,0.685733,1,0.523782,,,0.523782,True,False,-0.000000,-0.095199
1394,117,40,40,1,-0.528322,0.370908,1,0.523836,,,0.523782,True,True,-0.000000,-0.095418
1394,118,51,51,1,0.219257,0.554596,1,0.523718,,,0.523836,True,False,0.000000,-0.094942
1394,119,24,24,1,0.299805,0.574395,0,0.523718,,,0.523718,True,False,-0.000000,-0.094942
1394,120,24,24,0,-0.307680,0.423681,1,0.523718,,,0.523718,True,True,-0.000001,-0.094942
1394,121,24,24,1,0.424008,0.604442,0,0.523718,,,0.523718,True,True,-0.000000,-0.094942
1394,122,24,24,0,-0.404911,0.400133,1,0.523718,,,0.523718,True,False,-0.000000,-0.094942
1394,123,24,24,1,0.108994,0.527221,0,0.523718,,,0.523718,True,True,-0.000000,-0.094942
1394,124,24,24,0,-0.577433,0.359524,1,0.523718,,,0.523718,True,True,-0.000000,-0.094942
1394,125,24,24,1,0.068510,0.517121,0,0.523718,,,0.523718,True,True,-0.000000,-0.094942
1394,126,24,24,0,-0.394388,0.402662,0,0.523718,,,0.523718,True,True,-0.000000,-0.094942
1394,127,24,24,0,-0.503915,0.376621,0,0.523718,,,0.523718,True,False,-0.000000,-0.094942
1394,128,24,24,0,-0.406728,0.399697,1,0.523960,,,0.523718,True,True,-0.000000,-0.095915
1394,129,22,22,1,-0.815596,0.306699,1,0.523952,,,0.523960,True,False,-0.000000,-0.095880
1394,130,25,25,1,0.571752,0.639167,1,0.523952,,,0.523952,True,False,-0.000000,-0.095880
1394,131,25,25,1,0.326818,0.580985,1,0.523961,,,0.523952,True,True,0.000000,-0.095915
1394,132,22,22,1,0.711592,0.670753,1,0.523961,,,0.523961,True,True,0.000000,-0.095915
1394,133,22,22,1,0.370255,0.591521,1,0.523772,,,0.523961,True,False,0.000000,-0.095160
1394,134,20,20,1,1.131657,0.756144,0,0.523772,,,0.523772,True,False,-0.000000,-0.095160
1394,135,20,20,0,-0.288317,0.428416,1,0.523772,,,0.523772,True,True,0.000000,-0.095160
1394,136,20,20,1,1.136124,0.756967,1,0.523772,,,0.523772,True,True,-0.000000,-0.095160
1394,137,20,20,1,1.075128,0.745571,1,0.523772,,,0.523772,True,True,-0.000000,-0.095160
1394,138,20,20,1,0.116289,0.529040,0,0.523911,,,0.523772,True,True,-0.000000,-0.095718
1394,139,27,27,0,0.180413,0.544981,1,0.523911,,,0.523911,True,True,-0.000000,-0.095718
1394,140,27,27,1,0.604600,0.646708,0,0.523911,,,0.523911,True,True,-0.000000,-0.095718
1394,141,27,27,0,0.207595,0.551713,1,0.523911,,,0.523911,True,True,-0.000000,-0.095718
1394,142,27,27,1,0.382040,0.594365,1,0.523911,,,0.523911,True,True,0.000000,-0.095718
1394,143,27,27,1,0.775566,0.684724,1,0.523911,,,0.523911,True,True,-0.000000,-0.095718
1394,144,27,27,1,0.512607,0.625417,0,0.523718,,,0.523911,True,False,-0.000000,-0.094942
1394,145,24,24,0,-0.552966,0.365177,0,0.523718,,,0.523718,True,True,-0.000000,-0.094942
1394,146,24,24,0,-0.111761,0.472089,0,0.523718,,,0.523718,True,False,-0.000000,-0.094942
1394,147,24,24,0,-0.472832,0.383946,0,0.523718,,,0.523718,True,True,-0.000000,-0.094942
1394,148,24,24,0,-0.445779,0.390365,0,0.523718,,,0.523718,True,True,-0.000000,-0.094942
1394,149,24,24,0,-0.401727,0.400897,0,0.523718,,,0.523718,True,True,-0.000000,-0.094942
1394,150,24,24,0,-0.294304,0.426950,0,0.523718,,,0.523718,True,True,-0.000000,-0.094942
1394,151,24,24,0,-0.311358,0.422783,0,0.523718,,,0.523718,True,True,-0.000000,-0.094942
1394,152,24,24,0,-0.683832,0.335407,1,0.523718,,,0.523718,True,True,-0.000000,-0.094942
1394,153,24,24,1,0.369898,0.591434,0,0.523718,,,0.523718,True,True,0.000000,-0.094942
1394,154,24,24,0,-0.143380,0.464216,1,0.523718,,,0.523718,True,False,-0.000000,-0.094942
1394,155,24,24,1,0.784456,0.686640,0,0.523718,,,0.523718,True,True,-0.000000,-0.094942
1394,156,24,24,0,-0.903971,0.288235,0,0.523836,,,0.523718,True,True,-0.000000,-0.095418
1394,157,51,51,0,-0.304872,0.424367,1,0.523836,,,0.523836,True,False,-0.000000,-0.095418
1394,158,51,51,1,0.324436,0.580405,1,0.523836,,,0.523836,True,True,-0.000000,-0.095418
1394,159,51,51,1,0.513840,0.625706,1,0.523836,,,0.523836,True,False,-0.000000,-0.095418
1394,160,51,51,1,0.300892,0.574661,1,0.523718,,,0.523836,True,False,-0.000000,-0.094942
1394,161,24,24,1,0.796702,0.689269,0,0.523718,,,0.523718,True,True,-0.000000,-0.094942
1394,162,24,24,0,-0.443755,0.390847,1,0.523718,,,0.523718,True,False,-0.000000,-0.094942
1394,163,24,24,1,0.488886,0.619844,1,0.523718,,,0.523718,True,True,-0.000000,-0.094942
1394,164,24,24,1,0.746749,0.678470,1,0.523718,,,0.523718,True,True,-0.000000,-0.094942
731,0,94,94,0,0.721548,0.672948,1,0.523912,,,,True,True,-0.000000,-0.095721
731,1,94,94,1,1.259123,0.778875,0,0.523912,,,0.523912,True,True,-0.000000,-0.095721
731,2,94,94,0,0.948399,0.720793,1,0.523912,,,0.523912,True,True,-0.000000,-0.095721
731,3,94,94,1,1.342062,0.792829,1,0.523912,,,0.523912,True,True,-0.000000,-0.095721
731,4,94,94,1,1.534395,0.822648,1,0.523912,,,0.523912,True,True,-0.000000,-0.095721
731,5,94,94,1,1.616423,0.834301,0,0.523912,,,0.523912,True,False,-0.000000,-0.095721
731,6,94,94,0,1.034410,0.737770,1,0.523912,,,0.523912,True,True,-0.000000,-0.095721
731,7,94,94,1,1.258462,0.778761,0,0.523912,,,0.523912,True,True,-0.000000,-0.095721
731,8,94,94,0,1.027649,0.736460,1,0.523912,,,0.523912,True,True,-0.000000,-0.095721
731,9,94,94,1,1.449290,0.809889,1,0.523912,,,0.523912,True,False,-0.000000,-0.095721
731,10,94,94,1,1.467201,0.812632,1,0.523912,,,0.523912,True,True,-0.000000,-0.095721
731,11,94,94,1,0.351911,0.587081,0,0.523967,,,0.523912,True,True,-0.000000,-0.095944
731,12,84,84,0,0.261313,0.564959,1,0.523967,,,0.523967,True,True,-0.000000,-0.095944
731,13,84,84,1,1.340581,0.792586,0,0.523967,,,0.523967,True,True,-0.000000,-0.095944
731,14,84,84,0,0.172523,0.543024,1,0.523967,,,0.523967,True,True,-0.000000,-0.095944
731,15,84,84,1,1.205248,0.769457,0,0.523968,,,0.523967,True,True,0.000000,-0.095944
731,16,84,84,0,0.380508,0.593996,1,0.523968,,,0.523968,True,True,-0.000000,-0.095944
731,17,84,84,1,1.089440,0.748276,1,0.523967,,,0.523968,True,False,-0.000000,-0.095944
731,18,84,84,1,1.189404,0.766634,1,0.523967,,,0.523967,True,True,-0.000000,-0.095944
731,19,84,84,1,0.315847,0.578312,0,0.520509,,,0.523967,True,False,-0.000000,-0.082084
731,20,76,76,0,0.634772,0.653571,1,0.520509,,,0.520509,True,True,0.000000,-0.082084
731,21,76,76,1,1.457101,0.811089,1,0.520509,,,0.520509,True,False,-0.000000,-0.082084
731,22,76,76,1,1.565917,0.827201,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
731,23,76,76,1,2.034880,0.884411,1,0.524008,,,0.520509,True,True,-0.000000,-0.096106
731,24,83,83,1,2.092644,0.890186,1,0.524008,,,0.524008,True,True,-0.000000,-0.096106
731,25,83,83,1,2.062321,0.887187,1,0.524008,,,0.524008,True,True,-0.000000,-0.096106
731,26,83,83,1,2.260212,0.905528,0,0.524008,,,0.524008,True,False,-0.000000,-0.096106
731,27,83,83,0,1.614306,0.834008,1,0.524008,,,0.524008,True,True,-0.000000,-0.096106
731,28,83,83,1,2.306696,0.909430,1,0.524008,,,0.524008,True,True,-0.000000,-0.096106
731,29,83,83,1,2.317313,0.910301,1,0.524008,,,0.524008,True,True,-0.000000,-0.096106
731,30,83,83,1,0.507433,0.624205,1,0.520509,,,0.524008,True,False,-0.000000,-0.082084
731,31,76,76,1,1.679678,0.842862,1,0.520509,,,0.520509,True,False,-0.000000,-0.082084
731,32,76,76,1,1.532501,0.822372,0,0.520509,,,0.520509,True,True,-0.000000,-0.082084
731,33,76,76,0,0.498649,0.622142,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
731,34,76,76,1,1.380151,0.799015,1,0.520509,,,0.520509,True,False,-0.000000,-0.082084
731,35,76,76,1,1.309502,0.787430,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
731,36,76,76,1,0.569783,0.638713,0,0.523968,,,0.520509,True,True,-0.000000,-0.095944
731,37,84,84,0,0.376110,0.592934,1,0.523967,,,0.523968,True,False,-0.000000,-0.095944
731,38,84,84,1,1.154437,0.760320,0,0.523967,,,0.523967,True,True,-0.000000,-0.095944
731,39,84,84,0,0.255743,0.563590,1,0.520509,,,0.523967,True,False,-0.000000,-0.082084
731,40,76,76,1,1.506597,0.818556,1,0.520509,,,0.520509,True,False,-0.000000,-0.082084
731,41,76,76,1,1.630266,0.836206,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
731,42,76,76,1,0.584522,0.642107,0,0.523967,,,0.520509,True,True,-0.000000,-0.095944
731,43,84,84,0,0.406309,0.600203,1,0.523968,,,0.523967,True,True,-0.000000,-0.095944
731,44,84,84,1,1.280729,0.782574,1,0.523968,,,0.523968,True,True,-0.000000,-0.095944
731,45,84,84,1,1.194068,0.767468,1,0.523967,,,0.523968,True,False,-0.000000,-0.095944
731,46,84,84,1,1.205575,0.769515,1,0.523968,,,0.523967,True,True,-0.000000,-0.095944
731,47,84,84,1,1.285867,0.783447,1,0.523968,,,0.523968,True,True,-0.000000,-0.095944
731,48,84,84,1,1.292345,0.784544,1,0.523967,,,0.523968,True,False,-0.000000,-0.095944
731,49,84,84,1,1.059147,0.742527,1,0.523912,,,0.523967,True,False,0.000000,-0.095721
731,50,94,94,1,1.726473,0.848961,1,0.523912,,,0.523912,True,False,-0.000000,-0.095721
731,51,94,94,1,1.626897,0.835744,1,0.523912,,,0.523912,True,True,-0.000000,-0.095721
731,52,94,94,1,-0.275593,0.431535,1,0.523567,,,0.523912,True,False,-0.000000,-0.094337
731,53,50,50,1,1.114909,0.753043,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
731,54,50,50,1,1.292219,0.784523,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
731,55,50,50,1,1.740005,0.850688,1,0.523912,,,0.523567,True,True,-0.000000,-0.095721
731,56,94,94,1,1.941900,0.874561,1,0.523912,,,0.523912,True,False,-0.000000,-0.095721
731,57,94,94,1,1.953801,0.875860,1,0.523912,,,0.523912,True,True,-0.000000,-0.095721
731,58,94,94,1,0.160911,0.540141,0,0.523567,,,0.523912,True,False,-0.000000,-0.094337
731,59,50,50,0,0.070311,0.517570,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
731,60,50,50,1,1.331145,0.791030,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
731,61,50,50,1,1.170793,0.763288,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
731,62,50,50,1,1.200204,0.768561,0,0.523567,,,0.523567,True,True,-0.000000,-0.094337
731,63,50,50,0,0.517076,0.626464,0,0.523567,,,0.523567,True,True,-0.000000,-0.094337
731,64,50,50,0,0.339289,0.584018,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
731,65,50,50,1,1.376963,0.798503,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
731,66,50,50,1,1.335809,0.791800,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
731,67,50,50,1,1.528384,0.821770,0,0.523567,,,0.523567,True,False,-0.000000,-0.094337
731,68,50,50,0,0.409588,0.600989,0,0.523567,,,0.523567,True,True,-0.000000,-0.094337
731,69,50,50,0,0.604521,0.646690,1,0.523567,,,0.523567,True,False,-0.000000,-0.094337
731,70,50,50,1,1.413265,0.804280,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
731,71,50,50,1,1.304378,0.786571,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
731,72,50,50,1,1.444304,0.809120,1,0.523968,,,0.523567,True,True,-0.000000,-0.095944
731,73,84,84,1,1.909846,0.871002,1,0.523968,,,0.523968,True,True,-0.000000,-0.095944
731,74,84,84,1,1.932712,0.873549,1,0.523968,,,0.523968,True,True,0.000000,-0.095944
731,75,84,84,1,2.378492,0.915172,1,0.524008,,,0.523968,True,True,-0.000000,-0.096106
731,76,83,83,1,2.948656,0.950200,0,0.524008,,,0.524008,True,True,-0.000000,-0.096106
731,77,83,83,0,2.258325,0.905366,1,0.524008,,,0.524008,True,True,-0.000000,-0.096106
731,78,83,83,1,3.076373,0.955908,1,0.524008,,,0.524008,True,False,-0.000000,-0.096106
731,79,83,83,1,2.803676,0.942874,1,0.524008,,,0.524008,True,False,-0.000000,-0.096106
3287,0,43,43,1,2.321200,0.910618,1,0.523986,,,,True,True,-0.000000,-0.096018
3287,1,43,43,1,2.502834,0.924340,1,0.523986,,,0.523986,True,True,-0.000000,-0.096018
3287,2,43,43,1,1.670011,0.841577,1,0.523998,,,0.523986,True,True,-0.000000,-0.096068
3287,3,91,91,1,2.431106,0.919169,1,0.523998,,,0.523998,True,False,-0.000000,-0.096068
3287,4,91,91,1,2.807529,0.943081,1,0.523998,,,0.523998,True,True,-0.000000,-0.096068
3287,5,91,91,1,3.250681,0.962698,1,0.523969,,,0.523998,True,False,-0.000000,-0.095948
3287,6,10,10,1,3.080010,0.956061,1,0.523969,,,0.523969,True,False,-0.000000,-0.095948
3287,7,10,10,1,3.044336,0.954537,1,0.523969,,,0.523969,True,True,-0.000000,-0.095948
3287,8,10,10,1,2.780530,0.941615,1,0.523969,,,0.523969,True,True,-0.000000,-0.095948
3287,9,10,10,1,3.307690,0.964692,1,0.524027,,,0.523969,True,True,-0.000000,-0.096182
3287,10,16,16,1,3.948575,0.981083,1,0.524027,,,0.524027,True,True,-0.000000,-0.096182
3287,11,16,16,1,3.786613,0.977830,1,0.524027,,,0.524027,True,True,-0.000000,-0.096182
3287,12,16,16,1,2.825250,0.944025,1,0.524001,,,0.524027,True,False,-0.000000,-0.096077
3287,13,7,7,1,3.406159,0.967897,1,0.524001,,,0.524001,True,True,-0.000000,-0.096077
3287,14,7,7,1,3.611407,0.973697,1,0.524001,,,0.524001,True,True,-0.000000,-0.096077
3287,15,7,7,1,3.552692,0.972150,1,0.524001,,,0.524001,True,True,-0.000000,-0.096077
3287,16,7,7,1,3.596200,0.973304,1,0.524001,,,0.524001,True,False,-0.000000,-0.096077
3287,17,7,7,1,2.171110,0.897625,1,0.523998,,,0.524001,True,False,-0.000000,-0.096068
3287,18,91,91,1,2.907914,0.948236,1,0.523998,,,0.523998,True,True,-0.000000,-0.096068
3287,19,91,91,1,2.879992,0.946849,1,0.523998,,,0.523998,True,True,-0.000000,-0.096068
3287,20,91,91,1,2.955744,0.950534,1,0.523791,,,0.523998,True,False,-0.000000,-0.095235
3287,21,44,44,1,2.618954,0.932072,1,0.523791,,,0.523791,True,True,-0.000000,-0.095235
3287,22,44,44,1,2.673575,0.935449,1,0.523791,,,0.523791,True,True,-0.000000,-0.095235
3287,23,44,44,1,2.865073,0.946093,1,0.524015,,,0.523791,True,True,-0.000000,-0.096135
3287,24,77,77,1,3.217180,0.961476,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
3287,25,77,77,1,3.207143,0.961102,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
3287,26,77,77,1,1.682385,0.843220,1,0.523919,,,0.524015,True,False,-0.000000,-0.095748
3287,27,74,74,1,2.243660,0.904102,0,0.523919,,,0.523919,True,True,-0.000000,-0.095748
3287,28,74,74,0,1.188695,0.766508,1,0.523919,,,0.523919,True,True,0.000000,-0.095748
3287,29,74,74,1,2.040868,0.885022,1,0.523919,,,0.523919,True,False,-0.000000,-0.095748
3287,30,74,74,1,2.184552,0.898854,0,0.523919,,,0.523919,True,True,-0.000000,-0.095748
3287,31,74,74,0,1.438527,0.808226,0,0.523948,,,0.523919,True,True,-0.000000,-0.095866
3287,32,89,89,0,1.414854,0.804530,0,0.523948,,,0.523948,True,True,-0.000000,-0.095866
3287,33,89,89,0,2.106985,0.891580,0,0.523992,,,0.523948,True,True,-0.000000,-0.096043
3287,34,46,46,0,1.445850,0.809359,1,0.523919,,,0.523992,True,False,-0.000000,-0.095748
3287,35,74,74,1,1.915818,0.871671,0,0.523919,,,0.523919,True,False,-0.000000,-0.095748
3287,36,74,74,0,0.819191,0.694064,1,0.523919,,,0.523919,True,True,0.000000,-0.095748
3287,37,74,74,1,2.115235,0.892375,1,0.523919,,,0.523919,True,False,-0.000000,-0.095748
3287,38,74,74,1,1.847888,0.863879,1,0.523919,,,0.523919,True,True,-0.000000,-0.095748
3287,39,74,74,1,2.067550,0.887709,0,0.523992,,,0.523919,True,True,-0.000000,-0.096043
3287,40,46,46,0,2.281933,0.907370,0,0.523992,,,0.523992,True,True,-0.000000,-0.096043
3287,41,46,46,0,1.484633,0.815271,0,0.523946,,,0.523992,True,False,-0.000000,-0.095858
