orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
68	55472	18530	29	0.8152	0	0.8152	0.8151925802230835	0.8151925802230835
68	55473	18532,18532,18532	33,30,31	0.0026,0.0109,0.314	0	0.1092	0.10915214281218748	0.10915214281218748
68	55474	18533	29	0.9183	1	0.9183	0.9182880520820618	0.9182880520820618
68	55475	18536,18536,18536	33,30,31	0.0797,0.7204,0.3263	1	0.3755	0.202986191958189	0.202986191958189
68	55476	18538	40	0.8253	0	0.8253	0.8252524137496948	0.8252524137496948
68	55477	18537	40	0.8725	1	0.8725	0.8725336194038391	0.8725336194038391
68	55478	18540	41	0.8902	1	0.8902	0.8902252912521362	0.8902252912521362
68	55479	18541	42	0.9999	1	0.9999	0.9999176263809204	0.9999176263809204
68	55480	18542	41	0.8996	1	0.8996	0.8996052145957947	0.8996052145957947
68	55481	18539	41	0.9095	1	0.9095	0.9094666242599487	0.9094666242599487
68	55482	20678	42	0.9999	1	0.9999	0.9999197721481323	0.9999197721481323
68	55483	18505	25	0.8939	1	0.8939	0.8938601016998291	0.8938601016998291
68	55484	18507,18507,18507	33,27,31	0.1313,0.222,0.1721	0	0.1751	0.1751013696193695	0.1751013696193695
68	55485	18506	24	0.9563	1	0.9563	0.956334114074707	0.956334114074707
68	55486	18508	29	0.7584	1	0.7584	0.7584307193756104	0.7584307193756104
68	55487	18509	29	0.9526	1	0.9526	0.9525992274284363	0.9525992274284363
68	55488	18514,18514,18514	33,30,31	0.1799,0.2607,0.3317	1	0.2574	0.2574162632226944	0.2574162632226944
68	55489	18517,18517,18517	33,30,31	0.9955,0.9935,0.6057	1	0.8649	0.8648724953333536	0.8648724953333536
68	55490	18511	29	0.91	0	0.91	0.9099833965301514	0.9099833965301514
68	55491	18519	40	0.7865	0	0.7865	0.7865472435951233	0.7865472435951233
68	55492	18518	40	0.869	1	0.869	0.8689703345298767	0.8689703345298767
68	55493	18520	41	0.793	1	0.793	0.7930338382720947	0.7930338382720947
68	55494	18521	42	0.9999	1	0.9999	0.9999017715454102	0.9999017715454102
68	55495	18525	41	0.8307	1	0.8307	0.8307005167007446	0.8307005167007446
68	55496	18522	41	0.8428	1	0.8428	0.8428376317024231	0.8428376317024231
68	55497	18523	42	0.9999	1	0.9999	0.9999279975891113	0.9999279975891113
68	55498	139765	25	0.8353	1	0.8353	0.8353278636932373	0.8353278636932373
68	55499	139766	24	0.9666	1	0.9666	0.9666010141372681	0.9666010141372681
68	55500	139767	25	0.8732	1	0.8732	0.8731774687767029	0.8731774687767029
68	55501	139768,139768,139768	44,28,26	0.1124,0.2042,0.365	1	0.2272	0.2272001306215922	0.2272001306215922
68	55502	139769,139769,139769	46,28,26	0.991,0.5288,0.5879	0	0.7026	0.7025771538416544	0.7025771538416544
68	55503	139770	29	0.8457	1	0.8457	0.8456546068191528	0.8456546068191528
68	55504	139771,139771,139771	45,28,26	0.2729,0.2314,0.3986	0	0.301	0.3009745925664902	0.3009745925664902
68	55505	139772	29	0.8679	1	0.8679	0.8678969740867615	0.8678969740867615
68	55506	139773	29	0.9135	1	0.9135	0.9134999513626099	0.9134999513626099
68	55507	139774,139774,139774	46,28,26	0.1211,0.2314,0.4028	1	0.2518	0.25175677984952927	0.25175677984952927
68	55508	139775,139775,139775	46,28,26	0.9996,0.8408,0.61	1	0.8168	0.8167887528737386	0.8167887528737386
68	55509	139776	40	0.8146	0	0.8146	0.8145838379859924	0.8145838379859924
68	55510	139777	40	0.8511	1	0.8511	0.8510672450065613	0.8510672450065613
68	55511	139778	41	0.8525	1	0.8525	0.8524854183197021	0.8524854183197021
68	55512	139779	42	0.9999	1	0.9999	0.9999473094940186	0.9999473094940186
68	55513	139780	41	0.874	1	0.874	0.8739628791809082	0.8739628791809082
68	55514	139781	42	0.9999	1	0.9999	0.9999401569366455	0.9999401569366455
68	55515	18545	25	0.8034	1	0.8034	0.8034186363220215	0.8034186363220215
68	55516	18547	24	0.9769	1	0.9769	0.9768967032432556	0.9768967032432556
68	55517	18546	25	0.8677	1	0.8677	0.8677104115486145	0.8677104115486145
68	55518	18548,18548,18548	33,44,31	0.7382,0.1586,0.4419	0	0.4462	0.30021321028470993	0.30021321028470993
68	55519	18549	29	0.8673	0	0.8673	0.8672522306442261	0.8672522306442261
68	55520	139782	29	0.8124	0	0.8124	0.8124122619628906	0.8124122619628906
68	55521	139783	29	0.7771	1	0.7771	0.7770619988441467	0.7770619988441467
68	55522	139784,139784,139784	33,46,31	0.013,0.0939,0.3405	0	0.1492	0.14915625502665839	0.14915625502665839
68	55523	139785,139785,139785	33,46,31	0.0002,0.013,0.3625	1	0.1252	0.12520868344290648	0.12520868344290648
68	55524	139786	40	0.8103	0	0.8103	0.810309648513794	0.810309648513794
68	55525	139787	40	0.8525	1	0.8525	0.8524535298347473	0.8524535298347473
68	55526	139788	41	0.8228	1	0.8228	0.8227963447570801	0.8227963447570801
68	55527	139789	41	0.8603	1	0.8603	0.8602823615074158	0.8602823615074158
68	55528	139790	41	0.8693	1	0.8693	0.869273841381073	0.869273841381073
68	55529	139791	42	0.9999	1	0.9999	0.9999163150787354	0.9999163150787354
68	55530	139792	25	0.8294	1	0.8294	0.8294215798377991	0.8294215798377991
68	55531	139793	24	0.9733	1	0.9733	0.9733166098594666	0.9733166098594666
68	55532	139794	25	0.8683	0	0.8683	0.8682889342308044	0.8682889342308044
68	55533	139795,139795,139795	33,27,31	0.0352,0.2041,0.3424	1	0.1939	0.1939132163921992	0.1939132163921992
68	55534	139796	29	0.8824	1	0.8824	0.8824373483657837	0.8824373483657837
68	55535	139797	29	0.9187	1	0.9187	0.9187048673629761	0.9187048673629761
68	55536	139798,139798,139798	33,37,31	0.9985,0.9887,0.5707	1	0.8526	0.8526138861974081	0.8526138861974081
68	55537	139799	29	0.9284	1	0.9284	0.9283802509307861	0.9283802509307861
68	55538	139800	29	0.9259	0	0.9259	0.9259147644042969	0.9259147644042969
68	55539	139801	40	0.7863	0	0.7863	0.7862691283226013	0.7862691283226013
68	55540	139802	40	0.8542	1	0.8542	0.8541984558105469	0.8541984558105469
68	55541	139803	41	0.8104	1	0.8104	0.8103814125061035	0.8103814125061035
68	55542	139804	42	0.9999	1	0.9999	0.9999037981033325	0.9999037981033325
68	55543	139805	41	0.8665	1	0.8665	0.8664762377738953	0.8664762377738953
68	55544	139806	42	0.9999	1	0.9999	0.9999275207519531	0.9999275207519531
68	55545	139807	25	0.8392	1	0.8392	0.8391944766044617	0.8391944766044617
68	55546	139808,139808,139808	33,27,31	0.6354,0.2895,0.4112	0	0.4454	0.3503556102514267	0.3503556102514267
68	55547	139809	25	0.8491	1	0.8491	0.8490775227546692	0.8490775227546692
68	55548	139810	24	0.9639	1	0.9639	0.9639365673065186	0.9639365673065186
68	55549	139811	29	0.8955	1	0.8955	0.8955066204071045	0.8955066204071045
68	55550	139812	29	0.9178	1	0.9178	0.9177606105804443	0.9177606105804443
68	55551	139813	29	0.9114	1	0.9114	0.9113511443138123	0.9113511443138123
68	55552	139814	29	0.9588	1	0.9588	0.9588078260421753	0.9588078260421753
68	55553	139815,139815,139815	33,37,31	0.9203,0.7535,0.5187	1	0.7308	0.7308217883110046	0.7308217883110046
68	55554	139816	40	0.8602	1	0.8602	0.8601702451705933	0.8601702451705933
68	55555	139817	40	0.9496	1	0.9496	0.9495536684989929	0.9495536684989929
68	55556	139818	41	0.8674	1	0.8674	0.8673850297927856	0.8673850297927856
68	55557	139819	42	0.9999	1	0.9999	0.9999245405197144	0.9999245405197144
68	55558	139820	41	0.8889	1	0.8889	0.8889048099517822	0.8889048099517822
68	55559	139821	42	0.9999	1	0.9999	0.999925971031189	0.999925971031189
68	55560	139822	25	0.8617	1	0.8617	0.861720860004425	0.861720860004425
68	55561	139823	24	0.9812	1	0.9812	0.9811757206916809	0.9811757206916809
68	55562	139824	25	0.9043	1	0.9043	0.904330849647522	0.904330849647522
68	55563	139825,139825,139825	27,31,26	0.4584,0.5151,0.4808	1	0.4848	0.4696168005466461	0.4696168005466461
68	55564	139826	29	0.9292	1	0.9292	0.9291714429855347	0.9291714429855347
68	55565	139827,139827	32,29	0.9997,0.9441	1	0.9719	0.971869945526123	0.971869945526123
68	55566	139828,139828	32,29	0.9168,0.9247	1	0.9208	0.9207537770271301	0.9207537770271301
68	55567	139829	29	0.9236	1	0.9236	0.9236178994178772	0.9236178994178772
68	55568	139830,139830,139830	37,31,26	0.9887,0.6617,0.629	1	0.7598	0.7598011295000712	0.7598011295000712
69	55570	3396	40	0.6862	0	0.6862	0.6862180233001709	0.6862180233001709
69	55571	3397	40	0.862	1	0.862	0.8620333671569824	0.8620333671569824
69	55572	3389	41	0.7952	1	0.7952	0.7951727509498596	0.7951727509498596
69	55573	3390	41	0.5132	1	0.5132	0.5131818652153015	0.5131818652153015
69	55574	3392	41	0.9132	1	0.9132	0.9131594896316528	0.9131594896316528
69	55575	3394	41	0.8881	1	0.8881	0.8880952000617981	0.8880952000617981
69	55576	3393	42	0.9996	1	0.9996	0.9995530247688293	0.9995530247688293
69	55577	3391	42	0.9997	1	0.9997	0.9996886253356934	0.9996886253356934
69	55578	4511	25	0.8718	1	0.8718	0.8717864155769348	0.8717864155769348
69	55579	4512	25	0.9314	1	0.9314	0.931437611579895	0.931437611579895
69	55580	4513	24	0.9828	1	0.9828	0.9827911257743835	0.9827911257743835
69	55581	4514,4514,4514	33,44,31	0.0054,0.1335,0.3135	0	0.1508	0.15079643375550708	0.15079643375550708
69	55582	4522,4522,4522	33,46,31	0.0003,0.0067,0.2281	0	0.0784	0.07835192697045083	0.07835192697045083
69	55583	4516	29	0.2966	1	0.2966	0.29657772183418274	0.29657772183418274
69	55584	4517	29	0.9846	1	0.9846	0.9845709204673767	0.9845709204673767
69	55585	4518	29	0.9788	1	0.9788	0.978760838508606	0.978760838508606
69	55586	47423	1	0.6671	1	0.6671	0.6670900583267212	0.6670900583267212
69	55587	4526,4526,4526	33,46,31	0.9982,0.9792,0.7164	1	0.8979	0.8979277809460958	0.8979277809460958
69	55588	4527	40	0.8549	0	0.8549	0.8548771142959595	0.8548771142959595
69	55589	4528	40	0.8861	1	0.8861	0.8860973119735718	0.8860973119735718
69	55590	4529	41	0.9072	1	0.9072	0.907227635383606	0.907227635383606
69	55591	4532	41	0.9404	1	0.9404	0.9404143691062927	0.9404143691062927
69	55592	4530	41	0.9573	1	0.9573	0.9572818279266357	0.9572818279266357
69	55593	4533	41	0.9581	1	0.9581	0.9580758213996887	0.9580758213996887
69	55594	4531	42	0.9999	1	0.9999	0.9998792409896851	0.9998792409896851
69	55595	4534	42	0.9999	1	0.9999	0.9998950958251953	0.9998950958251953
69	55596	10797	74	0.0	0	0.0	3.176602695020847e-05	3.176602695020847e-05
69	55597	4558	25	0.937	1	0.937	0.9370334148406982	0.9370334148406982
69	55598	4559	25	0.9588	1	0.9588	0.9588340520858765	0.9588340520858765
69	55599	4560	24	0.9844	1	0.9844	0.9844225645065308	0.9844225645065308
69	55600	4561,4561,4561	33,27,31	0.1639,0.2745,0.4834	0	0.3073	0.307266170779864	0.307266170779864
69	55601	4562	29	0.9774	1	0.9774	0.9774110913276672	0.9774110913276672
69	55602	4563	29	0.7688	0	0.7688	0.7687985301017761	0.7687985301017761
69	55603	4564	29	0.9423	1	0.9423	0.9423453211784363	0.9423453211784363
69	55604	4565	29	0.9649	1	0.9649	0.9649449586868286	0.9649449586868286
69	55605	31081	1	0.9399	1	0.9399	0.9399381875991821	0.9399381875991821
69	55606	31082,31082	3,6	0.813,0.9342	1	0.8736	0.8735995888710022	0.8735995888710022
69	55607	4568,4568,4568	33,30,31	0.9994,0.9988,0.939	1	0.979	0.9790344635645548	0.9790344635645548
69	55608	31083	1	0.9918	1	0.9918	0.9917534589767456	0.9917534589767456
69	55609	31084,31084	3,6	0.9418,0.9756	1	0.9587	0.9587062299251556	0.9587062299251556
69	55610	4571,4571,4571	33,30,31	0.9997,0.9996,0.9662	1	0.9885	0.9884729385375977	0.9884729385375977
69	55611	4572	40	0.8315	1	0.8315	0.8315138816833496	0.8315138816833496
69	55612	4573	40	0.9677	1	0.9677	0.9677070379257202	0.9677070379257202
69	55613	4574	41	0.9235	1	0.9235	0.9234695434570312	0.9234695434570312
69	55614	4577	41	0.9638	1	0.9638	0.9638224244117737	0.9638224244117737
69	55615	4575	41	0.9025	1	0.9025	0.9025312066078186	0.9025312066078186
69	55616	4578	41	0.9607	1	0.9607	0.960732638835907	0.960732638835907
69	55617	4576	42	0.9999	1	0.9999	0.999932050704956	0.999932050704956
69	55618	4579	42	0.9999	1	0.9999	0.9999305009841919	0.9999305009841919
69	55619	4536	25	0.6841	1	0.6841	0.684076726436615	0.684076726436615
69	55620	4537	24	0.9907	1	0.9907	0.990694522857666	0.990694522857666
69	55621	4538,4538,4538	27,31,26	0.3484,0.475,0.5945	0	0.4726	0.411698654294014	0.411698654294014
69	55622	4539	29	0.982	1	0.982	0.9820418357849121	0.9820418357849121
69	55623	4540	29	0.9489	1	0.9489	0.9489023685455322	0.9489023685455322
69	55624	4541,4541	32,29	0.999,0.9696	1	0.9843	0.9842776954174042	0.9842776954174042
69	55625	4542,4542,4542	30,31,26	0.012,0.3429,0.0521	0	0.1356	0.13564999246348938	0.13564999246348938
69	55626	35424	1	0.8603	1	0.8603	0.8602645993232727	0.8602645993232727
69	55627	18974,18974	3,6	0.9181,0.9667	1	0.9424	0.9424156844615936	0.9424156844615936
69	55628	35426	1	0.9799	1	0.9799	0.9798562526702881	0.9798562526702881
69	55629	18976,18976	3,6	0.9432,0.9827	1	0.9629	0.9629178047180176	0.9629178047180176
69	55630	4546,4546,4546	30,31,26	0.9961,0.9212,0.9577	1	0.9583	0.9583338697751363	0.9583338697751363
69	55631	4549	40	0.8408	1	0.8408	0.8407597541809082	0.8407597541809082
69	55632	4550	40	0.9665	1	0.9665	0.9665402770042419	0.9665402770042419
69	55633	4551	41	0.9343	1	0.9343	0.9342582821846008	0.9342582821846008
69	55634	4555	41	0.9432	1	0.9432	0.9432328343391418	0.9432328343391418
69	55635	4553	41	0.9639	1	0.9639	0.9638979434967041	0.9638979434967041
69	55636	4556	42	0.9999	1	0.9999	0.9999498128890991	0.9999498128890991
69	55637	4554	42	0.9999	1	0.9999	0.9999387264251709	0.9999387264251709
69	55638	6897	25	0.7824	0	0.7824	0.7824481129646301	0.7824481129646301
69	55639	6896	25	0.7951	0	0.7951	0.7950602769851685	0.7950602769851685
69	55640	6898	24	0.9849	1	0.9849	0.9848994016647339	0.9848994016647339
69	55641	6899,6899,6899	27,31,26	0.1268,0.3299,0.5517	1	0.3361	0.2283722311258316	0.2283722311258316
69	55642	6900	29	0.9801	1	0.9801	0.9801359176635742	0.9801359176635742
69	55643	6901	29	0.9839	1	0.9839	0.9839217662811279	0.9839217662811279
69	55644	6903	29	0.229	0	0.229	0.22898131608963013	0.22898131608963013
69	55645	6904,6904	84,29	0.0005,0.6057	0	0.3031	0.6056686043739319	0.000458043854450807
69	55646	35434	1	0.9709	1	0.9709	0.9709333777427673	0.9709333777427673
69	55647	18990,18990	3,6	0.9217,0.9635	1	0.9426	0.9426159858703613	0.9426159858703613
69	55648	6905,6905,6905	30,31,26	0.9978,0.9605,0.9527	1	0.9704	0.9703546563784281	0.9703546563784281
69	55649	6902,6902,6902	30,31,26	0.9996,0.8301,0.4562	0	0.7619	0.9148291349411011	0.4561758041381836
69	55650	35432	1	0.9849	1	0.9849	0.9848981499671936	0.9848981499671936
69	55651	6911	40	0.8474	1	0.8474	0.8474185466766357	0.8474185466766357
69	55652	6912	40	0.9569	1	0.9569	0.9568564295768738	0.9568564295768738
69	55653	6913	41	0.956	1	0.956	0.9559748768806458	0.9559748768806458
69	55654	6915	41	0.9673	1	0.9673	0.9672941565513611	0.9672941565513611
69	55655	6916	41	0.9538	1	0.9538	0.9538158178329468	0.9538158178329468
69	55656	6917	42	0.9999	1	0.9999	0.9999356269836426	0.9999356269836426
69	55657	6918	42	0.9999	1	0.9999	0.9999362230300903	0.9999362230300903
69	55658	3398	25	0.9015	1	0.9015	0.901500940322876	0.901500940322876
69	55659	3399	24	0.9844	1	0.9844	0.9844338297843933	0.9844338297843933
69	55660	3400,3400,3400	44,28,26	0.0734,0.1511,0.267	0	0.1638	0.16382781912883124	0.16382781912883124
69	55661	3401	29	0.9425	1	0.9425	0.9424710869789124	0.9424710869789124
69	55662	3402	29	0.2068	0	0.2068	0.2068479210138321	0.2068479210138321
69	55663	3402	29	0.1996	0	0.1996	0.1996280699968338	0.1996280699968338
69	55664	3403	29	0.5822	1	0.5822	0.5822198987007141	0.5822198987007141
69	55665	3404	29	0.8179	1	0.8179	0.8178955316543579	0.8178955316543579
69	55666	3407,3407,3407	46,28,26	0.3532,0.1206,0.3268	0	0.2669	0.26690107335646945	0.26690107335646945
69	55667	166052	1	0.7985	0	0.7985	0.7984972596168518	0.7984972596168518
69	55668	166053	1	0.7929	0	0.7929	0.7929179668426514	0.7929179668426514
69	55669	166054,166054	4,3	0.0001,0.6871	1	0.3436	0.6871028542518616	7.520530198235065e-05
69	55670	18997	1	0.3851	1	0.3851	0.38510584831237793	0.38510584831237793
69	55671	18998,18998	4,3	1.0,0.9057	1	0.9529	0.952852189540863	0.952852189540863
69	55672	3414	40	0.8316	0	0.8316	0.8316439390182495	0.8316439390182495
69	55673	3415	40	0.8353	0	0.8353	0.8353190422058105	0.8353190422058105
69	55674	3408	41	0.814	1	0.814	0.8139693737030029	0.8139693737030029
69	55675	4580	41	0.8985	1	0.8985	0.8984614014625549	0.8984614014625549
69	55676	3409	41	0.9282	1	0.9282	0.9281525015830994	0.9281525015830994
69	55677	3411	41	0.8807	1	0.8807	0.8806606531143188	0.8806606531143188
69	55678	3410	42	0.9999	1	0.9999	0.9999212026596069	0.9999212026596069
69	55679	3412	42	0.9999	1	0.9999	0.9999295473098755	0.9999295473098755
69	55680	3416	25	0.8585	1	0.8585	0.8585317134857178	0.8585317134857178
69	55681	3418	25	0.8922	1	0.8922	0.8922192454338074	0.8922192454338074
69	55682	3417	24	0.9722	1	0.9722	0.9721595048904419	0.9721595048904419
69	55683	3419,3419,3419	33,27,31	0.0421,0.1863,0.3445	0	0.191	0.19099795569976172	0.19099795569976172
69	55684	3426,3426,3426	33,30,31	0.0,0.0001,0.2157	1	0.0719	0.07193902802464436	0.07193902802464436
69	55685	3429,3429,3429	33,30,31	0.9879,0.9905,0.5396	1	0.8393	0.839327355225881	0.839327355225881
69	55686	3432,3432,3432	33,30,31	0.9928,0.9922,0.5239	1	0.8363	0.8363103071848551	0.8363103071848551
69	55687	3423	29	0.956	1	0.956	0.9559760093688965	0.9559760093688965
69	55688	3436	40	0.7365	0	0.7365	0.7365089058876038	0.7365089058876038
69	55689	3437	40	0.9023	1	0.9023	0.9023222327232361	0.9023222327232361
69	55690	4582	41	0.9423	1	0.9423	0.9423360824584961	0.9423360824584961
69	55691	3435	41	0.9039	1	0.9039	0.9039433598518372	0.9039433598518372
69	55692	3433	41	0.907	1	0.907	0.9070424437522888	0.9070424437522888
69	55693	4583	41	0.9012	1	0.9012	0.9011719822883606	0.9011719822883606
69	55694	3434	42	0.9999	1	0.9999	0.9999245405197144	0.9999245405197144
69	55695	4584	42	0.9999	1	0.9999	0.9999302625656128	0.9999302625656128
69	55696	3438	25	0.6332	1	0.6332	0.6331993937492371	0.6331993937492371
69	55697	3440	25	0.8724	1	0.8724	0.8723558783531189	0.8723558783531189
69	55698	3439	24	0.9831	1	0.9831	0.9830709099769592	0.9830709099769592
69	55699	3441,3441,3441	28,27,26	0.3601,0.3905,0.5968	1	0.4491	0.3752910643815994	0.3752910643815994
69	55700	3442	29	0.9477	0	0.9477	0.947729229927063	0.947729229927063
69	55701	3449,3449,3449	30,28,26	0.6046,0.3205,0.5513	1	0.4922	0.5779710710048676	0.32051584124565125
69	55702	26278,26278,26278	38,28,26	0.9993,0.8988,0.529	1	0.809	0.809047281742096	0.809047281742096
69	55703	3443	29	0.9793	1	0.9793	0.9793283343315125	0.9793283343315125
69	55704	3446,3446,3446	30,28,26	0.9989,0.5829,0.406	1	0.6626	0.7908750474452972	0.4060456454753876
69	55705	10807,10807,10807	38,28,26	0.9996,0.9109,0.4197	0	0.7767	0.9552857577800751	0.41967305541038513
69	55706	3445,3445	32,29	0.8837,0.8557	1	0.8697	0.8697027564048767	0.8697027564048767
69	55707	3456	40	0.7846	0	0.7846	0.7846300005912781	0.7846300005912781
69	55708	3457	40	0.8901	1	0.8901	0.8900893330574036	0.8900893330574036
69	55709	3453	41	0.5936	0	0.5936	0.5936315655708313	0.5936315655708313
69	55710	3452	41	0.8153	1	0.8153	0.815319299697876	0.815319299697876
69	55711	3455	41	0.9082	1	0.9082	0.9082441926002502	0.9082441926002502
69	55712	10811	42	0.9999	1	0.9999	0.9999275207519531	0.9999275207519531
69	55713	3454	42	0.9999	1	0.9999	0.9999366998672485	0.9999366998672485
69	55714	3459	25	0.9509	1	0.9509	0.9508616328239441	0.9508616328239441
69	55715	3458	24	0.9691	1	0.9691	0.9690622687339783	0.9690622687339783
69	55716	3460,3460,3460	33,27,31	0.0047,0.0829,0.1544	0	0.0807	0.08068075620879729	0.08068075620879729
69	55717	3461	29	0.9771	1	0.9771	0.9770814776420593	0.9770814776420593
69	55718	11857,11857,11857	33,38,31	0.0001,0.0005,0.1314	0	0.044	0.04401629392426306	0.04401629392426306
69	55719	3465,3465,3465	33,30,31	0.0001,0.0003,0.2096	0	0.07	0.06996727359728538	0.06996727359728538
69	55720	26287	1	0.8694	1	0.8694	0.8693948984146118	0.8693948984146118
69	55721	26288,26288	3,6	0.8793,0.9368	1	0.908	0.908038467168808	0.908038467168808
69	55722	3464	29	0.967	1	0.967	0.9670096039772034	0.9670096039772034
69	55723	3473,3473,3473	33,30,31	0.968,0.9935,0.6374	0	0.8663	0.8662901322046915	0.8662901322046915
69	55724	3462	29	0.9631	0	0.9631	0.9631462693214417	0.9631462693214417
69	55725	166055	1	0.8623	1	0.8623	0.8623435497283936	0.8623435497283936
69	55726	166056,166056	3,6	0.8689,0.9435	1	0.9062	0.9062229096889496	0.9062229096889496
69	55727	26285	1	0.9559	1	0.9559	0.9559463262557983	0.9559463262557983
69	55728	26286,26286	3,6	0.9486,0.9879	1	0.9683	0.9682533144950867	0.9682533144950867
69	55729	3468,3468,3468	33,30,31	0.9995,0.9973,0.9394	1	0.9787	0.9787264267603556	0.9787264267603556
69	55730	3479	40	0.771	1	0.771	0.7709863185882568	0.7709863185882568
69	55731	3480	40	0.949	1	0.949	0.9489999413490295	0.9489999413490295
69	55732	3474	41	0.9383	1	0.9383	0.9383489489555359	0.9383489489555359
69	55733	4586	41	0.9382	1	0.9382	0.9381524920463562	0.9381524920463562
69	55734	3475	41	0.93	1	0.93	0.9299827218055725	0.9299827218055725
69	55735	3477	41	0.8405	1	0.8405	0.8404815793037415	0.8404815793037415
69	55736	3476	42	0.9999	1	0.9999	0.9999241828918457	0.9999241828918457
69	55737	3478	42	0.9999	1	0.9999	0.9999288320541382	0.9999288320541382
69	55738	3504	25	0.9194	1	0.9194	0.9194071292877197	0.9194071292877197
69	55739	3503	24	0.9847	1	0.9847	0.9846728444099426	0.9846728444099426
69	55740	3505,3505,3505	28,27,26	0.2718,0.3067,0.5172	1	0.3652	0.28923627734184265	0.28923627734184265
69	55741	3511	29	0.8043	0	0.8043	0.8043273091316223	0.8043273091316223
69	55742	3506,3506,3506	38,28,26	0.9878,0.2424,0.5107	1	0.5803	0.7492585182189941	0.24243004620075226
69	55743	3514,3514,3514	26,30,28	0.3378,0.9998,0.9076	0	0.7484	0.9536934196949005	0.337848961353302
69	55744	26281	1	0.831	1	0.831	0.8310322165489197	0.8310322165489197
69	55745	26282,26282	3,6	0.9244,0.9662	1	0.9453	0.94530388712883	0.94530388712883
69	55746	26283	1	0.9924	1	0.9924	0.9924220442771912	0.9924220442771912
69	55747	26284,26284	3,6	0.9575,0.9889	1	0.9732	0.9732019603252411	0.9732019603252411
69	55748	3517,3517,3517	30,28,26	0.999,0.9381,0.9681	1	0.9684	0.9684128165245056	0.9684128165245056
69	55749	3524	40	0.8324	1	0.8324	0.8323824405670166	0.8323824405670166
69	55750	3525	40	0.9483	1	0.9483	0.9482650756835938	0.9482650756835938
69	55751	3518	41	0.8785	1	0.8785	0.8785334229469299	0.8785334229469299
69	55752	3521	41	0.9518	1	0.9518	0.9517583847045898	0.9517583847045898
69	55753	3519	41	0.9387	1	0.9387	0.9387343525886536	0.9387343525886536
69	55754	3522	41	0.9132	1	0.9132	0.9131515026092529	0.9131515026092529
69	55755	3520	42	0.9999	1	0.9999	0.9999403953552246	0.9999403953552246
69	55756	3523	42	0.9999	1	0.9999	0.9999363422393799	0.9999363422393799
69	55757	3482	25	0.9205	1	0.9205	0.9205325841903687	0.9205325841903687
69	55758	3481	24	0.9881	1	0.9881	0.9881212711334229	0.9881212711334229
69	55759	3483,3483,3483	28,27,26	0.2292,0.3386,0.4045	0	0.3241	0.32411570847034454	0.32411570847034454
69	55760	3490	29	0.6872	1	0.6872	0.6872413158416748	0.6872413158416748
69	55761	3486,3486,3486	30,28,26	0.0412,0.1344,0.216	0	0.1305	0.13051732629537582	0.13051732629537582
69	55762	48905,48905	3,1	0.8712,0.8287	1	0.85	0.8499837815761566	0.8499837815761566
69	55763	26304,26304	3,6	0.8931,0.9638	1	0.9285	0.9284650087356567	0.9284650087356567
69	55764	3487	29	0.8834	0	0.8834	0.8834050893783569	0.8834050893783569
69	55765	3485	29	0.952	1	0.952	0.9519662857055664	0.9519662857055664
69	55766	48907	1	0.9887	1	0.9887	0.9886659383773804	0.9886659383773804
69	55767	26306,26306	3,6	0.929,0.9767	1	0.9529	0.952860027551651	0.952860027551651
69	55768	3495,3495,3495	30,28,26	0.999,0.9329,0.9484	1	0.9601	0.9600904981295267	0.9600904981295267
69	55769	3501	40	0.8354	1	0.8354	0.8353512287139893	0.8353512287139893
69	55770	3502	40	0.946	1	0.946	0.946047842502594	0.946047842502594
69	55771	3496	41	0.8189	1	0.8189	0.8188619017601013	0.8188619017601013
69	55772	4587	41	0.9305	1	0.9305	0.9305020570755005	0.9305020570755005
69	55773	3497	41	0.9394	1	0.9394	0.9393690824508667	0.9393690824508667
69	55774	3499	41	0.9067	1	0.9067	0.9066528677940369	0.9066528677940369
69	55775	3498	42	0.9999	1	0.9999	0.9999362230300903	0.9999362230300903
69	55776	3500	42	0.9999	1	0.9999	0.9999343156814575	0.9999343156814575
69	55777	7410	74	0.0	0	0.0	3.873428431688808e-05	3.873428431688808e-05
69	55778	3526	25	0.478	0	0.478	0.4779854416847229	0.4779854416847229
69	55779	3528	25	0.636	1	0.636	0.6359651684761047	0.6359651684761047
69	55780	3527	24	0.9858	1	0.9858	0.9858432412147522	0.9858432412147522
69	55781	3529,3529,3529	33,27,31	0.0293,0.0999,0.2784	0	0.1359	0.13586057536303997	0.13586057536303997
69	55782	3529,3529,3529	33,27,31	0.0,0.0068,0.202	0	0.0696	0.06963558144222286	0.06963558144222286
69	55783	3530	29	0.9775	1	0.9775	0.977514386177063	0.977514386177063
69	55784	3531	29	0.9868	1	0.9868	0.9868050813674927	0.9868050813674927
69	55785	3532	29	0.9838	1	0.9838	0.9837534427642822	0.9837534427642822
69	55786	3533	29	0.9821	1	0.9821	0.9821248054504395	0.9821248054504395
69	55787	39185	1	0.7123	1	0.7123	0.7123249769210815	0.7123249769210815
69	55788	39186,39186	3,6	0.7918,0.9094	0	0.8506	0.8506083488464355	0.8506083488464355
69	55789	43095,43095	3,6	0.6289,0.831	1	0.73	0.7299518287181854	0.7299518287181854
