orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
67	54481	3434	42	0.9999	1	0.9999	0.9999302625656128	0.9999302625656128
67	54482	3458	24	0.9828	1	0.9828	0.9827509522438049	0.9827509522438049
67	54483	3459	25	0.9627	1	0.9627	0.9626971483230591	0.9626971483230591
67	54484	3460,3460,3460	33,27,31	0.1522,0.2312,0.2086	0	0.1973	0.19734231134255728	0.19734231134255728
67	54485	3461	29	0.9817	1	0.9817	0.9816969037055969	0.9816969037055969
67	54486	3468,3468,3468	33,30,31	0.0008,0.0031,0.3113	0	0.1051	0.10505553771508858	0.10505553771508858
67	54487	3462	29	0.8804	1	0.8804	0.8804097771644592	0.8804097771644592
67	54488	3465,3465,3465	33,30,31	0.4856,0.4843,0.3187	1	0.4295	0.4295497437318166	0.4295497437318166
67	54489	3464	29	0.9662	1	0.9662	0.9661860466003418	0.9661860466003418
67	54490	3473,3473,3473	33,30,31	0.9791,0.9775,0.4682	1	0.8083	0.9783239364624023	0.46824514865875244
67	54491	3479	40	0.8248	1	0.8248	0.8248326182365417	0.8248326182365417
67	54492	3480	40	0.9676	1	0.9676	0.9676223993301392	0.9676223993301392
67	54493	3475	41	0.9094	0	0.9094	0.9094232320785522	0.9094232320785522
67	54494	3476	42	0.9997	1	0.9997	0.9996753931045532	0.9996753931045532
67	54495	3477	41	0.6417	1	0.6417	0.6416575312614441	0.6416575312614441
67	54496	3478	42	0.9998	1	0.9998	0.9998102784156799	0.9998102784156799
67	54497	3474	41	0.9326	1	0.9326	0.9325962066650391	0.9325962066650391
67	54498	3503	24	0.984	1	0.984	0.9839637875556946	0.9839637875556946
67	54499	3504	25	0.9099	1	0.9099	0.9098726511001587	0.9098726511001587
67	54500	3505,3505,3505	28,27,26	0.2781,0.1964,0.3447	1	0.2731	0.27307214836279553	0.27307214836279553
67	54501	3511	29	0.889	1	0.889	0.8890103101730347	0.8890103101730347
67	54502	3508	29	0.9887	1	0.9887	0.9886792302131653	0.9886792302131653
67	54503	3514,3514,3514	30,28,26	0.9991,0.7664,0.3731	0	0.7129	0.8827503025531769	0.37305811047554016
67	54504	3517,3517,3517	30,28,26	0.1252,0.2493,0.5854	1	0.32	0.1872408464550972	0.1872408464550972
67	54505	3507	29	0.8841	0	0.8841	0.8840866088867188	0.8840866088867188
67	54506	154369	1	0.8066	1	0.8066	0.8066373467445374	0.8066373467445374
67	54507	7405,7405	3,6	0.9055,0.9731	1	0.9393	0.939302533864975	0.939302533864975
67	54508	3524	40	0.8413	1	0.8413	0.8413496613502502	0.8413496613502502
67	54509	3525	40	0.9663	1	0.9663	0.9663310647010803	0.9663310647010803
67	54510	3518	41	0.8732	1	0.8732	0.8732079863548279	0.8732079863548279
67	54511	3521	41	0.9569	1	0.9569	0.9568891525268555	0.9568891525268555
67	54512	3519	41	0.935	1	0.935	0.9350351691246033	0.9350351691246033
67	54513	3522	41	0.9046	1	0.9046	0.9046379327774048	0.9046379327774048
67	54514	3520	42	0.9999	1	0.9999	0.9999297857284546	0.9999297857284546
67	54515	3523	42	0.9999	1	0.9999	0.9999130964279175	0.9999130964279175
67	54516	3481	24	0.9892	1	0.9892	0.9892191290855408	0.9892191290855408
67	54517	3482	25	0.9216	1	0.9216	0.9215641617774963	0.9215641617774963
67	54518	3483,3483,3483	28,27,26	0.2168,0.1723,0.3551	0	0.2481	0.24808006982008615	0.24808006982008615
67	54519	3490	29	0.688	1	0.688	0.6879873275756836	0.6879873275756836
67	54520	3485	29	0.9851	1	0.9851	0.985116720199585	0.985116720199585
67	54521	3487	29	0.9374	0	0.9374	0.9374403357505798	0.9374403357505798
67	54522	6944	1	0.9182	1	0.9182	0.9182054996490479	0.9182054996490479
67	54523	6945,6945	3,6	0.8807,0.9489	1	0.9148	0.9148043692111969	0.9148043692111969
67	54524	3486,3486,3486	30,28,26	0.9968,0.8877,0.9033	1	0.9293	0.9292571544647217	0.9292571544647217
67	54525	6946	1	0.9912	1	0.9912	0.9911732077598572	0.9911732077598572
67	54526	6947,6947	3,6	0.9637,0.9822	1	0.973	0.9729670584201813	0.9729670584201813
67	54527	3495,3495,3495	30,28,26	0.9997,0.9883,0.9639	1	0.984	0.9839607278505961	0.9839607278505961
67	54528	3502	40	0.8779	1	0.8779	0.877889096736908	0.877889096736908
67	54529	3501	40	0.9632	1	0.9632	0.9632242321968079	0.9632242321968079
67	54530	3496	41	0.8285	1	0.8285	0.82851642370224	0.82851642370224
67	54531	4587	41	0.9473	0	0.9473	0.947318971157074	0.947318971157074
67	54532	3499	41	0.8295	0	0.8295	0.8295053243637085	0.8295053243637085
67	54533	3500	42	0.9999	1	0.9999	0.9999083280563354	0.9999083280563354
67	54534	3498	42	0.9999	1	0.9999	0.999909520149231	0.999909520149231
67	54535	3497	41	0.8636	1	0.8636	0.8636392951011658	0.8636392951011658
67	54536	3526	25	0.5135	1	0.5135	0.513530433177948	0.513530433177948
67	54537	3527	24	0.9869	1	0.9869	0.9868879914283752	0.9868879914283752
67	54538	3528	25	0.8188	1	0.8188	0.8188329935073853	0.8188329935073853
67	54539	3529,3529,3529	33,27,31	0.0978,0.2266,0.453	0	0.2591	0.2591150850057602	0.2591150850057602
67	54540	3530	29	0.9767	1	0.9767	0.9766615033149719	0.9766615033149719
67	54541	3531	29	0.9877	1	0.9877	0.9877008199691772	0.9877008199691772
67	54542	3532	29	0.9844	1	0.9844	0.9843869805335999	0.9843869805335999
67	54543	3533	29	0.9825	1	0.9825	0.982455849647522	0.982455849647522
67	54544	48912	1	0.9334	1	0.9334	0.9334054589271545	0.9334054589271545
67	54545	48915,48915	3,6	0.8738,0.9524	0	0.9131	0.9130888879299164	0.9130888879299164
67	54546	3536,3536,3536	33,30,31	0.0154,0.7279,0.9091	1	0.5508	0.8185263276100159	0.015422118827700615
67	54547	3542	40	0.7762	0	0.7762	0.7762281894683838	0.7762281894683838
67	54548	3543	40	0.9129	1	0.9129	0.9129288196563721	0.9129288196563721
67	54549	3537	41	0.963	1	0.963	0.9630217552185059	0.9630217552185059
67	54550	3538	41	0.7951	1	0.7951	0.795074462890625	0.795074462890625
67	54551	3540	41	0.9338	1	0.9338	0.9338163733482361	0.9338163733482361
67	54552	3541	42	0.9999	1	0.9999	0.9999159574508667	0.9999159574508667
67	54553	3539	42	0.9999	1	0.9999	0.999920129776001	0.999920129776001
67	54554	10859	25	0.8959	1	0.8959	0.8959157466888428	0.8959157466888428
67	54555	10861	24	0.9799	1	0.9799	0.9798966646194458	0.9798966646194458
67	54556	10860	25	0.9092	1	0.9092	0.9092414379119873	0.9092414379119873
67	54557	10862,10862,10862	27,31,26	0.4499,0.6379,0.2047	0	0.4308	0.32727979123592377	0.32727979123592377
67	54558	10863	29	0.4265	0	0.4265	0.4264848828315735	0.4264848828315735
67	54559	10864	29	0.9018	1	0.9018	0.9017526507377625	0.9017526507377625
67	54560	10865,10865	32,29	0.9975,0.5997	1	0.7986	0.7985891997814178	0.7985891997814178
67	54561	10869	29	0.9726	1	0.9726	0.9726161360740662	0.9726161360740662
67	54562	10876	40	0.8276	1	0.8276	0.8276230692863464	0.8276230692863464
67	54563	10877	40	0.9625	1	0.9625	0.9625115990638733	0.9625115990638733
67	54564	82347	1	0.5769	1	0.5769	0.5769199728965759	0.5769199728965759
67	54565	82348,82348	3,6	0.8838,0.9281	1	0.9059	0.9059358537197113	0.9059358537197113
67	54566	10868,10868,10868	30,31,26	0.9987,0.95,0.9485	1	0.9657	0.9657419323921204	0.9657419323921204
67	54567	154370	1	0.968	1	0.968	0.9680326581001282	0.9680326581001282
67	54568	10867,10867,10867	30,31,26	0.9998,0.9591,0.8072	1	0.922	0.9220239520072937	0.9220239520072937
67	54569	10871	41	0.8944	1	0.8944	0.8943562507629395	0.8943562507629395
67	54570	10872	41	0.9396	1	0.9396	0.9395956993103027	0.9395956993103027
67	54571	10873	41	0.9545	1	0.9545	0.95445317029953	0.95445317029953
67	54572	10874	42	0.9999	1	0.9999	0.9999308586120605	0.9999308586120605
67	54573	10875	42	0.9999	1	0.9999	0.9999215602874756	0.9999215602874756
67	54574	10828	25	0.8925	1	0.8925	0.8924582600593567	0.8924582600593567
67	54575	10829	24	0.9875	1	0.9875	0.9875342845916748	0.9875342845916748
67	54576	10831	25	0.9684	1	0.9684	0.9683839082717896	0.9683839082717896
67	54577	10835,10835,10835	27,31,26	0.3119,0.4045,0.5904	1	0.4356	0.3581928461790085	0.3581928461790085
67	54578	10830	29	0.99	1	0.99	0.9899935126304626	0.9899935126304626
67	54579	10832	29	0.2684	1	0.2684	0.2683899402618408	0.2683899402618408
67	54580	10834	29	0.9872	1	0.9872	0.9872241020202637	0.9872241020202637
67	54581	10833,10833	32,29	0.9996,0.5397	0	0.7696	0.7696393430233002	0.7696393430233002
67	54582	82343,82343	5,1	0.0077,0.6791	1	0.3434	0.6790792942047119	0.007661265786737204
67	54583	82344,82344	3,6	0.9045,0.9569	1	0.9307	0.9306730031967163	0.9306730031967163
67	54584	10842,10842,10842	30,31,26	0.9994,0.9687,0.9692	1	0.9791	0.9790992538134257	0.9790992538134257
67	54585	82345,82345	5,1	0.9999,0.988	1	0.9939	0.9939320981502533	0.9939320981502533
67	54586	82346,82346	3,6	0.9705,0.99	1	0.9802	0.9802457392215729	0.9802457392215729
67	54587	10839,10839,10839	30,31,26	0.9998,0.9858,0.9721	1	0.9859	0.9858992099761963	0.9858992099761963
67	54588	10843	40	0.8501	0	0.8501	0.8501219153404236	0.8501219153404236
67	54589	10844	40	0.897	1	0.897	0.8970226645469666	0.8970226645469666
67	54590	10848	41	0.8604	1	0.8604	0.8604385256767273	0.8604385256767273
67	54591	10850	42	0.9999	1	0.9999	0.9999421834945679	0.9999421834945679
67	54592	10846	41	0.947	1	0.947	0.9470433592796326	0.9470433592796326
67	54593	10847	42	0.9999	1	0.9999	0.9999186992645264	0.9999186992645264
67	54594	10849	41	0.963	1	0.963	0.9629647135734558	0.9629647135734558
67	54595	21057	74	0.0	0	0.0	2.9439926947816275e-05	2.9439926947816275e-05
67	54596	3545	24	0.9848	1	0.9848	0.9848087430000305	0.9848087430000305
67	54597	3544	25	0.9599	1	0.9599	0.9599155783653259	0.9599155783653259
67	54598	3547,3547,3547	33,28,27	0.1441,0.2777,0.1364	0	0.1861	0.18606852491696677	0.18606852491696677
67	54599	3546	29	0.9793	1	0.9793	0.9793251156806946	0.9793251156806946
67	54600	3548	29	0.9722	1	0.9722	0.9722364544868469	0.9722364544868469
67	54601	3549	29	0.9849	1	0.9849	0.9849196672439575	0.9849196672439575
67	54602	3550	29	0.9845	1	0.9845	0.9845106601715088	0.9845106601715088
67	54603	26849	1	0.9564	1	0.9564	0.9563761949539185	0.9563761949539185
67	54604	26850,26850	3,6	0.9326,0.9743	1	0.9535	0.9534575641155243	0.9534575641155243
67	54605	3553,3553,3553	33,30,28	0.9998,0.9991,0.9434	1	0.9808	0.9807605942090353	0.9807605942090353
67	54606	3558	40	0.8246	0	0.8246	0.8246437907218933	0.8246437907218933
67	54607	3559	40	0.8967	1	0.8967	0.8967381715774536	0.8967381715774536
67	54608	3554	41	0.9437	1	0.9437	0.9437457919120789	0.9437457919120789
67	54609	3555	42	0.9999	1	0.9999	0.9999202489852905	0.9999202489852905
67	54610	3556	41	0.8972	1	0.8972	0.8971812725067139	0.8971812725067139
67	54611	3557	42	0.9999	1	0.9999	0.9999136924743652	0.9999136924743652
67	54612	3560	25	0.8395	0	0.8395	0.8394507765769958	0.8394507765769958
67	54613	3561	24	0.9746	1	0.9746	0.9746256470680237	0.9746256470680237
67	54614	3562,3562,3562	44,31,26	0.0487,0.5984,0.2673	0	0.3048	0.15803330577909946	0.15803330577909946
67	54615	3563	29	0.3241	0	0.3241	0.3241434395313263	0.3241434395313263
67	54616	3564	29	0.9676	1	0.9676	0.9675862789154053	0.9675862789154053
67	54617	3565,3565,3565	46,31,26	0.003,0.2779,0.2275	0	0.1694	0.1694263176371654	0.1694263176371654
67	54618	3566	29	0.9366	1	0.9366	0.9365537762641907	0.9365537762641907
67	54619	3567,3567	32,29	0.9978,0.8128	1	0.9053	0.905281126499176	0.905281126499176
67	54620	3571,3571,3571	46,31,26	0.0832,0.2112,0.4788	0	0.2577	0.25774141152699787	0.25774141152699787
67	54621	82351,82351	5,1	0.0012,0.7769	1	0.3891	0.7769047617912292	0.001209961250424385
67	54622	82352,82352	4,3	0.9991,0.887	0	0.943	0.943024754524231	0.943024754524231
67	54623	82353,82353	5,1	0.9683,0.911	1	0.9396	0.939613401889801	0.939613401889801
67	54624	82354,82354	4,3	0.9976,0.8297	1	0.9137	0.9136576354503632	0.9136576354503632
67	54625	3582	40	0.8468	1	0.8468	0.8467940092086792	0.8467940092086792
67	54626	3583	40	0.924	0	0.924	0.9239559173583984	0.9239559173583984
67	54628	3578	41	0.815	1	0.815	0.8150386810302734	0.8150386810302734
67	54629	3577	42	0.9984	1	0.9984	0.9984195232391357	0.9984195232391357
67	54630	3580	41	0.922	1	0.922	0.9220167398452759	0.9220167398452759
67	54631	3579	41	0.7494	0	0.7494	0.7493659853935242	0.7493659853935242
67	54632	3581	42	0.9984	1	0.9984	0.9983733892440796	0.9983733892440796
67	54633	3585	25	0.8564	1	0.8564	0.8564272522926331	0.8564272522926331
67	54634	3586	24	0.9691	1	0.9691	0.9690945148468018	0.9690945148468018
67	54635	3587	25	0.7282	1	0.7282	0.7281603217124939	0.7281603217124939
67	54636	3588,3588,3588	44,31,26	0.1842,0.3876,0.2775	0	0.2831	0.2831121285756429	0.2831121285756429
67	54637	3589	29	0.1906	1	0.1906	0.1906079202890396	0.1906079202890396
67	54638	3590	29	0.9809	1	0.9809	0.9808961153030396	0.9808961153030396
67	54639	3591	29	0.4369	1	0.4369	0.4368709325790405	0.4368709325790405
67	54640	3592	29	0.8978	1	0.8978	0.8977828025817871	0.8977828025817871
67	54641	142335,142335	5,1	0.9949,0.7503	1	0.8726	0.8725690543651581	0.8725690543651581
67	54642	110352,110352	4,3	1.0,0.9075	1	0.9537	0.9537302553653717	0.9537302553653717
67	54643	3595,3595,3595	46,31,26	0.9999,0.9624,0.97	1	0.9774	0.9774370590845743	0.9774370590845743
67	54644	154371,154371	5,1	0.9999,0.9613	1	0.9806	0.9805639386177063	0.9805639386177063
67	54645	110353,110353	4,3	1.0,0.9662	1	0.9831	0.9830777645111084	0.9830777645111084
67	54646	3598,3598,3598	46,31,26	0.9999,0.9783,0.969	1	0.9824	0.9824209014574686	0.9824209014574686
67	54647	3606	40	0.8915	1	0.8915	0.8914985060691833	0.8914985060691833
67	54648	3605	40	0.9679	1	0.9679	0.9679241180419922	0.9679241180419922
67	54649	3599	41	0.9488	1	0.9488	0.9488351345062256	0.9488351345062256
67	54650	3600	41	0.9134	1	0.9134	0.9133999943733215	0.9133999943733215
67	54651	3602	41	0.941	1	0.941	0.9409573078155518	0.9409573078155518
67	54652	3601	42	0.9999	1	0.9999	0.9999423027038574	0.9999423027038574
67	54653	3607	25	0.7483	0	0.7483	0.7483173608779907	0.7483173608779907
67	54654	3608	24	0.9825	1	0.9825	0.9825453758239746	0.9825453758239746
67	54655	3609,3609,3609	44,31,26	0.0703,0.3562,0.3329	0	0.2531	0.2531137367089589	0.2531137367089589
67	54656	3610	29	0.2385	0	0.2385	0.23847630620002747	0.23847630620002747
67	54657	3611	29	0.2792	0	0.2792	0.27921074628829956	0.27921074628829956
67	54658	3612,3612	32,29	0.0,0.7607	1	0.3804	0.7607089877128601	1.5655516108381562e-05
67	54659	3613,3613	32,29	0.8134,0.8562	1	0.8348	0.8348028659820557	0.8348028659820557
67	54660	29993,29993	5,1	0.9383,0.4969	1	0.7176	0.9383400678634644	0.49688079953193665
67	54661	29994,29994	4,3	0.9999,0.9018	1	0.9508	0.9508422613143921	0.9508422613143921
67	54662	3616,3616,3616	46,31,26	0.9999,0.9454,0.9674	1	0.9709	0.9708805084228516	0.9708805084228516
67	54663	29995,29995	5,1	0.9999,0.9903	1	0.9951	0.9951017200946808	0.9951017200946808
67	54664	29996,29996	4,3	1.0,0.9714	1	0.9857	0.9856700897216797	0.9856700897216797
67	54665	3619,3619,3619	46,31,26	0.9999,0.9814,0.97	1	0.9838	0.9837620457013448	0.9837620457013448
67	54666	3626	40	0.8542	1	0.8542	0.8542047142982483	0.8542047142982483
67	54667	3627	40	0.9672	1	0.9672	0.9672417044639587	0.9672417044639587
67	54668	3621	41	0.9408	1	0.9408	0.9407669305801392	0.9407669305801392
67	54669	3623	41	0.8942	1	0.8942	0.8942077159881592	0.8942077159881592
67	54670	3620	41	0.9352	1	0.9352	0.9351887106895447	0.9351887106895447
67	54671	3624	41	0.9123	1	0.9123	0.9123328924179077	0.9123328924179077
67	54672	3622	42	1.0	1	1.0	0.9999532699584961	0.9999532699584961
67	54673	3625	42	0.9999	1	0.9999	0.9999300241470337	0.9999300241470337
67	54674	16983	74	0.0	0	0.0	3.096961881965399e-05	3.096961881965399e-05
67	54675	3671	24	0.9881	1	0.9881	0.9880905151367188	0.9880905151367188
67	54676	3672	25	0.9562	1	0.9562	0.9562197327613831	0.9562197327613831
67	54677	3673,3673,3673	33,27,31	0.1246,0.1201,0.1544	0	0.1331	0.1330509359637896	0.1330509359637896
67	54678	3674	29	0.9837	1	0.9837	0.9836793541908264	0.9836793541908264
67	54679	3676	29	0.9871	1	0.9871	0.9870992302894592	0.9870992302894592
67	54680	3677	29	0.9837	1	0.9837	0.9836987257003784	0.9836987257003784
67	54681	3678	29	0.9823	1	0.9823	0.9823485016822815	0.9823485016822815
67	54682	154372	1	0.893	1	0.893	0.893023669719696	0.893023669719696
67	54683	154373,154373	3,6	0.906,0.9594	1	0.9327	0.9327073395252228	0.9327073395252228
67	54684	3681,3681,3681	33,30,31	0.9998,0.9994,0.9649	1	0.988	0.9880039095878601	0.9880039095878601
67	54685	154374	1	0.9797	1	0.9797	0.9797282814979553	0.9797282814979553
67	54686	154375,154375	3,6	0.9509,0.9833	1	0.9671	0.9670984148979187	0.9670984148979187
67	54687	3684,3684,3684	33,30,31	0.9998,0.9997,0.9752	1	0.9916	0.9915593465169271	0.9915593465169271
67	54688	3690	40	0.8547	1	0.8547	0.8546531796455383	0.8546531796455383
67	54689	3689	40	0.9714	1	0.9714	0.9713808298110962	0.9713808298110962
67	54690	3685	41	0.947	1	0.947	0.9469510912895203	0.9469510912895203
67	54691	3686	42	0.9999	1	0.9999	0.9999486207962036	0.9999486207962036
67	54692	3687	41	0.9764	1	0.9764	0.9763934016227722	0.9763934016227722
67	54693	3688	42	0.9999	1	0.9999	0.9999264478683472	0.9999264478683472
67	54694	3650	24	0.9899	1	0.9899	0.9899218678474426	0.9899218678474426
67	54695	3651,3651,3651	28,27,26	0.3813,0.4882,0.6222	1	0.4972	0.43470534682273865	0.43470534682273865
67	54696	3658	29	0.7832	1	0.7832	0.7832352519035339	0.7832352519035339
67	54697	3655	29	0.9825	1	0.9825	0.9825326204299927	0.9825326204299927
67	54698	3653,3653,3653	30,28,26	0.9995,0.7537,0.259	0	0.6708	0.8766348361968994	0.2589857578277588
67	54699	3654	29	0.9827	1	0.9827	0.9827321171760559	0.9827321171760559
67	54700	3663,3663,3663	30,28,26	0.3,0.1704,0.6353	0	0.3686	0.23518940806388855	0.23518940806388855
67	54701	29991	1	0.9155	1	0.9155	0.9155490398406982	0.9155490398406982
67	54702	61404,61404	3,6	0.9183,0.9656	1	0.9419	0.9419231712818146	0.9419231712818146
67	54703	3670	40	0.8764	0	0.8764	0.8764001727104187	0.8764001727104187
67	54704	3669	40	0.8884	1	0.8884	0.8884435892105103	0.8884435892105103
67	54705	3664	41	0.9295	1	0.9295	0.9294758439064026	0.9294758439064026
67	54706	3665	41	0.9655	1	0.9655	0.9654542803764343	0.9654542803764343
67	54707	3667	41	0.9373	1	0.9373	0.9372721314430237	0.9372721314430237
67	54708	3666	42	0.9999	1	0.9999	0.9999375343322754	0.9999375343322754
67	54709	3668	42	0.9999	1	0.9999	0.9999319314956665	0.9999319314956665
67	54710	3628	24	0.988	1	0.988	0.9880174398422241	0.9880174398422241
67	54711	3629	25	0.8816	1	0.8816	0.8815792202949524	0.8815792202949524
67	54712	3630,3630,3630	33,28,27	0.0589,0.1331,0.1992	0	0.1304	0.13038612653811774	0.13038612653811774
67	54713	3637	29	0.8209	1	0.8209	0.8209455609321594	0.8209455609321594
67	54714	3632	29	0.9828	1	0.9828	0.9828476905822754	0.9828476905822754
67	54715	3633	29	0.9674	1	0.9674	0.9673569798469543	0.9673569798469543
67	54716	3634	29	0.9713	1	0.9713	0.9712798595428467	0.9712798595428467
67	54717	29997	1	0.9758	1	0.9758	0.975812554359436	0.975812554359436
67	54718	73748,73748	3,6	0.9295,0.976	1	0.9527	0.9527296423912048	0.9527296423912048
67	54719	3640,3640,3640	33,30,28	0.9998,0.9991,0.9493	1	0.9827	0.9827355146408081	0.9827355146408081
67	54720	29999	1	0.9931	1	0.9931	0.9931027889251709	0.9931027889251709
67	54721	73749,73749	3,6	0.9618,0.9886	1	0.9752	0.9752101898193359	0.9752101898193359
67	54722	3643,3643,3643	33,30,28	0.9998,0.9996,0.9798	1	0.9931	0.9930803974469503	0.9930803974469503
67	54723	3648	40	0.8356	1	0.8356	0.8355640769004822	0.8355640769004822
67	54724	3649	40	0.9574	1	0.9574	0.9574249386787415	0.9574249386787415
67	54725	3644	41	0.8837	1	0.8837	0.8837411403656006	0.8837411403656006
67	54726	3645	42	0.9999	1	0.9999	0.9999423027038574	0.9999423027038574
67	54727	3646	41	0.9358	1	0.9358	0.9358282089233398	0.9358282089233398
67	54728	3647	42	0.9999	1	0.9999	0.9999265670776367	0.9999265670776367
67	54729	3691	25	0.9162	1	0.9162	0.9162182211875916	0.9162182211875916
67	54730	3692	24	0.9907	1	0.9907	0.9907448887825012	0.9907448887825012
67	54731	3693	25	0.9575	1	0.9575	0.9574856162071228	0.9574856162071228
67	54732	3694,3694,3694	27,31,26	0.2802,0.3996,0.5769	1	0.4189	0.3399112969636917	0.3399112969636917
67	54733	3695	29	0.9858	1	0.9858	0.9857973456382751	0.9857973456382751
67	54734	10920,10920,10920	37,31,26	0.9999,0.8427,0.8919	0	0.9115	0.9114730755488077	0.9114730755488077
67	54735	3696	29	0.9814	1	0.9814	0.9813670516014099	0.9813670516014099
67	54736	3697	29	0.9176	0	0.9176	0.9175690412521362	0.9175690412521362
67	54737	10917,10917,10917	37,31,26	0.0073,0.2319,0.6597	0	0.2996	0.11960423504933715	0.11960423504933715
67	54738	3698	29	0.9611	1	0.9611	0.9610610604286194	0.9610610604286194
67	54739	154376,154376	3,6	0.8757,0.951	1	0.9133	0.9133360981941223	0.9133360981941223
67	54740	10921	40	0.8401	1	0.8401	0.8400670289993286	0.8400670289993286
67	54741	10922	40	0.9495	1	0.9495	0.949459433555603	0.949459433555603
67	54742	10925	41	0.8852	1	0.8852	0.8852360844612122	0.8852360844612122
67	54743	10926	41	0.9495	1	0.9495	0.9494591951370239	0.9494591951370239
67	54744	10927	42	0.9999	1	0.9999	0.9999418258666992	0.9999418258666992
67	54745	10928	42	0.9999	1	0.9999	0.9999350309371948	0.9999350309371948
67	54746	10931	24	0.9874	1	0.9874	0.9873824715614319	0.9873824715614319
67	54747	10930	25	0.9417	1	0.9417	0.9416518211364746	0.9416518211364746
67	54748	10933,10933,10933	33,44,31	0.0188,0.1156,0.3025	0	0.1456	0.1456254372994105	0.1456254372994105
67	54749	10934	29	0.7349	1	0.7349	0.7349110245704651	0.7349110245704651
67	54750	10935	29	0.8558	1	0.8558	0.8558404445648193	0.8558404445648193
67	54751	10942	29	0.9771	1	0.9771	0.9771038889884949	0.9771038889884949
67	54752	154377	1	0.8349	0	0.8349	0.8348776698112488	0.8348776698112488
67	54753	154378,154378	4,3	0.0062,0.7367	1	0.3715	0.7366964221000671	0.006238089874386787
67	54754	3699	9	0.8519	1	0.8519	0.8519182205200195	0.8519182205200195
67	54755	3700,3700	5,1	0.9938,0.357	0	0.6754	0.993753969669342	0.35697388648986816
67	54756	3701	9	0.9436	0	0.9436	0.9436370730400085	0.9436370730400085
67	54757	10966	9	0.7854	1	0.7854	0.7853612303733826	0.7853612303733826
67	54758	3703,3703	4,3	0.9913,0.82	1	0.9056	0.9056361019611359	0.9056361019611359
67	54759	154379	9	0.9493	1	0.9493	0.9493300914764404	0.9493300914764404
67	54760	154380,154380	5,1	0.9894,0.794	0	0.8917	0.8916976749897003	0.8916976749897003
67	54761	154381	14	0.7946	1	0.7946	0.7946292161941528	0.7946292161941528
67	54762	154382	14	0.8815	1	0.8815	0.8814888000488281	0.8814888000488281
67	54763	154383,154383,154383	22,4,3	0.1605,0.789,0.8369	0	0.5955	0.8129578232765198	0.1605335772037506
67	54764	154384	92	0.9632	1	0.9632	0.9631620645523071	0.9631620645523071
67	54765	154385	14	0.9107	1	0.9107	0.9107275009155273	0.9107275009155273
67	54766	154386,154386	5,1	0.1221,0.7212	1	0.4216	0.7212244868278503	0.12206912785768509
67	54767	154387	9	0.9507	1	0.9507	0.9507266283035278	0.9507266283035278
67	54768	154388	9	0.9402	1	0.9402	0.9401625394821167	0.9401625394821167
67	54769	71035,71035	4,3	0.9988,0.8832	1	0.941	0.9410403668880463	0.9410403668880463
67	54770	154389	14	0.9887	1	0.9887	0.9887056946754456	0.9887056946754456
67	54771	154390,154390	5,1	0.2426,0.8395	1	0.5411	0.8394641280174255	0.24263830482959747
67	54772	154391	9	0.9809	1	0.9809	0.9808635711669922	0.9808635711669922
67	54773	154392	9	0.9526	1	0.9526	0.9526193737983704	0.9526193737983704
67	54774	154393,154393	4,3	0.9998,0.9088	1	0.9543	0.9543074071407318	0.9543074071407318
67	54775	154394	14	0.9923	1	0.9923	0.9922791719436646	0.9922791719436646
67	54776	154395,154395	5,1	0.3625,0.8858	1	0.6241	0.8857718706130981	0.3624843955039978
67	54777	154396	9	0.985	0	0.985	0.985005795955658	0.985005795955658
67	54778	154397	9	0.8026	1	0.8026	0.8026098012924194	0.8026098012924194
67	54779	154398,154398	4,3	0.9997,0.8969	1	0.9483	0.9482724666595459	0.9482724666595459
67	54780	154399	14	0.9918	1	0.9918	0.9918326139450073	0.9918326139450073
67	54781	3750	10	0.6994	1	0.6994	0.6993885636329651	0.6993885636329651
67	54782	154400	1	0.9072	1	0.9072	0.9072114825248718	0.9072114825248718
67	54783	154401	7	0.785	1	0.785	0.7850151658058167	0.7850151658058167
67	54784	154402,154402	3,6	0.9566,0.9797	1	0.9681	0.9681153893470764	0.9681153893470764
67	54785	154403	8	0.9188	1	0.9188	0.9187555313110352	0.9187555313110352
67	54786	154404	14	0.9854	1	0.9854	0.9854190349578857	0.9854190349578857
67	54787	3744	10	0.7845	1	0.7845	0.7845160365104675	0.7845160365104675
67	54788	154405,154405	5,1	0.9546,0.9056	1	0.9301	0.9300811588764191	0.9300811588764191
67	54789	154406	7	0.8814	1	0.8814	0.8813979625701904	0.8813979625701904
67	54790	154407,154407	3,6	0.9338,0.9808	1	0.9573	0.9572815597057343	0.9572815597057343
67	54791	154408	8	0.9638	0	0.9638	0.9638389945030212	0.9638389945030212
67	54792	154409	9	0.8829	1	0.8829	0.8828660249710083	0.8828660249710083
67	54793	4643	10	0.841	1	0.841	0.8410406708717346	0.8410406708717346
67	54794	154410	1	0.8483	1	0.8483	0.8482682704925537	0.8482682704925537
67	54795	154411	7	0.8694	1	0.8694	0.8694459795951843	0.8694459795951843
67	54796	154412,154412	3,6	0.8844,0.966	1	0.9252	0.9251589477062225	0.9251589477062225
67	54797	154413	8	0.8711	1	0.8711	0.8710579872131348	0.8710579872131348
67	54798	154414	14	0.9767	1	0.9767	0.9766830801963806	0.9766830801963806
67	54799	3725	10	0.8083	1	0.8083	0.8083016872406006	0.8083016872406006
