orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
414	26738	17102	5	0.9	0	0.9	0.8999997973442078	0.8999997973442078
414	26739	6362	5	0.9	1	0.9	0.8999984264373779	0.8999984264373779
414	26740	4066	5	0.9	1	0.9	0.8999996781349182	0.8999996781349182
414	26741	17023	118	0.9	0	0.9	0.8999998569488525	0.8999998569488525
414	26742	4792	5	0.9	1	0.9	0.8999989032745361	0.8999989032745361
414	26743	2977	5	0.9	0	0.9	0.899999737739563	0.899999737739563
414	26744	5243	5	0.9	1	0.9	0.899997889995575	0.899997889995575
414	26745	2918	5	0.9	1	0.9	0.8999994993209839	0.8999994993209839
414	26746	3282	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
415	26748	1175	0	0.3775	1	0.3775	0.377542644739151	0.377542644739151
415	26749	2227	1	0.6865	1	0.6865	0.6865244507789612	0.6865244507789612
415	26750	5916	2	0.8797	1	0.8797	0.8797452449798584	0.8797452449798584
415	26751	5361	1	0.8868	1	0.8868	0.8867844343185425	0.8867844343185425
415	26752	5491	3	0.8955	0	0.8955	0.8955279588699341	0.8955279588699341
415	26753	2985	3	0.8652	1	0.8652	0.8651703596115112	0.8651703596115112
415	26754	916	4	0.8974	1	0.8974	0.8974484205245972	0.8974484205245972
415	26755	3059	5	0.8993	1	0.8993	0.8992658853530884	0.8992658853530884
415	26756	2424	2	0.8999	1	0.8999	0.8999305367469788	0.8999305367469788
415	26757	3097	2	0.9	1	0.9	0.8999856114387512	0.8999856114387512
415	26758	1786	5	0.9	1	0.9	0.8999927043914795	0.8999927043914795
415	26759	4671	5	0.9	1	0.9	0.8999981880187988	0.8999981880187988
415	26760	9240	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
415	26761	823	6	0.9	1	0.9	0.8999997973442078	0.8999997973442078
415	26762	5357	7	0.9	1	0.9	0.8999999761581421	0.8999999761581421
415	26763	8109	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
415	26764	4962	9	0.9	1	0.9	0.8999997973442078	0.8999997973442078
415	26765	2832	9	0.9	0	0.9	0.8999999165534973	0.8999999165534973
415	26766	4434,4434	54,51	0.9,0.9	1	0.9	0.8999993801116943	0.8999993801116943
415	26767	848,848	54,51	0.9,0.9	1	0.9	0.8999999165534973	0.8999999165534973
416	26769	4478,4478	11,55	0.2805,0.3011	0	0.2908	0.2908037006855011	0.2908037006855011
416	26770	13760,13760	11,55	0.2541,0.2545	1	0.2543	0.25427761673927307	0.25427761673927307
416	26771	3151,3151	11,55	0.6581,0.6599	0	0.659	0.6590021848678589	0.6590021848678589
416	26772	5108	11	0.2888	1	0.2888	0.2888149321079254	0.2888149321079254
416	26773	15012,15012	11,55	0.4973,0.4977	0	0.4975	0.4974955767393112	0.4974955767393112
416	26774	6505,6505	11,55	0.273,0.273	1	0.273	0.27303092181682587	0.27303092181682587
416	26775	13773,13773	11,55	0.7066,0.7066	1	0.7066	0.7066130638122559	0.7066130638122559
416	26776	977	5	0.8881	0	0.8881	0.8880547285079956	0.8880547285079956
416	26777	1293	5	0.815	0	0.815	0.8150478005409241	0.8150478005409241
416	26778	1747	5	0.5343	0	0.5343	0.5342571139335632	0.5342571139335632
416	26779	10936	5	0.2748	1	0.2748	0.27483293414115906	0.27483293414115906
416	26780	2913	5	0.4473	1	0.4473	0.4473036527633667	0.4473036527633667
416	26781	4529	5	0.6987	1	0.6987	0.6987076997756958	0.6987076997756958
416	26782	3176	5	0.8427	0	0.8427	0.8427107334136963	0.8427107334136963
416	26783	7199	5	0.6103	0	0.6103	0.6103163957595825	0.6103163957595825
416	26784	12564	5	0.3083	1	0.3083	0.3083271086215973	0.3083271086215973
416	26785	6550	5	0.5182	1	0.5182	0.5181840062141418	0.5181840062141418
416	26786	2319	5	0.7534	1	0.7534	0.7534457445144653	0.7534457445144653
416	26787	12990	2	0.8613	1	0.8613	0.8613376617431641	0.8613376617431641
416	26788	7158	2	0.8914	1	0.8914	0.8913673162460327	0.8913673162460327
416	26789	2651	1	0.8981	0	0.8981	0.8981408476829529	0.8981408476829529
416	26790	5	1	0.886	0	0.886	0.886009156703949	0.886009156703949
416	26791	5342	1	0.8056	1	0.8056	0.8056195974349976	0.8056195974349976
416	26792	5189	9	0.8774	1	0.8774	0.8774400353431702	0.8774400353431702
416	26793	1302	12	0.895	0	0.895	0.8950313925743103	0.8950313925743103
416	26794	4939	12	0.8625	0	0.8625	0.8625152111053467	0.8625152111053467
416	26795	13087	12	0.6841	1	0.6841	0.6841329336166382	0.6841329336166382
416	26796	4113	12	0.8375	1	0.8375	0.8375199437141418	0.8375199437141418
416	26797	12456	12	0.8852	1	0.8852	0.8852471709251404	0.8852471709251404
416	26798	942,942	11,4	0.8967,0.8967	1	0.8967	0.8967062830924988	0.8967062830924988
417	26800	2	0	0.377	1	0.377	0.3769730031490326	0.3769730031490326
417	26801	2230	0	0.6473	0	0.6473	0.6473473310470581	0.6473473310470581
417	26802	1175	0	0.3749	0	0.3749	0.37492042779922485	0.37492042779922485
417	26803	768	0	0.2859	1	0.2859	0.28593599796295166	0.28593599796295166
417	26804	3411	1	0.5172	1	0.5172	0.5172141790390015	0.5172141790390015
417	26805	3806	2	0.8058	1	0.8058	0.8058238625526428	0.8058238625526428
417	26806	2223	1	0.8668	1	0.8668	0.8668166399002075	0.8668166399002075
417	26807	1338	3	0.8921	1	0.8921	0.8920969367027283	0.8920969367027283
417	26808	9	0	0.8985	1	0.8985	0.8984692692756653	0.8984692692756653
417	26809	175	4	0.8998	0	0.8998	0.8997695446014404	0.8997695446014404
417	26810	784	4	0.8983	1	0.8983	0.898312509059906	0.898312509059906
417	26811	821	4	0.8997	1	0.8997	0.8996878266334534	0.8996878266334534
417	26812	1288	4	0.8999	0	0.8999	0.8999397158622742	0.8999397158622742
417	26813	0	0	0.8995	1	0.8995	0.8994513154029846	0.8994513154029846
417	26814	19	0	0.8999	1	0.8999	0.8998909592628479	0.8998909592628479
417	26815	3807	5	0.9	1	0.9	0.8999800086021423	0.8999800086021423
417	26816	3808	2	0.9	1	0.9	0.899996817111969	0.899996817111969
417	26817	3809	2	0.9	1	0.9	0.8999992609024048	0.8999992609024048
417	26818	2238	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
417	26819	3810	5	0.9	0	0.9	0.8999999165534973	0.8999999165534973
417	26820	3811	5	0.9	1	0.9	0.8999993801116943	0.8999993801116943
417	26821	3812	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
417	26822	3813	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
417	26823	3814	6	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26824	3815	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26825	1294	7	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26826	2709	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26827	3816	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26828	798	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26829	3817	10	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26830	3145	66	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26831	3437	84	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26832	312	33	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26833	3818	38	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26834	3819,3819	86,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26835	3820,3820	57,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26836	1687	57	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26837	925	57	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26838	1613,1613	53,51	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	26839	3821	10	0.9	0	0.9	0.8999989628791809	0.8999989628791809
417	26840	3822	10	0.9	1	0.9	0.8999918699264526	0.8999918699264526
417	26841	3823	26	0.9	1	0.9	0.8999981880187988	0.8999981880187988
417	26842	3824	26	0.9	1	0.9	0.8999996781349182	0.8999996781349182
417	26843	3825	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
417	26844	3278	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26845	3826	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26846	3827	82	0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	26847	3828	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
417	26848	19	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
417	26849	2896	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	26850	177	4	0.9	1	0.9	0.8999997973442078	0.8999997973442078
417	26851	176	4	0.9	1	0.9	0.8999999165534973	0.8999999165534973
417	26852	178	4	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26853	784	4	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26854	915	4	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26855	2967	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26856	3829	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26857	934	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26858	212	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26859	3830	6	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26860	311	7	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26861	3831,3831	11,4	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26862	3042,3042	11,4	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26863	545	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26864	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26865	3286	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26866	930	4	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26867	2391	4	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26868	945	4	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26869	1142	4	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26870	34	4	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26871	3833	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	26872	1172	9	0.9	1	0.9	0.8999997973442078	0.8999997973442078
417	26873	3834	9	0.9	0	0.9	0.8999999165534973	0.8999999165534973
417	26874	38	9	0.9	1	0.9	0.8999993801116943	0.8999993801116943
417	26875	1756	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
417	26876	2392	9	0.9	1	0.9	0.8999999165534973	0.8999999165534973
417	26877	3835	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26878	2658	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26879	1027	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	26880	3836	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
417	26881	790	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
417	26882	3837	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26883	3604	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26884	2257	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	26885	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
417	26886	188	12	0.9	1	0.9	0.8999984860420227	0.8999984860420227
417	26887	46	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
417	26888	2259	12	0.9	0	0.9	0.8999998569488525	0.8999998569488525
417	26889	1517	12	0.9	0	0.9	0.8999989032745361	0.8999989032745361
417	26890	3838	13	0.9	1	0.9	0.8999913334846497	0.8999913334846497
417	26891	3839	15	0.9	1	0.9	0.8999983072280884	0.8999983072280884
417	26892	3840	16	0.9	1	0.9	0.8999996781349182	0.8999996781349182
417	26893	2510	17	0.9	0	0.9	0.8999998569488525	0.8999998569488525
417	26894	2671	2	0.9	1	0.9	0.8999990224838257	0.8999990224838257
417	26895	52	2	0.9	1	0.9	0.899999737739563	0.899999737739563
417	26896	3841	18	0.9	1	0.9	0.8999999165534973	0.8999999165534973
417	26897	3842	19	0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	26898	3843	19	0.9	1	0.9	0.8999997973442078	0.8999997973442078
417	26899	2645	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
417	26900	3844	19	0.9	1	0.9	0.8999993801116943	0.8999993801116943
417	26901	3845	19	0.9	1	0.9	0.8999998569488525	0.8999998569488525
417	26902	1099	20	0.9	0	0.9	0.8999999165534973	0.8999999165534973
417	26903	3846	21	0.9	0	0.9	0.8999993801116943	0.8999993801116943
417	26904	1324	21	0.9	1	0.9	0.8999956250190735	0.8999956250190735
417	26905	3620	21	0.9	1	0.9	0.8999990820884705	0.8999990820884705
417	26906	1992	21	0.9	1	0.9	0.8999997973442078	0.8999997973442078
417	26907	160	21	0.9	1	0.9	0.8999999165534973	0.8999999165534973
417	26908	3319	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26909	977	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26910	2931	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26911	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26912	3848	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26913	1335	22	0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	26914	1329	22	0.9	1	0.9	0.8999998569488525	0.8999998569488525
417	26915	3849	22	0.9	1	0.9	0.8999999165534973	0.8999999165534973
417	26916	3850	22	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26917	3851	22	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26918	76	22	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26919	3422	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26920	3852	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	26921	3853	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
417	26922	865,865	23,9	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
417	26923	3854,3854	23,9	0.9,0.9	1	0.9	0.8999953269958496	0.8999953269958496
417	26924	3855,3855	23,9	0.9,0.9	1	0.9	0.899999737739563	0.899999737739563
417	26925	3856,3856	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26926	3857	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26927	3858	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26928	1063	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26929	987	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26930	809	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26931	986	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26932	811	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26933	3859	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	26934	3860	23	0.9	1	0.9	0.8999997973442078	0.8999997973442078
417	26935	3861	23	0.9	1	0.9	0.8999999165534973	0.8999999165534973
417	26936	3862	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26937	3863	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26938	1809	10	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26939	3864	26	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26940	1213	26	0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	26941	3195	25	0.9	1	0.9	0.8999997973442078	0.8999997973442078
417	26942	1360	25	0.9	1	0.9	0.8999999165534973	0.8999999165534973
417	26943	1053	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26944	3480	25	0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	26945	244	25	0.9	1	0.9	0.8999997973442078	0.8999997973442078
417	26946	3194	25	0.9	1	0.9	0.8999999165534973	0.8999999165534973
417	26947	3865	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26948	3339	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26949	1825	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26950	908	15	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26951	3866	27	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26952	2558	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26953	2578	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26954	1829	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26955	1867	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26956	3867	6	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26957	3868	29	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26958	3472	30	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26959	3200	30	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26960	1837	30	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26961	1121	30	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26962	2343	30	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26963	2623	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26964	3869	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26965	3870	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26966	285	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26967	3871	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26968	3872	18	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26969	3873	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26970	3874	28	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26971	3875,3875	15,31	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	26972	3876,3876	15,31	0.9,0.9	1	0.9	0.8999985456466675	0.8999985456466675
417	26973	3877,3877	15,31	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
417	26974	3878	20	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26975	2852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26976	1852,1852	25,32	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	26977	1070,1070	25,32	0.9,0.9	1	0.9	0.8999989628791809	0.8999989628791809
417	26978	150,150	25,32	0.9,0.9	1	0.9	0.8999999165534973	0.8999999165534973
417	26979	298,298	25,32	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26980	1013,1013	25,32	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26981	1400,1400	25,32	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	26982	2766	1	0.8272	0	0.8272	0.827228844165802	0.827228844165802
417	26983	3879	5	0.6612	1	0.6612	0.6611875891685486	0.6611875891685486
417	26984	3880	14	0.7166	1	0.7166	0.7166409492492676	0.7166409492492676
417	26985	1675	14	0.8455	0	0.8455	0.8454640507698059	0.8454640507698059
417	26986	2652	11	0.7522	1	0.7522	0.7521860599517822	0.7521860599517822
417	26987	3042,3042	11,4	0.8623,0.8846	1	0.8735	0.8734538555145264	0.8734538555145264
417	26988	2918	5	0.8987	1	0.8987	0.8987202048301697	0.8987202048301697
417	26989	768	0	0.8996	1	0.8996	0.899570643901825	0.899570643901825
417	26990	3881	1	0.8999	0	0.8999	0.8999402523040771	0.8999402523040771
417	26991	3882	1	0.8996	1	0.8996	0.8995998501777649	0.8995998501777649
417	26992	3883	1	0.8999	1	0.8999	0.8999138474464417	0.8999138474464417
417	26993	3884	1	0.9	1	0.9	0.8999819159507751	0.8999819159507751
417	26994	2245	1	0.9	0	0.9	0.8999962210655212	0.8999962210655212
417	26995	929	1	0.9	1	0.9	0.8999770283699036	0.8999770283699036
417	26996	3885	1	0.9	1	0.9	0.8999945521354675	0.8999945521354675
417	26997	3886	1	0.9	0	0.9	0.8999987840652466	0.8999987840652466
417	26998	2795	1	0.9	1	0.9	0.8999924063682556	0.8999924063682556
417	26999	37	4	0.9	1	0.9	0.89999920129776	0.89999920129776
417	27000	178	4	0.9	1	0.9	0.8999998569488525	0.8999998569488525
417	27001	947	4	0.9	1	0.9	0.8999999165534973	0.8999999165534973
417	27002	1958	4	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27003	946	4	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27004	3887	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	27005	1169	9	0.9	1	0.9	0.8999997973442078	0.8999997973442078
417	27006	3888	9	0.9	1	0.9	0.8999999165534973	0.8999999165534973
417	27007	1170	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27008	2946	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27009	790	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	27010	3889	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
417	27011	3890	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
417	27012	3153	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27013	3891	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27014	3448	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	27015	3892	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
417	27016	3893	12	0.9	1	0.9	0.8999984264373779	0.8999984264373779
417	27017	3894	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
417	27018	3895	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
417	27019	1308	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	27020	969	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
417	27021	3896,3896	87,13	0.9,0.9	1	0.9	0.8999984264373779	0.8999984264373779
417	27022	1131	15	0.9	0	0.9	0.8999999165534973	0.8999999165534973
417	27023	3897	16	0.9	1	0.9	0.8999993801116943	0.8999993801116943
417	27024	2463	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
417	27025	3898	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
417	27026	3899	18	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27027	3900	19	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27028	1777	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	27029	1317	20	0.9	1	0.9	0.8999997973442078	0.8999997973442078
417	27030	198	20	0.9	1	0.9	0.8999999165534973	0.8999999165534973
417	27031	201	20	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27032	3901	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27033	1783	21	0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	27034	1532	21	0.9	1	0.9	0.8999997973442078	0.8999997973442078
417	27035	3316	21	0.9	0	0.9	0.8999999165534973	0.8999999165534973
417	27036	3902	21	0.9	1	0.9	0.8999994397163391	0.8999994397163391
417	27037	2680	21	0.9	1	0.9	0.8999998569488525	0.8999998569488525
417	27038	61	21	0.9	1	0.9	0.8999999165534973	0.8999999165534973
417	27039	2817	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27040	1990	21	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27041	3903	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27042	3904	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27043	1995	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27044	3905	22	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27045	3906	22	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27046	77	22	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27047	3907	22	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27048	1260	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	27049	3908	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
417	27050	3909	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
417	27051	3910,3910	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27052	1538	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	27053	3911	9	0.9	1	0.9	0.8999997973442078	0.8999997973442078
417	27054	3912	9	0.9	1	0.9	0.8999999165534973	0.8999999165534973
417	27055	3816	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27056	3913	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27057	1063	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27058	984	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27059	2431	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27060	1798	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27061	84	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27062	3914	23	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27063	3915	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27064	3916	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
417	27065	2588,2588,2588	25,24,8	0.9,0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	27066	3523,3523,3523	25,24,8	0.9,0.9,0.9	1	0.9	0.8999888300895691	0.8999888300895691
417	27067	2542,2542,2542	25,24,8	0.9,0.9,0.9	0	0.9	0.8999998569488525	0.8999998569488525
417	27068	3917,3917,3917	25,24,8	0.8999,0.8999,0.8999	0	0.8999	0.899939775466919	0.899939775466919
417	27069	1554,1554,1554	25,24,8	0.8736,0.8736,0.8736	0	0.8736	0.8735911846160889	0.8735911846160889
417	27070	165,165,165	25,24,8	0.2685,0.2685,0.2685	1	0.2685	0.2685078978538513	0.2685078978538513
417	27071	3918,3918,3918	25,24,8	0.8458,0.8458,0.8458	0	0.8458	0.8458120226860046	0.8458120226860046
417	27072	3919	26	0.2494	1	0.2494	0.24937382340431213	0.24937382340431213
417	27073	3920	10	0.4349	1	0.4349	0.4349290728569031	0.4349290728569031
417	27074	2720	26	0.6912	1	0.6912	0.6912323832511902	0.6912323832511902
417	27075	3921	26	0.8467	0	0.8467	0.8466956615447998	0.8466956615447998
417	27076	3922	26	0.6503	1	0.6503	0.6503151059150696	0.6503151059150696
417	27077	3923	26	0.8303	1	0.8303	0.8302983641624451	0.8302983641624451
417	27078	3924	26	0.8848	0	0.8848	0.884842574596405	0.884842574596405
417	27079	1362	25	0.804	1	0.804	0.8039532899856567	0.8039532899856567
417	27080	3925	25	0.8772	1	0.8772	0.8771820664405823	0.8771820664405823
417	27081	105	25	0.895	1	0.895	0.8950280547142029	0.8950280547142029
417	27082	1238	25	0.8989	1	0.8989	0.8989429473876953	0.8989429473876953
417	27083	1237	25	0.8998	1	0.8998	0.8997763991355896	0.8997763991355896
417	27084	3479	15	0.9	1	0.9	0.8999525308609009	0.8999525308609009
417	27085	3926	27	0.9	0	0.9	0.899990439414978	0.899990439414978
417	27086	249	27	0.9	1	0.9	0.8999533653259277	0.8999533653259277
417	27087	3927	27	0.9	1	0.9	0.8999938368797302	0.8999938368797302
417	27088	3928	27	0.9	1	0.9	0.8999991416931152	0.8999991416931152
417	27089	2746	28	0.9	1	0.9	0.8999998569488525	0.8999998569488525
417	27090	2574	28	0.9	0	0.9	0.8999999761581421	0.8999999761581421
417	27091	2573	28	0.9	0	0.9	0.8999997973442078	0.8999997973442078
417	27092	2576	28	0.9	1	0.9	0.8999985456466675	0.8999985456466675
417	27093	3929	28	0.9	1	0.9	0.8999996781349182	0.8999996781349182
417	27094	739	28	0.9	1	0.9	0.8999998569488525	0.8999998569488525
417	27095	3930	6	0.9	0	0.9	0.8999999761581421	0.8999999761581421
