student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
659,23,57,57,0,1.118411,0.753694,0,0.821871,,,0.828272,True,False,-0.887544,-2.416617
659,24,57,57,0,0.890663,0.709027,1,0.785968,,,0.821871,True,False,-1.115825,-2.416617
659,25,57,57,1,1.161057,0.761525,1,0.872063,,,0.785968,True,True,-0.497297,-2.416617
659,26,57,57,1,1.416409,0.804775,1,0.894549,,,0.872063,True,True,-0.278541,-2.416617
659,27,57,57,1,2.183646,0.898771,1,0.904651,,,0.894549,True,True,-0.434690,-2.684694
659,28,62,62,1,3.260498,0.963049,1,0.935321,,,0.904651,True,True,-0.013233,-2.684694
659,29,62,62,1,2.837048,0.944645,1,0.935321,,,0.935321,True,True,-0.013233,-2.684694
659,30,62,62,1,2.052050,0.886155,0,0.892969,,,0.935321,True,False,-0.013233,-2.134666
659,31,52,52,0,1.967066,0.877296,1,0.858158,,,0.892969,True,False,-0.334592,-2.134666
659,32,52,52,1,2.013613,0.882219,1,0.857581,,,0.858158,True,False,-0.339327,-2.134666
659,33,52,52,1,2.191813,0.899512,1,0.871860,,,0.857581,True,True,-0.217159,-2.134666
659,34,52,52,1,1.563639,0.826875,1,0.849500,,,0.871860,True,False,-0.521059,-2.251744
659,35,15,15,1,2.721566,0.938287,1,0.879456,,,0.849500,True,True,-0.264456,-2.251744
659,36,15,15,1,2.943865,0.949973,1,0.881183,,,0.879456,True,True,-0.248068,-2.251744
659,37,15,15,1,2.322600,0.910732,1,0.876551,,,0.881183,True,False,-0.423471,-2.383640
659,38,71,71,1,2.168537,0.897388,1,0.873915,,,0.876551,True,False,-0.447610,-2.383640
659,39,71,71,1,2.636981,0.933204,1,0.891629,,,0.873915,True,True,-0.276154,-2.383640
659,40,71,71,1,-0.403873,0.400382,0,0.713296,,,0.891629,True,False,-0.369649,-1.281094
659,41,51,51,0,0.581504,0.641413,0,0.675294,,,0.713296,True,False,-0.548863,-1.281094
659,42,51,51,0,0.174363,0.543481,0,0.702760,,,0.675294,True,True,-0.420616,-1.281094
659,43,51,51,0,-0.123851,0.469077,0,0.571461,,,0.702760,True,False,-0.993279,-1.281094
659,44,51,51,0,0.153214,0.538229,0,0.623313,,,0.571461,True,True,-0.777458,-1.281094
659,45,51,51,0,-0.444973,0.390557,0,0.558417,,,0.623313,True,False,-1.046352,-1.281094
659,46,51,51,0,0.126808,0.531660,1,0.585019,,,0.558417,True,True,-0.937683,-1.281094
659,47,51,51,1,0.813339,0.692821,1,0.720953,,,0.585019,True,True,-0.331898,-1.281094
659,48,51,51,1,0.448740,0.610340,1,0.721527,,,0.720953,True,True,-0.329047,-1.281094
659,49,51,51,1,0.270480,0.567211,1,0.734002,,,0.721527,True,True,-0.127386,-1.142407
659,50,40,40,1,0.413409,0.601905,0,0.755686,,,0.734002,True,True,-0.013233,-1.142407
659,51,40,40,0,0.912481,0.713508,1,0.752511,,,0.755686,True,False,-0.030360,-1.142407
659,52,40,40,1,0.978830,0.726876,0,0.755686,,,0.752511,True,True,-0.013233,-1.142407
659,53,40,40,0,1.875441,0.867087,0,0.755686,,,0.755686,True,True,-0.013233,-1.142407
659,54,40,40,0,1.497277,0.817168,1,0.731503,,,0.755686,True,False,-0.140148,-1.142407
659,55,40,40,1,0.924614,0.715981,1,0.755686,,,0.731503,True,True,-0.013233,-1.142407
659,56,40,40,1,1.169015,0.762967,1,0.755686,,,0.755686,True,True,-0.013233,-1.142407
659,57,40,40,1,1.564234,0.826960,0,0.887104,,,0.755686,True,True,-0.013233,-2.074724
659,58,67,67,0,1.582931,0.829619,1,0.827468,,,0.887104,True,False,-0.506939,-2.074724
659,59,67,67,1,2.375566,0.914945,1,0.887104,,,0.827468,True,True,-0.013233,-2.074724
659,60,67,67,1,2.506350,0.924586,1,0.861501,,,0.887104,True,False,-0.246914,-2.074724
26,0,31,31,0,0.612523,0.648516,1,0.752275,,,,True,True,-0.789791,-1.900572
26,1,31,31,1,1.160657,0.761452,1,0.831580,,,0.752275,True,True,-0.303708,-1.900572
26,2,31,31,1,1.571023,0.827929,1,0.857567,,,0.831580,True,True,-0.105347,-1.900572
26,3,31,31,1,0.711118,0.670648,1,0.824624,,,0.857567,True,False,-0.224925,-1.772918
26,4,66,66,1,2.064746,0.887429,1,0.852789,,,0.824624,True,True,-0.016271,-1.772918
26,5,66,66,1,2.025153,0.883413,1,0.853170,,,0.852789,True,True,-0.013233,-1.772918
26,6,66,66,1,1.416554,0.804798,1,0.755686,,,0.853170,True,False,-0.013233,-1.142407
26,7,40,40,1,1.664204,0.840801,0,0.755686,,,0.755686,True,True,-0.013233,-1.142407
26,8,40,40,0,1.500603,0.817664,1,0.746807,,,0.755686,True,False,-0.060753,-1.142407
26,9,40,40,1,1.715037,0.847488,0,0.755686,,,0.746807,True,True,-0.013233,-1.142407
26,10,40,40,0,1.215345,0.771243,0,0.880106,,,0.755686,True,True,-0.162415,-2.155844
26,11,64,64,0,0.778564,0.685371,1,0.680601,,,0.880106,True,False,-1.399311,-2.155844
26,12,64,64,1,1.103616,0.750937,1,0.812984,,,0.680601,True,True,-0.686325,-2.155844
26,13,64,64,1,1.543597,0.823987,1,0.829203,,,0.812984,True,True,-0.575853,-2.155844
26,14,64,64,1,0.407373,0.600458,1,0.658871,,,0.829203,True,False,-0.484138,-1.142407
26,15,40,40,1,1.651229,0.839057,1,0.755686,,,0.658871,True,True,-0.013233,-1.142407
26,16,40,40,1,0.808679,0.691828,1,0.755686,,,0.755686,True,True,-0.013233,-1.142407
26,17,40,40,1,0.046498,0.511623,0,0.780376,,,0.755686,True,True,-0.013233,-1.281094
26,18,51,51,0,-0.110810,0.472326,1,0.613823,,,0.780376,True,False,-0.817683,-1.281094
26,19,51,51,1,1.131919,0.756193,1,0.780253,,,0.613823,True,True,-0.013952,-1.281094
26,20,51,51,1,0.755356,0.680345,1,0.773228,,,0.780253,True,False,-0.054463,-1.281094
26,21,51,51,1,0.904887,0.711953,1,0.918440,,,0.773228,True,True,-0.020960,-2.442300
26,22,30,30,1,1.789979,0.856925,1,0.896327,,,0.918440,True,False,-0.285235,-2.442300
26,23,30,30,1,1.718812,0.847976,1,0.899018,,,0.896327,True,True,-0.255943,-2.442300
26,24,30,30,1,0.946929,0.720497,1,0.508976,,,0.899018,True,False,-0.197999,-0.233907
26,25,76,76,1,1.972408,0.877870,1,0.554946,,,0.508976,True,True,-0.013233,-0.233907
26,26,76,76,1,2.270708,0.906422,1,0.554946,,,0.554946,True,True,-0.013233,-0.233907
26,27,76,76,1,1.962979,0.876855,1,0.879907,,,0.554946,True,True,-0.013233,-2.004781
26,28,2,2,1,1.646477,0.838414,1,0.860438,,,0.879907,True,False,-0.185852,-2.004781
26,29,2,2,1,1.652945,0.839289,1,0.859346,,,0.860438,True,False,-0.194908,-2.004781
26,30,2,2,1,1.589665,0.830569,1,0.893112,,,0.859346,True,True,-0.021396,-2.144324
26,31,13,13,1,2.442159,0.919986,1,0.893889,,,0.893112,True,True,-0.013233,-2.144324
26,32,13,13,1,2.341228,0.912234,1,0.893889,,,0.893889,True,True,-0.013233,-2.144324
26,33,13,13,1,1.290925,0.784304,1,0.565741,,,0.893889,True,False,-0.013233,-0.277728
26,34,6,6,1,0.956269,0.722374,0,0.565741,,,0.565741,True,True,-0.013233,-0.277728
26,35,6,6,0,0.626491,0.651693,0,0.565741,,,0.565741,True,True,-0.013233,-0.277728
26,36,6,6,0,0.101150,0.525266,0,0.565741,,,0.565741,True,True,-0.013233,-0.277728
26,37,6,6,0,0.460047,0.613025,0,0.565741,,,0.565741,True,True,-0.013233,-0.277728
26,38,6,6,0,0.645214,0.655931,1,0.565741,,,0.565741,True,True,-0.013233,-0.277728
26,39,6,6,1,0.254274,0.563228,0,0.565741,,,0.565741,True,True,-0.013233,-0.277728
26,40,6,6,0,0.610529,0.648061,1,0.563787,,,0.565741,True,False,-0.021181,-0.277728
26,41,6,6,1,1.086110,0.747648,1,0.565741,,,0.563787,True,True,-0.013233,-0.277728
26,42,6,6,1,0.625388,0.651443,0,0.565741,,,0.565741,True,True,-0.013233,-0.277728
26,43,6,6,0,0.143059,0.535704,0,0.564789,,,0.565741,True,False,-0.017105,-0.277728
26,44,6,6,0,-0.014138,0.496466,0,0.565691,,,0.564789,True,True,-0.013437,-0.277728
26,45,6,6,0,0.006681,0.501670,0,0.565697,,,0.565691,True,True,-0.013411,-0.277728
26,46,6,6,0,0.321040,0.579578,1,0.565741,,,0.565697,True,True,-0.013233,-0.277728
26,47,6,6,1,0.651177,0.657276,1,0.565741,,,0.565741,True,True,-0.013233,-0.277728
26,48,6,6,1,0.255077,0.563426,1,0.565741,,,0.565741,True,True,-0.013233,-0.277728
26,49,6,6,1,2.044769,0.885418,1,0.805866,,,0.565741,True,True,-0.013233,-1.436604
26,50,73,73,1,2.777251,0.941434,1,0.805866,,,0.805866,True,True,-0.013233,-1.436604
26,51,73,73,1,2.589966,0.930213,1,0.805866,,,0.805866,True,True,-0.013233,-1.436604
26,52,73,73,1,1.942250,0.874599,0,0.873553,,,0.805866,True,True,-0.013233,-1.945980
26,53,56,56,0,2.177285,0.898191,0,0.873553,,,0.873553,True,True,-0.013233,-1.945980
26,54,56,56,0,3.570187,0.972620,0,0.947633,,,0.873553,True,True,-0.113465,-3.009146
26,55,53,53,0,3.130055,0.958116,1,0.948198,,,0.947633,True,True,-0.102005,-3.009146
26,56,53,53,1,2.945776,0.950063,1,0.937273,,,0.948198,True,False,-0.304966,-3.009146
26,57,53,53,1,2.982158,0.951761,1,0.936973,,,0.937273,True,False,-0.310052,-3.009146
26,58,53,53,1,0.766587,0.682782,1,0.618336,,,0.936973,True,False,-0.329418,-0.811908
26,59,21,21,1,0.954744,0.722068,1,0.689691,,,0.618336,True,True,-0.013233,-0.811908
26,60,21,21,1,1.621611,0.835017,1,0.689691,,,0.689691,True,True,-0.013233,-0.811908
26,61,21,21,1,1.577643,0.828870,1,0.887104,,,0.689691,True,True,-0.013233,-2.074724
26,62,67,67,1,1.905907,0.870559,1,0.884089,,,0.887104,True,False,-0.042987,-2.074724
26,63,67,67,1,1.969253,0.877531,1,0.864132,,,0.884089,True,False,-0.224685,-2.074724
26,64,67,67,1,1.409627,0.803707,1,0.788862,,,0.864132,True,False,-0.118527,-1.436604
26,65,73,73,1,2.185387,0.898930,0,0.805866,,,0.788862,True,True,-0.013233,-1.436604
26,66,73,73,0,2.983317,0.951815,1,0.805866,,,0.805866,True,True,-0.013233,-1.436604
26,67,73,73,1,2.915283,0.948597,1,0.805866,,,0.805866,True,True,-0.013233,-1.436604
26,68,73,73,1,2.390324,0.916086,1,0.805866,,,0.805866,True,True,-0.013233,-1.436604
914,0,17,17,1,1.885752,0.868270,1,0.840781,,,,True,True,-0.013233,-1.677283
914,1,17,17,1,2.121917,0.893015,0,0.840781,,,0.840781,True,True,-0.013233,-1.677283
914,2,17,17,0,1.699154,0.845424,1,0.820600,,,0.840781,True,False,-0.156862,-1.677283
914,3,17,17,1,1.651036,0.839031,0,0.798984,,,0.820600,True,False,-0.297327,-1.677283
914,4,17,17,0,1.267938,0.780390,1,0.787909,,,0.798984,True,False,-0.364915,-1.677283
914,5,17,17,1,2.032521,0.884170,0,0.840781,,,0.787909,True,True,-0.013233,-1.677283
914,6,17,17,0,0.642246,0.655261,1,0.791025,,,0.840781,True,False,-0.346169,-1.677283
914,7,17,17,1,1.406700,0.803245,1,0.799637,,,0.791025,True,True,-0.293253,-1.677283
914,8,17,17,1,1.440514,0.808534,0,0.827015,,,0.799637,True,True,-0.112668,-1.677283
914,9,17,17,0,0.587883,0.642879,1,0.867635,,,0.827015,True,True,-0.420565,-2.300774
914,10,75,75,1,1.523482,0.821051,1,0.788641,,,0.867635,True,False,-0.984021,-2.300774
914,11,75,75,1,2.194566,0.899761,1,0.817652,,,0.788641,True,True,-0.800256,-2.300774
914,12,75,75,1,1.825175,0.861186,0,0.871295,,,0.817652,True,True,-0.681743,-2.594199
914,13,1,1,0,1.959177,0.876444,1,0.814049,,,0.871295,True,False,-1.117665,-2.594199
914,14,1,1,1,2.696530,0.936822,1,0.880382,,,0.814049,True,True,-0.598152,-2.594199
914,15,1,1,1,2.582598,0.929733,1,0.879053,,,0.880382,True,False,-0.610705,-2.594199
914,16,1,1,1,0.659222,0.659086,1,0.697490,,,0.879053,True,False,-0.841910,-1.677283
914,17,17,17,1,1.875527,0.867097,1,0.817194,,,0.697490,True,True,-0.179832,-1.677283
914,18,17,17,1,1.583865,0.829751,0,0.840272,,,0.817194,True,True,-0.017028,-1.677283
914,19,17,17,0,1.371460,0.797616,1,0.803069,,,0.840272,True,False,-0.271696,-1.677283
914,20,17,17,1,0.949317,0.720978,0,0.812552,,,0.803069,True,True,-0.210605,-1.677283
914,21,17,17,0,1.208839,0.770093,1,0.765387,,,0.812552,True,False,-0.494841,-1.677283
914,22,17,17,1,1.407378,0.803352,1,0.816242,,,0.765387,True,True,-0.186189,-1.677283
914,23,17,17,1,1.744229,0.851223,0,0.790092,,,0.816242,True,False,-0.351800,-1.677283
914,24,17,17,0,1.169099,0.762982,1,0.763810,,,0.790092,True,False,-0.503600,-1.677283
914,25,17,17,1,1.515373,0.819856,1,0.864499,,,0.763810,True,True,-0.447605,-2.300774
914,26,75,75,1,1.751193,0.852103,1,0.850995,,,0.864499,True,False,-0.558347,-2.300774
914,27,75,75,1,2.132649,0.894036,1,0.824784,,,0.850995,True,False,-0.751676,-2.300774
914,28,75,75,1,0.044567,0.511140,1,0.695277,,,0.824784,True,False,-0.852373,-1.677283
914,29,17,17,1,1.949973,0.875444,1,0.840781,,,0.695277,True,True,-0.013233,-1.677283
914,30,17,17,1,1.592018,0.830900,1,0.848026,,,0.840781,True,True,-0.017908,-1.737105
914,31,74,74,1,2.395040,0.916448,0,0.834530,,,0.848026,True,False,-0.119024,-1.737105
914,32,74,74,0,2.585767,0.929940,1,0.800231,,,0.834530,True,False,-0.776299,-2.164035
914,33,10,10,1,2.125043,0.893314,1,0.872932,,,0.800231,True,True,-0.236901,-2.164035
914,34,10,10,1,2.763548,0.940674,1,0.861004,,,0.872932,True,False,-0.340377,-2.164035
914,35,10,10,1,1.108353,0.751822,1,0.838353,,,0.861004,True,False,-0.091079,-1.737105
914,36,74,74,1,1.751650,0.852161,1,0.828126,,,0.838353,True,False,-0.164704,-1.737105
914,37,74,74,1,2.701797,0.937133,1,0.836316,,,0.828126,True,True,-0.106039,-1.737105
914,38,74,74,1,1.656083,0.839711,1,0.929069,,,0.836316,True,True,-0.021730,-2.594199
914,39,1,1,1,3.309949,0.964769,1,0.899499,,,0.929069,True,False,-0.402530,-2.594199
914,40,1,1,1,2.832142,0.944388,1,0.877651,,,0.899499,True,False,-0.623829,-2.594199
3151,0,94,94,1,1.203304,0.769112,1,0.798945,,,,True,True,-0.347393,-1.727107
3151,1,94,94,1,1.698953,0.845398,1,0.833362,,,0.798945,True,True,-0.117462,-1.727107
3151,2,94,94,1,1.437863,0.808124,0,0.873100,,,0.833362,True,True,-0.177462,-2.106108
3151,3,84,84,0,0.072759,0.518182,0,0.690196,,,0.873100,True,False,-1.305075,-2.106108
3151,4,84,84,0,-0.076280,0.480939,1,0.567826,,,0.690196,True,False,-1.833120,-2.106108
3151,5,84,84,1,1.242854,0.776060,1,0.781030,,,0.567826,True,True,-0.834430,-2.106108
3151,6,84,84,1,1.500702,0.817679,1,0.845347,,,0.781030,True,True,-0.407542,-2.106108
3151,7,84,84,1,0.458165,0.612579,1,0.715837,,,0.845347,True,False,-0.495181,-1.419086
3151,8,69,69,1,0.172119,0.542924,1,0.726222,,,0.715837,True,True,-0.443547,-1.419086
3151,9,69,69,1,0.987418,0.728578,1,0.779780,,,0.726222,True,True,-0.154700,-1.419086
3151,10,69,69,1,0.218386,0.554381,1,0.858619,,,0.779780,True,True,-0.142116,-1.945980
3151,11,56,56,1,1.689376,0.844142,1,0.901592,,,0.858619,True,True,-0.015493,-2.230532
3151,12,37,37,1,2.914153,0.948542,1,0.900853,,,0.901592,True,False,-0.023795,-2.230532
3151,13,37,37,1,3.235874,0.962162,1,0.901517,,,0.900853,True,True,-0.016339,-2.230532
3151,14,37,37,1,1.338587,0.792257,1,0.837319,,,0.901517,True,False,-0.307569,-1.945980
3151,15,56,56,1,2.650579,0.934047,1,0.873553,,,0.837319,True,True,-0.013233,-1.945980
2638,0,51,51,1,0.920561,0.715156,1,0.780376,,,,True,True,-0.013233,-1.281094
2638,1,51,51,1,0.982087,0.727522,0,0.780376,,,0.780376,True,True,-0.013233,-1.281094
2638,2,51,51,0,0.724367,0.673568,1,0.727832,,,0.780376,True,False,-0.297441,-1.281094
2638,3,51,51,1,0.696165,0.667337,0,0.700587,,,0.727832,True,False,-0.430999,-1.281094
2638,4,51,51,0,0.782407,0.686199,1,0.688547,,,0.700587,True,False,-0.487761,-1.281094
2638,5,51,51,1,1.022642,0.735487,1,0.730459,,,0.688547,True,True,-0.284142,-1.281094
2638,6,51,51,1,0.714122,0.671311,1,0.739231,,,0.730459,True,True,-0.239118,-1.281094
2638,7,51,51,1,0.014270,0.503568,0,0.743068,,,0.739231,True,True,-0.080433,-1.142407
2638,8,40,40,0,1.142058,0.758057,1,0.738963,,,0.743068,True,False,-0.101822,-1.142407
2638,9,40,40,1,1.281988,0.782788,1,0.755686,,,0.738963,True,True,-0.013233,-1.142407
2638,10,40,40,1,0.889268,0.708739,1,0.755686,,,0.755686,True,True,-0.013233,-1.142407
2638,11,40,40,1,1.286166,0.783498,1,0.887104,,,0.755686,True,True,-0.013233,-2.074724
2638,12,67,67,1,1.812961,0.859719,1,0.887104,,,0.887104,True,True,-0.013233,-2.074724
2638,13,67,67,1,2.377724,0.915113,1,0.887104,,,0.887104,True,True,-0.013233,-2.074724
2638,14,67,67,1,1.345399,0.793376,1,0.689691,,,0.887104,True,False,-0.013233,-0.811908
2638,15,21,21,1,1.539037,0.823325,1,0.689691,,,0.689691,True,True,-0.013233,-0.811908
2638,16,21,21,1,1.789037,0.856809,1,0.689691,,,0.689691,True,True,-0.013233,-0.811908
2638,17,21,21,1,2.649297,0.933968,1,0.924385,,,0.689691,True,True,-0.013233,-2.516710
2638,18,45,45,1,2.275059,0.906790,0,0.924385,,,0.924385,True,True,-0.013233,-2.516710
2638,19,45,45,0,1.633699,0.836676,1,0.914602,,,0.924385,True,False,-0.145541,-2.516710
2638,20,45,45,1,2.294595,0.908428,1,0.924347,,,0.914602,True,True,-0.013775,-2.516710
2638,21,45,45,1,1.134450,0.756659,1,0.902734,,,0.924347,True,False,-0.288736,-2.516710
2638,22,45,45,1,1.111632,0.752433,1,0.893889,,,0.902734,True,False,-0.013233,-2.144324
2638,23,13,13,1,2.449806,0.920547,0,0.893889,,,0.893889,True,True,-0.013233,-2.144324
2638,24,13,13,0,1.134896,0.756741,1,0.827984,,,0.893889,True,False,-0.572915,-2.144324
2638,25,13,13,1,2.060990,0.887053,1,0.893889,,,0.827984,True,True,-0.013233,-2.144324
2638,26,13,13,1,2.448291,0.920436,0,0.893889,,,0.893889,True,True,-0.013233,-2.144324
2638,27,13,13,0,1.788581,0.856753,1,0.830015,,,0.893889,True,False,-0.558594,-2.144324
2638,28,13,13,1,2.478403,0.922614,0,0.893889,,,0.830015,True,True,-0.013233,-2.144324
2638,29,13,13,0,1.927095,0.872928,1,0.887505,,,0.893889,True,False,-0.078819,-2.144324
2638,30,13,13,1,2.466304,0.921746,1,0.893889,,,0.887505,True,True,-0.013233,-2.144324
2638,31,13,13,1,2.460448,0.921322,0,0.893889,,,0.893889,True,True,-0.013233,-2.144324
2638,32,13,13,0,0.864000,0.703496,0,0.584025,,,0.893889,True,False,-0.536169,-0.875486
2638,33,5,5,0,0.929059,0.716884,1,0.623682,,,0.584025,True,True,-0.370282,-0.875486
2638,34,5,5,1,1.815760,0.860057,1,0.703131,,,0.623682,True,True,-0.013233,-0.875486
2638,35,5,5,1,1.453309,0.810507,1,0.703131,,,0.703131,True,True,-0.013233,-0.875486
2638,36,5,5,1,1.410398,0.803829,1,0.830451,,,0.703131,True,True,-0.013233,-1.602057
2638,37,60,60,1,1.689495,0.844158,1,0.830312,,,0.830451,True,False,-0.014215,-1.602057
2638,38,60,60,1,1.962294,0.876781,1,0.830451,,,0.830312,True,True,-0.013233,-1.602057
2638,39,60,60,1,1.842595,0.863255,1,0.746085,,,0.830451,True,False,-0.013233,-1.091076
2638,40,33,33,1,2.145582,0.895255,1,0.746085,,,0.746085,True,True,-0.013233,-1.091076
2638,41,33,33,1,2.084649,0.889402,1,0.746085,,,0.746085,True,True,-0.013233,-1.091076
2638,42,33,33,1,3.594962,0.973272,1,0.936547,,,0.746085,True,True,-0.013233,-2.705139
2638,43,63,63,1,4.485287,0.988852,1,0.931903,,,0.936547,True,False,-0.088849,-2.705139
2638,44,63,63,1,4.578540,0.989835,1,0.936547,,,0.931903,True,True,-0.013233,-2.705139
2638,45,63,63,1,4.023405,0.982423,0,0.935321,,,0.936547,True,False,-0.013233,-2.684694
2638,46,62,62,0,3.947231,0.981058,1,0.935321,,,0.935321,True,True,-0.013233,-2.684694
2638,47,62,62,1,4.060515,0.983052,1,0.935321,,,0.935321,True,True,-0.013233,-2.684694
2638,48,62,62,1,4.177386,0.984893,1,0.935321,,,0.935321,True,True,-0.013233,-2.684694
2638,49,62,62,1,1.936689,0.873988,1,0.934859,,,0.935321,True,False,-0.013233,-2.677075
2638,50,12,12,1,2.460359,0.921316,1,0.924815,,,0.934859,True,False,-0.167428,-2.677075
2638,51,12,12,1,2.585158,0.929900,1,0.924144,,,0.924815,True,False,-0.177038,-2.677075
2638,52,12,12,1,3.404496,0.967845,1,0.918820,,,0.924144,True,False,-0.421547,-2.847965
2638,53,9,9,1,4.085971,0.983471,0,0.943221,,,0.918820,True,True,-0.037830,-2.847965
2638,54,9,9,0,3.010352,0.953040,1,0.938083,,,0.943221,True,False,-0.129916,-2.847965
2638,55,9,9,1,3.378286,0.967019,1,0.944524,,,0.938083,True,True,-0.013233,-2.847965
2638,56,9,9,1,3.794956,0.978010,1,0.944524,,,0.944524,True,True,-0.013233,-2.847965
2638,57,9,9,1,4.064809,0.983123,1,0.923861,,,0.944524,True,False,-0.013233,-2.509234
2638,58,8,8,1,3.655077,0.974792,1,0.923861,,,0.923861,True,True,-0.013233,-2.509234
2638,59,8,8,1,4.564940,0.989697,1,0.923861,,,0.923861,True,True,-0.013233,-2.509234
2638,60,8,8,1,2.771945,0.941141,1,0.895744,,,0.923861,True,False,-0.013233,-2.164035
2638,61,10,10,1,2.806370,0.943019,1,0.895744,,,0.895744,True,True,-0.013233,-2.164035
2638,62,10,10,1,2.558478,0.928141,1,0.895744,,,0.895744,True,True,-0.013233,-2.164035
2638,63,10,10,1,3.020405,0.953488,0,0.882881,,,0.895744,True,False,-0.013233,-2.033232
2638,64,81,81,0,2.469235,0.921957,1,0.864186,,,0.882881,True,False,-0.182727,-2.033232
2638,65,81,81,1,3.119740,0.957700,1,0.882780,,,0.864186,True,True,-0.014207,-2.033232
2638,66,81,81,1,2.605976,0.931245,1,0.865722,,,0.882780,True,False,-0.169584,-2.033232
2638,67,81,81,1,2.199872,0.900238,1,0.901792,,,0.865722,True,True,-0.013233,-2.230532
2638,68,37,37,1,2.754636,0.940175,1,0.901792,,,0.901792,True,True,-0.013233,-2.230532
2638,69,37,37,1,2.759187,0.940430,1,0.901792,,,0.901792,True,True,-0.013233,-2.230532
2638,70,37,37,1,0.503021,0.623169,1,0.803111,,,0.901792,True,False,-0.013233,-1.419086
2638,71,69,69,1,1.581178,0.829371,1,0.803111,,,0.803111,True,True,-0.013233,-1.419086
2638,72,69,69,1,1.231251,0.774037,0,0.803111,,,0.803111,True,True,-0.013233,-1.419086
2638,73,69,69,0,1.640255,0.837570,1,0.772272,,,0.803111,True,False,-0.197899,-1.419086
2638,74,69,69,1,1.346032,0.793480,1,0.803111,,,0.772272,True,True,-0.013233,-1.419086
2638,75,69,69,1,2.230313,0.902939,1,0.803111,,,0.803111,True,True,-0.013233,-1.419086
2638,76,69,69,1,0.127859,0.531921,1,0.872021,,,0.803111,True,True,-0.013233,-1.932176
2638,77,25,25,1,0.398034,0.598215,1,0.394384,,,0.872021,True,False,-0.662827,-0.233907
2638,78,76,76,1,2.383607,0.915569,1,0.554946,,,0.394384,True,True,-0.013233,-0.233907
2638,79,76,76,1,1.520794,0.820655,1,0.554946,,,0.554946,True,True,-0.013233,-0.233907
2638,80,76,76,1,-0.006928,0.498268,1,0.872021,,,0.554946,True,True,-0.013233,-1.932176
2638,81,25,25,1,2.139568,0.894690,0,0.854015,,,0.872021,True,False,-0.013233,-1.779679
2638,82,32,32,0,1.903141,0.870247,1,0.854015,,,0.854015,True,True,-0.013233,-1.779679
2638,83,32,32,1,2.664564,0.934903,1,0.854015,,,0.854015,True,True,-0.013233,-1.779679
2638,84,32,32,1,3.387987,0.967327,1,0.854015,,,0.854015,True,True,-0.013233,-1.779679
2638,85,32,32,1,0.730854,0.674993,1,0.872021,,,0.854015,True,True,-0.013233,-1.932176
2638,86,25,25,1,2.367414,0.914308,1,0.807006,,,0.872021,True,False,-0.306436,-1.737105
2638,87,74,74,1,3.416599,0.968219,1,0.848627,,,0.807006,True,True,-0.013233,-1.737105
2638,88,74,74,1,3.268341,0.963327,1,0.848627,,,0.848627,True,True,-0.013233,-1.737105
2638,89,74,74,1,2.059459,0.886900,1,0.893889,,,0.848627,True,True,-0.013233,-2.144324
2638,90,13,13,1,2.280885,0.907281,1,0.893889,,,0.893889,True,True,-0.013233,-2.144324
2638,91,13,13,1,2.910262,0.948351,1,0.893889,,,0.893889,True,True,-0.013233,-2.144324
308,0,1,1,0,0.977260,0.726564,1,0.713138,,,,True,True,-1.683527,-2.594199
308,1,1,1,1,2.150771,0.895741,1,0.811643,,,0.713138,True,True,-1.133477,-2.594199
308,2,1,1,1,2.107749,0.891654,1,0.832926,,,0.811643,True,True,-0.987691,-2.594199
308,3,1,1,1,0.526919,0.628764,1,0.839341,,,0.832926,True,True,-1.072461,-2.725796
308,4,36,36,1,2.104841,0.891373,1,0.837366,,,0.839341,True,False,-1.087039,-2.725796
308,5,36,36,1,2.965561,0.950994,1,0.874628,,,0.837366,True,True,-0.783281,-2.725796
308,6,36,36,1,0.273017,0.567833,1,0.823718,,,0.874628,True,False,-0.425952,-1.967693
308,7,14,14,1,0.900739,0.711101,0,0.833642,,,0.823718,True,True,-0.356030,-1.967693
308,8,14,14,0,0.310066,0.576901,0,0.731057,,,0.833642,True,False,-0.967703,-1.967693
308,9,14,14,0,1.046234,0.740051,1,0.725980,,,0.731057,True,False,-0.993373,-1.967693
308,10,14,14,1,0.064833,0.516203,0,0.790558,,,0.725980,True,True,-0.777818,-2.106108
308,11,84,84,0,-0.210381,0.447598,0,0.570838,,,0.790558,True,False,-1.820837,-2.106108
308,12,84,84,0,-0.170395,0.457504,1,0.525972,,,0.570838,True,False,-2.002126,-2.106108
308,13,84,84,1,1.112173,0.752534,1,0.791414,,,0.525972,True,True,-0.772637,-2.106108
308,14,84,84,1,1.078564,0.746222,1,0.770806,,,0.791414,True,False,-0.893241,-2.106108
308,15,84,84,1,0.582531,0.641650,1,0.803525,,,0.770806,True,True,-0.596305,-2.004781
308,16,2,2,1,0.376688,0.593074,1,0.689068,,,0.803525,True,False,-1.209015,-2.004781
308,17,2,2,1,0.370290,0.591529,0,0.691088,,,0.689068,True,True,-1.199571,-2.004781
308,18,2,2,0,0.043210,0.510801,0,0.583673,,,0.691088,True,False,-1.666910,-2.004781
308,19,2,2,0,-0.193819,0.451696,0,0.528164,,,0.583673,True,False,-1.892005,-2.004781
