student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
0,2,1,0.7345617413520813,1,0.6369709968566895,1
0,1,0,0.8558096885681152,1,0.7796139717102051,1
0,1,1,0.8133713006973267,1,0.7744290232658386,1
0,1,1,0.7604902982711792,1,0.6792110204696655,1
0,1,1,0.8535860180854797,1,0.785627007484436,1
0,3,1,0.7397171258926392,1,0.8084999918937683,1
0,0,0,0.7517937421798706,1,0.5864940285682678,1
0,0,1,0.7001261711120605,1,0.7448790073394775,1
0,0,1,0.4676133692264557,0,0.6121399998664856,1
0,0,1,0.745188295841217,1,0.7601379752159119,1
0,4,1,0.8208820819854736,1,0.8008360266685486,1
0,5,1,0.7972260117530823,1,0.7082440257072449,1
0,2,1,0.7980267405509949,1,0.6833149790763855,1
0,2,1,0.9154878854751587,1,0.8359540104866028,1
0,5,1,0.8701176047325134,1,0.8511760234832764,1
0,5,1,0.8436108231544495,1,0.7360060214996338,1
0,6,1,0.8158093690872192,1,0.7693759799003601,1
0,7,1,0.8181935548782349,1,0.6334810256958008,1
0,2,1,0.9391076564788818,1,0.8936730027198792,1
0,55,1,0.8940499424934387,1,0.8549429774284363,1
0,11,1,0.8758415579795837,1,0.6586560010910034,1
0,55,1,0.9031874537467957,1,0.7279729843139648,1
0,11,1,0.8789791464805603,1,0.7599859833717346,1
0,0,0,0.8934518694877625,1,0.8181189894676208,1
0,0,1,0.8490845561027527,1,0.8093900084495544,1
0,0,1,0.8163118362426758,1,0.80308598279953,1
0,0,1,0.8547408580780029,1,0.8098379969596863,1
0,1,1,0.8627855777740479,1,0.811165988445282,1
0,1,1,0.869382381439209,1,0.8126299977302551,1
0,4,1,0.8700582385063171,1,0.8133509755134583,1
0,4,1,0.9195778369903564,1,0.8178460001945496,1
0,4,1,0.9193089008331299,1,0.8325470089912415,1
0,4,1,0.8915632367134094,1,0.8342239856719971,1
0,4,1,0.853010892868042,1,0.8344119787216187,1
0,9,1,0.882727861404419,1,0.8344330191612244,1
0,12,1,0.8714673519134521,1,0.7351740002632141,1
0,12,1,0.8314860463142395,1,0.6648690104484558,1
0,12,1,0.8465816378593445,1,0.7132409811019897,1
0,12,1,0.8233456015586853,1,0.7468500137329102,1
0,12,0,0.8074696063995361,1,0.7676380276679993,1
0,12,1,0.7463913559913635,1,0.7795850038528442,1
0,12,1,0.8005279302597046,1,0.7571009993553162,1
0,12,1,0.8060210943222046,1,0.7736110091209412,1
0,12,1,0.857665479183197,1,0.782899022102356,1
0,13,1,0.746083676815033,1,0.7879509925842285,1
0,15,1,0.7566205263137817,1,0.5028010010719299,1
0,16,1,0.7137205004692078,1,0.5045850276947021,1
0,17,1,0.808704137802124,1,0.7976660132408142,1
0,2,1,0.7196183204650879,1,0.6191089749336243,1
0,2,1,0.9112594723701477,1,0.8558539748191833,1
0,18,1,0.8754427433013916,1,0.8560739755630493,1
0,19,1,0.7425389289855957,1,0.7556779980659485,1
0,20,0,0.48411861062049866,0,0.31288400292396545,0
0,20,0,0.4645158350467682,0,0.43324699997901917,0
0,20,0,0.1981297731399536,0,0.2933799922466278,0
0,20,0,0.14802218973636627,0,0.24178999662399292,0
0,20,1,0.13920974731445312,0,0.2275650054216385,0
0,20,1,0.2773383855819702,0,0.22397799789905548,0
0,20,1,0.4605270028114319,0,0.41397199034690857,0
0,21,0,0.5433313250541687,1,0.6651639938354492,1
0,21,1,0.49590399861335754,0,0.4773719906806946,0
0,21,1,0.45421460270881653,0,0.428847998380661,0
0,21,1,0.6414244771003723,1,0.5728909969329834,1
0,21,1,0.79556804895401,1,0.6880300045013428,1
0,21,1,0.8196877837181091,1,0.7453950047492981,1
0,5,1,0.8503487706184387,1,0.7673609852790833,1
0,2,1,0.7864894866943359,1,0.7881450057029724,1
0,2,1,0.8954464793205261,1,0.8561260104179382,1
0,5,1,0.8775660395622253,1,0.8561390042304993,1
0,22,0,0.7024256587028503,1,0.7980039715766907,1
0,22,1,0.660112202167511,1,0.4660069942474365,0
0,22,1,0.5693234205245972,1,0.4224399924278259,0
0,22,0,0.7450923323631287,1,0.6746479868888855,1
0,22,1,0.7964279055595398,1,0.7490050196647644,1
0,22,1,0.8297895193099976,1,0.7281469702720642,1
0,22,1,0.7900088429450989,1,0.7581560015678406,1
0,22,1,0.8063670992851257,1,0.762723982334137,1
0,22,1,0.8235501050949097,1,0.7633870244026184,1
0,3,1,0.7945491671562195,1,0.7634829878807068,1
0,3,1,0.714231014251709,1,0.6933019757270813,1
0,2,1,0.7625007629394531,1,0.7582330107688904,1
0,9,1,0.9285274147987366,1,0.856141984462738,1
0,23,1,0.9498922824859619,1,0.8109229803085327,1
0,9,1,0.9472208619117737,1,0.7792940139770508,1
0,9,1,0.9577797055244446,1,0.8589079976081848,1
0,23,1,0.9568791389465332,1,0.8849250078201294,1
0,23,1,0.9612551927566528,1,0.8378069996833801,1
0,23,1,0.963150680065155,1,0.8770890235900879,1
0,23,1,0.9618412256240845,1,0.9005200266838074,1
0,23,1,0.9566050171852112,1,0.9135220050811768,1
0,23,1,0.9528181552886963,1,0.92044997215271,1
0,8,1,0.9284114837646484,1,0.9240620136260986,1
0,8,1,0.9089295268058777,1,0.8125830292701721,1
0,8,1,0.8857252597808838,1,0.837660014629364,1
0,24,1,0.9599351286888123,1,0.8506140112876892,1
0,25,1,0.9261735677719116,1,0.6438310146331787,1
0,8,0,0.8683800101280212,1,0.7496410012245178,1
0,24,0,0.622515857219696,1,0.8570070266723633,1
0,25,0,0.5799658298492432,1,0.7604150176048279,1
0,8,1,0.8479646444320679,1,0.8029410243034363,1
0,24,1,0.9380143284797668,1,0.8399289846420288,1
0,25,1,0.869407594203949,1,0.6492729783058167,1
0,8,1,0.8231794238090515,1,0.7156000137329102,1
0,24,1,0.9520323872566223,1,0.851747989654541,1
0,25,1,0.9054486751556396,1,0.762732982635498,1
0,8,1,0.8197128772735596,1,0.7859179973602295,1
0,24,1,0.9637638330459595,1,0.857558012008667,1
0,25,1,0.9462877511978149,1,0.8035290241241455,1
0,8,1,0.9007362723350525,1,0.8194599747657776,1
0,24,1,0.9599020481109619,1,0.8603540062904358,1
0,25,1,0.9221963882446289,1,0.8153820037841797,1
0,8,1,0.8442652225494385,1,0.8334320187568665,1
0,24,1,0.9658610820770264,1,0.8616870045661926,1
0,25,1,0.949801504611969,1,0.818602979183197,1
0,26,1,0.8375175595283508,1,0.838919997215271,1
0,10,1,0.7014507055282593,1,0.541558027267456,1
0,26,1,0.7354721426963806,1,0.6403819918632507,1
0,26,1,0.6590740084648132,1,0.6377310156822205,1
0,25,1,0.6600525379180908,1,0.6879559755325317,1
0,25,1,0.8062953352928162,1,0.8410260081291199,1
0,25,1,0.8717482686042786,1,0.8418269753456116,1
0,25,1,0.8546677827835083,1,0.8421300053596497,1
0,25,1,0.8472290635108948,1,0.8422449827194214,1
0,15,1,0.8148729205131531,1,0.8422880172729492,1
0,27,0,0.6952599883079529,1,0.6762679815292358,1
0,27,1,0.6087275743484497,1,0.5326600074768066,1
0,27,1,0.8150754570960999,1,0.6848250031471252,1
0,27,1,0.9242684841156006,1,0.8356660008430481,1
0,28,1,0.8701314926147461,1,0.8895390033721924,1
0,28,1,0.7120646834373474,1,0.5947409868240356,1
0,28,1,0.7607458829879761,1,0.6878420114517212,1
0,28,1,0.7814580202102661,1,0.7506660223007202,1
0,6,1,0.7974234819412231,1,0.7842530012130737,1
0,29,0,0.7634851932525635,1,0.7377430200576782,1
0,29,1,0.7539832592010498,1,0.5470309853553772,1
0,29,1,0.7531883120536804,1,0.5408369898796082,1
0,29,1,0.762189507484436,1,0.7206240296363831,1
0,30,1,0.7557265162467957,1,0.7602599859237671,1
0,30,1,0.8644517660140991,1,0.7279629707336426,1
0,30,0,0.8689480423927307,1,0.8211650252342224,1
0,30,1,0.8887601494789124,1,0.8578240275382996,1
0,30,1,0.9026117324829102,1,0.8039810061454773,1
0,30,0,0.9241983294487,1,0.8517040014266968,1
0,30,1,0.9075047373771667,1,0.8680899739265442,1
0,30,1,0.9257912039756775,1,0.8429210186004639,1
0,30,1,0.9061143398284912,1,0.8652139902114868,1
0,30,1,0.9296886920928955,1,0.8724009990692139,1
0,28,1,0.9194045662879944,1,0.8746399879455566,1
0,28,1,0.8932641744613647,1,0.8000029921531677,1
0,28,1,0.8909792304039001,1,0.8069329857826233,1
0,28,1,0.8844810128211975,1,0.8098959922790527,1
0,28,1,0.8811032772064209,1,0.8111469745635986,1
0,18,1,0.8730148077011108,1,0.8116729855537415,1
0,28,0,0.8453177809715271,1,0.8096749782562256,1
0,28,0,0.8456728458404541,1,0.8118939995765686,1
0,28,1,0.8211386799812317,1,0.8115360140800476,1
0,28,1,0.8060625791549683,1,0.8103740215301514,1
0,28,1,0.8620726466178894,1,0.8113489747047424,1
0,28,1,0.8764215707778931,1,0.8117579817771912,1
0,31,1,0.8121965527534485,1,0.8119289875030518,1
0,15,1,0.823867917060852,1,0.4972839951515198,0
0,15,1,0.8125751614570618,1,0.7176060080528259,1
0,20,1,0.7756378054618835,1,0.7246040105819702,1
0,25,1,0.8659307360649109,1,0.7769910097122192,1
0,32,1,0.8737478256225586,1,0.8423050045967102,1
0,25,1,0.9491201043128967,1,0.7198839783668518,1
0,32,0,0.8413015007972717,1,0.8423110246658325,1
0,25,0,0.5941767692565918,1,0.8200380206108093,1
0,32,0,0.886029064655304,1,0.8423129916191101,1
0,25,0,0.6559528112411499,1,0.7617869973182678,1
0,32,1,0.8535725474357605,1,0.8423089981079102,1
0,25,1,0.9254462122917175,1,0.6484919786453247,1
0,32,1,0.8930099010467529,1,0.8422920107841492,1
0,25,1,0.9576870799064636,1,0.7994400262832642,1
0,32,1,0.8905665874481201,1,0.8423060178756714,1
0,25,1,0.9573734998703003,1,0.8386560082435608,1
0,32,1,0.8847674131393433,1,0.8423110246658325,1
0,25,1,0.9621574282646179,1,0.8465350270271301,1
0,32,1,0.9150556325912476,1,0.8423129916191101,1
0,25,1,0.9575439691543579,1,0.8480290174484253,1
0,1,1,0.8596169352531433,1,0.8423140048980713,1
0,5,1,0.845689594745636,1,0.813476026058197,1
0,14,1,0.7369597554206848,1,0.8029959797859192,1
0,14,1,0.5802257061004639,1,0.4415940046310425,0
0,30,1,0.6979579925537109,1,0.5704770088195801,1
0,5,1,0.8726164698600769,1,0.8753290176391602,1
0,4,1,0.7991382479667664,1,0.8054779767990112,1
0,4,1,0.9005969166755676,1,0.834434986114502,1
0,4,1,0.8702788352966309,1,0.834434986114502,1
0,4,1,0.8907283544540405,1,0.834434986114502,1
0,4,0,0.8861573934555054,1,0.834434986114502,1
0,4,1,0.8832944631576538,1,0.834434986114502,1
0,4,1,0.9211620092391968,1,0.834434986114502,1
0,4,1,0.9351671934127808,1,0.834434986114502,1
0,4,1,0.9209840297698975,1,0.834434986114502,1
0,4,1,0.9252710342407227,1,0.834434986114502,1
0,38,1,0.8301457762718201,1,0.5891339778900146,1
0,38,0,0.8399541974067688,1,0.66914302110672,1
0,38,0,0.7557189464569092,1,0.7172229886054993,1
0,38,1,0.6726320385932922,1,0.6750159859657288,1
0,38,1,0.719963788986206,1,0.612326979637146,1
0,38,1,0.8077725172042847,1,0.6843739748001099,1
0,38,1,0.7805644869804382,1,0.7251009941101074,1
0,38,1,0.7372670769691467,1,0.7445430159568787,1
0,37,1,0.7678691744804382,1,0.7530739903450012,1
0,33,1,0.8555439114570618,1,0.7158780097961426,1
0,34,1,0.8933136463165283,1,0.949787974357605,1
0,34,1,0.6485691666603088,1,0.5716660022735596,1
0,34,0,0.6809002757072449,1,0.627249002456665,1
0,34,1,0.6727473735809326,1,0.6403859853744507,1
0,34,1,0.6824167370796204,1,0.6363440155982971,1
0,34,1,0.7176787257194519,1,0.642316997051239,1
0,56,1,0.7171006202697754,1,0.6435549855232239,1
0,55,0,0.7465143799781799,1,0.5307629704475403,1
0,56,0,0.48563462495803833,0,0.6586560010910034,1
0,55,0,0.7722322940826416,1,0.7236850261688232,1
0,56,0,0.4809059500694275,0,0.4706439971923828,0
0,55,0,0.6243351101875305,1,0.6164939999580383,1
0,56,0,0.1696833223104477,0,0.2732279896736145,0
0,55,0,0.22561414539813995,0,0.41617700457572937,0
0,56,0,0.05485757440328598,0,0.17586900293827057,0
0,62,1,0.4817627966403961,0,0.2390040010213852,0
0,62,1,0.7650425434112549,1,0.6117290258407593,1
0,62,0,0.7727790474891663,1,0.6906480193138123,1
0,62,1,0.79732745885849,1,0.7314789891242981,1
0,62,1,0.8151828646659851,1,0.6868199706077576,1
0,62,0,0.8145257830619812,1,0.7297149896621704,1
0,62,0,0.802174985408783,1,0.7484239935874939,1
0,62,1,0.775272011756897,1,0.7276939749717712,1
0,62,1,0.7591814994812012,1,0.6783850193023682,1
0,62,1,0.745327353477478,1,0.7257580161094666,1
0,64,1,0.6905252933502197,1,0.7467910051345825,1
0,7,1,0.6892848610877991,1,0.5933319926261902,1
0,39,1,0.8640328645706177,1,0.8936730027198792,1
0,73,0,0.7689568996429443,1,0.5598779916763306,1
0,56,0,0.597217857837677,1,0.6121270060539246,1
0,69,0,0.6291397213935852,1,0.16003300249576569,0
0,56,1,0.7623416781425476,1,0.8191239833831787,1
0,69,1,0.738713264465332,1,0.13556799292564392,0
0,56,0,0.6314612627029419,1,0.5498210191726685,1
0,69,0,0.5940723419189453,1,0.2626670002937317,0
0,56,1,0.8769719004631042,1,0.8734769821166992,1
0,69,1,0.8215601444244385,1,0.16838499903678894,0
0,56,1,0.7887668609619141,1,0.7841209769248962,1
0,69,1,0.8578007817268372,1,0.38333800435066223,0
0,56,1,0.9227762222290039,1,0.8851789832115173,1
0,69,1,0.8722745180130005,1,0.6628640294075012,1
0,34,1,0.7428441643714905,1,0.8883140087127686,1
0,34,1,0.6205347776412964,1,0.6438090205192566,1
0,72,0,0.602423369884491,1,0.6438609957695007,1
0,72,0,0.3027767837047577,0,0.39357998967170715,0
0,72,1,0.2638114094734192,0,0.34131699800491333,0
0,72,1,0.28148990869522095,0,0.29521700739860535,0
0,72,0,0.4570588171482086,0,0.46076101064682007,0
0,72,0,0.5501416921615601,1,0.5353630185127258,1
0,72,0,0.5617525577545166,1,0.5186139941215515,1
0,72,1,0.5280134081840515,1,0.49222999811172485,0
0,59,1,0.4979718029499054,0,0.4541980028152466,0
0,35,1,0.7929396629333496,1,0.6597989797592163,1
0,42,0,0.8327118754386902,1,0.8507149815559387,1
0,34,1,0.42965489625930786,0,0.4235459864139557,0
0,34,0,0.6023938655853271,1,0.643871009349823,1
0,34,1,0.64090496301651,1,0.6438739895820618,1
0,34,0,0.6491521000862122,1,0.6438729763031006,1
0,34,0,0.6595893502235413,1,0.6438739895820618,1
0,34,0,0.6245679259300232,1,0.6438739895820618,1
0,34,1,0.626031219959259,1,0.6438729763031006,1
0,37,1,0.6818782687187195,1,0.6438720226287842,1
0,39,1,0.7517754435539246,1,0.8105930089950562,1
0,40,1,0.8232138156890869,1,0.7236329913139343,1
0,62,1,0.8016301989555359,1,0.6632080078125,1
0,70,1,0.761630117893219,1,0.7552739977836609,1
0,67,1,0.5866014361381531,1,0.7011510133743286,1
0,68,1,0.7300474047660828,1,0.5539399981498718,1
0,67,1,0.6368895769119263,1,0.5458319783210754,1
0,68,1,0.7416560649871826,1,0.623691976070404,1
0,67,1,0.6586193442344666,1,0.6203309893608093,1
0,68,1,0.8380709886550903,1,0.6556169986724854,1
0,62,1,0.7831487059593201,1,0.6605799794197083,1
0,62,1,0.7557692527770996,1,0.7585610151290894,1
0,62,1,0.7510375380516052,1,0.759814977645874,1
0,62,0,0.7460482120513916,1,0.7602909803390503,1
0,62,0,0.7715041041374207,1,0.760470986366272,1
0,62,0,0.7733338475227356,1,0.7602699995040894,1
0,62,1,0.7507241368293762,1,0.7596979737281799,1
0,62,1,0.7746496200561523,1,0.7580810189247131,1
0,62,0,0.7850050330162048,1,0.7596330046653748,1
0,62,1,0.7866864204406738,1,0.7602220177650452,1
0,62,1,0.7886563539505005,1,0.7595630288124084,1
0,62,0,0.7872411012649536,1,0.7601950168609619,1
0,66,1,0.7911116480827332,1,0.7604349851608276,1
0,66,1,0.8935052752494812,1,0.6693909764289856,1
0,65,1,0.8427115678787231,1,0.7641890048980713,1
0,37,1,0.7651973962783813,1,0.6428080201148987,1
0,37,1,0.8040286898612976,1,0.8462100028991699,1
0,41,0,0.6418837308883667,1,0.857541024684906,1
0,43,0,0.1577761024236679,0,0.1153160035610199,0
0,43,1,0.4472600817680359,0,0.5209130048751831,1
0,42,1,0.37212663888931274,0,0.4141409993171692,0
0,43,0,0.32565075159072876,0,0.3036450147628784,0
0,63,0,0.556836724281311,1,0.5798149704933167,1
0,63,1,0.7926641702651978,1,0.6459220051765442,1
0,63,1,0.7329484820365906,1,0.6469680070877075,1
0,63,1,0.799028754234314,1,0.7352229952812195,1
0,63,0,0.7726990580558777,1,0.7646329998970032,1
0,63,1,0.8479014039039612,1,0.7729259729385376,1
0,63,0,0.7415862083435059,1,0.7712730169296265,1
0,63,1,0.826192319393158,1,0.7747099995613098,1
0,64,0,0.6680278778076172,1,0.7740179896354675,1
0,67,1,0.5481773018836975,1,0.6726530194282532,1
0,68,1,0.7305896878242493,1,0.6679630279541016,1
0,67,1,0.628317654132843,1,0.6785479784011841,1
0,68,1,0.7418799996376038,1,0.6724209785461426,1
0,67,0,0.6565154790878296,1,0.6858810186386108,1
0,68,0,0.47735685110092163,0,0.67399001121521,1
0,67,1,0.6750971078872681,1,0.6887639760971069,1
0,68,1,0.7895593047142029,1,0.6730610132217407,1
0,67,0,0.7037240266799927,1,0.6867629885673523,1
0,68,0,0.4814610779285431,0,0.6742140054702759,1
0,67,1,0.6753494739532471,1,0.6891059875488281,1
0,68,1,0.8030545115470886,1,0.6735309958457947,1
0,67,0,0.7104411125183105,1,0.6874799728393555,1
0,68,0,0.4860237240791321,0,0.674377977848053,1
0,67,1,0.6777404546737671,1,0.6893839836120605,1
0,68,1,0.8154172301292419,1,0.6738759875297546,1
0,4,1,0.8068313002586365,1,0.6880620121955872,1
0,11,1,0.8919838666915894,1,0.7082440257072449,1
0,4,1,0.916084349155426,1,0.7279729843139648,1
0,11,1,0.9222438335418701,1,0.8178460001945496,1
0,5,1,0.8671829700469971,1,0.8181189894676208,1
0,0,1,0.7877534031867981,1,0.6833149790763855,1
0,1,1,0.7057900428771973,1,0.5704950094223022,1
0,1,1,0.8297191262245178,1,0.6369709968566895,1
0,4,1,0.839364767074585,1,0.7744290232658386,1
0,4,1,0.9331218004226685,1,0.8325470089912415,1
0,4,1,0.927635133266449,1,0.8342239856719971,1
0,4,1,0.9152398705482483,1,0.8344119787216187,1
0,4,1,0.9233875870704651,1,0.8344330191612244,1
0,9,1,0.8998322486877441,1,0.834434986114502,1
0,12,1,0.8685461282730103,1,0.7351740002632141,1
0,12,1,0.8432846665382385,1,0.6648690104484558,1
0,12,1,0.7723126411437988,1,0.7132409811019897,1
0,12,1,0.8407765030860901,1,0.7468500137329102,1
0,12,0,0.7689875960350037,1,0.7676380276679993,1
0,12,1,0.8123497366905212,1,0.7795850038528442,1
0,12,1,0.7552998661994934,1,0.7571009993553162,1
0,12,1,0.8251685500144958,1,0.7736110091209412,1
0,12,0,0.8015844225883484,1,0.782899022102356,1
0,12,0,0.7785362601280212,1,0.7879509925842285,1
0,67,1,0.721957802772522,1,0.7782530188560486,1
0,68,1,0.7829756140708923,1,0.6744980216026306,1
0,67,1,0.6978119015693665,1,0.6896089911460876,1
0,68,1,0.817700982093811,1,0.6747140288352966,1
0,67,1,0.7566162943840027,1,0.6902049779891968,1
0,68,1,0.7928571105003357,1,0.6747900247573853,1
0,13,1,0.6678045988082886,1,0.6904339790344238,1
0,12,1,0.6532163023948669,1,0.5028010010719299,1
0,15,1,0.7230467796325684,1,0.7538809776306152,1
0,16,1,0.7862434387207031,1,0.5045850276947021,1
0,17,1,0.7921414971351624,1,0.7976660132408142,1
0,2,1,0.8032364845275879,1,0.6191089749336243,1
0,2,1,0.8958912491798401,1,0.7796139717102051,1
0,18,0,0.8866576552391052,1,0.8359540104866028,1
0,18,1,0.8307344913482666,1,0.7556779980659485,1
0,18,1,0.8757768273353577,1,0.6370350122451782,1
0,18,1,0.905017614364624,1,0.7832239866256714,1
0,19,1,0.728987991809845,1,0.8146700263023376,1
0,20,1,0.5788906812667847,1,0.31288400292396545,0
0,20,1,0.677516520023346,1,0.43324699997901917,0
0,20,1,0.8808104395866394,1,0.6783390045166016,1
0,21,0,0.7786054015159607,1,0.7805709838867188,1
0,21,1,0.5797861218452454,1,0.4773719906806946,0
0,21,0,0.5797339677810669,1,0.428847998380661,0
0,21,1,0.7569560408592224,1,0.5728909969329834,1
0,21,0,0.8117583990097046,1,0.4863390028476715,0
0,21,0,0.7871792316436768,1,0.6270239949226379,1
0,21,1,0.7743371725082397,1,0.5319939851760864,1
0,21,1,0.7062357068061829,1,0.45885100960731506,0
0,21,1,0.820097804069519,1,0.6028339862823486,1
0,21,1,0.8452126383781433,1,0.7050570249557495,1
0,2,1,0.9083987474441528,1,0.7522879838943481,1
0,5,1,0.8698993921279907,1,0.8511760234832764,1
0,5,1,0.8170454502105713,1,0.7360060214996338,1
0,9,0,0.8280482292175293,1,0.7693759799003601,1
0,9,0,0.8669417500495911,1,0.8109229803085327,1
0,9,1,0.6318864822387695,1,0.6475080251693726,1
0,9,1,0.655877947807312,1,0.5355820059776306,1
0,9,1,0.8365925550460815,1,0.6194909811019897,1
0,9,1,0.9291941523551941,1,0.7149980068206787,1
0,9,1,0.9411301016807556,1,0.7964280247688293,1
0,23,1,0.9288866519927979,1,0.8504310250282288,1
0,2,1,0.8978295922279358,1,0.7792940139770508,1
0,3,1,0.8318464756011963,1,0.8549429774284363,1
0,3,1,0.6934540867805481,1,0.5864940285682678,1
0,23,1,0.7551078796386719,1,0.6933019757270813,1
0,23,1,0.9508051872253418,1,0.7792940139770508,1
0,23,1,0.9514266848564148,1,0.8378069996833801,1
0,23,1,0.9433543682098389,1,0.8770890235900879,1
0,23,1,0.9524202346801758,1,0.9005200266838074,1
0,8,1,0.9122755527496338,1,0.9135220050811768,1
0,8,1,0.9121187329292297,1,0.8125830292701721,1
0,8,0,0.917106568813324,1,0.837660014629364,1
0,24,0,0.6392419338226318,1,0.8506140112876892,1
0,25,0,0.23495018482208252,0,0.6438310146331787,1
0,8,0,0.5124334692955017,1,0.7496410012245178,1
0,24,0,0.30671292543411255,0,0.8170160055160522,1
0,25,0,0.10375915467739105,0,0.4798220098018646,0
0,8,1,0.2684665620326996,0,0.6075599789619446,1
0,24,1,0.5817614793777466,1,0.7229160070419312,1
0,25,1,0.5323970317840576,1,0.37002700567245483,0
0,8,1,0.40677228569984436,0,0.46294599771499634,0
0,24,1,0.8621419668197632,1,0.78398597240448,1
0,25,1,0.803045392036438,1,0.5557640194892883,1
0,8,1,0.8005508184432983,1,0.5813199877738953,1
0,24,1,0.9555714130401611,1,0.8218749761581421,1
0,25,1,0.8954323530197144,1,0.7165889739990234,1
0,8,1,0.8276069760322571,1,0.699321985244751,1
0,24,1,0.9715855121612549,1,0.8425520062446594,1
0,25,1,0.9507611989974976,1,0.7884960174560547,1
0,8,1,0.9203215837478638,1,0.7771909832954407,1
0,24,1,0.9672250151634216,1,0.853052020072937,1
0,25,1,0.9231027960777283,1,0.8111569881439209,1
0,10,1,0.8101381063461304,1,0.8156269788742065,1
0,10,1,0.7636293172836304,1,0.6403819918632507,1
0,26,1,0.6689283847808838,1,0.7067059874534607,1
0,26,0,0.6946901679039001,1,0.541558027267456,1
0,26,0,0.7108618021011353,1,0.6377310156822205,1
0,26,0,0.5838582515716553,1,0.5731750130653381,1
0,26,1,0.4600706100463867,0,0.49787500500679016,0
0,26,1,0.4656497836112976,0,0.43450799584388733,0
0,26,0,0.6671491265296936,1,0.5556759834289551,1
0,26,0,0.6708024144172668,1,0.6461930274963379,1
0,25,1,0.7034826278686523,1,0.5850819945335388,1
0,25,1,0.8467801213264465,1,0.8318930268287659,1
0,25,1,0.8893902897834778,1,0.838325023651123,1
0,25,1,0.9251824617385864,1,0.8407989740371704,1
0,25,1,0.9266687035560608,1,0.8417400121688843,1
0,15,1,0.8193891644477844,1,0.8420969843864441,1
0,27,0,0.6514166593551636,1,0.5045850276947021,1
0,27,1,0.6360043287277222,1,0.5326600074768066,1
0,27,1,0.8524894714355469,1,0.6848250031471252,1
0,27,1,0.9287441968917847,1,0.8356660008430481,1
0,28,1,0.8558857440948486,1,0.8895390033721924,1
0,28,1,0.6489914059638977,1,0.5947409868240356,1
0,28,1,0.7334049940109253,1,0.6878420114517212,1
0,28,1,0.8042313456535339,1,0.7506660223007202,1
0,6,1,0.7625101208686829,1,0.7842530012130737,1
0,29,1,0.7096710205078125,1,0.6334810256958008,1
0,30,1,0.6706233024597168,1,0.5470309853553772,1
0,30,0,0.859883725643158,1,0.7279629707336426,1
0,28,1,0.8053988218307495,1,0.8211650252342224,1
0,28,1,0.8814021944999695,1,0.8000029921531677,1
0,28,1,0.903994619846344,1,0.8069329857826233,1
0,28,1,0.9093027710914612,1,0.8098959922790527,1
0,28,1,0.912605345249176,1,0.8111469745635986,1
0,18,1,0.8935741782188416,1,0.8116729855537415,1
0,28,1,0.9009232521057129,1,0.7556779980659485,1
0,28,1,0.9155311584472656,1,0.8118939995765686,1
0,20,1,0.7170906066894531,1,0.8119860291481018,1
0,31,1,0.5003613829612732,1,0.43324699997901917,0
0,15,1,0.5812500715255737,1,0.4972839951515198,0
0,20,0,0.6299240589141846,1,0.6762679815292358,1
0,15,1,0.6565090417861938,1,0.6783390045166016,1
0,15,1,0.6677151918411255,1,0.7176060080528259,1
0,20,1,0.6912894248962402,1,0.7246040105819702,1
0,25,1,0.746171236038208,1,0.4919779896736145,0
0,32,1,0.8198468089103699,1,0.8422319889068604,1
0,25,1,0.9580775499343872,1,0.7198839783668518,1
0,32,0,0.8675358295440674,1,0.8422840237617493,1
0,25,0,0.58995121717453,1,0.8200380206108093,1
0,32,1,0.9024735689163208,1,0.8423029780387878,1
0,25,1,0.9468628168106079,1,0.7617869973182678,1
0,32,0,0.82303386926651,1,0.8422669768333435,1
0,25,0,0.57240229845047,1,0.8303290009498596,1
0,32,1,0.8920367956161499,1,0.8422970175743103,1
0,25,1,0.9485156536102295,1,0.7898899912834167,1
0,32,1,0.8637611269950867,1,0.8422430157661438,1
0,25,1,0.96357661485672,1,0.8366190195083618,1
0,32,1,0.9111301898956299,1,0.842287003993988,1
0,25,1,0.9645248055458069,1,0.8461440205574036,1
0,32,1,0.913960874080658,1,0.842303991317749,1
0,25,1,0.9585472345352173,1,0.8479560017585754,1
0,32,1,0.8599205017089844,1,0.8423110246658325,1
0,25,1,0.963792622089386,1,0.8482959866523743,1
0,1,1,0.8749029636383057,1,0.8423129916191101,1
0,5,1,0.7914009690284729,1,0.6369709968566895,1
0,14,1,0.7047383785247803,1,0.6833149790763855,1
0,14,0,0.4933891296386719,0,0.4415940046310425,0
0,14,0,0.6091048717498779,1,0.5704770088195801,1
0,78,1,0.5700217485427856,1,0.4976379871368408,0
0,79,1,0.6541222929954529,1,0.6236379742622375,1
0,79,0,0.7818453311920166,1,0.6684550046920776,1
0,75,1,0.8664810061454773,1,0.7181230187416077,1
0,44,1,0.8661645650863647,1,0.8528800010681152,1
0,45,1,0.9094761610031128,1,0.748399019241333,1
0,44,1,0.7372305989265442,1,0.632597029209137,1
0,45,1,0.9249113202095032,1,0.7884340286254883,1
0,31,0,0.7626887559890747,1,0.720766007900238,1
0,46,0,0.36756929755210876,0,0.636879026889801,1
0,15,0,0.3258572220802307,0,0.516539990901947,1
0,50,0,0.6804019808769226,1,0.7257099747657776,1
0,51,1,0.6294623613357544,1,0.6458219885826111,1
