student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2603,92,5,5,1,0.593011,0.644056,0,0.597322,,,0.719273,True,False,-0.014943,-0.409261
2603,93,18,18,0,0.745219,0.678136,1,0.597116,,,0.597322,True,False,-0.015799,-0.409261
2603,94,18,18,1,0.755617,0.680401,1,0.597344,,,0.597116,True,True,-0.014849,-0.409261
2603,95,18,18,1,0.658400,0.658901,1,0.597391,,,0.597344,True,True,-0.014655,-0.409261
2603,96,18,18,1,1.391492,0.800830,1,0.933626,,,0.597391,True,True,-0.014655,-2.658422
2603,97,30,30,1,1.824258,0.861076,1,0.887947,,,0.933626,True,False,-0.588482,-2.658422
2603,98,30,30,1,1.811497,0.859543,1,0.887016,,,0.887947,True,False,-0.597805,-2.658422
2603,99,30,30,1,-0.798859,0.310270,0,0.363231,,,0.887016,True,False,-0.515811,0.045558
2603,100,29,29,0,-0.253344,0.437001,1,0.445118,,,0.363231,True,True,-0.174856,0.045558
2603,101,29,29,1,1.009436,0.732910,1,0.484951,,,0.445118,True,True,-0.014655,0.045558
2603,102,29,29,1,0.051391,0.512845,1,0.484951,,,0.484951,True,True,-0.014655,0.045558
2603,103,29,29,1,-0.153609,0.461673,1,0.627675,,,0.484951,True,True,-0.014655,-0.536910
2603,104,28,28,1,1.576617,0.828725,1,0.627675,,,0.627675,True,True,-0.014655,-0.536910
2603,105,28,28,1,1.027302,0.736392,1,0.627675,,,0.627675,True,True,-0.014655,-0.536910
1379,0,78,78,1,2.667637,0.935090,1,0.879673,,,,True,True,-0.478636,-2.467970
1379,1,78,78,1,1.251458,0.777552,1,0.468321,,,0.879673,True,False,-0.350303,-0.223416
1379,2,76,76,1,1.267944,0.780391,1,0.550927,,,0.468321,True,True,-0.018998,-0.223416
1379,3,76,76,1,1.945719,0.874979,1,0.551956,,,0.550927,True,True,-0.014841,-0.223416
1379,4,76,76,1,-0.107929,0.473044,0,0.765199,,,0.551956,True,True,-0.014655,-1.196051
1379,5,33,33,0,-0.101324,0.474691,0,0.702382,,,0.765199,True,False,-0.337386,-1.196051
1379,6,33,33,0,0.164702,0.541083,0,0.699694,,,0.702382,True,False,-0.350209,-1.196051
1379,7,33,33,0,1.740708,0.850777,0,0.919143,,,0.699694,True,True,-0.466346,-2.897107
1379,8,63,63,0,1.135226,0.756802,0,0.789070,,,0.919143,True,False,-1.577780,-2.897107
1379,9,63,63,0,0.998000,0.730665,0,0.771584,,,0.789070,True,False,-1.679831,-2.897107
1379,10,63,63,0,1.085374,0.747510,1,0.746956,,,0.771584,True,False,-1.814664,-2.897107
1379,11,63,63,1,2.673464,0.935443,1,0.890958,,,0.746956,True,True,-0.796540,-2.897107
1379,12,63,63,1,1.910205,0.871042,1,0.902059,,,0.890958,True,True,-0.676795,-2.897107
1379,13,63,63,1,0.896662,0.710263,1,0.803880,,,0.902059,True,False,-0.672211,-2.082936
1379,14,79,79,1,1.813629,0.859800,1,0.826345,,,0.803880,True,True,-0.522993,-2.082936
1379,15,79,79,1,2.049896,0.885937,0,0.832400,,,0.826345,True,True,-0.480205,-2.082936
1379,16,79,79,0,1.157641,0.760904,1,0.782848,,,0.832400,True,False,-0.800593,-2.082936
1379,17,79,79,1,1.143622,0.758344,1,0.815266,,,0.782848,True,True,-0.598334,-2.082936
1379,18,79,79,1,1.390331,0.800645,1,0.820129,,,0.815266,True,True,-0.565716,-2.082936
1379,19,79,79,1,0.895522,0.710028,0,0.871691,,,0.820129,True,True,-0.551974,-2.467970
1379,20,78,78,0,2.110519,0.891921,0,0.857019,,,0.871691,True,False,-0.677219,-2.467970
1379,21,78,78,0,1.967267,0.877317,1,0.822262,,,0.857019,True,False,-0.936224,-2.467970
1379,22,78,78,1,2.145595,0.895256,1,0.900100,,,0.822262,True,True,-0.269629,-2.467970
1379,23,78,78,1,2.717100,0.938028,1,0.894100,,,0.900100,True,False,-0.334647,-2.467970
1379,24,78,78,1,0.403137,0.599441,1,0.431736,,,0.894100,True,False,-0.498187,-0.223416
1379,25,76,76,1,0.996930,0.730455,1,0.551905,,,0.431736,True,True,-0.015045,-0.223416
1379,26,76,76,1,1.398270,0.801909,1,0.551846,,,0.551905,True,False,-0.015285,-0.223416
1379,27,76,76,1,-0.047303,0.488177,0,0.719025,,,0.551846,True,True,-0.015880,-0.955511
1379,28,5,5,0,-0.228601,0.443097,0,0.444191,,,0.719025,True,False,-1.179679,-0.955511
1379,29,5,5,0,-0.693759,0.333197,0,0.405305,,,0.444191,True,False,-1.338919,-0.955511
1379,30,5,5,0,-0.544937,0.367040,1,0.384039,,,0.405305,True,False,-1.427950,-0.955511
1379,31,5,5,1,0.014050,0.503512,0,0.586112,,,0.384039,True,True,-0.607595,-0.955511
1379,32,5,5,0,-0.399052,0.401540,0,0.370827,,,0.586112,True,False,-1.484182,-0.955511
1379,33,5,5,0,-0.659229,0.340913,1,0.380034,,,0.370827,True,True,-1.444913,-0.955511
1379,34,5,5,1,-0.316424,0.421548,0,0.506042,,,0.380034,True,True,-0.931341,-0.955511
1379,35,5,5,0,-0.475864,0.383229,1,0.352809,,,0.506042,True,False,-1.562226,-0.955511
1379,36,5,5,1,-0.188645,0.452978,0,0.551212,,,0.352809,True,True,-0.749943,-0.955511
1379,37,5,5,0,-0.643855,0.344376,1,0.367405,,,0.551212,True,False,-1.739418,-1.196051
1379,38,33,33,1,0.163479,0.540779,0,0.712332,,,0.367405,True,True,-0.289312,-1.196051
1379,39,33,33,0,-0.740342,0.322929,0,0.661170,,,0.712332,True,False,-0.893030,-1.561541
1379,40,69,69,0,0.169465,0.542265,0,0.642832,,,0.661170,True,False,-1.494213,-2.081889
1379,41,23,23,0,0.635600,0.653758,1,0.746871,,,0.642832,True,True,-0.999894,-2.081889
1379,42,23,23,1,1.035563,0.737993,1,0.794705,,,0.746871,True,True,-0.728368,-2.081889
1379,43,23,23,1,0.440858,0.608463,0,0.753445,,,0.794705,True,False,-0.964818,-2.081889
1379,44,23,23,0,0.688552,0.665645,1,0.800898,,,0.753445,True,True,-0.689974,-2.081889
1379,45,23,23,1,0.926216,0.716307,0,0.764562,,,0.800898,True,False,-0.904036,-2.081889
1379,46,23,23,0,0.948308,0.720775,0,0.773483,,,0.764562,True,True,-0.853806,-2.081889
1379,47,23,23,0,0.488361,0.619720,1,0.688137,,,0.773483,True,False,-1.290465,-2.081889
1379,48,23,23,1,0.764540,0.682339,1,0.775923,,,0.688137,True,True,-0.839826,-2.081889
1379,49,23,23,1,0.093528,0.523365,1,0.786056,,,0.775923,True,True,-0.780578,-2.081889
1379,50,23,23,1,-1.879836,0.132408,0,0.129591,,,0.786056,True,False,-0.834031,1.070544
1379,51,68,68,0,-1.153543,0.239843,0,0.196207,,,0.129591,True,True,-0.339624,1.070544
1379,52,68,68,0,-1.318168,0.211123,0,0.151978,,,0.196207,True,False,-0.648629,1.070544
1379,53,68,68,0,-1.393254,0.198889,0,0.183470,,,0.151978,True,True,-0.422468,1.070544
1379,54,68,68,0,-1.520848,0.179337,1,0.150814,,,0.183470,True,False,-0.657689,1.070544
1379,55,68,68,1,-0.499703,0.377610,1,0.231838,,,0.150814,True,True,-0.127416,1.070544
1379,56,68,68,1,-0.482013,0.381777,1,0.225073,,,0.231838,True,False,-0.165802,1.070544
1379,57,68,68,1,0.991198,0.729324,0,0.918793,,,0.225073,True,True,-0.156162,-2.582224
1379,58,71,71,0,-0.148038,0.463058,1,0.375965,,,0.918793,True,False,-1.462222,-0.955511
1379,59,5,5,1,0.360708,0.589212,0,0.664837,,,0.375965,True,True,-0.270586,-0.955511
1379,60,5,5,0,-0.303065,0.424808,1,0.461125,,,0.664837,True,False,-1.111326,-0.955511
1379,61,5,5,1,0.632304,0.653012,1,0.630798,,,0.461125,True,True,-0.419868,-0.955511
1379,62,5,5,1,0.638493,0.654413,0,0.635561,,,0.630798,True,True,-0.399364,-0.955511
1379,63,5,5,0,-0.444021,0.390783,0,0.441130,,,0.635561,True,False,-1.192086,-0.955511
1379,64,5,5,0,-0.277490,0.431069,0,0.413268,,,0.441130,True,False,-1.305983,-0.955511
1379,65,5,5,0,0.025242,0.506310,1,0.424767,,,0.413268,True,True,-1.258747,-0.955511
1379,66,5,5,1,0.445473,0.609562,0,0.631612,,,0.424767,True,True,-0.416371,-0.955511
1379,67,5,5,0,-0.228882,0.443028,0,0.407024,,,0.631612,True,False,-1.331792,-0.955511
1379,68,5,5,0,-0.751494,0.320496,0,0.569677,,,0.407024,True,True,-1.281007,-1.561541
1379,69,69,69,0,-0.235334,0.441437,0,0.616619,,,0.569677,True,True,-1.086318,-1.561541
1379,70,69,69,0,-0.008394,0.497901,0,0.597982,,,0.616619,True,False,-1.164475,-1.561541
1379,71,69,69,0,-0.003664,0.499084,1,0.574642,,,0.597982,True,False,-1.260726,-1.561541
1379,72,69,69,1,0.330623,0.581911,0,0.718859,,,0.574642,True,True,-0.622730,-1.561541
1379,73,69,69,0,0.579424,0.640935,1,0.678514,,,0.718859,True,False,-0.814588,-1.561541
1379,74,69,69,1,0.476898,0.617015,1,0.724345,,,0.678514,True,True,-0.595422,-1.561541
1379,75,69,69,1,1.299070,0.785678,1,0.737536,,,0.724345,True,True,-0.528340,-1.561541
1379,76,69,69,1,0.292596,0.572631,1,0.845656,,,0.737536,True,True,-0.633776,-2.334703
1379,77,52,52,1,1.045406,0.739892,1,0.802878,,,0.845656,True,False,-0.930325,-2.334703
1379,78,52,52,1,0.546603,0.633347,1,0.732235,,,0.802878,True,False,-1.328713,-2.334703
1379,79,52,52,1,1.262674,0.779486,1,0.767553,,,0.732235,True,True,-1.387678,-2.582224
1379,80,71,71,1,1.661833,0.840484,0,0.827439,,,0.767553,True,True,-1.014643,-2.582224
1379,81,71,71,0,1.392124,0.800931,1,0.834508,,,0.827439,True,True,-0.964308,-2.582224
1379,82,71,71,1,1.793985,0.857415,1,0.852124,,,0.834508,True,True,-0.830866,-2.582224
1379,83,71,71,1,2.106859,0.891568,1,0.822781,,,0.852124,True,False,-1.046919,-2.582224
1379,84,71,71,1,-0.404390,0.400258,0,0.365765,,,0.822781,True,False,-1.087337,-0.536910
1379,85,28,28,0,-0.189395,0.452792,1,0.476479,,,0.365765,True,True,-0.631061,-0.536910
1379,86,28,28,1,0.774817,0.684562,0,0.627615,,,0.476479,True,True,-0.014911,-0.536910
1379,87,28,28,0,-0.250983,0.437582,1,0.569648,,,0.627615,True,False,-0.256492,-0.536910
1379,88,28,28,1,0.627552,0.651934,1,0.627675,,,0.569648,True,True,-0.014655,-0.536910
1379,89,28,28,1,1.015568,0.734108,1,0.627630,,,0.627675,True,False,-0.014845,-0.536910
1379,90,28,28,1,1.355875,0.795088,1,0.928745,,,0.627630,True,True,-0.014655,-2.582224
1379,91,71,71,1,2.068965,0.887850,1,0.859427,,,0.928745,True,False,-0.771685,-2.582224
1379,92,71,71,1,1.744797,0.851295,1,0.833146,,,0.859427,True,False,-0.974133,-2.582224
1379,93,71,71,1,1.685733,0.843662,1,0.876515,,,0.833146,True,True,-0.928453,-2.888283
1379,94,62,62,1,3.067827,0.955546,1,0.919502,,,0.876515,True,True,-0.452678,-2.888283
1379,95,62,62,1,3.151805,0.958980,1,0.938782,,,0.919502,True,True,-0.158135,-2.888283
1379,96,62,62,1,1.900415,0.869938,1,0.928283,,,0.938782,True,False,-0.327670,-2.888283
1379,97,62,62,1,3.182832,0.960183,1,0.930464,,,0.928283,True,True,-0.294439,-2.888283
1379,98,62,62,1,1.512754,0.819469,1,0.805800,,,0.930464,True,False,-0.370717,-1.793664
1379,99,17,17,1,2.201149,0.900353,0,0.825761,,,0.805800,True,True,-0.237786,-1.793664
1379,100,17,17,0,1.371632,0.797644,1,0.842873,,,0.825761,True,True,-0.113898,-1.793664
1379,101,17,17,1,2.183688,0.898775,0,0.855574,,,0.842873,True,True,-0.014655,-1.793664
1379,102,17,17,0,2.237324,0.903551,1,0.854344,,,0.855574,True,False,-0.024578,-1.793664
1379,103,17,17,1,2.445483,0.920231,1,0.854173,,,0.854344,True,False,-0.025948,-1.793664
1379,104,17,17,1,1.781074,0.855829,1,0.811920,,,0.854173,True,False,-0.331126,-1.793664
1379,105,17,17,1,3.532978,0.971612,1,0.958524,,,0.811920,True,True,-0.052261,-3.192546
1379,106,16,16,1,3.775916,0.977597,1,0.923558,,,0.958524,True,False,-0.700847,-3.192546
1379,107,16,16,1,4.125564,0.984102,1,0.956992,,,0.923558,True,True,-0.090143,-3.192546
1379,108,16,16,1,1.143384,0.758300,1,0.844688,,,0.956992,True,False,-0.202399,-1.895930
1379,109,74,74,1,2.253700,0.904969,1,0.849605,,,0.844688,True,True,-0.164427,-1.895930
1379,110,74,74,1,2.171753,0.897684,1,0.864403,,,0.849605,True,True,-0.043581,-1.895930
1379,111,74,74,1,0.804191,0.690870,0,0.894126,,,0.864403,True,True,-0.047177,-2.180773
1379,112,2,2,0,0.523454,0.627955,1,0.747556,,,0.894126,True,False,-1.095155,-2.180773
1379,113,2,2,1,-0.213001,0.446950,0,0.512252,,,0.747556,True,False,-0.775910,-0.824929
1379,114,21,21,0,0.074464,0.518607,1,0.562799,,,0.512252,True,True,-0.572399,-0.824929
1379,115,21,21,1,1.517660,0.820194,1,0.692134,,,0.562799,True,True,-0.014814,-0.824929
1379,116,21,21,1,1.210209,0.770336,1,0.692164,,,0.692134,True,True,-0.014673,-0.824929
1379,117,21,21,1,0.919101,0.714859,0,0.897165,,,0.692164,True,True,-0.014655,-2.180773
1379,118,2,2,0,0.609888,0.647915,0,0.669640,,,0.897165,True,False,-1.474217,-2.180773
1379,119,2,2,0,0.523656,0.628002,0,0.610323,,,0.669640,True,False,-1.732102,-2.180773
1379,120,2,2,0,0.376827,0.593108,1,0.780447,,,0.610323,True,True,-0.912500,-2.180773
1379,121,2,2,1,1.421894,0.805635,0,0.796636,,,0.780447,True,True,-0.815371,-2.180773
1379,122,2,2,0,0.431409,0.606210,1,0.651203,,,0.796636,True,False,-1.556443,-2.180773
1379,123,2,2,1,0.149363,0.537271,1,0.644805,,,0.651203,True,False,-1.584493,-2.180773
1379,124,2,2,1,0.987175,0.728530,1,0.640392,,,0.644805,True,False,-1.603709,-2.180773
1379,125,2,2,1,-0.533556,0.369688,0,0.331523,,,0.640392,True,False,-0.983889,-0.282582
1379,126,6,6,0,-0.313123,0.422353,1,0.546281,,,0.331523,True,True,-0.096925,-0.282582
1379,127,6,6,1,0.762743,0.681949,0,0.566584,,,0.546281,True,True,-0.014655,-0.282582
1379,128,6,6,0,0.140005,0.534944,1,0.500717,,,0.566584,True,False,-0.279715,-0.282582
1379,129,6,6,1,0.387723,0.595734,1,0.566473,,,0.500717,True,True,-0.015108,-0.282582
1379,130,6,6,1,0.582616,0.641669,0,0.566584,,,0.566473,True,True,-0.014655,-0.282582
1379,131,6,6,0,-0.156932,0.460847,0,0.541766,,,0.566584,True,False,-0.115128,-0.282582
1379,132,6,6,0,0.159098,0.539691,1,0.522175,,,0.541766,True,False,-0.193824,-0.282582
1379,133,6,6,1,-0.106466,0.473409,0,0.566542,,,0.522175,True,True,-0.014827,-0.282582
1379,134,6,6,0,0.094428,0.523589,0,0.546733,,,0.566542,True,False,-0.095103,-0.282582
1379,135,6,6,0,-0.083855,0.479049,0,0.468311,,,0.546733,True,False,-0.409507,-0.282582
1379,136,6,6,0,-0.124087,0.469018,1,0.534568,,,0.468311,True,True,-0.144091,-0.282582
1379,137,6,6,1,0.561405,0.636777,1,0.851576,,,0.534568,True,True,-0.014655,-1.761672
1379,138,60,60,1,0.686792,0.665253,0,0.807468,,,0.851576,True,False,-0.328030,-1.761672
1379,139,60,60,0,0.251970,0.562661,0,0.576837,,,0.807468,True,False,-1.451871,-1.761672
1379,140,60,60,0,-0.157933,0.460599,1,0.651548,,,0.576837,True,True,-1.135822,-1.761672
1379,141,60,60,1,1.189651,0.766679,1,0.750495,,,0.651548,True,True,-0.660415,-1.761672
1379,142,60,60,1,1.080723,0.746631,1,0.749969,,,0.750495,True,False,-0.663226,-1.761672
1379,143,60,60,1,0.485826,0.619123,1,0.594181,,,0.749969,True,False,-0.443653,-0.824929
1379,144,21,21,1,1.755567,0.852654,1,0.692168,,,0.594181,True,True,-0.014655,-0.824929
1379,145,21,21,1,1.332108,0.791189,1,0.692168,,,0.692168,True,True,-0.014655,-0.824929
1379,146,21,21,1,0.639412,0.654621,0,0.566584,,,0.692168,True,False,-0.014655,-0.282582
1379,147,6,6,0,0.025538,0.506384,0,0.558893,,,0.566584,True,False,-0.045913,-0.282582
1379,148,6,6,0,0.012124,0.503031,0,0.408948,,,0.558893,True,False,-0.650900,-0.282582
1379,149,6,6,0,0.111932,0.527954,1,0.514456,,,0.408948,True,True,-0.224744,-0.282582
1379,150,6,6,1,0.454219,0.611642,1,0.565609,,,0.514456,True,True,-0.018625,-0.282582
1379,151,6,6,1,0.964245,0.723971,0,0.566580,,,0.565609,True,True,-0.014670,-0.282582
1379,152,6,6,0,0.245794,0.561141,1,0.738785,,,0.566580,True,True,-0.214588,-1.254253
1379,153,40,40,1,1.360289,0.795807,1,0.775466,,,0.738785,True,True,-0.014815,-1.254253
1379,154,40,40,1,0.554661,0.635216,1,0.768072,,,0.775466,True,False,-0.056798,-1.254253
1379,155,40,40,1,1.302485,0.786253,1,0.895031,,,0.768072,True,True,-0.121255,-2.264444
1279,0,37,37,1,2.259485,0.905466,1,0.862042,,,,True,True,-0.587287,-2.419645
1279,1,37,37,1,2.480855,0.922789,1,0.862118,,,0.862042,True,True,-0.586652,-2.419645
1279,2,37,37,1,0.283810,0.570480,1,0.800459,,,0.862118,True,False,-0.836375,-2.225539
1279,3,22,22,1,0.594636,0.644428,1,0.835797,,,0.800459,True,True,-0.598258,-2.225539
1279,4,22,22,1,0.793707,0.688627,0,0.844635,,,0.835797,True,True,-0.532410,-2.225539
1279,5,22,22,0,0.684180,0.664671,1,0.724929,,,0.844635,True,False,-1.256496,-2.225539
1279,6,22,22,1,1.395935,0.801538,1,0.860547,,,0.724929,True,True,-0.405695,-2.225539
1279,7,22,22,1,1.155161,0.760452,1,0.873768,,,0.860547,True,True,-0.290842,-2.225539
1279,8,22,22,1,-0.030809,0.492298,0,0.416763,,,0.873768,True,False,-0.290518,0.045558
1279,9,29,29,0,1.656497,0.839767,0,0.918170,,,0.416763,True,True,-0.020273,-2.438006
1279,10,15,15,0,0.710908,0.670602,1,0.859704,,,0.918170,True,False,-0.625176,-2.438006
1279,11,15,15,1,1.888692,0.868606,1,0.899829,,,0.859704,True,True,-0.242683,-2.438006
1279,12,15,15,1,2.189750,0.899325,0,0.897720,,,0.899829,True,False,-0.265866,-2.438006
1279,13,15,15,0,1.431925,0.807201,1,0.845548,,,0.897720,True,False,-0.737903,-2.438006
1279,14,15,15,1,1.706023,0.846320,1,0.903476,,,0.845548,True,True,-0.201552,-2.438006
1279,15,15,15,1,2.441734,0.919955,1,0.909472,,,0.903476,True,True,-0.130797,-2.438006
1279,16,15,15,1,0.516796,0.626398,0,0.681771,,,0.909472,True,False,-0.508282,-1.270202
1279,17,4,4,0,1.329672,0.790786,0,0.777214,,,0.681771,True,True,-0.020698,-1.270202
1279,18,4,4,0,1.346606,0.793574,1,0.777620,,,0.777214,True,True,-0.018353,-1.270202
1279,19,4,4,1,1.910782,0.871107,1,0.778004,,,0.777620,True,True,-0.016129,-1.270202
1279,20,4,4,1,2.184891,0.898885,0,0.777980,,,0.778004,True,False,-0.016268,-1.270202
1279,21,4,4,0,0.520837,0.627344,0,0.714459,,,0.777980,True,False,-0.353064,-1.270202
1279,22,4,4,0,1.472216,0.813394,1,0.776323,,,0.714459,True,True,-0.025833,-1.270202
1279,23,4,4,1,1.522170,0.820858,1,0.777600,,,0.776323,True,True,-0.018466,-1.270202
1279,24,4,4,1,1.616629,0.834330,1,0.768321,,,0.777600,True,False,-0.071346,-1.270202
1279,25,4,4,1,1.162826,0.761846,0,0.890555,,,0.768321,True,True,-0.021491,-2.117915
1279,26,56,56,0,2.136395,0.894391,1,0.846264,,,0.890555,True,False,-0.412324,-2.117915
1279,27,56,56,1,1.983802,0.879086,1,0.831773,,,0.846264,True,False,-0.519667,-2.117915
1279,28,56,56,1,2.066084,0.887563,1,0.856739,,,0.831773,True,True,-0.329451,-2.117915
1279,29,56,56,1,-0.851603,0.299097,1,0.472521,,,0.856739,True,False,-0.392610,-0.282582
1279,30,6,6,1,-0.176034,0.456105,1,0.566584,,,0.472521,True,True,-0.014655,-0.282582
1279,31,6,6,1,0.906637,0.712311,1,0.566584,,,0.566584,True,True,-0.014655,-0.282582
1279,32,6,6,1,2.592641,0.930386,0,0.961002,,,0.566584,True,True,-0.014655,-3.219109
1279,33,53,53,0,3.146206,0.958759,1,0.940744,,,0.961002,True,False,-0.454311,-3.219109
1279,34,53,53,1,3.774776,0.977572,1,0.932832,,,0.940744,True,False,-0.588079,-3.219109
1279,35,53,53,1,2.888777,0.947289,1,0.927788,,,0.932832,True,False,-0.665907,-3.219109
1279,36,53,53,1,-0.838900,0.301766,0,0.461892,,,0.927788,True,False,-0.561988,-0.409261
1279,37,18,18,0,0.373662,0.592344,0,0.567315,,,0.461892,True,True,-0.138358,-0.409261
1279,38,18,18,0,-0.050900,0.487278,0,0.590831,,,0.567315,True,True,-0.041860,-0.409261
1279,39,18,18,0,0.282939,0.570267,0,0.596413,,,0.590831,True,True,-0.018720,-0.409261
1279,40,18,18,0,0.041012,0.510252,1,0.573423,,,0.596413,True,False,-0.113430,-0.409261
1279,41,18,18,1,0.373425,0.592286,0,0.597370,,,0.573423,True,True,-0.014743,-0.409261
1279,42,18,18,0,0.267902,0.566578,0,0.568678,,,0.597370,True,False,-0.132802,-0.409261
1279,43,18,18,0,-0.065038,0.483746,0,0.547399,,,0.568678,True,False,-0.219093,-0.409261
1279,44,18,18,0,0.516238,0.626268,1,0.574818,,,0.547399,True,True,-0.107724,-0.409261
1279,45,18,18,1,0.923389,0.715732,0,0.597359,,,0.574818,True,True,-0.014788,-0.409261
1279,46,18,18,0,0.865692,0.703848,1,0.667887,,,0.597359,True,True,-0.137999,-0.836644
1279,47,50,50,1,1.716595,0.847690,1,0.694563,,,0.667887,True,True,-0.015106,-0.836644
1279,48,50,50,1,1.364039,0.796415,1,0.694638,,,0.694563,True,True,-0.014752,-0.836644
1279,49,50,50,1,1.235716,0.774817,1,0.910524,,,0.694638,True,True,-0.014655,-2.334703
1279,50,52,52,1,0.610946,0.648157,0,0.776805,,,0.910524,True,False,-1.087562,-2.334703
1279,51,52,52,0,0.724778,0.673658,0,0.863097,,,0.776805,True,True,-0.493446,-2.334703
1279,52,52,52,0,1.058545,0.742413,1,0.817167,,,0.863097,True,False,-0.837435,-2.334703
1279,53,52,52,1,1.098573,0.749993,1,0.822049,,,0.817167,True,True,-0.804413,-2.334703
1279,54,52,52,1,1.236633,0.774977,1,0.799008,,,0.822049,True,False,-0.954595,-2.334703
1279,55,52,52,1,0.118009,0.529468,0,0.538059,,,0.799008,True,False,-1.211246,-1.363777
1279,56,34,34,0,0.265460,0.565978,1,0.559071,,,0.538059,True,True,-1.126386,-1.363777
1279,57,34,34,1,1.451843,0.810282,1,0.787354,,,0.559071,True,True,-0.054730,-1.363777
1279,58,34,34,1,1.750920,0.852069,0,0.775174,,,0.787354,True,False,-0.126017,-1.363777
1279,59,34,34,0,0.835278,0.697470,1,0.672891,,,0.775174,True,False,-0.642485,-1.363777
1279,60,34,34,1,1.297128,0.785351,1,0.757585,,,0.672891,True,True,-0.224293,-1.363777
1279,61,34,34,1,1.592784,0.831007,1,0.732445,,,0.757585,True,False,-0.356713,-1.363777
1279,62,34,34,1,1.290626,0.784253,1,0.919443,,,0.732445,True,True,-0.192320,-2.627120
1279,63,57,57,1,1.528269,0.821753,1,0.836108,,,0.919443,True,False,-0.997570,-2.627120
1279,64,57,57,1,1.966813,0.877268,1,0.824784,,,0.836108,True,False,-1.078019,-2.627120
1279,65,57,57,1,0.011922,0.502980,0,0.566681,,,0.824784,True,False,-1.145503,-1.413824
1242,0,78,78,0,-0.011599,0.497100,1,0.628899,,,,True,True,-0.668554,-1.196051
1242,1,33,33,1,0.695328,0.667151,1,0.760336,,,0.628899,True,True,-0.041527,-1.196051
1242,2,33,33,1,1.032420,0.737385,1,0.759211,,,0.760336,True,False,-0.047691,-1.196051
1242,3,33,33,1,0.923876,0.715831,1,0.838296,,,0.759211,True,True,-0.116065,-1.761672
1242,4,60,60,1,1.314317,0.788235,1,0.848550,,,0.838296,True,True,-0.038395,-1.761672
1242,5,60,60,1,1.926622,0.872875,1,0.851576,,,0.848550,True,True,-0.014655,-1.761672
1242,6,60,60,1,1.087579,0.747926,0,0.920804,,,0.851576,True,True,-0.014655,-2.467970
1242,7,78,78,0,2.385387,0.915706,1,0.920715,,,0.920804,True,False,-0.015864,-2.467970
1242,8,78,78,1,3.222600,0.961676,1,0.920683,,,0.920715,True,False,-0.016309,-2.467970
1242,9,78,78,1,3.148772,0.958860,1,0.920657,,,0.920683,True,False,-0.016665,-2.467970
1242,10,78,78,1,2.798587,0.942599,1,0.946827,,,0.920657,True,True,-0.017549,-2.897107
1242,11,63,63,1,3.674462,0.975264,1,0.946551,,,0.946827,True,False,-0.023014,-2.897107
1242,12,63,63,1,2.946170,0.950082,1,0.946787,,,0.946551,True,True,-0.018330,-2.897107
1242,13,63,63,1,1.763504,0.853648,1,0.920136,,,0.946787,True,False,-0.023770,-2.467970
1242,14,78,78,1,3.683731,0.975487,1,0.920647,,,0.920136,True,True,-0.016794,-2.467970
1242,15,78,78,1,3.585425,0.973023,1,0.920679,,,0.920647,True,True,-0.016364,-2.467970
1242,16,78,78,1,0.913306,0.713676,0,0.764733,,,0.920679,True,False,-0.017244,-1.196051
1242,17,33,33,0,1.101979,0.750631,1,0.734037,,,0.764733,True,False,-0.180851,-1.196051
1242,18,33,33,1,1.279966,0.782444,1,0.764958,,,0.734037,True,True,-0.015991,-1.196051
1242,19,33,33,1,1.056900,0.742098,1,0.764778,,,0.764958,True,False,-0.016995,-1.196051
1242,20,33,33,1,1.515997,0.819948,1,0.851345,,,0.764778,True,True,-0.016482,-1.761672
1242,21,60,60,1,1.299059,0.785677,1,0.840686,,,0.851345,True,False,-0.098327,-1.761672
1242,22,60,60,1,1.427135,0.806455,1,0.851505,,,0.840686,True,True,-0.015215,-1.761672
1242,23,60,60,1,1.135560,0.756864,1,0.886847,,,0.851505,True,True,-0.028983,-2.087917
1242,24,0,0,1,2.600944,0.930922,1,0.888035,,,0.886847,True,True,-0.017089,-2.087917
1242,25,0,0,1,2.823138,0.943913,1,0.888137,,,0.888035,True,True,-0.016064,-2.087917
1242,26,0,0,1,1.552272,0.825242,0,0.896994,,,0.888137,True,True,-0.016516,-2.180773
1242,27,2,2,0,0.346410,0.585747,1,0.579317,,,0.896994,True,False,-0.876079,-1.196051
1242,28,33,33,1,1.163188,0.761911,1,0.765116,,,0.579317,True,True,-0.015115,-1.196051
1242,29,33,33,1,1.865798,0.865971,1,0.764962,,,0.765116,True,False,-0.015969,-1.196051
1242,30,33,33,1,0.641078,0.654997,0,0.719237,,,0.764962,True,False,-0.014829,-0.955511
1242,31,5,5,0,0.694434,0.666952,0,0.619736,,,0.719237,True,False,-0.467085,-0.955511
1242,32,5,5,0,0.838839,0.698221,1,0.584881,,,0.619736,True,False,-0.612667,-0.955511
1242,33,5,5,1,1.365062,0.796581,0,0.718445,,,0.584881,True,True,-0.018751,-0.955511
1242,34,5,5,0,0.334548,0.582866,0,0.528563,,,0.718445,True,False,-0.841135,-0.955511
1242,35,5,5,0,0.333802,0.582684,0,0.540649,,,0.528563,True,True,-0.792554,-0.955511
