student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
78,53,1,0.999995231628418,1,0.8061599731445312,1
78,44,1,0.7685402035713196,1,0.6669790148735046,1
78,53,1,0.9999372959136963,1,0.8134459853172302,1
78,44,1,0.7413705587387085,1,0.7955719828605652,1
78,53,1,0.9998924732208252,1,0.8163480162620544,1
78,58,1,0.8405129909515381,1,0.841609001159668,1
78,58,1,0.9812247157096863,1,0.8015909790992737,1
78,58,1,0.9760604500770569,1,0.9031550288200378,1
78,58,1,0.9852678775787354,1,0.9236900210380554,1
78,58,1,0.9778247475624084,1,0.9272930026054382,1
78,60,1,0.9067870378494263,1,0.9279080033302307,1
78,45,1,0.9999985694885254,1,0.6325309872627258,1
78,60,1,0.9716033935546875,1,0.7769839763641357,1
78,54,1,1.0,1,0.7282500267028809,1
78,60,0,0.7929485440254211,1,0.8467050194740295,1
78,45,0,0.08997466415166855,0,0.7648829817771912,1
78,60,1,0.8591229319572449,1,0.8061680197715759,1
78,53,1,0.9999990463256836,1,0.7346360087394714,1
78,60,1,0.8564048409461975,1,0.8546710014343262,1
78,53,1,0.9999994039535522,1,0.7669879794120789,1
78,60,0,0.771212637424469,1,0.8581200242042542,1
78,45,0,0.05942731723189354,0,0.7771099805831909,1
78,60,1,0.8452531695365906,1,0.7587350010871887,1
78,54,1,0.9999998807907104,1,0.7686939835548401,1
78,60,0,0.956575870513916,1,0.9263030290603638,1
78,53,0,0.09384120255708694,0,0.7776200175285339,1
78,60,1,0.8317331075668335,1,0.8590139746665955,1
78,45,1,0.9999798536300659,1,0.7701960206031799,1
78,60,0,0.48495960235595703,0,0.6591839790344238,1
78,52,0,0.07517892122268677,0,0.7780680060386658,1
78,60,1,0.8143093585968018,1,0.45768800377845764,0
78,53,1,0.9999942779541016,1,0.7715190052986145,1
78,60,0,0.5224131345748901,1,0.8582959771156311,1
78,52,0,0.07883630692958832,0,0.7784600257873535,1
78,60,1,0.8708050847053528,1,0.3750379979610443,0
78,54,1,0.9999995231628418,1,0.7726839780807495,1
78,60,1,0.7469918727874756,1,0.9309679865837097,1
78,53,1,0.9999985694885254,1,0.7788050174713135,1
78,60,1,0.6602112650871277,1,0.8590589761734009,1
78,52,1,0.9998109936714172,1,0.780597984790802,1
78,60,1,0.8779760599136353,1,0.3178269863128662,0
78,54,1,1.0,1,0.7811179757118225,1
78,60,1,0.850090503692627,1,0.9312170147895813,1
78,45,1,0.9999972581863403,1,0.7812680006027222,1
78,49,0,0.45693907141685486,0,0.7393029928207397,1
78,48,0,0.01713906042277813,0,0.4936160147190094,0
78,49,0,0.3254879415035248,0,0.4310489892959595,0
78,48,0,0.007512994576245546,0,0.4590269923210144,0
78,49,0,0.34973567724227905,0,0.39226898550987244,0
78,48,0,0.006517517846077681,0,0.4272339940071106,0
78,49,0,0.24012751877307892,0,0.3621180057525635,0
78,48,0,0.005011886358261108,0,0.4013960063457489,0
78,49,0,0.27811577916145325,0,0.3412089943885803,0
78,48,0,0.00503582414239645,0,0.38242098689079285,0
78,49,0,0.23615385591983795,0,0.32783401012420654,0
78,48,0,0.004471730440855026,0,0.3694959878921509,0
78,7,1,0.6821432113647461,1,0.3197140097618103,0
78,57,1,0.9194745421409607,1,0.8936730027198792,1
78,49,0,0.3573209345340729,0,0.7448019981384277,1
78,48,0,0.006827264558523893,0,0.3611379861831665,0
78,49,1,0.32790184020996094,0,0.3149400055408478,0
78,48,1,0.9967339038848877,1,0.3559130132198334,0
78,49,0,0.3410104811191559,0,0.31218600273132324,0
78,48,0,0.012609961442649364,0,0.37243399024009705,0
78,49,1,0.41452130675315857,0,0.33947598934173584,0
78,48,1,0.9989005327224731,1,0.3630079925060272,0
78,49,0,0.4097360372543335,0,0.32676300406455994,0
78,48,0,0.016926581040024757,0,0.38366299867630005,0
78,49,1,0.5425346493721008,1,0.3642530143260956,0
78,48,1,0.9998630285263062,1,0.3703179955482483,0
78,49,0,0.4781198501586914,0,0.3426249921321869,0
78,48,0,0.017858469858765602,0,0.39478200674057007,0
78,7,1,0.8892214894294739,1,0.38881900906562805,0
78,49,0,0.6051058769226074,1,0.9137930274009705,1
78,48,0,0.01580278016626835,0,0.37782299518585205,0
78,49,0,0.32219579815864563,0,0.35962098836898804,0
78,48,0,0.006622666493058205,0,0.36648300290107727,0
78,49,1,0.2804681956768036,0,0.3395659923553467,0
78,48,1,0.9792136549949646,1,0.35923901200294495,0
78,49,1,0.38775795698165894,0,0.32681798934936523,0
78,48,1,0.9975693821907043,1,0.37775298953056335,0
78,49,0,0.47933632135391235,0,0.36434298753738403,0
78,48,0,0.016788793727755547,0,0.40564998984336853,0
78,49,0,0.37104159593582153,0,0.4189859926700592,0
78,48,0,0.011668051593005657,0,0.3854309916496277,0
78,49,0,0.36003226041793823,0,0.38245901465415955,0
78,48,0,0.009393508546054363,0,0.37149301171302795,0
78,49,1,0.3660986125469208,0,0.35509100556373596,0
78,48,1,0.9959006905555725,1,0.36240699887275696,0
78,33,1,0.961118221282959,1,0.33661699295043945,0
78,34,1,0.6280023455619812,1,0.949787974357605,1
78,34,0,0.724022388458252,1,0.5716660022735596,1
78,34,1,0.8234066367149353,1,0.627249002456665,1
78,34,0,0.5070415139198303,1,0.6092519760131836,1
78,34,0,0.6552140712738037,1,0.6363949775695801,1
78,34,1,0.6584604978561401,1,0.6279060244560242,1
78,34,1,0.6920261383056641,1,0.6105599999427795,1
78,51,1,0.6213979125022888,1,0.636693000793457,1
78,57,1,0.9998664855957031,1,0.703669011592865,1
78,34,1,0.785185694694519,1,0.8042110204696655,1
78,35,1,0.7575638890266418,1,0.6423900127410889,1
78,57,1,0.9313411116600037,1,0.8507149815559387,1
78,57,1,0.9651052355766296,1,0.8166009783744812,1
78,48,0,0.6373288035392761,1,0.8189579844474792,1
78,48,1,0.5988051891326904,1,0.37978699803352356,0
78,48,1,0.48964065313339233,0,0.3532159924507141,0
78,48,1,0.6198782324790955,1,0.40399301052093506,0
78,48,0,0.7229162454605103,1,0.46569401025772095,0
78,48,1,0.7560131549835205,1,0.5225579738616943,1
78,35,1,0.716214120388031,1,0.4828310012817383,0
78,57,1,0.8434829115867615,1,0.8527250289916992,1
78,34,0,0.6827466487884521,1,0.8193979859352112,1
78,34,1,0.5821475982666016,1,0.6435700058937073,1
78,34,1,0.4439883232116699,0,0.6432120203971863,1
78,34,1,0.6094152927398682,1,0.6437389850616455,1
78,48,0,0.8402897119522095,1,0.6438459753990173,1
78,48,1,0.4959193170070648,0,0.5357739925384521,1
78,48,1,0.584159791469574,1,0.4988600015640259,0
78,48,1,0.6163912415504456,1,0.5473129749298096,1
78,34,0,0.4265875220298767,0,0.5780829787254333,1
78,34,0,0.5042080879211426,1,0.6438689827919006,1
78,34,1,0.7816577553749084,1,0.6438620090484619,1
78,34,1,0.8480224013328552,1,0.6438469886779785,1
78,34,1,0.5150740742683411,1,0.6438689827919006,1
78,34,0,0.4046989679336548,0,0.6438729763031006,1
78,34,1,0.6473149061203003,1,0.6438739895820618,1
78,34,1,0.5784910321235657,1,0.6438739895820618,1
78,34,0,0.5384862422943115,1,0.6438739895820618,1
78,34,1,0.6580274701118469,1,0.6438739895820618,1
78,34,1,0.4237547218799591,0,0.6438739895820618,1
78,34,1,0.6399911046028137,1,0.6438739895820618,1
78,34,1,0.7314531207084656,1,0.6438739895820618,1
78,34,1,0.39768385887145996,0,0.6438739895820618,1
78,39,0,0.5321632027626038,1,0.6438739895820618,1
78,39,1,0.6313834190368652,1,0.5598779916763306,1
78,39,1,0.6317601203918457,1,0.46553900837898254,0
78,39,1,0.7076460123062134,1,0.6763529777526855,1
78,37,1,0.7976409196853638,1,0.7638120055198669,1
78,39,1,0.9159379005432129,1,0.7158780097961426,1
78,40,1,0.999643087387085,1,0.7859259843826294,1
78,43,1,0.8405822515487671,1,0.6632080078125,1
78,38,0,0.8309596180915833,1,0.5209130048751831,1
78,38,0,0.7329317331314087,1,0.5891339778900146,1
78,38,0,0.7260136008262634,1,0.5245339870452881,1
78,38,1,0.6903113722801208,1,0.4793969988822937,0
78,38,1,0.8524675369262695,1,0.4545080065727234,0
78,38,1,0.8853427171707153,1,0.5500410199165344,1
78,38,1,0.7026420831680298,1,0.6405659914016724,1
78,38,1,0.7160664796829224,1,0.701429009437561,1
78,38,1,0.6232472658157349,1,0.7335169911384583,1
78,38,1,0.6514674425125122,1,0.7482920289039612,1
78,50,1,0.6287486553192139,1,0.7546679973602295,1
78,50,1,0.8953196406364441,1,0.6458219885826111,1
78,44,1,0.7915475368499756,1,0.7071260213851929,1
78,53,1,0.999698281288147,1,0.8174899816513062,1
78,44,1,0.8272145986557007,1,0.8592560291290283,1
78,45,1,0.9997126460075378,1,0.8179370164871216,1
1903,28,1,0.3366542458534241,0,0.5947409868240356,1
1903,28,1,0.5680490136146545,1,0.48393499851226807,0
1903,28,1,0.8271946907043457,1,0.5815640091896057,1
1903,28,1,0.7828683257102966,1,0.6773250102996826,1
1903,28,1,0.8817726373672485,1,0.7444339990615845,1
1903,28,1,0.8765963315963745,1,0.7811750173568726,1
1903,28,1,0.8305462598800659,1,0.7986159920692444,1
1903,15,0,0.5833614468574524,1,0.8063330054283142,1
1903,15,0,0.5164628624916077,1,0.5045850276947021,1
1903,15,0,0.4319075047969818,0,0.37686899304389954,0
1903,15,1,0.3841322660446167,0,0.2882770001888275,0
1903,15,1,0.6644790172576904,1,0.24550099670886993,0
1903,20,0,0.4249219298362732,0,0.5044299960136414,1
1903,37,1,0.6496261358261108,1,0.43324699997901917,0
1903,28,0,0.9705889225006104,1,0.7158780097961426,1
1903,28,1,0.8480861186981201,1,0.8096420168876648,1
1903,28,0,0.6637274026870728,1,0.8043019771575928,1
1903,28,0,0.6358689069747925,1,0.8087769746780396,1
1903,28,1,0.5921781659126282,1,0.8015699982643127,1
1903,2,1,0.6613465547561646,1,0.7797260284423828,1
3796,62,1,0.7744197845458984,1,0.6117290258407593,1
3796,62,1,0.7583882212638855,1,0.6906480193138123,1
3796,62,0,0.7381644248962402,1,0.7314789891242981,1
3796,62,1,0.5204227566719055,1,0.7491459846496582,1
1957,33,1,0.8140611052513123,1,0.949787974357605,1
1957,33,1,0.9296826124191284,1,0.9506739974021912,1
1957,33,1,0.9800089597702026,1,0.9604790210723877,1
1957,35,1,0.9554349184036255,1,0.9666619896888733,1
1957,35,0,0.8710058927536011,1,0.8507149815559387,1
1957,35,1,0.9341537356376648,1,0.8527250289916992,1
1957,59,1,0.8998146057128906,1,0.8478249907493591,1
1957,35,1,0.9480672478675842,1,0.6597989797592163,1
1957,34,1,0.7209632396697998,1,0.8502619862556458,1
1957,34,0,0.6349920630455017,1,0.5716660022735596,1
3270,30,1,0.9977871179580688,1,0.7279629707336426,1
3270,30,1,0.9642163515090942,1,0.8211650252342224,1
3270,30,1,0.9622697830200195,1,0.8578240275382996,1
3270,30,1,0.8949632048606873,1,0.8700600266456604,1
2711,8,1,0.883726179599762,1,0.8125830292701721,1
2711,8,1,0.938112735748291,1,0.837660014629364,1
2711,8,0,0.9558894634246826,1,0.8506140112876892,1
2711,8,0,0.7697127461433411,1,0.8570070266723633,1
2711,8,0,0.6115023493766785,1,0.8399289846420288,1
2711,8,1,0.5662634968757629,1,0.7828050255775452,1
2711,8,0,0.6853660941123962,1,0.657014012336731,1
2711,8,0,0.7475347518920898,1,0.7351970076560974,1
2711,8,1,0.47903183102607727,0,0.593641996383667,1
2711,5,0,0.2909212112426758,0,0.49292799830436707,0
2631,23,1,0.8969113230705261,1,0.7351740002632141,1
2631,9,1,0.9474795460700989,1,0.7792940139770508,1
2631,9,1,0.96159428358078,1,0.8109229803085327,1
2631,23,0,0.9958588480949402,1,0.8589079976081848,1
2631,23,1,0.6575372815132141,1,0.8378069996833801,1
2631,23,0,0.5896927118301392,1,0.6695020198822021,1
2631,23,1,0.584923267364502,1,0.7455700039863586,1
2631,23,1,0.7256184816360474,1,0.5944859981536865,1
496,46,0,0.002060486236587167,0,0.4972839951515198,0
496,15,0,0.004949615336954594,0,0.516539990901947,1
496,31,1,0.11005992442369461,0,0.5045850276947021,1
496,46,1,0.9795737266540527,1,0.3727850019931793,0
496,15,1,0.9919226169586182,1,0.40840399265289307,0
496,31,0,0.4040592312812805,0,0.37686899304389954,0
496,46,0,0.011503973044455051,0,0.5627890229225159,1
496,15,0,0.019751595333218575,0,0.5837330222129822,1
496,31,0,0.4160454571247101,0,0.6210880279541016,1
496,46,0,0.006232729647308588,0,0.4447900056838989,0
496,15,0,0.009079265408217907,0,0.5061900019645691,1
496,31,0,0.22859278321266174,0,0.5097690224647522,1
496,46,0,0.0017802751390263438,0,0.32734400033950806,0
496,15,0,0.005022772587835789,0,0.39570701122283936,0
496,31,0,0.19541719555854797,0,0.38144001364707947,0
496,46,0,0.0013216377701610327,0,0.2513650059700012,0
496,15,0,0.004201998468488455,0,0.28727099299430847,0
496,31,0,0.1999213695526123,0,0.2908160090446472,0
496,46,0,0.0010805174242705107,0,0.21491099894046783,0
496,47,0,0.0013748456258326769,0,0.21353399753570557,0
496,20,0,0.0017449960578233004,0,0.49977999925613403,0
496,31,0,0.10026267915964127,0,0.43324699997901917,0
496,47,0,0.0014798695920035243,0,0.1999260038137436,0
496,28,0,0.005438614636659622,0,0.36470699310302734,0
496,31,1,0.12969109416007996,0,0.5947409868240356,1
496,46,1,0.9076379537582397,1,0.19416199624538422,0
496,47,1,0.9522513747215271,1,0.17500600218772888,0
496,31,0,0.3110949993133545,0,0.25891101360321045,0
496,47,0,0.01700686849653721,0,0.29053500294685364,0
496,28,0,0.024436378851532936,0,0.5198240280151367,1
496,31,1,0.3093380033969879,0,0.48393499851226807,0
496,46,1,0.9793155193328857,1,0.2327290028333664,0
496,47,1,0.978750467300415,1,0.3244880139827728,0
496,31,0,0.4197631776332855,0,0.38547900319099426,0
496,46,0,0.014693276025354862,0,0.38469499349594116,0
496,47,0,0.01879054494202137,0,0.5334630012512207,1
496,20,0,0.012218677438795567,0,0.6144999861717224,1
496,45,0,0.29815784096717834,0,0.2933799922466278,0
496,53,1,0.4031261205673218,0,0.632597029209137,1
496,53,1,0.8237728476524353,1,0.6669790148735046,1
496,45,0,0.5305168628692627,1,0.7955719828605652,1
496,53,1,0.772491455078125,1,0.5195189714431763,1
496,45,0,0.3739752769470215,0,0.841609001159668,1
496,45,0,0.16732944548130035,0,0.4566499888896942,0
13,81,0,0.40815186500549316,0,0.5419129729270935,1
13,81,0,0.24811352789402008,0,0.45022401213645935,0
13,81,0,0.08802727609872818,0,0.3505080044269562,0
13,81,0,0.0925351083278656,0,0.27402299642562866,0
13,81,0,0.055359359830617905,0,0.22959400713443756,0
13,81,0,0.03194836154580116,0,0.20783700048923492,0
13,81,0,0.042399849742650986,0,0.19807299971580505,0
13,48,0,0.156744584441185,0,0.19386300444602966,0
13,48,0,0.20304986834526062,0,0.4742029905319214,0
13,48,1,0.21244439482688904,0,0.4310489892959595,0
13,48,1,0.3297581672668457,0,0.39226898550987244,0
13,48,1,0.5405286550521851,1,0.45286500453948975,0
13,51,0,0.3905978798866272,0,0.5120109915733337,1
13,45,0,0.012215149588882923,0,0.703669011592865,1
13,51,1,0.3267378509044647,0,0.632597029209137,1
13,45,1,0.9999476671218872,1,0.5541219711303711,1
13,51,1,0.5153051614761353,1,0.5195189714431763,1
13,45,1,0.9999960660934448,1,0.7426930069923401,1
13,51,1,0.8000521659851074,1,0.6207380294799805,1
13,45,1,0.9999978542327881,1,0.7876549959182739,1
13,60,1,0.8196853399276733,1,0.7119870185852051,1
13,54,1,0.9999998807907104,1,0.6325309872627258,1
13,60,1,0.7134013772010803,1,0.8467050194740295,1
13,52,1,0.9999754428863525,1,0.7282500267028809,1
13,51,0,0.7826482057571411,1,0.45768800377845764,0
13,52,0,0.11860586702823639,0,0.7951970100402832,1
13,51,0,0.5469533205032349,1,0.6524869799613953,1
13,52,0,0.07360756397247314,0,0.7913159728050232,1
13,51,1,0.5166859030723572,1,0.6175339818000793,1
13,52,1,0.9999785423278809,1,0.7770370244979858,1
13,51,1,0.5866585373878479,1,0.5558379888534546,1
13,52,1,0.9999933242797852,1,0.7934939861297607,1
13,51,1,0.8380151391029358,1,0.6689959764480591,1
13,52,1,0.9999957084655762,1,0.7961140275001526,1
13,60,0,0.8849953413009644,1,0.682017982006073,1
13,53,0,0.0749635174870491,0,0.7648829817771912,1
13,60,1,0.8933532238006592,1,0.6669790148735046,1
13,53,1,0.9999784231185913,1,0.7346360087394714,1
13,60,1,0.5673960447311401,1,0.5892969965934753,1
13,52,1,0.9999926090240479,1,0.7669879794120789,1
13,60,1,0.9231887459754944,1,0.6832389831542969,1
13,54,1,1.0,1,0.7771099805831909,1
13,50,0,0.5015619993209839,1,0.9263030290603638,1
13,50,0,0.606550931930542,1,0.6458219885826111,1
13,38,0,0.5333576202392578,1,0.6053609848022461,1
13,2,1,0.8493602275848389,1,0.5891339778900146,1
13,0,0,0.85834139585495,1,0.7796139717102051,1
13,26,1,0.5169858932495117,1,0.5704950094223022,1
13,31,1,0.3694642186164856,0,0.541558027267456,1
13,47,1,0.9994794726371765,1,0.4972839951515198,0
13,28,1,0.9952710270881653,1,0.49977999925613403,0
13,31,1,0.6074948310852051,1,0.5947409868240356,1
13,15,1,0.9998372793197632,1,0.636879026889801,1
13,51,1,0.693755030632019,1,0.5045850276947021,1
13,53,1,0.9999995231628418,1,0.7965199947357178,1
13,51,1,0.8441312313079834,1,0.7580270171165466,1
13,53,1,0.9999997615814209,1,0.7965829968452454,1
13,1,1,0.6954156756401062,1,0.8297820091247559,1
13,1,1,0.8603959083557129,1,0.6369709968566895,1
13,4,1,0.7628340125083923,1,0.7744290232658386,1
13,4,1,0.949396550655365,1,0.7082440257072449,1
13,4,1,0.8924741148948669,1,0.8178460001945496,1
13,4,1,0.8982052206993103,1,0.8325470089912415,1
13,4,1,0.858354926109314,1,0.8342239856719971,1
13,9,0,0.5618552565574646,1,0.8344119787216187,1
13,9,1,0.5850995779037476,1,0.7351740002632141,1
13,9,1,0.9424745440483093,1,0.5784509778022766,1
13,9,0,0.8982521295547485,1,0.6717479825019836,1
13,9,0,0.6342347264289856,1,0.7624210119247437,1
13,9,0,0.5519068837165833,1,0.5982199907302856,1
13,9,1,0.4245629906654358,0,0.519694983959198,1
13,9,1,0.6188269853591919,1,0.5011209845542908,1
13,12,1,0.878465473651886,1,0.5710009932518005,1
13,12,1,0.8499411344528198,1,0.6648690104484558,1
13,12,0,0.518207848072052,1,0.7132409811019897,1
13,12,0,0.653835117816925,1,0.7468500137329102,1
13,6,0,0.69754558801651,1,0.6877809762954712,1
13,6,1,0.617371141910553,1,0.6334810256958008,1
13,6,1,0.6362540125846863,1,0.5983070135116577,1
13,6,1,0.8667532801628113,1,0.7038919925689697,1
13,11,1,0.9317466020584106,1,0.7953420281410217,1
13,4,1,0.6691132187843323,1,0.7279729843139648,1
13,11,1,0.9999285936355591,1,0.8344330191612244,1
13,5,0,0.6350822448730469,1,0.8181189894676208,1
13,5,0,0.5126133561134338,1,0.6833149790763855,1
13,5,1,0.4812323749065399,0,0.5719889998435974,1
13,5,1,0.41075295209884644,0,0.47735100984573364,0
13,5,0,0.7533435225486755,1,0.5348910093307495,1
13,5,0,0.47582143545150757,0,0.6066679954528809,1
13,5,1,0.6291877031326294,1,0.5010870099067688,1
13,0,0,0.5107266902923584,1,0.4390929937362671,0
13,1,0,0.5381990075111389,1,0.3830749988555908,0
13,12,1,0.6629039645195007,1,0.8063889741897583,1
13,12,0,0.4255785644054413,0,0.5994769930839539,1
13,12,1,0.8998171091079712,1,0.6591839790344238,1
13,12,1,0.5669967532157898,1,0.5677229762077332,1
13,12,1,0.6456601023674011,1,0.6284430027008057,1
13,12,1,0.7503969073295593,1,0.6845170259475708,1
13,12,0,0.5799961686134338,1,0.7274649739265442,1
13,12,0,0.4566330313682556,0,0.7558820247650146,1
13,12,1,0.4061312973499298,0,0.7050510048866272,1
13,12,1,0.7995296716690063,1,0.6216359734535217,1
13,12,1,0.7515174150466919,1,0.6787760257720947,1
13,12,1,0.7060062289237976,1,0.723393976688385,1
13,17,0,0.5438764095306396,1,0.7533329725265503,1
13,17,1,0.5022017359733582,1,0.6191089749336243,1
13,2,1,0.9004241228103638,1,0.47453099489212036,0
13,2,0,0.8128006458282471,1,0.8359540104866028,1
13,2,1,0.8910347819328308,1,0.8511760234832764,1
13,2,1,0.9459269642829895,1,0.8321179747581482,1
13,2,1,0.9694637656211853,1,0.8502050042152405,1
13,5,1,0.7759650349617004,1,0.8547059893608093,1
13,0,0,0.5244122743606567,1,0.4767560064792633,0
13,25,1,0.7635931372642517,1,0.28126800060272217,0
13,34,1,0.4904877543449402,0,0.7496410012245178,1
13,34,1,0.7385009527206421,1,0.5716660022735596,1
13,4,1,0.673758864402771,1,0.627249002456665,1
13,4,1,0.827399492263794,1,0.834434986114502,1
13,4,0,0.8682331442832947,1,0.834434986114502,1
13,4,0,0.8428271412849426,1,0.834434986114502,1
13,0,0,0.29361802339553833,0,0.834434986114502,1
13,0,1,0.46422404050827026,0,0.24821899831295013,0
13,0,1,0.6801865696907043,1,0.2394160032272339,0
13,0,1,0.8674799203872681,1,0.43471699953079224,0
13,1,1,0.47523033618927,0,0.6748250126838684,1
13,1,0,0.7391639351844788,1,0.7850180268287659,1
13,1,0,0.8222499489784241,1,0.8083869814872742,1
13,1,1,0.5604468584060669,1,0.792805016040802,1
13,1,1,0.9219889044761658,1,0.7360569834709167,1
13,1,1,0.8983011841773987,1,0.7986680269241333,1
13,4,1,0.7995598912239075,1,0.8108839988708496,1
13,4,1,0.7974855899810791,1,0.834434986114502,1
13,4,1,0.9526128768920898,1,0.834434986114502,1
13,4,1,0.9227843284606934,1,0.834434986114502,1
13,4,1,0.9182848930358887,1,0.834434986114502,1
13,9,1,0.6619012355804443,1,0.834434986114502,1
13,16,1,0.9814921021461487,1,0.6632289886474609,1
13,2,1,0.6799378395080566,1,0.7976660132408142,1
13,2,0,0.8552228212356567,1,0.8557969927787781,1
13,2,1,0.8490995168685913,1,0.8560600280761719,1
13,2,1,0.8160091042518616,1,0.8557279706001282,1
13,2,1,0.8583944439888,1,0.8560429811477661,1
13,18,1,0.7885815501213074,1,0.8561189770698547,1
13,19,0,0.32486850023269653,0,0.7556779980659485,1
13,19,0,0.22222478687763214,0,0.31288400292396545,0
13,2,1,0.5233963131904602,1,0.24940000474452972,0
13,5,0,0.4233943819999695,0,0.8561369776725769,1
13,5,0,0.3484056293964386,0,0.5340579748153687,1
13,5,1,0.33532217144966125,0,0.45543599128723145,0
13,5,1,0.3830028474330902,0,0.419732004404068,0
13,5,1,0.7030994296073914,1,0.44329699873924255,0
13,10,0,0.5843778252601624,1,0.48363399505615234,0
13,10,0,0.47099462151527405,0,0.6403819918632507,1
13,10,0,0.44601261615753174,0,0.5345690250396729,1
13,10,0,0.3812560439109802,0,0.4031049907207489,0
13,10,1,0.40370479226112366,0,0.30469998717308044,0
13,10,1,0.40698397159576416,0,0.2553919851779938,0
13,10,1,0.662536084651947,1,0.40329399704933167,0
13,10,1,0.7948920726776123,1,0.588379979133606,1
13,50,0,0.4102281928062439,0,0.6889179944992065,1
13,44,1,0.5796776413917542,1,0.5764439702033997,1
13,45,1,0.9667891263961792,1,0.748399019241333,1
13,44,1,0.6696396470069885,1,0.7720109820365906,1
13,53,1,0.9980059266090393,1,0.7884340286254883,1
13,51,1,0.8582228422164917,1,0.8514530062675476,1
13,54,1,0.9999998807907104,1,0.7965930104255676,1
13,51,1,0.9402079582214355,1,0.9309679865837097,1
13,54,1,0.9999998807907104,1,0.7965949773788452,1
13,32,0,0.7389346361160278,1,0.9312170147895813,1
13,25,0,0.10835772752761841,0,0.7198839783668518,1
13,32,0,0.6897837519645691,1,0.8029410243034363,1
13,25,0,0.07692094147205353,0,0.5961319804191589,1
3356,72,1,0.11592544615268707,0,0.39357998967170715,0
3356,72,1,0.5878084301948547,1,0.34131699800491333,0
3356,72,1,0.7031041979789734,1,0.48880600929260254,0
3356,72,0,0.43665391206741333,0,0.5429959893226624,1
3356,72,1,0.2617560029029846,0,0.555512011051178,1
3356,72,1,0.6230055093765259,1,0.5529879927635193,1
3356,72,1,0.5381684303283691,1,0.5575510263442993,1
3356,96,0,0.5172613263130188,1,0.5584589838981628,1
3356,97,0,0.027726255357265472,0,0.46209898591041565,0
3356,59,0,0.02032657526433468,0,0.49159500002861023,0
3356,59,0,0.37288808822631836,0,0.6597989797592163,1
3356,97,1,0.6313947439193726,1,0.5038719773292542,1
3356,96,1,0.9042848944664001,1,0.5988450050354004,1
3356,72,0,0.3207629323005676,0,0.5444549918174744,1
3356,72,1,0.25690290331840515,0,0.5586370229721069,1
3356,72,1,0.6886956095695496,1,0.558601975440979,1
3356,72,1,0.5036706328392029,1,0.5586649775505066,1
3356,72,0,0.31332167983055115,0,0.5586779713630676,1
3356,72,0,0.241530179977417,0,0.55867999792099,1
3356,72,1,0.6964138150215149,1,0.55867999792099,1
3356,72,1,0.6791247725486755,1,0.5586789846420288,1
3356,72,1,0.4772488474845886,0,0.55867999792099,1
3356,72,1,0.6156666278839111,1,0.5586810111999512,1
3356,18,1,0.7631021738052368,1,0.5586810111999512,1
3356,18,0,0.9500709772109985,1,0.7556779980659485,1
3356,18,0,0.8677875399589539,1,0.8096749782562256,1
3356,18,1,0.8477910757064819,1,0.7801219820976257,1
3356,18,1,0.8437256217002869,1,0.6931040287017822,1
3356,18,1,0.8760060667991638,1,0.7968530058860779,1
3356,62,0,0.8672896027565002,1,0.8170139789581299,1
3356,62,0,0.7014806866645813,1,0.6117290258407593,1
3356,62,1,0.6908904314041138,1,0.49966201186180115,0
3356,62,0,0.5726178884506226,1,0.40566301345825195,0
3356,62,1,0.7530497908592224,1,0.5091320276260376,1
3356,62,0,0.8191185593605042,1,0.41194599866867065,0
3356,62,0,0.8365952968597412,1,0.5173500180244446,1
3356,62,0,0.744290828704834,1,0.41759800910949707,0
3356,62,1,0.7219691276550293,1,0.35977399349212646,0
3356,62,1,0.8042476177215576,1,0.33450400829315186,0
3356,62,1,0.5288754105567932,1,0.39450201392173767,0
1778,39,0,0.6268981695175171,1,0.7158780097961426,1
1778,40,0,0.044988974928855896,0,0.5598779916763306,1
1778,39,0,0.4570330083370209,0,0.6632080078125,1
1778,40,0,0.016815681010484695,0,0.46553900837898254,0
1778,39,0,0.27793994545936584,0,0.5362750291824341,1
1778,40,0,0.007261162623763084,0,0.4139080047607422,0
1778,39,0,0.1628297120332718,0,0.4176909923553467,0
1778,40,0,0.006317701656371355,0,0.3926889896392822,0
1778,39,0,0.22265903651714325,0,0.3536149859428406,0
1778,40,0,0.005917800590395927,0,0.38501399755477905,0
1778,72,0,0.04054005816578865,0,0.3287769854068756,0
1778,39,0,0.13130062818527222,0,0.39357998967170715,0
1778,40,0,0.004829499404877424,0,0.3823690116405487,0
1778,39,0,0.14974001049995422,0,0.32042399048805237,0
1778,40,0,0.0045248884707689285,0,0.38147199153900146,0
1778,39,0,0.07277320325374603,0,0.31775200366973877,0
1778,40,0,0.00468124495819211,0,0.38117000460624695,0
1778,39,1,0.16858910024166107,0,0.3169110119342804,0
1778,40,1,0.9703023433685303,1,0.38106799125671387,0
1778,39,0,0.37023288011550903,0,0.316648006439209,0
1778,40,0,0.019576920196413994,0,0.6141539812088013,1
1778,39,1,0.5664443969726562,1,0.5432530045509338,1
1778,40,1,0.9870966672897339,1,0.5066859722137451,1
1778,39,1,0.3797943890094757,0,0.4224970042705536,0
1778,40,1,0.9982553124427795,1,0.6991389989852905,1
1778,39,1,0.7047865390777588,1,0.6452710032463074,1
1778,40,1,0.999036431312561,1,0.7701060175895691,1
1778,62,0,0.44083312153816223,0,0.7506340146064758,1
