student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1000,19,1,0.6990253925323486,1,0.6349689960479736,1
1000,84,1,0.6077772378921509,1,0.6937990188598633,1
1000,84,1,0.7393463253974915,1,0.6882249712944031,1
1000,84,1,0.8349558711051941,1,0.7832030057907104,1
1000,14,0,0.744252622127533,1,0.8256840109825134,1
1000,14,1,0.694227933883667,1,0.6919959783554077,1
1000,14,1,0.6272763609886169,1,0.6246560215950012,1
1000,14,1,0.7863101363182068,1,0.710985004901886,1
1000,32,1,0.7135543823242188,1,0.7796890139579773,1
1000,32,1,0.739283561706543,1,0.6322669982910156,1
1000,32,1,0.7572991251945496,1,0.7417140007019043,1
79,61,1,0.4736182391643524,0,0.6188679933547974,1
79,61,0,0.5351356863975525,1,0.5640209913253784,1
79,61,1,0.6644949316978455,1,0.7336490154266357,1
79,61,1,0.6936888098716736,1,0.6623479723930359,1
79,61,1,0.7960863709449768,1,0.7749339938163757,1
79,2,0,0.7441535592079163,1,0.8093389868736267,1
79,2,0,0.6092697978019714,1,0.6783679723739624,1
79,2,1,0.5671393871307373,1,0.6700490117073059,1
79,2,1,0.6082925200462341,1,0.6645060181617737,1
79,2,1,0.6415653228759766,1,0.6618130207061768,1
79,33,0,0.6119453310966492,1,0.6599329710006714,1
79,33,0,0.47989746928215027,0,0.6129570007324219,1
79,33,1,0.4009099304676056,0,0.5369830131530762,1
79,33,0,0.46246927976608276,0,0.4941830039024353,0
79,33,0,0.5680283308029175,1,0.6202600002288818,1
79,33,1,0.5010398626327515,1,0.5419989824295044,1
79,33,1,0.513931155204773,1,0.49657198786735535,0
79,33,1,0.7272483706474304,1,0.6226109862327576,1
79,60,1,0.7050974369049072,1,0.7211030125617981,1
79,60,1,0.6016722917556763,1,0.5500869750976562,1
79,60,1,0.7924084067344666,1,0.7246339917182922,1
1198,84,1,0.871155321598053,1,0.7274090051651001,1
1198,84,1,0.828132152557373,1,0.6882249712944031,1
1198,84,1,0.8280279636383057,1,0.7832030057907104,1
1198,59,1,0.8195428848266602,1,0.8256840109825134,1
1198,59,1,0.8822663426399231,1,0.844111979007721,1
1198,35,1,0.9512671828269958,1,0.8750479817390442,1
1198,35,1,0.9587256908416748,1,0.909919023513794,1
1198,35,1,0.9581753015518188,1,0.9253330230712891,1
1198,95,1,0.9246234893798828,1,0.9335319995880127,1
1198,95,1,0.9178829193115234,1,0.8293759822845459,1
1198,95,0,0.9145244359970093,1,0.8661959767341614,1
1198,95,0,0.9146807789802551,1,0.8779590129852295,1
1198,95,0,0.893547534942627,1,0.8805720210075378,1
1198,95,1,0.8729119896888733,1,0.8818050026893616,1
1198,95,1,0.9061647653579712,1,0.8824059963226318,1
1198,95,1,0.9140563607215881,1,0.8828250169754028,1
1198,3,1,0.93328458070755,1,0.8829489946365356,1
1198,3,1,0.9462482333183289,1,0.8771309852600098,1
1198,3,1,0.9458423852920532,1,0.9018329977989197,1
1198,85,1,0.9352420568466187,1,0.9077810049057007,1
1198,85,1,0.9433667063713074,1,0.8533380031585693,1
1198,85,1,0.9426351189613342,1,0.9046459794044495,1
1198,83,1,0.9495683312416077,1,0.930778980255127,1
1198,83,1,0.9551653861999512,1,0.8624129891395569,1
1198,83,1,0.9545758962631226,1,0.9135000109672546,1
1198,74,1,0.8920175433158875,1,0.9227489829063416,1
1198,74,1,0.8527424335479736,1,0.7460319995880127,1
1198,74,1,0.8625890612602234,1,0.8088030219078064,1
1198,76,1,0.836419939994812,1,0.8413310050964355,1
1198,76,1,0.8451129198074341,1,0.7131029963493347,1
1198,76,1,0.8532371520996094,1,0.7820950150489807,1
1198,94,1,0.8720455169677734,1,0.8159080147743225,1
1198,94,1,0.8902039527893066,1,0.7737830281257629,1
1198,94,1,0.890928328037262,1,0.8212659955024719,1
1241,76,0,0.8185893893241882,1,0.7131029963493347,1
1241,7,1,0.8364794850349426,1,0.7820950150489807,1
1241,7,1,0.9292588233947754,1,0.8900910019874573,1
1241,7,1,0.9596681594848633,1,0.9207599759101868,1
1035,7,0,0.6975628733634949,1,0.7044559717178345,1
1035,7,0,0.6025910973548889,1,0.8900910019874573,1
1035,7,0,0.6038815975189209,1,0.7115640044212341,1
1035,7,1,0.605055570602417,1,0.628948986530304,1
1035,7,0,0.5418086051940918,1,0.6176249980926514,1
1035,7,1,0.5553984642028809,1,0.6780279874801636,1
1035,7,1,0.5534953474998474,1,0.6236519813537598,1
1035,7,1,0.6923089027404785,1,0.6856909990310669,1
1035,81,1,0.6553791761398315,1,0.756742000579834,1
1035,86,1,0.6979387402534485,1,0.7144150137901306,1
1035,86,1,0.5559078454971313,1,0.559283971786499,1
1035,86,1,0.7551761269569397,1,0.755765974521637,1
1035,86,0,0.8070176839828491,1,0.8163959980010986,1
1035,86,0,0.7663032412528992,1,0.82921302318573,1
512,57,0,0.5477696061134338,1,0.7189429998397827,1
512,57,0,0.5380285978317261,1,0.6134920120239258,1
512,57,0,0.5334579944610596,1,0.5600730180740356,1
512,57,0,0.531103253364563,1,0.5427849888801575,1
512,57,0,0.529708981513977,1,0.5380560159683228,1
512,57,0,0.5288048386573792,1,0.5368229746818542,1
512,57,0,0.5281702280044556,1,0.5365059971809387,1
512,57,1,0.5277095437049866,1,0.536424994468689,1
512,57,0,0.48390820622444153,0,0.536404013633728,1
512,57,1,0.4837394952774048,0,0.5652509927749634,1
512,57,1,0.4889339208602905,0,0.5442749857902527,1
512,57,1,0.5410482287406921,1,0.5769299864768982,1
512,10,1,0.5990924835205078,1,0.6219789981842041,1
512,10,0,0.7721721529960632,1,0.8597819805145264,1
512,10,1,0.8152936100959778,1,0.8992720246315002,1
512,10,1,0.655744731426239,1,0.7509440183639526,1
512,10,1,0.7934538125991821,1,0.827118992805481,1
512,66,1,0.6788087487220764,1,0.8796120285987854,1
512,13,0,0.7000981569290161,1,0.6044489741325378,1
512,13,1,0.664730429649353,1,0.7281559705734253,1
512,13,0,0.6371185183525085,1,0.6597480177879333,1
512,13,1,0.7425529956817627,1,0.7889569997787476,1
512,13,1,0.7557609677314758,1,0.7241250276565552,1
512,13,0,0.8248903155326843,1,0.8146330118179321,1
512,13,1,0.8190268874168396,1,0.8438680171966553,1
512,13,1,0.8185101747512817,1,0.8253570199012756,1
512,13,1,0.834029495716095,1,0.8469079732894897,1
512,30,0,0.7207176089286804,1,0.8527820110321045,1
512,30,1,0.5761193037033081,1,0.599029004573822,1
512,9,1,0.7407286167144775,1,0.6414219737052917,1
512,9,1,0.919245183467865,1,0.8815190196037292,1
512,9,1,0.9363810420036316,1,0.9036359786987305,1
512,60,1,0.7049182653427124,1,0.9086639881134033,1
512,30,0,0.5766859650611877,1,0.5500869750976562,1
512,30,0,0.6988269090652466,1,0.7689989805221558,1
512,60,1,0.5005437731742859,1,0.7611299753189087,1
512,60,1,0.7887987494468689,1,0.7246339917182922,1
512,66,1,0.7022557258605957,1,0.7799320220947266,1
512,66,1,0.7937066555023193,1,0.7451599836349487,1
512,15,0,0.6808086633682251,1,0.7971630096435547,1
512,15,0,0.6647990345954895,1,0.69411301612854,1
512,15,0,0.610858142375946,1,0.6922630071640015,1
512,15,1,0.584275484085083,1,0.6916390061378479,1
512,15,1,0.6608622074127197,1,0.6914309859275818,1
512,15,1,0.794012188911438,1,0.7936469912528992,1
512,86,1,0.7182746529579163,1,0.8518069982528687,1
512,86,1,0.7113404273986816,1,0.559283971786499,1
512,86,0,0.7937068343162537,1,0.755765974521637,1
512,86,1,0.7498646378517151,1,0.8163959980010986,1
512,86,1,0.7862824201583862,1,0.7886949777603149,1
512,86,1,0.8163464665412903,1,0.823602020740509,1
512,30,0,0.6975162625312805,1,0.830610990524292,1
512,26,1,0.5878547430038452,1,0.7518270015716553,1
512,26,0,0.7374976873397827,1,0.726997971534729,1
512,26,0,0.7268327474594116,1,0.78547602891922,1
512,26,1,0.6521533727645874,1,0.7049319744110107,1
512,26,0,0.5675878524780273,1,0.6026909947395325,1
512,26,1,0.6119760870933533,1,0.6989409923553467,1
512,26,1,0.5846891403198242,1,0.5972719788551331,1
512,26,0,0.6646347641944885,1,0.6943489909172058,1
512,26,0,0.6823241710662842,1,0.7657480239868164,1
512,26,0,0.6328922510147095,1,0.6733890175819397,1
512,11,0,0.6108939051628113,1,0.5763919949531555,1
512,29,0,0.41121619939804077,0,0.7169820070266724,1
512,11,0,0.36866241693496704,0,0.280595988035202,0
512,11,0,0.5023072361946106,1,0.6703529953956604,1
512,11,1,0.51405268907547,1,0.6200360059738159,1
512,11,1,0.5574103593826294,1,0.5795919895172119,1
512,11,1,0.6637043356895447,1,0.6485469937324524,1
512,29,1,0.5474629402160645,1,0.704355001449585,1
512,29,0,0.4316813349723816,0,0.34308698773384094,0
512,29,1,0.5956413745880127,1,0.5251830220222473,1
512,29,1,0.6202249526977539,1,0.4877369999885559,0
512,29,1,0.7006545066833496,1,0.6106590032577515,1
1055,37,1,0.34200337529182434,0,0.41747599840164185,0
1055,37,1,0.6771641969680786,1,0.7570509910583496,1
1055,37,1,0.9118808507919312,1,0.8630930185317993,1
1055,18,0,0.710761547088623,1,0.9000089764595032,1
1055,18,1,0.3974376320838928,0,0.4121690094470978,0
1055,18,1,0.3964599072933197,0,0.4095990061759949,0
1055,18,1,0.706096351146698,1,0.6741099953651428,1
1055,61,1,0.7300529479980469,1,0.7160199880599976,1
1055,61,1,0.8075385093688965,1,0.6188679933547974,1
1055,61,1,0.8228446245193481,1,0.758296012878418,1
1055,5,1,0.7817545533180237,1,0.8048980236053467,1
1055,5,0,0.8088391423225403,1,0.6181309819221497,1
1055,5,1,0.7615424394607544,1,0.7364310026168823,1
1055,5,0,0.7159254550933838,1,0.5701879858970642,1
1055,5,1,0.7356353998184204,1,0.7000409960746765,1
1055,5,1,0.5936827659606934,1,0.5289649963378906,1
1055,5,1,0.7910959124565125,1,0.6634780168533325,1
800,49,0,0.6771467328071594,1,0.5563849806785583,1
800,49,0,0.6578056216239929,1,0.6739090085029602,1
800,49,1,0.5794297456741333,1,0.5920259952545166,1
800,49,1,0.5492651462554932,1,0.5163969993591309,1
800,49,1,0.6951599717140198,1,0.644553005695343,1
800,10,0,0.8380715250968933,1,0.7257639765739441,1
800,10,1,0.7424576282501221,1,0.8597819805145264,1
800,10,1,0.6936938166618347,1,0.6814110279083252,1
800,10,1,0.8134346008300781,1,0.7689549922943115,1
800,10,0,0.8743100762367249,1,0.8404690027236938,1
800,10,0,0.8312318325042725,1,0.8878329992294312,1
800,10,1,0.6849309206008911,1,0.7257649898529053,1
800,10,0,0.5894595384597778,1,0.5947359800338745,1
800,10,1,0.6432151794433594,1,0.6774110198020935,1
800,10,1,0.617684543132782,1,0.5811430215835571,1
800,10,1,0.7281126976013184,1,0.6605769991874695,1
800,17,1,0.6973040103912354,1,0.7491440176963806,1
800,17,0,0.8256536722183228,1,0.818244993686676,1
800,17,1,0.8135428428649902,1,0.8536409735679626,1
800,17,1,0.7902628183364868,1,0.7723270058631897,1
800,17,1,0.839296281337738,1,0.8222270011901855,1
800,77,1,0.8641443848609924,1,0.8561999797821045,1
800,77,1,0.9306646585464478,1,0.8909299969673157,1
800,77,1,0.9430677890777588,1,0.915090024471283,1
800,17,1,0.8773924708366394,1,0.9321630001068115,1
800,17,1,0.8801131248474121,1,0.8770639896392822,1
800,17,1,0.8858863115310669,1,0.8890759944915771,1
800,53,0,0.8821659088134766,1,0.8957350254058838,1
800,53,1,0.8451657295227051,1,0.8494240045547485,1
800,53,1,0.8712669610977173,1,0.8093540072441101,1
800,53,1,0.9248352646827698,1,0.8866440057754517,1
1075,79,1,0.9215633869171143,1,0.8512619733810425,1
1075,79,1,0.9221189022064209,1,0.8743879795074463,1
1075,78,0,0.825972318649292,1,0.8919090032577515,1
1075,78,1,0.671209454536438,1,0.5888739824295044,1
1075,78,1,0.9093260169029236,1,0.7846050262451172,1
1075,78,1,0.936320960521698,1,0.91880202293396,1
1075,39,0,0.9280406832695007,1,0.9205600023269653,1
1075,39,1,0.861000120639801,1,0.835860013961792,1
1075,39,1,0.8546509742736816,1,0.8191249966621399,1
1075,39,1,0.9118289947509766,1,0.9193990230560303,1
1075,79,0,0.8983358144760132,1,0.9323760271072388,1
1075,79,1,0.819935142993927,1,0.9045789837837219,1
1075,79,1,0.7759576439857483,1,0.8401619791984558,1
1075,79,1,0.8411044478416443,1,0.8656349778175354,1
1075,78,0,0.830458402633667,1,0.8853870034217834,1
1075,78,1,0.7779120802879333,1,0.9205800294876099,1
1075,78,1,0.9141271710395813,1,0.9205790162086487,1
1075,78,1,0.9300002455711365,1,0.9205800294876099,1
1075,33,0,0.770256519317627,1,0.9205800294876099,1
1075,39,1,0.6917210221290588,1,0.6129570007324219,1
1075,39,1,0.8999295830726624,1,0.9338520169258118,1
1075,39,1,0.9330113530158997,1,0.93401700258255,1
1075,70,0,0.8565796613693237,1,0.9340350031852722,1
1075,70,0,0.8038569092750549,1,0.7544280290603638,1
1075,70,1,0.6832768321037292,1,0.7527890205383301,1
1075,70,1,0.7551257610321045,1,0.752722978591919,1
1075,70,1,0.8495708107948303,1,0.8488640189170837,1
1075,35,1,0.8988029360771179,1,0.9155949950218201,1
1075,35,1,0.924204409122467,1,0.909919023513794,1
1075,35,0,0.9374117255210876,1,0.9253330230712891,1
1075,35,1,0.917086660861969,1,0.9335319995880127,1
1075,35,1,0.9009060263633728,1,0.8986960053443909,1
1075,35,1,0.9225193858146667,1,0.919185996055603,1
1075,33,1,0.7528334856033325,1,0.930296003818512,1
1075,33,1,0.61928790807724,1,0.5369830131530762,1
1075,33,0,0.7850592732429504,1,0.6592249870300293,1
1075,33,1,0.7444107532501221,1,0.7426549792289734,1
1075,33,1,0.7585106492042542,1,0.6684409976005554,1
1075,33,1,0.7909224629402161,1,0.7477080225944519,1
1075,76,1,0.7437575459480286,1,0.7860249876976013,1
1075,76,1,0.7967731952667236,1,0.7131029963493347,1
1075,76,1,0.8368335962295532,1,0.7820950150489807,1
1075,78,0,0.7467471957206726,1,0.8159080147743225,1
1075,78,1,0.8254268765449524,1,0.9205800294876099,1
1075,78,0,0.9222797155380249,1,0.9205800294876099,1
1075,78,1,0.9062970876693726,1,0.9205800294876099,1
1075,78,1,0.9260562062263489,1,0.9205800294876099,1
1075,78,1,0.9311730861663818,1,0.9205800294876099,1
1075,79,0,0.8904255032539368,1,0.9205800294876099,1
1075,79,1,0.817831814289093,1,0.8999220132827759,1
1075,79,1,0.7657026052474976,1,0.8292869925498962,1
1075,79,1,0.8111884593963623,1,0.8568320274353027,1
1075,63,1,0.84585040807724,1,0.878695011138916,1
1075,63,1,0.9521283507347107,1,0.875918984413147,1
1075,5,0,0.7771293520927429,1,0.9355829954147339,1
1075,5,1,0.5538586378097534,1,0.6181309819221497,1
1075,5,1,0.43587201833724976,0,0.4649209976196289,0
1075,5,1,0.5714969038963318,1,0.5938119888305664,1
1075,76,0,0.6756066679954529,1,0.7187060117721558,1
1075,76,1,0.7152336835861206,1,0.8303920030593872,1
1075,76,1,0.7546015977859497,1,0.8120729923248291,1
1075,76,0,0.8170605897903442,1,0.8288099765777588,1
1075,76,1,0.8149123787879944,1,0.8356069922447205,1
1075,76,1,0.8162742257118225,1,0.8268250226974487,1
1075,76,1,0.8342874050140381,1,0.8348159790039062,1
1075,63,1,0.909837007522583,1,0.8379799723625183,1
1075,69,0,0.6836286187171936,1,0.9575179815292358,1
1075,69,0,0.3690890073776245,0,0.3645859956741333,0
1075,23,1,0.41651681065559387,0,0.4089910089969635,0
1075,23,0,0.7811343669891357,1,0.8316829800605774,1
1075,23,0,0.8168275356292725,1,0.8583049774169922,1
1075,23,1,0.7876636385917664,1,0.7692509889602661,1
1075,23,0,0.7828859686851501,1,0.766381025314331,1
1075,23,0,0.797964334487915,1,0.7872660160064697,1
1075,23,1,0.7633489966392517,1,0.7667679786682129,1
1075,23,1,0.7546467781066895,1,0.7663319706916809,1
1075,23,1,0.7918874621391296,1,0.7872080206871033,1
1075,81,1,0.8006467819213867,1,0.8112030029296875,1
1075,81,1,0.8793994188308716,1,0.7044559717178345,1
1075,81,1,0.8887915015220642,1,0.8726310133934021,1
1075,71,0,0.7882855534553528,1,0.8744999766349792,1
1075,71,1,0.6972215175628662,1,0.7147780060768127,1
1075,71,1,0.657914400100708,1,0.6099029779434204,1
1075,71,1,0.763913631439209,1,0.7348759770393372,1
1075,28,0,0.6902160048484802,1,0.8013439774513245,1
1075,28,0,0.5014334321022034,1,0.5539349913597107,1
1075,28,0,0.3877996802330017,0,0.5032380223274231,1
1075,28,0,0.3785904049873352,0,0.4855250120162964,0
1075,28,0,0.37435537576675415,0,0.4801599979400635,0
1075,28,0,0.3713618516921997,0,0.4786069989204407,0
1075,28,1,0.36916691064834595,0,0.4781630039215088,0
1075,28,0,0.4061485230922699,0,0.4780369997024536,0
1075,68,0,0.4128400683403015,0,0.6471440196037292,1
1075,68,0,0.3177063465118408,0,0.3376150131225586,0
1075,68,0,0.3166923224925995,0,0.3954179883003235,0
1075,52,0,0.3766532838344574,0,0.41771799325942993,0
1075,52,0,0.5367527008056641,1,0.6868420243263245,1
1075,52,0,0.514739990234375,1,0.624763011932373,1
1075,52,1,0.5047613978385925,1,0.575423002243042,1
1075,52,1,0.5027009844779968,1,0.546500027179718,1
1075,52,1,0.6043827533721924,1,0.6181910037994385,1
1075,71,0,0.669319212436676,1,0.6855970025062561,1
1075,71,1,0.6696841716766357,1,0.828249990940094,1
1075,71,1,0.6420130729675293,1,0.7986119985580444,1
1075,71,1,0.7492573857307434,1,0.8272320032119751,1
1075,10,1,0.8035897016525269,1,0.8375599980354309,1
1075,10,1,0.8980224132537842,1,0.8597819805145264,1
1075,10,1,0.9242759346961975,1,0.8992720246315002,1
1075,77,1,0.9047883749008179,1,0.9211339950561523,1
1075,77,1,0.9396480917930603,1,0.8909299969673157,1
1075,77,1,0.9418402910232544,1,0.915090024471283,1
1075,17,1,0.8269585371017456,1,0.9321630001068115,1
1075,17,0,0.8536603450775146,1,0.818244993686676,1
1075,17,1,0.8281665444374084,1,0.8536409735679626,1
1075,17,1,0.7989165782928467,1,0.7723270058631897,1
1075,17,1,0.8359562158584595,1,0.8222270011901855,1
1075,16,1,0.8944566249847412,1,0.8561999797821045,1
1075,16,1,0.9571689963340759,1,0.8770790100097656,1
1075,16,1,0.9657712578773499,1,0.9498029947280884,1
1075,13,1,0.8203712701797485,1,0.9763820171356201,1
1075,13,0,0.806347131729126,1,0.7281559705734253,1
1075,13,1,0.8317955136299133,1,0.8160899877548218,1
1075,13,1,0.8466201424598694,1,0.7665910124778748,1
1075,13,1,0.8555448055267334,1,0.8292099833488464,1
1075,45,1,0.8706455230712891,1,0.8479800224304199,1
1075,45,1,0.9065128564834595,1,0.8711599707603455,1
1075,45,1,0.9126102924346924,1,0.8950210213661194,1
1075,34,1,0.780498743057251,1,0.9109669923782349,1
1075,34,1,0.6787533760070801,1,0.6537439823150635,1
1075,34,1,0.7797654271125793,1,0.7675870060920715,1
1075,45,1,0.8637689352035522,1,0.8256480097770691,1
1075,45,1,0.91231769323349,1,0.921159029006958,1
1075,45,1,0.918237566947937,1,0.9274880290031433,1
1075,11,0,0.7981506586074829,1,0.9313480257987976,1
1075,11,1,0.6925830841064453,1,0.7169820070266724,1
1075,11,1,0.6588433384895325,1,0.6703529953956604,1
1075,11,1,0.7356937527656555,1,0.7196140289306641,1
1075,6,0,0.6419856548309326,1,0.7506809830665588,1
1075,6,0,0.49544715881347656,0,0.5575379729270935,1
1075,6,0,0.39664003252983093,0,0.4877369999885559,0
1075,6,1,0.3852204978466034,0,0.44530001282691956,0
1075,6,0,0.4010148048400879,0,0.42471998929977417,0
1075,6,0,0.4019118547439575,0,0.4654160141944885,0
1075,6,0,0.3862423598766327,0,0.4340679943561554,0
1075,6,1,0.38062161207199097,0,0.41978999972343445,0
1075,60,1,0.35171645879745483,0,0.4137980043888092,0
1075,60,1,0.5123740434646606,1,0.5500869750976562,1
1075,60,0,0.7590083479881287,1,0.7246339917182922,1
1075,60,0,0.7507152557373047,1,0.7799320220947266,1
1075,84,1,0.6547626852989197,1,0.7487000226974487,1
1075,84,1,0.8046013712882996,1,0.6882249712944031,1
1075,84,1,0.8405677676200867,1,0.7832030057907104,1
957,94,1,0.6570181250572205,1,0.7737830281257629,1
957,94,1,0.6956367492675781,1,0.6950290203094482,1
957,94,1,0.7908543348312378,1,0.7616379857063293,1
957,74,0,0.7950446009635925,1,0.812874972820282,1
957,74,1,0.6895033717155457,1,0.7460319995880127,1
957,74,1,0.6351426839828491,1,0.638979971408844,1
957,74,0,0.7535266280174255,1,0.7385839819908142,1
957,74,1,0.7867321372032166,1,0.8045759797096252,1
957,74,1,0.7701712846755981,1,0.7136719822883606,1
957,74,1,0.8125109076499939,1,0.7897980213165283,1
957,78,1,0.6984872221946716,1,0.8320279717445374,1
957,78,1,0.7708044648170471,1,0.5888739824295044,1
957,78,1,0.9266166687011719,1,0.9148020148277283,1
957,61,1,0.7947066426277161,1,0.9205150008201599,1
957,61,1,0.734696090221405,1,0.6188679933547974,1
957,61,1,0.818760871887207,1,0.758296012878418,1
957,75,1,0.8368895053863525,1,0.8048980236053467,1
957,75,1,0.843045175075531,1,0.7439749836921692,1
957,75,1,0.8490003943443298,1,0.8092799782752991,1
957,60,1,0.7567861080169678,1,0.8473590016365051,1
957,60,0,0.7200690507888794,1,0.5500869750976562,1
957,60,0,0.7485594749450684,1,0.7246339917182922,1
957,60,1,0.6401750445365906,1,0.624925971031189,1
957,60,1,0.6410261392593384,1,0.49397701025009155,0
957,60,1,0.7994475364685059,1,0.6985589861869812,1
957,33,1,0.8155845999717712,1,0.7734270095825195,1
957,33,0,0.7586380243301392,1,0.6129570007324219,1
957,33,0,0.7816649675369263,1,0.7149909734725952,1
957,33,1,0.6918561458587646,1,0.6303629875183105,1
957,33,0,0.7025662660598755,1,0.54926598072052,1
957,5,1,0.6673321723937988,1,0.6692870259284973,1
957,5,1,0.733884871006012,1,0.6181309819221497,1
957,5,1,0.8240039944648743,1,0.7364310026168823,1
957,37,0,0.8412227630615234,1,0.8059530258178711,1
957,37,0,0.7772670388221741,1,0.7570509910583496,1
957,37,0,0.6445623636245728,1,0.5351539850234985,1
957,37,0,0.3659023940563202,0,0.4374929964542389,0
957,37,1,0.35963767766952515,0,0.41892901062965393,0
957,37,1,0.4398941099643707,0,0.4161050021648407,0
957,37,1,0.734434962272644,1,0.6169040203094482,1
957,56,1,0.630344569683075,1,0.7948349714279175,1
957,56,1,0.8058368563652039,1,0.5948870182037354,1
957,56,1,0.8538093566894531,1,0.8105790019035339,1
957,30,0,0.7608800530433655,1,0.8721110224723816,1
957,30,1,0.6396214365959167,1,0.599029004573822,1
957,30,1,0.673896074295044,1,0.6414219737052917,1
957,30,1,0.7926715016365051,1,0.7689989805221558,1
957,28,1,0.6676859259605408,1,0.7885220050811768,1
957,28,1,0.6153798699378967,1,0.5539349913597107,1
957,28,1,0.758607804775238,1,0.7110270261764526,1
957,29,0,0.6075567007064819,1,0.7999230027198792,1
957,29,1,0.31035587191581726,0,0.280595988035202,0
957,29,1,0.3508358597755432,0,0.34308698773384094,0
957,29,0,0.6353627443313599,1,0.5251830220222473,1
957,29,1,0.6468220353126526,1,0.6251140236854553,1
957,29,1,0.6781059503555298,1,0.6011490225791931,1
957,29,1,0.7000017166137695,1,0.6489070057868958,1
957,81,1,0.7461395263671875,1,0.6610130071640015,1
957,81,1,0.8786252737045288,1,0.7044559717178345,1
957,81,1,0.906291127204895,1,0.8726310133934021,1
957,58,1,0.7667280435562134,1,0.8744999766349792,1
957,58,1,0.8257505893707275,1,0.584721028804779,1
957,45,1,0.8746455311775208,1,0.7502999901771545,1
957,45,1,0.9320017099380493,1,0.8711599707603455,1
957,45,1,0.9349523782730103,1,0.8950210213661194,1
957,34,1,0.8391506671905518,1,0.9109669923782349,1
957,34,1,0.8181843161582947,1,0.6537439823150635,1
957,34,0,0.8454368710517883,1,0.7675870060920715,1
957,34,0,0.8088214993476868,1,0.8256480097770691,1
957,33,1,0.6828630566596985,1,0.729777991771698,1
957,33,1,0.7481068968772888,1,0.5814110040664673,1
957,33,0,0.8131653666496277,1,0.6936060190200806,1
957,33,1,0.7981981635093689,1,0.7608209848403931,1
957,33,1,0.7983896136283875,1,0.6982359886169434,1
957,33,1,0.814106822013855,1,0.7631319761276245,1
957,6,0,0.7401496767997742,1,0.7925559878349304,1
957,6,0,0.5680318474769592,1,0.5575379729270935,1
957,6,0,0.45942097902297974,0,0.4877369999885559,0
957,6,1,0.42068707942962646,0,0.44530001282691956,0
957,5,1,0.49654361605644226,0,0.42471998929977417,0
957,5,1,0.7587153911590576,1,0.8372880220413208,1
957,5,1,0.8125429153442383,1,0.8497099876403809,1
957,5,1,0.8294534087181091,1,0.8543810248374939,1
441,84,1,0.8199899792671204,1,0.6882249712944031,1
441,84,0,0.8222669363021851,1,0.7832030057907104,1
441,84,1,0.8138726949691772,1,0.8256840109825134,1
441,84,0,0.781770646572113,1,0.7769209742546082,1
441,84,0,0.8070625066757202,1,0.8231949806213379,1
441,32,1,0.6855405569076538,1,0.7705339789390564,1
441,32,1,0.734037458896637,1,0.6322669982910156,1
441,32,1,0.7579658627510071,1,0.7417140007019043,1
441,94,0,0.7698271870613098,1,0.7680209875106812,1
441,52,1,0.6499379873275757,1,0.7737830281257629,1
441,52,1,0.6946621537208557,1,0.6868420243263245,1
441,52,0,0.7683775424957275,1,0.7369539737701416,1
441,52,0,0.7344474792480469,1,0.768401026725769,1
441,52,1,0.6767886877059937,1,0.7297859787940979,1
441,52,1,0.6342536807060242,1,0.6721580028533936,1
441,52,1,0.7295705080032349,1,0.7268509864807129,1
441,81,1,0.7461895942687988,1,0.7624099850654602,1
441,86,0,0.7596227526664734,1,0.7044559717178345,1
441,71,1,0.5320768356323242,1,0.559283971786499,1
441,3,1,0.7951818108558655,1,0.7147780060768127,1
441,3,1,0.922764241695404,1,0.8771309852600098,1
441,3,0,0.9382912516593933,1,0.9018329977989197,1
441,3,1,0.9179083108901978,1,0.9077810049057007,1
441,3,1,0.9237378239631653,1,0.9080010056495667,1
441,3,1,0.9290283918380737,1,0.9092159867286682,1
441,83,1,0.9174180030822754,1,0.909496009349823,1
441,83,1,0.9496537446975708,1,0.8624129891395569,1
441,83,1,0.9516491293907166,1,0.9135000109672546,1
441,76,1,0.8276423811912537,1,0.9227489829063416,1
441,76,1,0.7788887619972229,1,0.7131029963493347,1
441,76,0,0.8369673490524292,1,0.7820950150489807,1
441,71,0,0.7715497016906738,1,0.8159080147743225,1
441,71,1,0.7773464322090149,1,0.7922229766845703,1
441,71,1,0.7029919624328613,1,0.7163649797439575,1
441,71,1,0.8004788160324097,1,0.7929620146751404,1
441,15,1,0.7796031832695007,1,0.8251060247421265,1
441,15,1,0.7821072936058044,1,0.69411301612854,1
441,15,0,0.8547843098640442,1,0.7953919768333435,1
441,94,0,0.8491253852844238,1,0.8526700139045715,1
441,94,1,0.7523993253707886,1,0.6950290203094482,1
441,94,1,0.7411067485809326,1,0.6473529934883118,1
441,94,1,0.8559755086898804,1,0.7184900045394897,1
441,74,1,0.797536313533783,1,0.7807679772377014,1
441,74,1,0.8286778330802917,1,0.7460319995880127,1
441,74,1,0.8586832284927368,1,0.8088030219078064,1
441,14,0,0.7824153900146484,1,0.8413310050964355,1
441,14,0,0.7219722867012024,1,0.6919959783554077,1
441,14,1,0.6308171153068542,1,0.6246560215950012,1
441,14,1,0.6114251017570496,1,0.5928170084953308,1
441,84,0,0.707193911075592,1,0.6805949807167053,1
441,84,0,0.6263626217842102,1,0.6678720116615295,1
441,84,1,0.5144762992858887,1,0.5613279938697815,1
441,84,1,0.5465131402015686,1,0.5034890174865723,1
