student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
331,55,1,0.6521645784378052,1,0.7279729843139648,1
331,11,1,0.7817503213882446,1,0.6586560010910034,1
331,11,1,0.8244180083274841,1,0.8181189894676208,1
331,11,1,0.8286365270614624,1,0.8692730069160461,1
331,4,1,0.7801279425621033,1,0.8935829997062683,1
331,11,1,0.8289448022842407,1,0.7082440257072449,1
331,5,1,0.7528572678565979,1,0.9041609764099121,1
331,5,1,0.7478577494621277,1,0.6833149790763855,1
331,5,1,0.7461709380149841,1,0.7360060214996338,1
331,5,0,0.7453135251998901,1,0.7693759799003601,1
331,5,1,0.5950744152069092,1,0.7881450057029724,1
331,5,0,0.6684074997901917,1,0.7520300149917603,1
331,5,0,0.4891106188297272,0,0.7785969972610474,1
331,5,1,0.2644583284854889,0,0.7285730242729187,1
331,5,1,0.4303239583969116,0,0.632656991481781,1
331,5,1,0.6452662944793701,1,0.6986839771270752,1
331,5,1,0.6969461441040039,1,0.7462599873542786,1
331,5,1,0.721698522567749,1,0.7753220200538635,1
331,1,1,0.7525861263275146,1,0.7913200259208679,1
331,1,0,0.765893280506134,1,0.6369709968566895,1
331,1,1,0.6330766081809998,1,0.7744290232658386,1
331,1,0,0.6910935640335083,1,0.6792110204696655,1
331,1,1,0.5295952558517456,1,0.785627007484436,1
331,1,1,0.6576442718505859,1,0.7126929759979248,1
331,1,1,0.7102704644203186,1,0.7935600280761719,1
331,1,1,0.7447504997253418,1,0.8099600076675415,1
331,1,1,0.7606804370880127,1,0.8128859996795654,1
227,76,0,0.7658441662788391,1,0.8528800010681152,1
227,88,1,0.44585999846458435,0,0.4693779945373535,0
227,75,1,0.6546565294265747,1,0.7641580104827881,1
227,76,1,0.7052125334739685,1,0.879535973072052,1
227,82,0,0.6552339792251587,1,0.4784959852695465,0
227,100,1,0.48154398798942566,0,0.6606500148773193,1
227,80,1,0.6616755127906799,1,0.9331129789352417,1
227,80,1,0.7274860739707947,1,0.862824022769928,1
227,61,1,0.7318926453590393,1,0.8676490187644958,1
227,61,1,0.741133451461792,1,0.6109870076179504,1
227,15,1,0.7544988393783569,1,0.7366610169410706,1
227,15,1,0.7541795372962952,1,0.5045850276947021,1
227,75,1,0.7903435826301575,1,0.6762679815292358,1
227,80,1,0.7765410542488098,1,0.8914080262184143,1
227,15,1,0.7567397356033325,1,0.8684859871864319,1
227,61,1,0.7429074048995972,1,0.7176060080528259,1
227,63,1,0.7842468023300171,1,0.7594850063323975,1
227,63,1,0.7838889360427856,1,0.6459220051765442,1
227,63,1,0.7835355401039124,1,0.7348260283470154,1
227,63,1,0.7833725810050964,1,0.7645170092582703,1
371,11,0,0.23142243921756744,0,0.6586560010910034,1
371,5,0,0.19573670625686646,0,0.7279729843139648,1
371,5,0,0.19295139610767365,0,0.6833149790763855,1
371,5,1,0.19319264590740204,0,0.5719889998435974,1
371,5,0,0.38823509216308594,0,0.47735100984573364,0
371,5,0,0.32606133818626404,0,0.5348910093307495,1
371,5,1,0.3612975478172302,0,0.45587900280952454,0
371,5,1,0.41275662183761597,0,0.4199039936065674,0
371,5,0,0.6364344954490662,1,0.44360798597335815,0
371,5,1,0.45450884103775024,0,0.48413899540901184,0
371,5,1,0.627173662185669,1,0.4315049946308136,0
371,5,1,0.6311335563659668,1,0.46399998664855957,0
371,2,1,0.7421361207962036,1,0.5156930088996887,1
371,2,0,0.763905942440033,1,0.7796139717102051,1
371,2,1,0.6517642140388489,1,0.8359540104866028,1
371,2,1,0.6964064240455627,1,0.7675549983978271,1
371,2,1,0.7017615437507629,1,0.8324049711227417,1
371,1,0,0.710105836391449,1,0.8502780199050903,1
371,1,0,0.49161842465400696,0,0.6369709968566895,1
371,1,1,0.35443228483200073,0,0.4365130066871643,0
371,1,1,0.42038804292678833,0,0.29482999444007874,0
371,1,1,0.6915915012359619,1,0.5654730200767517,1
371,1,0,0.7588948607444763,1,0.751662015914917,1
371,1,1,0.6101781725883484,1,0.8019030094146729,1
371,1,1,0.6703563928604126,1,0.7681080102920532,1
371,1,1,0.6957290172576904,1,0.8051699995994568,1
371,3,0,0.7229517102241516,1,0.8120440244674683,1
371,3,1,0.48723936080932617,0,0.5864940285682678,1
371,3,0,0.5121082067489624,1,0.502498984336853,1
371,3,1,0.5751694440841675,1,0.6228520274162292,1
371,3,1,0.4156262278556824,0,0.5278040170669556,1
371,3,1,0.6760042309761047,1,0.6464369893074036,1
371,17,0,0.7079020738601685,1,0.732384979724884,1
371,17,0,0.49308428168296814,0,0.6191089749336243,1
371,17,1,0.3636203408241272,0,0.47453099489212036,0
371,17,1,0.40540242195129395,0,0.4016590118408203,0
371,17,0,0.6778454184532166,1,0.612276017665863,1
371,17,1,0.5191633105278015,1,0.7623599767684937,1
371,17,1,0.6216902136802673,1,0.6341860294342041,1
371,26,1,0.6868366599082947,1,0.7722489833831787,1
371,18,0,0.7175479531288147,1,0.541558027267456,1
371,18,1,0.5085768699645996,1,0.7556779980659485,1
371,18,0,0.5001019835472107,1,0.6370350122451782,1
371,18,0,0.5407349467277527,1,0.7832239866256714,1
371,18,1,0.4718070328235626,0,0.701121985912323,1
371,12,1,0.4529475271701813,0,0.5449740290641785,1
371,12,0,0.6970025300979614,1,0.6648690104484558,1
469,0,0,0.18173573911190033,0,0.5704950094223022,1
469,0,0,0.1814347803592682,0,0.3830749988555908,0
469,0,0,0.18132755160331726,0,0.28126800060272217,0
469,0,0,0.18124337494373322,0,0.24821899831295013,0
469,0,0,0.18124720454216003,0,0.2394160032272339,0
469,0,0,0.18118835985660553,0,0.23720000684261322,0
469,0,0,0.1811867207288742,0,0.2366500049829483,0
469,0,0,0.18117927014827728,0,0.23651400208473206,0
469,0,0,0.18116900324821472,0,0.2364799976348877,0
469,0,0,0.18115493655204773,0,0.2364719957113266,0
469,0,0,0.18115469813346863,0,0.23646999895572662,0
469,0,0,0.18115341663360596,0,0.23646999895572662,0
469,0,0,0.18112902343273163,0,0.23646999895572662,0
469,0,0,0.18113650381565094,0,0.23646999895572662,0
469,0,0,0.1811266541481018,0,0.23646900057792664,0
469,0,0,0.1811196357011795,0,0.23646900057792664,0
469,0,0,0.1811126321554184,0,0.23646900057792664,0
469,0,0,0.1811104118824005,0,0.23646900057792664,0
469,0,0,0.18110322952270508,0,0.23646900057792664,0
469,0,0,0.1810964196920395,0,0.23646900057792664,0
469,1,0,0.2120313197374344,0,0.23646900057792664,0
469,1,1,0.2125585973262787,0,0.6369709968566895,1
469,1,0,0.4652576148509979,0,0.4365130066871643,0
469,1,1,0.34204331040382385,0,0.6917399764060974,1
469,1,1,0.4273855984210968,0,0.5072749853134155,1
469,1,1,0.5818819999694824,1,0.7283920049667358,1
469,1,1,0.7178651690483093,1,0.7970290184020996,1
469,1,0,0.7474061250686646,1,0.8105890154838562,1
469,1,1,0.5659118890762329,1,0.812995970249176,1
469,17,0,0.6108822226524353,1,0.8114010095596313,1
469,0,0,0.24983254075050354,0,0.6191089749336243,1
469,0,0,0.18338069319725037,0,0.23646900057792664,0
469,0,0,0.1822047084569931,0,0.23646900057792664,0
469,0,0,0.18192827701568604,0,0.23646900057792664,0
469,0,0,0.18178889155387878,0,0.23646900057792664,0
469,0,1,0.18169374763965607,0,0.23646900057792664,0
469,0,0,0.3432154357433319,0,0.23646900057792664,0
469,0,0,0.2561596632003784,0,0.428057998418808,0
469,0,0,0.21484531462192535,0,0.2996169924736023,0
80,9,1,0.8161194920539856,1,0.7351740002632141,1
80,9,1,0.8162775039672852,1,0.8109229803085327,1
80,9,0,0.8163347244262695,1,0.8589079976081848,1
80,9,1,0.5632757544517517,1,0.8849250078201294,1
80,9,0,0.745442271232605,1,0.8027629852294922,1
80,9,1,0.6707237362861633,1,0.8541730046272278,1
80,62,1,0.5011077523231506,1,0.719111979007721,1
80,75,1,0.7124221920967102,1,0.6117290258407593,1
80,62,1,0.7172806859016418,1,0.8528800010681152,1
80,66,0,0.7735084891319275,1,0.6906480193138123,1
80,66,0,0.633675217628479,1,0.6693909764289856,1
80,66,0,0.255863755941391,0,0.5120180249214172,1
80,66,1,0.22955027222633362,0,0.44822201132774353,0
80,66,0,0.47505953907966614,0,0.4327259957790375,0
80,66,1,0.4164825677871704,0,0.4922980070114136,0
80,66,1,0.5388256311416626,1,0.443015992641449,0
80,66,0,0.6893557906150818,1,0.5101600289344788,1
80,66,1,0.6232276558876038,1,0.6090239882469177,1
80,66,1,0.625956118106842,1,0.48147401213645935,0
80,33,1,0.7160261869430542,1,0.5701599717140198,1
80,50,1,0.7636086940765381,1,0.949787974357605,1
80,50,1,0.7804444432258606,1,0.6458219885826111,1
80,50,0,0.7876837849617004,1,0.7071260213851929,1
80,50,1,0.6738781929016113,1,0.744513988494873,1
80,50,1,0.6492525339126587,1,0.7143089771270752,1
80,50,0,0.7304073572158813,1,0.7484750151634216,1
80,62,1,0.49442580342292786,0,0.7662739753723145,1
80,62,0,0.6829797625541687,1,0.7314789891242981,1
80,62,0,0.6102307438850403,1,0.7491459846496582,1
80,62,1,0.47695672512054443,0,0.7295590043067932,1
80,62,0,0.4906052052974701,0,0.6825109720230103,1
80,62,1,0.4884728193283081,0,0.7277060151100159,1
80,62,1,0.5512752532958984,1,0.6784120202064514,1
80,62,1,0.6675941944122314,1,0.7257710099220276,1
80,62,1,0.7012588977813721,1,0.7467960119247437,1
80,62,0,0.7216435074806213,1,0.7552760243415833,1
80,62,1,0.5912193059921265,1,0.7585620284080505,1
80,62,1,0.6659632325172424,1,0.7548900246620178,1
80,62,1,0.6958154439926147,1,0.7584139704704285,1
80,62,1,0.715469479560852,1,0.7597600221633911,1
80,62,1,0.726520299911499,1,0.7602699995040894,1
80,62,0,0.7319086790084839,1,0.7604629993438721,1
80,62,1,0.5980026721954346,1,0.7605360150337219,1
80,62,1,0.6846926808357239,1,0.760453999042511,1
80,62,0,0.7060497999191284,1,0.7605329751968384,1
80,62,1,0.5720358490943909,1,0.760562002658844,1
80,62,1,0.6752417683601379,1,0.7605289816856384,1
80,62,1,0.6990326642990112,1,0.7605609893798828,1
80,62,1,0.713932454586029,1,0.7605730295181274,1
80,62,0,0.7236955165863037,1,0.7605779767036438,1
80,62,1,0.5875272750854492,1,0.760578989982605,1
80,62,1,0.6860774159431458,1,0.7605779767036438,1
80,62,1,0.7054016590118408,1,0.760578989982605,1
80,62,0,0.7175781726837158,1,0.7605800032615662,1
80,62,0,0.5819987654685974,1,0.7605800032615662,1
80,62,0,0.4799955189228058,0,0.7605800032615662,1
80,62,1,0.3524895906448364,0,0.760578989982605,1
80,62,1,0.5186482071876526,1,0.7605770230293274,1
80,62,1,0.6730396747589111,1,0.760578989982605,1
80,62,1,0.6942952871322632,1,0.7605800032615662,1
80,62,0,0.7082898616790771,1,0.7605800032615662,1
80,62,0,0.5635040998458862,1,0.7605800032615662,1
80,62,1,0.466374009847641,0,0.7605800032615662,1
80,62,1,0.6382312774658203,1,0.7605800032615662,1
80,62,1,0.67793869972229,1,0.7605800032615662,1
80,62,1,0.6956121325492859,1,0.7605800032615662,1
80,62,1,0.7080458998680115,1,0.7605800032615662,1
80,62,1,0.7166929841041565,1,0.7605800032615662,1
80,62,1,0.7224504351615906,1,0.7605810165405273,1
80,62,1,0.7264207601547241,1,0.7605810165405273,1
80,49,0,0.667292058467865,1,0.7605810165405273,1
80,48,0,0.3503701388835907,0,0.5265489816665649,1
80,49,1,0.32592737674713135,0,0.4742029905319214,0
80,48,1,0.6268670558929443,1,0.4936160147190094,0
80,49,0,0.5674761533737183,1,0.4310489892959595,0
80,48,0,0.28890174627304077,0,0.5327079892158508,1
80,9,1,0.4603317081928253,0,0.49263298511505127,0
80,77,1,0.5959827303886414,1,0.7994499802589417,1
80,12,1,0.7122757434844971,1,0.6025879979133606,1
80,34,0,0.641887366771698,1,0.6648690104484558,1
80,34,1,0.49391332268714905,0,0.5716660022735596,1
80,34,1,0.45858845114707947,0,0.5130119919776917,1
80,34,1,0.6401864886283875,1,0.6103000044822693,1
80,2,1,0.7591820359230042,1,0.6366329789161682,1
80,61,0,0.6914913654327393,1,0.7796139717102051,1
80,61,0,0.5034038424491882,1,0.6109870076179504,1
80,61,1,0.3147262930870056,0,0.510765016078949,1
80,61,1,0.4470959007740021,0,0.43040600419044495,0
80,61,1,0.6657376289367676,1,0.6805279850959778,1
80,9,1,0.7842788100242615,1,0.7503319978713989,1
80,51,1,0.7577573657035828,1,0.8522239923477173,1
80,45,1,0.7657068967819214,1,0.703669011592865,1
80,51,0,0.7755738496780396,1,0.632597029209137,1
80,45,0,0.484256386756897,0,0.7803279757499695,1
80,51,1,0.5019285082817078,1,0.720766007900238,1
80,45,1,0.7317582964897156,1,0.7393360137939453,1
80,51,1,0.6767185926437378,1,0.6038699746131897,1
80,45,1,0.7312023639678955,1,0.7870550155639648,1
80,8,1,0.7567188739776611,1,0.6989039778709412,1
80,5,1,0.7075479626655579,1,0.8125830292701721,1
80,12,0,0.7436540722846985,1,0.6833149790763855,1
80,12,1,0.5927068591117859,1,0.7132409811019897,1
80,12,0,0.6746678352355957,1,0.6330770254135132,1
80,12,1,0.5103495121002197,1,0.688355028629303,1
80,12,0,0.6443220376968384,1,0.6001740097999573,1
80,12,0,0.4864295423030853,0,0.6598219871520996,1
80,12,0,0.39230993390083313,0,0.5683730244636536,1
80,12,1,0.2864668369293213,0,0.4947809875011444,0
80,48,0,0.3931427299976349,0,0.45490598678588867,0
80,48,0,0.3889857232570648,0,0.4496209919452667,0
80,48,0,0.318056583404541,0,0.4082129895687103,0
80,48,1,0.20350602269172668,0,0.3740360140800476,0
80,48,0,0.3350965678691864,0,0.3492330014705658,0
80,48,0,0.35271546244621277,0,0.39839500188827515,0
80,48,0,0.322489857673645,0,0.36662301421165466,0
80,34,0,0.35813429951667786,0,0.3442069888114929,0
80,79,0,0.3399844467639923,0,0.6423770189285278,1
80,79,0,0.26426658034324646,0,0.6684550046920776,1
80,79,1,0.2357976734638214,0,0.6008210182189941,1
80,79,0,0.36167991161346436,0,0.5094640254974365,1
80,79,0,0.3738340139389038,0,0.6620709896087646,1
80,79,1,0.34817346930503845,0,0.5906350016593933,1
80,39,1,0.4428752362728119,0,0.498320996761322,0
80,35,1,0.6266834735870361,1,0.5598779916763306,1
80,51,1,0.689319908618927,1,0.8507149815559387,1
80,54,1,0.7155736088752747,1,0.7951020002365112,1
80,51,1,0.7420424818992615,1,0.8467050194740295,1
80,54,1,0.76183021068573,1,0.7963640093803406,1
80,38,0,0.7175676226615906,1,0.9263030290603638,1
80,38,0,0.4916539788246155,0,0.5891339778900146,1
80,38,0,0.28863289952278137,0,0.5245339870452881,1
80,38,1,0.24796663224697113,0,0.4793969988822937,0
80,38,0,0.4468643069267273,0,0.4545080065727234,0
80,38,0,0.4308851361274719,0,0.5500410199165344,1
80,38,0,0.3671197295188904,0,0.49567100405693054,0
80,38,1,0.2743191123008728,0,0.46296799182891846,0
80,38,0,0.43617933988571167,0,0.4464870095252991,0
80,38,0,0.40899357199668884,0,0.5406780242919922,1
80,38,1,0.3513024151325226,0,0.48948800563812256,0
80,38,1,0.5350578427314758,1,0.45969000458717346,0
80,38,0,0.6487681865692139,1,0.5559170246124268,1
80,38,0,0.50754314661026,1,0.6451169848442078,1
80,38,0,0.37590694427490234,0,0.5769420266151428,1
80,38,1,0.28990787267684937,0,0.514959990978241,1
80,61,1,0.4480113387107849,0,0.47373101115226746,0
80,15,1,0.6126827001571655,1,0.761506974697113,1
80,61,1,0.6483140587806702,1,0.5045850276947021,1
80,15,1,0.6774457693099976,1,0.7631059885025024,1
80,64,0,0.6696615219116211,1,0.6762679815292358,1
80,63,1,0.5183461308479309,1,0.5933319926261902,1
80,63,1,0.707510769367218,1,0.6459220051765442,1
80,63,1,0.7379525303840637,1,0.7348260283470154,1
80,64,1,0.5825890302658081,1,0.7645170092582703,1
80,35,1,0.6976409554481506,1,0.5554490089416504,1
80,31,0,0.6670084595680237,1,0.8527250289916992,1
80,46,0,0.40989452600479126,0,0.4972839951515198,0
80,15,0,0.38312262296676636,0,0.516539990901947,1
80,31,0,0.37606728076934814,0,0.7176060080528259,1
80,46,0,0.2615780234336853,0,0.3727850019931793,0
80,47,0,0.2836202383041382,0,0.40840399265289307,0
80,20,0,0.22251351177692413,0,0.49977999925613403,0
80,31,0,0.23566296696662903,0,0.43324699997901917,0
80,46,0,0.19963739812374115,0,0.27738699316978455,0
80,47,0,0.2058742791414261,0,0.29767298698425293,0
80,20,0,0.1862112283706665,0,0.36470699310302734,0
80,31,0,0.22214238345623016,0,0.2933799922466278,0
80,46,0,0.1930469423532486,0,0.22653299570083618,0
80,15,0,0.21494519710540771,0,0.2196200042963028,0
80,31,0,0.219246044754982,0,0.702925980091095,1
80,46,0,0.1905096024274826,0,0.20454999804496765,0
80,15,0,0.2098199427127838,0,0.1779100000858307,0
80,31,0,0.21739353239536285,0,0.665457010269165,1
80,46,0,0.18904462456703186,0,0.19591699540615082,0
80,15,0,0.2080121636390686,0,0.15886899828910828,0
80,31,0,0.21605601906776428,0,0.5847219824790955,1
80,46,0,0.18801750242710114,0,0.1926559954881668,0
80,47,0,0.19873644411563873,0,0.15080399811267853,0
80,20,0,0.18013134598731995,0,0.25891101360321045,0
80,31,0,0.21548433601856232,0,0.24178999662399292,0
80,46,0,0.18735389411449432,0,0.19144299626350403,0
80,47,0,0.19362059235572815,0,0.1474969983100891,0
80,20,0,0.17717546224594116,0,0.2029780000448227,0
80,31,0,0.21383102238178253,0,0.2275650054216385,0
80,46,0,0.18614839017391205,0,0.19099299609661102,0
80,47,0,0.19215212762355804,0,0.14616000652313232,0
80,20,0,0.17611433565616608,0,0.179407998919487,0
80,72,0,0.21782250702381134,0,0.22397799789905548,0
80,72,0,0.21110273897647858,0,0.39357998967170715,0
80,72,0,0.2106025665998459,0,0.34131699800491333,0
80,72,0,0.21013370156288147,0,0.29521700739860535,0
80,72,0,0.20976153016090393,0,0.2602280080318451,0
80,72,0,0.20935046672821045,0,0.23658299446105957,0
80,72,0,0.209070086479187,0,0.22183099389076233,0
80,72,0,0.20878198742866516,0,0.21308200061321259,0
80,72,1,0.2084951549768448,0,0.2080480009317398,0
80,72,1,0.3205607533454895,0,0.20520199835300446,0
80,72,1,0.5088585615158081,1,0.36967501044273376,0
80,72,0,0.5545011758804321,1,0.5025830268859863,1
80,72,1,0.3395787477493286,0,0.5464339852333069,1
80,72,0,0.19789646565914154,0,0.39357998967170715,0
80,72,1,0.1976676881313324,0,0.34131699800491333,0
80,72,0,0.3985902667045593,0,0.29521700739860535,0
80,72,0,0.3077642619609833,0,0.46076101064682007,0
80,72,1,0.36764049530029297,0,0.4137040078639984,0
80,72,1,0.36232468485832214,0,0.36125999689102173,0
80,72,1,0.6155866384506226,1,0.4987199902534485,0
80,72,1,0.7022949457168579,1,0.5454890131950378,1
80,72,0,0.7098128795623779,1,0.5560269951820374,1
80,72,1,0.4965636134147644,0,0.5581570267677307,1
80,72,1,0.6166564226150513,1,0.557735025882721,1
80,72,0,0.6236879825592041,1,0.5584949851036072,1
80,72,0,0.4535265862941742,0,0.5586439967155457,1
80,72,0,0.3808320164680481,0,0.5586150288581848,1
80,72,0,0.20318816602230072,0,0.5585610270500183,1
80,72,1,0.2007896602153778,0,0.558463990688324,1
80,72,1,0.34950879216194153,0,0.5582900047302246,1
80,72,1,0.5905880928039551,1,0.5586040019989014,1
80,72,0,0.6538574695587158,1,0.5586659908294678,1
80,72,1,0.46282801032066345,0,0.5586779713630676,1
80,72,0,0.5898061990737915,1,0.55867600440979,1
80,72,0,0.3753937780857086,0,0.55867999792099,1
80,72,0,0.322587788105011,0,0.5586789846420288,1
80,72,0,0.2057364284992218,0,0.5586770176887512,1
80,72,1,0.2024373710155487,0,0.5586749911308289,1
80,72,1,0.3540040850639343,0,0.5586699843406677,1
80,72,0,0.5802403092384338,1,0.5586789846420288,1
80,72,1,0.3654724955558777,0,0.55867999792099,1
80,72,1,0.5583483576774597,1,0.55867999792099,1
80,72,1,0.6013635396957397,1,0.5586810111999512,1
80,72,0,0.6391615271568298,1,0.5586810111999512,1
80,72,1,0.4358963072299957,0,0.5586810111999512,1
80,72,1,0.5912697911262512,1,0.5586810111999512,1
80,72,0,0.6239500045776367,1,0.5586810111999512,1
80,72,0,0.42054247856140137,0,0.5586810111999512,1
80,72,0,0.31170517206192017,0,0.5586810111999512,1
80,72,1,0.22338473796844482,0,0.5586810111999512,1
80,72,1,0.3760676085948944,0,0.5586810111999512,1
80,72,1,0.5780470371246338,1,0.5586810111999512,1
80,72,0,0.6165269613265991,1,0.5586810111999512,1
80,72,1,0.4016401469707489,0,0.5586810111999512,1
80,72,0,0.577365517616272,1,0.5586810111999512,1
80,72,1,0.36394214630126953,0,0.5586810111999512,1
80,72,0,0.5625043511390686,1,0.5586810111999512,1
80,72,0,0.3508468270301819,0,0.5586810111999512,1
80,72,0,0.27676665782928467,0,0.5586810111999512,1
80,72,1,0.2158159762620926,0,0.5586810111999512,1
80,72,1,0.37798482179641724,0,0.5586810111999512,1
80,72,0,0.5599859952926636,1,0.5586810111999512,1
80,72,0,0.34128227829933167,0,0.5586810111999512,1
80,72,1,0.27743086218833923,0,0.5586810111999512,1
80,72,0,0.41717013716697693,0,0.5586810111999512,1
80,72,1,0.31754860281944275,0,0.5586810111999512,1
80,72,1,0.4983268976211548,0,0.5586810111999512,1
80,72,0,0.5637891888618469,1,0.5586810111999512,1
80,72,1,0.3582991361618042,0,0.5586810111999512,1
80,72,0,0.5430670976638794,1,0.5586810111999512,1
80,72,0,0.3425756096839905,0,0.5586810111999512,1
80,72,1,0.2687837779521942,0,0.5586810111999512,1
80,72,0,0.43537867069244385,0,0.5586810111999512,1
80,72,0,0.3147733807563782,0,0.5586810111999512,1
80,72,0,0.24295082688331604,0,0.5586810111999512,1
80,72,1,0.21353134512901306,0,0.5586810111999512,1
80,97,1,0.4390067756175995,0,0.5586810111999512,1
80,96,0,0.6587147116661072,1,0.49159500002861023,0
80,97,0,0.39963141083717346,0,0.46209898591041565,0
80,59,0,0.34868305921554565,0,0.6025829911231995,1
80,59,1,0.28888893127441406,0,0.6597989797592163,1
80,96,1,0.5958853363990784,1,0.5038719773292542,1
80,72,1,0.4876142740249634,0,0.5444549918174744,1
80,50,0,0.6580170392990112,1,0.5586810111999512,1
80,50,1,0.4125065505504608,0,0.6458219885826111,1
80,50,1,0.48664796352386475,0,0.6053609848022461,1
80,50,0,0.6982187628746033,1,0.6783009767532349,1
80,50,1,0.5827796459197998,1,0.7277759909629822,1
80,43,0,0.6378759145736694,1,0.6902679800987244,1
80,42,0,0.4424503743648529,0,0.5209130048751831,1
80,42,0,0.411601722240448,0,0.4235459864139557,0
80,41,0,0.23791205883026123,0,0.3036450147628784,0
80,42,0,0.24011869728565216,0,0.1153160035610199,0
80,41,0,0.1941743791103363,0,0.22850699722766876,0
80,43,0,0.20682953298091888,0,0.11142399907112122,0
80,42,0,0.2280198037624359,0,0.4141409993171692,0
80,41,0,0.19106338918209076,0,0.1933249980211258,0
80,42,0,0.2258387804031372,0,0.10766399651765823,0
80,51,1,0.2194160670042038,0,0.1791040003299713,0
80,53,1,0.5060871839523315,1,0.703669011592865,1
80,51,1,0.5313180685043335,1,0.6669790148735046,1
80,53,1,0.7047204971313477,1,0.7803279757499695,1
80,79,0,0.5685886740684509,1,0.7955719828605652,1
80,79,1,0.2842252552509308,0,0.6684550046920776,1
80,79,1,0.3845195472240448,0,0.6008210182189941,1
80,79,1,0.6623461246490479,1,0.6979039907455444,1
80,56,1,0.62229984998703,1,0.7257019877433777,1
80,56,0,0.6878708600997925,1,0.5307629704475403,1
80,56,1,0.5922347903251648,1,0.7236850261688232,1
80,56,1,0.530778706073761,1,0.6164939999580383,1
80,31,1,0.6082406044006348,1,0.7456769943237305,1
80,46,1,0.6580873131752014,1,0.4972839951515198,0
80,47,1,0.647546648979187,1,0.516539990901947,1
80,20,1,0.6844691634178162,1,0.49977999925613403,0
80,31,1,0.6438102722167969,1,0.43324699997901917,0
80,47,1,0.679079532623291,1,0.636879026889801,1
80,28,1,0.6922756433486938,1,0.6587939858436584,1
80,31,0,0.6633362174034119,1,0.5947409868240356,1
80,47,0,0.3640901446342468,0,0.6855049729347229,1
80,28,0,0.3820348083972931,0,0.6948500275611877,1
80,31,1,0.42366498708724976,0,0.6878420114517212,1
80,46,1,0.4573337733745575,0,0.6604189872741699,1
80,47,1,0.6507136821746826,1,0.6244270205497742,1
80,31,1,0.6074525117874146,1,0.6828010082244873,1
80,47,1,0.6379634141921997,1,0.6916790008544922,1
80,28,1,0.700393795967102,1,0.6988340020179749,1
80,34,1,0.6474862098693848,1,0.5685719847679138,1
80,34,1,0.6560027003288269,1,0.5716660022735596,1
80,34,0,0.6805144548416138,1,0.627249002456665,1
80,34,0,0.604992687702179,1,0.6403859853744507,1
80,34,0,0.4219238758087158,0,0.6363440155982971,1
80,34,1,0.2448032945394516,0,0.6277989745140076,1
80,58,1,0.4647592008113861,0,0.6103479862213135,1
80,58,1,0.6470252275466919,1,0.8015909790992737,1
80,75,1,0.6314225196838379,1,0.9031550288200378,1
80,9,1,0.7273823022842407,1,0.8528800010681152,1
80,23,1,0.7502333521842957,1,0.7351740002632141,1
80,1,0,0.6815045475959778,1,0.7792940139770508,1
80,1,0,0.4584696292877197,0,0.6369709968566895,1
80,1,1,0.35382264852523804,0,0.4365130066871643,0
80,1,0,0.42976608872413635,0,0.29482999444007874,0
80,1,0,0.4243505895137787,0,0.5654730200767517,1
80,1,1,0.40561404824256897,0,0.37098100781440735,0
80,1,1,0.5251549482345581,1,0.26809799671173096,0
80,45,1,0.6546958684921265,1,0.5266849994659424,1
80,45,0,0.7117083668708801,1,0.632597029209137,1
80,52,1,0.43493321537971497,0,0.720766007900238,1
80,52,1,0.5266543030738831,1,0.45768800377845764,0
80,13,1,0.6258410215377808,1,0.6524869799613953,1
80,0,1,0.6686764359474182,1,0.5028010010719299,1
80,62,1,0.6716694831848145,1,0.5704950094223022,1
80,62,1,0.6780787110328674,1,0.6117290258407593,1
80,62,1,0.6874620318412781,1,0.6906480193138123,1
80,62,1,0.6932825446128845,1,0.7314789891242981,1
80,62,0,0.697335958480835,1,0.7491459846496582,1
80,62,0,0.5850186944007874,1,0.756193995475769,1
80,62,0,0.4559478461742401,0,0.7483350038528442,1
80,62,1,0.3072863519191742,0,0.7274649739265442,1
80,69,0,0.49740535020828247,0,0.6778830289840698,1
80,69,1,0.39487695693969727,0,0.8191239833831787,1
80,69,1,0.5199529528617859,1,0.5498210191726685,1
80,69,1,0.6993384957313538,1,0.8734769821166992,1
80,69,1,0.7331791520118713,1,0.8879879713058472,1
80,69,1,0.7423139810562134,1,0.8883910179138184,1
80,76,1,0.6621189117431641,1,0.888401985168457,1
80,28,1,0.6748185157775879,1,0.4693779945373535,0
80,62,1,0.6669864654541016,1,0.6664779782295227,1
80,18,1,0.700066864490509,1,0.7255200147628784,1
80,79,1,0.6839622855186462,1,0.7556779980659485,1
80,79,0,0.7076078057289124,1,0.7322909832000732,1
80,79,1,0.5420873165130615,1,0.733780026435852,1
80,79,1,0.6016982793807983,1,0.7331269979476929,1
80,49,1,0.6248133778572083,1,0.7339670062065125,1
80,62,1,0.6826269030570984,1,0.5265489816665649,1
80,57,1,0.7170741558074951,1,0.7466920018196106,1
80,57,0,0.7295531630516052,1,0.7448019981384277,1
80,57,1,0.6434170007705688,1,0.8042110204696655,1
80,57,1,0.6364793181419373,1,0.7582190036773682,1
80,51,0,0.7069113254547119,1,0.8071789741516113,1
80,4,0,0.488582968711853,0,0.7940269708633423,1
80,51,1,0.3965620994567871,0,0.7082440257072449,1
80,4,1,0.6789343357086182,1,0.7869549989700317,1
