student_id,skill_id,idkt_rate,bkt_rate
80,72,0.5221549868583679,0.09189736098051071
80,72,0.5221549868583679,0.09189736098051071
80,97,0.5767752528190613,0.3110503852367401
80,96,0.583184540271759,0.3373088836669922
80,97,0.5767752528190613,0.3110503852367401
80,59,0.5467929244041443,0.1906103491783142
80,59,0.5467929244041443,0.1906103491783142
80,96,0.583184540271759,0.3373088836669922
80,72,0.5221549868583679,0.09189736098051071
80,50,0.5453009009361267,0.18493352830410004
80,50,0.5453009009361267,0.18493352830410004
80,50,0.5453009009361267,0.18493352830410004
80,50,0.5453009009361267,0.18493352830410004
80,50,0.5453009009361267,0.18493352830410004
80,43,0.5271066427230835,0.11086927354335785
80,42,0.5012328624725342,0.007580730132758617
80,42,0.5012328624725342,0.007580730132758617
80,41,0.5149827003479004,0.06203712895512581
80,42,0.5012328624725342,0.007580730132758617
80,41,0.5149827003479004,0.06203712895512581
80,43,0.5271066427230835,0.11086927354335785
80,42,0.5012328624725342,0.007580730132758617
80,41,0.5149827003479004,0.06203712895512581
80,42,0.5012328624725342,0.007580730132758617
80,51,0.5249300599098206,0.10359738022089005
80,53,0.5764142274856567,0.31141507625579834
80,51,0.5249300599098206,0.10359738022089005
80,53,0.5764142274856567,0.31141507625579834
80,79,0.5401145219802856,0.16389968991279602
80,79,0.5401145219802856,0.16389968991279602
80,79,0.5401145219802856,0.16389968991279602
80,79,0.5401145219802856,0.16389968991279602
80,56,0.5036548376083374,0.01797434501349926
80,56,0.5036548376083374,0.01797434501349926
80,56,0.5036548376083374,0.01797434501349926
80,56,0.5036548376083374,0.01797434501349926
80,31,0.5075387358665466,0.033455103635787964
80,46,0.5053993463516235,0.02449045144021511
80,47,0.5139330625534058,0.05893676355481148
80,20,0.516916036605835,0.07145319133996964
80,31,0.5075387358665466,0.033455103635787964
80,47,0.5139330625534058,0.05893676355481148
80,28,0.5110285878181458,0.04815814271569252
80,31,0.5075387358665466,0.033455103635787964
80,47,0.5139330625534058,0.05893676355481148
80,28,0.5110285878181458,0.04815814271569252
80,31,0.5075387358665466,0.033455103635787964
80,46,0.5053993463516235,0.02449045144021511
80,47,0.5139330625534058,0.05893676355481148
80,31,0.5075387358665466,0.033455103635787964
80,47,0.5139330625534058,0.05893676355481148
80,28,0.5110285878181458,0.04815814271569252
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,58,0.5791383981704712,0.3216979503631592
80,58,0.5791383981704712,0.3216979503631592
80,75,0.5676254630088806,0.27402976155281067
80,9,0.5194181203842163,0.08146951347589493
80,23,0.5146007537841797,0.062318354845047
80,1,0.5199660658836365,0.0837516188621521
80,1,0.5199660658836365,0.0837516188621521
80,1,0.5199660658836365,0.0837516188621521
80,1,0.5199660658836365,0.0837516188621521
80,1,0.5199660658836365,0.0837516188621521
80,1,0.5199660658836365,0.0837516188621521
80,1,0.5199660658836365,0.0837516188621521
80,45,0.5170189738273621,0.07204808294773102
80,45,0.5170189738273621,0.07204808294773102
80,52,0.5480921268463135,0.19645729660987854
80,52,0.5480921268463135,0.19645729660987854
80,13,0.5453790426254272,0.18506163358688354
80,0,0.5188810229301453,0.0787886530160904
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,69,0.5220588445663452,0.09177350997924805
80,69,0.5220588445663452,0.09177350997924805
80,69,0.5220588445663452,0.09177350997924805
80,69,0.5220588445663452,0.09177350997924805
80,69,0.5220588445663452,0.09177350997924805
80,69,0.5220588445663452,0.09177350997924805
80,76,0.5545552372932434,0.22164590656757355
80,28,0.5110285878181458,0.04815814271569252
80,62,0.5070198774337769,0.03200832009315491
80,18,0.5444740056991577,0.18098941445350647
80,79,0.5401145219802856,0.16389968991279602
80,79,0.5401145219802856,0.16389968991279602
80,79,0.5401145219802856,0.16389968991279602
80,79,0.5401145219802856,0.16389968991279602
80,49,0.5027468204498291,0.01481318473815918
80,62,0.5070198774337769,0.03200832009315491
80,57,0.5146691799163818,0.06276161968708038
80,57,0.5146691799163818,0.06276161968708038
80,57,0.5146691799163818,0.06276161968708038
80,57,0.5146691799163818,0.06276161968708038
80,51,0.5249300599098206,0.10359738022089005
80,4,0.5595330595970154,0.2421501874923706
80,51,0.5249300599098206,0.10359738022089005
80,4,0.5595330595970154,0.2421501874923706
80,51,0.5249300599098206,0.10359738022089005
80,4,0.5595330595970154,0.2421501874923706
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,51,0.5249300599098206,0.10359738022089005
80,4,0.5595330595970154,0.2421501874923706
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,83,0.5504821538925171,0.20573849976062775
80,83,0.5504821538925171,0.20573849976062775
80,83,0.5504821538925171,0.20573849976062775
80,83,0.5504821538925171,0.20573849976062775
80,83,0.5504821538925171,0.20573849976062775
80,83,0.5504821538925171,0.20573849976062775
80,83,0.5504821538925171,0.20573849976062775
80,83,0.5504821538925171,0.20573849976062775
80,83,0.5504821538925171,0.20573849976062775
80,83,0.5504821538925171,0.20573849976062775
80,83,0.5504821538925171,0.20573849976062775
80,83,0.5504821538925171,0.20573849976062775
80,23,0.5146007537841797,0.062318354845047
80,66,0.5124902129173279,0.05287434160709381
80,12,0.5020487904548645,0.012229795567691326
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,63,0.608903169631958,0.44448938965797424
80,64,0.5503928065299988,0.20588338375091553
80,63,0.608903169631958,0.44448938965797424
80,64,0.5503928065299988,0.20588338375091553
80,63,0.608903169631958,0.44448938965797424
80,14,0.5238791108131409,0.09870584309101105
80,14,0.5238791108131409,0.09870584309101105
80,14,0.5238791108131409,0.09870584309101105
80,14,0.5238791108131409,0.09870584309101105
80,14,0.5238791108131409,0.09870584309101105
80,14,0.5238791108131409,0.09870584309101105
80,14,0.5238791108131409,0.09870584309101105
80,14,0.5238791108131409,0.09870584309101105
80,14,0.5238791108131409,0.09870584309101105
80,14,0.5238791108131409,0.09870584309101105
80,61,0.5608735084533691,0.24804389476776123
80,61,0.5608735084533691,0.24804389476776123
80,62,0.5070198774337769,0.03200832009315491
80,5,0.5006167888641357,0.006019035819917917
80,84,0.5714506506919861,0.2899037301540375
80,84,0.5714506506919861,0.2899037301540375
80,84,0.5714506506919861,0.2899037301540375
80,84,0.5714506506919861,0.2899037301540375
80,84,0.5714506506919861,0.2899037301540375
80,39,0.5531963109970093,0.21608693897724152
80,40,0.5374273061752319,0.15258976817131042
80,39,0.5531963109970093,0.21608693897724152
80,40,0.5374273061752319,0.15258976817131042
80,39,0.5531963109970093,0.21608693897724152
80,40,0.5374273061752319,0.15258976817131042
80,39,0.5531963109970093,0.21608693897724152
80,40,0.5374273061752319,0.15258976817131042
80,39,0.5531963109970093,0.21608693897724152
80,40,0.5374273061752319,0.15258976817131042
80,15,0.5253928899765015,0.10552768409252167
80,15,0.5253928899765015,0.10552768409252167
80,15,0.5253928899765015,0.10552768409252167
80,15,0.5253928899765015,0.10552768409252167
80,51,0.5249300599098206,0.10359738022089005
80,4,0.5595330595970154,0.2421501874923706
80,49,0.5027468204498291,0.01481318473815918
80,48,0.5052230358123779,0.02487826719880104
80,49,0.5027468204498291,0.01481318473815918
80,48,0.5052230358123779,0.02487826719880104
80,49,0.5027468204498291,0.01481318473815918
80,48,0.5052230358123779,0.02487826719880104
80,49,0.5027468204498291,0.01481318473815918
80,48,0.5052230358123779,0.02487826719880104
80,49,0.5027468204498291,0.01481318473815918
80,48,0.5052230358123779,0.02487826719880104
80,49,0.5027468204498291,0.01481318473815918
80,48,0.5052230358123779,0.02487826719880104
80,49,0.5027468204498291,0.01481318473815918
80,48,0.5052230358123779,0.02487826719880104
80,49,0.5027468204498291,0.01481318473815918
80,48,0.5052230358123779,0.02487826719880104
80,49,0.5027468204498291,0.01481318473815918
80,48,0.5052230358123779,0.02487826719880104
80,49,0.5027468204498291,0.01481318473815918
80,48,0.5052230358123779,0.02487826719880104
80,23,0.5146007537841797,0.062318354845047
80,38,0.5292600393295288,0.12107806652784348
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,81,0.5092111229896545,0.0393805094063282
80,81,0.5092111229896545,0.0393805094063282
80,81,0.5092111229896545,0.0393805094063282
80,81,0.5092111229896545,0.0393805094063282
80,81,0.5092111229896545,0.0393805094063282
80,81,0.5092111229896545,0.0393805094063282
80,81,0.5092111229896545,0.0393805094063282
80,81,0.5092111229896545,0.0393805094063282
80,81,0.5092111229896545,0.0393805094063282
80,81,0.5092111229896545,0.0393805094063282
80,81,0.5092111229896545,0.0393805094063282
80,17,0.5392743945121765,0.16109803318977356
80,17,0.5392743945121765,0.16109803318977356
80,17,0.5392743945121765,0.16109803318977356
80,17,0.5392743945121765,0.16109803318977356
80,17,0.5392743945121765,0.16109803318977356
80,17,0.5392743945121765,0.16109803318977356
80,17,0.5392743945121765,0.16109803318977356
80,17,0.5392743945121765,0.16109803318977356
80,22,0.568271279335022,0.27775272727012634
80,22,0.568271279335022,0.27775272727012634
80,22,0.568271279335022,0.27775272727012634
80,22,0.568271279335022,0.27775272727012634
80,22,0.568271279335022,0.27775272727012634
80,20,0.516916036605835,0.07145319133996964
80,20,0.516916036605835,0.07145319133996964
80,20,0.516916036605835,0.07145319133996964
80,20,0.516916036605835,0.07145319133996964
80,20,0.516916036605835,0.07145319133996964
80,20,0.516916036605835,0.07145319133996964
80,20,0.516916036605835,0.07145319133996964
80,20,0.516916036605835,0.07145319133996964
80,20,0.516916036605835,0.07145319133996964
80,20,0.516916036605835,0.07145319133996964
80,20,0.516916036605835,0.07145319133996964
80,20,0.516916036605835,0.07145319133996964
80,20,0.516916036605835,0.07145319133996964
80,56,0.5036548376083374,0.01797434501349926
80,3,0.5303065180778503,0.12523455917835236
80,60,0.5257642865180969,0.10682818293571472
80,52,0.5480921268463135,0.19645729660987854
80,1,0.5199660658836365,0.0837516188621521
80,50,0.5453009009361267,0.18493352830410004
80,3,0.5303065180778503,0.12523455917835236
80,7,0.6103008389472961,0.44996902346611023
80,62,0.5070198774337769,0.03200832009315491
80,52,0.5480921268463135,0.19645729660987854
80,78,0.5534477233886719,0.21695950627326965
80,62,0.5070198774337769,0.03200832009315491
80,59,0.5467929244041443,0.1906103491783142
80,65,0.5175442695617676,0.07251977175474167
80,73,0.5955822467803955,0.3889383375644684
80,28,0.5110285878181458,0.04815814271569252
80,26,0.5253245830535889,0.10453548282384872
80,37,0.530073344707489,0.12350956350564957
80,2,0.517672598361969,0.07451803982257843
80,1,0.5199660658836365,0.0837516188621521
80,61,0.5608735084533691,0.24804389476776123
80,61,0.5608735084533691,0.24804389476776123
80,61,0.5608735084533691,0.24804389476776123
80,61,0.5608735084533691,0.24804389476776123
80,61,0.5608735084533691,0.24804389476776123
80,61,0.5608735084533691,0.24804389476776123
80,61,0.5608735084533691,0.24804389476776123
80,61,0.5608735084533691,0.24804389476776123
80,61,0.5608735084533691,0.24804389476776123
80,61,0.5608735084533691,0.24804389476776123
80,61,0.5608735084533691,0.24804389476776123
80,2,0.517672598361969,0.07451803982257843
80,51,0.5249300599098206,0.10359738022089005
80,57,0.5146691799163818,0.06276161968708038
80,51,0.5249300599098206,0.10359738022089005
80,57,0.5146691799163818,0.06276161968708038
80,51,0.5249300599098206,0.10359738022089005
80,86,0.5340426564216614,0.13944341242313385
80,51,0.5249300599098206,0.10359738022089005
80,86,0.5340426564216614,0.13944341242313385
80,62,0.5070198774337769,0.03200832009315491
80,5,0.5006167888641357,0.006019035819917917
80,70,0.5299090147018433,0.12246105819940567
80,44,0.525218665599823,0.10415878146886826
80,53,0.5764142274856567,0.31141507625579834
80,44,0.525218665599823,0.10415878146886826
80,45,0.5170189738273621,0.07204808294773102
80,44,0.525218665599823,0.10415878146886826
80,53,0.5764142274856567,0.31141507625579834
80,44,0.525218665599823,0.10415878146886826
80,45,0.5170189738273621,0.07204808294773102
80,44,0.525218665599823,0.10415878146886826
80,45,0.5170189738273621,0.07204808294773102
80,44,0.525218665599823,0.10415878146886826
80,45,0.5170189738273621,0.07204808294773102
80,44,0.525218665599823,0.10415878146886826
80,45,0.5170189738273621,0.07204808294773102
80,44,0.525218665599823,0.10415878146886826
80,45,0.5170189738273621,0.07204808294773102
80,44,0.525218665599823,0.10415878146886826
80,53,0.5764142274856567,0.31141507625579834
80,44,0.525218665599823,0.10415878146886826
80,45,0.5170189738273621,0.07204808294773102
80,44,0.525218665599823,0.10415878146886826
80,45,0.5170189738273621,0.07204808294773102
80,44,0.525218665599823,0.10415878146886826
80,45,0.5170189738273621,0.07204808294773102
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,82,0.5181834697723389,0.07591477781534195
80,57,0.5146691799163818,0.06276161968708038
80,57,0.5146691799163818,0.06276161968708038
80,61,0.5608735084533691,0.24804389476776123
80,15,0.5253928899765015,0.10552768409252167
80,61,0.5608735084533691,0.24804389476776123
80,15,0.5253928899765015,0.10552768409252167
80,61,0.5608735084533691,0.24804389476776123
80,15,0.5253928899765015,0.10552768409252167
80,61,0.5608735084533691,0.24804389476776123
80,15,0.5253928899765015,0.10552768409252167
80,61,0.5608735084533691,0.24804389476776123
80,15,0.5253928899765015,0.10552768409252167
80,61,0.5608735084533691,0.24804389476776123
80,15,0.5253928899765015,0.10552768409252167
80,61,0.5608735084533691,0.24804389476776123
80,15,0.5253928899765015,0.10552768409252167
80,61,0.5608735084533691,0.24804389476776123
80,15,0.5253928899765015,0.10552768409252167
80,61,0.5608735084533691,0.24804389476776123
80,15,0.5253928899765015,0.10552768409252167
80,61,0.5608735084533691,0.24804389476776123
80,15,0.5253928899765015,0.10552768409252167
80,61,0.5608735084533691,0.24804389476776123
80,15,0.5253928899765015,0.10552768409252167
80,61,0.5608735084533691,0.24804389476776123
80,61,0.5608735084533691,0.24804389476776123
80,15,0.5253928899765015,0.10552768409252167
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,31,0.5075387358665466,0.033455103635787964
80,15,0.5253928899765015,0.10552768409252167
80,31,0.5075387358665466,0.033455103635787964
80,47,0.5139330625534058,0.05893676355481148
80,28,0.5110285878181458,0.04815814271569252
80,31,0.5075387358665466,0.033455103635787964
80,15,0.5253928899765015,0.10552768409252167
80,31,0.5075387358665466,0.033455103635787964
80,15,0.5253928899765015,0.10552768409252167
80,31,0.5075387358665466,0.033455103635787964
80,15,0.5253928899765015,0.10552768409252167
80,31,0.5075387358665466,0.033455103635787964
80,15,0.5253928899765015,0.10552768409252167
80,31,0.5075387358665466,0.033455103635787964
80,15,0.5253928899765015,0.10552768409252167
80,31,0.5075387358665466,0.033455103635787964
80,15,0.5253928899765015,0.10552768409252167
80,31,0.5075387358665466,0.033455103635787964
80,47,0.5139330625534058,0.05893676355481148
80,28,0.5110285878181458,0.04815814271569252
80,31,0.5075387358665466,0.033455103635787964
80,47,0.5139330625534058,0.05893676355481148
80,28,0.5110285878181458,0.04815814271569252
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,8,0.5076985955238342,0.03413580358028412
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
