student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2288,49,63,63,1,1.819916,0.860556,1,0.820777,,,0.802803,True,True,-1.200911,-2.722534
2288,50,63,63,1,2.992612,0.952239,1,0.827347,,,0.820777,True,True,-1.155594,-2.722534
2288,51,63,63,1,0.713066,0.671078,1,0.870722,,,0.827347,True,True,-0.777105,-2.684465
2288,52,12,12,1,0.411963,0.601558,0,0.637486,,,0.870722,True,False,-2.119998,-2.684465
2288,53,12,12,0,0.291816,0.572441,1,0.672893,,,0.637486,True,True,-1.963167,-2.684465
2288,54,12,12,1,1.134305,0.756633,1,0.745811,,,0.672893,True,True,-1.608074,-2.684465
2288,55,12,12,1,1.157412,0.760862,0,0.667181,,,0.745811,True,False,-1.989002,-2.684465
2288,56,12,12,0,0.762710,0.681942,0,0.536458,,,0.667181,True,False,-2.538376,-2.684465
2288,57,12,12,0,0.286727,0.571195,1,0.660209,,,0.536458,True,True,-2.020237,-2.684465
2288,58,12,12,1,0.913935,0.713805,1,0.677341,,,0.660209,True,True,-1.942888,-2.684465
2288,59,12,12,1,0.835969,0.697615,1,0.744527,,,0.677341,True,True,-1.614834,-2.684465
2288,60,12,12,1,-0.761459,0.318330,0,0.419514,,,0.744527,True,False,-1.747875,-1.423107
2288,61,69,69,0,-0.208992,0.447941,0,0.413379,,,0.419514,True,False,-1.773120,-1.423107
2288,62,69,69,0,-0.048031,0.487994,0,0.466430,,,0.413379,True,True,-1.557591,-1.423107
2288,63,69,69,0,0.183017,0.545627,1,0.471603,,,0.466430,True,True,-1.536818,-1.423107
2288,64,69,69,1,0.607514,0.647374,1,0.565369,,,0.471603,True,True,-1.160127,-1.423107
2288,65,69,69,1,0.622651,0.650821,1,0.562914,,,0.565369,True,False,-1.170111,-1.423107
2288,66,69,69,1,-0.110140,0.472493,1,0.519484,,,0.562914,True,False,-0.805901,-0.883874
2288,67,5,5,1,-0.320145,0.420640,1,0.536774,,,0.519484,True,True,-0.736513,-0.883874
2288,68,5,5,1,0.058057,0.514510,1,0.597707,,,0.536774,True,True,-0.487956,-0.883874
2288,69,5,5,1,0.063941,0.515980,0,0.714132,,,0.597707,True,True,-0.369473,-1.285009
2288,70,51,51,0,0.880683,0.706964,1,0.708479,,,0.714132,True,False,-1.254812,-2.142819
2288,71,13,13,1,1.575147,0.828516,1,0.750460,,,0.708479,True,True,-1.041752,-2.142819
2288,72,13,13,1,1.933782,0.873667,1,0.792861,,,0.750460,True,True,-0.800563,-2.142819
2288,73,13,13,1,-0.011085,0.497229,0,0.600992,,,0.792861,True,False,-0.690304,-1.099906
2288,74,33,33,0,-0.155575,0.461185,0,0.537168,,,0.600992,True,False,-0.995443,-1.144389
2288,75,40,40,0,0.271549,0.567473,1,0.512619,,,0.537168,True,False,-1.093901,-1.144389
2288,76,40,40,1,0.490568,0.620240,1,0.664328,,,0.512619,True,True,-0.461749,-1.144389
2288,77,40,40,1,0.492862,0.620780,1,0.695317,,,0.664328,True,True,-0.319294,-1.144389
2288,78,40,40,1,0.604423,0.646668,1,0.712725,,,0.695317,True,True,-0.191249,-1.099906
2288,79,33,33,1,1.081818,0.746838,1,0.710408,,,0.712725,True,False,-0.202539,-1.099906
2288,80,33,33,1,0.968453,0.724811,1,0.726168,,,0.710408,True,True,-0.124638,-1.099906
2288,81,33,33,1,1.043420,0.739509,0,0.812159,,,0.726168,True,True,-0.139542,-1.603639
2288,82,60,60,0,-0.177608,0.455714,0,0.531559,,,0.812159,True,False,-1.158606,-1.285009
2288,83,51,51,0,-0.345670,0.414433,0,0.433845,,,0.531559,True,False,-1.551189,-1.285009
2288,84,51,51,0,-1.041347,0.260890,0,0.382206,,,0.433845,True,False,-1.765204,-1.285009
2288,85,51,51,0,-0.183873,0.454161,1,0.424793,,,0.382206,True,True,-1.906768,-1.603639
2288,86,60,60,1,1.494094,0.816692,1,0.777674,,,0.424793,True,True,-0.351474,-1.603639
2288,87,60,60,1,1.665030,0.840912,0,0.788099,,,0.777674,True,True,-0.290132,-1.603639
2288,88,60,60,0,0.214402,0.553396,1,0.579534,,,0.788099,True,False,-1.282780,-1.603639
2288,89,60,60,1,0.868225,0.704376,1,0.723301,,,0.579534,True,True,-0.642742,-1.603639
2288,90,60,60,1,1.919366,0.872068,1,0.802719,,,0.723301,True,True,-0.200262,-1.603639
1268,0,7,7,1,2.528176,0.926094,1,0.908634,,,,True,True,-0.287754,-2.584826
1268,1,7,7,1,3.021938,0.953555,1,0.923180,,,0.908634,True,True,-0.098462,-2.584826
1268,2,7,7,1,1.658119,0.839985,0,0.866457,,,0.923180,True,False,-0.066460,-1.936450
1268,3,0,0,0,0.037892,0.509472,1,0.519388,,,0.866457,True,False,-1.858860,-1.936450
1268,4,0,0,1,1.071019,0.744791,0,0.793687,,,0.519388,True,True,-0.589156,-1.936450
1268,5,0,0,0,0.321014,0.579571,1,0.544673,,,0.793687,True,False,-1.757281,-1.936450
1268,6,0,0,1,1.308965,0.787340,0,0.769989,,,0.544673,True,True,-0.728200,-1.936450
1268,7,0,0,0,0.370361,0.591546,1,0.481585,,,0.769989,True,False,-2.010143,-1.936450
1268,8,0,0,1,1.140934,0.757851,1,0.700212,,,0.481585,True,True,-1.088140,-1.936450
1268,9,0,0,1,1.394950,0.801381,1,0.744426,,,0.700212,True,True,-0.867347,-1.936450
1268,10,0,0,1,1.265171,0.779915,1,0.830880,,,0.744426,True,True,-0.918844,-2.510725
1268,11,8,8,1,2.081433,0.889085,1,0.857574,,,0.830880,True,True,-0.715438,-2.510725
1268,12,8,8,1,3.022963,0.953601,1,0.895411,,,0.857574,True,True,-0.363479,-2.510725
1268,13,8,8,1,2.095567,0.890472,1,0.927796,,,0.895411,True,True,-0.357200,-2.910511
1268,14,9,9,1,2.344456,0.912493,1,0.905310,,,0.927796,True,False,-0.652841,-2.910511
1268,15,9,9,1,2.254846,0.905068,1,0.915811,,,0.905310,True,True,-0.523762,-2.910511
1268,16,9,9,1,0.670273,0.661564,1,0.787431,,,0.915811,True,False,-0.814782,-2.124289
1268,17,84,84,1,1.761124,0.853350,1,0.846147,,,0.787431,True,True,-0.419596,-2.124289
1268,18,84,84,1,1.771670,0.854665,1,0.845769,,,0.846147,True,False,-0.422495,-2.124289
1268,19,84,84,1,1.829098,0.861654,0,0.797976,,,0.845769,True,False,-0.359904,-1.733598
1268,20,94,94,0,0.758362,0.680998,1,0.865073,,,0.797976,True,True,-0.078373,-1.936450
1268,21,0,0,1,2.398061,0.916679,1,0.864760,,,0.865073,True,False,-0.081051,-1.936450
1268,22,0,0,1,1.821922,0.860797,1,0.870807,,,0.864760,True,True,-0.028334,-1.936450
1268,23,0,0,1,1.442547,0.808849,0,0.846784,,,0.870807,True,False,-0.023998,-1.733598
1268,24,94,94,0,2.064442,0.887399,1,0.829136,,,0.846784,True,False,-0.154082,-1.733598
1268,25,94,94,1,1.615862,0.834224,1,0.812556,,,0.829136,True,False,-0.266895,-1.733598
1268,26,94,94,1,2.035540,0.884478,1,0.833069,,,0.812556,True,True,-0.126059,-1.733598
1268,27,94,94,1,3.021664,0.953543,0,0.912012,,,0.833069,True,True,-0.172270,-2.510725
1268,28,8,8,0,2.568359,0.928797,1,0.904594,,,0.912012,True,False,-0.261383,-2.510725
1268,29,8,8,1,4.052916,0.982925,1,0.922464,,,0.904594,True,True,-0.034414,-2.510725
1268,30,8,8,1,3.891860,0.980001,1,0.924021,,,0.922464,True,True,-0.012440,-2.510725
1268,31,8,8,1,2.676116,0.935602,0,0.928542,,,0.924021,True,True,-0.020321,-2.584826
1268,32,7,7,0,2.148054,0.895487,1,0.829456,,,0.928542,True,False,-1.003051,-2.584826
1268,33,7,7,1,2.915808,0.948622,1,0.924616,,,0.829456,True,True,-0.078040,-2.584826
1268,34,7,7,1,3.277379,0.963645,1,0.919001,,,0.924616,True,False,-0.155972,-2.584826
1268,35,7,7,1,1.673965,0.842104,1,0.844345,,,0.919001,True,False,-0.042680,-1.733598
1268,36,94,94,1,2.108075,0.891686,0,0.824005,,,0.844345,True,False,-0.189880,-1.733598
1268,37,94,94,0,1.818580,0.860396,0,0.809772,,,0.824005,True,False,-0.285067,-1.733598
1268,38,94,94,0,1.521817,0.820806,0,0.810322,,,0.809772,True,True,-0.281493,-1.733598
1268,39,94,94,0,1.484521,0.815255,0,0.810395,,,0.810322,True,True,-0.281017,-1.733598
1268,40,94,94,0,1.891984,0.868982,0,0.812736,,,0.810395,True,True,-0.265712,-1.733598
1268,41,94,94,0,1.368325,0.797109,1,0.811040,,,0.812736,True,False,-0.276818,-1.733598
1268,42,94,94,1,1.679141,0.842791,1,0.781057,,,0.811040,True,False,-0.461764,-1.733598
1268,43,94,94,1,1.792660,0.857253,0,0.782909,,,0.781057,True,True,-0.450897,-1.733598
1268,44,94,94,0,1.433819,0.807496,1,0.816262,,,0.782909,True,True,-0.242372,-1.733598
1268,45,94,94,1,0.700444,0.668286,0,0.730275,,,0.816262,True,False,-0.737578,-1.733598
1268,46,94,94,0,1.239715,0.775514,1,0.830523,,,0.730275,True,True,-0.534952,-2.124289
1268,47,84,84,1,1.256238,0.778378,1,0.798516,,,0.830523,True,False,-0.747243,-2.124289
1268,48,84,84,1,1.618164,0.834542,0,0.804539,,,0.798516,True,True,-0.709378,-2.124289
1268,49,84,84,0,1.150966,0.759687,1,0.693641,,,0.804539,True,False,-1.307094,-2.124289
1268,50,84,84,1,1.570515,0.827857,1,0.800366,,,0.693641,True,True,-0.735705,-2.124289
1268,51,84,84,1,1.016155,0.734223,1,0.828403,,,0.800366,True,True,-0.549936,-2.124289
1268,52,84,84,1,0.969705,0.725061,0,0.756625,,,0.828403,True,False,-0.802188,-1.936450
1268,53,0,0,0,-5.010690,0.006622,1,0.005544,,,0.756625,True,False,-7.125975,-1.936450
1268,54,0,0,1,2.521452,0.925632,1,0.848691,,,0.005544,True,True,-0.212078,-1.936450
1268,55,0,0,1,1.346456,0.793550,1,0.810310,,,0.848691,True,False,-0.484423,-1.936450
1268,56,0,0,1,1.511296,0.819253,1,0.773438,,,0.810310,True,False,-0.505773,-1.733598
1268,57,94,94,1,1.784299,0.856227,1,0.802039,,,0.773438,True,True,-0.334510,-1.733598
1268,58,94,94,1,2.607324,0.931331,1,0.776399,,,0.802039,True,False,-0.488793,-1.733598
3119,0,7,7,1,2.528176,0.926094,1,0.908634,,,,True,True,-0.287754,-2.584826
3119,1,7,7,1,3.021938,0.953555,1,0.923180,,,0.908634,True,True,-0.098462,-2.584826
3119,2,7,7,1,3.047820,0.954688,1,0.925419,,,0.923180,True,True,-0.066460,-2.584826
3119,3,7,7,1,2.565382,0.928600,1,0.898288,,,0.925419,True,False,-0.056069,-2.234411
3119,4,10,10,1,3.004368,0.952771,0,0.900635,,,0.898288,True,True,-0.030107,-2.234411
3119,5,10,10,0,2.199697,0.900222,1,0.837380,,,0.900635,True,False,-0.595547,-2.234411
3119,6,10,10,1,2.617692,0.931992,1,0.886464,,,0.837380,True,True,-0.179292,-2.234411
3119,7,10,10,1,2.575641,0.929277,1,0.889171,,,0.886464,True,True,-0.152113,-2.234411
3119,8,10,10,1,2.091478,0.890072,1,0.835145,,,0.889171,True,False,-0.611872,-2.234411
3119,9,10,10,1,2.546128,0.927313,1,0.858265,,,0.835145,True,True,-0.433460,-2.234411
3119,10,10,10,1,2.805690,0.942982,1,0.871094,,,0.858265,True,True,-0.323747,-2.234411
3119,11,10,10,1,2.757279,0.940323,1,0.881022,,,0.871094,True,True,-0.232264,-2.234411
3119,12,10,10,1,2.505134,0.924501,1,0.889211,,,0.881022,True,True,-0.151700,-2.234411
3119,13,10,10,1,2.570489,0.928938,1,0.870323,,,0.889211,True,False,-0.330592,-2.234411
3119,14,10,10,1,1.668568,0.841385,0,0.891892,,,0.870323,True,True,-0.176321,-2.286536
3119,15,75,75,0,1.227545,0.773389,1,0.792742,,,0.891892,True,False,-0.945004,-2.286536
3119,16,75,75,1,1.443071,0.808930,1,0.844576,,,0.792742,True,True,-0.593857,-2.286536
3119,17,75,75,1,1.366462,0.796808,1,0.862099,,,0.844576,True,True,-0.453702,-2.286536
3119,18,75,75,1,2.257823,0.905323,0,0.896373,,,0.862099,True,True,-0.353164,-2.510725
3119,19,8,8,0,2.368926,0.914427,0,0.923163,,,0.896373,True,True,-0.024600,-2.510725
3119,20,8,8,0,1.416211,0.804744,1,0.913629,,,0.923163,True,False,-0.151952,-2.510725
3119,21,8,8,1,3.043517,0.954502,1,0.912577,,,0.913629,True,False,-0.165210,-2.510725
3119,22,8,8,1,3.019697,0.953456,1,0.923473,,,0.912577,True,True,-0.020223,-2.510725
3119,23,8,8,1,2.871416,0.946415,1,0.947209,,,0.923473,True,True,-0.023337,-2.910511
3119,24,9,9,1,3.109375,0.957278,1,0.922873,,,0.947209,True,False,-0.428472,-2.910511
3119,25,9,9,1,2.335589,0.911782,0,0.918059,,,0.922873,True,False,-0.494254,-2.910511
3119,26,9,9,0,1.832054,0.862006,0,0.883579,,,0.918059,True,False,-0.883738,-2.910511
3119,27,9,9,0,1.954097,0.875893,1,0.851727,,,0.883579,True,False,-1.162301,-2.910511
3119,28,9,9,1,2.972652,0.951323,0,0.864895,,,0.851727,True,True,-1.053953,-2.910511
3119,29,9,9,0,2.153247,0.895972,1,0.842092,,,0.864895,True,False,-1.236633,-2.910511
3119,30,9,9,1,2.728863,0.938708,1,0.882063,,,0.842092,True,True,-0.898395,-2.910511
3119,31,9,9,1,2.538978,0.926830,1,0.859534,,,0.882063,True,False,-1.099083,-2.910511
3119,32,9,9,1,1.233600,0.774448,1,0.834745,,,0.859534,True,False,-1.148185,-2.767821
3119,33,77,77,1,2.011494,0.881999,1,0.850679,,,0.834745,True,True,-1.027886,-2.767821
3119,34,77,77,1,2.061557,0.887110,1,0.845410,,,0.850679,True,False,-1.068775,-2.767821
3119,35,77,77,1,-0.558616,0.363868,0,0.578103,,,0.845410,True,False,-0.784915,-1.099906
3119,36,33,33,0,0.498084,0.622009,0,0.568169,,,0.578103,True,False,-0.988193,-1.262576
3119,37,11,11,0,-1.672194,0.158132,1,0.504519,,,0.568169,True,False,-1.081830,-1.099906
3119,38,33,33,1,-0.221542,0.444840,1,0.703768,,,0.504519,True,True,-0.234599,-1.099906
3119,39,33,33,1,0.066307,0.516571,1,0.727833,,,0.703768,True,True,-0.116252,-1.099906
3119,40,33,33,1,-0.424117,0.395532,1,0.844547,,,0.727833,True,True,-0.321462,-2.013916
3119,41,2,2,1,0.836108,0.697645,0,0.744661,,,0.844547,True,False,-0.943577,-2.013916
3119,42,2,2,0,1.405279,0.803020,1,0.649791,,,0.744661,True,False,-1.966706,-2.584826
3119,43,7,7,1,3.241171,0.962355,1,0.901585,,,0.649791,True,True,-0.369865,-2.584826
3119,44,7,7,1,2.979922,0.951659,1,0.914628,,,0.901585,True,True,-0.213330,-2.584826
3119,45,7,7,1,-0.953142,0.278253,0,0.791643,,,0.914628,True,False,-0.268780,-1.603639
3119,46,60,60,0,0.626948,0.651797,1,0.728887,,,0.791643,True,False,-1.462825,-2.451807
3119,47,57,57,1,0.502347,0.623011,1,0.737359,,,0.728887,True,True,-1.419519,-2.451807
3119,48,57,57,1,0.896772,0.710286,0,0.739894,,,0.737359,True,True,-1.406390,-2.451807
3119,49,57,57,0,0.401951,0.599156,1,0.636670,,,0.739894,True,False,-1.890869,-2.451807
3119,50,57,57,1,0.483368,0.618543,1,0.709245,,,0.636670,True,True,-1.560089,-2.451807
3119,51,57,57,1,0.939917,0.719083,1,0.776923,,,0.709245,True,True,-1.203983,-2.451807
3119,52,57,57,1,-0.638504,0.345585,1,0.519690,,,0.776923,True,False,-1.861097,-1.939898
3119,53,79,79,1,1.058642,0.742431,0,0.888532,,,0.519690,True,True,-0.220567,-2.296404
3119,54,78,78,0,1.160611,0.761444,0,0.822334,,,0.888532,True,False,-0.764165,-2.296404
3119,55,78,78,0,1.189847,0.766714,0,0.790798,,,0.822334,True,False,-0.966660,-2.296404
3119,56,78,78,0,0.676412,0.662937,0,0.821171,,,0.790798,True,True,-0.931412,-2.455714
3119,57,65,65,0,1.525333,0.821322,1,0.819913,,,0.821171,True,False,-1.206773,-2.722534
3119,58,63,63,1,2.940020,0.949790,1,0.874863,,,0.819913,True,True,-0.777875,-2.722534
3119,59,63,63,1,3.785168,0.977799,1,0.891461,,,0.874863,True,True,-0.616784,-2.722534
3119,60,63,63,1,-0.052849,0.486791,1,0.600087,,,0.891461,True,False,-0.478045,-0.883874
3119,61,5,5,1,0.480673,0.617907,0,0.603995,,,0.600087,True,True,-0.461733,-0.883874
3119,62,5,5,0,-0.790988,0.311957,1,0.365033,,,0.603995,True,False,-1.437459,-0.883874
3119,63,5,5,1,0.302260,0.574995,0,0.601957,,,0.365033,True,True,-0.470249,-0.883874
3119,64,5,5,0,-0.177561,0.455726,0,0.414374,,,0.601957,True,False,-1.229786,-0.883874
3119,65,5,5,0,0.959634,0.723049,1,0.796376,,,0.414374,True,True,-1.315800,-2.679599
3119,66,62,62,1,2.399429,0.916784,1,0.875762,,,0.796376,True,True,-0.726702,-2.679599
3119,67,62,62,1,1.738262,0.850466,1,0.865462,,,0.875762,True,False,-0.818183,-2.679599
3119,68,62,62,1,2.762020,0.940589,1,0.874002,,,0.865462,True,True,-0.742780,-2.679599
3119,69,62,62,1,2.087183,0.889651,1,0.889647,,,0.874002,True,True,-0.592460,-2.679599
3119,70,62,62,1,1.540789,0.823579,1,0.837007,,,0.889647,True,False,-0.650411,-2.286536
3119,71,75,75,1,0.901972,0.711355,1,0.791900,,,0.837007,True,False,-0.950121,-2.286536
3119,72,75,75,1,1.553182,0.825373,1,0.795103,,,0.791900,True,True,-0.930571,-2.286536
3119,73,75,75,1,2.144983,0.895199,1,0.776915,,,0.795103,True,False,-0.688670,-1.936450
3119,74,0,0,1,3.394537,0.967533,1,0.871994,,,0.776915,True,True,-0.017745,-1.936450
3119,75,0,0,1,3.047646,0.954681,0,0.856463,,,0.871994,True,False,-0.150234,-1.936450
3119,76,0,0,0,-3.861714,0.020599,1,0.005346,,,0.856463,True,False,-7.162403,-1.936450
3119,77,0,0,1,1.885889,0.868286,1,0.840928,,,0.005346,True,True,-0.271297,-1.936450
3119,78,0,0,1,2.778311,0.941492,1,0.833206,,,0.840928,True,False,-0.327929,-1.936450
3119,79,0,0,1,1.909261,0.870936,0,0.865695,,,0.833206,True,True,-0.370993,-2.234411
3119,80,10,10,0,1.585635,0.830001,1,0.674727,,,0.865695,True,False,-1.504766,-2.234411
3119,81,10,10,1,2.506709,0.924611,1,0.835383,,,0.674727,True,True,-0.610139,-2.234411
3119,82,10,10,1,1.762873,0.853569,1,0.849425,,,0.835383,True,True,-0.504313,-2.234411
3119,83,10,10,1,1.060928,0.742868,1,0.631126,,,0.849425,True,False,-0.725526,-1.262576
3119,84,11,11,1,0.753427,0.679925,0,0.688760,,,0.631126,True,True,-0.468246,-1.262576
3119,85,11,11,0,0.566124,0.637868,1,0.789736,,,0.688760,True,True,-1.187388,-2.510725
3119,86,8,8,1,2.552535,0.927744,1,0.905095,,,0.789736,True,True,-0.255558,-2.510725
3119,87,8,8,1,2.122032,0.893026,1,0.906589,,,0.905095,True,True,-0.238042,-2.510725
3119,88,8,8,1,-0.189154,0.452852,1,0.717854,,,0.906589,True,False,-0.328732,-1.262576
3119,89,11,11,1,1.227998,0.773468,1,0.699304,,,0.717854,True,False,-0.418590,-1.262576
3119,90,11,11,1,1.583524,0.829703,1,0.758030,,,0.699304,True,True,-0.120666,-1.262576
3119,91,11,11,1,0.003839,0.500960,1,0.556601,,,0.758030,True,False,-0.182765,-0.410143
3119,92,18,18,1,0.562686,0.637074,0,0.577433,,,0.556601,True,True,-0.097898,-0.410143
3119,93,18,18,0,0.610794,0.648122,0,0.651343,,,0.577433,True,True,-0.637627,-1.262576
3119,94,11,11,0,-0.183910,0.454152,0,0.503300,,,0.651343,True,False,-1.249375,-1.262576
3119,95,11,11,0,0.510472,0.624917,1,0.558444,,,0.503300,True,True,-1.027727,-1.262576
3119,96,11,11,1,1.783884,0.856176,1,0.749074,,,0.558444,True,True,-0.168899,-1.262576
3119,97,11,11,1,1.791085,0.857060,1,0.759282,,,0.749074,True,True,-0.113828,-1.262576
3119,98,11,11,1,2.779024,0.941532,1,0.941124,,,0.759282,True,True,-0.138869,-2.910511
3119,99,9,9,1,3.285773,0.963937,1,0.901083,,,0.941124,True,False,-0.701195,-2.910511
3119,100,9,9,1,2.516379,0.925282,1,0.883633,,,0.901083,True,False,-0.883214,-2.910511
3119,101,9,9,1,2.911418,0.948408,1,0.879304,,,0.883633,True,False,-0.248551,-2.234411
3119,102,10,10,1,3.077026,0.955935,1,0.835901,,,0.879304,True,False,-0.606373,-2.234411
3119,103,10,10,1,2.145422,0.895240,1,0.885928,,,0.835901,True,True,-0.628404,-2.678211
3119,104,83,83,1,2.315337,0.910139,1,0.862689,,,0.885928,True,False,-0.840408,-2.678211
3119,105,83,83,1,2.658450,0.934530,1,0.861522,,,0.862689,True,False,-0.850221,-2.678211
167,0,30,30,0,0.804119,0.690855,1,0.702806,,,,True,True,-1.365719,-2.226415
167,1,37,37,1,1.534269,0.822630,1,0.758541,,,0.702806,True,True,-1.081720,-2.226415
167,2,37,37,1,1.989018,0.879639,1,0.757405,,,0.758541,True,False,-1.087909,-2.226415
167,3,37,37,1,1.618790,0.834628,1,0.837873,,,0.757405,True,True,-1.125332,-2.767821
167,4,77,77,1,1.843262,0.863334,0,0.854292,,,0.837873,True,True,-0.999155,-2.767821
167,5,77,77,0,1.572596,0.828153,1,0.770557,,,0.854292,True,False,-1.556360,-2.767821
167,6,77,77,1,2.168210,0.897358,1,0.862575,,,0.770557,True,True,-0.930981,-2.767821
167,7,77,77,1,1.531048,0.822160,1,0.850175,,,0.862575,True,False,-1.031848,-2.767821
167,8,77,77,1,1.016050,0.734202,0,0.764700,,,0.850175,True,False,-1.055789,-2.234411
167,9,10,10,0,0.711709,0.670779,0,0.671052,,,0.764700,True,False,-1.521462,-2.234411
167,10,10,10,0,1.693717,0.844712,1,0.776495,,,0.671052,True,True,-1.665156,-2.910511
167,11,9,9,1,1.905987,0.870568,0,0.865019,,,0.776495,True,True,-1.052893,-2.910511
167,12,9,9,0,1.392578,0.801003,0,0.848363,,,0.865019,True,False,-1.188694,-2.910511
167,13,9,9,0,1.283225,0.782998,1,0.826783,,,0.848363,True,False,-1.347514,-2.910511
167,14,9,9,1,1.873302,0.866840,0,0.839607,,,0.826783,True,True,-1.255203,-2.910511
167,15,9,9,0,1.076893,0.745905,1,0.807711,,,0.839607,True,False,-1.475307,-2.910511
167,16,9,9,1,1.941707,0.874540,1,0.824680,,,0.807711,True,True,-1.362131,-2.910511
167,17,9,9,1,2.189420,0.899295,1,0.831108,,,0.824680,True,True,-1.317008,-2.910511
167,18,9,9,1,0.357611,0.588462,0,0.723514,,,0.831108,True,False,-1.324576,-2.286536
167,19,75,75,0,-0.401713,0.400901,1,0.535536,,,0.723514,True,False,-2.261659,-2.404045
167,20,61,61,1,0.810404,0.692196,1,0.715960,,,0.535536,True,True,-1.479537,-2.404045
167,21,61,61,1,0.124594,0.531108,1,0.589658,,,0.715960,True,False,-2.041492,-2.404045
167,22,61,61,1,0.031842,0.507960,0,0.619992,,,0.589658,True,True,-1.524403,-2.013916
167,23,2,2,0,-0.415027,0.397707,0,0.503770,,,0.619992,True,False,-2.219330,-2.234411
167,24,10,10,0,-0.243684,0.439379,0,0.293542,,,0.503770,True,False,-1.762115,-0.883874
167,25,5,5,0,-0.623557,0.348973,0,0.275096,,,0.293542,True,False,-1.852793,-0.883874
167,26,5,5,0,0.502279,0.622995,0,0.674442,,,0.275096,True,True,-1.723465,-2.451807
167,27,57,57,0,0.480473,0.617860,1,0.528260,,,0.674442,True,False,-2.338647,-2.451807
167,28,57,57,1,0.478756,0.617454,0,0.619616,,,0.528260,True,True,-1.963890,-2.451807
167,29,57,57,0,0.512166,0.625314,1,0.574237,,,0.619616,True,False,-2.152649,-2.451807
167,30,57,57,1,0.423939,0.604425,1,0.620367,,,0.574237,True,True,-1.960702,-2.451807
167,31,57,57,1,0.871198,0.704995,0,0.655454,,,0.620367,True,True,-1.808708,-2.451807
167,32,57,57,0,-0.004258,0.498935,1,0.497374,,,0.655454,True,False,-2.462311,-2.451807
167,33,57,57,1,0.335904,0.583195,0,0.677492,,,0.497374,True,True,-1.709538,-2.451807
167,34,57,57,0,0.525411,0.628412,0,0.510801,,,0.677492,True,False,-2.408597,-2.451807
167,35,57,57,0,0.504057,0.623412,0,0.526593,,,0.510801,True,True,-2.345335,-2.451807
167,36,57,57,0,1.249341,0.777186,1,0.633042,,,0.526593,True,True,-2.039535,-2.584826
167,37,7,7,1,1.649500,0.838824,1,0.788880,,,0.633042,True,True,-1.266637,-2.584826
167,38,7,7,1,1.780416,0.855748,1,0.785260,,,0.788880,True,False,-1.288239,-2.584826
167,39,7,7,1,1.136716,0.757076,1,0.707763,,,0.785260,True,False,-1.051905,-1.936450
167,40,0,0,1,1.201324,0.768760,1,0.766684,,,0.707763,True,True,-0.746769,-1.936450
167,41,0,0,1,2.044459,0.885387,1,0.767392,,,0.766684,True,True,-0.742809,-1.936450
167,42,0,0,1,1.715740,0.847579,1,0.822069,,,0.767392,True,True,-0.703982,-2.234411
167,43,10,10,1,1.863170,0.865666,1,0.820209,,,0.822069,True,False,-0.716650,-2.234411
167,44,10,10,1,2.417774,0.918173,1,0.830458,,,0.820209,True,True,-0.645535,-2.234411
167,45,10,10,1,1.462900,0.811976,1,0.823786,,,0.830458,True,False,-0.744328,-2.286536
167,46,75,75,1,1.461175,0.811712,1,0.735645,,,0.823786,True,False,-1.263082,-2.286536
167,47,75,75,1,1.092660,0.748882,1,0.730772,,,0.735645,True,False,-1.287995,-2.286536
167,48,75,75,1,0.151202,0.537729,1,0.527140,,,0.730772,True,False,-1.153908,-1.262576
167,49,11,11,1,1.019822,0.734938,0,0.681772,,,0.527140,True,True,-0.500650,-1.262576
167,50,11,11,0,0.570992,0.638992,0,0.572197,,,0.681772,True,False,-0.971756,-1.262576
167,51,11,11,0,0.524565,0.628215,0,0.627909,,,0.572197,True,True,-0.739320,-1.262576
167,52,11,11,0,-0.077619,0.480605,0,0.842985,,,0.627909,True,True,-1.003856,-2.684465
167,53,12,12,0,0.701426,0.668504,0,0.669185,,,0.842985,True,False,-1.979966,-2.684465
167,54,12,12,0,1.348462,0.793878,1,0.635313,,,0.669185,True,False,-2.129385,-2.684465
167,55,12,12,1,1.329385,0.790739,1,0.676710,,,0.635313,True,True,-1.945773,-2.684465
167,56,12,12,1,1.592654,0.830989,1,0.736025,,,0.676710,True,True,-1.659058,-2.684465
167,57,12,12,1,0.422234,0.604018,1,0.436034,,,0.736025,True,False,-1.519852,-1.262576
167,58,11,11,1,0.601386,0.645973,1,0.628997,,,0.436034,True,True,-0.734659,-1.262576
167,59,11,11,1,0.488025,0.619641,1,0.732454,,,0.628997,True,True,-0.255466,-1.262576
167,60,11,11,1,0.444988,0.609447,0,0.822459,,,0.732454,True,True,-0.480817,-2.013916
167,61,2,2,0,0.068295,0.517067,0,0.458457,,,0.822459,True,False,-2.180472,-2.013916
167,62,2,2,0,-0.623970,0.348879,1,0.408005,,,0.458457,True,False,-2.312115,-1.939898
167,63,79,79,1,2.615934,0.931880,1,0.791184,,,0.408005,True,True,-0.607818,-1.939898
167,64,79,79,1,2.113715,0.892229,1,0.764330,,,0.791184,True,False,-0.763330,-1.939898
167,65,79,79,1,0.096155,0.524020,1,0.826392,,,0.764330,True,True,-0.736133,-2.296404
