student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
33,61,0,0.6620184779167175,1,0.6109870076179504,1
33,61,1,0.5130504965782166,1,0.510765016078949,1
33,61,1,0.4813186526298523,0,0.43040600419044495,0
33,61,0,0.6365396976470947,1,0.6805279850959778,1
33,61,1,0.7276924252510071,1,0.7503319978713989,1
33,61,1,0.7325084805488586,1,0.7296980023384094,1
33,61,1,0.7757634520530701,1,0.7584260106086731,1
33,52,1,0.8799466490745544,1,0.7626699805259705,1
33,61,1,0.6834267377853394,1,0.667618989944458,1
33,61,1,0.7923042178153992,1,0.7632690072059631,1
33,61,0,0.7956371903419495,1,0.7633540034294128,1
33,15,0,0.5395434498786926,1,0.7633649706840515,1
33,19,1,0.3594192564487457,0,0.5045850276947021,1
33,6,1,0.49220913648605347,0,0.31288400292396545,0
33,70,1,0.7464913129806519,1,0.6334810256958008,1
33,51,0,0.6717079877853394,1,0.7011510133743286,1
33,85,0,0.4415940046310425,0,0.703669011592865,1
33,51,0,0.5251076817512512,1,0.4199199974536896,0
33,85,0,0.35304465889930725,0,0.5541219711303711,1
33,51,1,0.3333870768547058,0,0.3810870051383972,0
33,85,1,0.6282677054405212,1,0.3761099874973297,0
294,11,1,0.9397286176681519,1,0.7279729843139648,1
294,4,1,0.8826349973678589,1,0.8181189894676208,1
294,11,1,0.9533543586730957,1,0.7082440257072449,1
294,4,1,0.9368640780448914,1,0.8692730069160461,1
294,11,1,0.9547521471977234,1,0.8178460001945496,1
294,55,1,0.9090771675109863,1,0.8935829997062683,1
294,11,1,0.9211586713790894,1,0.6586560010910034,1
294,2,1,0.9264537692070007,1,0.9041609764099121,1
294,2,1,0.9371178150177002,1,0.7796139717102051,1
294,2,1,0.8970469236373901,1,0.8359540104866028,1
294,2,1,0.9205363988876343,1,0.8511760234832764,1
294,2,1,0.9141928553581238,1,0.8549429774284363,1
294,26,0,0.7596590518951416,1,0.8558539748191833,1
294,26,1,0.46825727820396423,0,0.541558027267456,1
294,26,1,0.4374566674232483,0,0.468733012676239,0
294,26,0,0.5948202013969421,1,0.5859860181808472,1
294,26,1,0.6035467982292175,1,0.6629819869995117,1
294,26,0,0.661406397819519,1,0.6104769706726074,1
294,26,1,0.6584805846214294,1,0.6753299832344055,1
294,26,1,0.742703378200531,1,0.6308299899101257,1
294,26,0,0.743155837059021,1,0.6848629713058472,1
294,26,0,0.7020102739334106,1,0.7074199914932251,1
294,26,1,0.6058449149131775,1,0.6917589902877808,1
294,26,1,0.6650145649909973,1,0.6604400277137756,1
294,26,0,0.7403309941291809,1,0.6976810097694397,1
294,26,1,0.6984482407569885,1,0.7122589945793152,1
294,26,1,0.7354820966720581,1,0.7021260261535645,1
294,10,1,0.7397294640541077,1,0.7138959765434265,1
294,109,0,0.7071444392204285,1,0.6403819918632507,1
294,26,1,0.5339692234992981,1,0.4925599992275238,0
294,26,1,0.7567595839500427,1,0.7181310057640076,1
294,26,1,0.7667334079742432,1,0.7196210026741028,1
294,10,1,0.7499688267707825,1,0.7201409935951233,1
294,26,0,0.7804953455924988,1,0.7067059874534607,1
294,26,1,0.7563312649726868,1,0.7203220129013062,1
294,26,0,0.7719889283180237,1,0.720196008682251,1
294,26,0,0.7387620210647583,1,0.7203410267829895,1
294,26,1,0.7030133008956909,1,0.7202399969100952,1
294,26,0,0.7379204630851746,1,0.7200070023536682,1
294,26,0,0.7259097099304199,1,0.7202749848365784,1
294,26,1,0.683901846408844,1,0.7200890183448792,1
294,26,1,0.7296966910362244,1,0.7196580171585083,1
294,26,1,0.7616446018218994,1,0.7201539874076843,1
294,26,1,0.783114492893219,1,0.7203260064125061,1
294,26,1,0.7785133123397827,1,0.7203860282897949,1
294,26,1,0.7752982974052429,1,0.7204070091247559,1
294,26,1,0.7897573113441467,1,0.7204149961471558,1
294,26,1,0.7704590559005737,1,0.7204170227050781,1
294,1,1,0.7510510087013245,1,0.7204179763793945,1
294,1,1,0.8286867737770081,1,0.6369709968566895,1
294,1,0,0.8468577861785889,1,0.7744290232658386,1
294,17,1,0.7545046210289001,1,0.8063889741897583,1
294,3,0,0.722630500793457,1,0.6191089749336243,1
294,17,1,0.5696591138839722,1,0.5864940285682678,1
294,17,1,0.8677082657814026,1,0.7655190229415894,1
294,1,0,0.8542227745056152,1,0.8196560144424438,1
294,1,1,0.753976583480835,1,0.7850180268287659,1
294,1,1,0.7680288553237915,1,0.7107840180397034,1
294,17,1,0.858618974685669,1,0.7931280136108398,1
294,17,1,0.8709515333175659,1,0.834775984287262,1
294,17,1,0.8839775919914246,1,0.8386489748954773,1
294,112,0,0.7090189456939697,1,0.8396180272102356,1
294,112,0,0.32076355814933777,0,0.27824899554252625,0
294,112,0,0.24208174645900726,0,0.31664401292800903,0
294,112,0,0.22780437767505646,0,0.33777299523353577,0
294,112,0,0.21995817124843597,0,0.3504459857940674,0
294,112,1,0.2151583582162857,0,0.3584429919719696,0
294,112,1,0.2761346101760864,0,0.36365199089050293,0
294,112,1,0.31018394231796265,0,0.4412429928779602,0
294,112,1,0.33797046542167664,0,0.5026190280914307,1
294,7,1,0.4916323125362396,0,0.5377439856529236,1
294,112,1,0.6442055106163025,1,0.8936730027198792,1
294,112,0,0.366306334733963,0,0.5542389750480652,1
294,112,0,0.35403722524642944,0,0.5612630248069763,1
294,112,0,0.3380187749862671,0,0.5592319965362549,1
294,112,0,0.3199727535247803,0,0.5563809871673584,1
294,112,0,0.30096346139907837,0,0.5524230003356934,1
294,112,1,0.28345417976379395,0,0.5470119714736938,1
294,12,1,0.42183807492256165,0,0.5397689938545227,1
294,19,0,0.5378413796424866,1,0.6648690104484558,1
294,113,0,0.24199283123016357,0,0.31288400292396545,0
294,47,1,0.22280190885066986,0,0.1913750022649765,0
294,32,1,0.5453698635101318,1,0.49977999925613403,0
294,28,1,0.8703023195266724,1,0.7198839783668518,1
294,12,1,0.7473686933517456,1,0.5947409868240356,1
294,113,0,0.6489928960800171,1,0.7132409811019897,1
294,12,0,0.33251214027404785,0,0.16619500517845154,0
294,110,0,0.5151895880699158,1,0.7468500137329102,1
294,110,1,0.2109900712966919,0,0.35005098581314087,0
294,12,1,0.3813351094722748,0,0.22809100151062012,0
294,112,1,0.4213668704032898,0,0.6877809762954712,1
294,112,1,0.34918907284736633,0,0.5551239848136902,1
294,112,1,0.3649994432926178,0,0.5616289973258972,1
294,112,0,0.3775934875011444,0,0.5642769932746887,1
294,112,1,0.3649446964263916,0,0.5653370022773743,1
294,12,1,0.43912503123283386,0,0.5650299787521362,1
294,111,1,0.6396763324737549,1,0.7297490239143372,1
294,12,0,0.5189381837844849,1,0.286422997713089,0
294,19,0,0.5469480752944946,1,0.7573000192642212,1
294,12,1,0.4299963712692261,0,0.24940000474452972,0
294,12,1,0.6065890789031982,1,0.7078790068626404,1
294,12,0,0.7020776271820068,1,0.7433509826660156,1
294,19,0,0.4935252070426941,0,0.7655609846115112,1
294,12,1,0.49264371395111084,0,0.2092590034008026,0
294,19,0,0.21954166889190674,0,0.7250339984893799,1
294,111,0,0.37313440442085266,0,0.18720300495624542,0
294,12,0,0.5228835940361023,1,0.5971310138702393,1
294,111,1,0.4874095022678375,0,0.754364013671875,1
294,19,0,0.37166863679885864,0,0.5416169762611389,1
294,19,1,0.11351606249809265,0,0.17601299285888672,0
294,110,0,0.23975463211536407,0,0.17056399583816528,0
294,113,0,0.26772090792655945,0,0.5988810062408447,1
294,12,1,0.29993027448654175,0,0.1555130034685135,0
294,113,0,0.4405979514122009,0,0.7020599842071533,1
294,12,1,0.32717326283454895,0,0.15117399394512177,0
294,111,1,0.5637920498847961,1,0.7394919991493225,1
294,111,0,0.5585091710090637,1,0.6739760041236877,1
294,12,1,0.6110129952430725,1,0.6909139752388,1
294,111,1,0.6597289443016052,1,0.7632480263710022,1
294,15,1,0.5159518122673035,1,0.6889179944992065,1
294,12,0,0.5915125608444214,1,0.5045850276947021,1
294,20,0,0.5232565999031067,1,0.7771160006523132,1
294,20,0,0.22138628363609314,0,0.43324699997901917,0
294,20,1,0.1291649490594864,0,0.2933799922466278,0
294,20,1,0.26097241044044495,0,0.24178999662399292,0
294,20,1,0.48732930421829224,0,0.4542909860610962,0
294,12,1,0.7368016839027405,1,0.6914460062980652,1
294,62,1,0.6555065512657166,1,0.7511640191078186,1
294,62,1,0.7640666365623474,1,0.6117290258407593,1
294,62,1,0.7671372890472412,1,0.6906480193138123,1
294,9,0,0.7350320816040039,1,0.7314789891242981,1
294,23,0,0.5022914409637451,1,0.7351740002632141,1
294,9,0,0.7347837686538696,1,0.7792940139770508,1
294,23,0,0.4230566620826721,0,0.5784509778022766,1
386,12,1,0.805297315120697,1,0.6648690104484558,1
386,12,0,0.8439931869506836,1,0.7132409811019897,1
386,12,1,0.7828196883201599,1,0.7468500137329102,1
386,12,1,0.7503842115402222,1,0.6877809762954712,1
386,12,1,0.8652993440628052,1,0.7297490239143372,1
548,0,1,0.7714517116546631,1,0.5704950094223022,1
548,0,1,0.7595045566558838,1,0.7448790073394775,1
548,0,1,0.7833523154258728,1,0.7973870038986206,1
548,0,1,0.7603480815887451,1,0.8086990118026733,1
548,1,1,0.7853890657424927,1,0.8109440207481384,1
548,1,1,0.8656134605407715,1,0.6369709968566895,1
548,1,1,0.8672995567321777,1,0.7744290232658386,1
548,1,1,0.8575776219367981,1,0.8063889741897583,1
548,1,1,0.8595166802406311,1,0.8122590184211731,1
548,16,0,0.801672101020813,1,0.8132870197296143,1
548,16,0,0.7536135315895081,1,0.7976660132408142,1
548,16,0,0.6595606207847595,1,0.6045640110969543,1
548,16,1,0.3487756848335266,0,0.46540600061416626,0
548,16,1,0.462401807308197,0,0.4274510145187378,0
548,16,0,0.5589635968208313,1,0.5557659864425659,1
548,16,1,0.6411954164505005,1,0.7073619961738586,1
548,16,0,0.529922604560852,1,0.5166270136833191,1
548,16,0,0.6209436058998108,1,0.6691030263900757,1
548,16,1,0.4813852608203888,0,0.49384498596191406,0
169,58,1,0.9434003233909607,1,0.8015909790992737,1
169,62,0,0.8596113920211792,1,0.9031550288200378,1
169,62,1,0.5243423581123352,1,0.6117290258407593,1
169,62,1,0.39966800808906555,0,0.49966201186180115,0
169,62,1,0.5618415474891663,1,0.6105030179023743,1
169,63,0,0.6614475250244141,1,0.6899300217628479,1
169,63,1,0.7342566847801208,1,0.6459220051765442,1
169,63,1,0.809009850025177,1,0.6469680070877075,1
169,63,1,0.8770371675491333,1,0.7352229952812195,1
169,63,0,0.8291063904762268,1,0.7646329998970032,1
169,63,1,0.875329315662384,1,0.7729259729385376,1
281,57,0,0.8189645409584045,1,0.7448019981384277,1
281,57,1,0.8115665316581726,1,0.8042110204696655,1
281,57,1,0.8429035544395447,1,0.7582190036773682,1
281,57,1,0.8513561487197876,1,0.8071789741516113,1
281,57,0,0.8794536590576172,1,0.8171730041503906,1
281,57,1,0.8323387503623962,1,0.8190649747848511,1
281,57,1,0.9104681015014648,1,0.8176169991493225,1
281,57,1,0.8350216746330261,1,0.8191480040550232,1
273,10,0,0.17343735694885254,0,0.6403819918632507,1
273,10,0,0.09966042637825012,0,0.5345690250396729,1
273,10,0,0.09369774162769318,0,0.4031049907207489,0
273,10,1,0.09446768462657928,0,0.30469998717308044,0
273,10,1,0.18616996705532074,0,0.2553919851779938,0
273,10,1,0.4468834698200226,0,0.40329399704933167,0
273,10,0,0.723349928855896,1,0.588379979133606,1
273,10,0,0.616309642791748,1,0.6889179944992065,1
273,10,1,0.3610721230506897,0,0.6247910261154175,1
273,26,1,0.5231502056121826,1,0.5105410218238831,1
273,26,1,0.6281526684761047,1,0.541558027267456,1
273,57,1,0.7439196109771729,1,0.6377310156822205,1
273,57,1,0.857215166091919,1,0.7448019981384277,1
273,57,0,0.8505243062973022,1,0.8042110204696655,1
273,57,1,0.7983837127685547,1,0.8166009783744812,1
273,57,0,0.8799064755439758,1,0.8070989847183228,1
273,57,1,0.8338332176208496,1,0.817156970500946,1
273,57,1,0.847690999507904,1,0.8094469904899597,1
273,57,0,0.8419054746627808,1,0.8176059722900391,1
273,57,1,0.8246504068374634,1,0.8191459774971008,1
273,57,1,0.8926860094070435,1,0.8179680109024048,1
273,57,0,0.871601939201355,1,0.8192139863967896,1
273,57,0,0.8350005745887756,1,0.8194460272789001,1
273,57,1,0.816545844078064,1,0.819267988204956,1
273,57,1,0.7832774519920349,1,0.8184970021247864,1
273,57,1,0.851276695728302,1,0.8193119764328003,1
273,57,0,0.8079360723495483,1,0.8194640278816223,1
273,57,1,0.8006470203399658,1,0.8194929957389832,1
273,57,1,0.8867717385292053,1,0.819471001625061,1
273,57,0,0.8975123167037964,1,0.8194940090179443,1
394,23,1,0.9593903422355652,1,0.7792940139770508,1
394,23,0,0.9579747915267944,1,0.8378069996833801,1
394,23,1,0.8995484709739685,1,0.8770890235900879,1
394,23,1,0.8474488258361816,1,0.7356340289115906,1
394,23,1,0.899342954158783,1,0.8044260144233704,1
394,23,1,0.948342502117157,1,0.8553789854049683,1
394,23,1,0.9144900441169739,1,0.8878359794616699,1
394,12,1,0.8897845149040222,1,0.9065690040588379,1
394,12,1,0.8260592222213745,1,0.6648690104484558,1
394,12,1,0.8305869102478027,1,0.7132409811019897,1
394,12,0,0.7652736902236938,1,0.7468500137329102,1
394,12,1,0.7871986627578735,1,0.7676380276679993,1
394,12,1,0.8618298768997192,1,0.7295389771461487,1
394,12,1,0.8507031798362732,1,0.7571690082550049,1
394,12,1,0.7867476344108582,1,0.7736510038375854,1
394,12,1,0.8626738786697388,1,0.7829210162162781,1
394,12,1,0.803088903427124,1,0.7879629731178284,1
394,12,0,0.7390696406364441,1,0.7906559705734253,1
394,12,1,0.8675203919410706,1,0.7920799851417542,1
394,12,0,0.842775821685791,1,0.7893180251121521,1
25,25,1,0.9473264813423157,1,0.7496410012245178,1
25,25,1,0.9435878396034241,1,0.8029410243034363,1
25,21,1,0.7375454902648926,1,0.8266969919204712,1
25,21,1,0.7961484789848328,1,0.4773719906806946,0
25,21,1,0.8752999901771545,1,0.6194390058517456,1
25,21,1,0.8394026160240173,1,0.7137889862060547,1
25,21,1,0.7478486895561218,1,0.7556949853897095,1
25,10,1,0.8493130207061768,1,0.7709519863128662,1
25,27,1,0.6616320610046387,1,0.6403819918632507,1
25,30,1,0.8658100962638855,1,0.5326600074768066,1
25,30,1,0.9398531913757324,1,0.7279629707336426,1
25,30,1,0.9473779201507568,1,0.8211650252342224,1
25,30,1,0.9237790107727051,1,0.8578240275382996,1
25,30,1,0.9553604125976562,1,0.8700600266456604,1
25,25,1,0.9692714214324951,1,0.8739140033721924,1
25,32,1,0.9203346967697144,1,0.8362979888916016,1
25,25,1,0.9726840257644653,1,0.7198839783668518,1
25,32,1,0.8853018879890442,1,0.8400229811668396,1
25,25,1,0.974328875541687,1,0.8200380206108093,1
25,32,1,0.9156321883201599,1,0.8414459824562073,1
25,25,1,0.9701157212257385,1,0.8428879976272583,1
25,32,1,0.8598787188529968,1,0.8419860005378723,1
25,25,1,0.9649109840393066,1,0.847341001033783,1
25,32,1,0.7989569902420044,1,0.8421900272369385,1
25,25,1,0.9723014831542969,1,0.8481810092926025,1
25,25,1,0.9331029057502747,1,0.8422679901123047,1
25,25,1,0.9515842199325562,1,0.8422970175743103,1
25,25,1,0.9401811361312866,1,0.842307984828949,1
25,25,1,0.9443996548652649,1,0.8423119783401489,1
25,25,1,0.9482744336128235,1,0.8423140048980713,1
25,8,1,0.8792652487754822,1,0.8423140048980713,1
25,23,1,0.9409299492835999,1,0.8125830292701721,1
25,23,1,0.9580352902412415,1,0.7792940139770508,1
25,23,1,0.9638255834579468,1,0.8378069996833801,1
25,23,1,0.9623322486877441,1,0.8770890235900879,1
25,23,1,0.9408251643180847,1,0.9005200266838074,1
25,23,1,0.9495488405227661,1,0.9135220050811768,1
25,8,1,0.9073466658592224,1,0.92044997215271,1
25,24,1,0.9660970568656921,1,0.837660014629364,1
25,25,1,0.8983396887779236,1,0.6438310146331787,1
25,8,1,0.8391320705413818,1,0.8423140048980713,1
25,24,1,0.97441565990448,1,0.8506140112876892,1
25,25,1,0.9579773545265198,1,0.7604150176048279,1
25,8,1,0.9139615893363953,1,0.8423150181770325,1
25,24,1,0.9765633344650269,1,0.8570070266723633,1
25,25,1,0.9632387161254883,1,0.8028169870376587,1
25,8,1,0.9282020926475525,1,0.8423150181770325,1
25,24,1,0.9737187027931213,1,0.860090970993042,1
25,25,1,0.948588490486145,1,0.8151860237121582,1
25,8,1,0.9038019776344299,1,0.8423150181770325,1
25,24,1,0.9739409685134888,1,0.8615620136260986,1
25,25,1,0.9549349546432495,1,0.8185510039329529,1
25,1,1,0.8953525424003601,1,0.8423150181770325,1
25,5,1,0.8041621446609497,1,0.6369709968566895,1
25,14,0,0.7807298898696899,1,0.6833149790763855,1
25,14,1,0.48576727509498596,0,0.4415940046310425,0
25,14,1,0.4940745532512665,0,0.3839319944381714,0
25,14,1,0.6149280071258545,1,0.5200430154800415,1
25,14,1,0.624213457107544,1,0.6211339831352234,1
25,15,1,0.5801655650138855,1,0.6675429940223694,1
25,20,1,0.692335844039917,1,0.5045850276947021,1
25,20,1,0.5951486229896545,1,0.43324699997901917,0
25,28,1,0.689721941947937,1,0.6783390045166016,1
25,28,1,0.8931513428688049,1,0.5947409868240356,1
25,28,1,0.9105810523033142,1,0.6878420114517212,1
25,28,1,0.9020362496376038,1,0.7506660223007202,1
25,28,1,0.8994815349578857,1,0.7842530012130737,1
25,28,1,0.8858110904693604,1,0.8000029921531677,1
25,28,1,0.8797169923782349,1,0.8069329857826233,1
25,74,0,0.7412629723548889,1,0.8098959922790527,1
25,38,0,0.13757017254829407,0,0.19913700222969055,0
25,74,1,0.6270265579223633,1,0.5891339778900146,1
25,38,1,0.648857057094574,1,0.4212070107460022,0
25,74,1,0.643237292766571,1,0.5245339870452881,1
25,38,1,0.8996247053146362,1,0.750881016254425,1
25,74,1,0.7917118072509766,1,0.6196230053901672,1
25,38,1,0.83195960521698,1,0.7660850286483765,1
25,13,1,0.6540753841400146,1,0.68892902135849,1
25,0,1,0.7519402503967285,1,0.5028010010719299,1
25,38,1,0.7441983819007874,1,0.5704950094223022,1
25,53,1,0.7498334050178528,1,0.7273899912834167,1
25,53,1,0.8581253886222839,1,0.6669790148735046,1
25,51,1,0.8598753213882446,1,0.7955719828605652,1
25,54,1,0.9378244280815125,1,0.703669011592865,1
25,51,1,0.9287694692611694,1,0.8467050194740295,1
25,54,1,0.9382348656654358,1,0.7803279757499695,1
25,51,1,0.9250280857086182,1,0.9263030290603638,1
25,4,1,0.9364797472953796,1,0.7940269708633423,1
25,51,1,0.7274595499038696,1,0.7082440257072449,1
25,45,1,0.9433614611625671,1,0.7961969971656799,1
25,51,1,0.783705472946167,1,0.632597029209137,1
25,45,1,0.9494733810424805,1,0.7965329885482788,1
25,58,1,0.9051242470741272,1,0.720766007900238,1
25,57,1,0.9234519600868225,1,0.8015909790992737,1
25,57,1,0.9022417664527893,1,0.7448019981384277,1
25,51,1,0.9028601050376892,1,0.8042110204696655,1
25,86,1,0.9392690062522888,1,0.7965850234031677,1
25,51,1,0.911707878112793,1,0.8111590147018433,1
25,57,1,0.929323136806488,1,0.7965930104255676,1
25,61,1,0.838921844959259,1,0.8166009783744812,1
25,61,1,0.8075035810470581,1,0.6109870076179504,1
25,61,1,0.7808970808982849,1,0.7366610169410706,1
25,15,1,0.8897753357887268,1,0.7594850063323975,1
25,61,1,0.7519313097000122,1,0.6762679815292358,1
25,15,1,0.9093223810195923,1,0.7628200054168701,1
25,44,0,0.832751989364624,1,0.7176060080528259,1
25,45,0,0.5414382815361023,1,0.748399019241333,1
25,44,0,0.8110878467559814,1,0.7769839763641357,1
25,53,0,0.527484118938446,1,0.6582189798355103,1
25,44,1,0.7717210054397583,1,0.841609001159668,1
25,53,1,0.861598551273346,1,0.5483130216598511,1
25,44,1,0.8133851885795593,1,0.8070350289344788,1
25,53,1,0.9412165880203247,1,0.661050021648407,1
25,44,1,0.848141610622406,1,0.8450009822845459,1
25,45,1,0.9168984889984131,1,0.7423070073127747,1
25,31,1,0.6832945942878723,1,0.6924729943275452,1
25,46,1,0.7858833074569702,1,0.4972839951515198,0
25,47,1,0.7311528325080872,1,0.516539990901947,1
25,20,1,0.7571236491203308,1,0.49977999925613403,0
25,31,1,0.7360329031944275,1,0.7805709838867188,1
25,47,1,0.8397243022918701,1,0.636879026889801,1
25,28,1,0.8325262069702148,1,0.6587939858436584,1
25,31,1,0.7607396841049194,1,0.8111469745635986,1
25,46,1,0.8421937227249146,1,0.6855049729347229,1
25,47,1,0.8241022825241089,1,0.6244270205497742,1
25,31,1,0.7943981885910034,1,0.6948500275611877,1
25,47,1,0.8614513874053955,1,0.6977919936180115,1
25,28,1,0.8741267323493958,1,0.70073002576828,1
25,31,1,0.811882495880127,1,0.8116729855537415,1
25,47,1,0.858513355255127,1,0.700626015663147,1
25,28,1,0.8680210113525391,1,0.701632022857666,1
25,49,1,0.7434931993484497,1,0.8118939995765686,1
25,48,1,0.7246862053871155,1,0.5265489816665649,1
25,48,1,0.6992823481559753,1,0.4742029905319214,0
25,55,1,0.732606828212738,1,0.5292400121688843,1
25,11,1,0.8863740563392639,1,0.6586560010910034,1
25,55,1,0.9077255725860596,1,0.7279729843139648,1
25,11,1,0.9057894945144653,1,0.7599859833717346,1
25,22,0,0.8426325917243958,1,0.8181189894676208,1
25,22,1,0.6155961155891418,1,0.4660069942474365,0
25,22,0,0.5773662328720093,1,0.4224399924278259,0
25,22,1,0.7995272278785706,1,0.6746479868888855,1
25,22,1,0.7837954759597778,1,0.5963129997253418,1
25,22,1,0.8140571117401123,1,0.7326440215110779,1
25,22,1,0.8120591044425964,1,0.7588639855384827,1
25,22,1,0.791557788848877,1,0.7628269791603088,1
25,3,1,0.7745933532714844,1,0.763401985168457,1
244,52,0,0.5370506048202515,1,0.6669790148735046,1
244,45,1,0.3201252520084381,0,0.45768800377845764,0
124,31,0,0.32900387048721313,0,0.45768800377845764,0
124,46,0,0.06423115730285645,0,0.4972839951515198,0
124,47,0,0.053092487156391144,0,0.516539990901947,1
124,20,0,0.1703411042690277,0,0.49977999925613403,0
124,31,0,0.14211919903755188,0,0.43324699997901917,0
124,46,0,0.04598720744252205,0,0.3727850019931793,0
124,15,0,0.04767466336488724,0,0.40840399265289307,0
124,31,0,0.18567347526550293,0,0.5045850276947021,1
124,46,0,0.03343228995800018,0,0.27738699316978455,0
124,15,0,0.03380826115608215,0,0.29767298698425293,0
124,31,0,0.0800694078207016,0,0.37686899304389954,0
124,46,0,0.031858835369348526,0,0.22653299570083618,0
124,15,0,0.032732028514146805,0,0.2196200042963028,0
124,31,0,0.07583899050951004,0,0.2882770001888275,0
124,46,0,0.03131404146552086,0,0.20454999804496765,0
124,47,0,0.030855920165777206,0,0.1779100000858307,0
124,20,0,0.041140299290418625,0,0.36470699310302734,0
124,31,0,0.07940828800201416,0,0.2933799922466278,0
124,46,0,0.03225581720471382,0,0.19591699540615082,0
124,47,0,0.0326002761721611,0,0.15886899828910828,0
124,20,0,0.04168590158224106,0,0.25891101360321045,0
124,31,0,0.0835123211145401,0,0.24178999662399292,0
124,46,0,0.032950837165117264,0,0.1926559954881668,0
124,47,0,0.03352339193224907,0,0.15080399811267853,0
124,20,0,0.04140244051814079,0,0.2029780000448227,0
124,31,0,0.08343957364559174,0,0.2275650054216385,0
124,46,0,0.03345289081335068,0,0.19144299626350403,0
124,47,0,0.03444851189851761,0,0.1474969983100891,0
124,31,0,0.06430274993181229,0,0.179407998919487,0
124,46,0,0.03385240212082863,0,0.19099299609661102,0
124,47,0,0.035694681107997894,0,0.14616000652313232,0
124,31,0,0.06442161649465561,0,0.1704380065202713,0
124,46,0,0.03388986736536026,0,0.19082699716091156,0
124,47,0,0.035148315131664276,0,0.14562100172042847,0
124,31,0,0.06463177502155304,0,0.16715799272060394,0
124,46,0,0.0340813584625721,0,0.19076600670814514,0
124,47,0,0.035120245069265366,0,0.14540499448776245,0
124,31,0,0.06493713706731796,0,0.16597600281238556,0
124,46,0,0.034403927624225616,0,0.19074399769306183,0
124,47,0,0.035607632249593735,0,0.14531899988651276,0
124,61,0,0.07417593151330948,0,0.16555200517177582,0
124,61,0,0.331879585981369,0,0.6109870076179504,1
124,61,0,0.32879897952079773,0,0.510765016078949,1
124,61,1,0.3067016005516052,0,0.43040600419044495,0
124,61,1,0.530888557434082,1,0.3864009976387024,0
124,61,1,0.8001959919929504,1,0.6588979959487915,1
124,61,0,0.8014332056045532,1,0.7463889718055725,1
124,61,0,0.800911545753479,1,0.7609310150146484,1
124,61,0,0.6979649066925049,1,0.7567970156669617,1
124,61,0,0.6562833189964294,1,0.7459449768066406,1
124,61,0,0.4998472332954407,0,0.7191439867019653,1
124,61,1,0.4381684958934784,0,0.6618260145187378,1
124,61,0,0.6555809378623962,1,0.5697360038757324,1
124,61,1,0.689441978931427,1,0.7269740104675293,1
124,61,1,0.7719761729240417,1,0.67740797996521,1
124,61,1,0.8402844667434692,1,0.7497789859771729,1
124,61,0,0.8451194763183594,1,0.7614269852638245,1
124,15,0,0.6805644631385803,1,0.7630940079689026,1
124,61,0,0.30244842171669006,0,0.24550099670886993,0
124,15,0,0.5948228240013123,1,0.7626240253448486,1
124,61,0,0.26680663228034973,0,0.2284429967403412,0
124,15,0,0.5267428755760193,1,0.7613490223884583,1
578,1,1,0.8621188998222351,1,0.6369709968566895,1
578,1,1,0.8709383010864258,1,0.7744290232658386,1
578,1,1,0.8600339889526367,1,0.8063889741897583,1
578,1,1,0.8338677883148193,1,0.8122590184211731,1
578,1,1,0.8526144027709961,1,0.8132870197296143,1
578,1,0,0.8703601956367493,1,0.8134649991989136,1
578,1,0,0.8728209733963013,1,0.8134959936141968,1
578,1,1,0.8620539307594299,1,0.813476026058197,1
578,1,1,0.8720513582229614,1,0.8133909702301025,1
578,1,0,0.8923216462135315,1,0.8134829998016357,1
578,1,1,0.8731575608253479,1,0.8134989738464355,1
578,1,0,0.8915759325027466,1,0.8134890198707581,1
578,1,0,0.8724998831748962,1,0.8134999871253967,1
578,1,0,0.8680006861686707,1,0.813493013381958,1
578,1,0,0.8490771651268005,1,0.8134610056877136,1
578,1,1,0.8227181434631348,1,0.8133280277252197,1
578,1,0,0.8448240160942078,1,0.8127790093421936,1
578,1,0,0.8444494605064392,1,0.8133770227432251,1
578,1,1,0.8281371593475342,1,0.8129810094833374,1
578,1,1,0.8393654227256775,1,0.8113420009613037,1
578,1,1,0.8456295728683472,1,0.8131269812583923,1
578,1,1,0.8748196363449097,1,0.8134379982948303,1
578,1,0,0.8713456988334656,1,0.8134909868240356,1
578,1,1,0.8658155202865601,1,0.8135010004043579,1
578,1,1,0.8683448433876038,1,0.8134940266609192,1
578,1,0,0.8796274662017822,1,0.8135010004043579,1
578,1,0,0.8677416443824768,1,0.8135020136833191,1
578,1,1,0.8631131649017334,1,0.8135020136833191,1
578,1,1,0.8668622970581055,1,0.8134980201721191,1
578,1,0,0.8746025562286377,1,0.8135020136833191,1
578,1,0,0.8680092692375183,1,0.8135020136833191,1
578,1,0,0.8611915111541748,1,0.8135020136833191,1
578,1,1,0.8547452092170715,1,0.8134999871253967,1
578,1,1,0.859007716178894,1,0.8134940266609192,1
578,1,0,0.8747982382774353,1,0.8135010004043579,1
578,1,1,0.8595052361488342,1,0.8135020136833191,1
578,1,1,0.8743686676025391,1,0.8135010004043579,1
578,1,1,0.8791525363922119,1,0.8135020136833191,1
578,1,1,0.8724600076675415,1,0.8135030269622803,1
578,1,1,0.8803632259368896,1,0.8135030269622803,1
499,15,0,0.2458091527223587,0,0.5045850276947021,1
499,15,1,0.2226722538471222,0,0.37686899304389954,0
