student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
294,110,0,0.3223375082015991,0,0.17056399583816528,0
294,113,0,0.32626113295555115,0,0.5988810062408447,1
294,12,1,0.4418738782405853,0,0.1555130034685135,0
294,113,0,0.35720208287239075,0,0.7020599842071533,1
294,12,1,0.4687713384628296,0,0.15117399394512177,0
294,111,1,0.42601174116134644,0,0.7394919991493225,1
294,111,0,0.5820876359939575,1,0.6739760041236877,1
294,12,1,0.549561083316803,1,0.6909139752388,1
294,111,1,0.5814883708953857,1,0.7632480263710022,1
294,15,1,0.5463442206382751,1,0.6889179944992065,1
294,12,0,0.6476096510887146,1,0.5045850276947021,1
294,20,0,0.5186377167701721,1,0.7771160006523132,1
294,20,0,0.23312228918075562,0,0.43324699997901917,0
294,20,1,0.15084798634052277,0,0.2933799922466278,0
294,20,1,0.2457958161830902,0,0.24178999662399292,0
294,20,1,0.4080422520637512,0,0.4542909860610962,0
294,12,1,0.643065869808197,1,0.6914460062980652,1
294,62,1,0.6501770615577698,1,0.7511640191078186,1
294,62,1,0.7193044424057007,1,0.6117290258407593,1
294,62,1,0.7394750714302063,1,0.6906480193138123,1
294,9,0,0.7171902060508728,1,0.7314789891242981,1
294,23,0,0.45976588129997253,0,0.7351740002632141,1
294,9,0,0.6578093767166138,1,0.7792940139770508,1
294,23,0,0.4132935404777527,0,0.5784509778022766,1
386,12,1,0.7861935496330261,1,0.6648690104484558,1
386,12,0,0.7880875468254089,1,0.7132409811019897,1
386,12,1,0.6876294016838074,1,0.7468500137329102,1
386,12,1,0.6527758240699768,1,0.6877809762954712,1
386,12,1,0.7234495878219604,1,0.7297490239143372,1
548,0,1,0.7761029601097107,1,0.5704950094223022,1
548,0,1,0.7784219980239868,1,0.7448790073394775,1
548,0,1,0.7792474627494812,1,0.7973870038986206,1
548,0,1,0.7798622250556946,1,0.8086990118026733,1
548,1,1,0.7698017358779907,1,0.8109440207481384,1
548,1,1,0.8324001431465149,1,0.6369709968566895,1
548,1,1,0.8368268013000488,1,0.7744290232658386,1
548,1,1,0.8386094570159912,1,0.8063889741897583,1
548,1,1,0.8395692110061646,1,0.8122590184211731,1
548,16,0,0.8555379509925842,1,0.8132870197296143,1
548,16,0,0.7319537997245789,1,0.7976660132408142,1
548,16,0,0.48367223143577576,0,0.6045640110969543,1
548,16,1,0.2058953493833542,0,0.46540600061416626,0
548,16,1,0.4505290687084198,0,0.4274510145187378,0
548,16,0,0.6069895029067993,1,0.5557659864425659,1
548,16,1,0.6741711497306824,1,0.7073619961738586,1
548,16,0,0.6322090029716492,1,0.5166270136833191,1
548,16,0,0.6659750938415527,1,0.6691030263900757,1
548,16,1,0.49442532658576965,0,0.49384498596191406,0
169,58,1,0.9018136262893677,1,0.8015909790992737,1
169,62,0,0.8236784338951111,1,0.9031550288200378,1
169,62,1,0.5501006245613098,1,0.6117290258407593,1
169,62,1,0.559237539768219,1,0.49966201186180115,0
169,62,1,0.5780113935470581,1,0.6105030179023743,1
169,63,0,0.6369689702987671,1,0.6899300217628479,1
169,63,1,0.7585775256156921,1,0.6459220051765442,1
169,63,1,0.7536890506744385,1,0.6469680070877075,1
169,63,1,0.7942356467247009,1,0.7352229952812195,1
169,63,0,0.796959400177002,1,0.7646329998970032,1
169,63,1,0.8117430806159973,1,0.7729259729385376,1
281,57,0,0.838009774684906,1,0.7448019981384277,1
281,57,1,0.81298828125,1,0.8042110204696655,1
281,57,1,0.7978029847145081,1,0.7582190036773682,1
281,57,1,0.8328607082366943,1,0.8071789741516113,1
281,57,0,0.8363154530525208,1,0.8171730041503906,1
281,57,1,0.8309915065765381,1,0.8190649747848511,1
281,57,1,0.831935465335846,1,0.8176169991493225,1
281,57,1,0.8348920345306396,1,0.8191480040550232,1
273,10,0,0.15698322653770447,0,0.6403819918632507,1
273,10,0,0.15551447868347168,0,0.5345690250396729,1
273,10,0,0.1552765816450119,0,0.4031049907207489,0
273,10,1,0.15508665144443512,0,0.30469998717308044,0
273,10,1,0.3607693612575531,0,0.2553919851779938,0
273,10,1,0.4966399371623993,0,0.40329399704933167,0
273,10,0,0.6994025707244873,1,0.588379979133606,1
273,10,0,0.5940696597099304,1,0.6889179944992065,1
273,10,1,0.47618216276168823,0,0.6247910261154175,1
273,26,1,0.5651196837425232,1,0.5105410218238831,1
273,26,1,0.637630820274353,1,0.541558027267456,1
273,57,1,0.6755650043487549,1,0.6377310156822205,1
273,57,1,0.8459206819534302,1,0.7448019981384277,1
273,57,0,0.8532131314277649,1,0.8042110204696655,1
273,57,1,0.8262061476707458,1,0.8166009783744812,1
273,57,0,0.8283165097236633,1,0.8070989847183228,1
273,57,1,0.8216309547424316,1,0.817156970500946,1
273,57,1,0.8116967082023621,1,0.8094469904899597,1
273,57,0,0.8409944176673889,1,0.8176059722900391,1
273,57,1,0.8215593099594116,1,0.8191459774971008,1
273,57,1,0.8263846039772034,1,0.8179680109024048,1
273,57,0,0.8399943113327026,1,0.8192139863967896,1
273,57,0,0.820739209651947,1,0.8194460272789001,1
273,57,1,0.7343912720680237,1,0.819267988204956,1
273,57,1,0.7604582905769348,1,0.8184970021247864,1
273,57,1,0.8211730718612671,1,0.8193119764328003,1
273,57,0,0.8319956064224243,1,0.8194640278816223,1
273,57,1,0.8081426024436951,1,0.8194929957389832,1
273,57,1,0.8250539302825928,1,0.819471001625061,1
273,57,0,0.834062933921814,1,0.8194940090179443,1
394,23,1,0.9127495288848877,1,0.7792940139770508,1
394,23,0,0.9130673408508301,1,0.8378069996833801,1
394,23,1,0.7582054138183594,1,0.8770890235900879,1
394,23,1,0.760945737361908,1,0.7356340289115906,1
394,23,1,0.828974723815918,1,0.8044260144233704,1
394,23,1,0.8710581660270691,1,0.8553789854049683,1
394,23,1,0.883844256401062,1,0.8878359794616699,1
394,12,1,0.8031706213951111,1,0.9065690040588379,1
394,12,1,0.7625932693481445,1,0.6648690104484558,1
394,12,1,0.770892322063446,1,0.7132409811019897,1
394,12,0,0.7743465304374695,1,0.7468500137329102,1
394,12,1,0.7053704261779785,1,0.7676380276679993,1
394,12,1,0.6847353577613831,1,0.7295389771461487,1
394,12,1,0.7362486720085144,1,0.7571690082550049,1
394,12,1,0.7555190920829773,1,0.7736510038375854,1
394,12,1,0.7642579674720764,1,0.7829210162162781,1
394,12,1,0.7687405943870544,1,0.7879629731178284,1
394,12,0,0.7716519236564636,1,0.7906559705734253,1
394,12,1,0.7431183457374573,1,0.7920799851417542,1
394,12,0,0.73744797706604,1,0.7893180251121521,1
25,25,1,0.8948001265525818,1,0.7496410012245178,1
25,25,1,0.8943551778793335,1,0.8029410243034363,1
25,21,1,0.7720487713813782,1,0.8266969919204712,1
25,21,1,0.7638994455337524,1,0.4773719906806946,0
25,21,1,0.7641316056251526,1,0.6194390058517456,1
25,21,1,0.7628809809684753,1,0.7137889862060547,1
25,21,1,0.7619601488113403,1,0.7556949853897095,1
25,10,1,0.7668668627738953,1,0.7709519863128662,1
25,27,1,0.7315776348114014,1,0.6403819918632507,1
25,30,1,0.8605847358703613,1,0.5326600074768066,1
25,30,1,0.8822892904281616,1,0.7279629707336426,1
25,30,1,0.883720874786377,1,0.8211650252342224,1
25,30,1,0.8843855857849121,1,0.8578240275382996,1
25,30,1,0.8847686052322388,1,0.8700600266456604,1
25,25,1,0.9266619086265564,1,0.8739140033721924,1
25,32,1,0.8710940480232239,1,0.8362979888916016,1
25,25,1,0.9217120409011841,1,0.7198839783668518,1
25,32,1,0.8693351745605469,1,0.8400229811668396,1
25,25,1,0.9201598763465881,1,0.8200380206108093,1
25,32,1,0.8686413168907166,1,0.8414459824562073,1
25,25,1,0.9190805554389954,1,0.8428879976272583,1
25,32,1,0.8681372404098511,1,0.8419860005378723,1
25,25,1,0.9183731079101562,1,0.847341001033783,1
25,32,1,0.8679800629615784,1,0.8421900272369385,1
25,25,1,0.9183785319328308,1,0.8481810092926025,1
25,25,1,0.906527578830719,1,0.8422679901123047,1
25,25,1,0.9040523767471313,1,0.8422970175743103,1
25,25,1,0.9028648138046265,1,0.842307984828949,1
25,25,1,0.9018656611442566,1,0.8423119783401489,1
25,25,1,0.9011712074279785,1,0.8423140048980713,1
25,8,1,0.8687856793403625,1,0.8423140048980713,1
25,23,1,0.9153743982315063,1,0.8125830292701721,1
25,23,1,0.9208722114562988,1,0.7792940139770508,1
25,23,1,0.9212567210197449,1,0.8378069996833801,1
25,23,1,0.9211136698722839,1,0.8770890235900879,1
25,23,1,0.9208434224128723,1,0.9005200266838074,1
25,23,1,0.9206286668777466,1,0.9135220050811768,1
25,8,1,0.8909810781478882,1,0.92044997215271,1
25,24,1,0.9203339219093323,1,0.837660014629364,1
25,25,1,0.8683668375015259,1,0.6438310146331787,1
25,8,1,0.8672133088111877,1,0.8423140048980713,1
25,24,1,0.9197457432746887,1,0.8506140112876892,1
25,25,1,0.8629358410835266,1,0.7604150176048279,1
25,8,1,0.8646034002304077,1,0.8423150181770325,1
25,24,1,0.91944420337677,1,0.8570070266723633,1
25,25,1,0.8622661232948303,1,0.8028169870376587,1
25,8,1,0.8644787669181824,1,0.8423150181770325,1
25,24,1,0.9191646575927734,1,0.860090970993042,1
25,25,1,0.8616619110107422,1,0.8151860237121582,1
25,8,1,0.8642566204071045,1,0.8423150181770325,1
25,24,1,0.9189099669456482,1,0.8615620136260986,1
25,25,1,0.861677348613739,1,0.8185510039329529,1
25,1,1,0.8315404057502747,1,0.8423150181770325,1
25,5,1,0.8346040844917297,1,0.6369709968566895,1
25,14,0,0.7262247204780579,1,0.6833149790763855,1
25,14,1,0.4490131735801697,0,0.4415940046310425,0
25,14,1,0.5025736093521118,1,0.3839319944381714,0
25,14,1,0.559738278388977,1,0.5200430154800415,1
25,14,1,0.5659412145614624,1,0.6211339831352234,1
25,15,1,0.5717542767524719,1,0.6675429940223694,1
25,20,1,0.6795837879180908,1,0.5045850276947021,1
25,20,1,0.7526451945304871,1,0.43324699997901917,0
25,28,1,0.7480855584144592,1,0.6783390045166016,1
25,28,1,0.8014256358146667,1,0.5947409868240356,1
25,28,1,0.8106595873832703,1,0.6878420114517212,1
25,28,1,0.8153156042098999,1,0.7506660223007202,1
25,28,1,0.8180050253868103,1,0.7842530012130737,1
25,28,1,0.8198218941688538,1,0.8000029921531677,1
25,28,1,0.8210750222206116,1,0.8069329857826233,1
25,74,0,0.7489030957221985,1,0.8098959922790527,1
25,38,0,0.2760738432407379,0,0.19913700222969055,0
25,74,1,0.6763712763786316,1,0.5891339778900146,1
25,38,1,0.6997780799865723,1,0.4212070107460022,0
25,74,1,0.6352679133415222,1,0.5245339870452881,1
25,38,1,0.8126829266548157,1,0.750881016254425,1
25,74,1,0.703943133354187,1,0.6196230053901672,1
25,38,1,0.8204150795936584,1,0.7660850286483765,1
25,13,1,0.6849939823150635,1,0.68892902135849,1
25,0,1,0.7176988124847412,1,0.5028010010719299,1
25,38,1,0.7418420314788818,1,0.5704950094223022,1
25,53,1,0.7778844833374023,1,0.7273899912834167,1
25,53,1,0.8408519625663757,1,0.6669790148735046,1
25,51,1,0.8056419491767883,1,0.7955719828605652,1
25,54,1,0.9023639559745789,1,0.703669011592865,1
25,51,1,0.8829742074012756,1,0.8467050194740295,1
25,54,1,0.9062912464141846,1,0.7803279757499695,1
25,51,1,0.8859901428222656,1,0.9263030290603638,1
25,4,1,0.9075881838798523,1,0.7940269708633423,1
25,51,1,0.8629043102264404,1,0.7082440257072449,1
25,45,1,0.9086325168609619,1,0.7961969971656799,1
25,51,1,0.748412013053894,1,0.632597029209137,1
25,45,1,0.9077700972557068,1,0.7965329885482788,1
25,58,1,0.811933696269989,1,0.720766007900238,1
25,57,1,0.873150110244751,1,0.8015909790992737,1
25,57,1,0.8543049097061157,1,0.7448019981384277,1
25,51,1,0.8502446413040161,1,0.8042110204696655,1
25,86,1,0.8940624594688416,1,0.7965850234031677,1
25,51,1,0.8609732389450073,1,0.8111590147018433,1
25,57,1,0.8794317841529846,1,0.7965930104255676,1
25,61,1,0.7975233197212219,1,0.8166009783744812,1
25,61,1,0.7969831824302673,1,0.6109870076179504,1
25,61,1,0.7951487898826599,1,0.7366610169410706,1
25,15,1,0.8394569158554077,1,0.7594850063323975,1
25,61,1,0.7068135738372803,1,0.6762679815292358,1
25,15,1,0.8388710618019104,1,0.7628200054168701,1
25,44,0,0.7707974314689636,1,0.7176060080528259,1
25,45,0,0.5213878154754639,1,0.748399019241333,1
25,44,0,0.7398632764816284,1,0.7769839763641357,1
25,53,0,0.49681171774864197,0,0.6582189798355103,1
25,44,1,0.719512403011322,1,0.841609001159668,1
25,53,1,0.80115807056427,1,0.5483130216598511,1
25,44,1,0.7643170952796936,1,0.8070350289344788,1
25,53,1,0.8911107182502747,1,0.661050021648407,1
25,44,1,0.8061069250106812,1,0.8450009822845459,1
25,45,1,0.8875217437744141,1,0.7423070073127747,1
25,31,1,0.6706603765487671,1,0.6924729943275452,1
25,46,1,0.7654092311859131,1,0.4972839951515198,0
25,47,1,0.747646152973175,1,0.516539990901947,1
25,20,1,0.7239757180213928,1,0.49977999925613403,0
25,31,1,0.705603837966919,1,0.7805709838867188,1
25,47,1,0.7989022731781006,1,0.636879026889801,1
25,28,1,0.768760621547699,1,0.6587939858436584,1
25,31,1,0.7505760192871094,1,0.8111469745635986,1
25,46,1,0.7826305031776428,1,0.6855049729347229,1
25,47,1,0.7644510865211487,1,0.6244270205497742,1
25,31,1,0.7016124129295349,1,0.6948500275611877,1
25,47,1,0.8020028471946716,1,0.6977919936180115,1
25,28,1,0.7790038585662842,1,0.70073002576828,1
25,31,1,0.7525381445884705,1,0.8116729855537415,1
25,47,1,0.8078752160072327,1,0.700626015663147,1
25,28,1,0.7875109910964966,1,0.701632022857666,1
25,49,1,0.7200096845626831,1,0.8118939995765686,1
25,48,1,0.6897677779197693,1,0.5265489816665649,1
25,48,1,0.6192469000816345,1,0.4742029905319214,0
25,55,1,0.6495405435562134,1,0.5292400121688843,1
25,11,1,0.8831645846366882,1,0.6586560010910034,1
25,55,1,0.8520185947418213,1,0.7279729843139648,1
25,11,1,0.8998088836669922,1,0.7599859833717346,1
25,22,0,0.8012619018554688,1,0.8181189894676208,1
25,22,1,0.6644802093505859,1,0.4660069942474365,0
25,22,0,0.7050607800483704,1,0.4224399924278259,0
25,22,1,0.753093957901001,1,0.6746479868888855,1
25,22,1,0.7644311785697937,1,0.5963129997253418,1
25,22,1,0.7684862017631531,1,0.7326440215110779,1
25,22,1,0.7672666311264038,1,0.7588639855384827,1
25,22,1,0.7662516236305237,1,0.7628269791603088,1
25,3,1,0.7846670150756836,1,0.763401985168457,1
244,52,0,0.5109245777130127,1,0.6669790148735046,1
244,45,1,0.2994503378868103,0,0.45768800377845764,0
124,31,0,0.2553875148296356,0,0.45768800377845764,0
124,46,0,0.07201119512319565,0,0.4972839951515198,0
124,47,0,0.08114815503358841,0,0.516539990901947,1
124,20,0,0.1158403679728508,0,0.49977999925613403,0
124,31,0,0.1512276530265808,0,0.43324699997901917,0
124,46,0,0.06897933781147003,0,0.3727850019931793,0
124,15,0,0.09340987354516983,0,0.40840399265289307,0
124,31,0,0.16560648381710052,0,0.5045850276947021,1
124,46,0,0.06703157722949982,0,0.27738699316978455,0
124,15,0,0.09092142432928085,0,0.29767298698425293,0
124,31,0,0.15520913898944855,0,0.37686899304389954,0
124,46,0,0.06646163016557693,0,0.22653299570083618,0
124,15,0,0.09031616151332855,0,0.2196200042963028,0
124,31,0,0.14946816861629486,0,0.2882770001888275,0
124,46,0,0.06618276983499527,0,0.20454999804496765,0
124,47,0,0.07623028010129929,0,0.1779100000858307,0
124,20,0,0.09592516720294952,0,0.36470699310302734,0
124,31,0,0.12504152953624725,0,0.2933799922466278,0
124,46,0,0.0653548315167427,0,0.19591699540615082,0
124,47,0,0.07640472054481506,0,0.15886899828910828,0
124,20,0,0.09668271988630295,0,0.25891101360321045,0
124,31,0,0.12499479949474335,0,0.24178999662399292,0
124,46,0,0.06564854830503464,0,0.1926559954881668,0
124,47,0,0.0766155794262886,0,0.15080399811267853,0
124,20,0,0.09691673517227173,0,0.2029780000448227,0
124,31,0,0.12449132651090622,0,0.2275650054216385,0
124,46,0,0.06588875502347946,0,0.19144299626350403,0
124,47,0,0.07695671916007996,0,0.1474969983100891,0
124,31,0,0.11998358368873596,0,0.179407998919487,0
124,46,0,0.06577514857053757,0,0.19099299609661102,0
124,47,0,0.07680975645780563,0,0.14616000652313232,0
124,31,0,0.11970469355583191,0,0.1704380065202713,0
124,46,0,0.06582735478878021,0,0.19082699716091156,0
124,47,0,0.07658685743808746,0,0.14562100172042847,0
124,31,0,0.11941772699356079,0,0.16715799272060394,0
124,46,0,0.06589400768280029,0,0.19076600670814514,0
124,47,0,0.07648671418428421,0,0.14540499448776245,0
124,31,0,0.11922575533390045,0,0.16597600281238556,0
124,46,0,0.06595458090305328,0,0.19074399769306183,0
124,47,0,0.07633788883686066,0,0.14531899988651276,0
124,61,0,0.15257221460342407,0,0.16555200517177582,0
124,61,0,0.23459719121456146,0,0.6109870076179504,1
124,61,0,0.27505186200141907,0,0.510765016078949,1
124,61,1,0.29135340452194214,0,0.43040600419044495,0
124,61,1,0.5492443442344666,1,0.3864009976387024,0
124,61,1,0.760445237159729,1,0.6588979959487915,1
124,61,0,0.7744390964508057,1,0.7463889718055725,1
124,61,0,0.6622509360313416,1,0.7609310150146484,1
124,61,0,0.5814224481582642,1,0.7567970156669617,1
124,61,0,0.5082682967185974,1,0.7459449768066406,1
124,61,0,0.45618271827697754,0,0.7191439867019653,1
124,61,1,0.41709795594215393,0,0.6618260145187378,1
124,61,0,0.5587594509124756,1,0.5697360038757324,1
124,61,1,0.5785109400749207,1,0.7269740104675293,1
124,61,1,0.6717785596847534,1,0.67740797996521,1
124,61,1,0.753839373588562,1,0.7497789859771729,1
124,61,0,0.7675238251686096,1,0.7614269852638245,1
124,15,0,0.6822805404663086,1,0.7630940079689026,1
124,61,0,0.4616710841655731,0,0.24550099670886993,0
124,15,0,0.51084965467453,1,0.7626240253448486,1
124,61,0,0.3967241942882538,0,0.2284429967403412,0
124,15,0,0.3875420391559601,0,0.7613490223884583,1
578,1,1,0.8401792645454407,1,0.6369709968566895,1
578,1,1,0.8422893285751343,1,0.7744290232658386,1
578,1,1,0.8429996967315674,1,0.8063889741897583,1
578,1,1,0.8433816432952881,1,0.8122590184211731,1
578,1,1,0.8435787558555603,1,0.8132870197296143,1
578,1,0,0.8437854647636414,1,0.8134649991989136,1
578,1,0,0.8582608699798584,1,0.8134959936141968,1
578,1,1,0.7163194417953491,1,0.813476026058197,1
578,1,1,0.7363223433494568,1,0.8133909702301025,1
578,1,0,0.8374598026275635,1,0.8134829998016357,1
578,1,1,0.8364099264144897,1,0.8134989738464355,1
578,1,0,0.8313232660293579,1,0.8134890198707581,1
578,1,0,0.8509916663169861,1,0.8134999871253967,1
578,1,0,0.7568801045417786,1,0.813493013381958,1
578,1,0,0.5909234285354614,1,0.8134610056877136,1
578,1,1,0.43493348360061646,0,0.8133280277252197,1
578,1,0,0.611435055732727,1,0.8127790093421936,1
578,1,0,0.7186224460601807,1,0.8133770227432251,1
578,1,1,0.6237733960151672,1,0.8129810094833374,1
578,1,1,0.6357141733169556,1,0.8113420009613037,1
578,1,1,0.7568034529685974,1,0.8131269812583923,1
578,1,1,0.8296179175376892,1,0.8134379982948303,1
578,1,0,0.8412007093429565,1,0.8134909868240356,1
578,1,1,0.8259861469268799,1,0.8135010004043579,1
578,1,1,0.832015872001648,1,0.8134940266609192,1
578,1,0,0.845115602016449,1,0.8135010004043579,1
578,1,0,0.8403508067131042,1,0.8135020136833191,1
578,1,1,0.7850199937820435,1,0.8135020136833191,1
578,1,1,0.7973188757896423,1,0.8134980201721191,1
578,1,0,0.8332683444023132,1,0.8135020136833191,1
578,1,0,0.8278218507766724,1,0.8135020136833191,1
578,1,0,0.7782928347587585,1,0.8135020136833191,1
578,1,1,0.7066547274589539,1,0.8134999871253967,1
578,1,1,0.7329933047294617,1,0.8134940266609192,1
578,1,0,0.8076027035713196,1,0.8135010004043579,1
578,1,1,0.8014185428619385,1,0.8135020136833191,1
578,1,1,0.8088086843490601,1,0.8135010004043579,1
578,1,1,0.8303300738334656,1,0.8135020136833191,1
578,1,1,0.8397415280342102,1,0.8135030269622803,1
578,1,1,0.8444598913192749,1,0.8135030269622803,1
499,15,0,0.2011561244726181,0,0.5045850276947021,1
499,15,1,0.19386881589889526,0,0.37686899304389954,0
499,15,1,0.40881431102752686,0,0.2882770001888275,0
499,15,1,0.6921921968460083,1,0.5540900230407715,1
499,14,0,0.6311355829238892,1,0.6908159852027893,1
285,57,1,0.19950781762599945,0,0.7448019981384277,1
285,57,0,0.45950180292129517,0,0.5897859930992126,1
285,57,0,0.6567168235778809,1,0.7601270079612732,1
285,57,1,0.5469464063644409,1,0.625249981880188,1
285,57,1,0.49159541726112366,0,0.4127019941806793,0
285,57,1,0.6790341734886169,1,0.6692439913749695,1
285,57,0,0.8018195629119873,1,0.7852749824523926,1
285,57,1,0.7682458758354187,1,0.8128560185432434,1
132,8,1,0.4694417715072632,0,0.8125830292701721,1
132,8,1,0.6406152844429016,1,0.7130190134048462,1
132,8,1,0.8215882182121277,1,0.7772340178489685,1
132,8,1,0.8728726506233215,1,0.8179789781570435,1
132,8,1,0.877765953540802,1,0.8405150175094604,1
132,8,0,0.8802427053451538,1,0.8520399928092957,1
132,8,1,0.7919909358024597,1,0.8576989769935608,1
132,8,1,0.7905645966529846,1,0.8425319790840149,1
132,8,1,0.8416531682014465,1,0.8530420064926147,1
132,8,0,0.869907021522522,1,0.8581839799880981,1
132,8,1,0.7994248270988464,1,0.8606539964675903,1
132,8,1,0.8033801317214966,1,0.8539379835128784,1
132,8,1,0.8445255160331726,1,0.8586159944534302,1
132,8,1,0.8656627535820007,1,0.8608599901199341,1
132,8,1,0.8716375231742859,1,0.8619269728660583,1
132,5,1,0.7951347231864929,1,0.8624330163002014,1
132,5,1,0.790925920009613,1,0.6833149790763855,1
132,5,0,0.8058792352676392,1,0.7360060214996338,1
132,5,1,0.6908903121948242,1,0.7693759799003601,1
132,5,1,0.5934341549873352,1,0.7077659964561462,1
132,5,1,0.680285632610321,1,0.7521089911460876,1
132,5,1,0.7581450343132019,1,0.7786409854888916,1
132,5,1,0.7848787307739258,1,0.7930709719657898,1
132,5,0,0.797450602054596,1,0.8005139827728271,1
132,5,1,0.722957968711853,1,0.8042479753494263,1
132,5,1,0.6657395362854004,1,0.7967699766159058,1
132,5,1,0.7310192584991455,1,0.8023779988288879,1
132,5,1,0.7665902972221375,1,0.8051720261573792,1
132,5,0,0.7846826910972595,1,0.8065500259399414,1
132,5,1,0.7245707511901855,1,0.8072249889373779,1
132,5,1,0.6832493543624878,1,0.8058620095252991,1
132,5,1,0.73271244764328,1,0.8068879842758179,1
132,5,0,0.7623257637023926,1,0.8073909878730774,1
132,5,0,0.7157024145126343,1,0.8076369762420654,1
132,5,0,0.5259919762611389,1,0.8071399927139282,1
132,5,1,0.3218790590763092,0,0.8055970072746277,1
132,5,0,0.43551695346832275,0,0.8008549809455872,1
132,5,0,0.41001710295677185,0,0.8044180274009705,1
132,5,0,0.30401358008384705,0,0.7972800135612488,1
132,5,0,0.25550463795661926,0,0.7765390276908875,1
132,5,1,0.2427947223186493,0,0.7237799763679504,1
132,5,0,0.3648272752761841,0,0.6252909898757935,1
132,5,0,0.31340840458869934,0,0.6927539706230164,1
132,5,1,0.2591705322265625,0,0.5831660032272339,1
132,5,1,0.3614223897457123,0,0.4845699965953827,0
132,5,0,0.396142840385437,0,0.5448319911956787,1
132,5,0,0.35371777415275574,0,0.6175320148468018,1
132,5,0,0.2918336093425751,0,0.5094079971313477,1
132,5,0,0.2561381459236145,0,0.44301000237464905,0
132,5,1,0.24236372113227844,0,0.415012001991272,0
132,5,1,0.3460748493671417,0,0.4051100015640259,0
132,5,0,0.3759743869304657,0,0.4159089922904968,0
132,5,1,0.3330620229244232,0,0.4363209903240204,0
132,5,0,0.3721502125263214,0,0.4125570058822632,0
132,2,0,0.4479186534881592,0,0.4300990104675293,0
132,2,0,0.6638990640640259,1,0.7796139717102051,1
132,2,1,0.35466787219047546,0,0.6061909794807434,1
132,2,1,0.4539114236831665,0,0.39927801489830017,0
132,2,0,0.6950250267982483,1,0.620805025100708,1
132,2,1,0.7417628765106201,1,0.7781749963760376,1
132,2,1,0.6794052124023438,1,0.6031420230865479,1
132,2,1,0.781671941280365,1,0.7698690295219421,1
132,2,1,0.8340741991996765,1,0.8330940008163452,1
132,2,1,0.8497323393821716,1,0.8504530191421509,1
132,2,1,0.8573379516601562,1,0.8547670245170593,1
132,2,1,0.8615050315856934,1,0.8558120131492615,1
132,2,1,0.8644546270370483,1,0.8560630083084106,1
132,2,1,0.866650402545929,1,0.8561239838600159,1
132,2,1,0.8681108355522156,1,0.8561379909515381,1
132,21,0,0.6742455363273621,1,0.856141984462738,1
132,21,1,0.35088208317756653,0,0.4773719906806946,0
132,21,0,0.3963439464569092,0,0.428847998380661,0
132,21,1,0.5295822620391846,1,0.5728909969329834,1
132,21,1,0.572871208190918,1,0.4863390028476715,0
132,21,1,0.7177541255950928,1,0.6270239949226379,1
132,21,1,0.7502151131629944,1,0.7176240086555481,1
132,21,1,0.7615146636962891,1,0.7571660280227661,1
132,22,0,0.62874436378479,1,0.7714570164680481,1
132,5,0,0.49623918533325195,0,0.4660069942474365,0
132,5,0,0.3509545922279358,0,0.41032499074935913,0
132,5,0,0.2760479748249054,0,0.40354499220848083,0
132,5,0,0.25559017062187195,0,0.40132400393486023,0
132,5,0,0.2485610693693161,0,0.40060698986053467,0
132,5,1,0.2450539618730545,0,0.4003770053386688,0
132,5,0,0.34187451004981995,0,0.4003030061721802,0
132,5,0,0.29427534341812134,0,0.4064669907093048,0
132,5,1,0.26170602440834045,0,0.4022749960422516,0
132,5,0,0.34178870916366577,0,0.4009130001068115,0
132,5,1,0.30295756459236145,0,0.4076780080795288,0
132,5,1,0.3518317937850952,0,0.4026719927787781,0
132,5,1,0.37455281615257263,0,0.41114699840545654,0
132,5,1,0.3954521119594574,0,0.4274519979953766,0
132,5,0,0.4158744513988495,0,0.4570010006427765,0
132,5,1,0.3814470171928406,0,0.5051800012588501,1
132,5,0,0.4007726013660431,0,0.4410029947757721,0
132,5,1,0.37663617730140686,0,0.47989800572395325,0
132,5,1,0.3917466402053833,0,0.42968401312828064,0
132,5,0,0.40998488664627075,0,0.46087199449539185,0
132,5,1,0.3876858353614807,0,0.5110329985618591,1
132,5,0,0.4002867639064789,0,0.443791002035141,0
132,22,1,0.3785824775695801,0,0.48443400859832764,0
132,22,1,0.5759986042976379,1,0.4224399924278259,0
132,22,1,0.7705320119857788,1,0.6746479868888855,1
132,22,1,0.7767466306686401,1,0.7490050196647644,1
132,22,0,0.7786105275154114,1,0.7613700032234192,1
132,5,0,0.543961226940155,1,0.7631909847259521,1
132,5,0,0.3706686496734619,0,0.43163299560546875,0
132,5,1,0.3179674744606018,0,0.4108709990978241,0
132,5,0,0.36973923444747925,0,0.4037260115146637,0
132,5,1,0.34347468614578247,0,0.41321301460266113,0
132,5,0,0.3706512749195099,0,0.40450599789619446,0
132,5,0,0.3495042026042938,0,0.41473498940467834,0
132,5,0,0.317145973443985,0,0.4050169885158539,0
132,5,0,0.2884674668312073,0,0.4018020033836365,0
132,5,1,0.26801732182502747,0,0.4007610082626343,0
132,5,0,0.33524611592292786,0,0.4004260003566742,0
132,22,1,0.4202880263328552,0,0.40671101212501526,0
132,22,0,0.7178425192832947,1,0.762703001499176,1
132,22,1,0.6882062554359436,1,0.7633839845657349,1
132,22,1,0.7096519470214844,1,0.7632020115852356,1
