student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1996,58,77,77,1,3.102711,0.957004,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
1996,59,77,77,1,2.473523,0.922265,0,0.523969,,,0.524015,True,False,-0.000000,-0.095948
1996,60,10,10,0,1.651285,0.839065,1,0.523969,,,0.523969,True,True,-0.000000,-0.095948
1996,61,10,10,1,2.691744,0.936538,1,0.523969,,,0.523969,True,False,-0.000000,-0.095948
1996,62,10,10,1,2.470321,0.922035,1,0.523969,,,0.523969,True,True,-0.000000,-0.095948
1996,63,10,10,1,0.417059,0.602779,0,0.523871,,,0.523969,True,False,-0.000000,-0.095557
1996,64,69,69,0,1.054575,0.741653,1,0.523984,,,0.523871,True,True,-0.000000,-0.096011
1996,65,75,75,1,1.872458,0.866742,1,0.523984,,,0.523984,True,True,-0.000000,-0.096011
1996,66,75,75,1,1.774178,0.854977,1,0.523984,,,0.523984,True,True,-0.000000,-0.096011
1996,67,75,75,1,1.310176,0.787543,0,0.523947,,,0.523984,True,False,-0.000000,-0.095860
1996,68,56,56,0,1.096904,0.749679,1,0.523947,,,0.523947,True,True,-0.000000,-0.095860
1996,69,56,56,1,2.120165,0.892848,1,0.523947,,,0.523947,True,True,-0.000000,-0.095860
1996,70,56,56,1,2.121602,0.892985,1,0.523947,,,0.523947,True,True,-0.000000,-0.095860
1996,71,56,56,1,-0.040336,0.489917,0,0.523871,,,0.523947,True,False,-0.000000,-0.095557
1996,72,69,69,0,0.866268,0.703968,0,0.523871,,,0.523871,True,True,0.000000,-0.095557
1996,73,69,69,0,1.034382,0.737765,0,0.523871,,,0.523871,True,False,-0.000000,-0.095557
1996,74,69,69,0,0.866506,0.704018,0,0.523871,,,0.523871,True,True,0.000000,-0.095557
1996,75,69,69,0,0.809526,0.692008,1,0.523871,,,0.523871,True,False,-0.000000,-0.095557
1996,76,69,69,1,1.219329,0.771945,1,0.523871,,,0.523871,True,True,0.000000,-0.095557
1996,77,69,69,1,1.365331,0.796625,1,0.523871,,,0.523871,True,True,0.000000,-0.095557
1996,78,69,69,1,0.331333,0.582084,0,0.522844,,,0.523871,True,False,-0.000000,-0.091440
1996,79,18,18,0,0.317802,0.578789,0,0.522844,,,0.522844,True,False,-0.000000,-0.091440
1996,80,18,18,0,0.328440,0.581380,1,0.522844,,,0.522844,True,True,0.000000,-0.091440
1996,81,18,18,1,1.248208,0.776989,0,0.522844,,,0.522844,True,False,-0.000000,-0.091440
1996,82,18,18,0,2.018059,0.882680,1,0.524028,,,0.522844,True,True,-0.000000,-0.096187
1996,83,53,53,1,2.766561,0.940842,1,0.524028,,,0.524028,True,True,-0.000000,-0.096187
1996,84,53,53,1,2.863534,0.946014,1,0.524028,,,0.524028,True,True,-0.000000,-0.096187
1996,85,53,53,1,-0.410987,0.398675,0,0.522844,,,0.524028,True,False,-0.000000,-0.091440
1996,86,18,18,0,0.528434,0.629118,0,0.522844,,,0.522844,True,True,0.000000,-0.091440
1996,87,18,18,0,-0.288564,0.428356,1,0.485463,,,0.522844,True,False,0.000000,0.058166
1996,88,29,29,1,0.886335,0.708133,1,0.485463,,,0.485463,True,False,-0.000000,0.058166
1996,89,29,29,1,0.904727,0.711920,0,0.485463,,,0.485463,True,True,-0.000000,0.058166
1996,90,29,29,0,-0.075828,0.481052,1,0.485462,,,0.485463,True,False,-0.000000,0.058166
1996,91,29,29,1,0.680812,0.663920,1,0.485463,,,0.485462,True,True,-0.000000,0.058166
1996,92,29,29,1,0.736391,0.676206,0,0.485463,,,0.485463,True,True,-0.000000,0.058166
1996,93,29,29,0,-0.007426,0.498144,1,0.485462,,,0.485463,True,False,-0.000000,0.058166
1996,94,29,29,1,0.595259,0.644571,1,0.485463,,,0.485462,True,True,-0.000000,0.058166
1996,95,29,29,1,0.619130,0.650021,0,0.485463,,,0.485463,True,True,-0.000000,0.058166
1996,96,29,29,0,-0.066173,0.483463,1,0.485462,,,0.485463,True,False,-0.000000,0.058166
1996,97,29,29,1,0.919230,0.714885,1,0.485462,,,0.485462,True,True,-0.000000,0.058166
1996,98,29,29,1,0.712579,0.670971,0,0.485463,,,0.485462,True,True,-0.000000,0.058166
1996,99,29,29,0,0.081777,0.520433,0,0.485462,,,0.485463,True,False,-0.000000,0.058166
1996,100,29,29,0,-0.257491,0.435981,0,0.485462,,,0.485462,True,False,-0.000000,0.058166
1996,101,29,29,0,0.267199,0.566405,1,0.485463,,,0.485462,True,True,-0.000000,0.058166
1996,102,29,29,1,0.672127,0.661979,1,0.485463,,,0.485463,True,True,0.000000,0.058166
1996,103,29,29,1,0.861255,0.702923,1,0.485463,,,0.485463,True,False,-0.000000,0.058166
1996,104,29,29,1,0.327006,0.581031,1,0.522844,,,0.485463,True,True,0.000000,-0.091440
1996,105,18,18,1,0.523482,0.627962,0,0.522844,,,0.522844,True,False,-0.000000,-0.091440
1996,106,18,18,0,1.963844,0.876948,1,0.523969,,,0.522844,True,True,0.000000,-0.095948
1996,107,10,10,1,2.694110,0.936678,1,0.523969,,,0.523969,True,False,-0.000000,-0.095948
1996,108,10,10,1,2.664734,0.934913,1,0.523969,,,0.523969,True,True,-0.000000,-0.095948
1996,109,10,10,1,2.498142,0.924012,1,0.523969,,,0.523969,True,True,-0.000000,-0.095948
1996,110,10,10,1,2.621337,0.932222,1,0.523969,,,0.523969,True,True,-0.000000,-0.095948
1996,111,10,10,1,2.450367,0.920588,1,0.524015,,,0.523969,True,True,-0.000000,-0.096135
1996,112,77,77,1,2.967196,0.951070,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
1996,113,77,77,1,3.170734,0.959718,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
1996,114,77,77,1,0.643922,0.655640,1,0.523820,,,0.524015,True,False,-0.000000,-0.095351
1996,115,34,34,1,1.495347,0.816879,1,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1996,116,34,34,1,1.083619,0.747178,1,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1996,117,34,34,1,1.538295,0.823217,1,0.524013,,,0.523820,True,True,-0.000000,-0.096128
1996,118,36,36,1,2.571000,0.928972,1,0.524013,,,0.524013,True,True,-0.000000,-0.096128
1996,119,36,36,1,2.551618,0.927682,1,0.524013,,,0.524013,True,False,-0.000000,-0.096128
1996,120,36,36,1,0.044775,0.511192,1,0.522207,,,0.524013,True,False,-0.000001,-0.088887
1996,121,6,6,1,0.665110,0.660407,1,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1996,122,6,6,1,0.655788,0.658313,1,0.522207,,,0.522207,True,False,-0.000000,-0.088887
1390,0,69,69,0,-0.360676,0.410796,1,0.523871,,,,True,True,-0.000000,-0.095557
1390,1,69,69,1,0.651241,0.657290,1,0.523871,,,0.523871,True,True,-0.000000,-0.095557
1390,2,69,69,1,0.760339,0.681427,1,0.523871,,,0.523871,True,True,-0.000000,-0.095557
1390,3,69,69,1,0.568782,0.638482,0,0.523782,,,0.523871,True,False,-0.000000,-0.095199
1390,4,40,40,0,0.852923,0.701180,0,0.523820,,,0.523782,True,True,-0.000000,-0.095351
1390,5,34,34,0,0.333467,0.582603,1,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1390,6,34,34,1,1.063518,0.743362,0,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1390,7,34,34,0,0.156158,0.538960,0,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1390,8,34,34,0,-0.122461,0.469423,0,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1390,9,34,34,0,-0.265143,0.434100,0,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1390,10,34,34,0,-0.465647,0.385647,1,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1390,11,34,34,1,0.543558,0.632640,0,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1390,12,34,34,0,-0.353696,0.412486,0,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1390,13,34,34,0,-0.465420,0.385701,1,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1390,14,34,34,1,0.671435,0.661824,1,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1390,15,34,34,1,0.799123,0.689787,1,0.523820,,,0.523820,True,True,-0.000000,-0.095351
1390,16,34,34,1,0.596346,0.644820,0,0.523969,,,0.523820,True,True,-0.000000,-0.095950
1390,17,13,13,0,0.649064,0.656799,1,0.523969,,,0.523969,True,True,-0.000000,-0.095950
1390,18,13,13,1,1.225060,0.772953,1,0.523969,,,0.523969,True,False,-0.000000,-0.095950
1390,19,13,13,1,1.381691,0.799262,1,0.523969,,,0.523969,True,True,-0.000000,-0.095950
1390,20,13,13,1,2.079406,0.888885,1,0.523999,,,0.523969,True,True,-0.000000,-0.096070
1390,21,45,45,1,1.897283,0.869584,1,0.523999,,,0.523999,True,True,-0.000000,-0.096070
1390,22,45,45,1,2.007889,0.881623,1,0.523999,,,0.523999,True,True,-0.000000,-0.096070
1390,23,45,45,1,-0.120702,0.469861,0,0.523927,,,0.523999,True,False,-0.000000,-0.095780
1390,24,66,66,0,0.221481,0.555145,0,0.523927,,,0.523927,True,True,-0.000000,-0.095780
1390,25,66,66,0,0.162415,0.540515,0,0.523927,,,0.523927,True,True,-0.000000,-0.095780
1390,26,66,66,0,0.249783,0.562123,1,0.523927,,,0.523927,True,True,-0.000000,-0.095780
1390,27,66,66,1,0.871309,0.705018,1,0.523927,,,0.523927,True,True,-0.000000,-0.095780
1390,28,66,66,1,0.988972,0.728885,1,0.523927,,,0.523927,True,True,-0.000000,-0.095780
1390,29,66,66,1,0.207363,0.551656,1,0.523973,,,0.523927,True,True,-0.000000,-0.095966
1390,30,64,64,1,0.967883,0.724697,1,0.523973,,,0.523973,True,True,-0.000000,-0.095966
1390,31,64,64,1,1.057906,0.742290,1,0.523973,,,0.523973,True,True,-0.000000,-0.095966
1390,32,64,64,1,0.139688,0.534865,1,0.523942,,,0.523973,True,False,-0.000000,-0.095840
1390,33,31,31,1,0.809746,0.692055,1,0.523942,,,0.523942,True,True,-0.000000,-0.095840
1390,34,31,31,1,0.703748,0.669018,1,0.523942,,,0.523942,True,True,0.000000,-0.095840
1390,35,31,31,1,-0.840822,0.301362,0,0.523836,,,0.523942,True,False,-0.000000,-0.095418
1390,36,51,51,0,-0.584392,0.357923,0,0.523836,,,0.523836,True,True,-0.000000,-0.095418
1390,37,51,51,0,-0.480466,0.382142,1,0.523836,,,0.523836,True,False,-0.000000,-0.095418
1390,38,51,51,1,0.694063,0.666870,0,0.523836,,,0.523836,True,True,0.000000,-0.095418
1390,39,51,51,0,-0.108842,0.472816,1,0.523836,,,0.523836,True,False,-0.000000,-0.095418
1390,40,51,51,1,0.903191,0.711605,0,0.523836,,,0.523836,True,True,-0.000000,-0.095418
1390,41,51,51,0,-0.068623,0.482851,1,0.523782,,,0.523836,True,False,-0.000000,-0.095199
1390,42,40,40,1,1.434660,0.807626,1,0.523782,,,0.523782,True,True,-0.000000,-0.095199
1390,43,40,40,1,1.232975,0.774339,1,0.523782,,,0.523782,True,False,-0.000000,-0.095199
1390,44,40,40,1,-0.096055,0.476005,0,0.523836,,,0.523782,True,True,-0.000000,-0.095418
1390,45,51,51,0,-0.198742,0.450477,1,0.523911,,,0.523836,True,True,-0.000000,-0.095718
1390,46,27,27,1,0.928550,0.716781,1,0.523911,,,0.523911,True,True,-0.000000,-0.095718
1390,47,27,27,1,0.938503,0.718797,0,0.523911,,,0.523911,True,True,0.000000,-0.095718
1390,48,27,27,0,0.544968,0.632967,1,0.523911,,,0.523911,True,False,-0.000000,-0.095718
1390,49,27,27,1,0.853841,0.701372,1,0.523911,,,0.523911,True,True,0.000000,-0.095718
1390,50,27,27,1,1.131342,0.756086,1,0.523911,,,0.523911,True,False,-0.000000,-0.095718
1390,51,27,27,1,0.810177,0.692147,1,0.523718,,,0.523911,True,False,-0.000000,-0.094942
1390,52,24,24,1,1.061819,0.743038,1,0.523718,,,0.523718,True,True,-0.000000,-0.094942
1390,53,24,24,1,1.205803,0.769555,1,0.523718,,,0.523718,True,True,-0.000000,-0.094942
1390,54,24,24,1,-0.522653,0.372232,1,0.523836,,,0.523718,True,True,-0.000000,-0.095418
1390,55,51,51,1,1.225853,0.773092,1,0.523837,,,0.523836,True,True,0.000000,-0.095418
1390,56,51,51,1,1.310902,0.787664,1,0.523836,,,0.523837,True,False,-0.000000,-0.095418
1390,57,51,51,1,-0.424420,0.395460,0,0.523952,,,0.523836,True,True,0.000000,-0.095880
1390,58,25,25,0,1.588164,0.830358,1,0.524013,,,0.523952,True,True,-0.000000,-0.096128
1390,59,36,36,1,2.918191,0.948738,1,0.524013,,,0.524013,True,True,-0.000000,-0.096128
1390,60,36,36,1,2.731951,0.938886,1,0.524013,,,0.524013,True,False,-0.000000,-0.096128
1390,61,36,36,1,0.084994,0.521236,1,0.522207,,,0.524013,True,False,-0.000000,-0.088887
1390,62,6,6,1,0.517318,0.626520,1,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1390,63,6,6,1,0.956822,0.722485,1,0.522207,,,0.522207,True,True,-0.000000,-0.088887
1390,64,6,6,1,0.882266,0.707291,0,0.523535,,,0.522207,True,True,-0.000000,-0.094210
1390,65,21,21,0,0.551995,0.634598,1,0.523535,,,0.523535,True,True,-0.000000,-0.094210
1390,66,21,21,1,1.475068,0.813826,0,0.523535,,,0.523535,True,True,0.000000,-0.094210
1390,67,21,21,0,0.991972,0.729477,1,0.523535,,,0.523535,True,False,-0.000000,-0.094210
1390,68,21,21,1,1.700663,0.845621,0,0.523535,,,0.523535,True,True,0.000000,-0.094210
1390,69,21,21,0,0.984781,0.728056,0,0.523535,,,0.523535,True,True,0.000000,-0.094210
1390,70,21,21,0,0.613606,0.648763,1,0.523535,,,0.523535,True,True,0.000000,-0.094210
1390,71,21,21,1,1.562216,0.826671,1,0.523535,,,0.523535,True,True,-0.000000,-0.094210
1390,72,21,21,1,1.656081,0.839711,1,0.523535,,,0.523535,True,True,0.000000,-0.094210
1390,73,21,21,1,0.610135,0.647972,0,0.523961,,,0.523535,True,True,0.000000,-0.095915
1390,74,22,22,0,0.529504,0.629367,0,0.523961,,,0.523961,True,True,-0.000000,-0.095915
1390,75,22,22,0,0.311680,0.577295,0,0.523960,,,0.523961,True,False,-0.000000,-0.095915
1390,76,22,22,0,0.536677,0.631039,1,0.523960,,,0.523960,True,True,-0.000000,-0.095915
1390,77,22,22,1,1.200634,0.768638,1,0.523961,,,0.523960,True,True,0.000000,-0.095915
1390,78,22,22,1,1.486028,0.815481,0,0.523960,,,0.523961,True,False,-0.000000,-0.095915
1390,79,22,22,0,0.375191,0.592713,1,0.523960,,,0.523960,True,False,-0.000000,-0.095915
1390,80,22,22,1,-0.496425,0.378381,1,0.523952,,,0.523960,True,False,-0.000000,-0.095880
1390,81,25,25,1,1.137998,0.757312,1,0.523952,,,0.523952,True,True,0.000000,-0.095880
1390,82,25,25,1,1.329466,0.790752,1,0.523952,,,0.523952,True,False,-0.000000,-0.095880
1390,83,25,25,1,0.980178,0.727143,0,0.523960,,,0.523952,True,True,-0.000000,-0.095915
1390,84,22,22,0,0.520242,0.627204,1,0.523960,,,0.523960,True,True,-0.000000,-0.095915
1390,85,22,22,1,1.309421,0.787416,1,0.523960,,,0.523960,True,True,-0.000000,-0.095915
1390,86,22,22,1,1.334548,0.791592,1,0.523960,,,0.523960,True,True,-0.000000,-0.095915
1390,87,22,22,1,1.169454,0.763046,1,0.523772,,,0.523960,True,False,0.000000,-0.095160
1390,88,20,20,1,1.566087,0.827225,1,0.523772,,,0.523772,True,True,0.000000,-0.095160
1390,89,20,20,1,1.557183,0.825949,1,0.523772,,,0.523772,True,True,-0.000000,-0.095160
1390,90,20,20,1,1.087292,0.747871,1,0.523963,,,0.523772,True,True,-0.000000,-0.095924
1390,91,67,67,1,2.088268,0.889758,0,0.523963,,,0.523963,True,True,0.000000,-0.095924
1390,92,67,67,0,1.065289,0.743700,1,0.523963,,,0.523963,True,False,-0.000000,-0.095924
1390,93,67,67,1,2.191061,0.899444,1,0.523963,,,0.523963,True,True,-0.000000,-0.095924
1390,94,67,67,1,1.456331,0.810971,1,0.523963,,,0.523963,True,True,0.000000,-0.095924
968,0,19,19,1,0.940686,0.719238,1,0.523894,,,,True,True,-0.000001,-0.095651
968,1,19,19,1,1.162720,0.761827,1,0.523894,,,0.523894,True,True,-0.000000,-0.095651
968,2,19,19,1,0.665484,0.660491,1,0.523967,,,0.523894,True,True,-0.000000,-0.095944
968,3,84,84,1,1.479282,0.814464,1,0.523967,,,0.523967,True,True,-0.000000,-0.095944
968,4,84,84,1,1.636793,0.837098,1,0.524006,,,0.523967,True,True,-0.000000,-0.096097
968,5,1,1,1,2.469692,0.921990,1,0.524006,,,0.524006,True,True,-0.000000,-0.096097
968,6,1,1,1,0.878402,0.706491,1,0.523951,,,0.524006,True,False,-0.000000,-0.095879
968,7,14,14,1,1.927300,0.872950,1,0.523951,,,0.523951,True,True,-0.000001,-0.095879
968,8,14,14,1,2.020432,0.882926,0,0.523951,,,0.523951,True,False,-0.000001,-0.095879
968,9,14,14,0,1.026716,0.736279,1,0.523951,,,0.523951,True,True,-0.000000,-0.095879
968,10,14,14,1,1.881722,0.867809,1,0.523951,,,0.523951,True,True,-0.000000,-0.095879
968,11,14,14,1,1.933541,0.873641,0,0.523951,,,0.523951,True,True,-0.000001,-0.095879
968,12,14,14,0,0.587644,0.642824,1,0.523951,,,0.523951,True,True,-0.000000,-0.095879
968,13,14,14,1,1.712402,0.847148,1,0.523951,,,0.523951,True,True,-0.000000,-0.095879
968,14,14,14,1,1.743838,0.851174,1,0.523951,,,0.523951,True,True,-0.000000,-0.095879
968,15,14,14,1,2.517703,0.925374,1,0.524006,,,0.523951,True,True,-0.000000,-0.096100
968,16,3,3,1,2.447130,0.920351,1,0.524006,,,0.524006,True,True,-0.000000,-0.096100
968,17,3,3,1,2.507319,0.924653,1,0.524006,,,0.524006,True,False,-0.000000,-0.096100
968,18,3,3,1,0.909598,0.712918,1,0.520509,,,0.524006,True,False,-0.000001,-0.082084
968,19,76,76,1,1.780451,0.855753,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,20,76,76,1,1.991439,0.879895,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,21,76,76,1,1.264630,0.779822,1,0.523951,,,0.520509,True,True,-0.000000,-0.095879
968,22,14,14,1,2.046097,0.885553,1,0.523951,,,0.523951,True,True,-0.000000,-0.095879
968,23,14,14,1,1.829313,0.861680,1,0.523951,,,0.523951,True,False,-0.000000,-0.095879
968,24,14,14,1,1.000170,0.731092,0,0.520509,,,0.523951,True,False,-0.000000,-0.082084
968,25,76,76,0,0.778255,0.685304,0,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,26,76,76,0,1.001165,0.731288,0,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,27,76,76,0,0.530929,0.629700,0,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,28,76,76,0,0.805814,0.691217,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,29,76,76,1,1.738677,0.850519,0,0.520509,,,0.520509,True,False,-0.000000,-0.082084
968,30,76,76,0,0.683814,0.664589,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,31,76,76,1,1.699166,0.845426,1,0.520509,,,0.520509,True,False,-0.000000,-0.082084
968,32,76,76,1,1.569696,0.827740,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,33,76,76,1,0.341454,0.584544,0,0.523971,,,0.520509,True,True,-0.000000,-0.095957
968,34,52,52,0,0.222548,0.555408,1,0.523971,,,0.523971,True,True,0.000000,-0.095957
968,35,52,52,1,0.747752,0.678689,1,0.523971,,,0.523971,True,False,-0.000001,-0.095957
968,36,52,52,1,0.775721,0.684757,1,0.523971,,,0.523971,True,True,-0.000000,-0.095957
968,37,52,52,1,0.686095,0.665098,0,0.520509,,,0.523971,True,False,-0.000000,-0.082084
968,38,76,76,0,0.610097,0.647963,0,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,39,76,76,0,0.453076,0.611370,0,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,40,76,76,0,0.498883,0.622197,0,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,41,76,76,0,0.706977,0.669733,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,42,76,76,1,1.380006,0.798992,0,0.520509,,,0.520509,True,False,-0.000000,-0.082084
968,43,76,76,0,0.429878,0.605844,0,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,44,76,76,0,0.302413,0.575032,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,45,76,76,1,1.477707,0.814226,0,0.520509,,,0.520509,True,False,-0.000000,-0.082084
968,46,76,76,0,0.897613,0.710459,1,0.523912,,,0.520509,True,True,-0.000000,-0.095721
968,47,94,94,1,1.342968,0.792978,1,0.523912,,,0.523912,True,True,-0.000000,-0.095721
968,48,94,94,1,1.393498,0.801150,1,0.523912,,,0.523912,True,False,-0.000000,-0.095721
968,49,94,94,1,0.504148,0.623434,0,0.520509,,,0.523912,True,False,-0.000000,-0.082084
968,50,76,76,0,0.499954,0.622449,0,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,51,76,76,0,0.279331,0.569382,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,52,76,76,1,1.064695,0.743587,1,0.520509,,,0.520509,True,False,-0.000000,-0.082084
968,53,76,76,1,1.486621,0.815571,0,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,54,76,76,0,0.676934,0.663054,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,55,76,76,1,1.349434,0.794037,1,0.520509,,,0.520509,True,False,-0.000000,-0.082084
968,56,76,76,1,1.248405,0.777024,1,0.520509,,,0.520509,True,False,-0.000001,-0.082084
968,57,76,76,1,1.399414,0.802091,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,58,76,76,1,1.261421,0.779271,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,59,76,76,1,1.387866,0.800251,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,60,76,76,1,0.732821,0.675424,0,0.523977,,,0.520509,True,True,-0.000000,-0.095983
968,61,37,37,0,0.002616,0.500654,1,0.523977,,,0.523977,True,True,-0.000000,-0.095983
968,62,37,37,1,1.453913,0.810600,1,0.523977,,,0.523977,True,True,-0.000000,-0.095983
968,63,37,37,1,1.468869,0.812885,1,0.523977,,,0.523977,True,False,-0.000000,-0.095983
968,64,37,37,1,1.463702,0.812098,1,0.524006,,,0.523977,True,True,-0.000000,-0.096100
968,65,3,3,1,1.613834,0.833943,1,0.524006,,,0.524006,True,True,-0.000000,-0.096100
968,66,3,3,1,2.062815,0.887236,1,0.524007,,,0.524006,True,True,-0.000000,-0.096100
968,67,3,3,1,0.506401,0.623962,1,0.520509,,,0.524007,True,False,-0.000000,-0.082084
968,68,76,76,1,1.379689,0.798941,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,69,76,76,1,1.232386,0.774236,1,0.520509,,,0.520509,True,False,-0.000000,-0.082084
968,70,76,76,1,0.931334,0.717346,1,0.523953,,,0.520509,True,True,-0.000000,-0.095887
968,71,81,81,1,1.546431,0.824398,0,0.523953,,,0.523953,True,True,-0.000000,-0.095887
968,72,81,81,0,1.031373,0.737182,1,0.523953,,,0.523953,True,True,-0.000000,-0.095887
968,73,81,81,1,1.775583,0.855151,1,0.523953,,,0.523953,True,True,-0.000000,-0.095887
968,74,81,81,1,1.819124,0.860461,1,0.523953,,,0.523953,True,True,0.000000,-0.095887
968,75,81,81,1,0.405809,0.600083,1,0.520509,,,0.523953,True,False,-0.000000,-0.082084
968,76,76,76,1,1.380485,0.799069,0,0.520509,,,0.520509,True,False,-0.000000,-0.082084
968,77,76,76,0,0.307177,0.576196,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,78,76,76,1,1.429299,0.806792,1,0.520509,,,0.520509,True,False,-0.000001,-0.082084
968,79,76,76,1,1.263062,0.779553,1,0.520509,,,0.520509,True,True,-0.000001,-0.082084
968,80,76,76,1,0.477722,0.617210,0,0.523977,,,0.520509,True,True,-0.000000,-0.095983
968,81,37,37,0,0.312931,0.577600,0,0.523977,,,0.523977,True,True,-0.000000,-0.095983
968,82,37,37,0,0.295690,0.573389,1,0.523977,,,0.523977,True,True,-0.000000,-0.095983
968,83,37,37,1,1.310313,0.787565,1,0.523977,,,0.523977,True,True,-0.000000,-0.095983
968,84,37,37,1,1.438017,0.808147,1,0.523977,,,0.523977,True,True,-0.000000,-0.095983
968,85,37,37,1,0.262787,0.565321,0,0.523927,,,0.523977,True,False,-0.000000,-0.095782
968,86,32,32,0,1.084467,0.747338,1,0.523927,,,0.523927,True,True,-0.000000,-0.095782
968,87,32,32,1,1.211484,0.770561,1,0.523927,,,0.523927,True,True,-0.000000,-0.095782
968,88,32,32,1,1.137112,0.757149,1,0.523927,,,0.523927,True,True,-0.000000,-0.095782
968,89,32,32,1,0.548213,0.633721,0,0.523919,,,0.523927,True,False,-0.000000,-0.095748
968,90,74,74,0,0.324200,0.580348,1,0.523919,,,0.523919,True,True,-0.000000,-0.095748
968,91,74,74,1,0.317670,0.578756,1,0.520509,,,0.523919,True,False,-0.000000,-0.082084
968,92,76,76,1,1.365076,0.796583,0,0.520509,,,0.520509,True,False,-0.000000,-0.082084
968,93,76,76,0,0.812222,0.692583,0,0.523927,,,0.520509,True,True,-0.000000,-0.095782
968,94,32,32,0,0.750142,0.679210,1,0.523927,,,0.523927,True,False,-0.000000,-0.095782
968,95,32,32,1,1.039634,0.738779,1,0.523927,,,0.523927,True,True,-0.000000,-0.095782
968,96,32,32,1,1.058255,0.742357,1,0.523927,,,0.523927,True,True,-0.000000,-0.095782
968,97,32,32,1,0.623661,0.651051,1,0.523919,,,0.523927,True,False,-0.000000,-0.095748
968,98,74,74,1,1.097939,0.749874,0,0.523919,,,0.523919,True,True,-0.000000,-0.095748
968,99,74,74,0,-0.495294,0.378647,1,0.523567,,,0.523919,True,False,-0.000000,-0.094337
968,100,50,50,1,0.768163,0.683123,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
968,101,50,50,1,0.884574,0.707769,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
968,102,50,50,1,1.214108,0.771025,1,0.523919,,,0.523567,True,True,-0.000000,-0.095748
968,103,74,74,1,1.751709,0.852168,0,0.523919,,,0.523919,True,False,-0.000000,-0.095748
968,104,74,74,0,0.598037,0.645207,1,0.523919,,,0.523919,True,True,-0.000000,-0.095748
968,105,74,74,1,1.385859,0.799930,1,0.523919,,,0.523919,True,False,-0.000000,-0.095748
968,106,74,74,1,1.242189,0.775945,1,0.523919,,,0.523919,True,True,-0.000000,-0.095748
968,107,74,74,1,0.534195,0.630461,1,0.520509,,,0.523919,True,False,-0.000000,-0.082084
968,108,76,76,1,1.344900,0.793294,1,0.520509,,,0.520509,True,False,-0.000000,-0.082084
968,109,76,76,1,1.371601,0.797639,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,110,76,76,1,0.759014,0.681140,1,0.523919,,,0.520509,True,True,-0.000000,-0.095748
968,111,74,74,1,1.457087,0.811087,1,0.523919,,,0.523919,True,False,-0.000000,-0.095748
968,112,74,74,1,1.346750,0.793598,1,0.523919,,,0.523919,True,True,-0.000000,-0.095748
968,113,74,74,1,0.016111,0.504028,0,0.523971,,,0.523919,True,True,-0.000000,-0.095957
968,114,52,52,0,0.053703,0.513422,0,0.523971,,,0.523971,True,True,-0.000000,-0.095957
