orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
54	38459	24278,24278	4,3	0.9992,0.5783	1	0.7888	0.7887798249721527	0.7887798249721527
54	38460	82286	1	0.5021	1	0.5021	0.5021479725837708	0.5021479725837708
54	38461	82287	9	0.9563	1	0.9563	0.956322968006134	0.956322968006134
54	38462	82288	9	0.9464	1	0.9464	0.9463710188865662	0.9463710188865662
54	38463	38613,38613	4,3	0.9999,0.7046	1	0.8523	0.852271556854248	0.852271556854248
54	38464	82289,82289	5,1	0.9994,0.5678	1	0.7836	0.7836180329322815	0.7836180329322815
54	38465	82290	14	0.9679	1	0.9679	0.9678719639778137	0.9678719639778137
54	38466	82291	14	0.9236	1	0.9236	0.9235538244247437	0.9235538244247437
54	38467	82292,82292,82292	22,4,3	0.9993,1.0,0.8207	1	0.94	0.9399661421775818	0.9399661421775818
54	38468	82293,82293	5,1	0.9978,0.6345	1	0.8162	0.8161506354808807	0.8161506354808807
54	38469	82294	7	0.6167	0	0.6167	0.6166669726371765	0.6166669726371765
54	38470	82295	7	0.6464	1	0.6464	0.6463698744773865	0.6463698744773865
54	38471	82296	9	0.9171	1	0.9171	0.9170736074447632	0.9170736074447632
54	38472	82297	1	0.6412	1	0.6412	0.6411634683609009	0.6411634683609009
54	38473	82298	7	0.6673	1	0.6673	0.6673018336296082	0.6673018336296082
54	38474	82299	9	0.9576	1	0.9576	0.9576200246810913	0.9576200246810913
54	38475	25	10	0.5317	1	0.5317	0.5316746234893799	0.5316746234893799
54	38476	58276,58276	3,6	0.8523,0.9196	0	0.8859	0.885938435792923	0.885938435792923
54	38477	82300	1	0.594	1	0.594	0.5940161347389221	0.5940161347389221
54	38478	82301,82301	9,7	0.9578,0.6954	0	0.8266	0.8265604078769684	0.8265604078769684
54	38479	25	10	0.7788	1	0.7788	0.7787904143333435	0.7787904143333435
54	38480	82302	9	0.8224	1	0.8224	0.8224450945854187	0.8224450945854187
54	38481	82303,82303	3,6	0.551,0.7616	0	0.6563	0.6563060879707336	0.6563060879707336
54	38482	82304	8	0.5986	1	0.5986	0.5985507369041443	0.5985507369041443
54	38483	82305	1	0.6132	0	0.6132	0.6131871342658997	0.6131871342658997
54	38484	82306	7	0.5874	1	0.5874	0.5874290466308594	0.5874290466308594
54	38485	82307,82307	4,3	0.0,0.4797	1	0.2398	0.23984780939008488	0.23984780939008488
54	38486	82308	8	0.8413	1	0.8413	0.8413026928901672	0.8413026928901672
54	38487	82309,82309	5,1	0.0104,0.547	1	0.2787	0.5470156073570251	0.010397710837423801
54	38488	82310	7	0.6814	1	0.6814	0.6814084053039551	0.6814084053039551
54	38489	59290,59290	3,6	0.6108,0.802	1	0.7064	0.7063907384872437	0.7063907384872437
54	38490	59291	8	0.9604	1	0.9604	0.9604082703590393	0.9604082703590393
54	38491	82311	3	0.7877	0	0.7877	0.7876982092857361	0.7876982092857361
54	38492	82312	0	0.3176	0	0.3176	0.3176174461841583	0.3176174461841583
54	38493	82313,82313	2,1	0.9498,0.5212	1	0.7355	0.7354891300201416	0.7354891300201416
54	38494	3237	24	0.8578	1	0.8578	0.8577827215194702	0.8577827215194702
54	38496	3239	29	0.8771	1	0.8771	0.8771081566810608	0.8771081566810608
54	38497	3240	29	0.9587	1	0.9587	0.9587321281433105	0.9587321281433105
54	38498	26251,26251,26251	33,31,36	0.0005,0.2008,0.3244	0	0.1753	0.17525371606461704	0.17525371606461704
54	38499	3241	29	0.8615	1	0.8615	0.8615309596061707	0.8615309596061707
54	38500	3245,3245,3245	33,37,31	0.0005,0.0385,0.1833	0	0.0741	0.07406349671267283	0.07406349671267283
54	38501	3242	29	0.9186	1	0.9186	0.9186005592346191	0.9186005592346191
54	38502	73717,73717	3,6	0.5399,0.6895	1	0.6147	0.6147137582302094	0.6147137582302094
54	38503	73718,73718	3,6	0.8105,0.883	0	0.8468	0.8467823266983032	0.8467823266983032
54	38504	3245,3245,3245	33,37,31	0.007,0.0048,0.6795	1	0.2304	0.005892792250961065	0.005892792250961065
54	38505	3252	24	0.9757	1	0.9757	0.9757448434829712	0.9757448434829712
54	38506	3253,3253,3253	33,27,31	0.2426,0.4114,0.4924	1	0.3822	0.38216258585453033	0.38216258585453033
54	38507	3254	29	0.974	1	0.974	0.9739751219749451	0.9739751219749451
54	38508	3255	29	0.9652	1	0.9652	0.9652148485183716	0.9652148485183716
54	38509	3256	29	0.9722	1	0.9722	0.9722075462341309	0.9722075462341309
54	38510	3257	29	0.9809	1	0.9809	0.9808701872825623	0.9808701872825623
54	38511	82314,82314	3,6	0.7803,0.8848	0	0.8326	0.8325696587562561	0.8325696587562561
54	38512	82315,82315	3,6	0.681,0.7769	1	0.729	0.7289961278438568	0.7289961278438568
54	38513	3260,3260,3260	33,37,31	0.9998,0.9993,0.9144	1	0.9712	0.971165657043457	0.971165657043457
54	38514	3261	24	0.967	1	0.967	0.967022716999054	0.967022716999054
54	38515	3262,3262,3262	33,27,31	0.8166,0.6548,0.6105	1	0.694	0.6939604083697001	0.6939604083697001
54	38516	3263	29	0.873	1	0.873	0.8730207085609436	0.8730207085609436
54	38517	3264	29	0.5863	0	0.5863	0.5863446593284607	0.5863446593284607
54	38518	29930,29930,29930	33,31,36	0.877,0.4325,0.1941	0	0.5012	0.31332771480083466	0.31332771480083466
54	38519	3265	29	0.8463	1	0.8463	0.8463045358657837	0.8463045358657837
54	38520	3266	29	0.6675	0	0.6675	0.6675456166267395	0.6675456166267395
54	38521	82316,82316	3,6	0.6973,0.8189	1	0.7581	0.7580963969230652	0.7580963969230652
54	38522	82317,82317	3,6	0.8585,0.9171	1	0.8878	0.8877802789211273	0.8877802789211273
54	38523	3267,3267,3267	33,37,31	0.9861,0.9035,0.9128	1	0.9341	0.934140662352244	0.934140662352244
54	38524	3246	24	0.9497	1	0.9497	0.9496554136276245	0.9496554136276245
54	38525	3247,3247,3247	33,27,31	0.6167,0.55,0.559	1	0.5753	0.5752605398495992	0.5752605398495992
54	38526	3248	29	0.9584	1	0.9584	0.9583702683448792	0.9583702683448792
54	38527	3249	29	0.9411	1	0.9411	0.941092848777771	0.941092848777771
54	38528	3250	29	0.6591	1	0.6591	0.659126341342926	0.659126341342926
54	38529	6829,6829,6829	33,31,36	0.8199,0.3978,0.336	0	0.5179	0.3669188767671585	0.3669188767671585
54	38530	3251	29	0.9498	1	0.9498	0.9498008489608765	0.9498008489608765
54	38531	3270	24	0.9628	1	0.9628	0.962799608707428	0.962799608707428
54	38532	3271,3271,3271	33,27,31	0.003,0.1809,0.338	1	0.174	0.1739638448537638	0.1739638448537638
54	38533	3272,3272,3272	33,37,31	0.6091,0.7629,0.2913	0	0.5544	0.6859818994998932	0.29134321212768555
54	38534	3273	29	0.9756	1	0.9756	0.9755570292472839	0.9755570292472839
54	38535	3274	29	0.971	1	0.971	0.9710320234298706	0.9710320234298706
54	38536	3278,3278,3278	33,37,31	0.002,0.0081,0.3786	0	0.1295	0.12954956494892636	0.12954956494892636
54	38537	3275	29	0.9417	1	0.9417	0.9416794776916504	0.9416794776916504
54	38538	3276	29	0.9489	1	0.9489	0.9489411115646362	0.9489411115646362
54	38539	40336,40336	3,6	0.7668,0.8048	1	0.7858	0.7857531011104584	0.7857531011104584
54	38540	40337,40337	3,6	0.8905,0.941	1	0.9158	0.9157924950122833	0.9157924950122833
54	38541	3280	25	0.7185	0	0.7185	0.718541145324707	0.718541145324707
54	38542	3281	24	0.952	1	0.952	0.9520214796066284	0.9520214796066284
54	38543	3282,3282,3282	33,27,31	0.9476,0.3391,0.4671	1	0.5846	0.403066486120224	0.403066486120224
54	38544	3283	29	0.9733	1	0.9733	0.9733352661132812	0.9733352661132812
54	38545	3284	29	0.9785	1	0.9785	0.9784768223762512	0.9784768223762512
54	38546	3285	29	0.981	1	0.981	0.9809655547142029	0.9809655547142029
54	38547	82318,82318	3,0	0.7686,0.5087	1	0.6387	0.6386831104755402	0.6386831104755402
54	38548	82319,82319	3,6	0.9327,0.9472	1	0.94	0.9399862289428711	0.9399862289428711
54	38549	3288,3288,3288	33,37,31	0.9997,0.9986,0.9161	1	0.9715	0.9714680115381876	0.9714680115381876
54	38550	4490	24	0.9666	1	0.9666	0.9666124582290649	0.9666124582290649
54	38551	4491,4491,4491	33,27,31	0.8019,0.5974,0.6417	0	0.6803	0.6803222894668579	0.6803222894668579
54	38552	10772,10772,10772	33,31,36	0.0027,0.1649,0.2261	0	0.1312	0.1312189916304002	0.1312189916304002
54	38553	4492	29	0.981	1	0.981	0.9809553027153015	0.9809553027153015
54	38554	4494	29	0.9855	1	0.9855	0.9855474233627319	0.9855474233627319
54	38555	4495	29	0.9749	1	0.9749	0.9748953580856323	0.9748953580856323
54	38556	4496	29	0.9436	1	0.9436	0.9435802698135376	0.9435802698135376
54	38557	82320,82320	3,6	0.8048,0.9027	1	0.8538	0.8537817597389221	0.8537817597389221
54	38558	3303	25	0.917	1	0.917	0.9169759750366211	0.9169759750366211
54	38559	3302	24	0.9684	1	0.9684	0.9683562517166138	0.9683562517166138
54	38560	3304,3304,3304	33,27,31	0.9123,0.2613,0.5037	0	0.5591	0.7079804837703705	0.26125791668891907
54	38561	3304,3304,3304	33,27,31	0.0013,0.0462,0.1566	1	0.068	0.06802320096176118	0.06802320096176118
54	38562	3305	29	0.9524	1	0.9524	0.9524470567703247	0.9524470567703247
54	38563	3306	29	0.9779	1	0.9779	0.9778825640678406	0.9778825640678406
54	38564	3308	29	0.9795	1	0.9795	0.9794527292251587	0.9794527292251587
54	38565	3314,3314,3314	33,30,31	0.3912,0.8682,0.2563	0	0.5052	0.32376544177532196	0.32376544177532196
54	38566	3307	29	0.9051	1	0.9051	0.9050709009170532	0.9050709009170532
54	38567	3311,3311,3311	33,30,31	0.0015,0.0017,0.2638	0	0.089	0.08901591366156936	0.08901591366156936
54	38568	3315	41	0.7571	0	0.7571	0.7571313381195068	0.7571313381195068
54	38569	4500	42	1.0	1	1.0	0.9999842643737793	0.9999842643737793
54	38570	3317	41	0.6987	1	0.6987	0.6986669301986694	0.6986669301986694
54	38571	3318	42	0.9999	1	0.9999	0.9999239444732666	0.9999239444732666
54	38572	4499	41	0.8632	1	0.8632	0.8631887435913086	0.8631887435913086
54	38573	3316	41	0.8318	1	0.8318	0.8318236470222473	0.8318236470222473
54	38574	3320	40	0.5856	1	0.5856	0.5856472849845886	0.5856472849845886
54	38575	3319	40	0.9775	1	0.9775	0.9774882793426514	0.9774882793426514
54	38576	3322	25	0.7059	0	0.7059	0.7059370279312134	0.7059370279312134
54	38577	3321	25	0.8397	1	0.8397	0.8397006392478943	0.8397006392478943
54	38578	3323	24	0.9683	1	0.9683	0.9682831764221191	0.9682831764221191
54	38579	3324,3324,3324	33,27,31	0.0004,0.0839,0.2105	0	0.0983	0.09826701755325	0.09826701755325
54	38580	3331,3331,3331	33,30,31	0.0004,0.0002,0.0953	0	0.032	0.03198063995417518	0.03198063995417518
54	38581	3325	29	0.9492	1	0.9492	0.9492342472076416	0.9492342472076416
54	38582	3326	29	0.7902	1	0.7902	0.7901880741119385	0.7901880741119385
54	38583	3328,3328	32,29	0.9985,0.2866	0	0.6426	0.9985470175743103	0.28658097982406616
54	38584	6853,6853,6853	33,38,31	0.0004,0.0013,0.1389	0	0.0469	0.046871989771413304	0.046871989771413304
54	38585	3327	29	0.4271	0	0.4271	0.42712804675102234	0.42712804675102234
54	38586	6852,6852,6852	33,38,31	0.0004,0.0028,0.1178	0	0.0403	0.04032504804005536	0.04032504804005536
54	38587	24987	1	0.6849	1	0.6849	0.6849320530891418	0.6849320530891418
54	38588	73723,73723	3,6	0.7958,0.8468	1	0.8213	0.8212962448596954	0.8212962448596954
54	38589	3338	40	0.827	1	0.827	0.8270335793495178	0.8270335793495178
54	38590	3337	40	0.9622	1	0.9622	0.9621682167053223	0.9621682167053223
54	38591	3333	41	0.8104	1	0.8104	0.810402512550354	0.810402512550354
54	38592	4504	41	0.9007	1	0.9007	0.9006978273391724	0.9006978273391724
54	38593	3334	41	0.8564	1	0.8564	0.8563785552978516	0.8563785552978516
54	38594	3332	41	0.8873	1	0.8873	0.8873215913772583	0.8873215913772583
54	38595	4503	42	1.0	1	1.0	0.999995231628418	0.999995231628418
54	38596	3335	42	1.0	1	1.0	0.9999730587005615	0.9999730587005615
54	38597	3354	25	0.8336	1	0.8336	0.8336253762245178	0.8336253762245178
54	38598	3353	25	0.8697	0	0.8697	0.8697119355201721	0.8697119355201721
54	38599	3355	24	0.9792	1	0.9792	0.979185163974762	0.979185163974762
54	38600	3356,3356,3356	28,27,26	0.2688,0.0751,0.3155	0	0.2198	0.219786969323953	0.219786969323953
54	38601	3357	29	0.383	1	0.383	0.3829578161239624	0.3829578161239624
54	38602	3358	29	0.5689	1	0.5689	0.568901777267456	0.568901777267456
54	38603	3360	29	0.3041	0	0.3041	0.3041244149208069	0.3041244149208069
54	38604	3359,3359,3359	30,28,26	0.0001,0.1145,0.1773	0	0.0973	0.09728218989281838	0.09728218989281838
54	38605	3363	29	0.6286	1	0.6286	0.628595769405365	0.628595769405365
54	38606	82321,82321	5,1	0.8654,0.702	1	0.7837	0.7837045192718506	0.7837045192718506
54	38607	7371,7371	3,6	0.8324,0.9404	1	0.8864	0.8863862156867981	0.8863862156867981
54	38608	82322	1	0.935	1	0.935	0.9349635243415833	0.9349635243415833
54	38609	7373,7373	3,6	0.9317,0.9772	1	0.9545	0.9544569253921509	0.9544569253921509
54	38610	3364,3364,3364	30,28,26	0.9226,0.7244,0.8452	1	0.8307	0.8307245572408041	0.8307245572408041
54	38611	3374	40	0.8469	1	0.8469	0.8468745350837708	0.8468745350837708
54	38612	3373	40	0.9563	1	0.9563	0.9562954306602478	0.9562954306602478
54	38613	3367	41	0.8066	0	0.8066	0.8065657615661621	0.8065657615661621
54	38614	3368	41	0.7175	0	0.7175	0.7175391316413879	0.7175391316413879
54	38615	3371	41	0.6863	1	0.6863	0.6862877607345581	0.6862877607345581
54	38616	3370	41	0.8172	0	0.8172	0.8171919584274292	0.8171919584274292
54	38617	3372	42	1.0	1	1.0	0.9999946355819702	0.9999946355819702
54	38618	3369	42	1.0	1	1.0	0.9999637603759766	0.9999637603759766
54	38619	11835	74	0.0007	0	0.0007	0.000745682162232697	0.000745682162232697
54	38620	3339	25	0.7512	1	0.7512	0.7511528730392456	0.7511528730392456
54	38623	3342	29	0.9563	1	0.9563	0.9563210010528564	0.9563210010528564
54	38624	3343	29	0.9951	1	0.9951	0.9951168298721313	0.9951168298721313
54	38625	3344	29	0.9929	1	0.9929	0.9928978681564331	0.9928978681564331
54	38626	3345	29	0.9806	1	0.9806	0.9805908799171448	0.9805908799171448
54	38627	22748,22748	3,6	0.6048,0.7965	1	0.7006	0.7006332278251648	0.7006332278251648
54	38628	3347,3347,3347	37,31,26	0.7011,0.864,0.9236	1	0.8296	0.829573392868042	0.829573392868042
54	38629	22749,22749	3,6	0.9848,0.9697	1	0.9773	0.9772506058216095	0.9772506058216095
54	38630	3348,3348,3348	37,31,26	0.9766,0.8368,0.9796	1	0.931	0.9310033321380615	0.9310033321380615
54	38631	3352	40	0.8213	1	0.8213	0.8213348984718323	0.8213348984718323
54	38632	3351	40	0.9244	1	0.9244	0.9244110584259033	0.9244110584259033
54	38633	4505	41	0.9138	1	0.9138	0.913775622844696	0.913775622844696
54	38634	4507	41	0.8972	1	0.8972	0.8972054123878479	0.8972054123878479
54	38635	3349	41	0.892	1	0.892	0.8919891119003296	0.8919891119003296
54	38636	3350	41	0.875	1	0.875	0.8750119209289551	0.8750119209289551
54	38637	3375	25	0.7554	0	0.7554	0.755374014377594	0.755374014377594
54	38638	3376	24	0.9832	1	0.9832	0.9832446575164795	0.9832446575164795
54	38639	3377	25	0.8025	1	0.8025	0.8024827837944031	0.8024827837944031
54	38640	3378,3378,3378	44,31,26	0.9731,0.2335,0.2821	0	0.4962	0.25780239701271057	0.25780239701271057
54	38641	3386	29	0.6961	1	0.6961	0.696068286895752	0.696068286895752
54	38642	3383,3383	32,29	0.9995,0.7455	1	0.8725	0.872511476278305	0.872511476278305
54	38643	3382	29	0.8806	0	0.8806	0.880627453327179	0.880627453327179
54	38644	3381,3381,3381	46,31,26	0.0,0.1222,0.4093	0	0.1772	0.17716899978768197	0.17716899978768197
54	38645	31079,31079	5,1	0.0113,0.7339	0	0.3726	0.733909010887146	0.011291831731796265
54	38646	31080,31080	4,3	0.0024,0.7791	1	0.3907	0.779125988483429	0.0023687591310590506
54	38647	3389	41	0.8059	1	0.8059	0.8059297204017639	0.8059297204017639
54	38648	3390	41	0.8578	1	0.8578	0.857761561870575	0.857761561870575
54	38649	3392	41	0.9014	1	0.9014	0.9013907313346863	0.9013907313346863
54	38650	3394	41	0.8728	1	0.8728	0.872825562953949	0.872825562953949
54	38651	3391	42	1.0	1	1.0	0.999995231628418	0.999995231628418
54	38652	3397	40	0.8425	1	0.8425	0.8425477743148804	0.8425477743148804
54	38653	3396	40	0.9543	1	0.9543	0.9543389678001404	0.9543389678001404
54	38654	4536	25	0.7078	1	0.7078	0.7078102827072144	0.7078102827072144
54	38655	4537	24	0.9863	1	0.9863	0.9863134622573853	0.9863134622573853
54	38656	4538,4538,4538	27,31,26	0.0403,0.3361,0.5259	1	0.3008	0.18818138912320137	0.18818138912320137
54	38657	4539	29	0.9648	1	0.9648	0.9647907018661499	0.9647907018661499
54	38658	4540	29	0.974	1	0.974	0.974012553691864	0.974012553691864
54	38659	4541,4541	32,29	0.9998,0.9682	1	0.984	0.9840368032455444	0.9840368032455444
54	38660	4542,4542,4542	30,31,26	0.9997,0.3488,0.6267	0	0.6584	0.8131855130195618	0.34877094626426697
54	38661	4543	29	0.8792	1	0.8792	0.879245400428772	0.879245400428772
54	38662	65963	1	0.8079	1	0.8079	0.8078835010528564	0.8078835010528564
54	38663	37450,37450	3,6	0.9706,0.9808	1	0.9757	0.9756827056407928	0.9756827056407928
54	38664	4546,4546,4546	30,31,26	0.887,0.7834,0.9282	1	0.8662	0.8661947250366211	0.8661947250366211
54	38665	65964	1	0.9608	1	0.9608	0.9607855677604675	0.9607855677604675
54	38666	37452,37452	3,6	0.9633,0.983	1	0.9731	0.9731366038322449	0.9731366038322449
54	38667	4550	40	0.8936	1	0.8936	0.8936421275138855	0.8936421275138855
54	38668	4549	40	0.9499	1	0.9499	0.9498506784439087	0.9498506784439087
54	38669	4551	41	0.9305	1	0.9305	0.930463433265686	0.930463433265686
54	38670	4552	41	0.9305	1	0.9305	0.9305095672607422	0.9305095672607422
54	38671	4555	41	0.9048	1	0.9048	0.9047625064849854	0.9047625064849854
54	38672	4553	41	0.9079	1	0.9079	0.907931387424469	0.907931387424469
54	38673	4554	42	1.0	1	1.0	0.9999979734420776	0.9999979734420776
54	38674	4556	42	1.0	1	1.0	0.9999698400497437	0.9999698400497437
54	38675	4511	25	0.8811	1	0.8811	0.881062924861908	0.881062924861908
54	38676	4512	25	0.945	1	0.945	0.9449657201766968	0.9449657201766968
54	38677	4513	24	0.9923	1	0.9923	0.9923020601272583	0.9923020601272583
54	38678	4514,4514,4514	33,44,31	0.9998,0.9983,0.3463	1	0.7815	0.9990276396274567	0.3463408946990967
54	38679	4522,4522,4522	33,46,31	0.9411,0.9875,0.6646	0	0.8644	0.8643866380055746	0.8643866380055746
54	38680	4516	29	0.6026	0	0.6026	0.6025728583335876	0.6025728583335876
54	38681	4517	29	0.9586	1	0.9586	0.9585984945297241	0.9585984945297241
54	38682	4515	29	0.9582	1	0.9582	0.9581525325775146	0.9581525325775146
54	38683	4518	29	0.9785	1	0.9785	0.978545069694519	0.978545069694519
54	38684	82323	1	0.8407	0	0.8407	0.8407360911369324	0.8407360911369324
54	38685	82323	1	0.697	1	0.697	0.69703608751297	0.69703608751297
54	38686	82324,82324	4,3	0.2931,0.7436	1	0.5184	0.7435991168022156	0.2931382656097412
54	38687	82325,82325,82325	22,4,3	0.9993,1.0,0.9454	0	0.9815	0.9815484285354614	0.9815484285354614
54	38688	4522,4522,4522	33,46,31	0.0222,0.0908,0.7972	0	0.3034	0.056505169719457626	0.056505169719457626
54	38689	82326,82326	4,3	0.0073,0.7757	1	0.3915	0.7756630778312683	0.007289691362529993
54	38690	4526,4526,4526	33,46,31	0.4557,0.4155,0.7339	1	0.535	0.435587078332901	0.435587078332901
54	38691	4527	40	0.8496	1	0.8496	0.8495678901672363	0.8495678901672363
54	38692	4528	40	0.9602	1	0.9602	0.9602217078208923	0.9602217078208923
54	38693	4529	41	0.8627	1	0.8627	0.8626733422279358	0.8626733422279358
54	38694	4532	41	0.9058	1	0.9058	0.905835747718811	0.905835747718811
54	38695	4530	41	0.9011	1	0.9011	0.9011058807373047	0.9011058807373047
54	38696	4533	41	0.9008	1	0.9008	0.9008006453514099	0.9008006453514099
54	38697	4558	25	0.8684	1	0.8684	0.8683952689170837	0.8683952689170837
54	38698	4559	25	0.9461	1	0.9461	0.9460809230804443	0.9460809230804443
54	38699	4560	24	0.985	1	0.985	0.9850228428840637	0.9850228428840637
54	38700	4561,4561,4561	33,27,31	0.2691,0.3126,0.333	1	0.3049	0.304911990960439	0.304911990960439
54	38701	4562	29	0.9673	1	0.9673	0.9673488140106201	0.9673488140106201
54	38702	4563	29	0.8315	0	0.8315	0.831480085849762	0.831480085849762
54	38703	4564	29	0.9466	1	0.9466	0.9466117024421692	0.9466117024421692
54	38704	4565	29	0.9778	0	0.9778	0.9777863621711731	0.9777863621711731
54	38705	82327	1	0.7805	0	0.7805	0.7804579138755798	0.7804579138755798
54	38706	82328,82328	3,6	0.6918,0.8202	1	0.756	0.75599205493927	0.75599205493927
54	38707	4568,4568,4568	33,30,31	0.9998,0.9999,0.9547	1	0.9848	0.9847845832506815	0.9847845832506815
54	38708	82329	1	0.7666	1	0.7666	0.7666106820106506	0.7666106820106506
54	38709	82330,82330	3,6	0.9456,0.9818	1	0.9637	0.963714063167572	0.963714063167572
54	38710	4571,4571,4571	33,30,31	1.0,1.0,0.9763	1	0.9921	0.992065966129303	0.992065966129303
54	38711	4572	40	0.9044	1	0.9044	0.9043790102005005	0.9043790102005005
54	38712	4573	40	0.9681	1	0.9681	0.9680559039115906	0.9680559039115906
54	38713	4574	41	0.9214	1	0.9214	0.921398401260376	0.921398401260376
54	38714	4577	41	0.9238	1	0.9238	0.923811137676239	0.923811137676239
54	38715	4575	41	0.9032	1	0.9032	0.9032130837440491	0.9032130837440491
54	38716	4578	41	0.9169	1	0.9169	0.916864812374115	0.916864812374115
54	38717	4576	42	1.0	1	1.0	0.9999970197677612	0.9999970197677612
54	38718	4579	42	1.0	1	1.0	0.9999686479568481	0.9999686479568481
54	38719	3398	25	0.9137	1	0.9137	0.9136738777160645	0.9136738777160645
54	38720	3399	24	0.9891	1	0.9891	0.9891011118888855	0.9891011118888855
54	38721	3400,3400,3400	44,28,26	0.792,0.2362,0.2508	0	0.4263	0.243472658097744	0.243472658097744
54	38722	3401	29	0.7588	1	0.7588	0.7587565779685974	0.7587565779685974
54	38723	3402	29	0.4057	0	0.4057	0.40573298931121826	0.40573298931121826
54	38724	3403	29	0.746	0	0.746	0.7460066676139832	0.7460066676139832
54	38725	31085	1	0.664	1	0.664	0.6639702916145325	0.6639702916145325
54	38726	31086,31086	4,3	0.901,0.8424	1	0.8717	0.8717468082904816	0.8717468082904816
54	38727	3407,3407,3407	46,28,26	0.5981,0.6877,0.7685	1	0.6848	0.6847876707712809	0.6847876707712809
54	38728	3402	29	0.5098	1	0.5098	0.5098438858985901	0.5098438858985901
54	38729	3403	29	0.6318	1	0.6318	0.6318253874778748	0.6318253874778748
54	38730	3404	29	0.7987	1	0.7987	0.7987495064735413	0.7987495064735413
54	38731	3415	40	0.8643	0	0.8643	0.8643359541893005	0.8643359541893005
54	38732	3414	40	0.9034	1	0.9034	0.9033726453781128	0.9033726453781128
54	38733	3408	41	0.8873	0	0.8873	0.8872992396354675	0.8872992396354675
54	38734	4580	41	0.8152	1	0.8152	0.8152270317077637	0.8152270317077637
54	38735	3409	41	0.8441	1	0.8441	0.8440837264060974	0.8440837264060974
54	38736	3411	41	0.8579	1	0.8579	0.8578832745552063	0.8578832745552063
54	38737	3412	42	1.0	1	1.0	0.9999912977218628	0.9999912977218628
54	38738	15516	74	0.0009	0	0.0009	0.0009139220928773284	0.0009139220928773284
54	38739	3418	25	0.8665	1	0.8665	0.8665309548377991	0.8665309548377991
54	38740	3416	25	0.9038	1	0.9038	0.90380859375	0.90380859375
54	38741	3417	24	0.9866	1	0.9866	0.9866123199462891	0.9866123199462891
54	38742	3419,3419,3419	33,27,31	0.9734,0.2706,0.1981	0	0.4807	0.23434752970933914	0.23434752970933914
54	38743	3426,3426,3426	33,30,31	0.0017,0.0002,0.2145	0	0.0722	0.07215439426848509	0.07215439426848509
54	38744	3421	29	0.7915	1	0.7915	0.791502833366394	0.791502833366394
54	38745	3420	29	0.7555	0	0.7555	0.7555073499679565	0.7555073499679565
54	38746	3429,3429,3429	33,30,31	0.0011,0.0031,0.2469	0	0.0837	0.08368252237172176	0.08368252237172176
54	38747	3422	29	0.9381	1	0.9381	0.9381378293037415	0.9381378293037415
54	38748	3423	29	0.9664	0	0.9664	0.9664049744606018	0.9664049744606018
54	38749	82331	1	0.7395	0	0.7395	0.7395309209823608	0.7395309209823608
54	38750	82332,82332	3,6	0.6788,0.7103	1	0.6946	0.6945670545101166	0.6945670545101166
54	38751	82333	1	0.7248	1	0.7248	0.7248345017433167	0.7248345017433167
54	38752	82334,82334	3,6	0.9228,0.9789	1	0.9508	0.9508418440818787	0.9508418440818787
54	38753	82335	1	0.8884	1	0.8884	0.8884320855140686	0.8884320855140686
54	38754	82336,82336	3,6	0.9392,0.9819	1	0.9606	0.9605572819709778	0.9605572819709778
54	38755	3432,3432,3432	33,30,31	0.9922,0.9502,0.938	1	0.9601	0.9601345260938009	0.9601345260938009
54	38756	3436	40	0.8144	1	0.8144	0.814400851726532	0.814400851726532
54	38757	3437	40	0.9554	1	0.9554	0.9553918838500977	0.9553918838500977
54	38758	4582	41	0.9164	1	0.9164	0.9163926839828491	0.9163926839828491
54	38759	3435	41	0.8997	1	0.8997	0.8997358679771423	0.8997358679771423
54	38760	3433	41	0.8976	0	0.8976	0.897612988948822	0.897612988948822
54	38762	3434	42	1.0	1	1.0	0.999987006187439	0.999987006187439
54	38763	3438	25	0.706	0	0.706	0.7060490250587463	0.7060490250587463
54	38764	3440	25	0.6601	1	0.6601	0.6601390242576599	0.6601390242576599
54	38765	3439	24	0.9673	1	0.9673	0.9672523140907288	0.9672523140907288
54	38766	3441,3441,3441	28,27,26	0.1918,0.1842,0.3213	1	0.2324	0.2324457367261251	0.2324457367261251
54	38767	3442	29	0.9441	1	0.9441	0.9440909624099731	0.9440909624099731
54	38768	3443	29	0.9511	1	0.9511	0.9511219263076782	0.9511219263076782
54	38769	3445,3445	32,29	0.9998,0.9061	1	0.9529	0.9529474079608917	0.9529474079608917
54	38770	3444	29	0.5226	1	0.5226	0.5225880742073059	0.5225880742073059
54	38771	7396,7396	5,1	0.9963,0.8239	1	0.9101	0.91009122133255	0.91009122133255
54	38772	7397,7397	3,6	0.9022,0.9546	1	0.9284	0.9283904731273651	0.9283904731273651
54	38773	3449,3449,3449	30,28,26	0.9999,0.9609,0.9491	1	0.97	0.969970722993215	0.969970722993215
54	38774	7394,7394	5,1	0.9998,0.973	1	0.9864	0.9864121377468109	0.9864121377468109
54	38775	7395,7395	3,6	0.9695,0.9882	1	0.9788	0.9788435697555542	0.9788435697555542
54	38776	3446,3446,3446	30,28,26	1.0,0.9695,0.9605	1	0.9767	0.9766661524772644	0.9766661524772644
54	38777	4585	41	0.895	1	0.895	0.8950476050376892	0.8950476050376892
