orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
417	27011	3890	12	0.9661	1	0.9661	0.9661449790000916	0.9661449790000916
417	27012	3153	12	0.9517	1	0.9517	0.9516775012016296	0.9516775012016296
417	27013	3891	12	0.9722	1	0.9722	0.9722498655319214	0.9722498655319214
417	27014	3448	12	0.5679	0	0.5679	0.5678620934486389	0.5678620934486389
417	27015	3892	12	0.4699	0	0.4699	0.46985599398612976	0.46985599398612976
417	27016	3893	12	0.6968	1	0.6968	0.6967517137527466	0.6967517137527466
417	27017	3894	12	0.6847	1	0.6847	0.6847248077392578	0.6847248077392578
417	27018	3895	12	0.9755	1	0.9755	0.9754727482795715	0.9754727482795715
417	27019	1308	12	0.6847	0	0.6847	0.6847057342529297	0.6847057342529297
417	27020	969	12	0.6691	0	0.6691	0.6690728664398193	0.6690728664398193
417	27021	3896,3896	87,13	0.7708,0.4872	1	0.629	0.7708293199539185	0.4871760904788971
417	27022	1131	15	0.026	0	0.026	0.025953758507966995	0.025953758507966995
417	27023	3897	16	0.872	1	0.872	0.871954083442688	0.871954083442688
417	27024	2463	2	0.8983	1	0.8983	0.8983100652694702	0.8983100652694702
417	27025	3898	2	0.8072	1	0.8072	0.8072344064712524	0.8072344064712524
417	27026	3899	18	0.515	1	0.515	0.5150060653686523	0.5150060653686523
417	27027	3900	19	0.1611	1	0.1611	0.16112761199474335	0.16112761199474335
417	27028	1777	20	0.5652	0	0.5652	0.5652238130569458	0.5652238130569458
417	27029	1317	20	0.3364	1	0.3364	0.3363637626171112	0.3363637626171112
417	27030	198	20	0.9058	1	0.9058	0.905767023563385	0.905767023563385
417	27031	201	20	0.9848	1	0.9848	0.9848490953445435	0.9848490953445435
417	27032	3901	21	0.5031	1	0.5031	0.50307697057724	0.50307697057724
417	27033	1783	21	0.8336	0	0.8336	0.8336184024810791	0.8336184024810791
417	27034	1532	21	0.7679	1	0.7679	0.7679322957992554	0.7679322957992554
417	27035	3316	21	0.7752	0	0.7752	0.7751607298851013	0.7751607298851013
417	27036	3902	21	0.7764	1	0.7764	0.7763583660125732	0.7763583660125732
417	27037	2680	21	0.8469	1	0.8469	0.8469147682189941	0.8469147682189941
417	27038	61	21	0.7242	1	0.7242	0.7242462038993835	0.7242462038993835
417	27039	2817	21	0.8723	1	0.8723	0.872348964214325	0.872348964214325
417	27040	1990	21	0.806	1	0.806	0.8060092926025391	0.8060092926025391
417	27041	3903	2	0.9836	1	0.9836	0.9836304187774658	0.9836304187774658
417	27042	3904	2	0.9906	1	0.9906	0.9906032681465149	0.9906032681465149
417	27043	1995	5	0.7429	1	0.7429	0.742857813835144	0.742857813835144
417	27044	3905	22	0.3459	1	0.3459	0.345890611410141	0.345890611410141
417	27045	3906	22	0.8567	1	0.8567	0.8567410111427307	0.8567410111427307
417	27046	77	22	0.9024	1	0.9024	0.9024317264556885	0.9024317264556885
417	27047	3907	22	0.9148	1	0.9148	0.9148445129394531	0.9148445129394531
417	27048	1260	3	0.8164	0	0.8164	0.8164010643959045	0.8164010643959045
417	27049	3908	3	0.6282	1	0.6282	0.6282075643539429	0.6282075643539429
417	27050	3909	2	0.9206	1	0.9206	0.9205869436264038	0.9205869436264038
417	27051	3910,3910	23,9	0.923,0.8164	1	0.8697	0.8697051107883453	0.8697051107883453
417	27052	1538	9	0.6295	0	0.6295	0.6294742226600647	0.6294742226600647
417	27053	3911	9	0.7091	1	0.7091	0.7090756893157959	0.7090756893157959
417	27054	3912	9	0.9534	1	0.9534	0.9534295797348022	0.9534295797348022
417	27055	3816	9	0.9506	1	0.9506	0.9506053924560547	0.9506053924560547
417	27056	3913	9	0.9666	1	0.9666	0.9666110277175903	0.9666110277175903
417	27057	1063	23	0.9341	1	0.9341	0.9340636730194092	0.9340636730194092
417	27058	984	23	0.9634	1	0.9634	0.9633790850639343	0.9633790850639343
417	27059	2431	23	0.9169	1	0.9169	0.9168552756309509	0.9168552756309509
417	27060	1798	23	0.9205	1	0.9205	0.9205126762390137	0.9205126762390137
417	27061	84	23	0.8635	1	0.8635	0.8635045886039734	0.8635045886039734
417	27062	3914	23	0.946	1	0.946	0.946016788482666	0.946016788482666
417	27063	3915	8	0.8108	1	0.8108	0.810845136642456	0.810845136642456
417	27064	3916	8	0.9183	1	0.9183	0.9182860255241394	0.9182860255241394
417	27065	2588,2588,2588	25,24,8	0.9942,0.9997,0.9165	0	0.9702	0.9701650738716125	0.9701650738716125
417	27066	3523,3523,3523	25,24,8	0.8927,0.5072,0.553	1	0.651	0.6509827574094137	0.6509827574094137
417	27067	2542,2542,2542	25,24,8	0.8557,0.9705,0.8956	0	0.9073	0.9072604378064474	0.9072604378064474
417	27068	3917,3917,3917	25,24,8	0.785,0.7308,0.6649	0	0.7269	0.7268877426783243	0.7268877426783243
417	27069	1554,1554,1554	25,24,8	0.7059,0.3629,0.5615	0	0.5434	0.6336977779865265	0.3628860414028168
417	27070	165,165,165	25,24,8	0.4869,0.2191,0.6219	1	0.4426	0.35298456996679306	0.35298456996679306
417	27071	3918,3918,3918	25,24,8	0.7543,0.9439,0.8726	0	0.8569	0.8569340705871582	0.8569340705871582
417	27072	3919	26	0.6573	1	0.6573	0.6572812795639038	0.6572812795639038
417	27073	3920	10	0.9127	1	0.9127	0.9127184152603149	0.9127184152603149
417	27074	2720	26	0.6747	1	0.6747	0.6746609807014465	0.6746609807014465
417	27075	3921	26	0.7094	0	0.7094	0.7094258069992065	0.7094258069992065
417	27076	3922	26	0.4684	1	0.4684	0.4684489369392395	0.4684489369392395
417	27077	3923	26	0.8441	1	0.8441	0.8441256880760193	0.8441256880760193
417	27078	3924	26	0.6639	0	0.6639	0.6639172434806824	0.6639172434806824
417	27079	1362	25	0.8357	1	0.8357	0.8357177376747131	0.8357177376747131
417	27080	3925	25	0.943	1	0.943	0.9430049657821655	0.9430049657821655
417	27081	105	25	0.5996	1	0.5996	0.5995681881904602	0.5995681881904602
417	27082	1238	25	0.8575	1	0.8575	0.8574761748313904	0.8574761748313904
417	27083	1237	25	0.9459	1	0.9459	0.9458560347557068	0.9458560347557068
417	27084	3479	15	0.7612	1	0.7612	0.7611527442932129	0.7611527442932129
417	27085	3926	27	0.4557	0	0.4557	0.4556531012058258	0.4556531012058258
417	27086	249	27	0.8418	1	0.8418	0.8418060541152954	0.8418060541152954
417	27087	3927	27	0.9211	1	0.9211	0.9210522770881653	0.9210522770881653
417	27088	3928	27	0.94	1	0.94	0.9399935603141785	0.9399935603141785
417	27089	2746	28	0.7622	1	0.7622	0.7621877193450928	0.7621877193450928
417	27090	2574	28	0.8568	0	0.8568	0.8567814230918884	0.8567814230918884
417	27091	2573	28	0.4376	0	0.4376	0.43755626678466797	0.43755626678466797
417	27092	2576	28	0.4562	1	0.4562	0.4562048017978668	0.4562048017978668
417	27093	3929	28	0.6284	1	0.6284	0.6284345388412476	0.6284345388412476
417	27094	739	28	0.6226	1	0.6226	0.6226338148117065	0.6226338148117065
417	27095	3930	6	0.7385	0	0.7385	0.738502562046051	0.738502562046051
417	27096	3931	6	0.8116	0	0.8116	0.8116141557693481	0.8116141557693481
417	27097	116	6	0.7762	1	0.7762	0.776200532913208	0.776200532913208
417	27098	1832	6	0.8583	1	0.8583	0.8582935929298401	0.8582935929298401
417	27099	3348	6	0.8846	1	0.8846	0.8846402168273926	0.8846402168273926
417	27100	3932	29	0.5884	1	0.5884	0.5884488224983215	0.5884488224983215
417	27101	1376	30	0.7702	1	0.7702	0.7701941132545471	0.7701941132545471
417	27102	1382	30	0.8735	1	0.8735	0.8734782338142395	0.8734782338142395
417	27103	1198	30	0.861	1	0.861	0.8610256910324097	0.8610256910324097
417	27104	1121	30	0.8796	1	0.8796	0.8796156048774719	0.8796156048774719
417	27105	3353	30	0.8787	1	0.8787	0.878725528717041	0.878725528717041
417	27106	125	28	0.8744	0	0.8744	0.8743500709533691	0.8743500709533691
417	27107	2059	28	0.8181	1	0.8181	0.8181371688842773	0.8181371688842773
417	27108	3933	28	0.6804	1	0.6804	0.680363118648529	0.680363118648529
417	27109	3934	28	0.9209	1	0.9209	0.9208558201789856	0.9208558201789856
417	27110	3935	28	0.8593	1	0.8593	0.8593319058418274	0.8593319058418274
417	27111	1384	28	0.9156	1	0.9156	0.9156063795089722	0.9156063795089722
417	27112	3936	18	0.8005	1	0.8005	0.8004887104034424	0.8004887104034424
417	27113	3937	28	0.7945	0	0.7945	0.794508159160614	0.794508159160614
417	27114	3357	28	0.8695	1	0.8695	0.8695226907730103	0.8695226907730103
417	27115	3938	20	0.4048	1	0.4048	0.40476325154304504	0.40476325154304504
417	27116	1587	20	0.7675	1	0.7675	0.7675285935401917	0.7675285935401917
417	27117	3939,3939	15,31	0.7393,0.663	1	0.7011	0.7011413276195526	0.7011413276195526
417	27118	1008	25	0.9894	1	0.9894	0.9894346594810486	0.9894346594810486
417	27119	813,813	25,32	0.9567,0.8392	1	0.898	0.8979655206203461	0.8979655206203461
417	27120	3940,3940	25,32	0.7821,0.626	1	0.7041	0.7040663957595825	0.7040663957595825
417	27121	1241,1241	25,32	0.9473,0.851	1	0.8992	0.899186372756958	0.899186372756958
417	27122	1593,1593	25,32	0.9885,0.9363	1	0.9624	0.9623900949954987	0.9623900949954987
417	27123	1851,1851	25,32	0.9301,0.7626	0	0.8464	0.846356600522995	0.846356600522995
417	27124	3026,3026	25,32	0.9277,0.8622	1	0.895	0.8949684798717499	0.8949684798717499
417	27125	1849,1849	25,32	0.8975,0.7475	1	0.8225	0.8225285410881042	0.8225285410881042
417	27126	144,144	25,32	0.9493,0.8424	1	0.8959	0.8958756327629089	0.8958756327629089
417	27127	1240,1240	25,32	0.9397,0.8113	1	0.8755	0.8755035400390625	0.8755035400390625
417	27128	2765,2765	25,32	0.9674,0.8759	1	0.9216	0.9216465353965759	0.9216465353965759
417	27129	3941	1	0.8584	1	0.8584	0.8584376573562622	0.8584376573562622
417	27130	3942	5	0.6665	0	0.6665	0.6665087938308716	0.6665087938308716
417	27131	1222	5	0.5748	0	0.5748	0.5747946500778198	0.5747946500778198
417	27132	3943	5	0.5247	0	0.5247	0.524697482585907	0.524697482585907
417	27133	3944	5	0.6912	0	0.6912	0.6911535263061523	0.6911535263061523
417	27134	3063	5	0.6968	1	0.6968	0.696835458278656	0.696835458278656
417	27135	1600	14	0.7313	1	0.7313	0.7312988042831421	0.7312988042831421
417	27136	3945	14	0.4402	0	0.4402	0.44024157524108887	0.44024157524108887
417	27137	3946	14	0.3032	0	0.3032	0.3031924366950989	0.3031924366950989
417	27138	1601	14	0.1895	1	0.1895	0.189490407705307	0.189490407705307
417	27139	2775	14	0.5435	0	0.5435	0.5434930920600891	0.5434930920600891
417	27140	3947	7	0.9466	1	0.9466	0.9465541243553162	0.9465541243553162
417	27141	3948	7	0.9459	1	0.9459	0.945868730545044	0.945868730545044
417	27142	3216	33	0.98	1	0.98	0.9800423979759216	0.9800423979759216
417	27143	3949	34	0.412	1	0.412	0.4119592010974884	0.4119592010974884
417	27144	3950	34	0.7461	0	0.7461	0.7461081147193909	0.7461081147193909
417	27145	3951	34	0.7756	1	0.7756	0.7755529284477234	0.7755529284477234
417	27146	3952	34	0.8145	1	0.8145	0.8145392537117004	0.8145392537117004
417	27147	3953	34	0.4839	1	0.4839	0.483857125043869	0.483857125043869
417	27148	3954	59	0.9133	1	0.9133	0.9133424162864685	0.9133424162864685
417	27149	2460	34	0.3214	1	0.3214	0.32143500447273254	0.32143500447273254
417	27150	327	34	0.4576	1	0.4576	0.4575752317905426	0.4575752317905426
417	27151	2465	35	0.8822	1	0.8822	0.8822116851806641	0.8822116851806641
417	27152	2159	34	0.8868	1	0.8868	0.8868329524993896	0.8868329524993896
417	27154	1443	34	0.5231	1	0.5231	0.5231046080589294	0.5231046080589294
417	27155	1649	34	0.8217	1	0.8217	0.8216539621353149	0.8216539621353149
417	27156	3955	34	0.8945	1	0.8945	0.8945050239562988	0.8945050239562988
417	27157	3552	34	0.7968	0	0.7968	0.7968244552612305	0.7968244552612305
417	27158	2071	34	0.5752	1	0.5752	0.5751603245735168	0.5751603245735168
417	27159	335	34	0.8088	0	0.8088	0.8087776899337769	0.8087776899337769
417	27160	3956	34	0.5464	0	0.5464	0.5464369654655457	0.5464369654655457
417	27161	2596	34	0.2931	0	0.2931	0.2930595278739929	0.2930595278739929
417	27162	3957	34	0.6842	1	0.6842	0.6841591596603394	0.6841591596603394
417	27163	3958	34	0.5668	0	0.5668	0.5667511820793152	0.5667511820793152
417	27164	1932	34	0.7907	1	0.7907	0.790667712688446	0.790667712688446
417	27165	1934	34	0.7438	1	0.7438	0.743803858757019	0.743803858757019
417	27166	3959	37	0.8542	1	0.8542	0.8542412519454956	0.8542412519454956
417	27167	3960	38	0.1994	1	0.1994	0.1993868201971054	0.1993868201971054
417	27168	3961	38	0.993	1	0.993	0.9929672479629517	0.9929672479629517
417	27169	3962	38	0.991	1	0.991	0.9910401701927185	0.9910401701927185
417	27170	3963	38	0.9103	0	0.9103	0.9102542996406555	0.9102542996406555
417	27171	3964	38	0.9148	1	0.9148	0.9148359298706055	0.9148359298706055
417	27172	3104	38	0.925	0	0.925	0.9249997138977051	0.9249997138977051
417	27173	3965,3965	40,39	0.9747,0.7152	0	0.845	0.8449528217315674	0.8449528217315674
417	27174	3966	39	0.534	0	0.534	0.5339741706848145	0.5339741706848145
417	27175	3967	78	0.7606	0	0.7606	0.7605812549591064	0.7605812549591064
417	27176	3968	78	0.3407	1	0.3407	0.3406609296798706	0.3406609296798706
417	27177	3969	78	0.8958	1	0.8958	0.895824134349823	0.895824134349823
417	27178	3970	78	0.7586	1	0.7586	0.758560061454773	0.758560061454773
417	27179	3971	79	0.9363	1	0.9363	0.9363337159156799	0.9363337159156799
417	27180	3972	79	0.7039	1	0.7039	0.703899621963501	0.703899621963501
417	27181	3973	79	0.8813	0	0.8813	0.8812645077705383	0.8812645077705383
417	27182	3974	79	0.9103	0	0.9103	0.910273015499115	0.910273015499115
417	27183	3975	79	0.9698	0	0.9698	0.9698233008384705	0.9698233008384705
417	27184	3976	79	0.9834	1	0.9834	0.9834113717079163	0.9834113717079163
417	27185	3977	79	0.8625	1	0.8625	0.8624634742736816	0.8624634742736816
417	27186	3978	79	0.5165	1	0.5165	0.5164826512336731	0.5164826512336731
417	27187	3979	91	0.9697	1	0.9697	0.969745934009552	0.969745934009552
417	27188	2176	81	0.6188	0	0.6188	0.6187961101531982	0.6187961101531982
417	27189	3980	81	0.4198	0	0.4198	0.41984087228775024	0.41984087228775024
417	27190	3981	81	0.4435	1	0.4435	0.443452388048172	0.443452388048172
417	27191	3982	81	0.7044	1	0.7044	0.7043942809104919	0.7043942809104919
417	27192	3983	81	0.7015	1	0.7015	0.7014585733413696	0.7014585733413696
417	27193	1713	81	0.8001	0	0.8001	0.8000751733779907	0.8000751733779907
417	27194	3984	81	0.7789	1	0.7789	0.7789099812507629	0.7789099812507629
417	27195	3985	81	0.7359	1	0.7359	0.7358964085578918	0.7358964085578918
417	27196	3986	81	0.911	1	0.911	0.9110044240951538	0.9110044240951538
417	27197	3987	81	0.9123	1	0.9123	0.9122702479362488	0.9122702479362488
417	27198	3988	81	0.6047	1	0.6047	0.6046545505523682	0.6046545505523682
417	27199	3989	81	0.8086	0	0.8086	0.8086313009262085	0.8086313009262085
417	27200	3990	81	0.6641	1	0.6641	0.6641390919685364	0.6641390919685364
417	27201	3991	81	0.8314	0	0.8314	0.8313586115837097	0.8313586115837097
417	27202	3992	81	0.9105	1	0.9105	0.9104899764060974	0.9104899764060974
417	27203	3993	81	0.877	1	0.877	0.8769705891609192	0.8769705891609192
417	27204	3994	38	0.8518	1	0.8518	0.8517517447471619	0.8517517447471619
417	27205	3995	82	0.2104	0	0.2104	0.21041931211948395	0.21041931211948395
417	27206	3996	82	0.981	1	0.981	0.9809828400611877	0.9809828400611877
417	27207	3997	82	0.8041	1	0.8041	0.8040965795516968	0.8040965795516968
417	27208	3998	82	0.9947	1	0.9947	0.9947189092636108	0.9947189092636108
417	27209	3999	82	0.4797	0	0.4797	0.479731947183609	0.479731947183609
417	27210	4000	82	0.99	1	0.99	0.9899852275848389	0.9899852275848389
417	27211	4001	82	0.9445	1	0.9445	0.9445050358772278	0.9445050358772278
417	27212	4002	82	0.9955	1	0.9955	0.9954907298088074	0.9954907298088074
417	27213	4003	82	0.742	1	0.742	0.7419608235359192	0.7419608235359192
417	27214	4004	82	0.7211	1	0.7211	0.7211266756057739	0.7211266756057739
417	27215	4005	82	0.7879	1	0.7879	0.7879040241241455	0.7879040241241455
417	27216	4006	41	0.1676	0	0.1676	0.1676282286643982	0.1676282286643982
417	27217	4007,4007	45,44	0.8156,0.7816	1	0.7986	0.7986188232898712	0.7986188232898712
417	27218	4008,4008	45,44	0.8704,0.8208	1	0.8456	0.8455923199653625	0.8455923199653625
417	27219	4009,4009,4009	15,46,31	0.9,0.6646,0.7061	0	0.7569	0.7568683425585429	0.7568683425585429
417	27220	371,371,371	28,47,31	0.6569,0.5641,0.7605	1	0.6605	0.6604767640431722	0.6604767640431722
417	27221	4010,4010,4010	47,46,31	0.9751,0.9703,0.8575	1	0.9343	0.9342964887619019	0.9342964887619019
417	27222	893,893	15,31	0.9996,0.67	0	0.8348	0.8348360955715179	0.8348360955715179
417	27223	4011,4011	15,31	0.6851,0.7293	1	0.7072	0.7071883678436279	0.7071883678436279
417	27224	4012,4012	15,31	0.9291,0.8556	1	0.8924	0.8923884332180023	0.8923884332180023
417	27225	4013,4013	15,31	0.9411,0.8762	1	0.9087	0.9086768925189972	0.9086768925189972
417	27226	4014	48	0.5274	0	0.5274	0.5273965001106262	0.5273965001106262
417	27227	4015	48	0.3612	0	0.3612	0.36121639609336853	0.36121639609336853
417	27228	4016	48	0.5448	1	0.5448	0.5448175668716431	0.5448175668716431
417	27229	4017	48	0.6511	1	0.6511	0.6511257290840149	0.6511257290840149
417	27230	4018	48	0.667	0	0.667	0.6670162677764893	0.6670162677764893
417	27231	1636	48	0.7531	0	0.7531	0.7531099915504456	0.7531099915504456
417	27232	4019	48	0.4969	1	0.4969	0.49691447615623474	0.49691447615623474
417	27233	4020	48	0.754	1	0.754	0.7540407180786133	0.7540407180786133
417	27234	4021	48	0.8825	1	0.8825	0.8824889063835144	0.8824889063835144
417	27235	4022	49	0.4516	1	0.4516	0.4516482651233673	0.4516482651233673
417	27236	4023	50	0.762	1	0.762	0.7620036005973816	0.7620036005973816
417	27237	4024	50	0.777	1	0.777	0.7769800424575806	0.7769800424575806
417	27238	4025	50	0.7277	1	0.7277	0.7277142405509949	0.7277142405509949
417	27239	618,618	52,51	0.9953,0.8027	1	0.899	0.8989841043949127	0.8989841043949127
417	27240	4026,4026	52,51	0.4952,0.9583	1	0.7268	0.9582987427711487	0.49524953961372375
417	27241	4027	52	0.7192	1	0.7192	0.7192279696464539	0.7192279696464539
417	27242	4028	52	0.4237	1	0.4237	0.4237055778503418	0.4237055778503418
418	27244	17316	1	0.0775	1	0.0775	0.07749287039041519	0.07749287039041519
418	27245	17317	1	0.7453	1	0.7453	0.7452551126480103	0.7452551126480103
418	27246	17318	1	0.7954	1	0.7954	0.795353353023529	0.795353353023529
418	27247	16993	5	0.7932	1	0.7932	0.7931824326515198	0.7931824326515198
418	27248	16788	5	0.8412	1	0.8412	0.8411816358566284	0.8411816358566284
418	27249	16853	5	0.9473	1	0.9473	0.9473336338996887	0.9473336338996887
418	27250	1067	5	0.8857	0	0.8857	0.8856709003448486	0.8856709003448486
418	27251	3053	5	0.3374	1	0.3374	0.3374028503894806	0.3374028503894806
418	27252	6362	5	0.6758	1	0.6758	0.6758053302764893	0.6758053302764893
418	27253	3054	5	0.7379	1	0.7379	0.737932562828064	0.737932562828064
418	27254	12835	12	0.8698	1	0.8698	0.8697870969772339	0.8697870969772339
418	27255	11542	12	0.8555	1	0.8555	0.8554922342300415	0.8554922342300415
418	27256	6295	12	0.897	1	0.897	0.8969728946685791	0.8969728946685791
418	27257	4941	12	0.1688	0	0.1688	0.16883939504623413	0.16883939504623413
418	27258	7728	12	0.7211	1	0.7211	0.7210521697998047	0.7210521697998047
418	27259	5832	12	0.6451	1	0.6451	0.645088791847229	0.645088791847229
418	27260	2950	12	0.7761	0	0.7761	0.7760506868362427	0.7760506868362427
418	27261	965	12	0.727	1	0.727	0.7269778847694397	0.7269778847694397
418	27262	961	12	0.6825	0	0.6825	0.682543158531189	0.682543158531189
418	27263	4246	12	0.9323	1	0.9323	0.9322845935821533	0.9322845935821533
418	27264	7277	12	0.7136	1	0.7136	0.7135547399520874	0.7135547399520874
418	27265	1033	12	0.7838	1	0.7838	0.7837504744529724	0.7837504744529724
418	27266	968	12	0.7742	1	0.7742	0.77424156665802	0.77424156665802
418	27267	1308	12	0.7478	1	0.7478	0.7477648854255676	0.7477648854255676
418	27268	2500	12	0.9653	1	0.9653	0.9653391242027283	0.9653391242027283
419	27270	9675	59	0.9466	1	0.9466	0.9466429352760315	0.9466429352760315
419	27271	2863	33	0.9904	1	0.9904	0.99041348695755	0.99041348695755
419	27272	6778	10	0.9735	1	0.9735	0.9734715819358826	0.9734715819358826
419	27273	6437	62	0.9281	1	0.9281	0.9280996322631836	0.9280996322631836
419	27274	9655	38	0.9094	1	0.9094	0.9094091057777405	0.9094091057777405
419	27275	3720	38	0.9821	1	0.9821	0.9821349382400513	0.9821349382400513
419	27276	4402	38	0.8608	0	0.8608	0.8607692122459412	0.8607692122459412
419	27277	9019	38	0.861	0	0.861	0.8610164523124695	0.8610164523124695
419	27278	9656	38	0.9453	1	0.9453	0.9452636241912842	0.9452636241912842
419	27279	9135	38	0.9346	0	0.9346	0.934609055519104	0.934609055519104
419	27280	9660	38	0.7757	1	0.7757	0.7757419347763062	0.7757419347763062
419	27281	9402,9402	38,7	0.7573,0.9581	1	0.8577	0.8576884567737579	0.8576884567737579
419	27282	8013	38	0.7704	1	0.7704	0.770394504070282	0.770394504070282
419	27283	1688	38	0.9748	1	0.9748	0.9747514724731445	0.9747514724731445
419	27284	1589	20	0.6637	0	0.6637	0.6636634469032288	0.6636634469032288
419	27285	9696	15	0.7341	1	0.7341	0.7341248393058777	0.7341248393058777
419	27286	135	15	0.8807	1	0.8807	0.8806772828102112	0.8806772828102112
419	27287	6240,6240	15,31	0.9099,0.766	1	0.8379	0.8379372358322144	0.8379372358322144
419	27288	5499	20	0.6618	1	0.6618	0.6618298292160034	0.6618298292160034
419	27289	9697	15	0.857	1	0.857	0.856997013092041	0.856997013092041
419	27290	9707,9707	56,55	0.9692,0.819	0	0.8941	0.8941046297550201	0.8941046297550201
419	27291	9708,9708	56,55	0.6953,0.8578	1	0.7766	0.7765753865242004	0.7765753865242004
419	27292	9706,9706	56,55	0.9358,0.7227	0	0.8293	0.8292551636695862	0.8292551636695862
419	27293	6818,6818	4,51	0.927,0.9433	1	0.9352	0.935153990983963	0.935153990983963
419	27294	9703,9703	4,51	0.8674,0.5098	0	0.6886	0.6886133849620819	0.6886133849620819
419	27295	9705,9705	56,55	0.0006,0.6512	1	0.3259	0.6512497067451477	0.0006144277285784483
419	27296	9704,9704	56,55	0.5856,0.8584	0	0.722	0.7220042645931244	0.7220042645931244
419	27297	9711,9711	4,51	0.909,0.9263	1	0.9176	0.9176412224769592	0.9176412224769592
419	27298	9709,9709	56,55	0.9367,0.6536	0	0.7952	0.7951562106609344	0.7951562106609344
419	27299	9710,9710	56,55	0.8653,0.6038	1	0.7345	0.7345459461212158	0.7345459461212158
419	27300	9712,9712	56,55	0.557,0.8736	1	0.7153	0.7152758538722992	0.7152758538722992
419	27301	9637	80	0.865	1	0.865	0.8650496602058411	0.8650496602058411
419	27302	52	2	0.9151	1	0.9151	0.9151415824890137	0.9151415824890137
419	27303	432	61	0.879	0	0.879	0.8789625763893127	0.8789625763893127
419	27304	4150	61	0.8893	1	0.8893	0.8893133997917175	0.8893133997917175
419	27305	8529	61	0.9518	1	0.9518	0.951836347579956	0.951836347579956
419	27306	1625	61	0.9485	1	0.9485	0.9484701752662659	0.9484701752662659
419	27307	9589	3	0.4557	0	0.4557	0.4556988775730133	0.4556988775730133
419	27308	5637,5637	0,13	0.7874,0.6345	0	0.7109	0.710947573184967	0.710947573184967
419	27309	7608,7608	0,13	0.7692,0.6425	1	0.7059	0.7058508098125458	0.7058508098125458
419	27310	9652,9652	0,13	0.9023,0.7284	0	0.8154	0.8153553605079651	0.8153553605079651
419	27311	9481,9481	0,13	0.6903,0.6407	0	0.6655	0.665497899055481	0.665497899055481
419	27312	9651	13	0.6044	0	0.6044	0.6044270396232605	0.6044270396232605
419	27313	9654,9654	0,13	0.0011,0.5596	1	0.2803	0.5596486926078796	0.0010507897241041064
419	27314	6976,6976	0,13	0.8261,0.6954	1	0.7607	0.7607131004333496	0.7607131004333496
419	27315	1721,1721	0,13	0.9152,0.7352	1	0.8252	0.8251926600933075	0.8251926600933075
419	27316	9664	75	0.894	1	0.894	0.8940330147743225	0.8940330147743225
419	27317	7155	2	0.9878	1	0.9878	0.9878184795379639	0.9878184795379639
419	27318	2075	38	0.8351	0	0.8351	0.8350818753242493	0.8350818753242493
419	27319	1939	38	0.7103	1	0.7103	0.710301399230957	0.710301399230957
419	27320	8045	38	0.9608	1	0.9608	0.9608326554298401	0.9608326554298401
419	27321	4838	38	0.5344	0	0.5344	0.5344257950782776	0.5344257950782776
419	27322	3223	38	0.6548	1	0.6548	0.6547626256942749	0.6547626256942749
419	27323	2084	38	0.7994	1	0.7994	0.7994140386581421	0.7994140386581421
419	27324	1414	38	0.9444	1	0.9444	0.9444235563278198	0.9444235563278198
419	27325	4225	38	0.8979	1	0.8979	0.8978814482688904	0.8978814482688904
419	27326	8176	1	0.9382	1	0.9382	0.9382203221321106	0.9382203221321106
419	27327	9684	1	0.9339	1	0.9339	0.9339360594749451	0.9339360594749451
419	27328	9321	1	0.8695	1	0.8695	0.8695107698440552	0.8695107698440552
419	27329	9081	1	0.8518	1	0.8518	0.8517746329307556	0.8517746329307556
419	27330	8339	1	0.9509	1	0.9509	0.9508979916572571	0.9508979916572571
419	27331	6169	1	0.7965	1	0.7965	0.7965094447135925	0.7965094447135925
419	27332	4985	7	0.9645	1	0.9645	0.9645182490348816	0.9645182490348816
419	27333	2872	34	0.7721	1	0.7721	0.7720821499824524	0.7720821499824524
419	27334	4500	34	0.8701	1	0.8701	0.8700596690177917	0.8700596690177917
419	27335	3036	14	0.7035	1	0.7035	0.7035291790962219	0.7035291790962219
419	27336	9658	38	0.7898	1	0.7898	0.7898008227348328	0.7898008227348328
419	27337	6071	38	0.9488	1	0.9488	0.9487565159797668	0.9487565159797668
419	27338	1689	38	0.9806	1	0.9806	0.9806195497512817	0.9806195497512817
419	27339	9657	38	0.972	0	0.972	0.9719629883766174	0.9719629883766174
419	27340	9679	49	0.7812	1	0.7812	0.7811679244041443	0.7811679244041443
419	27341	3571	62	0.8809	1	0.8809	0.8808668851852417	0.8808668851852417
419	27342	9345	57	0.8136	0	0.8136	0.8136497735977173	0.8136497735977173
419	27343	925	57	0.8756	1	0.8756	0.8756370544433594	0.8756370544433594
419	27344	6264	57	0.8844	1	0.8844	0.8843677043914795	0.8843677043914795
419	27345	6558	57	0.9128	1	0.9128	0.9127641320228577	0.9127641320228577
419	27346	9642	83	0.8712	1	0.8712	0.8711742162704468	0.8711742162704468
419	27347	8519	48	0.7531	1	0.7531	0.7530517578125	0.7530517578125
419	27348	8385	48	0.8637	1	0.8637	0.8636983633041382	0.8636983633041382
419	27349	8772	48	0.7559	1	0.7559	0.7558561563491821	0.7558561563491821
419	27350	9346	48	0.7617	0	0.7617	0.7616855502128601	0.7616855502128601
419	27351	8774	48	0.619	0	0.619	0.6189572215080261	0.6189572215080261
