student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
16,63,1,0.7951865196228027,1,0.7758139967918396,1
16,63,1,0.7971517443656921,1,0.7759130001068115,1
16,64,1,0.7538455128669739,1,0.7759400010108948,1
16,64,1,0.6640322804450989,1,0.5554490089416504,1
16,63,0,0.6779799461364746,1,0.6479840278625488,1
16,63,1,0.8015658855438232,1,0.7759460210800171,1
16,63,1,0.798332929611206,1,0.7759450078010559,1
16,63,1,0.7985279560089111,1,0.7759479880332947,1
16,63,0,0.7982739210128784,1,0.7759490013122559,1
16,63,1,0.8104214668273926,1,0.7759490013122559,1
16,63,0,0.8065130710601807,1,0.7759490013122559,1
16,63,1,0.8098615407943726,1,0.7759490013122559,1
16,63,0,0.807243287563324,1,0.7759490013122559,1
16,63,1,0.8087477087974548,1,0.7759490013122559,1
16,63,1,0.806814432144165,1,0.7759490013122559,1
16,63,1,0.8043309450149536,1,0.7759490013122559,1
16,63,0,0.8018920421600342,1,0.7759490013122559,1
16,63,1,0.8088172078132629,1,0.7759490013122559,1
16,63,0,0.8070780038833618,1,0.7759490013122559,1
16,63,1,0.8080282807350159,1,0.7759490013122559,1
16,63,1,0.8071528673171997,1,0.7759490013122559,1
16,64,0,0.7720195055007935,1,0.7759490013122559,1
16,62,0,0.6965328454971313,1,0.703158974647522,1
16,62,1,0.7329645752906799,1,0.7605810165405273,1
16,62,1,0.7486982941627502,1,0.7605810165405273,1
16,62,1,0.7673596143722534,1,0.7605810165405273,1
16,62,0,0.7741714715957642,1,0.7605810165405273,1
16,62,1,0.7775196433067322,1,0.7605810165405273,1
16,62,1,0.778495192527771,1,0.7605810165405273,1
16,62,1,0.7819876074790955,1,0.7605810165405273,1
16,62,0,0.783226728439331,1,0.7605810165405273,1
16,62,1,0.7876901030540466,1,0.7605810165405273,1
16,62,1,0.7856466770172119,1,0.7605810165405273,1
16,62,1,0.7868423461914062,1,0.7605810165405273,1
16,62,0,0.7871278524398804,1,0.7605810165405273,1
16,62,1,0.791925311088562,1,0.7605810165405273,1
16,62,1,0.7892040610313416,1,0.7605810165405273,1
16,62,1,0.7897486090660095,1,0.7605810165405273,1
16,62,0,0.7893677353858948,1,0.7605810165405273,1
16,62,1,0.7943072319030762,1,0.7605810165405273,1
16,62,1,0.7912065386772156,1,0.7605810165405273,1
16,62,1,0.7913302779197693,1,0.7605810165405273,1
16,62,1,0.775381326675415,1,0.6117290258407593,1
16,62,1,0.7760069370269775,1,0.6906480193138123,1
16,62,1,0.775956392288208,1,0.7314789891242981,1
16,62,0,0.7758703827857971,1,0.7491459846496582,1
16,62,1,0.7963252663612366,1,0.756193995475769,1
16,62,1,0.8050397634506226,1,0.7483350038528442,1
16,62,1,0.8095107078552246,1,0.7558779716491699,1
16,62,0,0.7934410572052002,1,0.758791983127594,1
16,62,0,0.8062548637390137,1,0.7599030137062073,1
16,63,1,0.7309468984603882,1,0.7586609721183777,1
16,63,1,0.8023215532302856,1,0.6459220051765442,1
16,63,0,0.8045657277107239,1,0.7348260283470154,1
16,63,1,0.8005833029747009,1,0.7645170092582703,1
16,63,1,0.7989669442176819,1,0.7588980197906494,1
16,63,1,0.8021241426467896,1,0.7713590264320374,1
16,63,1,0.8015471696853638,1,0.7747330069541931,1
16,64,1,0.773902952671051,1,0.7756279706954956,1
16,63,1,0.6649609208106995,1,0.5933319926261902,1
16,63,1,0.8006296157836914,1,0.7758640050888062,1
16,63,1,0.8016712665557861,1,0.7759270071983337,1
16,62,0,0.8075283765792847,1,0.7759429812431335,1
16,62,1,0.7240831851959229,1,0.7551670074462891,1
16,62,1,0.6833965182304382,1,0.7455310225486755,1
16,62,1,0.773679792881012,1,0.7547789812088013,1
16,62,1,0.7860296964645386,1,0.7583709955215454,1
16,62,0,0.7886223793029785,1,0.7597429752349854,1
16,62,1,0.7996092438697815,1,0.760263979434967,1
16,62,1,0.8017094731330872,1,0.759680986404419,1
16,62,1,0.8052417039871216,1,0.7602400183677673,1
16,62,1,0.8007064461708069,1,0.7604519724845886,1
16,62,1,0.7974011898040771,1,0.760532021522522,1
16,62,0,0.7950724959373474,1,0.760562002658844,1
16,62,1,0.8107789158821106,1,0.7605739831924438,1
16,62,1,0.8121512532234192,1,0.7605609893798828,1
16,62,1,0.808932900428772,1,0.7605730295181274,1
16,62,1,0.8037906289100647,1,0.7605779767036438,1
16,62,1,0.7999722361564636,1,0.760578989982605,1
16,62,1,0.7971220016479492,1,0.7605800032615662,1
16,62,1,0.7951148748397827,1,0.7605800032615662,1
16,62,1,0.7937576174736023,1,0.7605800032615662,1
16,63,1,0.758754551410675,1,0.7605800032615662,1
16,63,1,0.7981961369514465,1,0.7759469747543335,1
16,63,1,0.8034758567810059,1,0.7759479880332947,1
16,62,0,0.8107206225395203,1,0.7759490013122559,1
16,62,1,0.8137245178222656,1,0.7605800032615662,1
16,62,1,0.8168249130249023,1,0.7605800032615662,1
16,62,1,0.8117552399635315,1,0.7605800032615662,1
16,62,1,0.8060930371284485,1,0.7605810165405273,1
16,62,1,0.8018143177032471,1,0.7605810165405273,1
16,62,1,0.7988126277923584,1,0.7605810165405273,1
16,65,1,0.802154541015625,1,0.7605810165405273,1
16,66,1,0.7336192727088928,1,0.6428080201148987,1
16,66,1,0.7869004011154175,1,0.6693909764289856,1
16,62,1,0.7911655902862549,1,0.7641890048980713,1
16,56,0,0.812682569026947,1,0.7605810165405273,1
16,56,1,0.6056979298591614,1,0.5307629704475403,1
16,56,1,0.44648051261901855,0,0.3218350112438202,0
16,56,1,0.6402578353881836,1,0.6210190057754517,1
16,55,0,0.7229027152061462,1,0.7466689944267273,1
16,56,0,0.42919912934303284,0,0.6586560010910034,1
16,55,1,0.7526534795761108,1,0.769415020942688,1
16,56,1,0.808966338634491,1,0.4706439971923828,0
16,55,1,0.6078339219093323,1,0.7586269974708557,1
16,56,1,0.8447898626327515,1,0.7065150141716003,1
16,55,1,0.8145362734794617,1,0.7711870074272156,1
16,56,1,0.8702162504196167,1,0.7690529823303223,1
16,55,1,0.8238090872764587,1,0.7729889750480652,1
16,56,1,0.8721336722373962,1,0.77920001745224,1
16,55,1,0.8228963017463684,1,0.7732419967651367,1
16,56,1,0.8726575970649719,1,0.780692994594574,1
16,55,1,0.8233435153961182,1,0.773277997970581,1
16,56,1,0.8727986216545105,1,0.7809100151062012,1
16,55,1,0.8237625360488892,1,0.7732830047607422,1
16,56,1,0.8727478384971619,1,0.7809410095214844,1
16,56,1,0.8119456171989441,1,0.7732840180397034,1
16,69,1,0.8143398761749268,1,0.7732840180397034,1
16,70,1,0.8690236806869507,1,0.8191239833831787,1
16,62,0,0.8201849460601807,1,0.7011510133743286,1
16,62,1,0.8191847205162048,1,0.7605810165405273,1
16,62,1,0.814328670501709,1,0.7605810165405273,1
16,62,1,0.8110334277153015,1,0.7605810165405273,1
16,69,0,0.8581637144088745,1,0.7605810165405273,1
16,69,1,0.8912513256072998,1,0.886352002620697,1
16,69,1,0.8972812294960022,1,0.8724570274353027,1
16,69,1,0.9140440225601196,1,0.8879590034484863,1
16,69,1,0.9159036874771118,1,0.8883900046348572,1
16,69,1,0.9161012172698975,1,0.888401985168457,1
16,71,1,0.8663307428359985,1,0.888401985168457,1
16,72,0,0.657593846321106,1,0.5978509783744812,1
16,72,0,0.3368242383003235,0,0.39357998967170715,0
16,72,1,0.20447157323360443,0,0.34131699800491333,0
16,72,1,0.29382213950157166,0,0.29521700739860535,0
16,72,1,0.5033521056175232,1,0.46076101064682007,0
16,72,0,0.5378350615501404,1,0.5353630185127258,1
16,72,1,0.5384141206741333,1,0.5539019703865051,1
16,72,1,0.5403317809104919,1,0.5501279830932617,1
16,72,0,0.5466169714927673,1,0.5569750070571899,1
16,72,1,0.5487690567970276,1,0.5583450198173523,1
16,72,0,0.5479509830474854,1,0.5580729842185974,1
16,72,0,0.5509933829307556,1,0.5585610270500183,1
16,72,1,0.5420174598693848,1,0.5584650039672852,1
16,72,0,0.5419297814369202,1,0.5582900047302246,1
16,73,1,0.5708497762680054,1,0.5586040019989014,1
16,72,1,0.5866143703460693,1,0.6121270060539246,1
16,72,1,0.5486546158790588,1,0.558542013168335,1
16,72,0,0.5495244860649109,1,0.5586540102958679,1
16,72,0,0.5520828366279602,1,0.55867600440979,1
16,72,1,0.546782910823822,1,0.5586709976196289,1
16,72,1,0.5475960969924927,1,0.558663010597229,1
16,72,0,0.5516049861907959,1,0.5586770176887512,1
16,72,1,0.5531646013259888,1,0.55867999792099,1
16,83,0,0.6128852963447571,1,0.55867999792099,1
16,83,1,0.7077748775482178,1,0.6456019878387451,1
16,83,1,0.6681504845619202,1,0.6404179930686951,1
16,83,1,0.7228221893310547,1,0.6942780017852783,1
16,72,1,0.6291701793670654,1,0.735925018787384,1
16,72,1,0.5522359013557434,1,0.5586810111999512,1
16,72,0,0.5530062913894653,1,0.5586810111999512,1
16,72,0,0.5549961924552917,1,0.5586810111999512,1
16,72,1,0.5517662167549133,1,0.5586810111999512,1
16,72,1,0.5540218353271484,1,0.5586810111999512,1
16,72,0,0.5557637214660645,1,0.5586810111999512,1
16,72,0,0.5558972954750061,1,0.5586810111999512,1
16,72,1,0.5531126260757446,1,0.5586810111999512,1
16,72,1,0.5550168752670288,1,0.5586810111999512,1
16,72,1,0.5563998818397522,1,0.5586810111999512,1
16,72,0,0.5566982626914978,1,0.5586810111999512,1
16,72,0,0.5571179986000061,1,0.5586810111999512,1
16,72,1,0.5554948449134827,1,0.5586810111999512,1
16,72,1,0.55765700340271,1,0.5586810111999512,1
16,82,1,0.5932153463363647,1,0.5586810111999512,1
16,81,1,0.6479474902153015,1,0.6606500148773193,1
16,82,0,0.68965744972229,1,0.5419129729270935,1
16,80,1,0.6887579560279846,1,0.7283669710159302,1
16,82,1,0.8070564270019531,1,0.862824022769928,1
16,100,1,0.8279832601547241,1,0.654915988445282,1
16,72,1,0.7286002039909363,1,0.9331129789352417,1
16,72,0,0.5588487982749939,1,0.5586810111999512,1
16,72,0,0.5574027895927429,1,0.5586810111999512,1
16,72,1,0.5550356507301331,1,0.5586810111999512,1
16,72,0,0.5580017566680908,1,0.5586810111999512,1
16,96,1,0.5636271238327026,1,0.5586810111999512,1
16,97,1,0.6109036207199097,1,0.46209898591041565,0
16,59,1,0.6378776431083679,1,0.49159500002861023,0
16,72,1,0.6292309761047363,1,0.6597989797592163,1
16,72,1,0.5606187582015991,1,0.5586810111999512,1
16,79,1,0.6267414093017578,1,0.5586810111999512,1
16,79,0,0.6895599365234375,1,0.6684550046920776,1
16,79,1,0.710801362991333,1,0.7181230187416077,1
16,79,0,0.7161936163902283,1,0.6958280205726624,1
16,79,1,0.7417138814926147,1,0.7251880168914795,1
16,79,1,0.7330158352851868,1,0.71213299036026,1
16,79,1,0.740511417388916,1,0.729138970375061,1
16,79,1,0.742190420627594,1,0.7330710291862488,1
16,13,1,0.6735049486160278,1,0.7339550256729126,1
16,0,1,0.7063338160514832,1,0.5028010010719299,1
16,78,0,0.701910138130188,1,0.5704950094223022,1
16,78,1,0.6989759802818298,1,0.6236379742622375,1
16,78,1,0.697057843208313,1,0.583728015422821,1
16,78,1,0.7416342496871948,1,0.6869369745254517,1
16,38,1,0.7462154626846313,1,0.756974995136261,1
16,38,1,0.7388594746589661,1,0.5891339778900146,1
16,38,1,0.7409161925315857,1,0.66914302110672,1
16,38,0,0.7418619394302368,1,0.7172229886054993,1
16,38,1,0.7483606338500977,1,0.7409539818763733,1
16,38,1,0.754286527633667,1,0.7192370295524597,1
16,38,1,0.7498638033866882,1,0.7418799996376038,1
16,38,1,0.7473021149635315,1,0.7519320249557495,1
16,74,0,0.7064515352249146,1,0.7562010288238525,1
16,38,0,0.2977653443813324,0,0.19913700222969055,0
16,74,0,0.7016043663024902,1,0.7579789757728577,1
16,38,0,0.4021685719490051,0,0.4212070107460022,0
16,74,0,0.6546946167945862,1,0.756301999092102,1
16,38,0,0.5663651823997498,1,0.4757330119609833,0
16,74,0,0.4855749309062958,0,0.7524210214614868,1
16,38,0,0.5623241066932678,1,0.4961850047111511,0
16,74,1,0.484418660402298,0,0.7436410188674927,1
16,38,1,0.6121092438697815,1,0.5049970149993896,1
16,84,0,0.6409384608268738,1,0.7247599959373474,1
16,84,1,0.369279682636261,0,0.41825300455093384,0
16,84,0,0.4887953996658325,0,0.3735029995441437,0
16,84,1,0.6196357607841492,1,0.6720719933509827,1
16,84,1,0.6399252414703369,1,0.6367949843406677,1
16,74,0,0.6348194479942322,1,0.7015770077705383,1
16,38,0,0.29422980546951294,0,0.7566270232200623,1
16,74,1,0.6621185541152954,1,0.744388997554779,1
16,38,1,0.6959171891212463,1,0.7467470169067383,1
16,74,1,0.6579382419586182,1,0.7263180017471313,1
16,38,1,0.7927946448326111,1,0.7659770250320435,1
16,74,0,0.7272735834121704,1,0.7450900077819824,1
16,38,0,0.6217908263206482,1,0.7664679884910583,1
16,74,1,0.7417106628417969,1,0.7533079981803894,1
16,38,1,0.7739498019218445,1,0.7664539813995361,1
16,74,1,0.7082063555717468,1,0.745622992515564,1
16,38,1,0.806940495967865,1,0.7664790153503418,1
16,74,1,0.7430657744407654,1,0.7535349726676941,1
16,38,1,0.8097687363624573,1,0.766480028629303,1
16,89,0,0.6908382773399353,1,0.7568709850311279,1
16,84,0,0.40932169556617737,0,0.29361000657081604,0
16,89,0,0.6048012971878052,1,0.41825300455093384,0
16,89,0,0.38031354546546936,0,0.29361000657081604,0
16,84,0,0.29732513427734375,0,0.2960459887981415,0
16,84,0,0.49957919120788574,0,0.6797069907188416,1
16,84,0,0.40982478857040405,0,0.6511800289154053,1
16,75,1,0.4771314859390259,0,0.6006519794464111,1
16,76,1,0.6088003516197205,1,0.8528800010681152,1
16,84,0,0.561958372592926,1,0.4693779945373535,0
16,84,1,0.3562437891960144,0,0.528872013092041,1
16,84,1,0.4197224974632263,0,0.453372985124588,0
16,84,1,0.6220518350601196,1,0.6846429705619812,1
16,89,0,0.588131308555603,1,0.7045019865036011,1
16,84,0,0.4103643000125885,0,0.2973879873752594,0
16,89,0,0.4952012300491333,0,0.7056000232696533,1
16,84,1,0.41664567589759827,0,0.2981320023536682,0
16,84,1,0.6093132495880127,1,0.70551997423172,1
16,84,1,0.6367829442024231,1,0.7056540250778198,1
16,77,0,0.6383291482925415,1,0.7056609988212585,1
16,77,1,0.569088876247406,1,0.6025879979133606,1
16,77,1,0.5321100354194641,1,0.5916770100593567,1
16,77,0,0.6097254157066345,1,0.6072189807891846,1
16,77,1,0.6624136567115784,1,0.6229060292243958,1
16,77,1,0.6118626594543457,1,0.6090630292892456,1
16,77,0,0.6496883034706116,1,0.6247130036354065,1
16,77,1,0.6796361804008484,1,0.6396290063858032,1
16,77,1,0.641218900680542,1,0.6248430013656616,1
16,77,0,0.6639825105667114,1,0.6397489905357361,1
16,77,1,0.6850944757461548,1,0.6532710194587708,1
16,77,1,0.6567091345787048,1,0.6388429999351501,1
16,77,1,0.6693977117538452,1,0.6524670124053955,1
16,75,1,0.7018349170684814,1,0.6643189787864685,1
16,61,1,0.8035963177680969,1,0.879535973072052,1
16,61,0,0.7875860929489136,1,0.6109870076179504,1
16,61,1,0.7349013686180115,1,0.7366610169410706,1
16,61,1,0.7383575439453125,1,0.697966992855072,1
16,61,1,0.7770123481750488,1,0.7533329725265503,1
16,61,1,0.782423734664917,1,0.7619410157203674,1
16,61,1,0.7821680307388306,1,0.7631670236587524,1
16,61,0,0.7823687791824341,1,0.7633389830589294,1
16,15,0,0.6952475309371948,1,0.7633630037307739,1
16,61,0,0.4852961599826813,0,0.5045850276947021,1
16,15,0,0.6315937042236328,1,0.7633569836616516,1
16,61,1,0.33386245369911194,0,0.37686899304389954,0
16,15,1,0.673348605632782,1,0.763338029384613,1
16,61,1,0.5453817844390869,1,0.2882770001888275,0
16,15,1,0.7882223725318909,1,0.7633630037307739,1
16,61,1,0.6418756246566772,1,0.5540900230407715,1
16,15,1,0.8210422396659851,1,0.7633669972419739,1
16,61,1,0.6605032682418823,1,0.6908159852027893,1
16,15,1,0.8259796500205994,1,0.7633669972419739,1
16,61,1,0.6683533787727356,1,0.7201640009880066,1
16,15,1,0.8278530240058899,1,0.7633669972419739,1
16,60,0,0.6939544677734375,1,0.7250109910964966,1
16,45,0,0.43480804562568665,0,0.6325309872627258,1
16,60,1,0.5651936531066895,1,0.632597029209137,1
16,45,1,0.703384518623352,1,0.5110260248184204,1
16,60,1,0.5270659923553467,1,0.5195189714431763,1
16,53,1,0.7907551527023315,1,0.6619799733161926,1
16,60,1,0.7815936207771301,1,0.6669790148735046,1
16,54,1,0.8362913131713867,1,0.7406489849090576,1
16,60,1,0.8747882843017578,1,0.8467050194740295,1
16,53,1,0.8387129902839661,1,0.7689359784126282,1
16,60,0,0.8054361939430237,1,0.7955719828605652,1
16,52,0,0.5407752990722656,1,0.777692973613739,1
16,60,1,0.4935564696788788,0,0.45768800377845764,0
16,54,1,0.6836265325546265,1,0.7704089879989624,1
16,60,1,0.8618800044059753,1,0.9263030290603638,1
16,54,1,0.8427298665046692,1,0.7781310081481934,1
16,60,0,0.8726180195808411,1,0.9309679865837097,1
16,52,0,0.5920212864875793,1,0.7804020047187805,1
16,60,1,0.5163941383361816,1,0.3750379979610443,0
16,54,1,0.710419237613678,1,0.7785099744796753,1
16,60,0,0.8584015369415283,1,0.9312170147895813,1
16,52,0,0.5670790076255798,1,0.7805119752883911,1
16,60,1,0.5078148245811462,1,0.3178269863128662,0
16,53,1,0.6886902451515198,1,0.7788439989089966,1
16,60,1,0.7601199746131897,1,0.841609001159668,1
16,53,1,0.8281694650650024,1,0.7806100249290466,1
16,60,1,0.7979657053947449,1,0.8546710014343262,1
16,53,1,0.8382313847541809,1,0.781121015548706,1
16,58,1,0.8410214781761169,1,0.8581200242042542,1
16,58,1,0.9028341174125671,1,0.8015909790992737,1
16,59,1,0.8745994567871094,1,0.9031550288200378,1
16,50,1,0.785814106464386,1,0.6597989797592163,1
16,51,1,0.7548328042030334,1,0.6458219885826111,1
16,53,1,0.878836452960968,1,0.703669011592865,1
16,51,1,0.8235607743263245,1,0.8590139746665955,1
16,53,1,0.8800951242446899,1,0.7803279757499695,1
16,51,0,0.8241261839866638,1,0.8592439889907837,1
16,45,0,0.584312915802002,1,0.7940269708633423,1
16,51,0,0.6463766694068909,1,0.6207380294799805,1
16,45,0,0.4726317226886749,0,0.7869549989700317,1
16,51,1,0.4665244519710541,0,0.5111669898033142,1
16,45,1,0.5835999846458435,1,0.7616080045700073,1
16,51,1,0.4921096861362457,0,0.45315998792648315,0
16,54,1,0.8348255753517151,1,0.7909359931945801,1
16,51,1,0.866625964641571,1,0.9312300086021423,1
16,54,1,0.8810104727745056,1,0.7957140207290649,1
16,34,0,0.8135530352592468,1,0.9312310218811035,1
16,34,0,0.557691216468811,1,0.5716660022735596,1
16,34,0,0.43273183703422546,0,0.5130119919776917,1
16,34,1,0.3812045753002167,0,0.43527698516845703,0
16,34,0,0.4991127550601959,0,0.3571360111236572,0
16,34,0,0.5775334239006042,1,0.5381990075111389,1
16,34,0,0.5614256262779236,1,0.46623799204826355,0
16,51,0,0.5644186735153198,1,0.3855319917201996,0
16,45,0,0.46027871966362,0,0.7964590191841125,1
16,51,1,0.5819945931434631,1,0.5387930274009705,1
16,45,1,0.7570993900299072,1,0.7960770130157471,1
16,51,0,0.5377728343009949,1,0.4651870131492615,0
16,45,0,0.5057716965675354,1,0.7965149879455566,1
16,51,1,0.6719750761985779,1,0.5553789734840393,1
16,45,1,0.8083603978157043,1,0.7962899804115295,1
16,51,1,0.5673558115959167,1,0.47312599420547485,0
16,45,1,0.8544488549232483,1,0.7965480089187622,1
16,51,1,0.6680940985679626,1,0.5658659934997559,1
16,45,1,0.8753540515899658,1,0.7965880036354065,1
16,45,1,0.7528886198997498,1,0.6665710210800171,1
16,45,1,0.7247127890586853,1,0.744189977645874,1
16,51,1,0.6824895143508911,1,0.789680004119873,1
16,4,1,0.8799543380737305,1,0.7965940237045288,1
16,55,1,0.8307462930679321,1,0.7082440257072449,1
16,56,1,0.8513989448547363,1,0.6586560010910034,1
16,55,1,0.7755818963050842,1,0.5307629704475403,1
16,56,1,0.8643192648887634,1,0.7599859833717346,1
16,55,1,0.8253239989280701,1,0.7236850261688232,1
16,56,1,0.8676350712776184,1,0.7778329849243164,1
16,55,1,0.8328496813774109,1,0.7658439874649048,1
16,56,1,0.8690667748451233,1,0.780493974685669,1
16,55,0,0.8362351059913635,1,0.772229015827179,1
16,56,0,0.6558160781860352,1,0.7808809876441956,1
16,55,0,0.7756209969520569,1,0.7731360197067261,1
16,56,0,0.5921419858932495,1,0.7806879878044128,1
16,55,0,0.7007270455360413,1,0.7727130055427551,1
16,56,0,0.4456678330898285,0,0.7799260020256042,1
16,55,1,0.5704885721206665,1,0.7710909843444824,1
16,56,1,0.6863456964492798,1,0.7769309878349304,1
16,55,1,0.6527376770973206,1,0.7649149894714355,1
16,56,1,0.8180280923843384,1,0.7803630232810974,1
16,55,1,0.8095899820327759,1,0.7720959782600403,1
16,56,1,0.8609581589698792,1,0.7808619737625122,1
16,55,1,0.8374965190887451,1,0.7731170058250427,1
16,56,1,0.8668188452720642,1,0.7809339761734009,1
16,55,1,0.8408961296081543,1,0.7732599973678589,1
16,56,1,0.8690481185913086,1,0.7809450030326843,1
16,48,1,0.7751615643501282,1,0.7732809782028198,1
16,48,1,0.5761620402336121,1,0.4742029905319214,0
16,49,1,0.521057665348053,1,0.5292400121688843,1
16,51,0,0.6384479403495789,1,0.5265489816665649,1
16,4,0,0.5343826413154602,1,0.7965949773788452,1
16,55,1,0.6114084124565125,1,0.8178460001945496,1
16,56,1,0.8347667455673218,1,0.7809460163116455,1
16,55,1,0.7988777756690979,1,0.7732830047607422,1
16,56,1,0.8633183240890503,1,0.7809460163116455,1
16,55,0,0.8359298706054688,1,0.7732840180397034,1
16,56,0,0.6618239283561707,1,0.7809460163116455,1
16,55,0,0.7732558250427246,1,0.7732840180397034,1
16,56,0,0.6085941791534424,1,0.7809460163116455,1
16,55,1,0.7041344046592712,1,0.7732840180397034,1
16,56,1,0.7737841010093689,1,0.7809460163116455,1
16,55,0,0.7357027530670166,1,0.7732840180397034,1
16,56,0,0.5839463472366333,1,0.7809460163116455,1
16,55,0,0.7188162207603455,1,0.7732840180397034,1
16,56,0,0.5767737627029419,1,0.7809460163116455,1
16,55,0,0.6813755631446838,1,0.7732840180397034,1
16,56,0,0.4855407476425171,0,0.7809460163116455,1
16,55,0,0.6326814293861389,1,0.7732840180397034,1
16,56,0,0.36292195320129395,0,0.7809460163116455,1
16,55,0,0.515975832939148,1,0.7732830047607422,1
16,56,0,0.2396080195903778,0,0.780942976474762,1
16,55,0,0.3319619596004486,0,0.7732800245285034,1
16,56,0,0.16251865029335022,0,0.7809349894523621,1
16,55,1,0.2082999050617218,0,0.7732679843902588,1
16,56,1,0.48665282130241394,0,0.7809000015258789,1
16,55,1,0.4491921663284302,0,0.773222029209137,1
16,56,1,0.6951832175254822,1,0.7809399962425232,1
16,55,1,0.749723494052887,1,0.7732750177383423,1
16,56,1,0.8418157696723938,1,0.7809450030326843,1
16,55,1,0.8263442516326904,1,0.7732830047607422,1
16,56,1,0.8601970672607422,1,0.7809460163116455,1
16,55,1,0.8378003835678101,1,0.7732840180397034,1
16,56,1,0.8654690384864807,1,0.7809460163116455,1
16,44,0,0.8081709742546082,1,0.7732840180397034,1
16,45,0,0.5083497166633606,1,0.748399019241333,1
16,44,0,0.6387803554534912,1,0.8121830224990845,1
16,53,0,0.4747104346752167,0,0.6582189798355103,1
16,44,1,0.6358405351638794,1,0.8593029975891113,1
16,45,1,0.6928033232688904,1,0.5483130216598511,1
16,44,1,0.5852992534637451,1,0.7749519944190979,1
16,53,1,0.8110809326171875,1,0.661050021648407,1
16,44,1,0.7745701670646667,1,0.8592560291290283,1
16,53,1,0.8612517714500427,1,0.7423070073127747,1
16,31,0,0.7491456866264343,1,0.8593059778213501,1
16,46,0,0.33067360520362854,0,0.4972839951515198,0
16,15,0,0.32631775736808777,0,0.516539990901947,1
16,31,1,0.6597265601158142,1,0.7257739901542664,1
16,46,1,0.5441965460777283,1,0.3727850019931793,0
16,15,1,0.6422900557518005,1,0.40840399265289307,0
16,31,0,0.5400014519691467,1,0.7255129814147949,1
16,47,0,0.10621561110019684,0,0.516539990901947,1
16,20,0,0.1693975329399109,0,0.49977999925613403,0
16,31,0,0.17112286388874054,0,0.43324699997901917,0
16,46,0,0.09022858738899231,0,0.4972839951515198,0
16,15,0,0.10875824838876724,0,0.40840399265289307,0
16,31,1,0.18122711777687073,0,0.5045850276947021,1
16,46,1,0.4026319980621338,0,0.3727850019931793,0
16,15,1,0.5222240686416626,1,0.29767298698425293,0
16,31,0,0.4693097770214081,0,0.37686899304389954,0
16,46,0,0.14825455844402313,0,0.5627890229225159,1
16,47,0,0.38210591673851013,0,0.5114229917526245,1
16,20,0,0.20010317862033844,0,0.36470699310302734,0
16,31,1,0.2030777782201767,0,0.2933799922466278,0
16,46,1,0.5141221880912781,1,0.4447900056838989,0
16,47,1,0.5482491850852966,1,0.40206000208854675,0
16,20,1,0.458829790353775,0,0.25891101360321045,0
16,31,0,0.3599792420864105,0,0.24178999662399292,0
16,47,0,0.290696918964386,0,0.6106969714164734,1
16,28,0,0.4703575074672699,0,0.5198240280151367,1
16,31,0,0.5235353112220764,1,0.5947409868240356,1
16,47,0,0.3220106363296509,0,0.5127949714660645,1
16,28,0,0.33999159932136536,0,0.38547900319099426,0
16,31,0,0.291448175907135,0,0.48393499851226807,0
16,46,0,0.22277794778347015,0,0.3880850076675415,0
16,47,0,0.21739709377288818,0,0.5806649923324585,1
16,20,0,0.24531565606594086,0,0.2721540033817291,0
16,31,0,0.1994856595993042,0,0.4542909860610962,0
16,46,0,0.1048668622970581,0,0.2870180010795593,0
16,47,0,0.13338227570056915,0,0.5010430216789246,1
16,31,0,0.1573670208454132,0,0.209088996052742,0
16,46,0,0.09315457940101624,0,0.23104900121688843,0
16,47,0,0.11065348237752914,0,0.38958999514579773,0
16,31,0,0.1449095457792282,0,0.18182100355625153,0
16,46,0,0.08717581629753113,0,0.20638500154018402,0
16,47,0,0.0989391878247261,0,0.2824139893054962,0
16,20,0,0.11875646561384201,0,0.1713320016860962,0
16,31,1,0.13659656047821045,0,0.30343198776245117,0
16,46,1,0.2675186097621918,0,0.19661900401115417,0
16,15,1,0.24072791635990143,0,0.2107519954442978,0
16,31,0,0.4718548357486725,0,0.6210880279541016,1
16,46,0,0.20455296337604523,0,0.2976369857788086,0
16,47,0,0.27672263979911804,0,0.4014289975166321,0
16,20,0,0.15506377816200256,0,0.16748100519180298,0
16,31,1,0.20121775567531586,0,0.24480600655078888,0
16,46,1,0.4512832462787628,0,0.23617300391197205,0
16,47,1,0.4670037031173706,0,0.2919040024280548,0
16,20,1,0.40692415833473206,0,0.16609199345111847,0
16,31,1,0.3320368826389313,0,0.22834399342536926,0
16,46,1,0.5971612334251404,1,0.39160600304603577,0
16,47,1,0.6186997294425964,1,0.5061519742012024,1
16,20,1,0.5037731528282166,1,0.3586829900741577,0
16,31,0,0.5923572778701782,1,0.4244360029697418,0
16,46,0,0.4987080693244934,0,0.5770120024681091,1
16,15,0,0.4315226078033447,0,0.6212720274925232,1
16,31,0,0.6249058246612549,1,0.7068120241165161,1
16,47,0,0.4229675829410553,0,0.46337199211120605,0
16,28,0,0.4283536970615387,0,0.6000319719314575,1
16,31,1,0.41384074091911316,0,0.4230029881000519,0
16,46,1,0.5472376346588135,1,0.3424130082130432,0
16,47,1,0.576995313167572,1,0.5759299993515015,1
16,20,1,0.6275050640106201,1,0.4894300103187561,0
16,31,0,0.5211084485054016,1,0.6724650263786316,1
