orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
392	24980	10936	5	0.8734	1	0.8734	0.8734034895896912	0.8734034895896912
392	24981	4067	5	0.6559	1	0.6559	0.6558812260627747	0.6558812260627747
392	24982	14839	5	0.6584	0	0.6584	0.6584352254867554	0.6584352254867554
392	24983	11264	5	0.7636	0	0.7636	0.7635690569877625	0.7635690569877625
392	24984	13092	5	0.6057	1	0.6057	0.6057075262069702	0.6057075262069702
392	24985	4762	5	0.6931	0	0.6931	0.6930773854255676	0.6930773854255676
392	24986	11338	5	0.478	1	0.478	0.4779749810695648	0.4779749810695648
392	24987	13133	5	0.7104	0	0.7104	0.7103830575942993	0.7103830575942993
392	24988	9454	5	0.824	1	0.824	0.8240192532539368	0.8240192532539368
392	24989	5159	5	0.7608	1	0.7608	0.7607598304748535	0.7607598304748535
392	24990	6456	2	0.8291	1	0.8291	0.8290746808052063	0.8290746808052063
392	24991	9106	2	0.7748	1	0.7748	0.7747951149940491	0.7747951149940491
392	24992	10534	2	0.9539	1	0.9539	0.9538847208023071	0.9538847208023071
392	24993	72	2	0.7953	1	0.7953	0.7953344583511353	0.7953344583511353
392	24994	3489	56	0.1202	0	0.1202	0.12021375447511673	0.12021375447511673
392	24995	7198	2	0.852	1	0.852	0.8519567251205444	0.8519567251205444
392	24996	745	2	0.9795	1	0.9795	0.979526937007904	0.979526937007904
392	24997	1295	2	0.9881	1	0.9881	0.9881343841552734	0.9881343841552734
392	24998	14987	2	0.9933	1	0.9933	0.9932946562767029	0.9932946562767029
392	24999	2419	2	0.9911	1	0.9911	0.9911310076713562	0.9911310076713562
392	25000	14927	2	0.5314	1	0.5314	0.5313723087310791	0.5313723087310791
392	25001	5173	2	0.9352	1	0.9352	0.9352076649665833	0.9352076649665833
392	25002	8783	5	0.8089	1	0.8089	0.8088533282279968	0.8088533282279968
392	25003	12209	5	0.9577	1	0.9577	0.9577319025993347	0.9577319025993347
392	25004	5350	5	0.7531	0	0.7531	0.7530868053436279	0.7530868053436279
392	25005	5352	5	0.5896	1	0.5896	0.5895975232124329	0.5895975232124329
392	25006	2692	5	0.7825	0	0.7825	0.7825067639350891	0.7825067639350891
392	25007	3826	5	0.8288	1	0.8288	0.8288165926933289	0.8288165926933289
392	25008	14086	5	0.6364	0	0.6364	0.6364157199859619	0.6364157199859619
392	25009	3418	5	0.8316	1	0.8316	0.8315520286560059	0.8315520286560059
392	25010	4292	56	0.2319	0	0.2319	0.23189949989318848	0.23189949989318848
392	25011	4291	2	0.9201	1	0.9201	0.9200780987739563	0.9200780987739563
392	25012	5275	2	0.9956	1	0.9956	0.9956246018409729	0.9956246018409729
392	25013	1042	2	0.9581	1	0.9581	0.9581143260002136	0.9581143260002136
392	25014	5822	2	0.7729	1	0.7729	0.7728825807571411	0.7728825807571411
392	25015	1291	2	0.8791	1	0.8791	0.8791029453277588	0.8791029453277588
392	25016	4451	5	0.9641	1	0.9641	0.9641246199607849	0.9641246199607849
392	25017	4581	5	0.7114	0	0.7114	0.7113515138626099	0.7113515138626099
392	25018	2914	5	0.5607	0	0.5607	0.5607433319091797	0.5607433319091797
392	25019	2694	5	0.6518	1	0.6518	0.6518282294273376	0.6518282294273376
392	25020	9591	5	0.6474	1	0.6474	0.6473610997200012	0.6473610997200012
392	25021	5083	5	0.6373	1	0.6373	0.6372696757316589	0.6372696757316589
392	25022	14909	5	0.8407	1	0.8407	0.8406583070755005	0.8406583070755005
392	25023	752	5	0.9028	1	0.9028	0.902826189994812	0.902826189994812
392	25024	9358	9	0.9276	1	0.9276	0.9275949001312256	0.9275949001312256
392	25025	2706	9	0.9958	1	0.9958	0.9958349466323853	0.9958349466323853
392	25026	14073	9	0.984	1	0.984	0.983953058719635	0.983953058719635
392	25027	15197	9	0.9899	1	0.9899	0.9898894429206848	0.9898894429206848
392	25028	14977	9	0.9695	1	0.9695	0.9694823622703552	0.9694823622703552
392	25029	13090	9	0.9837	1	0.9837	0.9836899638175964	0.9836899638175964
392	25030	14984	23	0.8375	1	0.8375	0.8374907374382019	0.8374907374382019
392	25031	14981	23	0.9656	1	0.9656	0.9655613899230957	0.9655613899230957
392	25032	15043	23	0.9346	1	0.9346	0.9345995783805847	0.9345995783805847
392	25033	1008	25	0.9044	1	0.9044	0.9044267535209656	0.9044267535209656
392	25034	5768	25	0.9502	1	0.9502	0.9501926898956299	0.9501926898956299
392	25035	14866	25	0.9317	1	0.9317	0.9316543340682983	0.9316543340682983
392	25036	1596,1596	25,32	0.9212,0.8055	0	0.8634	0.8633539378643036	0.8633539378643036
392	25037	3026,3026	25,32	0.8828,0.899	1	0.8909	0.8908716440200806	0.8908716440200806
392	25038	146,146	25,32	0.9413,0.772	1	0.8567	0.8566858172416687	0.8566858172416687
392	25039	143,143	25,32	0.9424,0.8127	0	0.8775	0.877545177936554	0.877545177936554
392	25040	817,817	25,32	0.8603,0.8992	0	0.8797	0.8797412216663361	0.8797412216663361
392	25041	1594,1594	25,32	0.4797,0.7367	1	0.6082	0.7367223501205444	0.4797331988811493
392	25042	2853,2853	25,32	0.892,0.688	0	0.79	0.7899951338768005	0.7899951338768005
392	25043	819,819	25,32	0.862,0.8954	1	0.8787	0.8787005543708801	0.8787005543708801
392	25044	1245,1245	25,32	0.9651,0.8764	1	0.9208	0.9207914769649506	0.9207914769649506
392	25045	302,302	25,32	0.9051,0.7265	1	0.8158	0.8157844841480255	0.8157844841480255
392	25046	1850,1850	25,32	0.9353,0.8321	1	0.8837	0.8837257623672485	0.8837257623672485
392	25047	1014,1014	25,32	0.9144,0.7666	1	0.8405	0.8405137658119202	0.8405137658119202
392	25048	2224	1	0.8417	1	0.8417	0.8416838049888611	0.8416838049888611
392	25049	5462	1	0.9605	1	0.9605	0.9604706168174744	0.9604706168174744
392	25050	5145	1	0.7968	1	0.7968	0.7967615127563477	0.7967615127563477
392	25051	781	1	0.9733	1	0.9733	0.9732566475868225	0.9732566475868225
392	25052	1141	1	0.8974	1	0.8974	0.8974459767341614	0.8974459767341614
392	25053	6370	1	0.9094	0	0.9094	0.9093582630157471	0.9093582630157471
392	25054	7723	1	0.8904	0	0.8904	0.8904241919517517	0.8904241919517517
392	25055	11341	1	0.9062	0	0.9062	0.906201958656311	0.906201958656311
392	25056	15120	1	0.8491	1	0.8491	0.8490527272224426	0.8490527272224426
392	25057	1598	1	0.9165	1	0.9165	0.9164577126502991	0.9164577126502991
392	25058	13692	1	0.8526	1	0.8526	0.8525897264480591	0.8525897264480591
392	25059	5937	1	0.9391	1	0.9391	0.9391089677810669	0.9391089677810669
392	25060	6361	1	0.8786	0	0.8786	0.878575325012207	0.878575325012207
392	25061	12989	1	0.8597	0	0.8597	0.8597142100334167	0.8597142100334167
392	25062	12967	1	0.8901	0	0.8901	0.890083909034729	0.890083909034729
392	25063	5419	1	0.8047	1	0.8047	0.8046926856040955	0.8046926856040955
392	25064	8992	3	0.5851	1	0.5851	0.5851282477378845	0.5851282477378845
392	25065	6650	3	0.8264	0	0.8264	0.8263834118843079	0.8263834118843079
392	25066	11243	3	0.2945	0	0.2945	0.2945226728916168	0.2945226728916168
392	25067	8047	3	0.4757	1	0.4757	0.4756756126880646	0.4756756126880646
392	25068	8650	3	0.7382	0	0.7382	0.7382161021232605	0.7382161021232605
392	25069	11516	3	0.4691	1	0.4691	0.46909961104393005	0.46909961104393005
392	25070	6222	3	0.9611	1	0.9611	0.9610859155654907	0.9610859155654907
392	25071	2535	3	0.6084	0	0.6084	0.6084175705909729	0.6084175705909729
392	25072	6148	3	0.3872	0	0.3872	0.3872140347957611	0.3872140347957611
392	25073	9753	3	0.7071	1	0.7071	0.7071129083633423	0.7071129083633423
392	25074	14832	3	0.7547	0	0.7547	0.7546504735946655	0.7546504735946655
392	25075	3414	3	0.8223	1	0.8223	0.8223266005516052	0.8223266005516052
392	25076	765	3	0.8965	1	0.8965	0.8965461850166321	0.8965461850166321
392	25077	78	3	0.9733	1	0.9733	0.9733400940895081	0.9733400940895081
392	25078	1019	3	0.8881	0	0.8881	0.8880742192268372	0.8880742192268372
392	25079	2531	3	0.7433	0	0.7433	0.7432602643966675	0.7432602643966675
392	25080	5330	3	0.559	1	0.559	0.5590489506721497	0.5590489506721497
392	25081	4699	3	0.9625	1	0.9625	0.9624857306480408	0.9624857306480408
392	25082	1263	3	0.8374	1	0.8374	0.8373602628707886	0.8373602628707886
392	25083	4210	3	0.948	1	0.948	0.9480295181274414	0.9480295181274414
392	25084	1976	17	0.672	1	0.672	0.6720210909843445	0.6720210909843445
392	25085	6130	17	0.8691	1	0.8691	0.8691353797912598	0.8691353797912598
392	25086	5373	17	0.8445	1	0.8445	0.8444534540176392	0.8444534540176392
392	25087	5375	17	0.8124	1	0.8124	0.8124131560325623	0.8124131560325623
392	25088	2963	17	0.8932	1	0.8932	0.893153727054596	0.893153727054596
392	25089	9	0	0.7402	0	0.7402	0.7401960492134094	0.7401960492134094
392	25090	548	0	0.851	1	0.851	0.8510098457336426	0.8510098457336426
392	25091	2230	0	0.6542	1	0.6542	0.6542096138000488	0.6542096138000488
392	25092	762	0	0.8473	1	0.8473	0.8472715616226196	0.8472715616226196
392	25093	1175	0	0.751	1	0.751	0.7510272860527039	0.7510272860527039
392	25094	768	0	0.9127	0	0.9127	0.9127017259597778	0.9127017259597778
392	25095	2222	0	0.8352	1	0.8352	0.8351877927780151	0.8351877927780151
392	25096	2229	0	0.9091	1	0.9091	0.9091015458106995	0.9091015458106995
392	25097	906	0	0.845	1	0.845	0.8450273275375366	0.8450273275375366
392	25098	2	0	0.7694	1	0.7694	0.7694246768951416	0.7694246768951416
392	25099	14187	16	0.5776	1	0.5776	0.5776349902153015	0.5776349902153015
392	25100	4728	16	0.9761	1	0.9761	0.9760581851005554	0.9760581851005554
392	25101	10304	16	0.7382	0	0.7382	0.7382393479347229	0.7382393479347229
392	25102	1311	16	0.8634	0	0.8634	0.8634254932403564	0.8634254932403564
392	25103	10136	16	0.8331	0	0.8331	0.8331405520439148	0.8331405520439148
392	25104	11949	16	0.4118	1	0.4118	0.4118199646472931	0.4118199646472931
392	25105	1039	16	0.8812	0	0.8812	0.8811952471733093	0.8811952471733093
392	25106	6455	16	0.844	1	0.844	0.8440032005310059	0.8440032005310059
392	25107	8844	16	0.4165	1	0.4165	0.4164516031742096	0.4164516031742096
392	25108	9757	16	0.4343	1	0.4343	0.43433916568756104	0.43433916568756104
392	25109	2390	1	0.617	0	0.617	0.616989254951477	0.616989254951477
392	25110	12509	1	0.6949	0	0.6949	0.6948655843734741	0.6948655843734741
392	25111	4233	1	0.6238	1	0.6238	0.6237730979919434	0.6237730979919434
392	25112	3601	1	0.7963	1	0.7963	0.796305239200592	0.796305239200592
392	25113	2941	1	0.825	1	0.825	0.8249795436859131	0.8249795436859131
392	25114	3883	1	0.9104	0	0.9104	0.9103530049324036	0.9103530049324036
392	25115	12965	1	0.8654	1	0.8654	0.8654294610023499	0.8654294610023499
392	25116	5029	1	0.837	1	0.837	0.8370029330253601	0.8370029330253601
392	25117	1952	1	0.8796	0	0.8796	0.8796465992927551	0.8796465992927551
393	25119	3890	12	0.6126	1	0.6126	0.6125757694244385	0.6125757694244385
393	25120	1509	12	0.9537	1	0.9537	0.9536880850791931	0.9536880850791931
393	25121	43	12	0.7689	1	0.7689	0.7689103484153748	0.7689103484153748
393	25122	5317	12	0.9784	1	0.9784	0.9784289002418518	0.9784289002418518
393	25123	1758	12	0.9324	1	0.9324	0.9323568940162659	0.9323568940162659
393	25124	5318	12	0.7426	1	0.7426	0.7426233291625977	0.7426233291625977
393	25125	12069	12	0.7817	1	0.7817	0.7816678881645203	0.7816678881645203
393	25126	13207	12	0.7799	1	0.7799	0.7798503637313843	0.7798503637313843
393	25127	1031	12	0.6083	0	0.6083	0.6083335280418396	0.6083335280418396
393	25128	4275	12	0.2342	0	0.2342	0.23417750000953674	0.23417750000953674
393	25129	2951	12	0.2906	1	0.2906	0.2905530333518982	0.2905530333518982
393	25130	1036	12	0.3864	1	0.3864	0.3864063620567322	0.3864063620567322
393	25131	3892	12	0.4135	0	0.4135	0.41350284218788147	0.41350284218788147
393	25132	3302	12	0.4265	1	0.4265	0.4264833331108093	0.4264833331108093
393	25133	1963	12	0.7496	1	0.7496	0.7496022582054138	0.7496022582054138
393	25134	5832	12	0.5891	1	0.5891	0.5890924334526062	0.5890924334526062
393	25135	12994	12	0.8578	1	0.8578	0.8578196167945862	0.8578196167945862
393	25136	1032	12	0.6057	1	0.6057	0.6057191491127014	0.6057191491127014
393	25137	2259	12	0.3575	1	0.3575	0.3574657142162323	0.3574657142162323
393	25138	1762	12	0.738	0	0.738	0.7380383610725403	0.7380383610725403
393	25139	969	12	0.6814	0	0.6814	0.6814380884170532	0.6814380884170532
393	25140	909	12	0.9742	0	0.9742	0.9741923809051514	0.9741923809051514
393	25141	2500	12	0.9092	1	0.9092	0.9091513752937317	0.9091513752937317
393	25142	188	12	0.7224	1	0.7224	0.7223722338676453	0.7223722338676453
393	25143	1965	12	0.6474	0	0.6474	0.6473569273948669	0.6473569273948669
393	25144	187	12	0.6795	1	0.6795	0.6795368790626526	0.6795368790626526
393	25145	3157	12	0.9728	1	0.9728	0.9728389978408813	0.9728389978408813
393	25146	186	12	0.3043	0	0.3043	0.3042610287666321	0.3042610287666321
393	25147	1984	20	0.1656	0	0.1656	0.16564112901687622	0.16564112901687622
393	25148	1983	20	0.3079	0	0.3079	0.3079466223716736	0.3079466223716736
393	25149	6322	20	0.1967	0	0.1967	0.1967051923274994	0.1967051923274994
393	25150	3173	20	0.2406	0	0.2406	0.24057649075984955	0.24057649075984955
393	25151	59	20	0.1295	0	0.1295	0.1295282244682312	0.1295282244682312
393	25152	5382	20	0.1405	0	0.1405	0.14052656292915344	0.14052656292915344
393	25153	56	20	0.1729	0	0.1729	0.17292387783527374	0.17292387783527374
393	25154	201	20	0.3018	0	0.3018	0.3017607033252716	0.3017607033252716
393	25155	1017	20	0.1141	0	0.1141	0.11407425254583359	0.11407425254583359
393	25156	1099	20	0.1935	0	0.1935	0.1934828907251358	0.1934828907251358
393	25157	1987	20	0.2116	0	0.2116	0.21158723533153534	0.21158723533153534
393	25158	197	20	0.0933	0	0.0933	0.09327142685651779	0.09327142685651779
393	25159	199	20	0.1417	0	0.1417	0.1417251080274582	0.1417251080274582
393	25160	110	15	0.0491	0	0.0491	0.04908706620335579	0.04908706620335579
393	25161	1037	12	0.2581	0	0.2581	0.2580530643463135	0.2580530643463135
393	25162	46	12	0.4155	1	0.4155	0.4154760539531708	0.4154760539531708
393	25163	967	12	0.7919	0	0.7919	0.7918515205383301	0.7918515205383301
393	25164	2503	12	0.1438	0	0.1438	0.14375564455986023	0.14375564455986023
393	25165	1517	12	0.2474	0	0.2474	0.24736037850379944	0.24736037850379944
393	25166	3271	12	0.3552	0	0.3552	0.35522136092185974	0.35522136092185974
393	25167	1255	12	0.3957	1	0.3957	0.3957229554653168	0.3957229554653168
393	25168	793	12	0.7662	0	0.7662	0.7661589980125427	0.7661589980125427
393	25169	2562	12	0.3251	0	0.3251	0.32514411211013794	0.32514411211013794
393	25170	2502	12	0.1686	0	0.1686	0.16858354210853577	0.16858354210853577
393	25171	4247	12	0.3052	0	0.3052	0.3051624298095703	0.3051624298095703
393	25172	57	20	0.1311	0	0.1311	0.13105818629264832	0.13105818629264832
393	25173	1321	20	0.0821	0	0.0821	0.08207718282938004	0.08207718282938004
393	25174	202	20	0.0671	0	0.0671	0.0670940950512886	0.0670940950512886
393	25175	2524	20	0.0549	0	0.0549	0.054927974939346313	0.054927974939346313
393	25176	58	20	0.127	0	0.127	0.12697410583496094	0.12697410583496094
393	25177	1319	20	0.0676	0	0.0676	0.06759543716907501	0.06759543716907501
393	25178	743	20	0.1313	0	0.1313	0.13125532865524292	0.13125532865524292
393	25179	2974	20	0.0787	0	0.0787	0.07871689647436142	0.07871689647436142
393	25180	200	20	0.1228	0	0.1228	0.12276866286993027	0.12276866286993027
393	25181	1317	20	0.0554	0	0.0554	0.05539816990494728	0.05539816990494728
393	25182	1530	20	0.0818	0	0.0818	0.08182381093502045	0.08182381093502045
393	25183	3340	15	0.0359	0	0.0359	0.03590106591582298	0.03590106591582298
393	25184	6399	15	0.2873	0	0.2873	0.28731805086135864	0.28731805086135864
393	25185	1363	15	0.1852	0	0.1852	0.18523207306861877	0.18523207306861877
393	25186	2029	15	0.2005	0	0.2005	0.20054514706134796	0.20054514706134796
393	25187	6339	15	0.17	0	0.17	0.17000286281108856	0.17000286281108856
393	25188	3341	15	0.1575	0	0.1575	0.15752968192100525	0.15752968192100525
393	25189	7570	15	0.3681	0	0.3681	0.368122935295105	0.368122935295105
393	25190	4313	15	0.0866	0	0.0866	0.08663004636764526	0.08663004636764526
393	25191	908	15	0.1178	0	0.1178	0.11779867857694626	0.11779867857694626
393	25192	248	15	0.1541	0	0.1541	0.1540711671113968	0.1540711671113968
393	25193	6296	12	0.1407	0	0.1407	0.14069315791130066	0.14069315791130066
393	25194	968	12	0.235	0	0.235	0.23495464026927948	0.23495464026927948
393	25195	2501	12	0.081	0	0.081	0.08101501315832138	0.08101501315832138
393	25196	7946	12	0.0792	0	0.0792	0.07915472984313965	0.07915472984313965
393	25197	1308	12	0.1797	0	0.1797	0.17972807586193085	0.17972807586193085
393	25198	185	12	0.092	0	0.092	0.09198350459337234	0.09198350459337234
393	25199	1522	12	0.0673	0	0.0673	0.06726022809743881	0.06726022809743881
393	25200	2285	12	0.119	0	0.119	0.11895017325878143	0.11895017325878143
393	25201	4121	12	0.1521	0	0.1521	0.15211768448352814	0.15211768448352814
393	25202	5383	20	0.0549	0	0.0549	0.05486645549535751	0.05486645549535751
393	25203	1318	20	0.0331	0	0.0331	0.03308691084384918	0.03308691084384918
393	25204	1989	20	0.0569	0	0.0569	0.05692136287689209	0.05692136287689209
393	25205	1777	20	0.044	0	0.044	0.04404293745756149	0.04404293745756149
393	25206	2679	20	0.0437	0	0.0437	0.043714188039302826	0.043714188039302826
393	25207	1016	20	0.0546	0	0.0546	0.054623477160930634	0.054623477160930634
393	25208	4734	20	0.0604	0	0.0604	0.06036907806992531	0.06036907806992531
393	25209	1098	20	0.0514	0	0.0514	0.05142362788319588	0.05142362788319588
394	25211	7916	57	0.7452	1	0.7452	0.7452107667922974	0.7452107667922974
394	25212	10348	57	0.8919	0	0.8919	0.891883373260498	0.891883373260498
394	25213	10355	57	0.5483	0	0.5483	0.5482695698738098	0.5482695698738098
394	25214	7132	57	0.2548	0	0.2548	0.25478893518447876	0.25478893518447876
394	25215	7126	57	0.1759	0	0.1759	0.1759125143289566	0.1759125143289566
394	25216	7135	57	0.5777	0	0.5777	0.5776789784431458	0.5776789784431458
394	25217	7907	57	0.4113	0	0.4113	0.41126319766044617	0.41126319766044617
394	25218	7908	57	0.2127	0	0.2127	0.21266837418079376	0.21266837418079376
394	25219	7909	57	0.5941	0	0.5941	0.5941382050514221	0.5941382050514221
394	25220	7910	57	0.2155	0	0.2155	0.2154550552368164	0.2154550552368164
394	25221	8100	57	0.5405	0	0.5405	0.5404845476150513	0.5404845476150513
394	25222	8974	57	0.0869	0	0.0869	0.08688484877347946	0.08688484877347946
395	25224	12468	9	0.9752	1	0.9752	0.9751615524291992	0.9751615524291992
395	25225	11924	9	0.9826	1	0.9826	0.982638955116272	0.982638955116272
395	25226	13045	9	0.9857	0	0.9857	0.9857211112976074	0.9857211112976074
395	25227	15068	9	0.9711	1	0.9711	0.9710631966590881	0.9710631966590881
395	25228	1343	9	0.9572	1	0.9572	0.9572133421897888	0.9572133421897888
395	25229	15101	9	0.9428	0	0.9428	0.9427696466445923	0.9427696466445923
395	25230	6771	9	0.7184	0	0.7184	0.7183957099914551	0.7183957099914551
395	25231	15072	23	0.0522	0	0.0522	0.05223148688673973	0.05223148688673973
395	25232	15102	9	0.7831	1	0.7831	0.7831116318702698	0.7831116318702698
395	25233	15103	9	0.9178	1	0.9178	0.9177974462509155	0.9177974462509155
395	25234	5826	9	0.9733	1	0.9733	0.9732835292816162	0.9732835292816162
395	25235	14964	23	0.4761	0	0.4761	0.47607678174972534	0.47607678174972534
395	25236	4301	23	0.2597	1	0.2597	0.2596738338470459	0.2596738338470459
395	25237	6327	23	0.1619	0	0.1619	0.16188494861125946	0.16188494861125946
395	25238	980	23	0.7588	1	0.7588	0.7587542533874512	0.7587542533874512
395	25239	11271	23	0.4433	1	0.4433	0.4432898461818695	0.4432898461818695
395	25240	15104	23	0.8971	0	0.8971	0.897105872631073	0.897105872631073
395	25241	15105	23	0.5022	1	0.5022	0.5022124648094177	0.5022124648094177
395	25242	13881	23	0.6857	1	0.6857	0.685704231262207	0.685704231262207
395	25243	15106	23	0.8563	1	0.8563	0.8563414812088013	0.8563414812088013
395	25244	8474,8474,8474	15,46,31	0.5145,0.1111,0.2649	1	0.2968	0.18800141289830208	0.18800141289830208
395	25245	3691,3691,3691,3691	20,47,46,31	0.3625,0.8179,0.2199,0.5833	0	0.4959	0.700633317232132	0.29120416194200516
395	25246	4360,4360,4360	15,46,31	0.0468,0.0626,0.4375	1	0.1823	0.18230265378952026	0.18230265378952026
395	25247	5791,5791,5791	15,46,31	0.5729,0.0496,0.7745	1	0.4656	0.673667311668396	0.049594148993492126
395	25248	4192,4192,4192	15,46,31	0.2925,0.1772,0.4674	1	0.3124	0.3123581459124883	0.3123581459124883
395	25249	15047	23	0.9246	1	0.9246	0.9246280193328857	0.9246280193328857
395	25250	15107	23	0.7529	1	0.7529	0.7528685927391052	0.7528685927391052
395	25251	1254	12	0.8749	1	0.8749	0.8748979568481445	0.8748979568481445
395	25252	183	12	0.9298	1	0.9298	0.9298430681228638	0.9298430681228638
395	25253	11926	12	0.8422	1	0.8422	0.842211902141571	0.842211902141571
395	25254	2562	12	0.7596	0	0.7596	0.7596046924591064	0.7596046924591064
395	25255	4121	12	0.782	0	0.782	0.7819951772689819	0.7819951772689819
395	25256	2259	12	0.1868	0	0.1868	0.18683843314647675	0.18683843314647675
395	25257	1522	12	0.0847	0	0.0847	0.08467983454465866	0.08467983454465866
395	25258	2502	12	0.0489	0	0.0489	0.04890507832169533	0.04890507832169533
395	25259	1037	12	0.0424	0	0.0424	0.04240034148097038	0.04240034148097038
395	25260	6296	12	0.0275	0	0.0275	0.027504948899149895	0.027504948899149895
395	25261	12150	12	0.2373	1	0.2373	0.23731234669685364	0.23731234669685364
395	25262	9340	12	0.7499	0	0.7499	0.7498846650123596	0.7498846650123596
395	25263	3889	12	0.9251	1	0.9251	0.9251124858856201	0.9251124858856201
395	25264	4270	12	0.9401	1	0.9401	0.9400838613510132	0.9400838613510132
395	25265	2249	12	0.7979	0	0.7979	0.7978594899177551	0.7978594899177551
395	25266	8363	12	0.9193	1	0.9193	0.9193457365036011	0.9193457365036011
395	25267	9431	12	0.7425	0	0.7425	0.7425021529197693	0.7425021529197693
395	25268	962	12	0.4123	0	0.4123	0.41230323910713196	0.41230323910713196
395	25269	2395	12	0.9133	1	0.9133	0.9132881164550781	0.9132881164550781
395	25270	12455	12	0.9011	1	0.9011	0.9011277556419373	0.9011277556419373
395	25271	1758	12	0.9585	1	0.9585	0.9585037231445312	0.9585037231445312
395	25272	1760	12	0.6124	0	0.6124	0.6124261021614075	0.6124261021614075
395	25273	4941	12	0.1358	0	0.1358	0.13578803837299347	0.13578803837299347
395	25274	3895	12	0.9414	1	0.9414	0.9414440393447876	0.9414440393447876
395	25275	3303	12	0.5569	0	0.5569	0.55690997838974	0.55690997838974
395	25276	4274	12	0.6012	0	0.6012	0.6011990904808044	0.6011990904808044
395	25277	963	12	0.4624	0	0.4624	0.4624471366405487	0.4624471366405487
395	25278	3302	12	0.1619	0	0.1619	0.1618689000606537	0.1618689000606537
395	25279	1760	12	0.1348	1	0.1348	0.13484033942222595	0.13484033942222595
395	25280	3301	12	0.6216	0	0.6216	0.6215839982032776	0.6215839982032776
395	25281	11277	12	0.4342	0	0.4342	0.43420690298080444	0.43420690298080444
395	25282	7277	12	0.3051	0	0.3051	0.3051372766494751	0.3051372766494751
395	25283	3605	12	0.1765	1	0.1765	0.1765347272157669	0.1765347272157669
395	25284	4244	12	0.9744	1	0.9744	0.9744291305541992	0.9744291305541992
395	25285	967	12	0.8671	1	0.8671	0.8670973181724548	0.8670973181724548
395	25286	1247	12	0.9774	1	0.9774	0.9773555994033813	0.9773555994033813
395	25287	4075	12	0.5385	0	0.5385	0.5385157465934753	0.5385157465934753
395	25288	4276	12	0.4444	0	0.4444	0.44441163539886475	0.44441163539886475
395	25289	2258	12	0.7948	0	0.7948	0.7948044538497925	0.7948044538497925
395	25290	3894	12	0.2894	0	0.2894	0.28937751054763794	0.28937751054763794
395	25291	964	12	0.1721	0	0.1721	0.1721392124891281	0.1721392124891281
395	25292	909	12	0.9143	1	0.9143	0.9142612218856812	0.9142612218856812
395	25293	3271	12	0.5556	0	0.5556	0.5556386709213257	0.5556386709213257
395	25294	1255	12	0.5295	1	0.5295	0.5295124053955078	0.5295124053955078
395	25295	4247	12	0.6618	0	0.6618	0.6617956757545471	0.6617956757545471
395	25296	1762	12	0.3958	0	0.3958	0.3958492577075958	0.3958492577075958
395	25297	969	12	0.3583	0	0.3583	0.35829219222068787	0.35829219222068787
395	25298	39	12	0.4977	1	0.4977	0.497650682926178	0.497650682926178
395	25299	12091	12	0.9374	1	0.9374	0.9373947978019714	0.9373947978019714
395	25300	8362	12	0.7124	1	0.7124	0.7123554348945618	0.7123554348945618
395	25301	2951	12	0.559	0	0.559	0.5590382814407349	0.5590382814407349
395	25302	5961	12	0.8969	1	0.8969	0.8968906998634338	0.8968906998634338
395	25303	2801	12	0.4432	0	0.4432	0.4432395398616791	0.4432395398616791
395	25304	961	12	0.374	0	0.374	0.37398818135261536	0.37398818135261536
395	25305	5955	12	0.5432	1	0.5432	0.5432476997375488	0.5432476997375488
395	25306	11927	12	0.7386	1	0.7386	0.7386142015457153	0.7386142015457153
395	25307	187	12	0.7701	0	0.7701	0.7701408267021179	0.7701408267021179
395	25308	185	12	0.357	0	0.357	0.35698091983795166	0.35698091983795166
395	25309	1308	12	0.4743	0	0.4743	0.47434258460998535	0.47434258460998535
395	25310	188	12	0.464	0	0.464	0.46396109461784363	0.46396109461784363
395	25311	2503	12	0.0772	0	0.0772	0.0772208720445633	0.0772208720445633
395	25312	2500	12	0.7976	1	0.7976	0.7975950837135315	0.7975950837135315
395	25313	2258	12	0.8405	0	0.8405	0.8404629826545715	0.8404629826545715
395	25314	2660	12	0.9203	1	0.9203	0.9202670454978943	0.9202670454978943
395	25315	1513	12	0.3628	0	0.3628	0.3628016412258148	0.3628016412258148
395	25316	11927	12	0.5571	0	0.5571	0.5571171641349792	0.5571171641349792
395	25317	2951	12	0.2543	0	0.2543	0.2542667090892792	0.2542667090892792
395	25318	2256	12	0.2189	0	0.2189	0.21889778971672058	0.21889778971672058
395	25319	2772	14	0.1903	0	0.1903	0.19026301801204681	0.19026301801204681
395	25320	13856	14	0.5731	0	0.5731	0.5731457471847534	0.5731457471847534
395	25321	15108	14	0.1905	0	0.1905	0.19052928686141968	0.19052928686141968
395	25322	15109	14	0.3986	0	0.3986	0.39859849214553833	0.39859849214553833
395	25323	15055	14	0.1737	0	0.1737	0.1737060695886612	0.1737060695886612
395	25324	14867	14	0.0824	0	0.0824	0.08239883929491043	0.08239883929491043
395	25325	1317	20	0.121	0	0.121	0.1209663525223732	0.1209663525223732
395	25326	2524	20	0.0741	0	0.0741	0.07412880659103394	0.07412880659103394
395	25327	1983	20	0.1232	0	0.1232	0.12315066903829575	0.12315066903829575
395	25328	5382	20	0.104	1	0.104	0.10399150848388672	0.10399150848388672
395	25329	1986	20	0.7175	1	0.7175	0.7175043821334839	0.7175043821334839
