student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1784,92,77,77,1,2.784934,0.941856,1,0.912066,,,0.926330,True,False,2.091659,-0.247464
1784,93,77,77,1,1.436947,0.807981,1,0.932523,,,0.912066,True,True,2.381456,-0.244649
1784,94,17,17,1,2.024704,0.883366,0,0.860243,,,0.932523,True,False,1.572662,-0.244649
1784,95,17,17,0,1.223410,0.772663,1,0.841015,,,0.860243,True,False,1.421153,-0.244649
1784,96,17,17,1,1.693344,0.844663,1,0.867079,,,0.841015,True,True,1.630727,-0.244649
1784,97,17,17,1,2.356687,0.913464,0,0.902671,,,0.867079,True,True,1.982616,-0.244649
1784,98,17,17,0,1.670600,0.841656,1,0.863609,,,0.902671,True,False,1.600949,-0.244649
1784,99,17,17,1,1.982498,0.878947,1,0.887077,,,0.863609,True,True,1.816577,-0.244649
1784,100,17,17,1,1.519630,0.820484,0,0.877153,,,0.887077,True,False,1.721094,-0.244649
1784,101,17,17,0,1.522262,0.820871,1,0.869271,,,0.877153,True,False,1.649879,-0.244649
1784,102,17,17,1,2.469696,0.921990,0,0.905186,,,0.869271,True,True,2.011577,-0.244649
1784,103,17,17,0,1.234579,0.774619,1,0.880939,,,0.905186,True,False,1.754140,-0.247215
1784,104,12,12,1,1.662485,0.840571,0,0.818978,,,0.880939,True,False,1.262224,-0.247215
1784,105,12,12,0,1.523981,0.821124,1,0.777488,,,0.818978,True,False,1.003873,-0.247215
1784,106,12,12,1,1.367977,0.797053,1,0.781135,,,0.777488,True,True,1.025080,-0.247215
1784,107,12,12,1,1.693170,0.844641,1,0.809447,,,0.781135,True,True,1.199208,-0.247215
1784,108,12,12,1,1.582745,0.829593,1,0.868252,,,0.809447,True,True,1.640946,-0.244649
1784,109,17,17,1,2.073475,0.888298,1,0.854188,,,0.868252,True,False,1.523181,-0.244649
1784,110,17,17,1,1.894006,0.869212,1,0.823727,,,0.854188,True,False,1.297157,-0.244649
1784,111,17,17,1,0.796531,0.689232,1,0.849780,,,0.823727,True,True,1.487182,-0.245691
1784,112,56,56,1,2.214237,0.901521,1,0.832946,,,0.849780,True,False,1.360959,-0.245691
1784,113,56,56,1,2.149577,0.895629,1,0.882614,,,0.832946,True,True,1.771727,-0.245691
1784,114,56,56,1,1.232366,0.774232,1,0.860745,,,0.882614,True,False,1.575028,-0.246460
1784,115,37,37,1,2.503706,0.924401,1,0.849138,,,0.860745,True,False,1.481395,-0.246460
1784,116,37,37,1,1.867841,0.866208,1,0.841424,,,0.849138,True,False,1.422403,-0.246460
1784,117,37,37,1,0.219457,0.554645,1,0.898937,,,0.841424,True,True,1.942332,-0.243134
1784,118,69,69,1,0.845463,0.699615,1,0.745241,,,0.898937,True,False,0.830256,-0.243134
1784,119,69,69,1,1.052574,0.741269,1,0.767773,,,0.745241,True,True,0.952643,-0.243134
1784,120,69,69,1,1.426013,0.806279,1,0.786631,,,0.767773,True,True,1.058064,-0.246670
1784,121,71,71,1,1.535117,0.822754,0,0.837764,,,0.786631,True,True,1.395017,-0.246670
1784,122,71,71,0,1.618932,0.834648,1,0.795499,,,0.837764,True,False,1.111724,-0.246670
1784,123,71,71,1,1.769227,0.854362,1,0.794645,,,0.795499,True,False,1.106487,-0.246670
1784,124,71,71,1,2.258226,0.905358,1,0.770687,,,0.794645,True,False,0.965524,-0.246670
469,0,14,14,0,0.393408,0.597103,0,0.600813,,,,True,True,0.163083,-0.245770
469,1,14,14,0,0.192838,0.548061,1,0.606715,,,0.600813,True,True,0.187757,-0.245770
469,2,14,14,1,0.876602,0.706118,1,0.706138,,,0.606715,True,True,0.630930,-0.245770
469,3,14,14,1,1.270233,0.780783,1,0.747144,,,0.706138,True,True,0.837668,-0.245770
469,4,14,14,1,0.760512,0.681465,0,0.789941,,,0.747144,True,True,1.079396,-0.245174
469,5,32,32,0,0.530390,0.629574,0,0.739552,,,0.789941,True,False,0.796476,-0.247164
469,6,1,1,0,1.107249,0.751616,1,0.662729,,,0.739552,True,False,0.428314,-0.247164
469,7,1,1,1,1.677955,0.842634,1,0.825243,,,0.662729,True,True,1.305116,-0.247164
469,8,1,1,1,2.014994,0.882362,1,0.809576,,,0.825243,True,False,1.200096,-0.247164
469,9,1,1,1,0.868572,0.704448,1,0.845575,,,0.809576,True,True,1.454162,-0.246146
469,10,84,84,1,1.414654,0.804499,0,0.818271,,,0.845575,True,False,1.258533,-0.246146
469,11,84,84,0,0.736350,0.676197,1,0.643487,,,0.818271,True,False,0.345603,-0.244927
469,12,94,94,1,1.106661,0.751506,1,0.742294,,,0.643487,True,True,0.813002,-0.244927
469,13,94,94,1,1.293753,0.784782,0,0.793220,,,0.742294,True,True,1.099515,-0.244927
469,14,94,94,0,0.729486,0.674693,1,0.775450,,,0.793220,True,False,0.994420,-0.244927
469,15,94,94,1,1.651487,0.839092,1,0.773108,,,0.775450,True,False,0.981018,-0.244927
469,16,94,94,1,1.180824,0.765096,1,0.795225,,,0.773108,True,True,1.111788,-0.244927
469,17,94,94,1,0.835763,0.697572,0,0.770762,,,0.795225,True,False,0.966470,-0.246146
469,18,84,84,0,0.165070,0.541174,1,0.660665,,,0.770762,True,False,0.420113,-0.246146
469,19,84,84,1,1.220304,0.772117,1,0.755880,,,0.660665,True,True,0.884076,-0.246146
469,20,84,84,1,1.449800,0.809968,1,0.810824,,,0.755880,True,True,1.209227,-0.246146
469,21,84,84,1,1.184365,0.765732,1,0.807435,,,0.810824,True,False,1.188257,-0.245174
469,22,32,32,1,1.305319,0.786729,1,0.768627,,,0.807435,True,False,0.955403,-0.245174
469,23,32,32,1,1.585281,0.829951,1,0.783365,,,0.768627,True,True,1.040213,-0.245174
469,24,32,32,1,0.591145,0.643628,1,0.773497,,,0.783365,True,False,0.983189,-0.244975
469,25,74,74,1,1.578074,0.828932,1,0.851946,,,0.773497,True,True,1.504970,-0.244975
469,26,74,74,1,2.106623,0.891545,1,0.847481,,,0.851946,True,False,1.470003,-0.244975
469,27,74,74,1,2.202381,0.900463,1,0.869229,,,0.847481,True,True,1.646929,-0.247234
469,28,83,83,1,2.343238,0.912395,1,0.788078,,,0.869229,True,False,1.066147,-0.247234
469,29,83,83,1,2.732091,0.938894,0,0.826115,,,0.788078,True,True,1.311105,-0.247234
469,30,83,83,0,1.802891,0.858501,1,0.782306,,,0.826115,True,False,1.031923,-0.247234
469,31,83,83,1,2.734605,0.939038,1,0.818107,,,0.782306,True,True,1.256343,-0.247234
469,32,83,83,1,2.080606,0.889004,1,0.804893,,,0.818107,True,False,1.169927,-0.247234
469,33,83,83,1,0.571944,0.639212,0,0.804772,,,0.804893,True,False,1.268213,-0.148176
469,34,76,76,0,1.861895,0.865518,1,0.783223,,,0.804772,True,False,1.037354,-0.247197
469,35,3,3,1,2.227753,0.902714,1,0.831816,,,0.783223,True,True,1.351353,-0.247197
469,36,3,3,1,2.478623,0.922630,1,0.853772,,,0.831816,True,True,1.517296,-0.247197
469,37,3,3,1,0.834813,0.697372,1,0.809797,,,0.853772,True,False,1.300516,-0.148176
469,38,76,76,1,1.471793,0.813330,1,0.801983,,,0.809797,True,False,1.250560,-0.148176
469,39,76,76,1,1.439137,0.808321,1,0.820849,,,0.801983,True,True,1.373937,-0.148176
469,40,76,76,1,0.722616,0.673183,1,0.849673,,,0.820849,True,True,1.496305,-0.235737
469,41,50,50,1,1.066468,0.743925,1,0.782975,,,0.849673,True,False,1.047351,-0.235737
469,42,50,50,1,1.386732,0.800070,1,0.840824,,,0.782975,True,True,1.428633,-0.235737
469,43,50,50,1,2.055877,0.886540,1,0.785690,,,0.840824,True,False,1.051904,-0.247234
469,44,83,83,1,2.716706,0.938005,1,0.840356,,,0.785690,True,True,1.413646,-0.247234
469,45,83,83,1,2.714489,0.937876,1,0.843771,,,0.840356,True,True,1.439321,-0.247234
469,46,83,83,1,1.579303,0.829106,1,0.834004,,,0.843771,True,False,1.369100,-0.245174
469,47,32,32,1,1.878095,0.867392,1,0.812811,,,0.834004,True,False,1.223204,-0.245174
469,48,32,32,1,1.841873,0.863170,1,0.828480,,,0.812811,True,True,1.329716,-0.245174
469,49,32,32,1,0.896575,0.710245,1,0.838714,,,0.828480,True,True,1.402922,-0.245770
469,50,14,14,1,2.397027,0.916600,1,0.872307,,,0.838714,True,True,1.675743,-0.245770
469,51,14,14,1,0.943973,0.719901,1,0.834008,,,0.872307,True,False,1.368536,-0.245770
469,52,14,14,1,1.595636,0.831408,1,0.862800,,,0.834008,True,True,1.591581,-0.247164
469,53,1,1,1,2.930354,0.949327,1,0.855286,,,0.862800,True,False,1.529516,-0.247164
469,54,1,1,1,2.379343,0.915238,1,0.888539,,,0.855286,True,True,1.828737,-0.247164
469,55,1,1,1,1.478091,0.814284,1,0.890200,,,0.888539,True,True,1.846842,-0.245940
469,56,81,81,1,2.864636,0.946070,1,0.904608,,,0.890200,True,True,2.003562,-0.245940
469,57,81,81,1,3.032398,0.954017,1,0.885879,,,0.904608,True,False,1.803382,-0.245940
469,58,81,81,1,1.209369,0.770187,0,0.860812,,,0.885879,True,False,1.673878,-0.148176
469,59,76,76,0,2.246135,0.904317,1,0.843971,,,0.860812,True,False,1.440880,-0.247197
469,60,3,3,1,2.799997,0.942676,1,0.869493,,,0.843971,True,True,1.649291,-0.247197
469,61,3,3,1,2.850698,0.945355,1,0.863438,,,0.869493,True,False,1.596951,-0.247197
469,62,3,3,1,0.258994,0.564389,1,0.891538,,,0.863438,True,True,1.870807,-0.235737
469,63,50,50,1,1.722891,0.848501,0,0.804354,,,0.891538,True,False,1.177993,-0.235737
469,64,50,50,0,0.284227,0.570582,0,0.670107,,,0.804354,True,False,0.462543,-0.246126
469,65,52,52,0,1.112325,0.752562,0,0.847019,,,0.670107,True,True,1.465287,-0.246126
469,66,52,52,0,1.504729,0.818279,1,0.847189,,,0.847019,True,True,1.466598,-0.246126
469,67,52,52,1,0.566162,0.637877,1,0.813686,,,0.847189,True,False,1.228011,-0.246126
469,68,52,52,1,1.280502,0.782535,1,0.790431,,,0.813686,True,False,1.081402,-0.246126
469,69,52,52,1,1.854594,0.864666,1,0.853429,,,0.790431,True,True,1.516828,-0.244927
469,70,94,94,1,1.953912,0.875873,1,0.854061,,,0.853429,True,True,1.521889,-0.244927
469,71,94,94,1,2.090119,0.889939,1,0.871447,,,0.854061,True,True,1.668884,-0.244927
469,72,94,94,1,1.529361,0.821913,0,0.834015,,,0.871447,True,False,1.368209,-0.246146
469,73,84,84,0,1.118697,0.753747,1,0.818437,,,0.834015,True,False,1.259123,-0.246670
469,74,71,71,1,0.711191,0.670664,0,0.831106,,,0.818437,True,True,1.348978,-0.244506
469,75,86,86,0,0.926187,0.716301,1,0.731934,,,0.831106,True,False,0.759951,-0.244506
469,76,86,86,1,1.449028,0.809849,1,0.853629,,,0.731934,True,True,1.518754,-0.244601
469,77,58,58,1,1.944136,0.874806,1,0.811092,,,0.853629,True,False,1.212523,-0.244601
469,78,58,58,1,2.117144,0.892558,0,0.849935,,,0.811092,True,True,1.489490,-0.244601
469,79,58,58,0,1.138662,0.757434,1,0.764023,,,0.849935,True,False,0.930261,-0.244601
469,80,58,58,1,1.777268,0.855359,1,0.838928,,,0.764023,True,True,1.405671,-0.244601
469,81,58,58,1,2.058319,0.886786,1,0.826073,,,0.838928,True,False,1.313444,-0.244601
469,82,58,58,1,1.095947,0.749500,1,0.824053,,,0.826073,True,False,1.297908,-0.246146
469,83,84,84,1,2.175350,0.898014,1,0.878102,,,0.824053,True,True,1.728432,-0.246146
469,84,84,84,1,2.239247,0.903719,1,0.865255,,,0.878102,True,False,1.613492,-0.246146
469,85,84,84,1,2.082006,0.889142,1,0.886518,,,0.865255,True,True,1.808987,-0.246670
469,86,71,71,1,2.352526,0.913135,1,0.843872,,,0.886518,True,False,1.440650,-0.246670
469,87,71,71,1,1.634546,0.836791,1,0.851546,,,0.843872,True,True,1.501806,-0.244975
469,88,74,74,1,2.554594,0.927882,0,0.877967,,,0.851546,True,True,1.728345,-0.244975
469,89,74,74,0,1.326480,0.790258,1,0.719252,,,0.877967,True,False,0.695779,-0.244975
469,90,74,74,1,2.329973,0.911329,1,0.902211,,,0.719252,True,True,1.977064,-0.244975
469,91,74,74,1,2.128586,0.893651,1,0.914251,,,0.902211,True,True,2.121707,-0.244975
469,92,74,74,1,1.577307,0.828823,1,0.897327,,,0.914251,True,False,1.923370,-0.244506
469,93,86,86,1,2.052949,0.886245,1,0.899380,,,0.897327,True,True,1.945853,-0.244506
469,94,86,86,1,0.684583,0.664761,1,0.812201,,,0.899380,True,False,1.228638,-0.235737
469,95,50,50,1,1.657319,0.839878,1,0.804915,,,0.812201,True,False,1.181566,-0.235737
469,96,50,50,1,1.758726,0.853050,1,0.820926,,,0.804915,True,True,1.286897,-0.235737
469,97,50,50,1,1.354077,0.794795,1,0.834070,,,0.820926,True,True,1.466575,-0.148176
469,98,76,76,1,1.650708,0.838987,0,0.868395,,,0.834070,True,True,1.738665,-0.148176
469,99,76,76,0,1.175674,0.764169,0,0.838268,,,0.868395,True,False,1.497222,-0.148176
469,100,76,76,0,0.938631,0.718823,0,0.784039,,,0.838268,True,False,1.141188,-0.148176
469,101,76,76,0,0.951792,0.721475,1,0.796886,,,0.784039,True,True,1.218767,-0.148176
469,102,76,76,1,2.063949,0.887349,1,0.878660,,,0.796886,True,True,1.831623,-0.148176
469,103,76,76,1,2.029583,0.883868,1,0.869683,,,0.878660,True,False,1.749979,-0.148176
469,104,76,76,1,2.196530,0.899937,1,0.837748,,,0.869683,True,False,1.394982,-0.246586
469,105,54,54,1,3.265932,0.963241,1,0.828390,,,0.837748,True,False,1.327675,-0.246586
469,106,54,54,1,2.661622,0.934724,1,0.745932,,,0.828390,True,False,0.830444,-0.246586
469,107,54,54,1,0.197372,0.549183,1,0.769315,,,0.745932,True,True,0.961312,-0.243134
469,108,69,69,1,1.096051,0.749519,0,0.842800,,,0.769315,True,True,1.436080,-0.243134
469,109,69,69,0,0.696889,0.667498,1,0.630776,,,0.842800,True,False,0.292413,-0.243134
1372,0,97,97,1,1.619445,0.834719,1,0.889540,,,,True,True,1.838433,-0.247620
1372,1,97,97,1,2.087646,0.889697,1,0.927126,,,0.889540,True,True,2.295739,-0.247620
1372,2,97,97,1,1.409375,0.803667,1,0.888741,,,0.927126,True,False,1.830511,-0.247435
1372,3,39,39,1,2.543694,0.927149,0,0.897732,,,0.888741,True,True,1.924842,-0.247435
1372,4,39,39,0,2.158617,0.896471,1,0.885353,,,0.897732,True,False,1.796695,-0.247435
1372,5,39,39,1,2.821629,0.943833,0,0.902257,,,0.885353,True,True,1.975123,-0.247435
1372,6,39,39,0,1.926314,0.872841,1,0.860896,,,0.902257,True,False,1.575315,-0.247435
1372,7,39,39,1,2.425267,0.918734,0,0.895389,,,0.860896,True,True,1.899579,-0.247435
1372,8,39,39,0,1.319898,0.789165,1,0.815080,,,0.895389,True,False,1.235930,-0.247435
1372,9,39,39,1,2.688728,0.936358,1,0.878080,,,0.815080,True,True,1.726932,-0.247435
1372,10,39,39,1,2.343756,0.912437,0,0.883480,,,0.878080,True,True,1.778365,-0.247435
1372,11,39,39,0,1.608526,0.833207,1,0.811253,,,0.883480,True,False,1.210736,-0.247435
1372,12,39,39,1,2.184925,0.898888,1,0.867860,,,0.811253,True,True,1.634732,-0.247435
1372,13,39,39,1,1.964513,0.877020,1,0.867823,,,0.867860,True,False,1.634408,-0.247435
1372,14,39,39,1,0.925866,0.716236,1,0.852159,,,0.867823,True,False,1.505818,-0.245817
1372,15,90,90,1,1.911616,0.871201,1,0.803988,,,0.852159,True,False,1.165589,-0.245817
1372,16,90,90,1,2.054330,0.886384,1,0.826826,,,0.803988,True,True,1.317480,-0.245817
1372,17,90,90,1,1.755897,0.852695,1,0.823154,,,0.826826,True,False,1.292264,-0.245598
1372,18,79,79,1,1.852798,0.864455,1,0.881351,,,0.823154,True,True,1.759690,-0.245598
1372,19,79,79,1,2.418035,0.918192,1,0.871606,,,0.881351,True,False,1.669638,-0.245598
1372,20,79,79,1,0.823021,0.694877,1,0.880200,,,0.871606,True,True,1.846154,-0.148176
1372,21,76,76,1,2.168415,0.897377,1,0.839704,,,0.880200,True,False,1.507852,-0.148176
1372,22,76,76,1,2.070192,0.887972,1,0.827499,,,0.839704,True,False,1.419826,-0.148176
1372,23,76,76,1,0.121730,0.530395,0,0.864754,,,0.827499,True,True,1.614559,-0.240788
1372,24,33,33,0,0.256954,0.563887,0,0.647773,,,0.864754,True,False,0.368477,-0.240788
1372,25,33,33,0,0.348736,0.586311,0,0.688554,,,0.647773,True,True,0.552582,-0.240788
1372,26,33,33,0,0.309871,0.576854,1,0.680559,,,0.688554,True,False,0.515556,-0.240788
1372,27,33,33,1,0.600471,0.645764,1,0.762892,,,0.680559,True,True,0.927813,-0.240788
1372,28,33,33,1,0.572063,0.639239,1,0.754636,,,0.762892,True,False,0.882705,-0.240788
1372,29,33,33,1,1.957697,0.876284,1,0.798017,,,0.754636,True,True,1.126640,-0.247308
1372,30,63,63,1,3.380277,0.967082,1,0.884709,,,0.798017,True,True,1.790492,-0.247308
1372,31,63,63,1,3.446556,0.969128,0,0.875074,,,0.884709,True,False,1.699275,-0.247308
1372,32,63,63,0,2.198840,0.900145,1,0.739045,,,0.875074,True,False,0.793703,-0.247308
1372,33,63,63,1,2.785357,0.941879,1,0.870414,,,0.739045,True,True,1.657320,-0.247308
1372,34,63,63,1,2.861232,0.945896,1,0.865178,,,0.870414,True,False,1.611674,-0.247308
1372,35,63,63,1,1.433624,0.807465,1,0.854640,,,0.865178,True,False,1.525869,-0.245598
1372,36,79,79,1,1.925185,0.872716,1,0.846841,,,0.854640,True,False,1.464439,-0.245598
1372,37,79,79,1,2.266787,0.906089,1,0.848066,,,0.846841,True,True,1.473917,-0.245598
1372,38,79,79,1,0.581387,0.641387,0,0.846079,,,0.848066,True,False,1.457668,-0.246506
1372,39,78,78,0,2.261262,0.905617,1,0.827116,,,0.846079,True,False,1.318818,-0.246506
1372,40,78,78,1,3.076366,0.955907,1,0.890128,,,0.827116,True,True,1.845542,-0.246506
1372,41,78,78,1,2.841789,0.944893,1,0.879344,,,0.890128,True,False,1.739730,-0.246506
1372,42,78,78,1,1.517166,0.820121,0,0.882910,,,0.879344,True,True,1.872107,-0.148176
1372,43,76,76,0,1.356276,0.795154,1,0.735648,,,0.882910,True,False,0.875296,-0.148176
1372,44,76,76,1,1.512145,0.819379,1,0.798096,,,0.735648,True,True,1.226263,-0.148176
1372,45,76,76,1,1.692009,0.844488,0,0.803535,,,0.798096,True,True,1.260363,-0.148176
1372,46,76,76,0,1.353771,0.794745,1,0.737408,,,0.803535,True,False,0.884362,-0.148176
1372,47,76,76,1,1.426276,0.806320,1,0.789151,,,0.737408,True,True,1.171637,-0.148176
1372,48,76,76,1,1.647133,0.838503,0,0.781125,,,0.789151,True,False,1.124060,-0.148176
1372,49,76,76,0,1.082750,0.747014,1,0.733581,,,0.781125,True,False,0.864692,-0.148176
1372,50,76,76,1,1.899968,0.869888,0,0.810320,,,0.733581,True,True,1.303914,-0.148176
1372,51,76,76,0,0.835428,0.697501,1,0.695095,,,0.810320,True,False,0.675872,-0.148176
1372,52,76,76,1,1.475075,0.813827,1,0.762553,,,0.695095,True,True,1.018550,-0.148176
1372,53,76,76,1,1.836024,0.862478,1,0.755009,,,0.762553,True,False,0.977332,-0.148176
1372,54,76,76,1,0.371757,0.591884,0,0.835554,,,0.755009,True,True,1.387907,-0.237605
1372,55,5,5,0,-0.092292,0.476943,0,0.556932,,,0.835554,True,False,-0.008887,-0.237605
1372,56,5,5,0,-0.024831,0.493792,0,0.566373,,,0.556932,True,True,0.029464,-0.237605
1372,57,5,5,0,-0.117186,0.470737,1,0.561606,,,0.566373,True,False,0.010075,-0.237605
1372,58,5,5,1,0.689749,0.665911,1,0.687434,,,0.561606,True,True,0.550545,-0.237605
1372,59,5,5,1,0.725596,0.673838,0,0.736009,,,0.687434,True,True,0.787721,-0.237605
1372,60,5,5,0,-0.176803,0.455914,1,0.556932,,,0.736009,True,False,-0.008887,-0.237605
1372,61,5,5,1,0.753820,0.680010,1,0.664212,,,0.556932,True,True,0.444518,-0.237605
1372,62,5,5,1,0.545699,0.633137,0,0.716497,,,0.664212,True,True,0.689544,-0.237605
1372,63,5,5,0,-0.299844,0.425596,0,0.556932,,,0.716497,True,False,-0.008887,-0.237605
1372,64,5,5,0,-0.697769,0.332307,0,0.558295,,,0.556932,True,True,-0.008887,-0.243134
1372,65,69,69,0,-0.082824,0.479306,1,0.558658,,,0.558295,True,True,-0.007416,-0.243134
1372,66,69,69,1,0.535781,0.630831,0,0.694200,,,0.558658,True,True,0.576695,-0.243134
1372,67,69,69,0,0.027193,0.506798,1,0.609798,,,0.694200,True,False,0.203330,-0.243134
1372,68,69,69,1,0.163209,0.540712,1,0.653469,,,0.609798,True,True,0.391190,-0.243134
1372,69,69,69,1,0.492734,0.620750,1,0.747961,,,0.653469,True,True,0.844632,-0.243134
1372,70,69,69,1,0.249993,0.562175,1,0.703235,,,0.747961,True,False,0.625147,-0.237605
1372,71,5,5,1,0.742750,0.677597,1,0.697972,,,0.703235,True,False,0.600052,-0.237605
1372,72,5,5,1,1.113185,0.752722,0,0.696868,,,0.697972,True,False,0.594821,-0.237605
1372,73,5,5,0,0.126570,0.531600,1,0.600654,,,0.696868,True,False,0.170584,-0.237605
1372,74,5,5,1,0.649225,0.656836,0,0.723693,,,0.600654,True,True,0.725251,-0.237605
1372,75,5,5,0,0.072536,0.518126,0,0.556932,,,0.723693,True,False,-0.008887,-0.237605
1372,76,5,5,0,-0.088518,0.477885,0,0.556992,,,0.556932,True,True,-0.008644,-0.237605
1372,77,5,5,0,-0.108938,0.472792,0,0.556995,,,0.556992,True,True,-0.008631,-0.237605
1372,78,5,5,0,0.246163,0.561232,0,0.557452,,,0.556995,True,True,-0.006776,-0.237605
1372,79,5,5,0,-0.459290,0.387154,1,0.556932,,,0.557452,True,False,-0.008887,-0.237605
1372,80,5,5,1,0.571793,0.639177,0,0.728909,,,0.556932,True,True,0.751489,-0.237605
1372,81,5,5,0,-0.043205,0.489200,0,0.556932,,,0.728909,True,False,-0.008887,-0.237605
1372,82,5,5,0,-0.139363,0.465216,1,0.556939,,,0.556932,True,True,-0.008855,-0.237605
1372,83,5,5,1,0.209259,0.552125,0,0.690268,,,0.556939,True,True,0.563768,-0.237605
1372,84,5,5,0,-0.028810,0.492798,1,0.556932,,,0.690268,True,False,-0.008887,-0.237605
1372,85,5,5,1,0.626034,0.651590,1,0.668766,,,0.556932,True,True,0.465004,-0.237605
1372,86,5,5,1,0.855079,0.701632,1,0.679406,,,0.668766,True,True,0.513440,-0.237605
1372,87,5,5,1,1.364622,0.796510,0,0.703547,,,0.679406,True,True,0.618688,-0.245560
1372,88,23,23,0,0.775559,0.684722,1,0.588984,,,0.703547,True,False,0.114207,-0.245560
1372,89,23,23,1,1.096095,0.749528,0,0.815443,,,0.588984,True,True,1.240212,-0.245560
1372,90,23,23,0,0.920746,0.715194,1,0.627532,,,0.815443,True,False,0.276083,-0.245560
1372,91,23,23,1,1.469294,0.812950,1,0.867649,,,0.627532,True,True,1.634768,-0.245560
1372,92,23,23,1,1.446164,0.809407,1,0.834608,,,0.867649,True,False,1.373083,-0.245560
1372,93,23,23,1,-0.994346,0.270054,0,0.817528,,,0.834608,True,False,1.739753,0.240065
1372,94,68,68,0,-0.823552,0.305010,0,0.596125,,,0.817528,True,False,0.629409,0.240065
1372,95,68,68,0,-0.693651,0.333221,0,0.636423,,,0.596125,True,True,0.799936,0.240065
1372,96,68,68,0,-0.256459,0.436235,0,0.649173,,,0.636423,True,True,0.855473,0.240065
1372,97,68,68,0,-0.374293,0.407504,0,0.712634,,,0.649173,True,True,1.148276,0.240065
1372,98,68,68,0,-0.745593,0.321782,0,0.653998,,,0.712634,True,False,0.876724,0.240065
1372,99,68,68,0,1.751817,0.852182,1,0.803965,,,0.653998,True,True,1.165324,-0.245940
1372,100,81,81,1,1.733385,0.849845,1,0.797236,,,0.803965,True,False,1.123167,-0.245940
1372,101,81,81,1,1.870640,0.866532,1,0.821572,,,0.797236,True,True,1.281094,-0.245940
1372,102,81,81,1,0.815129,0.693201,1,0.834495,,,0.821572,True,True,1.371157,-0.246670
1372,103,71,71,1,1.248493,0.777039,1,0.765171,,,0.834495,True,False,0.934571,-0.246670
1372,104,71,71,1,1.044087,0.739638,1,0.722633,,,0.765171,True,False,0.710891,-0.246670
1372,105,71,71,1,-0.865239,0.296246,0,0.665794,,,0.722633,True,False,0.929286,0.240065
1372,106,68,68,0,-0.787907,0.312618,0,0.570747,,,0.665794,True,False,0.524965,0.240065
1372,107,68,68,0,-0.285017,0.429224,0,0.724477,,,0.570747,True,True,0.742730,-0.224048
1372,108,28,28,0,-0.005026,0.498743,0,0.686679,,,0.724477,True,False,0.560591,-0.224048
1372,109,28,28,0,0.106003,0.526476,1,0.567099,,,0.686679,True,False,0.045978,-0.224048
1372,110,28,28,1,0.848187,0.700187,0,0.649105,,,0.567099,True,True,0.391059,-0.224048
1372,111,28,28,0,0.178346,0.544469,1,0.568664,,,0.649105,True,False,0.052356,-0.224048
1372,112,28,28,1,0.871989,0.705159,1,0.701708,,,0.568664,True,True,0.631398,-0.224048
1372,113,28,28,1,0.874233,0.705626,1,0.759303,,,0.701708,True,True,0.924812,-0.224048
1372,114,28,28,1,-0.057065,0.485738,1,0.720551,,,0.759303,True,False,0.701069,-0.246126
1372,115,52,52,1,1.042606,0.739352,1,0.659349,,,0.720551,True,False,0.414266,-0.246126
1372,116,52,52,1,0.885763,0.708015,1,0.661174,,,0.659349,True,True,0.422404,-0.246126
1372,117,52,52,1,1.075732,0.745686,1,0.782023,,,0.661174,True,True,1.030823,-0.246670
1372,118,71,71,1,1.162939,0.761866,1,0.722607,,,0.782023,True,False,0.710760,-0.246670
1372,119,71,71,1,1.364368,0.796469,1,0.739925,,,0.722607,True,True,0.798910,-0.246670
1372,120,71,71,1,1.465706,0.812404,1,0.751761,,,0.739925,True,True,0.861577,-0.246450
1372,121,10,10,1,2.131342,0.893912,1,0.854798,,,0.751761,True,True,1.526287,-0.246450
1372,122,10,10,1,2.445787,0.920253,1,0.856208,,,0.854798,True,True,1.537694,-0.246450
1372,123,10,10,1,2.031547,0.884070,1,0.807228,,,0.856208,True,False,1.184631,-0.247464
1372,124,77,77,1,2.386989,0.915830,1,0.777744,,,0.807228,True,False,1.005105,-0.247464
1372,125,77,77,1,2.442554,0.920015,1,0.874486,,,0.777744,True,True,1.693758,-0.247464
1372,126,77,77,1,1.619412,0.834714,1,0.876970,,,0.874486,True,True,1.719396,-0.244649
1372,127,17,17,1,1.969138,0.877518,1,0.812941,,,0.876970,True,False,1.224585,-0.244649
1372,128,17,17,1,1.803384,0.858560,1,0.791166,,,0.812941,True,False,1.087317,-0.244649
1372,129,17,17,1,2.403494,0.917093,1,0.829356,,,0.791166,True,True,1.333436,-0.247632
1372,130,16,16,1,3.200246,0.960844,1,0.865860,,,0.829356,True,True,1.617206,-0.247632
1372,131,16,16,1,3.107322,0.957194,1,0.892516,,,0.865860,True,True,1.869070,-0.247632
1372,132,16,16,1,1.348641,0.793907,1,0.863150,,,0.892516,True,False,1.599401,-0.242301
1372,133,11,11,1,1.333626,0.791440,1,0.797719,,,0.863150,True,False,1.129801,-0.242301
1372,134,11,11,1,1.718938,0.847992,1,0.819752,,,0.797719,True,True,1.272364,-0.242301
1372,135,11,11,1,0.343296,0.584991,0,0.777670,,,0.819752,True,False,1.060621,-0.191521
1372,136,6,6,0,-0.028666,0.492834,0,0.546816,,,0.777670,True,False,-0.003706,-0.191521
