student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2994,25,0,0,1,,0.607304,1,0.607304,,,0.472129,True,True,-1.680008,-2.116003
2994,26,0,0,1,,0.643689,1,0.643689,,,0.607304,True,True,-1.524590,-2.116003
2994,27,0,0,1,,0.551820,1,0.551820,,,0.643689,True,False,-1.157444,-1.365473
2994,28,11,11,1,,0.575116,0,0.575116,,,0.551820,True,True,-1.062716,-1.365473
2994,29,11,11,0,,0.538275,1,0.538275,,,0.575116,True,False,-1.212073,-1.365473
2994,30,11,11,1,,0.592100,1,0.592100,,,0.538275,True,True,-0.992818,-1.365473
2994,31,11,11,1,,0.601888,1,0.601888,,,0.592100,True,True,-0.952133,-1.365473
2994,32,11,11,1,,0.626330,1,0.626330,,,0.601888,True,True,-2.426428,-2.942931
2994,33,12,12,1,,0.639792,1,0.639792,,,0.626330,True,True,-2.368468,-2.942931
2994,34,12,12,1,,0.665180,1,0.665180,,,0.639792,True,True,-2.256465,-2.942931
2994,35,12,12,1,,0.660855,1,0.660855,,,0.665180,True,False,-1.692993,-2.360099
2994,36,13,13,1,,0.682363,0,0.682363,,,0.660855,True,True,-1.595445,-2.360099
2994,37,13,13,0,,0.611208,1,0.611208,,,0.682363,True,False,-1.907705,-2.360099
2994,38,13,13,1,,0.681528,1,0.681528,,,0.611208,True,True,-1.599296,-2.360099
2994,39,13,13,1,,0.701653,1,0.701653,,,0.681528,True,True,-1.504920,-2.360099
2994,40,13,13,1,,0.740576,0,0.740576,,,0.701653,True,True,-0.819739,-1.868702
2994,41,94,94,0,,0.712101,1,0.712101,,,0.740576,True,False,-0.963094,-1.868702
2994,42,94,94,1,,0.698186,1,0.698186,,,0.712101,True,False,-1.030025,-1.868702
2994,43,94,94,1,,0.715185,1,0.715185,,,0.698186,True,True,-0.947998,-1.868702
2994,44,94,94,1,,0.680575,0,0.680575,,,0.715185,True,False,-1.158908,-1.915325
2994,45,74,74,0,,0.587425,1,0.587425,,,0.680575,True,False,-1.561995,-1.915325
2994,46,74,74,1,,0.704929,0,0.704929,,,0.587425,True,True,-1.044442,-1.915325
2994,47,74,74,0,,0.561687,1,0.561687,,,0.704929,True,False,-1.667314,-1.915325
2994,48,74,74,1,,0.678658,0,0.678658,,,0.561687,True,True,-1.167713,-1.915325
2994,49,74,74,0,,0.610002,0,0.610002,,,0.678658,True,False,-1.468002,-1.915325
2994,50,74,74,0,,0.565165,0,0.565165,,,0.610002,True,False,-1.653175,-1.915325
2994,51,74,74,0,,0.587418,1,0.587418,,,0.565165,True,True,-1.562024,-1.915325
2994,52,74,74,1,,0.637092,1,0.637092,,,0.587418,True,True,-1.352562,-1.915325
2994,53,74,74,1,,0.625719,1,0.625719,,,0.637092,True,False,-1.401431,-1.915325
2994,54,74,74,1,,0.635983,1,0.635983,,,0.625719,True,True,-1.783968,-2.341941
2994,55,84,84,1,,0.756651,1,0.756651,,,0.635983,True,True,-1.207535,-2.341941
2994,56,84,84,1,,0.751930,1,0.751930,,,0.756651,True,False,-1.233011,-2.341941
2994,57,84,84,1,,0.787205,0,0.787205,,,0.751930,True,True,-0.607163,-1.915325
2994,58,74,74,0,,0.651747,1,0.651747,,,0.787205,True,False,-1.288599,-1.915325
2994,59,74,74,1,,0.713675,1,0.713675,,,0.651747,True,True,-1.002026,-1.915325
2994,60,74,74,1,,0.727109,1,0.727109,,,0.713675,True,True,-0.935321,-1.915325
2994,61,74,74,1,,0.689387,0,0.689387,,,0.727109,True,False,-1.118071,-1.915325
2994,62,74,74,0,,0.595860,1,0.595860,,,0.689387,True,False,-1.368768,-1.757012
2994,63,19,19,1,,0.742508,0,0.742508,,,0.595860,True,True,-0.697968,-1.757012
2994,64,19,19,0,,0.602969,0,0.602969,,,0.742508,True,False,-1.339162,-1.757012
2994,65,19,19,0,,0.606505,0,0.606505,,,0.602969,True,True,-1.324369,-1.757012
2994,66,19,19,0,,0.623894,1,0.623894,,,0.606505,True,True,-1.250904,-1.757012
2994,67,19,19,1,,0.773797,1,0.773797,,,0.623894,True,True,1.073487,-0.156387
2994,68,76,76,1,,0.724525,0,0.724525,,,0.773797,True,False,0.810630,-0.156387
2994,69,76,76,0,,0.680372,1,0.680372,,,0.724525,True,False,0.599095,-0.156387
2994,70,76,76,1,,0.739954,1,0.739954,,,0.680372,True,True,0.889344,-0.156387
2994,71,76,76,1,,0.751875,1,0.751875,,,0.739954,True,True,0.952251,-0.156387
2994,72,76,76,1,,0.820290,1,0.820290,,,0.751875,True,True,-1.334051,-2.852365
2994,73,3,3,1,,0.760670,1,0.760670,,,0.820290,True,False,-1.696007,-2.852365
2994,74,3,3,1,,0.730095,1,0.730095,,,0.760670,True,False,-1.857262,-2.852365
2994,75,3,3,1,,0.639847,0,0.639847,,,0.730095,True,False,-1.340625,-1.915325
2994,76,74,74,0,,0.665693,1,0.665693,,,0.639847,True,True,-1.226555,-1.915325
2994,77,74,74,1,,0.681446,1,0.681446,,,0.665693,True,True,-1.154898,-1.915325
2994,78,74,74,1,,0.670018,1,0.670018,,,0.681446,True,False,-1.207057,-1.915325
2994,79,74,74,1,,0.614170,1,0.614170,,,0.670018,True,False,-1.292138,-1.757012
2994,80,19,19,1,,0.726322,1,0.726322,,,0.614170,True,True,-0.780973,-1.757012
2994,81,19,19,1,,0.734368,1,0.734369,,,0.726322,True,True,-0.740111,-1.757012
2994,82,19,19,1,,0.742038,1,0.742038,,,0.734369,True,True,-0.700425,-1.757012
2994,83,19,19,1,,0.754817,1,0.754817,,,0.742038,True,True,-1.545296,-2.669766
2994,84,57,57,1,,0.637241,0,0.637241,,,0.754817,True,False,-2.106358,-2.669766
2994,85,57,57,0,,0.581594,1,0.581594,,,0.637241,True,False,-2.340447,-2.669766
2994,86,57,57,1,,0.647530,1,0.647530,,,0.581594,True,True,-2.061569,-2.669766
2994,87,57,57,1,,0.701161,1,0.701161,,,0.647530,True,True,-1.816933,-2.669766
2994,88,57,57,1,,0.581216,1,0.581216,,,0.701161,True,False,-1.922058,-2.249823
2994,89,2,2,1,,0.547521,1,0.547521,,,0.581216,True,False,-2.059162,-2.249823
2994,90,2,2,1,,0.568916,0,0.568916,,,0.547521,True,True,-1.972391,-2.249823
2994,91,2,2,0,,0.471155,0,0.471155,,,0.568916,True,False,-2.365333,-2.249823
2994,92,2,2,0,,0.628738,1,0.628738,,,0.471155,True,True,-2.391454,-2.918260
2994,93,62,62,1,,0.661114,0,0.661114,,,0.628738,True,True,-1.581561,-2.249823
2994,94,2,2,0,,0.601848,1,0.601848,,,0.661114,True,False,-2.505090,-2.918260
2994,95,62,62,1,,0.771451,1,0.771451,,,0.601848,True,True,-1.701736,-2.918260
2994,96,62,62,1,,0.602199,0,0.602199,,,0.771451,True,False,-0.810011,-1.224648
2994,97,33,33,0,,0.599073,0,0.599073,,,0.602199,True,False,-0.823044,-1.224648
2994,98,33,33,0,,0.562103,0,0.562103,,,0.599073,True,False,-0.974949,-1.224648
2994,99,33,33,0,,0.712121,1,0.712121,,,0.562103,True,True,-2.037223,-2.942931
2994,100,12,12,1,,0.703783,1,0.703783,,,0.712121,True,False,-2.077552,-2.942931
2994,101,12,12,1,,0.727974,1,0.727974,,,0.703783,True,True,-1.958565,-2.942931
2994,102,12,12,1,,0.716335,1,0.716335,,,0.727974,True,False,-2.016577,-2.942931
2994,103,12,12,1,,0.621726,1,0.621726,,,0.716335,True,False,-1.323537,-1.820418
2994,104,60,60,1,,0.663437,0,0.663437,,,0.621726,True,True,-1.141771,-1.820418
2994,105,60,60,0,,0.325033,1,0.325033,,,0.663437,True,False,-2.551156,-1.820418
2994,106,60,60,1,,0.608374,1,0.608374,,,0.325033,True,True,-1.379933,-1.820418
2994,107,60,60,1,,0.666046,0,0.666046,,,0.608374,True,True,-1.130064,-1.820418
2994,108,60,60,0,,0.427135,1,0.427135,,,0.666046,True,False,-2.113967,-1.820418
2994,109,60,60,1,,0.595550,1,0.595550,,,0.427135,True,True,-1.433460,-1.820418
2994,110,60,60,1,,0.664825,1,0.664825,,,0.595550,True,True,-1.135547,-1.820418
2994,111,60,60,1,,0.734838,1,0.734838,,,0.664825,True,True,-0.955544,-1.974851
2994,112,66,66,1,,0.744626,0,0.744626,,,0.734838,True,True,-0.904698,-1.974851
2994,113,66,66,0,,0.607024,1,0.607024,,,0.744626,True,False,-1.540031,-1.974851
2994,114,66,66,1,,0.728793,1,0.728793,,,0.607024,True,True,-0.986342,-1.974851
2994,115,66,66,1,,0.765763,1,0.765763,,,0.728793,True,True,-0.790314,-1.974851
2994,116,66,66,1,,0.674911,1,0.674911,,,0.765763,True,False,-1.364987,-2.095469
2994,117,31,31,1,,0.767152,1,0.767152,,,0.674911,True,True,-0.903169,-2.095469
2994,118,31,31,1,,0.711357,1,0.711357,,,0.767152,True,False,-1.193485,-2.095469
2994,119,31,31,1,,0.765106,0,0.765106,,,0.711357,True,True,-1.174388,-2.355270
2994,120,10,10,0,,0.680901,1,0.680901,,,0.765106,True,False,-1.597353,-2.355270
2994,121,10,10,1,,0.835980,1,0.835980,,,0.680901,True,True,-0.726651,-2.355270
2994,122,10,10,1,,0.825767,1,0.825767,,,0.835980,True,False,-0.799353,-2.355270
2369,0,38,38,1,,0.676414,0,0.676414,,,,True,True,-0.946833,-1.684172
2369,1,38,38,0,,0.585428,1,0.585428,,,0.676414,True,False,-1.339075,-1.684172
2369,2,38,38,1,,0.584442,0,0.584442,,,0.585428,True,False,-1.343136,-1.684172
2369,3,38,38,0,,0.494777,0,0.494777,,,0.584442,True,False,-1.648038,-1.627145
2369,4,69,69,0,,0.463058,0,0.463058,,,0.494777,True,False,-2.525731,-2.377694
2369,5,52,52,0,,0.536387,1,0.536387,,,0.463058,True,True,-2.231890,-2.377694
2369,6,52,52,1,,0.604990,0,0.604990,,,0.536387,True,True,-2.035796,-2.462096
2369,7,15,15,0,,0.514234,1,0.514234,,,0.604990,True,False,-2.405146,-2.462096
2369,8,15,15,1,,0.600044,1,0.600044,,,0.514234,True,True,-2.056447,-2.462096
2369,9,15,15,1,,0.648354,0,0.648354,,,0.600044,True,True,-1.850283,-2.462096
2369,10,15,15,0,,0.570979,1,0.570979,,,0.648354,True,False,-2.176251,-2.462096
2369,11,15,15,1,,0.639069,1,0.639069,,,0.570979,True,True,-1.890771,-2.462096
2369,12,15,15,1,,0.635764,1,0.635764,,,0.639069,True,False,-1.905073,-2.462096
2369,13,15,15,1,,0.665992,1,0.665992,,,0.635764,True,True,-1.448921,-2.139032
2369,14,56,56,1,,0.698875,1,0.698875,,,0.665992,True,True,-1.297084,-2.139032
2369,15,56,56,1,,0.701238,1,0.701238,,,0.698875,True,True,-1.285831,-2.139032
2369,16,56,56,1,,0.760296,1,0.760296,,,0.701238,True,True,-1.487472,-2.641777
2369,17,46,46,1,,0.737241,1,0.737241,,,0.760296,True,False,-1.610099,-2.641777
2369,18,46,46,1,,0.740743,1,0.740743,,,0.737241,True,True,-1.591942,-2.641777
2369,19,46,46,1,,0.751889,1,0.751889,,,0.740743,True,True,-1.727683,-2.836397
2369,20,48,48,1,,0.757515,1,0.757515,,,0.751889,True,True,-1.697296,-2.836397
2369,21,48,48,1,,0.754394,0,0.754394,,,0.757515,True,False,-1.714211,-2.836397
2369,22,48,48,0,,0.722502,1,0.722503,,,0.754394,True,False,-1.879488,-2.836397
2369,23,48,48,1,,0.747982,1,0.747982,,,0.722503,True,True,-1.748518,-2.836397
2369,24,48,48,1,,0.747798,1,0.747798,,,0.747982,True,False,-1.749494,-2.836397
2369,25,48,48,1,,0.743997,1,0.743997,,,0.747798,True,False,-2.043485,-3.110331
2369,26,39,39,1,,0.735336,1,0.735336,,,0.743997,True,False,-2.088465,-3.110331
2369,27,39,39,1,,0.728009,1,0.728009,,,0.735336,True,False,-2.125788,-3.110331
2369,28,39,39,1,,0.651316,1,0.651316,,,0.728009,True,False,-1.509265,-2.134092
2369,29,59,59,1,,0.694284,1,0.694284,,,0.651316,True,True,-1.313867,-2.134092
2369,30,59,59,1,,0.708483,1,0.708483,,,0.694284,True,True,-1.246066,-2.134092
2369,31,59,59,1,,0.805299,1,0.805299,,,0.708483,True,True,-0.780737,-2.200488
2369,32,81,81,1,,0.755231,1,0.755231,,,0.805299,True,False,-1.073781,-2.200488
2369,33,81,81,1,,0.744882,1,0.744882,,,0.755231,True,False,-1.128987,-2.200488
2369,34,81,81,1,,0.674833,0,0.674833,,,0.744882,True,False,-1.787067,-2.517194
2369,35,42,42,0,,0.625006,0,0.625006,,,0.674833,True,False,-1.463997,-1.974851
2369,36,66,66,0,,0.602936,0,0.602936,,,0.625006,True,False,-1.557138,-1.974851
2369,37,66,66,0,,0.555408,1,0.555408,,,0.602936,True,False,-1.752305,-1.974851
2369,38,66,66,1,,0.579317,0,0.579317,,,0.555408,True,True,-0.187919,-0.507890
2369,39,28,28,0,,0.358083,0,0.358083,,,0.579317,True,False,-1.091584,-0.507890
2369,40,28,28,0,,0.350508,0,0.350508,,,0.358083,True,False,-1.124698,-0.507890
2369,41,28,28,0,,0.389977,0,0.389977,,,0.350508,True,True,-0.955298,-0.507890
2369,42,28,28,0,,0.512313,1,0.512313,,,0.389977,True,True,-2.916402,-2.965665
2369,43,36,36,1,,0.719747,1,0.719747,,,0.512313,True,True,-2.022460,-2.965665
2369,44,36,36,1,,0.711889,1,0.711889,,,0.719747,True,False,-2.061090,-2.965665
2369,45,36,36,1,,0.606048,1,0.606048,,,0.711889,True,False,-1.518965,-1.949694
2369,46,82,82,1,,0.665733,1,0.665733,,,0.606048,True,True,-1.115658,-1.804608
2369,47,86,86,1,,0.804042,1,0.804042,,,0.665733,True,True,-1.747896,-3.159649
2369,48,35,35,1,,0.749077,1,0.749077,,,0.804042,True,False,-2.065955,-3.159649
2369,49,35,35,1,,0.745066,1,0.745066,,,0.749077,True,False,-2.087180,-3.159649
2369,50,35,35,1,,0.686258,1,0.686258,,,0.745066,True,False,-1.734511,-2.517194
2369,51,42,42,1,,0.713602,1,0.713602,,,0.686258,True,True,-1.604250,-2.517194
2369,52,42,42,1,,0.694629,1,0.694629,,,0.713602,True,False,-1.695342,-2.517194
2369,53,42,42,1,,0.732038,1,0.732038,,,0.694629,True,True,-1.960676,-2.965665
2369,54,36,36,1,,0.733932,1,0.733932,,,0.732038,True,True,-1.951002,-2.965665
2369,55,36,36,1,,0.731026,1,0.731026,,,0.733932,True,False,-1.965830,-2.965665
2369,56,36,36,1,,0.751192,1,0.751192,,,0.731026,True,True,-0.900800,-2.005780
2369,57,70,70,1,,0.740524,1,0.740524,,,0.751192,True,False,-0.957087,-2.005780
2369,58,70,70,1,,0.753309,1,0.753309,,,0.740524,True,True,-0.889441,-2.005780
2369,59,70,70,1,,0.644925,1,0.644925,,,0.753309,True,False,-1.780889,-2.377694
2369,60,52,52,1,,0.641351,1,0.641351,,,0.644925,True,False,-1.796463,-2.377694
2369,61,52,52,1,,0.625425,0,0.625425,,,0.641351,True,False,-0.107596,-0.620235
2369,62,87,87,0,,0.654489,1,0.654489,,,0.625425,True,True,-1.813473,-2.452304
2369,63,37,37,1,,0.721703,1,0.721703,,,0.654489,True,True,-1.499380,-2.452304
2369,64,37,37,1,,0.692433,1,0.692434,,,0.721703,True,False,-1.640783,-2.452304
2369,65,37,37,1,,0.553039,1,0.553039,,,0.692434,True,False,-1.971680,-2.184636
2369,66,25,25,1,,0.622477,0,0.622477,,,0.553039,True,True,-0.007816,-0.507890
2369,67,28,28,0,,0.417027,1,0.417027,,,0.622477,True,False,-0.842881,-0.507890
2369,68,28,28,1,,0.648511,1,0.648511,,,0.417027,True,True,0.104611,-0.507890
2369,69,28,28,1,,0.654194,0,0.654194,,,0.648511,True,True,0.129635,-0.507890
2369,70,28,28,0,,0.444798,1,0.444798,,,0.654194,True,False,-0.729602,-0.507890
2369,71,28,28,1,,0.645690,1,0.645690,,,0.444798,True,True,0.092257,-0.507890
2369,72,28,28,1,,0.667052,1,0.667052,,,0.645690,True,True,0.186991,-0.507890
2369,73,28,28,1,,0.645380,1,0.645380,,,0.667052,True,False,-0.307602,-0.906394
2369,74,41,41,1,,0.689283,0,0.689283,,,0.645380,True,True,-1.007838,-1.804608
2369,75,86,86,0,,0.593158,0,0.593158,,,0.689283,True,False,-1.427572,-1.804608
2369,76,86,86,0,,0.599296,0,0.599296,,,0.593158,True,True,-0.217702,-0.620235
2369,77,87,87,0,,0.568162,1,0.568162,,,0.599296,True,False,-0.345881,-0.620235
2369,78,87,87,1,,0.619821,0,0.619821,,,0.568162,True,True,-0.131448,-0.620235
2369,79,87,87,0,,0.580753,0,0.580753,,,0.619821,True,False,-0.294369,-0.620235
2369,80,87,87,0,,0.561846,1,0.561846,,,0.580753,True,False,-0.371577,-0.620235
2369,81,87,87,1,,0.632196,1,0.632196,,,0.561846,True,True,-0.078585,-0.620235
2369,82,87,87,1,,0.669142,1,0.669142,,,0.632196,True,True,0.084070,-0.620235
2369,83,87,87,1,,0.808319,1,0.808319,,,0.669142,True,True,-1.780060,-3.219182
2369,84,16,16,1,,0.777750,1,0.777750,,,0.808319,True,False,-1.966578,-3.219182
2369,85,16,16,1,,0.779812,1,0.779812,,,0.777750,True,True,-1.954610,-3.219182
2369,86,16,16,1,,0.553175,0,0.553175,,,0.779812,True,False,-1.413636,-1.627145
2369,87,69,69,0,,0.625532,1,0.625532,,,0.553175,True,True,-1.171077,-1.684172
2369,88,38,38,1,,0.631436,1,0.631436,,,0.625532,True,True,-1.088763,-1.627145
2369,89,69,69,1,,0.596302,0,0.596302,,,0.631436,True,False,-1.237065,-1.627145
2369,90,69,69,0,,0.569075,1,0.569075,,,0.596302,True,False,-1.349067,-1.627145
2369,91,69,69,1,,0.616441,1,0.616441,,,0.569075,True,True,-1.152675,-1.627145
2369,92,69,69,1,,0.637502,1,0.637502,,,0.616441,True,True,-1.062606,-1.627145
2369,93,69,69,1,,0.739242,0,0.739242,,,0.637502,True,True,-0.932817,-1.974851
2369,94,66,66,0,,0.595217,1,0.595217,,,0.739242,True,False,-1.589276,-1.974851
2369,95,66,66,1,,0.636707,1,0.636707,,,0.595217,True,True,-1.413752,-1.974851
2369,96,66,66,1,,0.618658,0,0.618658,,,0.636707,True,False,-1.490996,-1.974851
2369,97,66,66,0,,0.640738,0,0.640738,,,0.618658,True,True,-1.396282,-1.974851
2369,98,66,66,0,,0.612233,0,0.612233,,,0.640738,True,False,-1.518141,-1.974851
2369,99,66,66,0,,0.632900,1,0.632900,,,0.612233,True,True,-1.139494,-1.684172
2369,100,38,38,1,,0.727251,0,0.727251,,,0.632900,True,True,-0.703452,-1.684172
2369,101,38,38,0,,0.646232,1,0.646232,,,0.727251,True,False,-1.081655,-1.684172
2369,102,38,38,1,,0.732737,1,0.732737,,,0.646232,True,True,-0.675616,-1.684172
2369,103,38,38,1,,0.734432,1,0.734432,,,0.732737,True,True,-0.666946,-1.684172
2369,104,38,38,1,,0.747235,1,0.747235,,,0.734432,True,True,-0.720690,-1.804608
2369,105,86,86,1,,0.730302,1,0.730302,,,0.747235,True,False,-0.808452,-1.804608
2369,106,86,86,1,,0.729868,1,0.729868,,,0.730302,True,False,-0.810655,-1.804608
2369,107,86,86,1,,0.683047,1,0.683047,,,0.729868,True,False,-1.416827,-2.184636
2369,108,25,25,1,,0.656776,1,0.656776,,,0.683047,True,False,-1.535676,-2.184636
2369,109,25,25,1,,0.697325,1,0.697325,,,0.656776,True,True,-1.140260,-1.974851
2369,110,66,66,1,,0.666169,1,0.666169,,,0.697325,True,False,-1.283943,-1.974851
2369,111,66,66,1,,0.659310,1,0.659310,,,0.666169,True,False,-1.314632,-1.974851
2369,112,66,66,1,,0.652315,0,0.652315,,,0.659310,True,False,-0.641881,-1.271113
2369,113,40,40,0,,0.635347,1,0.635347,,,0.652315,True,False,-0.715889,-1.271113
2369,114,40,40,1,,0.700868,1,0.700868,,,0.635347,True,True,-0.419678,-1.271113
2369,115,40,40,1,,0.740655,1,0.740655,,,0.700868,True,True,-0.221736,-1.271113
2369,116,40,40,1,,0.678931,1,0.678931,,,0.740655,True,False,-1.200833,-1.949694
2369,117,82,82,1,,0.749879,1,0.749879,,,0.678931,True,True,-0.851725,-1.949694
2369,118,82,82,1,,0.697716,1,0.697716,,,0.749879,True,False,-0.069948,-0.906394
2369,119,41,41,1,,0.694940,1,0.694940,,,0.697716,True,False,-0.083078,-0.906394
2369,120,41,41,1,,0.729691,1,0.729691,,,0.694940,True,True,0.372821,-0.620235
2369,121,87,87,1,,0.756284,1,0.756284,,,0.729691,True,True,0.512178,-0.620235
2369,122,87,87,1,,0.742965,1,0.742965,,,0.756284,True,False,0.441199,-0.620235
2369,123,87,87,1,,0.634412,0,0.634412,,,0.742965,True,False,-1.269225,-1.820418
2369,124,60,60,0,,0.389002,1,0.389002,,,0.634412,True,False,-2.271926,-1.820418
2369,125,60,60,1,,0.738587,1,0.738587,,,0.389002,True,True,-0.781780,-1.820418
2369,126,60,60,1,,0.736289,1,0.736289,,,0.738587,True,False,-0.793650,-1.820418
2369,127,60,60,1,,0.727887,1,0.727887,,,0.736289,True,False,-1.285186,-2.269117
2369,128,22,22,1,,0.729682,1,0.729682,,,0.727887,True,True,-1.276106,-2.269117
2369,129,22,22,1,,0.752443,1,0.752443,,,0.729682,True,True,-1.157431,-2.269117
325,0,36,36,1,,0.703559,1,0.703559,,,,True,True,-2.101363,-2.965665
325,1,36,36,1,,0.758426,1,0.758426,,,0.703559,True,True,-1.821594,-2.965665
325,2,36,36,1,,0.540641,0,0.540641,,,0.758426,True,False,-0.633419,-0.796341
325,3,21,21,0,,0.433714,0,0.433714,,,0.540641,True,False,-1.063056,-0.796341
325,4,21,21,0,,0.378860,1,0.378860,,,0.433714,True,False,-1.290730,-0.796341
325,5,21,21,1,,0.586516,1,0.586516,,,0.378860,True,True,-0.446758,-0.796341
325,6,21,21,1,,0.614614,1,0.614614,,,0.586516,True,True,-0.329590,-0.796341
1010,0,30,30,1,,0.627055,1,0.627055,,,,True,True,-2.182295,-2.701897
1010,1,30,30,1,,0.640581,1,0.640581,,,0.627055,True,True,-2.124008,-2.701897
1010,2,30,30,1,,0.630032,1,0.630032,,,0.640581,True,False,-1.606677,-2.139032
1010,3,56,56,1,,0.704168,1,0.704168,,,0.630032,True,True,-1.271805,-2.139032
1010,4,56,56,1,,0.717583,1,0.717583,,,0.704168,True,True,-1.206529,-2.139032
1010,5,56,56,1,,0.638353,0,0.638353,,,0.717583,True,False,-1.833719,-2.401943
1010,6,64,64,0,,0.552262,0,0.552262,,,0.638353,True,False,-2.192127,-2.401943
1010,7,64,64,0,,0.499689,1,0.499689,,,0.552262,True,False,-2.403185,-2.401943
1010,8,64,64,1,,0.610461,0,0.610461,,,0.499689,True,True,-1.952692,-2.401943
1010,9,64,64,0,,0.539585,1,0.539585,,,0.610461,True,False,-2.243272,-2.401943
1010,10,64,64,1,,0.617052,0,0.617052,,,0.539585,True,True,-1.924887,-2.401943
1010,11,64,64,0,,0.564499,1,0.564499,,,0.617052,True,False,-2.142502,-2.401943
1010,12,64,64,1,,0.640016,1,0.640016,,,0.564499,True,True,-1.826512,-2.401943
1010,13,64,64,1,,0.652873,0,0.652873,,,0.640016,True,True,-1.770253,-2.401943
1010,14,64,64,0,,0.573674,1,0.573674,,,0.652873,True,False,-2.105088,-2.401943
1010,15,64,64,1,,0.639196,1,0.639196,,,0.573674,True,True,-1.830065,-2.401943
1010,16,64,64,1,,0.643024,1,0.643024,,,0.639196,True,True,-1.813429,-2.401943
1010,17,64,64,1,,0.759145,1,0.759145,,,0.643024,True,True,-1.207270,-2.355270
1010,18,10,10,1,,0.778671,1,0.778671,,,0.759145,True,True,-1.097331,-2.355270
1010,19,10,10,1,,0.789546,1,0.789546,,,0.778671,True,True,-1.033081,-2.355270
1010,20,10,10,1,,0.675367,1,0.675367,,,0.789546,True,False,-1.536555,-2.269117
1010,21,22,22,1,,0.693564,0,0.693564,,,0.675367,True,True,-1.452282,-2.269117
1010,22,22,22,0,,0.528537,0,0.528537,,,0.693564,True,False,-2.154844,-2.269117
1010,23,22,22,0,,0.506395,0,0.506395,,,0.528537,True,False,-0.969334,-0.994918
1010,24,5,5,0,,0.495519,1,0.495519,,,0.506395,True,False,-1.012842,-0.994918
1010,25,5,5,1,,0.699130,1,0.699130,,,0.495519,True,True,-0.151759,-0.994918
1010,26,5,5,1,,0.734331,1,0.734331,,,0.699130,True,True,0.021791,-0.994918
1010,27,5,5,1,,0.659545,1,0.659545,,,0.734331,True,False,-1.740104,-2.401373
1010,28,47,47,1,,0.714004,0,0.714004,,,0.659545,True,True,-1.486463,-2.401373
1010,29,47,47,0,,0.635044,1,0.635044,,,0.714004,True,False,-1.847456,-2.401373
1010,30,47,47,1,,0.725768,1,0.725768,,,0.635044,True,True,-1.428118,-2.401373
1010,31,47,47,1,,0.741521,1,0.741521,,,0.725768,True,True,-1.347482,-2.401373
1010,32,47,47,1,,0.791282,1,0.791282,,,0.741521,True,True,-0.536031,-1.868702
1010,33,94,94,1,,0.775700,1,0.775700,,,0.791282,True,False,-0.627920,-1.868702
1010,34,94,94,1,,0.799721,1,0.799721,,,0.775700,True,True,-0.484152,-1.868702
1010,35,94,94,1,,0.719053,1,0.719053,,,0.799721,True,False,-1.762128,-2.701897
1010,36,30,30,1,,0.662077,1,0.662078,,,0.719053,True,False,-2.029330,-2.701897
1010,37,30,30,1,,0.661030,1,0.661030,,,0.662078,True,False,-2.034007,-2.701897
1010,38,30,30,1,,0.575400,1,0.575400,,,0.661030,True,False,-1.965197,-2.269117
1010,39,22,22,1,,0.723611,1,0.723611,,,0.575400,True,True,-1.306672,-2.269117
1010,40,22,22,1,,0.735214,1,0.735214,,,0.723611,True,True,-1.247875,-2.269117
1010,41,22,22,1,,0.705332,1,0.705332,,,0.735214,True,False,0.597362,-0.275458
1010,42,6,6,1,,0.716484,1,0.716484,,,0.705332,True,True,0.651629,-0.275458
1010,43,6,6,1,,0.723539,1,0.723539,,,0.716484,True,True,0.686627,-0.275458
1010,44,6,6,1,,0.822591,1,0.822591,,,0.723539,True,True,-0.757750,-2.291749
1010,45,67,67,1,,0.784694,1,0.784694,,,0.822591,True,False,-0.998515,-2.291749
1010,46,67,67,1,,0.763188,0,0.763188,,,0.784694,True,False,-1.121511,-2.291749
1010,47,67,67,0,,0.673086,1,0.673086,,,0.763188,True,False,-1.569575,-2.291749
1010,48,67,67,1,,0.724201,1,0.724201,,,0.673086,True,True,-1.326351,-2.291749
1010,49,67,67,1,,0.722306,1,0.722306,,,0.724201,True,False,-1.335821,-2.291749
1010,50,67,67,1,,0.658118,1,0.658118,,,0.722306,True,False,-1.614197,-2.269117
1010,51,22,22,1,,0.736226,1,0.736226,,,0.658118,True,True,-1.242673,-2.269117
1010,52,22,22,1,,0.743087,1,0.743087,,,0.736226,True,True,-1.207042,-2.269117
1010,53,22,22,1,,0.788783,0,0.788783,,,0.743087,True,True,-1.083765,-2.401373
1010,54,47,47,0,,0.682705,1,0.682705,,,0.788783,True,False,-1.635144,-2.401373
1010,55,47,47,1,,0.761592,1,0.761592,,,0.682705,True,True,-1.239947,-2.401373
1010,56,47,47,1,,0.766291,1,0.766291,,,0.761592,True,True,-1.213889,-2.401373
1010,57,47,47,1,,0.729592,1,0.729592,,,0.766291,True,False,-0.634594,-1.627145
1010,58,69,69,1,,0.758080,1,0.758080,,,0.729592,True,True,-0.484962,-1.627145
1010,59,69,69,1,,0.760891,1,0.760891,,,0.758080,True,True,-0.469576,-1.627145
1010,60,69,69,1,,0.760023,1,0.760023,,,0.760891,True,False,-1.116309,-2.269117
