student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
2,47,1,0.6871368885040283,1,0.4972839951515198,0
2,28,1,0.6832199096679688,1,0.49977999925613403,0
2,31,1,0.6028749942779541,1,0.5947409868240356,1
2,15,1,0.7012096047401428,1,0.636879026889801,1
2,51,1,0.5419180989265442,1,0.5045850276947021,1
2,53,1,0.9134684205055237,1,0.7965199947357178,1
2,51,1,0.6544844508171082,1,0.7580270171165466,1
2,53,1,0.9226551651954651,1,0.7965829968452454,1
2,1,1,0.6662765145301819,1,0.8297820091247559,1
2,1,1,0.7690533399581909,1,0.6369709968566895,1
2,4,1,0.7450069189071655,1,0.7744290232658386,1
2,4,1,0.8229036331176758,1,0.7082440257072449,1
2,4,1,0.8229469656944275,1,0.8178460001945496,1
2,4,1,0.8286709785461426,1,0.8325470089912415,1
2,4,1,0.8242951035499573,1,0.8342239856719971,1
2,9,0,0.788749635219574,1,0.8344119787216187,1
2,9,1,0.5997656583786011,1,0.7351740002632141,1
2,9,1,0.6637585163116455,1,0.5784509778022766,1
2,9,0,0.8406919240951538,1,0.6717479825019836,1
2,9,0,0.7895313501358032,1,0.7624210119247437,1
2,9,0,0.6213812828063965,1,0.5982199907302856,1
2,9,1,0.4897807538509369,0,0.519694983959198,1
2,9,1,0.5439631342887878,1,0.5011209845542908,1
2,12,1,0.657001256942749,1,0.5710009932518005,1
2,12,1,0.7028848528862,1,0.6648690104484558,1
2,12,0,0.7212852835655212,1,0.7132409811019897,1
2,12,0,0.648983359336853,1,0.7468500137329102,1
2,6,0,0.6393061280250549,1,0.6877809762954712,1
2,6,1,0.5783134698867798,1,0.6334810256958008,1
2,6,1,0.6067505478858948,1,0.5983070135116577,1
2,6,1,0.7581121921539307,1,0.7038919925689697,1
2,11,1,0.8064537048339844,1,0.7953420281410217,1
2,4,1,0.8225010633468628,1,0.7279729843139648,1
2,11,1,0.8850709795951843,1,0.8344330191612244,1
2,5,0,0.7064064741134644,1,0.8181189894676208,1
2,5,0,0.5020524263381958,1,0.6833149790763855,1
2,5,1,0.37668511271476746,0,0.5719889998435974,1
2,5,1,0.38475674390792847,0,0.47735100984573364,0
2,5,0,0.5105928182601929,1,0.5348910093307495,1
2,5,0,0.4887988865375519,0,0.6066679954528809,1
2,5,1,0.4275188744068146,0,0.5010870099067688,1
2,0,0,0.4402678310871124,0,0.4390929937362671,0
2,1,0,0.37487897276878357,0,0.3830749988555908,0
2,12,1,0.4420873820781708,0,0.8063889741897583,1
2,12,0,0.5524356365203857,1,0.5994769930839539,1
2,12,1,0.6150139570236206,1,0.6591839790344238,1
2,12,1,0.5689154267311096,1,0.5677229762077332,1
2,12,1,0.6655031442642212,1,0.6284430027008057,1
2,12,1,0.718574583530426,1,0.6845170259475708,1
2,12,0,0.7402796149253845,1,0.7274649739265442,1
2,12,0,0.6754459738731384,1,0.7558820247650146,1
2,12,1,0.5685381293296814,1,0.7050510048866272,1
2,12,1,0.6125137805938721,1,0.6216359734535217,1
2,12,1,0.6833333969116211,1,0.6787760257720947,1
2,12,1,0.7202934622764587,1,0.723393976688385,1
2,17,0,0.5966069102287292,1,0.7533329725265503,1
2,17,1,0.4774153530597687,0,0.6191089749336243,1
2,2,1,0.494431734085083,0,0.47453099489212036,0
2,2,0,0.8188660740852356,1,0.8359540104866028,1
2,2,1,0.8256337642669678,1,0.8511760234832764,1
2,2,1,0.809080958366394,1,0.8321179747581482,1
2,2,1,0.8627809882164001,1,0.8502050042152405,1
2,5,1,0.7254324555397034,1,0.8547059893608093,1
2,0,0,0.622140109539032,1,0.4767560064792633,0
2,25,1,0.4628976881504059,0,0.28126800060272217,0
2,34,1,0.5081021189689636,1,0.7496410012245178,1
2,34,1,0.5402230024337769,1,0.5716660022735596,1
2,4,1,0.6189430356025696,1,0.627249002456665,1
2,4,1,0.7974751591682434,1,0.834434986114502,1
2,4,0,0.8154355883598328,1,0.834434986114502,1
2,4,0,0.8018893003463745,1,0.834434986114502,1
2,0,0,0.5411982536315918,1,0.834434986114502,1
2,0,1,0.3802746832370758,0,0.24821899831295013,0
2,0,1,0.4464946687221527,0,0.2394160032272339,0
2,0,1,0.7181710600852966,1,0.43471699953079224,0
2,1,1,0.5802510976791382,1,0.6748250126838684,1
2,1,0,0.7533793449401855,1,0.7850180268287659,1
2,1,0,0.7511715888977051,1,0.8083869814872742,1
2,1,1,0.6834929585456848,1,0.792805016040802,1
2,1,1,0.7172859907150269,1,0.7360569834709167,1
2,1,1,0.7978847026824951,1,0.7986680269241333,1
2,4,1,0.7381430268287659,1,0.8108839988708496,1
2,4,1,0.8079811930656433,1,0.834434986114502,1
2,4,1,0.8326353430747986,1,0.834434986114502,1
2,4,1,0.8345203995704651,1,0.834434986114502,1
2,4,1,0.838499903678894,1,0.834434986114502,1
2,9,1,0.7930524945259094,1,0.834434986114502,1
2,16,1,0.8609344959259033,1,0.6632289886474609,1
2,2,1,0.8556146621704102,1,0.7976660132408142,1
2,2,0,0.8569204807281494,1,0.8557969927787781,1
2,2,1,0.847343385219574,1,0.8560600280761719,1
2,2,1,0.8526590466499329,1,0.8557279706001282,1
2,2,1,0.8724852204322815,1,0.8560429811477661,1
2,18,1,0.8049838542938232,1,0.8561189770698547,1
2,19,0,0.6150081753730774,1,0.7556779980659485,1
2,19,0,0.22974632680416107,0,0.31288400292396545,0
2,2,1,0.32437068223953247,0,0.24940000474452972,0
2,5,0,0.6351259350776672,1,0.8561369776725769,1
2,5,0,0.4222957193851471,0,0.5340579748153687,1
2,5,1,0.3397431969642639,0,0.45543599128723145,0
2,5,1,0.3711766302585602,0,0.419732004404068,0
2,5,1,0.47648608684539795,0,0.44329699873924255,0
2,10,0,0.4949216842651367,0,0.48363399505615234,0
2,10,0,0.4482976198196411,0,0.6403819918632507,1
2,10,0,0.35385438799858093,0,0.5345690250396729,1
2,10,0,0.27738046646118164,0,0.4031049907207489,0
2,10,1,0.2507375478744507,0,0.30469998717308044,0
2,10,1,0.33723562955856323,0,0.2553919851779938,0
2,10,1,0.5009604096412659,1,0.40329399704933167,0
2,10,1,0.5886993408203125,1,0.588379979133606,1
2,50,0,0.5764824151992798,1,0.6889179944992065,1
2,44,1,0.4986463487148285,0,0.5764439702033997,1
2,45,1,0.8345979452133179,1,0.748399019241333,1
2,44,1,0.6218844652175903,1,0.7720109820365906,1
2,53,1,0.857178270816803,1,0.7884340286254883,1
2,51,1,0.6370382308959961,1,0.8514530062675476,1
2,54,1,0.894040048122406,1,0.7965930104255676,1
2,51,1,0.839909017086029,1,0.9309679865837097,1
2,54,1,0.9045357704162598,1,0.7965949773788452,1
2,32,0,0.8589833378791809,1,0.9312170147895813,1
2,25,0,0.3288259506225586,0,0.7198839783668518,1
2,32,0,0.6703085899353027,1,0.8029410243034363,1
2,25,0,0.2822927236557007,0,0.5961319804191589,1
59,53,1,0.9128216505050659,1,0.748399019241333,1
59,44,1,0.685976505279541,1,0.6669790148735046,1
59,53,1,0.9215198159217834,1,0.7884340286254883,1
59,44,1,0.6940220594406128,1,0.7955719828605652,1
59,53,1,0.9218066334724426,1,0.8061599731445312,1
59,44,1,0.6984257102012634,1,0.841609001159668,1
59,45,1,0.9276933670043945,1,0.8134459853172302,1
59,44,1,0.6669792532920837,1,0.632597029209137,1
59,45,1,0.9396138787269592,1,0.8163480162620544,1
34,0,0,0.25652268528938293,0,0.5704950094223022,1
34,0,1,0.19606560468673706,0,0.3830749988555908,0
34,0,1,0.3728470206260681,0,0.28126800060272217,0
34,0,1,0.5178362727165222,1,0.5142419934272766,1
34,1,1,0.7133520841598511,1,0.7203440070152283,1
34,2,0,0.7612325549125671,1,0.6369709968566895,1
34,2,1,0.6604315042495728,1,0.7796139717102051,1
34,2,0,0.5749863982200623,1,0.6061909794807434,1
34,61,0,0.5269986987113953,1,0.7713369727134705,1
34,2,1,0.5224509239196777,1,0.6109870076179504,1
34,1,0,0.5020240545272827,1,0.5891820192337036,1
34,1,1,0.592333972454071,1,0.7744290232658386,1
34,1,1,0.45891448855400085,0,0.6792110204696655,1
34,1,0,0.5958651304244995,1,0.785627007484436,1
34,1,1,0.7059445381164551,1,0.8084999918937683,1
34,3,1,0.5394495725631714,1,0.7932509779930115,1
34,0,1,0.5571369528770447,1,0.5864940285682678,1
34,4,1,0.6631220579147339,1,0.7915359735488892,1
34,5,1,0.6530583500862122,1,0.7082440257072449,1
34,2,1,0.6054344773292542,1,0.6833149790763855,1
34,2,1,0.796674370765686,1,0.7629510164260864,1
34,5,0,0.7794595956802368,1,0.8310210108757019,1
34,5,1,0.6244553327560425,1,0.7360060214996338,1
34,5,1,0.5637455582618713,1,0.6446110010147095,1
34,5,1,0.6370351910591125,1,0.7080199718475342,1
34,5,1,0.6919364929199219,1,0.7522709965705872,1
34,6,1,0.6817460060119629,1,0.7787320017814636,1
34,7,1,0.7068910002708435,1,0.6334810256958008,1
34,2,1,0.8635749220848083,1,0.8936730027198792,1
34,1,1,0.7818918228149414,1,0.8499249815940857,1
34,1,1,0.8148946166038513,1,0.8099030256271362,1
34,9,0,0.8111602663993835,1,0.8128759860992432,1
34,23,0,0.4049272835254669,0,0.7351740002632141,1
34,23,0,0.5365639925003052,1,0.7792940139770508,1
34,23,1,0.4451318681240082,0,0.6146420240402222,1
34,23,1,0.4615405201911926,0,0.54966801404953,1
34,23,1,0.5032070279121399,1,0.6028410196304321,1
34,23,1,0.6114336848258972,1,0.6731770038604736,1
34,9,1,0.6813007593154907,1,0.7491440176963806,1
34,9,1,0.7252506017684937,1,0.5784509778022766,1
34,8,1,0.7927111387252808,1,0.6717479825019836,1
34,8,1,0.8236538171768188,1,0.8125830292701721,1
34,30,0,0.7577667236328125,1,0.837660014629364,1
34,4,1,0.7676346898078918,1,0.7279629707336426,1
34,11,1,0.8507773876190186,1,0.8178460001945496,1
34,1,0,0.7634168863296509,1,0.7279729843139648,1
34,1,1,0.7002564668655396,1,0.8133940100669861,1
34,1,1,0.7011305689811707,1,0.8130509853363037,1
34,1,1,0.8054973483085632,1,0.8134239912033081,1
34,30,1,0.5564392805099487,1,0.8134890198707581,1
34,30,1,0.6623008847236633,1,0.5651519894599915,1
34,30,1,0.8080229163169861,1,0.7281180024147034,1
34,5,1,0.7733372449874878,1,0.8212329745292664,1
34,0,0,0.7776625156402588,1,0.7931190133094788,1
34,0,1,0.7043493986129761,1,0.8075129985809326,1
34,0,1,0.5870907306671143,1,0.7957220077514648,1
34,0,0,0.7282235026359558,1,0.8083630204200745,1
34,0,1,0.7596535086631775,1,0.8108779788017273,1
34,3,1,0.6766211986541748,1,0.8090270161628723,1
34,2,0,0.6900466084480286,1,0.6933019757270813,1
34,61,0,0.5981661081314087,1,0.8546379804611206,1
34,15,0,0.3136352002620697,0,0.510765016078949,1
34,2,1,0.5917704701423645,1,0.5045850276947021,1
34,2,1,0.5257565379142761,1,0.848691999912262,1
34,31,0,0.515843391418457,1,0.8543369770050049,1
34,47,0,0.19500979781150818,0,0.4972839951515198,0
34,28,0,0.22857673466205597,0,0.49977999925613403,0
34,2,1,0.45908546447753906,0,0.5947409868240356,1
34,2,0,0.8394440412521362,1,0.8557080030441284,1
34,60,0,0.4763787090778351,0,0.8560389876365662,1
34,53,0,0.3169196546077728,0,0.6325309872627258,1
34,2,1,0.7212806940078735,1,0.6669790148735046,1
34,2,1,0.6852094531059265,1,0.8556209802627563,1
34,2,1,0.8208231925964355,1,0.856016993522644,1
34,2,1,0.8411890268325806,1,0.8561130166053772,1
34,39,0,0.5980082750320435,1,0.8561360239982605,1
34,40,0,0.297732412815094,0,0.5598779916763306,1
34,15,1,0.3918924927711487,0,0.6632080078125,1
34,28,1,0.4977811574935913,0,0.37686899304389954,0
34,7,1,0.5556192994117737,1,0.48393499851226807,0
34,61,0,0.6669467091560364,1,0.9137930274009705,1
34,61,0,0.5226522088050842,1,0.43040600419044495,0
34,61,1,0.39360296726226807,0,0.3864009976387024,0
34,61,1,0.43454572558403015,0,0.3671880066394806,0
34,61,0,0.6672558784484863,1,0.647828996181488,1
34,61,1,0.6182658672332764,1,0.7442690134048462,1
34,61,1,0.6314290761947632,1,0.7152079939842224,1
34,61,1,0.7076707482337952,1,0.7561569809913635,1
34,61,0,0.7089971899986267,1,0.7623460292816162,1
34,15,0,0.43727320432662964,0,0.7632240056991577,1
34,61,1,0.6214520335197449,1,0.6210880279541016,1
34,15,1,0.8281558752059937,1,0.7629770040512085,1
34,61,0,0.5442603826522827,1,0.5097690224647522,1
34,15,0,0.36505284905433655,0,0.7633119821548462,1
34,61,0,0.6149994134902954,1,0.6779239773750305,1
34,15,0,0.40985220670700073,0,0.7632179856300354,1
34,61,1,0.5325561761856079,1,0.609499990940094,1
34,15,1,0.7418072819709778,1,0.7629600167274475,1
34,61,1,0.48371344804763794,0,0.49299898743629456,0
34,15,1,0.8435491323471069,1,0.7633100152015686,1
34,61,1,0.5685003995895386,1,0.6724420189857483,1
34,15,1,0.8620854020118713,1,0.763359010219574,1
34,31,0,0.6058112382888794,1,0.7169139981269836,1
34,15,0,0.2692757248878479,0,0.3727850019931793,0
34,51,0,0.5419996976852417,1,0.7244939804077148,1
34,85,0,0.32765594124794006,0,0.703669011592865,1
34,51,0,0.45640039443969727,0,0.4199199974536896,0
34,85,0,0.24960336089134216,0,0.5541219711303711,1
34,51,0,0.28039517998695374,0,0.3810870051383972,0
34,85,0,0.1650380939245224,0,0.3761099874973297,0
34,60,0,0.2554834187030792,0,0.37261199951171875,0
34,52,0,0.2079552263021469,0,0.5110260248184204,1
34,60,1,0.2751590311527252,0,0.45768800377845764,0
34,53,1,0.4229510426521301,0,0.41231900453567505,0
34,60,1,0.47403571009635925,0,0.5892969965934753,1
34,52,1,0.6139487028121948,1,0.5793910026550293,1
34,60,1,0.47677087783813477,0,0.3750379979610443,0
34,52,1,0.8144171833992004,1,0.7026870250701904,1
34,31,1,0.5207237005233765,1,0.631883978843689,1
34,15,1,0.701234757900238,1,0.27738699316978455,0
34,31,1,0.5339281558990479,1,0.7218850255012512,1
34,15,1,0.7992143630981445,1,0.46101099252700806,0
34,51,1,0.5991929173469543,1,0.7252830266952515,1
34,85,1,0.727993905544281,1,0.2754650115966797,0
34,51,1,0.5974975228309631,1,0.37090200185775757,0
34,85,1,0.8445130586624146,1,0.5635579824447632,1
34,51,0,0.6459605097770691,1,0.5453100204467773,1
34,86,0,0.43008953332901,0,0.7456579804420471,1
34,51,0,0.6358810663223267,1,0.8111590147018433,1
34,86,0,0.41153961420059204,0,0.6417419910430908,1
34,51,1,0.503817081451416,1,0.7311969995498657,1
34,86,1,0.7319413423538208,1,0.46237900853157043,0
34,51,0,0.5661948323249817,1,0.717365026473999,1
34,86,0,0.37606149911880493,0,0.7075570225715637,1
34,51,0,0.6684049963951111,1,0.766933023929596,1
34,86,0,0.39463353157043457,0,0.561178982257843,1
34,51,1,0.5676863789558411,1,0.7223740220069885,1
34,52,1,0.6723248362541199,1,0.38178199529647827,0
34,51,0,0.48730167746543884,0,0.6782609820365906,1
34,52,0,0.396016925573349,0,0.6627560257911682,1
34,51,1,0.5620671510696411,1,0.6828910112380981,1
34,52,1,0.8652898669242859,1,0.4897339940071106,0
34,51,1,0.48880845308303833,0,0.6822620034217834,1
34,52,1,0.8780197501182556,1,0.7194110155105591,1
34,51,1,0.6495352983474731,1,0.683260977268219,1
34,52,1,0.9192773699760437,1,0.7833790183067322,1
34,51,0,0.7187849879264832,1,0.6833530068397522,1
34,45,0,0.45386701822280884,0,0.7945169806480408,1
34,51,1,0.5534992218017578,1,0.632597029209137,1
34,45,1,0.8514272570610046,1,0.7887750267982483,1
34,51,1,0.5002405643463135,1,0.5195189714431763,1
34,45,1,0.8901582956314087,1,0.7953739762306213,1
34,51,1,0.5592942833900452,1,0.6207380294799805,1
34,45,1,0.928531289100647,1,0.7964059710502625,1
34,51,1,0.6661900877952576,1,0.7119870185852051,1
34,53,1,0.9054269790649414,1,0.7965660095214844,1
34,51,1,0.6327426433563232,1,0.7580270171165466,1
34,53,1,0.9134958982467651,1,0.7965899705886841,1
34,51,0,0.6398752927780151,1,0.8297820091247559,1
34,54,0,0.3895486891269684,0,0.7965940237045288,1
34,51,1,0.7783496975898743,1,0.8467050194740295,1
34,54,1,0.8529328107833862,1,0.7965919971466064,1
34,51,1,0.8088233470916748,1,0.551468014717102,1
34,54,1,0.9015814661979675,1,0.7965949773788452,1
34,51,1,0.8483829498291016,1,0.8972409963607788,1
34,54,1,0.9108653664588928,1,0.7965949773788452,1
34,61,0,0.7611093521118164,1,0.9293609857559204,1
34,61,1,0.5822514295578003,1,0.7633659839630127,1
34,61,1,0.6453754305839539,1,0.7633640170097351,1
34,61,1,0.7358914017677307,1,0.7633669972419739,1
34,61,0,0.7346318960189819,1,0.7633669972419739,1
34,15,0,0.518684983253479,1,0.7633669972419739,1
34,61,1,0.6316219568252563,1,0.725816011428833,1
34,15,1,0.8434458374977112,1,0.7633669972419739,1
34,61,1,0.582188606262207,1,0.725633978843689,1
34,15,1,0.8628785014152527,1,0.7633669972419739,1
34,61,1,0.6355226635932922,1,0.7258710265159607,1
34,15,1,0.8703942894935608,1,0.7633669972419739,1
34,31,0,0.6558950543403625,1,0.7259079813957214,1
34,47,0,0.21982504427433014,0,0.6194239854812622,1
34,28,0,0.2809322476387024,0,0.36470699310302734,0
34,31,1,0.517999529838562,1,0.5815640091896057,1
34,47,1,0.6408202648162842,1,0.5270259976387024,1
34,28,1,0.5747004151344299,1,0.25891101360321045,0
34,31,1,0.4866466224193573,0,0.47499799728393555,0
34,47,1,0.6974321007728577,1,0.6493989825248718,1
34,28,1,0.6836377382278442,1,0.5198240280151367,1
34,31,0,0.5968430638313293,1,0.5708320140838623,1
34,46,0,0.2725694179534912,0,0.6888440251350403,1
34,47,0,0.24253875017166138,0,0.516539990901947,1
34,31,1,0.46917232871055603,0,0.6645539999008179,1
34,46,1,0.55427086353302,1,0.6686639785766602,1
34,47,1,0.6644556522369385,1,0.40840399265289307,0
34,60,0,0.5270234942436218,1,0.6091309785842896,1
34,52,0,0.3313319683074951,0,0.756076991558075,1
34,60,1,0.519842803478241,1,0.6833609938621521,1
34,53,1,0.6491061449050903,1,0.7122210264205933,1
34,60,0,0.5741829872131348,1,0.8514530062675476,1
34,52,0,0.37673893570899963,0,0.7594349980354309,1
34,52,1,0.8590266108512878,1,0.6325309872627258,1
34,60,1,0.541763424873352,1,0.45768800377845764,0
34,52,1,0.9063517451286316,1,0.7282500267028809,1
34,51,1,0.6103362441062927,1,0.6524869799613953,1
34,57,1,0.896507203578949,1,0.703669011592865,1
34,51,0,0.7634708285331726,1,0.7448019981384277,1
34,85,0,0.39587369561195374,0,0.7803279757499695,1
34,51,1,0.5027522444725037,1,0.4199199974536896,0
34,85,1,0.7513942718505859,1,0.7393360137939453,1
34,51,1,0.5307092666625977,1,0.3810870051383972,0
34,85,1,0.8145880103111267,1,0.7870550155639648,1
34,51,1,0.6310929656028748,1,0.560621976852417,1
34,85,1,0.8909491896629333,1,0.7951020002365112,1
34,51,1,0.649574339389801,1,0.7392020225524902,1
34,57,1,0.8786949515342712,1,0.7963640093803406,1
34,51,1,0.7624820470809937,1,0.8042110204696655,1
34,57,1,0.8787501454353333,1,0.7965589761734009,1
34,51,1,0.7656455636024475,1,0.8166009783744812,1
34,57,1,0.8789196610450745,1,0.7965890169143677,1
34,31,0,0.6931596994400024,1,0.8189579844474792,1
34,47,0,0.23717230558395386,0,0.4972839951515198,0
34,28,0,0.25696659088134766,0,0.49977999925613403,0
34,31,1,0.5042784810066223,1,0.5947409868240356,1
34,47,1,0.6552679538726807,1,0.3727850019931793,0
34,28,1,0.6258888244628906,1,0.36470699310302734,0
34,31,1,0.4892159700393677,0,0.48393499851226807,0
34,47,1,0.6820888519287109,1,0.5627890229225159,1
34,28,1,0.6601510643959045,1,0.6034700274467468,1
34,31,1,0.6057928800582886,1,0.5815640091896057,1
34,47,1,0.8037276268005371,1,0.6627010107040405,1
34,28,1,0.8231953978538513,1,0.6844609975814819,1
34,60,1,0.684142529964447,1,0.6773250102996826,1
34,53,1,0.8776675462722778,1,0.7648829817771912,1
34,51,1,0.6621365547180176,1,0.6669790148735046,1
34,86,1,0.9237253069877625,1,0.7965940237045288,1
34,51,1,0.8093982934951782,1,0.8111590147018433,1
34,57,1,0.875819981098175,1,0.7965949773788452,1
34,58,0,0.8517690300941467,1,0.8193979859352112,1
34,58,1,0.7651919722557068,1,0.8015909790992737,1
34,58,1,0.6640971302986145,1,0.5962759852409363,1
34,58,1,0.8899215459823608,1,0.8402799963951111,1
34,51,1,0.8599480390548706,1,0.911562979221344,1
34,52,1,0.9031286239624023,1,0.7965949773788452,1
34,51,1,0.5374921560287476,1,0.6803990006446838,1
34,52,1,0.9163927435874939,1,0.7965949773788452,1
34,51,1,0.6681536436080933,1,0.6830899715423584,1
34,45,1,0.9354984164237976,1,0.7965949773788452,1
34,51,1,0.6225900053977966,1,0.632597029209137,1
34,45,1,0.9404222965240479,1,0.7965949773788452,1
34,51,1,0.7230200171470642,1,0.720766007900238,1
34,53,1,0.9301778674125671,1,0.7965949773788452,1
34,51,1,0.7046473622322083,1,0.7955719828605652,1
34,53,1,0.9286606311798096,1,0.7965949773788452,1
34,51,1,0.6993526816368103,1,0.841609001159668,1
34,54,1,0.9169124960899353,1,0.7965949773788452,1
34,51,1,0.868381142616272,1,0.8467050194740295,1
34,54,1,0.9136579632759094,1,0.7965949773788452,1
34,50,0,0.8393520712852478,1,0.9263030290603638,1
34,50,1,0.6657824516296387,1,0.6458219885826111,1
34,50,1,0.6634171009063721,1,0.6053609848022461,1
34,50,1,0.6741949915885925,1,0.6783009767532349,1
34,44,1,0.6807647347450256,1,0.7277759909629822,1
34,45,1,0.9163429141044617,1,0.748399019241333,1
34,44,1,0.7098249793052673,1,0.7769839763641357,1
34,45,1,0.9253076910972595,1,0.7884340286254883,1
34,62,1,0.6864883899688721,1,0.8061680197715759,1
34,63,1,0.6673883199691772,1,0.6117290258407593,1
34,63,1,0.7148862481117249,1,0.6459220051765442,1
34,63,1,0.7245243787765503,1,0.7348260283470154,1
34,63,1,0.7243125438690186,1,0.7645170092582703,1
34,63,1,0.7247009873390198,1,0.772894024848938,1
34,62,1,0.6664861440658569,1,0.7751420140266418,1
34,62,1,0.6829675436019897,1,0.6906480193138123,1
34,62,1,0.6867729425430298,1,0.7314789891242981,1
34,62,1,0.689821183681488,1,0.7491459846496582,1
34,62,1,0.699606716632843,1,0.756193995475769,1
34,71,0,0.6474127769470215,1,0.758912980556488,1
34,71,1,0.6606041789054871,1,0.5978509783744812,1
34,71,1,0.5713553428649902,1,0.5306509733200073,1
34,71,1,0.5747528672218323,1,0.5896379947662354,1
34,66,1,0.6182652711868286,1,0.6423190236091614,1
34,66,1,0.7535045742988586,1,0.6693909764289856,1
34,72,0,0.6168155670166016,1,0.7641890048980713,1
34,72,0,0.3364185094833374,0,0.39357998967170715,0
34,72,1,0.26215285062789917,0,0.34131699800491333,0
34,72,1,0.2968812584877014,0,0.29521700739860535,0
34,72,1,0.43232065439224243,0,0.46076101064682007,0
34,72,1,0.4919496178627014,0,0.5353630185127258,1
34,72,0,0.5015918016433716,1,0.5539019703865051,1
34,72,0,0.5269231200218201,1,0.5577340126037598,1
34,72,1,0.53155916929245,1,0.5569720268249512,1
34,72,0,0.5260916352272034,1,0.5556010007858276,1
34,72,0,0.5326625108718872,1,0.5580729842185974,1
34,72,0,0.5291256904602051,1,0.5575820207595825,1
34,72,1,0.5264152884483337,1,0.5566980242729187,1
34,72,1,0.522480309009552,1,0.555109977722168,1
34,56,1,0.49190226197242737,0,0.5579749941825867,1
34,69,1,0.7113566994667053,1,0.5307629704475403,1
34,67,1,0.6052460670471191,1,0.8191239833831787,1
34,68,1,0.7449598908424377,1,0.5539399981498718,1
34,28,1,0.6901947855949402,1,0.5458319783210754,1
34,20,0,0.6825380921363831,1,0.7444339990615845,1
34,20,1,0.48943692445755005,0,0.43324699997901917,0
34,20,1,0.5598385334014893,1,0.2933799922466278,0
34,20,1,0.783075213432312,1,0.5434460043907166,1
34,20,1,0.8318646550178528,1,0.7357140183448792,1
34,20,1,0.845231294631958,1,0.7946640253067017,1
34,6,0,0.8010625839233398,1,0.8070240020751953,1
34,6,1,0.7268038392066956,1,0.6334810256958008,1
34,6,0,0.769794225692749,1,0.5983070135116577,1
34,6,1,0.7873281240463257,1,0.7038919925689697,1
34,6,1,0.8018199801445007,1,0.6210920214653015,1
34,19,0,0.6395305395126343,1,0.7262579798698425,1
34,19,0,0.32218679785728455,0,0.31288400292396545,0
34,19,0,0.1706610918045044,0,0.24940000474452972,0
34,72,0,0.2942444384098053,0,0.2092590034008026,0
34,72,0,0.4921247065067291,0,0.558542013168335,1
34,72,1,0.4880184531211853,0,0.558430016040802,1
34,72,1,0.4958205819129944,0,0.558227002620697,1
34,72,0,0.5064370632171631,1,0.5585920214653015,1
34,72,0,0.5204195380210876,1,0.558663010597229,1
34,72,1,0.5235623717308044,1,0.5586490035057068,1
34,72,0,0.5224775075912476,1,0.5586240291595459,1
34,55,1,0.5071230530738831,1,0.5586699843406677,1
34,11,1,0.8840152621269226,1,0.6586560010910034,1
34,4,1,0.8471699953079224,1,0.7279729843139648,1
34,11,1,0.8874869346618652,1,0.7082440257072449,1
34,0,0,0.8417338132858276,1,0.8181189894676208,1
34,0,1,0.7223171591758728,1,0.5704950094223022,1
34,0,1,0.6886157393455505,1,0.3830749988555908,0
34,0,1,0.7772454023361206,1,0.6351450085639954,1
34,1,1,0.7222659587860107,1,0.7677090167999268,1
34,1,1,0.7836974263191223,1,0.6369709968566895,1
34,4,1,0.7902452349662781,1,0.7744290232658386,1
34,4,1,0.8322919607162476,1,0.8178460001945496,1
34,4,1,0.8331297636032104,1,0.8325470089912415,1
34,4,1,0.8354495763778687,1,0.8342239856719971,1
34,4,1,0.8307209014892578,1,0.8344119787216187,1
34,9,1,0.8289966583251953,1,0.8344330191612244,1
34,12,1,0.846922755241394,1,0.7351740002632141,1
34,12,0,0.7919245362281799,1,0.6648690104484558,1
34,12,1,0.7492322325706482,1,0.7132409811019897,1
34,12,1,0.7706030607223511,1,0.6330770254135132,1
34,12,1,0.7841675281524658,1,0.688355028629303,1
34,12,1,0.7809445261955261,1,0.73014897108078,1
34,12,0,0.783799409866333,1,0.7575470209121704,1
34,12,1,0.7538802027702332,1,0.7738670110702515,1
34,12,1,0.7860321998596191,1,0.7435470223426819,1
34,12,1,0.7898914217948914,1,0.7656779885292053,1
34,12,1,0.7968708276748657,1,0.7784860134124756,1
34,13,1,0.652348518371582,1,0.785565972328186,1
34,15,0,0.644436776638031,1,0.5028010010719299,1
34,15,1,0.5892142653465271,1,0.5045850276947021,1
34,15,1,0.6262578964233398,1,0.37686899304389954,0
34,15,1,0.6828801035881042,1,0.6210880279541016,1
34,16,1,0.7302835583686829,1,0.7068120241165161,1
34,17,1,0.7637471556663513,1,0.7976660132408142,1
34,2,1,0.7490106225013733,1,0.6191089749336243,1
34,2,1,0.844626784324646,1,0.7796139717102051,1
34,18,1,0.8260729312896729,1,0.8359540104866028,1
34,19,0,0.5453388094902039,1,0.7556779980659485,1
34,19,1,0.15692690014839172,0,0.18720300495624542,0
34,19,1,0.24984946846961975,0,0.17601299285888672,0
34,19,1,0.5239407420158386,1,0.482683002948761,0
34,20,0,0.5364421606063843,1,0.5956839919090271,1
34,20,1,0.5714678764343262,1,0.8093870282173157,1
34,20,1,0.7027651071548462,1,0.8077089786529541,1
34,20,1,0.8130084872245789,1,0.8095160126686096,1
34,21,0,0.7093060612678528,1,0.8098539710044861,1
34,21,0,0.5730636715888977,1,0.4773719906806946,0
34,21,1,0.45409250259399414,0,0.428847998380661,0
