student_id,skill_id,idkt_im,bkt_im
353,11,0.6269099712371826,0.6324416995048523
353,4,0.8192153573036194,0.8226606249809265
353,11,0.6262787580490112,0.6324416995048523
353,4,0.8189830780029297,0.8226606249809265
353,11,0.625586986541748,0.6324416995048523
353,4,0.818742036819458,0.8226606249809265
353,11,0.6252768635749817,0.6324416995048523
353,5,0.6932365894317627,0.6971154808998108
353,5,0.6932393312454224,0.6971154808998108
353,5,0.6932359337806702,0.6971154808998108
353,5,0.6930271983146667,0.6971154808998108
353,5,0.6932319402694702,0.6971154808998108
353,5,0.6932369470596313,0.6971154808998108
353,5,0.6930952072143555,0.6971154808998108
353,0,0.6174813508987427,0.6236377358436584
353,11,0.6263594627380371,0.6324416995048523
353,4,0.8191299438476562,0.8226606249809265
353,11,0.6258006691932678,0.6324416995048523
353,5,0.6932611465454102,0.6971154808998108
353,5,0.6924927830696106,0.6971154808998108
353,5,0.6921823024749756,0.6971154808998108
353,5,0.6930135488510132,0.6971154808998108
353,5,0.6930488348007202,0.6971154808998108
353,0,0.6169503927230835,0.6236377358436584
353,0,0.6170322895050049,0.6236377358436584
353,0,0.6176686882972717,0.6236377358436584
353,0,0.617224931716919,0.6236377358436584
353,0,0.6174941658973694,0.6236377358436584
353,1,0.7284442186355591,0.7323761582374573
353,1,0.7287788391113281,0.7323761582374573
353,5,0.693219006061554,0.6971154808998108
353,5,0.6932580471038818,0.6971154808998108
353,5,0.6932336688041687,0.6971154808998108
353,5,0.6932438611984253,0.6971154808998108
353,5,0.6932162046432495,0.6971154808998108
353,5,0.6930820941925049,0.6971154808998108
353,1,0.7287985682487488,0.7323761582374573
353,1,0.7281749248504639,0.7323761582374573
353,1,0.7270702719688416,0.7323761582374573
353,1,0.7285736799240112,0.7323761582374573
353,1,0.7287358045578003,0.7323761582374573
353,9,0.6117894053459167,0.6191151142120361
353,9,0.6116340756416321,0.6191151142120361
353,9,0.6116902828216553,0.6191151142120361
353,9,0.6116608381271362,0.6191151142120361
353,12,0.6508405208587646,0.6550706028938293
353,12,0.6508879065513611,0.6550706028938293
353,12,0.6507740020751953,0.6550706028938293
353,12,0.6506340503692627,0.6550706028938293
353,12,0.6508281826972961,0.6550706028938293
353,12,0.6507794260978699,0.6550706028938293
353,12,0.650718629360199,0.6550706028938293
353,12,0.6507779955863953,0.6550706028938293
353,12,0.6507040858268738,0.6550706028938293
353,12,0.6487751603126526,0.6550706028938293
353,12,0.6507798433303833,0.6550706028938293
353,12,0.6501010656356812,0.6550706028938293
353,12,0.6507770419120789,0.6550706028938293
370,4,0.8186012506484985,0.8226606249809265
370,11,0.6251040697097778,0.6324416995048523
370,5,0.693235456943512,0.6971154808998108
370,5,0.6932280659675598,0.6971154808998108
370,5,0.692814826965332,0.6971154808998108
370,5,0.6932361721992493,0.6971154808998108
370,5,0.6922814249992371,0.6971154808998108
370,2,0.878878116607666,0.8792750835418701
370,2,0.8772904872894287,0.8792750835418701
370,2,0.8792654871940613,0.8792750835418701
370,2,0.8790848851203918,0.8792750835418701
370,2,0.8793315887451172,0.8792750835418701
370,1,0.7289016246795654,0.7323761582374573
370,1,0.7265746593475342,0.7323761582374573
370,1,0.7274602055549622,0.7323761582374573
370,1,0.7284439206123352,0.7323761582374573
370,1,0.7287283539772034,0.7323761582374573
370,1,0.7267311215400696,0.7323761582374573
370,1,0.7279301881790161,0.7323761582374573
370,1,0.7287724018096924,0.7323761582374573
370,1,0.7286221385002136,0.7323761582374573
370,1,0.7286883592605591,0.7323761582374573
370,12,0.6508028507232666,0.6550706028938293
370,12,0.6504777669906616,0.6550706028938293
370,12,0.6506126523017883,0.6550706028938293
370,12,0.650094747543335,0.6550706028938293
370,1,0.7286346554756165,0.7323761582374573
370,12,0.6508281230926514,0.6550706028938293
370,12,0.6508165597915649,0.6550706028938293
370,12,0.6508756279945374,0.6550706028938293
370,12,0.6508371233940125,0.6550706028938293
370,12,0.6507645845413208,0.6550706028938293
370,12,0.6508641839027405,0.6550706028938293
370,12,0.6508812308311462,0.6550706028938293
370,12,0.6507254838943481,0.6550706028938293
370,12,0.6506551504135132,0.6550706028938293
370,12,0.6508522629737854,0.6550706028938293
370,12,0.6503660082817078,0.6550706028938293
370,12,0.6503396034240723,0.6550706028938293
370,12,0.6508114337921143,0.6550706028938293
255,57,0.8846760392189026,0.8862809538841248
255,57,0.8842007517814636,0.8862809538841248
255,57,0.8859158754348755,0.8862809538841248
255,57,0.8847101926803589,0.8862809538841248
255,57,0.8859144449234009,0.8862809538841248
255,57,0.8855667114257812,0.8862809538841248
255,57,0.8858224153518677,0.8862809538841248
255,37,0.7421171069145203,0.7446374893188477
255,37,0.736359715461731,0.7446374893188477
255,37,0.7413896918296814,0.7446374893188477
255,37,0.739775538444519,0.7446374893188477
255,37,0.741391122341156,0.7446374893188477
255,38,0.5737340450286865,0.5792150497436523
255,38,0.5735456943511963,0.5792150497436523
255,38,0.5734432935714722,0.5792150497436523
255,38,0.5734284520149231,0.5792150497436523
255,43,0.38984912633895874,0.38986754417419434
255,42,0.49085626006126404,0.48700809478759766
255,42,0.4863818287849426,0.48700809478759766
255,7,0.933602511882782,0.9349534511566162
255,37,0.7383766770362854,0.7446374893188477
255,90,0.09120450913906097,0.10112681239843369
255,37,0.7414211630821228,0.7446374893188477
255,37,0.7401302456855774,0.7446374893188477
255,37,0.740607500076294,0.7446374893188477
255,90,0.09592583775520325,0.10112681239843369
255,37,0.741362988948822,0.7446374893188477
255,37,0.7379285097122192,0.7446374893188477
255,37,0.7410669326782227,0.7446374893188477
255,37,0.7374531030654907,0.7446374893188477
255,37,0.7359821796417236,0.7446374893188477
255,38,0.5745987892150879,0.5792150497436523
255,38,0.573772132396698,0.5792150497436523
255,38,0.5735709071159363,0.5792150497436523
255,38,0.5735682845115662,0.5792150497436523
255,38,0.5736110210418701,0.5792150497436523
255,38,0.5734520554542542,0.5792150497436523
255,38,0.5736162066459656,0.5792150497436523
255,38,0.5735385417938232,0.5792150497436523
255,38,0.5734667778015137,0.5792150497436523
255,38,0.5734253525733948,0.5792150497436523
571,1,0.7285498976707458,0.7323761582374573
571,1,0.7279195785522461,0.7323761582374573
571,1,0.7279566526412964,0.7323761582374573
571,1,0.7280080318450928,0.7323761582374573
571,1,0.7284703254699707,0.7323761582374573
571,1,0.7277867794036865,0.7323761582374573
571,1,0.7279595136642456,0.7323761582374573
571,1,0.7283701300621033,0.7323761582374573
571,1,0.7277470827102661,0.7323761582374573
571,1,0.7265238165855408,0.7323761582374573
571,1,0.7285710573196411,0.7323761582374573
571,1,0.7285622954368591,0.7323761582374573
571,1,0.7279322147369385,0.7323761582374573
571,1,0.7287293672561646,0.7323761582374573
571,1,0.7277055978775024,0.7323761582374573
571,1,0.7287567853927612,0.7323761582374573
571,1,0.7285211682319641,0.7323761582374573
382,12,0.6507763266563416,0.6550706028938293
382,12,0.6508281230926514,0.6550706028938293
382,12,0.650154173374176,0.6550706028938293
382,12,0.6507936716079712,0.6550706028938293
382,12,0.6507845520973206,0.6550706028938293
382,12,0.6508915424346924,0.6550706028938293
382,12,0.6506566405296326,0.6550706028938293
183,11,0.6260846853256226,0.6324416995048523
183,4,0.8193265199661255,0.8226606249809265
183,11,0.6275016069412231,0.6324416995048523
183,5,0.6921823024749756,0.6971154808998108
183,5,0.6932369470596313,0.6971154808998108
183,5,0.6930820941925049,0.6971154808998108
183,5,0.6932438611984253,0.6971154808998108
183,5,0.693264901638031,0.6971154808998108
183,5,0.6932348012924194,0.6971154808998108
183,5,0.693219006061554,0.6971154808998108
183,0,0.6160995364189148,0.6236377358436584
183,0,0.6174667477607727,0.6236377358436584
183,0,0.6174759864807129,0.6236377358436584
183,0,0.6176333427429199,0.6236377358436584
183,1,0.7275480031967163,0.7323761582374573
183,1,0.7289869785308838,0.7323761582374573
183,1,0.7258865833282471,0.7323761582374573
183,1,0.728676974773407,0.7323761582374573
183,1,0.7286384105682373,0.7323761582374573
183,4,0.8187643885612488,0.8226606249809265
183,4,0.8181319832801819,0.8226606249809265
183,4,0.8191776871681213,0.8226606249809265
183,4,0.8187986016273499,0.8226606249809265
183,4,0.8185304403305054,0.8226606249809265
183,4,0.8190745115280151,0.8226606249809265
183,4,0.8180783987045288,0.8226606249809265
183,4,0.8191370964050293,0.8226606249809265
183,9,0.611781656742096,0.6191151142120361
183,12,0.6508362889289856,0.6550706028938293
183,12,0.6508879065513611,0.6550706028938293
183,12,0.6507733464241028,0.6550706028938293
183,12,0.6508898138999939,0.6550706028938293
183,12,0.6505911350250244,0.6550706028938293
183,12,0.6504623293876648,0.6550706028938293
183,12,0.6501010656356812,0.6550706028938293
183,12,0.6507276296615601,0.6550706028938293
183,12,0.6507898569107056,0.6550706028938293
183,12,0.6508651971817017,0.6550706028938293
183,18,0.9010257124900818,0.9012739062309265
183,18,0.9009397625923157,0.9012739062309265
183,18,0.9011440873146057,0.9012739062309265
183,18,0.9010403156280518,0.9012739062309265
183,2,0.8794422149658203,0.8792750835418701
183,5,0.6920586228370667,0.6971154808998108
183,5,0.6932259798049927,0.6971154808998108
183,5,0.6916751265525818,0.6971154808998108
183,5,0.692253828048706,0.6971154808998108
183,5,0.6914542317390442,0.6971154808998108
183,5,0.6931731700897217,0.6971154808998108
183,5,0.6930133700370789,0.6971154808998108
183,21,0.3823283314704895,0.3788963258266449
183,21,0.38265302777290344,0.3788963258266449
183,21,0.3822643756866455,0.3788963258266449
183,21,0.38418763875961304,0.3788963258266449
183,21,0.38226693868637085,0.3788963258266449
183,21,0.38526520133018494,0.3788963258266449
183,21,0.3902912437915802,0.3788963258266449
183,21,0.3822813928127289,0.3788963258266449
183,21,0.38234275579452515,0.3788963258266449
183,21,0.3833535611629486,0.3788963258266449
183,3,0.5143169164657593,0.5157432556152344
183,2,0.8795377612113953,0.8792750835418701
183,9,0.6118544340133667,0.6191151142120361
183,8,0.8875110745429993,0.8859269022941589
183,2,0.8787514567375183,0.8792750835418701
183,26,0.5849412679672241,0.594261646270752
183,26,0.5849827527999878,0.594261646270752
183,27,0.18254467844963074,0.1860412359237671
183,27,0.1839824616909027,0.1860412359237671
183,27,0.18311570584774017,0.1860412359237671
183,27,0.18174277245998383,0.1860412359237671
183,5,0.6932294368743896,0.6971154808998108
183,1,0.7284125685691833,0.7323761582374573
183,15,0.6227918267250061,0.6307346224784851
183,5,0.6923384666442871,0.6971154808998108
183,5,0.6923767328262329,0.6971154808998108
183,5,0.693053126335144,0.6971154808998108
183,5,0.6932360529899597,0.6971154808998108
183,5,0.6928044557571411,0.6971154808998108
183,5,0.6929575204849243,0.6971154808998108
183,28,0.5203682780265808,0.5222991108894348
183,28,0.5203511714935303,0.5222991108894348
183,28,0.5202701091766357,0.5222991108894348
183,28,0.5202738642692566,0.5222991108894348
183,28,0.5203449726104736,0.5222991108894348
183,30,0.7273898720741272,0.7344768047332764
183,30,0.727850615978241,0.7344768047332764
183,30,0.7273707389831543,0.7344768047332764
183,30,0.7275558114051819,0.7344768047332764
183,30,0.727493405342102,0.7344768047332764
183,5,0.693233847618103,0.6971154808998108
183,28,0.520458459854126,0.5222991108894348
183,28,0.5216086506843567,0.5222991108894348
183,28,0.5210038423538208,0.5222991108894348
183,28,0.5203014016151428,0.5222991108894348
183,28,0.5204154849052429,0.5222991108894348
183,45,0.5565730333328247,0.5636928677558899
183,60,0.7104473114013672,0.7185594439506531
183,52,0.6188672184944153,0.6272526383399963
183,60,0.7111380100250244,0.7185594439506531
183,53,0.6349672079086304,0.6426659226417542
183,60,0.7094060778617859,0.7185594439506531
183,52,0.6194697618484497,0.6272526383399963
183,60,0.7075104117393494,0.7185594439506531
183,52,0.6203989386558533,0.6272526383399963
183,60,0.711053729057312,0.7185594439506531
183,52,0.6185154914855957,0.6272526383399963
183,61,0.7491455078125,0.7546061277389526
183,61,0.7492581009864807,0.7546061277389526
183,61,0.7489999532699585,0.7546061277389526
183,61,0.7491716146469116,0.7546061277389526
183,61,0.749004065990448,0.7546061277389526
183,61,0.7490411996841431,0.7546061277389526
196,57,0.8854513168334961,0.8862809538841248
196,49,0.6793989539146423,0.6833980679512024
196,48,0.5666117668151855,0.572249710559845
196,49,0.6806417107582092,0.6833980679512024
196,48,0.566736102104187,0.572249710559845
196,49,0.6788164973258972,0.6833980679512024
196,48,0.5665659308433533,0.572249710559845
196,49,0.6804856657981873,0.6833980679512024
196,48,0.5667316913604736,0.572249710559845
196,57,0.8858368396759033,0.8862809538841248
196,57,0.8856902718544006,0.8862809538841248
196,51,0.8575263023376465,0.8590279817581177
196,57,0.8853646516799927,0.8862809538841248
196,51,0.8578767776489258,0.8590279817581177
196,57,0.8857988119125366,0.8862809538841248
196,49,0.675895631313324,0.6833980679512024
196,48,0.5669022798538208,0.572249710559845
196,49,0.6802471876144409,0.6833980679512024
196,48,0.5667121410369873,0.572249710559845
196,49,0.6749699115753174,0.6833980679512024
196,48,0.5671250224113464,0.572249710559845
196,49,0.6761944890022278,0.6833980679512024
196,48,0.566806972026825,0.572249710559845
196,49,0.6769852638244629,0.6833980679512024
196,48,0.5666163563728333,0.572249710559845
196,49,0.6762978434562683,0.6833980679512024
196,48,0.5667767524719238,0.572249710559845
196,49,0.6731289625167847,0.6833980679512024
196,48,0.5677730441093445,0.572249710559845
196,49,0.6743795871734619,0.6833980679512024
196,48,0.5673146843910217,0.572249710559845
196,49,0.6764822006225586,0.6833980679512024
196,48,0.5667233467102051,0.572249710559845
196,49,0.6754376888275146,0.6833980679512024
196,48,0.5670099854469299,0.572249710559845
196,48,0.5674042105674744,0.572249710559845
196,48,0.5665776133537292,0.572249710559845
196,57,0.8858563899993896,0.8862809538841248
196,57,0.8859144449234009,0.8862809538841248
196,49,0.677148163318634,0.6833980679512024
196,48,0.5665990114212036,0.572249710559845
196,49,0.6768912076950073,0.6833980679512024
196,48,0.5666323900222778,0.572249710559845
196,49,0.6800971627235413,0.6833980679512024
196,48,0.5666998028755188,0.572249710559845
196,49,0.679394006729126,0.6833980679512024
196,48,0.5666112303733826,0.572249710559845
196,49,0.6753240823745728,0.6833980679512024
196,48,0.5670374631881714,0.572249710559845
196,49,0.6785388588905334,0.6833980679512024
196,48,0.5665645599365234,0.572249710559845
196,49,0.6806711554527283,0.6833980679512024
196,48,0.5667358636856079,0.572249710559845
196,49,0.6747139692306519,0.6833980679512024
196,48,0.5671951770782471,0.572249710559845
196,49,0.678287148475647,0.6833980679512024
196,48,0.5665735006332397,0.572249710559845
196,49,0.6801710724830627,0.6833980679512024
196,48,0.5667058825492859,0.572249710559845
196,49,0.6748564839363098,0.6833980679512024
196,48,0.5671541690826416,0.572249710559845
196,49,0.6762579679489136,0.6833980679512024
196,48,0.5667884349822998,0.572249710559845
196,49,0.6740938425064087,0.6833980679512024
196,48,0.5674127340316772,0.572249710559845
196,49,0.6778280138969421,0.6833980679512024
196,48,0.5665539503097534,0.572249710559845
196,49,0.6778571009635925,0.6833980679512024
196,48,0.5665543079376221,0.572249710559845
196,49,0.67889004945755,0.6833980679512024
196,48,0.5665680170059204,0.572249710559845
196,43,0.38798871636390686,0.38986754417419434
317,0,0.617493748664856,0.6236377358436584
317,13,0.5087825655937195,0.5109062194824219
317,0,0.617307186126709,0.6236377358436584
317,13,0.5098899006843567,0.5109062194824219
317,0,0.6167835593223572,0.6236377358436584
317,13,0.508583128452301,0.5109062194824219
317,13,0.5091844201087952,0.5109062194824219
317,0,0.6171267032623291,0.6236377358436584
317,74,0.21875959634780884,0.22164787352085114
317,38,0.573493242263794,0.5792150497436523
317,74,0.21918503940105438,0.22164787352085114
317,38,0.5734373331069946,0.5792150497436523
317,74,0.22070282697677612,0.22164787352085114
317,38,0.5734647512435913,0.5792150497436523
317,74,0.2191883623600006,0.22164787352085114
317,38,0.5734371542930603,0.5792150497436523
317,74,0.21898041665554047,0.22164787352085114
317,38,0.5734487771987915,0.5792150497436523
317,38,0.5734575390815735,0.5792150497436523
317,38,0.5734251737594604,0.5792150497436523
317,38,0.5734696984291077,0.5792150497436523
317,38,0.573665201663971,0.5792150497436523
317,38,0.5736122131347656,0.5792150497436523
317,38,0.5734575390815735,0.5792150497436523
317,13,0.5088709592819214,0.5109062194824219
317,0,0.6172545552253723,0.6236377358436584
