student_id,skill_id,idkt_rate,bkt_rate
353,55,0.019694380462169647,0.02097235433757305
353,11,0.09746262431144714,0.10001295804977417
353,55,0.01935424841940403,0.02097235433757305
353,11,0.0993010476231575,0.10001295804977417
353,4,0.255988210439682,0.2421501874923706
353,11,0.10206978768110275,0.10001295804977417
353,4,0.25278040766716003,0.2421501874923706
353,11,0.10226535052061081,0.10001295804977417
353,4,0.24996626377105713,0.2421501874923706
353,11,0.10336733609437943,0.10001295804977417
353,5,0.006547966040670872,0.006019035819917917
353,5,0.006087998393923044,0.006019035819917917
353,5,0.005895546637475491,0.006019035819917917
353,5,0.005821168422698975,0.006019035819917917
353,5,0.005914110224694014,0.006019035819917917
353,5,0.005917943082749844,0.006019035819917917
353,5,0.005843976512551308,0.006019035819917917
353,0,0.07771355658769608,0.0787886530160904
353,11,0.09995996206998825,0.10001295804977417
353,4,0.2580126225948334,0.2421501874923706
353,11,0.1032211035490036,0.10001295804977417
353,5,0.0062438007444143295,0.006019035819917917
353,5,0.005770592018961906,0.006019035819917917
353,5,0.005758719984441996,0.006019035819917917
353,5,0.005882356781512499,0.006019035819917917
353,5,0.005865040700882673,0.006019035819917917
353,0,0.0773017480969429,0.0787886530160904
353,0,0.07877934724092484,0.0787886530160904
353,0,0.08157802373170853,0.0787886530160904
353,0,0.07846705615520477,0.0787886530160904
353,0,0.07681269198656082,0.0787886530160904
353,1,0.07829474657773972,0.0837516188621521
353,1,0.08002523332834244,0.0837516188621521
353,5,0.006044848822057247,0.006019035819917917
353,5,0.005918731912970543,0.006019035819917917
353,5,0.005874400958418846,0.006019035819917917
353,5,0.00587810855358839,0.006019035819917917
353,5,0.005829701665788889,0.006019035819917917
353,5,0.0057889558374881744,0.006019035819917917
353,1,0.07999411970376968,0.0837516188621521
353,1,0.08023061603307724,0.0837516188621521
353,1,0.08039739727973938,0.0837516188621521
353,1,0.07988856732845306,0.0837516188621521
353,1,0.08156035840511322,0.0837516188621521
353,9,0.07713310420513153,0.08146951347589493
353,9,0.07532212138175964,0.08146951347589493
353,9,0.07634034752845764,0.08146951347589493
353,9,0.07741764932870865,0.08146951347589493
353,12,0.01145635824650526,0.012229795567691326
353,12,0.010811214335262775,0.012229795567691326
353,12,0.010747282765805721,0.012229795567691326
353,12,0.010880188085138798,0.012229795567691326
353,12,0.011031467467546463,0.012229795567691326
353,12,0.010641430504620075,0.012229795567691326
353,12,0.010860315524041653,0.012229795567691326
353,12,0.01046972256153822,0.012229795567691326
353,12,0.010549061000347137,0.012229795567691326
353,12,0.010589047335088253,0.012229795567691326
353,12,0.01064456906169653,0.012229795567691326
353,12,0.010645984672009945,0.012229795567691326
353,12,0.010734645649790764,0.012229795567691326
370,4,0.23263880610466003,0.2421501874923706
370,11,0.10149652510881424,0.10001295804977417
370,5,0.006739059463143349,0.006019035819917917
370,5,0.006086521781980991,0.006019035819917917
370,5,0.00581270782276988,0.006019035819917917
370,5,0.005976232700049877,0.006019035819917917
370,5,0.005869647022336721,0.006019035819917917
370,2,0.07184711843729019,0.07451803982257843
370,2,0.07277503609657288,0.07451803982257843
370,2,0.0698484405875206,0.07451803982257843
370,2,0.06972720474004745,0.07451803982257843
370,2,0.06955211609601974,0.07451803982257843
370,1,0.08466928452253342,0.0837516188621521
370,1,0.08299068361520767,0.0837516188621521
370,1,0.08359894156455994,0.0837516188621521
370,1,0.0843973457813263,0.0837516188621521
370,1,0.08182842284440994,0.0837516188621521
370,1,0.08372718095779419,0.0837516188621521
370,1,0.08535797894001007,0.0837516188621521
370,1,0.0829368457198143,0.0837516188621521
370,1,0.08130428194999695,0.0837516188621521
370,1,0.08097786456346512,0.0837516188621521
370,12,0.01174591202288866,0.012229795567691326
370,12,0.011172782629728317,0.012229795567691326
370,12,0.011356793344020844,0.012229795567691326
370,12,0.011312692426145077,0.012229795567691326
370,1,0.08102942258119583,0.0837516188621521
370,12,0.011569872498512268,0.012229795567691326
370,12,0.010919710621237755,0.012229795567691326
370,12,0.011556221172213554,0.012229795567691326
370,12,0.01119871623814106,0.012229795567691326
370,12,0.0113007677718997,0.012229795567691326
370,12,0.011682703159749508,0.012229795567691326
370,12,0.011083553545176983,0.012229795567691326
370,12,0.01085000392049551,0.012229795567691326
370,12,0.011178799904882908,0.012229795567691326
370,12,0.011596322990953922,0.012229795567691326
370,12,0.011136727407574654,0.012229795567691326
370,12,0.011058686301112175,0.012229795567691326
370,12,0.011116749607026577,0.012229795567691326
255,57,0.06156979128718376,0.06276161968708038
255,57,0.05716142803430557,0.06276161968708038
255,57,0.056978221982717514,0.06276161968708038
255,57,0.05823604017496109,0.06276161968708038
255,57,0.05751392990350723,0.06276161968708038
255,57,0.05855388939380646,0.06276161968708038
255,57,0.05885525047779083,0.06276161968708038
255,37,0.12562428414821625,0.12350956350564957
255,37,0.12388388812541962,0.12350956350564957
255,37,0.12827278673648834,0.12350956350564957
255,37,0.12695546448230743,0.12350956350564957
255,37,0.12830819189548492,0.12350956350564957
255,38,0.1232478991150856,0.12107806652784348
255,38,0.11922434717416763,0.12107806652784348
255,38,0.11732421070337296,0.12107806652784348
255,38,0.11799938976764679,0.12107806652784348
255,43,0.10664774477481842,0.11086927354335785
255,42,0.016061194241046906,0.007580730132758617
255,42,0.01594095677137375,0.007580730132758617
255,7,0.4567236304283142,0.44996902346611023
255,37,0.12386825680732727,0.12350956350564957
255,90,0.14213833212852478,0.14678259193897247
255,37,0.1203620657324791,0.12350956350564957
255,37,0.1212693601846695,0.12350956350564957
255,37,0.1231159120798111,0.12350956350564957
255,90,0.14239805936813354,0.14678259193897247
255,37,0.12354490160942078,0.12350956350564957
255,37,0.12215553224086761,0.12350956350564957
255,37,0.1255725920200348,0.12350956350564957
255,37,0.12203673273324966,0.12350956350564957
255,37,0.1193671002984047,0.12350956350564957
255,38,0.12111581116914749,0.12107806652784348
255,38,0.1257217526435852,0.12107806652784348
255,38,0.12196566164493561,0.12107806652784348
255,38,0.1209697276353836,0.12107806652784348
255,38,0.12010739743709564,0.12107806652784348
255,38,0.11937323957681656,0.12107806652784348
255,38,0.12012311071157455,0.12107806652784348
255,38,0.12200180441141129,0.12107806652784348
255,38,0.11977139115333557,0.12107806652784348
255,38,0.12165854871273041,0.12107806652784348
571,1,0.08254224807024002,0.0837516188621521
571,1,0.0825483649969101,0.0837516188621521
571,1,0.08291037380695343,0.0837516188621521
571,1,0.08319967240095139,0.0837516188621521
571,1,0.08348390460014343,0.0837516188621521
571,1,0.08346037566661835,0.0837516188621521
571,1,0.08355367928743362,0.0837516188621521
571,1,0.08387091010808945,0.0837516188621521
571,1,0.0836295410990715,0.0837516188621521
571,1,0.08383625745773315,0.0837516188621521
571,1,0.08426216244697571,0.0837516188621521
571,1,0.08365759253501892,0.0837516188621521
571,1,0.08366591483354568,0.0837516188621521
571,1,0.08418715745210648,0.0837516188621521
571,1,0.08338985592126846,0.0837516188621521
571,1,0.08411772549152374,0.0837516188621521
571,1,0.08377055823802948,0.0837516188621521
382,12,0.010728520341217518,0.012229795567691326
382,12,0.010866341181099415,0.012229795567691326
382,12,0.010568788275122643,0.012229795567691326
382,12,0.010373098775744438,0.012229795567691326
382,12,0.010492437519133091,0.012229795567691326
382,12,0.01076924055814743,0.012229795567691326
382,12,0.010342154651880264,0.012229795567691326
183,11,0.10245655477046967,0.10001295804977417
183,4,0.24984292685985565,0.2421501874923706
183,11,0.10161475837230682,0.10001295804977417
183,5,0.007375601213425398,0.006019035819917917
183,5,0.006773252505809069,0.006019035819917917
183,5,0.006151939742267132,0.006019035819917917
183,5,0.006410842761397362,0.006019035819917917
183,5,0.0057630655355751514,0.006019035819917917
183,5,0.005687101278454065,0.006019035819917917
183,5,0.005702421069145203,0.006019035819917917
183,0,0.0753442719578743,0.0787886530160904
183,0,0.07917498052120209,0.0787886530160904
183,0,0.07647094875574112,0.0787886530160904
183,0,0.07669024914503098,0.0787886530160904
183,1,0.08116520196199417,0.0837516188621521
183,1,0.08304336667060852,0.0837516188621521
183,1,0.08060792088508606,0.0837516188621521
183,1,0.08150763809680939,0.0837516188621521
183,1,0.08259710669517517,0.0837516188621521
183,4,0.24707694351673126,0.2421501874923706
183,4,0.25064343214035034,0.2421501874923706
183,4,0.256824791431427,0.2421501874923706
183,4,0.2488221824169159,0.2421501874923706
183,4,0.2454364001750946,0.2421501874923706
183,4,0.25071293115615845,0.2421501874923706
183,4,0.24952948093414307,0.2421501874923706
183,4,0.25556862354278564,0.2421501874923706
183,9,0.07770608365535736,0.08146951347589493
183,12,0.011965686455368996,0.012229795567691326
183,12,0.01139077078551054,0.012229795567691326
183,12,0.011101567186415195,0.012229795567691326
183,12,0.01100708544254303,0.012229795567691326
183,12,0.011075706221163273,0.012229795567691326
183,12,0.010873149149119854,0.012229795567691326
183,12,0.010583657771348953,0.012229795567691326
183,12,0.010524545796215534,0.012229795567691326
183,12,0.010172490030527115,0.012229795567691326
183,12,0.010513201355934143,0.012229795567691326
183,18,0.1836353987455368,0.18098941445350647
183,18,0.18360911309719086,0.18098941445350647
183,18,0.18593305349349976,0.18098941445350647
183,18,0.18402746319770813,0.18098941445350647
183,2,0.07256161421537399,0.07451803982257843
183,5,0.006283568684011698,0.006019035819917917
183,5,0.006192849017679691,0.006019035819917917
183,5,0.005682864226400852,0.006019035819917917
183,5,0.0056389132514595985,0.006019035819917917
183,5,0.005489755887538195,0.006019035819917917
183,5,0.005780399776995182,0.006019035819917917
183,5,0.005716801155358553,0.006019035819917917
183,21,0.14583861827850342,0.14095439016819
183,21,0.14524921774864197,0.14095439016819
183,21,0.14206013083457947,0.14095439016819
183,21,0.14870235323905945,0.14095439016819
183,21,0.14062392711639404,0.14095439016819
183,21,0.14299097657203674,0.14095439016819
183,21,0.13886414468288422,0.14095439016819
183,21,0.13644713163375854,0.14095439016819
183,21,0.14438124001026154,0.14095439016819
183,21,0.14590033888816833,0.14095439016819
183,3,0.12242142856121063,0.12523455917835236
183,2,0.07252924144268036,0.07451803982257843
183,9,0.08236659318208694,0.08146951347589493
183,8,0.031813669949769974,0.03413580358028412
183,2,0.07739393413066864,0.07451803982257843
183,26,0.10429182648658752,0.10453548282384872
183,26,0.10306065529584885,0.10453548282384872
183,27,0.4943191707134247,0.4966738224029541
183,27,0.5001620054244995,0.4966738224029541
183,27,0.49839454889297485,0.4966738224029541
183,27,0.5076807141304016,0.4966738224029541
183,5,0.0067304284311831,0.006019035819917917
183,1,0.0815938338637352,0.0837516188621521
183,15,0.10781855881214142,0.10552768409252167
183,5,0.006460719276219606,0.006019035819917917
183,5,0.005904213525354862,0.006019035819917917
183,5,0.005875188857316971,0.006019035819917917
183,5,0.005900452844798565,0.006019035819917917
183,5,0.005749150644987822,0.006019035819917917
183,5,0.005742357112467289,0.006019035819917917
183,28,0.044748950749635696,0.04815814271569252
183,28,0.044754333794116974,0.04815814271569252
183,28,0.044896695762872696,0.04815814271569252
183,28,0.04511487856507301,0.04815814271569252
183,28,0.04570192098617554,0.04815814271569252
183,30,0.15952663123607635,0.15952099859714508
183,30,0.15915949642658234,0.15952099859714508
183,30,0.15792317688465118,0.15952099859714508
183,30,0.16000935435295105,0.15952099859714508
183,30,0.15944726765155792,0.15952099859714508
183,5,0.006417455617338419,0.006019035819917917
183,28,0.048252493143081665,0.04815814271569252
183,28,0.047274213284254074,0.04815814271569252
183,28,0.04639749601483345,0.04815814271569252
183,28,0.045036036521196365,0.04815814271569252
183,28,0.044712476432323456,0.04815814271569252
183,45,0.07011237740516663,0.07204808294773102
183,60,0.10329347103834152,0.10682818293571472
183,52,0.20087946951389313,0.19645729660987854
183,60,0.10675226151943207,0.10682818293571472
183,53,0.32717201113700867,0.31141507625579834
183,60,0.1083194762468338,0.10682818293571472
183,52,0.19761264324188232,0.19645729660987854
183,60,0.10388145595788956,0.10682818293571472
183,52,0.19511742889881134,0.19645729660987854
183,60,0.10632815212011337,0.10682818293571472
183,52,0.20294103026390076,0.19645729660987854
183,61,0.2509942054748535,0.24804389476776123
183,61,0.2533634901046753,0.24804389476776123
183,61,0.25128301978111267,0.24804389476776123
183,61,0.25016021728515625,0.24804389476776123
183,61,0.2540719509124756,0.24804389476776123
183,61,0.25497159361839294,0.24804389476776123
196,57,0.05963033065199852,0.06276161968708038
196,49,0.014087316580116749,0.01481318473815918
196,48,0.023107223212718964,0.02487826719880104
196,49,0.014656869694590569,0.01481318473815918
196,48,0.023174680769443512,0.02487826719880104
196,49,0.014098971150815487,0.01481318473815918
196,48,0.023493755608797073,0.02487826719880104
196,49,0.014586277306079865,0.01481318473815918
196,48,0.02410595491528511,0.02487826719880104
196,57,0.061801183968782425,0.06276161968708038
196,57,0.05894870311021805,0.06276161968708038
196,51,0.10846011340618134,0.10359738022089005
196,57,0.060808561742305756,0.06276161968708038
196,51,0.10671195387840271,0.10359738022089005
196,57,0.060486048460006714,0.06276161968708038
196,49,0.014283841475844383,0.01481318473815918
196,48,0.023851623758673668,0.02487826719880104
196,49,0.014036069624125957,0.01481318473815918
196,48,0.02356240339577198,0.02487826719880104
196,49,0.014006733894348145,0.01481318473815918
196,48,0.023778213188052177,0.02487826719880104
196,49,0.013999749906361103,0.01481318473815918
196,48,0.023909535259008408,0.02487826719880104
196,49,0.014278947375714779,0.01481318473815918
196,48,0.023979298770427704,0.02487826719880104
196,49,0.014208653010427952,0.01481318473815918
196,48,0.023647544905543327,0.02487826719880104
196,49,0.01378333568572998,0.01481318473815918
196,48,0.023681676015257835,0.02487826719880104
196,49,0.013530060648918152,0.01481318473815918
196,48,0.02359739877283573,0.02487826719880104
196,49,0.013394190929830074,0.01481318473815918
196,48,0.0231084655970335,0.02487826719880104
196,49,0.013185033574700356,0.01481318473815918
196,48,0.023418929427862167,0.02487826719880104
196,48,0.022030193358659744,0.02487826719880104
196,48,0.02136749029159546,0.02487826719880104
196,57,0.05911768227815628,0.06276161968708038
196,57,0.05847566947340965,0.06276161968708038
196,49,0.013700060546398163,0.01481318473815918
196,48,0.023489248007535934,0.02487826719880104
196,49,0.013065742328763008,0.01481318473815918
196,48,0.023238958790898323,0.02487826719880104
196,49,0.013775020837783813,0.01481318473815918
196,48,0.02336658537387848,0.02487826719880104
196,49,0.014025470241904259,0.01481318473815918
196,48,0.022162698209285736,0.02487826719880104
196,49,0.013662971556186676,0.01481318473815918
196,48,0.023475684225559235,0.02487826719880104
