orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
59	43907	145898,145898	5,1	0.9997,0.9654	1	0.9826	0.9825554490089417	0.9825554490089417
59	43908	145899	7	0.9521	1	0.9521	0.9520803093910217	0.9520803093910217
59	43909	145900,145900	3,6	0.9378,0.9629	1	0.9503	0.9503375887870789	0.9503375887870789
59	43910	145901	8	0.9806	1	0.9806	0.9805595874786377	0.9805595874786377
59	43911	145902,145902	3,0	0.8956,0.9499	0	0.9227	0.9227267503738403	0.9227267503738403
59	43912	145903,145903	5,1	0.6859,0.8999	1	0.7929	0.792902022600174	0.792902022600174
59	43913	145904,145904	3,6	0.7911,0.8609	1	0.826	0.825969010591507	0.825969010591507
59	43914	145905,145905	3,0	0.8285,0.8895	1	0.859	0.8590092360973358	0.8590092360973358
59	43915	145906	1	0.9419	1	0.9419	0.9418548941612244	0.9418548941612244
59	43916	145907,145907	3,6	0.917,0.9543	1	0.9357	0.9356797933578491	0.9356797933578491
59	43917	145908,145908	3,0	0.9052,0.946	1	0.9256	0.9256283640861511	0.9256283640861511
59	43918	145909,145909	5,1	0.9997,0.9572	1	0.9785	0.978478729724884	0.978478729724884
59	43919	145910,145910	3,6	0.9273,0.9617	1	0.9445	0.9445171058177948	0.9445171058177948
59	43920	145911,145911	3,0	0.9203,0.9588	1	0.9395	0.9395287036895752	0.9395287036895752
59	43921	145912	1	0.9598	1	0.9598	0.9597588181495667	0.9597588181495667
59	43922	145913,145913	4,3	1.0,0.9447	1	0.9724	0.9723571836948395	0.9723571836948395
59	43923	145914,145914	3,0	0.9359,0.9564	1	0.9462	0.9461634159088135	0.9461634159088135
59	43924	145915	12	0.8127	1	0.8127	0.8127289414405823	0.8127289414405823
59	43925	145916,145916	5,1	0.9998,0.967	1	0.9834	0.9833961427211761	0.9833961427211761
59	43926	145917	7	0.8949	1	0.8949	0.8948664665222168	0.8948664665222168
59	43927	145918,145918	4,3	1.0,0.9345	1	0.9672	0.9672494828701019	0.9672494828701019
59	43928	145919	8	0.9566	1	0.9566	0.956628143787384	0.956628143787384
59	43929	145920,145920	3,0	0.9283,0.9404	1	0.9343	0.9343229830265045	0.9343229830265045
59	43930	145921	12	0.9029	1	0.9029	0.9028792977333069	0.9028792977333069
59	43931	145922	1	0.9632	1	0.9632	0.9632410407066345	0.9632410407066345
59	43932	145923	7	0.9387	1	0.9387	0.938690721988678	0.938690721988678
59	43933	145924,145924,145924	22,4,3	0.9989,1.0,0.94	1	0.9796	0.9796256422996521	0.9796256422996521
59	43934	145925	94	0.9426	1	0.9426	0.942626416683197	0.942626416683197
59	43935	145926,145926	3,0	0.9252,0.934	1	0.9296	0.9295784533023834	0.9295784533023834
59	43936	145927	12	0.916	1	0.916	0.9160184860229492	0.9160184860229492
59	43937	145928,145928	5,1	0.9998,0.9658	1	0.9828	0.9828127920627594	0.9828127920627594
59	43938	145929	7	0.9261	1	0.9261	0.9261038303375244	0.9261038303375244
59	43939	145930,145930	3,6	0.9304,0.9695	1	0.9499	0.9499269425868988	0.9499269425868988
59	43940	145931	8	0.9804	1	0.9804	0.980434775352478	0.980434775352478
59	43941	145932	0	0.9593	1	0.9593	0.9592580199241638	0.9592580199241638
59	43942	145933	14	0.9691	1	0.9691	0.9691490530967712	0.9691490530967712
59	43943	145934	1	0.9479	1	0.9479	0.9479008913040161	0.9479008913040161
59	43944	145935,145935	4,3	1.0,0.9627	1	0.9813	0.9813383519649506	0.9813383519649506
59	43945	145936	0	0.9573	1	0.9573	0.9572688341140747	0.9572688341140747
59	43946	145937	9	0.8326	1	0.8326	0.8326475620269775	0.8326475620269775
59	43947	145938,145938	5,1	0.9998,0.9506	1	0.9752	0.9752381145954132	0.9752381145954132
59	43948	145939,145939	4,3	1.0,0.9572	1	0.9786	0.9786046743392944	0.9786046743392944
59	43949	145940	0	0.954	1	0.954	0.9540130496025085	0.9540130496025085
59	43950	145941	9	0.9661	1	0.9661	0.9660748839378357	0.9660748839378357
59	43951	145942,145942	5,1	0.9996,0.9508	1	0.9752	0.9751808643341064	0.9751808643341064
59	43952	145943,145943	3,6	0.96,0.9751	1	0.9675	0.9675261378288269	0.9675261378288269
59	43953	145944	0	0.9696	1	0.9696	0.969611644744873	0.969611644744873
59	43954	166,166	10,16	0.7729,0.7493	1	0.7611	0.7610709369182587	0.7610709369182587
59	43955	145945	9	0.98	1	0.98	0.9800413250923157	0.9800413250923157
59	43956	145946,145946	5,1	0.9997,0.9497	1	0.9747	0.9746793806552887	0.9746793806552887
59	43957	145947	7	0.8711	0	0.8711	0.8711101412773132	0.8711101412773132
59	43958	145948,145948	4,3	1.0,0.9563	1	0.9781	0.9781319499015808	0.9781319499015808
59	43959	145949	8	0.9333	1	0.9333	0.9332699179649353	0.9332699179649353
59	43960	145950	0	0.9485	1	0.9485	0.9484807848930359	0.9484807848930359
59	43961	173,173	10,16	0.751,0.7221	1	0.7366	0.7365513443946838	0.7365513443946838
59	43962	145951	9	0.7443	1	0.7443	0.744334876537323	0.744334876537323
59	43963	145952	1	0.9407	1	0.9407	0.9407199025154114	0.9407199025154114
59	43964	145953	7	0.8708	1	0.8708	0.8707550764083862	0.8707550764083862
59	43965	145954,145954	3,6	0.9658,0.9728	1	0.9693	0.9693377912044525	0.9693377912044525
59	43966	145955	8	0.9881	1	0.9881	0.9880821704864502	0.9880821704864502
59	43967	145956	0	0.9609	1	0.9609	0.9609159827232361	0.9609159827232361
59	43968	173,173	10,16	0.7281,0.6904	1	0.7093	0.709250807762146	0.709250807762146
59	43969	145957	9	0.9675	1	0.9675	0.967535674571991	0.967535674571991
59	43970	145958	1	0.941	1	0.941	0.9410168528556824	0.9410168528556824
59	43971	145959	7	0.8664	1	0.8664	0.8663948178291321	0.8663948178291321
59	43972	145960,145960	4,3	1.0,0.965	1	0.9825	0.9824738204479218	0.9824738204479218
59	43973	145961	8	0.9771	1	0.9771	0.9770852327346802	0.9770852327346802
59	43974	145962	0	0.9459	1	0.9459	0.9459322094917297	0.9459322094917297
59	43975	173,173	10,16	0.7338,0.6918	1	0.7128	0.7127905786037445	0.7127905786037445
59	43976	145963	9	0.9563	1	0.9563	0.9563251733779907	0.9563251733779907
59	43977	145964,145964	5,1	0.9998,0.9391	1	0.9695	0.9694518446922302	0.9694518446922302
59	43978	145965	7	0.9093	1	0.9093	0.9092572331428528	0.9092572331428528
59	43979	145966,145966	3,6	0.9528,0.9711	1	0.962	0.9619534015655518	0.9619534015655518
59	43980	145967	8	0.9887	1	0.9887	0.9886875152587891	0.9886875152587891
59	43981	216	1	0.9397	1	0.9397	0.9396954774856567	0.9396954774856567
59	43982	217	9	0.9746	0	0.9746	0.9746152758598328	0.9746152758598328
59	43983	218	17	0.5678	0	0.5678	0.567838191986084	0.567838191986084
59	43984	219	3	0.9232	0	0.9232	0.9231978058815002	0.9231978058815002
59	43985	7348	17	0.6651	0	0.6651	0.6650516986846924	0.6650516986846924
59	43986	7349	3	0.6917	1	0.6917	0.6917383074760437	0.6917383074760437
59	43987	224	17	0.6714	1	0.6714	0.6713939905166626	0.6713939905166626
59	43988	225,225	3,6	0.6844,0.9252	1	0.8048	0.8048374652862549	0.8048374652862549
59	43989	204	17	0.882	1	0.882	0.8820090293884277	0.8820090293884277
59	43990	4206	0	0.8811	0	0.8811	0.8811424374580383	0.8811424374580383
59	43991	4207	39	0.4787	0	0.4787	0.47874346375465393	0.47874346375465393
59	43992	4208	9	0.8248	1	0.8248	0.8247885704040527	0.8247885704040527
59	43993	208	18	0.1702	0	0.1702	0.1702253371477127	0.1702253371477127
59	43994	4209,4209	3,0	0.536,0.746	1	0.641	0.64100182056427	0.64100182056427
59	43995	4210	18	0.5797	0	0.5797	0.5797118544578552	0.5797118544578552
59	43996	230	1	0.8655	1	0.8655	0.8654541373252869	0.8654541373252869
59	43997	231	9	0.9716	1	0.9716	0.9715529680252075	0.9715529680252075
59	43998	232	3	0.8135	1	0.8135	0.8135347962379456	0.8135347962379456
59	43999	226	17	0.8802	1	0.8802	0.8802444338798523	0.8802444338798523
59	44000	226	17	0.8207	1	0.8207	0.8207054734230042	0.8207054734230042
59	44001	227	3	0.7843	1	0.7843	0.7843153476715088	0.7843153476715088
59	44002	7340	1	0.9751	1	0.9751	0.9751338958740234	0.9751338958740234
59	44003	7341	9	0.9601	1	0.9601	0.9600896835327148	0.9600896835327148
59	44004	7342	9	0.9614	1	0.9614	0.9613633155822754	0.9613633155822754
59	44005	7343	3	0.7456	1	0.7456	0.7455711364746094	0.7455711364746094
59	44006	9062	1	0.9749	1	0.9749	0.9748971462249756	0.9748971462249756
59	44007	9063	7	0.8511	1	0.8511	0.8511489033699036	0.8511489033699036
59	44008	24573	3	0.6778	1	0.6778	0.6777767539024353	0.6777767539024353
59	44009	24574	8	0.8311	0	0.8311	0.8310632109642029	0.8310632109642029
59	44010	245	1	0.9223	1	0.9223	0.9222898483276367	0.9222898483276367
59	44011	246	7	0.9208	1	0.9208	0.9208225011825562	0.9208225011825562
59	44012	247	17	0.8648	1	0.8648	0.8648487329483032	0.8648487329483032
59	44013	248	8	0.8225	1	0.8225	0.8225290775299072	0.8225290775299072
59	44014	249	3	0.702	0	0.702	0.7020087838172913	0.7020087838172913
59	44015	250	8	0.8155	1	0.8155	0.8155263662338257	0.8155263662338257
59	44016	251	17	0.8457	1	0.8457	0.8456777930259705	0.8456777930259705
59	44017	252	8	0.7955	1	0.7955	0.7955155372619629	0.7955155372619629
59	44018	253	3	0.7106	1	0.7106	0.7105556130409241	0.7105556130409241
59	44019	254	8	0.9025	0	0.9025	0.9025129675865173	0.9025129675865173
59	44020	259	17	0.8442	1	0.8442	0.8442401885986328	0.8442401885986328
59	44021	260	8	0.8224	1	0.8224	0.8224491477012634	0.8224491477012634
59	44022	261	3	0.7608	1	0.7608	0.7608018517494202	0.7608018517494202
59	44023	262	8	0.8715	1	0.8715	0.8714865446090698	0.8714865446090698
59	44024	7836	1	0.9626	1	0.9626	0.9625873565673828	0.9625873565673828
59	44025	7837	7	0.8727	1	0.8727	0.8726686835289001	0.8726686835289001
59	44026	7838	3	0.8182	1	0.8182	0.8182356953620911	0.8182356953620911
59	44027	7839	8	0.9356	1	0.9356	0.9356037974357605	0.9356037974357605
59	44028	291	0	0.6228	1	0.6228	0.6228272914886475	0.6228272914886475
59	44029	294	1	0.9774	1	0.9774	0.9774041175842285	0.9774041175842285
59	44030	295	9	0.9226	1	0.9226	0.9225960969924927	0.9225960969924927
59	44031	296	3	0.9601	1	0.9601	0.960089921951294	0.960089921951294
59	44032	297	0	0.8585	0	0.8585	0.858534038066864	0.858534038066864
59	44033	145968,145968,145968	22,3,0	0.9808,0.252,0.7277	0	0.6535	0.8542610704898834	0.25198596715927124
59	44034	308	0	0.6764	1	0.6764	0.6763641834259033	0.6763641834259033
59	44035	309	1	0.453	1	0.453	0.45299071073532104	0.45299071073532104
59	44036	310	9	0.9237	1	0.9237	0.9237380027770996	0.9237380027770996
59	44037	311	3	0.8032	1	0.8032	0.8032381534576416	0.8032381534576416
59	44038	286	0	0.8254	1	0.8254	0.8253934383392334	0.8253934383392334
59	44039	9074	9	0.9427	1	0.9427	0.9426797032356262	0.9426797032356262
59	44040	9075	1	0.5796	1	0.5796	0.5795933604240417	0.5795933604240417
59	44041	9076	9	0.9594	1	0.9594	0.959449827671051	0.959449827671051
59	44042	9077	3	0.8829	1	0.8829	0.8828797936439514	0.8828797936439514
59	44043	312	0	0.8762	1	0.8762	0.8761780858039856	0.8761780858039856
59	44044	313	1	0.5344	1	0.5344	0.5344344973564148	0.5344344973564148
59	44045	25604	9	0.9634	1	0.9634	0.9633881449699402	0.9633881449699402
59	44046	25605	3	0.8935	1	0.8935	0.8934602737426758	0.8934602737426758
59	44047	283	0	0.9234	1	0.9234	0.9233658313751221	0.9233658313751221
59	44048	7851	1	0.4239	0	0.4239	0.42386212944984436	0.42386212944984436
59	44049	7852	9	0.95	1	0.95	0.9499512314796448	0.9499512314796448
59	44050	7853	3	0.9284	1	0.9284	0.9284223914146423	0.9284223914146423
59	44051	302	0	0.9176	1	0.9176	0.9176130890846252	0.9176130890846252
59	44052	303	1	0.6513	0	0.6513	0.6512812376022339	0.6512812376022339
59	44055	306	9	0.9741	1	0.9741	0.9741117358207703	0.9741117358207703
59	44056	307	3	0.8326	1	0.8326	0.8326270580291748	0.8326270580291748
59	44057	13329	0	0.676	1	0.676	0.6760251522064209	0.6760251522064209
59	44058	103212	9	0.9767	1	0.9767	0.9767394065856934	0.9767394065856934
59	44059	103213	1	0.7693	1	0.7693	0.769329309463501	0.769329309463501
59	44060	103214	9	0.9774	1	0.9774	0.9773651957511902	0.9773651957511902
59	44061	103215	3	0.9427	1	0.9427	0.9426820278167725	0.9426820278167725
59	44062	28963	0	0.9577	1	0.9577	0.9577131867408752	0.9577131867408752
59	44063	72407	16	0.4469	0	0.4469	0.446867436170578	0.446867436170578
59	44064	145969	1	0.829	1	0.829	0.8289510011672974	0.8289510011672974
59	44065	145970	7	0.893	1	0.893	0.8929569125175476	0.8929569125175476
59	44066	145971	3	0.9791	1	0.9791	0.9791315793991089	0.9791315793991089
59	44067	145972	8	0.9064	1	0.9064	0.9064446091651917	0.9064446091651917
59	44068	28956	0	0.9574	1	0.9574	0.9574103355407715	0.9574103355407715
59	44069	28960	16	0.4386	1	0.4386	0.438617080450058	0.438617080450058
59	44070	85861	1	0.9437	1	0.9437	0.9437459111213684	0.9437459111213684
59	44071	85862	7	0.9394	1	0.9394	0.9394411444664001	0.9394411444664001
59	44072	85863	1	0.7986	1	0.7986	0.7985586524009705	0.7985586524009705
59	44073	145973	7	0.8804	1	0.8804	0.8803796768188477	0.8803796768188477
59	44074	145974	3	0.9465	1	0.9465	0.9464983940124512	0.9464983940124512
59	44075	145975	8	0.9581	1	0.9581	0.9580795168876648	0.9580795168876648
59	44076	13339	0	0.9191	1	0.9191	0.9190545678138733	0.9190545678138733
59	44077	13340	16	0.7948	1	0.7948	0.7948132157325745	0.7948132157325745
59	44078	114567	1	0.9198	0	0.9198	0.9198457598686218	0.9198457598686218
59	44079	145976	7	0.894	1	0.894	0.8940034508705139	0.8940034508705139
59	44080	145977	3	0.7902	1	0.7902	0.7902380228042603	0.7902380228042603
59	44081	145978	8	0.9602	1	0.9602	0.9602217674255371	0.9602217674255371
59	44082	312	0	0.9322	1	0.9322	0.9321992993354797	0.9321992993354797
59	44083	72403	16	0.7831	1	0.7831	0.7831374406814575	0.7831374406814575
59	44084	145979	1	0.8335	1	0.8335	0.8334985971450806	0.8334985971450806
59	44085	145980	7	0.9369	1	0.9369	0.9369341135025024	0.9369341135025024
59	44086	13338	3	0.9472	1	0.9472	0.9472134709358215	0.9472134709358215
59	44087	85856	8	0.97	1	0.97	0.9699559807777405	0.9699559807777405
59	44088	47976	0	0.9413	1	0.9413	0.941285252571106	0.941285252571106
59	44089	88710	16	0.7797	1	0.7797	0.7797209620475769	0.7797209620475769
59	44090	317	25	0.9382	1	0.9382	0.9381767511367798	0.9381767511367798
59	44091	318,318,318	28,27,26	0.2596,0.4634,0.3283	0	0.3504	0.35042476654052734	0.35042476654052734
59	44092	316	24	0.9512	1	0.9512	0.9511582255363464	0.9511582255363464
59	44093	319	29	0.9293	0	0.9293	0.9292786717414856	0.9292786717414856
59	44094	320	29	0.9295	1	0.9295	0.9295410513877869	0.9295410513877869
59	44095	322	29	0.977	1	0.977	0.976983368396759	0.976983368396759
59	44096	323	29	0.9713	1	0.9713	0.9713485836982727	0.9713485836982727
59	44097	327	0	0.9168	1	0.9168	0.9168491959571838	0.9168491959571838
59	44098	9080	1	0.9696	1	0.9696	0.969648540019989	0.969648540019989
59	44099	7353,7353	3,6	0.9772,0.9816	1	0.9794	0.9794118106365204	0.9794118106365204
59	44100	321,321,321	30,28,26	0.9063,0.8954,0.8857	1	0.8958	0.8957991600036621	0.8957991600036621
59	44101	325	0	0.9819	1	0.9819	0.9819168448448181	0.9819168448448181
59	44102	9081	1	0.987	0	0.987	0.9869675040245056	0.9869675040245056
59	44103	7355,7355	3,6	0.9485,0.9604	1	0.9545	0.95448899269104	0.95448899269104
59	44104	324,324,324	30,28,26	0.9999,0.9275,0.9325	1	0.9533	0.9533056815465292	0.9533056815465292
59	44105	329	24	0.9915	1	0.9915	0.9915093183517456	0.9915093183517456
59	44106	330	25	0.9348	1	0.9348	0.9347564578056335	0.9347564578056335
59	44107	331,331,331	28,27,26	0.2495,0.3116,0.2039	1	0.255	0.254971981048584	0.254971981048584
59	44108	332	29	0.9745	1	0.9745	0.9745469689369202	0.9745469689369202
59	44109	333	29	0.9915	1	0.9915	0.9915281534194946	0.9915281534194946
59	44110	335	29	0.9929	1	0.9929	0.9928541779518127	0.9928541779518127
59	44111	337	29	0.9479	1	0.9479	0.9478626251220703	0.9478626251220703
59	44112	9082	1	0.8981	1	0.8981	0.8981397151947021	0.8981397151947021
59	44113	7359,7359	3,6	0.9533,0.9766	1	0.965	0.9649768471717834	0.9649768471717834
59	44114	334,334,334	30,28,26	1.0,0.9853,0.9683	1	0.9845	0.9845137397448221	0.9845137397448221
59	44115	9083	1	0.9939	1	0.9939	0.9938767552375793	0.9938767552375793
59	44116	7361,7361	3,6	0.9862,0.99	1	0.9881	0.9880737066268921	0.9880737066268921
59	44117	336,336,336	30,28,26	0.9999,0.9842,0.9703	1	0.9848	0.9848053654034933	0.9848053654034933
59	44118	339	25	0.7603	1	0.7603	0.7603329420089722	0.7603329420089722
59	44119	338,338,338	27,31,26	0.2012,0.2728,0.2237	0	0.2326	0.23257388671239218	0.23257388671239218
59	44120	340	24	0.9502	1	0.9502	0.95023113489151	0.95023113489151
59	44121	341,341	32,29	0.9985,0.6362	1	0.8174	0.817350298166275	0.817350298166275
59	44122	342	29	0.9398	1	0.9398	0.9398122429847717	0.9398122429847717
59	44123	343	29	0.9734	1	0.9734	0.9734390377998352	0.9734390377998352
59	44124	344,344	32,29	0.9998,0.7793	1	0.8896	0.8895592987537384	0.8895592987537384
59	44125	345	0	0.9317	1	0.9317	0.9316821694374084	0.9316821694374084
59	44126	9084,9084	5,1	0.9997,0.9904	1	0.995	0.9950298368930817	0.9950298368930817
59	44127	9085,9085	3,6	0.982,0.9868	1	0.9844	0.984395295381546	0.984395295381546
59	44128	347,347,347	30,31,26	0.9738,0.9476,0.9116	1	0.9443	0.9443302949269613	0.9443302949269613
59	44129	348	0	0.9881	1	0.9881	0.9880974888801575	0.9880974888801575
59	44130	9086,9086	5,1	0.9999,0.9944	1	0.9972	0.9971746504306793	0.9971746504306793
59	44131	9087,9087	3,6	0.9868,0.9888	1	0.9878	0.987805962562561	0.987805962562561
59	44132	350,350,350	30,31,26	1.0,0.9808,0.9847	1	0.9885	0.9885002970695496	0.9885002970695496
59	44133	351	25	0.9405	1	0.9405	0.9405437111854553	0.9405437111854553
59	44134	352	25	0.9373	1	0.9373	0.9373463988304138	0.9373463988304138
59	44135	353	24	0.9898	1	0.9898	0.9898242354393005	0.9898242354393005
59	44136	354,354,354	33,27,31	0.9986,0.2037,0.1762	0	0.4595	0.18995526432991028	0.18995526432991028
59	44137	355	29	0.43	1	0.43	0.43000084161758423	0.43000084161758423
59	44138	357	29	0.6589	1	0.6589	0.6589173078536987	0.6589173078536987
59	44139	359	29	0.928	1	0.928	0.9279593825340271	0.9279593825340271
59	44140	361	29	0.9545	1	0.9545	0.9545460343360901	0.9545460343360901
59	44141	362	0	0.9628	1	0.9628	0.9627821445465088	0.9627821445465088
59	44142	9088,9088	5,1	0.9992,0.9834	1	0.9913	0.9912865459918976	0.9912865459918976
59	44143	9089,9089	3,6	0.9928,0.987	1	0.9899	0.9898940026760101	0.9898940026760101
59	44144	360,360,360	33,30,31	0.9911,0.9476,0.9601	1	0.9663	0.9662823478380839	0.9662823478380839
59	44145	378	25	0.9495	1	0.9495	0.9494776129722595	0.9494776129722595
59	44146	377	24	0.9905	1	0.9905	0.9905465841293335	0.9905465841293335
59	44147	379,379,379	28,27,26	0.2314,0.3598,0.2752	0	0.2888	0.28880933423837024	0.28880933423837024
59	44148	381	29	0.9596	1	0.9596	0.9595781564712524	0.9595781564712524
59	44149	382	29	0.9712	1	0.9712	0.9712083339691162	0.9712083339691162
59	44150	383	29	0.8992	1	0.8992	0.8991755843162537	0.8991755843162537
59	44151	384	29	0.5327	1	0.5327	0.5326682925224304	0.5326682925224304
59	44152	386	0	0.9778	1	0.9778	0.9777525067329407	0.9777525067329407
59	44153	7886	1	0.9506	1	0.9506	0.9506088495254517	0.9506088495254517
59	44154	7887,7887	3,6	0.9914,0.9881	1	0.9898	0.9897655844688416	0.9897655844688416
59	44155	385,385,385	30,28,26	0.837,0.8647,0.8982	1	0.8666	0.8666449983914694	0.8666449983914694
59	44156	365	24	0.9908	1	0.9908	0.9908363819122314	0.9908363819122314
59	44157	364	25	0.9522	1	0.9522	0.9521897435188293	0.9521897435188293
59	44158	366,366,366	28,27,26	0.3208,0.6528,0.2913	0	0.4216	0.3060321807861328	0.3060321807861328
59	44159	367	29	0.8643	1	0.8643	0.8642855882644653	0.8642855882644653
59	44160	369	29	0.981	1	0.981	0.9810261130332947	0.9810261130332947
59	44161	368	29	0.9846	1	0.9846	0.9846203327178955	0.9846203327178955
59	44162	370	29	0.9868	1	0.9868	0.986817479133606	0.986817479133606
59	44163	372	0	0.9717	1	0.9717	0.971721351146698	0.971721351146698
59	44164	14714	1	0.9613	1	0.9613	0.9612523317337036	0.9612523317337036
59	44165	9092,9092	3,6	0.9917,0.9911	1	0.9914	0.9913840293884277	0.9913840293884277
59	44166	371,371,371	30,28,26	0.944,0.9119,0.92	1	0.9253	0.9252784649531046	0.9252784649531046
59	44167	374	0	0.9944	1	0.9944	0.9944496154785156	0.9944496154785156
59	44168	14715	1	0.9956	0	0.9956	0.9956256151199341	0.9956256151199341
59	44169	9094,9094	3,6	0.9816,0.9808	1	0.9812	0.9812109172344208	0.9812109172344208
59	44170	376,376,376	30,28,26	1.0,0.9564,0.9641	1	0.9735	0.9734695156415304	0.9734695156415304
59	44171	388	24	0.9917	1	0.9917	0.9916810393333435	0.9916810393333435
59	44172	389	25	0.9493	1	0.9493	0.9493367075920105	0.9493367075920105
59	44173	390,390,390	33,27,31	0.9992,0.7073,0.2768	0	0.6611	0.8532113134860992	0.27684178948402405
59	44174	391	29	0.9823	1	0.9823	0.982264518737793	0.982264518737793
59	44175	392	29	0.9812	1	0.9812	0.9811887145042419	0.9811887145042419
59	44176	394	29	0.9767	1	0.9767	0.9766987562179565	0.9766987562179565
59	44177	395	29	0.9309	0	0.9309	0.9309236407279968	0.9309236407279968
59	44178	397	0	0.9578	1	0.9578	0.957789957523346	0.957789957523346
59	44179	7890	1	0.8674	1	0.8674	0.8673825860023499	0.8673825860023499
59	44180	7891,7891	3,6	0.987,0.981	1	0.984	0.9840002059936523	0.9840002059936523
59	44181	396,396,396	33,30,31	0.9908,0.954,0.9549	1	0.9666	0.9665718475977579	0.9665718475977579
59	44182	399	0	0.9901	1	0.9901	0.9901158213615417	0.9901158213615417
59	44183	7888	1	0.9731	1	0.9731	0.973121702671051	0.973121702671051
59	44184	7889,7889	3,6	0.9878,0.9869	1	0.9874	0.9873551428318024	0.9873551428318024
59	44185	393,393,393	33,30,31	0.9999,0.9999,0.9629	0	0.9876	0.9875699480374655	0.9875699480374655
59	44186	401	25	0.9395	0	0.9395	0.9394581913948059	0.9394581913948059
59	44187	402	24	0.976	1	0.976	0.9760197997093201	0.9760197997093201
59	44188	403	25	0.8337	1	0.8337	0.8337489366531372	0.8337489366531372
59	44189	404,404,404	33,27,31	0.0019,0.0763,0.2299	0	0.1027	0.10267885824820648	0.10267885824820648
59	44190	406,406,406	34,33,31	0.0005,0.0011,0.1387	0	0.0468	0.04677343556735044	0.04677343556735044
59	44191	405	29	0.9203	1	0.9203	0.9202795028686523	0.9202795028686523
59	44192	412,412,412	33,30,31	0.0009,0.0004,0.23	0	0.0771	0.07711167634503606	0.07711167634503606
59	44193	407	29	0.8935	0	0.8935	0.8935297131538391	0.8935297131538391
59	44194	408	29	0.7793	1	0.7793	0.7793330550193787	0.7793330550193787
59	44195	409	29	0.6582	1	0.6582	0.6581586003303528	0.6581586003303528
59	44196	410	0	0.8931	1	0.8931	0.8931148648262024	0.8931148648262024
59	44197	7895,7895	5,1	0.9953,0.9546	1	0.9749	0.9749481379985809	0.9749481379985809
59	44198	7896,7896	3,6	0.8996,0.967	1	0.9333	0.9332806169986725	0.9332806169986725
59	44199	413	0	0.9922	0	0.9922	0.9921566247940063	0.9921566247940063
59	44200	7897,7897	5,1	0.9996,0.9729	1	0.9863	0.986294686794281	0.986294686794281
59	44201	7898,7898	3,6	0.8709,0.9707	1	0.9208	0.9207699298858643	0.9207699298858643
59	44202	415,415,415	33,30,31	1.0,0.9999,0.8289	1	0.9429	0.9429107904434204	0.9429107904434204
59	44203	416	24	0.9891	1	0.9891	0.9890629649162292	0.9890629649162292
59	44204	417	25	0.8075	1	0.8075	0.8075062036514282	0.8075062036514282
59	44205	418,418,418	28,27,26	0.2698,0.3313,0.3051	1	0.3021	0.3020889461040497	0.3020889461040497
59	44206	419	29	0.6645	0	0.6645	0.6644554138183594	0.6644554138183594
59	44207	420	29	0.9188	1	0.9188	0.9187952280044556	0.9187952280044556
59	44208	421	29	0.9899	1	0.9899	0.9899342656135559	0.9899342656135559
59	44209	422	29	0.988	1	0.988	0.9880017638206482	0.9880017638206482
59	44210	424	0	0.9125	1	0.9125	0.9125218391418457	0.9125218391418457
59	44211	7899	1	0.9943	1	0.9943	0.9942747950553894	0.9942747950553894
59	44212	7900,7900	3,6	0.9884,0.9862	1	0.9873	0.9873089492321014	0.9873089492321014
59	44213	423,423,423	30,28,26	1.0,0.9849,0.9744	1	0.9864	0.9864245851834615	0.9864245851834615
59	44214	426	0	0.9905	1	0.9905	0.9905253648757935	0.9905253648757935
59	44215	7901	1	0.9876	1	0.9876	0.9875779747962952	0.9875779747962952
59	44216	7902,7902	3,6	0.9964,0.9935	1	0.9949	0.9949206113815308	0.9949206113815308
59	44217	428,428,428	30,28,26	1.0,0.9933,0.9798	1	0.991	0.9910251895586649	0.9910251895586649
59	44218	443	24	0.9925	1	0.9925	0.9925434589385986	0.9925434589385986
59	44219	444	25	0.9407	1	0.9407	0.9407486915588379	0.9407486915588379
59	44220	447,447,447	33,27,31	0.9957,0.3358,0.2672	1	0.5329	0.30151763558387756	0.30151763558387756
59	44221	445	29	0.9152	1	0.9152	0.9151996970176697	0.9151996970176697
59	44222	446	29	0.3679	0	0.3679	0.36792752146720886	0.36792752146720886
59	44223	450	29	0.8864	1	0.8864	0.8863746523857117	0.8863746523857117
59	44224	448	29	0.962	1	0.962	0.9619683027267456	0.9619683027267456
59	44225	451	0	0.9739	1	0.9739	0.9738938212394714	0.9738938212394714
59	44226	9116	1	0.9963	1	0.9963	0.996258020401001	0.996258020401001
59	44227	9117,9117	3,6	0.9948,0.993	1	0.9939	0.9938885569572449	0.9938885569572449
59	44228	449,449,449	33,30,31	1.0,1.0,0.9818	1	0.9939	0.9939105113347372	0.9939105113347372
59	44229	453	0	0.9927	1	0.9927	0.9927033185958862	0.9927033185958862
59	44230	9118	1	0.997	1	0.997	0.996971607208252	0.996971607208252
59	44231	9119,9119	3,6	0.9937,0.9901	1	0.9919	0.9919380843639374	0.9919380843639374
59	44232	455,455,455	33,30,31	1.0,1.0,0.9831	1	0.9944	0.9943593541781107	0.9943593541781107
59	44233	471	24	0.9891	1	0.9891	0.9891226887702942	0.9891226887702942
59	44234	472	25	0.9589	1	0.9589	0.9588764905929565	0.9588764905929565
59	44235	473,473,473	28,27,26	0.1947,0.2312,0.2518	0	0.2259	0.22590171794096628	0.22590171794096628
