orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
64	50324	1111,1111,1111	47,28,26	0.0012,0.1166,0.3294	0	0.1491	0.14908482246877006	0.14908482246877006
64	50325	1112	29	0.8474	1	0.8474	0.8473726511001587	0.8473726511001587
64	50326	1120	29	0.7347	1	0.7347	0.7346959710121155	0.7346959710121155
64	50327	1121	29	0.6851	1	0.6851	0.685077965259552	0.685077965259552
64	50328	1116	29	0.6546	1	0.6546	0.6546268463134766	0.6546268463134766
64	50329	18155	1	0.9113	1	0.9113	0.9113104343414307	0.9113104343414307
64	50330	18156,18156	3,6	0.9248,0.9701	0	0.9475	0.9474659562110901	0.9474659562110901
64	50331	1119,1119,1119	30,28,26	0.0066,0.5219,0.6247	1	0.3844	0.5733072459697723	0.006622764281928539
64	50332	18153	1	0.9831	1	0.9831	0.9830649495124817	0.9830649495124817
64	50333	18154,18154	3,6	0.7841,0.9089	1	0.8465	0.8464900255203247	0.8464900255203247
64	50334	1115,1115,1115	30,28,26	1.0,0.9328,0.9442	1	0.959	0.958988626797994	0.958988626797994
64	50335	1095	25	0.8736	0	0.8736	0.8736079335212708	0.8736079335212708
64	50336	1096	24	0.9841	1	0.9841	0.9841267466545105	0.9841267466545105
64	50337	1098	29	0.8752	1	0.8752	0.8752014636993408	0.8752014636993408
64	50338	1102	29	0.6745	0	0.6745	0.6745222210884094	0.6745222210884094
64	50339	1097,1097,1097	47,31,26	0.9569,0.188,0.2177	0	0.4542	0.20282325893640518	0.20282325893640518
64	50340	1099	29	0.4989	1	0.4989	0.49885493516921997	0.49885493516921997
64	50341	1104,1104,1104	31,26,36	0.1076,0.2831,0.2666	0	0.2191	0.2190972864627838	0.2190972864627838
64	50342	1103	29	0.7325	0	0.7325	0.7324987053871155	0.7324987053871155
64	50343	18152,18152	3,6	0.9309,0.9626	0	0.9467	0.9467208385467529	0.9467208385467529
64	50344	1101,1101,1101	37,31,26	0.002,0.3688,0.6259	1	0.3322	0.18536107847467065	0.18536107847467065
64	50345	1123	25	0.7031	1	0.7031	0.7031290531158447	0.7031290531158447
64	50346	1125	24	0.9564	1	0.9564	0.9563869833946228	0.9563869833946228
64	50347	1127	29	0.8259	1	0.8259	0.8259372115135193	0.8259372115135193
64	50348	1133	29	0.9706	1	0.9706	0.9706165790557861	0.9706165790557861
64	50349	1124	25	0.7209	0	0.7209	0.7209146618843079	0.7209146618843079
64	50350	5260	29	0.9802	1	0.9802	0.9801986813545227	0.9801986813545227
64	50351	1128	29	0.9638	0	0.9638	0.9637621641159058	0.9637621641159058
64	50352	1131,1131,1131	33,30,31	0.9996,1.0,0.2001	0	0.7332	0.9997872710227966	0.20008450746536255
64	50353	1126,1126,1126	47,33,31	0.0062,0.001,0.1649	0	0.0574	0.057365326870543264	0.057365326870543264
64	50354	18157	1	0.9871	0	0.9871	0.9871174693107605	0.9871174693107605
64	50355	18158,18158	3,6	0.5862,0.5455	0	0.5658	0.5658315420150757	0.5658315420150757
64	50356	1131,1131,1131	33,30,31	0.0006,0.0008,0.3918	1	0.1311	0.13106238382169977	0.13106238382169977
64	50357	18159	1	0.7086	1	0.7086	0.7086411118507385	0.7086411118507385
64	50358	18160,18160	3,6	0.6338,0.7975	1	0.7156	0.7156479954719543	0.7156479954719543
64	50359	1132,1132,1132	33,30,31	0.9999,0.9999,0.9521	1	0.9839	0.983944038550059	0.983944038550059
64	50360	1138	24	0.9726	1	0.9726	0.9725808501243591	0.9725808501243591
64	50361	1139	29	0.913	1	0.913	0.9130058288574219	0.9130058288574219
64	50362	1149,1149,1149	30,31,26	0.9981,0.3391,0.3218	1	0.553	0.3304535150527954	0.3304535150527954
64	50363	1137	25	0.8198	1	0.8198	0.8198323845863342	0.8198323845863342
64	50364	1141,1141,1141	49,31,26	0.9981,0.3021,0.3147	0	0.5383	0.3084159344434738	0.3084159344434738
64	50365	1141,1141,1141	49,31,26	0.0054,0.1602,0.4381	0	0.2012	0.20123963973795375	0.20123963973795375
64	50366	1142,1142,1142	38,31,26	0.0,0.1452,0.4167	0	0.1873	0.1873136596665669	0.1873136596665669
64	50367	1140	29	0.9452	1	0.9452	0.9452040195465088	0.9452040195465088
64	50368	1146	29	0.8966	1	0.8966	0.8966095447540283	0.8966095447540283
64	50369	18161	1	0.7028	1	0.7028	0.7027513384819031	0.7027513384819031
64	50370	18162,18162	3,6	0.6693,0.903	1	0.7861	0.7861409187316895	0.7861409187316895
64	50371	1145,1145,1145	30,31,26	0.3647,0.7504,0.8638	1	0.6597	0.8071365356445312	0.364715039730072
64	50372	1151	25	0.83	1	0.83	0.8299780488014221	0.8299780488014221
64	50373	1153	24	0.9714	1	0.9714	0.9714407920837402	0.9714407920837402
64	50374	1156	29	0.857	1	0.857	0.8569878935813904	0.8569878935813904
64	50375	1152	25	0.795	0	0.795	0.7950204610824585	0.7950204610824585
64	50376	1154,1154,1154	49,33,31	0.9927,0.9999,0.1531	0	0.7153	0.9963341057300568	0.15313416719436646
64	50377	1157	29	0.9383	1	0.9383	0.938299298286438	0.938299298286438
64	50378	1161	29	0.8549	1	0.8549	0.8548775911331177	0.8548775911331177
64	50379	1164	29	0.4925	0	0.4925	0.49246352910995483	0.49246352910995483
64	50380	1163,1163,1163	33,46,31	0.0009,0.002,0.149	0	0.0507	0.05065982602536678	0.05065982602536678
64	50381	18176	1	0.7898	1	0.7898	0.7897952198982239	0.7897952198982239
64	50382	18177,18177	4,3	0.8403,0.9466	1	0.8934	0.8934434950351715	0.8934434950351715
64	50383	1160,1160,1160	33,46,31	0.5647,0.1477,0.5486	1	0.4203	0.55663201212883	0.14769768714904785
64	50384	18178	1	0.9845	1	0.9845	0.9844825267791748	0.9844825267791748
64	50385	18179,18179	4,3	1.0,0.9904	1	0.9952	0.9952134191989899	0.9952134191989899
64	50386	1167	25	0.6832	1	0.6832	0.6832069754600525	0.6832069754600525
64	50387	1168	24	0.9803	1	0.9803	0.9802701473236084	0.9802701473236084
64	50388	1176,1176	32,29	0.006,0.62	1	0.313	0.620012104511261	0.005960879381746054
64	50389	1169,1169,1169	49,28,26	0.9134,0.7793,0.4236	0	0.7054	0.8463439047336578	0.4235921800136566
64	50390	1171,1171,1171	38,28,26	0.0001,0.0919,0.3215	0	0.1378	0.1378186284637195	0.1378186284637195
64	50391	1180,1180,1180	30,28,26	0.0001,0.0799,0.2605	0	0.1135	0.11345767869715928	0.11345767869715928
64	50392	1175,1175,1175	30,28,26	0.0032,0.103,0.3149	0	0.1404	0.14040662938108048	0.14040662938108048
64	50393	1170	29	0.5456	1	0.5456	0.545580267906189	0.545580267906189
64	50394	1177	29	0.7556	1	0.7556	0.7555968761444092	0.7555968761444092
64	50395	1172	29	0.84	0	0.84	0.8399692177772522	0.8399692177772522
64	50396	18164	1	0.9863	1	0.9863	0.986335039138794	0.986335039138794
64	50397	18165,18165	3,6	0.9818,0.9884	1	0.9851	0.9851133823394775	0.9851133823394775
64	50398	18166	1	0.9865	1	0.9865	0.9864700436592102	0.9864700436592102
64	50399	18167,18167	3,6	0.9474,0.9835	1	0.9655	0.965467244386673	0.965467244386673
64	50400	1181	25	0.8254	1	0.8254	0.8253633975982666	0.8253633975982666
64	50401	1183	24	0.9683	1	0.9683	0.9682595729827881	0.9682595729827881
64	50402	1190	29	0.8896	1	0.8896	0.8896293640136719	0.8896293640136719
64	50403	1196	29	0.9127	1	0.9127	0.9126909971237183	0.9126909971237183
64	50404	1182	25	0.8831	1	0.8831	0.8830760717391968	0.8830760717391968
64	50405	1184,1184,1184	49,28,26	0.3649,0.7796,0.6629	0	0.6025	0.7212399542331696	0.3648799657821655
64	50406	1187	29	0.7716	1	0.7716	0.7716083526611328	0.7716083526611328
64	50407	1191	29	0.8701	1	0.8701	0.8701351284980774	0.8701351284980774
64	50408	1188	1	0.979	1	0.979	0.9789862036705017	0.9789862036705017
64	50409	1189,1189	4,3	0.9995,0.978	1	0.9888	0.9887553751468658	0.9887553751468658
64	50410	1186,1186,1186	46,28,26	0.9224,0.7875,0.7517	1	0.8205	0.8205414414405823	0.8205414414405823
64	50411	1192	1	0.972	1	0.972	0.9719573259353638	0.9719573259353638
64	50412	1193,1193	4,3	1.0,0.9757	1	0.9879	0.9878576993942261	0.9878576993942261
64	50413	1194,1194,1194	46,28,26	0.9996,0.9093,0.8878	1	0.9322	0.932247261206309	0.932247261206309
64	50414	1197	25	0.8536	1	0.8536	0.8536228537559509	0.8536228537559509
64	50415	1198	24	0.9829	1	0.9829	0.9828678369522095	0.9828678369522095
64	50416	1202	29	0.5438	0	0.5438	0.5437659621238708	0.5437659621238708
64	50417	1203	29	0.8274	1	0.8274	0.8274096846580505	0.8274096846580505
64	50418	1208	29	0.9402	1	0.9402	0.9401757121086121	0.9401757121086121
64	50419	1201,1201,1201	38,28,26	0.9913,0.1024,0.1901	0	0.4279	0.1462700366973877	0.1462700366973877
64	50420	1199,1199,1199	49,28,26	0.0017,0.079,0.2756	0	0.1188	0.11877729278057814	0.11877729278057814
64	50421	1204,1204,1204	30,28,26	0.0001,0.0796,0.2758	1	0.1185	0.11847297905236094	0.11847297905236094
64	50422	1202	29	0.4953	0	0.4953	0.49525609612464905	0.49525609612464905
64	50423	1201,1201,1201	38,28,26	0.9995,0.3705,0.3802	0	0.5834	0.37536588311195374	0.37536588311195374
64	50424	1212	25	0.7904	0	0.7904	0.7903547286987305	0.7903547286987305
64	50425	1214	24	0.9416	1	0.9416	0.9416447281837463	0.9416447281837463
64	50426	1216	29	0.6366	1	0.6366	0.6365970969200134	0.6365970969200134
64	50427	1217	29	0.614	1	0.614	0.6139770746231079	0.6139770746231079
64	50428	1213	25	0.6817	0	0.6817	0.6816608309745789	0.6816608309745789
64	50429	1222	29	0.677	1	0.677	0.6770350933074951	0.6770350933074951
64	50430	1221,1221,1221	30,31,26	0.0001,0.0454,0.1539	0	0.0664	0.06644780261315948	0.06644780261315948
64	50431	1218	29	0.464	1	0.464	0.4639984667301178	0.4639984667301178
64	50432	1215,1215,1215	47,31,26	0.0003,0.1266,0.264	0	0.1303	0.13030228994709128	0.13030228994709128
64	50433	1229,1229,1229	30,31,26	0.0,0.0978,0.307	0	0.1349	0.13492977292116848	0.13492977292116848
64	50434	1226,1226	32,29	0.9901,0.5209	1	0.7555	0.7554786205291748	0.7554786205291748
64	50435	18183	1	0.9214	1	0.9214	0.9213734865188599	0.9213734865188599
64	50436	18184,18184	3,6	0.8776,0.9737	1	0.9256	0.9256258904933929	0.9256258904933929
64	50437	18185	1	0.9755	1	0.9755	0.9754630923271179	0.9754630923271179
64	50438	18186,18186	3,6	0.9308,0.9819	1	0.9563	0.9563488066196442	0.9563488066196442
64	50439	18187	1	0.9898	1	0.9898	0.9897792935371399	0.9897792935371399
64	50440	18188,18188	3,6	0.981,0.99	1	0.9855	0.9855075478553772	0.9855075478553772
64	50441	1225,1225,1225	30,31,26	0.9447,0.8682,0.8796	1	0.8975	0.8975088397661845	0.8975088397661845
64	50442	1314	25	0.7417	1	0.7417	0.7416914701461792	0.7416914701461792
64	50443	1316	24	0.9683	1	0.9683	0.9682700037956238	0.9682700037956238
64	50444	1315	25	0.809	1	0.809	0.8089512586593628	0.8089512586593628
64	50445	1318	29	0.8656	1	0.8656	0.8655600547790527	0.8655600547790527
64	50446	1317,1317,1317	47,28,26	0.7437,0.2383,0.1707	0	0.3843	0.20451930165290833	0.20451930165290833
64	50447	1323,1323,1323	46,28,26	0.0002,0.0801,0.341	0	0.1404	0.1404313451203052	0.1404313451203052
64	50448	1319	29	0.84	0	0.84	0.8399505615234375	0.8399505615234375
64	50449	1326,1326,1326	46,28,26	0.0022,0.0938,0.3196	0	0.1385	0.13852898923990628	0.13852898923990628
64	50450	1320	29	0.7755	1	0.7755	0.7754927277565002	0.7754927277565002
64	50451	39796	1	0.9627	1	0.9627	0.9626960754394531	0.9626960754394531
64	50452	39797,39797	4,3	0.6071,0.8845	1	0.7458	0.745793879032135	0.745793879032135
64	50453	39798	1	0.8604	1	0.8604	0.8604323267936707	0.8604323267936707
64	50454	39799,39799	4,3	1.0,0.9864	1	0.9932	0.993215024471283	0.993215024471283
64	50455	1301	25	0.7721	1	0.7721	0.7721248865127563	0.7721248865127563
64	50456	1303	24	0.979	1	0.979	0.9790208339691162	0.9790208339691162
64	50457	1302	25	0.9064	1	0.9064	0.9063942432403564	0.9063942432403564
64	50458	1305	29	0.9386	1	0.9386	0.9385834336280823	0.9385834336280823
64	50459	1306	29	0.9554	1	0.9554	0.955392062664032	0.955392062664032
64	50460	1307	29	0.9302	1	0.9302	0.9302455186843872	0.9302455186843872
64	50461	1304,1304,1304	47,33,28	0.0038,0.8932,0.6993	0	0.5321	0.7962448298931122	0.0037957250606268644
64	50462	62183,62183	4,3	0.9976,0.9116	1	0.9546	0.9545933604240417	0.9545933604240417
64	50463	62184,62184	4,3	1.0,0.9595	1	0.9797	0.9797202348709106	0.9797202348709106
64	50464	1310,1310,1310	33,46,28	0.9237,0.94,0.6293	1	0.831	0.8309793074925741	0.8309793074925741
64	50465	62185,62185	4,3	1.0,0.9684	1	0.9842	0.984203040599823	0.984203040599823
64	50466	62186,62186	4,3	1.0,0.9768	1	0.9884	0.9884189963340759	0.9884189963340759
64	50467	1313,1313,1313	33,46,28	0.9999,0.9992,0.797	1	0.9321	0.9320635596911112	0.9320635596911112
64	50468	1275	25	0.7862	1	0.7862	0.7862415909767151	0.7862415909767151
64	50469	1276	24	0.9782	1	0.9782	0.9782301187515259	0.9782301187515259
64	50470	1278	29	0.9361	1	0.9361	0.9360929727554321	0.9360929727554321
64	50471	1279,1279	32,29	0.9995,0.9495	1	0.9745	0.9745160043239594	0.9745160043239594
64	50472	1280	29	0.9756	1	0.9756	0.9755532741546631	0.9755532741546631
64	50473	1281	29	0.9818	1	0.9818	0.9817909002304077	0.9817909002304077
64	50474	1277,1277,1277	47,28,26	0.146,0.1729,0.2856	0	0.2015	0.20151412983735403	0.20151412983735403
64	50475	62187	1	0.795	1	0.795	0.7950014472007751	0.7950014472007751
64	50476	62188,62188	4,3	0.9965,0.9754	1	0.986	0.9859540164470673	0.9859540164470673
64	50477	1284,1284,1284	46,28,26	0.6421,0.7571,0.7881	1	0.7291	0.7291045387585958	0.7291045387585958
64	50478	62189	1	0.9659	1	0.9659	0.9659215807914734	0.9659215807914734
64	50479	62190,62190	4,3	1.0,0.9858	1	0.9929	0.9928831160068512	0.9928831160068512
64	50480	1287,1287,1287	46,28,26	0.9997,0.916,0.9013	1	0.939	0.9390156865119934	0.9390156865119934
64	50481	1245	25	0.8523	1	0.8523	0.8522989749908447	0.8522989749908447
64	50482	1247	24	0.9842	1	0.9842	0.9842368960380554	0.9842368960380554
64	50483	1246	25	0.8958	1	0.8958	0.8958005905151367	0.8958005905151367
64	50484	1250	29	0.9492	1	0.9492	0.9492233991622925	0.9492233991622925
64	50485	1254,1254	32,29	0.9997,0.8048	0	0.9023	0.9022566676139832	0.9022566676139832
64	50486	1249	29	0.8221	1	0.8221	0.822069525718689	0.822069525718689
64	50487	1248,1248,1248	47,33,31	0.6759,0.9081,0.1485	0	0.5775	0.7920176982879639	0.14851193130016327
64	50488	62191,62191	3,6	0.8542,0.9034	1	0.8788	0.878793329000473	0.878793329000473
64	50489	1253,1253,1253	33,30,31	0.792,0.0808,0.7917	1	0.5548	0.7918186485767365	0.08080790191888809
64	50490	1255	25	0.8777	1	0.8777	0.877660870552063	0.877660870552063
64	50491	1256	24	0.9848	1	0.9848	0.9847939610481262	0.9847939610481262
64	50492	1258,1258	32,29	0.9993,0.957	1	0.9782	0.9781647324562073	0.9781647324562073
64	50493	1259	29	0.9782	1	0.9782	0.9782292246818542	0.9782292246818542
64	50494	1260	29	0.9751	1	0.9751	0.9751155376434326	0.9751155376434326
64	50495	1257,1257,1257	48,33,31	0.974,0.7286,0.3672	0	0.6899	0.8512960374355316	0.36721301078796387
64	50496	62192,62192	4,3	0.9912,0.9265	1	0.9588	0.9588370621204376	0.9588370621204376
64	50497	62193,62193	4,3	1.0,0.9713	1	0.9857	0.9856551587581635	0.9856551587581635
64	50498	1261,1261,1261	33,46,31	0.7413,0.5612,0.6529	1	0.6518	0.6517928838729858	0.6517928838729858
64	50499	1264	25	0.8687	1	0.8687	0.8686535358428955	0.8686535358428955
64	50500	1266	24	0.9869	1	0.9869	0.9868810176849365	0.9868810176849365
64	50501	1265	25	0.8931	1	0.8931	0.8931147456169128	0.8931147456169128
64	50502	1268	29	0.9689	1	0.9689	0.9688704013824463	0.9688704013824463
64	50503	1274,1274	32,29	0.9998,0.96	1	0.9799	0.9798724949359894	0.9798724949359894
64	50504	1269	29	0.952	1	0.952	0.9519674777984619	0.9519674777984619
64	50505	1267,1267,1267	48,28,26	0.9364,0.1534,0.2291	0	0.4396	0.1912502497434616	0.1912502497434616
64	50506	62194	1	0.6729	1	0.6729	0.6728541851043701	0.6728541851043701
64	50507	62195,62195	4,3	0.9892,0.966	1	0.9776	0.9775918424129486	0.9775918424129486
64	50508	1272,1272,1272	46,28,26	0.269,0.6795,0.7348	1	0.5611	0.7071453332901001	0.2690175771713257
64	50509	1288	25	0.8871	1	0.8871	0.8871442675590515	0.8871442675590515
64	50510	1289	24	0.9868	1	0.9868	0.9868141412734985	0.9868141412734985
64	50511	1291	29	0.9581	1	0.9581	0.9581153988838196	0.9581153988838196
64	50512	1292	29	0.9806	1	0.9806	0.9806448817253113	0.9806448817253113
64	50513	5268	29	0.9823	1	0.9823	0.982283890247345	0.982283890247345
64	50514	1290,1290,1290	48,33,31	0.9803,0.9876,0.1675	0	0.7118	0.9839473366737366	0.1675046682357788
64	50515	52633,52633	4,3	0.9774,0.7881	1	0.8828	0.8827557861804962	0.8827557861804962
64	50516	62196,62196	4,3	1.0,0.9631	1	0.9816	0.9815513789653778	0.9815513789653778
64	50517	1293,1293,1293	33,46,31	0.6391,0.5714,0.6231	1	0.6112	0.6111794710159302	0.6111794710159302
64	50518	1294	25	0.9014	1	0.9014	0.9014028310775757	0.9014028310775757
64	50519	1296	24	0.9874	1	0.9874	0.9873665571212769	0.9873665571212769
64	50520	1295	25	0.9065	1	0.9065	0.90654057264328	0.90654057264328
64	50521	1298	29	0.9223	1	0.9223	0.9222540259361267	0.9222540259361267
64	50522	1299	29	0.7247	1	0.7247	0.7246866822242737	0.7246866822242737
64	50523	1300	29	0.8165	1	0.8165	0.8165101408958435	0.8165101408958435
64	50524	1297,1297,1297	48,33,28	0.9481,0.2428,0.1384	0	0.4431	0.19062769412994385	0.19062769412994385
64	50525	1327	25	0.9104	1	0.9104	0.910409688949585	0.910409688949585
64	50526	1328	24	0.9828	1	0.9828	0.9827699661254883	0.9827699661254883
64	50527	1333	29	0.8339	1	0.8339	0.8338780999183655	0.8338780999183655
64	50528	20375,20375,20375	45,31,26	0.0134,0.2411,0.271	0	0.1752	0.17517399415373802	0.17517399415373802
64	50529	5272,5272,5272	45,31,26	0.0004,0.1473,0.3195	0	0.1557	0.15573433947671825	0.15573433947671825
64	50530	1329,1329,1329	49,31,26	0.0002,0.1389,0.3532	1	0.1641	0.16413678458775394	0.16413678458775394
64	50531	1336	29	0.7945	0	0.7945	0.7945060133934021	0.7945060133934021
64	50532	1339,1339,1339	46,31,26	1.0,0.4686,0.5486	0	0.6724	0.7742892205715179	0.4685892164707184
64	50533	1334	29	0.875	0	0.875	0.8750348091125488	0.8750348091125488
64	50534	39806	1	0.6749	1	0.6749	0.6748887300491333	0.6748887300491333
64	50535	39807,39807	4,3	0.8271,0.8808	1	0.8539	0.8539313077926636	0.8539313077926636
64	50536	1335	29	0.8843	1	0.8843	0.8842934370040894	0.8842934370040894
64	50537	62197	1	0.8026	1	0.8026	0.8025815486907959	0.8025815486907959
64	50538	62198,62198	4,3	1.0,0.9207	1	0.9603	0.9603209495544434	0.9603209495544434
64	50539	5273	25	0.8949	1	0.8949	0.8949132561683655	0.8949132561683655
64	50540	5274	24	0.979	1	0.979	0.9789727330207825	0.9789727330207825
64	50541	5278	29	0.9695	1	0.9695	0.9695433378219604	0.9695433378219604
64	50542	5281	29	0.981	1	0.981	0.9810367822647095	0.9810367822647095
64	50543	5275	25	0.8329	1	0.8329	0.8329138159751892	0.8329138159751892
64	50544	5277	29	0.979	1	0.979	0.9789940118789673	0.9789940118789673
64	50545	5279	29	0.9819	1	0.9819	0.9818651080131531	0.9818651080131531
64	50546	5276,5276,5276	49,31,26	0.1159,0.6185,0.6857	0	0.4734	0.6520654261112213	0.11592945456504822
64	50547	1354,1354	51,50	0.107,0.5948	0	0.3509	0.5948236584663391	0.10695245862007141
64	50548	1355,1355	52,50	0.1509,0.4527	0	0.3018	0.3017868176102638	0.3017868176102638
64	50549	1357	53	0.2391	0	0.2391	0.23909565806388855	0.23909565806388855
64	50550	1356	53	0.4264	1	0.4264	0.4264369308948517	0.4264369308948517
64	50551	1358,1358,1358	56,55,54	0.1721,0.7747,0.0625	0	0.3364	0.11726942099630833	0.11726942099630833
64	50552	1364,1364	51,50	0.1904,0.5548	1	0.3726	0.5547946095466614	0.19037023186683655
64	50553	1365,1365	52,50	0.9627,0.8074	0	0.8851	0.885053962469101	0.885053962469101
64	50554	1366	53	0.5164	1	0.5164	0.5163649320602417	0.5163649320602417
64	50555	1367	53	0.7117	1	0.7117	0.7116668820381165	0.7116668820381165
64	50556	1368,1368,1368	60,59,54	0.0586,0.2624,0.425	0	0.2487	0.2486960912744204	0.2486960912744204
64	50557	9441,9441	57,108	0.6816,0.5768	1	0.6292	0.6292087137699127	0.6292087137699127
64	50558	1360,1360	57,52	0.7706,0.724	1	0.7473	0.7473205029964447	0.7473205029964447
64	50559	9443	53	0.5938	0	0.5938	0.5937708616256714	0.5937708616256714
64	50560	9442	53	0.4546	0	0.4546	0.45462048053741455	0.45462048053741455
64	50561	1363,1363,1363	58,56,55	0.295,0.1978,0.3177	0	0.2701	0.2701360136270523	0.2701360136270523
64	50562	1371,1371	64,61	0.0195,0.4052	0	0.2124	0.21235673688352108	0.21235673688352108
64	50563	1370,1370	63,61	0.3084,0.3405	0	0.3244	0.32443444430828094	0.32443444430828094
64	50564	13652	53	0.4126	1	0.4126	0.41259750723838806	0.41259750723838806
64	50565	13651	53	0.5094	1	0.5094	0.5093972086906433	0.5093972086906433
64	50566	1382,1382,1382	66,56,54	0.0065,0.173,0.405	0	0.1948	0.1948379835424324	0.1948379835424324
64	50567	1393,1393	62,61	0.0957,0.371	1	0.2333	0.2333453670144081	0.2333453670144081
64	50568	1394,1394	63,61	0.3577,0.7201	1	0.5389	0.7200722098350525	0.3576698899269104
64	50569	1396	53	0.5463	0	0.5463	0.5463443398475647	0.5463443398475647
64	50570	1397	53	0.4997	1	0.4997	0.499674528837204	0.499674528837204
64	50571	1398,1398,1398	67,60,58	0.2797,0.1713,0.3324	0	0.2612	0.26116661230723065	0.26116661230723065
64	50572	1385,1385	62,61	0.8658,0.7539	1	0.8098	0.8098331689834595	0.8098331689834595
64	50573	1387,1387	63,61	0.7363,0.7561	1	0.7462	0.7461906671524048	0.7461906671524048
64	50574	1388	53	0.5655	1	0.5655	0.5655333995819092	0.5655333995819092
64	50575	1389	53	0.7006	1	0.7006	0.7006438374519348	0.7006438374519348
64	50576	1390,1390,1390	66,56,54	0.0144,0.266,0.4276	1	0.236	0.23600031870106855	0.23600031870106855
64	50577	1401,1401	62,61	0.9162,0.706	1	0.8111	0.8111316859722137	0.8111316859722137
64	50578	1402,1402	63,61	0.7615,0.7798	1	0.7707	0.7706570029258728	0.7706570029258728
64	50579	1403	53	0.6735	0	0.6735	0.6735162734985352	0.6735162734985352
64	50580	1404	53	0.5364	1	0.5364	0.536365270614624	0.536365270614624
64	50581	1405,1405,1405	66,60,58	0.9268,0.3283,0.4317	1	0.5623	0.3800402730703354	0.3800402730703354
64	50582	1415,1415	51,50	0.2572,0.6264	1	0.4418	0.6263741850852966	0.2572418451309204
64	50583	1416,1416	50,52	0.7324,0.9333	1	0.8329	0.832859992980957	0.832859992980957
64	50584	1417	53	0.5657	0	0.5657	0.5656518340110779	0.5656518340110779
64	50585	1418	53	0.5119	1	0.5119	0.5119038820266724	0.5119038820266724
64	50586	1419,1419,1419	60,59,58	0.468,0.3771,0.4066	0	0.4172	0.4172283907731374	0.4172283907731374
64	50587	1408,1408	68,62	0.7365,0.8617	0	0.7991	0.7991029024124146	0.7991029024124146
64	50588	1409,1409	68,63	0.6583,0.7516	1	0.7049	0.7049312591552734	0.7049312591552734
64	50589	1410	53	0.5376	0	0.5376	0.5376147031784058	0.5376147031784058
64	50590	1411	53	0.5012	1	0.5012	0.5011510848999023	0.5011510848999023
64	50591	1412,1412,1412	67,58,56	0.1519,0.2827,0.447	0	0.2939	0.2938798616329829	0.2938798616329829
64	50592	1441	68	0.6672	1	0.6672	0.6672308444976807	0.6672308444976807
64	50593	1442,1442	68,65	0.6551,0.6198	0	0.6374	0.6374402940273285	0.6374402940273285
64	50594	1443	68	0.6604	0	0.6604	0.6604290008544922	0.6604290008544922
64	50595	1444,1444	68,65	0.6503,0.5774	0	0.6138	0.6138416230678558	0.6138416230678558
64	50596	1445	53	0.5004	1	0.5004	0.5003697872161865	0.5003697872161865
64	50597	1446	53	0.5594	0	0.5594	0.5593947172164917	0.5593947172164917
64	50598	1447,1447	60,54	0.2297,0.5606	1	0.3952	0.5606425404548645	0.2296638935804367
64	50599	1420	68	0.6608	1	0.6608	0.66080242395401	0.66080242395401
64	50600	1422,1422	68,65	0.6304,0.5855	0	0.6079	0.6079418063163757	0.6079418063163757
64	50601	1423	68	0.6479	1	0.6479	0.647948145866394	0.647948145866394
64	50602	1421,1421	68,65	0.6114,0.5726	1	0.592	0.59197998046875	0.59197998046875
64	50603	1424	53	0.5144	1	0.5144	0.5143523812294006	0.5143523812294006
64	50604	1425	53	0.5718	0	0.5718	0.5718134045600891	0.5718134045600891
64	50605	1426,1426	58,56	0.4094,0.634	0	0.5217	0.6340215802192688	0.4094223976135254
64	50606	1427	68	0.6452	0	0.6452	0.6452329754829407	0.6452329754829407
64	50607	1428,1428	68,65	0.6549,0.6172	1	0.6361	0.6360714733600616	0.6360714733600616
64	50608	1429	68	0.5988	1	0.5988	0.5987849235534668	0.5987849235534668
64	50609	1430,1430	68,65	0.63,0.5892	1	0.6096	0.6096148192882538	0.6096148192882538
64	50610	1431	53	0.4935	0	0.4935	0.49345195293426514	0.49345195293426514
64	50611	1432	53	0.4666	0	0.4666	0.4665747582912445	0.4665747582912445
64	50612	1433,1433,1433	66,60,54	0.8531,0.4825,0.6824	1	0.6727	0.7677640020847321	0.4825376272201538
64	50613	1434	68	0.6528	1	0.6528	0.6527506709098816	0.6527506709098816
64	50614	1435,1435	68,65	0.683,0.6448	1	0.6639	0.6639066636562347	0.6639066636562347
64	50615	1436	68	0.6448	1	0.6448	0.6448314785957336	0.6448314785957336
64	50616	1437,1437	68,65	0.6483,0.5989	0	0.6236	0.623587429523468	0.623587429523468
64	50617	1438	53	0.4878	1	0.4878	0.4877958595752716	0.4877958595752716
64	50618	1439	53	0.5218	1	0.5218	0.5218429565429688	0.5218429565429688
64	50619	1440,1440	58,56	0.3371,0.6463	1	0.4917	0.6463188529014587	0.33707496523857117
64	50620	9453,9453	62,61	0.4378,0.4839	0	0.4608	0.46082428097724915	0.46082428097724915
64	50621	10260,10260	63,61	0.627,0.3589	0	0.493	0.6270460486412048	0.3589349389076233
64	50622	10260,10260	63,61	0.2898,0.3354	0	0.3126	0.31261104345321655	0.31261104345321655
64	50623	10442,10442	64,61	0.0971,0.334	0	0.2155	0.2155395857989788	0.2155395857989788
64	50624	10445	61	0.341	1	0.341	0.34099018573760986	0.34099018573760986
64	50625	10446,10446	61,65	0.4188,0.5798	0	0.4993	0.5798306465148926	0.41879668831825256
