student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
207,1,0,0.6299400925636292,1,0.785627007484436,1
207,1,1,0.8054107427597046,1,0.8084999918937683,1
207,3,1,0.6903316378593445,1,0.7932509779930115,1
207,0,1,0.6896094679832458,1,0.5864940285682678,1
207,4,1,0.7519127726554871,1,0.7915359735488892,1
207,5,1,0.7803151607513428,1,0.7082440257072449,1
207,2,1,0.740025520324707,1,0.6833149790763855,1
207,2,1,0.8879985809326172,1,0.7629510164260864,1
207,5,0,0.8493030667304993,1,0.8310210108757019,1
207,5,1,0.7371084094047546,1,0.7360060214996338,1
207,5,1,0.5321645140647888,1,0.6446110010147095,1
207,5,1,0.6651515364646912,1,0.7080199718475342,1
207,5,1,0.7364426851272583,1,0.7522709965705872,1
207,6,1,0.6586640477180481,1,0.7787320017814636,1
207,7,1,0.799781084060669,1,0.6334810256958008,1
207,2,1,0.9076500535011292,1,0.8936730027198792,1
207,1,1,0.8509052991867065,1,0.8499249815940857,1
207,1,1,0.8485885262489319,1,0.8099030256271362,1
207,9,0,0.8238072991371155,1,0.8128759860992432,1
207,23,0,0.5162039399147034,1,0.7351740002632141,1
207,23,0,0.5417568683624268,1,0.7792940139770508,1
207,23,1,0.4567006528377533,0,0.6146420240402222,1
207,23,1,0.4964539408683777,0,0.54966801404953,1
207,23,1,0.5518853068351746,1,0.6028410196304321,1
207,23,1,0.6049521565437317,1,0.6731770038604736,1
207,9,1,0.7400603890419006,1,0.7491440176963806,1
207,9,1,0.7626023888587952,1,0.5784509778022766,1
207,8,1,0.8438935875892639,1,0.6717479825019836,1
207,8,1,0.8677172660827637,1,0.8125830292701721,1
207,30,0,0.8389139771461487,1,0.837660014629364,1
207,4,1,0.6355863809585571,1,0.7279629707336426,1
207,11,1,0.8619871139526367,1,0.8178460001945496,1
207,1,0,0.8487740755081177,1,0.7279729843139648,1
207,1,1,0.805886447429657,1,0.8133940100669861,1
207,1,1,0.7797375321388245,1,0.8130509853363037,1
207,1,1,0.8469552993774414,1,0.8134239912033081,1
207,30,1,0.7665248513221741,1,0.8134890198707581,1
207,30,1,0.7961550354957581,1,0.5651519894599915,1
207,30,1,0.8728446364402771,1,0.7281180024147034,1
207,5,1,0.8524200916290283,1,0.8212329745292664,1
207,0,0,0.8105918169021606,1,0.7931190133094788,1
207,0,1,0.7771980166435242,1,0.8075129985809326,1
207,0,1,0.6388580799102783,1,0.7957220077514648,1
207,0,0,0.7998549938201904,1,0.8083630204200745,1
207,0,1,0.8011060953140259,1,0.8108779788017273,1
207,3,1,0.7256994843482971,1,0.8090270161628723,1
207,2,0,0.7806497812271118,1,0.6933019757270813,1
207,61,0,0.756404459476471,1,0.8546379804611206,1
207,15,0,0.4770042300224304,0,0.510765016078949,1
207,2,1,0.6563829183578491,1,0.5045850276947021,1
207,2,1,0.7066735625267029,1,0.848691999912262,1
207,31,0,0.6794755458831787,1,0.8543369770050049,1
207,47,0,0.2862219512462616,0,0.4972839951515198,0
207,28,0,0.30310070514678955,0,0.49977999925613403,0
207,2,1,0.4775732159614563,0,0.5947409868240356,1
207,2,0,0.8355498313903809,1,0.8557080030441284,1
207,60,0,0.7124782204627991,1,0.8560389876365662,1
207,53,0,0.39208394289016724,0,0.6325309872627258,1
207,2,1,0.6469007730484009,1,0.6669790148735046,1
207,2,1,0.7940239310264587,1,0.8556209802627563,1
207,2,1,0.8685977458953857,1,0.856016993522644,1
207,2,1,0.8804164528846741,1,0.8561130166053772,1
207,39,0,0.706616222858429,1,0.8561360239982605,1
207,40,0,0.3415387272834778,0,0.5598779916763306,1
207,15,1,0.34767287969589233,0,0.6632080078125,1
207,28,1,0.49194979667663574,0,0.37686899304389954,0
207,7,1,0.6925471425056458,1,0.48393499851226807,0
207,61,0,0.7963270545005798,1,0.9137930274009705,1
207,61,0,0.6434332728385925,1,0.43040600419044495,0
207,61,1,0.403755784034729,0,0.3864009976387024,0
207,61,1,0.5015437006950378,1,0.3671880066394806,0
207,61,0,0.7243201732635498,1,0.647828996181488,1
207,61,1,0.6980006098747253,1,0.7442690134048462,1
207,61,1,0.750527560710907,1,0.7152079939842224,1
207,61,1,0.7776802778244019,1,0.7561569809913635,1
207,61,0,0.7805799245834351,1,0.7623460292816162,1
207,15,0,0.6126038432121277,1,0.7632240056991577,1
207,61,1,0.7345569729804993,1,0.6210880279541016,1
207,15,1,0.8320767879486084,1,0.7629770040512085,1
207,61,0,0.647133469581604,1,0.5097690224647522,1
207,15,0,0.5571631193161011,1,0.7633119821548462,1
207,61,0,0.7305282950401306,1,0.6779239773750305,1
207,15,0,0.5574873089790344,1,0.7632179856300354,1
207,61,1,0.6378024816513062,1,0.609499990940094,1
207,15,1,0.7711511254310608,1,0.7629600167274475,1
207,61,1,0.5978394150733948,1,0.49299898743629456,0
207,15,1,0.8275045156478882,1,0.7633100152015686,1
207,61,1,0.7151200175285339,1,0.6724420189857483,1
207,15,1,0.8508498668670654,1,0.763359010219574,1
207,31,0,0.7012810111045837,1,0.7169139981269836,1
207,15,0,0.42308419942855835,0,0.3727850019931793,0
207,51,0,0.6586360931396484,1,0.7244939804077148,1
207,85,0,0.4023197293281555,0,0.703669011592865,1
207,51,0,0.48026981949806213,0,0.4199199974536896,0
207,85,0,0.27938252687454224,0,0.5541219711303711,1
207,51,0,0.30766990780830383,0,0.3810870051383972,0
207,85,0,0.22397443652153015,0,0.3761099874973297,0
207,60,0,0.3293507993221283,0,0.37261199951171875,0
207,52,0,0.3112138509750366,0,0.5110260248184204,1
207,60,1,0.27059444785118103,0,0.45768800377845764,0
207,53,1,0.42495712637901306,0,0.41231900453567505,0
207,60,1,0.6287881731987,1,0.5892969965934753,1
207,52,1,0.7554579377174377,1,0.5793910026550293,1
207,60,1,0.5183091759681702,1,0.3750379979610443,0
207,52,1,0.8350343108177185,1,0.7026870250701904,1
207,31,1,0.6460288166999817,1,0.631883978843689,1
207,15,1,0.7297471165657043,1,0.27738699316978455,0
207,31,1,0.631073534488678,1,0.7218850255012512,1
207,15,1,0.7810620069503784,1,0.46101099252700806,0
207,51,1,0.702363133430481,1,0.7252830266952515,1
207,85,1,0.8430545926094055,1,0.2754650115966797,0
207,51,1,0.5908994078636169,1,0.37090200185775757,0
207,85,1,0.8662697672843933,1,0.5635579824447632,1
207,51,0,0.6071335077285767,1,0.5453100204467773,1
207,86,0,0.5022170543670654,1,0.7456579804420471,1
207,51,0,0.7228907346725464,1,0.8111590147018433,1
207,86,0,0.46782222390174866,0,0.6417419910430908,1
207,51,1,0.6373245120048523,1,0.7311969995498657,1
207,86,1,0.6897687315940857,1,0.46237900853157043,0
207,51,0,0.6983492374420166,1,0.717365026473999,1
207,86,0,0.4320911467075348,0,0.7075570225715637,1
207,51,0,0.7649936676025391,1,0.766933023929596,1
207,86,0,0.45784857869148254,0,0.561178982257843,1
207,51,1,0.7522514462471008,1,0.7223740220069885,1
207,52,1,0.7021399140357971,1,0.38178199529647827,0
207,51,0,0.5308890342712402,1,0.6782609820365906,1
207,52,0,0.5939221978187561,1,0.6627560257911682,1
207,51,1,0.6161062121391296,1,0.6828910112380981,1
207,52,1,0.8188537359237671,1,0.4897339940071106,0
207,51,1,0.5592387318611145,1,0.6822620034217834,1
207,52,1,0.7720845937728882,1,0.7194110155105591,1
207,51,1,0.6799237132072449,1,0.683260977268219,1
207,52,1,0.856985867023468,1,0.7833790183067322,1
207,51,0,0.7249811887741089,1,0.6833530068397522,1
207,45,0,0.5450407862663269,1,0.7945169806480408,1
207,51,1,0.5797539353370667,1,0.632597029209137,1
207,45,1,0.8211939334869385,1,0.7887750267982483,1
207,51,1,0.5678596496582031,1,0.5195189714431763,1
207,45,1,0.8168219923973083,1,0.7953739762306213,1
207,51,1,0.6227672696113586,1,0.6207380294799805,1
207,45,1,0.8746718764305115,1,0.7964059710502625,1
207,51,1,0.6818500757217407,1,0.7119870185852051,1
207,53,1,0.8767294883728027,1,0.7965660095214844,1
207,51,1,0.8101826310157776,1,0.7580270171165466,1
207,53,1,0.8854840397834778,1,0.7965899705886841,1
207,51,0,0.8139880299568176,1,0.8297820091247559,1
207,54,0,0.5907484292984009,1,0.7965940237045288,1
207,51,1,0.8573267459869385,1,0.8467050194740295,1
207,54,1,0.8152777552604675,1,0.7965919971466064,1
207,51,1,0.8499398231506348,1,0.551468014717102,1
207,54,1,0.8671103715896606,1,0.7965949773788452,1
207,51,1,0.884032666683197,1,0.8972409963607788,1
207,54,1,0.8842954635620117,1,0.7965949773788452,1
207,61,0,0.8282551765441895,1,0.9293609857559204,1
207,61,1,0.6987581849098206,1,0.7633659839630127,1
207,61,1,0.7076757550239563,1,0.7633640170097351,1
207,61,1,0.7665701508522034,1,0.7633669972419739,1
207,61,0,0.7785181403160095,1,0.7633669972419739,1
207,15,0,0.7010895013809204,1,0.7633669972419739,1
207,61,1,0.7244594097137451,1,0.725816011428833,1
207,15,1,0.8336970210075378,1,0.7633669972419739,1
207,61,1,0.6797128319740295,1,0.725633978843689,1
207,15,1,0.8336008787155151,1,0.7633669972419739,1
207,61,1,0.7259335517883301,1,0.7258710265159607,1
207,15,1,0.8481396436691284,1,0.7633669972419739,1
207,31,0,0.7123334407806396,1,0.7259079813957214,1
207,47,0,0.33826303482055664,0,0.6194239854812622,1
207,28,0,0.33681225776672363,0,0.36470699310302734,0
207,31,1,0.5291957855224609,1,0.5815640091896057,1
207,47,1,0.6008419394493103,1,0.5270259976387024,1
207,28,1,0.5389298796653748,1,0.25891101360321045,0
207,31,1,0.5201576352119446,1,0.47499799728393555,0
207,47,1,0.6922617554664612,1,0.6493989825248718,1
207,28,1,0.6089889407157898,1,0.5198240280151367,1
207,31,0,0.6734011173248291,1,0.5708320140838623,1
207,46,0,0.3976220190525055,0,0.6888440251350403,1
207,47,0,0.38911864161491394,0,0.516539990901947,1
207,31,1,0.4818311929702759,0,0.6645539999008179,1
207,46,1,0.567285418510437,1,0.6686639785766602,1
207,47,1,0.6638104915618896,1,0.40840399265289307,0
207,60,0,0.49776503443717957,0,0.6091309785842896,1
207,52,0,0.44079044461250305,0,0.756076991558075,1
207,60,1,0.5947934985160828,1,0.6833609938621521,1
207,53,1,0.6890804767608643,1,0.7122210264205933,1
207,60,0,0.7225191593170166,1,0.8514530062675476,1
207,52,0,0.5284181237220764,1,0.7594349980354309,1
207,52,1,0.8279554843902588,1,0.6325309872627258,1
207,60,1,0.5656464695930481,1,0.45768800377845764,0
207,52,1,0.8643290400505066,1,0.7282500267028809,1
207,51,1,0.6916015148162842,1,0.6524869799613953,1
207,57,1,0.8784019947052002,1,0.703669011592865,1
207,51,0,0.8405910730361938,1,0.7448019981384277,1
207,85,0,0.538122296333313,1,0.7803279757499695,1
207,51,1,0.4541379511356354,0,0.4199199974536896,0
207,85,1,0.7217757701873779,1,0.7393360137939453,1
207,51,1,0.5035491585731506,1,0.3810870051383972,0
207,85,1,0.8616541624069214,1,0.7870550155639648,1
207,51,1,0.5737912058830261,1,0.560621976852417,1
207,85,1,0.9036553502082825,1,0.7951020002365112,1
207,51,1,0.7369716167449951,1,0.7392020225524902,1
207,57,1,0.8766276836395264,1,0.7963640093803406,1
207,51,1,0.8371397256851196,1,0.8042110204696655,1
207,57,1,0.880402684211731,1,0.7965589761734009,1
207,51,1,0.8494127988815308,1,0.8166009783744812,1
207,57,1,0.8795069456100464,1,0.7965890169143677,1
207,31,0,0.790099561214447,1,0.8189579844474792,1
207,47,0,0.31996381282806396,0,0.4972839951515198,0
207,28,0,0.2959141135215759,0,0.49977999925613403,0
207,31,1,0.5128815174102783,1,0.5947409868240356,1
207,47,1,0.6270925998687744,1,0.3727850019931793,0
207,28,1,0.5638028383255005,1,0.36470699310302734,0
207,31,1,0.46209952235221863,0,0.48393499851226807,0
207,47,1,0.7161961793899536,1,0.5627890229225159,1
207,28,1,0.7036415338516235,1,0.6034700274467468,1
207,31,1,0.6932689547538757,1,0.5815640091896057,1
207,47,1,0.8072210550308228,1,0.6627010107040405,1
207,28,1,0.8117485642433167,1,0.6844609975814819,1
207,60,1,0.7679924368858337,1,0.6773250102996826,1
207,53,1,0.8485298752784729,1,0.7648829817771912,1
207,51,1,0.8016207814216614,1,0.6669790148735046,1
207,86,1,0.8916810154914856,1,0.7965940237045288,1
207,51,1,0.8585726618766785,1,0.8111590147018433,1
207,57,1,0.8766139149665833,1,0.7965949773788452,1
207,58,0,0.885137677192688,1,0.8193979859352112,1
207,58,1,0.8301753997802734,1,0.8015909790992737,1
207,58,1,0.835523247718811,1,0.5962759852409363,1
207,58,1,0.9017220139503479,1,0.8402799963951111,1
207,51,1,0.891981303691864,1,0.911562979221344,1
207,52,1,0.8802453875541687,1,0.7965949773788452,1
207,51,1,0.5789852142333984,1,0.6803990006446838,1
207,52,1,0.8856574296951294,1,0.7965949773788452,1
207,51,1,0.7585644721984863,1,0.6830899715423584,1
207,45,1,0.8962780833244324,1,0.7965949773788452,1
207,51,1,0.6891639232635498,1,0.632597029209137,1
207,45,1,0.9027857184410095,1,0.7965949773788452,1
207,51,1,0.761996865272522,1,0.720766007900238,1
207,53,1,0.8990662097930908,1,0.7965949773788452,1
207,51,1,0.8260120153427124,1,0.7955719828605652,1
207,53,1,0.8981167674064636,1,0.7965949773788452,1
207,51,1,0.8246917724609375,1,0.841609001159668,1
207,54,1,0.8887017965316772,1,0.7965949773788452,1
207,51,1,0.9010071158409119,1,0.8467050194740295,1
207,54,1,0.8926528692245483,1,0.7965949773788452,1
207,50,0,0.8722618818283081,1,0.9263030290603638,1
207,50,1,0.6219483613967896,1,0.6458219885826111,1
207,50,1,0.6549875140190125,1,0.6053609848022461,1
207,50,1,0.7195208668708801,1,0.6783009767532349,1
207,44,1,0.7436386942863464,1,0.7277759909629822,1
207,45,1,0.8953534960746765,1,0.748399019241333,1
207,44,1,0.7666954398155212,1,0.7769839763641357,1
207,45,1,0.9023792743682861,1,0.7884340286254883,1
207,62,1,0.7656450867652893,1,0.8061680197715759,1
207,63,1,0.7471198439598083,1,0.6117290258407593,1
207,63,1,0.7903499007225037,1,0.6459220051765442,1
207,63,1,0.7948638200759888,1,0.7348260283470154,1
207,63,1,0.7950738668441772,1,0.7645170092582703,1
207,63,1,0.794258713722229,1,0.772894024848938,1
207,62,1,0.7711970210075378,1,0.7751420140266418,1
207,62,1,0.7766591906547546,1,0.6906480193138123,1
207,62,1,0.7784416675567627,1,0.7314789891242981,1
207,62,1,0.7800135612487793,1,0.7491459846496582,1
207,62,1,0.7817500233650208,1,0.756193995475769,1
207,71,0,0.7456811666488647,1,0.758912980556488,1
207,71,1,0.5712134838104248,1,0.5978509783744812,1
207,71,1,0.4897410571575165,0,0.5306509733200073,1
207,71,1,0.5791018605232239,1,0.5896379947662354,1
207,66,1,0.6006657481193542,1,0.6423190236091614,1
207,66,1,0.7680912017822266,1,0.6693909764289856,1
207,72,0,0.6519518494606018,1,0.7641890048980713,1
207,72,0,0.35477548837661743,0,0.39357998967170715,0
207,72,1,0.2877945601940155,0,0.34131699800491333,0
207,72,1,0.30879464745521545,0,0.29521700739860535,0
207,72,1,0.4608289301395416,0,0.46076101064682007,0
207,72,1,0.513493537902832,1,0.5353630185127258,1
207,72,0,0.5279613733291626,1,0.5539019703865051,1
207,72,0,0.5638508200645447,1,0.5577340126037598,1
207,72,1,0.564610481262207,1,0.5569720268249512,1
207,72,0,0.5565111041069031,1,0.5556010007858276,1
207,72,0,0.5727332830429077,1,0.5580729842185974,1
207,72,0,0.5693562626838684,1,0.5575820207595825,1
207,72,1,0.5623109936714172,1,0.5566980242729187,1
207,72,1,0.558486819267273,1,0.555109977722168,1
207,56,1,0.49454185366630554,0,0.5579749941825867,1
207,69,1,0.6983783841133118,1,0.5307629704475403,1
207,67,1,0.6979582905769348,1,0.8191239833831787,1
207,68,1,0.7744457125663757,1,0.5539399981498718,1
207,28,1,0.6914650201797485,1,0.5458319783210754,1
207,20,0,0.7026712894439697,1,0.7444339990615845,1
207,20,1,0.38375991582870483,0,0.43324699997901917,0
207,20,1,0.3706686496734619,0,0.2933799922466278,0
207,20,1,0.5826707482337952,1,0.5434460043907166,1
207,20,1,0.7651644349098206,1,0.7357140183448792,1
207,20,1,0.8043692111968994,1,0.7946640253067017,1
207,6,0,0.786775529384613,1,0.8070240020751953,1
207,6,1,0.7266644239425659,1,0.6334810256958008,1
207,6,0,0.7346341609954834,1,0.5983070135116577,1
207,6,1,0.8129330277442932,1,0.7038919925689697,1
207,6,1,0.8120607137680054,1,0.6210920214653015,1
207,19,0,0.6949841380119324,1,0.7262579798698425,1
207,19,0,0.41395485401153564,0,0.31288400292396545,0
207,19,0,0.1903018206357956,0,0.24940000474452972,0
207,72,0,0.3577735126018524,0,0.2092590034008026,0
207,72,0,0.538138210773468,1,0.558542013168335,1
207,72,1,0.5138384103775024,1,0.558430016040802,1
207,72,1,0.526256263256073,1,0.558227002620697,1
207,72,0,0.5491312742233276,1,0.5585920214653015,1
207,72,0,0.5653926134109497,1,0.558663010597229,1
207,72,1,0.5657942891120911,1,0.5586490035057068,1
207,72,0,0.5619750022888184,1,0.5586240291595459,1
207,55,1,0.5573950409889221,1,0.5586699843406677,1
207,11,1,0.8439620733261108,1,0.6586560010910034,1
207,4,1,0.89438796043396,1,0.7279729843139648,1
207,11,1,0.8886101841926575,1,0.7082440257072449,1
207,0,0,0.8514477610588074,1,0.8181189894676208,1
207,0,1,0.7759259343147278,1,0.5704950094223022,1
207,0,1,0.6692392826080322,1,0.3830749988555908,0
207,0,1,0.8263019919395447,1,0.6351450085639954,1
207,1,1,0.8079376816749573,1,0.7677090167999268,1
207,1,1,0.827031135559082,1,0.6369709968566895,1
207,4,1,0.8574299812316895,1,0.7744290232658386,1
207,4,1,0.8735561966896057,1,0.8178460001945496,1
207,4,1,0.8738723993301392,1,0.8325470089912415,1
207,4,1,0.8746532797813416,1,0.8342239856719971,1
207,4,1,0.874506950378418,1,0.8344119787216187,1
207,9,1,0.8549282550811768,1,0.8344330191612244,1
207,12,1,0.8282296657562256,1,0.7351740002632141,1
207,12,0,0.7914857864379883,1,0.6648690104484558,1
207,12,1,0.7716138958930969,1,0.7132409811019897,1
207,12,1,0.7698745131492615,1,0.6330770254135132,1
207,12,1,0.7874830365180969,1,0.688355028629303,1
207,12,1,0.7928438782691956,1,0.73014897108078,1
207,12,0,0.7958816885948181,1,0.7575470209121704,1
207,12,1,0.7903807163238525,1,0.7738670110702515,1
207,12,1,0.7897438406944275,1,0.7435470223426819,1
207,12,1,0.7966108918190002,1,0.7656779885292053,1
207,12,1,0.8008370399475098,1,0.7784860134124756,1
207,13,1,0.7395203709602356,1,0.785565972328186,1
207,15,0,0.6801132559776306,1,0.5028010010719299,1
207,15,1,0.7534923553466797,1,0.5045850276947021,1
207,15,1,0.7617272138595581,1,0.37686899304389954,0
207,15,1,0.7812600135803223,1,0.6210880279541016,1
207,16,1,0.7811415195465088,1,0.7068120241165161,1
207,17,1,0.8068148493766785,1,0.7976660132408142,1
207,2,1,0.8287339210510254,1,0.6191089749336243,1
207,2,1,0.8825343251228333,1,0.7796139717102051,1
207,18,1,0.8738189935684204,1,0.8359540104866028,1
207,19,0,0.7315682172775269,1,0.7556779980659485,1
207,19,1,0.3004307746887207,0,0.18720300495624542,0
207,19,1,0.32600584626197815,0,0.17601299285888672,0
207,19,1,0.5237497687339783,1,0.482683002948761,0
207,20,0,0.5232930183410645,1,0.5956839919090271,1
207,20,1,0.643716037273407,1,0.8093870282173157,1
207,20,1,0.6525480151176453,1,0.8077089786529541,1
207,20,1,0.8015205264091492,1,0.8095160126686096,1
207,21,0,0.736107587814331,1,0.8098539710044861,1
207,21,0,0.5452555418014526,1,0.4773719906806946,0
207,21,1,0.4542753994464874,0,0.428847998380661,0
207,21,1,0.4533962607383728,0,0.40700799226760864,0
207,21,1,0.5844318270683289,1,0.5483180284500122,1
207,21,1,0.7453401684761047,1,0.6726670265197754,1
207,21,1,0.7675862908363342,1,0.7388759851455688,1
207,5,1,0.7871026396751404,1,0.7650370001792908,1
207,2,1,0.785335898399353,1,0.6833149790763855,1
207,2,1,0.8871771097183228,1,0.8511760234832764,1
207,5,1,0.8521240949630737,1,0.8549429774284363,1
207,22,0,0.7472588419914246,1,0.7360060214996338,1
207,22,0,0.5699360966682434,1,0.4660069942474365,0
207,22,1,0.4345969557762146,0,0.4224399924278259,0
207,22,0,0.4621645510196686,0,0.4019869863986969,0
207,22,1,0.7426231503486633,1,0.6645280122756958,1
207,22,1,0.7649749517440796,1,0.5828890204429626,1
207,22,1,0.7798254489898682,1,0.7293990254402161,1
207,22,1,0.779839813709259,1,0.7583540081977844,1
207,22,1,0.7787185907363892,1,0.7627519965171814,1
207,3,1,0.785503089427948,1,0.7633910179138184,1
207,3,0,0.7808448672294617,1,0.5864940285682678,1
207,3,1,0.7803924679756165,1,0.6933019757270813,1
207,3,1,0.7652791142463684,1,0.5939130187034607,1
207,3,1,0.7852659821510315,1,0.6985679864883423,1
207,2,0,0.8139024972915649,1,0.760919988155365,1
207,2,1,0.8820262551307678,1,0.8558539748191833,1
207,2,1,0.8842875361442566,1,0.8547009825706482,1
207,2,1,0.8991333842277527,1,0.8557959794998169,1
207,9,1,0.9005239009857178,1,0.8560600280761719,1
207,23,1,0.9151943325996399,1,0.8109229803085327,1
207,9,1,0.8838968276977539,1,0.7351740002632141,1
207,23,1,0.8853265643119812,1,0.8109229803085327,1
207,23,1,0.9165893197059631,1,0.7792940139770508,1
207,23,1,0.9209824204444885,1,0.8378069996833801,1
207,23,1,0.9223641753196716,1,0.8770890235900879,1
207,23,1,0.9236888885498047,1,0.9005200266838074,1
207,23,1,0.9242110252380371,1,0.9135220050811768,1
207,8,1,0.9022340774536133,1,0.92044997215271,1
207,8,1,0.8976231813430786,1,0.8125830292701721,1
207,8,1,0.8966602087020874,1,0.837660014629364,1
207,24,1,0.9214155673980713,1,0.8506140112876892,1
207,25,1,0.7483214139938354,1,0.6438310146331787,1
207,8,1,0.786411702632904,1,0.7496410012245178,1
207,24,1,0.9358559846878052,1,0.8570070266723633,1
207,25,1,0.91877681016922,1,0.7604150176048279,1
207,8,0,0.8652157783508301,1,0.8029410243034363,1
207,24,0,0.624566912651062,1,0.860090970993042,1
207,25,0,0.5070992708206177,1,0.8028169870376587,1
207,8,1,0.8360199928283691,1,0.8266969919204712,1
207,24,1,0.9042825698852539,1,0.8517299890518188,1
207,25,1,0.7047136425971985,1,0.760595977306366,1
207,8,1,0.7795979380607605,1,0.7851629853248596,1
207,24,1,0.916554868221283,1,0.8575490117073059,1
207,25,1,0.9034769535064697,1,0.8028730154037476,1
207,8,1,0.8567745685577393,1,0.8191319704055786,1
207,24,1,0.9341291785240173,1,0.8603500127792358,1
207,25,1,0.9172477126121521,1,0.8152009844779968,1
207,8,1,0.8649431467056274,1,0.8333010077476501,1
207,24,1,0.9358910918235779,1,0.8616849780082703,1
207,25,1,0.9209205508232117,1,0.8185549974441528,1
207,10,1,0.8390472531318665,1,0.8388689756393433,1
207,10,1,0.7368718981742859,1,0.6403819918632507,1
207,26,1,0.7294591665267944,1,0.7067059874534607,1
207,26,1,0.7099011540412903,1,0.541558027267456,1
207,25,1,0.7309707999229431,1,0.6377310156822205,1
207,25,1,0.8795149922370911,1,0.8410069942474365,1
207,25,0,0.8902786374092102,1,0.8418189883232117,1
207,25,1,0.8639771938323975,1,0.8421270251274109,1
207,25,1,0.8881350755691528,1,0.8415619730949402,1
207,25,1,0.8919093608856201,1,0.8420299887657166,1
207,25,1,0.8921504616737366,1,0.8422070145606995,1
207,25,1,0.893132746219635,1,0.842274010181427,1
207,15,0,0.8130818009376526,1,0.8422989845275879,1
207,15,1,0.5990102887153625,1,0.5045850276947021,1
207,15,1,0.48406514525413513,0,0.37686899304389954,0
207,15,1,0.7389556169509888,1,0.6210880279541016,1
207,27,0,0.6545736789703369,1,0.7068120241165161,1
207,27,1,0.6192277669906616,1,0.5326600074768066,1
207,27,1,0.7540512084960938,1,0.6848250031471252,1
207,27,1,0.8992330431938171,1,0.8356660008430481,1
207,28,1,0.8604201674461365,1,0.8895390033721924,1
207,28,0,0.8401514291763306,1,0.5947409868240356,1
207,28,1,0.7808539867401123,1,0.6878420114517212,1
207,28,1,0.6677754521369934,1,0.5685719847679138,1
207,28,0,0.799719512462616,1,0.6664779782295227,1
207,28,1,0.7959151268005371,1,0.7378010153770447,1
207,6,1,0.7705445289611816,1,0.6387699842453003,1
207,29,1,0.731124222278595,1,0.6334810256958008,1
207,30,1,0.7568344473838806,1,0.5470309853553772,1
207,30,0,0.88474041223526,1,0.7279629707336426,1
207,30,0,0.8690784573554993,1,0.8211650252342224,1
207,30,1,0.7590709328651428,1,0.7014250159263611,1
207,30,1,0.7267581820487976,1,0.5419110059738159,1
207,30,1,0.789406955242157,1,0.7102749943733215,1
207,30,1,0.8713303208351135,1,0.8131210207939148,1
207,30,1,0.8978190422058105,1,0.8549910187721252,1
207,28,1,0.8797432780265808,1,0.8691520094871521,1
207,28,1,0.8728610277175903,1,0.7198349833488464,1
207,28,1,0.8695653080940247,1,0.7685030102729797,1
207,28,1,0.8653798699378967,1,0.7927889823913574,1
207,28,1,0.8611249327659607,1,0.8037930130958557,1
207,18,1,0.8757306337356567,1,0.808559000492096,1
207,28,1,0.873304009437561,1,0.7556779980659485,1
207,28,1,0.8664815425872803,1,0.8105840086936951,1
207,31,1,0.8210223913192749,1,0.8114370107650757,1
207,15,1,0.8183309435844421,1,0.4972839951515198,0
207,20,1,0.7198752164840698,1,0.7228559851646423,1
207,20,1,0.8273577690124512,1,0.43324699997901917,0
207,25,1,0.877261221408844,1,0.6783390045166016,1
207,32,1,0.8488230109214783,1,0.8423089981079102,1
207,25,1,0.9336374402046204,1,0.7198839783668518,1
207,32,1,0.8688123226165771,1,0.8423119783401489,1
207,25,1,0.9339531064033508,1,0.8200380206108093,1
207,32,1,0.8692247271537781,1,0.8423140048980713,1
207,25,1,0.9338065981864929,1,0.8428879976272583,1
207,32,1,0.8692800998687744,1,0.8423140048980713,1
207,25,1,0.9337178468704224,1,0.847341001033783,1
207,32,1,0.869861364364624,1,0.8423140048980713,1
207,25,1,0.9335832595825195,1,0.8481810092926025,1
207,1,0,0.8569303750991821,1,0.8423150181770325,1
207,1,1,0.7134975790977478,1,0.6369709968566895,1
207,1,1,0.5961335897445679,1,0.4365130066871643,0
207,1,1,0.8376026153564453,1,0.6917399764060974,1
207,5,1,0.8144732117652893,1,0.7886850237846375,1
207,14,1,0.7226926684379578,1,0.6833149790763855,1
207,14,1,0.5507608652114868,1,0.4415940046310425,0
207,28,1,0.5855130553245544,1,0.5704770088195801,1
207,28,1,0.8183359503746033,1,0.8117949962615967,1
207,8,1,0.7790634632110596,1,0.8119450211524963,1
207,24,1,0.9288673996925354,1,0.8623189926147461,1
207,25,1,0.9066656827926636,1,0.8194500207901001,1
207,67,0,0.791936457157135,1,0.8423150181770325,1
207,68,0,0.36684268712997437,0,0.5539399981498718,1
207,67,1,0.540852427482605,1,0.5458319783210754,1
207,68,1,0.6760697364807129,1,0.488631010055542,0
207,67,1,0.49478086829185486,0,0.48196500539779663,0
207,68,1,0.7326309084892273,1,0.5855389833450317,1
207,67,1,0.6569836139678955,1,0.575918972492218,1
207,68,1,0.8137742280960083,1,0.6390969753265381,1
207,67,1,0.7001516819000244,1,0.6378390192985535,1
207,68,1,0.819148063659668,1,0.661728024482727,1
207,67,1,0.7095143795013428,1,0.6686750054359436,1
207,68,1,0.8214944005012512,1,0.6701899766921997,1
207,72,0,0.6473685503005981,1,0.6819009780883789,1
207,72,0,0.35108548402786255,0,0.39357998967170715,0
207,72,1,0.26874035596847534,0,0.34131699800491333,0
207,72,1,0.3050946891307831,0,0.29521700739860535,0
