orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
513	34642	2130,2130	48,49	0.6962,0.6566	1	0.6764	0.6763935089111328	0.6763935089111328
513	34643	6821,6821	48,49	0.9688,0.3604	0	0.6646	0.9688339233398438	0.36044785380363464
513	34644	2132,2132	48,49	0.9369,0.5064	0	0.7216	0.7216417789459229	0.7216417789459229
513	34645	2129,2129	48,49	0.4679,0.8338	1	0.6509	0.8337880373001099	0.4679124057292938
513	34646	412,412	48,49	0.8766,0.6256	1	0.7511	0.75111985206604	0.75111985206604
513	34647	2131,2131	48,49	0.6847,0.8571	1	0.7709	0.7709018886089325	0.7709018886089325
513	34648	413	57	0.9945	1	0.9945	0.9944631457328796	0.9944631457328796
513	34649	6741,6741	48,49	0.9082,0.4007	1	0.6544	0.9081614017486572	0.40073296427726746
513	34650	6822,6822	48,49	0.9564,0.5327	0	0.7445	0.7445383369922638	0.7445383369922638
513	34651	5707,5707	48,49	0.6554,0.8203	0	0.7379	0.7378523051738739	0.7378523051738739
513	34652	7707,7707	48,49	0.9398,0.2684	0	0.6041	0.9397580027580261	0.26837098598480225
513	34653	4163,4163	48,49	0.9238,0.4866	1	0.7052	0.923845648765564	0.48656588792800903
513	34654	6824	57	0.9973	1	0.9973	0.9973284006118774	0.9973284006118774
513	34655	5708,5708	48,49	0.927,0.3723	1	0.6496	0.9269616603851318	0.3722856938838959
513	34656	10833	41	0.1235	1	0.1235	0.12350314110517502	0.12350314110517502
514	34658	6368,6368	11,4	0.632,0.5663	1	0.5991	0.5991304516792297	0.5991304516792297
514	34659	13951	6	0.3616	1	0.3616	0.3615754246711731	0.3615754246711731
514	34660	3281	5	0.3968	1	0.3968	0.3968406915664673	0.3968406915664673
514	34661	7726	5	0.4229	1	0.4229	0.42289045453071594	0.42289045453071594
514	34662	6284	6	0.7594	0	0.7594	0.7593910098075867	0.7593910098075867
514	34663	13983	6	0.6812	1	0.6812	0.6811845898628235	0.6811845898628235
514	34664	5812	6	0.6489	1	0.6489	0.6489308476448059	0.6489308476448059
514	34665	3410	6	0.7286	1	0.7286	0.7285799980163574	0.7285799980163574
514	34666	6458	5	0.9334	1	0.9334	0.9334462285041809	0.9334462285041809
514	34667	17444	6	0.7002	1	0.7002	0.7001713514328003	0.7001713514328003
514	34668	3293,3293	11,55	0.86,0.864	1	0.862	0.8619957864284515	0.8619957864284515
514	34669	747	6	0.5007	1	0.5007	0.5006630420684814	0.5006630420684814
514	34670	2977	5	0.897	0	0.897	0.8969874978065491	0.8969874978065491
514	34671	13759,13759	11,55	0.4083,0.8728	1	0.6406	0.8728492259979248	0.4083053171634674
514	34672	5158	5	0.5294	1	0.5294	0.5293990969657898	0.5293990969657898
514	34673	4672	5	0.9073	1	0.9073	0.9073255658149719	0.9073255658149719
514	34674	2909	5	0.8776	1	0.8776	0.8775662183761597	0.8775662183761597
514	34675	15698,15698	11,4	0.8957,0.712	1	0.8038	0.8038454353809357	0.8038454353809357
514	34676	7197	5	0.8267	0	0.8267	0.826652467250824	0.826652467250824
514	34677	937	6	0.7664	1	0.7664	0.766377866268158	0.766377866268158
514	34678	11922	5	0.5913	1	0.5913	0.5913271307945251	0.5913271307945251
514	34679	5353	5	0.858	1	0.858	0.8580149412155151	0.8580149412155151
514	34680	5243	5	0.7753	1	0.7753	0.7752538323402405	0.7752538323402405
514	34681	4671	5	0.8041	0	0.8041	0.8041287064552307	0.8041287064552307
515	34683	810	23	0.9417	1	0.9417	0.9417279958724976	0.9417279958724976
515	34684	828	23	0.9486	1	0.9486	0.9485551118850708	0.9485551118850708
515	34685	985	23	0.9315	1	0.9315	0.9315228462219238	0.9315228462219238
515	34686	986	23	0.9675	1	0.9675	0.9674573540687561	0.9674573540687561
515	34687	15088	23	0.8998	1	0.8998	0.8997516632080078	0.8997516632080078
515	34688	9360	23	0.9496	1	0.9496	0.9496044516563416	0.9496044516563416
515	34689	12600	23	0.956	1	0.956	0.9560428857803345	0.9560428857803345
515	34690	15211	23	0.9077	1	0.9077	0.9077354073524475	0.9077354073524475
515	34691	14990	23	0.9778	1	0.9778	0.9777683615684509	0.9777683615684509
515	34692	2519	19	0.2121	1	0.2121	0.21205726265907288	0.21205726265907288
515	34693	5380	19	0.7794	0	0.7794	0.7794073224067688	0.7794073224067688
515	34694	8787	19	0.5239	0	0.5239	0.5239361524581909	0.5239361524581909
515	34695	6313	19	0.2771	0	0.2771	0.2771489918231964	0.2771489918231964
515	34696	6314	19	0.243	1	0.243	0.24302497506141663	0.24302497506141663
516	34698	744	1	0.4403	0	0.4403	0.4403221011161804	0.4403221011161804
516	34699	3290	1	0.7101	1	0.7101	0.7100944519042969	0.7100944519042969
516	34700	4209	1	0.9289	1	0.9289	0.9288726449012756	0.9288726449012756
516	34701	3288	1	0.8649	1	0.8649	0.8649128675460815	0.8649128675460815
516	34702	6641	12	0.7525	1	0.7525	0.7524870038032532	0.7524870038032532
516	34703	3602	12	0.779	1	0.779	0.7789978981018066	0.7789978981018066
516	34704	4113	12	0.9282	1	0.9282	0.928216814994812	0.928216814994812
517	34706	11137	75	0.7222	1	0.7222	0.7222378253936768	0.7222378253936768
517	34707	12611	76	0.3179	0	0.3179	0.3178698718547821	0.3178698718547821
517	34708	16095	75	0.8515	0	0.8515	0.8514866232872009	0.8514866232872009
517	34709	15129	75	0.7726	1	0.7726	0.7726464867591858	0.7726464867591858
517	34710	16377	75	0.8796	1	0.8796	0.8796184659004211	0.8796184659004211
517	34711	8307	76	0.3412	0	0.3412	0.34121736884117126	0.34121736884117126
517	34712	6994	75	0.7889	1	0.7889	0.7888669967651367	0.7888669967651367
517	34713	8441	82	0.5427	1	0.5427	0.5427438616752625	0.5427438616752625
517	34714	8908	91	0.9052	1	0.9052	0.905205488204956	0.905205488204956
517	34715	16378	76	0.3651	1	0.3651	0.36510878801345825	0.36510878801345825
517	34716	9041	80	0.9467	1	0.9467	0.9467172622680664	0.9467172622680664
517	34717	15081	61	0.7531	0	0.7531	0.7530748248100281	0.7530748248100281
517	34718	8527	61	0.8076	1	0.8076	0.8075552582740784	0.8075552582740784
517	34719	5063	61	0.7436	1	0.7436	0.7435632348060608	0.7435632348060608
517	34720	12763	61	0.7958	1	0.7958	0.7958468794822693	0.7958468794822693
517	34721	6643	15	0.9373	1	0.9373	0.937309741973877	0.937309741973877
517	34722	5321	15	0.7275	1	0.7275	0.7274532318115234	0.7274532318115234
517	34723	1088	61	0.8445	1	0.8445	0.8444856405258179	0.8444856405258179
517	34724	15125	82	0.6867	0	0.6867	0.6867049932479858	0.6867049932479858
517	34725	6303	15	0.9765	0	0.9765	0.9765071868896484	0.9765071868896484
517	34726	5652	75	0.851	0	0.851	0.8510045409202576	0.8510045409202576
517	34727	9490	88	0.7398	0	0.7398	0.7398471236228943	0.7398471236228943
518	34729	2372	28	0.828	1	0.828	0.8280419111251831	0.8280419111251831
518	34730	2620	28	0.851	1	0.851	0.8510484099388123	0.8510484099388123
518	34731	2367	28	0.8461	1	0.8461	0.8460798859596252	0.8460798859596252
518	34732	13770	28	0.9632	1	0.9632	0.9631916880607605	0.9631916880607605
518	34733	11780	28	0.8802	0	0.8802	0.8802328109741211	0.8802328109741211
518	34734	7377	28	0.8313	1	0.8313	0.8313189744949341	0.8313189744949341
518	34735	2745	28	0.8072	1	0.8072	0.8071877360343933	0.8071877360343933
518	34736	2747	28	0.8153	1	0.8153	0.8152943849563599	0.8152943849563599
518	34737	1369	28	0.8547	1	0.8547	0.8547292947769165	0.8547292947769165
518	34738	15488	28	0.4343	1	0.4343	0.4343448579311371	0.4343448579311371
518	34739	14952	28	0.4761	0	0.4761	0.47613492608070374	0.47613492608070374
518	34740	1391	28	0.7868	0	0.7868	0.7867846488952637	0.7867846488952637
518	34741	129	28	0.264	0	0.264	0.26397693157196045	0.26397693157196045
518	34742	3016	28	0.3484	0	0.3484	0.3483752906322479	0.3483752906322479
518	34743	5113	28	0.1783	0	0.1783	0.17827869951725006	0.17827869951725006
518	34744	2847	28	0.3204	0	0.3204	0.3203524947166443	0.3203524947166443
518	34745	3468	28	0.3663	0	0.3663	0.36625441908836365	0.36625441908836365
518	34746	10178	28	0.7522	1	0.7522	0.7522189021110535	0.7522189021110535
518	34747	2575	28	0.4903	0	0.4903	0.4903063476085663	0.4903063476085663
518	34748	1575	28	0.3977	1	0.3977	0.3977203965187073	0.3977203965187073
518	34749	2043	28	0.4003	0	0.4003	0.4003135859966278	0.4003135859966278
518	34750	738	28	0.2418	0	0.2418	0.24183733761310577	0.24183733761310577
518	34751	2044	28	0.3485	1	0.3485	0.348496675491333	0.348496675491333
518	34752	5497	28	0.4092	0	0.4092	0.4091510474681854	0.4091510474681854
518	34753	5187	28	0.8671	1	0.8671	0.8671107292175293	0.8671107292175293
518	34754	6166	28	0.4956	1	0.4956	0.4955929219722748	0.4955929219722748
518	34755	3468	28	0.5543	1	0.5543	0.5542697906494141	0.5542697906494141
518	34756	15200	14	0.1741	1	0.1741	0.17409135401248932	0.17409135401248932
518	34757	5989	14	0.2352	0	0.2352	0.23517237603664398	0.23517237603664398
518	34758	3375	14	0.2302	0	0.2302	0.23020759224891663	0.23020759224891663
518	34759	3034	14	0.1699	0	0.1699	0.16994546353816986	0.16994546353816986
518	34760	4688	14	0.0779	0	0.0779	0.07792824506759644	0.07792824506759644
518	34761	4443	14	0.0836	0	0.0836	0.08358653634786606	0.08358653634786606
518	34762	6339	15	0.3483	0	0.3483	0.3482719659805298	0.3482719659805298
518	34763	6399	15	0.5709	0	0.5709	0.5708715319633484	0.5708715319633484
519	34765	3040,3040	11,4	0.9912,0.8262	1	0.9087	0.9087006747722626	0.9087006747722626
519	34766	1405	5	0.8335	1	0.8335	0.8335093259811401	0.8335093259811401
519	34767	14909	5	0.9076	1	0.9076	0.907642662525177	0.907642662525177
519	34768	12991	2	0.8668	1	0.8668	0.8668156266212463	0.8668156266212463
519	34769	2926	2	0.9445	0	0.9445	0.9445492625236511	0.9445492625236511
519	34770	2927	2	0.9482	1	0.9482	0.9482050538063049	0.9482050538063049
519	34771	2928	2	0.9684	1	0.9684	0.9684110283851624	0.9684110283851624
519	34772	15422	2	0.9395	1	0.9395	0.9395225644111633	0.9395225644111633
519	34773	7195	2	0.7897	1	0.7897	0.7897236943244934	0.7897236943244934
519	34774	3095	2	0.9627	1	0.9627	0.9626743793487549	0.9626743793487549
519	34775	3527	26	0.4818	1	0.4818	0.48181095719337463	0.48181095719337463
519	34776	15872	62	0.8936	1	0.8936	0.8936172127723694	0.8936172127723694
519	34777	15866	62	0.8102	1	0.8102	0.8101851940155029	0.8101851940155029
519	34778	3112	62	0.7194	1	0.7194	0.7193717956542969	0.7193717956542969
519	34779	11930	62	0.6534	1	0.6534	0.6533956527709961	0.6533956527709961
519	34780	6048	62	0.4472	1	0.4472	0.44721582531929016	0.44721582531929016
519	34781	10128	63	0.3994	1	0.3994	0.3994482755661011	0.3994482755661011
519	34782	7364	63	0.5318	1	0.5318	0.5317879915237427	0.5317879915237427
519	34783	6055	63	0.6743	1	0.6743	0.6743003129959106	0.6743003129959106
519	34784	2112	63	0.5733	1	0.5733	0.5733393430709839	0.5733393430709839
519	34785	6595	63	0.8291	0	0.8291	0.8291043043136597	0.8291043043136597
519	34786	7360	63	0.9992	1	0.9992	0.9991515874862671	0.9991515874862671
519	34787	7361	63	0.9989	1	0.9989	0.998915433883667	0.998915433883667
519	34788	7362	63	0.9986	1	0.9986	0.9985910058021545	0.9985910058021545
519	34789	687	63	0.7345	0	0.7345	0.7344580888748169	0.7344580888748169
519	34790	9171	63	0.9981	1	0.9981	0.9980534315109253	0.9980534315109253
519	34791	679	63	0.6484	1	0.6484	0.6484443545341492	0.6484443545341492
519	34792	1492	63	0.5109	0	0.5109	0.5109418034553528	0.5109418034553528
519	34793	11736	63	0.999	1	0.999	0.9990242719650269	0.9990242719650269
519	34794	11737	63	0.9985	1	0.9985	0.9984806180000305	0.9984806180000305
519	34795	11738	63	0.9985	1	0.9985	0.9984840750694275	0.9984840750694275
519	34796	7732	64	0.674	1	0.674	0.6739641427993774	0.6739641427993774
519	34797	1488	63	0.8142	1	0.8142	0.8142461180686951	0.8142461180686951
519	34798	2111	63	0.9191	0	0.9191	0.9190922379493713	0.9190922379493713
519	34799	11587	63	0.9955	1	0.9955	0.9955190420150757	0.9955190420150757
519	34800	4143	64	0.844	1	0.844	0.8440437316894531	0.8440437316894531
519	34801	6925	63	0.947	1	0.947	0.9470483064651489	0.9470483064651489
519	34802	467	62	0.6918	1	0.6918	0.6917810440063477	0.6917810440063477
519	34803	4637	62	0.6863	1	0.6863	0.6862631440162659	0.6862631440162659
519	34804	466	62	0.7587	1	0.7587	0.758676290512085	0.758676290512085
519	34805	468	62	0.7493	1	0.7493	0.7492642402648926	0.7492642402648926
519	34806	3585	62	0.8109	1	0.8109	0.8108865022659302	0.8108865022659302
520	34808	7137	57	0.2992	1	0.2992	0.2992326319217682	0.2992326319217682
520	34809	10355	57	0.8599	0	0.8599	0.8598794937133789	0.8598794937133789
520	34810	7930	57	0.8245	1	0.8245	0.8245421051979065	0.8245421051979065
520	34811	9786	57	0.6813	1	0.6813	0.6813091039657593	0.6813091039657593
520	34812	11822	57	0.7988	1	0.7988	0.7988268136978149	0.7988268136978149
520	34813	7130	57	0.7085	1	0.7085	0.7084662914276123	0.7084662914276123
520	34814	8100	57	0.9054	0	0.9054	0.905404806137085	0.905404806137085
520	34815	7126	57	0.2388	0	0.2388	0.23880912363529205	0.23880912363529205
520	34816	7912	57	0.8169	1	0.8169	0.8168714642524719	0.8168714642524719
521	34818	5252	57	0.9038	1	0.9038	0.9038254022598267	0.9038254022598267
521	34819	6737,6737	48,49	0.3722,0.211	0	0.2916	0.29161180555820465	0.29161180555820465
521	34820	7266,7266	48,49	0.2703,0.6418	0	0.456	0.6418158411979675	0.27028003334999084
521	34821	408,408	48,49	0.3449,0.3238	0	0.3344	0.3343801200389862	0.3343801200389862
521	34822	476,476	48,49	0.2544,0.5431	1	0.3987	0.5431002974510193	0.254391610622406
521	34823	3251,3251	48,49	0.4847,0.7807	0	0.6327	0.7807121872901917	0.4847281277179718
521	34824	6265	57	0.9714	0	0.9714	0.971436083316803	0.971436083316803
521	34825	6742	57	0.7462	1	0.7462	0.7462247014045715	0.7462247014045715
521	34826	7096	57	0.9587	1	0.9587	0.9587101340293884	0.9587101340293884
521	34827	8640	57	0.9434	1	0.9434	0.9433576464653015	0.9433576464653015
521	34828	16210,16210	57,51	0.9557,0.6026	1	0.7791	0.7791276574134827	0.7791276574134827
521	34829	16206,16206	57,51	0.9597,0.7515	1	0.8556	0.8556142747402191	0.8556142747402191
521	34830	2131,2131	48,49	0.1481,0.5608	0	0.3544	0.5607529878616333	0.1481279879808426
521	34831	5614,5614	48,49	0.3152,0.3438	0	0.3295	0.3295317441225052	0.3295317441225052
521	34832	412,412	48,49	0.4282,0.4213	1	0.4248	0.4247855842113495	0.4247855842113495
521	34833	5615,5615	48,49	0.801,0.6049	0	0.703	0.7029597163200378	0.7029597163200378
521	34834	411,411	48,49	0.6229,0.4864	1	0.5547	0.6229081153869629	0.48639199137687683
521	34835	3249,3249	48,49	0.6336,0.783	1	0.7083	0.70827916264534	0.70827916264534
521	34836	409,409	48,49	0.8687,0.5496	0	0.7091	0.7091176509857178	0.7091176509857178
521	34837	3252,3252	48,49	0.4717,0.7477	0	0.6097	0.7476596832275391	0.47165167331695557
521	34838	6739,6739	48,49	0.8525,0.231	0	0.5418	0.8525349497795105	0.23098674416542053
521	34839	6614,6614	48,49	0.7826,0.4739	1	0.6282	0.7825902104377747	0.47386202216148376
521	34840	3250,3250	48,49	0.8272,0.6084	1	0.7178	0.7177943289279938	0.7177943289279938
521	34841	5612,5612	48,49	0.6616,0.7898	1	0.7257	0.7257047295570374	0.7257047295570374
521	34842	2135,2135	48,49	0.8886,0.5212	0	0.7049	0.7048711478710175	0.7048711478710175
521	34843	5613,5613	48,49	0.8338,0.4983	1	0.666	0.8337582945823669	0.4983004927635193
521	34844	6758,6758	48,49	0.9541,0.4214	1	0.6877	0.9540917873382568	0.42138445377349854
521	34845	2136,2136	48,49	0.7632,0.8028	0	0.783	0.7829567790031433	0.7829567790031433
521	34846	6822,6822	48,49	0.8047,0.4267	1	0.6157	0.8047158718109131	0.42666858434677124
521	34847	5707,5707	48,49	0.6609,0.8517	0	0.7563	0.7563287019729614	0.7563287019729614
521	34848	4163,4163	48,49	0.7513,0.4162	1	0.5837	0.7513238787651062	0.4161665439605713
521	34849	7713,7713	48,49	0.9205,0.569	0	0.7447	0.7447382509708405	0.7447382509708405
521	34850	7712,7712	48,49	0.8763,0.4387	0	0.6575	0.8763489127159119	0.4387320578098297
521	34851	6823	57	0.9516	1	0.9516	0.95159512758255	0.95159512758255
521	34852	7638	48	0.9597	1	0.9597	0.9596770405769348	0.9596770405769348
521	34853	11235	48	0.9517	1	0.9517	0.9517143368721008	0.9517143368721008
521	34854	1704	57	0.9101	1	0.9101	0.9100866317749023	0.9100866317749023
521	34855	418	57	0.9577	1	0.9577	0.9576579928398132	0.9576579928398132
521	34856	5706,5706	48,49	0.9587,0.2326	0	0.5956	0.9586753845214844	0.23255392909049988
521	34857	5630,5630	48,49	0.9241,0.4359	1	0.68	0.9240843057632446	0.43586432933807373
521	34858	5724,5724	48,49	0.9581,0.4757	1	0.7169	0.9581360816955566	0.47569310665130615
521	34859	413	57	0.9954	1	0.9954	0.9954315423965454	0.9954315423965454
521	34860	4906	43	0.6638	1	0.6638	0.6637678742408752	0.6637678742408752
522	34862	4042,4042	52,51	0.3326,0.6232	0	0.4779	0.6232286691665649	0.332568883895874
522	34863	941,941	52,51	0.6708,0.8441	0	0.7574	0.757424533367157	0.757424533367157
523	34865	7091	11	0.3687	0	0.3687	0.3686600923538208	0.3686600923538208
523	34866	7871	11	0.1388	0	0.1388	0.13875630497932434	0.13875630497932434
523	34867	7090	11	0.254	0	0.254	0.25400981307029724	0.25400981307029724
523	34868	9551	11	0.6934	0	0.6934	0.6934435367584229	0.6934435367584229
523	34869	8864	11	0.1839	0	0.1839	0.1838829219341278	0.1838829219341278
523	34870	7869	11	0.2229	0	0.2229	0.22289007902145386	0.22289007902145386
523	34871	7088	11	0.1946	0	0.1946	0.194581538438797	0.194581538438797
523	34872	7092	11	0.2505	0	0.2505	0.2504841089248657	0.2504841089248657
523	34873	9552	11	0.2758	0	0.2758	0.2758226692676544	0.2758226692676544
523	34874	7873	11	0.247	0	0.247	0.24702507257461548	0.24702507257461548
523	34875	8077	11	0.3307	1	0.3307	0.3306501805782318	0.3306501805782318
523	34876	8961	11	0.2519	1	0.2519	0.2519319951534271	0.2519319951534271
523	34877	7089	11	0.6758	1	0.6758	0.6758466958999634	0.6758466958999634
523	34878	7874	11	0.6287	0	0.6287	0.6286724805831909	0.6286724805831909
523	34879	7872	11	0.359	0	0.359	0.35897913575172424	0.35897913575172424
523	34880	7871	11	0.2019	0	0.2019	0.2018803507089615	0.2018803507089615
523	34881	8075	11	0.4123	0	0.4123	0.41233116388320923	0.41233116388320923
523	34882	8076	11	0.4137	1	0.4137	0.4136504530906677	0.4136504530906677
523	34883	9551	11	0.8057	0	0.8057	0.805747926235199	0.805747926235199
523	34884	7088	11	0.2375	1	0.2375	0.2375369817018509	0.2375369817018509
523	34885	7874	11	0.598	0	0.598	0.5980477929115295	0.5980477929115295
523	34886	7089	11	0.5352	1	0.5352	0.5351583361625671	0.5351583361625671
523	34887	7873	11	0.4775	0	0.4775	0.47745513916015625	0.47745513916015625
523	34888	8864	11	0.3369	0	0.3369	0.33689582347869873	0.33689582347869873
523	34889	7093	11	0.2716	1	0.2716	0.27158716320991516	0.27158716320991516
523	34890	7094	11	0.5	0	0.5	0.4999948740005493	0.4999948740005493
523	34891	8075	11	0.4209	0	0.4209	0.4208816885948181	0.4208816885948181
523	34892	7093	11	0.2658	0	0.2658	0.2657872140407562	0.2657872140407562
524	34894	4307	26	0.8621	1	0.8621	0.8620643019676208	0.8620643019676208
524	34895	2527	22	0.7842	0	0.7842	0.7841812372207642	0.7841812372207642
524	34896	1331	22	0.8341	0	0.8341	0.8340746164321899	0.8340746164321899
524	34897	3511	22	0.5499	1	0.5499	0.549922525882721	0.549922525882721
524	34898	1334	22	0.782	0	0.782	0.7819938659667969	0.7819938659667969
524	34899	1998	22	0.5888	1	0.5888	0.5887500047683716	0.5887500047683716
524	34900	2696	22	0.8321	1	0.8321	0.8321359753608704	0.8321359753608704
524	34901	3849	22	0.8142	1	0.8142	0.8142310976982117	0.8142310976982117
524	34902	5922	23	0.9524	0	0.9524	0.9524178504943848	0.9524178504943848
524	34903	1549	23	0.5884	0	0.5884	0.5883815288543701	0.5883815288543701
524	34904	15088	23	0.4475	0	0.4475	0.4474516212940216	0.4474516212940216
524	34905	15063	23	0.7263	1	0.7263	0.7262729406356812	0.7262729406356812
524	34906	14853	23	0.8811	0	0.8811	0.8811225295066833	0.8811225295066833
524	34907	5741	23	0.7968	1	0.7968	0.7968176603317261	0.7968176603317261
524	34908	7292	23	0.89	0	0.89	0.8900089859962463	0.8900089859962463
524	34909	1181	23	0.8269	1	0.8269	0.8269233107566833	0.8269233107566833
524	34910	7253	23	0.7593	1	0.7593	0.7592583298683167	0.7592583298683167
524	34911	13446	23	0.7586	1	0.7586	0.7586472034454346	0.7586472034454346
524	34912	842	17	0.5298	1	0.5298	0.5298013687133789	0.5298013687133789
524	34913	10909	17	0.8587	1	0.8587	0.8587051033973694	0.8587051033973694
524	34914	79	3	0.6734	1	0.6734	0.6733673214912415	0.6733673214912415
524	34915	2567	3	0.8013	1	0.8013	0.8013498783111572	0.8013498783111572
524	34916	14901	12	0.7428	1	0.7428	0.7427923679351807	0.7427923679351807
524	34917	5039	12	0.9808	1	0.9808	0.9807989001274109	0.9807989001274109
524	34918	2257	12	0.9177	0	0.9177	0.9176903963088989	0.9176903963088989
524	34919	3449	12	0.9786	0	0.9786	0.9785581827163696	0.9785581827163696
524	34920	1761	12	0.5359	0	0.5359	0.535934329032898	0.535934329032898
524	34921	11277	12	0.5399	0	0.5399	0.5398693084716797	0.5398693084716797
524	34922	2661	12	0.9117	1	0.9117	0.9117482304573059	0.9117482304573059
524	34923	1033	12	0.661	0	0.661	0.6609622836112976	0.6609622836112976
524	34924	1513	12	0.4135	0	0.4135	0.4134978652000427	0.4134978652000427
524	34925	1018	22	0.5516	0	0.5516	0.5515744090080261	0.5515744090080261
524	34926	3325	22	0.6816	0	0.6816	0.6816019415855408	0.6816019415855408
524	34927	1792	22	0.625	0	0.625	0.6249586939811707	0.6249586939811707
524	34928	1096	22	0.3951	0	0.3951	0.39507171511650085	0.39507171511650085
524	34929	1097	22	0.4885	1	0.4885	0.48847660422325134	0.48847660422325134
524	34930	1709	22	0.9104	0	0.9104	0.9103965759277344	0.9103965759277344
524	34931	5276	22	0.785	1	0.785	0.7849803566932678	0.7849803566932678
524	34932	4936	1	0.5735	1	0.5735	0.5734785795211792	0.5734785795211792
524	34933	5951	1	0.8307	1	0.8307	0.8306782245635986	0.8306782245635986
524	34934	3448	12	0.4266	0	0.4266	0.4265744686126709	0.4265744686126709
524	34935	4942	12	0.466	0	0.466	0.46596574783325195	0.46596574783325195
524	34936	1515	12	0.345	0	0.345	0.3449525535106659	0.3449525535106659
524	34937	1760	12	0.448	0	0.448	0.448017418384552	0.448017418384552
524	34938	2801	12	0.3509	0	0.3509	0.3508639335632324	0.3508639335632324
524	34939	4274	12	0.5068	0	0.5068	0.5068346261978149	0.5068346261978149
524	34940	964	12	0.3019	0	0.3019	0.3019326329231262	0.3019326329231262
524	34941	1036	12	0.133	0	0.133	0.13298456370830536	0.13298456370830536
524	34942	1028	12	0.8318	1	0.8318	0.8317928314208984	0.8317928314208984
524	34943	2658	12	0.893	1	0.893	0.89298015832901	0.89298015832901
524	34944	12202	75	0.5368	1	0.5368	0.5367564558982849	0.5367564558982849
524	34945	5650	75	0.7788	1	0.7788	0.7788109183311462	0.7788109183311462
524	34946	9473	91	0.7729	1	0.7729	0.7729392647743225	0.7729392647743225
524	34947	4344	80	0.9474	1	0.9474	0.9473956823348999	0.9473956823348999
524	34948	13081	75	0.8963	1	0.8963	0.8962742686271667	0.8962742686271667
524	34949	12234	100	0.9633	1	0.9633	0.9633188843727112	0.9633188843727112
524	34950	11431	61	0.5686	0	0.5686	0.5685857534408569	0.5685857534408569
524	34951	15150	61	0.7797	0	0.7797	0.7797216176986694	0.7797216176986694
524	34952	5064	61	0.6054	1	0.6054	0.6054335832595825	0.6054335832595825
524	34953	1187	61	0.7414	1	0.7414	0.7414100170135498	0.7414100170135498
524	34954	12395	61	0.6714	0	0.6714	0.6713897585868835	0.6713897585868835
524	34955	12760	61	0.6723	0	0.6723	0.6723322868347168	0.6723322868347168
524	34956	1185	61	0.6689	1	0.6689	0.6689480543136597	0.6689480543136597
524	34957	2293	15	0.9987	0	0.9987	0.9986741542816162	0.9986741542816162
524	34958	795	15	0.33	0	0.33	0.32997193932533264	0.32997193932533264
524	34959	6376	15	0.1827	0	0.1827	0.18268701434135437	0.18268701434135437
524	34960	5400	15	0.1852	0	0.1852	0.185176283121109	0.185176283121109
524	34961	14961	15	0.5473	1	0.5473	0.547325611114502	0.547325611114502
524	34962	2267	15	0.7766	1	0.7766	0.7766254544258118	0.7766254544258118
524	34963	2270	15	0.9392	0	0.9392	0.9392499923706055	0.9392499923706055
524	34964	9475	82	0.1706	0	0.1706	0.17062708735466003	0.17062708735466003
524	34965	11628	76	0.2584	0	0.2584	0.25842687487602234	0.25842687487602234
524	34966	13004	75	0.4607	1	0.4607	0.4606707990169525	0.4606707990169525
524	34967	10695	88	0.7203	1	0.7203	0.7202759981155396	0.7202759981155396
524	34968	9492	75	0.8117	0	0.8117	0.8117193579673767	0.8117193579673767
524	34969	12610	76	0.2204	1	0.2204	0.2204400897026062	0.2204400897026062
524	34970	16377	75	0.7226	0	0.7226	0.7225767970085144	0.7225767970085144
524	34971	8024	76	0.4419	0	0.4419	0.4418700635433197	0.4418700635433197
524	34972	11300	91	0.7175	1	0.7175	0.717527449131012	0.717527449131012
524	34973	15131	80	0.9094	1	0.9094	0.9093806147575378	0.9093806147575378
524	34974	3704	80	0.8382	1	0.8382	0.8382035493850708	0.8382035493850708
524	34975	15129	75	0.845	0	0.845	0.8449679017066956	0.8449679017066956
524	34976	12081	76	0.2935	0	0.2935	0.2934885621070862	0.2934885621070862
524	34977	10279	88	0.5272	1	0.5272	0.5272172093391418	0.5272172093391418
524	34978	6867	88	0.7517	1	0.7517	0.7516589164733887	0.7516589164733887
524	34979	13175	76	0.2493	0	0.2493	0.24931108951568604	0.24931108951568604
524	34980	16110	75	0.5208	0	0.5208	0.52079838514328	0.52079838514328
524	34981	11427	76	0.1866	0	0.1866	0.18663859367370605	0.18663859367370605
524	34982	3728	76	0.2727	0	0.2727	0.27274176478385925	0.27274176478385925
525	34984	5121	10	0.0335	0	0.0335	0.03353796899318695	0.03353796899318695
525	34985	5122	10	0.0514	0	0.0514	0.05141306668519974	0.05141306668519974
525	34986	5123	10	0.089	0	0.089	0.08895328640937805	0.08895328640937805
525	34987	2025	10	0.1061	0	0.1061	0.10613416135311127	0.10613416135311127
525	34988	4758	10	0.3887	0	0.3887	0.38868090510368347	0.38868090510368347
525	34989	859	10	0.0519	0	0.0519	0.05193489417433739	0.05193489417433739
525	34990	860	10	0.043	0	0.043	0.04304952919483185	0.04304952919483185
525	34991	861	10	0.1641	0	0.1641	0.16409069299697876	0.16409069299697876
525	34992	4099	10	0.1653	0	0.1653	0.16534623503684998	0.16534623503684998
525	34993	99	10	0.168	0	0.168	0.16799461841583252	0.16799461841583252
