orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
479	32762	7122	90	0.6482	0	0.6482	0.6481536626815796	0.6481536626815796
479	32763	2165	37	0.5551	0	0.5551	0.5551266074180603	0.5551266074180603
479	32764	1482	37	0.1233	1	0.1233	0.12332949787378311	0.12332949787378311
479	32765	13144	37	0.9113	1	0.9113	0.9112605452537537	0.9112605452537537
479	32766	12799	37	0.8984	0	0.8984	0.8984424471855164	0.8984424471855164
479	32767	8834	37	0.6728	1	0.6728	0.6728461384773254	0.6728461384773254
479	32768	11808	37	0.8274	1	0.8274	0.827351450920105	0.827351450920105
479	32769	10131	37	0.8495	0	0.8495	0.8495303988456726	0.8495303988456726
479	32770	5899	37	0.1868	1	0.1868	0.18678899109363556	0.18678899109363556
479	32771	8044	37	0.8413	0	0.8413	0.8413071632385254	0.8413071632385254
479	32772	6637	37	0.6558	1	0.6558	0.6558332443237305	0.6558332443237305
479	32773	3677	37	0.8207	0	0.8207	0.8206536769866943	0.8206536769866943
479	32774	12126	13	0.2604	1	0.2604	0.2604256868362427	0.2604256868362427
479	32775	10899	75	0.8623	1	0.8623	0.8623159527778625	0.8623159527778625
479	32776	9141	75	0.781	1	0.781	0.781038761138916	0.781038761138916
479	32777	5257	84	0.3204	0	0.3204	0.3204093277454376	0.3204093277454376
479	32778	3392	84	0.3122	0	0.3122	0.3122170567512512	0.3122170567512512
479	32779	7205	84	0.1534	0	0.1534	0.1533762365579605	0.1533762365579605
479	32780	8301	84	0.14	0	0.14	0.13998770713806152	0.13998770713806152
479	32781	6555	84	0.1189	0	0.1189	0.11889956891536713	0.11889956891536713
479	32782	12227	83	0.6709	0	0.6709	0.6708911657333374	0.6708911657333374
479	32783	11853	83	0.1907	0	0.1907	0.19073283672332764	0.19073283672332764
479	32784	11299	83	0.139	0	0.139	0.13901838660240173	0.13901838660240173
479	32785	9340	12	0.1766	1	0.1766	0.1766165941953659	0.1766165941953659
479	32786	4114	12	0.2269	1	0.2269	0.2269473522901535	0.2269473522901535
479	32787	40	12	0.8682	1	0.8682	0.8681814670562744	0.8681814670562744
479	32788	1308	12	0.4512	0	0.4512	0.4512425363063812	0.4512425363063812
479	32789	4121	12	0.5525	0	0.5525	0.5525479912757874	0.5525479912757874
479	32790	188	12	0.4679	1	0.4679	0.46786969900131226	0.46786969900131226
479	32791	185	12	0.2742	0	0.2742	0.2742404639720917	0.2742404639720917
479	32792	969	12	0.4606	1	0.4606	0.4605753421783447	0.4605753421783447
479	32793	46	12	0.524	0	0.524	0.5240340232849121	0.5240340232849121
479	32794	2501	12	0.1209	0	0.1209	0.12090122699737549	0.12090122699737549
479	32795	186	12	0.1219	0	0.1219	0.12188464403152466	0.12188464403152466
479	32796	5418	1	0.2571	1	0.2571	0.25713014602661133	0.25713014602661133
479	32797	12103	79	0.2333	1	0.2333	0.2333204597234726	0.2333204597234726
479	32798	5721	79	0.4355	0	0.4355	0.43553924560546875	0.43553924560546875
479	32799	3776	79	0.122	1	0.122	0.12201796472072601	0.12201796472072601
479	32800	3700	79	0.4589	1	0.4589	0.4588828980922699	0.4588828980922699
479	32801	3972	79	0.1872	0	0.1872	0.1871955692768097	0.1871955692768097
479	32802	5720	79	0.556	0	0.556	0.5559627413749695	0.5559627413749695
479	32803	8703	79	0.6327	1	0.6327	0.6326819062232971	0.6326819062232971
479	32804	8004	79	0.5229	1	0.5229	0.5229294300079346	0.5229294300079346
479	32805	9827	78	0.4626	0	0.4626	0.4626460671424866	0.4626460671424866
479	32806	2497	78	0.1661	0	0.1661	0.166119784116745	0.166119784116745
479	32807	11904	78	0.2583	0	0.2583	0.25833573937416077	0.25833573937416077
479	32808	16763	78	0.1784	0	0.1784	0.1784323900938034	0.1784323900938034
479	32809	9289	78	0.2108	0	0.2108	0.21084897220134735	0.21084897220134735
479	32810	1517	12	0.1461	0	0.1461	0.14612707495689392	0.14612707495689392
479	32811	2503	12	0.0511	0	0.0511	0.051056161522865295	0.051056161522865295
479	32812	2562	12	0.2164	0	0.2164	0.21642877161502838	0.21642877161502838
479	32813	1037	12	0.1382	1	0.1382	0.1382172405719757	0.1382172405719757
479	32814	1762	12	0.3175	1	0.3175	0.31748759746551514	0.31748759746551514
479	32815	2500	12	0.8015	1	0.8015	0.8015409111976624	0.8015409111976624
479	32816	7820	37	0.5171	0	0.5171	0.5170789957046509	0.5170789957046509
479	32817	8725	90	0.4513	1	0.4513	0.45134851336479187	0.45134851336479187
479	32818	12462	37	0.1134	1	0.1134	0.11340545862913132	0.11340545862913132
479	32819	5135	84	0.1457	0	0.1457	0.14570307731628418	0.14570307731628418
479	32820	6076	84	0.1633	0	0.1633	0.16327548027038574	0.16327548027038574
479	32821	5667	84	0.1481	1	0.1481	0.14814390242099762	0.14814390242099762
479	32822	9507	84	0.7061	1	0.7061	0.7061092853546143	0.7061092853546143
479	32823	16764	83	0.4207	0	0.4207	0.42069584131240845	0.42069584131240845
479	32824	6591	83	0.8522	1	0.8522	0.8522341251373291	0.8522341251373291
479	32825	16765	83	0.7605	1	0.7605	0.7604652047157288	0.7604652047157288
479	32826	11125	83	0.8995	0	0.8995	0.8994535803794861	0.8994535803794861
479	32827	8907	83	0.2665	1	0.2665	0.2665237486362457	0.2665237486362457
479	32828	521	79	0.3063	0	0.3063	0.3063203692436218	0.3063203692436218
479	32829	7415	79	0.0905	1	0.0905	0.09054231643676758	0.09054231643676758
479	32830	11546	78	0.4463	1	0.4463	0.4462534487247467	0.4462534487247467
479	32831	12274	83	0.9415	0	0.9415	0.9414808750152588	0.9414808750152588
479	32832	16766	83	0.8077	0	0.8077	0.8076574206352234	0.8076574206352234
479	32833	7602	83	0.6376	1	0.6376	0.6375906467437744	0.6375906467437744
479	32834	16754	83	0.7994	1	0.7994	0.7994449734687805	0.7994449734687805
479	32835	8143	83	0.405	0	0.405	0.4049552083015442	0.4049552083015442
479	32836	13054	83	0.8765	1	0.8765	0.8765279054641724	0.8765279054641724
479	32837	403,403	56,55	0.7228,0.5454	1	0.6341	0.6341188251972198	0.6341188251972198
479	32838	4893,4893	56,55	0.7385,0.4846	1	0.6116	0.7385116219520569	0.4846034646034241
479	32839	3575,3575	56,55	0.6912,0.5774	1	0.6343	0.6343075335025787	0.6343075335025787
479	32840	2128,2128	56,55	0.4961,0.7639	1	0.63	0.7639079093933105	0.4961117208003998
479	32841	3100,3100	56,55	0.3817,0.834	1	0.6078	0.8339923620223999	0.3817027509212494
479	32842	11971	56	0.4829	0	0.4829	0.48287028074264526	0.48287028074264526
479	32843	3489	56	0.6529	1	0.6529	0.6529374718666077	0.6529374718666077
479	32844	11933	56	0.6841	1	0.6841	0.6841195225715637	0.6841195225715637
479	32845	1420	56	0.4387	1	0.4387	0.43871214985847473	0.43871214985847473
479	32846	5585	65	0.7549	1	0.7549	0.7548602819442749	0.7548602819442749
479	32847	6839	62	0.5304	0	0.5304	0.5303574204444885	0.5303574204444885
479	32848	8324	62	0.1593	0	0.1593	0.15934757888317108	0.15934757888317108
479	32849	6049	62	0.1327	0	0.1327	0.13273976743221283	0.13273976743221283
479	32850	5562	62	0.1971	0	0.1971	0.19709512591362	0.19709512591362
480	32852	3440	9	0.4624	0	0.4624	0.46239641308784485	0.46239641308784485
480	32853	10161	9	0.8794	0	0.8794	0.8794108033180237	0.8794108033180237
480	32854	15040	9	0.6734	1	0.6734	0.6733801364898682	0.6733801364898682
480	32855	7936	9	0.9725	1	0.9725	0.9725038409233093	0.9725038409233093
480	32856	15041	9	0.9427	1	0.9427	0.9426584243774414	0.9426584243774414
480	32857	12894	9	0.9617	1	0.9617	0.9617480635643005	0.9617480635643005
480	32858	15042	9	0.9455	1	0.9455	0.9454538226127625	0.9454538226127625
480	32859	15043	23	0.4834	0	0.4834	0.48341646790504456	0.48341646790504456
480	32860	15044	23	0.2287	0	0.2287	0.22873859107494354	0.22873859107494354
480	32861	15045	23	0.3161	0	0.3161	0.31614720821380615	0.31614720821380615
480	32862	15046	23	0.3292	1	0.3292	0.3291909992694855	0.3291909992694855
480	32863	15047	23	0.5363	1	0.5363	0.5362634658813477	0.5362634658813477
480	32864	11559	23	0.639	1	0.639	0.6390447020530701	0.6390447020530701
480	32865	11097	23	0.6983	1	0.6983	0.6983197927474976	0.6983197927474976
480	32866	13282	23	0.8	1	0.8	0.7999844551086426	0.7999844551086426
480	32867	223	9	0.4024	1	0.4024	0.4023793339729309	0.4023793339729309
480	32868	6403,6403,6403	15,46,31	0.9359,0.9994,0.2449	1	0.7267	0.9676098823547363	0.24491840600967407
480	32869	11877,11877,11877	15,46,31	0.9211,0.7574,0.5655	1	0.748	0.7479838331540426	0.7479838331540426
480	32870	10306,10306,10306	15,46,31	0.8362,0.7747,0.6758	1	0.7622	0.7622114022572836	0.7622114022572836
480	32871	1027	12	0.2419	0	0.2419	0.2419472634792328	0.2419472634792328
480	32872	4272	12	0.9437	1	0.9437	0.943708598613739	0.943708598613739
480	32873	1026	12	0.9063	1	0.9063	0.9062780737876892	0.9062780737876892
480	32874	1303	12	0.816	1	0.816	0.8159520626068115	0.8159520626068115
480	32875	7728	12	0.6596	0	0.6596	0.6596249341964722	0.6596249341964722
480	32876	2403	12	0.3856	0	0.3856	0.3856299817562103	0.3856299817562103
480	32877	4274	12	0.6789	1	0.6789	0.6788597106933594	0.6788597106933594
480	32878	8890	12	0.5964	0	0.5964	0.5964147448539734	0.5964147448539734
480	32879	4276	12	0.4775	0	0.4775	0.4774637222290039	0.4774637222290039
480	32880	1963	12	0.5578	0	0.5578	0.5578266382217407	0.5578266382217407
480	32881	3448	12	0.3603	0	0.3603	0.3602668344974518	0.3602668344974518
480	32882	185	12	0.2155	0	0.2155	0.2155015468597412	0.2155015468597412
480	32883	967	12	0.7927	1	0.7927	0.7926880121231079	0.7926880121231079
480	32884	186	12	0.1807	0	0.1807	0.18066240847110748	0.18066240847110748
480	32885	6296	12	0.2697	1	0.2697	0.26974767446517944	0.26974767446517944
480	32886	2259	12	0.2425	0	0.2425	0.24246825277805328	0.24246825277805328
480	32887	2500	12	0.8057	1	0.8057	0.8056734800338745	0.8056734800338745
480	32888	968	12	0.6481	1	0.6481	0.6480680108070374	0.6480680108070374
480	32889	5318	12	0.809	1	0.809	0.8090488910675049	0.8090488910675049
480	32890	14860	12	0.8004	0	0.8004	0.800391435623169	0.800391435623169
480	32891	9365	12	0.8124	1	0.8124	0.8124362230300903	0.8124362230300903
480	32892	3891	12	0.8933	1	0.8933	0.8932945728302002	0.8932945728302002
480	32893	14882	12	0.6178	1	0.6178	0.6177863478660583	0.6177863478660583
480	32894	5040	12	0.9811	1	0.9811	0.9810522794723511	0.9810522794723511
480	32895	5813	12	0.8696	1	0.8696	0.8696098327636719	0.8696098327636719
480	32896	12091	12	0.8116	1	0.8116	0.8116093277931213	0.8116093277931213
480	32897	1029	12	0.7975	1	0.7975	0.7974532246589661	0.7974532246589661
480	32898	1960	12	0.958	0	0.958	0.9579839110374451	0.9579839110374451
480	32899	181	12	0.8512	1	0.8512	0.8511677384376526	0.8511677384376526
480	32900	4114	12	0.3757	0	0.3757	0.3757252097129822	0.3757252097129822
480	32901	1304	12	0.8689	1	0.8689	0.8689395785331726	0.8689395785331726
480	32902	180	12	0.9131	1	0.9131	0.9131188988685608	0.9131188988685608
480	32903	4245	12	0.5856	0	0.5856	0.5855803489685059	0.5855803489685059
480	32904	11277	12	0.5528	0	0.5528	0.5528113842010498	0.5528113842010498
480	32905	6642	12	0.2139	0	0.2139	0.21391019225120544	0.21391019225120544
480	32906	3894	12	0.4298	0	0.4298	0.4297952651977539	0.4297952651977539
480	32907	3605	12	0.3375	0	0.3375	0.3375284671783447	0.3375284671783447
480	32908	5832	12	0.3299	0	0.3299	0.3299010694026947	0.3299010694026947
480	32909	909	12	0.9081	1	0.9081	0.9081195592880249	0.9081195592880249
480	32910	1037	12	0.3065	0	0.3065	0.3065185248851776	0.3065185248851776
480	32911	2502	12	0.2614	1	0.2614	0.2614447772502899	0.2614447772502899
480	32912	188	12	0.6195	0	0.6195	0.6195105910301208	0.6195105910301208
480	32913	187	12	0.6117	1	0.6117	0.6117392778396606	0.6117392778396606
480	32914	3157	12	0.9174	1	0.9174	0.9173883199691772	0.9173883199691772
480	32915	5037	12	0.3894	1	0.3894	0.38940155506134033	0.38940155506134033
480	32916	7671	12	0.8803	1	0.8803	0.8803094625473022	0.8803094625473022
480	32917	4072	12	0.9575	1	0.9575	0.9574553370475769	0.9574553370475769
480	32918	5831	12	0.7937	1	0.7937	0.7937464118003845	0.7937464118003845
480	32919	184	12	0.4608	0	0.4608	0.4608463943004608	0.4608463943004608
480	32920	1033	12	0.5982	0	0.5982	0.5982257723808289	0.5982257723808289
480	32921	2949	12	0.4865	0	0.4865	0.48646894097328186	0.48646894097328186
480	32922	4941	12	0.1594	0	0.1594	0.15940971672534943	0.15940971672534943
480	32923	4948	12	0.4856	1	0.4856	0.4856386184692383	0.4856386184692383
480	32924	969	12	0.5735	0	0.5735	0.5734724402427673	0.5734724402427673
480	32925	7946	12	0.1808	0	0.1808	0.18084567785263062	0.18084567785263062
480	32926	1965	12	0.5234	0	0.5234	0.5234204530715942	0.5234204530715942
480	32927	793	12	0.6374	0	0.6374	0.6373968720436096	0.6373968720436096
480	32928	1255	12	0.5159	1	0.5159	0.5158563852310181	0.5158563852310181
480	32929	2285	12	0.4032	0	0.4032	0.4031592905521393	0.4031592905521393
480	32930	1032	12	0.3443	0	0.3443	0.3442552983760834	0.3442552983760834
480	32931	5262	12	0.6372	0	0.6372	0.6372390985488892	0.6372390985488892
480	32932	3605	12	0.2588	0	0.2588	0.2588052451610565	0.2588052451610565
480	32933	5048	12	0.2288	0	0.2288	0.22877559065818787	0.22877559065818787
480	32934	3606	12	0.7078	1	0.7078	0.7077763676643372	0.7077763676643372
480	32935	11277	12	0.3918	0	0.3918	0.3918019235134125	0.3918019235134125
480	32936	12994	12	0.5339	0	0.5339	0.5339281558990479	0.5339281558990479
480	32937	3271	12	0.4525	1	0.4525	0.45250311493873596	0.45250311493873596
480	32938	2254	12	0.3597	0	0.3597	0.35965946316719055	0.35965946316719055
480	32939	4244	12	0.9336	1	0.9336	0.9335837960243225	0.9335837960243225
480	32940	3301	12	0.3499	0	0.3499	0.3498746156692505	0.3498746156692505
480	32941	2255	12	0.169	0	0.169	0.16901567578315735	0.16901567578315735
480	32942	11966	12	0.2869	0	0.2869	0.2868649363517761	0.2868649363517761
480	32943	792	12	0.7059	1	0.7059	0.7058804035186768	0.7058804035186768
480	32944	1961	12	0.3383	0	0.3383	0.3383193910121918	0.3383193910121918
480	32945	1130	12	0.4652	0	0.4652	0.465203195810318	0.465203195810318
480	32946	5961	12	0.4958	1	0.4958	0.4957912266254425	0.4957912266254425
480	32947	1306	12	0.3484	1	0.3484	0.34842297434806824	0.34842297434806824
480	32948	5833	12	0.2257	1	0.2257	0.2257356345653534	0.2257356345653534
480	32949	1034	12	0.5568	0	0.5568	0.5568087100982666	0.5568087100982666
480	32950	2503	12	0.0947	0	0.0947	0.09466656297445297	0.09466656297445297
480	32951	1517	12	0.2517	0	0.2517	0.2517145872116089	0.2517145872116089
480	32952	1308	12	0.3371	1	0.3371	0.33705636858940125	0.33705636858940125
480	32953	2501	12	0.1467	1	0.1467	0.14668042957782745	0.14668042957782745
480	32954	1762	12	0.4382	1	0.4382	0.4381549656391144	0.4381549656391144
480	32955	46	12	0.5658	1	0.5658	0.5657980442047119	0.5657980442047119
480	32956	2660	12	0.9379	1	0.9379	0.9378665089607239	0.9378665089607239
480	32957	3303	12	0.501	0	0.501	0.5010188817977905	0.5010188817977905
480	32958	1516	12	0.5348	0	0.5348	0.5347733497619629	0.5347733497619629
480	32959	2253	12	0.9085	1	0.9085	0.90848708152771	0.90848708152771
480	32960	3894	12	0.4474	0	0.4474	0.44740957021713257	0.44740957021713257
480	32961	3302	12	0.3575	0	0.3575	0.35750502347946167	0.35750502347946167
480	32962	4244	12	0.9401	1	0.9401	0.9401065111160278	0.9401065111160278
480	32963	966	12	0.2936	0	0.2936	0.2936016619205475	0.2936016619205475
480	32964	1760	12	0.4146	1	0.4146	0.41463688015937805	0.41463688015937805
480	32965	15010	12	0.6134	1	0.6134	0.613434374332428	0.613434374332428
480	32966	903	12	0.3787	1	0.3787	0.37872153520584106	0.37872153520584106
480	32967	4942	12	0.4624	1	0.4624	0.4623609781265259	0.4623609781265259
480	32968	3271	12	0.6797	0	0.6797	0.6796654462814331	0.6796654462814331
480	32969	4247	12	0.4988	1	0.4988	0.498820960521698	0.498820960521698
480	32970	4121	12	0.6532	1	0.6532	0.6531569361686707	0.6531569361686707
480	32971	1522	12	0.3779	0	0.3779	0.37785568833351135	0.37785568833351135
480	32972	2562	12	0.4798	1	0.4798	0.47981661558151245	0.47981661558151245
480	32973	1130	12	0.6552	1	0.6552	0.6551989912986755	0.6551989912986755
480	32974	6513	12	0.791	1	0.791	0.7910095453262329	0.7910095453262329
480	32975	3608	12	0.3481	0	0.3481	0.34811997413635254	0.34811997413635254
480	32976	2659	12	0.4351	0	0.4351	0.43511533737182617	0.43511533737182617
480	32977	3895	12	0.9673	1	0.9673	0.9672708511352539	0.9672708511352539
480	32978	4943	12	0.7018	1	0.7018	0.7018219828605652	0.7018219828605652
480	32979	5263	12	0.3832	0	0.3832	0.3831522464752197	0.3831522464752197
480	32980	2661	12	0.8893	1	0.8893	0.8893325328826904	0.8893325328826904
480	32981	3301	12	0.4445	0	0.4445	0.44452744722366333	0.44452744722366333
480	32982	964	12	0.4407	1	0.4407	0.44065341353416443	0.44065341353416443
480	32983	4120	12	0.2097	0	0.2097	0.20969469845294952	0.20969469845294952
480	32984	3892	12	0.2286	1	0.2286	0.22861379384994507	0.22861379384994507
480	32985	903	12	0.41	0	0.41	0.4099603295326233	0.4099603295326233
480	32986	4274	12	0.6163	0	0.6163	0.616346538066864	0.616346538066864
480	32987	5832	12	0.3843	0	0.3843	0.38428670167922974	0.38428670167922974
480	32988	5263	12	0.2886	0	0.2886	0.28857460618019104	0.28857460618019104
480	32989	966	12	0.2537	0	0.2537	0.25366729497909546	0.25366729497909546
480	32990	2951	12	0.396	0	0.396	0.39596036076545715	0.39596036076545715
480	32991	6512	12	0.272	0	0.272	0.27201151847839355	0.27201151847839355
480	32992	1964	12	0.5365	1	0.5365	0.536532998085022	0.536532998085022
480	32993	7277	12	0.4642	0	0.4642	0.46420809626579285	0.46420809626579285
480	32994	5041	12	0.3081	0	0.3081	0.30812937021255493	0.30812937021255493
480	32995	2952	12	0.1907	0	0.1907	0.1907416582107544	0.1907416582107544
480	32996	4076	12	0.1443	0	0.1443	0.14429998397827148	0.14429998397827148
480	32997	2257	12	0.5944	1	0.5944	0.5943965315818787	0.5943965315818787
480	32998	4075	12	0.2487	0	0.2487	0.24873046576976776	0.24873046576976776
480	32999	1514	12	0.325	0	0.325	0.3250005841255188	0.3250005841255188
480	33000	4948	12	0.3901	1	0.3901	0.3900790512561798	0.3900790512561798
480	33001	2256	12	0.2373	0	0.2373	0.23727554082870483	0.23727554082870483
480	33002	6642	12	0.1419	0	0.1419	0.1419283151626587	0.1419283151626587
480	33003	13730	14	0.1673	0	0.1673	0.16727054119110107	0.16727054119110107
480	33004	1403	14	0.3278	1	0.3278	0.32784461975097656	0.32784461975097656
480	33005	15048	14	0.344	1	0.344	0.34401270747184753	0.34401270747184753
480	33006	15049	14	0.5731	1	0.5731	0.5730978846549988	0.5730978846549988
480	33007	3213	14	0.6739	0	0.6739	0.6738859415054321	0.6738859415054321
480	33008	5425	14	0.1849	0	0.1849	0.18488271534442902	0.18488271534442902
480	33009	12394	14	0.1522	0	0.1522	0.15220360457897186	0.15220360457897186
480	33010	9984	14	0.0886	0	0.0886	0.088627390563488	0.088627390563488
480	33011	4332	14	0.0618	0	0.0618	0.061775173991918564	0.061775173991918564
480	33012	3457	14	0.1536	0	0.1536	0.15360397100448608	0.15360397100448608
480	33013	8540	14	0.0722	0	0.0722	0.07219491899013519	0.07219491899013519
480	33014	2475	14	0.1041	0	0.1041	0.1041330024600029	0.1041330024600029
480	33015	3212	14	0.0697	0	0.0697	0.06969738006591797	0.06969738006591797
480	33016	1675	14	0.1254	0	0.1254	0.12536942958831787	0.12536942958831787
480	33017	1602	14	0.0871	1	0.0871	0.08706019073724747	0.08706019073724747
480	33018	10643	14	0.309	0	0.309	0.30904245376586914	0.30904245376586914
480	33019	1676	14	0.3455	1	0.3455	0.34553641080856323	0.34553641080856323
480	33020	1777	20	0.2024	0	0.2024	0.20242585241794586	0.20242585241794586
480	33021	5382	20	0.084	1	0.084	0.08397616446018219	0.08397616446018219
480	33022	1098	20	0.4651	1	0.4651	0.46508654952049255	0.46508654952049255
480	33023	5474	20	0.5774	1	0.5774	0.5774136781692505	0.5774136781692505
480	33024	3518	19	0.0436	0	0.0436	0.043637100607156754	0.043637100607156754
480	33025	7175	19	0.0502	0	0.0502	0.05018211156129837	0.05018211156129837
480	33026	1776	19	0.0587	0	0.0587	0.058711882680654526	0.058711882680654526
480	33027	10641	19	0.0413	0	0.0413	0.04125532880425453	0.04125532880425453
480	33028	3050	19	0.0614	0	0.0614	0.06142130866646767	0.06142130866646767
480	33029	7589	70	0.2822	1	0.2822	0.28224483132362366	0.28224483132362366
480	33030	2257	12	0.7194	0	0.7194	0.7194339632987976	0.7194339632987976
480	33031	3608	12	0.2167	0	0.2167	0.21674197912216187	0.21674197912216187
480	33032	1514	12	0.3295	0	0.3295	0.32952216267585754	0.32952216267585754
480	33033	2659	12	0.2651	0	0.2651	0.2651161253452301	0.2651161253452301
480	33034	4075	12	0.1912	1	0.1912	0.1911943554878235	0.1911943554878235
480	33035	2254	12	0.3669	0	0.3669	0.36685508489608765	0.36685508489608765
480	33036	3456	14	0.2608	0	0.2608	0.26084914803504944	0.26084914803504944
480	33037	5943	14	0.071	0	0.071	0.071049764752388	0.071049764752388
480	33038	309	14	0.0933	0	0.0933	0.09331869333982468	0.09331869333982468
480	33039	3036	14	0.1985	0	0.1985	0.19852373003959656	0.19852373003959656
480	33040	5315	14	0.2698	1	0.2698	0.26978227496147156	0.26978227496147156
480	33041	1859	14	0.2855	0	0.2855	0.28549158573150635	0.28549158573150635
480	33042	4983	14	0.5267	0	0.5267	0.5266548991203308	0.5266548991203308
480	33043	154	14	0.0631	0	0.0631	0.06312725692987442	0.06312725692987442
480	33044	6315	19	0.0338	0	0.0338	0.03376441076397896	0.03376441076397896
480	33045	7284	19	0.0365	0	0.0365	0.03649919852614403	0.03649919852614403
480	33046	3314	19	0.0365	0	0.0365	0.03646409884095192	0.03646409884095192
480	33047	2317	19	0.0317	0	0.0317	0.03167704492807388	0.03167704492807388
480	33048	2566	19	0.0345	0	0.0345	0.0345023050904274	0.0345023050904274
480	33049	7437	19	0.0437	0	0.0437	0.04369054362177849	0.04369054362177849
480	33050	5379	19	0.0277	0	0.0277	0.02772044949233532	0.02772044949233532
480	33051	3486	19	0.0226	0	0.0226	0.022575218230485916	0.022575218230485916
480	33052	1513	12	0.2182	0	0.2182	0.218215212225914	0.218215212225914
480	33053	3302	12	0.2149	1	0.2149	0.21493661403656006	0.21493661403656006
480	33054	963	12	0.3624	1	0.3624	0.3624066412448883	0.3624066412448883
480	33055	1515	12	0.322	1	0.322	0.3220321834087372	0.3220321834087372
480	33056	3449	12	0.9389	1	0.9389	0.9389287233352661	0.9389287233352661
480	33057	1031	12	0.4518	1	0.4518	0.45183101296424866	0.45183101296424866
480	33058	184	12	0.3643	0	0.3643	0.36428332328796387	0.36428332328796387
480	33059	1964	12	0.6445	1	0.6445	0.6445410847663879	0.6445410847663879
480	33060	5041	12	0.3836	1	0.3836	0.3836367428302765	0.3836367428302765
480	33061	2948	12	0.5081	1	0.5081	0.5080744624137878	0.5080744624137878
480	33062	4661	14	0.31	0	0.31	0.3100459575653076	0.3100459575653076
480	33063	3033	14	0.0751	0	0.0751	0.07509424537420273	0.07509424537420273
480	33064	4468	14	0.0781	0	0.0781	0.07810040563344955	0.07810040563344955
480	33065	2775	14	0.0598	0	0.0598	0.05982358753681183	0.05982358753681183
480	33066	5988	14	0.0777	0	0.0777	0.07774472236633301	0.07774472236633301
480	33067	3660	14	0.0637	0	0.0637	0.06372059881687164	0.06372059881687164
480	33068	6792	14	0.0537	0	0.0537	0.053651753813028336	0.053651753813028336
480	33069	4530	14	0.0762	0	0.0762	0.07622549682855606	0.07622549682855606
480	33070	9001	19	0.0178	0	0.0178	0.01777537725865841	0.01777537725865841
480	33071	1677	14	0.0634	0	0.0634	0.06342965364456177	0.06342965364456177
480	33072	8405	14	0.0608	0	0.0608	0.060841768980026245	0.060841768980026245
480	33073	5778	14	0.1121	0	0.1121	0.11209210008382797	0.11209210008382797
480	33074	6897	14	0.0523	0	0.0523	0.05227057263255119	0.05227057263255119
480	33075	10094	14	0.2408	0	0.2408	0.24078230559825897	0.24078230559825897
480	33076	3459	14	0.0357	0	0.0357	0.03571556136012077	0.03571556136012077
480	33077	10542	14	0.0439	0	0.0439	0.04390653967857361	0.04390653967857361
480	33078	10453	14	0.0336	0	0.0336	0.03360173478722572	0.03360173478722572
480	33079	2523	19	0.0252	0	0.0252	0.025173792615532875	0.025173792615532875
480	33080	4090	19	0.0224	0	0.0224	0.022399522364139557	0.022399522364139557
480	33081	3842	19	0.0169	0	0.0169	0.016916895285248756	0.016916895285248756
480	33082	5910	19	0.0226	0	0.0226	0.02264620177447796	0.02264620177447796
480	33083	6446	19	0.0189	0	0.0189	0.018900195136666298	0.018900195136666298
480	33084	6216	19	0.0208	0	0.0208	0.020845048129558563	0.020845048129558563
480	33085	3844	19	0.0173	0	0.0173	0.017273493111133575	0.017273493111133575
480	33086	10458	14	0.0529	0	0.0529	0.052929118275642395	0.052929118275642395
480	33087	2773	14	0.0743	0	0.0743	0.07426552474498749	0.07426552474498749
480	33088	4689	14	0.0509	0	0.0509	0.05087493732571602	0.05087493732571602
480	33089	2777	14	0.1219	0	0.1219	0.12194971740245819	0.12194971740245819
480	33090	6672	14	0.0597	0	0.0597	0.05966179072856903	0.05966179072856903
481	33092	15890	62	0.2576	0	0.2576	0.25755903124809265	0.25755903124809265
481	33093	11782	62	0.3747	0	0.3747	0.37466728687286377	0.37466728687286377
481	33094	3116	62	0.1854	1	0.1854	0.18536078929901123	0.18536078929901123
481	33095	8116	62	0.5103	1	0.5103	0.5103030800819397	0.5103030800819397
481	33096	2210	62	0.6327	0	0.6327	0.632746160030365	0.632746160030365
481	33097	11283	62	0.4833	0	0.4833	0.4832896888256073	0.4832896888256073
481	33098	10370	62	0.1788	0	0.1788	0.17878326773643494	0.17878326773643494
481	33099	3120	62	0.2558	0	0.2558	0.2557958662509918	0.2557958662509918
481	33100	4658	62	0.8578	1	0.8578	0.8578321933746338	0.8578321933746338
481	33101	6928	62	0.5873	0	0.5873	0.5872950553894043	0.5872950553894043
481	33102	12945	62	0.1926	1	0.1926	0.19264674186706543	0.19264674186706543
481	33103	4485	62	0.6062	1	0.6062	0.6062325239181519	0.6062325239181519
481	33104	10106	62	0.8613	0	0.8613	0.8613249063491821	0.8613249063491821
481	33105	11727	62	0.1533	1	0.1533	0.15330326557159424	0.15330326557159424
481	33106	12197	62	0.5386	1	0.5386	0.5385969877243042	0.5385969877243042
481	33107	1424	62	0.9015	1	0.9015	0.9015016555786133	0.9015016555786133
481	33108	3138	62	0.4976	1	0.4976	0.4976443648338318	0.4976443648338318
481	33109	3143	62	0.9788	1	0.9788	0.9788064360618591	0.9788064360618591
481	33110	10396	62	0.424	1	0.424	0.42403680086135864	0.42403680086135864
481	33111	10862	62	0.908	1	0.908	0.908049464225769	0.908049464225769
481	33112	15995	62	0.5396	1	0.5396	0.539584755897522	0.539584755897522
