student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
3770,8,28,28,1,2.573451,0.929133,0,0.877704,,,0.896023,True,False,1.724931,-0.245938
3770,9,47,47,0,2.085493,0.889485,1,0.825770,,,0.877704,True,False,1.310005,-0.245938
3770,10,47,47,1,2.444921,0.920189,1,0.859795,,,0.825770,True,True,1.567654,-0.245938
3770,11,47,47,1,2.768266,0.940937,1,0.857676,,,0.859795,True,False,1.550185,-0.245938
3119,0,7,7,1,2.440869,0.919891,1,0.876387,,,,True,True,1.709170,-0.249482
3119,1,7,7,1,2.882019,0.946950,1,0.903569,,,0.876387,True,True,1.988039,-0.249482
3119,2,7,7,1,2.780903,0.941635,1,0.879397,,,0.903569,True,False,1.737252,-0.249482
3119,3,7,7,1,2.545617,0.927278,1,0.899407,,,0.879397,True,True,1.942020,-0.248631
3119,4,10,10,1,2.968757,0.951142,0,0.898117,,,0.899407,True,False,1.927848,-0.248631
3119,5,10,10,0,2.018288,0.882704,1,0.803500,,,0.898117,True,False,1.159685,-0.248631
3119,6,10,10,1,2.525483,0.925909,1,0.873327,,,0.803500,True,True,1.682066,-0.248631
3119,7,10,10,1,2.472248,0.922173,1,0.869779,,,0.873327,True,False,1.650378,-0.248631
3119,8,10,10,1,1.952250,0.875692,1,0.841139,,,0.869779,True,False,1.418098,-0.248631
3119,9,10,10,1,2.385853,0.915742,1,0.854210,,,0.841139,True,True,1.519378,-0.248631
3119,10,10,10,1,2.608295,0.931394,1,0.875814,,,0.854210,True,True,1.704741,-0.248631
3119,11,10,10,1,2.642483,0.933546,1,0.871046,,,0.875814,True,False,1.661610,-0.248631
3119,12,10,10,1,2.455458,0.920960,1,0.879195,,,0.871046,True,True,1.736197,-0.248631
3119,13,10,10,1,2.457807,0.921130,1,0.874517,,,0.879195,True,False,1.692871,-0.248631
3119,14,10,10,1,1.552532,0.825279,0,0.874890,,,0.874517,True,True,1.698583,-0.246321
3119,15,75,75,0,1.263300,0.779594,1,0.791833,,,0.874890,True,False,1.089690,-0.246321
3119,16,75,75,1,1.421727,0.805609,1,0.847286,,,0.791833,True,True,1.467148,-0.246321
3119,17,75,75,1,1.647556,0.838560,1,0.850907,,,0.847286,True,True,1.495409,-0.246321
3119,18,75,75,1,1.984429,0.879152,0,0.857129,,,0.850907,True,True,1.543278,-0.248365
3119,19,8,8,0,1.914117,0.871481,0,0.858903,,,0.857129,True,True,1.557844,-0.248365
3119,20,8,8,0,1.411602,0.804018,1,0.863937,,,0.858903,True,True,1.600021,-0.248365
3119,21,8,8,1,2.746398,0.939710,1,0.908725,,,0.863937,True,True,2.049799,-0.248365
3119,22,8,8,1,2.782187,0.941706,1,0.911779,,,0.908725,True,True,2.087189,-0.248365
3119,23,8,8,1,2.564166,0.928519,1,0.917447,,,0.911779,True,True,2.159076,-0.249073
3119,24,9,9,1,2.686815,0.936244,1,0.886652,,,0.917447,True,False,1.807915,-0.249073
3119,25,9,9,1,2.254336,0.905024,0,0.897329,,,0.886652,True,True,1.918824,-0.249073
3119,26,9,9,0,1.286059,0.783479,0,0.730069,,,0.897329,True,False,0.745898,-0.249073
3119,27,9,9,0,1.371979,0.797700,1,0.689095,,,0.730069,True,False,0.546816,-0.249073
3119,28,9,9,1,2.478519,0.922622,0,0.855141,,,0.689095,True,True,1.526435,-0.249073
3119,29,9,9,0,1.536528,0.822959,1,0.704856,,,0.855141,True,False,0.621456,-0.249073
3119,30,9,9,1,2.325338,0.910954,1,0.868217,,,0.704856,True,True,1.636213,-0.249073
3119,31,9,9,1,2.302132,0.909053,1,0.850797,,,0.868217,True,False,1.491793,-0.249073
3119,32,9,9,1,1.224279,0.772816,1,0.848412,,,0.850797,True,False,1.473118,-0.249082
3119,33,77,77,1,2.025159,0.883413,1,0.845287,,,0.848412,True,False,1.449021,-0.249082
3119,34,77,77,1,2.207854,0.900953,1,0.854089,,,0.845287,True,True,1.517956,-0.249082
3119,35,77,77,1,-0.186358,0.453545,0,0.852603,,,0.854089,True,False,1.519157,-0.236005
3119,36,33,33,0,0.472611,0.616001,0,0.597522,,,0.852603,True,False,0.153432,-0.241718
3119,37,11,11,0,-1.060636,0.257188,1,0.604981,,,0.597522,True,True,0.190260,-0.236005
3119,38,33,33,1,0.008458,0.502114,1,0.689726,,,0.604981,True,True,0.562831,-0.236005
3119,39,33,33,1,0.294637,0.573131,1,0.728997,,,0.689726,True,True,0.753535,-0.236005
3119,40,33,33,1,-0.412593,0.398291,1,0.719922,,,0.728997,True,False,0.700452,-0.243621
3119,41,2,2,1,0.802236,0.690453,0,0.704251,,,0.719922,True,False,0.624001,-0.243621
3119,42,2,2,0,1.317566,0.788776,1,0.629351,,,0.704251,True,False,0.279951,-0.249482
3119,43,7,7,1,3.001257,0.952631,1,0.864648,,,0.629351,True,True,1.604962,-0.249482
3119,44,7,7,1,2.723957,0.938426,1,0.879678,,,0.864648,True,True,1.739905,-0.249482
3119,45,7,7,1,-0.348378,0.413776,0,0.879098,,,0.879678,True,False,1.744242,-0.239669
3119,46,60,60,0,0.553818,0.635021,1,0.606681,,,0.879098,True,False,0.187480,-0.245901
3119,47,57,57,1,0.480535,0.617874,1,0.681269,,,0.606681,True,True,0.513709,-0.245901
3119,48,57,57,1,0.892827,0.709473,0,0.697797,,,0.681269,True,True,0.590929,-0.245901
3119,49,57,57,0,0.312212,0.577425,1,0.620694,,,0.697797,True,False,0.246595,-0.245901
3119,50,57,57,1,0.420739,0.603660,1,0.722701,,,0.620694,True,True,0.712001,-0.245901
3119,51,57,57,1,0.706895,0.669715,1,0.701231,,,0.722701,True,False,0.607267,-0.245901
3119,52,57,57,1,0.131886,0.532924,1,0.688133,,,0.701231,True,False,0.545271,-0.246134
3119,53,79,79,1,0.786733,0.687129,0,0.799166,,,0.688133,True,True,1.134263,-0.246829
3119,54,78,78,0,1.366714,0.796849,0,0.809523,,,0.799166,True,True,1.200085,-0.246829
3119,55,78,78,0,1.269179,0.780602,0,0.808928,,,0.809523,True,False,1.196229,-0.246829
3119,56,78,78,0,0.694350,0.666934,0,0.809971,,,0.808928,True,True,1.203691,-0.246132
3119,57,65,65,0,1.496680,0.817079,1,0.685583,,,0.809971,True,False,0.531022,-0.248525
3119,58,63,63,1,2.945360,0.950044,1,0.828865,,,0.685583,True,True,1.329082,-0.248525
3119,59,63,63,1,3.556922,0.972265,1,0.863682,,,0.828865,True,True,1.597693,-0.248525
3119,60,63,63,1,0.209615,0.552213,1,0.824698,,,0.863682,True,False,1.322623,-0.225885
3119,61,5,5,1,0.635613,0.653761,0,0.707248,,,0.824698,True,False,0.656169,-0.225885
3119,62,5,5,0,-0.430985,0.393891,1,0.578632,,,0.707248,True,False,0.091274,-0.225885
3119,63,5,5,1,0.484742,0.618867,0,0.690501,,,0.578632,True,True,0.576579,-0.225885
3119,64,5,5,0,-0.256761,0.436160,0,0.554042,,,0.690501,True,False,-0.008870,-0.225885
3119,65,5,5,0,0.548026,0.633678,1,0.586039,,,0.554042,True,True,0.099547,-0.248068
3119,66,62,62,1,2.389770,0.916044,1,0.883285,,,0.586039,True,True,1.775849,-0.248068
3119,67,62,62,1,2.106415,0.891525,1,0.879452,,,0.883285,True,False,1.739184,-0.248068
3119,68,62,62,1,2.247280,0.904416,1,0.857522,,,0.879452,True,False,1.546790,-0.248068
3119,69,62,62,1,2.218524,0.901901,1,0.915112,,,0.857522,True,True,2.129643,-0.248068
3119,70,62,62,1,1.232719,0.774294,1,0.877575,,,0.915112,True,False,1.723343,-0.246321
3119,71,75,75,1,0.977369,0.726586,1,0.797066,,,0.877575,True,False,1.121733,-0.246321
3119,72,75,75,1,1.372366,0.797762,1,0.752524,,,0.797066,True,False,0.865796,-0.246321
3119,73,75,75,1,1.714036,0.847359,1,0.824636,,,0.752524,True,True,1.329688,-0.218391
3119,74,0,0,1,2.942060,0.949887,1,0.889254,,,0.824636,True,True,1.864750,-0.218391
3119,75,0,0,1,2.733392,0.938968,0,0.880876,,,0.889254,True,False,1.782358,-0.218391
3119,76,0,0,0,-3.780429,0.022304,1,0.001809,,,0.880876,True,False,-6.531285,-0.218391
3119,77,0,0,1,1.818880,0.860432,1,0.844567,,,0.001809,True,True,1.474215,-0.218391
3119,78,0,0,1,2.154966,0.896132,1,0.861334,,,0.844567,True,True,1.608023,-0.218391
3119,79,0,0,1,1.794039,0.857422,0,0.835177,,,0.861334,True,False,1.374141,-0.248631
3119,80,10,10,0,1.391076,0.800764,1,0.737050,,,0.835177,True,False,0.782061,-0.248631
3119,81,10,10,1,2.228799,0.902806,1,0.829892,,,0.737050,True,True,1.336230,-0.248631
3119,82,10,10,1,1.676735,0.842472,1,0.836067,,,0.829892,True,True,1.380619,-0.248631
3119,83,10,10,1,1.097756,0.749839,1,0.851140,,,0.836067,True,True,1.501851,-0.241718
3119,84,11,11,1,1.270517,0.780831,0,0.745433,,,0.851140,True,False,0.832682,-0.241718
3119,85,11,11,0,0.887956,0.708468,1,0.633165,,,0.745433,True,False,0.297453,-0.248365
3119,86,8,8,1,2.810514,0.943241,1,0.903113,,,0.633165,True,True,1.983934,-0.248365
3119,87,8,8,1,2.425248,0.918732,1,0.893157,,,0.903113,True,False,1.875035,-0.248365
3119,88,8,8,1,0.323725,0.580232,1,0.877751,,,0.893157,True,False,1.729586,-0.241718
3119,89,11,11,1,1.287955,0.783801,1,0.746845,,,0.877751,True,False,0.840139,-0.241718
3119,90,11,11,1,1.476863,0.814098,1,0.775162,,,0.746845,True,True,0.995974,-0.241718
3119,91,11,11,1,0.160449,0.540026,1,0.799818,,,0.775162,True,True,1.192278,-0.192880
3119,92,18,18,1,0.525041,0.628326,0,0.733873,,,0.799818,True,False,0.821483,-0.192880
3119,93,18,18,0,0.662408,0.659801,0,0.678965,,,0.733873,True,False,0.507300,-0.241718
3119,94,11,11,0,0.166760,0.541594,0,0.588369,,,0.678965,True,False,0.115511,-0.241718
3119,95,11,11,0,0.826756,0.695669,1,0.630256,,,0.588369,True,True,0.291597,-0.241718
3119,96,11,11,1,1.537156,0.823051,1,0.759536,,,0.630256,True,True,0.908419,-0.241718
3119,97,11,11,1,1.655477,0.839630,1,0.792550,,,0.759536,True,True,1.098645,-0.241718
3119,98,11,11,1,2.347228,0.912714,1,0.784373,,,0.792550,True,False,1.042260,-0.249073
3119,99,9,9,1,2.817178,0.943597,1,0.882059,,,0.784373,True,True,1.763004,-0.249073
3119,100,9,9,1,2.130455,0.893828,1,0.860599,,,0.882059,True,False,1.571199,-0.249073
3119,101,9,9,1,2.378353,0.915162,1,0.888584,,,0.860599,True,True,1.827723,-0.248631
3119,102,10,10,1,2.636081,0.933148,1,0.864901,,,0.888584,True,False,1.607978,-0.248631
3119,103,10,10,1,1.864598,0.865832,1,0.852583,,,0.864901,True,False,1.506658,-0.248350
3119,104,83,83,1,2.288920,0.907955,1,0.748116,,,0.852583,True,False,0.840239,-0.248350
3119,105,83,83,1,2.461087,0.921368,1,0.797267,,,0.748116,True,True,1.120948,-0.248350
968,0,19,19,1,1.030793,0.737070,1,0.801865,,,,True,True,1.155085,-0.242906
968,1,19,19,1,1.128664,0.755592,1,0.821346,,,0.801865,True,True,1.282586,-0.242906
968,2,19,19,1,0.200356,0.549922,1,0.770670,,,0.821346,True,False,0.966026,-0.246073
968,3,84,84,1,1.507083,0.818628,1,0.869573,,,0.770670,True,True,1.651119,-0.246073
968,4,84,84,1,1.977926,0.878460,1,0.898204,,,0.869573,True,True,1.929290,-0.248139
968,5,1,1,1,2.660687,0.934667,1,0.904650,,,0.898204,True,True,2.001853,-0.248139
968,6,1,1,1,1.323699,0.789796,1,0.915298,,,0.904650,True,True,2.134309,-0.245797
968,7,14,14,1,1.904122,0.870357,1,0.917090,,,0.915298,True,True,2.157652,-0.245797
968,8,14,14,1,2.101390,0.891038,0,0.916204,,,0.917090,True,False,2.146053,-0.245797
968,9,14,14,0,1.323662,0.789790,1,0.812350,,,0.916204,True,False,1.219553,-0.245797
968,10,14,14,1,1.880283,0.867644,1,0.898754,,,0.812350,True,True,1.937658,-0.245797
968,11,14,14,1,2.012005,0.882052,0,0.897765,,,0.898754,True,False,1.926842,-0.245797
968,12,14,14,0,0.575745,0.640088,1,0.778998,,,0.897765,True,False,1.014038,-0.245797
968,13,14,14,1,1.627887,0.835880,1,0.882216,,,0.778998,True,True,1.767789,-0.245797
968,14,14,14,1,1.726934,0.849020,1,0.868446,,,0.882216,True,False,1.641492,-0.245797
968,15,14,14,1,2.722214,0.938325,1,0.882547,,,0.868446,True,True,1.768495,-0.248280
968,16,3,3,1,2.559121,0.928184,1,0.898579,,,0.882547,True,True,1.933260,-0.248280
968,17,3,3,1,2.656266,0.934396,1,0.888968,,,0.898579,True,False,1.831962,-0.248280
968,18,3,3,1,1.273158,0.781283,1,0.890990,,,0.888968,True,True,1.955879,-0.145014
968,19,76,76,1,2.217975,0.901852,1,0.872386,,,0.890990,True,False,1.777211,-0.145014
968,20,76,76,1,2.142183,0.894936,1,0.875808,,,0.872386,True,True,1.808305,-0.145014
968,21,76,76,1,1.885285,0.868217,1,0.890250,,,0.875808,True,True,1.847504,-0.245797
968,22,14,14,1,2.285683,0.907684,1,0.883412,,,0.890250,True,False,1.779349,-0.245797
968,23,14,14,1,1.991381,0.879889,1,0.884802,,,0.883412,True,True,1.792912,-0.245797
968,24,14,14,1,1.628734,0.835996,0,0.878492,,,0.884802,True,False,1.833217,-0.145014
968,25,76,76,0,0.991902,0.729463,0,0.851764,,,0.878492,True,False,1.603490,-0.145014
968,26,76,76,0,1.445238,0.809264,0,0.826282,,,0.851764,True,False,1.414487,-0.145014
968,27,76,76,0,0.680102,0.663761,0,0.804666,,,0.826282,True,False,1.270703,-0.145014
968,28,76,76,0,1.267994,0.780399,1,0.763907,,,0.804666,True,False,1.029207,-0.145014
968,29,76,76,1,1.841300,0.863102,0,0.852502,,,0.763907,True,True,1.609343,-0.145014
968,30,76,76,0,0.719790,0.672561,1,0.789275,,,0.852502,True,False,1.175548,-0.145014
968,31,76,76,1,1.995036,0.880275,1,0.836808,,,0.789275,True,True,1.489650,-0.145014
968,32,76,76,1,1.817545,0.860271,1,0.825379,,,0.836808,True,False,1.408212,-0.145014
968,33,76,76,1,0.517742,0.626620,0,0.845377,,,0.825379,True,True,1.453615,-0.245180
968,34,52,52,0,0.569121,0.638560,1,0.785474,,,0.845377,True,False,1.052676,-0.245180
968,35,52,52,1,0.823778,0.695038,1,0.743613,,,0.785474,True,False,0.819649,-0.245180
968,36,52,52,1,0.845905,0.699707,1,0.754357,,,0.743613,True,True,0.876807,-0.245180
968,37,52,52,1,1.032868,0.737472,0,0.736953,,,0.754357,True,False,0.885179,-0.145014
968,38,76,76,0,0.934001,0.717886,0,0.720582,,,0.736953,True,False,0.802339,-0.145014
968,39,76,76,0,0.523260,0.627910,0,0.740000,,,0.720582,True,True,0.900953,-0.145014
968,40,76,76,0,0.797038,0.689340,0,0.739133,,,0.740000,True,False,0.896455,-0.145014
968,41,76,76,0,0.803653,0.690755,1,0.711196,,,0.739133,True,False,0.756188,-0.145014
968,42,76,76,1,1.579951,0.829198,0,0.829516,,,0.711196,True,True,1.437186,-0.145014
968,43,76,76,0,1.034933,0.737871,0,0.714559,,,0.829516,True,False,0.772617,-0.145014
968,44,76,76,0,0.651750,0.657405,1,0.731355,,,0.714559,True,True,0.856492,-0.145014
968,45,76,76,1,1.349697,0.794080,0,0.776428,,,0.731355,True,True,1.099958,-0.145014
968,46,76,76,0,1.055366,0.741804,1,0.720229,,,0.776428,True,False,0.699874,-0.245724
968,47,94,94,1,1.413873,0.804376,1,0.767402,,,0.720229,True,True,0.947973,-0.245724
968,48,94,94,1,1.112185,0.752536,1,0.759302,,,0.767402,True,False,0.903131,-0.245724
968,49,94,94,1,0.327660,0.581190,0,0.751270,,,0.759302,True,False,0.960386,-0.145014
968,50,76,76,0,0.852727,0.701139,0,0.724950,,,0.751270,True,False,0.824138,-0.145014
968,51,76,76,0,0.553527,0.634953,1,0.661858,,,0.724950,True,False,0.526573,-0.145014
968,52,76,76,1,1.030644,0.737041,1,0.736533,,,0.661858,True,True,0.883014,-0.145014
968,53,76,76,1,1.474731,0.813776,0,0.727137,,,0.736533,True,False,0.835129,-0.145014
968,54,76,76,0,1.032570,0.737414,1,0.735285,,,0.727137,True,True,0.876589,-0.145014
968,55,76,76,1,1.317187,0.788713,1,0.776115,,,0.735285,True,True,1.098156,-0.145014
968,56,76,76,1,1.383591,0.799567,1,0.771971,,,0.776115,True,False,1.074460,-0.145014
968,57,76,76,1,1.292632,0.784592,1,0.745389,,,0.771971,True,False,0.929158,-0.145014
968,58,76,76,1,1.236088,0.774882,1,0.719581,,,0.745389,True,False,0.797370,-0.145014
968,59,76,76,1,1.598972,0.831875,1,0.799472,,,0.719581,True,True,1.237981,-0.145014
968,60,76,76,1,0.649766,0.656958,0,0.753792,,,0.799472,True,False,0.871808,-0.247131
968,61,37,37,0,0.250800,0.562373,1,0.659172,,,0.753792,True,False,0.412475,-0.247131
968,62,37,37,1,1.722747,0.848482,1,0.786058,,,0.659172,True,True,1.054192,-0.247131
968,63,37,37,1,1.576795,0.828750,1,0.764644,,,0.786058,True,False,0.931182,-0.247131
968,64,37,37,1,1.873085,0.866815,1,0.745682,,,0.764644,True,False,0.827435,-0.248280
968,65,3,3,1,1.580541,0.829281,1,0.790822,,,0.745682,True,True,1.081605,-0.248280
968,66,3,3,1,2.373906,0.914816,1,0.821601,,,0.790822,True,True,1.278953,-0.248280
968,67,3,3,1,1.134589,0.756685,1,0.773310,,,0.821601,True,False,1.082085,-0.145014
968,68,76,76,1,1.608407,0.833190,1,0.726407,,,0.773310,True,False,0.831454,-0.145014
968,69,76,76,1,1.538362,0.823226,1,0.806603,,,0.726407,True,True,1.283072,-0.145014
968,70,76,76,1,0.859668,0.702591,1,0.766262,,,0.806603,True,False,0.940306,-0.247018
968,71,81,81,1,2.176120,0.898084,0,0.792291,,,0.766262,True,True,1.091775,-0.247018
968,72,81,81,0,0.965165,0.724155,1,0.649815,,,0.792291,True,False,0.371206,-0.247018
968,73,81,81,1,1.826606,0.861357,1,0.826132,,,0.649815,True,True,1.311437,-0.247018
968,74,81,81,1,1.833813,0.862215,1,0.798763,,,0.826132,True,False,1.131560,-0.247018
968,75,81,81,1,0.221036,0.555035,1,0.775509,,,0.798763,True,False,1.094667,-0.145014
968,76,76,76,1,1.228819,0.773612,0,0.750645,,,0.775509,True,False,0.957043,-0.145014
968,77,76,76,0,0.478357,0.617360,1,0.694969,,,0.750645,True,False,0.678438,-0.145014
968,78,76,76,1,1.499398,0.817485,1,0.789944,,,0.694969,True,True,1.179571,-0.145014
968,79,76,76,1,1.187941,0.766373,1,0.741035,,,0.789944,True,False,0.906340,-0.145014
968,80,76,76,1,0.158331,0.539500,0,0.802172,,,0.741035,True,True,1.152794,-0.247131
968,81,37,37,0,0.173977,0.543385,0,0.663720,,,0.802172,True,False,0.432785,-0.247131
968,82,37,37,0,0.509225,0.624625,1,0.659945,,,0.663720,True,False,0.415919,-0.247131
968,83,37,37,1,1.067510,0.744123,1,0.787559,,,0.659945,True,True,1.063142,-0.247131
968,84,37,37,1,1.438473,0.808218,1,0.747684,,,0.787559,True,False,0.839170,-0.247131
968,85,37,37,1,0.437065,0.607559,0,0.765959,,,0.747684,True,True,0.940635,-0.244998
968,86,32,32,0,0.975534,0.726221,1,0.716513,,,0.765959,True,False,0.682231,-0.244998
968,87,32,32,1,1.153082,0.760073,1,0.732932,,,0.716513,True,True,0.764554,-0.244998
968,88,32,32,1,0.956884,0.722498,1,0.693002,,,0.732932,True,False,0.569192,-0.244998
968,89,32,32,1,0.356721,0.588247,0,0.700873,,,0.693002,True,True,0.606628,-0.244830
968,90,74,74,0,0.648479,0.656668,1,0.611636,,,0.700873,True,False,0.209366,-0.244830
968,91,74,74,1,0.885751,0.708012,1,0.825042,,,0.611636,True,True,1.405874,-0.145014
968,92,76,76,1,1.482354,0.814928,0,0.730071,,,0.825042,True,False,0.849971,-0.145014
968,93,76,76,0,0.884628,0.707780,0,0.784190,,,0.730071,True,True,1.045258,-0.244998
968,94,32,32,0,0.623201,0.650946,1,0.642079,,,0.784190,True,False,0.339400,-0.244998
968,95,32,32,1,1.330307,0.790891,1,0.715069,,,0.642079,True,True,0.675133,-0.244998
968,96,32,32,1,0.982909,0.727685,1,0.715356,,,0.715069,True,True,0.676545,-0.244998
968,97,32,32,1,0.778810,0.685424,1,0.756660,,,0.715356,True,True,0.889622,-0.244830
968,98,74,74,1,0.853618,0.701325,0,0.803358,,,0.756660,True,True,1.162589,-0.244830
968,99,74,74,0,-0.020809,0.494798,1,0.640737,,,0.803358,True,False,0.347944,-0.230618
968,100,50,50,1,1.192927,0.767264,1,0.693740,,,0.640737,True,True,0.587042,-0.230618
968,101,50,50,1,0.922232,0.715497,1,0.708730,,,0.693740,True,True,0.658604,-0.230618
968,102,50,50,1,1.167359,0.762667,1,0.779525,,,0.708730,True,True,1.018070,-0.244830
968,103,74,74,1,1.452627,0.810402,0,0.830385,,,0.779525,True,True,1.343529,-0.244830
968,104,74,74,0,0.520558,0.627278,1,0.594112,,,0.830385,True,False,0.136161,-0.244830
968,105,74,74,1,1.620918,0.834922,1,0.819122,,,0.594112,True,True,1.265580,-0.244830
968,106,74,74,1,0.933867,0.717859,1,0.735378,,,0.819122,True,False,0.777251,-0.244830
968,107,74,74,1,0.605067,0.646815,1,0.752225,,,0.735378,True,True,0.965500,-0.145014
968,108,76,76,1,1.396292,0.801595,1,0.812516,,,0.752225,True,True,1.321426,-0.145014
968,109,76,76,1,0.873827,0.705541,1,0.713652,,,0.812516,True,False,0.768172,-0.145014
968,110,76,76,1,0.601480,0.645995,1,0.686724,,,0.713652,True,False,0.540019,-0.244830
968,111,74,74,1,1.433960,0.807518,1,0.779096,,,0.686724,True,True,1.015574,-0.244830
968,112,74,74,1,1.567559,0.827435,1,0.797373,,,0.779096,True,True,1.125127,-0.244830
968,113,74,74,1,0.142411,0.535543,0,0.839807,,,0.797373,True,True,1.411612,-0.245180
968,114,52,52,0,0.218591,0.554431,0,0.735930,,,0.839807,True,False,0.779741,-0.245180
968,115,52,52,0,0.763956,0.682212,0,0.657505,,,0.735930,True,False,0.407014,-0.245180
968,116,52,52,0,0.399080,0.598467,0,0.663235,,,0.657505,True,True,0.432566,-0.245180
968,117,52,52,0,0.839415,0.698342,0,0.766517,,,0.663235,True,True,0.943564,-0.245180
968,118,52,52,0,0.334286,0.582802,1,0.665819,,,0.766517,True,False,0.444155,-0.245180
968,119,52,52,1,0.288753,0.571691,1,0.662573,,,0.665819,True,False,0.429601,-0.245180
968,120,52,52,1,0.752171,0.679652,1,0.681969,,,0.662573,True,True,0.517654,-0.245180
968,121,52,52,1,0.705627,0.669434,1,0.701561,,,0.681969,True,True,0.609914,-0.244830
968,122,74,74,1,1.594598,0.831262,1,0.829043,,,0.701561,True,True,1.334028,-0.244830
968,123,74,74,1,1.479944,0.814564,1,0.753311,,,0.829043,True,False,0.871520,-0.244830
968,124,74,74,1,0.616901,0.649513,1,0.697578,,,0.753311,True,False,0.605175,-0.230618
968,125,50,50,1,1.169671,0.763085,1,0.694262,,,0.697578,True,False,0.589504,-0.230618
968,126,50,50,1,1.356676,0.795219,1,0.718824,,,0.694262,True,True,0.708017,-0.230618
968,127,50,50,1,0.450070,0.610656,0,0.708452,,,0.718824,True,False,0.742866,-0.145014
968,128,76,76,0,0.360381,0.589133,1,0.640811,,,0.708452,True,False,0.433873,-0.145014
968,129,76,76,1,1.074558,0.745463,0,0.757124,,,0.640811,True,True,0.991964,-0.145014
968,130,76,76,0,0.538618,0.631491,1,0.628823,,,0.757124,True,False,0.382158,-0.145014
968,131,76,76,1,1.696182,0.845035,1,0.812199,,,0.628823,True,True,1.319350,-0.145014
968,132,76,76,1,1.603632,0.832525,1,0.734579,,,0.812199,True,False,0.872967,-0.145014
968,133,76,76,1,1.118053,0.753627,1,0.779574,,,0.734579,True,True,1.018190,-0.244998
968,134,32,32,1,1.605851,0.832835,1,0.770927,,,0.779574,True,False,0.968555,-0.244998
968,135,32,32,1,1.454706,0.810722,1,0.708680,,,0.770927,True,False,0.643985,-0.244998
968,136,32,32,1,1.100965,0.750441,1,0.739775,,,0.708680,True,True,0.899787,-0.145014
968,137,76,76,1,1.386635,0.800054,1,0.761517,,,0.739775,True,True,1.016002,-0.145014
968,138,76,76,1,1.479205,0.814452,1,0.797331,,,0.761517,True,True,1.224679,-0.145014
968,139,76,76,1,1.036365,0.738148,1,0.819101,,,0.797331,True,True,1.265437,-0.244830
968,140,74,74,1,1.261159,0.779226,1,0.813226,,,0.819101,True,False,1.226278,-0.244830
968,141,74,74,1,1.274547,0.781520,1,0.833747,,,0.813226,True,True,1.367592,-0.244830
968,142,74,74,1,0.672432,0.662048,1,0.831039,,,0.833747,True,False,1.346934,-0.246073
968,143,84,84,1,1.809903,0.859350,1,0.805158,,,0.831039,True,False,1.172779,-0.246073
968,144,84,84,1,1.377239,0.798547,1,0.851709,,,0.805158,True,True,1.501995,-0.246073
968,145,84,84,1,1.629709,0.836130,1,0.768612,,,0.851709,True,False,0.952141,-0.248350
968,146,83,83,1,2.533172,0.926435,1,0.791535,,,0.768612,True,True,1.085851,-0.248350
968,147,83,83,1,2.640501,0.933423,1,0.753459,,,0.791535,True,False,0.868797,-0.248350
968,148,83,83,1,1.763011,0.853586,1,0.719815,,,0.753459,True,False,0.694064,-0.249482
968,149,7,7,1,2.563448,0.928472,1,0.839109,,,0.719815,True,True,1.402129,-0.249482
968,150,7,7,1,2.354370,0.913281,1,0.800565,,,0.839109,True,False,1.140345,-0.249482
968,151,7,7,1,1.704317,0.846098,1,0.881653,,,0.800565,True,True,1.789786,-0.218391
968,152,0,0,1,2.535417,0.926588,1,0.855064,,,0.881653,True,False,1.556496,-0.218391
968,153,0,0,1,2.230714,0.902974,1,0.860496,,,0.855064,True,True,1.601023,-0.218391
968,154,0,0,1,1.936706,0.873990,1,0.837280,,,0.860496,True,False,1.419734,-0.218391
968,155,0,0,1,2.814883,0.943475,1,0.878733,,,0.837280,True,True,1.762091,-0.218391
968,156,0,0,1,2.758407,0.940386,1,0.883983,,,0.878733,True,True,1.782068,-0.248631
968,157,10,10,1,2.227419,0.902685,1,0.834192,,,0.883983,True,False,1.367000,-0.248631
968,158,10,10,1,2.046386,0.885582,1,0.871769,,,0.834192,True,True,1.668056,-0.248631
968,159,10,10,1,2.539101,0.926838,1,0.884862,,,0.871769,True,True,1.790669,-0.248631
968,160,10,10,1,2.163094,0.896886,1,0.879682,,,0.884862,True,False,1.740795,-0.248631
968,161,10,10,1,1.570924,0.827915,1,0.783862,,,0.879682,True,False,1.041995,-0.246321
968,162,75,75,1,1.337213,0.792031,1,0.844889,,,0.783862,True,True,1.448742,-0.246321
968,163,75,75,1,1.598066,0.831748,1,0.751345,,,0.844889,True,False,0.859478,-0.246321
968,164,75,75,1,1.506277,0.818509,0,0.804646,,,0.751345,True,True,1.166506,-0.249082
968,165,77,77,0,1.522189,0.820861,1,0.747831,,,0.804646,True,False,0.837995,-0.249082
968,166,77,77,1,2.691562,0.936527,1,0.905731,,,0.747831,True,True,2.013512,-0.249082
968,167,77,77,1,3.066225,0.955478,1,0.904060,,,0.905731,True,False,1.994096,-0.249082
968,168,77,77,1,2.932519,0.949431,1,0.879621,,,0.904060,True,False,1.739775,-0.249073
968,169,9,9,1,3.118509,0.957650,1,0.916115,,,0.879621,True,True,2.141619,-0.249073
968,170,9,9,1,3.805525,0.978237,1,0.908218,,,0.916115,True,False,2.042992,-0.249073
