student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
560,24,0,0.8603913187980652,1,0.7278950214385986,1
560,24,1,0.8441985845565796,1,0.8262860178947449,1
560,24,1,0.7873755693435669,1,0.6647109985351562,1
560,24,1,0.8445553779602051,1,0.7921289801597595,1
969,2,1,0.6667038202285767,1,0.6783679723739624,1
969,2,1,0.666610836982727,1,0.6712489724159241,1
969,36,1,0.6895347237586975,1,0.6664509773254395,1
969,36,1,0.9271929860115051,1,0.7978100180625916,1
969,36,1,0.9287734031677246,1,0.8845959901809692,1
969,36,0,0.927983283996582,1,0.921999990940094,1
969,36,1,0.8987002372741699,1,0.935949981212616,1
969,36,1,0.8932927250862122,1,0.8995109796524048,1
969,36,1,0.9179819226264954,1,0.9277009963989258,1
969,4,0,0.8749027848243713,1,0.9379770159721375,1
969,2,0,0.6012818217277527,1,0.6716359853744507,1
969,2,0,0.6234487295150757,1,0.6631600260734558,1
969,2,1,0.621415376663208,1,0.6601219773292542,1
969,2,1,0.6374467015266418,1,0.6582459807395935,1
969,2,1,0.6478464007377625,1,0.6574209928512573,1
969,4,1,0.6686170101165771,1,0.6568350195884705,1
969,4,1,0.6520978808403015,1,0.6321229934692383,1
969,4,1,0.6996555328369141,1,0.6674309968948364,1
969,2,1,0.6974308490753174,1,0.6965050101280212,1
969,2,1,0.6629175543785095,1,0.6564189791679382,1
969,2,0,0.6616352796554565,1,0.6561229825019836,1
969,2,1,0.6452370882034302,1,0.6559119820594788,1
969,2,1,0.6517688632011414,1,0.6557000279426575,1
969,2,0,0.6547152996063232,1,0.655610978603363,1
969,2,1,0.6430028676986694,1,0.655547022819519,1
969,2,0,0.6498271226882935,1,0.6554819941520691,1
969,2,1,0.6396909952163696,1,0.6554549932479858,1
969,2,1,0.647132933139801,1,0.6554269790649414,1
969,2,1,0.6509741544723511,1,0.6554160118103027,1
969,84,1,0.6761504411697388,1,0.6554070115089417,1
969,84,1,0.7226201295852661,1,0.6882249712944031,1
969,84,1,0.8214529156684875,1,0.7832030057907104,1
969,36,0,0.8391031622886658,1,0.8256840109825134,1
969,36,0,0.8479360938072205,1,0.9415689706802368,1
969,36,1,0.7490830421447754,1,0.9313700199127197,1
969,36,1,0.670289158821106,1,0.8774049878120422,1
969,36,1,0.8539500832557678,1,0.9191820025444031,1
174,20,0,0.44978344440460205,0,0.6073390245437622,1
174,20,0,0.4488537609577179,0,0.5172610282897949,1
174,20,1,0.44881099462509155,0,0.4818750023841858,0
174,20,1,0.4903716742992401,0,0.47134000062942505,0
174,20,1,0.6501111388206482,1,0.6313679814338684,1
174,21,1,0.7765446305274963,1,0.7596619725227356,1
174,21,0,0.764260470867157,1,0.6610419750213623,1
174,21,1,0.8014506101608276,1,0.7912260293960571,1
174,21,1,0.7714858651161194,1,0.6755639910697937,1
174,21,1,0.8275935053825378,1,0.7973660230636597,1
174,5,1,0.7969169020652771,1,0.8400589823722839,1
174,5,1,0.6126819849014282,1,0.6181309819221497,1
174,5,1,0.7746827006340027,1,0.7364310026168823,1
174,51,0,0.709433376789093,1,0.8059530258178711,1
174,51,0,0.34344127774238586,0,0.4065319895744324,0
174,51,0,0.3455018997192383,0,0.38336101174354553,0
174,51,1,0.3399994373321533,0,0.3735809922218323,0
174,51,0,0.37131813168525696,0,0.36966899037361145,0
174,51,1,0.5824741721153259,1,0.6196230053901672,1
174,51,1,0.5778818726539612,1,0.5291759967803955,1
174,51,1,0.7105521559715271,1,0.700016975402832,1
174,25,0,0.6230399012565613,1,0.7454890012741089,1
174,24,1,0.33223986625671387,0,0.20527499914169312,0
174,24,1,0.8163564801216125,1,0.7278950214385986,1
174,24,1,0.8417196869850159,1,0.8262860178947449,1
174,25,0,0.6997140645980835,1,0.8690760135650635,1
1059,78,1,0.9001980423927307,1,0.5888739824295044,1
1059,78,1,0.9081531763076782,1,0.9148020148277283,1
1059,79,1,0.9113131165504456,1,0.9205150008201599,1
1059,79,1,0.9101112484931946,1,0.8512619733810425,1
1059,79,1,0.9095726013183594,1,0.8743879795074463,1
1059,62,1,0.9170622825622559,1,0.8919090032577515,1
1059,62,1,0.9412205219268799,1,0.8533130288124084,1
1059,62,1,0.9450417160987854,1,0.9026839733123779,1
1059,61,1,0.9037501215934753,1,0.9285370111465454,1
1059,61,1,0.611278772354126,1,0.6188679933547974,1
1059,61,1,0.7971124053001404,1,0.758296012878418,1
1059,2,1,0.8056666851043701,1,0.8048980236053467,1
1059,2,1,0.6804981827735901,1,0.6783679723739624,1
1059,2,1,0.6732771396636963,1,0.6712489724159241,1
1059,12,1,0.7091684341430664,1,0.6664509773254395,1
1059,12,1,0.8004332780838013,1,0.7400149703025818,1
1059,12,1,0.8230104446411133,1,0.7895140051841736,1
1059,63,1,0.8817082047462463,1,0.820376992225647,1
1059,63,1,0.9476643204689026,1,0.875918984413147,1
1059,63,1,0.9586960673332214,1,0.9355829954147339,1
1059,33,0,0.879463791847229,1,0.9575179815292358,1
1059,33,0,0.5605849027633667,1,0.6129570007324219,1
1059,33,0,0.47920215129852295,0,0.5369830131530762,1
1059,33,0,0.42673707008361816,0,0.4941830039024353,0
1059,33,0,0.4222308099269867,0,0.47573399543762207,0
1059,33,0,0.42010828852653503,0,0.4687109887599945,0
1059,33,1,0.41884687542915344,0,0.4661650061607361,0
1059,33,0,0.4627000093460083,0,0.46525898575782776,0
1059,33,1,0.5685847997665405,1,0.5898669958114624,1
1059,33,1,0.546256959438324,1,0.5222979784011841,1
1059,33,1,0.6938148736953735,1,0.6465759873390198,1
1059,33,0,0.7653009295463562,1,0.7354850172996521,1
1059,33,1,0.7614195346832275,1,0.780655026435852,1
1059,33,0,0.7579869031906128,1,0.7364040017127991,1
1059,33,0,0.7618972659111023,1,0.7810649871826172,1
1059,33,1,0.7132707238197327,1,0.7372649908065796,1
1059,33,1,0.7083643674850464,1,0.6603929996490479,1
1059,33,0,0.7732499241828918,1,0.7433030009269714,1
1059,92,1,0.7297784090042114,1,0.7841100096702576,1
1059,92,1,0.5395118594169617,1,0.49503299593925476,0
1059,92,1,0.7836078405380249,1,0.7765790224075317,1
1059,69,0,0.702880322933197,1,0.8279039859771729,1
1059,69,1,0.3708767592906952,0,0.3645859956741333,0
1059,69,0,0.45059624314308167,0,0.4089910089969635,0
1059,23,1,0.6397082805633545,1,0.6159120202064514,1
1059,23,1,0.8525784611701965,1,0.8316829800605774,1
1059,23,1,0.8773118257522583,1,0.8583049774169922,1
1156,83,1,0.9411041140556335,1,0.8624129891395569,1
1156,83,1,0.9414159059524536,1,0.9135000109672546,1
1156,3,0,0.9377213716506958,1,0.9227489829063416,1
1156,3,1,0.9018759727478027,1,0.8771309852600098,1
1156,3,1,0.8936497569084167,1,0.888198971748352,1
1156,3,1,0.9175241589546204,1,0.9045389890670776,1
1156,76,0,0.8550541400909424,1,0.9084129929542542,1
1156,76,0,0.6817556619644165,1,0.7131029963493347,1
1156,76,0,0.5244675278663635,1,0.6219549775123596,1
1156,76,1,0.5215722918510437,1,0.5556700229644775,1
1156,76,1,0.5374621152877808,1,0.5245450139045715,1
1156,76,0,0.6914535760879517,1,0.6443079710006714,1
1156,76,1,0.7566648721694946,1,0.7411680221557617,1
1156,76,1,0.736273467540741,1,0.651764988899231,1
1156,76,1,0.7912797927856445,1,0.7460219860076904,1
1156,71,0,0.7629409432411194,1,0.7990090250968933,1
1156,71,0,0.6666136980056763,1,0.7147780060768127,1
1156,30,0,0.5526275634765625,1,0.6099029779434204,1
1156,28,0,0.5207200646400452,1,0.599029004573822,1
1156,53,0,0.4428831934928894,0,0.5539349913597107,1
1156,53,0,0.7963793873786926,1,0.8494240045547485,1
1156,53,1,0.7970462441444397,1,0.8093540072441101,1
1156,53,1,0.7841048240661621,1,0.8005920052528381,1
1156,53,1,0.8715913891792297,1,0.881181001663208,1
1156,73,1,0.8291419148445129,1,0.9273309707641602,1
1156,73,0,0.8232361078262329,1,0.7887349724769592,1
1156,73,1,0.8574953675270081,1,0.8564479947090149,1
1156,73,1,0.7859086990356445,1,0.771032989025116,1
1156,73,1,0.8488792777061462,1,0.8472719788551331,1
279,1,1,0.6645001173019409,1,0.6303859949111938,1
279,1,1,0.7655551433563232,1,0.7255100011825562,1
279,1,1,0.8688121438026428,1,0.8520029783248901,1
279,3,1,0.8958790898323059,1,0.8570169806480408,1
279,3,1,0.9306312799453735,1,0.8771309852600098,1
279,3,1,0.9328693151473999,1,0.9018329977989197,1
667,11,1,0.7598567605018616,1,0.7169820070266724,1
667,11,1,0.7633181214332581,1,0.7491289973258972,1
667,12,1,0.7766069173812866,1,0.7673370242118835,1
667,12,1,0.8217175006866455,1,0.7400149703025818,1
667,12,1,0.8241291642189026,1,0.7895140051841736,1
667,9,1,0.891287088394165,1,0.820376992225647,1
667,9,1,0.938144326210022,1,0.8815190196037292,1
667,9,1,0.9368000626564026,1,0.9036359786987305,1
667,8,1,0.9394916296005249,1,0.9086639881134033,1
667,8,1,0.9564021229743958,1,0.8824790120124817,1
667,8,1,0.9560232758522034,1,0.9283049702644348,1
667,0,1,0.9275825619697571,1,0.9518030285835266,1
667,0,1,0.8949532508850098,1,0.806003987789154,1
667,0,1,0.8933767676353455,1,0.8574650287628174,1
667,7,1,0.9274951815605164,1,0.8905109763145447,1
667,7,1,0.9485787153244019,1,0.8900910019874573,1
667,7,1,0.954093873500824,1,0.9207599759101868,1
667,56,1,0.8985370397567749,1,0.9390869736671448,1
667,56,1,0.7179804444313049,1,0.5948870182037354,1
667,56,1,0.8292058706283569,1,0.8105790019035339,1
667,37,0,0.8629168272018433,1,0.8721110224723816,1
667,37,1,0.7839112281799316,1,0.7570509910583496,1
667,37,1,0.6425983309745789,1,0.5351539850234985,1
667,37,1,0.8427663445472717,1,0.738510012626648,1
667,69,0,0.7766572833061218,1,0.8555499911308289,1
667,69,1,0.35045087337493896,0,0.3645859956741333,0
667,69,1,0.4266602098941803,0,0.4089910089969635,0
667,69,1,0.6536209583282471,1,0.6159120202064514,1
667,5,1,0.6877195239067078,1,0.7155320048332214,1
667,5,1,0.7381007671356201,1,0.6181309819221497,1
667,5,1,0.7892807126045227,1,0.7364310026168823,1
667,60,1,0.754311203956604,1,0.8059530258178711,1
667,60,1,0.7092793583869934,1,0.5500869750976562,1
667,60,1,0.7675638198852539,1,0.7246339917182922,1
667,63,1,0.8537263870239258,1,0.7799320220947266,1
667,63,1,0.874407172203064,1,0.875918984413147,1
667,63,1,0.9584043025970459,1,0.9355829954147339,1
667,2,1,0.8975244164466858,1,0.9575179815292358,1
667,2,1,0.6989798545837402,1,0.6783679723739624,1
667,2,1,0.6766202449798584,1,0.6712489724159241,1
667,61,1,0.6790137887001038,1,0.6664509773254395,1
667,61,1,0.7454738616943359,1,0.6188679933547974,1
667,61,1,0.8110031485557556,1,0.758296012878418,1
667,57,1,0.8252205848693848,1,0.8048980236053467,1
667,57,1,0.8086844682693481,1,0.7189429998397827,1
667,57,1,0.8054119348526001,1,0.7702969908714294,1
667,36,1,0.8383448719978333,1,0.810467004776001,1
667,36,1,0.9040153622627258,1,0.7978100180625916,1
667,36,1,0.9253658652305603,1,0.8845959901809692,1
353,5,1,0.7537884712219238,1,0.6181309819221497,1
353,5,1,0.7566408514976501,1,0.7364310026168823,1
353,67,1,0.7540466785430908,1,0.8059530258178711,1
353,67,1,0.7591732740402222,1,0.6300169825553894,1
353,67,1,0.7731736898422241,1,0.7799239754676819,1
353,51,0,0.7180318236351013,1,0.7907599806785583,1
353,51,0,0.3726968467235565,0,0.4065319895744324,0
353,31,1,0.3393830358982086,0,0.38336101174354553,0
353,31,1,0.7500704526901245,1,0.6883590221405029,1
353,31,1,0.8183197975158691,1,0.7930200099945068,1
353,64,0,0.809316098690033,1,0.8434849977493286,1
353,64,1,0.6178478598594666,1,0.6448799967765808,1
353,64,0,0.5625921487808228,1,0.5621200203895569,1
353,64,0,0.6942296028137207,1,0.7114490270614624,1
353,64,0,0.625508725643158,1,0.6316689848899841,1
353,64,1,0.5362005233764648,1,0.5513070225715637,1
353,64,1,0.5412431955337524,1,0.49924999475479126,0
353,64,1,0.7308546304702759,1,0.6732079982757568,1
353,66,0,0.7587711215019226,1,0.7615579962730408,1
353,66,1,0.5764123797416687,1,0.6044489741325378,1
353,66,0,0.5472620129585266,1,0.5585799813270569,1
353,66,0,0.7070852518081665,1,0.7225459814071655,1
353,66,0,0.6922573447227478,1,0.6534370183944702,1
353,66,1,0.6269105076789856,1,0.5900819897651672,1
353,66,1,0.6088985800743103,1,0.5507689714431763,1
353,66,1,0.776877760887146,1,0.7183200120925903,1
353,51,1,0.7235937714576721,1,0.788815975189209,1
353,51,1,0.40706202387809753,0,0.3735809922218323,0
353,51,1,0.6953414678573608,1,0.6224150061607361,1
353,25,0,0.6141790747642517,1,0.7279279828071594,1
353,25,1,0.32556599378585815,0,0.20527499914169312,0
353,25,1,0.39606568217277527,0,0.35823801159858704,0
353,25,1,0.7143914103507996,1,0.6560059785842896,1
353,36,1,0.775455117225647,1,0.7259439826011658,1
353,36,1,0.8877453207969666,1,0.7978100180625916,1
353,36,1,0.9177609086036682,1,0.8845959901809692,1
353,5,1,0.8715481162071228,1,0.921999990940094,1
353,5,1,0.810588002204895,1,0.8372880220413208,1
353,5,1,0.8082072734832764,1,0.8497099876403809,1
353,60,0,0.7950565814971924,1,0.8543810248374939,1
353,60,1,0.5238528251647949,1,0.5500869750976562,1
353,60,1,0.44914141297340393,0,0.43382200598716736,0
353,60,1,0.7232874631881714,1,0.6631100177764893,1
353,21,1,0.7706059813499451,1,0.7637630105018616,1
353,21,1,0.8068130612373352,1,0.6610419750213623,1
353,21,1,0.8218757510185242,1,0.7912260293960571,1
353,65,1,0.8342046737670898,1,0.83822101354599,1
353,65,1,0.8120984435081482,1,0.6536399722099304,1
353,65,1,0.81361323595047,1,0.7684900164604187,1
353,12,1,0.8245649337768555,1,0.8083630204200745,1
353,12,1,0.8234253525733948,1,0.7400149703025818,1
353,12,1,0.8218064308166504,1,0.7895140051841736,1
353,33,1,0.7840975522994995,1,0.820376992225647,1
353,33,1,0.7514153718948364,1,0.6129570007324219,1
353,33,0,0.765212893486023,1,0.7149909734725952,1
353,33,0,0.7713445425033569,1,0.7712399959564209,1
353,33,1,0.7577835917472839,1,0.7174599766731262,1
353,33,1,0.7530905604362488,1,0.6334580183029175,1
353,33,1,0.7961869835853577,1,0.7277479767799377,1
353,20,0,0.7894248962402344,1,0.777163028717041,1
353,20,0,0.6663939356803894,1,0.6073390245437622,1
353,12,1,0.6131244897842407,1,0.5172610282897949,1
353,20,1,0.6892861723899841,1,0.8377360105514526,1
353,20,1,0.5768431425094604,1,0.4818750023841858,0
353,20,1,0.7251058220863342,1,0.6424340009689331,1
353,12,1,0.7887437343597412,1,0.7661709785461426,1
353,12,1,0.8087202310562134,1,0.8469370007514954,1
353,12,0,0.8091493248939514,1,0.8516610264778137,1
353,12,1,0.8165345191955566,1,0.8540470004081726,1
353,12,1,0.808571994304657,1,0.8496189713478088,1
353,12,1,0.8210709691047668,1,0.8530189990997314,1
353,73,1,0.8252773880958557,1,0.8547279834747314,1
353,73,1,0.8720301985740662,1,0.7887349724769592,1
353,73,1,0.8856860399246216,1,0.8564479947090149,1
353,4,1,0.8482090830802917,1,0.8880469799041748,1
353,4,1,0.7415220141410828,1,0.6716359853744507,1
353,4,1,0.7467089891433716,1,0.6997640132904053,1
670,11,0,0.7598567605018616,1,0.7169820070266724,1
670,11,0,0.7411905527114868,1,0.7491289973258972,1
670,11,1,0.6851412653923035,1,0.715936005115509,1
670,11,1,0.6556960344314575,1,0.669044017791748,1
670,11,1,0.7463438510894775,1,0.7187259793281555,1
670,12,1,0.7730615139007568,1,0.7501590251922607,1
670,12,0,0.7784993052482605,1,0.7400149703025818,1
670,12,0,0.7940834760665894,1,0.7895140051841736,1
670,12,1,0.7274879217147827,1,0.7237300276756287,1
670,12,1,0.6626092195510864,1,0.6559330224990845,1
670,12,0,0.7630745768547058,1,0.726410984992981,1
670,12,1,0.7820075750350952,1,0.7802940011024475,1
670,12,1,0.7643394470214844,1,0.7117819786071777,1
670,12,1,0.8028136491775513,1,0.7699880003929138,1
670,9,1,0.8586271405220032,1,0.80867600440979,1
670,9,1,0.9204639792442322,1,0.8815190196037292,1
670,9,1,0.9301267862319946,1,0.9036359786987305,1
670,8,1,0.9225439429283142,1,0.9086639881134033,1
670,8,1,0.9524874091148376,1,0.8824790120124817,1
670,8,1,0.9538965225219727,1,0.9283049702644348,1
670,0,1,0.9040519595146179,1,0.9518030285835266,1
670,0,1,0.8770996928215027,1,0.806003987789154,1
670,0,1,0.8881967663764954,1,0.8574650287628174,1
670,7,1,0.9214475750923157,1,0.8905109763145447,1
670,7,1,0.9458667039871216,1,0.8900910019874573,1
670,7,1,0.9513243436813354,1,0.9207599759101868,1
670,69,0,0.8116419315338135,1,0.9390869736671448,1
670,69,0,0.3439631164073944,0,0.3645859956741333,0
670,69,1,0.3758593499660492,0,0.4089910089969635,0
670,69,1,0.4275509715080261,0,0.4255540072917938,0
670,69,1,0.638622522354126,1,0.6274530291557312,1
670,37,1,0.7601057887077332,1,0.7191540002822876,1
670,37,1,0.8314454555511475,1,0.7570509910583496,1
670,37,1,0.8966948390007019,1,0.8630930185317993,1
670,56,0,0.8430618643760681,1,0.9000089764595032,1
670,56,1,0.6254022717475891,1,0.5948870182037354,1
670,56,1,0.7174685001373291,1,0.7064419984817505,1
670,56,1,0.868958055973053,1,0.8470939993858337,1
670,57,0,0.8728607296943665,1,0.8794260025024414,1
670,57,1,0.7050727009773254,1,0.7189429998397827,1
670,57,1,0.5944972038269043,1,0.6134920120239258,1
670,57,1,0.6640099883079529,1,0.6667280197143555,1
670,61,1,0.6959682703018188,1,0.7231090068817139,1
670,61,1,0.6574756503105164,1,0.6188679933547974,1
670,61,1,0.7958274483680725,1,0.758296012878418,1
670,2,0,0.799858570098877,1,0.8048980236053467,1
670,2,1,0.6504957675933838,1,0.6783679723739624,1
670,2,1,0.6503085494041443,1,0.6700490117073059,1
670,2,1,0.6569338440895081,1,0.6656330227851868,1
670,63,1,0.7070707082748413,1,0.6625940203666687,1
670,63,1,0.9045610427856445,1,0.875918984413147,1
670,63,1,0.957447350025177,1,0.9355829954147339,1
670,60,0,0.8534005880355835,1,0.9575179815292358,1
670,60,0,0.485028475522995,0,0.5500869750976562,1
670,60,1,0.3398790955543518,0,0.43382200598716736,0
670,60,1,0.351112425327301,0,0.37191200256347656,0
670,60,1,0.583755373954773,1,0.614654004573822,1
670,5,1,0.6549443602561951,1,0.7487499713897705,1
670,5,0,0.6267539858818054,1,0.6181309819221497,1
670,5,1,0.7329182624816895,1,0.7364310026168823,1
670,5,0,0.6995312571525574,1,0.5701879858970642,1
670,5,0,0.7596448659896851,1,0.7000409960746765,1
670,5,1,0.573470950126648,1,0.5289649963378906,1
670,5,0,0.4538939893245697,0,0.4205250144004822,0
670,5,0,0.5047506093978882,1,0.5330650210380554,1
670,5,1,0.3929261565208435,0,0.4221940040588379,0
670,5,0,0.39046478271484375,0,0.3853909969329834,0
670,5,0,0.4595837891101837,0,0.4750699996948242,0
670,5,1,0.3870716691017151,0,0.40100398659706116,0
670,5,1,0.3866437077522278,0,0.3799070119857788,0
670,5,1,0.5263243317604065,1,0.46505099534988403,0
670,36,1,0.5776222348213196,1,0.5939720273017883,1
670,36,1,0.8870349526405334,1,0.7978100180625916,1
670,36,1,0.9202370643615723,1,0.8845959901809692,1
1090,5,0,0.7537884712219238,1,0.6181309819221497,1
1090,5,1,0.7431187033653259,1,0.7364310026168823,1
1090,5,1,0.7000100016593933,1,0.5701879858970642,1
1090,5,1,0.7778744101524353,1,0.7000409960746765,1
1090,33,1,0.7956506013870239,1,0.7870699763298035,1
1090,33,1,0.7106406688690186,1,0.6129570007324219,1
1090,33,1,0.7489653825759888,1,0.7149909734725952,1
1090,49,0,0.7410534620285034,1,0.7712399959564209,1
1090,49,0,0.612829327583313,1,0.5563849806785583,1
1090,49,0,0.4671310782432556,0,0.49219998717308044,0
1090,49,1,0.4119832217693329,0,0.45718899369239807,0
1090,49,0,0.4853256940841675,0,0.44158101081848145,0
1090,49,1,0.5788792967796326,1,0.5753520131111145,1
1090,49,1,0.5420950055122375,1,0.5045710206031799,1
1090,49,1,0.6972108483314514,1,0.6349800229072571,1
1090,5,0,0.7223597764968872,1,0.7208309769630432,1
1090,5,1,0.6860074996948242,1,0.8293240070343018,1
1090,5,1,0.5326385498046875,1,0.7551299929618835,1
1090,5,1,0.6873778700828552,1,0.8149480223655701,1
1090,49,1,0.7403865456581116,1,0.8409519791603088,1
1090,49,1,0.7610511183738708,1,0.7603920102119446,1
1090,49,1,0.7645661234855652,1,0.7756149768829346,1
1090,16,1,0.8256481289863586,1,0.781059980392456,1
1090,16,1,0.9497366547584534,1,0.8770790100097656,1
1090,16,1,0.9659997820854187,1,0.9498029947280884,1
1090,87,0,0.8829785585403442,1,0.9763820171356201,1
1090,87,1,0.6513981223106384,1,0.5679849982261658,1
1090,87,0,0.5850436091423035,1,0.5801950097084045,1
1090,87,1,0.7193822860717773,1,0.6524559855461121,1
1090,87,0,0.6742973923683167,1,0.6081420183181763,1
1090,87,0,0.7629541754722595,1,0.6831719875335693,1
1090,87,0,0.6562046408653259,1,0.6219990253448486,1
1090,87,0,0.6032813787460327,1,0.5966249704360962,1
1090,87,1,0.5700860023498535,1,0.588358998298645,1
1090,87,1,0.5749657154083252,1,0.5858860015869141,1
1090,87,0,0.7327684164047241,1,0.6589480042457581,1
1090,87,0,0.7646274566650391,1,0.732338011264801,1
1090,87,1,0.7209538817405701,1,0.6507989764213562,1
1090,87,1,0.726599931716919,1,0.6074640154838562,1
1090,87,0,0.7797373533248901,1,0.6824600100517273,1
1090,33,1,0.7213279008865356,1,0.7526130080223083,1
1090,33,0,0.7854623198509216,1,0.7958840131759644,1
1090,33,1,0.7693198323249817,1,0.8055840134620667,1
1090,33,1,0.7703585028648376,1,0.7954189777374268,1
1090,33,1,0.7954200506210327,1,0.8054069876670837,1
1090,69,1,0.73740553855896,1,0.8091729879379272,1
1090,69,0,0.4107677936553955,0,0.3645859956741333,0
1090,87,1,0.6741812825202942,1,0.5797970294952393,1
1090,87,1,0.7582210898399353,1,0.6660100221633911,1
1090,87,1,0.7855371832847595,1,0.7385770082473755,1
1090,69,0,0.7566502690315247,1,0.79578697681427,1
1090,69,1,0.6761381030082703,1,0.5218899846076965,1
1090,69,1,0.6888167262077332,1,0.4815180003643036,0
1090,69,1,0.7582331895828247,1,0.6605749726295471,1
1090,87,0,0.7870598435401917,1,0.7288450002670288,1
1090,87,1,0.7835209369659424,1,0.8335340023040771,1
1090,87,0,0.79392009973526,1,0.763621985912323,1
1090,87,1,0.783328652381897,1,0.8130080103874207,1
1090,87,1,0.7921473979949951,1,0.7308639883995056,1
1090,87,1,0.8001837730407715,1,0.7902460098266602,1
1090,69,1,0.7712838649749756,1,0.8301169872283936,1
1090,69,0,0.7729128003120422,1,0.746042013168335,1
1090,69,0,0.768471360206604,1,0.7498769760131836,1
1090,69,1,0.7475547194480896,1,0.748553991317749,1
1090,69,1,0.758997917175293,1,0.7456079721450806,1
1090,69,1,0.772331953048706,1,0.7497829794883728,1
1090,69,1,0.7729059457778931,1,0.7506880164146423,1
1090,69,1,0.7727312445640564,1,0.7508839964866638,1
1090,69,1,0.772013247013092,1,0.7509250044822693,1
1090,69,0,0.7708340883255005,1,0.7509350180625916,1
1090,69,1,0.7695216536521912,1,0.750935971736908,1
1090,69,1,0.7709013819694519,1,0.750935971736908,1
1090,69,1,0.7731308341026306,1,0.7509369850158691,1
1090,23,1,0.807395875453949,1,0.7509369850158691,1
1090,23,1,0.8434840440750122,1,0.8316829800605774,1
1090,23,1,0.8697288036346436,1,0.8583049774169922,1
1090,49,1,0.830750584602356,1,0.8841639757156372,1
1090,49,0,0.7899157404899597,1,0.7829549908638,1
1090,49,1,0.7962900400161743,1,0.7836089730262756,1
1090,49,0,0.7859273552894592,1,0.7830520272254944,1
1090,49,1,0.7902748584747314,1,0.7836419939994812,1
1090,49,1,0.7777076363563538,1,0.7831389904022217,1
1090,49,1,0.7860215902328491,1,0.7836719751358032,1
1090,30,0,0.7922331094741821,1,0.7838550209999084,1
1090,30,0,0.742978572845459,1,0.599029004573822,1
1090,30,1,0.6480693221092224,1,0.6414219737052917,1
1090,30,1,0.6957692503929138,1,0.6606569886207581,1
1090,30,1,0.7919738292694092,1,0.7724249958992004,1
1090,28,0,0.7684498429298401,1,0.7889580130577087,1
1090,28,1,0.6048868298530579,1,0.5539349913597107,1
1090,28,1,0.5453242659568787,1,0.5032380223274231,1
1090,28,1,0.7264837622642517,1,0.6704919934272766,1
1090,71,0,0.8114524483680725,1,0.7809730172157288,1
1090,71,1,0.7927932739257812,1,0.7147780060768127,1
1090,71,1,0.7606939673423767,1,0.6099029779434204,1
1090,71,0,0.824750542640686,1,0.7348759770393372,1
1090,71,0,0.8249755501747131,1,0.8013439774513245,1
1090,71,1,0.8085536360740662,1,0.7343670129776001,1
1090,71,1,0.8125929236412048,1,0.6309660077095032,1
1090,71,1,0.826511800289154,1,0.7479239702224731,1
1090,71,1,0.8321094512939453,1,0.8070030212402344,1
1090,71,1,0.8348860740661621,1,0.8303359746932983,1
1090,71,1,0.8366097211837769,1,0.8386369943618774,1
1090,52,0,0.8132321834564209,1,0.8414779901504517,1
1090,52,1,0.7248782515525818,1,0.6868420243263245,1
1090,52,1,0.6851464509963989,1,0.624763011932373,1
1090,52,1,0.7571606040000916,1,0.6910009980201721,1
1090,20,1,0.7672030925750732,1,0.7397369742393494,1
1090,20,0,0.7479172945022583,1,0.6073390245437622,1
1090,21,0,0.7813198566436768,1,0.7447119951248169,1
1090,20,1,0.7632171511650085,1,0.6610419750213623,1
1090,20,0,0.7281547784805298,1,0.6193069815635681,1
1090,21,1,0.7957078218460083,1,0.7523030042648315,1
1090,21,1,0.6913638710975647,1,0.5224720239639282,1
1090,21,1,0.8234924674034119,1,0.7154719829559326,1
1090,21,1,0.8291676640510559,1,0.8129550218582153,1
1090,20,0,0.8225893974304199,1,0.8446000218391418,1
1090,20,1,0.776516318321228,1,0.628246009349823,1
1090,20,1,0.775187611579895,1,0.5279260277748108,1
1090,20,1,0.8112183809280396,1,0.6856210231781006,1
1128,88,1,0.7790347933769226,1,0.6864879727363586,1
1128,88,1,0.7819211483001709,1,0.7811400294303894,1
1128,26,1,0.8024829626083374,1,0.8090109825134277,1
1128,26,1,0.7969960570335388,1,0.726997971534729,1
1128,26,1,0.7989795804023743,1,0.78547602891922,1
244,37,0,0.893332839012146,1,0.7570509910583496,1
244,37,1,0.8462231159210205,1,0.8630930185317993,1
244,37,1,0.8193820118904114,1,0.6936200261116028,1
244,37,1,0.8736399412155151,1,0.8356170058250427,1
244,1,0,0.8583596348762512,1,0.8913429975509644,1
244,1,1,0.6526466608047485,1,0.6303859949111938,1
244,1,0,0.7425248026847839,1,0.7255100011825562,1
244,1,1,0.8379863500595093,1,0.8520029783248901,1
244,1,1,0.8634896874427795,1,0.849668025970459,1
244,1,1,0.8724952340126038,1,0.8569380044937134,1
244,14,1,0.8157846927642822,1,0.8571829795837402,1
244,14,1,0.8073188662528992,1,0.6919959783554077,1
244,14,0,0.8151774406433105,1,0.766048014163971,1
244,37,1,0.7942826151847839,1,0.815421998500824,1
244,37,1,0.8706315159797668,1,0.9083619713783264,1
244,37,1,0.8886395692825317,1,0.91314297914505,1
244,1,1,0.8748911619186401,1,0.9144539833068848,1
244,1,0,0.8751071095466614,1,0.8571910262107849,1
244,1,1,0.8671689033508301,1,0.8571910262107849,1
244,1,1,0.8832107186317444,1,0.8571910262107849,1
244,1,1,0.8832794427871704,1,0.8571910262107849,1
