student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
726,32,1,0.7553346157073975,1,0.7744439840316772,1
726,32,0,0.7675118446350098,1,0.7744439840316772,1
726,32,0,0.7585145831108093,1,0.7744439840316772,1
726,32,1,0.7509234547615051,1,0.7744439840316772,1
726,32,0,0.7622942328453064,1,0.7744439840316772,1
726,32,1,0.7545127868652344,1,0.7744439840316772,1
726,32,1,0.7630423307418823,1,0.7744439840316772,1
726,32,1,0.7637971639633179,1,0.7744439840316772,1
726,1,1,0.5591110587120056,1,0.7744439840316772,1
726,1,1,0.5931698679924011,1,0.8571910262107849,1
726,1,1,0.6436806321144104,1,0.8571910262107849,1
726,76,1,0.6393152475357056,1,0.8571910262107849,1
726,76,0,0.6510283350944519,1,0.8399959802627563,1
726,76,1,0.6624297499656677,1,0.8399990200996399,1
726,76,1,0.6643312573432922,1,0.8399950265884399,1
726,76,1,0.6553601026535034,1,0.8399980068206787,1
726,32,1,0.7638704180717468,1,0.8399999737739563,1
726,32,0,0.7694328427314758,1,0.7744439840316772,1
726,32,1,0.771183431148529,1,0.7744439840316772,1
726,32,1,0.772800862789154,1,0.7744439840316772,1
726,32,1,0.7708402276039124,1,0.7744439840316772,1
726,76,0,0.6314945220947266,1,0.7744439840316772,1
726,32,1,0.7632875442504883,1,0.8399999737739563,1
726,32,1,0.7664881348609924,1,0.7744439840316772,1
726,32,1,0.7671732306480408,1,0.7744439840316772,1
726,76,1,0.65762859582901,1,0.7744439840316772,1
726,76,1,0.6627245545387268,1,0.8399999737739563,1
726,76,1,0.6533862352371216,1,0.8399999737739563,1
687,0,0,0.8058551549911499,1,0.806003987789154,1
687,0,1,0.6332836151123047,1,0.8574650287628174,1
687,0,1,0.630530059337616,1,0.7058470249176025,1
687,0,1,0.6779555082321167,1,0.7793359756469727,1
687,7,1,0.6510158181190491,1,0.8386240005493164,1
687,7,1,0.7156758308410645,1,0.8900910019874573,1
687,7,1,0.7994023561477661,1,0.9207599759101868,1
687,2,0,0.5939539670944214,1,0.9390869736671448,1
687,2,1,0.5493940711021423,1,0.6783679723739624,1
687,2,1,0.6105543971061707,1,0.6700490117073059,1
687,2,1,0.6986000537872314,1,0.6656330227851868,1
687,61,0,0.48061004281044006,0,0.6625940203666687,1
687,61,1,0.49818408489227295,0,0.6188679933547974,1
687,61,0,0.5319679975509644,1,0.5640209913253784,1
687,61,0,0.6112586259841919,1,0.7336490154266357,1
687,61,1,0.5585313439369202,1,0.6623479723930359,1
687,61,0,0.6004297137260437,1,0.5934020280838013,1
809,7,1,0.8438368439674377,1,0.8900910019874573,1
809,7,1,0.8432663679122925,1,0.9207599759101868,1
81,61,1,0.7110960483551025,1,0.6188679933547974,1
81,61,1,0.713869035243988,1,0.758296012878418,1
81,2,1,0.6626704931259155,1,0.8048980236053467,1
81,2,1,0.7309360504150391,1,0.6783679723739624,1
81,2,1,0.7372929453849792,1,0.6712489724159241,1
81,33,1,0.6398198008537292,1,0.6664509773254395,1
81,33,1,0.6534261703491211,1,0.6129570007324219,1
81,33,1,0.6493613719940186,1,0.7149909734725952,1
81,60,0,0.5904470086097717,1,0.7712399959564209,1
81,60,0,0.4878101050853729,0,0.5500869750976562,1
81,60,1,0.4091167449951172,0,0.43382200598716736,0
81,60,0,0.5184243321418762,1,0.37191200256347656,0
81,60,0,0.5785408020019531,1,0.614654004573822,1
81,60,0,0.5334717035293579,1,0.4843370020389557,0
81,60,0,0.47579604387283325,0,0.39538100361824036,0
81,60,0,0.4231935143470764,0,0.3566800057888031,0
81,60,1,0.37841054797172546,0,0.3431839942932129,0
81,60,0,0.5411380529403687,1,0.3388510048389435,0
81,60,0,0.5419184565544128,1,0.581525981426239,1
81,60,0,0.49380528926849365,0,0.4564720094203949,0
81,60,1,0.4397669732570648,0,0.3818950057029724,0
81,60,1,0.5484784841537476,1,0.35178500413894653,0
81,60,1,0.6559038758277893,1,0.5952280163764954,1
360,21,1,0.3584662973880768,0,0.6610419750213623,1
360,21,1,0.5129426121711731,1,0.5224720239639282,1
360,21,1,0.6636053919792175,1,0.7154719829559326,1
360,22,0,0.5668862462043762,1,0.8129550218582153,1
360,40,1,0.5407152771949768,1,0.63714599609375,1
360,40,1,0.6472833156585693,1,0.5504099726676941,1
360,40,1,0.8181458115577698,1,0.6683760285377502,1
360,22,0,0.5727730393409729,1,0.764989972114563,1
360,22,1,0.521357536315918,1,0.5334339737892151,1
360,22,0,0.574179470539093,1,0.47363999485969543,0
360,22,1,0.5486477613449097,1,0.6029930114746094,1
360,22,1,0.6458756327629089,1,0.5102940201759338,1
360,22,1,0.7382362484931946,1,0.6405720114707947,1
360,27,0,0.5396542549133301,1,0.7393329739570618,1
360,27,1,0.5115669369697571,1,0.49929100275039673,0
360,27,0,0.6269936561584473,1,0.5425950288772583,1
360,27,0,0.694294810295105,1,0.6651650071144104,1
360,27,1,0.6365684866905212,1,0.6364560127258301,1
360,27,1,0.7004998922348022,1,0.6140819787979126,1
360,27,0,0.8080205321311951,1,0.7078719735145569,1
360,27,1,0.7460471987724304,1,0.7508220076560974,1
360,27,1,0.7964797019958496,1,0.7338529825210571,1
360,27,1,0.8297783732414246,1,0.7607769966125488,1
360,24,1,0.6135801076889038,1,0.770376980304718,1
360,24,1,0.784144937992096,1,0.7278950214385986,1
360,24,1,0.8668498992919922,1,0.8262860178947449,1
360,17,0,0.8148191571235657,1,0.8690760135650635,1
360,17,0,0.7632425427436829,1,0.818244993686676,1
360,17,1,0.7056798338890076,1,0.7228829860687256,1
360,17,1,0.7293711304664612,1,0.6525279879570007,1
360,17,1,0.7800345420837402,1,0.7194539904594421,1
886,25,0,0.3794339597225189,0,0.20527499914169312,0
886,25,1,0.35760074853897095,0,0.35823801159858704,0
886,25,0,0.566113293170929,1,0.40316399931907654,0
886,25,1,0.6150053143501282,1,0.6731749773025513,1
886,25,0,0.6642332077026367,1,0.6280869841575623,1
886,27,1,0.5778907537460327,1,0.7222040295600891,1
886,27,0,0.5719934701919556,1,0.49929100275039673,0
886,27,0,0.6953766942024231,1,0.6333460211753845,1
886,27,0,0.6027882695198059,1,0.6118680238723755,1
886,27,1,0.551198422908783,1,0.5975509881973267,1
886,27,0,0.6626041531562805,1,0.5888550281524658,1
886,27,0,0.6676484942436218,1,0.6939849853515625,1
886,27,1,0.6204034090042114,1,0.6631399989128113,1
886,27,1,0.6937162280082703,1,0.6347540020942688,1
886,27,1,0.7993039488792419,1,0.7184290289878845,1
536,10,1,0.8199763298034668,1,0.8597819805145264,1
536,10,1,0.8204704523086548,1,0.8992720246315002,1
536,77,0,0.8251452445983887,1,0.9211339950561523,1
536,77,1,0.7453562617301941,1,0.8909299969673157,1
536,77,1,0.7232288718223572,1,0.7844409942626953,1
536,77,0,0.8088994026184082,1,0.8273019790649414,1
536,77,1,0.7370473146438599,1,0.8653540015220642,1
536,77,1,0.745755136013031,1,0.7678059935569763,1
536,77,1,0.7843226790428162,1,0.8113899827003479,1
536,11,0,0.5497912168502808,1,0.8516960144042969,1
536,11,0,0.5047951936721802,1,0.7169820070266724,1
536,11,0,0.4536518454551697,0,0.6703529953956604,1
536,11,1,0.4395361840724945,0,0.6200360059738159,1
536,11,0,0.4963189363479614,0,0.5795919895172119,1
536,11,0,0.4884624481201172,0,0.6485469937324524,1
536,11,1,0.44576314091682434,0,0.6010869741439819,1
536,11,1,0.503165066242218,1,0.56700599193573,1
536,11,1,0.5250619649887085,1,0.636896014213562,1
536,17,1,0.5788490176200867,1,0.6957740187644958,1
536,17,0,0.6397497057914734,1,0.818244993686676,1
536,17,0,0.6227219700813293,1,0.8536409735679626,1
536,17,1,0.5597139596939087,1,0.7723270058631897,1
536,17,1,0.6449317932128906,1,0.6816499829292297,1
536,17,1,0.7039768695831299,1,0.747759997844696,1
536,5,1,0.47972288727760315,0,0.8038349747657776,1
536,5,1,0.5330198407173157,1,0.6181309819221497,1
536,5,1,0.703214168548584,1,0.7364310026168823,1
536,94,1,0.7205583453178406,1,0.8059530258178711,1
536,94,1,0.765760600566864,1,0.7737830281257629,1
536,94,1,0.7826042175292969,1,0.8212659955024719,1
536,19,1,0.6491754651069641,1,0.8516920208930969,1
536,19,1,0.6760748624801636,1,0.6831849813461304,1
536,19,1,0.7306177020072937,1,0.7324849963188171,1
536,99,1,0.6665222644805908,1,0.7667760252952576,1
536,99,0,0.7110227346420288,1,0.7231979966163635,1
536,99,0,0.744093656539917,1,0.7745749950408936,1
536,99,1,0.639613926410675,1,0.770907998085022,1
536,99,1,0.6717673540115356,1,0.7683359980583191,1
536,99,1,0.8211624622344971,1,0.803691029548645,1
536,56,0,0.523769736289978,1,0.8242130279541016,1
536,56,1,0.5004592537879944,1,0.5948870182037354,1
536,56,0,0.6523386836051941,1,0.7064419984817505,1
536,56,1,0.6649349331855774,1,0.8470939993858337,1
536,56,1,0.7859786152839661,1,0.8219000101089478,1
536,56,1,0.892119824886322,1,0.8744480013847351,1
536,81,0,0.6935053467750549,1,0.8845059871673584,1
536,81,0,0.6522484421730042,1,0.7044559717178345,1
536,81,1,0.46263352036476135,0,0.7144150137901306,1
536,81,1,0.6166023015975952,1,0.7185350060462952,1
536,81,1,0.7611094117164612,1,0.8728209733963013,1
536,69,0,0.415168821811676,0,0.8745020031929016,1
536,69,0,0.38598787784576416,0,0.3645859956741333,0
536,69,0,0.3913707733154297,0,0.4089910089969635,0
536,69,1,0.38990798592567444,0,0.4255540072917938,0
536,69,1,0.4948258101940155,0,0.43238699436187744,0
536,69,1,0.695154070854187,1,0.6319559812545776,1
536,87,0,0.529148519039154,1,0.7205309867858887,1
536,87,1,0.5903504490852356,1,0.5679849982261658,1
536,87,0,0.6734630465507507,1,0.5801950097084045,1
536,87,1,0.6372007727622986,1,0.6524559855461121,1
536,87,1,0.6888694763183594,1,0.6081420183181763,1
536,87,1,0.764726459980011,1,0.6831719875335693,1
536,69,1,0.7245861291885376,1,0.7532039880752563,1
536,69,1,0.8256177306175232,1,0.7441220283508301,1
536,69,0,0.8295604586601257,1,0.7494580149650574,1
536,69,1,0.7112983465194702,1,0.7506179809570312,1
536,69,1,0.7631350755691528,1,0.7502179741859436,1
536,69,1,0.803890585899353,1,0.7507820129394531,1
536,37,0,0.5738312005996704,1,0.7509040236473083,1
536,37,1,0.5375245213508606,1,0.7570509910583496,1
536,37,1,0.6049636006355286,1,0.5351539850234985,1
536,37,1,0.8949484825134277,1,0.738510012626648,1
125,7,1,0.8438368439674377,1,0.8900910019874573,1
125,7,1,0.8432663679122925,1,0.9207599759101868,1
125,77,1,0.8089793920516968,1,0.9390869736671448,1
125,77,1,0.8384900093078613,1,0.8909299969673157,1
125,77,1,0.834494948387146,1,0.915090024471283,1
125,11,1,0.5994477868080139,1,0.9321630001068115,1
125,11,0,0.6177833676338196,1,0.7169820070266724,1
125,11,1,0.604366660118103,1,0.7491289973258972,1
125,11,0,0.6364996433258057,1,0.715936005115509,1
125,11,0,0.571061909198761,1,0.7485089898109436,1
125,11,1,0.5215707421302795,1,0.7149479985237122,1
125,11,1,0.5787833333015442,1,0.6678150296211243,1
125,11,1,0.5930845737457275,1,0.7178900241851807,1
125,12,1,0.6357959508895874,1,0.7496650218963623,1
125,12,1,0.714414119720459,1,0.7400149703025818,1
125,12,0,0.7830409407615662,1,0.7895140051841736,1
125,12,1,0.733462929725647,1,0.820376992225647,1
125,12,1,0.7559879422187805,1,0.7726510167121887,1
125,12,1,0.7682828307151794,1,0.8103070259094238,1
125,57,1,0.6858953833580017,1,0.8322169780731201,1
125,57,1,0.7305725812911987,1,0.7189429998397827,1
125,57,1,0.7410035729408264,1,0.7702969908714294,1
125,61,0,0.5277507901191711,1,0.810467004776001,1
125,61,1,0.539512038230896,1,0.6188679933547974,1
125,61,1,0.6069639325141907,1,0.5640209913253784,1
125,61,1,0.7491101622581482,1,0.7336490154266357,1
125,2,1,0.6335165500640869,1,0.7979490160942078,1
125,2,0,0.6890908479690552,1,0.6783679723739624,1
125,2,0,0.6118037104606628,1,0.6712489724159241,1
125,2,1,0.5677192211151123,1,0.665287971496582,1
125,2,1,0.6242607235908508,1,0.6614570021629333,1
125,2,1,0.6782266497612,1,0.6596840023994446,1
125,79,1,0.6545161604881287,1,0.6584370136260986,1
125,79,1,0.8462416529655457,1,0.8512619733810425,1
125,79,1,0.9023650884628296,1,0.8743879795074463,1
125,78,0,0.5361419916152954,1,0.8919090032577515,1
125,5,1,0.4935009479522705,0,0.5888739824295044,1
125,5,0,0.7268904447555542,1,0.6181309819221497,1
125,78,1,0.6072087287902832,1,0.7364310026168823,1
125,78,1,0.6917096972465515,1,0.7846050262451172,1
125,78,1,0.930303692817688,1,0.91880202293396,1
125,62,0,0.6480975151062012,1,0.9205600023269653,1
125,62,1,0.7745136618614197,1,0.8533130288124084,1
125,62,1,0.8254145383834839,1,0.7228890061378479,1
125,62,1,0.9263796806335449,1,0.8174020051956177,1
125,63,1,0.6225221753120422,1,0.8819180130958557,1
125,63,1,0.957086443901062,1,0.875918984413147,1
125,63,1,0.9319664835929871,1,0.9355829954147339,1
125,33,0,0.5249744057655334,1,0.9575179815292358,1
125,33,0,0.5117502212524414,1,0.6129570007324219,1
125,33,0,0.44119706749916077,0,0.5369830131530762,1
125,33,1,0.4052492678165436,0,0.4941830039024353,0
125,33,1,0.489591509103775,0,0.47573399543762207,0
125,33,1,0.637922465801239,1,0.6013010144233704,1
125,5,0,0.5856194496154785,1,0.70735102891922,1
125,5,1,0.4662386178970337,0,0.5701879858970642,1
125,5,1,0.4828251004219055,0,0.43876099586486816,0
125,5,1,0.6922112703323364,1,0.559503972530365,1
125,69,0,0.46483033895492554,0,0.6910820007324219,1
125,30,1,0.4239455759525299,0,0.3645859956741333,0
125,30,1,0.5557801723480225,1,0.599029004573822,1
125,30,1,0.7242255806922913,1,0.760670006275177,1
125,29,0,0.4024661183357239,0,0.787447988986969,1
125,29,0,0.32120102643966675,0,0.280595988035202,0
125,29,0,0.3729926347732544,0,0.34308698773384094,0
125,28,1,0.3563082218170166,0,0.36980000138282776,0
125,28,0,0.6057808995246887,1,0.5539349913597107,1
125,28,0,0.6157037615776062,1,0.7110270261764526,1
125,28,1,0.6060259938240051,1,0.5975859761238098,1
125,28,1,0.621286928653717,1,0.5220630168914795,1
125,28,1,0.8054495453834534,1,0.6864629983901978,1
125,0,1,0.7788378000259399,1,0.7887060046195984,1
125,0,1,0.9107061624526978,1,0.806003987789154,1
125,0,1,0.9229752421379089,1,0.8574650287628174,1
125,7,1,0.9454740881919861,1,0.8905109763145447,1
125,7,1,0.9572358131408691,1,0.9494680166244507,1
125,7,1,0.9557506442070007,1,0.9551690220832825,1
125,10,1,0.9255809783935547,1,0.9582480192184448,1
125,10,1,0.9435337781906128,1,0.8597819805145264,1
125,10,1,0.9432159662246704,1,0.8992720246315002,1
125,8,1,0.9074565172195435,1,0.9211339950561523,1
125,8,1,0.9623134136199951,1,0.8824790120124817,1
125,8,1,0.9644519090652466,1,0.9283049702644348,1
125,9,1,0.9784353971481323,1,0.9518030285835266,1
125,9,1,0.9751033186912537,1,0.8815190196037292,1
125,9,1,0.9690231680870056,1,0.9036359786987305,1
125,77,1,0.9211335778236389,1,0.9086639881134033,1
125,77,1,0.9484678506851196,1,0.9436950087547302,1
125,77,1,0.9460648894309998,1,0.951246976852417,1
125,75,1,0.7288362979888916,1,0.9560949802398682,1
125,75,1,0.7781944870948792,1,0.7439749836921692,1
125,75,1,0.8018221259117126,1,0.8092799782752991,1
125,17,1,0.6627046465873718,1,0.8473590016365051,1
125,17,1,0.7705137133598328,1,0.818244993686676,1
125,17,1,0.8241928815841675,1,0.8536409735679626,1
125,11,1,0.693001389503479,1,0.8755499720573425,1
125,11,1,0.7224730253219604,1,0.767628014087677,1
125,11,1,0.7147567272186279,1,0.7771239876747131,1
125,12,1,0.6934042572975159,1,0.7819669842720032,1
125,12,1,0.7880712151527405,1,0.8440529704093933,1
125,12,1,0.8106304407119751,1,0.8501920104026794,1
125,37,0,0.6401561498641968,1,0.8533080220222473,1
125,37,1,0.686263382434845,1,0.7570509910583496,1
125,37,1,0.7317585945129395,1,0.5351539850234985,1
125,37,1,0.9122524261474609,1,0.738510012626648,1
125,69,0,0.5067372918128967,1,0.8555499911308289,1
125,69,1,0.45396438241004944,0,0.4089910089969635,0
125,69,0,0.5973542928695679,1,0.4255540072917938,0
125,69,1,0.6959092020988464,1,0.6274530291557312,1
125,69,0,0.7841949462890625,1,0.5645300149917603,1
125,69,1,0.7552453875541687,1,0.6976100206375122,1
125,69,0,0.792833685874939,1,0.6517599821090698,1
125,69,1,0.7640146613121033,1,0.7263619899749756,1
125,69,1,0.7962197065353394,1,0.7004299759864807,1
125,69,1,0.8421263098716736,1,0.7392920255661011,1
125,60,0,0.45895546674728394,0,0.7483929991722107,1
125,60,0,0.3965159058570862,0,0.5500869750976562,1
125,63,1,0.9111078977584839,1,0.43382200598716736,0
125,63,1,0.9661051630973816,1,0.9648939967155457,1
125,63,1,0.9602259397506714,1,0.9672989845275879,1
125,62,0,0.46279412508010864,0,0.9680759906768799,1
125,62,1,0.7632203102111816,1,0.9180150032043457,1
125,62,1,0.8687471151351929,1,0.812171995639801,1
125,62,1,0.9087787866592407,1,0.8787400126457214,1
125,78,1,0.38133636116981506,0,0.9163619875907898,1
125,78,1,0.9188010096549988,1,0.9205800294876099,1
125,78,1,0.9642783999443054,1,0.9205800294876099,1
125,79,1,0.8315859436988831,1,0.9205800294876099,1
125,79,1,0.9214820861816406,1,0.9045789837837219,1
125,79,1,0.9270306825637817,1,0.9134349822998047,1
125,2,1,0.766842246055603,1,0.91948002576828,1
125,2,1,0.7396807074546814,1,0.6575559973716736,1
125,2,1,0.7436375617980957,1,0.6569309830665588,1
125,61,0,0.5583325624465942,1,0.6564880013465881,1
125,61,1,0.658970296382904,1,0.8151770234107971,1
125,61,1,0.7145435214042664,1,0.8063700199127197,1
125,61,1,0.8076934218406677,1,0.8172299861907959,1
125,33,0,0.5251635313034058,1,0.8198149800300598,1
125,33,0,0.5828770399093628,1,0.7675899863243103,1
125,33,1,0.5799728631973267,1,0.7105290293693542,1
125,33,1,0.5640501976013184,1,0.6249030232429504,1
125,33,1,0.6678696274757385,1,0.722527027130127,1
125,60,1,0.46910348534584045,0,0.7747640013694763,1
125,60,1,0.6326740980148315,1,0.37191200256347656,0
125,60,1,0.7314059734344482,1,0.614654004573822,1
125,5,1,0.6937150359153748,1,0.7487499713897705,1
125,5,1,0.853633463382721,1,0.7821159958839417,1
125,5,1,0.870720624923706,1,0.8271719813346863,1
125,57,1,0.7718061804771423,1,0.8458030223846436,1
125,57,1,0.8190903067588806,1,0.8383409976959229,1
125,57,1,0.8207330107688904,1,0.856112003326416,1
125,53,0,0.7291396856307983,1,0.8668389916419983,1
125,53,1,0.860443115234375,1,0.8494240045547485,1
125,53,1,0.9095038771629333,1,0.8093540072441101,1
125,53,1,0.9350712299346924,1,0.8866440057754517,1
125,65,1,0.5504648089408875,1,0.9301549792289734,1
125,65,1,0.7131269574165344,1,0.6536399722099304,1
125,65,0,0.8120660185813904,1,0.7684900164604187,1
125,65,1,0.7053300738334656,1,0.8083630204200745,1
125,65,1,0.721220076084137,1,0.7786300182342529,1
125,65,1,0.8098236322402954,1,0.8113179802894592,1
125,56,0,0.6219529509544373,1,0.8203420042991638,1
125,56,1,0.6185937523841858,1,0.5948870182037354,1
125,56,1,0.6355458498001099,1,0.7064419984817505,1
125,56,0,0.8120735883712769,1,0.8470939993858337,1
125,56,1,0.7719568610191345,1,0.8794260025024414,1
125,56,1,0.8451559543609619,1,0.8716310262680054,1
125,56,1,0.8830891847610474,1,0.8839970231056213,1
205,21,0,0.3584662973880768,0,0.6610419750213623,1
205,21,1,0.3217810094356537,0,0.5224720239639282,1
205,21,0,0.49216270446777344,0,0.4512290060520172,0
205,21,1,0.46355751156806946,0,0.6584140062332153,1
205,21,0,0.5340284109115601,1,0.520583987236023,1
205,21,0,0.4781050682067871,0,0.7141609787940979,1
205,18,0,0.29784971475601196,0,0.5680969953536987,1
205,18,0,0.24558937549591064,0,0.41747599840164185,0
205,18,1,0.23835282027721405,0,0.4121690094470978,0
205,18,1,0.4650491178035736,0,0.4095990061759949,0
205,18,1,0.694908857345581,1,0.6741099953651428,1
205,23,1,0.7123810052871704,1,0.7160199880599976,1
205,23,0,0.81906658411026,1,0.8316829800605774,1
205,23,1,0.778903603553772,1,0.8583049774169922,1
205,23,1,0.8182677626609802,1,0.7692509889602661,1
205,23,1,0.8273611664772034,1,0.7906410098075867,1
205,15,0,0.6226726770401001,1,0.8150269985198975,1
205,15,0,0.5798699259757996,1,0.69411301612854,1
205,15,0,0.5407716035842896,1,0.6922630071640015,1
205,15,0,0.5262648463249207,1,0.6916390061378479,1
205,16,1,0.6120595335960388,1,0.6914309859275818,1
205,16,1,0.804530918598175,1,0.8770790100097656,1
205,16,1,0.9733057618141174,1,0.9498029947280884,1
205,18,0,0.5531368255615234,1,0.9763820171356201,1
205,18,1,0.5299902558326721,1,0.7198179960250854,1
205,18,1,0.6135267019271851,1,0.7194259762763977,1
205,18,1,0.7137395143508911,1,0.7201079726219177,1
205,17,1,0.6577979922294617,1,0.7201650142669678,1
205,17,1,0.7595273852348328,1,0.818244993686676,1
205,17,1,0.8089060187339783,1,0.8536409735679626,1
993,92,1,0.7473602294921875,1,0.49503299593925476,0
993,92,1,0.7476655840873718,1,0.7765790224075317,1
993,14,0,0.7172448635101318,1,0.8279039859771729,1
993,14,0,0.6433621048927307,1,0.6919959783554077,1
993,14,1,0.5787343382835388,1,0.6246560215950012,1
993,14,1,0.6861673593521118,1,0.5928170084953308,1
993,14,0,0.7803109288215637,1,0.6805949807167053,1
993,14,1,0.7364432215690613,1,0.7574909925460815,1
993,14,1,0.7802006602287292,1,0.672586977481842,1
993,14,1,0.7925874590873718,1,0.751308023929596,1
993,85,1,0.609036922454834,1,0.8063700199127197,1
993,85,1,0.711216390132904,1,0.8533380031585693,1
993,85,1,0.7872512340545654,1,0.9046459794044495,1
1004,0,1,0.6692844033241272,1,0.7887349724769592,1
1004,0,1,0.8340740203857422,1,0.806003987789154,1
1004,0,1,0.8287071585655212,1,0.8574650287628174,1
1004,73,1,0.6904760003089905,1,0.8905109763145447,1
1004,73,1,0.7293754816055298,1,0.8564479947090149,1
1004,53,1,0.7510626316070557,1,0.8880469799041748,1
1004,53,1,0.8902203440666199,1,0.8494240045547485,1
1004,53,1,0.9221586585044861,1,0.9101899862289429,1
1004,18,0,0.5171783566474915,1,0.9419419765472412,1
1004,18,0,0.43282386660575867,0,0.41747599840164185,0
1004,18,0,0.3857433497905731,0,0.4121690094470978,0
1004,18,0,0.362607479095459,0,0.4095990061759949,0
1004,18,1,0.3487606644630432,0,0.4083699882030487,0
1004,18,1,0.5382124185562134,1,0.4077869951725006,0
1004,18,1,0.7474059462547302,1,0.6736350059509277,1
1004,18,1,0.7548564076423645,1,0.715973973274231,1
1004,18,1,0.7539735436439514,1,0.7198150157928467,1
1004,18,1,0.7520596385002136,1,0.7201409935951233,1
1004,65,1,0.5945132970809937,1,0.7201679944992065,1
1004,65,1,0.7504854798316956,1,0.6536399722099304,1
1004,65,1,0.7767215371131897,1,0.7684900164604187,1
1004,18,1,0.7052317261695862,1,0.8083630204200745,1
1004,18,1,0.7288825511932373,1,0.7201700210571289,1
1004,18,1,0.7309522032737732,1,0.7201709747314453,1
891,88,1,0.6473449468612671,1,0.6864879727363586,1
891,88,1,0.6496521234512329,1,0.7811400294303894,1
891,61,1,0.5940819382667542,1,0.8090109825134277,1
891,61,0,0.7077115774154663,1,0.6188679933547974,1
891,61,1,0.6930393576622009,1,0.758296012878418,1
891,61,1,0.7249028086662292,1,0.6956409811973572,1
891,61,1,0.7368382215499878,1,0.7862679958343506,1
891,51,1,0.5282702445983887,1,0.8122569918632507,1
891,51,1,0.5886059403419495,1,0.4065319895744324,0
891,51,1,0.6571961045265198,1,0.6438069939613342,1
891,82,1,0.6121934056282043,1,0.7331920266151428,1
891,82,1,0.6720547676086426,1,0.6131250262260437,1
891,82,1,0.6937412619590759,1,0.7787610292434692,1
891,88,1,0.7470242977142334,1,0.8260340094566345,1
891,88,1,0.7182650566101074,1,0.81597501039505,1
891,88,1,0.702079176902771,1,0.8176400065422058,1
891,69,1,0.5964491963386536,1,0.8180350065231323,1
891,69,0,0.6832787990570068,1,0.3645859956741333,0
891,69,1,0.7071935534477234,1,0.5797970294952393,1
891,69,1,0.7773880362510681,1,0.5218899846076965,1
891,69,1,0.7999561429023743,1,0.6800580024719238,1
891,37,1,0.719188928604126,1,0.7341049909591675,1
891,37,1,0.8912203311920166,1,0.7570509910583496,1
891,37,1,0.8951812386512756,1,0.8630930185317993,1
891,42,1,0.8282268643379211,1,0.9000089764595032,1
891,42,1,0.9220990538597107,1,0.7407910227775574,1
891,42,1,0.938925564289093,1,0.8531559705734253,1
891,25,1,0.5917198657989502,1,0.9202219843864441,1
891,25,1,0.7038232088088989,1,0.20527499914169312,0
891,25,1,0.719650149345398,1,0.5411930084228516,1
891,83,1,0.8842617869377136,1,0.7080940008163452,1
891,83,1,0.9394508004188538,1,0.8624129891395569,1
891,83,1,0.9508516192436218,1,0.9135000109672546,1
891,49,1,0.7036838531494141,1,0.9227489829063416,1
891,49,1,0.6900055408477783,1,0.5563849806785583,1
891,49,1,0.6821443438529968,1,0.6739090085029602,1
891,41,1,0.686884880065918,1,0.7400190234184265,1
891,41,1,0.7101683616638184,1,0.6049259901046753,1
891,41,0,0.7216339707374573,1,0.7055910229682922,1
891,41,1,0.7042509913444519,1,0.7587270140647888,1
891,41,1,0.7596696615219116,1,0.7139480113983154,1
891,41,1,0.7753733992576599,1,0.7624639868736267,1
891,41,1,0.784291684627533,1,0.7825440168380737,1
891,41,1,0.7885124087333679,1,0.7901269793510437,1
891,41,1,0.7904404997825623,1,0.7928900122642517,1
891,27,1,0.6796156764030457,1,0.7938830256462097,1
891,27,1,0.7154874801635742,1,0.49929100275039673,0
891,27,1,0.7179112434387207,1,0.6333460211753845,1
891,24,1,0.801929235458374,1,0.7177320122718811,1
891,24,1,0.828852653503418,1,0.7278950214385986,1
891,24,1,0.830096960067749,1,0.8262860178947449,1
744,2,1,0.7010395526885986,1,0.6783679723739624,1
744,2,1,0.7012200951576233,1,0.6712489724159241,1
744,61,1,0.6038351058959961,1,0.6664509773254395,1
744,61,1,0.734827995300293,1,0.6188679933547974,1
744,61,1,0.7598562836647034,1,0.758296012878418,1
744,61,1,0.7584651708602905,1,0.8048980236053467,1
744,61,1,0.7568391561508179,1,0.8168740272521973,1
744,63,1,0.85076504945755,1,0.8197309970855713,1
744,63,1,0.842526912689209,1,0.875918984413147,1
744,63,1,0.8338661789894104,1,0.9355829954147339,1
744,60,0,0.5546573400497437,1,0.9575179815292358,1
744,33,1,0.49591249227523804,0,0.5500869750976562,1
744,33,1,0.579641580581665,1,0.6129570007324219,1
744,33,1,0.6407729983329773,1,0.7149909734725952,1
744,21,1,0.5683478713035583,1,0.7712399959564209,1
744,21,1,0.6182014346122742,1,0.6610419750213623,1
744,21,1,0.6842150092124939,1,0.7912260293960571,1
744,21,1,0.6993233561515808,1,0.83822101354599,1
744,21,1,0.7034238576889038,1,0.8515999913215637,1
744,60,1,0.5428815484046936,1,0.8551390171051025,1
744,60,1,0.6260995268821716,1,0.43382200598716736,0
744,60,1,0.7030277848243713,1,0.6631100177764893,1
744,93,1,0.7076982855796814,1,0.7637630105018616,1
744,93,1,0.7613397836685181,1,0.5300989747047424,1
744,93,0,0.7603048086166382,1,0.7276350259780884,1
744,93,0,0.7326462268829346,1,0.7911199927330017,1
744,93,1,0.7085580825805664,1,0.7714329957962036,1
