student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
331,5,1,0.5018395781517029,1,0.632656991481781,1
331,5,1,0.7117570042610168,1,0.6986839771270752,1
331,5,1,0.8067768812179565,1,0.7462599873542786,1
331,5,1,0.7374461889266968,1,0.7753220200538635,1
331,1,1,0.7457978129386902,1,0.7913200259208679,1
331,1,0,0.915600597858429,1,0.6369709968566895,1
331,1,1,0.8679506778717041,1,0.7744290232658386,1
331,1,0,0.8942713737487793,1,0.6792110204696655,1
331,1,1,0.9348726868629456,1,0.785627007484436,1
331,1,1,0.928458034992218,1,0.7126929759979248,1
331,1,1,0.8722500801086426,1,0.7935600280761719,1
331,1,1,0.9384873509407043,1,0.8099600076675415,1
331,1,1,0.8634775280952454,1,0.8128859996795654,1
227,76,0,0.8366426825523376,1,0.8528800010681152,1
227,88,1,0.5564717054367065,1,0.4693779945373535,0
227,75,1,0.7704582810401917,1,0.7641580104827881,1
227,76,1,0.8483462333679199,1,0.879535973072052,1
227,82,0,0.577065646648407,1,0.4784959852695465,0
227,100,1,0.9017506241798401,1,0.6606500148773193,1
227,80,1,0.9051052927970886,1,0.9331129789352417,1
227,80,1,0.9882721304893494,1,0.862824022769928,1
227,61,1,0.9260809421539307,1,0.8676490187644958,1
227,61,1,0.7700642347335815,1,0.6109870076179504,1
227,15,1,0.6294363737106323,1,0.7366610169410706,1
227,15,1,0.6573233604431152,1,0.5045850276947021,1
227,75,1,0.6705337762832642,1,0.6762679815292358,1
227,80,1,0.6660422682762146,1,0.8914080262184143,1
227,15,1,0.7947220206260681,1,0.8684859871864319,1
227,61,1,0.5767765641212463,1,0.7176060080528259,1
227,63,1,0.9516061544418335,1,0.7594850063323975,1
227,63,1,0.9575176239013672,1,0.6459220051765442,1
227,63,1,0.7974176406860352,1,0.7348260283470154,1
227,63,1,0.7597605586051941,1,0.7645170092582703,1
371,11,0,0.20412924885749817,0,0.6586560010910034,1
371,5,0,0.4492873549461365,0,0.7279729843139648,1
371,5,0,0.35680991411209106,0,0.6833149790763855,1
371,5,1,0.3061458468437195,0,0.5719889998435974,1
371,5,0,0.516288697719574,1,0.47735100984573364,0
371,5,0,0.44459637999534607,0,0.5348910093307495,1
371,5,1,0.3204992413520813,0,0.45587900280952454,0
371,5,1,0.4713234007358551,0,0.4199039936065674,0
371,5,0,0.5515956878662109,1,0.44360798597335815,0
371,5,1,0.37066617608070374,0,0.48413899540901184,0
371,5,1,0.41727516055107117,0,0.4315049946308136,0
371,5,1,0.47306180000305176,0,0.46399998664855957,0
371,2,1,0.6074932217597961,1,0.5156930088996887,1
371,2,0,0.8161653876304626,1,0.7796139717102051,1
371,2,1,0.6881462335586548,1,0.8359540104866028,1
371,2,1,0.8391186594963074,1,0.7675549983978271,1
371,2,1,0.9046342968940735,1,0.8324049711227417,1
371,1,0,0.5235201716423035,1,0.8502780199050903,1
371,1,0,0.5088790655136108,1,0.6369709968566895,1
371,1,1,0.3868410885334015,0,0.4365130066871643,0
371,1,1,0.4527759850025177,0,0.29482999444007874,0
371,1,1,0.6496995687484741,1,0.5654730200767517,1
371,1,0,0.7771292328834534,1,0.751662015914917,1
371,1,1,0.7029838562011719,1,0.8019030094146729,1
371,1,1,0.7507178783416748,1,0.7681080102920532,1
371,1,1,0.7946451306343079,1,0.8051699995994568,1
371,3,0,0.5541756749153137,1,0.8120440244674683,1
371,3,1,0.530921459197998,1,0.5864940285682678,1
371,3,0,0.6978150606155396,1,0.502498984336853,1
371,3,1,0.665657639503479,1,0.6228520274162292,1
371,3,1,0.5448378324508667,1,0.5278040170669556,1
371,3,1,0.7898642420768738,1,0.6464369893074036,1
371,17,0,0.625239372253418,1,0.732384979724884,1
371,17,0,0.558754563331604,1,0.6191089749336243,1
371,17,1,0.45896831154823303,0,0.47453099489212036,0
371,17,1,0.5202149152755737,1,0.4016590118408203,0
371,17,0,0.6848236918449402,1,0.612276017665863,1
371,17,1,0.690882682800293,1,0.7623599767684937,1
371,17,1,0.7047674655914307,1,0.6341860294342041,1
371,26,1,0.6742533445358276,1,0.7722489833831787,1
371,18,0,0.7536502480506897,1,0.541558027267456,1
371,18,1,0.7390126585960388,1,0.7556779980659485,1
371,18,0,0.657617449760437,1,0.6370350122451782,1
371,18,0,0.7985509037971497,1,0.7832239866256714,1
371,18,1,0.6683000922203064,1,0.701121985912323,1
371,12,1,0.7243634462356567,1,0.5449740290641785,1
371,12,0,0.4960147738456726,0,0.6648690104484558,1
469,0,0,0.2114448994398117,0,0.5704950094223022,1
469,0,0,0.13704459369182587,0,0.3830749988555908,0
469,0,0,0.11216657608747482,0,0.28126800060272217,0
469,0,0,0.10062330961227417,0,0.24821899831295013,0
469,0,0,0.098929263651371,0,0.2394160032272339,0
469,0,0,0.08865901082754135,0,0.23720000684261322,0
469,0,0,0.0894545465707779,0,0.2366500049829483,0
469,0,0,0.09092921018600464,0,0.23651400208473206,0
469,0,0,0.09098444879055023,0,0.2364799976348877,0
469,0,0,0.08120331168174744,0,0.2364719957113266,0
469,0,0,0.08459252864122391,0,0.23646999895572662,0
469,0,0,0.09001416712999344,0,0.23646999895572662,0
469,0,0,0.08978813141584396,0,0.23646999895572662,0
469,0,0,0.09132057428359985,0,0.23646999895572662,0
469,0,0,0.08684069663286209,0,0.23646900057792664,0
469,0,0,0.0883372351527214,0,0.23646900057792664,0
469,0,0,0.09146623313426971,0,0.23646900057792664,0
469,0,0,0.08432529866695404,0,0.23646900057792664,0
469,0,0,0.0889640673995018,0,0.23646900057792664,0
469,0,0,0.07499045133590698,0,0.23646900057792664,0
469,1,0,0.10927025973796844,0,0.23646900057792664,0
469,1,1,0.06837822496891022,0,0.6369709968566895,1
469,1,0,0.5310525894165039,1,0.4365130066871643,0
469,1,1,0.6516924500465393,1,0.6917399764060974,1
469,1,1,0.8348656892776489,1,0.5072749853134155,1
469,1,1,0.9411780834197998,1,0.7283920049667358,1
469,1,1,0.8983983993530273,1,0.7970290184020996,1
469,1,0,0.968418300151825,1,0.8105890154838562,1
469,1,1,0.9291966557502747,1,0.812995970249176,1
469,17,0,0.7017300128936768,1,0.8114010095596313,1
469,0,0,0.18151816725730896,0,0.6191089749336243,1
469,0,0,0.14268724620342255,0,0.23646900057792664,0
469,0,0,0.12438572198152542,0,0.23646900057792664,0
469,0,0,0.1285662204027176,0,0.23646900057792664,0
469,0,0,0.12392622977495193,0,0.23646900057792664,0
469,0,1,0.12837305665016174,0,0.23646900057792664,0
469,0,0,0.18624424934387207,0,0.23646900057792664,0
469,0,0,0.18935450911521912,0,0.428057998418808,0
469,0,0,0.14607660472393036,0,0.2996169924736023,0
80,9,1,0.9898800849914551,1,0.7351740002632141,1
80,9,1,0.9538143277168274,1,0.8109229803085327,1
80,9,0,0.911500871181488,1,0.8589079976081848,1
80,9,1,0.8417218923568726,1,0.8849250078201294,1
80,9,0,0.8818394541740417,1,0.8027629852294922,1
80,9,1,0.8048412799835205,1,0.8541730046272278,1
80,62,1,0.6251537203788757,1,0.719111979007721,1
80,75,1,0.8021924495697021,1,0.6117290258407593,1
80,62,1,0.7596926093101501,1,0.8528800010681152,1
80,66,0,0.565093994140625,1,0.6906480193138123,1
80,66,0,0.48981180787086487,0,0.6693909764289856,1
80,66,0,0.357490211725235,0,0.5120180249214172,1
80,66,1,0.34952694177627563,0,0.44822201132774353,0
80,66,0,0.41070127487182617,0,0.4327259957790375,0
80,66,1,0.4878524839878082,0,0.4922980070114136,0
80,66,1,0.5139712691307068,1,0.443015992641449,0
80,66,0,0.3938172459602356,0,0.5101600289344788,1
80,66,1,0.6859442591667175,1,0.6090239882469177,1
80,66,1,0.9387620687484741,1,0.48147401213645935,0
80,33,1,0.9817782640457153,1,0.5701599717140198,1
80,50,1,0.642042338848114,1,0.949787974357605,1
80,50,1,0.7493219375610352,1,0.6458219885826111,1
80,50,0,0.7112289071083069,1,0.7071260213851929,1
80,50,1,0.8065042495727539,1,0.744513988494873,1
80,50,1,0.7722363471984863,1,0.7143089771270752,1
80,50,0,0.754543662071228,1,0.7484750151634216,1
80,62,1,0.9278354644775391,1,0.7662739753723145,1
80,62,0,0.615632176399231,1,0.7314789891242981,1
80,62,0,0.7608450651168823,1,0.7491459846496582,1
80,62,1,0.7757323384284973,1,0.7295590043067932,1
80,62,0,0.6178501844406128,1,0.6825109720230103,1
80,62,1,0.6412188410758972,1,0.7277060151100159,1
80,62,1,0.9475589990615845,1,0.6784120202064514,1
80,62,1,0.9617635011672974,1,0.7257710099220276,1
80,62,1,0.8419896960258484,1,0.7467960119247437,1
80,62,0,0.6533417105674744,1,0.7552760243415833,1
80,62,1,0.8913249969482422,1,0.7585620284080505,1
80,62,1,0.9416466355323792,1,0.7548900246620178,1
80,62,1,0.7150700092315674,1,0.7584139704704285,1
80,62,1,0.9350215792655945,1,0.7597600221633911,1
80,62,1,0.8187729716300964,1,0.7602699995040894,1
80,62,0,0.8417609930038452,1,0.7604629993438721,1
80,62,1,0.9259133338928223,1,0.7605360150337219,1
80,62,1,0.7259751558303833,1,0.760453999042511,1
80,62,0,0.7580072283744812,1,0.7605329751968384,1
80,62,1,0.8642632365226746,1,0.760562002658844,1
80,62,1,0.8519082069396973,1,0.7605289816856384,1
80,62,1,0.7597189545631409,1,0.7605609893798828,1
80,62,1,0.855391263961792,1,0.7605730295181274,1
80,62,0,0.7598325610160828,1,0.7605779767036438,1
80,62,1,0.941224217414856,1,0.760578989982605,1
80,62,1,0.8892123699188232,1,0.7605779767036438,1
80,62,1,0.9458916783332825,1,0.760578989982605,1
80,62,0,0.7039275169372559,1,0.7605800032615662,1
80,62,0,0.8817506432533264,1,0.7605800032615662,1
80,62,0,0.6628746390342712,1,0.7605800032615662,1
80,62,1,0.752114474773407,1,0.760578989982605,1
80,62,1,0.8606966733932495,1,0.7605770230293274,1
80,62,1,0.910352885723114,1,0.760578989982605,1
80,62,1,0.9478636980056763,1,0.7605800032615662,1
80,62,0,0.5963870882987976,1,0.7605800032615662,1
80,62,0,0.6246622800827026,1,0.7605800032615662,1
80,62,1,0.9321600198745728,1,0.7605800032615662,1
80,62,1,0.9206916689872742,1,0.7605800032615662,1
80,62,1,0.827829897403717,1,0.7605800032615662,1
80,62,1,0.6062658429145813,1,0.7605800032615662,1
80,62,1,0.7280019521713257,1,0.7605800032615662,1
80,62,1,0.670311689376831,1,0.7605800032615662,1
80,62,1,0.7002869248390198,1,0.7605810165405273,1
80,62,1,0.6622512340545654,1,0.7605810165405273,1
80,49,0,0.5894445180892944,1,0.7605810165405273,1
80,48,0,0.2453434318304062,0,0.5265489816665649,1
80,49,1,0.42128193378448486,0,0.4742029905319214,0
80,48,1,0.8025868535041809,1,0.4936160147190094,0
80,49,0,0.4189709424972534,0,0.4310489892959595,0
80,48,0,0.2554251551628113,0,0.5327079892158508,1
80,9,1,0.7873746752738953,1,0.49263298511505127,0
80,77,1,0.553528368473053,1,0.7994499802589417,1
80,12,1,0.8489813208580017,1,0.6025879979133606,1
80,34,0,0.7587552666664124,1,0.6648690104484558,1
80,34,1,0.6981984376907349,1,0.5716660022735596,1
80,34,1,0.5823379755020142,1,0.5130119919776917,1
80,34,1,0.7998220324516296,1,0.6103000044822693,1
80,2,1,0.8488113880157471,1,0.6366329789161682,1
80,61,0,0.7394401431083679,1,0.7796139717102051,1
80,61,0,0.7350986003875732,1,0.6109870076179504,1
80,61,1,0.6756842136383057,1,0.510765016078949,1
80,61,1,0.7197190523147583,1,0.43040600419044495,0
80,61,1,0.7974111437797546,1,0.6805279850959778,1
80,9,1,0.899427056312561,1,0.7503319978713989,1
80,51,1,0.730430543422699,1,0.8522239923477173,1
80,45,1,0.9970382452011108,1,0.703669011592865,1
80,51,0,0.7216984033584595,1,0.632597029209137,1
80,45,0,0.44847142696380615,0,0.7803279757499695,1
80,51,1,0.6354409456253052,1,0.720766007900238,1
80,45,1,0.9876009225845337,1,0.7393360137939453,1
80,51,1,0.8079773187637329,1,0.6038699746131897,1
80,45,1,0.998393714427948,1,0.7870550155639648,1
80,8,1,0.8544953465461731,1,0.6989039778709412,1
80,5,1,0.6662953495979309,1,0.8125830292701721,1
80,12,0,0.4547309875488281,0,0.6833149790763855,1
80,12,1,0.8192722201347351,1,0.7132409811019897,1
80,12,0,0.524120569229126,1,0.6330770254135132,1
80,12,1,0.5117579698562622,1,0.688355028629303,1
80,12,0,0.605944037437439,1,0.6001740097999573,1
80,12,0,0.5704790353775024,1,0.6598219871520996,1
80,12,0,0.5322715640068054,1,0.5683730244636536,1
80,12,1,0.7219454646110535,1,0.4947809875011444,0
80,48,0,0.5203472375869751,1,0.45490598678588867,0
80,48,0,0.35412463545799255,0,0.4496209919452667,0
80,48,0,0.2737536132335663,0,0.4082129895687103,0
80,48,1,0.32419419288635254,0,0.3740360140800476,0
80,48,0,0.3085901439189911,0,0.3492330014705658,0
80,48,0,0.36811476945877075,0,0.39839500188827515,0
80,48,0,0.31198352575302124,0,0.36662301421165466,0
80,34,0,0.4968291223049164,0,0.3442069888114929,0
80,79,0,0.5277472138404846,1,0.6423770189285278,1
80,79,0,0.37499603629112244,0,0.6684550046920776,1
80,79,1,0.4144807457923889,0,0.6008210182189941,1
80,79,0,0.43375107645988464,0,0.5094640254974365,1
80,79,0,0.7148653864860535,1,0.6620709896087646,1
80,79,1,0.7622679471969604,1,0.5906350016593933,1
80,39,1,0.6324160099029541,1,0.498320996761322,0
80,35,1,0.7776159048080444,1,0.5598779916763306,1
80,51,1,0.9190404415130615,1,0.8507149815559387,1
80,54,1,0.9974156618118286,1,0.7951020002365112,1
80,51,1,0.9222632050514221,1,0.8467050194740295,1
80,54,1,0.9987962245941162,1,0.7963640093803406,1
80,38,0,0.627558171749115,1,0.9263030290603638,1
80,38,0,0.5124622583389282,1,0.5891339778900146,1
80,38,0,0.5067258477210999,1,0.5245339870452881,1
80,38,1,0.4128204882144928,0,0.4793969988822937,0
80,38,0,0.5976547598838806,1,0.4545080065727234,0
80,38,0,0.5824612379074097,1,0.5500410199165344,1
80,38,0,0.48537763953208923,0,0.49567100405693054,0
80,38,1,0.42981934547424316,0,0.46296799182891846,0
80,38,0,0.554931104183197,1,0.4464870095252991,0
80,38,0,0.5338066220283508,1,0.5406780242919922,1
80,38,1,0.5173799991607666,1,0.48948800563812256,0
80,38,1,0.6759398579597473,1,0.45969000458717346,0
80,38,0,0.7517068386077881,1,0.5559170246124268,1
80,38,0,0.6707624197006226,1,0.6451169848442078,1
80,38,0,0.6177846789360046,1,0.5769420266151428,1
80,38,1,0.5476331114768982,1,0.514959990978241,1
80,61,1,0.6470873951911926,1,0.47373101115226746,0
80,15,1,0.9675614833831787,1,0.761506974697113,1
80,61,1,0.8160313367843628,1,0.5045850276947021,1
80,15,1,0.9922676682472229,1,0.7631059885025024,1
80,64,0,0.7175758481025696,1,0.6762679815292358,1
80,63,1,0.4892878830432892,0,0.5933319926261902,1
80,63,1,0.7617610096931458,1,0.6459220051765442,1
80,63,1,0.8242838382720947,1,0.7348260283470154,1
80,64,1,0.702692985534668,1,0.7645170092582703,1
80,35,1,0.7890539765357971,1,0.5554490089416504,1
80,31,0,0.7694333791732788,1,0.8527250289916992,1
80,46,0,0.19809888303279877,0,0.4972839951515198,0
80,15,0,0.2731867730617523,0,0.516539990901947,1
80,31,0,0.619835376739502,1,0.7176060080528259,1
80,46,0,0.10504583269357681,0,0.3727850019931793,0
80,47,0,0.10413626581430435,0,0.40840399265289307,0
80,20,0,0.12021951377391815,0,0.49977999925613403,0
80,31,0,0.392688512802124,0,0.43324699997901917,0
80,46,0,0.02730642817914486,0,0.27738699316978455,0
80,47,0,0.030706295743584633,0,0.29767298698425293,0
80,20,0,0.034077297896146774,0,0.36470699310302734,0
80,31,0,0.23840521275997162,0,0.2933799922466278,0
80,46,0,0.014938564971089363,0,0.22653299570083618,0
80,15,0,0.06380490958690643,0,0.2196200042963028,0
80,31,0,0.34523066878318787,0,0.702925980091095,1
80,46,0,0.012155847623944283,0,0.20454999804496765,0
80,15,0,0.021580729633569717,0,0.1779100000858307,0
80,31,0,0.2548564672470093,0,0.665457010269165,1
80,46,0,0.00994419027119875,0,0.19591699540615082,0
80,15,0,0.015571895986795425,0,0.15886899828910828,0
80,31,0,0.17669035494327545,0,0.5847219824790955,1
80,46,0,0.00863107480108738,0,0.1926559954881668,0
80,47,0,0.016564631834626198,0,0.15080399811267853,0
80,20,0,0.019602375105023384,0,0.25891101360321045,0
80,31,0,0.1102922186255455,0,0.24178999662399292,0
80,46,0,0.00964139774441719,0,0.19144299626350403,0
80,47,0,0.014620505273342133,0,0.1474969983100891,0
80,20,0,0.017458615824580193,0,0.2029780000448227,0
80,31,0,0.113697350025177,0,0.2275650054216385,0
80,46,0,0.009704718366265297,0,0.19099299609661102,0
80,47,0,0.014113420620560646,0,0.14616000652313232,0
80,20,0,0.016569865867495537,0,0.179407998919487,0
80,72,0,0.23783333599567413,0,0.22397799789905548,0
80,72,0,0.10140828043222427,0,0.39357998967170715,0
80,72,0,0.08298014104366302,0,0.34131699800491333,0
80,72,0,0.10007651150226593,0,0.29521700739860535,0
80,72,0,0.09612713009119034,0,0.2602280080318451,0
80,72,0,0.07612689584493637,0,0.23658299446105957,0
80,72,0,0.1324182003736496,0,0.22183099389076233,0
80,72,0,0.10872197151184082,0,0.21308200061321259,0
80,72,1,0.06382546573877335,0,0.2080480009317398,0
80,72,1,0.3609384596347809,0,0.20520199835300446,0
80,72,1,0.3159242272377014,0,0.36967501044273376,0
80,72,0,0.3836764395236969,0,0.5025830268859863,1
80,72,1,0.4192064702510834,0,0.5464339852333069,1
80,72,0,0.2477586418390274,0,0.39357998967170715,0
80,72,1,0.3835501968860626,0,0.34131699800491333,0
80,72,0,0.31207501888275146,0,0.29521700739860535,0
80,72,0,0.4537208080291748,0,0.46076101064682007,0
80,72,1,0.4591854214668274,0,0.4137040078639984,0
80,72,1,0.7663164138793945,1,0.36125999689102173,0
80,72,1,0.6998236179351807,1,0.4987199902534485,0
80,72,1,0.5921961069107056,1,0.5454890131950378,1
80,72,0,0.45954176783561707,0,0.5560269951820374,1
80,72,1,0.7952796816825867,1,0.5581570267677307,1
80,72,1,0.7086503505706787,1,0.557735025882721,1
80,72,0,0.4695605933666229,0,0.5584949851036072,1
80,72,0,0.4914308190345764,0,0.5586439967155457,1
80,72,0,0.38004806637763977,0,0.5586150288581848,1
80,72,0,0.30831027030944824,0,0.5585610270500183,1
80,72,1,0.4722703695297241,0,0.558463990688324,1
80,72,1,0.7084665298461914,1,0.5582900047302246,1
80,72,1,0.626917839050293,1,0.5586040019989014,1
80,72,0,0.37674441933631897,0,0.5586659908294678,1
80,72,1,0.8023385405540466,1,0.5586779713630676,1
80,72,0,0.5681843757629395,1,0.55867600440979,1
80,72,0,0.44272682070732117,0,0.55867999792099,1
80,72,0,0.503618061542511,1,0.5586789846420288,1
80,72,0,0.32484909892082214,0,0.5586770176887512,1
80,72,1,0.7730296850204468,1,0.5586749911308289,1
80,72,1,0.5812375545501709,1,0.5586699843406677,1
80,72,0,0.5052295327186584,1,0.5586789846420288,1
80,72,1,0.8125406503677368,1,0.55867999792099,1
80,72,1,0.7399266958236694,1,0.55867999792099,1
80,72,1,0.6999225616455078,1,0.5586810111999512,1
80,72,0,0.6339163184165955,1,0.5586810111999512,1
80,72,1,0.8246662616729736,1,0.5586810111999512,1
80,72,1,0.7742242813110352,1,0.5586810111999512,1
80,72,0,0.580795168876648,1,0.5586810111999512,1
80,72,0,0.4426079988479614,0,0.5586810111999512,1
80,72,0,0.58724045753479,1,0.5586810111999512,1
80,72,1,0.38328540325164795,0,0.5586810111999512,1
80,72,1,0.7528842091560364,1,0.5586810111999512,1
80,72,1,0.7892441153526306,1,0.5586810111999512,1
80,72,0,0.5396119952201843,1,0.5586810111999512,1
80,72,1,0.4330946207046509,0,0.5586810111999512,1
80,72,0,0.5181725025177002,1,0.5586810111999512,1
80,72,1,0.7200230360031128,1,0.5586810111999512,1
80,72,0,0.633942186832428,1,0.5586810111999512,1
80,72,0,0.4090624749660492,0,0.5586810111999512,1
80,72,0,0.5149049162864685,1,0.5586810111999512,1
80,72,1,0.8057587146759033,1,0.5586810111999512,1
80,72,1,0.5311678051948547,1,0.5586810111999512,1
80,72,0,0.507526159286499,1,0.5586810111999512,1
80,72,0,0.5187625288963318,1,0.5586810111999512,1
80,72,1,0.7961405515670776,1,0.5586810111999512,1
80,72,0,0.45264798402786255,0,0.5586810111999512,1
80,72,1,0.7839665412902832,1,0.5586810111999512,1
80,72,1,0.7764471769332886,1,0.5586810111999512,1
80,72,0,0.7001144886016846,1,0.5586810111999512,1
80,72,1,0.6381039619445801,1,0.5586810111999512,1
80,72,0,0.6231756806373596,1,0.5586810111999512,1
80,72,0,0.7063201069831848,1,0.5586810111999512,1
80,72,1,0.6635281443595886,1,0.5586810111999512,1
80,72,0,0.8205385208129883,1,0.5586810111999512,1
80,72,0,0.5874521136283875,1,0.5586810111999512,1
80,72,0,0.4159794747829437,0,0.5586810111999512,1
80,72,1,0.7406210899353027,1,0.5586810111999512,1
80,97,1,0.4909179210662842,0,0.5586810111999512,1
80,96,0,0.6861419081687927,1,0.49159500002861023,0
80,97,0,0.26375213265419006,0,0.46209898591041565,0
80,59,0,0.28626763820648193,0,0.6025829911231995,1
80,59,1,0.4297562539577484,0,0.6597989797592163,1
80,96,1,0.6933238506317139,1,0.5038719773292542,1
80,72,1,0.5394740104675293,1,0.5444549918174744,1
80,50,0,0.5579057931900024,1,0.5586810111999512,1
80,50,1,0.6498700380325317,1,0.6458219885826111,1
80,50,1,0.6907891035079956,1,0.6053609848022461,1
80,50,0,0.6744895577430725,1,0.6783009767532349,1
80,50,1,0.7703744173049927,1,0.7277759909629822,1
80,43,0,0.6117640733718872,1,0.6902679800987244,1
80,42,0,0.46577417850494385,0,0.5209130048751831,1
80,42,0,0.3056579828262329,0,0.4235459864139557,0
80,41,0,0.11064450442790985,0,0.3036450147628784,0
80,42,0,0.09002035856246948,0,0.1153160035610199,0
80,41,0,0.0679936558008194,0,0.22850699722766876,0
80,43,0,0.1258922964334488,0,0.11142399907112122,0
80,42,0,0.2518201172351837,0,0.4141409993171692,0
80,41,0,0.07963292300701141,0,0.1933249980211258,0
80,42,0,0.07027885317802429,0,0.10766399651765823,0
80,51,1,0.2807265818119049,0,0.1791040003299713,0
80,53,1,0.9728310108184814,1,0.703669011592865,1
80,51,1,0.8189324140548706,1,0.6669790148735046,1
80,53,1,0.9740904569625854,1,0.7803279757499695,1
80,79,0,0.47684675455093384,0,0.7955719828605652,1
80,79,1,0.7219035029411316,1,0.6684550046920776,1
80,79,1,0.7988227009773254,1,0.6008210182189941,1
80,79,1,0.8134472370147705,1,0.6979039907455444,1
80,56,1,0.8234919905662537,1,0.7257019877433777,1
80,56,0,0.7551459074020386,1,0.5307629704475403,1
80,56,1,0.8224242925643921,1,0.7236850261688232,1
80,56,1,0.8990837931632996,1,0.6164939999580383,1
80,31,1,0.5327582955360413,1,0.7456769943237305,1
80,46,1,0.8116731643676758,1,0.4972839951515198,0
80,47,1,0.8395275473594666,1,0.516539990901947,1
80,20,1,0.687522292137146,1,0.49977999925613403,0
80,31,1,0.5481522679328918,1,0.43324699997901917,0
80,47,1,0.8916618824005127,1,0.636879026889801,1
80,28,1,0.7912074327468872,1,0.6587939858436584,1
80,31,0,0.5736684203147888,1,0.5947409868240356,1
80,47,0,0.32195770740509033,0,0.6855049729347229,1
80,28,0,0.3416147232055664,0,0.6948500275611877,1
80,31,1,0.6009146571159363,1,0.6878420114517212,1
80,46,1,0.8421710133552551,1,0.6604189872741699,1
80,47,1,0.8651572465896606,1,0.6244270205497742,1
80,31,1,0.6008203625679016,1,0.6828010082244873,1
80,47,1,0.918600857257843,1,0.6916790008544922,1
80,28,1,0.8656240701675415,1,0.6988340020179749,1
80,34,1,0.6722331643104553,1,0.5685719847679138,1
80,34,1,0.6329929232597351,1,0.5716660022735596,1
80,34,0,0.7284243106842041,1,0.627249002456665,1
80,34,0,0.5908600687980652,1,0.6403859853744507,1
80,34,0,0.5813863277435303,1,0.6363440155982971,1
80,34,1,0.5588398575782776,1,0.6277989745140076,1
80,58,1,0.7282704710960388,1,0.6103479862213135,1
80,58,1,0.8902692198753357,1,0.8015909790992737,1
80,75,1,0.9916839599609375,1,0.9031550288200378,1
80,9,1,0.9017683267593384,1,0.8528800010681152,1
80,23,1,0.9865527749061584,1,0.7351740002632141,1
80,1,0,0.8063066601753235,1,0.7792940139770508,1
80,1,0,0.7221973538398743,1,0.6369709968566895,1
80,1,1,0.5207756161689758,1,0.4365130066871643,0
80,1,0,0.7024227380752563,1,0.29482999444007874,0
80,1,0,0.75058913230896,1,0.5654730200767517,1
80,1,1,0.7565980553627014,1,0.37098100781440735,0
80,1,1,0.8403213024139404,1,0.26809799671173096,0
80,45,1,0.7054125666618347,1,0.5266849994659424,1
80,45,0,0.7378097772598267,1,0.632597029209137,1
80,52,1,0.5874093770980835,1,0.720766007900238,1
80,52,1,0.7779359817504883,1,0.45768800377845764,0
80,13,1,0.5566017031669617,1,0.6524869799613953,1
80,0,1,0.8406100273132324,1,0.5028010010719299,1
80,62,1,0.6150743365287781,1,0.5704950094223022,1
80,62,1,0.7657485604286194,1,0.6117290258407593,1
80,62,1,0.8463827967643738,1,0.6906480193138123,1
80,62,1,0.8414372801780701,1,0.7314789891242981,1
80,62,0,0.7268772721290588,1,0.7491459846496582,1
80,62,0,0.8309203386306763,1,0.756193995475769,1
80,62,0,0.8533874154090881,1,0.7483350038528442,1
80,62,1,0.7094256281852722,1,0.7274649739265442,1
80,69,0,0.8676025867462158,1,0.6778830289840698,1
80,69,1,0.7426959276199341,1,0.8191239833831787,1
80,69,1,0.9971315860748291,1,0.5498210191726685,1
80,69,1,0.9988130331039429,1,0.8734769821166992,1
80,69,1,0.9938799142837524,1,0.8879879713058472,1
80,69,1,0.998019814491272,1,0.8883910179138184,1
80,76,1,0.7492245435714722,1,0.888401985168457,1
80,28,1,0.7693834900856018,1,0.4693779945373535,0
80,62,1,0.9527062177658081,1,0.6664779782295227,1
80,18,1,0.9009302258491516,1,0.7255200147628784,1
80,79,1,0.7867022156715393,1,0.7556779980659485,1
80,79,0,0.5803523659706116,1,0.7322909832000732,1
80,79,1,0.7984011769294739,1,0.733780026435852,1
80,79,1,0.6932517290115356,1,0.7331269979476929,1
80,49,1,0.6706488728523254,1,0.7339670062065125,1
80,62,1,0.8261563181877136,1,0.5265489816665649,1
80,57,1,0.77464359998703,1,0.7466920018196106,1
80,57,0,0.8065341114997864,1,0.7448019981384277,1
80,57,1,0.7815738320350647,1,0.8042110204696655,1
80,57,1,0.9069439768791199,1,0.7582190036773682,1
80,51,0,0.7581251859664917,1,0.8071789741516113,1
80,4,0,0.3663959801197052,0,0.7940269708633423,1
80,51,1,0.6696435213088989,1,0.7082440257072449,1
80,4,1,0.981989860534668,1,0.7869549989700317,1
80,51,0,0.6217889189720154,1,0.5469170212745667,1
80,4,0,0.42953652143478394,0,0.7950860261917114,1
80,55,1,0.7260329723358154,1,0.7854899764060974,1
80,56,1,0.9382286071777344,1,0.6586560010910034,1
80,51,1,0.6629103422164917,1,0.7692649960517883,1
80,4,1,0.9857884049415588,1,0.7909010052680969,1
80,55,1,0.7399901151657104,1,0.6827579736709595,1
80,56,1,0.9861624240875244,1,0.7599859833717346,1
80,55,1,0.815304696559906,1,0.7727169990539551,1
80,56,1,0.9953861832618713,1,0.7778329849243164,1
80,83,0,0.7386811971664429,1,0.7732040286064148,1
80,83,0,0.7398107051849365,1,0.6456019878387451,1
80,83,0,0.7219090461730957,1,0.6404179930686951,1
80,83,0,0.6793697476387024,1,0.6374830007553101,1
80,83,0,0.6252946257591248,1,0.6358590126037598,1
