student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
227,80,1,0.8816232085227966,1,0.8914080262184143,1
227,15,1,0.8540406823158264,1,0.8684859871864319,1
227,61,1,0.6834626197814941,1,0.7176060080528259,1
227,63,1,0.8117616176605225,1,0.7594850063323975,1
227,63,1,0.7973830699920654,1,0.6459220051765442,1
227,63,1,0.7989601492881775,1,0.7348260283470154,1
227,63,1,0.7997218370437622,1,0.7645170092582703,1
371,11,0,0.2525138258934021,0,0.6586560010910034,1
371,5,0,0.46833527088165283,0,0.7279729843139648,1
371,5,0,0.3226475119590759,0,0.6833149790763855,1
371,5,1,0.31371745467185974,0,0.5719889998435974,1
371,5,0,0.3955991268157959,0,0.47735100984573364,0
371,5,0,0.36460936069488525,0,0.5348910093307495,1
371,5,1,0.29622697830200195,0,0.45587900280952454,0
371,5,1,0.3780030906200409,0,0.4199039936065674,0
371,5,0,0.4198038578033447,0,0.44360798597335815,0
371,5,1,0.3974190354347229,0,0.48413899540901184,0
371,5,1,0.3984411060810089,0,0.4315049946308136,0
371,5,1,0.4408068060874939,0,0.46399998664855957,0
371,2,1,0.6019604802131653,1,0.5156930088996887,1
371,2,0,0.8518267273902893,1,0.7796139717102051,1
371,2,1,0.8075204491615295,1,0.8359540104866028,1
371,2,1,0.6288236379623413,1,0.7675549983978271,1
371,2,1,0.7905097603797913,1,0.8324049711227417,1
371,1,0,0.7008888721466064,1,0.8502780199050903,1
371,1,0,0.44094759225845337,0,0.6369709968566895,1
371,1,1,0.13543440401554108,0,0.4365130066871643,0
371,1,1,0.3073383867740631,0,0.29482999444007874,0
371,1,1,0.547701895236969,1,0.5654730200767517,1
371,1,0,0.8270631432533264,1,0.751662015914917,1
371,1,1,0.7342876195907593,1,0.8019030094146729,1
371,1,1,0.6629460453987122,1,0.7681080102920532,1
371,1,1,0.8048394918441772,1,0.8051699995994568,1
371,3,0,0.7090051770210266,1,0.8120440244674683,1
371,3,1,0.5101966857910156,1,0.5864940285682678,1
371,3,0,0.5038533210754395,1,0.502498984336853,1
371,3,1,0.597891628742218,1,0.6228520274162292,1
371,3,1,0.5322144627571106,1,0.5278040170669556,1
371,3,1,0.6625298261642456,1,0.6464369893074036,1
371,17,0,0.6743053197860718,1,0.732384979724884,1
371,17,0,0.5360394716262817,1,0.6191089749336243,1
371,17,1,0.2806081175804138,0,0.47453099489212036,0
371,17,1,0.39177846908569336,0,0.4016590118408203,0
371,17,0,0.5253631472587585,1,0.612276017665863,1
371,17,1,0.6722378134727478,1,0.7623599767684937,1
371,17,1,0.6255667209625244,1,0.6341860294342041,1
371,26,1,0.6654068231582642,1,0.7722489833831787,1
371,18,0,0.6354516744613647,1,0.541558027267456,1
371,18,1,0.6474291682243347,1,0.7556779980659485,1
371,18,0,0.5925349593162537,1,0.6370350122451782,1
371,18,0,0.7400130033493042,1,0.7832239866256714,1
371,18,1,0.6626976132392883,1,0.701121985912323,1
371,12,1,0.5981872081756592,1,0.5449740290641785,1
371,12,0,0.6841323971748352,1,0.6648690104484558,1
469,0,0,0.13351987302303314,0,0.5704950094223022,1
469,0,0,0.13047103583812714,0,0.3830749988555908,0
469,0,0,0.1288381665945053,0,0.28126800060272217,0
469,0,0,0.12788145244121552,0,0.24821899831295013,0
469,0,0,0.12778519093990326,0,0.2394160032272339,0
469,0,0,0.12791405618190765,0,0.23720000684261322,0
469,0,0,0.12797200679779053,0,0.2366500049829483,0
469,0,0,0.12777985632419586,0,0.23651400208473206,0
469,0,0,0.12764623761177063,0,0.2364799976348877,0
469,0,0,0.12750405073165894,0,0.2364719957113266,0
469,0,0,0.12755469977855682,0,0.23646999895572662,0
469,0,0,0.12751643359661102,0,0.23646999895572662,0
469,0,0,0.12756510078907013,0,0.23646999895572662,0
469,0,0,0.1275663822889328,0,0.23646999895572662,0
469,0,0,0.12758676707744598,0,0.23646900057792664,0
469,0,0,0.12743273377418518,0,0.23646900057792664,0
469,0,0,0.1274222731590271,0,0.23646900057792664,0
469,0,0,0.12742429971694946,0,0.23646900057792664,0
469,0,0,0.1272822916507721,0,0.23646900057792664,0
469,0,0,0.12731106579303741,0,0.23646900057792664,0
469,1,0,0.1497102677822113,0,0.23646900057792664,0
469,1,1,0.1471136063337326,0,0.6369709968566895,1
469,1,0,0.29181528091430664,0,0.4365130066871643,0
469,1,1,0.5186275243759155,1,0.6917399764060974,1
469,1,1,0.35082098841667175,0,0.5072749853134155,1
469,1,1,0.5566678047180176,1,0.7283920049667358,1
469,1,1,0.8378622531890869,1,0.7970290184020996,1
469,1,0,0.84872967004776,1,0.8105890154838562,1
469,1,1,0.7608429193496704,1,0.812995970249176,1
469,17,0,0.6414484977722168,1,0.8114010095596313,1
469,0,0,0.2721928358078003,0,0.6191089749336243,1
469,0,0,0.1434018462896347,0,0.23646900057792664,0
469,0,0,0.12858279049396515,0,0.23646900057792664,0
469,0,0,0.12480958551168442,0,0.23646900057792664,0
469,0,0,0.12312724441289902,0,0.23646900057792664,0
469,0,1,0.12233392894268036,0,0.23646900057792664,0
469,0,0,0.22420431673526764,0,0.23646900057792664,0
469,0,0,0.2625943422317505,0,0.428057998418808,0
469,0,0,0.20741845667362213,0,0.2996169924736023,0
80,9,1,0.8730486631393433,1,0.7351740002632141,1
80,9,1,0.8758256435394287,1,0.8109229803085327,1
80,9,0,0.8766589760780334,1,0.8589079976081848,1
80,9,1,0.8082577586174011,1,0.8849250078201294,1
80,9,0,0.7280457615852356,1,0.8027629852294922,1
80,9,1,0.7960878014564514,1,0.8541730046272278,1
80,62,1,0.6222724914550781,1,0.719111979007721,1
80,75,1,0.7928409576416016,1,0.6117290258407593,1
80,62,1,0.8212599158287048,1,0.8528800010681152,1
80,66,0,0.745980441570282,1,0.6906480193138123,1
80,66,0,0.5645306706428528,1,0.6693909764289856,1
80,66,0,0.3545796871185303,0,0.5120180249214172,1
80,66,1,0.275070458650589,0,0.44822201132774353,0
80,66,0,0.41857415437698364,0,0.4327259957790375,0
80,66,1,0.5081002712249756,1,0.4922980070114136,0
80,66,1,0.49298331141471863,0,0.443015992641449,0
80,66,0,0.580881655216217,1,0.5101600289344788,1
80,66,1,0.6402884125709534,1,0.6090239882469177,1
80,66,1,0.6033130288124084,1,0.48147401213645935,0
80,33,1,0.7760360836982727,1,0.5701599717140198,1
80,50,1,0.833320140838623,1,0.949787974357605,1
80,50,1,0.7163455486297607,1,0.6458219885826111,1
80,50,0,0.7210797667503357,1,0.7071260213851929,1
80,50,1,0.7578291296958923,1,0.744513988494873,1
80,50,1,0.6989375352859497,1,0.7143089771270752,1
80,50,0,0.7222369313240051,1,0.7484750151634216,1
80,62,1,0.7017955183982849,1,0.7662739753723145,1
80,62,0,0.7751609683036804,1,0.7314789891242981,1
80,62,0,0.7737377882003784,1,0.7491459846496582,1
80,62,1,0.6060118079185486,1,0.7295590043067932,1
80,62,0,0.5907276272773743,1,0.6825109720230103,1
80,62,1,0.6309058666229248,1,0.7277060151100159,1
80,62,1,0.6148281097412109,1,0.6784120202064514,1
80,62,1,0.7188135385513306,1,0.7257710099220276,1
80,62,1,0.7740511894226074,1,0.7467960119247437,1
80,62,0,0.7840781807899475,1,0.7552760243415833,1
80,62,1,0.7875258326530457,1,0.7585620284080505,1
80,62,1,0.7813952565193176,1,0.7548900246620178,1
80,62,1,0.7946901917457581,1,0.7584139704704285,1
80,62,1,0.7940982580184937,1,0.7597600221633911,1
80,62,1,0.7920385003089905,1,0.7602699995040894,1
80,62,0,0.790719747543335,1,0.7604629993438721,1
80,62,1,0.8043711185455322,1,0.7605360150337219,1
80,62,1,0.801750898361206,1,0.760453999042511,1
80,62,0,0.8023403286933899,1,0.7605329751968384,1
80,62,1,0.8051166534423828,1,0.760562002658844,1
80,62,1,0.8012836575508118,1,0.7605289816856384,1
80,62,1,0.8034752011299133,1,0.7605609893798828,1
80,62,1,0.8006666302680969,1,0.7605730295181274,1
80,62,0,0.797679603099823,1,0.7605779767036438,1
80,62,1,0.8081688284873962,1,0.760578989982605,1
80,62,1,0.8060764074325562,1,0.7605779767036438,1
80,62,1,0.8052136301994324,1,0.760578989982605,1
80,62,0,0.8019037842750549,1,0.7605800032615662,1
80,62,0,0.8092702627182007,1,0.7605800032615662,1
80,62,0,0.7925037145614624,1,0.7605800032615662,1
80,62,1,0.7741602659225464,1,0.760578989982605,1
80,62,1,0.7747572064399719,1,0.7605770230293274,1
80,62,1,0.7934178709983826,1,0.760578989982605,1
80,62,1,0.79886394739151,1,0.7605800032615662,1
80,62,0,0.7996428608894348,1,0.7605800032615662,1
80,62,0,0.8016415238380432,1,0.7605800032615662,1
80,62,1,0.7877664566040039,1,0.7605800032615662,1
80,62,1,0.7878393530845642,1,0.7605800032615662,1
80,62,1,0.7971351742744446,1,0.7605800032615662,1
80,62,1,0.7999738454818726,1,0.7605800032615662,1
80,62,1,0.800089418888092,1,0.7605800032615662,1
80,62,1,0.799113392829895,1,0.7605800032615662,1
80,62,1,0.7978774309158325,1,0.7605810165405273,1
80,62,1,0.7969975471496582,1,0.7605810165405273,1
80,49,0,0.7094006538391113,1,0.7605810165405273,1
80,48,0,0.33287906646728516,0,0.5265489816665649,1
80,49,1,0.37658795714378357,0,0.4742029905319214,0
80,48,1,0.5833361148834229,1,0.4936160147190094,0
80,49,0,0.41494470834732056,0,0.4310489892959595,0
80,48,0,0.3220691382884979,0,0.5327079892158508,1
80,9,1,0.4775044023990631,0,0.49263298511505127,0
80,77,1,0.6623072028160095,1,0.7994499802589417,1
80,12,1,0.6360176801681519,1,0.6025879979133606,1
80,34,0,0.6558607816696167,1,0.6648690104484558,1
80,34,1,0.5092402100563049,1,0.5716660022735596,1
80,34,1,0.5407587885856628,1,0.5130119919776917,1
80,34,1,0.6246103644371033,1,0.6103000044822693,1
80,2,1,0.6890222430229187,1,0.6366329789161682,1
80,61,0,0.7901906371116638,1,0.7796139717102051,1
80,61,0,0.6215640306472778,1,0.6109870076179504,1
80,61,1,0.43439629673957825,0,0.510765016078949,1
80,61,1,0.45726925134658813,0,0.43040600419044495,0
80,61,1,0.6606208086013794,1,0.6805279850959778,1
80,9,1,0.844669759273529,1,0.7503319978713989,1
80,51,1,0.83971107006073,1,0.8522239923477173,1
80,45,1,0.8724440336227417,1,0.703669011592865,1
80,51,0,0.6717193722724915,1,0.632597029209137,1
80,45,0,0.5377257466316223,1,0.7803279757499695,1
80,51,1,0.7264570593833923,1,0.720766007900238,1
80,45,1,0.8016744256019592,1,0.7393360137939453,1
80,51,1,0.5635902285575867,1,0.6038699746131897,1
80,45,1,0.8580805063247681,1,0.7870550155639648,1
80,8,1,0.7511634230613708,1,0.6989039778709412,1
80,5,1,0.850490927696228,1,0.8125830292701721,1
80,12,0,0.7578384876251221,1,0.6833149790763855,1
80,12,1,0.6043623089790344,1,0.7132409811019897,1
80,12,0,0.5947138667106628,1,0.6330770254135132,1
80,12,1,0.6609261631965637,1,0.688355028629303,1
80,12,0,0.5846849679946899,1,0.6001740097999573,1
80,12,0,0.6667149662971497,1,0.6598219871520996,1
80,12,0,0.5094393491744995,1,0.5683730244636536,1
80,12,1,0.41823121905326843,0,0.4947809875011444,0
80,48,0,0.5775552988052368,1,0.45490598678588867,0
80,48,0,0.34766584634780884,0,0.4496209919452667,0
80,48,0,0.25717028975486755,0,0.4082129895687103,0
80,48,1,0.23491021990776062,0,0.3740360140800476,0
80,48,0,0.314047247171402,0,0.3492330014705658,0
80,48,0,0.37627923488616943,0,0.39839500188827515,0
80,48,0,0.3508666455745697,0,0.36662301421165466,0
80,34,0,0.4257802665233612,0,0.3442069888114929,0
80,79,0,0.4635528326034546,0,0.6423770189285278,1
80,79,0,0.5257442593574524,1,0.6684550046920776,1
80,79,1,0.4187648892402649,0,0.6008210182189941,1
80,79,0,0.48404794931411743,0,0.5094640254974365,1
80,79,0,0.6532567143440247,1,0.6620709896087646,1
80,79,1,0.5989230871200562,1,0.5906350016593933,1
80,39,1,0.5402653813362122,1,0.498320996761322,0
80,35,1,0.7085172533988953,1,0.5598779916763306,1
80,51,1,0.8100652694702148,1,0.8507149815559387,1
80,54,1,0.8684402108192444,1,0.7951020002365112,1
80,51,1,0.8731705546379089,1,0.8467050194740295,1
80,54,1,0.8815504908561707,1,0.7963640093803406,1
80,38,0,0.8490262031555176,1,0.9263030290603638,1
80,38,0,0.5720388889312744,1,0.5891339778900146,1
80,38,0,0.4324454367160797,0,0.5245339870452881,1
80,38,1,0.4175487160682678,0,0.4793969988822937,0
80,38,0,0.5222191214561462,1,0.4545080065727234,0
80,38,0,0.6141547560691833,1,0.5500410199165344,1
80,38,0,0.5725808143615723,1,0.49567100405693054,0
80,38,1,0.5268444418907166,1,0.46296799182891846,0
80,38,0,0.6161267757415771,1,0.4464870095252991,0
80,38,0,0.6281425952911377,1,0.5406780242919922,1
80,38,1,0.5966147184371948,1,0.48948800563812256,0
80,38,1,0.6564012169837952,1,0.45969000458717346,0
80,38,0,0.6933900713920593,1,0.5559170246124268,1
80,38,0,0.6640850901603699,1,0.6451169848442078,1
80,38,0,0.6330589056015015,1,0.5769420266151428,1
80,38,1,0.5968471765518188,1,0.514959990978241,1
80,61,1,0.6175808310508728,1,0.47373101115226746,0
80,15,1,0.7898181676864624,1,0.761506974697113,1
80,61,1,0.6593618392944336,1,0.5045850276947021,1
80,15,1,0.8158043026924133,1,0.7631059885025024,1
80,64,0,0.6785319447517395,1,0.6762679815292358,1
80,63,1,0.5314518213272095,1,0.5933319926261902,1
80,63,1,0.7605109214782715,1,0.6459220051765442,1
80,63,1,0.7851054072380066,1,0.7348260283470154,1
80,64,1,0.7353161573410034,1,0.7645170092582703,1
80,35,1,0.694787859916687,1,0.5554490089416504,1
80,31,0,0.7662749886512756,1,0.8527250289916992,1
80,46,0,0.31491050124168396,0,0.4972839951515198,0
80,15,0,0.3673289120197296,0,0.516539990901947,1
80,31,0,0.717816948890686,1,0.7176060080528259,1
80,46,0,0.21223197877407074,0,0.3727850019931793,0
80,47,0,0.30066075921058655,0,0.40840399265289307,0
80,20,0,0.28013405203819275,0,0.49977999925613403,0
80,31,0,0.3136548399925232,0,0.43324699997901917,0
80,46,0,0.11844397336244583,0,0.27738699316978455,0
80,47,0,0.1543138474225998,0,0.29767298698425293,0
80,20,0,0.16805365681648254,0,0.36470699310302734,0
80,31,0,0.23675060272216797,0,0.2933799922466278,0
80,46,0,0.10839413106441498,0,0.22653299570083618,0
80,15,0,0.1737680435180664,0,0.2196200042963028,0
80,31,0,0.354613721370697,0,0.702925980091095,1
80,46,0,0.10576966404914856,0,0.20454999804496765,0
80,15,0,0.14949418604373932,0,0.1779100000858307,0
80,31,0,0.25435706973075867,0,0.665457010269165,1
80,46,0,0.10265841335058212,0,0.19591699540615082,0
80,15,0,0.13364385068416595,0,0.15886899828910828,0
80,31,0,0.2239425927400589,0,0.5847219824790955,1
80,46,0,0.10007477551698685,0,0.1926559954881668,0
80,47,0,0.1294618844985962,0,0.15080399811267853,0
80,20,0,0.14740025997161865,0,0.25891101360321045,0
80,31,0,0.18578268587589264,0,0.24178999662399292,0
80,46,0,0.09706445783376694,0,0.19144299626350403,0
80,47,0,0.11592508107423782,0,0.1474969983100891,0
80,20,0,0.1324855238199234,0,0.2029780000448227,0
80,31,0,0.17774337530136108,0,0.2275650054216385,0
80,46,0,0.09557132422924042,0,0.19099299609661102,0
80,47,0,0.1125313863158226,0,0.14616000652313232,0
80,20,0,0.12904520332813263,0,0.179407998919487,0
80,72,0,0.17213775217533112,0,0.22397799789905548,0
80,72,0,0.1646961271762848,0,0.39357998967170715,0
80,72,0,0.15755000710487366,0,0.34131699800491333,0
80,72,0,0.15559643507003784,0,0.29521700739860535,0
80,72,0,0.15480023622512817,0,0.2602280080318451,0
80,72,0,0.15392525494098663,0,0.23658299446105957,0
80,72,0,0.1530260145664215,0,0.22183099389076233,0
80,72,0,0.1523766964673996,0,0.21308200061321259,0
80,72,1,0.15199489891529083,0,0.2080480009317398,0
80,72,1,0.23106154799461365,0,0.20520199835300446,0
80,72,1,0.38176798820495605,0,0.36967501044273376,0
80,72,0,0.47458839416503906,0,0.5025830268859863,1
80,72,1,0.4292704463005066,0,0.5464339852333069,1
80,72,0,0.14449773728847504,0,0.39357998967170715,0
80,72,1,0.14048153162002563,0,0.34131699800491333,0
80,72,0,0.33356204628944397,0,0.29521700739860535,0
80,72,0,0.4455820918083191,0,0.46076101064682007,0
80,72,1,0.3568006455898285,0,0.4137040078639984,0
80,72,1,0.4917981028556824,0,0.36125999689102173,0
80,72,1,0.5535051226615906,1,0.4987199902534485,0
80,72,1,0.5619195103645325,1,0.5454890131950378,1
80,72,0,0.5666854977607727,1,0.5560269951820374,1
80,72,1,0.5735684037208557,1,0.5581570267677307,1
80,72,1,0.565920352935791,1,0.557735025882721,1
80,72,0,0.5692102313041687,1,0.5584949851036072,1
80,72,0,0.5776839852333069,1,0.5586439967155457,1
80,72,0,0.5663140416145325,1,0.5586150288581848,1
80,72,0,0.5482929348945618,1,0.5585610270500183,1
80,72,1,0.5213379859924316,1,0.558463990688324,1
80,72,1,0.5431843400001526,1,0.5582900047302246,1
80,72,1,0.5584545135498047,1,0.5586040019989014,1
80,72,0,0.5633169412612915,1,0.5586659908294678,1
80,72,1,0.5682313442230225,1,0.5586779713630676,1
80,72,0,0.5655421018600464,1,0.55867600440979,1
80,72,0,0.5703186988830566,1,0.55867999792099,1
80,72,0,0.5640529990196228,1,0.5586789846420288,1
80,72,0,0.5529899597167969,1,0.5586770176887512,1
80,72,1,0.5370554327964783,1,0.5586749911308289,1
80,72,1,0.5479059219360352,1,0.5586699843406677,1
80,72,0,0.5568633675575256,1,0.5586789846420288,1
80,72,1,0.5606036186218262,1,0.55867999792099,1
80,72,1,0.559791088104248,1,0.55867999792099,1
80,72,1,0.5631445050239563,1,0.5586810111999512,1
80,72,0,0.5647777915000916,1,0.5586810111999512,1
80,72,1,0.5683962106704712,1,0.5586810111999512,1
80,72,1,0.5688638091087341,1,0.5586810111999512,1
80,72,0,0.5687932372093201,1,0.5586810111999512,1
80,72,0,0.5717300176620483,1,0.5586810111999512,1
80,72,0,0.57054203748703,1,0.5586810111999512,1
80,72,1,0.5655558109283447,1,0.5586810111999512,1
80,72,1,0.5652877688407898,1,0.5586810111999512,1
80,72,1,0.5672072768211365,1,0.5586810111999512,1
80,72,0,0.5673741102218628,1,0.5586810111999512,1
80,72,1,0.569616973400116,1,0.5586810111999512,1
80,72,0,0.5708129405975342,1,0.5586810111999512,1
80,72,1,0.5716978311538696,1,0.5586810111999512,1
80,72,0,0.5717345476150513,1,0.5586810111999512,1
80,72,0,0.5721752047538757,1,0.5586810111999512,1
80,72,0,0.5704862475395203,1,0.5586810111999512,1
80,72,1,0.5660091042518616,1,0.5586810111999512,1
80,72,1,0.5655555129051208,1,0.5586810111999512,1
80,72,0,0.5668542981147766,1,0.5586810111999512,1
80,72,0,0.5686220526695251,1,0.5586810111999512,1
80,72,1,0.5674557089805603,1,0.5586810111999512,1
80,72,0,0.5663018822669983,1,0.5586810111999512,1
80,72,1,0.567875325679779,1,0.5586810111999512,1
80,72,1,0.5666841864585876,1,0.5586810111999512,1
80,72,0,0.5667467713356018,1,0.5586810111999512,1
80,72,1,0.568288266658783,1,0.5586810111999512,1
80,72,0,0.5688329339027405,1,0.5586810111999512,1
80,72,0,0.5694369673728943,1,0.5586810111999512,1
80,72,1,0.5683979988098145,1,0.5586810111999512,1
80,72,0,0.5683078169822693,1,0.5586810111999512,1
80,72,0,0.5688201189041138,1,0.5586810111999512,1
80,72,0,0.566781222820282,1,0.5586810111999512,1
80,72,1,0.562882661819458,1,0.5586810111999512,1
80,97,1,0.559508740901947,1,0.5586810111999512,1
80,96,0,0.5925625562667847,1,0.49159500002861023,0
80,97,0,0.42661377787590027,0,0.46209898591041565,0
80,59,0,0.5333243012428284,1,0.6025829911231995,1
80,59,1,0.5542588829994202,1,0.6597989797592163,1
80,96,1,0.6193399429321289,1,0.5038719773292542,1
80,72,1,0.5590595006942749,1,0.5444549918174744,1
80,50,0,0.6061893105506897,1,0.5586810111999512,1
80,50,1,0.6412086486816406,1,0.6458219885826111,1
80,50,1,0.6175667643547058,1,0.6053609848022461,1
80,50,0,0.7174953818321228,1,0.6783009767532349,1
80,50,1,0.7302412390708923,1,0.7277759909629822,1
80,43,0,0.6900693774223328,1,0.6902679800987244,1
80,42,0,0.363219678401947,0,0.5209130048751831,1
80,42,0,0.2169373482465744,0,0.4235459864139557,0
80,41,0,0.1976514607667923,0,0.3036450147628784,0
80,42,0,0.14135845005512238,0,0.1153160035610199,0
80,41,0,0.1482439786195755,0,0.22850699722766876,0
80,43,0,0.16583234071731567,0,0.11142399907112122,0
80,42,0,0.16500407457351685,0,0.4141409993171692,0
80,41,0,0.15691959857940674,0,0.1933249980211258,0
80,42,0,0.13022270798683167,0,0.10766399651765823,0
80,51,1,0.23191703855991364,0,0.1791040003299713,0
80,53,1,0.5055729746818542,1,0.703669011592865,1
80,51,1,0.7079925537109375,1,0.6669790148735046,1
80,53,1,0.8515322208404541,1,0.7803279757499695,1
80,79,0,0.73924320936203,1,0.7955719828605652,1
80,79,1,0.6002766489982605,1,0.6684550046920776,1
80,79,1,0.6028876900672913,1,0.6008210182189941,1
80,79,1,0.7037303447723389,1,0.6979039907455444,1
80,56,1,0.7250723242759705,1,0.7257019877433777,1
80,56,0,0.7171552777290344,1,0.5307629704475403,1
80,56,1,0.6535917520523071,1,0.7236850261688232,1
80,56,1,0.587441086769104,1,0.6164939999580383,1
80,31,1,0.6233373880386353,1,0.7456769943237305,1
80,46,1,0.679633617401123,1,0.4972839951515198,0
80,47,1,0.6859594583511353,1,0.516539990901947,1
80,20,1,0.6314851641654968,1,0.49977999925613403,0
80,31,1,0.6274392604827881,1,0.43324699997901917,0
80,47,1,0.7457802891731262,1,0.636879026889801,1
80,28,1,0.7068741321563721,1,0.6587939858436584,1
80,31,0,0.6750108599662781,1,0.5947409868240356,1
80,47,0,0.5001875162124634,1,0.6855049729347229,1
80,28,0,0.5657245516777039,1,0.6948500275611877,1
80,31,1,0.6082664728164673,1,0.6878420114517212,1
80,46,1,0.6255226731300354,1,0.6604189872741699,1
80,47,1,0.6980485916137695,1,0.6244270205497742,1
80,31,1,0.5820844173431396,1,0.6828010082244873,1
80,47,1,0.7435173392295837,1,0.6916790008544922,1
80,28,1,0.7086678743362427,1,0.6988340020179749,1
80,34,1,0.6899589896202087,1,0.5685719847679138,1
80,34,1,0.6367375254631042,1,0.5716660022735596,1
80,34,0,0.6371331214904785,1,0.627249002456665,1
80,34,0,0.6335732936859131,1,0.6403859853744507,1
80,34,0,0.6179526448249817,1,0.6363440155982971,1
80,34,1,0.5987656116485596,1,0.6277989745140076,1
80,58,1,0.7143154144287109,1,0.6103479862213135,1
80,58,1,0.8903237581253052,1,0.8015909790992737,1
80,75,1,0.8725284337997437,1,0.9031550288200378,1
80,9,1,0.8711998462677002,1,0.8528800010681152,1
80,23,1,0.8881632685661316,1,0.7351740002632141,1
80,1,0,0.8523592948913574,1,0.7792940139770508,1
80,1,0,0.7548608779907227,1,0.6369709968566895,1
80,1,1,0.4978233873844147,0,0.4365130066871643,0
80,1,0,0.46366727352142334,0,0.29482999444007874,0
80,1,0,0.7164693474769592,1,0.5654730200767517,1
80,1,1,0.700594425201416,1,0.37098100781440735,0
80,1,1,0.6700178384780884,1,0.26809799671173096,0
80,45,1,0.7839817404747009,1,0.5266849994659424,1
80,45,0,0.7249100208282471,1,0.632597029209137,1
80,52,1,0.679099440574646,1,0.720766007900238,1
80,52,1,0.6258872151374817,1,0.45768800377845764,0
80,13,1,0.5702731609344482,1,0.6524869799613953,1
80,0,1,0.6934927105903625,1,0.5028010010719299,1
80,62,1,0.7053840756416321,1,0.5704950094223022,1
80,62,1,0.7396889925003052,1,0.6117290258407593,1
80,62,1,0.7532275915145874,1,0.6906480193138123,1
80,62,1,0.7590601444244385,1,0.7314789891242981,1
80,62,0,0.7627460360527039,1,0.7491459846496582,1
80,62,0,0.7619691491127014,1,0.756193995475769,1
80,62,0,0.7342169284820557,1,0.7483350038528442,1
80,62,1,0.7002534866333008,1,0.7274649739265442,1
80,69,0,0.8078945875167847,1,0.6778830289840698,1
80,69,1,0.8035435080528259,1,0.8191239833831787,1
80,69,1,0.8285216689109802,1,0.5498210191726685,1
80,69,1,0.8970553874969482,1,0.8734769821166992,1
80,69,1,0.9020035862922668,1,0.8879879713058472,1
80,69,1,0.9036998152732849,1,0.8883910179138184,1
80,76,1,0.8115246891975403,1,0.888401985168457,1
80,28,1,0.6791327595710754,1,0.4693779945373535,0
80,62,1,0.7334132790565491,1,0.6664779782295227,1
80,18,1,0.7906263470649719,1,0.7255200147628784,1
80,79,1,0.7964155673980713,1,0.7556779980659485,1
80,79,0,0.7553834915161133,1,0.7322909832000732,1
80,79,1,0.7555659413337708,1,0.733780026435852,1
80,79,1,0.7444722652435303,1,0.7331269979476929,1
80,49,1,0.7028483748435974,1,0.7339670062065125,1
80,62,1,0.6807798743247986,1,0.5265489816665649,1
80,57,1,0.7444647550582886,1,0.7466920018196106,1
80,57,0,0.825084388256073,1,0.7448019981384277,1
80,57,1,0.8061401844024658,1,0.8042110204696655,1
80,57,1,0.8195347189903259,1,0.7582190036773682,1
80,51,0,0.8381081223487854,1,0.8071789741516113,1
80,4,0,0.6141710877418518,1,0.7940269708633423,1
80,51,1,0.6474694013595581,1,0.7082440257072449,1
80,4,1,0.8105219006538391,1,0.7869549989700317,1
80,51,0,0.6888532042503357,1,0.5469170212745667,1
80,4,0,0.5136588215827942,1,0.7950860261917114,1
80,55,1,0.7101348042488098,1,0.7854899764060974,1
80,56,1,0.8013082146644592,1,0.6586560010910034,1
80,51,1,0.7435994744300842,1,0.7692649960517883,1
80,4,1,0.852062463760376,1,0.7909010052680969,1
80,55,1,0.8216378688812256,1,0.6827579736709595,1
80,56,1,0.8559293150901794,1,0.7599859833717346,1
80,55,1,0.8216110467910767,1,0.7727169990539551,1
80,56,1,0.8599425554275513,1,0.7778329849243164,1
80,83,0,0.7899026274681091,1,0.7732040286064148,1
80,83,0,0.7335777282714844,1,0.6456019878387451,1
80,83,0,0.6879321932792664,1,0.6404179930686951,1
80,83,0,0.6547231674194336,1,0.6374830007553101,1
80,83,0,0.6312406659126282,1,0.6358590126037598,1
80,83,0,0.6120300889015198,1,0.6349719762802124,1
80,83,0,0.5948538184165955,1,0.6344900131225586,1
80,83,1,0.5766165256500244,1,0.6342300176620483,1
80,83,0,0.629666268825531,1,0.6340889930725098,1
80,83,0,0.6749796867370605,1,0.6889200210571289,1
80,83,1,0.6607464551925659,1,0.6687620282173157,1
80,83,1,0.667378306388855,1,0.6546499729156494,1
80,23,1,0.7481318712234497,1,0.7059490084648132,1
80,66,1,0.8015983700752258,1,0.8378069996833801,1
80,12,1,0.7594597935676575,1,0.6693909764289856,1
80,62,1,0.7355876564979553,1,0.6648690104484558,1
80,62,1,0.7574872970581055,1,0.7552350163459778,1
80,62,0,0.7636250257492065,1,0.758545994758606,1
80,62,0,0.7612472176551819,1,0.7598099708557129,1
80,62,0,0.7355725765228271,1,0.7583969831466675,1
80,62,0,0.7736349701881409,1,0.6117290258407593,1
80,62,0,0.7579283118247986,1,0.6906480193138123,1
80,62,0,0.6189353466033936,1,0.6067249774932861,1
80,62,0,0.216451957821846,0,0.4943220019340515,0
80,62,1,0.1876041740179062,0,0.40222400426864624,0
80,62,1,0.3786379098892212,0,0.3525780141353607,0
80,62,1,0.5261833071708679,1,0.4280009865760803,0
80,62,1,0.7297196984291077,1,0.5372539758682251,1
80,55,0,0.7335177063941956,1,0.6411129832267761,1
80,56,0,0.22339899837970734,0,0.6586560010910034,1
