student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2848,49,87,87,1,,0.659825,1,0.659825,,,0.589437,True,True,0.042278,-0.620235
2848,50,87,87,1,,0.664562,1,0.664562,,,0.659825,True,True,0.063455,-0.620235
2848,51,87,87,1,,0.673450,0,0.673450,,,0.664562,True,True,-0.677188,-1.401019
2848,52,34,34,0,,0.544222,0,0.544222,,,0.673450,True,False,-1.223670,-1.401019
2848,53,34,34,0,,0.633680,1,0.633680,,,0.544222,True,True,-2.190345,-2.738382
2848,54,45,45,1,,0.693004,1,0.693004,,,0.633680,True,True,-1.924182,-2.738382
2848,55,45,45,1,,0.696190,1,0.696190,,,0.693004,True,True,-1.909162,-2.738382
2848,56,45,45,1,,0.698747,0,0.698747,,,0.696190,True,True,-2.124327,-2.965665
2848,57,36,36,0,,0.647950,0,0.647950,,,0.698747,True,False,-1.750059,-2.360099
2848,58,13,13,0,,0.650802,0,0.650802,,,0.647950,True,True,-1.737531,-2.360099
2848,59,13,13,0,,0.659951,0,0.659951,,,0.650802,True,True,-1.697025,-2.360099
2848,60,13,13,0,,0.648443,0,0.648443,,,0.659951,True,False,-1.747896,-2.360099
2848,61,13,13,0,,0.645368,0,0.645368,,,0.648443,True,False,-1.761360,-2.360099
2848,62,13,13,0,,0.642417,0,0.642417,,,0.645368,True,False,-1.774228,-2.360099
2848,63,13,13,0,,0.642717,0,0.642717,,,0.642417,True,True,-1.772922,-2.360099
2848,64,13,13,0,,0.635699,0,0.635699,,,0.642717,True,False,-1.803356,-2.360099
2848,65,13,13,0,,0.644952,0,0.644952,,,0.635699,True,True,-2.368742,-2.965665
2848,66,36,36,0,,0.660802,0,0.660802,,,0.644952,True,True,-2.298793,-2.965665
2848,67,36,36,0,,0.657227,1,0.657227,,,0.660802,True,False,-2.314703,-2.965665
2848,68,36,36,1,,0.693910,1,0.693910,,,0.657227,True,True,-2.147204,-2.965665
2848,69,36,36,1,,0.696960,1,0.696960,,,0.693910,True,True,-2.132804,-2.965665
2848,70,36,36,1,,0.664474,0,0.664474,,,0.696960,True,False,-0.717723,-1.401019
2848,71,34,34,0,,0.503821,1,0.503821,,,0.664474,True,False,-1.385734,-1.401019
2848,72,34,34,1,,0.664136,0,0.664136,,,0.503821,True,True,-0.719238,-1.401019
2848,73,34,34,0,,0.498996,0,0.498996,,,0.664136,True,False,-1.405035,-1.401019
2848,74,34,34,0,,0.493789,1,0.493789,,,0.498996,True,False,-1.425866,-1.401019
2848,75,34,34,1,,0.636075,1,0.636075,,,0.493789,True,True,-0.842651,-1.401019
2848,76,34,34,1,,0.662494,0,0.662494,,,0.636075,True,True,-0.726591,-1.401019
2848,77,34,34,0,,0.579193,0,0.579193,,,0.662494,True,False,-2.040637,-2.360099
2848,78,13,13,0,,0.638713,0,0.638713,,,0.579193,True,True,-1.790317,-2.360099
2848,79,13,13,0,,0.561420,1,0.561420,,,0.638713,True,False,-1.154092,-1.401019
2848,80,34,34,1,,0.653030,1,0.653030,,,0.561420,True,True,-0.768635,-1.401019
2848,81,34,34,1,,0.662365,0,0.662365,,,0.653030,True,True,-0.727168,-1.401019
2848,82,34,34,0,,0.481192,0,0.481192,,,0.662365,True,False,-1.476288,-1.401019
2848,83,34,34,0,,0.478059,0,0.478059,,,0.481192,True,False,-1.488839,-1.401019
2848,84,34,34,0,,0.564761,1,0.564761,,,0.478059,True,True,-2.099594,-2.360099
2848,85,13,13,1,,0.698582,1,0.698583,,,0.564761,True,True,-1.519542,-2.360099
2848,86,13,13,1,,0.697421,1,0.697421,,,0.698583,True,False,-1.525051,-2.360099
2848,87,13,13,1,,0.667783,0,0.667783,,,0.697421,True,False,-0.702845,-1.401019
2848,88,34,34,0,,0.473484,1,0.473484,,,0.667783,True,False,-1.507185,-1.401019
2848,89,34,34,1,,0.613290,0,0.613290,,,0.473484,True,True,-0.939857,-1.401019
2848,90,34,34,0,,0.491769,1,0.491769,,,0.613290,True,False,-1.433946,-1.401019
2848,91,34,34,1,,0.658565,1,0.658565,,,0.491769,True,True,-0.744113,-1.401019
2848,92,34,34,1,,0.654439,1,0.654439,,,0.658565,True,False,-0.762409,-1.401019
2848,93,34,34,1,,0.741264,1,0.741264,,,0.654439,True,True,-1.041652,-2.094201
2848,94,79,79,1,,0.713661,1,0.713661,,,0.741264,True,False,-1.180971,-2.094201
2848,95,79,79,1,,0.718805,0,0.718805,,,0.713661,True,True,-1.155659,-2.094201
2848,96,79,79,0,,0.667427,1,0.667427,,,0.718805,True,False,-1.397629,-2.094201
2848,97,79,79,1,,0.726871,0,0.726871,,,0.667427,True,True,-1.115397,-2.094201
2848,98,79,79,0,,0.628735,1,0.628735,,,0.726871,True,False,-1.567407,-2.094201
2848,99,79,79,1,,0.726412,1,0.726412,,,0.628735,True,True,-1.117707,-2.094201
2848,100,79,79,1,,0.719392,1,0.719392,,,0.726412,True,False,-1.152753,-2.094201
2848,101,79,79,1,,0.725251,0,0.725251,,,0.719392,True,True,-1.123543,-2.094201
2848,102,79,79,0,,0.638354,1,0.638354,,,0.725251,True,False,-2.350033,-2.918260
2848,103,62,62,1,,0.718614,1,0.718614,,,0.638354,True,True,-1.980662,-2.918260
2848,104,62,62,1,,0.715023,1,0.715023,,,0.718614,True,False,-1.998352,-2.918260
2848,105,62,62,1,,0.699220,1,0.699220,,,0.715023,True,False,-1.250614,-2.094201
2848,106,79,79,1,,0.705723,1,0.705723,,,0.699220,True,True,-1.219500,-2.094201
2848,107,79,79,1,,0.699200,0,0.699200,,,0.705723,True,False,-1.250710,-2.094201
2848,108,79,79,0,,0.634856,1,0.634856,,,0.699200,True,False,-1.541095,-2.094201
2848,109,79,79,1,,0.705486,1,0.705486,,,0.634856,True,True,-1.220641,-2.094201
2848,110,79,79,1,,0.716243,0,0.716243,,,0.705486,True,True,-1.168298,-2.094201
2848,111,79,79,0,,0.669977,1,0.669977,,,0.716243,True,False,-1.386120,-2.094201
2848,112,79,79,1,,0.727841,1,0.727841,,,0.669977,True,True,-1.110503,-2.094201
2848,113,79,79,1,,0.715501,1,0.715501,,,0.727841,True,False,-1.171945,-2.094201
2848,114,79,79,1,,0.720977,0,0.720977,,,0.715501,True,True,-1.969509,-2.918822
2848,115,63,63,0,,0.704616,0,0.704616,,,0.720977,True,False,-2.049445,-2.918822
2848,116,63,63,0,,0.664690,0,0.664690,,,0.704616,True,False,-1.810741,-2.495005
2848,117,78,78,0,,0.711584,1,0.711584,,,0.664690,True,True,-2.015734,-2.918822
2848,118,63,63,1,,0.732447,1,0.732447,,,0.711584,True,True,-1.911748,-2.918822
2848,119,63,63,1,,0.720408,1,0.720408,,,0.732447,True,False,-1.972338,-2.918822
2848,120,63,63,1,,0.712928,0,0.712928,,,0.720408,True,False,-1.585358,-2.495005
2848,121,78,78,0,,0.695070,0,0.695070,,,0.712928,True,False,-1.671076,-2.495005
2848,122,78,78,0,,0.690447,0,0.690447,,,0.695070,True,False,-1.692797,-2.495005
2848,123,78,78,0,,0.639366,0,0.639366,,,0.690447,True,False,-1.922393,-2.495005
2848,124,78,78,0,,0.677364,1,0.677364,,,0.639366,True,True,-1.753320,-2.495005
2848,125,78,78,1,,0.744841,1,0.744841,,,0.677364,True,True,-1.423721,-2.495005
2848,126,78,78,1,,0.750045,1,0.750045,,,0.744841,True,True,-1.396152,-2.495005
2848,127,78,78,1,,0.715481,0,0.715481,,,0.750045,True,False,0.765768,-0.156387
2848,128,76,76,0,,0.551766,0,0.551766,,,0.715481,True,False,-2.461959,-2.669766
2848,129,57,57,0,,0.564252,0,0.564252,,,0.551766,True,True,-2.411329,-2.669766
2848,130,57,57,0,,0.559093,0,0.559093,,,0.564252,True,False,-2.432286,-2.669766
2848,131,57,57,0,,0.568300,1,0.568300,,,0.559093,True,True,-2.394849,-2.669766
2848,132,57,57,1,,0.629575,0,0.629575,,,0.568300,True,True,-2.139374,-2.669766
2848,133,57,57,0,,0.559815,1,0.559815,,,0.629575,True,False,-2.429354,-2.669766
2848,134,57,57,1,,0.610224,1,0.610224,,,0.559815,True,True,-2.221513,-2.669766
2848,135,57,57,1,,0.575873,1,0.575873,,,0.610224,True,False,-2.363912,-2.669766
2848,136,57,57,1,,0.620373,0,0.620373,,,0.575873,True,True,-0.305208,-0.796341
959,0,84,84,1,,0.559259,1,0.559259,,,,True,True,-2.103786,-2.341941
959,1,84,84,1,,0.565635,1,0.565635,,,0.559259,True,True,-2.077876,-2.341941
959,2,84,84,1,,0.568774,1,0.568774,,,0.565635,True,True,-1.904205,-2.181056
959,3,14,14,1,,0.580820,1,0.580820,,,0.568774,True,True,-1.854914,-2.181056
959,4,14,14,1,,0.588228,1,0.588228,,,0.580820,True,True,-1.824413,-2.181056
959,5,14,14,1,,0.585932,0,0.585932,,,0.588228,True,False,-1.833882,-2.181056
959,6,14,14,0,,0.537073,1,0.537073,,,0.585932,True,False,-2.032493,-2.181056
959,7,14,14,1,,0.574870,0,0.574870,,,0.537073,True,True,-1.879306,-2.181056
959,8,14,14,0,,0.525224,0,0.525224,,,0.574870,True,False,-2.080074,-2.181056
959,9,14,14,0,,0.511712,0,0.511712,,,0.525224,True,False,-2.134198,-2.181056
959,10,14,14,0,,0.489481,1,0.489481,,,0.511712,True,False,-2.223139,-2.181056
959,11,14,14,1,,0.551765,1,0.551765,,,0.489481,True,True,-1.973250,-2.181056
959,12,14,14,1,,0.556873,1,0.556873,,,0.551765,True,True,-1.952577,-2.181056
959,13,14,14,1,,0.626033,1,0.626033,,,0.556873,True,True,-2.324684,-2.839921
959,14,1,1,1,,0.624764,1,0.624764,,,0.626033,True,False,-2.330102,-2.839921
959,15,1,1,1,,0.631465,1,0.631465,,,0.624764,True,True,-2.301415,-2.839921
959,16,1,1,1,,0.635079,1,0.635079,,,0.631465,True,True,-2.298296,-2.852365
959,17,3,3,1,,0.628491,0,0.628491,,,0.635079,True,False,-2.326617,-2.852365
959,18,3,3,0,,0.635243,1,0.635243,,,0.628491,True,True,-2.297587,-2.852365
959,19,3,3,1,,0.619828,1,0.619828,,,0.635243,True,False,-2.363545,-2.852365
959,20,3,3,1,,0.623975,1,0.623975,,,0.619828,True,True,-2.345912,-2.852365
959,21,3,3,1,,0.573776,1,0.573776,,,0.623975,True,False,0.140888,-0.156387
959,22,76,76,1,,0.600666,0,0.600666,,,0.573776,True,True,0.251852,-0.156387
959,23,76,76,0,,0.532903,0,0.532903,,,0.600666,True,False,-0.024586,-0.156387
959,24,76,76,0,,0.529462,1,0.529462,,,0.532903,True,False,-0.038403,-0.156387
959,25,76,76,1,,0.575466,1,0.575466,,,0.529462,True,True,0.147801,-0.156387
959,26,76,76,1,,0.596328,1,0.596328,,,0.575466,True,True,0.233800,-0.156387
959,27,76,76,1,,0.579077,1,0.579077,,,0.596328,True,False,-1.862069,-2.181056
959,28,14,14,1,,0.604325,1,0.604325,,,0.579077,True,True,-1.757536,-2.181056
959,29,14,14,1,,0.605212,1,0.605212,,,0.604325,True,True,-1.753826,-2.181056
959,30,14,14,1,,0.637954,1,0.637954,,,0.605212,True,True,0.410105,-0.156387
959,31,76,76,1,,0.623077,1,0.623077,,,0.637954,True,False,0.346241,-0.156387
959,32,76,76,1,,0.631089,1,0.631089,,,0.623077,True,True,0.380502,-0.156387
959,33,76,76,1,,0.599563,1,0.599563,,,0.631089,True,False,-1.465057,-1.868702
959,34,94,94,1,,0.625715,0,0.625715,,,0.599563,True,True,-1.354826,-1.868702
959,35,94,94,0,,0.598165,1,0.598165,,,0.625715,True,False,-1.470877,-1.868702
959,36,94,94,1,,0.622470,1,0.622470,,,0.598165,True,True,-1.368658,-1.868702
959,37,94,94,1,,0.622007,1,0.622007,,,0.622470,True,False,-1.370626,-1.868702
959,38,94,94,1,,0.619992,1,0.619992,,,0.622007,True,False,-1.962788,-2.452304
959,39,37,37,1,,0.627577,1,0.627577,,,0.619992,True,True,-1.930468,-2.452304
959,40,37,37,1,,0.629148,1,0.629148,,,0.627577,True,True,-1.923743,-2.452304
959,41,37,37,1,,0.663635,1,0.663635,,,0.629148,True,True,-1.520953,-2.200488
959,42,81,81,1,,0.651947,1,0.651947,,,0.663635,True,False,-1.572881,-2.200488
959,43,81,81,1,,0.654358,1,0.654358,,,0.651947,True,True,-1.562238,-2.200488
959,44,81,81,1,,0.614182,1,0.614182,,,0.654358,True,False,-1.716129,-2.181056
959,45,14,14,1,,0.642280,0,0.642280,,,0.614182,True,True,-1.595783,-2.181056
959,46,14,14,0,,0.589634,1,0.589634,,,0.642280,True,False,-1.818603,-2.181056
959,47,14,14,1,,0.628476,1,0.628476,,,0.589634,True,True,-1.655371,-2.181056
959,48,14,14,1,,0.623659,1,0.623659,,,0.628476,True,False,-1.675949,-2.181056
959,49,14,14,1,,0.660877,1,0.660877,,,0.623659,True,True,0.510816,-0.156387
959,50,76,76,1,,0.641578,1,0.641578,,,0.660877,True,False,0.425832,-0.156387
959,51,76,76,1,,0.642311,1,0.642311,,,0.641578,True,True,0.429023,-0.156387
959,52,76,76,1,,0.653665,0,0.653665,,,0.642311,True,True,-1.565299,-2.200488
959,53,81,81,0,,0.651569,1,0.651569,,,0.653665,True,False,-1.574543,-2.200488
959,54,81,81,1,,0.660556,1,0.660556,,,0.651569,True,True,-1.534717,-2.200488
959,55,81,81,1,,0.661025,0,0.661025,,,0.660556,True,True,-1.532623,-2.200488
959,56,81,81,0,,0.638302,1,0.638302,,,0.661025,True,False,-1.632488,-2.200488
959,57,81,81,1,,0.655413,1,0.655413,,,0.638302,True,True,-1.557569,-2.200488
959,58,81,81,1,,0.655760,1,0.655760,,,0.655413,True,True,-1.556032,-2.200488
959,59,81,81,1,,0.619485,0,0.619486,,,0.655760,True,False,-1.693691,-2.181056
959,60,14,14,0,,0.585952,1,0.585952,,,0.619486,True,False,-1.833799,-2.181056
959,61,14,14,1,,0.633094,1,0.633094,,,0.585952,True,True,-1.635542,-2.181056
959,62,14,14,1,,0.633771,1,0.633771,,,0.633094,True,True,-1.632627,-2.181056
959,63,14,14,1,,0.644306,0,0.644306,,,0.633771,True,True,-1.321223,-1.915325
959,64,74,74,0,,0.584393,1,0.584393,,,0.644306,True,False,-1.574490,-1.915325
959,65,74,74,1,,0.640591,0,0.640591,,,0.584393,True,True,-1.337394,-1.915325
959,66,74,74,0,,0.608473,0,0.608473,,,0.640591,True,False,-1.474428,-1.915325
959,67,74,74,0,,0.600949,0,0.600949,,,0.608473,True,False,-1.505902,-1.915325
959,68,74,74,0,,0.584331,1,0.584331,,,0.600949,True,False,-1.574745,-1.915325
959,69,74,74,1,,0.642954,0,0.642954,,,0.584331,True,True,-1.327116,-1.915325
959,70,74,74,0,,0.601831,0,0.601831,,,0.642954,True,False,-1.502223,-1.915325
959,71,74,74,0,,0.577777,0,0.577777,,,0.601831,True,False,-1.601669,-1.915325
959,72,74,74,0,,0.578548,1,0.578548,,,0.577777,True,True,-1.598510,-1.915325
959,73,74,74,1,,0.643079,1,0.643079,,,0.578548,True,True,-1.326573,-1.915325
959,74,74,74,1,,0.643659,1,0.643659,,,0.643079,True,True,-1.324046,-1.915325
959,75,74,74,1,,0.608801,1,0.608801,,,0.643659,True,False,-1.535261,-1.977536
959,76,32,32,1,,0.606007,1,0.606007,,,0.608801,True,False,-1.546976,-1.977536
959,77,32,32,1,,0.595970,0,0.595970,,,0.606007,True,False,-1.588833,-1.977536
959,78,32,32,0,,0.614588,1,0.614588,,,0.595970,True,True,-1.510895,-1.977536
959,79,32,32,1,,0.601393,1,0.601393,,,0.614588,True,False,-1.566265,-1.977536
959,80,32,32,1,,0.601952,1,0.601952,,,0.601393,True,True,-1.563931,-1.977536
959,81,32,32,1,,0.570019,1,0.570019,,,0.601952,True,False,-0.553967,-0.835898
959,82,50,50,1,,0.626819,0,0.626819,,,0.570019,True,True,-0.317304,-0.835898
959,83,50,50,0,,0.489331,1,0.489331,,,0.626819,True,False,-0.878578,-0.835898
959,84,50,50,1,,0.629793,1,0.629793,,,0.489331,True,True,-0.304568,-0.835898
959,85,50,50,1,,0.633173,1,0.633173,,,0.629793,True,True,-0.290044,-0.835898
959,86,50,50,1,,0.702533,1,0.702533,,,0.633173,True,True,0.703001,-0.156387
959,87,76,76,1,,0.658477,1,0.658477,,,0.702533,True,False,0.500129,-0.156387
959,88,76,76,1,,0.643538,0,0.643538,,,0.658477,True,False,0.434366,-0.156387
959,89,76,76,0,,0.581378,1,0.581378,,,0.643538,True,False,0.172047,-0.156387
959,90,76,76,1,,0.659013,0,0.659013,,,0.581378,True,True,0.502512,-0.156387
959,91,76,76,0,,0.593231,1,0.593231,,,0.659013,True,False,0.220952,-0.156387
959,92,76,76,1,,0.644244,1,0.644244,,,0.593231,True,True,0.437446,-0.156387
959,93,76,76,1,,0.655228,1,0.655228,,,0.644244,True,True,0.485712,-0.156387
959,94,76,76,1,,0.625152,0,0.625152,,,0.655228,True,False,-1.669583,-2.181056
959,95,14,14,0,,0.582773,1,0.582773,,,0.625152,True,False,-1.846889,-2.181056
959,96,14,14,1,,0.647627,0,0.647627,,,0.582773,True,True,-1.572432,-2.181056
959,97,14,14,0,,0.589424,0,0.589424,,,0.647627,True,False,-1.819471,-2.181056
959,98,14,14,0,,0.572220,1,0.572220,,,0.589424,True,False,-1.890143,-2.181056
959,99,14,14,1,,0.657575,1,0.657575,,,0.572220,True,True,-1.528548,-2.181056
959,100,14,14,1,,0.649453,1,0.649453,,,0.657575,True,False,-1.564421,-2.181056
959,101,14,14,1,,0.653736,0,0.653735,,,0.649453,True,True,-1.816804,-2.452304
959,102,37,37,0,,0.546820,1,0.546820,,,0.653735,True,False,-2.264475,-2.452304
959,103,37,37,1,,0.649283,1,0.649283,,,0.546820,True,True,-1.836416,-2.452304
959,104,37,37,1,,0.645484,1,0.645484,,,0.649283,True,False,-1.853056,-2.452304
959,105,37,37,1,,0.635296,1,0.635296,,,0.645484,True,False,-1.360320,-1.915325
959,106,74,74,1,,0.645945,1,0.645945,,,0.635296,True,True,-1.314064,-1.915325
959,107,74,74,1,,0.647567,1,0.647567,,,0.645945,True,True,-1.306964,-1.915325
959,108,74,74,1,,0.596619,1,0.596619,,,0.647567,True,False,-0.444500,-0.835898
959,109,50,50,1,,0.634393,0,0.634393,,,0.596619,True,True,-0.284788,-0.835898
959,110,50,50,0,,0.493699,0,0.493699,,,0.634393,True,False,-0.861101,-0.835898
959,111,50,50,0,,0.512082,1,0.512082,,,0.493699,True,True,-0.787562,-0.835898
959,112,50,50,1,,0.648962,0,0.648962,,,0.512082,True,True,-0.221418,-0.835898
959,113,50,50,0,,0.501048,1,0.501048,,,0.648962,True,False,-0.831704,-0.835898
959,114,50,50,1,,0.641221,1,0.641221,,,0.501048,True,True,-0.255232,-0.835898
959,115,50,50,1,,0.655560,1,0.655560,,,0.641221,True,True,-0.192329,-0.835898
959,116,50,50,1,,0.642144,1,0.642144,,,0.655560,True,False,-0.251217,-0.835898
959,117,50,50,1,,0.657945,1,0.657945,,,0.642144,True,True,-0.181747,-0.835898
959,118,50,50,1,,0.655106,0,0.655106,,,0.657945,True,False,-0.194338,-0.835898
959,119,50,50,0,,0.501061,1,0.501061,,,0.655106,True,False,-0.831653,-0.835898
959,120,50,50,1,,0.646672,1,0.646672,,,0.501061,True,True,-0.231454,-0.835898
959,121,50,50,1,,0.658701,0,0.658701,,,0.646672,True,True,-0.178385,-0.835898
959,122,50,50,0,,0.527537,1,0.527537,,,0.658701,True,False,-0.725638,-0.835898
959,123,50,50,1,,0.636823,0,0.636823,,,0.527537,True,True,-0.274295,-0.835898
959,124,50,50,0,,0.515922,1,0.515922,,,0.636823,True,False,-0.772188,-0.835898
959,125,50,50,1,,0.656556,1,0.656556,,,0.515922,True,True,-0.187915,-0.835898
959,126,50,50,1,,0.657637,1,0.657637,,,0.656556,True,True,-0.183117,-0.835898
959,127,50,50,1,,0.659655,1,0.659655,,,0.657637,True,True,-0.174139,-0.835898
959,128,50,50,1,,0.660134,0,0.660134,,,0.659655,True,True,-0.172008,-0.835898
959,129,50,50,0,,0.538221,0,0.538221,,,0.660134,True,False,-0.682714,-0.835898
959,130,50,50,0,,0.526801,0,0.526801,,,0.538221,True,False,-0.728592,-0.835898
959,131,50,50,0,,0.541862,0,0.541862,,,0.526801,True,True,-0.668056,-0.835898
959,132,50,50,0,,0.559364,1,0.559364,,,0.541862,True,True,-0.597317,-0.835898
959,133,50,50,1,,0.668528,0,0.668528,,,0.559364,True,True,-0.134363,-0.835898
959,134,50,50,0,,0.522083,1,0.522083,,,0.668528,True,False,-0.747508,-0.835898
959,135,50,50,1,,0.662247,1,0.662247,,,0.522083,True,True,-0.162573,-0.835898
959,136,50,50,1,,0.666539,1,0.666539,,,0.662247,True,True,-0.143323,-0.835898
959,137,50,50,1,,0.726945,1,0.726945,,,0.666539,True,True,0.822791,-0.156387
959,138,76,76,1,,0.667823,1,0.667823,,,0.726945,True,False,0.541970,-0.156387
959,139,76,76,1,,0.689631,1,0.689631,,,0.667823,True,True,0.642007,-0.156387
959,140,76,76,1,,0.650140,0,0.650140,,,0.689631,True,False,-1.561399,-2.181056
959,141,14,14,0,,0.614312,0,0.614312,,,0.650140,True,False,-1.715582,-2.181056
959,142,14,14,0,,0.593097,1,0.593097,,,0.614312,True,False,-1.804274,-2.181056
959,143,14,14,1,,0.676977,1,0.676977,,,0.593097,True,True,-1.441144,-2.181056
959,144,14,14,1,,0.698615,1,0.698615,,,0.676977,True,True,-1.340345,-2.181056
1254,0,36,36,0,,0.378356,0,0.378356,,,,True,True,-3.462195,-2.965665
1254,1,36,36,0,,0.369683,1,0.369683,,,0.378356,True,False,-3.499241,-2.965665
1254,2,36,36,1,,0.484162,1,0.484162,,,0.369683,True,True,-3.029038,-2.965665
1254,3,36,36,1,,0.493425,0,0.493425,,,0.484162,True,True,-2.991966,-2.965665
1254,4,36,36,0,,0.427954,0,0.427954,,,0.493425,True,False,-3.255867,-2.965665
1254,5,36,36,0,,0.404773,0,0.404773,,,0.427954,True,False,-3.351282,-2.965665
1254,6,36,36,0,,0.405457,1,0.405457,,,0.404773,True,True,-3.348442,-2.965665
1254,7,36,36,1,,0.461724,1,0.461724,,,0.405457,True,True,-3.119068,-2.965665
1254,8,36,36,1,,0.473860,1,0.473860,,,0.461724,True,True,-3.070323,-2.965665
1254,9,36,36,1,,0.376876,0,0.376876,,,0.473860,True,False,-2.752651,-2.249823
1254,10,2,2,0,,0.319118,1,0.319118,,,0.376876,True,False,-3.007650,-2.249823
1254,11,2,2,1,,0.420068,1,0.420069,,,0.319118,True,True,-2.572315,-2.249823
1254,12,2,2,1,,0.439088,0,0.439088,,,0.420069,True,True,-2.494687,-2.249823
1254,13,2,2,0,,0.332919,0,0.332919,,,0.439088,True,False,-2.944836,-2.249823
1254,14,2,2,0,,0.337998,0,0.337998,,,0.332919,True,True,-2.922050,-2.249823
1254,15,2,2,0,,0.345935,0,0.345935,,,0.337998,True,True,-2.886779,-2.249823
1254,16,2,2,0,,0.428528,1,0.428528,,,0.345935,True,True,-3.253526,-2.965665
1254,17,36,36,1,,0.496839,1,0.496839,,,0.428528,True,True,-2.978311,-2.965665
1254,18,36,36,1,,0.531847,1,0.531847,,,0.496839,True,True,-2.838104,-2.965665
1254,19,36,36,1,,0.456168,1,0.456168,,,0.531847,True,False,-2.517719,-2.341941
1254,20,84,84,1,,0.517178,1,0.517178,,,0.456168,True,True,-2.273200,-2.341941
1254,21,84,84,1,,0.524604,1,0.524604,,,0.517178,True,True,-2.243447,-2.341941
1254,22,84,84,1,,0.484698,0,0.484698,,,0.524604,True,False,-2.311052,-2.249823
1254,23,2,2,0,,0.375732,1,0.375732,,,0.484698,True,False,-2.757526,-2.249823
1254,24,2,2,1,,0.502813,0,0.502813,,,0.375732,True,True,-1.752771,-1.764024
1254,25,93,93,0,,0.482820,1,0.482820,,,0.502813,True,False,-1.832773,-1.764024
1254,26,93,93,1,,0.541305,1,0.541305,,,0.482820,True,True,-1.598428,-1.764024
1254,27,93,93,1,,0.537907,0,0.537907,,,0.541305,True,False,-1.612105,-1.764024
1254,28,93,93,0,,0.467388,1,0.467388,,,0.537907,True,False,-1.894657,-1.764024
1254,29,93,93,1,,0.547800,1,0.547800,,,0.467388,True,True,-1.572240,-1.764024
1254,30,93,93,1,,0.541573,1,0.541573,,,0.547800,True,False,-1.597349,-1.764024
1254,31,93,93,1,,0.515311,1,0.515311,,,0.541573,True,False,-1.304210,-1.365473
1254,32,11,11,1,,0.514963,0,0.514963,,,0.515311,True,False,-1.305604,-1.365473
1254,33,11,11,0,,0.477258,1,0.477258,,,0.514963,True,False,-1.456502,-1.365473
1254,34,11,11,1,,0.515914,0,0.515914,,,0.477258,True,True,-1.301795,-1.365473
1254,35,11,11,0,,0.474334,1,0.474334,,,0.515914,True,False,-1.468228,-1.365473
1254,36,11,11,1,,0.517367,1,0.517367,,,0.474334,True,True,-1.295976,-1.365473
1254,37,11,11,1,,0.500490,0,0.500490,,,0.517367,True,False,-1.363511,-1.365473
1254,38,11,11,0,,0.470726,0,0.470726,,,0.500490,True,False,-1.482702,-1.365473
1254,39,11,11,0,,0.467698,1,0.467698,,,0.470726,True,False,-1.494861,-1.365473
1254,40,11,11,1,,0.509530,1,0.509530,,,0.467698,True,True,-1.327346,-1.365473
1254,41,11,11,1,,0.518646,0,0.518646,,,0.509530,True,True,-1.290854,-1.365473
1254,42,11,11,0,,0.491684,0,0.491684,,,0.518646,True,False,-1.797290,-1.764024
1254,43,93,93,0,,0.494830,1,0.494830,,,0.491684,True,True,-1.784704,-1.764024
1254,44,93,93,1,,0.555124,1,0.555124,,,0.494830,True,True,-1.542629,-1.764024
1254,45,93,93,1,,0.571448,1,0.571448,,,0.555124,True,True,-1.476263,-1.764024
1254,46,93,93,1,,0.502098,1,0.502098,,,0.571448,True,False,-2.241430,-2.249823
1254,47,2,2,1,,0.479026,1,0.479026,,,0.502098,True,False,-2.333766,-2.249823
1254,48,2,2,1,,0.471472,0,0.471472,,,0.479026,True,False,-1.479709,-1.365473
1254,49,11,11,0,,0.477729,0,0.477728,,,0.471472,True,True,-1.454618,-1.365473
1254,50,11,11,0,,0.458891,1,0.458891,,,0.477728,True,False,-2.414632,-2.249823
1254,51,2,2,1,,0.480081,1,0.480081,,,0.458891,True,True,-2.329541,-2.249823
1254,52,2,2,1,,0.453176,1,0.453176,,,0.480081,True,False,-2.437671,-2.249823
1254,53,2,2,1,,0.500641,0,0.500641,,,0.453176,True,True,-1.362910,-1.365473
1254,54,11,11,0,,0.462359,1,0.462359,,,0.500641,True,False,-1.516323,-1.365473
1254,55,11,11,1,,0.522947,0,0.522947,,,0.462359,True,True,-1.273620,-1.365473
1254,56,11,11,0,,0.466575,0,0.466575,,,0.522947,True,False,-1.499371,-1.365473
1254,57,11,11,0,,0.582853,1,0.582853,,,0.466575,True,True,-2.505425,-2.839921
1254,58,1,1,1,,0.603966,1,0.603966,,,0.582853,True,True,-2.417904,-2.839921
1254,59,1,1,1,,0.616957,0,0.616957,,,0.603966,True,True,-2.363271,-2.839921
1254,60,1,1,0,,0.561335,1,0.561335,,,0.616957,True,False,-2.593338,-2.839921
1254,61,1,1,1,,0.607236,0,0.607236,,,0.561335,True,True,-2.404214,-2.839921
1254,62,1,1,0,,0.568543,1,0.568543,,,0.607236,True,False,-2.564012,-2.839921
1254,63,1,1,1,,0.610570,1,0.610570,,,0.568543,True,True,-2.390212,-2.839921
1254,64,1,1,1,,0.599937,1,0.599937,,,0.610570,True,False,-2.434717,-2.839921
1254,65,1,1,1,,0.508681,0,0.508681,,,0.599937,True,False,-1.729296,-1.764024
