student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
78,69,1,0.9679621458053589,1,0.888401985168457,1
78,69,1,0.9830659627914429,1,0.888401985168457,1
78,72,1,0.7732816934585571,1,0.888401985168457,1
78,73,0,0.6624950766563416,1,0.39357998967170715,0
78,73,0,0.7584006190299988,1,0.6121270060539246,1
78,73,1,0.845905601978302,1,0.6421679854393005,1
78,73,1,0.8217322826385498,1,0.6584579944610596,1
78,73,1,0.8259328603744507,1,0.6745120286941528,1
78,83,0,0.7472235560417175,1,0.683667004108429,1
78,83,0,0.6973133087158203,1,0.6456019878387451,1
78,83,1,0.587332546710968,1,0.6404179930686951,1
78,83,1,0.8798012733459473,1,0.6456019878387451,1
78,83,1,0.8430067300796509,1,0.6985880136489868,1
78,82,0,0.7559128403663635,1,0.7389799952507019,1
78,82,1,0.8762756586074829,1,0.6606500148773193,1
78,82,1,0.7924307584762573,1,0.5566849708557129,1
78,82,1,0.8301270604133606,1,0.6614390015602112,1
78,82,1,0.7600823640823364,1,0.7287939786911011,1
78,82,1,0.864093005657196,1,0.7618749737739563,1
78,82,1,0.9394098520278931,1,0.7759799957275391,1
78,82,1,0.959403932094574,1,0.7816290259361267,1
78,82,1,0.7900072336196899,1,0.7838339805603027,1
78,81,1,0.6165004372596741,1,0.7846860289573669,1
78,80,1,0.8707746267318726,1,0.5419129729270935,1
78,82,0,0.7796847820281982,1,0.862824022769928,1
78,82,1,0.837696373462677,1,0.7850139737129211,1
78,82,1,0.8648306131362915,1,0.7846260070800781,1
78,82,1,0.9044229388237,1,0.7849910259246826,1
78,82,0,0.8406882286071777,1,0.7851309776306152,1
78,82,1,0.9061157703399658,1,0.7851849794387817,1
78,82,1,0.8297779560089111,1,0.7851210236549377,1
78,82,1,0.8648996353149414,1,0.7851809859275818,1
78,82,0,0.8581641912460327,1,0.7852039933204651,1
78,82,1,0.8638140559196472,1,0.7852129936218262,1
78,82,1,0.8805015683174133,1,0.7852029800415039,1
78,82,1,0.8841975927352905,1,0.7852129936218262,1
78,82,1,0.8330945372581482,1,0.7852159738540649,1
78,82,1,0.8710620403289795,1,0.7852180004119873,1
78,82,1,0.8884349465370178,1,0.7852180004119873,1
78,82,1,0.8417796492576599,1,0.7852190136909485,1
78,82,0,0.7722386717796326,1,0.7852190136909485,1
78,82,1,0.898230254650116,1,0.7852190136909485,1
78,82,1,0.8465351462364197,1,0.7852190136909485,1
78,82,1,0.8997412323951721,1,0.7852190136909485,1
78,82,1,0.8168013691902161,1,0.7852190136909485,1
78,82,1,0.8927106261253357,1,0.7852190136909485,1
78,82,1,0.8487223386764526,1,0.7852190136909485,1
78,82,1,0.9016204476356506,1,0.7852190136909485,1
78,82,0,0.8311075568199158,1,0.7852190136909485,1
78,82,1,0.8994284272193909,1,0.7852190136909485,1
78,82,1,0.9136520028114319,1,0.7852190136909485,1
78,82,1,0.9100528955459595,1,0.7852190136909485,1
78,82,1,0.8244767189025879,1,0.7852190136909485,1
78,82,1,0.898885190486908,1,0.7852190136909485,1
78,82,1,0.9121183156967163,1,0.7852190136909485,1
78,82,1,0.8949013352394104,1,0.7852190136909485,1
78,82,1,0.8628451228141785,1,0.7852190136909485,1
78,82,0,0.767281711101532,1,0.7852190136909485,1
78,82,0,0.8442953824996948,1,0.7852190136909485,1
78,82,1,0.8676652312278748,1,0.7852190136909485,1
78,82,1,0.8576169610023499,1,0.7852190136909485,1
78,82,1,0.8613766431808472,1,0.7852190136909485,1
78,82,1,0.8624926805496216,1,0.7852190136909485,1
78,82,1,0.8229365944862366,1,0.7852190136909485,1
78,82,1,0.8117092847824097,1,0.7852190136909485,1
78,82,1,0.812501072883606,1,0.7852190136909485,1
78,82,1,0.7877101898193359,1,0.7852190136909485,1
78,82,1,0.7349598407745361,1,0.7852190136909485,1
78,79,1,0.7513023614883423,1,0.7852190136909485,1
78,79,0,0.6665194630622864,1,0.6684550046920776,1
78,79,1,0.8281740546226501,1,0.7181230187416077,1
78,79,1,0.8053535223007202,1,0.6958280205726624,1
78,79,1,0.7175705432891846,1,0.7251880168914795,1
78,79,1,0.7407674193382263,1,0.7321739792823792,1
78,13,1,0.6042938828468323,1,0.7337539792060852,1
78,0,1,0.9478335976600647,1,0.5028010010719299,1
78,78,1,0.765860915184021,1,0.5704950094223022,1
78,38,1,0.7626045942306519,1,0.6236379742622375,1
78,38,1,0.7108906507492065,1,0.5891339778900146,1
78,38,1,0.8392651677131653,1,0.66914302110672,1
78,38,0,0.7752559781074524,1,0.7172229886054993,1
78,38,1,0.8695929050445557,1,0.7409539818763733,1
78,38,1,0.8643786311149597,1,0.7192370295524597,1
78,38,0,0.8527025580406189,1,0.7418799996376038,1
78,38,0,0.8598065376281738,1,0.7519320249557495,1
78,38,1,0.7860181331634521,1,0.7425540089607239,1
78,38,0,0.8554097414016724,1,0.7225109934806824,1
78,38,1,0.8967085480690002,1,0.7433720231056213,1
78,38,1,0.9331580996513367,1,0.7242010235786438,1
78,38,1,0.8556176424026489,1,0.7441369891166687,1
78,74,0,0.387220174074173,0,0.7529000043869019,1
78,38,0,0.020543565973639488,0,0.19913700222969055,0
78,74,0,0.7384609580039978,1,0.7566059827804565,1
78,38,0,0.017195433378219604,0,0.4212070107460022,0
78,74,1,0.6701140403747559,1,0.7531200051307678,1
78,38,1,0.9981112480163574,1,0.4757330119609833,0
78,74,1,0.8046175837516785,1,0.7452030181884766,1
78,38,1,0.9994848966598511,1,0.7548499703407288,1
78,74,1,0.8597339391708374,1,0.7533559799194336,1
78,38,1,0.9992547631263733,1,0.7661870121955872,1
78,84,0,0.5117343664169312,1,0.7567960023880005,1
78,84,1,0.5059922337532043,1,0.41825300455093384,0
78,84,1,0.7027695178985596,1,0.3735029995441437,0
78,84,1,0.7199587821960449,1,0.6720719933509827,1
78,84,1,0.7206789255142212,1,0.7037739753723145,1
78,75,1,0.8947483897209167,1,0.7055609822273254,1
78,76,0,0.5950765013694763,1,0.8528800010681152,1
78,76,1,0.5873807668685913,1,0.4693779945373535,0
78,76,1,0.6372218728065491,1,0.4784959852695465,0
78,76,1,0.667937159538269,1,0.6025819778442383,1
78,75,1,0.9111651182174683,1,0.6886820197105408,1
78,77,0,0.5924091935157776,1,0.879535973072052,1
78,77,1,0.8500796556472778,1,0.6025879979133606,1
78,77,1,0.6817859411239624,1,0.5916770100593567,1
78,77,0,0.6337841749191284,1,0.6072189807891846,1
78,77,0,0.6921820044517517,1,0.6229060292243958,1
78,77,1,0.8435871005058289,1,0.6090630292892456,1
78,77,1,0.8170193433761597,1,0.5970209836959839,1
78,77,0,0.5573858618736267,1,0.6127049922943115,1
78,77,0,0.6893314123153687,1,0.6282520294189453,1
78,77,1,0.7884576320648193,1,0.6139540076255798,1
78,77,1,0.7798717617988586,1,0.6011769771575928,1
78,77,0,0.6267156600952148,1,0.6169040203094482,1
78,77,1,0.7763372659683228,1,0.6322799921035767,1
78,77,1,0.8643162846565247,1,0.6177319884300232,1
78,77,0,0.6035960912704468,1,0.6330689787864685,1
78,77,1,0.8674113154411316,1,0.6472899913787842,1
78,77,1,0.7682957053184509,1,0.6325719952583313,1
78,77,0,0.5745313167572021,1,0.6468390226364136,1
78,77,1,0.8266286849975586,1,0.6594840288162231,1
78,77,1,0.7090628743171692,1,0.6455910205841064,1
78,77,1,0.6990529298782349,1,0.6583999991416931,1
78,61,1,0.733829915523529,1,0.669327974319458,1
78,61,1,0.845996618270874,1,0.6109870076179504,1
78,61,1,0.87177574634552,1,0.7366610169410706,1
78,61,1,0.7852705717086792,1,0.7594850063323975,1
78,61,1,0.7876275181770325,1,0.7628200054168701,1
78,61,0,0.822207510471344,1,0.7632899880409241,1
78,15,0,0.1979629397392273,0,0.7633559703826904,1
78,61,1,0.7359598875045776,1,0.5045850276947021,1
78,15,1,0.9992108345031738,1,0.763338029384613,1
78,61,1,0.8679369688034058,1,0.37686899304389954,0
78,15,1,0.9961802959442139,1,0.7633630037307739,1
78,61,1,0.8205063343048096,1,0.6210880279541016,1
78,15,1,0.9972643852233887,1,0.7633669972419739,1
78,61,1,0.7938000559806824,1,0.7068120241165161,1
78,15,1,0.9984033703804016,1,0.7633669972419739,1
78,61,1,0.7829508185386658,1,0.7228559851646423,1
78,15,1,0.9988541603088379,1,0.7633669972419739,1
78,60,0,0.7176327109336853,1,0.7254359722137451,1
78,45,0,0.18402156233787537,0,0.6325309872627258,1
78,60,1,0.7248318195343018,1,0.632597029209137,1
78,52,1,0.999699592590332,1,0.5110260248184204,1
78,60,1,0.8597466349601746,1,0.45768800377845764,0
78,53,1,0.9999394416809082,1,0.6619799733161926,1
78,60,1,0.8336971998214722,1,0.6669790148735046,1
78,54,1,0.9999674558639526,1,0.7406489849090576,1
78,60,1,0.9315788745880127,1,0.8467050194740295,1
78,53,1,0.9999412298202515,1,0.7689359784126282,1
78,60,0,0.8549919128417969,1,0.7955719828605652,1
78,52,0,0.16686375439167023,0,0.777692973613739,1
78,60,0,0.6702069044113159,1,0.6524869799613953,1
78,53,0,0.1553044468164444,0,0.7704089879989624,1
78,60,1,0.5788546800613403,1,0.841609001159668,1
78,53,1,0.9998300075531006,1,0.7495790123939514,1
78,60,1,0.8862442970275879,1,0.8070350289344788,1
78,53,1,0.9999531507492065,1,0.771772027015686,1
78,58,1,0.8788057565689087,1,0.8450009822845459,1
78,58,1,0.9686244130134583,1,0.8015909790992737,1
78,60,1,0.9206355214118958,1,0.9031550288200378,1
78,53,1,0.9999489784240723,1,0.778535008430481,1
78,59,1,0.8236748576164246,1,0.8555769920349121,1
78,50,0,0.6754387021064758,1,0.6597989797592163,1
78,50,1,0.8733824491500854,1,0.6458219885826111,1
78,50,1,0.8501284122467041,1,0.6053609848022461,1
78,50,1,0.8293596506118774,1,0.6783009767532349,1
78,51,1,0.8319464325904846,1,0.7277759909629822,1
78,53,1,0.9999774694442749,1,0.703669011592865,1
78,51,1,0.8591528534889221,1,0.8583559989929199,1
78,53,1,0.999980092048645,1,0.7803279757499695,1
78,51,1,0.8352289199829102,1,0.8590739965438843,1
78,45,1,0.9999773502349854,1,0.7940269708633423,1
78,51,1,0.723126232624054,1,0.5195189714431763,1
78,45,1,0.9999538660049438,1,0.7961969971656799,1
78,51,1,0.7588425874710083,1,0.6207380294799805,1
78,54,1,0.9999864101409912,1,0.7965329885482788,1
78,51,1,0.8968311548233032,1,0.9263030290603638,1
78,54,1,0.9999872446060181,1,0.7965850234031677,1
78,34,1,0.8731299042701721,1,0.9309679865837097,1
78,34,1,0.8046424388885498,1,0.5716660022735596,1
78,45,1,0.8386270999908447,1,0.627249002456665,1
78,53,0,0.9043906927108765,1,0.7119870185852051,1
78,53,1,0.9752189517021179,1,0.8592600226402283,1
78,45,1,0.8539063930511475,1,0.8591110110282898,1
78,45,1,0.7480330467224121,1,0.7720109820365906,1
78,51,1,0.77693110704422,1,0.8037570118904114,1
78,4,1,0.9996753931045532,1,0.7965930104255676,1
78,55,0,0.736494779586792,1,0.7082440257072449,1
78,56,0,0.16437473893165588,0,0.6586560010910034,1
78,55,1,0.6764013767242432,1,0.5307629704475403,1
78,56,1,0.9995057582855225,1,0.4706439971923828,0
78,55,0,0.7152329683303833,1,0.3218350112438202,0
78,56,0,0.15864388644695282,0,0.7065150141716003,1
78,55,0,0.7606602907180786,1,0.6210190057754517,1
78,56,0,0.16231490671634674,0,0.5612840056419373,1
78,55,1,0.4705063998699188,0,0.42234399914741516,0
78,56,1,0.9966421127319336,1,0.34727799892425537,0
78,55,0,0.703750729560852,1,0.24262499809265137,0
78,56,0,0.15263989567756653,0,0.6399710178375244,1
78,55,1,0.7506314516067505,1,0.5358719825744629,1
78,55,1,0.7579591870307922,1,0.5307629704475403,1
78,56,1,0.9999282360076904,1,0.6586560010910034,1
78,55,1,0.8336817026138306,1,0.7236850261688232,1
78,56,1,0.999919056892395,1,0.7599859833717346,1
78,55,1,0.8527311682701111,1,0.7658439874649048,1
78,56,1,0.9999122619628906,1,0.7778329849243164,1
78,55,1,0.8616511225700378,1,0.772229015827179,1
78,56,1,0.9999061822891235,1,0.780493974685669,1
78,48,1,0.8179913759231567,1,0.7731360197067261,1
78,48,1,0.8881130814552307,1,0.4742029905319214,0
78,49,1,0.7081331610679626,1,0.5292400121688843,1
78,51,0,0.6705646514892578,1,0.5265489816665649,1
78,4,0,0.20219798386096954,0,0.703669011592865,1
78,51,1,0.8597315549850464,1,0.7082440257072449,1
78,4,1,0.9998440742492676,1,0.5541219711303711,1
78,55,1,0.825643002986908,1,0.5469170212745667,1
78,56,1,0.9998961687088013,1,0.7808809876441956,1
78,51,1,0.7324144840240479,1,0.7732629776000977,1
78,4,1,0.9997994303703308,1,0.7426930069923401,1
78,55,1,0.8431581854820251,1,0.7854899764060974,1
78,56,1,0.9998873472213745,1,0.7809370160102844,1
78,55,1,0.8649211525917053,1,0.7732809782028198,1
78,56,1,0.9998170733451843,1,0.7809450030326843,1
78,55,1,0.8469967246055603,1,0.7732830047607422,1
78,56,1,0.9998735189437866,1,0.7809460163116455,1
78,55,1,0.8614585995674133,1,0.7732840180397034,1
78,56,1,0.9998854398727417,1,0.7809460163116455,1
78,55,0,0.8707694411277771,1,0.7732840180397034,1
78,56,0,0.21838811039924622,0,0.7809460163116455,1
78,55,1,0.8484448194503784,1,0.7732840180397034,1
78,56,1,0.9998714923858643,1,0.7809460163116455,1
78,55,1,0.8308137059211731,1,0.7732840180397034,1
78,56,1,0.9999338388442993,1,0.7809460163116455,1
78,55,1,0.8756153583526611,1,0.7732840180397034,1
78,56,1,0.9999198913574219,1,0.7809460163116455,1
78,55,1,0.8908588290214539,1,0.7732840180397034,1
78,56,1,0.9998674392700195,1,0.7809460163116455,1
78,55,1,0.8788347840309143,1,0.7732840180397034,1
78,56,1,0.999849796295166,1,0.7809460163116455,1
78,55,1,0.8838617205619812,1,0.7732840180397034,1
78,56,1,0.9998061060905457,1,0.7809460163116455,1
78,55,1,0.8722565174102783,1,0.7732840180397034,1
78,56,1,0.9998313188552856,1,0.7809460163116455,1
78,44,0,0.7836479544639587,1,0.7732840180397034,1
78,45,0,0.23849615454673767,0,0.748399019241333,1
78,44,0,0.7098274230957031,1,0.632597029209137,1
78,53,0,0.23075629770755768,0,0.6582189798355103,1
78,44,1,0.7916064262390137,1,0.6669790148735046,1
78,45,1,0.9999185800552368,1,0.5483130216598511,1
78,44,1,0.797640323638916,1,0.5195189714431763,1
78,45,1,0.9999572038650513,1,0.661050021648407,1
78,44,1,0.8423889875411987,1,0.6207380294799805,1
78,45,1,0.9999434947967529,1,0.7423070073127747,1
78,0,1,0.8812514543533325,1,0.7119870185852051,1
78,0,1,0.9345604181289673,1,0.5704950094223022,1
78,0,0,0.9450981616973877,1,0.7448790073394775,1
78,0,1,0.9525429010391235,1,0.7973870038986206,1
78,0,1,0.9098731279373169,1,0.7583519816398621,1
78,0,1,0.9457899332046509,1,0.8004390001296997,1
78,0,1,0.9527169466018677,1,0.8093109726905823,1
78,0,1,0.944819450378418,1,0.8110629916191101,1
78,1,1,0.9327956438064575,1,0.8114050030708313,1
78,1,1,0.9412567019462585,1,0.6369709968566895,1
78,1,1,0.8720028400421143,1,0.7744290232658386,1
78,1,0,0.9124594926834106,1,0.8063889741897583,1
78,1,1,0.9216503500938416,1,0.8122590184211731,1
78,1,1,0.9423243403434753,1,0.8083670139312744,1
78,1,1,0.9503226280212402,1,0.8126069903373718,1
78,1,1,0.9315454959869385,1,0.8133469820022583,1
78,1,1,0.9459942579269409,1,0.813476026058197,1
78,16,1,0.921086847782135,1,0.8134980201721191,1
78,16,1,0.9557384252548218,1,0.7976660132408142,1
78,16,1,0.9420999884605408,1,0.8605110049247742,1
78,16,1,0.9526966214179993,1,0.8862079977989197,1
78,16,1,0.9611623883247375,1,0.8956649899482727,1
78,17,1,0.7781288027763367,1,0.8990089893341064,1
78,17,1,0.8276292085647583,1,0.6191089749336243,1
78,17,0,0.8776243925094604,1,0.7655190229415894,1
78,17,1,0.9002666473388672,1,0.8196560144424438,1
78,31,1,0.6734903454780579,1,0.7690550088882446,1
78,46,1,0.9995549321174622,1,0.4972839951515198,0
78,15,1,0.9968168139457703,1,0.516539990901947,1
78,31,1,0.7753117680549622,1,0.5045850276947021,1
78,47,1,0.9994446635246277,1,0.636879026889801,1
78,28,1,0.9969452023506165,1,0.49977999925613403,0
78,31,1,0.7467190027236938,1,0.5947409868240356,1
78,47,1,0.9994737505912781,1,0.6855049729347229,1
78,28,1,0.9978126287460327,1,0.6587939858436584,1
78,31,1,0.7639299631118774,1,0.6878420114517212,1
78,15,1,0.9996527433395386,1,0.6977919936180115,1
78,31,1,0.8143038153648376,1,0.6762679815292358,1
78,15,1,0.9993333220481873,1,0.700626015663147,1
78,17,1,0.830003023147583,1,0.7176060080528259,1
78,17,1,0.8759133219718933,1,0.8207089900970459,1
78,17,1,0.8951305150985718,1,0.8350499868392944,1
78,17,1,0.8913241624832153,1,0.8387179970741272,1
78,3,1,0.7304384112358093,1,0.8396350145339966,1
78,3,1,0.8886767029762268,1,0.5864940285682678,1
78,3,0,0.7730345726013184,1,0.6933019757270813,1
78,3,1,0.9022668600082397,1,0.7582330107688904,1
78,3,0,0.8587657809257507,1,0.6889610290527344,1
78,3,1,0.9019424915313721,1,0.7559859752655029,1
78,3,1,0.7668155431747437,1,0.6848270297050476,1
78,3,1,0.9337574243545532,1,0.7538210153579712,1
78,3,1,0.8887749314308167,1,0.786857008934021,1
78,3,1,0.8370735049247742,1,0.8006240129470825,1
78,50,0,0.7677634954452515,1,0.8060269951820374,1
78,50,1,0.8036890625953674,1,0.6458219885826111,1
78,50,0,0.8334227800369263,1,0.6053609848022461,1
78,50,0,0.850301206111908,1,0.6783009767532349,1
78,50,1,0.8046512007713318,1,0.6338350176811218,1
78,50,1,0.8660342693328857,1,0.596127986907959,1
78,50,1,0.8225986957550049,1,0.6711750030517578,1
78,50,1,0.839309573173523,1,0.7234159708023071,1
78,28,1,0.7747896909713745,1,0.753383994102478,1
78,31,0,0.7718894481658936,1,0.7506660223007202,1
78,15,0,0.13475637137889862,0,0.7012659907341003,1
78,20,1,0.6878632307052612,1,0.7246040105819702,1
78,15,1,0.8364392518997192,1,0.43324699997901917,0
78,20,1,0.8805555701255798,1,0.7221969962120056,1
78,20,1,0.9303823113441467,1,0.6783390045166016,1
78,31,0,0.807468831539154,1,0.7805709838867188,1
78,15,0,0.1216178834438324,0,0.7009490132331848,1
78,20,1,0.8206578493118286,1,0.7253320217132568,1
78,31,1,0.7181549072265625,1,0.8042389750480652,1
78,15,1,0.9984768033027649,1,0.7000939846038818,1
78,20,1,0.8495628237724304,1,0.7242569923400879,1
78,15,1,0.8301816582679749,1,0.8088610172271729,1
78,20,1,0.8432101607322693,1,0.7256559729576111,1
78,12,1,0.9816925525665283,1,0.8097320199012756,1
78,12,1,0.9726012349128723,1,0.6648690104484558,1
78,12,1,0.9716169238090515,1,0.7132409811019897,1
78,12,1,0.9809595346450806,1,0.7468500137329102,1
78,12,1,0.9745237827301025,1,0.7676380276679993,1
78,20,1,0.8284327983856201,1,0.7795850038528442,1
78,20,0,0.8901705741882324,1,0.8098949790000916,1
78,20,1,0.8443988561630249,1,0.8099250197410583,1
78,20,1,0.8945974707603455,1,0.8099039793014526,1
78,20,1,0.9187171459197998,1,0.8099269866943359,1
78,20,1,0.8995961546897888,1,0.8099309802055359,1
78,20,1,0.9261630773544312,1,0.8099319934844971,1
78,28,1,0.869055986404419,1,0.8099319934844971,1
78,28,1,0.8918442130088806,1,0.7842530012130737,1
78,28,1,0.8883429169654846,1,0.8000029921531677,1
78,28,1,0.8769461512565613,1,0.8069329857826233,1
78,31,1,0.7854142785072327,1,0.8098959922790527,1
78,15,1,0.9982759952545166,1,0.7011460065841675,1
78,11,1,0.8651414513587952,1,0.7258740067481995,1
78,57,1,0.8865842223167419,1,0.7279729843139648,1
78,57,1,0.8874805569648743,1,0.7448019981384277,1
78,11,1,0.9463290572166443,1,0.8042110204696655,1
78,11,1,0.9730855822563171,1,0.8181189894676208,1
78,11,1,0.9665586352348328,1,0.8692730069160461,1
78,11,1,0.9908536672592163,1,0.8935829997062683,1
78,11,1,0.9933271408081055,1,0.9041609764099121,1
78,11,1,0.9833435416221619,1,0.9085850119590759,1
78,11,1,0.9746413826942444,1,0.9104049801826477,1
78,11,1,0.9829340577125549,1,0.9111490249633789,1
78,57,0,0.9180575609207153,1,0.9114519953727722,1
78,57,1,0.9417496919631958,1,0.8166009783744812,1
78,57,1,0.9320074915885925,1,0.8070989847183228,1
78,57,1,0.9389481544494629,1,0.817156970500946,1
78,51,1,0.9035577774047852,1,0.8190619945526123,1
78,86,1,0.9999881982803345,1,0.7876549959182739,1
78,51,1,0.8693714737892151,1,0.8111590147018433,1
78,57,1,0.999693751335144,1,0.7951970100402832,1
78,48,1,0.7270727753639221,1,0.8194180130958557,1
78,49,0,0.570284366607666,1,0.5672640204429626,1
78,48,0,0.0764775201678276,0,0.5586169958114624,1
78,49,1,0.5340623259544373,1,0.5892260074615479,1
78,48,1,0.9776200652122498,1,0.532256007194519,1
78,49,1,0.5855821371078491,1,0.574213981628418,1
78,48,1,0.9896010756492615,1,0.5627809762954712,1
78,49,1,0.6304797530174255,1,0.5929250121116638,1
78,48,1,0.9890869855880737,1,0.5836179852485657,1
78,49,0,0.6476691365242004,1,0.6024540066719055,1
78,48,0,0.11369512230157852,0,0.5965909957885742,1
78,49,1,0.637972354888916,1,0.6070799827575684,1
78,48,1,0.9925181865692139,1,0.5859569907188416,1
78,49,0,0.6848150491714478,1,0.6039519906044006,1
78,48,0,0.0906858891248703,0,0.5979899764060974,1
78,49,0,0.6118758916854858,1,0.6077939867973328,1
78,48,0,0.07310304790735245,0,0.5881289839744568,1
78,49,1,0.4514777362346649,0,0.6051980257034302,1
78,48,1,0.9670421481132507,1,0.5731340050697327,1
78,49,0,0.5564991235733032,1,0.600691020488739,1
78,48,0,0.09625181555747986,0,0.5901809930801392,1
78,49,0,0.6369408369064331,1,0.6062350273132324,1
78,48,0,0.08262236416339874,0,0.5761950016021729,1
78,49,1,0.5768686532974243,1,0.6024839878082275,1
78,48,1,0.9862759113311768,1,0.5559189915657043,1
78,49,0,0.6197304129600525,1,0.5960419774055481,1
78,48,0,0.08179561048746109,0,0.5791329741477966,1
78,49,1,0.5954976081848145,1,0.603983998298645,1
78,48,1,0.9826288223266602,1,0.5600659847259521,1
78,49,1,0.62984299659729,1,0.5986030101776123,1
78,48,1,0.9780731797218323,1,0.5818570256233215,1
78,49,0,0.6000412702560425,1,0.6052280068397522,1
78,48,0,0.10271783173084259,0,0.5955299735069275,1
78,48,0,0.0340782105922699,0,0.5265489816665649,1
78,44,1,0.6507967710494995,1,0.4742029905319214,0
78,45,1,0.9994415640830994,1,0.748399019241333,1
78,44,1,0.8090174198150635,1,0.632597029209137,1
78,45,1,0.9998979568481445,1,0.7884340286254883,1
78,44,1,0.8690292239189148,1,0.720766007900238,1
78,53,1,0.9998970031738281,1,0.8061599731445312,1
78,44,1,0.8246762752532959,1,0.6669790148735046,1
78,53,1,0.9999361038208008,1,0.8134459853172302,1
78,44,1,0.8293788433074951,1,0.7955719828605652,1
78,53,1,0.9999346733093262,1,0.8163480162620544,1
78,58,1,0.9020041823387146,1,0.841609001159668,1
78,58,1,0.9804455637931824,1,0.8015909790992737,1
78,58,1,0.9992800354957581,1,0.9031550288200378,1
78,58,1,0.9988086223602295,1,0.9236900210380554,1
78,58,1,0.9980504512786865,1,0.9272930026054382,1
78,60,1,0.9758456349372864,1,0.9279080033302307,1
78,45,1,0.9999783039093018,1,0.6325309872627258,1
78,60,1,0.9149264097213745,1,0.7769839763641357,1
78,54,1,0.9999841451644897,1,0.7282500267028809,1
78,60,0,0.8819387555122375,1,0.8467050194740295,1
78,45,0,0.17583519220352173,0,0.7648829817771912,1
78,60,1,0.8736234903335571,1,0.8061680197715759,1
78,53,1,0.9999710321426392,1,0.7346360087394714,1
78,60,1,0.828226625919342,1,0.8546710014343262,1
78,53,1,0.999976396560669,1,0.7669879794120789,1
78,60,0,0.7569448947906494,1,0.8581200242042542,1
78,45,0,0.14674420654773712,0,0.7771099805831909,1
78,60,1,0.8975562453269958,1,0.7587350010871887,1
78,54,1,0.9999775886535645,1,0.7686939835548401,1
78,60,0,0.9457438588142395,1,0.9263030290603638,1
78,53,0,0.14676164090633392,0,0.7776200175285339,1
78,60,1,0.7618656754493713,1,0.8590139746665955,1
78,45,1,0.9980302453041077,1,0.7701960206031799,1
78,60,0,0.534534752368927,1,0.6591839790344238,1
78,52,0,0.16252276301383972,0,0.7780680060386658,1
78,60,1,0.8927183151245117,1,0.45768800377845764,0
78,53,1,0.9995424747467041,1,0.7715190052986145,1
78,60,0,0.7534547448158264,1,0.8582959771156311,1
78,52,0,0.13847170770168304,0,0.7784600257873535,1
78,60,1,0.7286520600318909,1,0.3750379979610443,0
78,54,1,0.9998859167098999,1,0.7726839780807495,1
78,60,1,0.8985558152198792,1,0.9309679865837097,1
78,53,1,0.9999452829360962,1,0.7788050174713135,1
78,60,1,0.7702229022979736,1,0.8590589761734009,1
78,52,1,0.9985694885253906,1,0.780597984790802,1
78,60,1,0.8106696009635925,1,0.3178269863128662,0
78,54,1,0.9999754428863525,1,0.7811179757118225,1
78,60,1,0.8561011552810669,1,0.9312170147895813,1
78,45,1,0.9997181296348572,1,0.7812680006027222,1
78,49,0,0.4726402461528778,0,0.7393029928207397,1
78,48,0,0.03837355971336365,0,0.4936160147190094,0
78,49,0,0.4098455011844635,0,0.4310489892959595,0
78,48,0,0.017238592728972435,0,0.4590269923210144,0
78,49,0,0.20879502594470978,0,0.39226898550987244,0
78,48,0,0.007714064326137304,0,0.4272339940071106,0
78,49,0,0.21205472946166992,0,0.3621180057525635,0
78,48,0,0.007178145926445723,0,0.4013960063457489,0
78,49,0,0.22198553383350372,0,0.3412089943885803,0
78,48,0,0.006123535335063934,0,0.38242098689079285,0
78,49,0,0.14600984752178192,0,0.32783401012420654,0
78,48,0,0.004725353792309761,0,0.3694959878921509,0
78,7,1,0.39343586564064026,0,0.3197140097618103,0
78,57,1,0.8894875645637512,1,0.8936730027198792,1
78,49,0,0.3131088614463806,0,0.7448019981384277,1
78,48,0,0.0069367424584925175,0,0.3611379861831665,0
78,49,1,0.27685824036598206,0,0.3149400055408478,0
78,48,1,0.8782085180282593,1,0.3559130132198334,0
78,49,0,0.42511409521102905,0,0.31218600273132324,0
78,48,0,0.033215489238500595,0,0.37243399024009705,0
78,49,1,0.3952191174030304,0,0.33947598934173584,0
78,48,1,0.9419023990631104,1,0.3630079925060272,0
78,49,0,0.44928860664367676,0,0.32676300406455994,0
78,48,0,0.04075232893228531,0,0.38366299867630005,0
78,49,1,0.4694298505783081,0,0.3642530143260956,0
78,48,1,0.9513009786605835,1,0.3703179955482483,0
78,49,0,0.4848175048828125,0,0.3426249921321869,0
78,48,0,0.03752179071307182,0,0.39478200674057007,0
78,7,1,0.8352041244506836,1,0.38881900906562805,0
78,49,0,0.5597137808799744,1,0.9137930274009705,1
78,48,0,0.024771519005298615,0,0.37782299518585205,0
78,49,0,0.22385939955711365,0,0.35962098836898804,0
78,48,0,0.012757686898112297,0,0.36648300290107727,0
78,49,1,0.18461284041404724,0,0.3395659923553467,0
78,48,1,0.8820757269859314,1,0.35923901200294495,0
78,49,1,0.4269960820674896,0,0.32681798934936523,0
78,48,1,0.9482680559158325,1,0.37775298953056335,0
78,49,0,0.4923708736896515,0,0.36434298753738403,0
78,48,0,0.04946897551417351,0,0.40564998984336853,0
78,49,0,0.46683838963508606,0,0.4189859926700592,0
78,48,0,0.03790651634335518,0,0.3854309916496277,0
78,49,0,0.366748183965683,0,0.38245901465415955,0
