student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1966,65,29,29,1,0.947789,0.720670,0,0.487260,,,0.402764,True,True,-0.016774,0.034197
1966,66,29,29,0,0.864082,0.703513,1,0.458098,,,0.487260,True,False,-0.133803,0.034197
1966,67,29,29,1,0.455179,0.611870,0,0.487216,,,0.458098,True,True,-0.016951,0.034197
1966,68,29,29,0,0.244762,0.560887,1,0.459820,,,0.487216,True,False,-0.126868,0.034197
1966,69,29,29,1,0.634017,0.653400,1,0.487479,,,0.459820,True,True,-0.015897,0.034197
1966,70,29,29,1,0.797242,0.689384,1,0.487322,,,0.487479,True,False,-0.016526,0.034197
1966,71,29,29,1,0.697826,0.667706,0,0.692179,,,0.487322,True,True,-0.015968,-0.826293
1966,72,41,41,0,1.138467,0.757398,1,0.692216,,,0.692179,True,True,-0.015795,-0.826293
1966,73,41,41,1,1.708730,0.846671,1,0.692132,,,0.692216,True,False,-0.016189,-0.826293
1966,74,41,41,1,1.633606,0.836663,1,0.691599,,,0.692132,True,False,-0.018688,-0.826293
1966,75,41,41,1,0.554896,0.635271,0,0.623640,,,0.691599,True,False,-0.024326,-0.529354
1966,76,28,28,0,1.067271,0.744078,1,0.602797,,,0.623640,True,False,-0.112221,-0.529354
1966,77,28,28,1,1.267634,0.780337,1,0.625696,,,0.602797,True,True,-0.015558,-0.529354
1966,78,28,28,1,1.669033,0.841447,0,0.625784,,,0.625696,True,True,-0.015184,-0.529354
1966,79,28,28,0,0.922676,0.715587,1,0.595266,,,0.625784,True,False,-0.143574,-0.529354
1966,80,28,28,1,1.314932,0.788337,1,0.625631,,,0.595266,True,True,-0.015834,-0.529354
1966,81,28,28,1,1.243781,0.776221,1,0.625786,,,0.625631,True,True,-0.015174,-0.529354
1966,82,28,28,1,1.205750,0.769546,1,0.920941,,,0.625786,True,True,-0.015961,-2.471168
1966,83,30,30,1,1.937033,0.874026,1,0.896405,,,0.920941,True,False,-0.313268,-2.471168
1966,84,30,30,1,2.059888,0.886943,1,0.895476,,,0.896405,True,False,-0.323231,-2.471168
1966,85,30,30,1,0.790219,0.687878,1,0.660562,,,0.895476,True,False,-0.432694,-1.098494
1966,86,20,20,1,1.824828,0.861144,1,0.746988,,,0.660562,True,True,-0.015881,-1.098494
1966,87,20,20,1,0.787008,0.687189,1,0.873527,,,0.746988,True,True,-0.016135,-1.948643
1966,88,25,25,1,1.649738,0.838856,1,0.839614,,,0.873527,True,False,-0.293286,-1.948643
1966,89,25,25,1,0.838604,0.698171,0,0.809386,,,0.839614,True,False,-0.502620,-1.948643
1966,90,25,25,0,1.040068,0.738863,1,0.868100,,,0.809386,True,True,-0.064382,-1.948643
1966,91,25,25,1,1.906653,0.870643,0,0.867930,,,0.868100,True,False,-0.065862,-1.948643
1966,92,25,25,0,1.220730,0.772192,1,0.855115,,,0.867930,True,False,-0.173347,-1.948643
1966,93,25,25,1,1.819201,0.860470,1,0.846994,,,0.855115,True,False,-0.237427,-1.948643
1966,94,25,25,1,1.559635,0.826301,1,0.804464,,,0.846994,True,False,-0.534214,-1.948643
1256,0,67,67,1,1.596326,0.831504,1,0.887455,,,,True,True,-0.020171,-2.085179
1256,1,67,67,1,2.072149,0.888167,1,0.887839,,,0.887455,True,True,-0.016323,-2.085179
1256,2,67,67,1,0.857251,0.702086,0,0.771595,,,0.887839,True,False,-0.018206,-1.235547
1256,3,34,34,0,0.469592,0.615287,1,0.665373,,,0.771595,True,False,-0.548217,-1.235547
1256,4,34,34,1,1.776668,0.855285,0,0.759199,,,0.665373,True,True,-0.087252,-1.235547
1256,5,34,34,0,0.788973,0.687611,1,0.669262,,,0.759199,True,False,-0.530697,-1.235547
1256,6,34,34,1,1.214975,0.771178,1,0.759344,,,0.669262,True,True,-0.086462,-1.235547
1256,7,34,34,1,1.835750,0.862445,1,0.770775,,,0.759344,True,True,-0.022855,-1.235547
1256,8,34,34,1,1.259318,0.778909,1,0.890431,,,0.770775,True,True,-0.055567,-2.150723
1256,9,13,13,1,1.985038,0.879217,1,0.893491,,,0.890431,True,True,-0.023814,-2.150723
1256,10,13,13,1,2.057905,0.886744,1,0.887611,,,0.893491,True,False,-0.084160,-2.150723
1256,11,13,13,1,2.905254,0.948106,0,0.923834,,,0.887611,True,True,-0.033297,-2.528918
1256,12,45,45,0,2.225334,0.902502,1,0.919102,,,0.923834,True,False,-0.098708,-2.528918
1256,13,45,45,1,2.913369,0.948503,1,0.910805,,,0.919102,True,False,-0.205415,-2.528918
1256,14,45,45,1,2.742044,0.939462,1,0.909763,,,0.910805,True,False,-0.218174,-2.528918
1256,15,45,45,1,1.690061,0.844232,1,0.901648,,,0.909763,True,False,-0.108045,-2.323718
1256,16,42,42,1,3.096450,0.956746,1,0.905348,,,0.901648,True,True,-0.065605,-2.323718
1256,17,42,42,1,3.002305,0.952678,1,0.909080,,,0.905348,True,True,-0.021270,-2.323718
871,0,71,71,1,1.726626,0.848980,1,0.867887,,,,True,True,-0.522073,-2.404476
871,1,71,71,1,1.935126,0.873816,1,0.881778,,,0.867887,True,True,-0.395101,-2.404476
871,2,71,71,1,0.016865,0.504216,1,0.768619,,,0.881778,True,False,-0.401222,-1.601752
871,3,60,60,1,1.612419,0.833747,1,0.914159,,,0.768619,True,True,-0.016907,-2.382411
871,4,61,61,1,2.258709,0.905399,0,0.890282,,,0.914159,True,False,-0.288783,-2.382411
871,5,61,61,0,1.331948,0.791163,1,0.800821,,,0.890282,True,False,-0.990978,-2.382411
871,6,61,61,1,2.346111,0.912625,1,0.861153,,,0.800821,True,True,-0.557516,-2.382411
871,7,61,61,1,2.542062,0.927038,1,0.854490,,,0.861153,True,False,-0.612150,-2.382411
871,8,61,61,1,0.303817,0.575375,1,0.557062,,,0.854490,True,False,-0.841653,-1.070900
871,9,33,33,1,1.208684,0.770066,0,0.740402,,,0.557062,True,True,-0.022841,-1.070900
871,10,33,33,0,0.303348,0.575261,0,0.541195,,,0.740402,True,False,-0.905746,-1.070900
871,11,33,33,0,0.533942,0.630402,0,0.538976,,,0.541195,True,False,-0.914681,-1.070900
871,12,33,33,0,0.351158,0.586898,1,0.601692,,,0.538976,True,True,-0.658379,-1.070900
871,13,33,33,1,0.731758,0.675191,1,0.668099,,,0.601692,True,True,-0.371299,-1.070900
871,14,33,33,1,0.961175,0.723357,1,0.698033,,,0.668099,True,True,-0.232950,-1.070900
871,15,33,33,1,0.695828,0.667262,1,0.684041,,,0.698033,True,False,-0.298493,-1.070900
871,16,33,33,1,0.953214,0.721761,1,0.690166,,,0.684041,True,True,-0.270005,-1.070900
871,17,33,33,1,0.899014,0.710747,1,0.713247,,,0.690166,True,True,-0.159695,-1.070900
871,18,33,33,1,1.290571,0.784244,1,0.897671,,,0.713247,True,True,-0.210796,-2.382411
871,19,61,61,1,2.374368,0.914852,1,0.854150,,,0.897671,True,False,-0.614885,-2.382411
871,20,61,61,1,2.258297,0.905364,1,0.864967,,,0.854150,True,True,-0.525243,-2.382411
871,21,61,61,1,-0.077352,0.480672,0,0.789274,,,0.864967,True,False,-0.868732,-2.189284
871,22,47,47,0,0.677050,0.663080,1,0.754125,,,0.789274,True,False,-1.068547,-2.189284
871,23,47,47,1,1.398987,0.802023,1,0.819337,,,0.754125,True,True,-0.677424,-2.189284
871,24,47,47,1,0.553027,0.634838,1,0.770714,,,0.819337,True,False,-0.976939,-2.189284
871,25,47,47,1,1.388731,0.800390,1,0.728205,,,0.770714,True,False,-0.940939,-1.926476
871,26,79,79,1,1.802049,0.858398,1,0.913386,,,0.728205,True,True,-0.048775,-2.404476
871,27,71,71,1,1.691669,0.844444,1,0.826629,,,0.913386,True,False,-0.842554,-2.404476
871,28,71,71,1,1.985002,0.879213,1,0.856217,,,0.826629,True,True,-0.620260,-2.404476
871,29,71,71,1,1.244240,0.776301,1,0.794408,,,0.856217,True,False,-0.574773,-1.926476
871,30,79,79,1,2.337297,0.911919,1,0.870891,,,0.794408,True,True,-0.017614,-1.926476
871,31,79,79,1,2.742197,0.939471,1,0.937195,,,0.870891,True,True,-0.020309,-2.723164
871,32,63,63,1,3.509670,0.970962,1,0.935783,,,0.937195,True,False,-0.044040,-2.723164
871,33,63,63,1,3.100096,0.956897,1,0.936041,,,0.935783,True,True,-0.039740,-2.723164
871,34,63,63,1,0.635958,0.653839,1,0.863475,,,0.936041,True,False,-0.168224,-2.012684
871,35,2,2,1,0.683712,0.664567,1,0.767468,,,0.863475,True,False,-0.818615,-2.012684
871,36,2,2,1,1.212804,0.770795,1,0.804576,,,0.767468,True,True,-0.597543,-2.012684
871,37,2,2,1,0.918939,0.714826,1,0.732791,,,0.804576,True,False,-0.592922,-1.601752
871,38,60,60,1,1.226509,0.773207,1,0.826739,,,0.732791,True,True,-0.039061,-1.601752
871,39,60,60,1,-0.234710,0.441590,0,0.547309,,,0.826739,True,False,-0.066630,-0.256436
871,40,6,6,0,1.626676,0.835714,0,0.876521,,,0.547309,True,True,-0.214371,-2.174262
871,41,64,64,0,-0.395144,0.402480,1,0.453378,,,0.876521,True,False,-0.443466,-0.256436
871,42,6,6,1,0.337292,0.583533,0,0.559614,,,0.453378,True,True,-0.016839,-0.256436
871,43,6,6,0,0.004249,0.501062,1,0.480429,,,0.559614,True,False,-0.334760,-0.256436
871,44,6,6,1,0.551830,0.634560,0,0.559784,,,0.480429,True,True,-0.016150,-0.256436
871,45,6,6,0,-0.088171,0.477971,0,0.504118,,,0.559784,True,False,-0.239962,-0.256436
871,46,6,6,0,0.347474,0.586005,0,0.531492,,,0.504118,True,True,-0.130300,-0.256436
871,47,6,6,0,0.665176,0.660422,1,0.879625,,,0.531492,True,True,-0.393527,-2.382411
871,48,61,61,1,2.100527,0.890954,1,0.866400,,,0.879625,True,False,-0.512915,-2.382411
871,49,61,61,1,1.644520,0.838149,1,0.889661,,,0.866400,True,True,-0.295125,-2.382411
871,50,61,61,1,1.459646,0.811478,1,0.883794,,,0.889661,True,False,-0.375620,-2.404476
871,51,71,71,1,1.791092,0.857061,1,0.894354,,,0.883794,True,True,-0.268464,-2.404476
871,52,71,71,1,2.499856,0.924132,1,0.846649,,,0.894354,True,False,-0.695916,-2.404476
871,53,71,71,1,-0.123412,0.469186,1,0.436579,,,0.846649,True,False,-0.511492,-0.256436
871,54,6,6,1,0.593040,0.644062,0,0.559835,,,0.436579,True,True,-0.015945,-0.256436
871,55,6,6,0,0.922502,0.715552,1,0.872223,,,0.559835,True,True,-0.253504,-2.174262
871,56,64,64,1,1.688718,0.844056,1,0.856468,,,0.872223,True,False,-0.388005,-2.174262
871,57,64,64,1,1.459003,0.811380,1,0.873400,,,0.856468,True,True,-0.242898,-2.174262
871,58,64,64,1,-0.080097,0.479986,1,0.482658,,,0.873400,True,False,-0.325831,-0.256436
871,59,6,6,1,0.585163,0.642254,1,0.830013,,,0.482658,True,True,-0.016030,-1.601752
871,60,60,60,1,0.432243,0.606409,1,0.888904,,,0.830013,True,True,-0.109686,-2.189284
871,61,47,47,1,-0.496045,0.378471,0,0.398411,,,0.888904,True,False,-0.668526,-0.256436
871,62,6,6,0,-0.200891,0.449945,1,0.543984,,,0.398411,True,True,-0.080043,-0.256436
871,63,6,6,1,0.958575,0.722836,0,0.559511,,,0.543984,True,True,-0.017257,-0.256436
871,64,6,6,0,-0.215354,0.446369,0,0.497907,,,0.559511,True,False,-0.264807,-0.256436
871,65,6,6,0,-0.253892,0.436866,0,0.467199,,,0.497907,True,False,-0.387827,-0.256436
871,66,6,6,0,0.279717,0.569477,0,0.531702,,,0.467199,True,True,-0.129459,-0.256436
871,67,6,6,0,0.734118,0.675708,0,0.855754,,,0.531702,True,True,-0.232219,-2.012684
871,68,2,2,0,0.839721,0.698407,1,0.796162,,,0.855754,True,False,-0.811783,-2.174262
871,69,64,64,1,1.496919,0.817115,1,0.888976,,,0.796162,True,True,-0.093940,-2.174262
871,70,64,64,1,1.378379,0.798731,1,0.865513,,,0.888976,True,False,-0.312412,-2.174262
871,71,64,64,1,0.913760,0.713769,1,0.871569,,,0.865513,True,True,-0.274386,-2.189284
871,72,47,47,1,1.725163,0.848793,1,0.874604,,,0.871569,True,True,-0.246987,-2.189284
871,73,47,47,1,2.222498,0.902252,1,0.918535,,,0.874604,True,True,-0.300563,-2.723164
871,74,63,63,1,3.443209,0.969028,1,0.934426,,,0.918535,True,True,-0.066413,-2.723164
871,75,63,63,1,3.241184,0.962355,1,0.933168,,,0.934426,True,False,-0.086765,-2.723164
871,76,63,63,1,2.291912,0.908205,0,0.848258,,,0.933168,True,False,-0.205471,-1.926476
871,77,79,79,0,1.720045,0.848135,1,0.852462,,,0.848258,True,True,-0.172436,-1.926476
871,78,79,79,1,3.182899,0.960186,1,0.870938,,,0.852462,True,True,-0.017199,-1.926476
871,79,79,79,1,1.874068,0.866928,1,0.868476,,,0.870938,True,False,-0.038927,-1.926476
871,80,79,79,1,0.693958,0.666847,1,0.740948,,,0.868476,True,False,-0.020000,-1.070900
871,81,33,33,1,-0.118319,0.470455,0,0.559736,,,0.740948,True,False,-0.016345,-0.256436
871,82,6,6,0,0.023173,0.505793,0,0.511134,,,0.559736,True,False,-0.211893,-0.256436
871,83,6,6,0,-0.052839,0.486793,0,0.504801,,,0.511134,True,False,-0.237231,-0.256436
871,84,6,6,0,-0.379060,0.406354,1,0.499698,,,0.504801,True,False,-0.257643,-0.256436
871,85,6,6,1,0.630623,0.652631,0,0.559709,,,0.499698,True,True,-0.016454,-0.256436
871,86,6,6,0,-0.308343,0.423519,1,0.484372,,,0.559709,True,False,-0.318967,-0.256436
871,87,6,6,1,0.482191,0.618265,1,0.559495,,,0.484372,True,True,-0.017324,-0.256436
871,88,6,6,1,0.432383,0.606443,1,0.559611,,,0.559495,True,True,-0.016852,-0.256436
871,89,6,6,1,0.636900,0.654052,1,0.559346,,,0.559611,True,False,-0.017929,-0.256436
871,90,6,6,1,0.933953,0.717877,1,0.829944,,,0.559346,True,True,-0.016523,-1.601752
871,91,60,60,1,1.227613,0.773401,0,0.828224,,,0.829944,True,False,-0.028659,-1.601752
871,92,60,60,0,0.734275,0.675743,1,0.710806,,,0.828224,True,False,-0.702451,-1.601752
871,93,60,60,1,1.432249,0.807251,1,0.821321,,,0.710806,True,True,-0.076430,-1.601752
871,94,60,60,1,1.012410,0.733492,1,0.787157,,,0.821321,True,False,-0.293879,-1.601752
871,95,60,60,1,1.097863,0.749860,0,0.895221,,,0.787157,True,True,-0.029047,-2.174262
871,96,64,64,0,0.354375,0.587678,1,0.838786,,,0.895221,True,False,-0.525038,-2.174262
871,97,64,64,1,1.528483,0.821784,1,0.874899,,,0.838786,True,True,-0.229280,-2.174262
871,98,64,64,1,1.604337,0.832624,1,0.869631,,,0.874899,True,False,-0.276562,-2.174262
871,99,64,64,1,0.081427,0.520345,0,0.510138,,,0.869631,True,False,-0.215878,-0.256436
871,100,6,6,0,-0.142510,0.464433,0,0.551706,,,0.510138,True,True,-0.048868,-0.256436
871,101,6,6,0,0.184390,0.545967,0,0.559043,,,0.551706,True,True,-0.019158,-0.256436
871,102,6,6,0,-0.206742,0.448498,0,0.533244,,,0.559043,True,False,-0.123264,-0.256436
871,103,6,6,0,-0.404955,0.400122,0,0.556096,,,0.533244,True,True,-0.031102,-0.256436
871,104,6,6,0,0.187991,0.546860,0,0.477230,,,0.556096,True,False,-0.347581,-0.256436
871,105,6,6,0,1.120566,0.754094,1,0.730986,,,0.477230,True,True,-0.071270,-1.070900
871,106,33,33,1,1.491942,0.816370,1,0.730116,,,0.730986,True,False,-0.075689,-1.070900
871,107,33,33,1,0.772057,0.683966,1,0.880294,,,0.730116,True,True,-0.017470,-2.012684
871,108,2,2,1,1.145021,0.758600,1,0.846664,,,0.880294,True,False,-0.304015,-2.012684
871,109,2,2,1,1.001884,0.731429,0,0.798052,,,0.846664,True,False,-0.638521,-2.012684
871,110,2,2,0,0.428051,0.605408,1,0.729290,,,0.798052,True,False,-1.021659,-2.012684
871,111,2,2,1,1.103089,0.750839,1,0.788064,,,0.729290,True,True,-0.699390,-2.012684
871,112,2,2,1,1.124496,0.754822,1,0.796795,,,0.788064,True,True,-0.646304,-2.012684
871,113,2,2,1,0.136716,0.534126,1,0.459588,,,0.796795,True,False,-0.418436,-0.256436
871,114,6,6,1,-0.131555,0.467159,0,0.559639,,,0.459588,True,True,-0.016739,-0.256436
871,115,6,6,0,0.042966,0.510740,1,0.423710,,,0.559639,True,False,-0.563996,-0.256436
871,116,6,6,1,0.473798,0.616282,0,0.558945,,,0.423710,True,True,-0.019555,-0.256436
871,117,6,6,0,0.079483,0.519860,0,0.557164,,,0.558945,True,False,-0.026775,-0.256436
871,118,6,6,0,-0.468800,0.384900,1,0.518146,,,0.557164,True,False,-0.183821,-0.256436
871,119,6,6,1,0.563096,0.637169,1,0.559250,,,0.518146,True,True,-0.018319,-0.256436
871,120,6,6,1,0.523669,0.628005,1,0.559807,,,0.559250,True,True,-0.016057,-0.256436
871,121,6,6,1,1.115794,0.753208,0,0.896492,,,0.559807,True,True,-0.015422,-2.174262
871,122,64,64,0,0.824520,0.695195,0,0.817593,,,0.896492,True,False,-0.674139,-2.174262
29,0,6,6,1,0.591951,0.643813,1,0.550523,,,,True,True,-0.053650,-0.256436
29,1,6,6,1,0.412157,0.601605,1,0.558082,,,0.550523,True,True,-0.023055,-0.256436
29,2,6,6,1,0.669853,0.661470,1,0.682902,,,0.558082,True,True,-0.024765,-0.791907
29,3,21,21,1,0.746785,0.678478,1,0.684677,,,0.682902,True,True,-0.016558,-0.791907
29,4,21,21,1,1.045308,0.739873,1,0.684430,,,0.684677,True,False,-0.017701,-0.791907
29,5,21,21,1,1.348094,0.793818,1,0.852601,,,0.684430,True,True,-0.015714,-1.770862
29,6,66,66,1,1.818502,0.860386,1,0.847228,,,0.852601,True,False,-0.057837,-1.770862
29,7,66,66,1,1.978269,0.878497,0,0.833330,,,0.847228,True,False,-0.161446,-1.770862
29,8,66,66,0,1.025290,0.736002,0,0.785467,,,0.833330,True,False,-0.473048,-1.770862
29,9,66,66,0,1.148048,0.759154,1,0.789912,,,0.785467,True,True,-0.446465,-1.770862
29,10,66,66,1,1.683794,0.843406,0,0.803928,,,0.789912,True,True,-0.359833,-1.770862
29,11,66,66,0,1.037989,0.738462,0,0.699843,,,0.803928,True,False,-0.924312,-1.770862
29,12,66,66,0,0.814117,0.692986,0,0.779538,,,0.699843,True,True,-0.507885,-1.770862
29,13,66,66,0,0.855472,0.701714,0,0.701867,,,0.779538,True,False,-0.914659,-1.770862
29,14,66,66,0,0.948077,0.720728,0,0.702120,,,0.701867,True,True,-0.913448,-1.770862
29,15,66,66,0,0.550099,0.634159,1,0.798276,,,0.702120,True,True,-0.798711,-2.174262
29,16,64,64,1,0.864129,0.703523,0,0.849438,,,0.798276,True,True,-0.444061,-2.174262
29,17,64,64,0,0.395746,0.597665,0,0.750847,,,0.849438,True,False,-1.071127,-2.174262
29,18,64,64,0,0.054470,0.513614,0,0.752506,,,0.750847,True,True,-1.062238,-2.174262
29,19,64,64,0,0.222884,0.555492,0,0.746891,,,0.752506,True,False,-1.092164,-2.174262
29,20,64,64,0,0.178160,0.544423,0,0.707633,,,0.746891,True,False,-1.290349,-2.174262
29,21,64,64,0,0.144082,0.535958,1,0.665637,,,0.707633,True,False,-1.485745,-2.174262
29,22,64,64,1,0.519787,0.627098,1,0.794279,,,0.665637,True,True,-0.823350,-2.174262
29,23,64,64,1,0.360380,0.589132,0,0.779425,,,0.794279,True,False,-0.911943,-2.174262
29,24,64,64,0,0.069133,0.517276,1,0.705536,,,0.779425,True,False,-1.300463,-2.174262
29,25,64,64,1,0.280154,0.569584,1,0.744178,,,0.705536,True,True,-1.106464,-2.174262
29,26,64,64,1,1.321878,0.789494,0,0.793899,,,0.744178,True,True,-0.825672,-2.174262
29,27,64,64,0,0.211461,0.552669,0,0.596868,,,0.793899,True,False,-1.378430,-1.770862
29,28,66,66,0,0.952616,0.721641,1,0.660193,,,0.596868,True,True,-1.106705,-1.770862
29,29,66,66,1,1.057478,0.742208,0,0.662095,,,0.660193,True,True,-1.098217,-1.770862
29,30,66,66,0,1.211589,0.770580,0,0.667297,,,0.662095,True,True,-1.074875,-1.770862
29,31,66,66,0,0.623482,0.651010,1,0.643094,,,0.667297,True,False,-1.182041,-1.770862
29,32,66,66,1,1.484062,0.815185,1,0.693626,,,0.643094,True,True,-0.953733,-1.770862
29,33,66,66,1,1.002295,0.731510,1,0.657020,,,0.693626,True,False,-1.120820,-1.770862
29,34,66,66,1,-0.231348,0.442420,0,0.685851,,,0.657020,True,True,-1.393471,-2.174262
29,35,64,64,0,0.596814,0.644927,1,0.672887,,,0.685851,True,False,-1.452989,-2.174262
29,36,64,64,1,0.556027,0.635533,0,0.748683,,,0.672887,True,True,-1.082662,-2.174262
29,37,64,64,0,0.043806,0.510950,1,0.678456,,,0.748683,True,False,-1.427575,-2.174262
29,38,64,64,1,0.838063,0.698057,1,0.748784,,,0.678456,True,True,-1.082123,-2.174262
29,39,64,64,1,0.861344,0.702941,1,0.792785,,,0.748784,True,True,-0.832469,-2.174262
29,40,64,64,1,-0.217195,0.445914,1,0.682256,,,0.792785,True,False,-1.136546,-1.900703
29,41,31,31,1,0.959586,0.723039,1,0.715287,,,0.682256,True,True,-0.979499,-1.900703
29,42,31,31,1,1.490570,0.816164,1,0.711186,,,0.715287,True,False,-0.999555,-1.900703
29,43,31,31,1,-0.908909,0.287223,0,0.543099,,,0.711186,True,False,-1.103078,-1.275903
29,44,51,51,0,-0.627568,0.348062,0,0.494766,,,0.543099,True,False,-1.296838,-1.275903
29,45,51,51,0,-0.628621,0.347823,1,0.356736,,,0.494766,True,False,-1.719895,-1.130335
29,46,40,40,1,0.967426,0.724606,1,0.662492,,,0.356736,True,True,-0.455915,-1.130335
29,47,40,40,1,1.202124,0.768902,0,0.601965,,,0.662492,True,False,-0.716674,-1.130335
29,48,40,40,0,0.389934,0.596267,1,0.611351,,,0.601965,True,True,-0.677341,-1.130335
29,49,40,40,1,1.286799,0.783605,1,0.686067,,,0.611351,True,True,-0.348539,-1.130335
29,50,40,40,1,0.690055,0.665979,1,0.640315,,,0.686067,True,False,-0.553602,-1.130335
29,51,40,40,1,1.220267,0.772111,0,0.906739,,,0.640315,True,True,-0.196711,-2.471168
29,52,30,30,0,0.889144,0.708714,1,0.775660,,,0.906739,True,False,-1.230617,-2.471168
29,53,30,30,1,1.359941,0.795750,0,0.813960,,,0.775660,True,True,-0.995217,-2.471168
29,54,30,30,0,0.309205,0.576691,1,0.842700,,,0.813960,True,True,-0.792710,-2.471168
29,55,30,30,1,1.389645,0.800536,0,0.742234,,,0.842700,True,False,-1.413558,-2.471168
29,56,30,30,0,1.059959,0.742683,1,0.824566,,,0.742234,True,True,-0.923571,-2.471168
29,57,30,30,1,1.452436,0.810373,1,0.835643,,,0.824566,True,True,-0.845009,-2.471168
29,58,30,30,1,0.952458,0.721609,1,0.779356,,,0.835643,True,False,-1.209249,-2.471168
29,59,30,30,1,-0.701665,0.331443,0,0.590539,,,0.779356,True,False,-0.909707,-1.275903
29,60,51,51,0,0.267960,0.566592,0,0.631315,,,0.590539,True,True,-1.233001,-1.770862
29,61,66,66,0,0.423620,0.604349,1,0.592789,,,0.631315,True,False,-1.395354,-1.770862
29,62,66,66,1,1.444407,0.809136,1,0.712497,,,0.592789,True,True,-0.863319,-1.770862
29,63,66,66,1,1.168293,0.762836,1,0.618986,,,0.712497,True,False,-1.285614,-1.770862
29,64,66,66,1,-1.133873,0.243447,1,0.507224,,,0.618986,True,False,-1.247006,-1.275903
29,65,51,51,1,0.435915,0.607285,0,0.645070,,,0.507224,True,True,-0.678464,-1.275903
29,66,51,51,0,-0.594877,0.355517,0,0.461220,,,0.645070,True,False,-1.431333,-1.275903
29,67,51,51,0,-0.375569,0.407196,1,0.457545,,,0.461220,True,False,-1.446131,-1.275903
29,68,51,51,1,0.081352,0.520327,1,0.641532,,,0.457545,True,True,-0.693883,-1.275903
29,69,51,51,1,0.678138,0.663323,0,0.708842,,,0.641532,True,True,-0.386137,-1.275903
29,70,51,51,0,0.340292,0.584261,1,0.630918,,,0.708842,True,False,-0.739745,-1.275903
29,71,51,51,1,0.160089,0.539937,0,0.669413,,,0.630918,True,True,-0.570373,-1.275903
29,72,51,51,0,0.445049,0.609461,1,0.618492,,,0.669413,True,False,-0.792748,-1.275903
29,73,51,51,1,0.663191,0.659977,1,0.740359,,,0.618492,True,True,-0.228066,-1.275903
29,74,51,51,1,0.813578,0.692872,0,0.710322,,,0.740359,True,False,-0.378953,-1.275903
29,75,51,51,0,0.125422,0.531314,1,0.541780,,,0.710322,True,False,-1.108392,-1.275903
29,76,51,51,1,0.514357,0.625827,0,0.635505,,,0.541780,True,True,-0.719996,-1.275903
29,77,51,51,0,0.278832,0.569260,0,0.576226,,,0.635505,True,False,-0.968604,-1.275903
29,78,51,51,0,0.222196,0.555321,1,0.561742,,,0.576226,True,False,-1.027670,-1.275903
29,79,51,51,1,0.595750,0.644683,0,0.654021,,,0.561742,True,True,-0.639142,-1.275903
29,80,51,51,0,0.466220,0.614489,0,0.606945,,,0.654021,True,False,-0.841416,-1.275903
29,81,51,51,0,-0.221923,0.444746,0,0.616596,,,0.606945,True,True,-0.655209,-1.130335
29,82,40,40,0,1.039834,0.738818,1,0.721719,,,0.616596,True,True,-0.177333,-1.130335
29,83,40,40,1,1.297744,0.785455,1,0.695063,,,0.721719,True,False,-0.306438,-1.130335
29,84,40,40,1,0.716503,0.671836,1,0.700479,,,0.695063,True,True,-0.280753,-1.130335
29,85,40,40,1,1.081261,0.746732,1,0.890285,,,0.700479,True,True,-0.377517,-2.471168
29,86,30,30,1,1.594500,0.831248,1,0.839179,,,0.890285,True,False,-0.819039,-2.471168
29,87,30,30,1,1.664984,0.840906,1,0.835911,,,0.839179,True,False,-0.843052,-2.471168
29,88,30,30,1,-0.201167,0.449877,1,0.632431,,,0.835911,True,False,-0.733241,-1.275903
29,89,51,51,1,0.506592,0.624007,1,0.637656,,,0.632431,True,True,-0.710699,-1.275903
29,90,51,51,1,0.801601,0.690317,0,0.746985,,,0.637656,True,True,-0.193307,-1.275903
29,91,51,51,0,0.574030,0.639693,1,0.619643,,,0.746985,True,False,-0.787870,-1.275903
29,92,51,51,1,0.528372,0.629103,1,0.701034,,,0.619643,True,True,-0.423676,-1.275903
29,93,51,51,1,1.004756,0.731993,1,0.681020,,,0.701034,True,False,-0.517438,-1.275903
29,94,51,51,1,0.696424,0.667395,0,0.746573,,,0.681020,True,True,-0.690442,-1.770862
29,95,66,66,0,1.119897,0.753970,1,0.756436,,,0.746573,True,True,-0.637622,-1.770862
29,96,66,66,1,1.565533,0.827146,1,0.777615,,,0.756436,True,True,-0.519038,-1.770862
29,97,66,66,1,1.476549,0.814051,1,0.798015,,,0.777615,True,True,-0.396929,-1.770862
29,98,66,66,1,0.014361,0.503590,1,0.647249,,,0.798015,True,False,-0.523365,-1.130335
29,99,40,40,1,1.365258,0.796613,1,0.734872,,,0.647249,True,True,-0.110850,-1.130335
29,100,40,40,1,1.224361,0.772830,1,0.741321,,,0.734872,True,True,-0.077489,-1.130335
29,101,40,40,1,1.299619,0.785771,1,0.920860,,,0.741321,True,True,-0.017083,-2.471168
29,102,30,30,1,1.254040,0.777998,0,0.851188,,,0.920860,True,False,-0.727216,-2.471168
29,103,30,30,0,0.990943,0.729274,1,0.894607,,,0.851188,True,True,-0.332479,-2.471168
29,104,30,30,1,1.673859,0.842090,1,0.826641,,,0.894607,True,False,-0.909162,-2.471168
29,105,30,30,1,1.277574,0.782036,1,0.871745,,,0.826641,True,True,-0.554692,-2.471168
