orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
293	19030	2905	5	0.585	1	0.585	0.5850100517272949	0.5850100517272949
293	19031	4581	5	0.6879	0	0.6879	0.6879273056983948	0.6879273056983948
293	19032	4094	5	0.4398	0	0.4398	0.4398144781589508	0.4398144781589508
293	19033	15378	5	0.217	1	0.217	0.21698825061321259	0.21698825061321259
293	19034	1746	5	0.5316	0	0.5316	0.5316203832626343	0.5316203832626343
293	19035	1292	5	0.3681	1	0.3681	0.3681456446647644	0.3681456446647644
293	19036	16111	2	0.5222	0	0.5222	0.5222123861312866	0.5222123861312866
293	19037	16086	2	0.4314	1	0.4314	0.43142879009246826	0.43142879009246826
293	19038	16088	2	0.913	1	0.913	0.9129517674446106	0.9129517674446106
293	19039	16084	2	0.7272	1	0.7272	0.7272393107414246	0.7272393107414246
293	19040	16127	2	0.9432	1	0.9432	0.943177342414856	0.943177342414856
293	19041	16100	2	0.9467	1	0.9467	0.946732223033905	0.946732223033905
293	19042	3337	26	0.5496	0	0.5496	0.5496340394020081	0.5496340394020081
293	19043	237	10	0.5448	1	0.5448	0.5448066592216492	0.5448066592216492
293	19044	10442	26	0.5708	1	0.5708	0.5707895755767822	0.5707895755767822
293	19045	5291	10	0.7715	1	0.7715	0.7715210318565369	0.7715210318565369
293	19046	9370	62	0.8688	0	0.8688	0.8687953948974609	0.8687953948974609
293	19047	5561	62	0.6218	0	0.6218	0.6217960119247437	0.6217960119247437
293	19048	11196	62	0.5826	0	0.5826	0.5826088786125183	0.5826088786125183
293	19049	12181	62	0.6619	0	0.6619	0.6618691682815552	0.6618691682815552
293	19050	12574	62	0.5865	0	0.5865	0.5864731669425964	0.5864731669425964
293	19051	10398	62	0.5468	0	0.5468	0.5467752814292908	0.5467752814292908
293	19052	12625	62	0.155	0	0.155	0.15497665107250214	0.15497665107250214
293	19053	8409	62	0.3904	0	0.3904	0.3904446065425873	0.3904446065425873
293	19054	11536	5	0.3811	1	0.3811	0.3810804784297943	0.3810804784297943
293	19055	3811	5	0.7511	0	0.7511	0.7511084079742432	0.7511084079742432
293	19056	3623	5	0.4779	1	0.4779	0.4779369533061981	0.4779369533061981
293	19057	12337	62	0.2187	0	0.2187	0.2187211811542511	0.2187211811542511
293	19058	9799	62	0.4852	1	0.4852	0.4851897656917572	0.4851897656917572
293	19059	11841	62	0.7112	1	0.7112	0.7111616134643555	0.7111616134643555
293	19060	10182	62	0.8813	0	0.8813	0.8813229203224182	0.8813229203224182
293	19061	2935,2935	11,55	0.6322,0.5363	1	0.5843	0.5842761695384979	0.5842761695384979
293	19062	6508,6508	11,55	0.9076,0.846	1	0.8768	0.8768120110034943	0.8768120110034943
293	19063	10853	62	0.6788	0	0.6788	0.6788487434387207	0.6788487434387207
293	19064	12026	62	0.5211	0	0.5211	0.5210501551628113	0.5210501551628113
293	19065	6273	62	0.4609	0	0.4609	0.46087726950645447	0.46087726950645447
293	19066	5559	62	0.6515	0	0.6515	0.651518702507019	0.651518702507019
293	19067	10863	62	0.1408	0	0.1408	0.14084932208061218	0.14084932208061218
293	19068	1427	62	0.5655	0	0.5655	0.565464973449707	0.565464973449707
293	19069	15876	62	0.425	0	0.425	0.42495864629745483	0.42495864629745483
293	19070	8381,8381	52,60	0.2812,0.144	0	0.2126	0.21257750689983368	0.21257750689983368
293	19071	9097,9097	53,60	0.3684,0.4206	0	0.3945	0.3944919556379318	0.3944919556379318
293	19072	11798,11798	53,60	0.189,0.2458	0	0.2174	0.21738343685865402	0.21738343685865402
293	19073	10282,10282	45,60	0.1556,0.1353	0	0.1455	0.14547621458768845	0.14547621458768845
293	19074	9096,9096	53,60	0.2217,0.1716	0	0.1967	0.19665560126304626	0.19665560126304626
293	19075	9229,9229	52,60	0.0794,0.0686	0	0.074	0.07398135215044022	0.07398135215044022
293	19076	10420,10420	53,60	0.1829,0.275	0	0.229	0.22896192222833633	0.22896192222833633
293	19077	6152	3	0.325	0	0.325	0.3249867558479309	0.3249867558479309
293	19078	6150	3	0.2954	0	0.2954	0.29538029432296753	0.29538029432296753
293	19079	7829	3	0.1276	0	0.1276	0.1275946944952011	0.1275946944952011
293	19080	9923	3	0.0699	0	0.0699	0.06989453732967377	0.06989453732967377
293	19081	8842	3	0.0706	0	0.0706	0.07057784497737885	0.07057784497737885
293	19082	10297	3	0.1097	0	0.1097	0.10970952361822128	0.10970952361822128
293	19083	9589	3	0.1075	0	0.1075	0.10751059651374817	0.10751059651374817
293	19084	2416	25	0.0127	0	0.0127	0.012724918313324451	0.012724918313324451
293	19085	15298	25	0.4112	0	0.4112	0.4112195670604706	0.4112195670604706
293	19086	6358	25	0.2454	0	0.2454	0.24538272619247437	0.24538272619247437
293	19087	4082	25	0.2649	0	0.2649	0.2648540437221527	0.2648540437221527
293	19088	2763	25	0.0933	0	0.0933	0.09326861798763275	0.09326861798763275
293	19089	6357	25	0.1995	0	0.1995	0.19946591556072235	0.19946591556072235
293	19090	1009	25	0.1958	0	0.1958	0.19576071202754974	0.19576071202754974
293	19091	8661	62	0.1104	0	0.1104	0.11042418330907822	0.11042418330907822
293	19092	11200	62	0.1594	0	0.1594	0.15943031013011932	0.15943031013011932
293	19093	6437	62	0.1485	0	0.1485	0.14851927757263184	0.14851927757263184
293	19094	11930	62	0.0711	0	0.0711	0.07112903892993927	0.07112903892993927
293	19095	12671	62	0.1652	0	0.1652	0.16520318388938904	0.16520318388938904
293	19096	6917	62	0.2086	0	0.2086	0.20862418413162231	0.20862418413162231
293	19097	2214	62	0.0956	0	0.0956	0.09561523050069809	0.09561523050069809
293	19098	12033	62	0.1166	0	0.1166	0.11660696566104889	0.11660696566104889
293	19099	5558	62	0.186	0	0.186	0.1859818547964096	0.1859818547964096
293	19100	6431	62	0.6257	0	0.6257	0.625716507434845	0.625716507434845
293	19101	12855	62	0.5658	0	0.5658	0.5658243298530579	0.5658243298530579
293	19102	8892	62	0.5447	0	0.5447	0.5447360277175903	0.5447360277175903
293	19103	10645	62	0.2221	0	0.2221	0.22213301062583923	0.22213301062583923
293	19104	10451	62	0.216	0	0.216	0.21595437824726105	0.21595437824726105
293	19105	12377	62	0.1118	0	0.1118	0.11178356409072876	0.11178356409072876
293	19106	4855	62	0.1777	0	0.1777	0.17771688103675842	0.17771688103675842
293	19107	11279	62	0.2181	0	0.2181	0.21813622117042542	0.21813622117042542
293	19108	11110	62	0.1394	0	0.1394	0.1393757164478302	0.1393757164478302
293	19109	12182	62	0.595	0	0.595	0.5950332283973694	0.5950332283973694
293	19110	10183	62	0.3069	0	0.3069	0.30685022473335266	0.30685022473335266
293	19111	12078	62	0.5791	0	0.5791	0.5790650844573975	0.5790650844573975
293	19112	6923	62	0.1793	0	0.1793	0.17933733761310577	0.17933733761310577
293	19113	9251	65	0.1191	0	0.1191	0.11909887194633484	0.11909887194633484
293	19114	9802	65	0.1084	0	0.1084	0.10839927196502686	0.10839927196502686
293	19115	6929	65	0.1366	0	0.1366	0.13661809265613556	0.13661809265613556
293	19116	12856	65	0.1504	0	0.1504	0.15039382874965668	0.15039382874965668
293	19117	12474	65	0.0657	0	0.0657	0.06567489355802536	0.06567489355802536
293	19118	2096	65	0.0903	0	0.0903	0.09034495055675507	0.09034495055675507
293	19119	11402	65	0.1726	0	0.1726	0.172551229596138	0.172551229596138
293	19120	2209	62	0.171	1	0.171	0.1710444986820221	0.1710444986820221
293	19121	14836	6	0.1668	0	0.1668	0.16677215695381165	0.16677215695381165
293	19122	14966	6	0.2096	0	0.2096	0.20964592695236206	0.20964592695236206
293	19123	14350	6	0.2002	0	0.2002	0.20018033683300018	0.20018033683300018
293	19124	4772	6	0.2168	0	0.2168	0.21676605939865112	0.21676605939865112
293	19125	2448	6	0.2374	0	0.2374	0.2373921275138855	0.2373921275138855
293	19126	6341	6	0.229	0	0.229	0.22896327078342438	0.22896327078342438
293	19127	4188	6	0.2264	0	0.2264	0.22639784216880798	0.22639784216880798
293	19128	8755	45	0.0024	0	0.0024	0.002413698472082615	0.002413698472082615
293	19129	12398	52	0.0458	0	0.0458	0.04579436779022217	0.04579436779022217
293	19130	13915	45	0.1238	0	0.1238	0.12375600636005402	0.12375600636005402
293	19131	12484	45	0.0943	0	0.0943	0.09425736218690872	0.09425736218690872
293	19132	5198	52	0.0422	0	0.0422	0.04224826395511627	0.04224826395511627
293	19133	6031	45	0.2304	0	0.2304	0.2304217517375946	0.2304217517375946
293	19134	5199	53	0.2348	0	0.2348	0.23479339480400085	0.23479339480400085
293	19135	6669	1	0.0767	0	0.0767	0.07667680084705353	0.07667680084705353
293	19136	1401	1	0.1038	0	0.1038	0.1038101315498352	0.1038101315498352
293	19137	6670	1	0.0596	0	0.0596	0.059617407619953156	0.059617407619953156
293	19138	5300	1	0.121	0	0.121	0.12098044902086258	0.12098044902086258
293	19139	6668	1	0.0766	0	0.0766	0.07656574994325638	0.07656574994325638
293	19140	7719	1	0.1328	0	0.1328	0.13281989097595215	0.13281989097595215
293	19141	11395	1	0.0551	0	0.0551	0.0550750270485878	0.0550750270485878
293	19142	13313	45	0.0735	0	0.0735	0.07350707799196243	0.07350707799196243
293	19143	11078	53	0.1554	0	0.1554	0.1554480791091919	0.1554480791091919
293	19144	13089	45	0.143	0	0.143	0.14302559196949005	0.14302559196949005
293	19145	11910	53	0.209	0	0.209	0.20896509289741516	0.20896509289741516
293	19146	1194	53	0.141	0	0.141	0.1409885287284851	0.1409885287284851
293	19147	4171	53	0.1649	0	0.1649	0.16492336988449097	0.16492336988449097
293	19148	10335	45	0.1482	0	0.1482	0.1482212245464325	0.1482212245464325
293	19149	2751	30	0.2248	0	0.2248	0.22483651340007782	0.22483651340007782
293	19150	4577	30	0.2697	0	0.2697	0.26967334747314453	0.26967334747314453
293	19151	1198	30	0.2027	0	0.2027	0.20272231101989746	0.20272231101989746
293	19152	268	30	0.2087	0	0.2087	0.20866960287094116	0.20866960287094116
293	19153	122	30	0.2221	0	0.2221	0.2220660299062729	0.2220660299062729
293	19154	1377	30	0.2091	0	0.2091	0.20905956625938416	0.20905956625938416
293	19155	120	30	0.2157	0	0.2157	0.21572598814964294	0.21572598814964294
293	19156	68	21	0.0978	0	0.0978	0.09782189875841141	0.09782189875841141
293	19157	3618	21	0.1187	0	0.1187	0.11865845322608948	0.11865845322608948
293	19158	3681	21	0.1199	0	0.1199	0.1199055016040802	0.1199055016040802
293	19159	160	21	0.1598	0	0.1598	0.1598380208015442	0.1598380208015442
293	19160	3519	21	0.1675	0	0.1675	0.1675015240907669	0.1675015240907669
293	19161	5327	21	0.1618	0	0.1618	0.1618266999721527	0.1618266999721527
293	19162	1101	21	0.2115	0	0.2115	0.2115423083305359	0.2115423083305359
293	19163	3834	9	0.2772	0	0.2772	0.2772119641304016	0.2772119641304016
293	19164	5814	9	0.3176	0	0.3176	0.31758442521095276	0.31758442521095276
293	19165	951	9	0.286	0	0.286	0.2859727442264557	0.2859727442264557
293	19166	1168	9	0.2189	0	0.2189	0.21893467009067535	0.21893467009067535
293	19167	4938	9	0.2434	0	0.2434	0.24336956441402435	0.24336956441402435
293	19168	4119	9	0.2251	0	0.2251	0.22508102655410767	0.22508102655410767
293	19169	179	9	0.3039	0	0.3039	0.3038768768310547	0.3038768768310547
293	19170	15127	1	0.0135	0	0.0135	0.013476223684847355	0.013476223684847355
293	19171	5033	1	0.0323	0	0.0323	0.03227921575307846	0.03227921575307846
293	19172	173	1	0.0426	0	0.0426	0.04263417795300484	0.04263417795300484
293	19173	6371	1	0.0876	0	0.0876	0.08758003264665604	0.08758003264665604
293	19174	2242	1	0.0541	0	0.0541	0.05405563861131668	0.05405563861131668
293	19175	12965	1	0.0593	0	0.0593	0.05931561440229416	0.05931561440229416
293	19176	2390	1	0.0848	0	0.0848	0.08475372940301895	0.08475372940301895
293	19177	5500	25	0.067	0	0.067	0.0670115202665329	0.0670115202665329
293	19178	6789	25	0.1611	0	0.1611	0.1611470878124237	0.1611470878124237
293	19179	13670	25	0.1419	0	0.1419	0.141938254237175	0.141938254237175
293	19180	6356	25	0.1065	0	0.1065	0.1064794510602951	0.1064794510602951
293	19181	1848	25	0.2962	0	0.2962	0.2962357699871063	0.2962357699871063
293	19182	15018	25	0.1193	0	0.1193	0.11928880214691162	0.11928880214691162
293	19183	2852	25	0.275	0	0.275	0.27497684955596924	0.27497684955596924
293	19184	13743	25	0.1474	0	0.1474	0.14743159711360931	0.14743159711360931
293	19185	15008	6	0.1746	0	0.1746	0.1745941936969757	0.1745941936969757
293	19186	15445	6	0.2018	1	0.2018	0.20178164541721344	0.20178164541721344
293	19187	3867	6	0.5006	0	0.5006	0.5005842447280884	0.5005842447280884
293	19188	4971	6	0.4044	0	0.4044	0.4044314920902252	0.4044314920902252
293	19189	15437	6	0.3464	0	0.3464	0.3463989794254303	0.3463989794254303
293	19190	6785	6	0.3199	1	0.3199	0.31990528106689453	0.31990528106689453
293	19191	5495	6	0.5772	1	0.5772	0.5771817564964294	0.5771817564964294
293	19192	4189	6	0.6514	1	0.6514	0.651394248008728	0.651394248008728
293	19193	2808	17	0.1335	0	0.1335	0.13348302245140076	0.13348302245140076
293	19194	3455	17	0.1333	0	0.1333	0.13334061205387115	0.13334061205387115
293	19195	12365	17	0.0959	0	0.0959	0.09587801247835159	0.09587801247835159
293	19196	3373	17	0.1309	0	0.1309	0.13093240559101105	0.13093240559101105
293	19197	3514	17	0.1263	0	0.1263	0.12626385688781738	0.12626385688781738
293	19198	3310	17	0.0745	0	0.0745	0.07445718348026276	0.07445718348026276
293	19199	7372	17	0.1138	0	0.1138	0.11378948390483856	0.11378948390483856
293	19200	12747	62	0.1504	0	0.1504	0.15036091208457947	0.15036091208457947
293	19201	11783	62	0.0633	1	0.0633	0.06334267556667328	0.06334267556667328
293	19202	9004	62	0.134	1	0.134	0.13403217494487762	0.13403217494487762
293	19203	9246	62	0.3066	1	0.3066	0.30664384365081787	0.30664384365081787
293	19204	5557	62	0.572	1	0.572	0.5719870924949646	0.5719870924949646
293	19205	3118	62	0.3255	1	0.3255	0.32545971870422363	0.32545971870422363
293	19206	12133	62	0.353	0	0.353	0.35304000973701477	0.35304000973701477
293	19207	14376	62	0.2995	1	0.2995	0.2995012402534485	0.2995012402534485
293	19208	3125	62	0.2061	0	0.2061	0.20611533522605896	0.20611533522605896
293	19209	10739	62	0.4193	0	0.4193	0.4192548990249634	0.4192548990249634
293	19210	11469	62	0.1817	0	0.1817	0.18167850375175476	0.18167850375175476
293	19211	1433	62	0.1616	0	0.1616	0.16162405908107758	0.16162405908107758
293	19212	10450	62	0.1896	0	0.1896	0.1896401345729828	0.1896401345729828
293	19213	445	62	0.4147	1	0.4147	0.41472920775413513	0.41472920775413513
293	19214	6275	62	0.1857	0	0.1857	0.18570654094219208	0.18570654094219208
293	19215	8117	62	0.4525	0	0.4525	0.4525151252746582	0.4525151252746582
293	19216	12188	62	0.4367	1	0.4367	0.4366876482963562	0.4366876482963562
293	19217	15874	62	0.2801	0	0.2801	0.28007593750953674	0.28007593750953674
293	19219	1632	62	0.268	0	0.268	0.2679932415485382	0.2679932415485382
293	19220	7379	62	0.1911	0	0.1911	0.1911216825246811	0.1911216825246811
293	19221	6692	62	0.1442	0	0.1442	0.1442222148180008	0.1442222148180008
293	19222	1153,1153	54,60	0.7076,0.0684	1	0.388	0.7076315879821777	0.06843593716621399
293	19223	9434,9434	54,60	0.9889,0.5336	1	0.7613	0.7612738311290741	0.7612738311290741
293	19224	12137	61	0.5099	0	0.5099	0.509922981262207	0.509922981262207
293	19225	11551	61	0.3521	0	0.3521	0.3520530164241791	0.3520530164241791
293	19226	8527	61	0.2902	1	0.2902	0.29015693068504333	0.29015693068504333
293	19227	9864	61	0.7662	0	0.7662	0.7661811709403992	0.7661811709403992
293	19228	12866	61	0.5518	1	0.5518	0.5517897605895996	0.5517897605895996
293	19229	7001	61	0.78	0	0.78	0.7800474166870117	0.7800474166870117
293	19230	9357	61	0.4829	0	0.4829	0.4829414486885071	0.4829414486885071
293	19231	4857	62	0.4199	0	0.4199	0.41989025473594666	0.41989025473594666
293	19232	9742	79	0.1226	0	0.1226	0.12258472293615341	0.12258472293615341
293	19233	11211	79	0.1884	0	0.1884	0.18836115300655365	0.18836115300655365
293	19234	8450	79	0.221	0	0.221	0.22095638513565063	0.22095638513565063
293	19235	13987	79	0.3204	0	0.3204	0.32041501998901367	0.32041501998901367
293	19236	13974	79	0.3904	0	0.3904	0.3903695046901703	0.3903695046901703
293	19237	12948	79	0.3144	0	0.3144	0.31443431973457336	0.31443431973457336
293	19238	5855	79	0.3741	0	0.3741	0.3740758001804352	0.3740758001804352
293	19239	3443	9	0.4233	0	0.4233	0.423349529504776	0.423349529504776
293	19240	5189	9	0.3222	0	0.3222	0.3221876621246338	0.3221876621246338
293	19241	10536	9	0.3382	0	0.3382	0.33818912506103516	0.33818912506103516
293	19242	2392	9	0.3072	0	0.3072	0.3072012960910797	0.3072012960910797
293	19243	1025	9	0.4077	0	0.4077	0.40770378708839417	0.40770378708839417
293	19244	9101	9	0.2511	0	0.2511	0.25109580159187317	0.25109580159187317
293	19245	4717	9	0.3143	0	0.3143	0.314330518245697	0.314330518245697
293	19246	5833	12	0.065	0	0.065	0.06499578803777695	0.06499578803777695
293	19247	2948	12	0.1207	0	0.1207	0.12068086117506027	0.12068086117506027
293	19248	2257	12	0.3033	0	0.3033	0.30333665013313293	0.30333665013313293
293	19249	5961	12	0.2276	0	0.2276	0.22760193049907684	0.22760193049907684
293	19250	3301	12	0.1336	0	0.1336	0.1336178332567215	0.1336178332567215
293	19251	5048	12	0.1107	0	0.1107	0.11068882793188095	0.11068882793188095
293	19252	4238	12	0.132	0	0.132	0.1320125013589859	0.1320125013589859
293	19253	2320	22	0.0425	0	0.0425	0.0425155907869339	0.0425155907869339
293	19254	74	22	0.1566	0	0.1566	0.15657317638397217	0.15657317638397217
293	19255	1334	22	0.1815	0	0.1815	0.18148158490657806	0.18148158490657806
293	19256	3905	22	0.2278	0	0.2278	0.22784020006656647	0.22784020006656647
293	19257	2696	22	0.1944	0	0.1944	0.19444794952869415	0.19444794952869415
293	19258	1997	22	0.2334	0	0.2334	0.23337891697883606	0.23337891697883606
293	19259	2001	22	0.246	0	0.246	0.2460123598575592	0.2460123598575592
293	19260	10996	82	0.0283	0	0.0283	0.02828490547835827	0.02828490547835827
293	19261	11004	80	0.4621	0	0.4621	0.4620857238769531	0.4620857238769531
293	19262	9820	91	0.5642	0	0.5642	0.5641987323760986	0.5641987323760986
293	19263	8692	100	0.8507	0	0.8507	0.850732147693634	0.850732147693634
293	19264	12793	91	0.5192	0	0.5192	0.5191553235054016	0.5191553235054016
293	19265	9476	91	0.5364	0	0.5364	0.5364366173744202	0.5364366173744202
293	19266	15125	82	0.0335	0	0.0335	0.0334835909307003	0.0334835909307003
293	19267	6690	43	0.0886	0	0.0886	0.08855506777763367	0.08855506777763367
293	19268	11336	39	0.2251	0	0.2251	0.22507981956005096	0.22507981956005096
293	19269	5454	39	0.1468	0	0.1468	0.14676758646965027	0.14676758646965027
293	19270	16106	40	0.0098	0	0.0098	0.009796408005058765	0.009796408005058765
293	19271	2482	40	0.1724	0	0.1724	0.17237979173660278	0.17237979173660278
293	19272	8471	39	0.2178	0	0.2178	0.21777573227882385	0.21777573227882385
293	19273	14176	39	0.1265	0	0.1265	0.12646730244159698	0.12646730244159698
293	19274	12361	39	0.1088	0	0.1088	0.10884179919958115	0.10884179919958115
293	19275	11888	41	0.0034	0	0.0034	0.003409960074350238	0.003409960074350238
293	19276	4852	41	0.0052	0	0.0052	0.005179769359529018	0.005179769359529018
293	19277	1888	43	0.0603	0	0.0603	0.06033319607377052	0.06033319607377052
293	19278	6013	41	0.0069	0	0.0069	0.006873764097690582	0.006873764097690582
293	19279	11379	43	0.0663	0	0.0663	0.06629863381385803	0.06629863381385803
293	19280	14870	43	0.0635	0	0.0635	0.06353990733623505	0.06353990733623505
293	19281	9874	62	0.1769	0	0.1769	0.17686939239501953	0.17686939239501953
293	19282	11195	62	0.0851	0	0.0851	0.08513424545526505	0.08513424545526505
293	19283	7952	62	0.2445	0	0.2445	0.24452528357505798	0.24452528357505798
293	19284	12034	62	0.1047	0	0.1047	0.10469314455986023	0.10469314455986023
293	19285	7206	62	0.2393	0	0.2393	0.2393122911453247	0.2393122911453247
293	19286	12627	62	0.2888	0	0.2888	0.28877243399620056	0.28877243399620056
293	19287	9985	62	0.3327	0	0.3327	0.3327210247516632	0.3327210247516632
293	19288	6834	62	0.0821	0	0.0821	0.0821232870221138	0.0821232870221138
293	19289	10647	62	0.0786	0	0.0786	0.07864499092102051	0.07864499092102051
293	19290	7954	62	0.1188	0	0.1188	0.11875516176223755	0.11875516176223755
293	19291	447	62	0.169	0	0.169	0.16902655363082886	0.16902655363082886
293	19292	11105	62	0.1743	0	0.1743	0.17428532242774963	0.17428532242774963
293	19293	6504	62	0.2245	1	0.2245	0.22449058294296265	0.22449058294296265
293	19294	6836	62	0.3588	0	0.3588	0.3588082492351532	0.3588082492351532
293	19295	1432	62	0.2498	0	0.2498	0.24982048571109772	0.24982048571109772
293	19296	3309	17	0.1022	0	0.1022	0.10217636078596115	0.10217636078596115
293	19297	10054	17	0.0219	0	0.0219	0.02185758203268051	0.02185758203268051
293	19298	2412	17	0.0529	0	0.0529	0.05287320911884308	0.05287320911884308
293	19299	8997	17	0.0485	0	0.0485	0.04846252501010895	0.04846252501010895
293	19300	10909	17	0.0605	1	0.0605	0.060530539602041245	0.060530539602041245
293	19301	1977	17	0.3189	1	0.3189	0.3189327120780945	0.3189327120780945
293	19302	9755	17	0.5319	1	0.5319	0.5319163203239441	0.5319163203239441
293	19303	4281	3	0.1411	0	0.1411	0.14105109870433807	0.14105109870433807
293	19304	8649	3	0.0958	1	0.0958	0.09575996547937393	0.09575996547937393
293	19305	8228	3	0.4384	1	0.4384	0.438401997089386	0.438401997089386
293	19306	8782	3	0.4635	0	0.4635	0.4635336697101593	0.4635336697101593
293	19307	79	3	0.2247	1	0.2247	0.22469428181648254	0.22469428181648254
293	19308	8841	3	0.291	0	0.291	0.290994256734848	0.290994256734848
293	19309	6769	3	0.1912	0	0.1912	0.19117578864097595	0.19117578864097595
293	19310	3941	1	0.2743	1	0.2743	0.27432000637054443	0.27432000637054443
293	19311	1005	25	0.3908	0	0.3908	0.39084696769714355	0.39084696769714355
293	19312	1009	25	0.2846	0	0.2846	0.2846047878265381	0.2846047878265381
293	19313	5500	25	0.1497	0	0.1497	0.14974699914455414	0.14974699914455414
293	19314	13697	25	0.313	1	0.313	0.31298547983169556	0.31298547983169556
293	19315	13800	25	0.3537	0	0.3537	0.35365283489227295	0.35365283489227295
293	19316	13670	25	0.3645	1	0.3645	0.36446309089660645	0.36446309089660645
293	19317	5767	25	0.3301	1	0.3301	0.3300628364086151	0.3300628364086151
293	19318	11001	79	0.3657	0	0.3657	0.36565956473350525	0.36565956473350525
293	19319	8905	79	0.2214	0	0.2214	0.22141751646995544	0.22141751646995544
293	19320	2632	79	0.3211	0	0.3211	0.3210975229740143	0.3210975229740143
293	19321	10386	79	0.3595	0	0.3595	0.3594526946544647	0.3594526946544647
293	19322	13974	79	0.3609	0	0.3609	0.3608916699886322	0.3608916699886322
293	19323	520	79	0.2625	0	0.2625	0.26248979568481445	0.26248979568481445
293	19324	7784	79	0.2913	0	0.2913	0.2912715971469879	0.2912715971469879
293	19325	8933	7	0.751	1	0.751	0.7509914636611938	0.7509914636611938
293	19326	2852	25	0.6003	1	0.6003	0.6003314852714539	0.6003314852714539
293	19327	12548	84	0.1771	0	0.1771	0.17712150514125824	0.17712150514125824
293	19328	11506	84	0.1065	0	0.1065	0.10653447359800339	0.10653447359800339
293	19329	13033	84	0.0921	0	0.0921	0.09206387400627136	0.09206387400627136
293	19330	11992	84	0.0971	0	0.0971	0.09710224717855453	0.09710224717855453
293	19331	12282	89	0.0804	0	0.0804	0.0804327204823494	0.0804327204823494
293	19332	8022	89	0.1384	0	0.1384	0.13842999935150146	0.13842999935150146
293	19333	8018	89	0.1157	0	0.1157	0.11570747941732407	0.11570747941732407
293	19334	16134	75	0.4648	0	0.4648	0.4648352265357971	0.4648352265357971
293	19335	11137	75	0.4298	0	0.4298	0.42979922890663147	0.42979922890663147
293	19336	16071	75	0.3823	0	0.3823	0.3822982907295227	0.3822982907295227
293	19337	15119	76	0.1524	0	0.1524	0.15240828692913055	0.15240828692913055
293	19338	12759	75	0.4329	0	0.4329	0.4328985810279846	0.4328985810279846
293	19339	11429	75	0.4073	0	0.4073	0.4072527587413788	0.4072527587413788
293	19340	12612	75	0.3551	0	0.3551	0.3550634980201721	0.3550634980201721
293	19341	9260	56	0.0826	0	0.0826	0.08258533477783203	0.08258533477783203
293	19342	13100	56	0.0999	0	0.0999	0.09994389861822128	0.09994389861822128
293	19343	10673	56	0.0754	0	0.0754	0.07541423290967941	0.07541423290967941
293	19344	11612	56	0.0864	0	0.0864	0.08639457821846008	0.08639457821846008
293	19345	9887	56	0.1352	0	0.1352	0.13515806198120117	0.13515806198120117
293	19346	16135	56	0.0844	0	0.0844	0.08438368141651154	0.08438368141651154
293	19347	12636	56	0.0979	0	0.0979	0.0979311391711235	0.0979311391711235
293	19348	5626	48	0.014	0	0.014	0.013986189849674702	0.013986189849674702
293	19349	10727	48	0.0383	0	0.0383	0.03829239308834076	0.03829239308834076
293	19350	8105	48	0.066	0	0.066	0.06602908670902252	0.06602908670902252
293	19351	4018	48	0.0696	0	0.0696	0.06955910474061966	0.06955910474061966
293	19352	11248	48	0.0517	0	0.0517	0.0517355278134346	0.0517355278134346
293	19353	5544	48	0.0538	0	0.0538	0.05381530150771141	0.05381530150771141
293	19354	9349	48	0.1136	0	0.1136	0.11362598091363907	0.11362598091363907
293	19355	10114	83	0.2412	0	0.2412	0.24124331772327423	0.24124331772327423
293	19356	16119	83	0.208	0	0.208	0.20796450972557068	0.20796450972557068
293	19357	16126	83	0.189	0	0.189	0.1889948844909668	0.1889948844909668
293	19358	7779	83	0.1949	0	0.1949	0.19486400485038757	0.19486400485038757
293	19359	10573	83	0.1774	0	0.1774	0.17738743126392365	0.17738743126392365
293	19360	9823	83	0.1966	0	0.1966	0.19660432636737823	0.19660432636737823
293	19361	10682	83	0.1592	0	0.1592	0.15920764207839966	0.15920764207839966
293	19362	8624	49	0.1626	0	0.1626	0.16256704926490784	0.16256704926490784
293	19363	14816	49	0.1204	0	0.1204	0.12044617533683777	0.12044617533683777
293	19364	7483	49	0.1553	0	0.1553	0.15526002645492554	0.15526002645492554
293	19365	9428	49	0.1129	0	0.1129	0.11287371069192886	0.11287371069192886
293	19366	381	49	0.161	0	0.161	0.1610143780708313	0.1610143780708313
293	19367	8838	49	0.1665	0	0.1665	0.16648279130458832	0.16648279130458832
293	19368	12958	49	0.1831	0	0.1831	0.1831132471561432	0.1831132471561432
293	19369	12860	75	0.0738	0	0.0738	0.073814257979393	0.073814257979393
293	19370	12083	88	0.0394	0	0.0394	0.03939693421125412	0.03939693421125412
293	19371	10280	75	0.2576	0	0.2576	0.25757741928100586	0.25757741928100586
293	19372	11427	76	0.086	0	0.086	0.08602364361286163	0.08602364361286163
293	19373	16136	76	0.1354	0	0.1354	0.13540016114711761	0.13540016114711761
293	19374	15129	75	0.3253	0	0.3253	0.32527509331703186	0.32527509331703186
293	19375	10953	62	0.4177	0	0.4177	0.41772282123565674	0.41772282123565674
293	19376	6501	62	0.3741	0	0.3741	0.3740588426589966	0.3740588426589966
293	19377	6436	62	0.1011	0	0.1011	0.10111241787672043	0.10111241787672043
293	19378	10457	62	0.1287	0	0.1287	0.12872125208377838	0.12872125208377838
293	19379	6837	62	0.1285	1	0.1285	0.12852297723293304	0.12852297723293304
