student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
138,25,5,5,1,1.834624,0.862312,1,0.809865,,,0.635372,True,True,1.200446,-0.248690
138,26,5,5,1,2.230281,0.902936,1,0.828209,,,0.809865,True,True,1.324294,-0.248690
138,27,5,5,1,-0.754968,0.319740,0,0.802278,,,0.828209,True,False,1.152513,-0.248080
138,28,25,25,0,0.559570,0.636353,1,0.653988,,,0.802278,True,False,0.388535,-0.248080
138,29,25,25,1,1.697563,0.845216,1,0.820446,,,0.653988,True,True,1.271295,-0.248080
138,30,25,25,1,1.566329,0.827260,1,0.806702,,,0.820446,True,False,1.180638,-0.248080
138,31,25,25,1,0.551252,0.634426,1,0.789786,,,0.806702,True,False,1.076544,-0.247090
138,32,51,51,1,1.168003,0.762784,0,0.773759,,,0.789786,True,False,0.982571,-0.247090
138,33,51,51,0,0.994626,0.730001,1,0.738591,,,0.773759,True,False,0.791571,-0.247090
138,34,51,51,1,1.130413,0.755915,1,0.755572,,,0.738591,True,True,0.881462,-0.247090
138,35,51,51,1,1.078172,0.746148,0,0.769484,,,0.755572,True,True,0.958307,-0.247090
138,36,51,51,0,0.638445,0.654402,1,0.695857,,,0.769484,True,False,0.578753,-0.248895
138,37,41,41,1,1.383544,0.799560,1,0.845014,,,0.695857,True,True,1.447034,-0.248987
138,38,64,64,1,1.672995,0.841975,1,0.823098,,,0.845014,True,False,1.288494,-0.248987
138,39,64,64,1,1.510527,0.819139,1,0.837980,,,0.823098,True,True,1.394286,-0.248987
138,40,64,64,1,1.638029,0.837267,1,0.839102,,,0.837980,True,True,1.402307,-0.249253
138,41,47,47,1,2.051064,0.886055,1,0.839416,,,0.839102,True,True,1.404633,-0.249253
138,42,47,47,1,2.227736,0.902713,1,0.855972,,,0.839416,True,True,1.532979,-0.249253
138,43,47,47,1,2.061409,0.887095,1,0.817078,,,0.855972,True,False,1.247424,-0.249253
138,44,47,47,1,2.299075,0.908800,1,0.837767,,,0.817078,True,True,1.392225,-0.249480
138,45,59,59,1,2.874794,0.946586,1,0.874643,,,0.837767,True,True,1.693172,-0.249480
138,46,59,59,1,2.534395,0.926518,1,0.863844,,,0.874643,True,False,1.598107,-0.249480
138,47,59,59,1,2.203477,0.900561,1,0.852101,,,0.863844,True,False,1.501563,-0.249611
138,48,39,39,1,3.096939,0.956766,1,0.906486,,,0.852101,True,True,2.021856,-0.249611
138,49,39,39,1,3.590022,0.973144,1,0.917460,,,0.906486,True,True,2.158708,-0.249611
138,50,39,39,1,1.027030,0.736340,1,0.918812,,,0.917460,True,True,2.177885,-0.248429
138,51,40,40,1,1.770971,0.854578,1,0.822351,,,0.918812,True,False,1.283931,-0.248429
138,52,40,40,1,1.632285,0.836482,1,0.827612,,,0.822351,True,True,1.320370,-0.248429
138,53,40,40,1,1.153050,0.760068,1,0.821555,,,0.827612,True,False,1.277986,-0.248931
138,54,82,82,1,2.126060,0.893411,1,0.886879,,,0.821555,True,True,1.810324,-0.248931
138,55,82,82,1,2.038545,0.884785,1,0.886431,,,0.886879,True,False,1.805857,-0.248931
138,56,82,82,1,2.379218,0.915229,1,0.886833,,,0.886431,True,True,1.809454,-0.249342
138,57,53,53,1,3.109419,0.957280,1,0.891853,,,0.886833,True,True,1.860470,-0.249342
138,58,53,53,1,2.848613,0.945247,1,0.883432,,,0.891853,True,False,1.775998,-0.249342
138,59,53,53,1,2.322089,0.910690,1,0.915235,,,0.883432,True,True,2.129995,-0.249307
138,60,73,73,1,2.539787,0.926884,1,0.843967,,,0.915235,True,False,1.438737,-0.249307
138,61,73,73,1,2.901236,0.947908,1,0.837218,,,0.843967,True,False,1.388363,-0.249307
138,62,73,73,1,1.368705,0.797171,1,0.880912,,,0.837218,True,True,1.751916,-0.249178
138,63,24,24,1,2.115461,0.892397,1,0.854787,,,0.880912,True,False,1.523470,-0.249178
138,64,24,24,1,2.205510,0.900743,1,0.850499,,,0.854787,True,False,1.489341,-0.249178
138,65,24,24,1,0.831576,0.696688,0,0.872052,,,0.850499,True,True,1.669906,-0.249319
138,66,27,27,0,1.476189,0.813996,1,0.811644,,,0.872052,True,False,1.211408,-0.249319
138,67,27,27,1,1.679303,0.842812,0,0.834910,,,0.811644,True,True,1.371518,-0.249319
138,68,27,27,0,1.356158,0.795135,0,0.772303,,,0.834910,True,False,0.972040,-0.249319
138,69,27,27,0,1.974979,0.878145,0,0.850705,,,0.772303,True,True,1.490822,-0.249319
138,70,27,27,0,1.593577,0.831119,1,0.827324,,,0.850705,True,False,1.317463,-0.249319
138,71,27,27,1,2.057343,0.886687,1,0.838259,,,0.827324,True,True,1.396009,-0.249319
138,72,27,27,1,1.587665,0.830287,1,0.810601,,,0.838259,True,False,1.204602,-0.249319
478,0,14,14,0,0.110789,0.527669,1,0.599620,,,,True,True,0.154734,-0.249149
478,1,84,84,1,0.864691,0.703640,1,0.792499,,,0.599620,True,True,1.090909,-0.249149
478,2,84,84,1,1.175342,0.764109,1,0.835898,,,0.792499,True,True,1.378870,-0.249149
478,3,84,84,1,1.121430,0.754254,1,0.867674,,,0.835898,True,True,1.631915,-0.248630
478,4,14,14,1,2.005470,0.881370,1,0.876254,,,0.867674,True,True,1.708791,-0.248630
478,5,14,14,1,1.974234,0.878065,1,0.889420,,,0.876254,True,True,1.836198,-0.248630
478,6,14,14,1,2.021594,0.883046,1,0.905762,,,0.889420,True,True,2.013735,-0.249221
478,7,32,32,1,2.115444,0.892395,1,0.899820,,,0.905762,True,False,1.946003,-0.249221
478,8,32,32,1,1.634366,0.836767,1,0.868953,,,0.899820,True,False,1.642514,-0.249221
478,9,32,32,1,1.641093,0.837683,1,0.881137,,,0.868953,True,True,1.754053,-0.249192
478,10,74,74,1,2.478924,0.922651,1,0.918036,,,0.881137,True,True,2.166767,-0.249192
478,11,74,74,1,2.573636,0.929145,1,0.918101,,,0.918036,True,True,2.167622,-0.249192
478,12,74,74,1,2.441439,0.919933,1,0.908339,,,0.918101,True,False,2.043989,-0.249535
478,13,83,83,1,3.149028,0.958870,1,0.904552,,,0.908339,True,False,1.999317,-0.249535
478,14,83,83,1,3.062922,0.955337,1,0.902023,,,0.904552,True,False,1.970377,-0.249535
478,15,83,83,1,1.337859,0.792138,1,0.902875,,,0.902023,True,True,1.980499,-0.249092
478,16,76,76,1,2.400019,0.916829,1,0.920624,,,0.902875,True,True,2.201769,-0.249092
478,17,76,76,1,2.613886,0.931750,1,0.924211,,,0.920624,True,True,2.251898,-0.249092
478,18,76,76,1,3.030897,0.953951,1,0.920104,,,0.924211,True,False,2.194145,-0.249617
478,19,3,3,1,3.105609,0.957124,1,0.914731,,,0.920104,True,False,2.123202,-0.249617
478,20,3,3,1,3.538104,0.971753,1,0.929369,,,0.914731,True,True,2.327421,-0.249617
478,21,3,3,1,0.785537,0.686872,1,0.919201,,,0.929369,True,False,2.182434,-0.249111
478,22,50,50,1,1.409777,0.803731,1,0.867195,,,0.919201,True,False,1.627272,-0.249111
478,23,50,50,1,1.995967,0.880373,1,0.882687,,,0.867195,True,True,1.769014,-0.249111
478,24,50,50,1,1.744031,0.851198,1,0.883448,,,0.882687,True,True,1.776271,-0.249221
478,25,32,32,1,2.200983,0.900338,1,0.900933,,,0.883448,True,True,1.958414,-0.249221
478,26,32,32,1,2.881981,0.946948,0,0.901997,,,0.900933,True,True,1.970392,-0.249221
478,27,32,32,0,2.268541,0.906238,1,0.890901,,,0.901997,True,False,1.850753,-0.249221
478,28,32,32,1,2.644767,0.933688,1,0.887529,,,0.890901,True,False,1.816526,-0.249221
478,29,32,32,1,2.650540,0.934044,1,0.904637,,,0.887529,True,True,2.000620,-0.249221
478,30,32,32,1,2.296314,0.908571,1,0.905117,,,0.904637,True,True,2.006226,-0.249195
478,31,94,94,1,2.766680,0.940848,1,0.913177,,,0.905117,True,True,2.103864,-0.249195
478,32,94,94,1,2.694001,0.936672,1,0.918904,,,0.913177,True,True,2.178349,-0.249195
478,33,94,94,1,1.776686,0.855287,1,0.914262,,,0.918904,True,False,2.117706,-0.249111
478,34,50,50,1,1.979094,0.878585,0,0.891103,,,0.914262,True,False,1.852942,-0.249111
478,35,50,50,0,1.767563,0.854154,1,0.785169,,,0.891103,True,False,1.046773,-0.249277
478,36,1,1,1,2.754454,0.940164,1,0.910407,,,0.785169,True,True,2.069341,-0.249277
478,37,1,1,1,2.809373,0.943180,1,0.891185,,,0.910407,True,False,1.853626,-0.249277
478,38,1,1,1,0.965997,0.724321,1,0.896840,,,0.891185,True,True,1.913297,-0.249295
478,39,52,52,1,1.952799,0.875752,0,0.875926,,,0.896840,True,False,1.705111,-0.249295
478,40,52,52,0,1.260264,0.779072,1,0.863052,,,0.875926,True,False,1.591579,-0.249295
478,41,52,52,1,2.273939,0.906696,1,0.889522,,,0.863052,True,True,1.836577,-0.249295
478,42,52,52,1,2.089403,0.889869,1,0.893069,,,0.889522,True,True,1.873185,-0.249295
478,43,52,52,1,2.623300,0.932346,1,0.866803,,,0.893069,True,False,1.623361,-0.249617
478,44,3,3,1,2.973585,0.951366,1,0.914025,,,0.866803,True,True,2.114183,-0.249617
478,45,3,3,1,3.545050,0.971943,1,0.919492,,,0.914025,True,True,2.185846,-0.249617
478,46,3,3,1,2.283432,0.907496,1,0.912762,,,0.919492,True,False,2.098656,-0.249180
478,47,71,71,1,1.571739,0.828031,1,0.858603,,,0.912762,True,False,1.554586,-0.249149
478,48,84,84,1,2.647290,0.933844,1,0.901228,,,0.858603,True,True,1.961793,-0.249149
478,49,84,84,1,2.679912,0.935831,1,0.913847,,,0.901228,True,True,2.112390,-0.249149
478,50,84,84,1,3.187583,0.960364,1,0.924115,,,0.913847,True,True,2.250087,-0.249535
478,51,83,83,1,3.325959,0.965309,1,0.875238,,,0.924115,True,False,1.698555,-0.249535
478,52,83,83,1,4.086657,0.983482,1,0.896616,,,0.875238,True,True,1.910645,-0.249535
478,53,83,83,1,1.462709,0.811947,1,0.860140,,,0.896616,True,False,1.566833,-0.249622
478,54,81,81,1,3.401971,0.967766,1,0.921026,,,0.860140,True,True,2.206749,-0.249622
478,55,81,81,1,3.388598,0.967346,1,0.921039,,,0.921026,True,True,2.206925,-0.249622
478,56,81,81,1,1.863587,0.865714,1,0.936350,,,0.921039,True,True,2.439435,-0.249147
478,57,86,86,1,2.751462,0.939996,1,0.900479,,,0.936350,True,False,1.953367,-0.249192
478,58,74,74,1,2.973338,0.951355,0,0.916320,,,0.900479,True,True,2.144174,-0.249192
478,59,74,74,0,1.298241,0.785539,1,0.850997,,,0.916320,True,False,1.493809,-0.248630
478,60,14,14,1,2.330691,0.911387,1,0.876230,,,0.850997,True,True,1.708574,-0.248630
478,61,14,14,1,2.736907,0.939170,1,0.894947,,,0.876230,True,True,1.893665,-0.248630
478,62,14,14,1,2.070479,0.888001,1,0.919975,,,0.894947,True,True,2.192831,-0.249180
478,63,71,71,1,2.727726,0.938643,1,0.884612,,,0.919975,True,False,1.787667,-0.249180
478,64,71,71,1,1.355980,0.795106,1,0.877976,,,0.884612,True,False,1.724354,-0.249051
478,65,58,58,1,0.957124,0.722546,1,0.888378,,,0.877976,True,True,1.825171,-0.249111
478,66,50,50,1,1.992341,0.879991,0,0.890509,,,0.888378,True,True,1.846839,-0.249111
478,67,50,50,0,1.404143,0.802840,1,0.802022,,,0.890509,True,False,1.149870,-0.249111
478,68,50,50,1,1.646266,0.838386,1,0.848032,,,0.802022,True,True,1.470137,-0.249111
478,69,50,50,1,2.249042,0.904568,1,0.906445,,,0.848032,True,True,2.021871,-0.249111
478,70,50,50,1,0.764205,0.682266,1,0.882225,,,0.906445,True,False,1.764578,-0.249092
478,71,76,76,1,2.534562,0.926529,1,0.911157,,,0.882225,True,True,2.078748,-0.249092
478,72,76,76,1,2.662019,0.934748,1,0.890471,,,0.911157,True,False,1.846465,-0.249092
478,73,76,76,1,2.521431,0.925631,1,0.923523,,,0.890471,True,True,2.242013,-0.249192
478,74,74,74,1,3.277315,0.963642,1,0.937148,,,0.923523,True,True,2.452862,-0.249192
478,75,74,74,1,3.342648,0.965863,1,0.933361,,,0.937148,True,False,2.390311,-0.249192
478,76,74,74,1,1.783553,0.856135,1,0.928302,,,0.933361,True,False,2.311750,-0.249147
478,77,86,86,1,2.292620,0.908264,1,0.913806,,,0.928302,True,False,2.111964,-0.249051
478,78,58,58,1,2.864754,0.946076,1,0.909765,,,0.913806,True,False,2.061712,-0.249051
478,79,58,58,1,1.586804,0.830166,1,0.883126,,,0.909765,True,False,1.773223,-0.249147
478,80,86,86,1,2.120209,0.892852,0,0.928874,,,0.883126,True,True,2.320303,-0.249224
478,81,4,4,0,1.519851,0.820517,1,0.865588,,,0.928874,True,False,1.613272,-0.249224
478,82,4,4,1,2.045285,0.885470,1,0.873316,,,0.865588,True,True,1.681375,-0.249224
478,83,4,4,1,2.125932,0.893398,1,0.881450,,,0.873316,True,True,1.757008,-0.249224
478,84,4,4,1,0.854865,0.701587,1,0.848204,,,0.881450,True,False,1.471147,-0.249437
478,85,30,30,1,2.363994,0.914040,1,0.873958,,,0.848204,True,True,1.686983,-0.249437
478,86,30,30,1,2.068137,0.887767,1,0.884778,,,0.873958,True,True,1.789035,-0.249437
478,87,30,30,1,1.524929,0.821263,1,0.892399,,,0.884778,True,True,1.866611,-0.248878
478,88,60,60,1,1.710427,0.846892,1,0.862538,,,0.892399,True,False,1.587657,-0.248878
478,89,60,60,1,1.234263,0.774564,1,0.861292,,,0.862538,True,False,1.577188,-0.248878
478,90,60,60,1,2.010709,0.881917,1,0.894634,,,0.861292,True,True,1.889703,-0.249277
478,91,1,1,1,3.454010,0.969351,1,0.929672,,,0.894634,True,True,2.332390,-0.249277
478,92,1,1,1,3.454364,0.969361,1,0.923006,,,0.929672,True,False,2.234636,-0.249277
478,93,1,1,1,1.886569,0.868364,0,0.938847,,,0.923006,True,True,2.481963,-0.249318
478,94,65,65,0,1.331026,0.791010,1,0.782264,,,0.938847,True,False,1.029594,-0.249318
478,95,65,65,1,2.077367,0.888684,1,0.879486,,,0.782264,True,True,1.738254,-0.249318
478,96,65,65,1,2.149608,0.895632,1,0.880632,,,0.879486,True,True,1.749111,-0.249318
478,97,65,65,1,1.014818,0.733962,1,0.911340,,,0.880632,True,True,2.084821,-0.245292
478,98,69,69,1,1.676889,0.842492,1,0.860405,,,0.911340,True,False,1.573362,-0.245292
478,99,69,69,1,1.625701,0.835580,1,0.861613,,,0.860405,True,True,1.583464,-0.245292
478,100,69,69,1,0.336021,0.583224,0,0.841937,,,0.861613,True,False,1.426411,-0.246302
478,101,29,29,0,1.210344,0.770360,0,0.647483,,,0.841937,True,False,0.361692,-0.246302
478,102,29,29,0,0.291311,0.572317,1,0.692077,,,0.647483,True,True,0.563544,-0.246302
478,103,29,29,1,1.340879,0.792634,1,0.877456,,,0.692077,True,True,1.722259,-0.246302
478,104,29,29,1,1.254572,0.778090,1,0.830469,,,0.877456,True,False,1.342652,-0.246302
478,105,29,29,1,1.349682,0.794078,1,0.846576,,,0.830469,True,True,1.458699,-0.249293
478,106,92,92,1,2.679262,0.935792,1,0.912675,,,0.846576,True,True,2.097446,-0.249293
478,107,92,92,1,2.996399,0.952411,1,0.928276,,,0.912675,True,True,2.311209,-0.249293
478,108,92,92,1,0.785612,0.686888,1,0.955167,,,0.928276,True,True,2.813648,-0.245292
478,109,69,69,1,1.569023,0.827644,1,0.827615,,,0.955167,True,False,1.323525,-0.245292
478,110,69,69,1,1.248633,0.777063,1,0.793244,,,0.827615,True,False,1.099299,-0.245292
478,111,69,69,1,0.483461,0.618565,1,0.827180,,,0.793244,True,True,1.316287,-0.249485
478,112,56,56,1,2.668686,0.935153,1,0.892288,,,0.827180,True,True,1.864847,-0.249485
478,113,56,56,1,2.739281,0.939305,1,0.922201,,,0.892288,True,True,2.223147,-0.249485
478,114,56,56,1,1.700495,0.845599,1,0.905256,,,0.922201,True,False,2.007547,-0.249490
478,115,37,37,1,3.367174,0.966663,1,0.904744,,,0.905256,True,False,2.001600,-0.249490
478,116,37,37,1,2.710644,0.937652,1,0.894809,,,0.904744,True,False,1.891346,-0.249490
1243,0,93,93,1,1.457931,0.811216,1,0.807341,,,,True,True,1.183752,-0.249073
1243,1,93,93,1,1.735420,0.850104,1,0.846550,,,0.807341,True,True,1.458723,-0.249073
1243,2,93,93,1,0.507263,0.624165,0,0.801878,,,0.846550,True,False,1.148862,-0.249214
1243,3,78,78,0,1.156858,0.760761,1,0.797595,,,0.801878,True,False,1.122115,-0.249214
1243,4,78,78,1,2.496953,0.923928,1,0.853966,,,0.797595,True,True,1.516838,-0.249214
1243,5,78,78,1,2.598562,0.930769,1,0.844826,,,0.853966,True,False,1.445373,-0.249214
1243,6,78,78,1,-0.090622,0.477360,0,0.875209,,,0.844826,True,True,1.698941,-0.248878
1243,7,60,60,0,-0.793379,0.311444,0,0.589414,,,0.875209,True,False,0.112665,-0.248878
1243,8,60,60,0,-0.751092,0.320583,0,0.559710,,,0.589414,True,False,-0.008893,-0.248878
1243,9,60,60,0,-0.624555,0.348746,1,0.559710,,,0.559710,True,True,-0.008893,-0.248878
1243,10,60,60,1,0.844137,0.699336,1,0.773477,,,0.559710,True,True,0.979174,-0.248878
1243,11,60,60,1,1.041188,0.739079,1,0.792728,,,0.773477,True,True,1.092572,-0.248878
1243,12,60,60,1,0.935815,0.718253,1,0.815451,,,0.792728,True,True,1.237449,-0.248374
1243,13,33,33,1,1.223758,0.772724,1,0.800203,,,0.815451,True,False,1.139187,-0.248374
1243,14,33,33,1,1.490288,0.816122,1,0.802630,,,0.800203,True,True,1.154440,-0.248374
1243,15,33,33,1,1.465147,0.812319,0,0.771765,,,0.802630,True,False,0.969426,-0.248878
1243,16,60,60,0,0.691652,0.666334,0,0.695867,,,0.771765,True,False,0.578814,-0.248878
1243,17,60,60,0,0.534668,0.630571,0,0.665564,,,0.695867,True,False,0.439312,-0.248878
1243,18,60,60,0,1.084308,0.747308,1,0.710073,,,0.665564,True,True,0.647367,-0.248374
1243,19,33,33,1,1.311293,0.787729,0,0.768337,,,0.710073,True,True,0.950572,-0.248374
1243,20,33,33,0,1.307629,0.787116,0,0.671644,,,0.768337,True,False,0.466416,-0.249214
1243,21,78,78,0,2.323293,0.910788,0,0.823922,,,0.671644,True,True,1.293935,-0.249214
1243,22,78,78,0,2.067719,0.887726,1,0.808598,,,0.823922,True,False,1.191711,-0.249214
1243,23,78,78,1,3.191489,0.960513,1,0.885454,,,0.808598,True,True,1.795913,-0.249214
1243,24,78,78,1,2.952769,0.950394,1,0.879478,,,0.885454,True,False,1.738286,-0.249214
1243,25,78,78,1,1.956994,0.876207,0,0.891674,,,0.879478,True,True,1.858348,-0.249607
1243,26,9,9,0,1.549582,0.824853,0,0.710991,,,0.891674,True,False,0.650593,-0.249607
1243,27,9,9,0,1.370351,0.797437,1,0.654064,,,0.710991,True,False,0.387344,-0.249607
1243,28,9,9,1,2.373469,0.914782,1,0.853217,,,0.654064,True,True,1.510450,-0.249607
1243,29,9,9,1,2.347688,0.912750,1,0.874651,,,0.853217,True,True,1.693114,-0.249607
1243,30,9,9,1,2.348065,0.912780,1,0.886289,,,0.874651,True,True,1.803742,-0.249637
1243,31,77,77,1,2.507163,0.924642,1,0.870964,,,0.886289,True,False,1.659871,-0.249637
1243,32,77,77,1,2.069436,0.887897,0,0.868105,,,0.870964,True,False,1.634668,-0.249637
1243,33,77,77,0,1.504700,0.818274,1,0.688213,,,0.868105,True,False,0.542143,-0.249637
1243,34,77,77,1,2.527653,0.926058,1,0.867013,,,0.688213,True,True,1.625169,-0.249637
1243,35,77,77,1,2.319766,0.910501,1,0.868006,,,0.867013,True,True,1.633807,-0.249637
1243,36,77,77,1,0.242069,0.560223,0,0.844415,,,0.868006,True,False,1.443081,-0.248374
1243,37,33,33,0,0.317927,0.578819,0,0.586713,,,0.844415,True,False,0.101323,-0.249073
1243,38,93,93,0,0.745084,0.678106,1,0.623025,,,0.586713,True,True,0.253334,-0.249073
1243,39,93,93,1,1.893936,0.869204,1,0.825159,,,0.623025,True,True,1.302624,-0.249073
1243,40,93,93,1,1.402327,0.802553,1,0.818138,,,0.825159,True,False,1.254713,-0.249073
1243,41,93,93,1,0.920706,0.715186,0,0.846818,,,0.818138,True,True,1.460375,-0.249484
1243,42,61,61,0,0.632866,0.653139,1,0.715017,,,0.846818,True,False,0.670391,-0.249484
1243,43,61,61,1,0.685879,0.665050,1,0.783005,,,0.715017,True,True,1.033781,-0.249484
1243,44,61,61,1,0.624391,0.651217,1,0.775150,,,0.783005,True,False,0.988140,-0.249484
1243,45,61,61,1,-0.065310,0.483678,0,0.780629,,,0.775150,True,True,1.020537,-0.248798
1243,46,2,2,0,0.202319,0.550408,0,0.561648,,,0.780629,True,False,-0.000944,-0.248798
1243,47,2,2,0,0.284567,0.570665,1,0.559690,,,0.561648,True,False,-0.008893,-0.248798
1243,48,2,2,1,0.478278,0.617341,1,0.631641,,,0.559690,True,True,0.290467,-0.248798
1243,49,2,2,1,0.635548,0.653746,0,0.665542,,,0.631641,True,True,0.439292,-0.248798
1243,50,2,2,0,0.188640,0.547021,1,0.568541,,,0.665542,True,False,0.027105,-0.248798
1243,51,2,2,1,0.328614,0.581422,1,0.617746,,,0.568541,True,True,0.231195,-0.248798
1243,52,2,2,1,0.460185,0.613058,0,0.618692,,,0.617746,True,True,0.235204,-0.248798
1243,53,2,2,0,0.110660,0.527637,0,0.559690,,,0.618692,True,False,-0.008893,-0.248798
1243,54,2,2,0,0.306153,0.575946,1,0.562011,,,0.559690,True,True,0.000528,-0.248798
1243,55,2,2,1,0.994793,0.730034,1,0.625553,,,0.562011,True,True,0.264387,-0.248798
1243,56,2,2,1,0.603584,0.646476,1,0.682266,,,0.625553,True,True,0.515406,-0.248798
1243,57,2,2,1,1.499752,0.817537,0,0.668269,,,0.682266,True,False,0.451173,-0.249195
1243,58,94,94,0,1.692832,0.844596,1,0.762261,,,0.668269,True,True,0.915923,-0.249195
1243,59,94,94,1,1.678697,0.842732,1,0.809349,,,0.762261,True,True,1.196591,-0.249195
1243,60,94,94,1,1.882100,0.867852,1,0.751708,,,0.809349,True,False,0.858546,-0.249195
1243,61,94,94,1,0.044393,0.511096,0,0.750593,,,0.751708,True,False,0.852902,-0.248878
1243,62,60,60,0,-0.246140,0.438774,0,0.573840,,,0.750593,True,False,0.048660,-0.248878
1243,63,60,60,0,-0.408530,0.399265,1,0.559710,,,0.573840,True,False,-0.008893,-0.248878
1243,64,60,60,1,0.478100,0.617299,0,0.716360,,,0.559710,True,True,0.677598,-0.248878
1243,65,60,60,0,-0.025343,0.493665,1,0.567512,,,0.716360,True,False,0.022829,-0.248878
1243,66,60,60,1,0.994006,0.729878,0,0.758485,,,0.567512,True,True,0.895512,-0.248878
1243,67,60,60,0,0.177404,0.544235,0,0.622576,,,0.758485,True,False,0.251617,-0.248878
1243,68,60,60,0,-0.207519,0.448306,1,0.570311,,,0.622576,True,False,0.033905,-0.249214
1243,69,78,78,1,3.214885,0.961391,1,0.903841,,,0.570311,True,True,1.991440,-0.249214
1243,70,78,78,1,2.973837,0.951378,1,0.858683,,,0.903841,True,False,1.555177,-0.249214
1243,71,78,78,1,0.558347,0.636070,1,0.882977,,,0.858683,True,True,1.772242,-0.248690
1243,72,5,5,1,1.396102,0.801565,0,0.708269,,,0.882977,True,False,0.638300,-0.248690
1243,73,5,5,0,0.183315,0.545701,0,0.600374,,,0.708269,True,False,0.158335,-0.248690
1243,74,5,5,0,-0.033495,0.491627,1,0.560376,,,0.600374,True,False,-0.006002,-0.248690
1243,75,5,5,1,1.167071,0.762615,1,0.725361,,,0.560376,True,True,0.722522,-0.248690
1243,76,5,5,1,0.661525,0.659603,0,0.703633,,,0.725361,True,False,0.615968,-0.248690
1243,77,5,5,0,0.054397,0.513596,1,0.560593,,,0.703633,True,False,-0.005119,-0.248690
1243,78,5,5,1,1.301975,0.786167,0,0.760490,,,0.560593,True,True,0.906679,-0.248690
1243,79,5,5,0,-0.285781,0.429037,1,0.559664,,,0.760490,True,False,-0.008893,-0.248690
1243,80,5,5,1,0.838210,0.698088,1,0.743038,,,0.559664,True,True,0.813127,-0.248690
1243,81,5,5,1,1.110624,0.752245,1,0.749585,,,0.743038,True,True,0.847711,-0.248690
1243,82,5,5,1,0.419281,0.603311,0,0.733676,,,0.749585,True,False,0.764478,-0.248878
1243,83,60,60,0,0.150211,0.537482,1,0.623277,,,0.733676,True,False,0.254792,-0.248690
1243,84,5,5,1,1.024698,0.735887,0,0.689403,,,0.623277,True,True,0.548642,-0.248690
1243,85,5,5,0,0.169885,0.542369,0,0.559664,,,0.689403,True,False,-0.008893,-0.248690
1243,86,5,5,0,0.284121,0.570556,1,0.559901,,,0.559664,True,True,-0.007929,-0.248690
1243,87,5,5,1,1.492463,0.816448,0,0.737911,,,0.559901,True,True,0.786448,-0.248690
1243,88,5,5,0,-0.120050,0.470023,0,0.559664,,,0.737911,True,False,-0.008893,-0.248690
1243,89,5,5,0,-0.163134,0.459307,1,0.559664,,,0.559664,True,True,-0.008893,-0.248690
1243,90,5,5,1,0.288594,0.571652,1,0.684344,,,0.559664,True,True,0.525117,-0.248690
1243,91,5,5,1,1.112610,0.752615,1,0.754408,,,0.684344,True,True,0.873571,-0.248690
1243,92,5,5,1,1.739831,0.850666,1,0.707117,,,0.754408,True,False,0.631867,-0.249556
1243,93,63,63,1,3.339168,0.965748,1,0.879981,,,0.707117,True,True,1.742692,-0.249556
1243,94,63,63,1,2.926488,0.949140,1,0.793006,,,0.879981,True,False,1.093584,-0.249556
1243,95,63,63,1,-0.164780,0.458898,0,0.829156,,,0.793006,True,True,1.330778,-0.248878
1243,96,60,60,0,0.634397,0.653486,0,0.612481,,,0.829156,True,False,0.208681,-0.249073
1243,97,93,93,0,1.018704,0.734720,0,0.676508,,,0.612481,True,True,0.488699,-0.249073
1243,98,93,93,0,0.984435,0.727987,1,0.661703,,,0.676508,True,False,0.421821,-0.249073
1243,99,93,93,1,1.630466,0.836233,1,0.850883,,,0.661703,True,True,1.492471,-0.249073
1243,100,93,93,1,1.807443,0.859053,1,0.821062,,,0.850883,True,False,1.274485,-0.249073
1243,101,93,93,1,0.663037,0.659942,1,0.837094,,,0.821062,True,True,1.387280,-0.249484
1243,102,61,61,1,1.016051,0.734203,1,0.809495,,,0.837094,True,False,1.197251,-0.249484
1243,103,61,61,1,1.089121,0.748216,1,0.796177,,,0.809495,True,False,1.113087,-0.249484
1243,104,61,61,1,0.553559,0.634961,0,0.735920,,,0.796177,True,False,0.776182,-0.248690
1243,105,5,5,0,-0.261175,0.435075,0,0.559664,,,0.735920,True,False,-0.008893,-0.248690
1243,106,5,5,0,0.107099,0.526749,0,0.559664,,,0.559664,True,True,-0.008893,-0.248690
1243,107,5,5,0,-0.078666,0.480344,1,0.559664,,,0.559664,True,True,-0.008893,-0.248690
1243,108,5,5,1,-0.144793,0.463865,1,0.748683,,,0.559664,True,True,0.842721,-0.248878
1243,109,60,60,1,1.032458,0.737392,1,0.733074,,,0.748683,True,False,0.761397,-0.248878
1243,110,60,60,1,0.878029,0.706414,1,0.700948,,,0.733074,True,False,0.602939,-0.248878
1243,111,60,60,1,0.478430,0.617377,1,0.721333,,,0.700948,True,True,0.702712,-0.248374
1243,112,33,33,1,1.014875,0.733973,1,0.735982,,,0.721333,True,True,0.776815,-0.248374
1243,113,33,33,1,1.001474,0.731348,1,0.776187,,,0.735982,True,True,0.995209,-0.248374
1243,114,33,33,1,0.370615,0.591608,1,0.729258,,,0.776187,True,False,0.742171,-0.248690
1243,115,5,5,1,0.911485,0.713304,0,0.626372,,,0.729258,True,False,0.267993,-0.248690
