student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
111,12,0,0.4097740352153778,0,0.43837299942970276,0
111,12,1,0.39724400639533997,0,0.45719799399375916,0
111,12,1,0.40954872965812683,0,0.4387120008468628,0
111,12,1,0.44448456168174744,0,0.4577789902687073,0
111,12,0,0.5318836569786072,1,0.4890590012073517,0
111,12,0,0.4740475118160248,0,0.5350940227508545,1
111,31,0,0.4040571451187134,0,0.47518599033355713,0
111,46,0,0.10963833332061768,0,0.19084100425243378,0
111,47,0,0.09380001574754715,0,0.14571499824523926,0
111,20,0,0.11168401688337326,0,0.22369599342346191,0
111,31,0,0.12770509719848633,0,0.22951799631118774,0
111,46,0,0.06878390908241272,0,0.19077099859714508,0
111,15,0,0.09277679771184921,0,0.14544300734996796,0
111,31,0,0.12723390758037567,0,0.21992899477481842,0
111,46,0,0.06835789233446121,0,0.1907459944486618,0
111,47,0,0.06430628150701523,0,0.14533400535583496,0
111,20,0,0.08825398236513138,0,0.18774299323558807,0
111,31,0,0.11081881821155548,0,0.22446200251579285,0
111,46,0,0.06445267796516418,0,0.19073599576950073,0
111,47,0,0.0604587085545063,0,0.14529000222682953,0
111,20,0,0.08465521037578583,0,0.17354999482631683,0
111,31,0,0.10713988542556763,0,0.22321200370788574,0
111,46,0,0.06312765926122665,0,0.19073200225830078,0
111,15,0,0.08041965216398239,0,0.14527200162410736,0
111,31,0,0.11466390639543533,0,0.2191389948129654,0
111,46,0,0.06484223157167435,0,0.1907310038805008,0
111,47,0,0.06041930243372917,0,0.14526499807834625,0
111,20,0,0.08420281112194061,0,0.16828800737857819,0
111,31,0,0.10615911334753036,0,0.2229059934616089,0
111,46,0,0.06283069401979446,0,0.1907310038805008,0
111,15,0,0.07942595332860947,0,0.1452620029449463,0
111,31,0,0.11368653923273087,0,0.21886099874973297,0
111,46,0,0.06468058377504349,0,0.1907310038805008,0
111,47,0,0.05985317379236221,0,0.1452610045671463,0
111,20,0,0.08359375596046448,0,0.16638199985027313,0
111,14,0,0.10005367547273636,0,0.22283099591732025,0
111,31,0,0.11640504002571106,0,0.4415940046310425,0
111,46,0,0.06500875949859619,0,0.1907300055027008,0
111,47,0,0.05976782366633415,0,0.1452610045671463,0
111,20,0,0.0836850255727768,0,0.16569800674915314,0
111,31,0,0.10559328645467758,0,0.22281299531459808,0
111,46,0,0.06254204362630844,0,0.1907300055027008,0
111,15,0,0.07887667417526245,0,0.1452610045671463,0
111,31,0,0.1119944229722023,0,0.21876299381256104,0
111,46,0,0.06383783370256424,0,0.1907300055027008,0
111,15,0,0.08004981279373169,0,0.1452610045671463,0
111,31,0,0.11423987150192261,0,0.21872900426387787,0
111,46,0,0.06463274359703064,0,0.1907300055027008,0
111,47,0,0.059821225702762604,0,0.1452610045671463,0
111,20,0,0.08330752700567245,0,0.1654530018568039,0
111,31,0,0.10528651624917984,0,0.22280800342559814,0
111,46,0,0.06234366074204445,0,0.1907300055027008,0
111,47,0,0.05786702781915665,0,0.1452610045671463,0
111,20,0,0.08143001794815063,0,0.16536499559879303,0
111,31,0,0.10366596281528473,0,0.22280700504779816,0
111,46,0,0.061512742191553116,0,0.1907300055027008,0
111,15,0,0.07760404795408249,0,0.1452610045671463,0
111,31,0,0.11023198068141937,0,0.21871699392795563,0
111,46,0,0.06340053677558899,0,0.1907300055027008,0
111,47,0,0.058542437851428986,0,0.1452610045671463,0
111,20,0,0.0819505825638771,0,0.16533400118350983,0
111,31,0,0.1038455218076706,0,0.22280700504779816,0
111,46,0,0.061466559767723083,0,0.1907300055027008,0
111,47,0,0.05731876567006111,0,0.1452610045671463,0
111,20,0,0.08057913184165955,0,0.16532300412654877,0
111,12,0,0.15064360201358795,0,0.22280700504779816,0
111,12,0,0.18510644137859344,0,0.4461730122566223,0
111,12,0,0.20292069017887115,0,0.4343790113925934,0
111,12,0,0.2160499393939972,0,0.42993101477622986,0
111,12,0,0.22333979606628418,0,0.42829999327659607,0
109,9,0,0.5057493448257446,1,0.7351740002632141,1
109,9,1,0.4888989329338074,0,0.5784509778022766,1
109,9,1,0.5207905173301697,1,0.5143669843673706,1
109,9,1,0.6406034231185913,1,0.590408980846405,1
109,9,1,0.761637806892395,1,0.6849700212478638,1
109,9,1,0.7965828776359558,1,0.7732729911804199,1
109,9,1,0.8174010515213013,1,0.8362330198287964,1
109,23,0,0.8168675899505615,1,0.8730019927024841,1
109,23,0,0.5869472622871399,1,0.7792940139770508,1
109,23,1,0.4975217580795288,0,0.6146420240402222,1
109,23,0,0.49107062816619873,0,0.54966801404953,1
109,23,0,0.5131224989891052,1,0.6028410196304321,1
109,23,0,0.43970388174057007,0,0.5470799803733826,1
109,23,0,0.4043806791305542,0,0.5366759896278381,1
109,23,0,0.3950466215610504,0,0.5350120067596436,1
109,23,0,0.38965776562690735,0,0.5347530245780945,1
109,23,1,0.3876975178718567,0,0.5347129702568054,1
109,23,1,0.47094786167144775,0,0.5347070097923279,1
109,23,1,0.497847318649292,0,0.580528974533081,1
109,23,1,0.5514208078384399,1,0.6452320218086243,1
109,23,0,0.6086066961288452,1,0.7209450006484985,1
109,23,0,0.5738337635993958,1,0.7922859787940979,1
109,23,0,0.49476557970046997,0,0.6241530179977417,1
109,23,1,0.4370405673980713,0,0.5518720149993896,1
109,31,0,0.4287072718143463,0,0.5374690294265747,1
109,46,0,0.13908220827579498,0,0.4972839951515198,0
109,47,0,0.10978098958730698,0,0.516539990901947,1
109,20,0,0.14112387597560883,0,0.49977999925613403,0
109,31,0,0.15418222546577454,0,0.43324699997901917,0
109,46,0,0.08749193698167801,0,0.3727850019931793,0
109,47,0,0.07934945821762085,0,0.40840399265289307,0
109,20,0,0.10918957740068436,0,0.36470699310302734,0
109,31,1,0.132706418633461,0,0.2933799922466278,0
109,46,1,0.3179573118686676,0,0.27738699316978455,0
109,15,1,0.2990720272064209,0,0.29767298698425293,0
109,31,1,0.42554065585136414,0,0.5045850276947021,1
109,46,1,0.45437127351760864,0,0.46101099252700806,0
109,47,1,0.44345948100090027,0,0.5114229917526245,1
109,20,1,0.4130919575691223,0,0.25891101360321045,0
109,31,1,0.46504271030426025,0,0.24178999662399292,0
109,46,1,0.6346563696861267,1,0.6194239854812622,1
109,47,1,0.6248688697814941,1,0.62288898229599,1
109,20,1,0.6551223397254944,1,0.5198240280151367,1
109,31,1,0.5761076807975769,1,0.4542909860610962,0
109,46,1,0.7440112829208374,1,0.6806240081787109,1
109,47,1,0.6561086177825928,1,0.6506670117378235,1
109,20,1,0.7208883166313171,1,0.6645539999008179,1
109,23,1,0.551010251045227,1,0.6914460062980652,1
109,23,0,0.7229258418083191,1,0.58474200963974,1
109,23,1,0.6343956589698792,1,0.6506720185279846,1
109,23,1,0.5506148934364319,1,0.5586509704589844,1
109,23,1,0.6208365559577942,1,0.6156629920005798,1
109,12,0,0.6362539529800415,1,0.6883190274238586,1
109,12,0,0.5099730491638184,1,0.6648690104484558,1
109,12,0,0.37810641527175903,0,0.5736039876937866,1
109,12,1,0.3454618453979492,0,0.49813899397850037,0
109,12,0,0.4223463535308838,0,0.4564709961414337,0
109,12,1,0.4189938008785248,0,0.48699700832366943,0
109,12,1,0.41545820236206055,0,0.45135700702667236,0
109,12,1,0.4887668788433075,0,0.47881901264190674,0
109,12,0,0.5446630716323853,1,0.5206850171089172,1
109,12,1,0.5357672572135925,1,0.57601398229599,1
109,12,0,0.5181010365486145,1,0.49971500039100647,0
109,12,1,0.5010250806808472,1,0.5494599938392639,1
109,12,1,0.4800184667110443,0,0.4832899868488312,0
109,12,1,0.541995108127594,1,0.5270509719848633,1
109,12,0,0.6043765544891357,1,0.5836570262908936,1
109,12,0,0.5784550309181213,1,0.6442869901657104,1
109,12,1,0.4915182292461395,0,0.5532029867172241,1
109,12,1,0.4886895418167114,0,0.4854870140552521,0
109,12,1,0.5305891036987305,1,0.5301370024681091,1
109,12,1,0.5821326375007629,1,0.5872960090637207,1
109,12,0,0.6247028112411499,1,0.6477850079536438,1
109,12,0,0.5953611135482788,1,0.7001709938049316,1
109,12,0,0.5193711519241333,1,0.6151160001754761,1
109,12,0,0.45024189352989197,0,0.5280269980430603,1
109,12,1,0.3964722752571106,0,0.47137999534606934,0
109,12,0,0.4358591139316559,0,0.4445529878139496,0
109,12,0,0.4224779009819031,0,0.4676460027694702,0
109,12,1,0.3856998682022095,0,0.44298499822616577,0
109,12,0,0.4181734621524811,0,0.4331580102443695,0
109,12,1,0.4082448184490204,0,0.4481489956378937,0
109,12,0,0.4168449342250824,0,0.43514299392700195,0
109,12,1,0.4122317135334015,0,0.4516179859638214,0
109,12,1,0.4172923266887665,0,0.4364979863166809,0
109,12,0,0.4340329170227051,0,0.45396900177001953,0
109,12,1,0.43434494733810425,0,0.48301801085472107,0
109,12,0,0.43436238169670105,0,0.4495840072631836,0
109,12,0,0.43413886427879333,0,0.4759399890899658,0
109,12,0,0.4090001583099365,0,0.44649800658226013,0
109,12,1,0.3799959421157837,0,0.4345040023326874,0
109,12,1,0.41092154383659363,0,0.4299769997596741,0
109,12,0,0.4203801155090332,0,0.44252100586891174,0
109,12,1,0.4175053536891937,0,0.46424299478530884,0
109,12,1,0.42008253931999207,0,0.44157499074935913,0
109,12,1,0.43577900528907776,0,0.4626480042934418,0
109,12,1,0.45665597915649414,0,0.49663299322128296,0
109,12,1,0.4847579896450043,0,0.545369029045105,1
109,12,0,0.5146778225898743,1,0.6046540141105652,1
109,12,1,0.5104258060455322,1,0.66389000415802,1
109,12,0,0.5182027220726013,1,0.5725769996643066,1
109,12,1,0.5070481300354004,1,0.6333630084991455,1
109,12,1,0.5053033232688904,1,0.5433059930801392,1
109,12,1,0.5263286232948303,1,0.6023610234260559,1
109,12,1,0.5497321486473083,1,0.6618149876594543,1
109,12,0,0.572105884552002,1,0.7109540104866028,1
109,12,1,0.5608804225921631,1,0.7453640103340149,1
109,12,0,0.5659456849098206,1,0.6850579977035522,1
109,12,0,0.5512368083000183,1,0.7278450131416321,1
109,12,0,0.512555718421936,1,0.6551880240440369,1
109,12,0,0.4717881381511688,0,0.5637050271034241,1
109,12,1,0.43679460883140564,0,0.4918519854545593,0
109,12,1,0.4460468590259552,0,0.4535579979419708,0
109,12,1,0.45646873116493225,0,0.48236098885536194,0
109,12,1,0.47190606594085693,0,0.525738000869751,1
109,12,1,0.49255096912384033,0,0.5820969939231873,1
109,12,0,0.5149056911468506,1,0.6427729725837708,1
109,14,0,0.453505277633667,0,0.6962059736251831,1
109,14,1,0.29942235350608826,0,0.4415940046310425,0
109,14,1,0.33496013283729553,0,0.3839319944381714,0
109,14,1,0.5136927366256714,1,0.5200430154800415,1
109,14,0,0.5216622352600098,1,0.6211339831352234,1
109,14,0,0.5456435084342957,1,0.6675429940223694,1
109,14,0,0.5058894157409668,1,0.6414740085601807,1
109,14,0,0.4420566260814667,0,0.5951939821243286,1
109,14,0,0.3652285039424896,0,0.5277180075645447,1
109,20,0,0.39548012614250183,0,0.45303499698638916,0
109,20,0,0.2521522641181946,0,0.7839959859848022,1
109,20,0,0.14908017218112946,0,0.7166129946708679,1
109,20,1,0.1327066272497177,0,0.5540019869804382,1
109,20,1,0.20816710591316223,0,0.3639500141143799,0
109,20,0,0.38971516489982605,0,0.6244649887084961,1
109,20,1,0.4877915680408478,0,0.7649800181388855,1
109,20,1,0.49052894115448,0,0.6612780094146729,1
109,20,1,0.7454164624214172,1,0.7759079933166504,1
109,19,0,0.5317314863204956,1,0.8032950162887573,1
109,19,1,0.16657651960849762,0,0.31288400292396545,0
109,19,0,0.16060177981853485,0,0.24940000474452972,0
109,19,0,0.3655233681201935,0,0.5350180268287659,1
109,19,0,0.3725797235965729,0,0.47613000869750977,0
109,70,0,0.4257943332195282,0,0.3972940146923065,0
109,70,0,0.5200809240341187,1,0.7011510133743286,1
109,70,1,0.4288845658302307,0,0.6036980152130127,1
109,70,0,0.39720186591148376,0,0.45949599146842957,0
109,70,1,0.5552703142166138,1,0.6799330115318298,1
109,70,1,0.47689664363861084,0,0.5648229718208313,1
109,70,1,0.6300159096717834,1,0.7200070023536682,1
109,14,0,0.548160970211029,1,0.7576860189437866,1
109,19,0,0.24387127161026,0,0.3918589949607849,0
109,19,0,0.15811632573604584,0,0.31586799025535583,0
109,19,0,0.11236046999692917,0,0.25146999955177307,0
109,19,0,0.09670069068670273,0,0.21046000719070435,0
109,19,0,0.09000914543867111,0,0.18783099949359894,0
109,19,0,0.08628715574741364,0,0.17632299661636353,0
109,19,0,0.08368166536092758,0,0.17071300745010376,0
109,14,0,0.14350338280200958,0,0.16803500056266785,0
109,14,0,0.1682882308959961,0,0.35294198989868164,0
109,14,1,0.1722218245267868,0,0.3320139944553375,0
109,14,1,0.2835487127304077,0,0.32176899909973145,0
109,14,0,0.4804605543613434,0,0.44542399048805237,0
109,14,0,0.5205373167991638,1,0.5733640193939209,1
109,14,1,0.47879254817962646,0,0.5009719729423523,1
109,14,1,0.4849872887134552,0,0.42902201414108276,0
109,19,0,0.43589964509010315,0,0.5606359839439392,1
109,19,0,0.13639096915721893,0,0.16676899790763855,0
109,19,1,0.10499399900436401,0,0.16617299616336823,0
109,19,0,0.23958086967468262,0,0.16589400172233582,0
85,46,0,0.11373207718133926,0,0.4972839951515198,0
85,15,0,0.11524798721075058,0,0.516539990901947,1
85,31,1,0.2139252871274948,0,0.5045850276947021,1
85,46,1,0.39604833722114563,0,0.3727850019931793,0
85,15,1,0.44819167256355286,0,0.40840399265289307,0
85,31,0,0.36506378650665283,0,0.37686899304389954,0
85,46,0,0.2925077974796295,0,0.5627890229225159,1
85,15,0,0.26549068093299866,0,0.5837330222129822,1
85,31,0,0.5943492650985718,1,0.6210880279541016,1
85,46,0,0.14064906537532806,0,0.4447900056838989,0
85,15,0,0.17031383514404297,0,0.5061900019645691,1
85,31,0,0.4356640577316284,0,0.5097690224647522,1
85,46,0,0.07670765370130539,0,0.32734400033950806,0
85,15,0,0.09950373321771622,0,0.39570701122283936,0
85,31,0,0.21986593306064606,0,0.38144001364707947,0
85,46,0,0.06637933850288391,0,0.2513650059700012,0
85,15,0,0.08863998204469681,0,0.28727099299430847,0
85,31,0,0.18410174548625946,0,0.2908160090446472,0
85,46,0,0.06485110521316528,0,0.21491099894046783,0
85,47,0,0.06229422986507416,0,0.21353399753570557,0
85,20,0,0.08627807348966599,0,0.49977999925613403,0
85,31,0,0.10532324761152267,0,0.43324699997901917,0
85,47,0,0.057234302163124084,0,0.1999260038137436,0
85,28,0,0.09802547097206116,0,0.36470699310302734,0
85,31,1,0.14217005670070648,0,0.5947409868240356,1
85,46,1,0.31057313084602356,0,0.19416199624538422,0
85,47,1,0.35506272315979004,0,0.17500600218772888,0
85,31,0,0.20678842067718506,0,0.25891101360321045,0
85,47,0,0.189622700214386,0,0.29053500294685364,0
85,28,0,0.3072897791862488,0,0.5198240280151367,1
85,31,1,0.19333188235759735,0,0.48393499851226807,0
85,46,1,0.18601270020008087,0,0.2327290028333664,0
85,47,1,0.4506211280822754,0,0.3244880139827728,0
85,31,0,0.27657321095466614,0,0.38547900319099426,0
85,46,0,0.33802857995033264,0,0.38469499349594116,0
85,47,0,0.24878281354904175,0,0.5334630012512207,1
85,20,0,0.20135623216629028,0,0.6144999861717224,1
85,45,0,0.13615207374095917,0,0.2933799922466278,0
85,53,1,0.20139572024345398,0,0.632597029209137,1
85,53,1,0.3993593156337738,0,0.6669790148735046,1
85,45,0,0.5978911519050598,1,0.7955719828605652,1
85,53,1,0.5383300185203552,1,0.5195189714431763,1
85,45,0,0.38096144795417786,0,0.841609001159668,1
85,45,0,0.2506006956100464,0,0.4566499888896942,0
2,81,0,0.1861346960067749,0,0.5419129729270935,1
2,81,0,0.16782979667186737,0,0.45022401213645935,0
2,81,0,0.15626958012580872,0,0.3505080044269562,0
2,81,0,0.14950352907180786,0,0.27402299642562866,0
2,81,0,0.14506421983242035,0,0.22959400713443756,0
2,81,0,0.1406540721654892,0,0.20783700048923492,0
2,81,0,0.13932755589485168,0,0.19807299971580505,0
2,48,0,0.17804017663002014,0,0.19386300444602966,0
2,48,0,0.18888697028160095,0,0.4742029905319214,0
2,48,1,0.187966451048851,0,0.4310489892959595,0
2,48,1,0.26098743081092834,0,0.39226898550987244,0
2,48,1,0.4497414529323578,0,0.45286500453948975,0
2,51,0,0.37950649857521057,0,0.5120109915733337,1
2,45,0,0.28839319944381714,0,0.703669011592865,1
2,51,1,0.2483426332473755,0,0.632597029209137,1
2,45,1,0.5388944745063782,1,0.5541219711303711,1
2,51,1,0.4384755492210388,0,0.5195189714431763,1
2,45,1,0.8324440121650696,1,0.7426930069923401,1
2,51,1,0.5581974983215332,1,0.6207380294799805,1
2,45,1,0.8800808191299438,1,0.7876549959182739,1
2,60,1,0.733184278011322,1,0.7119870185852051,1
2,54,1,0.7873854041099548,1,0.6325309872627258,1
2,60,1,0.8340127468109131,1,0.8467050194740295,1
2,52,1,0.790071427822113,1,0.7282500267028809,1
2,51,0,0.5004173517227173,1,0.45768800377845764,0
2,52,0,0.4697343409061432,0,0.7951970100402832,1
2,51,0,0.5549068450927734,1,0.6524869799613953,1
2,52,0,0.48283815383911133,0,0.7913159728050232,1
2,51,1,0.41228926181793213,0,0.6175339818000793,1
2,52,1,0.6664438843727112,1,0.7770370244979858,1
2,51,1,0.39404818415641785,0,0.5558379888534546,1
2,52,1,0.8085078001022339,1,0.7934939861297607,1
2,51,1,0.548710286617279,1,0.6689959764480591,1
2,52,1,0.8545503616333008,1,0.7961140275001526,1
2,60,0,0.7127370238304138,1,0.682017982006073,1
2,53,0,0.48022258281707764,0,0.7648829817771912,1
2,60,1,0.6271496415138245,1,0.6669790148735046,1
2,53,1,0.6925103664398193,1,0.7346360087394714,1
2,60,1,0.566609263420105,1,0.5892969965934753,1
2,52,1,0.7669960260391235,1,0.7669879794120789,1
2,60,1,0.6349193453788757,1,0.6832389831542969,1
2,54,1,0.8263605833053589,1,0.7771099805831909,1
2,50,0,0.7897174954414368,1,0.9263030290603638,1
2,50,0,0.5949161648750305,1,0.6458219885826111,1
2,38,0,0.3785863220691681,0,0.6053609848022461,1
2,2,1,0.5382313132286072,1,0.5891339778900146,1
2,0,0,0.7699790596961975,1,0.7796139717102051,1
2,26,1,0.40695732831954956,0,0.5704950094223022,1
2,31,1,0.47862714529037476,0,0.541558027267456,1
2,47,1,0.5996537804603577,1,0.4972839951515198,0
2,28,1,0.5646584630012512,1,0.49977999925613403,0
2,31,1,0.6155983805656433,1,0.5947409868240356,1
2,15,1,0.6337217688560486,1,0.636879026889801,1
2,51,1,0.554860532283783,1,0.5045850276947021,1
2,53,1,0.8278124928474426,1,0.7965199947357178,1
2,51,1,0.6767728924751282,1,0.7580270171165466,1
2,53,1,0.8479832410812378,1,0.7965829968452454,1
2,1,1,0.7194640636444092,1,0.8297820091247559,1
2,1,1,0.7689335346221924,1,0.6369709968566895,1
2,4,1,0.7549795508384705,1,0.7744290232658386,1
2,4,1,0.8132079839706421,1,0.7082440257072449,1
2,4,1,0.8136887550354004,1,0.8178460001945496,1
2,4,1,0.8148853182792664,1,0.8325470089912415,1
2,4,1,0.812900722026825,1,0.8342239856719971,1
2,9,0,0.8074467778205872,1,0.8344119787216187,1
2,9,1,0.6455448865890503,1,0.7351740002632141,1
2,9,1,0.5955119132995605,1,0.5784509778022766,1
2,9,0,0.6567927598953247,1,0.6717479825019836,1
2,9,0,0.7543596029281616,1,0.7624210119247437,1
2,9,0,0.6342654228210449,1,0.5982199907302856,1
2,9,1,0.48659637570381165,0,0.519694983959198,1
2,9,1,0.5162214636802673,1,0.5011209845542908,1
2,12,1,0.5535010099411011,1,0.5710009932518005,1
2,12,1,0.6399475336074829,1,0.6648690104484558,1
2,12,0,0.7018885016441345,1,0.7132409811019897,1
2,12,0,0.6546006202697754,1,0.7468500137329102,1
2,6,0,0.6231735944747925,1,0.6877809762954712,1
2,6,1,0.552091121673584,1,0.6334810256958008,1
2,6,1,0.5324578881263733,1,0.5983070135116577,1
2,6,1,0.6942762732505798,1,0.7038919925689697,1
2,11,1,0.7695082426071167,1,0.7953420281410217,1
2,4,1,0.8306520581245422,1,0.7279729843139648,1
2,11,1,0.8520712852478027,1,0.8344330191612244,1
2,5,0,0.7723075151443481,1,0.8181189894676208,1
2,5,0,0.5377720594406128,1,0.6833149790763855,1
2,5,1,0.3892105221748352,0,0.5719889998435974,1
2,5,1,0.3768152892589569,0,0.47735100984573364,0
2,5,0,0.467571884393692,0,0.5348910093307495,1
2,5,0,0.48041385412216187,0,0.6066679954528809,1
2,5,1,0.40676456689834595,0,0.5010870099067688,1
2,0,0,0.4601367712020874,0,0.4390929937362671,0
2,1,0,0.3589417040348053,0,0.3830749988555908,0
2,12,1,0.4484088122844696,0,0.8063889741897583,1
2,12,0,0.4896811246871948,0,0.5994769930839539,1
2,12,1,0.5811418890953064,1,0.6591839790344238,1
2,12,1,0.5379021763801575,1,0.5677229762077332,1
2,12,1,0.6310729384422302,1,0.6284430027008057,1
2,12,1,0.694887638092041,1,0.6845170259475708,1
2,12,0,0.7218754887580872,1,0.7274649739265442,1
2,12,0,0.6700246334075928,1,0.7558820247650146,1
2,12,1,0.5659447908401489,1,0.7050510048866272,1
2,12,1,0.563959002494812,1,0.6216359734535217,1
2,12,1,0.6166889667510986,1,0.6787760257720947,1
2,12,1,0.671480119228363,1,0.723393976688385,1
2,17,0,0.6164485812187195,1,0.7533329725265503,1
2,17,1,0.5036208629608154,1,0.6191089749336243,1
2,2,1,0.44829025864601135,0,0.47453099489212036,0
2,2,0,0.8011540770530701,1,0.8359540104866028,1
2,2,1,0.8207904696464539,1,0.8511760234832764,1
2,2,1,0.7773422598838806,1,0.8321179747581482,1
2,2,1,0.8443155884742737,1,0.8502050042152405,1
2,5,1,0.7727252840995789,1,0.8547059893608093,1
2,0,0,0.6670334935188293,1,0.4767560064792633,0
2,25,1,0.4966888725757599,0,0.28126800060272217,0
2,34,1,0.46998727321624756,0,0.7496410012245178,1
2,34,1,0.5435100197792053,1,0.5716660022735596,1
2,4,1,0.5978966355323792,1,0.627249002456665,1
2,4,1,0.8082433342933655,1,0.834434986114502,1
2,4,0,0.8202179670333862,1,0.834434986114502,1
2,4,0,0.787354052066803,1,0.834434986114502,1
2,0,0,0.5280055403709412,1,0.834434986114502,1
2,0,1,0.2505590617656708,0,0.24821899831295013,0
2,0,1,0.5517020225524902,1,0.2394160032272339,0
2,0,1,0.7408174872398376,1,0.43471699953079224,0
2,1,1,0.6746043562889099,1,0.6748250126838684,1
2,1,0,0.7847987413406372,1,0.7850180268287659,1
2,1,0,0.7784473896026611,1,0.8083869814872742,1
2,1,1,0.6867859959602356,1,0.792805016040802,1
2,1,1,0.6827579736709595,1,0.7360569834709167,1
2,1,1,0.7829494476318359,1,0.7986680269241333,1
2,4,1,0.7040754556655884,1,0.8108839988708496,1
2,4,1,0.7958192825317383,1,0.834434986114502,1
2,4,1,0.8190516829490662,1,0.834434986114502,1
2,4,1,0.821694552898407,1,0.834434986114502,1
2,4,1,0.8238534331321716,1,0.834434986114502,1
2,9,1,0.8129449486732483,1,0.834434986114502,1
2,16,1,0.8395028710365295,1,0.6632289886474609,1
2,2,1,0.837077260017395,1,0.7976660132408142,1
2,2,0,0.8468422889709473,1,0.8557969927787781,1
2,2,1,0.8325318694114685,1,0.8560600280761719,1
2,2,1,0.8164775371551514,1,0.8557279706001282,1
2,2,1,0.85454261302948,1,0.8560429811477661,1
2,18,1,0.8186827898025513,1,0.8561189770698547,1
2,19,0,0.7140750288963318,1,0.7556779980659485,1
2,19,0,0.22247201204299927,0,0.31288400292396545,0
2,2,1,0.30535560846328735,0,0.24940000474452972,0
2,5,0,0.6079322695732117,1,0.8561369776725769,1
2,5,0,0.41626861691474915,0,0.5340579748153687,1
2,5,1,0.3453320860862732,0,0.45543599128723145,0
2,5,1,0.36139580607414246,0,0.419732004404068,0
2,5,1,0.42519623041152954,0,0.44329699873924255,0
2,10,0,0.4549354612827301,0,0.48363399505615234,0
2,10,0,0.41942453384399414,0,0.6403819918632507,1
2,10,0,0.284000426530838,0,0.5345690250396729,1
2,10,0,0.24471114575862885,0,0.4031049907207489,0
2,10,1,0.23318009078502655,0,0.30469998717308044,0
2,10,1,0.3139870762825012,0,0.2553919851779938,0
2,10,1,0.4183615744113922,0,0.40329399704933167,0
2,10,1,0.5592997074127197,1,0.588379979133606,1
2,50,0,0.5782556533813477,1,0.6889179944992065,1
2,44,1,0.4878048300743103,0,0.5764439702033997,1
2,45,1,0.7527570724487305,1,0.748399019241333,1
2,44,1,0.6170844435691833,1,0.7720109820365906,1
2,53,1,0.7788538932800293,1,0.7884340286254883,1
2,51,1,0.6711773872375488,1,0.8514530062675476,1
2,54,1,0.8135757446289062,1,0.7965930104255676,1
2,51,1,0.8326278924942017,1,0.9309679865837097,1
2,54,1,0.8414461612701416,1,0.7965949773788452,1
2,32,0,0.843537449836731,1,0.9312170147895813,1
2,25,0,0.43327590823173523,0,0.7198839783668518,1
2,32,0,0.6881521940231323,1,0.8029410243034363,1
2,25,0,0.363461971282959,0,0.5961319804191589,1
59,53,1,0.839473307132721,1,0.748399019241333,1
59,44,1,0.6988129615783691,1,0.6669790148735046,1
59,53,1,0.8467563986778259,1,0.7884340286254883,1
59,44,1,0.7033907771110535,1,0.7955719828605652,1
59,53,1,0.8468754887580872,1,0.8061599731445312,1
59,44,1,0.7073834538459778,1,0.841609001159668,1
59,45,1,0.8606940507888794,1,0.8134459853172302,1
59,44,1,0.6473682522773743,1,0.632597029209137,1
59,45,1,0.8725423216819763,1,0.8163480162620544,1
34,0,0,0.18866123259067535,0,0.5704950094223022,1
34,0,1,0.165405735373497,0,0.3830749988555908,0
34,0,1,0.3126128315925598,0,0.28126800060272217,0
34,0,1,0.47359979152679443,0,0.5142419934272766,1
34,1,1,0.7206264734268188,1,0.7203440070152283,1
34,2,0,0.7513830661773682,1,0.6369709968566895,1
34,2,1,0.6127376556396484,1,0.7796139717102051,1
34,2,0,0.5471887588500977,1,0.6061909794807434,1
34,61,0,0.49058815836906433,0,0.7713369727134705,1
34,2,1,0.5545751452445984,1,0.6109870076179504,1
34,1,0,0.47454893589019775,0,0.5891820192337036,1
34,1,1,0.673538088798523,1,0.7744290232658386,1
34,1,1,0.4788335859775543,0,0.6792110204696655,1
34,1,0,0.6659442186355591,1,0.785627007484436,1
34,1,1,0.7707223892211914,1,0.8084999918937683,1
34,3,1,0.5328167080879211,1,0.7932509779930115,1
34,0,1,0.6032060980796814,1,0.5864940285682678,1
34,4,1,0.7066667675971985,1,0.7915359735488892,1
34,5,1,0.7335283160209656,1,0.7082440257072449,1
34,2,1,0.6183145642280579,1,0.6833149790763855,1
34,2,1,0.8200556635856628,1,0.7629510164260864,1
34,5,0,0.8232104182243347,1,0.8310210108757019,1
34,5,1,0.6840593814849854,1,0.7360060214996338,1
34,5,1,0.5091870427131653,1,0.6446110010147095,1
34,5,1,0.5495747327804565,1,0.7080199718475342,1
34,5,1,0.7016238570213318,1,0.7522709965705872,1
34,6,1,0.6879040002822876,1,0.7787320017814636,1
34,7,1,0.6983006000518799,1,0.6334810256958008,1
34,2,1,0.8395225405693054,1,0.8936730027198792,1
34,1,1,0.815045952796936,1,0.8499249815940857,1
34,1,1,0.8133209943771362,1,0.8099030256271362,1
34,9,0,0.8332637548446655,1,0.8128759860992432,1
34,23,0,0.5102553963661194,1,0.7351740002632141,1
34,23,0,0.5720961689949036,1,0.7792940139770508,1
34,23,1,0.42664635181427,0,0.6146420240402222,1
34,23,1,0.4664948880672455,0,0.54966801404953,1
34,23,1,0.4900782108306885,0,0.6028410196304321,1
34,23,1,0.5466298460960388,1,0.6731770038604736,1
34,9,1,0.6800420880317688,1,0.7491440176963806,1
