student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
972,50,81,81,1,3.006465,0.952865,1,0.845748,,,0.854669,True,False,-0.325872,-2.027503
972,51,81,81,1,1.437045,0.807997,0,0.827436,,,0.845748,True,False,-0.162567,-1.730132
972,52,74,74,0,1.414974,0.804549,1,0.726573,,,0.827436,True,False,-0.752829,-1.730132
972,53,74,74,1,2.229871,0.902900,0,0.846998,,,0.726573,True,True,-0.018884,-1.730132
972,54,74,74,0,1.011843,0.733381,1,0.747318,,,0.846998,True,False,-0.645770,-1.730132
972,55,74,74,1,1.905871,0.870555,1,0.841025,,,0.747318,True,True,-0.064261,-1.730132
972,56,74,74,1,1.889219,0.868666,1,0.836690,,,0.841025,True,False,-0.096329,-1.730132
972,57,74,74,1,0.492268,0.620641,1,0.853339,,,0.836690,True,True,-0.018803,-1.779832
972,58,32,32,1,1.748738,0.851794,0,0.805929,,,0.853339,True,False,-0.356063,-1.779832
972,59,32,32,0,1.379811,0.798961,1,0.814355,,,0.805929,True,True,-0.301273,-1.779832
972,60,32,32,1,1.576724,0.828740,1,0.836142,,,0.814355,True,True,-0.150037,-1.779832
972,61,32,32,1,1.441200,0.808640,1,0.791402,,,0.836142,True,False,-0.446438,-1.779832
972,62,32,32,1,0.394580,0.597385,1,0.642949,,,0.791402,True,False,-0.184638,-0.772823
972,63,50,50,1,1.283842,0.783103,1,0.666760,,,0.642949,True,True,-0.079255,-0.772823
972,64,50,50,1,1.086883,0.747794,1,0.666390,,,0.666760,True,False,-0.080920,-0.772823
972,65,50,50,1,1.612724,0.833789,1,0.881894,,,0.666390,True,True,-0.017015,-2.027503
972,66,81,81,1,2.899427,0.947818,1,0.862465,,,0.881894,True,False,-0.191590,-2.027503
972,67,81,81,1,2.675278,0.935552,1,0.850421,,,0.862465,True,False,-0.289595,-2.027503
972,68,81,81,1,0.300593,0.574588,0,0.629587,,,0.850421,True,False,-0.242378,-0.772823
972,69,50,50,0,0.326448,0.580895,0,0.672527,,,0.629587,True,True,-0.053186,-0.772823
972,70,50,50,0,0.515643,0.626128,1,0.629785,,,0.672527,True,False,-0.241530,-0.772823
972,71,50,50,1,0.814457,0.693058,1,0.680441,,,0.629785,True,True,-0.017022,-0.772823
972,72,50,50,1,1.381931,0.799301,1,0.680558,,,0.680441,True,True,-0.016485,-0.772823
972,73,50,50,1,1.328272,0.790555,1,0.890882,,,0.680558,True,True,-0.015518,-2.115297
972,74,84,84,1,2.036393,0.884565,1,0.866076,,,0.890882,True,False,-0.248594,-2.115297
972,75,84,84,1,1.920769,0.872224,1,0.870811,,,0.866076,True,True,-0.207146,-2.115297
2260,0,40,40,0,0.380325,0.593951,1,0.649697,,,,True,True,-1.409797,-2.027503
2260,1,81,81,1,1.433839,0.807499,1,0.747009,,,0.649697,True,True,-0.944781,-2.027503
2260,2,81,81,1,1.611599,0.833633,1,0.766339,,,0.747009,True,True,-0.839750,-2.027503
2260,3,81,81,1,-0.469673,0.384694,0,0.699734,,,0.766339,True,False,-0.933803,-1.779832
2260,4,32,32,0,0.698585,0.667874,1,0.684329,,,0.699734,True,False,-1.006093,-1.779832
2260,5,32,32,1,1.215984,0.771356,1,0.762091,,,0.684329,True,True,-0.615656,-1.779832
2260,6,32,32,1,1.681297,0.843076,1,0.781465,,,0.762091,True,True,-0.505611,-1.779832
2260,7,32,32,1,1.339735,0.792446,1,0.789358,,,0.781465,True,True,-0.409073,-1.730132
2260,8,74,74,1,1.883667,0.868032,1,0.799543,,,0.789358,True,True,-0.346689,-1.730132
2260,9,74,74,1,1.865700,0.865960,1,0.835671,,,0.799543,True,True,-0.103769,-1.730132
2260,10,74,74,1,0.199397,0.549685,1,0.497032,,,0.835671,True,False,-0.243560,-0.231689
2260,11,76,76,1,1.078376,0.746187,1,0.552616,,,0.497032,True,True,-0.020441,-0.231689
2260,12,76,76,1,1.111950,0.752493,0,0.553141,,,0.552616,True,True,-0.018320,-0.231689
2260,13,76,76,0,0.750185,0.679219,1,0.552656,,,0.553141,True,False,-0.020279,-0.231689
2260,14,76,76,1,1.407475,0.803367,1,0.553456,,,0.552656,True,True,-0.017043,-0.231689
2260,15,76,76,1,1.382888,0.799454,1,0.553439,,,0.553456,True,False,-0.017113,-0.231689
2260,16,76,76,1,0.125082,0.531230,1,0.802465,,,0.553439,True,True,-0.016179,-1.417949
2260,17,69,69,1,0.889929,0.708875,1,0.798902,,,0.802465,True,False,-0.038500,-1.417949
2260,18,69,69,1,0.935369,0.718163,0,0.801529,,,0.798902,True,True,-0.022071,-1.417949
2260,19,69,69,0,0.905937,0.712168,0,0.720309,,,0.801529,True,False,-0.471955,-1.417949
2260,20,69,69,0,0.888860,0.708655,1,0.716109,,,0.720309,True,False,-0.492708,-1.417949
2260,21,69,69,1,1.115043,0.753068,0,0.788485,,,0.716109,True,True,-0.102131,-1.417949
2260,22,69,69,0,0.688342,0.665598,1,0.751891,,,0.788485,True,False,-0.309223,-1.417949
2260,23,69,69,1,0.889840,0.708857,1,0.791959,,,0.751891,True,True,-0.081177,-1.417949
2260,24,69,69,1,1.032670,0.737433,1,0.779727,,,0.791959,True,False,-0.153872,-1.417949
2260,25,69,69,1,1.549976,0.824910,1,0.899058,,,0.779727,True,True,-0.055322,-2.242124
2260,26,37,37,1,2.846448,0.945135,1,0.898100,,,0.899058,True,False,-0.065831,-2.242124
2260,27,37,37,1,2.878745,0.946786,1,0.882387,,,0.898100,True,False,-0.226891,-2.242124
2260,28,37,37,1,2.692494,0.936582,0,0.885868,,,0.882387,True,True,-0.109333,-2.158544
2260,29,10,10,0,1.327370,0.790405,0,0.827719,,,0.885868,True,False,-0.588997,-2.158544
2260,30,10,10,0,1.486330,0.815527,1,0.803038,,,0.827719,True,False,-0.753152,-2.158544
2260,31,10,10,1,2.255626,0.905135,1,0.871966,,,0.803038,True,True,-0.240092,-2.158544
2260,32,10,10,1,2.260759,0.905575,1,0.863861,,,0.871966,True,False,-0.310809,-2.158544
2260,33,10,10,1,2.266195,0.906038,1,0.904002,,,0.863861,True,True,-0.274047,-2.516549
2260,34,8,8,1,3.545720,0.971961,1,0.897999,,,0.904002,True,False,-0.341367,-2.516549
2260,35,8,8,1,3.083119,0.956191,1,0.906108,,,0.897999,True,True,-0.249538,-2.516549
2260,36,8,8,1,2.580849,0.929619,0,0.940978,,,0.906108,True,True,-0.099674,-2.868687
2260,37,9,9,0,1.686852,0.843810,1,0.897707,,,0.940978,True,False,-0.696681,-2.868687
2260,38,9,9,1,2.776180,0.941375,1,0.915918,,,0.897707,True,True,-0.480551,-2.868687
2260,39,9,9,1,3.082407,0.956161,1,0.930610,,,0.915918,True,True,-0.272596,-2.868687
2260,40,9,9,1,0.977293,0.726571,1,0.884501,,,0.930610,True,False,-0.675077,-2.710838
2260,41,12,12,1,1.719123,0.848016,1,0.858952,,,0.884501,True,False,-0.904225,-2.710838
2260,42,12,12,1,1.486190,0.815506,1,0.834609,,,0.858952,True,False,-1.092185,-2.710838
2260,43,12,12,1,1.267539,0.780321,0,0.838123,,,0.834609,True,True,-1.067194,-2.711525
2260,44,62,62,0,2.104980,0.891386,1,0.885853,,,0.838123,True,True,-0.662463,-2.711525
2260,45,62,62,1,3.029145,0.953874,1,0.928484,,,0.885853,True,True,-0.147894,-2.711525
2260,46,62,62,1,3.294559,0.964242,0,0.931396,,,0.928484,True,True,-0.103189,-2.711525
2260,47,62,62,0,2.258468,0.905379,0,0.844663,,,0.931396,True,False,-1.018181,-2.711525
2260,48,62,62,0,2.178488,0.898301,1,0.853899,,,0.844663,True,True,-0.946011,-2.711525
2260,49,62,62,1,2.666458,0.935018,0,0.930317,,,0.853899,True,True,-0.119962,-2.711525
2260,50,62,62,0,1.941054,0.874468,1,0.853364,,,0.930317,True,False,-0.950293,-2.711525
2260,51,62,62,1,2.186291,0.899012,1,0.934792,,,0.853364,True,True,-0.048783,-2.711525
2260,52,62,62,1,2.807745,0.943093,1,0.921271,,,0.934792,True,False,-0.251786,-2.711525
2260,53,62,62,1,1.918498,0.871971,1,0.915962,,,0.921271,True,False,-0.334454,-2.723164
2260,54,63,63,1,3.594988,0.973273,1,0.915680,,,0.915962,True,False,-0.338119,-2.723164
2260,55,63,63,1,3.712672,0.976169,1,0.906506,,,0.915680,True,False,-0.451468,-2.723164
2260,56,63,63,1,-0.208065,0.448171,0,0.631407,,,0.906506,True,False,-0.532641,-1.070900
2260,57,33,33,0,0.318513,0.578962,0,0.599118,,,0.631407,True,False,-0.669110,-1.070900
2260,58,33,33,0,0.734051,0.675694,0,0.546360,,,0.599118,True,False,-0.884925,-1.070900
2260,59,33,33,0,0.306296,0.575981,1,0.617469,,,0.546360,True,True,-0.592081,-1.070900
2260,60,33,33,1,0.959375,0.722997,0,0.740437,,,0.617469,True,True,-0.022661,-1.070900
2260,61,33,33,0,0.354016,0.587591,1,0.527630,,,0.740437,True,False,-0.960269,-1.070900
2260,62,33,33,1,0.333236,0.582547,1,0.726897,,,0.527630,True,True,-0.091963,-1.070900
2260,63,33,33,1,1.275825,0.781738,1,0.665772,,,0.726897,True,False,-0.381777,-1.070900
2260,64,33,33,1,0.315798,0.578300,1,0.773193,,,0.665772,True,True,-0.375322,-1.601752
2260,65,60,60,1,0.875253,0.705838,1,0.775952,,,0.773193,True,True,-0.359521,-1.601752
2260,66,60,60,1,1.450218,0.810032,0,0.772154,,,0.775952,True,False,-0.381241,-1.601752
2260,67,60,60,0,0.686477,0.665183,1,0.673103,,,0.772154,True,False,-0.879498,-1.601752
2260,68,60,60,1,1.519357,0.820444,1,0.803146,,,0.673103,True,True,-0.195677,-1.601752
2260,69,60,60,1,1.282371,0.782853,1,0.816016,,,0.803146,True,True,-0.112165,-1.601752
2260,70,60,60,1,0.354105,0.587613,0,0.692230,,,0.816016,True,False,-0.046414,-0.856981
2260,71,5,5,0,0.462831,0.613686,0,0.525620,,,0.692230,True,False,-0.754411,-0.856981
2260,72,5,5,0,0.304709,0.575593,0,0.571792,,,0.525620,True,True,-0.567815,-0.856981
2260,73,5,5,0,1.192114,0.767119,1,0.837312,,,0.571792,True,True,-0.512360,-2.150723
2260,74,13,13,1,2.321490,0.910641,1,0.873445,,,0.837312,True,True,-0.218959,-2.150723
2260,75,13,13,1,2.291647,0.908183,1,0.865619,,,0.873445,True,False,-0.287954,-2.150723
2260,76,13,13,1,2.717977,0.938079,1,0.889133,,,0.865619,True,True,-0.446999,-2.528918
2260,77,45,45,1,2.208587,0.901018,1,0.888162,,,0.889133,True,False,-0.456816,-2.528918
2260,78,45,45,1,2.505573,0.924532,1,0.899596,,,0.888162,True,True,-0.336178,-2.528918
2260,79,45,45,1,-0.089968,0.477523,0,0.543157,,,0.899596,True,False,-0.683922,-0.856981
2260,80,5,5,0,0.468473,0.615022,1,0.539714,,,0.543157,True,False,-0.697791,-0.856981
2260,81,5,5,1,1.614488,0.834034,1,0.698456,,,0.539714,True,True,-0.017023,-0.856981
2260,82,5,5,1,1.282284,0.782838,1,0.686642,,,0.698456,True,False,-0.072514,-0.856981
2260,83,5,5,1,-0.665775,0.339444,0,0.856837,,,0.686642,True,True,-0.159380,-1.948643
2260,84,25,25,0,0.554575,0.635196,1,0.792588,,,0.856837,True,False,-0.608048,-1.948643
2260,85,25,25,1,1.604297,0.832618,0,0.793321,,,0.792588,True,True,-0.603581,-1.948643
2260,86,25,25,0,0.140643,0.535103,1,0.788399,,,0.793321,True,False,-0.633341,-1.948643
2260,87,25,25,1,1.613944,0.833958,1,0.811726,,,0.788399,True,True,-0.487380,-1.948643
2260,88,25,25,1,1.530155,0.822029,0,0.773642,,,0.811726,True,False,-0.719651,-1.948643
2260,89,25,25,0,0.623627,0.651043,1,0.792013,,,0.773642,True,True,-0.611539,-1.948643
2260,90,25,25,1,1.415423,0.804620,1,0.797296,,,0.792013,True,True,-0.579162,-1.948643
2260,91,25,25,1,1.827681,0.861485,1,0.822580,,,0.797296,True,True,-0.414719,-1.948643
2260,92,25,25,1,0.327554,0.581164,0,0.559021,,,0.822580,True,False,-0.554719,-0.791907
2260,93,21,21,0,0.018063,0.504516,0,0.755965,,,0.559021,True,True,-0.145221,-1.275903
2260,94,51,51,0,-0.220851,0.445011,0,0.465022,,,0.755965,True,False,-1.416045,-1.275903
2260,95,51,51,0,-0.264567,0.434241,0,0.601228,,,0.465022,True,True,-0.865319,-1.275903
2260,96,51,51,0,0.579848,0.641032,0,0.755115,,,0.601228,True,True,-0.959095,-2.085179
2260,97,67,67,0,-0.066625,0.483350,0,0.499777,,,0.755115,True,False,-0.792800,-0.791907
2260,98,21,21,0,0.270437,0.567200,0,0.586145,,,0.499777,True,True,-0.443857,-0.791907
2260,99,21,21,0,0.715313,0.671574,0,0.569053,,,0.586145,True,False,-0.513918,-0.791907
2260,100,21,21,0,0.515666,0.626134,0,0.607327,,,0.569053,True,True,-0.355816,-0.791907
2260,101,21,21,0,0.905283,0.712034,0,0.654462,,,0.607327,True,True,-0.153195,-0.791907
2260,102,21,21,0,-0.640165,0.345209,1,0.461654,,,0.654462,True,False,-0.945592,-0.791907
2260,103,21,21,1,1.595128,0.831336,0,0.684901,,,0.461654,True,True,-0.015521,-0.791907
2260,104,21,21,0,0.257317,0.563977,1,0.501139,,,0.684901,True,False,-0.787353,-0.791907
2260,105,21,21,1,0.958431,0.722808,1,0.684793,,,0.501139,True,True,-0.016020,-0.791907
2260,106,21,21,1,0.792010,0.688263,1,0.665239,,,0.684793,True,False,-0.105178,-0.791907
2260,107,21,21,1,0.634340,0.653473,0,0.887790,,,0.665239,True,True,-0.016819,-2.085179
2260,108,67,67,0,1.046440,0.740091,1,0.822767,,,0.887790,True,False,-0.549969,-2.085179
2260,109,67,67,1,1.057388,0.742191,1,0.593482,,,0.822767,True,False,-1.706802,-2.085179
2260,110,67,67,1,1.250167,0.777329,1,0.820529,,,0.593482,True,True,-0.565241,-2.085179
2260,111,67,67,1,-0.570125,0.361208,1,0.593417,,,0.820529,True,False,-0.752225,-1.130335
2260,112,40,40,1,1.331280,0.791052,1,0.681050,,,0.593417,True,True,-0.371735,-1.130335
2260,113,40,40,1,1.120307,0.754046,1,0.695390,,,0.681050,True,True,-0.304894,-1.130335
2260,114,40,40,1,-0.523130,0.372121,1,0.689921,,,0.695390,True,False,-0.476152,-1.275903
2260,115,51,51,1,0.602473,0.646222,0,0.549401,,,0.689921,True,False,-1.077650,-1.275903
2260,116,51,51,0,-0.469038,0.384844,1,0.461763,,,0.549401,True,False,-1.429150,-1.275903
2260,117,51,51,1,0.970660,0.725251,1,0.747566,,,0.461763,True,True,-0.190227,-1.275903
2260,118,51,51,1,0.731637,0.675164,1,0.680701,,,0.747566,True,False,-0.518907,-1.275903
1345,0,76,76,0,0.449790,0.610589,1,0.361880,,,,True,True,-0.798904,-0.231689
1345,1,76,76,1,0.684637,0.664773,0,0.490360,,,0.361880,True,True,-0.270252,-0.231689
1345,2,76,76,0,0.434821,0.607024,0,0.426902,,,0.490360,True,False,-0.526192,-0.231689
1345,3,76,76,0,0.129201,0.532255,0,0.356106,,,0.426902,True,False,-0.823995,-0.231689
1345,4,76,76,0,-0.317548,0.421273,1,0.315280,,,0.356106,True,False,-1.007239,-0.231689
1345,5,76,76,1,0.530657,0.629636,0,0.408822,,,0.315280,True,True,-0.600528,-0.231689
1345,6,76,76,0,-0.070787,0.482311,0,0.377346,,,0.408822,True,False,-0.732519,-0.231689
1345,7,76,76,0,-0.047553,0.488114,1,0.363506,,,0.377346,True,False,-0.791869,-0.231689
1345,8,76,76,1,0.573108,0.639480,1,0.416920,,,0.363506,True,True,-0.567120,-0.231689
1345,9,76,76,1,0.446651,0.609843,1,0.450345,,,0.416920,True,True,-0.430965,-0.231689
1345,10,76,76,1,-0.164635,0.458934,0,0.799486,,,0.450345,True,True,-0.430284,-1.813371
1345,11,49,49,0,-0.153041,0.461814,0,0.590339,,,0.799486,True,False,-1.448004,-1.813371
1345,12,49,49,0,0.221374,0.555119,0,0.646781,,,0.590339,True,True,-1.208450,-1.813371
1345,13,49,49,0,0.124198,0.531010,0,0.583567,,,0.646781,True,False,-1.475936,-1.813371
1345,14,49,49,0,0.144364,0.536028,1,0.613538,,,0.583567,True,True,-1.351162,-1.813371
1345,15,49,49,1,0.537899,0.631324,1,0.602007,,,0.613538,True,False,-1.399536,-1.813371
1345,16,49,49,1,0.283889,0.570499,1,0.661008,,,0.602007,True,True,-1.145580,-1.813371
1345,17,49,49,1,0.463357,0.613810,0,0.777114,,,0.661008,True,True,-1.461913,-2.710838
1345,18,12,12,0,1.082735,0.747011,1,0.795463,,,0.777114,True,True,-1.352660,-2.710838
1345,19,12,12,1,1.172005,0.763507,1,0.785113,,,0.795463,True,False,-1.415121,-2.710838
1345,20,12,12,1,1.275955,0.781761,1,0.786393,,,0.785113,True,True,-1.407517,-2.710838
1345,21,12,12,1,-0.490013,0.379890,0,0.691718,,,0.786393,True,False,-1.491978,-2.300142
1345,22,78,78,0,0.820609,0.694366,1,0.778826,,,0.691718,True,True,-0.667638,-1.926476
1345,23,79,79,1,1.426968,0.806428,1,0.810466,,,0.778826,True,True,-0.473438,-1.926476
1345,24,79,79,1,1.912323,0.871280,1,0.801653,,,0.810466,True,False,-0.529819,-1.926476
1345,25,79,79,1,-0.181209,0.454821,0,0.850577,,,0.801653,True,True,-0.561008,-2.300142
1345,26,78,78,0,1.082884,0.747039,1,0.838989,,,0.850577,True,False,-0.649416,-2.300142
1345,27,78,78,1,2.665893,0.934984,1,0.866632,,,0.838989,True,True,-0.428642,-2.300142
1345,28,78,78,1,2.114130,0.892269,1,0.871374,,,0.866632,True,True,-0.386977,-2.300142
1345,29,78,78,1,0.722366,0.673128,1,0.905266,,,0.871374,True,True,-0.454367,-2.711525
1345,30,62,62,1,2.311326,0.909811,1,0.913504,,,0.905266,True,True,-0.354334,-2.711525
1345,31,62,62,1,2.836592,0.944621,1,0.908724,,,0.913504,True,False,-0.413374,-2.711525
1345,32,62,62,1,0.246131,0.561224,0,0.869464,,,0.908724,True,False,-0.486186,-2.382411
1345,33,61,61,0,0.939742,0.719047,1,0.779419,,,0.869464,True,False,-1.120127,-2.382411
1345,34,61,61,1,0.736679,0.676269,0,0.760891,,,0.779419,True,False,-1.224840,-2.382411
1345,35,61,61,0,1.005431,0.732125,0,0.725106,,,0.760891,True,False,-1.412480,-2.382411
1345,36,61,61,0,1.284037,0.783136,0,0.751089,,,0.725106,True,True,-1.277982,-2.382411
1345,37,61,61,0,0.997501,0.730567,1,0.708931,,,0.751089,True,False,-1.492212,-2.382411
1345,38,61,61,1,1.171641,0.763442,0,0.791683,,,0.708931,True,True,-1.047314,-2.382411
1345,39,61,61,0,1.002914,0.731631,0,0.762312,,,0.791683,True,False,-1.217013,-2.382411
1345,40,61,61,0,0.752721,0.679771,0,0.685418,,,0.762312,True,False,-1.603628,-2.382411
1345,41,61,61,0,0.955024,0.722124,0,0.748411,,,0.685418,True,True,-1.292257,-2.382411
1345,42,61,61,0,-0.312833,0.422423,1,0.647221,,,0.748411,True,False,-1.405839,-2.012684
1345,43,2,2,1,0.361830,0.589483,1,0.661847,,,0.647221,True,True,-1.341149,-2.012684
1345,44,2,2,1,0.354528,0.587715,0,0.687845,,,0.661847,True,True,-1.222620,-2.012684
1345,45,2,2,0,-0.146982,0.463321,1,0.570153,,,0.687845,True,False,-1.730210,-2.012684
1345,46,2,2,1,0.532789,0.630133,1,0.672146,,,0.570153,True,True,-1.294776,-2.012684
1345,47,2,2,1,0.756608,0.680617,0,0.623869,,,0.672146,True,False,-1.506679,-2.012684
1345,48,2,2,0,-0.002791,0.499302,1,0.590896,,,0.623869,True,False,-1.645014,-2.012684
1345,49,2,2,1,0.460656,0.613170,1,0.687116,,,0.590896,True,True,-1.226012,-2.012684
1345,50,2,2,1,0.205756,0.551258,1,0.655467,,,0.687116,True,False,-1.369526,-2.012684
1345,51,2,2,1,0.626496,0.651694,0,0.790335,,,0.655467,True,True,-1.055468,-2.382411
1345,52,61,61,0,0.660895,0.659461,0,0.677280,,,0.790335,True,False,-1.641114,-2.382411
1345,53,61,61,0,0.987152,0.728525,0,0.753341,,,0.677280,True,True,-1.265903,-2.382411
1345,54,61,61,0,0.938653,0.718828,1,0.757640,,,0.753341,True,True,-1.242625,-2.382411
1345,55,61,61,1,0.494704,0.621214,1,0.764481,,,0.757640,True,True,-1.205007,-2.382411
1345,56,61,61,1,0.845204,0.699560,0,0.767167,,,0.764481,True,True,-1.190027,-2.382411
1345,57,61,61,0,0.654922,0.658119,0,0.759687,,,0.767167,True,False,-1.231445,-2.382411
1345,58,61,61,0,0.736989,0.676337,1,0.703496,,,0.759687,True,False,-1.518408,-2.382411
1345,59,61,61,1,0.601865,0.646083,1,0.817541,,,0.703496,True,True,-0.882636,-2.382411
1345,60,61,61,1,0.411060,0.601342,1,0.811846,,,0.817541,True,False,-0.920363,-2.382411
1345,61,61,61,1,1.369269,0.797262,1,0.815784,,,0.811846,True,True,-1.235124,-2.723164
1345,62,63,63,1,1.968152,0.877413,1,0.897547,,,0.815784,True,True,-0.552899,-2.723164
1345,63,63,63,1,2.419984,0.918339,1,0.874660,,,0.897547,True,False,-0.780356,-2.723164
1345,64,63,63,1,-0.939858,0.280929,0,0.528970,,,0.874660,True,False,-0.954891,-1.070900
1345,65,33,33,0,-0.103559,0.474133,1,0.519485,,,0.528970,True,False,-0.992920,-1.070900
1345,66,33,33,1,0.585007,0.642219,1,0.688002,,,0.519485,True,True,-0.280103,-1.070900
1345,67,33,33,1,0.483068,0.618472,1,0.670528,,,0.688002,True,False,-0.360328,-1.070900
1345,68,33,33,1,-0.152241,0.462013,1,0.703767,,,0.670528,True,True,-0.354245,-1.219548
1345,69,92,92,1,-0.317974,0.421169,0,0.740630,,,0.703767,True,True,-0.021655,-1.070900
1345,70,33,33,0,0.176236,0.543945,0,0.605298,,,0.740630,True,False,-0.643309,-1.070900
1345,71,33,33,0,0.940003,0.719100,1,0.606378,,,0.605298,True,True,-0.787437,-1.219548
1345,72,92,92,1,1.097046,0.749706,0,0.759763,,,0.606378,True,True,-0.068165,-1.219548
1345,73,92,92,0,0.696649,0.667444,0,0.722911,,,0.759763,True,False,-0.260599,-1.219548
1345,74,92,92,0,-0.037679,0.490581,1,0.639562,,,0.722911,True,False,-0.497437,-1.070900
1345,75,33,33,1,0.741003,0.677215,1,0.675105,,,0.639562,True,True,-0.339533,-1.070900
1345,76,33,33,1,0.759200,0.681180,1,0.654405,,,0.675105,True,False,-0.432439,-1.070900
1345,77,33,33,1,0.053000,0.513247,1,0.721402,,,0.654405,True,True,-0.268122,-1.219548
1345,78,92,92,1,1.454610,0.810707,1,0.757813,,,0.721402,True,True,-0.078822,-1.219548
1345,79,92,92,1,1.345144,0.793335,1,0.711651,,,0.757813,True,False,-0.316130,-1.219548
1345,80,92,92,1,1.491034,0.816234,1,0.742244,,,0.711651,True,True,-0.161883,-1.219548
1345,81,92,92,1,1.627581,0.835838,1,0.768435,,,0.742244,True,True,-0.020054,-1.219548
1345,82,92,92,1,1.056821,0.742083,1,0.752797,,,0.768435,True,False,-0.105961,-1.219548
1345,83,92,92,1,-0.636023,0.346146,0,0.784728,,,0.752797,True,True,-0.124516,-1.417949
1345,84,69,69,0,-0.243788,0.439353,0,0.541959,,,0.784728,True,False,-1.249716,-1.417949
1345,85,69,69,0,-0.202725,0.449492,1,0.490134,,,0.541959,True,False,-1.457417,-1.417949
1345,86,69,69,1,0.204671,0.550990,0,0.711088,,,0.490134,True,True,-0.517273,-1.417949
1345,87,69,69,0,-0.136675,0.465884,1,0.587669,,,0.711088,True,False,-1.063610,-1.417949
1345,88,69,69,1,0.630170,0.652528,1,0.726480,,,0.587669,True,True,-0.441111,-1.417949
1345,89,69,69,1,0.396843,0.597929,0,0.671459,,,0.726480,True,False,-0.703157,-1.417949
1345,90,69,69,0,0.081409,0.520341,1,0.583057,,,0.671459,True,False,-1.082613,-1.417949
1345,91,69,69,1,0.696904,0.667501,0,0.763556,,,0.583057,True,True,-0.245673,-1.417949
1345,92,69,69,0,0.291969,0.572478,0,0.568861,,,0.763556,True,False,-1.140745,-1.417949
1345,93,69,69,0,0.350983,0.586856,0,0.604894,,,0.568861,True,True,-0.992049,-1.417949
1345,94,69,69,0,-0.175709,0.456185,1,0.505517,,,0.604894,True,False,-1.395879,-1.417949
1345,95,69,69,1,0.111260,0.527786,1,0.722739,,,0.505517,True,True,-0.459862,-1.417949
1345,96,69,69,1,0.570795,0.638947,1,0.734329,,,0.722739,True,True,-0.401253,-1.417949
1345,97,69,69,1,0.618429,0.649861,0,0.834065,,,0.734329,True,True,-0.317347,-1.932060
1345,98,23,23,0,1.410745,0.803883,1,0.823387,,,0.834065,True,False,-0.392597,-1.932060
1345,99,23,23,1,1.968764,0.877478,1,0.838193,,,0.823387,True,True,-0.287214,-1.932060
1345,100,23,23,1,1.810948,0.859476,1,0.842664,,,0.838193,True,True,-0.253876,-1.932060
1345,101,23,23,1,2.704821,0.937311,1,0.949558,,,0.842664,True,True,-0.080943,-3.016108
1345,102,16,16,1,3.816938,0.978478,1,0.938442,,,0.949558,True,False,-0.291864,-3.016108
1345,103,16,16,1,3.883442,0.979835,1,0.948050,,,0.938442,True,True,-0.111971,-3.016108
1345,104,16,16,1,1.756162,0.852728,1,0.748940,,,0.948050,True,False,-0.569405,-1.662373
1345,105,17,17,1,1.793471,0.857352,1,0.835923,,,0.748940,True,True,-0.034171,-1.662373
1345,106,17,17,1,1.378427,0.798738,1,0.775115,,,0.835923,True,False,-0.424950,-1.662373
1345,107,17,17,1,2.476075,0.922447,1,0.940535,,,0.775115,True,True,-0.033546,-2.794599
1345,108,77,77,1,3.222414,0.961669,1,0.939176,,,0.940535,True,False,-0.057587,-2.794599
1345,109,77,77,1,2.878020,0.946749,1,0.911267,,,0.939176,True,False,-0.465390,-2.794599
1345,110,77,77,1,1.159669,0.761273,1,0.841160,,,0.911267,True,False,-0.491661,-2.158544
1345,111,10,10,1,2.141080,0.894832,0,0.867112,,,0.841160,True,True,-0.282880,-2.158544
1345,112,10,10,0,0.520582,0.627284,1,0.752594,,,0.867112,True,False,-1.046051,-2.158544
1345,113,10,10,1,1.956770,0.876183,1,0.889626,,,0.752594,True,True,-0.071614,-2.158544
1345,114,10,10,1,2.077185,0.888666,1,0.883527,,,0.889626,True,False,-0.132286,-2.158544
1345,115,10,10,1,1.218830,0.771858,1,0.817149,,,0.883527,True,False,-0.653577,-2.150723
1345,116,13,13,1,1.437408,0.808053,1,0.810001,,,0.817149,True,False,-0.700705,-2.150723
1345,117,13,13,1,2.056272,0.886580,1,0.888776,,,0.810001,True,True,-0.072422,-2.150723
1345,118,13,13,1,2.290829,0.908115,1,0.892475,,,0.888776,True,True,-0.412647,-2.528918
1345,119,45,45,1,1.984624,0.879173,1,0.843071,,,0.892475,True,False,-0.847658,-2.528918
1345,120,45,45,1,1.874641,0.866994,1,0.896146,,,0.843071,True,True,-0.373800,-2.528918
1345,121,45,45,1,0.214273,0.553364,1,0.711680,,,0.896146,True,False,-0.331990,-1.235547
1345,122,34,34,1,0.842676,0.699028,1,0.690102,,,0.711680,True,False,-0.434950,-1.235547
1345,123,34,34,1,0.772794,0.684125,1,0.687110,,,0.690102,True,False,-0.448903,-1.235547
1345,124,34,34,1,2.337301,0.911920,1,0.880534,,,0.687110,True,True,-0.531425,-2.528918
1345,125,45,45,1,1.428046,0.806597,1,0.904672,,,0.880534,True,True,-0.278667,-2.528918
1345,126,45,45,1,2.567879,0.928765,1,0.893545,,,0.904672,True,False,-0.401442,-2.528918
