student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
23,9,1,0.6724064350128174,1,0.8505330085754395,1
23,23,1,0.6863247156143188,1,0.6074169874191284,1
23,9,1,0.5739575624465942,1,0.6871200203895569,1
23,23,1,0.6090154647827148,1,0.7028800249099731,1
23,9,1,0.6829566955566406,1,0.7623569965362549,1
23,23,1,0.7629619836807251,1,0.7873219847679138,1
23,19,1,0.5141475796699524,1,0.825311005115509,1
23,19,1,0.4879157245159149,0,0.17056399583816528,0
23,19,0,0.4997309744358063,0,0.47700101137161255,0
23,19,1,0.49587345123291016,0,0.5949109792709351,1
23,19,1,0.493783175945282,0,0.5798239707946777,1
23,19,0,0.5132295489311218,1,0.6065499782562256,1
23,19,0,0.5033470988273621,1,0.6089289784431458,1
23,19,1,0.37963637709617615,0,0.6086789965629578,1
23,28,1,0.48840683698654175,0,0.6081470251083374,1
23,28,0,0.6080576777458191,1,0.5947409868240356,1
23,28,0,0.6398820281028748,1,0.6878420114517212,1
23,28,1,0.5123662352561951,1,0.5685719847679138,1
23,28,1,0.4488791227340698,0,0.4667209982872009,0
23,28,0,0.4566410779953003,0,0.5605260133743286,1
23,45,0,0.5344934463500977,1,0.659509003162384,1
23,51,1,0.41827642917633057,0,0.632597029209137,1
23,45,1,0.6365546584129333,1,0.703669011592865,1
23,51,1,0.5204047560691833,1,0.5195189714431763,1
23,45,1,0.7468278408050537,1,0.7803279757499695,1
23,58,1,0.654381275177002,1,0.6207380294799805,1
23,60,0,0.7107406854629517,1,0.8015909790992737,1
23,52,0,0.40316933393478394,0,0.6325309872627258,1
23,60,1,0.44957542419433594,0,0.45768800377845764,0
23,53,1,0.5211124420166016,1,0.5110260248184204,1
23,60,1,0.5321993827819824,1,0.6669790148735046,1
23,53,1,0.6831968426704407,1,0.6619799733161926,1
23,60,1,0.6463471055030823,1,0.7955719828605652,1
23,53,1,0.7422305941581726,1,0.7406489849090576,1
23,44,1,0.6799125075340271,1,0.841609001159668,1
23,45,1,0.8008511066436768,1,0.748399019241333,1
23,44,1,0.6378281116485596,1,0.7119870185852051,1
23,45,1,0.7991052865982056,1,0.7884340286254883,1
23,19,1,0.6404456496238708,1,0.7720109820365906,1
23,19,1,0.5146737694740295,1,0.609063982963562,1
23,10,0,0.5187135338783264,1,0.609142005443573,1
23,10,1,0.529166042804718,1,0.7113540172576904,1
23,10,1,0.47736379504203796,0,0.676751971244812,1
23,10,1,0.5466684103012085,1,0.717523992061615,1
23,28,0,0.6235154271125793,1,0.7283459901809692,1
23,28,1,0.4889999330043793,0,0.5379149913787842,1
23,28,0,0.40424689650535583,0,0.44903600215911865,0
23,28,1,0.5028443336486816,1,0.5372310280799866,1
23,28,0,0.3996019959449768,0,0.4486680030822754,0
23,28,1,0.5233572125434875,1,0.5367259979248047,1
23,28,1,0.4181653559207916,0,0.4483970105648041,0
23,28,0,0.4188656508922577,0,0.5363550186157227,1
23,57,1,0.5303865671157837,1,0.6373149752616882,1
23,57,1,0.7683742642402649,1,0.7448019981384277,1
23,49,1,0.6539307236671448,1,0.8042110204696655,1
23,48,1,0.533356249332428,1,0.5265489816665649,1
23,48,0,0.5058301687240601,1,0.4742029905319214,0
23,48,1,0.5204840302467346,1,0.5292400121688843,1
23,62,1,0.5191416144371033,1,0.49082300066947937,0
23,62,1,0.6463205218315125,1,0.6117290258407593,1
23,62,1,0.6714790463447571,1,0.6906480193138123,1
23,9,1,0.5923832058906555,1,0.7314789891242981,1
23,23,1,0.7603034973144531,1,0.8449469804763794,1
23,9,1,0.8120936155319214,1,0.8691669702529907,1
23,23,1,0.8393294811248779,1,0.8776599764823914,1
23,9,1,0.8361948728561401,1,0.8959649801254272,1
23,23,1,0.8495556116104126,1,0.8943189978599548,1
23,23,1,0.8558993339538574,1,0.9110479950904846,1
23,23,1,0.8586689233779907,1,0.9191470146179199,1
23,23,1,0.8605642914772034,1,0.9233869910240173,1
23,57,0,0.794602632522583,1,0.9255759716033936,1
23,57,1,0.718086838722229,1,0.8166009783744812,1
23,51,1,0.7213320136070251,1,0.8070989847183228,1
23,57,1,0.7570261359214783,1,0.7940269708633423,1
23,57,1,0.786795973777771,1,0.817156970500946,1
23,51,1,0.7793105840682983,1,0.8190619945526123,1
23,57,1,0.7993556261062622,1,0.7961969971656799,1
23,57,1,0.7920008897781372,1,0.8194180130958557,1
23,57,0,0.7910157442092896,1,0.8194839954376221,1
23,57,1,0.7610018849372864,1,0.8194959759712219,1
23,57,1,0.7715407013893127,1,0.8194869756698608,1
23,57,1,0.7926713824272156,1,0.8194969892501831,1
23,57,1,0.7935006618499756,1,0.8194990158081055,1
23,48,1,0.7357907891273499,1,0.8194990158081055,1
23,48,1,0.5248260498046875,1,0.5416210293769836,1
23,49,0,0.4954451024532318,0,0.574753999710083,1
23,48,0,0.37325263023376465,0,0.5586169958114624,1
23,49,1,0.4400899410247803,0,0.5932090282440186,1
23,49,0,0.5182774066925049,1,0.4742029905319214,0
23,48,0,0.40419045090675354,0,0.5265489816665649,1
23,48,0,0.4302383363246918,0,0.5292400121688843,1
23,49,0,0.28182512521743774,0,0.49082300066947937,0
23,48,0,0.27290964126586914,0,0.4936160147190094,0
91,9,1,0.44602662324905396,0,0.7351740002632141,1
91,9,1,0.5284159779548645,1,0.5784509778022766,1
91,9,1,0.6614518761634827,1,0.6717479825019836,1
91,9,1,0.7999341487884521,1,0.7624210119247437,1
91,9,1,0.8173452615737915,1,0.8292809724807739,1
91,9,1,0.8258994817733765,1,0.8692169785499573,1
91,23,1,0.8327733874320984,1,0.8901399970054626,1
91,23,0,0.8640584945678711,1,0.7792940139770508,1
91,23,0,0.7100526094436646,1,0.8378069996833801,1
91,23,0,0.5814547538757324,1,0.6695020198822021,1
91,23,0,0.3884091079235077,0,0.5641250014305115,1
91,23,1,0.35420677065849304,0,0.5395740270614624,1
91,23,1,0.4975663125514984,0,0.5354679822921753,1
91,23,0,0.5745799541473389,1,0.581695020198822,1
91,23,0,0.6038637161254883,1,0.6467459797859192,1
91,23,1,0.5456328392028809,1,0.5575829744338989,1
91,23,0,0.5196398496627808,1,0.5384349822998047,1
91,23,1,0.5616391897201538,1,0.5862060189247131,1
91,23,0,0.5094577670097351,1,0.5436829924583435,1
91,23,1,0.5832797288894653,1,0.5940629839897156,1
91,23,1,0.5108988285064697,1,0.5452529788017273,1
91,23,0,0.5808065533638,1,0.5963839888572693,1
91,23,0,0.620868444442749,1,0.6653050184249878,1
91,23,1,0.5535163879394531,1,0.5628510117530823,1
91,23,1,0.5320408940315247,1,0.5393499732017517,1
91,23,1,0.5738345384597778,1,0.587585985660553,1
91,23,1,0.6471379399299622,1,0.6542999744415283,1
91,23,1,0.7199522852897644,1,0.7303590178489685,1
91,31,0,0.5564808249473572,1,0.8001220226287842,1
91,46,0,0.18632231652736664,0,0.4972839951515198,0
91,15,0,0.19751612842082977,0,0.516539990901947,1
91,31,0,0.34681734442710876,0,0.5045850276947021,1
91,46,0,0.12322931736707687,0,0.3727850019931793,0
91,15,0,0.13810338079929352,0,0.40840399265289307,0
91,31,1,0.19659912586212158,0,0.37686899304389954,0
91,46,1,0.32143303751945496,0,0.27738699316978455,0
91,15,1,0.3784491717815399,0,0.29767298698425293,0
91,31,0,0.33270856738090515,0,0.2882770001888275,0
91,46,0,0.22895477712154388,0,0.46101099252700806,0
91,15,0,0.2245762199163437,0,0.5114229917526245,1
91,31,1,0.5466687083244324,1,0.5540900230407715,1
91,46,1,0.45439255237579346,0,0.3404400050640106,0
91,15,1,0.5558435916900635,1,0.40206000208854675,0
91,31,0,0.3833402097225189,0,0.4248560070991516,0
91,46,0,0.2133622020483017,0,0.5346729755401611,1
91,47,0,0.3363399803638458,0,0.5806649923324585,1
91,20,0,0.35614946484565735,0,0.49977999925613403,0
91,31,1,0.32091203331947327,0,0.43324699997901917,0
91,46,1,0.414997935295105,0,0.4113999903202057,0
91,15,1,0.29020512104034424,0,0.5010430216789246,1
91,31,0,0.4831366539001465,0,0.6457120180130005,1
91,46,0,0.25198960304260254,0,0.5905659794807434,1
91,15,0,0.4423222541809082,0,0.6196730136871338,1
91,31,0,0.5959104299545288,1,0.7118560075759888,1
91,46,0,0.22601643204689026,0,0.48228201270103455,0
91,47,0,0.21186833083629608,0,0.5726780295372009,1
91,20,0,0.15487982332706451,0,0.36470699310302734,0
91,31,0,0.17391686141490936,0,0.2933799922466278,0
91,46,0,0.10163845866918564,0,0.35885700583457947,0
91,47,0,0.09839533269405365,0,0.4879879951477051,0
91,20,0,0.119541697204113,0,0.25891101360321045,0
91,31,0,0.14525769650936127,0,0.24178999662399292,0
91,46,0,0.09190811961889267,0,0.2690190076828003,0
91,47,0,0.08976198732852936,0,0.37462300062179565,0
91,20,0,0.11546500027179718,0,0.2029780000448227,0
91,31,0,0.13957878947257996,0,0.2275650054216385,0
91,46,0,0.08996162563562393,0,0.22270500659942627,0
91,47,0,0.08727624267339706,0,0.2709310054779053,0
91,20,0,0.1137867420911789,0,0.179407998919487,0
91,31,0,0.13732197880744934,0,0.22397799789905548,0
91,46,0,0.08911941200494766,0,0.20301200449466705,0
91,47,0,0.08616120368242264,0,0.20432400703430176,0
91,20,0,0.11281119287014008,0,0.1704380065202713,0
91,31,0,0.13620291650295258,0,0.22309300303459167,0
91,46,0,0.08867635577917099,0,0.19533100724220276,0
91,47,0,0.08552570641040802,0,0.17069600522518158,0
91,20,0,0.11219047009944916,0,0.16715799272060394,0
91,31,0,0.1356341540813446,0,0.22287699580192566,0
91,46,0,0.08839978277683258,0,0.19243699312210083,0
91,47,0,0.08507422357797623,0,0.15577000379562378,0
91,20,0,0.11175084859132767,0,0.16597600281238556,0
91,31,0,0.1353914886713028,0,0.22282400727272034,0
91,46,0,0.08829723298549652,0,0.19136099517345428,0
91,47,0,0.08472982048988342,0,0.14952600002288818,0
91,20,0,0.1114613488316536,0,0.16555200517177582,0
91,31,0,0.13499049842357635,0,0.2228109985589981,0
91,46,0,0.08786233514547348,0,0.1909630000591278,0
91,15,0,0.1106846034526825,0,0.14697900414466858,0
91,31,0,0.15022319555282593,0,0.6877959966659546,1
91,46,0,0.09043513983488083,0,0.1908160001039505,0
91,15,0,0.11189492046833038,0,0.14595100283622742,0
91,31,0,0.15142790973186493,0,0.6305230259895325,1
91,46,0,0.09153905510902405,0,0.190761998295784,0
91,47,0,0.08675956726074219,0,0.14553800225257874,0
91,20,0,0.11236449331045151,0,0.16540099680423737,0
91,31,0,0.13598865270614624,0,0.22280800342559814,0
91,46,0,0.08847320079803467,0,0.19074200093746185,0
91,15,0,0.11023460328578949,0,0.14537200331687927,0
91,31,0,0.14625594019889832,0,0.5242019891738892,1
91,46,0,0.0907176285982132,0,0.19073499739170074,0
91,15,0,0.11221468448638916,0,0.14530499279499054,0
91,31,0,0.14842382073402405,0,0.39469000697135925,0
91,46,0,0.09168671071529388,0,0.19073200225830078,0
91,47,0,0.086846724152565,0,0.14527800679206848,0
91,20,0,0.1125502735376358,0,0.16534699499607086,0
91,31,0,0.13663804531097412,0,0.22280700504779816,0
91,46,0,0.08863480389118195,0,0.1907310038805008,0
91,15,0,0.11040393263101578,0,0.14526799321174622,0
91,31,0,0.14520393311977386,0,0.29839399456977844,0
91,46,0,0.09080281853675842,0,0.1907310038805008,0
91,15,0,0.11236275732517242,0,0.14526300132274628,0
91,31,0,0.14757460355758667,0,0.24983899295330048,0
91,46,0,0.09164164960384369,0,0.1907310038805008,0
91,47,0,0.086945079267025,0,0.1452620029449463,0
91,20,0,0.11260456591844559,0,0.1653279960155487,0
91,31,0,0.13708963990211487,0,0.22280700504779816,0
91,46,0,0.08874800056219101,0,0.1907300055027008,0
91,15,0,0.11046705394983292,0,0.1452610045671463,0
91,31,0,0.1447449028491974,0,0.23008400201797485,0
91,46,0,0.090831458568573,0,0.1907300055027008,0
91,47,0,0.08629065006971359,0,0.1452610045671463,0
91,20,0,0.11209237575531006,0,0.1653210073709488,0
91,31,0,0.13688018918037415,0,0.22280700504779816,0
91,46,0,0.08856064826250076,0,0.1907300055027008,0
91,47,0,0.08470842987298965,0,0.1452610045671463,0
91,20,0,0.11090100556612015,0,0.16531799733638763,0
91,31,1,0.13583271205425262,0,0.22280700504779816,0
91,46,1,0.117308109998703,0,0.1907300055027008,0
91,47,1,0.15866084396839142,0,0.1452610045671463,0
91,20,1,0.21430957317352295,0,0.16531699895858765,0
91,31,0,0.2189943790435791,0,0.22280700504779816,0
91,46,0,0.12730327248573303,0,0.28031298518180847,0
91,15,0,0.18839190900325775,0,0.23159700632095337,0
91,31,0,0.1929151564836502,0,0.22275899350643158,0
91,46,0,0.10559407621622086,0,0.22789199650287628,0
91,15,0,0.1265709400177002,0,0.18376000225543976,0
91,31,0,0.16011521220207214,0,0.22013799846172333,0
91,46,0,0.09391918033361435,0,0.20509999990463257,0
91,15,0,0.11677934974431992,0,0.161421999335289,0
91,31,0,0.15212073922157288,0,0.21921199560165405,0
91,46,0,0.09161824733018875,0,0.1961269974708557,0
91,47,0,0.10457614064216614,0,0.15186400711536407,0
91,20,0,0.15110726654529572,0,0.35657599568367004,0
91,31,0,0.1437826305627823,0,0.41109499335289,0
91,46,0,0.08925830572843552,0,0.1927350014448166,0
91,47,0,0.08608336746692657,0,0.14792899787425995,0
91,20,0,0.11086633056402206,0,0.2539600133895874,0
91,31,0,0.13598643243312836,0,0.28357601165771484,0
91,46,0,0.08687245100736618,0,0.19147199392318726,0
91,15,0,0.10809998214244843,0,0.1463329941034317,0
91,31,0,0.14198355376720428,0,0.21888700127601624,0
91,46,0,0.08896013349294662,0,0.19100399315357208,0
91,15,0,0.11017601937055588,0,0.14569100737571716,0
91,31,0,0.14414621889591217,0,0.21877199411392212,0
91,46,0,0.08994443714618683,0,0.1908310055732727,0
91,15,0,0.11124497652053833,0,0.1454329937696457,0
91,31,0,0.1452508270740509,0,0.21873199939727783,0
91,46,0,0.09053105115890503,0,0.19076800346374512,0
91,15,0,0.11188382655382156,0,0.14532999694347382,0
91,31,0,0.14589133858680725,0,0.2187180072069168,0
91,46,0,0.09090930223464966,0,0.19074399769306183,0
91,47,0,0.08630526065826416,0,0.14528800547122955,0
91,20,0,0.1116153746843338,0,0.2007489949464798,0
91,31,0,0.13713908195495605,0,0.23892900347709656,0
91,46,0,0.08819519728422165,0,0.19073599576950073,0
91,47,0,0.0841045007109642,0,0.14527200162410736,0
91,20,0,0.11003617942333221,0,0.17853699624538422,0
91,31,0,0.135850191116333,0,0.22683300077915192,0
91,46,0,0.08755295723676682,0,0.19073200225830078,0
91,15,0,0.1084575355052948,0,0.14526499807834625,0
91,31,0,0.14143911004066467,0,0.21871300041675568,0
91,46,0,0.08938822895288467,0,0.1907310038805008,0
91,47,0,0.08500909060239792,0,0.1452620029449463,0
91,20,0,0.11065036803483963,0,0.17011600732803345,0
91,31,0,0.13616806268692017,0,0.22379599511623383,0
91,46,0,0.08765041828155518,0,0.1907310038805008,0
91,47,0,0.08379525691270828,0,0.1452610045671463,0
91,20,0,0.10968770831823349,0,0.16704100370407104,0
91,12,0,0.1875848025083542,0,0.22304899990558624,0
91,12,1,0.20370225608348846,0,0.6648690104484558,1
91,12,1,0.3646731376647949,0,0.5736039876937866,1
91,12,1,0.5440672039985657,1,0.6343929767608643,1
91,12,1,0.6917774081230164,1,0.6894339919090271,1
91,12,0,0.7047364711761475,1,0.7308980226516724,1
91,12,0,0.5154223442077637,1,0.7580090165138245,1
91,12,1,0.37737011909484863,0,0.709306001663208,1
91,12,1,0.47920286655426025,0,0.6274999976158142,1
91,12,0,0.5708465576171875,1,0.6837289929389954,1
91,12,1,0.49811580777168274,0,0.7269110083580017,1
91,12,0,0.5068700313568115,1,0.653702974319458,1
91,12,0,0.4469321072101593,0,0.7047759890556335,1
91,12,1,0.38110366463661194,0,0.6212620139122009,1
91,12,1,0.4432772994041443,0,0.5330100059509277,1
91,12,0,0.5215365290641785,1,0.5906460285186768,1
91,12,0,0.4721212089061737,0,0.6509659886360168,1
91,12,1,0.409772664308548,0,0.5595600008964539,1
91,12,1,0.4522038698196411,0,0.4893040060997009,0
91,12,1,0.5149813890457153,1,0.5354310274124146,1
91,12,1,0.5908779501914978,1,0.5934410095214844,1
91,46,0,0.10994746536016464,0,0.4972839951515198,0
91,47,0,0.0940227136015892,0,0.516539990901947,1
91,20,0,0.12264727056026459,0,0.49977999925613403,0
91,12,0,0.2080899327993393,0,0.43324699997901917,0
91,12,1,0.27077844738960266,0,0.6648690104484558,1
91,12,1,0.4048430025577545,0,0.5736039876937866,1
91,12,1,0.6052987575531006,1,0.6343929767608643,1
91,12,1,0.7412890791893005,1,0.6894339919090271,1
91,12,1,0.7440202236175537,1,0.7308980226516724,1
91,12,1,0.7442502975463867,1,0.7580090165138245,1
91,12,0,0.7436615824699402,1,0.774133026599884,1
91,12,0,0.6572439074516296,1,0.7831860184669495,1
91,12,0,0.508712112903595,1,0.7660049796104431,1
91,12,1,0.4619268476963043,0,0.7259899973869324,1
91,12,0,0.4552905857563019,0,0.6522489786148071,1
91,12,1,0.4624408185482025,0,0.7036529779434204,1
91,12,1,0.42656680941581726,0,0.6197460293769836,1
91,12,1,0.5069233775138855,1,0.6771590113639832,1
91,12,0,0.5703205466270447,1,0.7222350239753723,1
91,12,1,0.5496842861175537,1,0.7526019811630249,1
91,12,1,0.5180065631866455,1,0.6986349821090698,1
91,12,1,0.5744518041610718,1,0.7371919751167297,1
91,12,1,0.6226718425750732,1,0.7618579864501953,1
91,12,1,0.6554539799690247,1,0.7763280272483826,1
91,12,1,0.67798912525177,1,0.7843899726867676,1
91,12,1,0.6925868391990662,1,0.7887510061264038,1
91,12,0,0.7016807198524475,1,0.7910739779472351,1
91,12,1,0.6584119200706482,1,0.7923009991645813,1
91,12,1,0.6497092843055725,1,0.7899209856987,1
91,31,0,0.5380943417549133,1,0.7916920185089111,1
91,46,0,0.19108125567436218,0,0.3727850019931793,0
91,47,0,0.18142849206924438,0,0.40840399265289307,0
91,20,0,0.18541936576366425,0,0.36470699310302734,0
91,31,0,0.1649521440267563,0,0.2933799922466278,0
91,46,0,0.096260204911232,0,0.27738699316978455,0
91,47,0,0.0904257744550705,0,0.29767298698425293,0
91,20,0,0.11408558487892151,0,0.25891101360321045,0
91,31,0,0.1396547108888626,0,0.24178999662399292,0
91,46,0,0.09045147150754929,0,0.22653299570083618,0
91,15,0,0.12337520718574524,0,0.2196200042963028,0
91,31,0,0.1547873467206955,0,0.5045850276947021,1
91,46,0,0.0921904444694519,0,0.20454999804496765,0
91,15,0,0.11699159443378448,0,0.1779100000858307,0
91,31,0,0.15820857882499695,0,0.37686899304389954,0
91,46,0,0.09244907647371292,0,0.19591699540615082,0
91,47,0,0.08817895501852036,0,0.15886899828910828,0
91,20,0,0.11190096288919449,0,0.2029780000448227,0
91,31,0,0.13600879907608032,0,0.2275650054216385,0
91,46,0,0.08831719309091568,0,0.1926559954881668,0
91,47,0,0.08470570296049118,0,0.15080399811267853,0
91,20,0,0.1090518981218338,0,0.179407998919487,0
91,31,0,0.13437646627426147,0,0.22397799789905548,0
91,46,0,0.08727360516786575,0,0.19144299626350403,0
91,47,0,0.08369102329015732,0,0.1474969983100891,0
91,20,0,0.10826592147350311,0,0.1704380065202713,0
91,31,0,0.13342943787574768,0,0.22309300303459167,0
91,46,0,0.0864182561635971,0,0.19099299609661102,0
91,15,0,0.10984412580728531,0,0.14616000652313232,0
91,31,0,0.14522619545459747,0,0.2882770001888275,0
91,46,0,0.08908973634243011,0,0.19082699716091156,0
91,15,0,0.11204145103693008,0,0.14562100172042847,0
91,31,0,0.1482750028371811,0,0.24550099670886993,0
91,46,0,0.08997783809900284,0,0.19076600670814514,0
91,47,0,0.08560898154973984,0,0.14540499448776245,0
91,20,0,0.109478659927845,0,0.16715799272060394,0
91,31,0,0.134419247508049,0,0.22287699580192566,0
91,46,0,0.08667679131031036,0,0.19074399769306183,0
91,47,0,0.08313017338514328,0,0.14531899988651276,0
91,20,0,0.10771528631448746,0,0.16597600281238556,0
91,31,0,0.13327553868293762,0,0.22282400727272034,0
91,46,0,0.08595174551010132,0,0.19073499739170074,0
91,15,0,0.10866713523864746,0,0.1452839970588684,0
91,31,0,0.14316235482692719,0,0.2284429967403412,0
91,46,0,0.08858836442232132,0,0.19073200225830078,0
91,15,0,0.11101502925157547,0,0.14527000486850739,0
91,31,0,0.14610914885997772,0,0.2221679985523224,0
91,46,0,0.0895228311419487,0,0.1907310038805008,0
91,47,0,0.08505314588546753,0,0.14526399970054626,0
91,20,0,0.10921221971511841,0,0.16555200517177582,0
91,31,0,0.13472530245780945,0,0.2228109985589981,0
91,46,0,0.08672979474067688,0,0.1907310038805008,0
91,47,0,0.08284022659063339,0,0.1452620029449463,0
91,20,0,0.10770176351070404,0,0.16540099680423737,0
91,31,0,0.13376076519489288,0,0.22280800342559814,0
91,46,0,0.08614128828048706,0,0.1907310038805008,0
91,15,0,0.10836821049451828,0,0.1452610045671463,0
91,31,0,0.14224635064601898,0,0.21992899477481842,0
91,46,0,0.0883791521191597,0,0.1907300055027008,0
91,15,0,0.11053746938705444,0,0.1452610045671463,0
91,31,0,0.14483527839183807,0,0.2191389948129654,0
91,46,0,0.08931934088468552,0,0.1907300055027008,0
91,15,0,0.1115947812795639,0,0.1452610045671463,0
91,31,0,0.14602956175804138,0,0.21886099874973297,0
91,46,0,0.08992167562246323,0,0.1907300055027008,0
91,47,0,0.08529214560985565,0,0.1452610045671463,0
91,20,0,0.10968675464391708,0,0.16534699499607086,0
91,31,0,0.13550524413585663,0,0.22280700504779816,0
91,46,0,0.08693552017211914,0,0.1907300055027008,0
91,15,0,0.10923933237791061,0,0.1452610045671463,0
91,31,0,0.14306749403476715,0,0.21876299381256104,0
91,46,0,0.08902589976787567,0,0.1907300055027008,0
91,47,0,0.08449958264827728,0,0.1452610045671463,0
91,20,0,0.10910174250602722,0,0.1653279960155487,0
91,31,0,0.13528259098529816,0,0.22280700504779816,0
91,46,0,0.08681845664978027,0,0.1907300055027008,0
91,15,0,0.10887636989355087,0,0.1452610045671463,0
91,31,0,0.1423998773097992,0,0.21872900426387787,0
91,46,0,0.0887736827135086,0,0.1907300055027008,0
91,15,0,0.11081522703170776,0,0.1452610045671463,0
91,31,0,0.1447032392024994,0,0.21871699392795563,0
91,46,0,0.0898263230919838,0,0.1907300055027008,0
91,15,0,0.11183560639619827,0,0.1452610045671463,0
91,31,0,0.14602163434028625,0,0.21871300041675568,0
91,46,0,0.09045092761516571,0,0.1907300055027008,0
91,15,0,0.11249598860740662,0,0.1452610045671463,0
91,31,0,0.1468220204114914,0,0.2187110036611557,0
91,46,0,0.09089825302362442,0,0.1907300055027008,0
91,47,0,0.0858607217669487,0,0.1452610045671463,0
91,20,0,0.11064145714044571,0,0.1653210073709488,0
91,31,0,0.13718120753765106,0,0.22280700504779816,0
91,46,0,0.08777399361133575,0,0.1907300055027008,0
91,15,0,0.10988117754459381,0,0.1452610045671463,0
91,12,1,0.1985817849636078,0,0.2187110036611557,0
91,12,0,0.4157552123069763,0,0.7926260232925415,1
91,12,1,0.3642781376838684,0,0.7931159734725952,1
91,12,0,0.4287206828594208,0,0.7921630144119263,1
91,12,1,0.38168343901634216,0,0.7928730249404907,1
91,14,0,0.32192525267601013,0,0.7914940118789673,1
91,14,1,0.18785350024700165,0,0.4415940046310425,0
91,14,1,0.31550082564353943,0,0.3839319944381714,0
91,14,1,0.4803673028945923,0,0.5200430154800415,1
91,14,0,0.5138956308364868,1,0.6211339831352234,1
91,14,1,0.45645079016685486,0,0.6675429940223694,1
91,14,0,0.45053109526634216,0,0.6414740085601807,1
91,14,0,0.4368947446346283,0,0.6751130223274231,1
91,14,0,0.34548550844192505,0,0.6563040018081665,1
91,20,0,0.23289091885089874,0,0.6206610202789307,1
91,20,0,0.14695216715335846,0,0.22280700504779816,0
91,20,1,0.1265879124403,0,0.22280700504779816,0
91,20,0,0.2006295621395111,0,0.22280700504779816,0
91,20,0,0.1996353268623352,0,0.41109499335289,0
91,20,0,0.14988507330417633,0,0.28357601165771484,0
91,20,0,0.1291656196117401,0,0.23892900347709656,0
91,20,0,0.12005588412284851,0,0.22683300077915192,0
91,20,0,0.11519347131252289,0,0.22379599511623383,0
91,20,0,0.11260360479354858,0,0.22304899990558624,0
91,70,1,0.1277792751789093,0,0.2228659987449646,0
91,19,0,0.2093670666217804,0,0.7011510133743286,1
91,19,0,0.10810472071170807,0,0.31288400292396545,0
91,19,1,0.09832543134689331,0,0.24940000474452972,0
91,19,0,0.17179864645004272,0,0.2092590034008026,0
91,19,0,0.19963005185127258,0,0.5109400153160095,1
91,20,0,0.1774764358997345,0,0.4416010081768036,0
91,19,0,0.12654322385787964,0,0.22282099723815918,0
91,19,0,0.12085116654634476,0,0.3587999939918518,0
91,19,1,0.11555040627717972,0,0.2833859920501709,0
91,19,1,0.1874786615371704,0,0.2298630028963089,0
91,19,1,0.4360542595386505,0,0.5243499875068665,1
91,20,1,0.24091532826423645,0,0.6008380055427551,1
91,20,0,0.27088662981987,0,0.22281000018119812,0
91,20,0,0.25055381655693054,0,0.4111039936542511,0
91,20,0,0.17998698353767395,0,0.2835800051689148,0
91,20,0,0.14173513650894165,0,0.23893000185489655,0
91,20,0,0.12691524624824524,0,0.22683300077915192,0
33,52,0,0.2511684000492096,0,0.6325309872627258,1
33,26,0,0.21505223214626312,0,0.45768800377845764,0
33,26,0,0.2922270894050598,0,0.541558027267456,1
33,26,1,0.30102041363716125,0,0.468733012676239,0
33,26,1,0.3686496615409851,0,0.41480499505996704,0
33,26,1,0.5628955364227295,1,0.535959005355835,1
33,25,1,0.572542667388916,1,0.6342520117759705,1
33,44,1,0.6350095868110657,1,0.7496410012245178,1
33,53,1,0.7851542234420776,1,0.748399019241333,1
33,44,1,0.6744661927223206,1,0.6669790148735046,1
33,45,1,0.8090155720710754,1,0.7884340286254883,1
33,30,1,0.6275851130485535,1,0.632597029209137,1
33,60,1,0.7559511065483093,1,0.7279629707336426,1
33,53,1,0.7856075167655945,1,0.5110260248184204,1
33,60,0,0.683814525604248,1,0.7955719828605652,1
33,52,0,0.5128554701805115,1,0.6619799733161926,1
33,60,1,0.41771942377090454,0,0.3750379979610443,0
33,52,1,0.6380378603935242,1,0.5456339716911316,1
33,60,1,0.49685966968536377,0,0.3178269863128662,0
33,53,1,0.646813690662384,1,0.6838610172271729,1
33,60,1,0.6498570442199707,1,0.841609001159668,1
33,53,1,0.7730699777603149,1,0.7491700053215027,1
33,60,1,0.6745312809944153,1,0.8546710014343262,1
33,54,1,0.7681890726089478,1,0.7716439962387085,1
33,60,0,0.8210134506225586,1,0.8467050194740295,1
33,52,0,0.534878671169281,1,0.7784969806671143,1
33,60,1,0.5174264311790466,1,0.6113460063934326,1
33,53,1,0.6144921779632568,1,0.7727940082550049,1
33,60,1,0.6691632270812988,1,0.8581200242042542,1
33,52,1,0.7395830154418945,1,0.7788370251655579,1
33,60,1,0.5695682764053345,1,0.5460709929466248,1
33,53,1,0.7602553367614746,1,0.7806069850921631,1
33,61,0,0.6298480033874512,1,0.8590139746665955,1
33,61,0,0.5177251696586609,1,0.6109870076179504,1
33,61,1,0.3827672600746155,0,0.510765016078949,1
33,61,1,0.40566378831863403,0,0.43040600419044495,0
33,61,0,0.5559502243995667,1,0.6805279850959778,1
33,61,1,0.6130343079566956,1,0.7503319978713989,1
33,61,1,0.619003415107727,1,0.7296980023384094,1
33,61,1,0.7043247222900391,1,0.7584260106086731,1
33,52,1,0.757143497467041,1,0.7626699805259705,1
33,61,1,0.5164689421653748,1,0.667618989944458,1
33,61,1,0.691385805606842,1,0.7632690072059631,1
33,61,0,0.7006544470787048,1,0.7633540034294128,1
33,15,0,0.6679818034172058,1,0.7633649706840515,1
