student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
96,1,1,0.7352622151374817,1,0.6369709968566895,1
96,1,1,0.7781026363372803,1,0.4365130066871643,0
96,1,1,0.8356606364250183,1,0.6917399764060974,1
96,1,1,0.8423296809196472,1,0.7886850237846375,1
96,1,0,0.8464516997337341,1,0.8090659976005554,1
96,1,1,0.8637692332267761,1,0.8127300143241882,1
96,1,1,0.8861059546470642,1,0.8103020191192627,1
96,1,1,0.8874567151069641,1,0.8129460215568542,1
96,3,1,0.6923220753669739,1,0.8134059906005859,1
96,3,1,0.7910642027854919,1,0.5864940285682678,1
96,17,0,0.768796980381012,1,0.6933019757270813,1
96,17,1,0.6779882311820984,1,0.6191089749336243,1
96,17,1,0.7142906785011292,1,0.47453099489212036,0
96,17,1,0.858269453048706,1,0.6792780160903931,1
96,10,1,0.7812818884849548,1,0.7905920147895813,1
96,10,1,0.8226216435432434,1,0.6403819918632507,1
96,18,1,0.8267213702201843,1,0.7067059874534607,1
96,12,0,0.798981249332428,1,0.7556779980659485,1
96,12,1,0.83070969581604,1,0.6648690104484558,1
96,12,1,0.8037685751914978,1,0.5736039876937866,1
96,12,1,0.8176641464233398,1,0.6343929767608643,1
96,12,0,0.43165767192840576,0,0.6894339919090271,1
96,12,0,0.850070059299469,1,0.7308980226516724,1
96,12,0,0.5351757407188416,1,0.6601139903068542,1
96,12,1,0.4465620815753937,0,0.5686709880828857,1
96,12,0,0.5865813493728638,1,0.4949699938297272,0
96,12,1,0.615230917930603,1,0.5431399941444397,1
96,12,0,0.38415759801864624,0,0.4796609878540039,0
96,12,0,0.47197362780570984,0,0.5218939781188965,1
96,12,0,0.6677687168121338,1,0.4681690037250519,0
96,12,0,0.5659556984901428,1,0.44320300221443176,0
96,12,0,0.33182820677757263,0,0.43324100971221924,0
96,20,0,0.4860445559024811,0,0.42951101064682007,0
96,20,0,0.3377454876899719,0,0.43324699997901917,0
96,20,0,0.21828238666057587,0,0.2933799922466278,0
96,20,1,0.12001518160104752,0,0.24178999662399292,0
96,20,1,0.49487072229385376,0,0.2275650054216385,0
96,20,0,0.7124724388122559,1,0.42260101437568665,0
96,20,0,0.660065770149231,1,0.671209990978241,1
96,15,0,0.5200276970863342,1,0.4820210039615631,0
96,12,1,0.6468361020088196,1,0.5045850276947021,1
96,12,1,0.4364486336708069,0,0.4281480014324188,0
96,12,1,0.8066507577896118,1,0.4392479956150055,0
96,12,0,0.5728862881660461,1,0.4586949944496155,0
96,12,1,0.7163324952125549,1,0.4904960095882416,0
96,12,1,0.8961399793624878,1,0.4529390037059784,0
96,12,1,0.5213316082954407,1,0.4813680052757263,0
96,15,1,0.8050344586372375,1,0.5243300199508667,1
96,15,1,0.8005359172821045,1,0.37686899304389954,0
96,15,1,0.7825520038604736,1,0.6210880279541016,1
96,2,1,0.7151603102684021,1,0.7068120241165161,1
96,20,0,0.6254285573959351,1,0.8558539748191833,1
96,20,0,0.4984205961227417,0,0.31792300939559937,0
96,20,1,0.2931438982486725,0,0.24931199848651886,0
96,20,1,0.5586563348770142,1,0.22951799631118774,0
96,20,1,0.7466158270835876,1,0.42718300223350525,0
96,19,1,0.38945046067237854,0,0.6743220090866089,1
96,28,1,0.6078786253929138,1,0.31288400292396545,0
96,28,0,0.8273940086364746,1,0.5947409868240356,1
96,28,1,0.7691239714622498,1,0.6878420114517212,1
96,28,1,0.7912164330482483,1,0.5685719847679138,1
96,28,1,0.8984770774841309,1,0.6664779782295227,1
96,14,0,0.4736658036708832,0,0.7378010153770447,1
96,14,1,0.4918818473815918,0,0.4415940046310425,0
96,14,0,0.5677033066749573,1,0.3839319944381714,0
96,14,1,0.46562278270721436,0,0.5200430154800415,1
96,14,1,0.6680207252502441,1,0.4458709955215454,0
96,14,1,0.5739963054656982,1,0.5736979842185974,1
96,62,0,0.6226053833961487,1,0.647803008556366,1
96,62,1,0.7239935994148254,1,0.6117290258407593,1
96,62,1,0.7184287905693054,1,0.49966201186180115,0
96,62,1,0.8507930636405945,1,0.6105030179023743,1
96,62,1,0.5151859521865845,1,0.6899300217628479,1
96,63,0,0.4967542290687561,0,0.7311499714851379,1
96,63,1,0.800701379776001,1,0.6459220051765442,1
96,63,1,0.9000239968299866,1,0.6469680070877075,1
96,63,1,0.8331063389778137,1,0.7352229952812195,1
96,63,0,0.7453610301017761,1,0.7646329998970032,1
96,62,0,0.4504738748073578,0,0.7729259729385376,1
96,62,1,0.9038235545158386,1,0.7490119934082031,1
96,62,1,0.9143401980400085,1,0.7292109727859497,1
96,62,0,0.9168866872787476,1,0.748216986656189,1
96,62,1,0.7780253887176514,1,0.7558310031890869,1
96,62,1,0.7942669987678528,1,0.7473430037498474,1
96,62,0,0.6267021894454956,1,0.7554900050163269,1
96,62,1,0.9609586596488953,1,0.7586439847946167,1
96,62,1,0.9554255604743958,1,0.7551199793815613,1
96,62,1,0.951166570186615,1,0.7585020065307617,1
96,62,0,0.5930879712104797,1,0.7597929835319519,1
96,62,1,0.9525408148765564,1,0.7602829933166504,1
96,62,1,0.9491694569587708,1,0.7597349882125854,1
96,62,1,0.917356014251709,1,0.7602609992027283,1
96,62,0,0.6653121113777161,1,0.7604600191116333,1
96,62,1,0.9584499597549438,1,0.7605350017547607,1
96,62,1,0.9543525576591492,1,0.7604510188102722,1
96,62,1,0.9418902397155762,1,0.7605310082435608,1
96,62,0,0.8431376218795776,1,0.760562002658844,1
96,62,1,0.9602819085121155,1,0.7605730295181274,1
96,62,1,0.9518992304801941,1,0.7605609893798828,1
96,62,1,0.9363842010498047,1,0.7605730295181274,1
96,62,0,0.8074987530708313,1,0.7605779767036438,1
96,62,1,0.8495321869850159,1,0.760578989982605,1
96,62,0,0.9418925642967224,1,0.7605770230293274,1
96,62,1,0.9192133545875549,1,0.760578989982605,1
96,62,0,0.7371259927749634,1,0.7605770230293274,1
96,62,1,0.9381263852119446,1,0.760578989982605,1
96,62,1,0.9362236857414246,1,0.7605770230293274,1
96,62,1,0.9405747652053833,1,0.760578989982605,1
96,62,0,0.8461229801177979,1,0.7605800032615662,1
96,62,1,0.9478736519813538,1,0.7605800032615662,1
96,62,1,0.9403409957885742,1,0.7605800032615662,1
96,62,1,0.9378023147583008,1,0.7605800032615662,1
96,63,1,0.888358473777771,1,0.7605800032615662,1
96,63,1,0.9346171617507935,1,0.7712730169296265,1
96,62,1,0.8535807132720947,1,0.7747099995613098,1
96,62,1,0.7714166045188904,1,0.7605800032615662,1
96,62,1,0.7946202158927917,1,0.7605800032615662,1
96,62,1,0.878791332244873,1,0.7605810165405273,1
96,62,0,0.88120037317276,1,0.7605810165405273,1
96,62,1,0.9252794981002808,1,0.7605810165405273,1
96,62,1,0.9403076767921448,1,0.7605810165405273,1
96,62,1,0.6941649913787842,1,0.7605810165405273,1
96,62,0,0.8242897391319275,1,0.7605810165405273,1
96,63,1,0.8650482296943665,1,0.7605810165405273,1
96,64,0,0.7319484353065491,1,0.7756220102310181,1
96,63,0,0.5633739829063416,1,0.5933319926261902,1
96,63,1,0.9448279738426208,1,0.775862991809845,1
96,63,1,0.9426466822624207,1,0.7758139967918396,1
96,63,1,0.9136593341827393,1,0.7759130001068115,1
96,64,1,0.7091720700263977,1,0.7759400010108948,1
96,64,1,0.729126513004303,1,0.5554490089416504,1
96,63,0,0.6287444829940796,1,0.6479840278625488,1
96,63,1,0.923906683921814,1,0.7759460210800171,1
96,63,1,0.9126222133636475,1,0.7759450078010559,1
96,63,1,0.9218534231185913,1,0.7759479880332947,1
96,63,0,0.88984215259552,1,0.7759490013122559,1
96,63,1,0.915976881980896,1,0.7759490013122559,1
96,63,0,0.8383650183677673,1,0.7759490013122559,1
96,63,1,0.9322845935821533,1,0.7759490013122559,1
96,63,0,0.9341536164283752,1,0.7759490013122559,1
96,63,1,0.9395782351493835,1,0.7759490013122559,1
96,63,1,0.9074851870536804,1,0.7759490013122559,1
96,63,1,0.8312939405441284,1,0.7759490013122559,1
96,63,0,0.7191758155822754,1,0.7759490013122559,1
96,63,1,0.8838048577308655,1,0.7759490013122559,1
96,63,0,0.7844774723052979,1,0.7759490013122559,1
96,63,1,0.885166585445404,1,0.7759490013122559,1
96,63,1,0.794389009475708,1,0.7759490013122559,1
96,64,0,0.7281476855278015,1,0.7759490013122559,1
96,62,0,0.5211181044578552,1,0.703158974647522,1
96,62,1,0.813008189201355,1,0.7605810165405273,1
96,62,1,0.9056198596954346,1,0.7605810165405273,1
96,62,1,0.9160782098770142,1,0.7605810165405273,1
96,62,0,0.7887599468231201,1,0.7605810165405273,1
96,62,1,0.6266543865203857,1,0.7605810165405273,1
96,62,1,0.850334644317627,1,0.7605810165405273,1
96,62,1,0.9094221591949463,1,0.7605810165405273,1
96,62,0,0.6851469278335571,1,0.7605810165405273,1
96,62,1,0.9444212913513184,1,0.7605810165405273,1
96,62,1,0.9460049271583557,1,0.7605810165405273,1
96,62,1,0.9353070259094238,1,0.7605810165405273,1
96,62,0,0.755815863609314,1,0.7605810165405273,1
96,62,1,0.9047610759735107,1,0.7605810165405273,1
96,62,1,0.8684532642364502,1,0.7605810165405273,1
96,62,1,0.9456654787063599,1,0.7605810165405273,1
96,62,0,0.8541913032531738,1,0.7605810165405273,1
96,62,1,0.7624835968017578,1,0.7605810165405273,1
96,62,1,0.8101957440376282,1,0.7605810165405273,1
96,62,1,0.9015452265739441,1,0.7605810165405273,1
96,62,1,0.7003960609436035,1,0.6117290258407593,1
96,62,1,0.655526340007782,1,0.6906480193138123,1
96,62,1,0.7258762717247009,1,0.7314789891242981,1
96,62,0,0.7095370292663574,1,0.7491459846496582,1
96,62,1,0.6199377179145813,1,0.756193995475769,1
96,62,1,0.7538174986839294,1,0.7483350038528442,1
96,62,1,0.7413002848625183,1,0.7558779716491699,1
96,62,0,0.5174881815910339,1,0.758791983127594,1
96,62,0,0.6150380373001099,1,0.7599030137062073,1
96,63,1,0.41974589228630066,0,0.7586609721183777,1
96,63,1,0.6782388091087341,1,0.6459220051765442,1
96,63,0,0.7316669225692749,1,0.7348260283470154,1
96,63,1,0.9148605465888977,1,0.7645170092582703,1
96,63,1,0.7708061933517456,1,0.7588980197906494,1
96,63,1,0.7619804739952087,1,0.7713590264320374,1
96,63,1,0.8489131331443787,1,0.7747330069541931,1
96,64,1,0.7558270692825317,1,0.7756279706954956,1
96,63,1,0.6910344958305359,1,0.5933319926261902,1
96,63,1,0.8785927891731262,1,0.7758640050888062,1
96,63,1,0.8705139756202698,1,0.7759270071983337,1
96,62,0,0.6030737161636353,1,0.7759429812431335,1
96,62,1,0.8330168724060059,1,0.7551670074462891,1
96,62,1,0.9218101501464844,1,0.7455310225486755,1
96,62,1,0.9376295804977417,1,0.7547789812088013,1
96,62,1,0.9183677434921265,1,0.7583709955215454,1
96,62,0,0.8573166131973267,1,0.7597429752349854,1
96,62,1,0.95020592212677,1,0.760263979434967,1
96,62,1,0.9434204697608948,1,0.759680986404419,1
96,62,1,0.9394568800926208,1,0.7602400183677673,1
96,62,1,0.7828887701034546,1,0.7604519724845886,1
96,62,1,0.6898357272148132,1,0.760532021522522,1
96,62,0,0.7869568467140198,1,0.760562002658844,1
96,62,1,0.9474212527275085,1,0.7605739831924438,1
96,62,1,0.9438579082489014,1,0.7605609893798828,1
96,62,1,0.9335808753967285,1,0.7605730295181274,1
96,62,1,0.8649314045906067,1,0.7605779767036438,1
96,62,1,0.7357528805732727,1,0.760578989982605,1
96,62,1,0.7984412312507629,1,0.7605800032615662,1
96,62,1,0.8066073656082153,1,0.7605800032615662,1
96,62,1,0.7770442366600037,1,0.7605800032615662,1
96,63,1,0.6949178576469421,1,0.7605800032615662,1
96,63,1,0.7078502178192139,1,0.7759469747543335,1
96,63,1,0.7483342289924622,1,0.7759479880332947,1
96,62,0,0.660819947719574,1,0.7759490013122559,1
96,62,1,0.9427926540374756,1,0.7605800032615662,1
96,62,1,0.9317721724510193,1,0.7605800032615662,1
96,62,1,0.9276620149612427,1,0.7605800032615662,1
96,62,1,0.7984735369682312,1,0.7605810165405273,1
96,62,1,0.7237040400505066,1,0.7605810165405273,1
96,62,1,0.751253604888916,1,0.7605810165405273,1
96,65,1,0.7444764971733093,1,0.7605810165405273,1
96,66,1,0.7731237411499023,1,0.6428080201148987,1
96,66,1,0.9046152234077454,1,0.6693909764289856,1
96,62,1,0.8347436785697937,1,0.7641890048980713,1
96,56,0,0.7777255177497864,1,0.7605810165405273,1
96,56,1,0.8335140347480774,1,0.5307629704475403,1
96,56,1,0.5481239557266235,1,0.3218350112438202,0
96,56,1,0.923244833946228,1,0.6210190057754517,1
96,55,0,0.7838668823242188,1,0.7466689944267273,1
96,56,0,0.12655214965343475,0,0.6586560010910034,1
96,55,1,0.7494036555290222,1,0.769415020942688,1
96,56,1,0.9974910020828247,1,0.4706439971923828,0
96,55,1,0.6148476004600525,1,0.7586269974708557,1
96,56,1,0.9994332194328308,1,0.7065150141716003,1
96,55,1,0.8244737386703491,1,0.7711870074272156,1
96,56,1,0.9996284246444702,1,0.7690529823303223,1
96,55,1,0.8892504572868347,1,0.7729889750480652,1
96,56,1,0.999657154083252,1,0.77920001745224,1
96,55,1,0.8974285125732422,1,0.7732419967651367,1
96,56,1,0.9996204376220703,1,0.780692994594574,1
96,55,1,0.8757381439208984,1,0.773277997970581,1
96,56,1,0.9996731281280518,1,0.7809100151062012,1
96,55,1,0.9095550775527954,1,0.7732830047607422,1
96,56,1,0.9996541738510132,1,0.7809410095214844,1
96,56,1,0.9666697978973389,1,0.7732840180397034,1
96,69,1,0.9877336025238037,1,0.7732840180397034,1
96,70,1,0.815631628036499,1,0.8191239833831787,1
96,62,0,0.8010801672935486,1,0.7011510133743286,1
96,62,1,0.8305778503417969,1,0.7605810165405273,1
96,62,1,0.8392543196678162,1,0.7605810165405273,1
96,62,1,0.9318886399269104,1,0.7605810165405273,1
96,69,0,0.9639483094215393,1,0.7605810165405273,1
96,69,1,0.9857352375984192,1,0.886352002620697,1
96,69,1,0.9882892370223999,1,0.8724570274353027,1
96,69,1,0.9740487337112427,1,0.8879590034484863,1
96,69,1,0.9752145409584045,1,0.8883900046348572,1
96,69,1,0.9811650514602661,1,0.888401985168457,1
96,71,1,0.814997673034668,1,0.888401985168457,1
96,72,0,0.5276826620101929,1,0.5978509783744812,1
96,72,0,0.21059629321098328,0,0.39357998967170715,0
96,72,1,0.20834749937057495,0,0.34131699800491333,0
96,72,1,0.43333518505096436,0,0.29521700739860535,0
96,72,1,0.6248766779899597,1,0.46076101064682007,0
96,72,0,0.4570179283618927,0,0.5353630185127258,1
96,72,1,0.392000287771225,0,0.5539019703865051,1
96,72,1,0.6834815144538879,1,0.5501279830932617,1
96,72,0,0.6420270800590515,1,0.5569750070571899,1
96,72,1,0.4726499915122986,0,0.5583450198173523,1
96,72,0,0.6245508193969727,1,0.5580729842185974,1
96,72,0,0.49571919441223145,0,0.5585610270500183,1
96,72,1,0.6872482299804688,1,0.5584650039672852,1
96,72,0,0.701958179473877,1,0.5582900047302246,1
96,73,1,0.5250380635261536,1,0.5586040019989014,1
96,72,1,0.6904694437980652,1,0.6121270060539246,1
96,72,1,0.6061529517173767,1,0.558542013168335,1
96,72,0,0.5950705409049988,1,0.5586540102958679,1
96,72,0,0.45402994751930237,0,0.55867600440979,1
96,72,1,0.6077510118484497,1,0.5586709976196289,1
96,72,1,0.5003746151924133,1,0.558663010597229,1
96,72,0,0.4638037085533142,0,0.5586770176887512,1
96,72,1,0.3940534293651581,0,0.55867999792099,1
96,83,0,0.5864083170890808,1,0.55867999792099,1
96,83,1,0.7196498513221741,1,0.6456019878387451,1
96,83,1,0.8158246278762817,1,0.6404179930686951,1
96,83,1,0.7141707539558411,1,0.6942780017852783,1
96,72,1,0.7798395156860352,1,0.735925018787384,1
96,72,1,0.711785078048706,1,0.5586810111999512,1
96,72,0,0.5202735662460327,1,0.5586810111999512,1
96,72,0,0.4238261878490448,0,0.5586810111999512,1
96,72,1,0.689903199672699,1,0.5586810111999512,1
96,72,1,0.7392379641532898,1,0.5586810111999512,1
96,72,0,0.4617884159088135,0,0.5586810111999512,1
96,72,0,0.4643314480781555,0,0.5586810111999512,1
96,72,1,0.6677549481391907,1,0.5586810111999512,1
96,72,1,0.6488823890686035,1,0.5586810111999512,1
96,72,1,0.4796783924102783,0,0.5586810111999512,1
96,72,0,0.5305401086807251,1,0.5586810111999512,1
96,72,0,0.4887393116950989,0,0.5586810111999512,1
96,72,1,0.71695876121521,1,0.5586810111999512,1
96,72,1,0.7143839001655579,1,0.5586810111999512,1
96,82,1,0.5587369799613953,1,0.5586810111999512,1
96,81,1,0.5065484642982483,1,0.6606500148773193,1
96,82,0,0.7024752497673035,1,0.5419129729270935,1
96,80,1,0.884750485420227,1,0.7283669710159302,1
96,82,1,0.8665664792060852,1,0.862824022769928,1
96,100,1,0.9705478549003601,1,0.654915988445282,1
96,72,1,0.7010608911514282,1,0.9331129789352417,1
96,72,0,0.4656606912612915,0,0.5586810111999512,1
96,72,0,0.3944743275642395,0,0.5586810111999512,1
96,72,1,0.6959923505783081,1,0.5586810111999512,1
96,72,0,0.6409791707992554,1,0.5586810111999512,1
96,96,1,0.4922291040420532,0,0.5586810111999512,1
96,97,1,0.9091489911079407,1,0.46209898591041565,0
96,59,1,0.9654858112335205,1,0.49159500002861023,0
96,72,1,0.6037508845329285,1,0.6597989797592163,1
96,72,1,0.5356408953666687,1,0.5586810111999512,1
96,79,1,0.580031156539917,1,0.5586810111999512,1
96,79,0,0.7402973175048828,1,0.6684550046920776,1
96,79,1,0.8244966864585876,1,0.7181230187416077,1
96,79,0,0.8466892242431641,1,0.6958280205726624,1
96,79,1,0.8511971235275269,1,0.7251880168914795,1
96,79,1,0.9250891208648682,1,0.71213299036026,1
96,79,1,0.7457470893859863,1,0.729138970375061,1
96,79,1,0.8188855051994324,1,0.7330710291862488,1
96,13,1,0.6753550171852112,1,0.7339550256729126,1
96,0,1,0.9573665261268616,1,0.5028010010719299,1
96,78,0,0.7264978289604187,1,0.5704950094223022,1
96,78,1,0.861901044845581,1,0.6236379742622375,1
96,78,1,0.901376485824585,1,0.583728015422821,1
96,78,1,0.9651560187339783,1,0.6869369745254517,1
96,38,1,0.9782912731170654,1,0.756974995136261,1
96,38,1,0.6874085068702698,1,0.5891339778900146,1
96,38,1,0.8156365156173706,1,0.66914302110672,1
96,38,0,0.7850621938705444,1,0.7172229886054993,1
96,38,1,0.7997906804084778,1,0.7409539818763733,1
96,38,1,0.7551032900810242,1,0.7192370295524597,1
96,38,1,0.7802233695983887,1,0.7418799996376038,1
96,38,1,0.7837995290756226,1,0.7519320249557495,1
96,74,0,0.40137234330177307,0,0.7562010288238525,1
96,38,0,0.03176211193203926,0,0.19913700222969055,0
96,74,0,0.6878594756126404,1,0.7579789757728577,1
96,38,0,0.03837602958083153,0,0.4212070107460022,0
96,74,0,0.6956462860107422,1,0.756301999092102,1
96,38,0,0.03416943550109863,0,0.4757330119609833,0
96,74,0,0.6411164999008179,1,0.7524210214614868,1
96,38,0,0.029339779168367386,0,0.4961850047111511,0
96,74,1,0.6425492763519287,1,0.7436410188674927,1
96,38,1,0.9897245168685913,1,0.5049970149993896,1
96,84,0,0.5910596251487732,1,0.7247599959373474,1
96,84,1,0.4826727509498596,0,0.41825300455093384,0
96,84,0,0.7247107625007629,1,0.3735029995441437,0
96,84,1,0.7322555184364319,1,0.6720719933509827,1
96,84,1,0.7974028587341309,1,0.6367949843406677,1
96,74,0,0.5483472347259521,1,0.7015770077705383,1
96,38,0,0.04835479333996773,0,0.7566270232200623,1
96,74,1,0.8143638968467712,1,0.744388997554779,1
96,38,1,0.9955008625984192,1,0.7467470169067383,1
96,74,1,0.854438304901123,1,0.7263180017471313,1
96,38,1,0.9974098801612854,1,0.7659770250320435,1
96,74,0,0.8489835858345032,1,0.7450900077819824,1
96,38,0,0.059709109365940094,0,0.7664679884910583,1
96,74,1,0.8319019675254822,1,0.7533079981803894,1
96,38,1,0.9972533583641052,1,0.7664539813995361,1
96,74,1,0.8662912845611572,1,0.745622992515564,1
96,38,1,0.9982436895370483,1,0.7664790153503418,1
96,74,1,0.8756766319274902,1,0.7535349726676941,1
96,38,1,0.9980716109275818,1,0.766480028629303,1
96,89,0,0.4477480351924896,0,0.7568709850311279,1
96,84,0,0.5574418306350708,1,0.29361000657081604,0
96,89,0,0.44780197739601135,0,0.41825300455093384,0
96,89,0,0.4029843807220459,0,0.29361000657081604,0
96,84,0,0.47383901476860046,0,0.2960459887981415,0
96,84,0,0.5827804207801819,1,0.6797069907188416,1
96,84,0,0.2647533714771271,0,0.6511800289154053,1
96,75,1,0.6237720847129822,1,0.6006519794464111,1
96,76,1,0.5650202035903931,1,0.8528800010681152,1
96,84,0,0.548239529132843,1,0.4693779945373535,0
96,84,1,0.3402017652988434,0,0.528872013092041,1
96,84,1,0.5587425827980042,1,0.453372985124588,0
96,84,1,0.7215144038200378,1,0.6846429705619812,1
96,89,0,0.4689008593559265,0,0.7045019865036011,1
96,84,0,0.5966770052909851,1,0.2973879873752594,0
96,89,0,0.4167102873325348,0,0.7056000232696533,1
96,84,1,0.5259824991226196,1,0.2981320023536682,0
96,84,1,0.7383485436439514,1,0.70551997423172,1
96,84,1,0.7888767123222351,1,0.7056540250778198,1
96,77,0,0.6298948526382446,1,0.7056609988212585,1
96,77,1,0.68822181224823,1,0.6025879979133606,1
96,77,1,0.6361067295074463,1,0.5916770100593567,1
96,77,0,0.5188156366348267,1,0.6072189807891846,1
96,77,1,0.6927570104598999,1,0.6229060292243958,1
96,77,1,0.7201648354530334,1,0.6090630292892456,1
96,77,0,0.6637122631072998,1,0.6247130036354065,1
96,77,1,0.7498611211776733,1,0.6396290063858032,1
96,77,1,0.7143259048461914,1,0.6248430013656616,1
96,77,0,0.6232913732528687,1,0.6397489905357361,1
96,77,1,0.6985673308372498,1,0.6532710194587708,1
96,77,1,0.7325793504714966,1,0.6388429999351501,1
96,77,1,0.6939256191253662,1,0.6524670124053955,1
96,75,1,0.9514336585998535,1,0.6643189787864685,1
96,61,1,0.8050094246864319,1,0.879535973072052,1
96,61,0,0.7601619958877563,1,0.6109870076179504,1
96,61,1,0.7625849843025208,1,0.7366610169410706,1
96,61,1,0.7980309128761292,1,0.697966992855072,1
96,61,1,0.8294574618339539,1,0.7533329725265503,1
96,61,1,0.8084797263145447,1,0.7619410157203674,1
96,61,1,0.6939519643783569,1,0.7631670236587524,1
96,61,0,0.7208783626556396,1,0.7633389830589294,1
96,15,0,0.22983278334140778,0,0.7633630037307739,1
96,61,0,0.6170346140861511,1,0.5045850276947021,1
96,15,0,0.23570086061954498,0,0.7633569836616516,1
96,61,1,0.5412623882293701,1,0.37686899304389954,0
96,15,1,0.9891366958618164,1,0.763338029384613,1
96,61,1,0.7400341629981995,1,0.2882770001888275,0
96,15,1,0.9963447451591492,1,0.7633630037307739,1
96,61,1,0.8134803175926208,1,0.5540900230407715,1
96,15,1,0.9938353300094604,1,0.7633669972419739,1
96,61,1,0.7476449012756348,1,0.6908159852027893,1
96,15,1,0.9956634640693665,1,0.7633669972419739,1
96,61,1,0.8003722429275513,1,0.7201640009880066,1
96,15,1,0.9945240020751953,1,0.7633669972419739,1
96,60,0,0.6908519864082336,1,0.7250109910964966,1
96,45,0,0.16750632226467133,0,0.6325309872627258,1
96,60,1,0.6469256281852722,1,0.632597029209137,1
96,45,1,0.9955230951309204,1,0.5110260248184204,1
96,60,1,0.588250458240509,1,0.5195189714431763,1
96,53,1,0.9995622038841248,1,0.6619799733161926,1
96,60,1,0.697097659111023,1,0.6669790148735046,1
96,54,1,0.9999709129333496,1,0.7406489849090576,1
96,60,1,0.8772514462471008,1,0.8467050194740295,1
96,53,1,0.9998635053634644,1,0.7689359784126282,1
96,60,0,0.6926949620246887,1,0.7955719828605652,1
96,52,0,0.1821804642677307,0,0.777692973613739,1
96,60,1,0.5882897973060608,1,0.45768800377845764,0
96,54,1,0.9999216794967651,1,0.7704089879989624,1
96,60,1,0.7569493651390076,1,0.9263030290603638,1
96,54,1,0.9999518394470215,1,0.7781310081481934,1
96,60,0,0.828478217124939,1,0.9309679865837097,1
96,52,0,0.17085009813308716,0,0.7804020047187805,1
96,60,1,0.5563105344772339,1,0.3750379979610443,0
96,54,1,0.9998928308486938,1,0.7785099744796753,1
96,60,0,0.6990634799003601,1,0.9312170147895813,1
96,52,0,0.1392812728881836,0,0.7805119752883911,1
96,60,1,0.524084210395813,1,0.3178269863128662,0
96,53,1,0.9996283054351807,1,0.7788439989089966,1
96,60,1,0.7745112180709839,1,0.841609001159668,1
96,53,1,0.9997701048851013,1,0.7806100249290466,1
96,60,1,0.7286373376846313,1,0.8546710014343262,1
96,53,1,0.9998321533203125,1,0.781121015548706,1
96,58,1,0.837762176990509,1,0.8581200242042542,1
96,58,1,0.9356975555419922,1,0.8015909790992737,1
96,59,1,0.9536735415458679,1,0.9031550288200378,1
96,50,1,0.7513189911842346,1,0.6597989797592163,1
96,51,1,0.6551218628883362,1,0.6458219885826111,1
96,53,1,0.999950647354126,1,0.703669011592865,1
96,51,1,0.7340533137321472,1,0.8590139746665955,1
96,53,1,0.9999463558197021,1,0.7803279757499695,1
96,51,0,0.8599615693092346,1,0.8592439889907837,1
96,45,0,0.18559910356998444,0,0.7940269708633423,1
96,51,0,0.6123768091201782,1,0.6207380294799805,1
96,45,0,0.11075328290462494,0,0.7869549989700317,1
96,51,1,0.49281659722328186,0,0.5111669898033142,1
96,45,1,0.998198926448822,1,0.7616080045700073,1
96,51,1,0.75258469581604,1,0.45315998792648315,0
96,54,1,0.9999858140945435,1,0.7909359931945801,1
96,51,1,0.9331039190292358,1,0.9312300086021423,1
96,54,1,0.9999868869781494,1,0.7957140207290649,1
96,34,0,0.6402336955070496,1,0.9312310218811035,1
96,34,0,0.3901137113571167,0,0.5716660022735596,1
96,34,0,0.5077340006828308,1,0.5130119919776917,1
96,34,1,0.5067822337150574,1,0.43527698516845703,0
96,34,0,0.7253848314285278,1,0.3571360111236572,0
96,34,0,0.43480148911476135,0,0.5381990075111389,1
96,34,0,0.6204630732536316,1,0.46623799204826355,0
96,51,0,0.6769179105758667,1,0.3855319917201996,0
96,45,0,0.17041437327861786,0,0.7964590191841125,1
96,51,1,0.632596492767334,1,0.5387930274009705,1
96,45,1,0.9995574355125427,1,0.7960770130157471,1
96,51,0,0.5905881524085999,1,0.4651870131492615,0
96,45,0,0.15208710730075836,0,0.7965149879455566,1
96,51,1,0.6096558570861816,1,0.5553789734840393,1
96,45,1,0.9996137022972107,1,0.7962899804115295,1
96,51,1,0.6809830665588379,1,0.47312599420547485,0
96,45,1,0.9998635053634644,1,0.7965480089187622,1
96,51,1,0.7737256288528442,1,0.5658659934997559,1
96,45,1,0.999876856803894,1,0.7965880036354065,1
96,45,1,0.6919697523117065,1,0.6665710210800171,1
96,45,1,0.7362995743751526,1,0.744189977645874,1
96,51,1,0.7454978823661804,1,0.789680004119873,1
96,4,1,0.9992037415504456,1,0.7965940237045288,1
96,55,1,0.7719365954399109,1,0.7082440257072449,1
96,56,1,0.9993146657943726,1,0.6586560010910034,1
96,55,1,0.8930984139442444,1,0.5307629704475403,1
96,56,1,0.999629020690918,1,0.7599859833717346,1
96,55,1,0.9379075765609741,1,0.7236850261688232,1
96,56,1,0.9995113611221313,1,0.7778329849243164,1
96,55,1,0.879327654838562,1,0.7658439874649048,1
96,56,1,0.9996408224105835,1,0.780493974685669,1
96,55,0,0.9441802501678467,1,0.772229015827179,1
96,56,0,0.19801835715770721,0,0.7808809876441956,1
96,55,0,0.6987231373786926,1,0.7731360197067261,1
96,56,0,0.1540827751159668,0,0.7806879878044128,1
96,55,0,0.5200191140174866,1,0.7727130055427551,1
