student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
131,76,0,0.4720310866832733,0,0.48454201221466064,0
131,76,1,0.5174018144607544,1,0.6077989935874939,1
131,76,0,0.5523315072059631,1,0.5618420243263245,1
131,76,1,0.5645415782928467,1,0.6646069884300232,1
131,77,0,0.5710294842720032,1,0.6159579753875732,1
131,77,1,0.5893983840942383,1,0.6025879979133606,1
131,77,1,0.5354866981506348,1,0.5916770100593567,1
131,77,0,0.5837309956550598,1,0.6072189807891846,1
131,77,0,0.6275995373725891,1,0.6229060292243958,1
131,77,0,0.5799066424369812,1,0.6090630292892456,1
131,77,1,0.5256446003913879,1,0.5970209836959839,1
131,77,1,0.5392782688140869,1,0.5872200131416321,1
131,77,1,0.5987958312034607,1,0.6025670170783997,1
131,77,1,0.6236967444419861,1,0.6182950139045715,1
131,77,1,0.6354978084564209,1,0.6336029767990112,1
131,76,1,0.5998712778091431,1,0.647773027420044,1
131,76,0,0.6663311123847961,1,0.6958919763565063,1
131,76,1,0.6136425137519836,1,0.7332010269165039,1
131,76,0,0.6296759247779846,1,0.7120140194892883,1
131,76,1,0.5822551250457764,1,0.7397099733352661,1
131,76,1,0.6066216230392456,1,0.7237600088119507,1
131,76,1,0.6512464880943298,1,0.7442709803581238,1
131,23,1,0.7577696442604065,1,0.7518879771232605,1
131,23,1,0.8467906713485718,1,0.7792940139770508,1
131,23,1,0.8659918308258057,1,0.8378069996833801,1
131,23,1,0.8719809055328369,1,0.8770890235900879,1
131,23,1,0.8750534653663635,1,0.9005200266838074,1
131,9,1,0.8491092920303345,1,0.9135220050811768,1
131,23,1,0.8766394257545471,1,0.7351740002632141,1
131,9,1,0.8604557514190674,1,0.92044997215271,1
131,23,1,0.8767175674438477,1,0.8109229803085327,1
131,9,1,0.8630982637405396,1,0.9240620136260986,1
131,23,1,0.8771457672119141,1,0.8589079976081848,1
131,9,1,0.8642550110816956,1,0.9259229898452759,1
131,23,1,0.8775055408477783,1,0.8849250078201294,1
131,9,1,0.8649914264678955,1,0.9268760085105896,1
131,23,1,0.8777974247932434,1,0.8978520035743713,1
131,62,1,0.7958160042762756,1,0.9273629784584045,1
131,62,1,0.7847757935523987,1,0.6117290258407593,1
131,62,1,0.7828671932220459,1,0.6906480193138123,1
131,62,1,0.78123939037323,1,0.7314789891242981,1
131,62,1,0.7801676392555237,1,0.7491459846496582,1
131,63,1,0.7575346231460571,1,0.756193995475769,1
131,63,1,0.7828840613365173,1,0.6459220051765442,1
131,64,1,0.7858802080154419,1,0.7348260283470154,1
131,63,1,0.7591151595115662,1,0.5933319926261902,1
131,63,1,0.782939076423645,1,0.7645170092582703,1
131,62,0,0.7821130752563477,1,0.772894024848938,1
131,62,1,0.7647559642791748,1,0.758912980556488,1
131,62,1,0.7587836384773254,1,0.75587397813797,1
131,62,1,0.7684181332588196,1,0.7587910294532776,1
131,62,1,0.7724671959877014,1,0.7599030137062073,1
131,62,1,0.7745283842086792,1,0.7603240013122559,1
131,62,1,0.7756149172782898,1,0.760483980178833,1
131,62,1,0.77623450756073,1,0.7605440020561218,1
131,62,1,0.776581883430481,1,0.7605670094490051,1
131,20,1,0.7276199460029602,1,0.760574996471405,1
131,20,1,0.7524818778038025,1,0.43324699997901917,0
131,20,1,0.7558622360229492,1,0.6783390045166016,1
131,20,1,0.7571167349815369,1,0.7805709838867188,1
131,20,1,0.7576596736907959,1,0.8042389750480652,1
131,90,1,0.819703996181488,1,0.8088610172271729,1
131,7,1,0.8155474066734314,1,0.8893330097198486,1
131,33,1,0.8284502625465393,1,0.8456609845161438,1
131,34,1,0.7409659624099731,1,0.949787974357605,1
131,34,1,0.6877960562705994,1,0.5716660022735596,1
131,38,1,0.7221890687942505,1,0.627249002456665,1
131,38,1,0.7451315522193909,1,0.7592160105705261,1
131,38,1,0.7482001185417175,1,0.7592229843139648,1
131,38,1,0.7491497993469238,1,0.7592260241508484,1
131,38,1,0.7494461536407471,1,0.7592269778251648,1
131,37,1,0.7771642804145813,1,0.759227991104126,1
131,39,1,0.7691823840141296,1,0.7158780097961426,1
131,40,1,0.75534987449646,1,0.5598779916763306,1
131,39,1,0.7516359090805054,1,0.6632080078125,1
131,34,1,0.711968183517456,1,0.7236329913139343,1
131,34,0,0.6778709888458252,1,0.6403859853744507,1
131,34,1,0.6363696455955505,1,0.6431570053100586,1
131,34,1,0.6405577659606934,1,0.6423140168190002,1
131,34,1,0.6467447280883789,1,0.6435549855232239,1
131,78,0,0.7191984057426453,1,0.6438090205192566,1
131,78,0,0.7082761526107788,1,0.7167689800262451,1
131,78,1,0.5962774157524109,1,0.6539859771728516,1
131,78,1,0.6130843162536621,1,0.6024680137634277,1
131,34,1,0.6382645964622498,1,0.7014369964599609,1
131,34,1,0.6452724933624268,1,0.6438609957695007,1
131,34,1,0.6484779715538025,1,0.643871009349823,1
131,34,1,0.6500533223152161,1,0.6438739895820618,1
131,34,0,0.650863528251648,1,0.6438739895820618,1
131,34,1,0.6160861253738403,1,0.6438739895820618,1
131,34,0,0.6355999112129211,1,0.6438739895820618,1
131,34,0,0.6062140464782715,1,0.6438739895820618,1
131,34,0,0.5804842710494995,1,0.6438739895820618,1
131,34,1,0.5679550170898438,1,0.6438739895820618,1
131,34,1,0.6043132543563843,1,0.6438739895820618,1
131,34,1,0.6255190372467041,1,0.6438739895820618,1
131,34,1,0.6336798071861267,1,0.6438739895820618,1
131,34,1,0.6385892629623413,1,0.6438739895820618,1
131,35,1,0.7171327471733093,1,0.6438739895820618,1
131,34,1,0.6767330765724182,1,0.8507149815559387,1
131,34,1,0.6564753651618958,1,0.6438739895820618,1
131,35,1,0.7431045174598694,1,0.6438739895820618,1
131,34,1,0.6860367655754089,1,0.8527250289916992,1
131,34,0,0.6628376245498657,1,0.6438739895820618,1
131,34,0,0.6200910806655884,1,0.6438739895820618,1
131,34,1,0.5895978808403015,1,0.6438739895820618,1
131,34,1,0.6253491044044495,1,0.6438739895820618,1
131,34,1,0.633936882019043,1,0.6438739895820618,1
131,3,1,0.6700341701507568,1,0.6438739895820618,1
131,3,1,0.7073107361793518,1,0.5864940285682678,1
131,3,1,0.7196769714355469,1,0.6933019757270813,1
131,3,1,0.7256367206573486,1,0.7582330107688904,1
131,3,1,0.7291195392608643,1,0.788765013217926,1
131,17,0,0.7475414276123047,1,0.8013849854469299,1
131,17,1,0.6874555945396423,1,0.6191089749336243,1
131,17,1,0.6801540851593018,1,0.47453099489212036,0
131,17,0,0.746788501739502,1,0.6792780160903931,1
131,17,1,0.7566056847572327,1,0.7905920147895813,1
131,17,1,0.7161544561386108,1,0.6914169788360596,1
131,17,0,0.7602478265762329,1,0.7951220273971558,1
131,17,1,0.7563831210136414,1,0.8281790018081665,1
131,17,1,0.7261778116226196,1,0.796800971031189,1
131,17,1,0.763409435749054,1,0.8286439776420593,1
131,16,0,0.8003803491592407,1,0.8370950222015381,1
131,16,1,0.7772884964942932,1,0.7976660132408142,1
131,16,0,0.7702428102493286,1,0.6045640110969543,1
131,16,0,0.818120002746582,1,0.7481250166893005,1
131,16,1,0.6789443492889404,1,0.5485129952430725,1
131,16,0,0.6935860514640808,1,0.44730401039123535,0
131,16,1,0.8623018860816956,1,0.7976660132408142,1
131,16,1,0.8622528314590454,1,0.8605110049247742,1
131,16,1,0.8622351288795471,1,0.8862079977989197,1
131,1,1,0.8259374499320984,1,0.8956649899482727,1
131,1,0,0.8385590314865112,1,0.6369709968566895,1
131,1,1,0.791568398475647,1,0.7744290232658386,1
131,1,1,0.7000547647476196,1,0.6792110204696655,1
131,1,1,0.776786208152771,1,0.785627007484436,1
131,1,1,0.8250916600227356,1,0.8084999918937683,1
131,1,1,0.8374632596969604,1,0.8126299977302551,1
131,0,1,0.8021930456161499,1,0.8133509755134583,1
131,0,1,0.7751351594924927,1,0.5704950094223022,1
131,0,1,0.7722193002700806,1,0.7448790073394775,1
131,0,1,0.7711455821990967,1,0.7973870038986206,1
131,0,1,0.7705471515655518,1,0.8086990118026733,1
131,17,0,0.7859090566635132,1,0.8109440207481384,1
131,17,1,0.6997549533843994,1,0.6191089749336243,1
131,17,1,0.6415337324142456,1,0.47453099489212036,0
131,17,0,0.7293617129325867,1,0.6792780160903931,1
131,17,1,0.734950065612793,1,0.7905920147895813,1
131,17,1,0.7058446407318115,1,0.6914169788360596,1
131,17,1,0.7642411589622498,1,0.7951220273971558,1
131,17,1,0.7903981804847717,1,0.8281790018081665,1
131,17,0,0.7944852113723755,1,0.8369759917259216,1
131,17,1,0.7498001456260681,1,0.8392000198364258,1
131,17,1,0.7251606583595276,1,0.8370440006256104,1
131,16,1,0.8060917258262634,1,0.8392170071601868,1
131,48,1,0.7086185812950134,1,0.8990089893341064,1
131,48,1,0.5610916614532471,1,0.4742029905319214,0
131,49,0,0.5423204898834229,1,0.5292400121688843,1
131,49,1,0.5198026299476624,1,0.5265489816665649,1
131,49,1,0.5016021132469177,1,0.4936160147190094,0
131,49,1,0.5526735186576843,1,0.5327079892158508,1
131,31,1,0.5953425765037537,1,0.5631070137023926,1
131,46,1,0.6673780083656311,1,0.4972839951515198,0
131,47,1,0.6463693976402283,1,0.516539990901947,1
131,20,1,0.6455435156822205,1,0.49977999925613403,0
131,17,1,0.7763761878013611,1,0.43324699997901917,0
131,17,1,0.7897266149520874,1,0.8397600054740906,1
131,17,1,0.7915746569633484,1,0.8398939967155457,1
131,31,0,0.7091232538223267,1,0.8399279713630676,1
131,47,0,0.5471776127815247,1,0.636879026889801,1
131,28,0,0.5241523385047913,1,0.6587939858436584,1
131,31,1,0.6389843821525574,1,0.5947409868240356,1
131,46,1,0.536821722984314,1,0.5575439929962158,1
131,47,1,0.7161693572998047,1,0.6244270205497742,1
131,20,1,0.6002534627914429,1,0.5966050028800964,1
131,31,1,0.6396650075912476,1,0.6783390045166016,1
131,47,1,0.6582614183425903,1,0.6608560085296631,1
131,28,1,0.7352209687232971,1,0.6830369830131531,1
131,31,1,0.6776086091995239,1,0.48393499851226807,0
131,46,1,0.6960744261741638,1,0.691789984703064,1
131,47,1,0.6755439043045044,1,0.6509810090065002,1
131,20,1,0.6820360422134399,1,0.6988720297813416,1
131,28,1,0.7529722452163696,1,0.7805709838867188,1
131,28,1,0.7843130230903625,1,0.5815640091896057,1
131,28,1,0.7918062806129456,1,0.6773250102996826,1
131,28,1,0.7953484058380127,1,0.7444339990615845,1
131,28,0,0.7972075939178467,1,0.7811750173568726,1
131,28,1,0.7630317211151123,1,0.7986159920692444,1
131,28,1,0.6927410364151001,1,0.7712249755859375,1
131,28,1,0.7621917128562927,1,0.7940570116043091,1
131,28,1,0.7855128645896912,1,0.8043490052223206,1
131,28,1,0.7929558157920837,1,0.8087970018386841,1
131,20,1,0.7557307481765747,1,0.8106840252876282,1
131,20,1,0.7628928422927856,1,0.8042389750480652,1
131,31,1,0.7214520573616028,1,0.8088610172271729,1
131,15,1,0.7529122233390808,1,0.6992539763450623,1
131,31,1,0.7049039006233215,1,0.5045850276947021,1
131,15,1,0.7459282279014587,1,0.7009570002555847,1
131,15,0,0.7413057088851929,1,0.6762679815292358,1
131,15,1,0.7124312520027161,1,0.7176060080528259,1
131,15,1,0.7020441889762878,1,0.702925980091095,1
131,15,1,0.7191066741943359,1,0.7222129702568054,1
131,20,0,0.70868319272995,1,0.7253350019454956,1
131,31,1,0.5264419913291931,1,0.8097320199012756,1
131,15,1,0.6651510000228882,1,0.7013400197029114,1
131,20,1,0.7130470871925354,1,0.7258239984512329,1
131,20,1,0.6705003976821899,1,0.8091130256652832,1
131,31,1,0.6946389675140381,1,0.8097789883613586,1
131,15,1,0.739870011806488,1,0.7014260292053223,1
131,12,1,0.7599635124206543,1,0.7259010076522827,1
131,12,1,0.7766606211662292,1,0.6648690104484558,1
131,12,1,0.782050609588623,1,0.7132409811019897,1
131,12,1,0.7849864959716797,1,0.7468500137329102,1
131,12,1,0.7868609428405762,1,0.7676380276679993,1
131,20,1,0.7524639368057251,1,0.7795850038528442,1
131,20,1,0.7586607336997986,1,0.8099039793014526,1
131,20,1,0.7591056227684021,1,0.8099269866943359,1
131,20,1,0.7597000002861023,1,0.8099309802055359,1
131,20,1,0.7601482272148132,1,0.8099319934844971,1
131,20,1,0.7604177594184875,1,0.8099319934844971,1
131,31,1,0.7193565368652344,1,0.8099319934844971,1
131,15,1,0.7530241012573242,1,0.7014449834823608,1
131,31,1,0.7108064293861389,1,0.7259119749069214,1
131,47,1,0.7350145578384399,1,0.7014489769935608,1
131,28,1,0.754566490650177,1,0.7013480067253113,1
131,50,0,0.758748471736908,1,0.8114789724349976,1
131,50,0,0.7328460812568665,1,0.6458219885826111,1
131,50,0,0.6397327184677124,1,0.6053609848022461,1
131,50,1,0.5717246532440186,1,0.5764439702033997,1
131,50,0,0.6282157897949219,1,0.5591639876365662,1
131,11,1,0.6822646856307983,1,0.6402890086174011,1
131,11,1,0.8199161291122437,1,0.7279729843139648,1
131,11,1,0.8541598320007324,1,0.8181189894676208,1
131,11,1,0.8617116808891296,1,0.8692730069160461,1
131,11,1,0.8646794557571411,1,0.8935829997062683,1
131,11,1,0.866173505783081,1,0.9041609764099121,1
131,11,1,0.867017388343811,1,0.9085850119590759,1
131,11,1,0.8675424456596375,1,0.9104049801826477,1
131,50,0,0.7898252606391907,1,0.9111490249633789,1
131,50,1,0.6491003632545471,1,0.6010230183601379,1
131,50,1,0.6920523643493652,1,0.5736920237541199,1
131,50,1,0.7448654770851135,1,0.6529030203819275,1
131,50,1,0.7513332962989807,1,0.7118030190467834,1
131,51,0,0.7684803009033203,1,0.7471020221710205,1
131,52,0,0.6845793724060059,1,0.703669011592865,1
131,51,1,0.6437389850616455,1,0.45768800377845764,0
131,52,1,0.7953408360481262,1,0.5541219711303711,1
131,51,1,0.5996812582015991,1,0.3750379979610443,0
131,52,1,0.7412562966346741,1,0.7426930069923401,1
131,51,1,0.6787582039833069,1,0.631883978843689,1
131,52,1,0.7788945436477661,1,0.7876549959182739,1
131,51,1,0.7032727599143982,1,0.6782609820365906,1
131,45,1,0.8369554877281189,1,0.7951970100402832,1
131,51,1,0.7468389868736267,1,0.632597029209137,1
131,45,1,0.8397825360298157,1,0.7963780164718628,1
131,51,1,0.761085033416748,1,0.720766007900238,1
131,54,1,0.8450753092765808,1,0.7965610027313232,1
131,51,1,0.8189197778701782,1,0.8467050194740295,1
131,54,1,0.8543829917907715,1,0.7965899705886841,1
131,58,1,0.8746907711029053,1,0.9263030290603638,1
131,51,1,0.8316795229911804,1,0.8015909790992737,1
131,53,1,0.8493074774742126,1,0.7965940237045288,1
131,51,1,0.8261284232139587,1,0.6669790148735046,1
131,53,1,0.8493627309799194,1,0.7965949773788452,1
131,45,1,0.854646623134613,1,0.7955719828605652,1
131,58,1,0.8454638719558716,1,0.7769839763641357,1
131,58,1,0.8754639625549316,1,0.9031550288200378,1
131,58,1,0.88166344165802,1,0.9236900210380554,1
131,58,1,0.8839100003242493,1,0.9272930026054382,1
131,60,1,0.8356056213378906,1,0.9279080033302307,1
131,54,1,0.8380881547927856,1,0.6325309872627258,1
131,60,1,0.8245121240615845,1,0.9309679865837097,1
131,53,1,0.8259357213973999,1,0.7282500267028809,1
131,60,1,0.815849781036377,1,0.841609001159668,1
131,53,1,0.8228010535240173,1,0.7648829817771912,1
131,60,1,0.8123510479927063,1,0.8546710014343262,1
131,53,1,0.8213314414024353,1,0.7764779925346375,1
131,60,1,0.810731053352356,1,0.8581200242042542,1
131,45,1,0.8291347026824951,1,0.7799199819564819,1
131,44,0,0.7596372961997986,1,0.8061680197715759,1
131,44,0,0.7565132975578308,1,0.748399019241333,1
131,44,0,0.6791733503341675,1,0.6582189798355103,1
131,44,0,0.6228048801422119,1,0.5483130216598511,1
131,44,0,0.6141642332077026,1,0.47370100021362305,0
131,44,1,0.6094403862953186,1,0.4408070147037506,0
131,53,1,0.6645108461380005,1,0.42909398674964905,0
131,44,1,0.7530712485313416,1,0.8590139746665955,1
131,53,1,0.8214563727378845,1,0.5286679863929749,1
131,44,0,0.7928614616394043,1,0.8592439889907837,1
131,45,1,0.7490224242210388,1,0.643343985080719,1
131,44,0,0.765424907207489,1,0.8197129964828491,1
131,44,1,0.7120665907859802,1,0.5355240106582642,1
131,53,1,0.7623416781425476,1,0.4673120081424713,0
131,44,0,0.7721030712127686,1,0.8593029975891113,1
131,44,1,0.7599306106567383,1,0.5784620046615601,1
131,53,1,0.779059112071991,1,0.49029600620269775,0
131,44,1,0.7750779390335083,1,0.8593180179595947,1
131,53,1,0.8217900991439819,1,0.6046680212020874,1
131,44,1,0.7921485304832458,1,0.8593220114707947,1
131,53,1,0.8293709754943848,1,0.7054569721221924,1
131,44,0,0.7969228029251099,1,0.8593230247497559,1
131,44,1,0.7732324004173279,1,0.7671849727630615,1
131,53,1,0.8107811808586121,1,0.6918299794197083,1
131,44,1,0.7891643643379211,1,0.8593239784240723,1
131,53,1,0.828075110912323,1,0.7598900198936462,1
131,44,1,0.7964935302734375,1,0.8593239784240723,1
131,53,1,0.8321126699447632,1,0.7937129735946655,1
131,44,1,0.7989612817764282,1,0.8593239784240723,1
131,44,1,0.798965573310852,1,0.8083639740943909,1
131,53,1,0.8337314128875732,1,0.8143290281295776,1
131,51,1,0.8128262758255005,1,0.8593239784240723,1
131,4,1,0.8567992448806763,1,0.7965949773788452,1
131,55,1,0.823093056678772,1,0.7082440257072449,1
131,56,1,0.8523604273796082,1,0.6586560010910034,1
131,55,1,0.8177333474159241,1,0.5307629704475403,1
131,56,1,0.8500974774360657,1,0.7599859833717346,1
131,55,1,0.8151188492774963,1,0.7236850261688232,1
131,56,1,0.849044919013977,1,0.7778329849243164,1
131,55,1,0.8138265013694763,1,0.7658439874649048,1
131,56,1,0.8484529852867126,1,0.780493974685669,1
131,55,1,0.8132438063621521,1,0.772229015827179,1
131,56,1,0.8480886816978455,1,0.7808809876441956,1
131,57,0,0.8235344290733337,1,0.7731360197067261,1
131,57,1,0.8163398504257202,1,0.7448019981384277,1
131,57,1,0.8233721852302551,1,0.5897859930992126,1
131,57,1,0.8324393630027771,1,0.7601270079612732,1
131,57,1,0.8353539705276489,1,0.8075929880142212,1
131,57,1,0.839591920375824,1,0.7448019981384277,1
131,57,0,0.8396062850952148,1,0.8042110204696655,1
131,57,0,0.7909652590751648,1,0.8166009783744812,1
131,57,1,0.7247560620307922,1,0.8070989847183228,1
131,57,0,0.6693105101585388,1,0.7690500020980835,1
131,57,1,0.7147498726844788,1,0.8094990253448486,1
131,57,1,0.5739567279815674,1,0.7783030271530151,1
131,57,1,0.7806321978569031,1,0.8114309906959534,1
131,57,1,0.8369064331054688,1,0.8179829716682434,1
131,57,1,0.8383593559265137,1,0.8192170262336731,1
131,57,1,0.8388060331344604,1,0.8194469809532166,1
131,57,1,0.8390603065490723,1,0.8194890022277832,1
131,48,1,0.7406485080718994,1,0.8194969892501831,1
131,48,1,0.5584565997123718,1,0.4742029905319214,0
131,57,1,0.7073545455932617,1,0.5292400121688843,1
131,57,1,0.8319252133369446,1,0.8194990158081055,1
131,57,1,0.8367834687232971,1,0.8194990158081055,1
131,57,1,0.8379968404769897,1,0.8194990158081055,1
131,51,0,0.8185171484947205,1,0.8194990158081055,1
131,57,0,0.6655924916267395,1,0.703669011592865,1
131,51,1,0.770467221736908,1,0.8194990158081055,1
131,86,1,0.7793524265289307,1,0.5541219711303711,1
131,51,1,0.7736268639564514,1,0.8111590147018433,1
131,86,1,0.8436458706855774,1,0.7426930069923401,1
131,51,1,0.811878502368927,1,0.8569309711456299,1
131,57,1,0.8526330590248108,1,0.7876549959182739,1
131,48,1,0.7421654462814331,1,0.8194990158081055,1
131,49,0,0.5746856927871704,1,0.5672640204429626,1
131,48,0,0.42947956919670105,0,0.5265489816665649,1
131,49,0,0.5103651881217957,1,0.5892260074615479,1
131,48,0,0.3859890401363373,0,0.4936160147190094,0
131,49,0,0.39470329880714417,0,0.574213981628418,1
131,48,0,0.30744481086730957,0,0.4590269923210144,0
131,49,1,0.3716517388820648,0,0.5511419773101807,1
131,48,1,0.4696890115737915,0,0.4272339940071106,0
131,49,0,0.4576224088668823,0,0.5186870098114014,1
131,48,0,0.37863945960998535,0,0.46834200620651245,0
131,49,0,0.46957752108573914,0,0.5605990290641785,1
131,48,0,0.3651120364665985,0,0.4353890120983124,0
131,49,0,0.4038606882095337,0,0.531578004360199,1
131,48,0,0.3137686550617218,0,0.40774598717689514,0
131,58,1,0.5306520462036133,1,0.4936729967594147,0
131,58,1,0.6951648592948914,1,0.8015909790992737,1
131,44,1,0.727157473564148,1,0.9031550288200378,1
131,45,1,0.8284364342689514,1,0.748399019241333,1
131,44,1,0.7166695594787598,1,0.632597029209137,1
131,45,1,0.8230971693992615,1,0.7884340286254883,1
131,49,0,0.6220360994338989,1,0.720766007900238,1
131,48,0,0.3661384880542755,0,0.38693100214004517,0
131,49,0,0.3881525993347168,0,0.4507089853286743,0
131,48,0,0.31324395537376404,0,0.37249600887298584,0
131,49,0,0.3682248890399933,0,0.40918099880218506,0
131,48,0,0.30661922693252563,0,0.3630470037460327,0
131,49,1,0.360831081867218,0,0.37477999925613403,0
131,48,1,0.4441468119621277,0,0.35709500312805176,0
131,57,1,0.6459340453147888,1,0.3497450053691864,0
131,49,1,0.6761157512664795,1,0.8194990158081055,1
131,48,1,0.5582963824272156,1,0.37433499097824097,0
131,49,0,0.53271484375,1,0.3991209864616394,0
131,48,0,0.43011295795440674,0,0.4007070064544678,0
131,49,0,0.4771198034286499,0,0.46045398712158203,0
131,48,0,0.37643659114837646,0,0.3819369971752167,0
131,49,0,0.41526076197624207,0,0.41802000999450684,0
131,48,0,0.3286478817462921,0,0.3691770136356354,0
131,58,1,0.548821210861206,1,0.38169100880622864,0
131,60,1,0.6970901489257812,1,0.9236900210380554,1
131,52,1,0.7482214570045471,1,0.6325309872627258,1
131,60,1,0.6735660433769226,1,0.45768800377845764,0
131,52,1,0.7480816841125488,1,0.7282500267028809,1
131,60,1,0.6663074493408203,1,0.6524869799613953,1
131,53,1,0.7630271315574646,1,0.7648829817771912,1
131,61,1,0.7152639031410217,1,0.6669790148735046,1
131,61,1,0.7401024699211121,1,0.6109870076179504,1
131,61,1,0.7475128769874573,1,0.7366610169410706,1
131,61,0,0.7494713664054871,1,0.7594850063323975,1
131,61,1,0.7145062685012817,1,0.7628200054168701,1
131,61,1,0.7224244475364685,1,0.761879026889801,1
131,61,1,0.7442221641540527,1,0.7631580233573914,1
131,61,1,0.7483871579170227,1,0.763338029384613,1
131,15,1,0.7781254649162292,1,0.7633630037307739,1
131,61,0,0.7098233103752136,1,0.5045850276947021,1
131,15,0,0.6684465408325195,1,0.7633669972419739,1
131,61,0,0.6490033268928528,1,0.6762679815292358,1
131,15,0,0.6549418568611145,1,0.7633659839630127,1
131,61,1,0.4819013476371765,0,0.606099009513855,1
131,15,1,0.649192750453949,1,0.7633630037307739,1
131,61,1,0.6128645539283752,1,0.4882639944553375,0
131,15,1,0.7411009669303894,1,0.7633669972419739,1
131,61,1,0.6926383376121521,1,0.6708260178565979,1
131,15,1,0.7616282105445862,1,0.7633669972419739,1
131,61,1,0.7090182304382324,1,0.7166200280189514,1
131,15,1,0.7650995254516602,1,0.7633669972419739,1
131,61,1,0.7128686308860779,1,0.7244470119476318,1
131,15,1,0.7663052082061768,1,0.7633669972419739,1
131,44,1,0.7511862516403198,1,0.7256850004196167,1
131,53,1,0.8172796368598938,1,0.8061599731445312,1
131,44,1,0.7892030477523804,1,0.7955719828605652,1
131,45,1,0.835834264755249,1,0.8134459853172302,1
131,50,1,0.7138653993606567,1,0.7769839763641357,1
131,50,1,0.7471161484718323,1,0.6458219885826111,1
659,21,1,0.7162537574768066,1,0.4773719906806946,0
659,21,1,0.716402530670166,1,0.6194390058517456,1
659,21,1,0.7164189219474792,1,0.7137889862060547,1
659,21,0,0.7164692878723145,1,0.7556949853897095,1
659,21,0,0.5985832810401917,1,0.7709519863128662,1
659,21,1,0.4429187476634979,0,0.7583460211753845,1
659,21,1,0.47311559319496155,0,0.7277460098266602,1
659,21,1,0.5985981225967407,1,0.7609720230102539,1
659,21,1,0.7036386132240295,1,0.7727540135383606,1
659,10,1,0.7094364762306213,1,0.7766889929771423,1
659,27,1,0.7717292308807373,1,0.6403819918632507,1
659,30,0,0.8528526425361633,1,0.5326600074768066,1
659,30,1,0.7616381645202637,1,0.7279629707336426,1
659,30,1,0.7185987234115601,1,0.5651519894599915,1
659,30,0,0.7765072584152222,1,0.7281180024147034,1
659,30,0,0.808703601360321,1,0.8212329745292664,1
659,30,1,0.7575892210006714,1,0.7015770077705383,1
659,30,1,0.7225342392921448,1,0.54203200340271,1
659,30,0,0.7672510147094727,1,0.7103719711303711,1
659,30,1,0.7264491319656372,1,0.8131669759750366,1
659,30,1,0.7792161107063293,1,0.6843979954719543,1
659,25,1,0.8500648140907288,1,0.8006049990653992,1
659,32,1,0.853867769241333,1,0.7496410012245178,1
659,25,1,0.8652113080024719,1,0.7198839783668518,1
659,32,0,0.8612630367279053,1,0.8029410243034363,1
659,25,0,0.6403591632843018,1,0.8200380206108093,1
659,32,1,0.8246347904205322,1,0.8266969919204712,1
659,25,1,0.8602129817008972,1,0.7617869973182678,1
659,32,1,0.7972872257232666,1,0.7851629853248596,1
659,25,1,0.8297527432441711,1,0.8303290009498596,1
659,32,1,0.8534377813339233,1,0.8191319704055786,1
659,25,1,0.862716019153595,1,0.8449239730834961,1
659,32,1,0.8616952896118164,1,0.8333010077476501,1
659,25,1,0.8686652183532715,1,0.8477259874343872,1
659,32,1,0.8628892302513123,1,0.8388689756393433,1
659,25,1,0.87088543176651,1,0.8482530117034912,1
659,25,1,0.8752020597457886,1,0.8410069942474365,1
659,25,1,0.8738577365875244,1,0.8418189883232117,1
659,25,1,0.8730180859565735,1,0.8421270251274109,1
659,25,1,0.8724991083145142,1,0.842244029045105,1
659,25,1,0.8720475435256958,1,0.8422880172729492,1
659,25,1,0.8718531131744385,1,0.842303991317749,1
659,25,0,0.8716217279434204,1,0.8423110246658325,1
659,25,1,0.7428112626075745,1,0.8423129916191101,1
659,25,1,0.8434373736381531,1,0.8423089981079102,1
659,25,1,0.8570879101753235,1,0.8423119783401489,1
659,21,1,0.7741527557373047,1,0.8423140048980713,1
659,30,1,0.8076823353767395,1,0.7779759764671326,1
659,30,1,0.8481855988502502,1,0.850471019744873,1
659,30,1,0.852864146232605,1,0.8676900267601013,1
659,21,1,0.7861069440841675,1,0.8731759786605835,1
659,21,0,0.7470064759254456,1,0.7783949971199036,1
659,21,1,0.6678440570831299,1,0.7785300016403198,1
659,21,1,0.6777461171150208,1,0.7784169912338257,1
659,21,0,0.7007746696472168,1,0.7785379886627197,1
659,21,1,0.6431204080581665,1,0.7785770297050476,1
659,21,1,0.670007586479187,1,0.778544008731842,1
659,21,0,0.6917012929916382,1,0.7785789966583252,1
659,21,1,0.6300431489944458,1,0.7785900235176086,1
659,21,0,0.6680580377578735,1,0.7785810232162476,1
659,5,0,0.588507890701294,1,0.778590977191925,1
659,5,0,0.657069981098175,1,0.6833149790763855,1
659,5,0,0.49092820286750793,0,0.5719889998435974,1
659,5,1,0.3628576993942261,0,0.47735100984573364,0
659,5,1,0.46973592042922974,0,0.42860400676727295,0
659,8,1,0.6332085132598877,1,0.4590049982070923,0
659,23,1,0.7354131937026978,1,0.8125830292701721,1
659,23,1,0.8602118492126465,1,0.7792940139770508,1
659,23,1,0.8769791126251221,1,0.8378069996833801,1
659,23,1,0.8807027339935303,1,0.8770890235900879,1
659,23,0,0.8823696374893188,1,0.9005200266838074,1
659,23,1,0.8101339936256409,1,0.9135220050811768,1
659,23,1,0.7832412123680115,1,0.8506760001182556,1
659,23,1,0.8395606875419617,1,0.8850029706954956,1
