student_id,skill_id,idkt_rate,bkt_rate
154,25,0.04716530814766884,0.04731496050953865
154,8,0.03418421372771263,0.03413580358028412
154,24,0.09475088864564896,0.0946064293384552
154,25,0.04716530814766884,0.04731496050953865
154,8,0.03418421372771263,0.03413580358028412
154,24,0.09475088864564896,0.0946064293384552
154,25,0.04716530814766884,0.04731496050953865
154,1,0.0838313102722168,0.0837516188621521
154,5,0.006034248508512974,0.006019035819917917
154,14,0.09869087487459183,0.09870584309101105
154,14,0.09869087487459183,0.09870584309101105
154,14,0.09869087487459183,0.09870584309101105
154,14,0.09869087487459183,0.09870584309101105
154,14,0.09869087487459183,0.09870584309101105
154,15,0.1056622713804245,0.10552768409252167
154,20,0.07156838476657867,0.07145319133996964
154,20,0.07156838476657867,0.07145319133996964
154,28,0.048340827226638794,0.04815814271569252
154,28,0.048340827226638794,0.04815814271569252
154,28,0.048340827226638794,0.04815814271569252
154,28,0.048340827226638794,0.04815814271569252
154,28,0.048340827226638794,0.04815814271569252
154,28,0.048340827226638794,0.04815814271569252
154,28,0.048340827226638794,0.04815814271569252
154,74,0.49350854754447937,0.4935814142227173
154,38,0.12122530490159988,0.12107806652784348
154,74,0.49350854754447937,0.4935814142227173
154,38,0.12122530490159988,0.12107806652784348
154,74,0.49350854754447937,0.4935814142227173
154,38,0.12122530490159988,0.12107806652784348
154,74,0.49350854754447937,0.4935814142227173
154,38,0.12122530490159988,0.12107806652784348
154,13,0.1844983547925949,0.18506163358688354
154,0,0.0787900760769844,0.0787886530160904
154,38,0.12122530490159988,0.12107806652784348
154,53,0.31141236424446106,0.31141507625579834
154,53,0.31141236424446106,0.31141507625579834
154,51,0.10371733456850052,0.10359738022089005
154,54,0.2620204985141754,0.26190754771232605
154,51,0.10371733456850052,0.10359738022089005
154,54,0.2620204985141754,0.26190754771232605
154,51,0.10371733456850052,0.10359738022089005
154,4,0.2421960085630417,0.2421501874923706
154,51,0.10371733456850052,0.10359738022089005
154,45,0.07201243191957474,0.07204808294773102
154,51,0.10371733456850052,0.10359738022089005
154,45,0.07201243191957474,0.07204808294773102
154,58,0.32190972566604614,0.3216979503631592
154,57,0.0628790631890297,0.06276161968708038
154,57,0.0628790631890297,0.06276161968708038
154,51,0.10371733456850052,0.10359738022089005
154,86,0.13938073813915253,0.13944341242313385
154,51,0.10371733456850052,0.10359738022089005
154,57,0.0628790631890297,0.06276161968708038
154,61,0.24824196100234985,0.24804389476776123
154,61,0.24824196100234985,0.24804389476776123
154,61,0.24824196100234985,0.24804389476776123
154,15,0.1056622713804245,0.10552768409252167
154,61,0.24824196100234985,0.24804389476776123
154,15,0.1056622713804245,0.10552768409252167
154,44,0.10439737141132355,0.10415878146886826
154,45,0.07201243191957474,0.07204808294773102
154,44,0.10439737141132355,0.10415878146886826
154,53,0.31141236424446106,0.31141507625579834
154,44,0.10439737141132355,0.10415878146886826
154,53,0.31141236424446106,0.31141507625579834
154,44,0.10439737141132355,0.10415878146886826
154,53,0.31141236424446106,0.31141507625579834
154,44,0.10439737141132355,0.10415878146886826
154,45,0.07201243191957474,0.07204808294773102
154,31,0.033323872834444046,0.033455103635787964
154,46,0.024633346125483513,0.02449045144021511
154,47,0.059080176055431366,0.05893676355481148
154,20,0.07156838476657867,0.07145319133996964
154,31,0.033323872834444046,0.033455103635787964
154,47,0.059080176055431366,0.05893676355481148
154,28,0.048340827226638794,0.04815814271569252
154,31,0.033323872834444046,0.033455103635787964
154,46,0.024633346125483513,0.02449045144021511
154,47,0.059080176055431366,0.05893676355481148
154,31,0.033323872834444046,0.033455103635787964
154,47,0.059080176055431366,0.05893676355481148
154,28,0.048340827226638794,0.04815814271569252
154,31,0.033323872834444046,0.033455103635787964
154,47,0.059080176055431366,0.05893676355481148
154,28,0.048340827226638794,0.04815814271569252
154,49,0.014779726974666119,0.01481318473815918
154,48,0.02487049624323845,0.02487826719880104
154,48,0.02487049624323845,0.02487826719880104
154,55,0.02092953398823738,0.02097235433757305
154,11,0.10022488236427307,0.10001295804977417
154,55,0.02092953398823738,0.02097235433757305
154,11,0.10022488236427307,0.10001295804977417
154,22,0.2774904668331146,0.27775272727012634
154,22,0.2774904668331146,0.27775272727012634
154,22,0.2774904668331146,0.27775272727012634
154,22,0.2774904668331146,0.27775272727012634
154,22,0.2774904668331146,0.27775272727012634
154,22,0.2774904668331146,0.27775272727012634
154,22,0.2774904668331146,0.27775272727012634
154,22,0.2774904668331146,0.27775272727012634
154,3,0.1250581294298172,0.12523455917835236
697,31,0.033323872834444046,0.033455103635787964
697,46,0.024633346125483513,0.02449045144021511
697,47,0.059080176055431366,0.05893676355481148
697,20,0.07156836986541748,0.07145319133996964
697,31,0.033323872834444046,0.033455103635787964
697,46,0.024633346125483513,0.02449045144021511
697,15,0.1056622713804245,0.10552768409252167
697,31,0.033323872834444046,0.033455103635787964
697,46,0.024633346125483513,0.02449045144021511
697,15,0.1056622713804245,0.10552768409252167
697,31,0.033323872834444046,0.033455103635787964
697,46,0.024633346125483513,0.02449045144021511
697,15,0.1056622713804245,0.10552768409252167
697,31,0.033323872834444046,0.033455103635787964
697,46,0.024633346125483513,0.02449045144021511
697,47,0.059080176055431366,0.05893676355481148
697,20,0.07156836986541748,0.07145319133996964
697,31,0.033323872834444046,0.033455103635787964
697,46,0.024633346125483513,0.02449045144021511
697,47,0.059080176055431366,0.05893676355481148
697,20,0.07156836986541748,0.07145319133996964
697,31,0.033323872834444046,0.033455103635787964
697,46,0.024633346125483513,0.02449045144021511
697,47,0.059080176055431366,0.05893676355481148
697,20,0.07156836986541748,0.07145319133996964
697,31,0.033323872834444046,0.033455103635787964
697,46,0.024633346125483513,0.02449045144021511
697,47,0.059080176055431366,0.05893676355481148
697,31,0.033323872834444046,0.033455103635787964
697,46,0.024633346125483513,0.02449045144021511
697,47,0.059080176055431366,0.05893676355481148
697,31,0.033323872834444046,0.033455103635787964
697,46,0.024633346125483513,0.02449045144021511
697,47,0.059080176055431366,0.05893676355481148
697,31,0.033323872834444046,0.033455103635787964
697,46,0.024633346125483513,0.02449045144021511
697,47,0.059080176055431366,0.05893676355481148
697,31,0.033323872834444046,0.033455103635787964
697,46,0.024633346125483513,0.02449045144021511
697,47,0.059080176055431366,0.05893676355481148
697,61,0.24824196100234985,0.24804389476776123
697,61,0.24824196100234985,0.24804389476776123
697,61,0.24824196100234985,0.24804389476776123
697,61,0.24824196100234985,0.24804389476776123
697,61,0.24824196100234985,0.24804389476776123
697,61,0.24824196100234985,0.24804389476776123
697,61,0.24824196100234985,0.24804389476776123
697,61,0.24824196100234985,0.24804389476776123
697,61,0.24824196100234985,0.24804389476776123
697,61,0.24824196100234985,0.24804389476776123
697,61,0.24824196100234985,0.24804389476776123
697,61,0.24824196100234985,0.24804389476776123
697,61,0.24824196100234985,0.24804389476776123
697,61,0.24824196100234985,0.24804389476776123
697,61,0.24824196100234985,0.24804389476776123
697,61,0.24824196100234985,0.24804389476776123
697,61,0.24824196100234985,0.24804389476776123
697,15,0.1056622713804245,0.10552768409252167
697,61,0.24824196100234985,0.24804389476776123
697,15,0.1056622713804245,0.10552768409252167
697,61,0.24824196100234985,0.24804389476776123
697,15,0.1056622713804245,0.10552768409252167
745,8,0.03418421372771263,0.03413580358028412
745,8,0.03418421372771263,0.03413580358028412
745,8,0.03418421372771263,0.03413580358028412
745,8,0.03418421372771263,0.03413580358028412
745,8,0.03418421372771263,0.03413580358028412
745,8,0.03418421372771263,0.03413580358028412
745,8,0.03418421372771263,0.03413580358028412
745,8,0.03418421372771263,0.03413580358028412
745,8,0.03418421372771263,0.03413580358028412
745,8,0.03418421372771263,0.03413580358028412
745,8,0.03418421372771263,0.03413580358028412
745,8,0.03418421372771263,0.03413580358028412
745,8,0.03418421372771263,0.03413580358028412
745,8,0.03418421372771263,0.03413580358028412
745,8,0.03418421372771263,0.03413580358028412
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,2,0.07441665232181549,0.07451803982257843
745,2,0.07441665232181549,0.07451803982257843
745,2,0.07441665232181549,0.07451803982257843
745,2,0.07441665232181549,0.07451803982257843
745,2,0.07441665232181549,0.07451803982257843
745,2,0.07441665232181549,0.07451803982257843
745,2,0.07441665232181549,0.07451803982257843
745,2,0.07441665232181549,0.07451803982257843
745,2,0.07441665232181549,0.07451803982257843
745,2,0.07441665232181549,0.07451803982257843
745,2,0.07441665232181549,0.07451803982257843
745,2,0.07441665232181549,0.07451803982257843
745,2,0.07441665232181549,0.07451803982257843
745,2,0.07441665232181549,0.07451803982257843
745,2,0.07441665232181549,0.07451803982257843
745,21,0.14075691998004913,0.14095439016819
745,21,0.14075691998004913,0.14095439016819
745,21,0.14075691998004913,0.14095439016819
745,21,0.14075691998004913,0.14095439016819
745,21,0.14075691998004913,0.14095439016819
745,21,0.14075691998004913,0.14095439016819
745,21,0.14075691998004913,0.14095439016819
745,21,0.14075691998004913,0.14095439016819
745,22,0.2774904668331146,0.27775272727012634
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,22,0.2774904668331146,0.27775272727012634
745,22,0.2774904668331146,0.27775272727012634
745,22,0.2774904668331146,0.27775272727012634
745,22,0.2774904668331146,0.27775272727012634
745,22,0.2774904668331146,0.27775272727012634
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,22,0.2774904668331146,0.27775272727012634
745,22,0.2774904668331146,0.27775272727012634
745,22,0.2774904668331146,0.27775272727012634
745,22,0.2774904668331146,0.27775272727012634
745,22,0.2774904668331146,0.27775272727012634
745,22,0.2774904668331146,0.27775272727012634
745,22,0.2774904668331146,0.27775272727012634
745,22,0.2774904668331146,0.27775272727012634
745,22,0.2774904668331146,0.27775272727012634
745,23,0.06241283193230629,0.062318354845047
745,23,0.06241283193230629,0.062318354845047
745,23,0.06241283193230629,0.062318354845047
745,23,0.06241283193230629,0.062318354845047
745,23,0.06241283193230629,0.062318354845047
745,23,0.06241283193230629,0.062318354845047
745,23,0.06241283193230629,0.062318354845047
745,0,0.0787900909781456,0.0787886530160904
745,9,0.08137741684913635,0.08146951347589493
745,9,0.08137741684913635,0.08146951347589493
745,9,0.08137741684913635,0.08146951347589493
745,9,0.08137741684913635,0.08146951347589493
745,9,0.08137741684913635,0.08146951347589493
745,9,0.08137741684913635,0.08146951347589493
745,9,0.08137741684913635,0.08146951347589493
745,9,0.08137741684913635,0.08146951347589493
745,9,0.08137741684913635,0.08146951347589493
745,9,0.08137741684913635,0.08146951347589493
745,9,0.08137741684913635,0.08146951347589493
745,9,0.08137741684913635,0.08146951347589493
745,9,0.08137741684913635,0.08146951347589493
745,9,0.08137741684913635,0.08146951347589493
745,9,0.08137741684913635,0.08146951347589493
745,20,0.07156838476657867,0.07145319133996964
745,12,0.01222642045468092,0.012229795567691326
745,12,0.01222642045468092,0.012229795567691326
745,12,0.01222642045468092,0.012229795567691326
745,12,0.01222642045468092,0.012229795567691326
745,12,0.01222642045468092,0.012229795567691326
745,0,0.0787900909781456,0.0787886530160904
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,22,0.2774904668331146,0.27775272727012634
745,22,0.2774904668331146,0.27775272727012634
745,22,0.2774904668331146,0.27775272727012634
745,22,0.2774904668331146,0.27775272727012634
745,22,0.2774904668331146,0.27775272727012634
745,22,0.2774904668331146,0.27775272727012634
745,22,0.2774904668331146,0.27775272727012634
745,23,0.06241283193230629,0.062318354845047
745,23,0.06241283193230629,0.062318354845047
745,23,0.06241283193230629,0.062318354845047
745,23,0.06241283193230629,0.062318354845047
745,23,0.06241283193230629,0.062318354845047
745,23,0.06241283193230629,0.062318354845047
745,23,0.06241283193230629,0.062318354845047
745,23,0.06241283193230629,0.062318354845047
745,23,0.06241283193230629,0.062318354845047
745,12,0.01222642045468092,0.012229795567691326
745,12,0.01222642045468092,0.012229795567691326
745,12,0.01222642045468092,0.012229795567691326
745,12,0.01222642045468092,0.012229795567691326
745,12,0.01222642045468092,0.012229795567691326
745,12,0.01222642045468092,0.012229795567691326
745,12,0.01222642045468092,0.012229795567691326
745,12,0.01222642045468092,0.012229795567691326
745,12,0.01222642045468092,0.012229795567691326
745,12,0.01222642045468092,0.012229795567691326
745,15,0.1056622713804245,0.10552768409252167
745,15,0.1056622713804245,0.10552768409252167
745,15,0.1056622713804245,0.10552768409252167
745,15,0.1056622713804245,0.10552768409252167
745,15,0.1056622713804245,0.10552768409252167
745,15,0.1056622713804245,0.10552768409252167
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,5,0.006034251768141985,0.006019035819917917
745,1,0.0838313102722168,0.0837516188621521
745,12,0.01222642045468092,0.012229795567691326
745,12,0.01222642045468092,0.012229795567691326
745,12,0.01222642045468092,0.012229795567691326
745,12,0.01222642045468092,0.012229795567691326
745,12,0.01222642045468092,0.012229795567691326
745,12,0.01222642045468092,0.012229795567691326
745,12,0.01222642045468092,0.012229795567691326
745,12,0.01222642045468092,0.012229795567691326
745,12,0.01222642045468092,0.012229795567691326
745,12,0.01222642045468092,0.012229795567691326
745,20,0.07156838476657867,0.07145319133996964
745,20,0.07156838476657867,0.07145319133996964
745,31,0.03332386538386345,0.033455103635787964
745,15,0.1056622713804245,0.10552768409252167
745,20,0.07156838476657867,0.07145319133996964
745,20,0.07156838476657867,0.07145319133996964
745,31,0.03332386538386345,0.033455103635787964
745,15,0.1056622713804245,0.10552768409252167
745,31,0.03332386538386345,0.033455103635787964
745,15,0.1056622713804245,0.10552768409252167
745,20,0.07156838476657867,0.07145319133996964
745,20,0.07156838476657867,0.07145319133996964
745,20,0.07156838476657867,0.07145319133996964
745,20,0.07156838476657867,0.07145319133996964
745,20,0.07156838476657867,0.07145319133996964
745,3,0.1250581294298172,0.12523455917835236
1116,62,0.031918883323669434,0.03200832009315491
1116,62,0.031918883323669434,0.03200832009315491
1116,62,0.031918883323669434,0.03200832009315491
1116,62,0.031918883323669434,0.03200832009315491
1116,62,0.031918883323669434,0.03200832009315491
1116,62,0.031918883323669434,0.03200832009315491
1116,62,0.031918883323669434,0.03200832009315491
1116,62,0.031918883323669434,0.03200832009315491
1116,28,0.0483408197760582,0.04815814271569252
1116,51,0.10371733456850052,0.10359738022089005
1116,86,0.13938067853450775,0.13944341242313385
1116,51,0.10371733456850052,0.10359738022089005
1116,57,0.0628790631890297,0.06276161968708038
1116,51,0.10371733456850052,0.10359738022089005
1116,57,0.0628790631890297,0.06276161968708038
1116,51,0.10371733456850052,0.10359738022089005
1116,86,0.13938067853450775,0.13944341242313385
1116,57,0.0628790631890297,0.06276161968708038
1116,57,0.0628790631890297,0.06276161968708038
1116,57,0.0628790631890297,0.06276161968708038
1116,57,0.0628790631890297,0.06276161968708038
1116,57,0.0628790631890297,0.06276161968708038
1116,37,0.12351835519075394,0.12350956350564957
545,51,0.10371728241443634,0.10359738022089005
545,52,0.1964213103055954,0.19645729660987854
545,31,0.03332388773560524,0.033455103635787964
545,46,0.02463335171341896,0.02449045144021511
545,47,0.05908019095659256,0.05893676355481148
545,20,0.07156834751367569,0.07145319133996964
545,31,0.03332388773560524,0.033455103635787964
545,46,0.02463335171341896,0.02449045144021511
545,15,0.10566224902868271,0.10552768409252167
545,31,0.03332388773560524,0.033455103635787964
545,46,0.02463335171341896,0.02449045144021511
545,15,0.10566224902868271,0.10552768409252167
545,31,0.03332388773560524,0.033455103635787964
545,46,0.02463335171341896,0.02449045144021511
545,15,0.10566224902868271,0.10552768409252167
545,31,0.03332388773560524,0.033455103635787964
545,46,0.02463335171341896,0.02449045144021511
545,47,0.05908019095659256,0.05893676355481148
545,20,0.07156834751367569,0.07145319133996964
545,51,0.10371728241443634,0.10359738022089005
545,45,0.07201243191957474,0.07204808294773102
545,51,0.10371728241443634,0.10359738022089005
545,45,0.07201243191957474,0.07204808294773102
545,51,0.10371728241443634,0.10359738022089005
545,45,0.07201243191957474,0.07204808294773102
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
545,12,0.01222643256187439,0.012229795567691326
573,46,0.024633346125483513,0.02449045144021511
573,47,0.059080176055431366,0.05893676355481148
573,20,0.07156838476657867,0.07145319133996964
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,15,0.1056622788310051,0.10552768409252167
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,15,0.1056622788310051,0.10552768409252167
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,47,0.059080176055431366,0.05893676355481148
573,20,0.07156838476657867,0.07145319133996964
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,47,0.059080176055431366,0.05893676355481148
573,20,0.07156838476657867,0.07145319133996964
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,47,0.059080176055431366,0.05893676355481148
573,20,0.07156838476657867,0.07145319133996964
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,47,0.059080176055431366,0.05893676355481148
573,20,0.07156838476657867,0.07145319133996964
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,47,0.059080176055431366,0.05893676355481148
573,20,0.07156838476657867,0.07145319133996964
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,15,0.1056622788310051,0.10552768409252167
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,47,0.059080176055431366,0.05893676355481148
573,20,0.07156838476657867,0.07145319133996964
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,15,0.1056622788310051,0.10552768409252167
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,47,0.059080176055431366,0.05893676355481148
573,20,0.07156838476657867,0.07145319133996964
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,47,0.059080176055431366,0.05893676355481148
573,20,0.07156838476657867,0.07145319133996964
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,47,0.059080176055431366,0.05893676355481148
573,20,0.07156838476657867,0.07145319133996964
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,15,0.1056622788310051,0.10552768409252167
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,47,0.059080176055431366,0.05893676355481148
573,20,0.07156838476657867,0.07145319133996964
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,15,0.1056622788310051,0.10552768409252167
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,15,0.1056622788310051,0.10552768409252167
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,47,0.059080176055431366,0.05893676355481148
573,20,0.07156838476657867,0.07145319133996964
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,47,0.059080176055431366,0.05893676355481148
573,20,0.07156838476657867,0.07145319133996964
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,47,0.059080176055431366,0.05893676355481148
573,20,0.07156838476657867,0.07145319133996964
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,47,0.059080176055431366,0.05893676355481148
573,20,0.07156838476657867,0.07145319133996964
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,47,0.059080176055431366,0.05893676355481148
573,20,0.07156838476657867,0.07145319133996964
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,47,0.059080176055431366,0.05893676355481148
573,20,0.07156838476657867,0.07145319133996964
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,47,0.059080176055431366,0.05893676355481148
573,20,0.07156838476657867,0.07145319133996964
573,31,0.03332385793328285,0.033455103635787964
573,46,0.024633346125483513,0.02449045144021511
573,15,0.1056622788310051,0.10552768409252167
573,9,0.08137741684913635,0.08146951347589493
573,9,0.08137741684913635,0.08146951347589493
573,9,0.08137741684913635,0.08146951347589493
573,9,0.08137741684913635,0.08146951347589493
573,9,0.08137741684913635,0.08146951347589493
573,9,0.08137741684913635,0.08146951347589493
573,9,0.08137741684913635,0.08146951347589493
573,9,0.08137741684913635,0.08146951347589493
573,23,0.06241283193230629,0.062318354845047
573,23,0.06241283193230629,0.062318354845047
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,12,0.012226414866745472,0.012229795567691326
573,9,0.08137741684913635,0.08146951347589493
573,23,0.06241283193230629,0.062318354845047
573,23,0.06241283193230629,0.062318354845047
573,23,0.06241283193230629,0.062318354845047
573,14,0.09869080036878586,0.09870584309101105
573,14,0.09869080036878586,0.09870584309101105
573,20,0.07156838476657867,0.07145319133996964
573,20,0.07156838476657867,0.07145319133996964
573,20,0.07156838476657867,0.07145319133996964
