student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
131,28,1,0.8265553116798401,1,0.7805709838867188,1
131,28,1,0.8298470973968506,1,0.5815640091896057,1
131,28,1,0.8306998610496521,1,0.6773250102996826,1
131,28,1,0.8311179280281067,1,0.7444339990615845,1
131,28,0,0.8313800692558289,1,0.7811750173568726,1
131,28,1,0.7287390232086182,1,0.7986159920692444,1
131,28,1,0.7681072354316711,1,0.7712249755859375,1
131,28,1,0.8004791140556335,1,0.7940570116043091,1
131,28,1,0.8202852010726929,1,0.8043490052223206,1
131,28,1,0.8260120153427124,1,0.8087970018386841,1
131,20,1,0.8319984078407288,1,0.8106840252876282,1
131,20,1,0.8360403180122375,1,0.8042389750480652,1
131,31,1,0.792969286441803,1,0.8088610172271729,1
131,15,1,0.8547973036766052,1,0.6992539763450623,1
131,31,1,0.7969598174095154,1,0.5045850276947021,1
131,15,1,0.8572549819946289,1,0.7009570002555847,1
131,15,0,0.8591355681419373,1,0.6762679815292358,1
131,15,1,0.8269852995872498,1,0.7176060080528259,1
131,15,1,0.7938801646232605,1,0.702925980091095,1
131,15,1,0.8225765228271484,1,0.7222129702568054,1
131,20,0,0.8247287273406982,1,0.7253350019454956,1
131,31,1,0.4917382001876831,0,0.8097320199012756,1
131,15,1,0.8412621021270752,1,0.7013400197029114,1
131,20,1,0.8149774074554443,1,0.7258239984512329,1
131,20,1,0.8048012852668762,1,0.8091130256652832,1
131,31,1,0.7877818942070007,1,0.8097789883613586,1
131,15,1,0.8541125059127808,1,0.7014260292053223,1
131,12,1,0.8553664684295654,1,0.7259010076522827,1
131,12,1,0.8535860180854797,1,0.6648690104484558,1
131,12,1,0.8521521687507629,1,0.7132409811019897,1
131,12,1,0.8510167002677917,1,0.7468500137329102,1
131,12,1,0.8501678705215454,1,0.7676380276679993,1
131,20,1,0.8278626203536987,1,0.7795850038528442,1
131,20,1,0.8347100615501404,1,0.8099039793014526,1
131,20,1,0.8366403579711914,1,0.8099269866943359,1
131,20,1,0.8377354741096497,1,0.8099309802055359,1
131,20,1,0.8384221196174622,1,0.8099319934844971,1
131,20,1,0.838911235332489,1,0.8099319934844971,1
131,31,1,0.7981506586074829,1,0.8099319934844971,1
131,15,1,0.8576599955558777,1,0.7014449834823608,1
131,31,1,0.7996004223823547,1,0.7259119749069214,1
131,47,1,0.8694647550582886,1,0.7014489769935608,1
131,28,1,0.8325516581535339,1,0.7013480067253113,1
131,50,0,0.8611000776290894,1,0.8114789724349976,1
131,50,0,0.7748119235038757,1,0.6458219885826111,1
131,50,0,0.6109857559204102,1,0.6053609848022461,1
131,50,1,0.5042339563369751,1,0.5764439702033997,1
131,50,0,0.7344648241996765,1,0.5591639876365662,1
131,11,1,0.5594053864479065,1,0.6402890086174011,1
131,11,1,0.887718915939331,1,0.7279729843139648,1
131,11,1,0.9057096242904663,1,0.8181189894676208,1
131,11,1,0.9094188809394836,1,0.8692730069160461,1
131,11,1,0.9106749892234802,1,0.8935829997062683,1
131,11,1,0.9112548232078552,1,0.9041609764099121,1
131,11,1,0.9115757346153259,1,0.9085850119590759,1
131,11,1,0.9117688536643982,1,0.9104049801826477,1
131,50,0,0.8503124713897705,1,0.9111490249633789,1
131,50,1,0.6212618350982666,1,0.6010230183601379,1
131,50,1,0.812099814414978,1,0.5736920237541199,1
131,50,1,0.8554664254188538,1,0.6529030203819275,1
131,50,1,0.8594982028007507,1,0.7118030190467834,1
131,51,0,0.8731774687767029,1,0.7471020221710205,1
131,52,0,0.3796454668045044,0,0.703669011592865,1
131,51,1,0.7461423873901367,1,0.45768800377845764,0
131,52,1,0.8192082643508911,1,0.5541219711303711,1
131,51,1,0.8129056692123413,1,0.3750379979610443,0
131,52,1,0.8097782731056213,1,0.7426930069923401,1
131,51,1,0.8653150200843811,1,0.631883978843689,1
131,52,1,0.8347375392913818,1,0.7876549959182739,1
131,51,1,0.8731335401535034,1,0.6782609820365906,1
131,45,1,0.8839998841285706,1,0.7951970100402832,1
131,51,1,0.875092089176178,1,0.632597029209137,1
131,45,1,0.885337769985199,1,0.7963780164718628,1
131,51,1,0.8763521909713745,1,0.720766007900238,1
131,54,1,0.9138414859771729,1,0.7965610027313232,1
131,51,1,0.8756627440452576,1,0.8467050194740295,1
131,54,1,0.9139467477798462,1,0.7965899705886841,1
131,58,1,0.8989202976226807,1,0.9263030290603638,1
131,51,1,0.8767944574356079,1,0.8015909790992737,1
131,53,1,0.8843398094177246,1,0.7965940237045288,1
131,51,1,0.8785125613212585,1,0.6669790148735046,1
131,53,1,0.8848870396614075,1,0.7965949773788452,1
131,45,1,0.8859570622444153,1,0.7955719828605652,1
131,58,1,0.9013463854789734,1,0.7769839763641357,1
131,58,1,0.9014860391616821,1,0.9031550288200378,1
131,58,1,0.9012620449066162,1,0.9236900210380554,1
131,58,1,0.901107132434845,1,0.9272930026054382,1
131,60,1,0.8537520170211792,1,0.9279080033302307,1
131,54,1,0.914634108543396,1,0.6325309872627258,1
131,60,1,0.8541892170906067,1,0.9309679865837097,1
131,53,1,0.8849382996559143,1,0.7282500267028809,1
131,60,1,0.8558472394943237,1,0.841609001159668,1
131,53,1,0.8855451345443726,1,0.7648829817771912,1
131,60,1,0.8560578227043152,1,0.8546710014343262,1
131,53,1,0.8858018517494202,1,0.7764779925346375,1
131,60,1,0.8561866879463196,1,0.8581200242042542,1
131,45,1,0.8871897459030151,1,0.7799199819564819,1
131,44,0,0.8814060688018799,1,0.8061680197715759,1
131,44,0,0.7980321049690247,1,0.748399019241333,1
131,44,0,0.6428782939910889,1,0.6582189798355103,1
131,44,0,0.5609546899795532,1,0.5483130216598511,1
131,44,0,0.5404096841812134,1,0.47370100021362305,0
131,44,1,0.5278701782226562,1,0.4408070147037506,0
131,53,1,0.6767280697822571,1,0.42909398674964905,0
131,44,1,0.8524367809295654,1,0.8590139746665955,1
131,53,1,0.8785200119018555,1,0.5286679863929749,1
131,44,0,0.8746799826622009,1,0.8592439889907837,1
131,45,1,0.5155282020568848,1,0.643343985080719,1
131,44,0,0.8346848487854004,1,0.8197129964828491,1
131,44,1,0.6525306105613708,1,0.5355240106582642,1
131,53,1,0.8050199151039124,1,0.4673120081424713,0
131,44,0,0.8590425252914429,1,0.8593029975891113,1
131,44,1,0.7547040581703186,1,0.5784620046615601,1
131,53,1,0.8311155438423157,1,0.49029600620269775,0
131,44,1,0.8521035313606262,1,0.8593180179595947,1
131,53,1,0.8777614235877991,1,0.6046680212020874,1
131,44,1,0.871700644493103,1,0.8593220114707947,1
131,53,1,0.8809912204742432,1,0.7054569721221924,1
131,44,0,0.876224935054779,1,0.8593230247497559,1
131,44,1,0.7845134139060974,1,0.7671849727630615,1
131,53,1,0.8549942970275879,1,0.6918299794197083,1
131,44,1,0.861954927444458,1,0.8593239784240723,1
131,53,1,0.8787683844566345,1,0.7598900198936462,1
131,44,1,0.8733282089233398,1,0.8593239784240723,1
131,53,1,0.8813098669052124,1,0.7937129735946655,1
131,44,1,0.8768200874328613,1,0.8593239784240723,1
131,44,1,0.8773253560066223,1,0.8083639740943909,1
131,53,1,0.882140576839447,1,0.8143290281295776,1
131,51,1,0.8754237294197083,1,0.8593239784240723,1
131,4,1,0.89229416847229,1,0.7965949773788452,1
131,55,1,0.8705281615257263,1,0.7082440257072449,1
131,56,1,0.8854394555091858,1,0.6586560010910034,1
131,55,1,0.8725565671920776,1,0.5307629704475403,1
131,56,1,0.8863934874534607,1,0.7599859833717346,1
131,55,1,0.8732113838195801,1,0.7236850261688232,1
131,56,1,0.8869370222091675,1,0.7778329849243164,1
131,55,1,0.873627781867981,1,0.7658439874649048,1
131,56,1,0.8872544169425964,1,0.780493974685669,1
131,55,1,0.8739068508148193,1,0.772229015827179,1
131,56,1,0.8874676823616028,1,0.7808809876441956,1
131,57,0,0.8884918689727783,1,0.7731360197067261,1
131,57,1,0.8409915566444397,1,0.7448019981384277,1
131,57,1,0.8672592043876648,1,0.5897859930992126,1
131,57,1,0.8774040341377258,1,0.7601270079612732,1
131,57,1,0.8810197114944458,1,0.8075929880142212,1
131,57,1,0.8875612020492554,1,0.7448019981384277,1
131,57,0,0.8877955675125122,1,0.8042110204696655,1
131,57,0,0.6945399641990662,1,0.8166009783744812,1
131,57,1,0.49867942929267883,0,0.8070989847183228,1
131,57,0,0.7474969029426575,1,0.7690500020980835,1
131,57,1,0.644402027130127,1,0.8094990253448486,1
131,57,1,0.6141446828842163,1,0.7783030271530151,1
131,57,1,0.8019396066665649,1,0.8114309906959534,1
131,57,1,0.8671901822090149,1,0.8179829716682434,1
131,57,1,0.8826590776443481,1,0.8192170262336731,1
131,57,1,0.8842213749885559,1,0.8194469809532166,1
131,57,1,0.8849900960922241,1,0.8194890022277832,1
131,48,1,0.8053450584411621,1,0.8194969892501831,1
131,48,1,0.8124238848686218,1,0.4742029905319214,0
131,57,1,0.8833122253417969,1,0.5292400121688843,1
131,57,1,0.8855934143066406,1,0.8194990158081055,1
131,57,1,0.886046290397644,1,0.8194990158081055,1
131,57,1,0.8862779140472412,1,0.8194990158081055,1
131,51,0,0.8752951622009277,1,0.8194990158081055,1
131,57,0,0.4714975953102112,0,0.703669011592865,1
131,51,1,0.6980648636817932,1,0.8194990158081055,1
131,86,1,0.6932472586631775,1,0.5541219711303711,1
131,51,1,0.8183485865592957,1,0.8111590147018433,1
131,86,1,0.8181490302085876,1,0.7426930069923401,1
131,51,1,0.8688383102416992,1,0.8569309711456299,1
131,57,1,0.87786465883255,1,0.7876549959182739,1
131,48,1,0.8067300319671631,1,0.8194990158081055,1
131,49,0,0.7639654278755188,1,0.5672640204429626,1
131,48,0,0.2089635580778122,0,0.5265489816665649,1
131,49,0,0.4778515696525574,0,0.5892260074615479,1
131,48,0,0.2569454610347748,0,0.4936160147190094,0
131,49,0,0.29679256677627563,0,0.574213981628418,1
131,48,0,0.14744295179843903,0,0.4590269923210144,0
131,49,1,0.24218647181987762,0,0.5511419773101807,1
131,48,1,0.6531363129615784,1,0.4272339940071106,0
131,49,0,0.5328344702720642,1,0.5186870098114014,1
131,48,0,0.14571018517017365,0,0.46834200620651245,0
131,49,0,0.533753514289856,1,0.5605990290641785,1
131,48,0,0.22760894894599915,0,0.4353890120983124,0
131,49,0,0.3142769932746887,0,0.531578004360199,1
131,48,0,0.15326236188411713,0,0.40774598717689514,0
131,58,1,0.40057364106178284,0,0.4936729967594147,0
131,58,1,0.7516117691993713,1,0.8015909790992737,1
131,44,1,0.7983713150024414,1,0.9031550288200378,1
131,45,1,0.8395867943763733,1,0.748399019241333,1
131,44,1,0.857116162776947,1,0.632597029209137,1
131,45,1,0.8708189725875854,1,0.7884340286254883,1
131,49,0,0.6381517648696899,1,0.720766007900238,1
131,48,0,0.1711374968290329,0,0.38693100214004517,0
131,49,0,0.25471219420433044,0,0.4507089853286743,0
131,48,0,0.14513804018497467,0,0.37249600887298584,0
131,49,0,0.2341064214706421,0,0.40918099880218506,0
131,48,0,0.1389303058385849,0,0.3630470037460327,0
131,49,1,0.22532552480697632,0,0.37477999925613403,0
131,48,1,0.6283944249153137,1,0.35709500312805176,0
131,57,1,0.8003838062286377,1,0.3497450053691864,0
131,49,1,0.6634213924407959,1,0.8194990158081055,1
131,48,1,0.7609350681304932,1,0.37433499097824097,0
131,49,0,0.7235424518585205,1,0.3991209864616394,0
131,48,0,0.19489338994026184,0,0.4007070064544678,0
131,49,0,0.4527655243873596,0,0.46045398712158203,0
131,48,0,0.2234935313463211,0,0.3819369971752167,0
131,49,0,0.3319723606109619,0,0.41802000999450684,0
131,48,0,0.16660718619823456,0,0.3691770136356354,0
131,58,1,0.44084030389785767,0,0.38169100880622864,0
131,60,1,0.7379515171051025,1,0.9236900210380554,1
131,52,1,0.734990656375885,1,0.6325309872627258,1
131,60,1,0.8064865469932556,1,0.45768800377845764,0
131,52,1,0.7998067140579224,1,0.7282500267028809,1
131,60,1,0.8281806707382202,1,0.6524869799613953,1
131,53,1,0.860626220703125,1,0.7648829817771912,1
131,61,1,0.8137400150299072,1,0.6669790148735046,1
131,61,1,0.8315986394882202,1,0.6109870076179504,1
131,61,1,0.8361455798149109,1,0.7366610169410706,1
131,61,0,0.8378012180328369,1,0.7594850063323975,1
131,61,1,0.7424048185348511,1,0.7628200054168701,1
131,61,1,0.7504758834838867,1,0.761879026889801,1
131,61,1,0.8012265563011169,1,0.7631580233573914,1
131,61,1,0.8264836072921753,1,0.763338029384613,1
131,15,1,0.8254796266555786,1,0.7633630037307739,1
131,61,0,0.8335303664207458,1,0.5045850276947021,1
131,15,0,0.4125775694847107,0,0.7633669972419739,1
131,61,0,0.6950373649597168,1,0.6762679815292358,1
131,15,0,0.41017064452171326,0,0.7633659839630127,1
131,61,1,0.46012163162231445,0,0.606099009513855,1
131,15,1,0.7773078083992004,1,0.7633630037307739,1
131,61,1,0.7058051824569702,1,0.4882639944553375,0
131,15,1,0.7974132299423218,1,0.7633669972419739,1
131,61,1,0.8021141290664673,1,0.6708260178565979,1
131,15,1,0.8304362893104553,1,0.7633669972419739,1
131,61,1,0.826417863368988,1,0.7166200280189514,1
131,15,1,0.8432344198226929,1,0.7633669972419739,1
131,61,1,0.8326714634895325,1,0.7244470119476318,1
131,15,1,0.8475176692008972,1,0.7633669972419739,1
131,44,1,0.8626402616500854,1,0.7256850004196167,1
131,53,1,0.867520272731781,1,0.8061599731445312,1
131,44,1,0.8671231269836426,1,0.7955719828605652,1
131,45,1,0.8649269938468933,1,0.8134459853172302,1
131,50,1,0.8361237645149231,1,0.7769839763641357,1
131,50,1,0.8470299243927002,1,0.6458219885826111,1
659,21,1,0.8116683959960938,1,0.4773719906806946,0
659,21,1,0.8117836713790894,1,0.6194390058517456,1
659,21,1,0.8118246793746948,1,0.7137889862060547,1
659,21,0,0.8118345141410828,1,0.7556949853897095,1
659,21,0,0.5729700326919556,1,0.7709519863128662,1
659,21,1,0.42254650592803955,0,0.7583460211753845,1
659,21,1,0.5729790925979614,1,0.7277460098266602,1
659,21,1,0.7409933805465698,1,0.7609720230102539,1
659,21,1,0.7857615351676941,1,0.7727540135383606,1
659,10,1,0.8532593846321106,1,0.7766889929771423,1
659,27,1,0.7787129282951355,1,0.6403819918632507,1
659,30,0,0.8748866319656372,1,0.5326600074768066,1
659,30,1,0.6499693989753723,1,0.7279629707336426,1
659,30,1,0.7487134337425232,1,0.5651519894599915,1
659,30,0,0.8213171362876892,1,0.7281180024147034,1
659,30,0,0.8262794613838196,1,0.8212329745292664,1
659,30,1,0.6854245662689209,1,0.7015770077705383,1
659,30,1,0.8030606508255005,1,0.54203200340271,1
659,30,0,0.8073475360870361,1,0.7103719711303711,1
659,30,1,0.705433189868927,1,0.8131669759750366,1
659,30,1,0.8120383620262146,1,0.6843979954719543,1
659,25,1,0.8736549615859985,1,0.8006049990653992,1
659,32,1,0.8743736743927002,1,0.7496410012245178,1
659,25,1,0.9092870950698853,1,0.7198839783668518,1
659,32,0,0.8879138827323914,1,0.8029410243034363,1
659,25,0,0.42423465847969055,0,0.8200380206108093,1
659,32,1,0.7440825700759888,1,0.8266969919204712,1
659,25,1,0.8990554213523865,1,0.7617869973182678,1
659,32,1,0.6977787613868713,1,0.7851629853248596,1
659,25,1,0.8802072405815125,1,0.8303290009498596,1
659,32,1,0.8780079483985901,1,0.8191319704055786,1
659,25,1,0.908269464969635,1,0.8449239730834961,1
659,32,1,0.887124240398407,1,0.8333010077476501,1
659,25,1,0.9107528924942017,1,0.8477259874343872,1
659,32,1,0.8887932896614075,1,0.8388689756393433,1
659,25,1,0.911583662033081,1,0.8482530117034912,1
659,25,1,0.9118078947067261,1,0.8410069942474365,1
659,25,1,0.9118790626525879,1,0.8418189883232117,1
659,25,1,0.9119965434074402,1,0.8421270251274109,1
659,25,1,0.912092924118042,1,0.842244029045105,1
659,25,1,0.9121768474578857,1,0.8422880172729492,1
659,25,1,0.9122515320777893,1,0.842303991317749,1
659,25,0,0.9123262166976929,1,0.8423110246658325,1
659,25,1,0.7776232957839966,1,0.8423129916191101,1
659,25,1,0.8664480447769165,1,0.8423089981079102,1
659,25,1,0.896395206451416,1,0.8423119783401489,1
659,21,1,0.8013548851013184,1,0.8423140048980713,1
659,30,1,0.8688579201698303,1,0.7779759764671326,1
659,30,1,0.8746505379676819,1,0.850471019744873,1
659,30,1,0.8761780261993408,1,0.8676900267601013,1
659,21,1,0.8106359243392944,1,0.8731759786605835,1
659,21,0,0.8108974695205688,1,0.7783949971199036,1
659,21,1,0.6774712204933167,1,0.7785300016403198,1
659,21,1,0.7700391411781311,1,0.7784169912338257,1
659,21,0,0.7836713194847107,1,0.7785379886627197,1
659,21,1,0.6786377429962158,1,0.7785770297050476,1
659,21,1,0.7689822912216187,1,0.778544008731842,1
659,21,0,0.7818667888641357,1,0.7785789966583252,1
659,21,1,0.668668806552887,1,0.7785900235176086,1
659,21,0,0.7702571749687195,1,0.7785810232162476,1
659,5,0,0.49820616841316223,0,0.778590977191925,1
659,5,0,0.6687125563621521,1,0.6833149790763855,1
659,5,0,0.5310888290405273,1,0.5719889998435974,1
659,5,1,0.37450480461120605,0,0.47735100984573364,0
659,5,1,0.5343483090400696,1,0.42860400676727295,0
659,8,1,0.8220990896224976,1,0.4590049982070923,0
659,23,1,0.8917331099510193,1,0.8125830292701721,1
659,23,1,0.9027705192565918,1,0.7792940139770508,1
659,23,1,0.9063081741333008,1,0.8378069996833801,1
659,23,1,0.907972514629364,1,0.8770890235900879,1
659,23,0,0.9091516733169556,1,0.9005200266838074,1
659,23,1,0.8424273133277893,1,0.9135220050811768,1
659,23,1,0.8385679721832275,1,0.8506760001182556,1
659,23,1,0.8738034963607788,1,0.8850029706954956,1
659,23,1,0.8974759578704834,1,0.9049890041351318,1
659,23,1,0.9073019623756409,1,0.9159259796142578,1
659,8,0,0.8795042634010315,1,0.9217090010643005,1
659,24,0,0.3695967197418213,0,0.837660014629364,1
659,25,0,0.33776965737342834,0,0.6438310146331787,1
659,8,0,0.6579471826553345,1,0.8423140048980713,1
659,24,0,0.3050815165042877,0,0.7761200070381165,1
659,25,0,0.30476686358451843,0,0.4798220098018646,0
659,8,0,0.4342106580734253,0,0.8423129916191101,1
659,24,0,0.2022445648908615,0,0.6464880108833313,1
659,25,0,0.24080124497413635,0,0.37002700567245483,0
659,8,0,0.3852939009666443,0,0.8423089981079102,1
659,24,0,0.18311835825443268,0,0.5210919976234436,1
659,25,0,0.21979843080043793,0,0.32847100496292114,0
659,8,0,0.36070701479911804,0,0.8422939777374268,1
659,24,0,0.17209036648273468,0,0.4643869996070862,0
659,25,0,0.20713947713375092,0,0.3162879943847656,0
659,8,0,0.34370166063308716,0,0.8422319889068604,1
659,24,0,0.16478249430656433,0,0.4474619925022125,0
659,25,0,0.1982921063899994,0,0.3129970133304596,0
659,8,0,0.33129140734672546,0,0.8419830203056335,1
659,24,0,0.15934298932552338,0,0.4430840015411377,0
659,25,0,0.19164063036441803,0,0.3121280074119568,0
659,1,0,0.23497816920280457,0,0.8409850001335144,1
659,1,1,0.23050139844417572,0,0.6369709968566895,1
659,1,1,0.4468117356300354,0,0.4365130066871643,0
659,1,0,0.7926916480064392,1,0.6917399764060974,1
659,1,0,0.608240008354187,1,0.7886850237846375,1
659,21,1,0.4314962327480316,0,0.7224550247192383,1
659,21,1,0.6123077869415283,1,0.778581976890564,1
659,21,0,0.7640385627746582,1,0.778590977191925,1
659,21,1,0.6071707606315613,1,0.7785940170288086,1
659,21,1,0.7312372326850891,1,0.7785919904708862,1
659,21,1,0.7599026560783386,1,0.7785940170288086,1
659,5,1,0.7198891043663025,1,0.778594970703125,1
659,8,0,0.82090163230896,1,0.5082219839096069,1
659,24,0,0.27469223737716675,0,0.4419949948787689,0
659,25,0,0.2735230028629303,0,0.31189998984336853,0
659,8,0,0.3913075923919678,0,0.8370109796524048,1
659,24,0,0.17786717414855957,0,0.4417259991168976,0
659,25,0,0.20964090526103973,0,0.3118399977684021,0
659,8,1,0.3397948443889618,0,0.8216800093650818,1
659,24,1,0.5920091867446899,1,0.44165998697280884,0
659,25,1,0.8350810408592224,1,0.3118239939212799,0
659,8,1,0.7978376746177673,1,0.7689279913902283,1
659,24,1,0.8019981384277344,1,0.47423699498176575,0
659,25,1,0.8671053647994995,1,0.46594300866127014,0
659,8,0,0.8527321219444275,1,0.8119180202484131,1
659,24,0,0.2779267132282257,0,0.5289279818534851,1
659,25,0,0.29177188873291016,0,0.6548259854316711,1
659,8,0,0.6247699856758118,1,0.830390989780426,1
659,24,0,0.2753046751022339,0,0.46704599261283875,0
659,25,0,0.30609217286109924,0,0.490913987159729,0
659,8,0,0.4208739995956421,0,0.797730028629303,1
659,24,0,0.18427063524723053,0,0.44817501306533813,0
659,25,0,0.2149348109960556,0,0.37522199749946594,0
659,8,0,0.3449750542640686,0,0.7025240063667297,1
659,24,0,0.16294246912002563,0,0.4432629942893982,0
659,25,0,0.19494086503982544,0,0.33010798692703247,0
659,8,1,0.3231733441352844,0,0.544293999671936,1
659,24,1,0.5257391333580017,1,0.44203901290893555,0
659,25,1,0.8169274926185608,1,0.3167389929294586,0
659,8,1,0.770366907119751,1,0.4275679886341095,0
659,24,1,0.777065634727478,1,0.47491899132728577,0
659,25,1,0.8503903150558472,1,0.47480499744415283,0
659,8,1,0.8387382626533508,1,0.5333729982376099,1
659,24,1,0.8148543834686279,1,0.5299919843673706,1
659,25,1,0.8778714537620544,1,0.6619579792022705,1
659,1,1,0.8164420127868652,1,0.6578360199928284,1
659,21,0,0.7676622271537781,1,0.5591809749603271,1
659,21,0,0.6226595044136047,1,0.778594970703125,1
659,21,1,0.4492432475090027,0,0.778594970703125,1
659,21,1,0.5617472529411316,1,0.778594970703125,1
659,21,1,0.7236340641975403,1,0.778594970703125,1
659,21,0,0.7670973539352417,1,0.778594970703125,1
659,8,0,0.7197813391685486,1,0.778594970703125,1
659,24,0,0.253920316696167,0,0.6069290041923523,1
659,25,0,0.278849720954895,0,0.7679880261421204,1
659,8,1,0.6004173755645752,1,0.7529990077018738,1
659,24,1,0.7594727277755737,1,0.49929600954055786,0
659,25,1,0.8583516478538513,1,0.6661710143089294,1
659,8,1,0.7680413722991943,1,0.6129909753799438,1
659,24,1,0.7796540260314941,1,0.5661410093307495,1
659,25,1,0.8561618328094482,1,0.7696899771690369,1
659,8,1,0.8428967595100403,1,0.723164975643158,1
659,24,1,0.8178626894950867,1,0.6492909789085388,1
659,25,1,0.8804530501365662,1,0.8056390285491943,1
659,8,1,0.8591803908348083,1,0.7898390293121338,1
659,24,1,0.8290965557098389,1,0.7288320064544678,1
659,25,1,0.8891721367835999,1,0.815962016582489,1
659,8,0,0.8652929067611694,1,0.8211550116539001,1
659,24,0,0.3278787136077881,0,0.7879340052604675,1
659,25,0,0.31407153606414795,0,0.818759024143219,1
659,8,1,0.6401261687278748,1,0.834106981754303,1
659,24,1,0.7722747921943665,1,0.665539026260376,1
659,25,1,0.8657897114753723,1,0.8159210085868835,1
659,8,1,0.8041815757751465,1,0.8109390139579773,1
659,24,1,0.792687177658081,1,0.7420529723167419,1
659,25,1,0.8669549822807312,1,0.8187479972839355,1
659,8,1,0.8496431708335876,1,0.8299919962882996,1
659,24,1,0.8220773339271545,1,0.79653000831604,1
659,25,1,0.8841122984886169,1,0.8195009827613831,1
659,8,1,0.8618953824043274,1,0.837585985660553,1
659,24,1,0.8314839601516724,1,0.8289390206336975,1
659,25,1,0.8910536170005798,1,0.8197010159492493,1
659,8,1,0.866972029209137,1,0.840516984462738,1
659,24,1,0.8359469175338745,1,0.8461980223655701,1
659,25,1,0.8944527506828308,1,0.8197540044784546,1
659,21,1,0.7573147416114807,1,0.8416330218315125,1
659,21,1,0.7732818722724915,1,0.778594970703125,1
659,21,1,0.7855909466743469,1,0.778594970703125,1
659,21,1,0.7892255187034607,1,0.7785959839820862,1
659,21,1,0.7913607358932495,1,0.7785959839820862,1
659,14,0,0.6904208064079285,1,0.7785959839820862,1
659,14,0,0.4313792586326599,0,0.4415940046310425,0
659,14,0,0.29670900106430054,0,0.3839319944381714,0
659,14,1,0.24874114990234375,0,0.3484649956226349,0
659,14,1,0.41263243556022644,0,0.32976698875427246,0
659,14,1,0.6274465918540955,1,0.45660200715065,0
659,15,0,0.7664250731468201,1,0.5815150141716003,1
659,20,1,0.6026343703269958,1,0.5045850276947021,1
659,20,0,0.7798506021499634,1,0.43324699997901917,0
659,20,0,0.5589474439620972,1,0.6783390045166016,1
659,31,0,0.4103453457355499,0,0.4919779896736145,0
659,15,0,0.28025898337364197,0,0.4972839951515198,0
659,31,0,0.8006442189216614,1,0.5045850276947021,1
659,15,0,0.19882863759994507,0,0.4972839951515198,0
659,28,1,0.43216145038604736,0,0.6762679815292358,1
659,28,1,0.4311613440513611,0,0.5947409868240356,1
659,28,1,0.7117255926132202,1,0.6878420114517212,1
659,28,1,0.49066275358200073,0,0.7506660223007202,1
659,28,1,0.831613302230835,1,0.7842530012130737,1
659,28,0,0.8322187066078186,1,0.8000029921531677,1
659,28,0,0.6449719071388245,1,0.8069329857826233,1
659,28,1,0.48983532190322876,0,0.7958250045776367,1
659,28,1,0.6439314484596252,1,0.7634180188179016,1
659,28,1,0.7467440962791443,1,0.790395975112915,1
659,28,0,0.8020232915878296,1,0.8027390241622925,1
659,74,0,0.5016680955886841,1,0.8081079721450806,1
659,38,0,0.43904921412467957,0,0.19913700222969055,0
659,74,0,0.4281858503818512,0,0.5891339778900146,1
659,38,0,0.3183723986148834,0,0.4212070107460022,0
659,74,0,0.2903045117855072,0,0.5245339870452881,1
659,38,0,0.2662888765335083,0,0.4757330119609833,0
659,74,0,0.2805376350879669,0,0.4793969988822937,0
659,38,0,0.25831204652786255,0,0.4961850047111511,0
659,74,1,0.27759870886802673,0,0.4545080065727234,0
659,38,1,0.6605028510093689,1,0.5049970149993896,1
659,13,0,0.6713241934776306,1,0.44254499673843384,0
659,13,0,0.35362616181373596,0,0.5028010010719299,1
659,14,1,0.247039332985878,0,0.4620780050754547,0
659,20,1,0.6145991086959839,1,0.4415940046310425,0
659,15,1,0.7789308428764343,1,0.43324699997901917,0
659,31,1,0.7248204350471497,1,0.606099009513855,1
659,15,1,0.748641848564148,1,0.3727850019931793,0
659,28,0,0.7829617857933044,1,0.703540027141571,1
659,28,1,0.5418691039085388,1,0.7994750142097473,1
659,28,1,0.677301287651062,1,0.7736719846725464,1
659,28,0,0.7909008860588074,1,0.7951890230178833,1
659,28,1,0.6631477475166321,1,0.804843008518219,1
659,28,1,0.7347310185432434,1,0.7894480228424072,1
659,74,0,0.6726750731468201,1,0.8023189902305603,1
659,38,0,0.3973511755466461,0,0.7566270232200623,1
659,74,0,0.5608980059623718,1,0.5359519720077515,1
659,38,0,0.49765393137931824,0,0.7467470169067383,1
659,74,0,0.393022358417511,0,0.48646101355552673,0
659,38,0,0.33715036511421204,0,0.7285040020942688,1
659,74,0,0.3257121741771698,0,0.45811399817466736,0
659,38,0,0.29495880007743835,0,0.6983060240745544,1
659,74,0,0.30843132734298706,0,0.4442099928855896,0
659,38,0,0.2809043228626251,0,0.6563439965248108,1
659,74,0,0.30081087350845337,0,0.43790799379348755,0
659,38,0,0.2740251421928406,0,0.6102799773216248,1
659,74,0,0.2963438034057617,0,0.4351550042629242,0
659,38,0,0.26967740058898926,0,0.5711339712142944,1
659,74,0,0.29324018955230713,0,0.43397200107574463,0
659,38,0,0.26650530099868774,0,0.5444769859313965,1
659,13,0,0.2276155650615692,0,0.43346598744392395,0
659,0,0,0.20795197784900665,0,0.4369350075721741,0
659,13,0,0.2119147926568985,0,0.5704950094223022,1
659,0,0,0.20152385532855988,0,0.423227995634079,0
659,13,0,0.20534271001815796,0,0.3830749988555908,0
659,13,0,0.2048902064561844,0,0.4162580072879791,0
