student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
117,38,0,0.20919641852378845,0,0.7566270232200623,1
117,74,0,0.6050555109977722,1,0.5359519720077515,1
117,38,0,0.13062573969364166,0,0.7467470169067383,1
117,74,0,0.5380131602287292,1,0.48646101355552673,0
117,38,0,0.12783099710941315,0,0.7285040020942688,1
117,74,0,0.4335079789161682,0,0.45811399817466736,0
117,38,0,0.10548029094934464,0,0.6983060240745544,1
117,74,0,0.3488926291465759,0,0.4442099928855896,0
117,38,0,0.09911949187517166,0,0.6563439965248108,1
117,74,0,0.32641735672950745,0,0.43790799379348755,0
117,38,0,0.08602746576070786,0,0.6102799773216248,1
117,74,0,0.27857092022895813,0,0.4351550042629242,0
117,38,0,0.08282145857810974,0,0.5711339712142944,1
117,74,0,0.27086859941482544,0,0.43397200107574463,0
117,38,0,0.07971858233213425,0,0.5444769859313965,1
117,13,0,0.3482835292816162,0,0.43346598744392395,0
117,0,0,0.18578311800956726,0,0.4369350075721741,0
117,13,0,0.25544530153274536,0,0.5704950094223022,1
117,0,0,0.1598908007144928,0,0.423227995634079,0
117,13,0,0.22373749315738678,0,0.3830749988555908,0
117,13,0,0.20383574068546295,0,0.4162580072879791,0
117,13,0,0.17735832929611206,0,0.41283899545669556,0
117,13,0,0.1984335333108902,0,0.41119199991226196,0
117,13,0,0.18304842710494995,0,0.4104050099849701,0
117,0,0,0.13150905072689056,0,0.4100309908390045,0
117,38,1,0.1369895488023758,0,0.28126800060272217,0
117,74,0,0.26858803629875183,0,0.4332509934902191,0
117,38,0,0.08951124548912048,0,0.5289469957351685,1
117,74,1,0.34758415818214417,0,0.5244699716567993,1
117,38,1,0.5834712386131287,1,0.5207089781761169,1
117,13,0,0.4615124464035034,0,0.4793590009212494,0
117,0,0,0.19916951656341553,0,0.4098530113697052,0
117,13,1,0.30460086464881897,0,0.24821899831295013,0
117,0,1,0.5554484128952026,1,0.4097689986228943,0
117,53,1,0.5490622520446777,1,0.2394160032272339,0
117,53,1,0.891226053237915,1,0.6669790148735046,1
117,51,1,0.9369204044342041,1,0.7955719828605652,1
117,54,1,0.933617889881134,1,0.703669011592865,1
117,51,1,0.8442226052284241,1,0.8467050194740295,1
117,54,1,0.969138503074646,1,0.7803279757499695,1
117,51,0,0.9526999592781067,1,0.9263030290603638,1
117,4,0,0.5471633076667786,1,0.7940269708633423,1
117,51,0,0.557252824306488,1,0.7082440257072449,1
117,4,0,0.4458239674568176,0,0.7869549989700317,1
117,51,0,0.5672064423561096,1,0.5469170212745667,1
117,4,0,0.2744140625,0,0.7616080045700073,1
117,51,0,0.34438028931617737,0,0.41260001063346863,0
117,4,0,0.19544491171836853,0,0.6831150054931641,1
117,51,1,0.29806962609291077,0,0.35705500841140747,0
117,4,1,0.6979767680168152,1,0.5196959972381592,1
117,55,0,0.5390613079071045,1,0.3408690094947815,0
117,56,0,0.1715967357158661,0,0.6586560010910034,1
117,55,0,0.18509286642074585,0,0.5307629704475403,1
117,56,0,0.052661504596471786,0,0.4706439971923828,0
117,55,0,0.07205033302307129,0,0.3218350112438202,0
117,56,0,0.029460443183779716,0,0.2732279896736145,0
117,51,0,0.3411709666252136,0,0.1918170005083084,0
117,4,0,0.3209868371486664,0,0.7309629917144775,1
117,51,0,0.5548626780509949,1,0.6996229887008667,1
117,45,0,0.2769436538219452,0,0.6079660058021545,1
117,51,0,0.38536378741264343,0,0.632597029209137,1
117,45,0,0.13356691598892212,0,0.4245559871196747,0
117,51,0,0.25342661142349243,0,0.5195189714431763,1
117,45,0,0.10082509368658066,0,0.2966879904270172,0
117,51,0,0.2178882509469986,0,0.4566499888896942,0
117,45,0,0.09021931141614914,0,0.24699699878692627,0
117,51,0,0.20914125442504883,0,0.43301498889923096,0
117,45,0,0.08380888402462006,0,0.2322400063276291,0
117,58,1,0.19645467400550842,0,0.4254849851131439,0
117,57,1,0.6176930069923401,1,0.8015909790992737,1
117,57,1,0.7828429937362671,1,0.7448019981384277,1
117,51,1,0.8006402850151062,1,0.8042110204696655,1
117,86,1,0.7650042176246643,1,0.22822600603103638,0
117,51,1,0.8482953906059265,1,0.8111590147018433,1
117,86,1,0.9100503921508789,1,0.4898259937763214,0
117,61,1,0.6964060664176941,1,0.8569309711456299,1
117,61,1,0.7310693264007568,1,0.6109870076179504,1
117,61,1,0.7169486284255981,1,0.7366610169410706,1
117,15,1,0.9071350693702698,1,0.7594850063323975,1
117,61,1,0.6364421844482422,1,0.7223150134086609,1
117,15,1,0.9342238306999207,1,0.7628200054168701,1
117,51,1,0.854853630065918,1,0.7253509759902954,1
117,4,1,0.88987135887146,1,0.719448983669281,1
117,51,1,0.7300935983657837,1,0.5360910296440125,1
117,45,1,0.8396592140197754,1,0.7833859920501709,1
117,51,0,0.8506096601486206,1,0.4232169985771179,0
117,45,0,0.514854907989502,1,0.794517993927002,1
117,51,0,0.6622664928436279,1,0.49340298771858215,0
117,45,0,0.472478449344635,0,0.7887790203094482,1
117,51,1,0.4465273916721344,0,0.4461199939250946,0
117,45,1,0.8713104128837585,1,0.7679839730262756,1
117,51,0,0.6112592816352844,1,0.4295809864997864,0
117,45,0,0.4861282706260681,0,0.7920060157775879,1
117,51,0,0.5698814392089844,1,0.5035799741744995,1
117,45,0,0.42610347270965576,0,0.7795349955558777,1
117,51,0,0.3726014792919159,0,0.45009198784828186,0
117,45,0,0.32419851422309875,0,0.7367619872093201,1
117,51,0,0.3126196563243866,0,0.4308609962463379,0
117,45,0,0.23826485872268677,0,0.6208459734916687,1
117,51,1,0.24361902475357056,0,0.42482998967170715,0
117,45,1,0.6776143908500671,1,0.43818399310112,0
117,51,1,0.451401948928833,0,0.42302200198173523,0
117,45,1,0.9118019342422485,1,0.695838987827301,1
214,52,1,0.9423850178718567,1,0.703669011592865,1
214,51,1,0.6612820625305176,1,0.45768800377845764,0
214,52,1,0.9667662978172302,1,0.7803279757499695,1
214,45,0,0.7114962935447693,1,0.6524869799613953,1
214,45,1,0.6420781016349792,1,0.632597029209137,1
214,52,0,0.8643476366996765,1,0.5195189714431763,1
214,57,0,0.7915404438972473,1,0.6803990006446838,1
214,57,1,0.7057538032531738,1,0.7448019981384277,1
214,57,1,0.7846812009811401,1,0.5897859930992126,1
214,57,1,0.8410252332687378,1,0.7601270079612732,1
508,28,1,0.6568335890769958,1,0.5947409868240356,1
508,28,1,0.7058103680610657,1,0.6878420114517212,1
508,28,1,0.7296417951583862,1,0.7506660223007202,1
157,30,1,0.9410635232925415,1,0.43324699997901917,0
157,67,0,0.5640621185302734,1,0.7279629707336426,1
157,68,0,0.3082265257835388,0,0.5539399981498718,1
157,67,0,0.49036961793899536,0,0.5458319783210754,1
157,68,0,0.1267097294330597,0,0.488631010055542,0
157,67,1,0.382766455411911,0,0.48196500539779663,0
157,68,1,0.6276646852493286,1,0.42466598749160767,0
157,67,0,0.3405139744281769,0,0.4269849956035614,0
157,68,0,0.28506290912628174,0,0.5367950201034546,1
157,67,0,0.4699951708316803,0,0.5270460247993469,1
157,68,0,0.20477740466594696,0,0.4700919985771179,0
157,8,1,0.47030192613601685,0,0.4642519950866699,0
157,24,1,0.9571720361709595,1,0.8125830292701721,1
157,25,1,0.8930336236953735,1,0.6438310146331787,1
157,8,0,0.972847580909729,1,0.7496410012245178,1
157,24,0,0.4916056990623474,0,0.837660014629364,1
157,25,0,0.47321903705596924,0,0.7604150176048279,1
157,8,0,0.7353052496910095,1,0.8029410243034363,1
157,24,0,0.38788917660713196,0,0.7761200070381165,1
157,25,0,0.3215048015117645,0,0.6492729783058167,1
157,8,0,0.3884775936603546,0,0.7156000137329102,1
157,24,0,0.27525433897972107,0,0.6464880108833313,1
157,25,0,0.1804921180009842,0,0.48522499203681946,0
157,8,0,0.23860572278499603,0,0.5597500205039978,1
157,24,0,0.215972438454628,0,0.5210919976234436,1
157,25,0,0.1436438411474228,0,0.3725300133228302,0
157,8,1,0.28147512674331665,0,0.4352720081806183,0
157,24,1,0.5147164463996887,1,0.4643869996070862,0
157,25,1,0.5371440649032593,1,0.3292570114135742,0
157,8,1,0.2851819396018982,0,0.3852039873600006,0
157,24,1,0.7738412022590637,1,0.5131999850273132,1
157,25,1,0.7071493268013,1,0.49617698788642883,0
157,39,0,0.597067654132843,1,0.46436798572540283,0
157,40,0,0.2705700695514679,0,0.5598779916763306,1
157,25,1,0.4815749526023865,0,0.6632080078125,1
157,25,1,0.7272764444351196,1,0.5830950140953064,1
157,25,0,0.7425518035888672,1,0.7007259726524353,1
157,25,0,0.5468505620956421,1,0.7779600024223328,1
157,25,1,0.45639461278915405,0,0.6585050225257874,1
157,25,1,0.5058242678642273,1,0.5009610056877136,1
157,25,1,0.5345240831375122,1,0.625294029712677,1
157,25,1,0.7203205227851868,1,0.7317759990692139,1
157,25,1,0.8784981966018677,1,0.7942039966583252,1
95,9,1,0.978749692440033,1,0.7351740002632141,1
95,9,1,0.9296668171882629,1,0.8109229803085327,1
95,9,0,0.9018619060516357,1,0.8589079976081848,1
95,9,1,0.8198140859603882,1,0.8849250078201294,1
95,9,1,0.9287712574005127,1,0.8027629852294922,1
95,9,1,0.9725914597511292,1,0.8541730046272278,1
95,53,1,0.8107268214225769,1,0.8824880123138428,1
95,53,1,0.799184262752533,1,0.6669790148735046,1
95,31,0,0.6908972859382629,1,0.7955719828605652,1
95,46,0,0.2972090244293213,0,0.4972839951515198,0
95,47,0,0.2930985689163208,0,0.516539990901947,1
95,20,0,0.2231917828321457,0,0.49977999925613403,0
95,31,1,0.3678305149078369,0,0.43324699997901917,0
95,46,1,0.5953363180160522,1,0.3727850019931793,0
95,47,1,0.6162928938865662,1,0.40840399265289307,0
95,20,1,0.5903660655021667,1,0.36470699310302734,0
95,31,1,0.3333708643913269,0,0.2933799922466278,0
95,46,1,0.7269313931465149,1,0.5627890229225159,1
95,47,1,0.763887882232666,1,0.5837330222129822,1
95,20,1,0.7257016897201538,1,0.6034700274467468,1
95,31,1,0.48124629259109497,0,0.5434460043907166,1
95,46,1,0.8686003088951111,1,0.6627010107040405,1
95,47,1,0.8508612513542175,1,0.642117977142334,1
95,20,1,0.8356658220291138,1,0.6844609975814819,1
95,31,1,0.7333548665046692,1,0.7357140183448792,1
95,46,1,0.8740713000297546,1,0.6922540068626404,1
95,47,1,0.8417913913726807,1,0.65448397397995,1
95,31,0,0.6352331638336182,1,0.6990990042686462,1
95,47,0,0.4341948628425598,0,0.6993610262870789,1
95,28,0,0.4620167911052704,0,0.7013829946517944,1
95,31,0,0.5849445462226868,1,0.5947409868240356,1
95,47,0,0.41946396231651306,0,0.69582599401474,1
95,28,0,0.43760693073272705,0,0.7006469964981079,1
95,31,0,0.49791333079338074,0,0.48393499851226807,0
95,47,0,0.3732140362262726,0,0.6864870190620422,1
95,28,0,0.30036479234695435,0,0.6985980272293091,1
95,31,1,0.38990211486816406,0,0.4230029881000519,0
95,46,1,0.6995430588722229,1,0.6628260016441345,1
95,47,1,0.8026007413864136,1,0.6568199992179871,1
95,31,0,0.6729398965835571,1,0.6929460167884827,1
95,15,0,0.4119592607021332,0,0.6922860145568848,1
95,31,1,0.6585169434547424,1,0.5045850276947021,1
95,15,1,0.8172609210014343,1,0.6773470044136047,1
95,31,0,0.705318808555603,1,0.37686899304389954,0
95,47,0,0.41994574666023254,0,0.6958540081977844,1
95,28,0,0.39913472533226013,0,0.7004349827766418,1
95,31,1,0.49891138076782227,0,0.3994689881801605,0
95,15,1,0.8118501305580139,1,0.6865590214729309,1
95,31,0,0.7123340964317322,1,0.6210880279541016,1
95,47,0,0.43257248401641846,0,0.6980389952659607,1
95,28,0,0.33929646015167236,0,0.6980090141296387,1
95,61,0,0.46038535237312317,0,0.3916589915752411,0
95,61,0,0.6478350162506104,1,0.6109870076179504,1
95,61,0,0.532372772693634,1,0.510765016078949,1
95,61,1,0.48772531747817993,0,0.43040600419044495,0
95,61,0,0.5337793827056885,1,0.3864009976387024,0
95,61,1,0.6140925884246826,1,0.6588979959487915,1
95,61,1,0.7748569846153259,1,0.5658630132675171,1
95,61,1,0.8116701245307922,1,0.7259920239448547,1
95,61,1,0.897825300693512,1,0.7578539848327637,1
95,61,1,0.8350257873535156,1,0.7625880241394043,1
95,61,1,0.7321005463600159,1,0.7632579803466797,1
95,61,1,0.8423698544502258,1,0.7633519768714905,1
95,61,1,0.6831148862838745,1,0.7633649706840515,1
95,61,0,0.8772063851356506,1,0.7633669972419739,1
95,15,0,0.47913870215415955,0,0.7633669972419739,1
95,61,0,0.741428554058075,1,0.7068120241165161,1
95,15,0,0.4680888056755066,0,0.7633669972419739,1
95,31,0,0.5172566771507263,1,0.67500901222229,1
95,46,0,0.32146286964416504,0,0.6923080086708069,1
95,47,0,0.34412622451782227,0,0.6572510004043579,1
95,31,0,0.4296819269657135,0,0.691332995891571,1
95,15,0,0.2602536976337433,0,0.6774049997329712,1
95,31,1,0.4440349042415619,0,0.6035360097885132,1
95,15,1,0.7065103054046631,1,0.6411290168762207,1
95,31,0,0.6557853817939758,1,0.4847489893436432,0
95,47,0,0.3390384316444397,0,0.6866530179977417,1
95,28,0,0.23663610219955444,0,0.6735079884529114,1
95,31,1,0.4258153438568115,0,0.38920000195503235,0
95,15,1,0.7006745934486389,1,0.6632339954376221,1
95,31,1,0.5620341897010803,1,0.6696059703826904,1
95,15,1,0.8520220518112183,1,0.6923879981040955,1
95,31,1,0.7077711224555969,1,0.7163969874382019,1
95,15,1,0.8674625158309937,1,0.6993920207023621,1
95,23,1,0.628933310508728,1,0.7244110107421875,1
95,23,1,0.9218613505363464,1,0.7792940139770508,1
95,23,1,0.9041765928268433,1,0.8378069996833801,1
95,51,0,0.898604154586792,1,0.8770890235900879,1
95,52,0,0.4478512108325958,0,0.703669011592865,1
95,51,1,0.4650779962539673,0,0.45768800377845764,0
95,52,1,0.8112466931343079,1,0.5541219711303711,1
95,51,1,0.4245809018611908,0,0.3750379979610443,0
95,52,1,0.925133466720581,1,0.7426930069923401,1
95,51,1,0.5989526510238647,1,0.631883978843689,1
95,52,1,0.9663414359092712,1,0.7876549959182739,1
95,51,0,0.6557211875915527,1,0.6782609820365906,1
95,45,0,0.504850447177887,1,0.7951970100402832,1
95,12,0,0.5251545906066895,1,0.632597029209137,1
95,12,0,0.6167985200881958,1,0.6648690104484558,1
95,12,0,0.579762876033783,1,0.5736039876937866,1
95,12,0,0.39419230818748474,0,0.49813899397850037,0
95,12,1,0.37129977345466614,0,0.4564709961414337,0
95,12,1,0.5396710634231567,1,0.43842101097106934,0
95,12,1,0.5731620788574219,1,0.4572800099849701,0
95,12,1,0.5129494667053223,1,0.4882749915122986,0
95,12,1,0.5046201348304749,1,0.5340110063552856,1
95,12,1,0.6369985938072205,1,0.5918049812316895,1
95,12,1,0.7446907162666321,1,0.652059018611908,1
95,12,1,0.8062652945518494,1,0.7035059928894043,1
95,12,1,0.8210104703903198,1,0.7404569983482361,1
95,12,1,0.7468257546424866,1,0.7638289928436279,1
95,12,1,0.8542490005493164,1,0.7774440050125122,1
95,12,1,0.9051952362060547,1,0.7849990129470825,1
95,12,1,0.9097790718078613,1,0.7890769839286804,1
95,12,1,0.7720620632171631,1,0.7912470102310181,1
95,51,0,0.6819863319396973,1,0.7923910021781921,1
95,53,0,0.4483419954776764,0,0.7913159728050232,1
95,51,1,0.7804043889045715,1,0.841609001159668,1
95,53,1,0.8900165557861328,1,0.7770370244979858,1
95,51,1,0.8251623511314392,1,0.8070350289344788,1
95,53,1,0.9610427618026733,1,0.7934939861297607,1
95,51,1,0.8619347810745239,1,0.8450009822845459,1
95,53,1,0.9682598114013672,1,0.7961140275001526,1
484,15,1,0.3814760148525238,0,0.5045850276947021,1
484,15,1,0.6014977693557739,1,0.37686899304389954,0
484,15,1,0.7860444188117981,1,0.6210880279541016,1
484,14,0,0.686941921710968,1,0.7068120241165161,1
484,14,1,0.4343825876712799,0,0.4415940046310425,0
484,14,1,0.6633214354515076,1,0.3839319944381714,0
484,14,1,0.7573622465133667,1,0.5200430154800415,1
221,56,0,0.2943795919418335,0,0.6586560010910034,1
221,55,1,0.40595898032188416,0,0.5307629704475403,1
221,56,1,0.6533201336860657,1,0.4706439971923828,0
221,55,0,0.3808390200138092,0,0.3218350112438202,0
221,56,0,0.34095221757888794,0,0.7065150141716003,1
221,55,0,0.5429562330245972,1,0.6210190057754517,1
221,56,0,0.11464051902294159,0,0.5612840056419373,1
221,55,0,0.23704051971435547,0,0.42234399914741516,0
221,56,0,0.04315153509378433,0,0.34727799892425537,0
221,55,0,0.04883118346333504,0,0.24262499809265137,0
221,56,0,0.016587484627962112,0,0.205485999584198,0
221,55,0,0.03698220103979111,0,0.16127699613571167,0
221,56,0,0.014684626832604408,0,0.15361100435256958,0
221,55,0,0.02733602188527584,0,0.13591699302196503,0
221,56,0,0.013878146186470985,0,0.13897499442100525,0
221,55,1,0.02162269689142704,0,0.12898799777030945,0
221,56,1,0.47178885340690613,0,0.13516399264335632,0
221,55,0,0.3592056930065155,0,0.12716400623321533,0
221,56,0,0.1828366070985794,0,0.24157699942588806,0
221,55,1,0.3369680941104889,0,0.22175200283527374,0
221,56,1,0.6128540635108948,1,0.16497500240802765,0
221,55,0,0.45961153507232666,0,0.15426400303840637,0
221,56,0,0.30358564853668213,0,0.3594380021095276,0
221,10,0,0.4498434066772461,0,0.3377099931240082,0
221,10,0,0.5167127251625061,1,0.6403819918632507,1
221,10,0,0.3482409715652466,0,0.5345690250396729,1
221,10,1,0.25065767765045166,0,0.4031049907207489,0
221,10,1,0.35202348232269287,0,0.30469998717308044,0
221,10,1,0.5751318335533142,1,0.4849640130996704,0
221,26,1,0.5876686573028564,1,0.6422029733657837,1
221,57,0,0.4489777982234955,0,0.541558027267456,1
221,57,1,0.7000028491020203,1,0.7448019981384277,1
221,57,0,0.5237218737602234,1,0.5897859930992126,1
221,57,1,0.8058043122291565,1,0.7601270079612732,1
221,57,1,0.7186523079872131,1,0.625249981880188,1
221,57,1,0.8559997081756592,1,0.7721409797668457,1
221,57,0,0.7622273564338684,1,0.8101500272750854,1
221,57,1,0.8149374127388,1,0.8177400231361389,1
221,57,1,0.8841615319252014,1,0.8119239807128906,1
221,57,1,0.9026327729225159,1,0.818077027797699,1
221,51,0,0.7416178584098816,1,0.8192340135574341,1
221,52,0,0.37963321805000305,0,0.703669011592865,1
221,51,1,0.46254321932792664,0,0.45768800377845764,0
221,52,1,0.780678391456604,1,0.5541219711303711,1
221,51,1,0.46835145354270935,0,0.3750379979610443,0
221,54,1,0.9479146003723145,1,0.7426930069923401,1
221,51,0,0.9774520397186279,1,0.8467050194740295,1
221,54,0,0.46098214387893677,0,0.7876549959182739,1
221,51,1,0.957610011100769,1,0.9263030290603638,1
221,54,1,0.9122350811958313,1,0.764041006565094,1
221,51,1,0.8690047264099121,1,0.8851829767227173,1
221,54,1,0.9596987962722778,1,0.7913470268249512,1
221,51,1,0.8769381642341614,1,0.9286630153656006,1
221,54,1,0.9695127010345459,1,0.7957779765129089,1
221,57,1,0.8591963648796082,1,0.9310939908027649,1
221,57,0,0.9032553434371948,1,0.8194500207901001,1
221,57,1,0.8655393123626709,1,0.8194900155067444,1
221,57,0,0.765718400478363,1,0.8194590210914612,1
221,57,1,0.9151766300201416,1,0.819491982460022,1
221,57,1,0.8184995651245117,1,0.8194670081138611,1
221,57,1,0.8953709602355957,1,0.8194929957389832,1
221,57,1,0.9034703373908997,1,0.8194980025291443,1
221,57,1,0.7156141400337219,1,0.8194990158081055,1
221,55,0,0.8675610423088074,1,0.8194990158081055,1
221,56,0,0.2973053455352783,0,0.21100400388240814,0
221,55,1,0.493253231048584,0,0.19881699979305267,0
221,56,1,0.631138026714325,1,0.15528100728988647,0
221,55,0,0.3048074543476105,0,0.14698000252246857,0
221,56,0,0.28298354148864746,0,0.32607701420783997,0
221,55,0,0.47366055846214294,0,0.3107439875602722,0
221,56,0,0.15266546607017517,0,0.19634200632572174,0
221,55,0,0.38385826349258423,0,0.18711799383163452,0
221,56,0,0.08895807713270187,0,0.15089400112628937,0
221,55,0,0.1721305549144745,0,0.14342300593852997,0
221,56,0,0.03888339549303055,0,0.13825799524784088,0
221,55,1,0.09276776015758514,0,0.1309960037469864,0
221,56,1,0.4663163721561432,0,0.13498100638389587,0
221,55,0,0.3514837324619293,0,0.12769000232219696,0
221,56,0,0.28425130248069763,0,0.24069100618362427,0
221,55,0,0.40998154878616333,0,0.22446799278259277,0
221,56,0,0.17144855856895447,0,0.164682999253273,0
221,55,0,0.34060433506965637,0,0.1551560014486313,0
221,56,0,0.07919611781835556,0,0.1419460028409958,0
221,55,0,0.23584747314453125,0,0.13420599699020386,0
221,56,0,0.057457875460386276,0,0.1359270066022873,0
221,55,0,0.13495886325836182,0,0.12853500247001648,0
221,56,0,0.041592393070459366,0,0.13438700139522552,0
221,55,0,0.07373915612697601,0,0.12704600393772125,0
221,56,0,0.022798508405685425,0,0.13399699330329895,0
221,55,0,0.0564788281917572,0,0.12665900588035583,0
221,56,0,0.018815407529473305,0,0.13389800488948822,0
221,55,0,0.04758907109498978,0,0.12655800580978394,0
221,56,0,0.022740090265870094,0,0.13387300074100494,0
221,55,0,0.033747363835573196,0,0.12653200328350067,0
221,56,0,0.014321795664727688,0,0.13386599719524384,0
221,55,0,0.031065309420228004,0,0.12652499973773956,0
221,56,0,0.014639409258961678,0,0.13386499881744385,0
221,55,1,0.028404762968420982,0,0.1265230029821396,0
221,56,1,0.30535006523132324,0,0.13386400043964386,0
221,55,0,0.1409526914358139,0,0.1265230029821396,0
221,56,0,0.03808754310011864,0,0.23524299263954163,0
221,51,1,0.38369840383529663,0,0.21840499341487885,0
221,4,1,0.9365585446357727,1,0.79646897315979,1
221,62,0,0.6616784930229187,1,0.7082440257072449,1
221,62,0,0.44193482398986816,0,0.6117290258407593,1
221,62,0,0.2705206871032715,0,0.49966201186180115,0
221,62,0,0.3886737823486328,0,0.40566301345825195,0
221,62,1,0.2769954800605774,0,0.3541550040245056,0
221,62,0,0.35736003518104553,0,0.33228999376296997,0
221,62,0,0.3794008791446686,0,0.39014801383018494,0
221,62,0,0.2940882742404938,0,0.34718000888824463,0
221,62,0,0.2641400396823883,0,0.3295939862728119,0
221,62,1,0.25942617654800415,0,0.323047012090683,0
221,62,0,0.32119789719581604,0,0.32069599628448486,0
221,62,0,0.32010191679000854,0,0.366364985704422,0
221,63,0,0.2421395182609558,0,0.3371509909629822,0
221,63,1,0.6934981346130371,1,0.6459220051765442,1
221,63,1,0.9085013270378113,1,0.6469680070877075,1
221,63,1,0.887113094329834,1,0.7352229952812195,1
221,63,0,0.6003062129020691,1,0.7646329998970032,1
221,63,1,0.8174874186515808,1,0.7729259729385376,1
221,63,1,0.9237791895866394,1,0.7712730169296265,1
221,63,1,0.9026642441749573,1,0.7747099995613098,1
376,11,1,0.9347227811813354,1,0.7082440257072449,1
376,4,0,0.8850721716880798,1,0.7279729843139648,1
376,11,0,0.4965552091598511,0,0.8178460001945496,1
376,55,0,0.7293978333473206,1,0.8181189894676208,1
376,11,0,0.2613429129123688,0,0.6586560010910034,1
376,4,1,0.6343903541564941,1,0.6394569873809814,1
376,11,1,0.8222344517707825,1,0.7738959789276123,1
376,4,0,0.5922300815582275,1,0.5120700001716614,1
376,11,0,0.4582330286502838,0,0.8271520137786865,1
376,55,0,0.6350642442703247,1,0.6223750114440918,1
376,11,0,0.16200001537799835,0,0.4706439971923828,0
376,5,0,0.46061262488365173,0,0.5062040090560913,1
376,5,1,0.3635919392108917,0,0.6833149790763855,1
376,5,1,0.4679931104183197,0,0.5719889998435974,1
376,5,1,0.6173349618911743,1,0.6452869772911072,1
376,0,0,0.5016574263572693,1,0.7085369825363159,1
376,1,1,0.36425045132637024,0,0.5704950094223022,1
376,4,1,0.5656782388687134,1,0.6369709968566895,1
376,11,1,0.8209767937660217,1,0.8064249753952026,1
376,0,1,0.4925943613052368,0,0.4770750105381012,0
376,9,0,0.4581758677959442,0,0.3830749988555908,0
376,9,1,0.5772585272789001,1,0.7351740002632141,1
376,9,1,0.57352614402771,1,0.5784509778022766,1
376,9,0,0.6804732084274292,1,0.6717479825019836,1
376,9,0,0.7999061942100525,1,0.7624210119247437,1
376,9,1,0.5749802589416504,1,0.5982199907302856,1
376,9,0,0.5679384469985962,1,0.519694983959198,1
376,12,1,0.5034773349761963,1,0.5979359745979309,1
376,12,0,0.6245863437652588,1,0.6648690104484558,1
376,12,0,0.5126320123672485,1,0.7132409811019897,1
376,12,1,0.6086558699607849,1,0.6330770254135132,1
376,12,0,0.464806467294693,0,0.54305499792099,1
376,12,0,0.32146769762039185,0,0.6020810008049011,1
376,12,0,0.3318961560726166,0,0.5179709792137146,1
376,12,0,0.38624218106269836,0,0.4661569893360138,0
376,12,0,0.29662978649139404,0,0.44236600399017334,0
376,12,0,0.2741266191005707,0,0.43292298913002014,0
376,12,0,0.33352959156036377,0,0.429394006729126,0
376,12,0,0.2931548058986664,0,0.42810600996017456,0
376,12,0,0.2810092866420746,0,0.4276390075683594,0
376,12,0,0.27796483039855957,0,0.42747101187705994,0
376,18,0,0.38296228647232056,0,0.4274100065231323,0
376,18,0,0.4419950544834137,0,0.7556779980659485,1
376,18,0,0.37963831424713135,0,0.6370350122451782,1
376,18,0,0.4238627851009369,0,0.47217899560928345,0
376,18,1,0.4406036138534546,0,0.3661459982395172,0
376,12,0,0.4609457552433014,0,0.3270930051803589,0
474,5,1,0.48565661907196045,0,0.6833149790763855,1
474,5,1,0.5030927658081055,1,0.5719889998435974,1
474,5,0,0.6013887524604797,1,0.6452869772911072,1
474,5,1,0.5073760747909546,1,0.7085369825363159,1
474,5,1,0.5419715046882629,1,0.6034759879112244,1
474,5,1,0.6588579416275024,1,0.674340009689331,1
474,18,1,0.6603407263755798,1,0.7298030257225037,1
474,22,0,0.5096134543418884,1,0.7556779980659485,1
474,22,0,0.5115353465080261,1,0.4660069942474365,0
474,22,1,0.4450787901878357,0,0.4224399924278259,0
474,22,1,0.4439852237701416,0,0.4019869863986969,0
474,22,1,0.7371821403503418,1,0.6645280122756958,1
474,28,1,0.7214350700378418,1,0.7471089959144592,1
474,28,1,0.9011921286582947,1,0.5947409868240356,1
474,28,1,0.9548138976097107,1,0.6878420114517212,1
474,28,1,0.7694941163063049,1,0.7506660223007202,1
474,28,1,0.8573307991027832,1,0.7842530012130737,1
474,28,1,0.7590035796165466,1,0.8000029921531677,1
474,22,1,0.6070824265480042,1,0.8069329857826233,1
474,22,1,0.8252111673355103,1,0.7610849738121033,1
474,5,1,0.795324444770813,1,0.7631499767303467,1
474,30,0,0.63521409034729,1,0.7656980156898499,1
474,30,1,0.7150470018386841,1,0.7279629707336426,1
474,30,0,0.641728401184082,1,0.5651519894599915,1
474,30,0,0.8842965960502625,1,0.7281180024147034,1
474,30,1,0.7005633115768433,1,0.5652999877929688,1
474,30,1,0.5528450608253479,1,0.4673070013523102,0
474,30,0,0.584373414516449,1,0.6410089731216431,1
474,30,1,0.7297102212905884,1,0.7773510217666626,1
474,30,0,0.7050371170043945,1,0.6231529712677002,1
474,30,1,0.9074475765228271,1,0.7668409943580627,1
337,26,0,0.44472503662109375,0,0.541558027267456,1
337,26,0,0.408008873462677,0,0.468733012676239,0
337,26,0,0.3830617368221283,0,0.41480499505996704,0
337,26,0,0.3673388957977295,0,0.3835200071334839,0
337,26,0,0.3492201864719391,0,0.3678790032863617,0
337,26,0,0.33222487568855286,0,0.3606399893760681,0
337,26,1,0.29743051528930664,0,0.3574100136756897,0
337,26,1,0.33382657170295715,0,0.35599198937416077,0
337,26,1,0.5003842115402222,1,0.4641219973564148,0
337,9,1,0.6759330630302429,1,0.5821629762649536,1
337,23,1,0.7833847999572754,1,0.7351740002632141,1
