student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1787,56,50,50,0,-0.225120,0.443957,0,0.176957,,,0.124355,True,True,-0.807412,0.729688
1787,57,50,50,0,-0.390353,0.403632,0,0.139925,,,0.176957,True,False,-1.086228,0.729688
1787,58,50,50,0,-0.700930,0.331606,0,0.087784,,,0.139925,True,False,-1.611305,0.729688
1787,59,50,50,0,-0.849112,0.299619,1,0.186799,,,0.087784,True,True,-0.741259,0.729688
1787,60,50,50,1,0.815422,0.693264,1,0.488591,,,0.186799,True,True,0.684044,0.729688
1787,61,50,50,1,0.441027,0.608504,1,0.365333,,,0.488591,True,False,0.177396,0.729688
1787,62,50,50,1,0.432452,0.606459,1,0.493345,,,0.365333,True,True,0.703065,0.729688
1787,63,50,50,1,0.780494,0.685787,0,0.590027,,,0.493345,True,True,1.093765,0.729688
1787,64,50,50,0,-0.690352,0.333955,0,0.204846,,,0.590027,True,False,-0.626590,0.729688
1787,65,50,50,0,-0.567966,0.361706,1,0.145836,,,0.204846,True,False,-1.037952,0.729688
1787,66,50,50,1,0.658764,0.658983,1,0.450014,,,0.145836,True,True,0.529074,0.729688
1787,67,50,50,1,0.852882,0.701171,0,0.587859,,,0.450014,True,True,1.084810,0.729688
1787,68,50,50,0,-0.402952,0.400603,0,0.175428,,,0.587859,True,False,-0.817945,0.729688
1787,69,50,50,0,-0.182496,0.454502,0,0.309818,,,0.175428,True,True,-0.071281,0.729688
1787,70,50,50,0,0.082016,0.520493,1,0.287074,,,0.309818,True,False,-0.179951,0.729688
1787,71,50,50,1,0.545237,0.633030,1,0.444332,,,0.287074,True,True,0.506089,0.729688
1787,72,50,50,1,1.183226,0.765527,1,0.681107,,,0.444332,True,True,1.488550,0.729688
1787,73,50,50,1,0.828061,0.695945,0,0.999140,,,0.681107,True,True,1.211861,-5.845980
1787,74,84,84,0,0.565614,0.637751,1,0.556978,,,0.999140,True,False,-5.617075,-5.845980
1787,75,84,84,1,1.314461,0.788259,0,0.810357,,,0.556978,True,True,-4.393651,-5.845980
1787,76,84,84,0,0.599124,0.645456,1,0.688766,,,0.810357,True,False,-5.051621,-5.845980
1787,77,84,84,1,0.996610,0.730391,1,0.686974,,,0.688766,True,False,-5.059971,-5.845980
1787,78,84,84,1,1.263762,0.779673,1,0.729385,,,0.686974,True,True,-4.854476,-5.845980
1787,79,84,84,1,0.039164,0.509790,0,0.674243,,,0.729385,True,False,-4.136258,-4.863696
1787,80,93,93,0,0.766289,0.682718,1,0.718363,,,0.674243,True,True,-3.927339,-4.863696
1787,81,93,93,1,1.659616,0.840186,1,0.849962,,,0.718363,True,True,-3.129395,-4.863696
1787,82,93,93,1,1.848015,0.863894,1,0.777346,,,0.849962,True,False,-3.613430,-4.863696
1787,83,93,93,1,1.692579,0.844563,1,0.892547,,,0.777346,True,True,-3.856847,-5.973876
1787,84,94,94,1,1.112875,0.752665,1,0.640867,,,0.892547,True,False,-5.394745,-5.973876
1787,85,94,94,1,1.597359,0.831649,0,0.683171,,,0.640867,True,True,-5.205493,-5.973876
1787,86,94,94,0,1.576855,0.828759,1,0.806859,,,0.683171,True,True,-4.544147,-5.973876
1787,87,94,94,1,1.709223,0.846735,1,0.793625,,,0.806859,True,False,-4.626957,-5.973876
1787,88,94,94,1,1.587512,0.830266,1,0.797037,,,0.793625,True,True,-4.605997,-5.973876
1787,89,94,94,1,0.559352,0.636303,0,0.509993,,,0.797037,True,False,-4.869940,-4.909918
1787,90,32,32,0,1.231995,0.774167,0,0.860737,,,0.509993,True,True,-3.088497,-4.909918
1787,91,32,32,0,1.395378,0.801449,1,0.811579,,,0.860737,True,False,-3.449618,-4.909918
1787,92,32,32,1,1.580870,0.829328,0,0.772452,,,0.811579,True,False,-3.687711,-4.909918
1787,93,32,32,0,1.298936,0.785656,0,0.726839,,,0.772452,True,False,-3.931273,-4.909918
1787,94,32,32,0,1.156321,0.760664,1,0.704687,,,0.726839,True,False,-4.040202,-4.909918
1787,95,32,32,1,1.372847,0.797840,1,0.729851,,,0.704687,True,True,-3.916054,-4.909918
1787,96,32,32,1,1.077037,0.745933,0,0.658924,,,0.729851,True,False,-4.251415,-4.909918
1787,97,32,32,0,1.647670,0.838576,1,0.876099,,,0.658924,True,True,-2.953927,-4.909918
1787,98,32,32,1,0.906790,0.712343,1,0.676285,,,0.876099,True,False,-4.173169,-4.909918
1787,99,32,32,1,1.567830,0.827474,1,0.744349,,,0.676285,True,True,-3.841223,-4.909918
1787,100,32,32,1,-0.298684,0.425879,0,0.409647,,,0.744349,True,False,-4.880809,-4.515382
1787,101,14,14,0,0.538250,0.631405,1,0.564140,,,0.409647,True,True,-4.257402,-4.515382
1787,102,14,14,1,1.016389,0.734269,1,0.572196,,,0.564140,True,True,-4.224567,-4.515382
1787,103,14,14,1,1.293378,0.784719,0,0.798176,,,0.572196,True,True,-3.140451,-4.515382
1787,104,14,14,0,0.396466,0.597838,0,0.637426,,,0.798176,True,False,-3.951172,-4.515382
1787,105,14,14,0,0.077393,0.519339,1,0.349866,,,0.637426,True,False,-5.135010,-4.515382
1787,106,14,14,1,0.831004,0.696567,1,0.618430,,,0.349866,True,True,-4.032493,-4.515382
1787,107,14,14,1,1.266060,0.780067,1,0.674225,,,0.618430,True,True,-3.788023,-4.515382
1787,108,14,14,1,0.642895,0.655407,0,0.981187,,,0.674225,True,True,-3.641835,-7.596023
1787,109,1,1,0,1.747887,0.851686,0,0.947163,,,0.981187,True,False,-4.709772,-7.596023
1787,110,1,1,0,1.485618,0.815420,1,0.973658,,,0.947163,True,True,-3.986138,-7.596023
1787,111,1,1,1,1.900761,0.869978,1,0.905613,,,0.973658,True,False,-5.334815,-7.596023
1787,112,1,1,1,1.758137,0.852976,1,0.947980,,,0.905613,True,True,-4.693326,-7.596023
1787,113,1,1,1,0.583387,0.641846,0,0.486790,,,0.947980,True,False,-5.812853,-5.760002
1787,114,71,71,0,-0.416970,0.397242,0,0.334307,,,0.486790,True,False,-6.448769,-5.760002
1787,115,71,71,0,0.280030,0.569554,0,0.378984,,,0.334307,True,True,-6.253863,-5.760002
1787,116,71,71,0,0.367097,0.590757,0,0.674960,,,0.378984,True,True,-5.029295,-5.760002
1787,117,71,71,0,0.709154,0.670214,1,0.909980,,,0.674960,True,True,-3.446617,-5.760002
1787,118,71,71,1,1.132635,0.756325,1,0.749677,,,0.909980,True,False,-4.663112,-5.760002
1787,119,71,71,1,1.173380,0.763756,0,0.655520,,,0.749677,True,False,-5.116607,-5.760002
1787,120,71,71,0,0.213402,0.553149,0,0.543129,,,0.655520,True,False,-5.587058,-5.760002
1787,121,71,71,0,0.102727,0.525659,1,0.358759,,,0.543129,True,False,-6.340757,-5.760002
1787,122,71,71,1,1.337495,0.792078,1,0.571551,,,0.358759,True,True,-5.471819,-5.760002
1787,123,71,71,1,1.212182,0.770685,0,0.703537,,,0.571551,True,True,-4.895806,-5.760002
1787,124,71,71,0,0.071840,0.517952,1,0.523412,,,0.703537,True,False,-6.119218,-6.212933
1787,125,52,52,1,0.229771,0.557191,1,0.416796,,,0.523412,True,False,-6.548874,-6.212933
1787,126,52,52,1,0.778547,0.685367,1,0.624403,,,0.416796,True,True,-5.704653,-6.212933
1787,127,52,52,1,0.756228,0.680534,0,0.750950,,,0.624403,True,True,-4.656315,-5.760002
1787,128,71,71,0,-0.267303,0.433569,0,0.569270,,,0.750950,True,False,-5.934061,-6.212933
1787,129,52,52,0,0.408356,0.600694,0,0.550007,,,0.569270,True,False,-6.012235,-6.212933
1787,130,52,52,0,-0.139411,0.465204,1,0.489004,,,0.550007,True,False,-5.803993,-5.760002
1787,131,71,71,1,0.724566,0.673612,0,0.494577,,,0.489004,True,True,-5.781694,-5.760002
1787,132,71,71,0,0.428171,0.605437,1,0.510105,,,0.494577,True,True,-5.719576,-5.760002
1787,133,71,71,1,1.017103,0.734408,1,0.869450,,,0.510105,True,True,-3.863900,-5.760002
1787,134,71,71,1,1.466010,0.812450,1,0.803889,,,0.869450,True,False,-4.349218,-5.760002
1787,135,71,71,1,0.547156,0.633476,1,0.748130,,,0.803889,True,False,-5.124269,-6.212933
1787,136,52,52,1,0.758608,0.681051,1,0.567025,,,0.748130,True,False,-5.943209,-6.212933
1787,137,52,52,1,0.567125,0.638099,1,0.544946,,,0.567025,True,False,-6.032663,-6.212933
1787,138,52,52,1,0.184584,0.546015,0,0.053902,,,0.544946,True,False,-5.588521,-2.723338
1787,139,12,12,0,0.583187,0.641800,1,0.595617,,,0.053902,True,True,-2.336101,-2.723338
1787,140,12,12,1,0.788312,0.687469,1,0.454588,,,0.595617,True,False,-2.905490,-2.723338
1787,141,12,12,1,0.717159,0.671981,1,0.580124,,,0.454588,True,True,-2.400054,-2.723338
1787,142,12,12,1,0.911534,0.713314,1,0.991510,,,0.580124,True,True,-2.082537,-6.842916
1787,143,37,37,1,1.847397,0.863821,1,0.921938,,,0.991510,True,False,-4.373948,-6.842916
1787,144,37,37,1,1.769860,0.854440,1,0.929504,,,0.921938,True,True,-4.263814,-6.842916
1787,145,37,37,1,-1.763657,0.146333,0,0.007832,,,0.929504,True,False,-4.528806,0.312884
1787,146,69,69,0,0.597983,0.645195,0,0.999951,,,0.007832,True,True,0.164350,-9.754795
1787,147,56,56,0,0.389706,0.596212,1,0.998211,,,0.999951,True,False,-3.430405,-9.754795
1787,148,56,56,1,1.735028,0.850054,1,0.994610,,,0.998211,True,False,-4.536950,-9.754795
1787,149,56,56,1,2.044104,0.885350,1,0.998340,,,0.994610,True,True,-3.355680,-9.754795
1787,150,56,56,1,-1.136406,0.242981,1,0.020273,,,0.998340,True,False,-3.565088,0.312884
1787,151,69,69,1,0.187198,0.546663,1,0.482587,,,0.020273,True,True,0.243202,0.312884
1787,152,69,69,1,0.623369,0.650984,0,0.570963,,,0.482587,True,True,0.598666,0.312884
1787,153,69,69,0,-0.328984,0.418488,1,0.305722,,,0.570963,True,False,-0.507313,0.312884
1787,154,69,69,1,0.288219,0.571560,1,0.588830,,,0.305722,True,True,0.672015,0.312884
1787,155,69,69,1,0.792731,0.688417,0,0.681063,,,0.588830,True,True,1.071547,0.312884
1787,156,69,69,0,-0.307605,0.423699,0,0.264043,,,0.681063,True,False,-0.712174,0.312884
1787,157,69,69,0,-0.000284,0.499929,1,0.410701,,,0.264043,True,True,-0.048184,0.312884
1787,158,69,69,1,0.204963,0.551062,1,0.459854,,,0.410701,True,True,0.151952,0.312884
1787,159,69,69,1,0.713292,0.671128,0,0.630575,,,0.459854,True,True,0.847567,0.312884
1787,160,69,69,0,-0.359700,0.411032,1,0.438616,,,0.630575,True,False,0.066101,0.312884
1787,161,69,69,1,0.320385,0.579418,1,0.570838,,,0.438616,True,True,0.598154,0.312884
1787,162,69,69,1,0.611106,0.648193,1,0.500905,,,0.570838,True,False,0.316504,0.312884
1787,163,69,69,1,1.488841,0.815904,1,0.999944,,,0.500905,True,True,0.154666,-9.642750
1787,164,17,17,1,1.715267,0.847518,1,0.999783,,,0.999944,True,False,-1.207821,-9.642750
1787,165,17,17,1,1.891657,0.868944,1,0.999200,,,0.999783,True,False,-2.513179,-9.642750
1787,166,17,17,1,2.206630,0.900843,1,0.999907,,,0.999200,True,True,-2.222285,-11.502623
1787,167,77,77,1,2.844709,0.945044,1,0.999682,,,0.999907,True,False,-3.449851,-11.502623
1787,168,77,77,1,3.168840,0.959645,1,0.999612,,,0.999682,True,False,-3.647555,-11.502623
1787,169,77,77,1,2.838710,0.944732,1,0.999823,,,0.999612,True,True,-3.103814,-11.744177
1787,170,9,9,1,3.143900,0.958668,1,0.999934,,,0.999823,True,True,-2.112884,-11.744177
1787,171,9,9,1,3.038669,0.954291,1,0.999639,,,0.999934,True,False,-3.818989,-11.744177
1787,172,9,9,1,2.483450,0.922973,1,0.999953,,,0.999639,True,True,-2.521678,-12.489949
1787,173,8,8,1,3.274492,0.963543,1,0.999733,,,0.999953,True,False,-4.261883,-12.489949
1787,174,8,8,1,2.783639,0.941785,1,0.999017,,,0.999733,True,False,-5.565572,-12.489949
1787,175,8,8,1,1.225099,0.772960,0,0.943593,,,0.999017,True,False,-4.553334,-7.370428
1787,176,75,75,0,0.775808,0.684776,1,0.686917,,,0.943593,True,False,-6.584684,-7.370428
1787,177,75,75,1,1.931483,0.873414,1,0.989316,,,0.686917,True,True,-2.842134,-7.370428
1787,178,75,75,1,1.460808,0.811656,0,0.979748,,,0.989316,True,False,-3.491386,-7.370428
1787,179,75,75,0,0.824787,0.695252,1,0.589716,,,0.979748,True,False,-7.007635,-7.370428
1787,180,75,75,1,1.879281,0.867529,1,0.975149,,,0.589716,True,True,-3.700734,-7.370428
1787,181,75,75,1,2.026501,0.883552,1,0.989179,,,0.975149,True,True,-2.855019,-7.370428
1787,182,75,75,1,2.173422,0.897837,1,0.995890,,,0.989179,True,True,-3.883337,-9.373553
1787,183,10,10,1,2.334528,0.911696,1,0.998534,,,0.995890,True,True,-2.849760,-9.373553
1787,184,10,10,1,2.742885,0.939510,1,0.998950,,,0.998534,True,True,-2.515683,-9.373553
1787,185,10,10,1,1.536998,0.823028,1,0.965199,,,0.998950,True,False,-2.219815,-5.542491
1787,186,0,0,1,2.004765,0.881296,1,0.895882,,,0.965199,True,False,-3.390203,-5.542491
1787,187,0,0,1,1.994909,0.880262,1,0.939421,,,0.895882,True,True,-2.801181,-5.542491
1787,188,0,0,1,2.768719,0.940962,1,0.999670,,,0.939421,True,True,-2.833472,-10.848866
1787,189,7,7,1,2.836900,0.944638,1,0.999904,,,0.999670,True,True,-1.600850,-10.848866
1787,190,7,7,1,3.064516,0.955405,1,0.999914,,,0.999904,True,True,-1.485949,-10.848866
1787,191,7,7,1,2.182473,0.898664,0,0.998963,,,0.999914,True,False,-2.742049,-9.612055
1787,192,53,53,0,2.007948,0.881629,0,0.999777,,,0.998963,True,True,-1.205731,-9.612055
1787,193,53,53,0,2.084225,0.889360,1,0.999805,,,0.999777,True,True,-1.067891,-9.612055
1787,194,53,53,1,2.271213,0.906465,1,0.999408,,,0.999805,True,False,-2.180000,-9.612055
1787,195,53,53,1,2.363478,0.914000,1,0.999059,,,0.999408,True,False,-2.644456,-9.612055
281,0,11,11,1,1.166283,0.762472,1,0.647589,,,,True,True,-1.638074,-2.246530
281,1,11,11,1,1.163358,0.761942,1,0.706281,,,0.647589,True,True,-1.369141,-2.246530
281,2,11,11,1,-0.162814,0.459386,1,0.280051,,,0.706281,True,False,-1.234163,-0.289952
281,3,33,33,1,0.810149,0.692141,1,0.702883,,,0.280051,True,True,0.571112,-0.289952
281,4,33,33,1,0.993521,0.729783,1,0.698667,,,0.702883,True,False,0.551004,-0.289952
281,5,33,33,1,1.309264,0.787390,1,0.999668,,,0.698667,True,True,0.801017,-7.207862
281,6,76,76,1,2.280035,0.907210,1,0.986366,,,0.999668,True,False,-2.926389,-7.207862
281,7,76,76,1,2.050439,0.885992,1,0.977508,,,0.986366,True,False,-3.436015,-7.207862
281,8,76,76,1,0.942158,0.719535,0,0.997378,,,0.977508,True,True,-3.813637,-9.754795
281,9,56,56,0,1.517934,0.820234,1,0.999913,,,0.997378,True,True,-0.410947,-9.754795
281,10,56,56,1,2.276119,0.906880,1,0.999233,,,0.999913,True,False,-2.582843,-9.754795
281,11,56,56,1,2.254594,0.905046,0,0.999423,,,0.999233,True,True,-2.298001,-9.754795
281,12,56,56,0,1.186486,0.766112,0,0.909118,,,0.999423,True,False,-0.420430,-2.723338
281,13,12,12,0,1.020134,0.734999,1,0.685008,,,0.909118,True,False,-1.946455,-2.723338
281,14,12,12,1,1.372694,0.797815,1,0.831890,,,0.685008,True,True,-1.124256,-2.723338
281,15,12,12,1,1.666642,0.841128,1,0.886489,,,0.831890,True,True,-0.667970,-2.723338
281,16,12,12,1,0.940408,0.719182,0,0.999816,,,0.886489,True,True,-1.157434,-9.754795
281,17,56,56,0,1.861441,0.865465,1,0.999919,,,0.999816,True,True,-0.331553,-9.754795
281,18,56,56,1,2.465814,0.921710,1,0.999594,,,0.999919,True,False,-1.945634,-9.754795
281,19,56,56,1,2.355695,0.913386,1,0.999644,,,0.999594,True,True,-1.814850,-9.754795
281,20,56,56,1,-0.405088,0.400091,1,0.091621,,,0.999644,True,False,-2.190475,0.103523
281,21,5,5,1,0.709497,0.670290,1,0.644271,,,0.091621,True,True,0.697474,0.103523
281,22,5,5,1,0.897704,0.710477,1,0.673550,,,0.644271,True,True,0.827808,0.103523
281,23,5,5,1,-0.045045,0.488741,0,0.695951,,,0.673550,True,True,0.767096,-0.060993
281,24,6,6,0,0.240347,0.559799,1,0.479119,,,0.695951,True,False,-0.144566,-0.060993
281,25,6,6,1,0.272044,0.567595,0,0.571614,,,0.479119,True,True,0.227448,-0.060993
281,26,6,6,0,-0.078798,0.480311,0,0.463861,,,0.571614,True,False,-0.205801,-0.060993
281,27,6,6,0,-0.070400,0.482407,0,0.417836,,,0.463861,True,False,-0.392656,-0.060993
281,28,6,6,0,-0.093314,0.476688,0,0.448201,,,0.417836,True,True,-0.268936,-0.060993
281,29,6,6,0,0.957083,0.722537,0,0.982786,,,0.448201,True,True,-0.318572,-4.363252
281,30,66,66,0,1.182789,0.765449,1,0.979057,,,0.982786,True,False,-3.363085,-7.207862
281,31,76,76,1,2.070532,0.888006,1,0.971720,,,0.979057,True,False,-3.670951,-7.207862
281,32,76,76,1,2.169416,0.897469,1,0.972308,,,0.971720,True,True,-3.649335,-7.207862
281,33,76,76,1,-0.873516,0.294523,1,0.024313,,,0.972308,True,False,-3.753144,-0.060993
281,34,6,6,1,0.193487,0.548222,1,0.523963,,,0.024313,True,True,0.034934,-0.060993
281,35,6,6,1,-0.001283,0.499679,1,0.446896,,,0.523963,True,False,-0.274214,-0.060993
281,36,6,6,1,0.913992,0.713816,0,0.988406,,,0.446896,True,True,0.082349,-4.363252
281,37,66,66,0,0.564276,0.637441,1,0.739688,,,0.988406,True,False,-3.318905,-4.363252
281,38,66,66,1,1.431724,0.807170,1,0.769109,,,0.739688,True,True,-3.159964,-4.363252
281,39,66,66,1,1.484051,0.815184,0,0.790168,,,0.769109,True,True,-3.037314,-4.363252
281,40,66,66,0,0.144506,0.536064,1,0.469891,,,0.790168,True,False,-3.613813,-3.493231
281,41,64,64,1,0.753853,0.680018,1,0.759033,,,0.469891,True,True,-2.764465,-3.911852
281,42,30,30,1,1.168136,0.762808,1,0.805353,,,0.759033,True,True,-2.491759,-3.911852
281,43,30,30,1,1.064318,0.743515,0,0.753187,,,0.805353,True,False,-2.796168,-3.911852
281,44,30,30,0,0.844188,0.699346,1,0.825511,,,0.753187,True,True,-2.357713,-3.911852
281,45,30,30,1,1.523262,0.821018,1,0.848142,,,0.825511,True,True,-2.191749,-3.911852
281,46,30,30,1,1.586471,0.830119,1,0.884645,,,0.848142,True,True,-1.874677,-3.911852
281,47,30,30,1,-0.328368,0.418638,1,0.465224,,,0.884645,True,False,-2.226849,-2.087521
281,48,40,40,1,0.853068,0.701210,0,0.668207,,,0.465224,True,True,-1.387433,-2.087521
281,49,40,40,0,-0.301659,0.425152,1,0.149147,,,0.668207,True,False,-1.802299,-0.060993
281,50,6,6,1,0.407596,0.600511,1,0.555676,,,0.149147,True,True,0.162638,-0.060993
281,51,6,6,1,0.878568,0.706525,1,0.613624,,,0.555676,True,True,0.401579,-0.060993
281,52,6,6,1,0.251768,0.562612,1,0.501455,,,0.613624,True,False,0.109344,0.103523
281,53,5,5,1,1.155508,0.760516,1,0.998429,,,0.501455,True,True,1.341410,-5.112844
281,54,31,31,1,1.819422,0.860497,1,0.914563,,,0.998429,True,False,-2.742179,-5.112844
281,55,31,31,1,1.711781,0.847067,1,0.895562,,,0.914563,True,False,-2.963991,-5.112844
281,56,31,31,1,-1.211829,0.229378,1,0.042134,,,0.895562,True,False,-2.892325,0.231527
281,57,51,51,1,0.319285,0.579150,1,0.707143,,,0.042134,True,True,0.985071,0.103523
281,58,5,5,1,1.289588,0.784077,1,0.682843,,,0.707143,True,False,0.870389,0.103523
281,59,5,5,1,0.871395,0.705036,1,0.997117,,,0.682843,True,True,1.482912,-4.363252
281,60,66,66,1,1.267801,0.780366,1,0.863893,,,0.997117,True,False,-2.515248,-4.363252
281,61,66,66,1,1.229156,0.773671,1,0.820290,,,0.863893,True,False,-2.844939,-4.363252
281,62,66,66,1,1.025105,0.735966,1,0.809482,,,0.820290,True,False,-2.046584,-3.493231
281,63,64,64,1,1.830033,0.861766,1,0.882606,,,0.809482,True,True,-1.475889,-3.493231
281,64,64,64,1,-0.122556,0.469399,1,0.473515,,,0.882606,True,False,-2.193561,-2.087521
281,65,40,40,1,1.086003,0.747628,0,0.797438,,,0.473515,True,True,-0.717165,-2.087521
281,66,40,40,0,1.324568,0.789941,1,0.940032,,,0.797438,True,True,-1.159742,-3.911852
281,67,30,30,1,1.647725,0.838583,1,0.898411,,,0.940032,True,False,-1.732154,-3.911852
281,68,30,30,1,1.743123,0.851083,1,0.833150,,,0.898411,True,False,-2.303735,-3.911852
281,69,30,30,1,0.448363,0.610250,1,0.736039,,,0.833150,True,False,-1.062039,-2.087521
281,70,40,40,1,1.191266,0.766967,1,0.820563,,,0.736039,True,True,-0.567351,-2.087521
281,71,40,40,1,1.382942,0.799463,1,0.827237,,,0.820563,True,True,-0.521352,-2.087521
281,72,40,40,1,0.092173,0.523027,1,0.392299,,,0.827237,True,False,-0.206132,0.231527
281,73,51,51,1,1.245022,0.776437,1,0.724043,,,0.392299,True,True,1.196133,0.231527
281,74,51,51,1,1.146984,0.758960,1,0.996607,,,0.724043,True,True,1.319477,-4.363252
281,75,66,66,1,1.487472,0.815699,1,0.860066,,,0.996607,True,False,-2.547415,-4.363252
281,76,66,66,1,1.596726,0.831560,1,0.896377,,,0.860066,True,True,-2.205655,-4.363252
281,77,66,66,1,0.582421,0.641624,1,0.437753,,,0.896377,True,False,-2.337807,-2.087521
281,78,40,40,1,1.863741,0.865732,1,0.884218,,,0.437753,True,True,-0.054524,-2.087521
281,79,40,40,1,0.854132,0.701433,0,0.874309,,,0.884218,True,False,-0.356818,-2.296429
281,80,21,21,0,-0.332989,0.417514,0,0.212817,,,0.874309,True,False,-1.369018,-0.060993
281,81,6,6,0,0.518407,0.626775,1,0.545285,,,0.212817,True,True,0.120645,-0.060993
281,82,6,6,1,0.975392,0.726193,0,0.670022,,,0.545285,True,True,0.647294,-0.060993
281,83,6,6,0,0.436533,0.607433,0,0.489367,,,0.670022,True,False,-0.103531,-0.060993
281,84,6,6,0,0.022180,0.505545,1,0.549975,,,0.489367,True,True,0.139575,-0.060993
281,85,6,6,1,0.961653,0.723453,1,0.742465,,,0.549975,True,True,0.997825,-0.060993
281,86,6,6,1,0.498823,0.622183,1,0.698536,,,0.742465,True,False,0.779341,-0.060993
281,87,6,6,1,1.426613,0.806373,1,0.950266,,,0.698536,True,True,0.653621,-2.296429
281,88,21,21,1,1.645047,0.838220,1,0.858821,,,0.950266,True,False,-0.490893,-2.296429
281,89,21,21,1,1.031897,0.737283,1,0.848436,,,0.858821,True,False,-0.574042,-2.296429
281,90,21,21,1,0.716935,0.671932,1,0.833448,,,0.848436,True,False,-0.477258,-2.087521
281,91,40,40,1,1.625731,0.835584,1,0.864626,,,0.833448,True,True,-0.392274,-2.246530
281,92,11,11,1,2.132148,0.893989,1,0.891331,,,0.864626,True,True,-0.142124,-2.246530
281,93,11,11,1,2.240440,0.903823,0,0.908042,,,0.891331,True,True,0.043433,-2.246530
281,94,11,11,0,1.146708,0.758909,0,0.687503,,,0.908042,True,False,-1.458059,-2.246530
281,95,11,11,0,1.375648,0.798291,0,0.852517,,,0.687503,True,True,-0.492052,-2.246530
281,96,11,11,0,1.767588,0.854158,0,0.991570,,,0.852517,True,True,-0.755474,-5.522997
281,97,67,67,0,0.691509,0.666303,1,0.190373,,,0.991570,True,False,-3.694117,-2.246530
281,98,11,11,1,1.644873,0.838197,1,0.876976,,,0.190373,True,True,-0.282430,-2.246530
281,99,11,11,1,1.774658,0.855036,1,0.906677,,,0.876976,True,True,0.027190,-2.246530
281,100,11,11,1,-0.037755,0.490562,1,0.365069,,,0.906677,True,False,-0.614421,-0.060993
281,101,6,6,1,0.608575,0.647616,1,0.632715,,,0.365069,True,True,0.482889,-0.060993
281,102,6,6,1,0.627284,0.651873,0,0.595314,,,0.632715,True,False,0.324986,-0.060993
281,103,6,6,0,0.120171,0.530007,0,0.481283,,,0.595314,True,False,-0.135898,-0.060993
281,104,6,6,0,0.551124,0.634396,1,0.512417,,,0.481283,True,True,-0.011313,-0.060993
281,105,6,6,1,0.783629,0.686462,1,0.600501,,,0.512417,True,True,0.346560,-0.060993
281,106,6,6,1,0.808554,0.691801,1,0.696920,,,0.600501,True,True,0.771683,-0.060993
281,107,6,6,1,1.583759,0.829736,1,0.999845,,,0.696920,True,True,0.310216,-8.462546
281,108,13,13,1,2.229894,0.902902,1,0.999325,,,0.999845,True,False,-1.162337,-8.462546
281,109,13,13,1,1.955899,0.876088,1,0.999240,,,0.999325,True,False,-1.281194,-8.462546
281,110,13,13,1,1.434033,0.807529,1,0.988129,,,0.999240,True,False,-0.691155,-5.112844
281,111,31,31,1,1.995391,0.880312,1,0.940165,,,0.988129,True,False,-2.358387,-5.112844
281,112,31,31,1,1.900411,0.869938,1,0.963549,,,0.940165,True,True,-1.838178,-5.112844
281,113,31,31,1,0.984060,0.727913,1,0.919425,,,0.963549,True,False,-3.088438,-5.522997
281,114,67,67,1,1.215310,0.771237,1,0.917155,,,0.919425,True,False,-3.118699,-5.522997
281,115,67,67,1,2.378335,0.915160,1,0.949930,,,0.917155,True,True,-2.580020,-5.522997
281,116,67,67,1,0.071456,0.517856,1,0.121970,,,0.949930,True,False,-2.034900,-0.060993
281,117,6,6,1,0.824028,0.695091,1,0.661614,,,0.121970,True,True,0.609501,-0.060993
281,118,6,6,1,0.711350,0.670699,1,0.709347,,,0.661614,True,True,0.831223,-0.060993
281,119,6,6,1,0.984138,0.727929,0,0.978384,,,0.709347,True,True,0.625518,-3.186977
281,120,60,60,0,0.693891,0.666832,1,0.736824,,,0.978384,True,False,-2.882327,-3.911852
281,121,30,30,1,0.979103,0.726930,1,0.907912,,,0.736824,True,True,-0.898575,-3.186977
281,122,60,60,1,1.594762,0.831285,1,0.933449,,,0.907912,True,True,-0.546056,-3.186977
281,123,60,60,1,1.547415,0.824540,1,0.889476,,,0.933449,True,False,-1.101576,-3.186977
281,124,60,60,1,1.457504,0.811150,1,0.915315,,,0.889476,True,True,-1.531518,-3.911852
281,125,30,30,1,1.877542,0.867329,0,0.879373,,,0.915315,True,False,-1.925350,-3.911852
281,126,30,30,0,1.449106,0.809861,1,0.930026,,,0.879373,True,True,-1.324766,-3.911852
281,127,30,30,1,2.016951,0.882565,1,0.971485,,,0.930026,True,True,-0.383460,-3.911852
281,128,30,30,1,1.885635,0.868257,1,0.971680,,,0.971485,True,True,-0.376392,-3.911852
281,129,30,30,1,0.594321,0.644356,1,0.296621,,,0.971680,True,False,-1.153393,-0.289952
281,130,33,33,1,1.342674,0.792929,1,0.807724,,,0.296621,True,True,1.145334,-0.289952
281,131,33,33,1,1.407598,0.803387,1,0.877255,,,0.807724,True,True,1.676736,-0.289952
281,132,33,33,1,1.528104,0.821729,1,0.943956,,,0.877255,True,True,1.242322,-1.581629
281,133,34,34,1,1.905520,0.870515,1,0.882272,,,0.943956,True,False,0.432490,-1.581629
281,134,34,34,1,1.669553,0.841516,1,0.886322,,,0.882272,True,True,0.472085,-1.581629
281,135,34,34,1,2.382723,0.915500,1,0.999905,,,0.886322,True,True,-0.068448,-9.328403
281,136,36,36,1,3.155828,0.959138,1,0.999939,,,0.999905,True,True,0.370066,-9.328403
