orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
429	28470	12590	52	0.5153	0	0.5153	0.5153177976608276	0.5153177976608276
429	28471	9698	45	0.6525	1	0.6525	0.65248703956604	0.65248703956604
429	28472	13873	45	0.5934	0	0.5934	0.5934010148048401	0.5934010148048401
429	28473	15159	45	0.4472	0	0.4472	0.4472085237503052	0.4472085237503052
429	28474	5833	12	0.3403	1	0.3403	0.3402712345123291	0.3402712345123291
429	28475	2403	12	0.4621	0	0.4621	0.4621228277683258	0.4621228277683258
429	28476	1516	12	0.5641	1	0.5641	0.5640519261360168	0.5640519261360168
429	28477	11927	12	0.6512	1	0.6512	0.651220977306366	0.651220977306366
429	28478	2257	12	0.8884	1	0.8884	0.8883572220802307	0.8883572220802307
429	28479	963	12	0.6718	1	0.6718	0.6717838048934937	0.6717838048934937
429	28480	3448	12	0.583	1	0.583	0.5829699635505676	0.5829699635505676
429	28481	909	12	0.9757	1	0.9757	0.9756869673728943	0.9756869673728943
429	28482	2562	12	0.5601	0	0.5601	0.5601311326026917	0.5601311326026917
429	28483	2285	12	0.564	1	0.564	0.5639506578445435	0.5639506578445435
429	28484	3271	12	0.7874	1	0.7874	0.787368893623352	0.787368893623352
429	28485	1522	12	0.4812	0	0.4812	0.4811735153198242	0.4811735153198242
429	28486	2502	12	0.489	1	0.489	0.4890215992927551	0.4890215992927551
429	28487	46	12	0.7903	1	0.7903	0.7902525067329407	0.7902525067329407
429	28488	11541	12	0.8676	0	0.8676	0.8675815463066101	0.8675815463066101
429	28489	5191	12	0.7174	1	0.7174	0.7174119353294373	0.7174119353294373
429	28490	2402	12	0.8996	1	0.8996	0.8995850682258606	0.8995850682258606
429	28491	2398	12	0.9427	1	0.9427	0.9426504969596863	0.9426504969596863
429	28492	9592	12	0.8397	1	0.8397	0.8397261500358582	0.8397261500358582
429	28493	12668	12	0.9651	1	0.9651	0.9650843739509583	0.9650843739509583
429	28494	4072	12	0.9773	0	0.9773	0.977271556854248	0.977271556854248
429	28495	12093	12	0.9361	1	0.9361	0.9361023902893066	0.9361023902893066
429	28496	1757	12	0.8972	1	0.8972	0.8972157835960388	0.8972157835960388
429	28497	789	12	0.9396	1	0.9396	0.9396264553070068	0.9396264553070068
429	28498	6760	12	0.9678	1	0.9678	0.9678280353546143	0.9678280353546143
429	28499	6212	12	0.9374	1	0.9374	0.9374390840530396	0.9374390840530396
430	28501	12740	8	0.9194	1	0.9194	0.9193862676620483	0.9193862676620483
430	28502	1429	62	0.8763	0	0.8763	0.8763259053230286	0.8763259053230286
430	28503	6917	62	0.3744	0	0.3744	0.3744437098503113	0.3744437098503113
430	28504	446	62	0.2314	1	0.2314	0.23137545585632324	0.23137545585632324
430	28505	8659	62	0.4159	1	0.4159	0.415935218334198	0.415935218334198
430	28506	11345	62	0.7275	1	0.7275	0.7274852395057678	0.7274852395057678
430	28507	11669	62	0.6982	1	0.6982	0.6981632709503174	0.6981632709503174
430	28508	10182	62	0.9857	1	0.9857	0.9856853485107422	0.9856853485107422
430	28509	6899	62	0.9827	1	0.9827	0.9826735854148865	0.9826735854148865
430	28510	688	62	0.5915	0	0.5915	0.5914520621299744	0.5914520621299744
430	28511	7626	62	0.9866	1	0.9866	0.9865971207618713	0.9865971207618713
430	28512	7627	62	0.9882	1	0.9882	0.9881631731987	0.9881631731987
430	28513	7628	62	0.988	1	0.988	0.987956702709198	0.987956702709198
430	28514	2142	62	0.5718	0	0.5718	0.5718449354171753	0.5718449354171753
430	28515	10048	62	0.7661	0	0.7661	0.7661113739013672	0.7661113739013672
430	28516	10049	62	0.8981	0	0.8981	0.8981221318244934	0.8981221318244934
430	28517	10050	62	0.7539	1	0.7539	0.7539002895355225	0.7539002895355225
430	28518	2147	62	0.3931	0	0.3931	0.39309772849082947	0.39309772849082947
430	28519	2148	62	0.6986	1	0.6986	0.6986216902732849	0.6986216902732849
430	28520	2149	62	0.7373	1	0.7373	0.7373213171958923	0.7373213171958923
430	28521	2150	62	0.9094	1	0.9094	0.9094250202178955	0.9094250202178955
430	28522	467	62	0.6821	0	0.6821	0.6820572018623352	0.6820572018623352
430	28523	11573	62	0.7961	1	0.7961	0.7961153984069824	0.7961153984069824
430	28524	11574	62	0.9576	1	0.9576	0.9575894474983215	0.9575894474983215
430	28525	11575	62	0.9574	1	0.9574	0.9574048519134521	0.9574048519134521
430	28526	460	62	0.5494	1	0.5494	0.5494319796562195	0.5494319796562195
430	28527	4909	62	0.2688	1	0.2688	0.26878875494003296	0.26878875494003296
430	28528	693	62	0.8924	1	0.8924	0.8924322724342346	0.8924322724342346
430	28529	2151	62	0.4798	1	0.4798	0.4797569513320923	0.4797569513320923
430	28530	4654	62	0.5414	1	0.5414	0.5413801074028015	0.5413801074028015
430	28531	15314	28	0.8356	1	0.8356	0.8355533480644226	0.8355533480644226
430	28532	5755,5755	57,51	0.7951,0.7853	0	0.7902	0.7902308702468872	0.7902308702468872
430	28533	9345	57	0.6464	1	0.6464	0.6464210152626038	0.6464210152626038
431	28535	8379,8379	52,60	0.013,0.0931	0	0.053	0.053040139842778444	0.053040139842778444
431	28536	4685,4685	54,60	0.958,0.6723	1	0.8152	0.8151552677154541	0.8151552677154541
431	28537	1157,1157	54,60	0.9884,0.5598	1	0.7741	0.774134486913681	0.774134486913681
431	28538	8382,8382	45,60	0.5881,0.7752	0	0.6816	0.6816259324550629	0.6816259324550629
431	28539	9716,9716	45,60	0.2584,0.4108	1	0.3346	0.33457252383232117	0.33457252383232117
431	28540	9214,9214	54,60	0.9949,0.9142	1	0.9546	0.9545592367649078	0.9545592367649078
431	28541	12308,12308	54,60	0.9922,0.7719	1	0.882	0.8820401430130005	0.8820401430130005
431	28542	9715,9715	53,60	0.6555,0.8286	1	0.7421	0.7420771718025208	0.7420771718025208
431	28543	1153,1153	54,60	0.9952,0.6944	1	0.8448	0.8448278903961182	0.8448278903961182
431	28544	13920	45	0.6895	0	0.6895	0.6894506812095642	0.6894506812095642
431	28545	4511	45	0.3439	0	0.3439	0.34392693638801575	0.34392693638801575
431	28546	12979	52	0.4363	0	0.4363	0.43632644414901733	0.43632644414901733
431	28547	12829	45	0.5158	0	0.5158	0.5158279538154602	0.5158279538154602
431	28548	5335	52	0.5393	0	0.5393	0.5393475294113159	0.5393475294113159
431	28549	4028	52	0.3509	1	0.3509	0.350900799036026	0.350900799036026
431	28550	13702	52	0.352	1	0.352	0.35196173191070557	0.35196173191070557
431	28551	4483	45	0.5198	0	0.5198	0.5197615027427673	0.5197615027427673
431	28552	13863	52	0.47	1	0.47	0.46995022892951965	0.46995022892951965
431	28553	4546	45	0.7528	0	0.7528	0.7527852058410645	0.7527852058410645
431	28554	3088	72	0.1852	0	0.1852	0.1851721554994583	0.1851721554994583
431	28555	3089	72	0.0691	1	0.0691	0.06912613660097122	0.06912613660097122
431	28556	3090	72	0.7799	1	0.7799	0.7798770666122437	0.7798770666122437
431	28557	3091	72	0.6533	1	0.6533	0.65326327085495	0.65326327085495
431	28558	715	72	0.5079	0	0.5079	0.5078977346420288	0.5078977346420288
431	28559	716	72	0.2196	1	0.2196	0.21963676810264587	0.21963676810264587
431	28560	717	72	0.8863	1	0.8863	0.8862787485122681	0.8862787485122681
431	28561	718	72	0.5943	1	0.5943	0.5942862033843994	0.5942862033843994
431	28562	4901,4901,4901	59,97,96	0.7053,0.4586,0.2967	1	0.4869	0.3776380270719528	0.3776380270719528
431	28563	538	72	0.6043	0	0.6043	0.6043387651443481	0.6043387651443481
431	28564	539	72	0.272	1	0.272	0.27195635437965393	0.27195635437965393
431	28565	540	72	0.9098	1	0.9098	0.909753143787384	0.909753143787384
431	28566	541	72	0.6892	0	0.6892	0.689201295375824	0.689201295375824
431	28567	499	72	0.6985	1	0.6985	0.6985181570053101	0.6985181570053101
431	28568	6094	72	0.3078	0	0.3078	0.30782896280288696	0.30782896280288696
431	28569	8810	72	0.2723	0	0.2723	0.27227434515953064	0.27227434515953064
431	28570	8811	72	0.9126	1	0.9126	0.9126020669937134	0.9126020669937134
431	28571	8812	72	0.8177	0	0.8177	0.8177292346954346	0.8177292346954346
431	28572	1448	72	0.1927	0	0.1927	0.19265004992485046	0.19265004992485046
431	28573	1449	72	0.0933	0	0.0933	0.09328365325927734	0.09328365325927734
431	28574	1450	72	0.8533	0	0.8533	0.8533239364624023	0.8533239364624023
431	28575	1451	72	0.6706	0	0.6706	0.6705834865570068	0.6705834865570068
431	28576	1911	72	0.3617	0	0.3617	0.36172592639923096	0.36172592639923096
431	28577	4831	72	0.1128	0	0.1128	0.11275263130664825	0.11275263130664825
431	28578	4832	72	0.758	1	0.758	0.7579923272132874	0.7579923272132874
431	28579	4833	72	0.2812	1	0.2812	0.2811949551105499	0.2811949551105499
431	28580	3736	72	0.1238	1	0.1238	0.1237867921590805	0.1237867921590805
431	28581	1906	72	0.5012	0	0.5012	0.5011876225471497	0.5011876225471497
431	28582	4802	72	0.2101	0	0.2101	0.21008916199207306	0.21008916199207306
431	28583	4803	72	0.8373	1	0.8373	0.8372823596000671	0.8372823596000671
431	28584	4804	72	0.5082	1	0.5082	0.5082335472106934	0.5082335472106934
432	28586	2868	59	0.9323	1	0.9323	0.9322900772094727	0.9322900772094727
432	28587	2863	33	0.9874	1	0.9874	0.9873741269111633	0.9873741269111633
432	28588	1557	10	0.8851	1	0.8851	0.8850963115692139	0.8850963115692139
432	28589	6502	62	0.8006	1	0.8006	0.8006447553634644	0.8006447553634644
432	28590	1688	38	0.9423	0	0.9423	0.9422705769538879	0.9422705769538879
432	28591	9294	38	0.6454	1	0.6454	0.6453784704208374	0.6453784704208374
432	28592	9019	38	0.7729	1	0.7729	0.7729007601737976	0.7729007601737976
432	28593	3720	38	0.9452	1	0.9452	0.9452185034751892	0.9452185034751892
432	28594	3875,3875	15,31	0.8381,0.7603	1	0.7992	0.7992007434368134	0.7992007434368134
432	28595	5308	20	0.854	1	0.854	0.8539999723434448	0.8539999723434448
432	28596	1590	15	0.6346	0	0.6346	0.6345885396003723	0.6345885396003723
432	28597	8197	20	0.9112	1	0.9112	0.911196768283844	0.911196768283844
432	28598	6542	15	0.8133	1	0.8133	0.8133226037025452	0.8133226037025452
432	28599	7510,7510	15,31	0.9036,0.7942	1	0.8489	0.8488995134830475	0.8488995134830475
432	28600	2625	15	0.8401	1	0.8401	0.840142548084259	0.840142548084259
432	28601	1396	15	0.9152	1	0.9152	0.9151996970176697	0.9151996970176697
432	28602	5773	20	0.8656	1	0.8656	0.8656311631202698	0.8656311631202698
432	28603	9344,9344	4,51	0.9417,0.8877	1	0.9147	0.9146653711795807	0.9146653711795807
432	28604	9287	80	0.9684	1	0.9684	0.9683992266654968	0.9683992266654968
432	28605	7281	2	0.9967	1	0.9967	0.9967060685157776	0.9967060685157776
432	28606	6832	61	0.867	0	0.867	0.8669921159744263	0.8669921159744263
432	28607	2221	61	0.8561	1	0.8561	0.8560702204704285	0.8560702204704285
432	28608	921	61	0.905	1	0.905	0.9050029516220093	0.9050029516220093
432	28609	870	61	0.8132	1	0.8132	0.8132392764091492	0.8132392764091492
432	28610	5862	61	0.9027	0	0.9027	0.9027481079101562	0.9027481079101562
432	28611	2452	61	0.9206	1	0.9206	0.9205756187438965	0.9205756187438965
432	28612	9239	3	0.7457	1	0.7457	0.7457196116447449	0.7457196116447449
432	28613	9293,9293	0,13	0.9438,0.6402	1	0.792	0.7919924557209015	0.7919924557209015
432	28614	7799	88	0.8861	0	0.8861	0.8861109018325806	0.8861109018325806
432	28615	9301	75	0.9032	1	0.9032	0.9032050371170044	0.9032050371170044
432	28616	6867	88	0.8469	1	0.8469	0.8469111323356628	0.8469111323356628
432	28617	3389	75	0.9083	1	0.9083	0.9082549214363098	0.9082549214363098
432	28618	1327	2	0.9584	1	0.9584	0.9583917856216431	0.9583917856216431
432	28619	4226	38	0.933	0	0.933	0.9330177903175354	0.9330177903175354
432	28620	2084	38	0.755	1	0.755	0.7550000548362732	0.7550000548362732
432	28621	3077	38	0.9001	1	0.9001	0.9000868797302246	0.9000868797302246
432	28622	9317	38	0.8816	1	0.8816	0.8816099762916565	0.8816099762916565
432	28623	2068	38	0.6677	1	0.6677	0.6677370667457581	0.6677370667457581
432	28624	4838	38	0.7671	1	0.7671	0.7671064138412476	0.7671064138412476
432	28625	8604	1	0.9293	1	0.9293	0.9292967319488525	0.9292967319488525
432	28626	8338	1	0.9215	1	0.9215	0.9214763045310974	0.9214763045310974
432	28627	9321	1	0.8826	0	0.8826	0.8826130032539368	0.8826130032539368
432	28628	9322	1	0.9521	1	0.9521	0.9520689249038696	0.9520689249038696
432	28629	9319	1	0.8873	1	0.8873	0.8873080015182495	0.8873080015182495
432	28630	8605	1	0.9532	1	0.9532	0.9532489776611328	0.9532489776611328
432	28631	8616	1	0.8968	1	0.8968	0.8968117833137512	0.8968117833137512
432	28632	8613	1	0.9192	1	0.9192	0.9191623330116272	0.9191623330116272
432	28633	9082	1	0.9244	0	0.9244	0.9243766665458679	0.9243766665458679
432	28634	9320	1	0.907	1	0.907	0.9069972634315491	0.9069972634315491
432	28635	8733	1	0.9336	1	0.9336	0.9335577487945557	0.9335577487945557
432	28636	9083	1	0.9442	1	0.9442	0.9442341327667236	0.9442341327667236
432	28637	5418	1	0.9038	1	0.9038	0.9038082957267761	0.9038082957267761
432	28638	9312	7	0.9258	1	0.9258	0.9258328080177307	0.9258328080177307
432	28639	2871	34	0.7807	1	0.7807	0.7807064652442932	0.7807064652442932
432	28640	329	34	0.8787	1	0.8787	0.8787012696266174	0.8787012696266174
432	28641	2869	34	0.9207	1	0.9207	0.9206559062004089	0.9206559062004089
432	28642	6182	34	0.6474	0	0.6474	0.6473587155342102	0.6473587155342102
432	28643	1926	34	0.9024	1	0.9024	0.9023715853691101	0.9023715853691101
432	28644	4467	14	0.6733	1	0.6733	0.6733053922653198	0.6733053922653198
432	28645	7431	38	0.736	1	0.736	0.7359962463378906	0.7359962463378906
432	28646	532	38	0.9539	1	0.9539	0.9538966417312622	0.9538966417312622
432	28647	3716	38	0.8965	0	0.8965	0.8964697122573853	0.8964697122573853
432	28648	9295	38	0.9594	1	0.9594	0.9593630433082581	0.9593630433082581
432	28649	9334	49	0.5834	1	0.5834	0.5833652019500732	0.5833652019500732
432	28650	3140	62	0.6386	1	0.6386	0.6385887861251831	0.6385887861251831
432	28651	6558	57	0.9085	1	0.9085	0.9085491299629211	0.9085491299629211
432	28652	9345	57	0.9304	1	0.9304	0.9303867816925049	0.9303867816925049
432	28653	9288	83	0.9209	1	0.9209	0.9209362268447876	0.9209362268447876
432	28654	8774	48	0.4119	1	0.4119	0.4119229316711426	0.4119229316711426
432	28655	9346	48	0.7424	1	0.7424	0.7424322962760925	0.7424322962760925
432	28656	7553	48	0.9839	1	0.9839	0.98391193151474	0.98391193151474
432	28657	8519	48	0.9349	1	0.9349	0.9349311590194702	0.9349311590194702
432	28658	5490	26	0.8127	1	0.8127	0.8126579523086548	0.8126579523086548
432	28659	9247	62	0.9088	1	0.9088	0.9088384509086609	0.9088384509086609
432	28660	448	62	0.9485	1	0.9485	0.9484654664993286	0.9484654664993286
432	28661	8721	62	0.7477	1	0.7477	0.7476663589477539	0.7476663589477539
432	28662	5568	62	0.8406	1	0.8406	0.8405902981758118	0.8405902981758118
432	28663	9249	62	0.9417	1	0.9417	0.9416924715042114	0.9416924715042114
432	28664	6421	62	0.7695	0	0.7695	0.7695130705833435	0.7695130705833435
432	28665	8723	62	0.8951	0	0.8951	0.895051896572113	0.895051896572113
432	28666	7816	62	0.8466	1	0.8466	0.8465522527694702	0.8465522527694702
432	28667	1470	62	0.4698	0	0.4698	0.46982595324516296	0.46982595324516296
432	28668	8722	62	0.7609	0	0.7609	0.7609460949897766	0.7609460949897766
432	28669	9248	62	0.8079	1	0.8079	0.8079298734664917	0.8079298734664917
432	28670	2087	62	0.6932	1	0.6932	0.6932229995727539	0.6932229995727539
432	28671	9242	18	0.8951	1	0.8951	0.8950764536857605	0.8950764536857605
432	28672	4102,4102	54,51	0.9981,0.9284	0	0.9633	0.9632638096809387	0.9632638096809387
432	28673	4410,4410	54,51	0.9939,0.9611	1	0.9775	0.9775105118751526	0.9775105118751526
432	28674	626,626	54,51	0.9967,0.9339	1	0.9653	0.9653067588806152	0.9653067588806152
432	28675	4520,4520	54,51	0.9969,0.9429	1	0.9699	0.9698911011219025	0.9698911011219025
432	28676	9341,9341	15,31	0.832,0.7748	1	0.8034	0.8033955991268158	0.8033955991268158
432	28677	4995,4995	15,31	0.8931,0.8502	1	0.8716	0.8716292381286621	0.8716292381286621
432	28678	549	61	0.8119	1	0.8119	0.8119438886642456	0.8119438886642456
432	28679	2220	61	0.8591	1	0.8591	0.8591464757919312	0.8591464757919312
432	28680	5647	76	0.6078	1	0.6078	0.6077678799629211	0.6077678799629211
432	28681	513	76	0.6263	1	0.6263	0.6263316869735718	0.6263316869735718
432	28682	6067	76	0.7516	1	0.7516	0.7516156435012817	0.7516156435012817
432	28683	5642	76	0.7249	1	0.7249	0.724945604801178	0.724945604801178
432	28684	7796	76	0.6847	0	0.6847	0.6847019195556641	0.6847019195556641
432	28685	8461	76	0.726	0	0.726	0.7260196208953857	0.7260196208953857
432	28686	6771	9	0.9335	0	0.9335	0.9334760904312134	0.9334760904312134
432	28687	9232	9	0.8753	1	0.8753	0.875320315361023	0.875320315361023
432	28688	9234	9	0.9502	1	0.9502	0.9502284526824951	0.9502284526824951
432	28689	9233	9	0.9503	1	0.9503	0.9502896666526794	0.9502896666526794
432	28690	8218	57	0.9602	1	0.9602	0.960196316242218	0.960196316242218
432	28691	8518,8518	57,51	0.9844,0.9586	1	0.9715	0.9714712500572205	0.9714712500572205
432	28692	8516,8516	57,51	0.9561,0.9322	1	0.9442	0.9441612064838409	0.9441612064838409
432	28693	9292	79	0.8745	1	0.8745	0.8745107650756836	0.8745107650756836
432	28694	9351,9351	54,60	0.9997,0.9382	1	0.969	0.9689779281616211	0.9689779281616211
432	28695	5061,5061	54,60	0.9975,0.9319	1	0.9647	0.9647230505943298	0.9647230505943298
432	28696	9352,9352	53,60	0.8952,0.8495	1	0.8724	0.8723548650741577	0.8723548650741577
432	28697	8508,8508	45,60	0.8335,0.8423	0	0.8379	0.8378979861736298	0.8378979861736298
432	28698	4450	5	0.9208	1	0.9208	0.9207982420921326	0.9207982420921326
432	28699	8600	0	0.9233	1	0.9233	0.9232509136199951	0.9232509136199951
432	28700	8333	0	0.9399	1	0.9399	0.9398736357688904	0.9398736357688904
432	28701	8169	0	0.9252	1	0.9252	0.925158679485321	0.925158679485321
432	28702	9318	0	0.928	1	0.928	0.9279923439025879	0.9279923439025879
432	28703	7488	0	0.9393	1	0.9393	0.9393048882484436	0.9393048882484436
432	28704	6706,6706	68,67	0.672,0.7287	1	0.7003	0.7003356218338013	0.7003356218338013
432	28705	9258,9258	68,67	0.6862,0.7561	1	0.7212	0.7211625576019287	0.7211625576019287
432	28706	4888,4888	68,67	0.6748,0.7639	1	0.7193	0.7193107903003693	0.7193107903003693
432	28707	9257,9257	68,67	0.6624,0.7751	0	0.7188	0.7187514901161194	0.7187514901161194
432	28708	7240,7240	68,67	0.4136,0.6524	1	0.533	0.6523679494857788	0.41360509395599365
432	28709	347	37	0.9325	1	0.9325	0.9324581623077393	0.9324581623077393
432	28710	954	9	0.8773	0	0.8773	0.8773053884506226	0.8773053884506226
432	28711	9236	9	0.7957	1	0.7957	0.795712947845459	0.795712947845459
432	28712	9235	9	0.8648	1	0.8648	0.864845335483551	0.864845335483551
432	28713	787	9	0.9174	1	0.9174	0.917388916015625	0.917388916015625
432	28714	8596	34	0.7046	1	0.7046	0.7046258449554443	0.7046258449554443
432	28715	2193	34	0.5687	1	0.5687	0.5686941146850586	0.5686941146850586
432	28716	2946	12	0.9142	1	0.9142	0.9142351150512695	0.9142351150512695
432	28717	9339	12	0.9399	0	0.9399	0.9399295449256897	0.9399295449256897
432	28718	7512	12	0.9821	1	0.9821	0.9820660948753357	0.9820660948753357
432	28719	43	12	0.9528	1	0.9528	0.9528024196624756	0.9528024196624756
432	28720	955	12	0.99	1	0.99	0.9899799823760986	0.9899799823760986
432	28721	9340	12	0.9199	1	0.9199	0.9199017286300659	0.9199017286300659
432	28722	8504	50	0.7617	1	0.7617	0.7617289423942566	0.7617289423942566
432	28723	7121,7121	48,49	0.4528,0.4719	0	0.4624	0.46235035359859467	0.46235035359859467
432	28724	7712,7712	48,49	0.4124,0.3841	0	0.3983	0.39827246963977814	0.39827246963977814
432	28725	6822,6822	48,49	0.3277,0.3523	1	0.34	0.33999375998973846	0.33999375998973846
432	28726	7269,7269	48,49	0.7522,0.5147	1	0.6335	0.633479505777359	0.633479505777359
432	28727	4162,4162	48,49	0.8233,0.5495	0	0.6864	0.6863833665847778	0.6863833665847778
432	28728	6824	57	0.9892	1	0.9892	0.9892125129699707	0.9892125129699707
432	28729	5629,5629	48,49	0.7133,0.5445	0	0.6289	0.6289128661155701	0.6289128661155701
432	28730	5630,5630	48,49	0.5718,0.4454	1	0.5086	0.5718287229537964	0.4454461336135864
432	28731	6883,6883	48,49	0.7704,0.521	0	0.6457	0.6456983685493469	0.6456983685493469
432	28732	4163,4163	48,49	0.6127,0.4581	0	0.5354	0.6127094626426697	0.45811524987220764
432	28733	7707,7707	48,49	0.2708,0.3355	1	0.3032	0.30315180122852325	0.30315180122852325
432	28734	5538,5538	45,51	0.9351,0.8295	1	0.8823	0.8822720944881439	0.8822720944881439
432	28735	1655,1655	45,51	0.8734,0.8903	1	0.8818	0.8818432986736298	0.8818432986736298
432	28736	9297	38	0.9053	1	0.9053	0.9052723050117493	0.9052723050117493
432	28737	9299	38	0.924	1	0.924	0.9240097999572754	0.9240097999572754
432	28738	9296	38	0.6747	0	0.6747	0.6747367978096008	0.6747367978096008
432	28739	9298	38	0.933	1	0.933	0.9329542517662048	0.9329542517662048
432	28740	2512	2	0.8971	1	0.8971	0.8971129655838013	0.8971129655838013
432	28741	5858,5858	54,60	0.9992,0.8948	1	0.947	0.9470042586326599	0.9470042586326599
432	28742	8390,8390	52,60	0.9304,0.7184	1	0.8244	0.8243661224842072	0.8243661224842072
432	28743	4610,4610	52,60	0.8529,0.7649	1	0.8089	0.8089049160480499	0.8089049160480499
432	28744	7542,7542	45,60	0.9164,0.9475	1	0.932	0.9319643676280975	0.9319643676280975
432	28745	9097,9097	53,60	0.7959,0.9692	1	0.8826	0.8825624883174896	0.8825624883174896
432	28746	9268	71	0.6832	1	0.6832	0.6831737756729126	0.6831737756729126
432	28748	1728	71	0.0813	1	0.0813	0.08129152655601501	0.08129152655601501
432	28749	7590	71	0.6077	0	0.6077	0.607743501663208	0.607743501663208
432	28750	9267	71	0.2902	1	0.2902	0.2901706397533417	0.2901706397533417
432	28751	1458	34	0.8135	1	0.8135	0.8134922981262207	0.8134922981262207
432	28752	343	34	0.8767	1	0.8767	0.8766764402389526	0.8766764402389526
432	28753	342	34	0.7737	1	0.7737	0.773715078830719	0.773715078830719
432	28754	1670	34	0.4926	0	0.4926	0.49258673191070557	0.49258673191070557
432	28755	346	34	0.5639	0	0.5639	0.5638903975486755	0.5638903975486755
432	28756	4340	34	0.1625	0	0.1625	0.1625124216079712	0.1625124216079712
432	28757	4341	34	0.6198	1	0.6198	0.6198421120643616	0.6198421120643616
432	28758	345	34	0.6815	1	0.6815	0.6815155148506165	0.6815155148506165
432	28759	1455	34	0.7419	1	0.7419	0.741872251033783	0.741872251033783
432	28760	1933	34	0.8486	1	0.8486	0.8485876321792603	0.8485876321792603
432	28761	9240	2	0.9236	1	0.9236	0.9235512018203735	0.9235512018203735
432	28762	8795,8795	68,67	0.9152,0.6526	0	0.7839	0.7839163839817047	0.7839163839817047
432	28763	9255,9255	68,67	0.7299,0.4744	0	0.6021	0.7298822402954102	0.47438591718673706
432	28764	9256,9256	68,67	0.4697,0.4034	1	0.4366	0.43657225370407104	0.43657225370407104
432	28765	8796,8796	68,67	0.422,0.8393	1	0.6306	0.8392752408981323	0.4219522476196289
432	28766	7396,7396	68,67	0.4691,0.8357	1	0.6524	0.8357309699058533	0.4690721035003662
432	28767	9253	66	0.7709	1	0.7709	0.7709450125694275	0.7709450125694275
432	28768	399,399	56,55	0.8443,0.758	1	0.8011	0.8011126518249512	0.8011126518249512
432	28769	400,400	56,55	0.889,0.8316	1	0.8603	0.8603141903877258	0.8603141903877258
432	28770	398,398	56,55	0.8554,0.8694	0	0.8624	0.8623595237731934	0.8623595237731934
432	28771	2128,2128	56,55	0.6484,0.8334	1	0.7409	0.7408958971500397	0.7408958971500397
432	28772	405,405	56,55	0.7557,0.875	1	0.8154	0.8153502345085144	0.8153502345085144
432	28773	3102,3102	56,55	0.7852,0.8832	1	0.8342	0.8341851532459259	0.8341851532459259
432	28774	2131,2131	48,49	0.9695,0.7163	1	0.8429	0.8429425060749054	0.8429425060749054
432	28775	2129,2129	48,49	0.9967,0.8482	1	0.9225	0.9224689602851868	0.9224689602851868
432	28776	6758,6758	48,49	0.7995,0.5707	0	0.6851	0.6851089894771576	0.6851089894771576
432	28777	7100,7100	48,49	0.6286,0.4882	0	0.5584	0.6285886764526367	0.48824575543403625
432	28778	1280,1280	48,49	0.965,0.713	0	0.839	0.8389845788478851	0.8389845788478851
432	28779	6821,6821	48,49	0.6134,0.4715	1	0.5424	0.6133566498756409	0.47152993083000183
432	28780	7101,7101	48,49	0.9201,0.6613	0	0.7907	0.790677011013031	0.790677011013031
432	28781	5613,5613	48,49	0.761,0.53	0	0.6455	0.6455153822898865	0.6455153822898865
432	28782	411,411	48,49	0.8789,0.5971	0	0.738	0.7380132377147675	0.7380132377147675
432	28783	2132,2132	48,49	0.5907,0.458	1	0.5243	0.5906787514686584	0.45796599984169006
432	28784	412,412	48,49	0.9248,0.6582	1	0.7915	0.791490226984024	0.791490226984024
432	28785	2130,2130	48,49	0.9779,0.7543	1	0.8661	0.8660866022109985	0.8660866022109985
432	28786	5614,5614	48,49	0.9589,0.712	1	0.8355	0.8354707062244415	0.8354707062244415
432	28787	1530	20	0.7753	1	0.7753	0.7752533555030823	0.7752533555030823
432	28788	1989	20	0.924	1	0.924	0.923951268196106	0.923951268196106
432	28789	198	20	0.883	1	0.883	0.8830419778823853	0.8830419778823853
432	28790	57	20	0.952	1	0.952	0.9519673585891724	0.9519673585891724
432	28791	1320	20	0.9193	1	0.9193	0.9193453192710876	0.9193453192710876
432	28792	1099	20	0.9335	0	0.9335	0.9335255026817322	0.9335255026817322
432	28793	56	20	0.9058	0	0.9058	0.9057573080062866	0.9057573080062866
432	28794	1282	1	0.7998	1	0.7998	0.7998266220092773	0.7998266220092773
432	28795	8201	11	0.9474	1	0.9474	0.9474449157714844	0.9474449157714844
432	28796	7521	11	0.9268	1	0.9268	0.9267825484275818	0.9267825484275818
432	28797	7523	11	0.9458	1	0.9458	0.9458192586898804	0.9458192586898804
432	28798	9289	78	0.7813	1	0.7813	0.7812784910202026	0.7812784910202026
432	28799	8938	48	0.9841	1	0.9841	0.9840726256370544	0.9840726256370544
432	28800	3797	48	0.9826	1	0.9826	0.982611358165741	0.982611358165741
432	28801	7185	50	0.7983	1	0.7983	0.7982960343360901	0.7982960343360901
432	28802	3801	50	0.8423	1	0.8423	0.842303454875946	0.842303454875946
432	28803	1711	35	0.9242	1	0.9242	0.9241824150085449	0.9241824150085449
432	28804	9244	28	0.9488	1	0.9488	0.9487821459770203	0.9487821459770203
432	28805	9356	61	0.7068	1	0.7068	0.7067555785179138	0.7067555785179138
432	28806	9353	61	0.8864	0	0.8864	0.8863587975502014	0.8863587975502014
432	28807	9354	61	0.9136	1	0.9136	0.9135979413986206	0.9135979413986206
