student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
958,18,37,37,1,1.098556,0.749989,1,0.829954,,,0.759221,True,True,1.338843,-0.246460
958,19,37,37,1,0.995412,0.730155,1,0.807253,,,0.829954,True,False,1.185802,-0.246460
958,20,37,37,1,-0.605466,0.353094,0,0.836069,,,0.807253,True,True,1.386130,-0.243134
958,21,69,69,0,0.308967,0.576633,1,0.615175,,,0.836069,True,False,0.225983,-0.243134
958,22,69,69,1,0.267410,0.566457,1,0.716469,,,0.615175,True,True,0.683879,-0.243134
958,23,69,69,1,0.764974,0.682433,1,0.760484,,,0.716469,True,True,0.912199,-0.243134
958,24,69,69,1,0.610266,0.648001,1,0.759908,,,0.760484,True,False,0.906049,-0.246126
958,25,52,52,1,1.819628,0.860521,1,0.808294,,,0.759908,True,True,1.192835,-0.246126
958,26,52,52,1,1.354194,0.794814,1,0.815000,,,0.808294,True,True,1.236703,-0.246126
958,27,52,52,1,-0.056261,0.485939,1,0.801932,,,0.815000,True,False,1.155277,-0.243134
958,28,69,69,1,0.849060,0.700370,1,0.753497,,,0.801932,True,False,0.874216,-0.243134
958,29,69,69,1,1.177020,0.764412,1,0.810675,,,0.753497,True,True,1.211270,-0.243134
958,30,69,69,1,1.315584,0.788446,1,0.793428,,,0.810675,True,False,1.099774,-0.245940
958,31,81,81,1,2.963123,0.950880,1,0.860133,,,0.793428,True,True,1.570452,-0.245940
958,32,81,81,1,2.384453,0.915634,1,0.865818,,,0.860133,True,True,1.618536,-0.245940
958,33,81,81,1,1.630095,0.836183,0,0.880194,,,0.865818,True,True,1.750001,-0.244271
958,34,19,19,0,1.510282,0.819103,0,0.804614,,,0.880194,True,False,1.171113,-0.244271
958,35,19,19,0,1.224784,0.772904,1,0.748029,,,0.804614,True,False,0.843856,-0.244271
958,36,19,19,1,1.583751,0.829735,0,0.807725,,,0.748029,True,True,1.191026,-0.244271
958,37,19,19,0,0.803383,0.690698,1,0.735170,,,0.807725,True,False,0.776740,-0.244271
958,38,19,19,1,2.047957,0.885741,1,0.786712,,,0.735170,True,True,1.060949,-0.244271
958,39,19,19,1,2.010118,0.881855,1,0.819935,,,0.786712,True,True,1.271635,-0.244271
958,40,19,19,1,1.290346,0.784206,1,0.804949,,,0.819935,True,False,1.172341,-0.245174
958,41,32,32,1,1.821880,0.860792,1,0.819573,,,0.804949,True,True,1.268283,-0.245174
958,42,32,32,1,2.053819,0.886333,1,0.851028,,,0.819573,True,True,1.497513,-0.245174
958,43,32,32,1,1.461065,0.811695,1,0.805323,,,0.851028,True,False,1.174929,-0.244975
958,44,74,74,1,2.087723,0.889704,1,0.873141,,,0.805323,True,True,1.684049,-0.244975
958,45,74,74,1,2.106015,0.891486,1,0.882214,,,0.873141,True,True,1.768595,-0.244975
958,46,74,74,1,1.633228,0.836611,1,0.880721,,,0.882214,True,False,1.763539,-0.235737
958,47,50,50,1,1.724328,0.848685,1,0.796081,,,0.880721,True,False,1.126242,-0.235737
958,48,50,50,1,1.669143,0.841461,1,0.796753,,,0.796081,True,True,1.130388,-0.235737
958,49,50,50,1,1.309251,0.787388,1,0.809332,,,0.796753,True,True,1.199216,-0.246460
958,50,37,37,1,2.666763,0.935037,1,0.886218,,,0.809332,True,True,1.806222,-0.246460
958,51,37,37,1,2.282232,0.907395,1,0.858358,,,0.886218,True,False,1.555256,-0.246460
958,52,37,37,1,1.604733,0.832679,1,0.861941,,,0.858358,True,True,1.585356,-0.246146
958,53,84,84,1,1.863321,0.865684,1,0.839290,,,0.861941,True,False,1.406806,-0.246146
958,54,84,84,1,2.186052,0.898990,1,0.879668,,,0.839290,True,True,1.743148,-0.246146
296,0,2,2,0,0.161042,0.540174,0,0.559143,,,,True,True,-0.008025,-0.245710
296,1,2,2,0,0.066294,0.516567,0,0.558931,,,0.559143,True,False,-0.008887,-0.245710
296,2,2,2,0,0.012926,0.503231,0,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,3,2,2,0,0.075660,0.518906,1,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,4,2,2,1,0.062500,0.515620,1,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,5,2,2,1,0.277202,0.568860,0,0.560038,,,0.558931,True,True,-0.004393,-0.245710
296,6,2,2,0,0.114379,0.528564,1,0.558931,,,0.560038,True,False,-0.008887,-0.245710
296,7,2,2,1,0.373281,0.592251,1,0.612119,,,0.558931,True,True,0.210517,-0.245710
296,8,2,2,1,0.386693,0.595486,1,0.586296,,,0.612119,True,False,0.102964,-0.245710
296,9,2,2,1,0.742840,0.677616,0,0.653897,,,0.586296,True,True,0.390503,-0.245710
296,10,2,2,0,0.262517,0.565255,0,0.558931,,,0.653897,True,False,-0.008887,-0.245710
296,11,2,2,0,0.249475,0.562047,1,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,12,2,2,1,0.321118,0.579597,0,0.632140,,,0.558931,True,True,0.295697,-0.245710
296,13,2,2,0,0.070985,0.517739,0,0.558931,,,0.632140,True,False,-0.008887,-0.245710
296,14,2,2,0,0.008912,0.502228,1,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,15,2,2,1,0.584367,0.642072,0,0.609602,,,0.558931,True,True,0.199929,-0.245710
296,16,2,2,0,0.297970,0.573946,0,0.558931,,,0.609602,True,False,-0.008887,-0.245710
296,17,2,2,0,0.038526,0.509630,0,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,18,2,2,0,0.128116,0.531985,1,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,19,2,2,1,0.511514,0.625161,1,0.570674,,,0.558931,True,True,0.038892,-0.245710
296,20,2,2,1,0.683637,0.664550,1,0.596826,,,0.570674,True,True,0.146547,-0.245710
296,21,2,2,1,0.343611,0.585068,1,0.608331,,,0.596826,True,True,0.193138,-0.247164
296,22,1,1,1,1.455518,0.810846,1,0.730244,,,0.608331,True,True,0.748697,-0.247164
296,23,1,1,1,0.753185,0.679872,1,0.741940,,,0.730244,True,True,0.808914,-0.247164
296,24,1,1,1,0.339710,0.584120,0,0.749996,,,0.741940,True,True,0.852882,-0.245710
296,25,2,2,0,0.105896,0.526449,0,0.558931,,,0.749996,True,False,-0.008887,-0.245710
296,26,2,2,0,0.177208,0.544186,0,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,27,2,2,0,0.126047,0.531470,1,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,28,2,2,1,0.302909,0.575153,1,0.572285,,,0.558931,True,True,0.045470,-0.245710
296,29,2,2,1,0.457254,0.612363,0,0.628477,,,0.572285,True,True,0.279978,-0.245710
296,30,2,2,0,0.241444,0.560070,0,0.558931,,,0.628477,True,False,-0.008887,-0.245710
296,31,2,2,0,0.170215,0.542451,0,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,32,2,2,0,0.381350,0.594199,1,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,33,2,2,1,0.473235,0.616149,1,0.596269,,,0.558931,True,True,0.144233,-0.245710
296,34,2,2,1,0.271301,0.567412,1,0.562681,,,0.596269,True,False,0.006339,-0.245710
296,35,2,2,1,0.094891,0.523705,1,0.566117,,,0.562681,True,True,0.020316,-0.245710
296,36,2,2,1,0.523217,0.627900,0,0.596374,,,0.566117,True,True,0.144668,-0.245710
296,37,2,2,0,0.578060,0.640621,0,0.558931,,,0.596374,True,False,-0.008887,-0.245710
296,38,2,2,0,0.381020,0.594119,0,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,39,2,2,0,0.323074,0.580073,0,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,40,2,2,0,0.353070,0.587362,0,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,41,2,2,0,-0.095843,0.476058,1,0.559038,,,0.558931,True,True,-0.008887,-0.246146
296,42,84,84,1,1.013085,0.733623,1,0.754760,,,0.559038,True,True,0.878017,-0.246146
296,43,84,84,1,0.909407,0.712879,0,0.714337,,,0.754760,True,False,0.670396,-0.246146
296,44,84,84,0,0.557955,0.635979,1,0.604651,,,0.714337,True,False,0.178737,-0.246146
296,45,84,84,1,0.736862,0.676309,1,0.722904,,,0.604651,True,True,0.712768,-0.246146
296,46,84,84,1,0.846751,0.699885,1,0.728058,,,0.722904,True,True,0.738648,-0.246146
296,47,84,84,1,0.350427,0.586721,0,0.718291,,,0.728058,True,False,0.690289,-0.245710
296,48,2,2,0,0.083290,0.520811,0,0.558931,,,0.718291,True,False,-0.008887,-0.245710
296,49,2,2,0,0.163175,0.540704,0,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,50,2,2,0,0.077147,0.519277,1,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,51,2,2,1,0.280259,0.569610,1,0.560286,,,0.558931,True,True,-0.003388,-0.245710
296,52,2,2,1,0.059052,0.514759,0,0.558971,,,0.560286,True,False,-0.008724,-0.245710
296,53,2,2,0,0.113629,0.528377,1,0.558931,,,0.558971,True,False,-0.008887,-0.245710
296,54,2,2,1,0.219441,0.554641,0,0.598897,,,0.558931,True,True,0.155162,-0.245710
296,55,2,2,0,0.234791,0.558430,0,0.558931,,,0.598897,True,False,-0.008887,-0.245710
296,56,2,2,0,-0.011984,0.497004,0,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,57,2,2,0,0.155029,0.538680,0,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,58,2,2,0,-0.008659,0.497835,0,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,59,2,2,0,0.146245,0.536496,1,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,60,2,2,1,0.346642,0.585803,0,0.562996,,,0.558931,True,True,0.007621,-0.245710
296,61,2,2,0,0.389882,0.596254,0,0.558931,,,0.562996,True,False,-0.008887,-0.245710
296,62,2,2,0,0.103661,0.525892,1,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,63,2,2,1,0.171637,0.542804,1,0.561319,,,0.558931,True,True,0.000805,-0.245710
296,64,2,2,1,-0.106189,0.473478,0,0.559863,,,0.561319,True,False,-0.005102,-0.245710
296,65,2,2,0,0.113051,0.528233,1,0.558931,,,0.559863,True,False,-0.008887,-0.245710
296,66,2,2,1,0.513984,0.625740,0,0.607880,,,0.558931,True,True,0.192700,-0.245710
296,67,2,2,0,-0.103430,0.474165,0,0.558931,,,0.607880,True,False,-0.008887,-0.245710
296,68,2,2,0,0.331619,0.582153,1,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,69,2,2,1,0.425141,0.604713,1,0.635495,,,0.558931,True,True,0.310155,-0.245710
296,70,2,2,1,0.412132,0.601599,0,0.582073,,,0.635495,True,False,0.085580,-0.245710
296,71,2,2,0,0.202991,0.550574,0,0.558931,,,0.582073,True,False,-0.008887,-0.245710
296,72,2,2,0,0.006336,0.501584,1,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,73,2,2,1,0.403259,0.599470,0,0.608108,,,0.558931,True,True,0.193656,-0.245710
296,74,2,2,0,0.344638,0.585317,0,0.558931,,,0.608108,True,False,-0.008887,-0.245710
296,75,2,2,0,-0.116309,0.470955,0,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,76,2,2,0,0.101282,0.525299,1,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,77,2,2,1,0.500669,0.622617,1,0.591964,,,0.558931,True,True,0.126380,-0.245710
296,78,2,2,1,0.314476,0.577977,0,0.586255,,,0.591964,True,False,0.102797,-0.245710
296,79,2,2,0,0.077002,0.519241,1,0.559038,,,0.586255,True,False,-0.008887,-0.246146
296,80,84,84,1,0.578817,0.640795,1,0.730803,,,0.559038,True,True,0.752555,-0.246146
296,81,84,84,1,1.020247,0.735021,1,0.742481,,,0.730803,True,True,0.812760,-0.246146
296,82,84,84,1,0.195927,0.548826,0,0.747539,,,0.742481,True,True,0.839820,-0.245710
296,83,2,2,0,-0.071546,0.482121,1,0.558931,,,0.747539,True,False,-0.008887,-0.245710
296,84,2,2,1,-0.062316,0.484426,0,0.558001,,,0.558931,True,False,-0.008549,-0.241604
296,85,4,4,0,0.348522,0.586259,0,0.578925,,,0.558001,True,True,0.076757,-0.241604
296,86,4,4,0,0.295668,0.573383,1,0.585713,,,0.578925,True,True,0.104669,-0.241604
296,87,4,4,1,0.713708,0.671220,0,0.622812,,,0.585713,True,True,0.259896,-0.241604
296,88,4,4,0,0.095641,0.523892,1,0.557918,,,0.622812,True,False,-0.008887,-0.241604
296,89,4,4,1,0.881409,0.707114,1,0.613363,,,0.557918,True,True,0.219866,-0.241604
296,90,4,4,1,0.743617,0.677786,1,0.623505,,,0.613363,True,True,0.262847,-0.241604
296,91,4,4,1,0.215882,0.553762,0,0.662984,,,0.623505,True,True,0.430909,-0.245710
296,92,2,2,0,0.118393,0.529564,1,0.558931,,,0.662984,True,False,-0.008887,-0.245710
296,93,2,2,1,0.361496,0.589403,1,0.640517,,,0.558931,True,True,0.331900,-0.245710
296,94,2,2,1,0.205598,0.551219,1,0.559276,,,0.640517,True,False,-0.007487,-0.245710
296,95,2,2,1,0.423946,0.604427,1,0.579560,,,0.559276,True,True,0.075258,-0.245710
296,96,2,2,1,-0.115075,0.471263,1,0.582364,,,0.579560,True,True,0.086777,-0.245710
296,97,2,2,1,0.571415,0.639090,1,0.618770,,,0.582364,True,True,0.238622,-0.245710
296,98,2,2,1,0.321587,0.579711,1,0.636843,,,0.618770,True,True,0.314525,-0.247164
296,99,1,1,1,1.281402,0.782688,1,0.769603,,,0.636843,True,True,0.958905,-0.247164
296,100,1,1,1,1.183639,0.765601,1,0.748243,,,0.769603,True,False,0.842097,-0.247164
296,101,1,1,1,0.427432,0.605260,1,0.764920,,,0.748243,True,True,0.938244,-0.241604
296,102,4,4,1,0.679500,0.663627,1,0.695030,,,0.764920,True,False,0.582137,-0.241604
296,103,4,4,1,0.623425,0.650997,0,0.675600,,,0.695030,True,False,0.492022,-0.241604
296,104,4,4,0,-0.025771,0.493558,0,0.559119,,,0.675600,True,False,-0.004016,-0.241604
296,105,4,4,0,0.523797,0.628035,1,0.592870,,,0.559119,True,True,0.134239,-0.241604
296,106,4,4,1,0.709072,0.670196,1,0.576785,,,0.592870,True,False,0.067986,-0.241604
296,107,4,4,1,1.044251,0.739669,0,0.625181,,,0.576785,True,True,0.269993,-0.241604
296,108,4,4,0,0.283863,0.570493,1,0.659800,,,0.625181,True,True,0.420800,-0.241604
296,109,4,4,1,0.719061,0.672400,1,0.607821,,,0.659800,True,False,0.196556,-0.241604
296,110,4,4,1,0.586650,0.642596,1,0.559930,,,0.607821,True,False,-0.000725,-0.241604
296,111,4,4,1,0.219021,0.554537,1,0.622181,,,0.559930,True,True,0.253108,-0.245710
296,112,2,2,1,0.347789,0.586081,0,0.590670,,,0.622181,True,False,0.121024,-0.245710
296,113,2,2,0,0.266280,0.566179,1,0.558931,,,0.590670,True,False,-0.008887,-0.245710
296,114,2,2,1,0.150618,0.537583,1,0.625789,,,0.558931,True,True,0.268485,-0.245710
296,115,2,2,1,0.565288,0.637675,0,0.559616,,,0.625789,True,False,-0.006106,-0.245710
296,116,2,2,0,0.221399,0.555125,1,0.558931,,,0.559616,True,False,-0.008887,-0.245710
296,117,2,2,1,0.241789,0.560155,0,0.650945,,,0.558931,True,True,0.377487,-0.245710
296,118,2,2,0,0.402427,0.599271,0,0.558931,,,0.650945,True,False,-0.008887,-0.245710
296,119,2,2,0,0.352664,0.587263,1,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,120,2,2,1,0.323843,0.580261,1,0.605723,,,0.558931,True,True,0.183659,-0.245710
296,121,2,2,1,0.806252,0.691310,0,0.611488,,,0.605723,True,True,0.207860,-0.245710
296,122,2,2,0,0.362495,0.589644,1,0.558931,,,0.611488,True,False,-0.008887,-0.245710
296,123,2,2,1,-0.029228,0.492694,1,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,124,2,2,1,0.518873,0.626884,0,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,125,2,2,0,-0.123272,0.469221,1,0.558931,,,0.558931,True,True,-0.008887,-0.245710
296,126,2,2,1,0.307325,0.576232,1,0.596700,,,0.558931,True,True,0.146024,-0.245710
296,127,2,2,1,0.056389,0.514094,1,0.578994,,,0.596700,True,False,0.072936,-0.245710
3122,0,7,7,0,0.584522,0.642107,1,0.567134,,,,True,True,0.022959,-0.247209
3122,1,7,7,1,1.174059,0.763878,1,0.738553,,,0.567134,True,True,0.791252,-0.247209
3122,2,7,7,1,1.554153,0.825513,1,0.742490,,,0.738553,True,True,0.811739,-0.247209
3122,3,7,7,1,1.094628,0.749252,1,0.774558,,,0.742490,True,True,0.987777,-0.246450
3122,4,10,10,1,1.729329,0.849327,1,0.813712,,,0.774558,True,True,1.227865,-0.246450
3122,5,10,10,1,1.993453,0.880108,0,0.834908,,,0.813712,True,True,1.374372,-0.246450
3122,6,10,10,0,1.116055,0.753256,1,0.715223,,,0.834908,True,False,0.674438,-0.246450
3122,7,10,10,1,1.712853,0.847206,1,0.807964,,,0.715223,True,True,1.190382,-0.246450
3122,8,10,10,1,1.503508,0.818097,1,0.803231,,,0.807964,True,False,1.160163,-0.246450
3122,9,10,10,1,1.867858,0.866210,1,0.814126,,,0.803231,True,True,1.230593,-0.246450
3122,10,10,10,1,2.194401,0.899746,1,0.850860,,,0.814126,True,True,1.494912,-0.246450
3122,11,10,10,1,2.206840,0.900862,1,0.847215,,,0.850860,True,False,1.466474,-0.246450
3122,12,10,10,1,1.027192,0.736371,1,0.855106,,,0.847215,True,True,1.528698,-0.246526
3122,13,75,75,1,0.971940,0.725506,1,0.830367,,,0.855106,True,False,1.341701,-0.246526
3122,14,75,75,1,1.780171,0.855718,1,0.834403,,,0.830367,True,True,1.370636,-0.246526
3122,15,75,75,1,2.034605,0.884383,1,0.835060,,,0.834403,True,True,1.374927,-0.246996
3122,16,8,8,1,2.861538,0.945912,1,0.919395,,,0.835060,True,True,2.187156,-0.246996
3122,17,8,8,1,2.738431,0.939257,1,0.912194,,,0.919395,True,False,2.093726,-0.246996
3122,18,8,8,1,2.555343,0.927932,1,0.926506,,,0.912194,True,True,2.286661,-0.247550
3122,19,9,9,1,2.944869,0.950020,1,0.892796,,,0.926506,True,False,1.872076,-0.247550
3122,20,9,9,1,2.696140,0.936799,1,0.909713,,,0.892796,True,True,2.062587,-0.247550
3122,21,9,9,1,2.273803,0.906684,1,0.892366,,,0.909713,True,False,1.867670,-0.247464
3122,22,77,77,1,1.904425,0.870391,1,0.862398,,,0.892366,True,False,1.587887,-0.247464
3122,23,77,77,1,2.123115,0.893130,1,0.873357,,,0.862398,True,True,1.683511,-0.247464
3122,24,77,77,1,1.018094,0.734601,0,0.861507,,,0.873357,True,False,1.580648,-0.247215
3122,25,12,12,0,0.470353,0.615467,1,0.710544,,,0.861507,True,False,0.655726,-0.242301
3122,26,11,11,1,1.454791,0.810735,1,0.797870,,,0.710544,True,True,1.130736,-0.242301
3122,27,11,11,1,1.379456,0.798904,1,0.793788,,,0.797870,True,False,1.105612,-0.242301
3122,28,11,11,1,1.165536,0.762337,1,0.752933,,,0.793788,True,False,0.867102,-0.247215
3122,29,12,12,1,1.379942,0.798982,1,0.791731,,,0.752933,True,True,1.088177,-0.247215
3122,30,12,12,1,1.069701,0.744540,0,0.798933,,,0.791731,True,True,1.132423,-0.247215
3122,31,12,12,0,0.867949,0.704319,0,0.704131,,,0.798933,True,False,0.619831,-0.247215
3122,32,12,12,0,0.296422,0.573568,0,0.683028,,,0.704131,True,False,0.520509,-0.247215
3122,33,12,12,0,1.036272,0.738130,1,0.691388,,,0.683028,True,True,0.559400,-0.247215
3122,34,12,12,1,0.925053,0.716071,0,0.738478,,,0.691388,True,True,0.790856,-0.247215
3122,35,12,12,0,0.829023,0.696148,1,0.654360,,,0.738478,True,False,0.391043,-0.247215
3122,36,12,12,1,1.215316,0.771238,1,0.735758,,,0.654360,True,True,0.776820,-0.247215
3122,37,12,12,1,0.477529,0.617164,1,0.692477,,,0.735758,True,False,0.564511,-0.247215
3122,38,12,12,1,0.324910,0.580520,1,0.718330,,,0.692477,True,True,0.689497,-0.246695
3122,39,57,57,1,0.368030,0.590983,1,0.706314,,,0.718330,True,False,0.630855,-0.246695
3122,40,57,57,1,0.902300,0.711422,0,0.727003,,,0.706314,True,True,0.732773,-0.246695
3122,41,57,57,0,0.759248,0.681191,1,0.632298,,,0.727003,True,False,0.295394,-0.246695
3122,42,57,57,1,0.279395,0.569398,1,0.762636,,,0.632298,True,True,0.920491,-0.246695
3122,43,57,57,1,0.569181,0.638574,1,0.708006,,,0.762636,True,False,0.639025,-0.246695
3122,44,57,57,1,0.199566,0.549727,0,0.738504,,,0.708006,True,True,0.792500,-0.245710
3122,45,2,2,0,-0.341694,0.415398,0,0.578820,,,0.738504,True,False,0.072222,-0.245710
3122,46,2,2,0,-0.310853,0.422907,1,0.563841,,,0.578820,True,False,0.015975,-0.240788
3122,47,33,33,1,0.389236,0.596099,1,0.718102,,,0.563841,True,True,0.694279,-0.240788
3122,48,33,33,1,0.440162,0.608298,1,0.713468,,,0.718102,True,False,0.671497,-0.240788
3122,49,33,33,1,1.012879,0.733583,1,0.732996,,,0.713468,True,True,0.764280,-0.245598
3122,50,79,79,1,2.194523,0.899757,1,0.862965,,,0.732996,True,True,1.594541,-0.245598
3122,51,79,79,1,2.159995,0.896599,1,0.822565,,,0.862965,True,False,1.288223,-0.245598
3122,52,79,79,1,-0.129377,0.467701,0,0.827627,,,0.822565,True,True,1.323190,-0.245710
3122,53,2,2,0,-0.175196,0.456313,1,0.559442,,,0.827627,True,False,-0.006811,-0.245710
3122,54,2,2,1,0.384075,0.594855,1,0.718342,,,0.559442,True,True,0.690542,-0.245710
3122,55,2,2,1,0.763993,0.682220,0,0.667100,,,0.718342,True,False,0.449389,-0.245710
3122,56,2,2,0,0.217888,0.554258,0,0.619505,,,0.667100,True,False,0.241738,-0.245710
3122,57,2,2,0,0.169860,0.542363,0,0.593832,,,0.619505,True,False,0.134118,-0.245710
3122,58,2,2,0,-0.100239,0.474961,0,0.558931,,,0.593832,True,False,-0.008887,-0.245710
3122,59,2,2,0,-0.242904,0.439571,0,0.575888,,,0.558931,True,True,0.060204,-0.245710
3122,60,2,2,0,-0.000565,0.499859,1,0.558931,,,0.575888,True,False,-0.008887,-0.245710
3122,61,2,2,1,0.451647,0.611031,0,0.611076,,,0.558931,True,True,0.206127,-0.245710
3122,62,2,2,0,-0.793687,0.311378,0,0.559180,,,0.611076,True,False,-0.008672,-0.246506
3122,63,78,78,0,1.752035,0.852209,1,0.771735,,,0.559180,True,True,0.971629,-0.246506
3122,64,78,78,1,3.097553,0.956792,1,0.855999,,,0.771735,True,True,1.535943,-0.246506
3122,65,78,78,1,3.574896,0.972745,1,0.875602,,,0.855999,True,True,1.704919,-0.246506
3122,66,78,78,1,1.408304,0.803498,0,0.869656,,,0.875602,True,False,1.650659,-0.247260
3122,67,62,62,0,1.019217,0.734820,1,0.732128,,,0.869656,True,False,0.758189,-0.247260
3122,68,62,62,1,2.198636,0.900127,1,0.831388,,,0.732128,True,True,1.348237,-0.247260
3122,69,62,62,1,2.202179,0.900445,0,0.901371,,,0.831388,True,True,1.965288,-0.247260
3122,70,62,62,0,1.146471,0.758866,1,0.740574,,,0.901371,True,False,0.801694,-0.247260
3122,71,62,62,1,1.956618,0.876166,1,0.869734,,,0.740574,True,True,1.651354,-0.247260
3122,72,62,62,1,2.304758,0.909270,1,0.841750,,,0.869734,True,False,1.424045,-0.247260
3122,73,62,62,1,1.749442,0.851882,1,0.897651,,,0.841750,True,True,1.924082,-0.247308
3122,74,63,63,1,3.377713,0.967001,1,0.835085,,,0.897651,True,False,1.374794,-0.247308
3122,75,63,63,1,3.027346,0.953794,1,0.837945,,,0.835085,True,True,1.395709,-0.247308
3122,76,63,63,1,0.261672,0.565047,1,0.819890,,,0.837945,True,False,1.277994,-0.237605
3122,77,5,5,1,0.149570,0.537323,1,0.694564,,,0.819890,True,False,0.583941,-0.237605
3122,78,5,5,1,1.014442,0.733888,1,0.751487,,,0.694564,True,True,0.868955,-0.237605
3122,79,5,5,1,-0.627675,0.348038,0,0.666730,,,0.751487,True,False,0.449258,-0.244172
3122,80,60,60,0,0.184313,0.545948,0,0.631623,,,0.666730,True,False,0.295014,-0.244172
3122,81,60,60,0,-0.891330,0.290836,0,0.566141,,,0.631623,True,False,0.021950,-0.244172
3122,82,60,60,0,-0.146366,0.463474,1,0.564698,,,0.566141,True,False,0.016078,-0.244172
3122,83,60,60,1,1.250249,0.777343,0,0.776589,,,0.564698,True,True,1.001729,-0.244172
3122,84,60,60,0,-0.242100,0.439769,1,0.564206,,,0.776589,True,False,0.014079,-0.244172
3122,85,60,60,1,1.648536,0.838693,0,0.785473,,,0.564206,True,True,1.053679,-0.244172
3122,86,60,60,0,0.298911,0.574176,0,0.642242,,,0.785473,True,False,0.339399,-0.245710
3122,87,2,2,0,-0.558574,0.363878,1,0.568106,,,0.642242,True,False,0.033339,-0.240788
3122,88,33,33,1,0.475195,0.616613,1,0.692981,,,0.568106,True,True,0.568381,-0.245710
3122,89,2,2,1,0.622428,0.650771,1,0.664332,,,0.692981,True,False,0.436949,-0.245710
3122,90,2,2,1,0.653347,0.657764,0,0.692608,,,0.664332,True,True,0.566629,-0.245710
3122,91,2,2,0,0.435534,0.607194,0,0.633106,,,0.692608,True,False,0.299857,-0.245710
3122,92,2,2,0,0.294071,0.572992,0,0.559792,,,0.633106,True,False,-0.005390,-0.245710
3122,93,2,2,0,-0.284446,0.429364,1,0.666186,,,0.559792,True,True,0.446815,-0.244172
3122,94,60,60,1,0.473644,0.616246,1,0.714990,,,0.666186,True,True,0.675572,-0.244172
3122,95,60,60,1,1.021781,0.735319,1,0.772202,,,0.714990,True,True,0.976615,-0.244172
3122,96,60,60,1,0.984849,0.728069,1,0.778259,,,0.772202,True,True,1.014762,-0.240788
3122,97,33,33,1,1.171544,0.763424,1,0.784233,,,0.778259,True,True,1.049717,-0.240788
3122,98,33,33,1,1.554569,0.825573,1,0.769671,,,0.784233,True,False,0.965667,-0.240788
3122,99,33,33,1,1.207775,0.769905,1,0.778828,,,0.769671,True,True,1.018059,-0.240788
3122,100,33,33,1,0.680019,0.663743,0,0.754132,,,0.778828,True,False,0.879983,-0.240788
3122,101,33,33,0,1.143119,0.758252,1,0.623329,,,0.754132,True,False,0.262913,-0.240788
3122,102,33,33,1,1.583173,0.829653,1,0.813601,,,0.623329,True,True,1.232791,-0.240788
3122,103,33,33,1,1.480825,0.814697,0,0.803818,,,0.813601,True,False,1.169541,-0.240788
3122,104,33,33,0,1.243294,0.776137,0,0.612165,,,0.803818,True,False,0.215632,-0.240788
3122,105,33,33,0,0.360606,0.589187,1,0.616094,,,0.612165,True,True,0.227291,-0.245710
3122,106,2,2,1,0.560604,0.636592,1,0.604421,,,0.616094,True,False,0.178210,-0.245710
3122,107,2,2,1,1.034524,0.737792,1,0.660268,,,0.604421,True,True,0.418780,-0.245710
3122,108,2,2,1,0.811052,0.692334,1,0.781018,,,0.660268,True,True,1.030821,-0.240788
3122,109,33,33,1,1.023606,0.735674,1,0.703713,,,0.781018,True,False,0.624255,-0.240788
3122,110,33,33,1,1.006318,0.732299,0,0.666076,,,0.703713,True,False,0.449704,-0.240788
3122,111,33,33,0,0.991457,0.729376,0,0.603616,,,0.666076,True,False,0.179767,-0.240788
3122,112,33,33,0,1.381468,0.799227,0,0.597591,,,0.603616,True,False,0.154651,-0.240788
3122,113,33,33,0,1.055245,0.741781,1,0.651736,,,0.597591,True,True,0.385891,-0.240788
