student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2602,21,8,8,1,,0.630098,0,0.630098,,,0.768180,True,False,-1.583364,-2.116003
2602,22,0,0,0,,0.589310,0,0.589310,,,0.630098,True,False,-1.754889,-2.116003
2602,23,0,0,0,,0.559436,1,0.559436,,,0.589310,True,False,-1.877130,-2.116003
2602,24,0,0,1,,0.632371,1,0.632371,,,0.559436,True,True,-1.573602,-2.116003
2602,25,0,0,1,,0.615090,0,0.615090,,,0.632371,True,False,-1.647243,-2.116003
2602,26,0,0,0,,0.594547,1,0.594547,,,0.615090,True,False,-1.733209,-2.116003
2602,27,0,0,1,,0.629058,1,0.629058,,,0.594547,True,True,-1.587824,-2.116003
2602,28,0,0,1,,0.611169,0,0.611169,,,0.629058,True,False,-1.663776,-2.116003
2602,29,0,0,0,,0.549854,1,0.549854,,,0.611169,True,False,-1.915923,-2.116003
2602,30,0,0,1,,0.634483,1,0.634483,,,0.549854,True,True,-1.564506,-2.116003
2602,31,0,0,1,,0.637480,1,0.637480,,,0.634483,True,True,-1.551561,-2.116003
2602,32,0,0,1,,0.793780,0,0.793780,,,0.637480,True,True,-1.595069,-2.942931
2602,33,12,12,0,,0.629522,0,0.629522,,,0.793780,True,False,-2.412765,-2.942931
2602,34,12,12,0,,0.619379,1,0.619379,,,0.629522,True,False,-2.456016,-2.942931
2602,35,12,12,1,,0.678657,1,0.678657,,,0.619379,True,True,-2.195323,-2.942931
2602,36,12,12,1,,0.685137,1,0.685137,,,0.678657,True,True,-2.165449,-2.942931
2602,37,12,12,1,,0.558411,1,0.558411,,,0.685137,True,False,-2.301550,-2.536263
2602,38,75,75,1,,0.671988,1,0.671988,,,0.558411,True,True,-1.819074,-2.536263
2602,39,75,75,1,,0.674642,1,0.674642,,,0.671988,True,True,-1.807007,-2.536263
2602,40,75,75,1,,0.722382,1,0.722382,,,0.674642,True,True,-1.782075,-2.738382
2602,41,45,45,1,,0.706739,1,0.706739,,,0.722382,True,False,-1.858785,-2.738382
2602,42,45,45,1,,0.678129,1,0.678129,,,0.706739,True,False,-1.993194,-2.738382
2602,43,45,45,1,,0.690788,1,0.690788,,,0.678129,True,True,-1.934576,-2.738382
2602,44,45,45,1,,0.551804,1,0.551804,,,0.690788,True,False,-2.152136,-2.360099
2602,45,13,13,1,,0.672567,0,0.672567,,,0.551804,True,True,-1.640283,-2.360099
2602,46,13,13,0,,0.582515,1,0.582515,,,0.672567,True,False,-2.026993,-2.360099
2602,47,13,13,1,,0.670207,1,0.670207,,,0.582515,True,True,-1.650976,-2.360099
2602,48,13,13,1,,0.698217,1,0.698217,,,0.670207,True,True,-1.521275,-2.360099
2602,49,13,13,1,,0.775960,1,0.775960,,,0.698217,True,True,-1.496106,-2.738382
2602,50,45,45,1,,0.592588,1,0.592588,,,0.775960,True,False,-1.875149,-2.249823
2602,51,2,2,1,,0.579468,1,0.579468,,,0.592588,True,False,-1.929234,-2.249823
2602,52,2,2,1,,0.617515,1,0.617515,,,0.579468,True,True,-1.770808,-2.249823
2602,53,2,2,1,,0.348484,1,0.348484,,,0.617515,True,False,-1.850358,-1.224648
2602,54,33,33,1,,0.637077,0,0.637077,,,0.348484,True,True,-0.661946,-1.224648
2602,55,33,33,0,,0.560741,0,0.560741,,,0.637077,True,False,-0.980478,-1.224648
2602,56,33,33,0,,0.487745,1,0.487745,,,0.560741,True,False,-1.273679,-1.224648
2602,57,33,33,1,,0.648357,1,0.648357,,,0.487745,True,True,-0.612822,-1.224648
2602,58,33,33,1,,0.629204,1,0.629204,,,0.648357,True,False,-0.695846,-1.224648
2602,59,33,33,1,,0.896791,1,0.896791,,,0.629204,True,True,-0.602568,-2.764633
2602,60,7,7,1,,0.791862,1,0.791862,,,0.896791,True,False,-1.428444,-2.764633
2602,61,7,7,1,,0.809329,1,0.809329,,,0.791862,True,True,-1.318976,-2.764633
2602,62,7,7,1,,0.722972,0,0.722972,,,0.809329,True,False,-1.290569,-2.249823
2602,63,2,2,0,,0.564490,1,0.564490,,,0.722972,True,False,-1.990418,-2.249823
2602,64,2,2,1,,0.639773,1,0.639773,,,0.564490,True,True,-1.675445,-2.249823
2602,65,2,2,1,,0.619889,1,0.619889,,,0.639773,True,False,-1.760746,-2.249823
2602,66,2,2,1,,0.637707,1,0.637707,,,0.619889,True,True,-1.684398,-2.249823
2602,67,2,2,1,,0.392629,1,0.392629,,,0.637707,True,False,-1.660921,-1.224648
2602,68,33,33,1,,0.642073,0,0.642073,,,0.392629,True,True,-0.640275,-1.224648
968,0,19,19,1,,0.643755,1,0.643755,,,,True,True,-1.165315,-1.757012
968,1,19,19,1,,0.667132,1,0.667132,,,0.643755,True,True,-1.061769,-1.757012
968,2,19,19,1,,0.738682,1,0.738682,,,0.667132,True,True,-1.302810,-2.341941
968,3,84,84,1,,0.740735,1,0.740735,,,0.738682,True,True,-1.292150,-2.341941
968,4,84,84,1,,0.818421,1,0.818421,,,0.740735,True,True,-1.334237,-2.839921
968,5,1,1,1,,0.749149,1,0.749149,,,0.818421,True,False,-1.745844,-2.839921
968,6,1,1,1,,0.604141,1,0.604141,,,0.749149,True,False,-1.758307,-2.181056
968,7,14,14,1,,0.721582,1,0.721582,,,0.604141,True,True,-1.228733,-2.181056
968,8,14,14,1,,0.737160,0,0.737160,,,0.721582,True,True,-1.149795,-2.181056
968,9,14,14,0,,0.665246,1,0.665246,,,0.737160,True,False,-1.494293,-2.181056
968,10,14,14,1,,0.707697,1,0.707697,,,0.665246,True,True,-1.296830,-2.181056
968,11,14,14,1,,0.749174,0,0.749174,,,0.707697,True,True,-1.086844,-2.181056
968,12,14,14,0,,0.622359,1,0.622359,,,0.749174,True,False,-1.681483,-2.181056
968,13,14,14,1,,0.733257,1,0.733257,,,0.622359,True,True,-1.169848,-2.181056
968,14,14,14,1,,0.719819,1,0.719819,,,0.733257,True,False,-1.237489,-2.181056
968,15,14,14,1,,0.846492,1,0.846492,,,0.719819,True,True,-1.145015,-2.852365
968,16,3,3,1,,0.774169,1,0.774169,,,0.846492,True,False,-1.620360,-2.852365
968,17,3,3,1,,0.778778,1,0.778778,,,0.774169,True,True,-1.593805,-2.852365
968,18,3,3,1,,0.163175,1,0.163175,,,0.778778,True,False,-1.791176,-0.156387
968,19,76,76,1,,0.762366,1,0.762366,,,0.163175,True,True,1.009307,-0.156387
968,20,76,76,1,,0.799585,1,0.799585,,,0.762366,True,True,1.227314,-0.156387
968,21,76,76,1,,0.962936,1,0.962936,,,0.799585,True,True,1.076279,-2.181056
968,22,14,14,1,,0.727458,1,0.727458,,,0.962936,True,False,-1.199294,-2.181056
968,23,14,14,1,,0.723548,1,0.723548,,,0.727458,True,False,-1.218925,-2.181056
968,24,14,14,1,,0.251028,0,0.251028,,,0.723548,True,False,-1.249526,-0.156387
968,25,76,76,0,,0.713236,0,0.713236,,,0.251028,True,True,0.754765,-0.156387
968,26,76,76,0,,0.700788,0,0.700788,,,0.713236,True,False,0.694668,-0.156387
968,27,76,76,0,,0.684630,0,0.684630,,,0.700788,True,False,0.618746,-0.156387
968,28,76,76,0,,0.679794,1,0.679794,,,0.684630,True,False,0.596437,-0.156387
968,29,76,76,1,,0.739366,0,0.739366,,,0.679794,True,True,0.886289,-0.156387
968,30,76,76,0,,0.637824,1,0.637824,,,0.739366,True,False,0.409546,-0.156387
968,31,76,76,1,,0.753798,1,0.753798,,,0.637824,True,True,0.962583,-0.156387
968,32,76,76,1,,0.731057,1,0.731057,,,0.753798,True,False,0.843603,-0.156387
968,33,76,76,1,,0.960928,0,0.960928,,,0.731057,True,True,0.824814,-2.377694
968,34,52,52,0,,0.612755,1,0.612755,,,0.960928,True,False,-1.918788,-2.377694
968,35,52,52,1,,0.662036,1,0.662036,,,0.612755,True,True,-1.705312,-2.377694
968,36,52,52,1,,0.672919,1,0.672919,,,0.662036,True,True,-1.656276,-2.377694
968,37,52,52,1,,0.161995,0,0.161995,,,0.672919,True,False,-1.799849,-0.156387
968,38,76,76,0,,0.635343,0,0.635343,,,0.161995,True,True,0.398821,-0.156387
968,39,76,76,0,,0.620715,0,0.620715,,,0.635343,True,False,0.336197,-0.156387
968,40,76,76,0,,0.614361,0,0.614361,,,0.620715,True,False,0.309294,-0.156387
968,41,76,76,0,,0.590487,1,0.590487,,,0.614361,True,False,0.209593,-0.156387
968,42,76,76,1,,0.694563,0,0.694563,,,0.590487,True,True,0.665153,-0.156387
968,43,76,76,0,,0.644970,0,0.644970,,,0.694563,True,False,0.440613,-0.156387
968,44,76,76,0,,0.618277,1,0.618277,,,0.644970,True,False,0.325856,-0.156387
968,45,76,76,1,,0.696207,0,0.696207,,,0.618277,True,True,0.672913,-0.156387
968,46,76,76,0,,0.894854,1,0.894854,,,0.696207,True,True,0.272614,-1.868702
968,47,94,94,1,,0.657946,1,0.657946,,,0.894854,True,False,-1.214546,-1.868702
968,48,94,94,1,,0.647068,1,0.647068,,,0.657946,True,False,-1.262525,-1.868702
968,49,94,94,1,,0.256096,0,0.256096,,,0.647068,True,False,-1.222749,-0.156387
968,50,76,76,0,,0.606056,0,0.606056,,,0.256096,True,True,0.274378,-0.156387
968,51,76,76,0,,0.608690,1,0.608690,,,0.606056,True,True,0.285421,-0.156387
968,52,76,76,1,,0.677283,1,0.677283,,,0.608690,True,True,0.584926,-0.156387
968,53,76,76,1,,0.685423,0,0.685423,,,0.677283,True,True,0.622418,-0.156387
968,54,76,76,0,,0.597116,1,0.597116,,,0.685423,True,False,0.237076,-0.156387
968,55,76,76,1,,0.668769,1,0.668769,,,0.597116,True,True,0.546236,-0.156387
968,56,76,76,1,,0.672056,1,0.672056,,,0.668769,True,True,0.561114,-0.156387
968,57,76,76,1,,0.670233,1,0.670233,,,0.672056,True,False,0.552852,-0.156387
968,58,76,76,1,,0.661164,1,0.661164,,,0.670233,True,False,0.512096,-0.156387
968,59,76,76,1,,0.660382,1,0.660382,,,0.661164,True,False,0.508610,-0.156387
968,60,76,76,1,,0.953674,0,0.953674,,,0.660382,True,True,0.572319,-2.452304
968,61,37,37,0,,0.521343,1,0.521343,,,0.953674,True,False,-2.366882,-2.452304
968,62,37,37,1,,0.686113,1,0.686113,,,0.521343,True,True,-1.670297,-2.452304
968,63,37,37,1,,0.689538,1,0.689538,,,0.686113,True,True,-1.654345,-2.452304
968,64,37,37,1,,0.767411,1,0.767411,,,0.689538,True,True,-1.658615,-2.852365
968,65,3,3,1,,0.700415,1,0.700415,,,0.767411,True,False,-2.003092,-2.852365
968,66,3,3,1,,0.723307,1,0.723307,,,0.700415,True,True,-1.891440,-2.852365
968,67,3,3,1,,0.139465,1,0.139465,,,0.723307,True,False,-1.976124,-0.156387
968,68,76,76,1,,0.669120,1,0.669120,,,0.139465,True,True,0.547822,-0.156387
968,69,76,76,1,,0.681962,1,0.681962,,,0.669120,True,True,0.606413,-0.156387
968,70,76,76,1,,0.937127,1,0.937127,,,0.681962,True,True,0.501207,-2.200488
968,71,81,81,1,,0.694832,0,0.694832,,,0.937127,True,False,-1.377680,-2.200488
968,72,81,81,0,,0.694706,1,0.694706,,,0.694832,True,False,-1.378276,-2.200488
968,73,81,81,1,,0.701606,1,0.701606,,,0.694706,True,True,-1.345530,-2.200488
968,74,81,81,1,,0.711474,1,0.711474,,,0.701606,True,True,-1.297933,-2.200488
968,75,81,81,1,,0.234448,1,0.234448,,,0.711474,True,False,-1.339752,-0.156387
968,76,76,76,1,,0.668277,0,0.668277,,,0.234448,True,True,0.544014,-0.156387
968,77,76,76,0,,0.588189,1,0.588189,,,0.668277,True,False,0.200095,-0.156387
968,78,76,76,1,,0.676582,1,0.676582,,,0.588189,True,True,0.581720,-0.156387
968,79,76,76,1,,0.662571,1,0.662571,,,0.676582,True,False,0.518385,-0.156387
968,80,76,76,1,,0.951066,0,0.951066,,,0.662571,True,True,0.514818,-2.452304
968,81,37,37,0,,0.483489,0,0.483489,,,0.951066,True,False,-2.518372,-2.452304
968,82,37,37,0,,0.469623,1,0.469623,,,0.483489,True,False,-2.573964,-2.452304
968,83,37,37,1,,0.650903,1,0.650903,,,0.469623,True,True,-1.829295,-2.452304
968,84,37,37,1,,0.662421,1,0.662421,,,0.650903,True,True,-1.778203,-2.452304
968,85,37,37,1,,0.540748,0,0.540749,,,0.662421,True,False,-1.814179,-1.977536
968,86,32,32,0,,0.658157,1,0.658157,,,0.540749,True,True,-1.322442,-1.977536
968,87,32,32,1,,0.666663,1,0.666663,,,0.658157,True,True,-1.284405,-1.977536
968,88,32,32,1,,0.661014,1,0.661014,,,0.666663,True,False,-1.309718,-1.977536
968,89,32,32,1,,0.624185,0,0.624185,,,0.661014,True,False,-1.407973,-1.915325
968,90,74,74,0,,0.575188,1,0.575188,,,0.624185,True,False,-1.612276,-1.915325
968,91,74,74,1,,0.259121,1,0.259121,,,0.575188,True,False,-1.206930,-0.156387
968,92,76,76,1,,0.670763,0,0.670763,,,0.259121,True,True,0.555248,-0.156387
968,93,76,76,0,,0.913527,0,0.913527,,,0.670763,True,True,0.379947,-1.977536
968,94,32,32,0,,0.634060,1,0.634060,,,0.913527,True,False,-1.427862,-1.977536
968,95,32,32,1,,0.670091,1,0.670091,,,0.634060,True,True,-1.268938,-1.977536
968,96,32,32,1,,0.657633,1,0.657633,,,0.670091,True,False,-1.324773,-1.977536
968,97,32,32,1,,0.673389,1,0.673389,,,0.657633,True,True,-1.191771,-1.915325
968,98,74,74,1,,0.658885,0,0.658885,,,0.673389,True,False,-1.256997,-1.915325
968,99,74,74,0,,0.333012,1,0.333012,,,0.658885,True,False,-1.530490,-0.835898
968,100,50,50,1,,0.651689,1,0.651689,,,0.333012,True,True,-0.209427,-0.835898
968,101,50,50,1,,0.672579,1,0.672579,,,0.651689,True,True,-0.116023,-0.835898
968,102,50,50,1,,0.848148,1,0.848148,,,0.672579,True,True,-0.195174,-1.915325
968,103,74,74,1,,0.696973,0,0.696973,,,0.848148,True,False,-1.082400,-1.915325
968,104,74,74,0,,0.601448,1,0.601448,,,0.696973,True,False,-1.503824,-1.915325
968,105,74,74,1,,0.662983,1,0.662983,,,0.601448,True,True,-1.238708,-1.915325
968,106,74,74,1,,0.670999,1,0.670999,,,0.662983,True,True,-1.202616,-1.915325
968,107,74,74,1,,0.263030,1,0.263030,,,0.670999,True,False,-1.186669,-0.156387
968,108,76,76,1,,0.690995,1,0.690995,,,0.263030,True,True,0.648389,-0.156387
968,109,76,76,1,,0.684169,1,0.684169,,,0.690995,True,False,0.616608,-0.156387
968,110,76,76,1,,0.927514,1,0.927514,,,0.684169,True,True,0.633789,-1.915325
968,111,74,74,1,,0.685619,1,0.685619,,,0.927514,True,False,-1.135609,-1.915325
968,112,74,74,1,,0.681766,1,0.681766,,,0.685619,True,False,-1.153426,-1.915325
968,113,74,74,1,,0.780173,0,0.780173,,,0.681766,True,True,-1.111018,-2.377694
968,114,52,52,0,,0.527946,0,0.527946,,,0.780173,True,False,-2.265793,-2.377694
968,115,52,52,0,,0.579674,0,0.579674,,,0.527946,True,True,-2.056260,-2.377694
968,116,52,52,0,,0.531968,0,0.531968,,,0.579674,True,False,-2.249647,-2.377694
968,117,52,52,0,,0.602814,0,0.602814,,,0.531968,True,True,-1.960491,-2.377694
968,118,52,52,0,,0.551977,1,0.551977,,,0.602814,True,False,-2.169031,-2.377694
968,119,52,52,1,,0.590542,1,0.590542,,,0.551977,True,True,-2.011487,-2.377694
968,120,52,52,1,,0.583365,1,0.583365,,,0.590542,True,False,-2.041090,-2.377694
968,121,52,52,1,,0.496666,1,0.496666,,,0.583365,True,False,-1.928659,-1.915325
968,122,74,74,1,,0.701957,1,0.701957,,,0.496666,True,True,-1.058690,-1.915325
968,123,74,74,1,,0.658478,1,0.658478,,,0.701957,True,False,-1.258803,-1.915325
968,124,74,74,1,,0.423679,1,0.423679,,,0.658478,True,False,-1.143585,-0.835898
968,125,50,50,1,,0.668662,1,0.668662,,,0.423679,True,True,-0.133758,-0.835898
968,126,50,50,1,,0.651441,1,0.651441,,,0.668662,True,False,-0.210520,-0.835898
968,127,50,50,1,,0.499276,0,0.499276,,,0.651441,True,False,-0.159282,-0.156387
968,128,76,76,0,,0.586109,1,0.586109,,,0.499276,True,True,0.191516,-0.156387
968,129,76,76,1,,0.690378,0,0.690378,,,0.586109,True,True,0.645502,-0.156387
968,130,76,76,0,,0.569169,1,0.569169,,,0.690378,True,False,0.122073,-0.156387
968,131,76,76,1,,0.689436,1,0.689436,,,0.569169,True,True,0.641098,-0.156387
968,132,76,76,1,,0.679420,1,0.679420,,,0.689436,True,False,0.594719,-0.156387
968,133,76,76,1,,0.929542,1,0.929542,,,0.679420,True,True,0.602143,-1.977536
968,134,32,32,1,,0.678687,1,0.678687,,,0.929542,True,False,-1.229790,-1.977536
968,135,32,32,1,,0.664186,1,0.664186,,,0.678687,True,False,-1.295530,-1.977536
968,136,32,32,1,,0.250107,1,0.250107,,,0.664186,True,False,-1.254427,-0.156387
968,137,76,76,1,,0.669545,1,0.669545,,,0.250107,True,True,0.549741,-0.156387
968,138,76,76,1,,0.654666,1,0.654666,,,0.669545,True,False,0.483226,-0.156387
968,139,76,76,1,,0.924671,1,0.924671,,,0.654666,True,True,0.592252,-1.915325
968,140,74,74,1,,0.679966,1,0.679966,,,0.924671,True,False,-1.161710,-1.915325
968,141,74,74,1,,0.696877,1,0.696877,,,0.679966,True,True,-1.082856,-1.915325
968,142,74,74,1,,0.769101,1,0.769101,,,0.696877,True,True,-1.138699,-2.341941
968,143,84,84,1,,0.725234,1,0.725234,,,0.769101,True,False,-1.371367,-2.341941
968,144,84,84,1,,0.734269,1,0.734269,,,0.725234,True,True,-1.325551,-2.341941
968,145,84,84,1,,0.780806,1,0.780806,,,0.734269,True,True,-1.603977,-2.874349
968,146,83,83,1,,0.770389,1,0.770389,,,0.780806,True,False,-1.663843,-2.874349
968,147,83,83,1,,0.749389,1,0.749389,,,0.770389,True,False,-1.778991,-2.874349
968,148,83,83,1,,0.705489,1,0.705489,,,0.749389,True,False,-1.891059,-2.764633
968,149,7,7,1,,0.779601,1,0.779601,,,0.705489,True,True,-1.501289,-2.764633
968,150,7,7,1,,0.782934,1,0.782934,,,0.779601,True,True,-1.481785,-2.764633
968,151,7,7,1,,0.686260,1,0.686260,,,0.782934,True,False,-1.333312,-2.116003
968,152,0,0,1,,0.714848,1,0.714848,,,0.686260,True,True,-1.196955,-2.116003
968,153,0,0,1,,0.739756,1,0.739756,,,0.714848,True,True,-1.071304,-2.116003
968,154,0,0,1,,0.711672,1,0.711672,,,0.739756,True,False,-1.212487,-2.116003
968,155,0,0,1,,0.757260,1,0.757260,,,0.711672,True,True,-0.978286,-2.116003
968,156,0,0,1,,0.767508,1,0.767508,,,0.757260,True,True,-1.160979,-2.355270
968,157,10,10,1,,0.753740,1,0.753740,,,0.767508,True,False,-1.236609,-2.355270
968,158,10,10,1,,0.736735,1,0.736735,,,0.753740,True,False,-1.326203,-2.355270
968,159,10,10,1,,0.764230,1,0.764230,,,0.736735,True,True,-1.179258,-2.355270
968,160,10,10,1,,0.741844,1,0.741844,,,0.764230,True,False,-1.299696,-2.355270
968,161,10,10,1,,0.810010,1,0.810010,,,0.741844,True,True,-1.086189,-2.536263
968,162,75,75,1,,0.726409,1,0.726409,,,0.810010,True,False,-1.559783,-2.536263
968,163,75,75,1,,0.720262,1,0.720262,,,0.726409,True,False,-1.590501,-2.536263
968,164,75,75,1,,0.791029,0,0.791029,,,0.720262,True,True,-1.668048,-2.999185
968,165,77,77,0,,0.784357,1,0.784357,,,0.791029,True,False,-1.707944,-2.999185
968,166,77,77,1,,0.811880,1,0.811880,,,0.784357,True,True,-1.536911,-2.999185
968,167,77,77,1,,0.823730,1,0.823730,,,0.811880,True,True,-1.457359,-2.999185
968,168,77,77,1,,0.811267,1,0.811267,,,0.823730,True,False,-1.613593,-3.071860
968,169,9,9,1,,0.841087,1,0.841087,,,0.811267,True,True,-1.405520,-3.071860
968,170,9,9,1,,0.827607,1,0.827607,,,0.841087,True,False,-1.503097,-3.071860
968,171,9,9,1,,0.687665,1,0.687665,,,0.827607,True,False,-1.911497,-2.700723
968,172,8,8,1,,0.821396,1,0.821396,,,0.687665,True,True,-1.174886,-2.700723
968,173,8,8,1,,0.815905,1,0.815905,,,0.821396,True,False,-1.211875,-2.700723
968,174,8,8,1,,0.684187,1,0.684187,,,0.815905,True,False,-1.342921,-2.116003
968,175,0,0,1,,0.790689,1,0.790689,,,0.684187,True,True,-0.786918,-2.116003
968,176,0,0,1,,0.740635,1,0.740635,,,0.790689,True,False,-1.066731,-2.116003
968,177,0,0,1,,0.874551,1,0.874551,,,0.740635,True,True,-0.977011,-2.918822
968,178,63,63,1,,0.807743,1,0.807743,,,0.874551,True,False,-1.483413,-2.918822
968,179,63,63,1,,0.789690,1,0.789690,,,0.807743,True,False,-1.595763,-2.918822
968,180,63,63,1,,0.779198,1,0.779198,,,0.789690,True,False,-1.657259,-2.918260
968,181,62,62,1,,0.803288,1,0.803288,,,0.779198,True,True,-1.511288,-2.918260
968,182,62,62,1,,0.787950,1,0.787950,,,0.803288,True,False,-1.605646,-2.918260
1816,0,74,74,1,,0.710797,1,0.710797,,,,True,True,-1.016067,-1.915325
1816,1,74,74,1,,0.729760,1,0.729760,,,0.710797,True,True,-0.921917,-1.915325
1816,2,74,74,1,,0.777578,1,0.777578,,,0.729760,True,True,-1.306956,-2.558562
1816,3,43,43,1,,0.825065,1,0.825065,,,0.777578,True,True,-1.007512,-2.558562
1816,4,43,43,1,,0.810457,1,0.810457,,,0.825065,True,False,-1.105580,-2.558562
1816,5,43,43,1,,0.790253,1,0.790253,,,0.810457,True,False,-1.028821,-2.355270
1816,6,10,10,1,,0.813969,1,0.813969,,,0.790253,True,True,-0.879260,-2.355270
1816,7,10,10,1,,0.807805,1,0.807805,,,0.813969,True,False,-0.919461,-2.355270
1816,8,10,10,1,,0.806960,1,0.806960,,,0.807805,True,False,-1.270343,-2.700723
1816,9,8,8,1,,0.797350,1,0.797350,,,0.806960,True,False,-1.330909,-2.700723
1816,10,8,8,1,,0.793137,1,0.793137,,,0.797350,True,False,-1.356784,-2.700723
1816,11,8,8,1,,0.838134,1,0.838134,,,0.793137,True,True,-1.354774,-2.999185
1816,12,77,77,1,,0.770623,1,0.770623,,,0.838134,True,False,-1.787352,-2.999185
1816,13,77,77,1,,0.743191,1,0.743191,,,0.770623,True,False,-1.936567,-2.999185
1816,14,77,77,1,,0.756412,1,0.756412,,,0.743191,True,True,-1.977223,-3.110331
1816,15,39,39,1,,0.738537,0,0.738537,,,0.756412,True,False,-2.071951,-3.110331
1816,16,39,39,0,,0.647920,1,0.647920,,,0.738537,True,False,-2.500421,-3.110331
1816,17,39,39,1,,0.737457,1,0.737457,,,0.647920,True,True,-2.077539,-3.110331
1816,18,39,39,1,,0.718956,1,0.718956,,,0.737457,True,False,-2.171043,-3.110331
1816,19,39,39,1,,0.298179,1,0.298179,,,0.718956,True,False,-2.352083,-1.496099
1816,20,73,73,1,,0.714106,1,0.714106,,,0.298179,True,True,-0.580691,-1.496099
1816,21,73,73,1,,0.718322,1,0.718322,,,0.714106,True,True,-0.559945,-1.496099
1816,22,73,73,1,,0.922287,1,0.922287,,,0.718322,True,True,-0.525352,-2.999185
1816,23,77,77,1,,0.761974,1,0.761974,,,0.922287,True,False,-1.835651,-2.999185
1816,24,77,77,1,,0.756341,1,0.756341,,,0.761974,True,False,-1.866462,-2.999185
1816,25,77,77,1,,0.620821,1,0.620821,,,0.756341,True,False,-1.862235,-2.355270
1816,26,10,10,1,,0.823232,1,0.823232,,,0.620821,True,True,-0.816873,-2.355270
1816,27,10,10,1,,0.791725,1,0.791725,,,0.823232,True,False,-1.019917,-2.355270
1816,28,10,10,1,,0.896569,1,0.896569,,,0.791725,True,True,-0.999978,-3.159649
1816,29,35,35,1,,0.694606,1,0.694606,,,0.896569,True,False,-2.337907,-3.159649
1816,30,35,35,1,,0.726020,0,0.726020,,,0.694606,True,True,-2.185124,-3.159649
1816,31,35,35,0,,0.744058,1,0.744058,,,0.726020,True,True,-2.092480,-3.159649
1816,32,35,35,1,,0.709196,1,0.709196,,,0.744058,True,False,-2.268167,-3.159649
1816,33,35,35,1,,0.708762,1,0.708762,,,0.709196,True,False,-2.270268,-3.159649
1816,34,35,35,1,,0.388391,0,0.388391,,,0.708762,True,False,-2.218106,-1.764024
1816,35,93,93,0,,0.681784,0,0.681784,,,0.388391,True,True,-1.002042,-1.764024
1816,36,93,93,0,,0.666221,1,0.666221,,,0.681784,True,False,-1.072881,-1.764024
1816,37,93,93,1,,0.743989,0,0.743989,,,0.666221,True,True,-0.697221,-1.764024
1816,38,93,93,0,,0.648963,1,0.648963,,,0.743989,True,False,-1.149541,-1.764024
1816,39,93,93,1,,0.753765,0,0.753765,,,0.648963,True,True,-0.645229,-1.764024
1816,40,93,93,0,,0.663592,1,0.663592,,,0.753765,True,False,-1.084681,-1.764024
1816,41,93,93,1,,0.740474,1,0.740474,,,0.663592,True,True,-0.715593,-1.764024
1816,42,93,93,1,,0.753561,1,0.753561,,,0.740474,True,True,-0.646326,-1.764024
1816,43,93,93,1,,0.746464,0,0.746464,,,0.753561,True,False,-0.604330,-1.684172
1816,44,38,38,0,,0.802285,1,0.802285,,,0.746464,True,True,-1.473713,-2.874349
1816,45,83,83,1,,0.748142,1,0.748142,,,0.802285,True,False,-1.785621,-2.874349
1816,46,83,83,1,,0.727583,1,0.727583,,,0.748142,True,False,-1.891955,-2.874349
1816,47,83,83,1,,0.487497,0,0.487497,,,0.727583,True,False,-1.888396,-1.838372
1816,48,58,58,0,,0.473568,0,0.473568,,,0.487497,True,False,-1.944197,-1.838372
1816,49,58,58,0,,0.759697,1,0.759697,,,0.473568,True,True,-1.791913,-2.942931
1816,50,12,12,1,,0.631180,1,0.631180,,,0.759697,True,False,-2.405650,-2.942931
1816,51,12,12,1,,0.614936,0,0.614936,,,0.631180,True,False,-2.474822,-2.942931
1816,52,12,12,0,,0.560574,1,0.560574,,,0.614936,True,False,-2.699438,-2.942931
1816,53,12,12,1,,0.624509,1,0.624509,,,0.560574,True,True,-2.434200,-2.942931
1816,54,12,12,1,,0.613095,1,0.613095,,,0.624509,True,False,-2.482590,-2.942931
1816,55,12,12,1,,0.359202,0,0.359202,,,0.613095,True,False,-2.366609,-1.787779
1816,56,55,55,0,,0.683039,1,0.683039,,,0.359202,True,True,-1.901994,-2.669766
1816,57,57,57,1,,0.580826,1,0.580826,,,0.683039,True,False,-2.343602,-2.669766
1816,58,57,57,1,,0.559409,1,0.559409,,,0.580826,True,False,-2.431004,-2.669766
1816,59,57,57,1,,0.679457,1,0.679457,,,0.559409,True,True,-2.166985,-2.918260
1816,60,62,62,1,,0.696089,1,0.696089,,,0.679457,True,True,-2.089516,-2.918260
1816,61,62,62,1,,0.729175,0,0.729175,,,0.696089,True,True,-1.927821,-2.918260
1816,62,62,62,0,,0.635450,1,0.635450,,,0.729175,True,False,-2.362592,-2.918260
1816,63,62,62,1,,0.738241,1,0.738241,,,0.635450,True,True,-1.881414,-2.918260
1816,64,62,62,1,,0.708087,1,0.708087,,,0.738241,True,False,-2.032147,-2.918260
1816,65,62,62,1,,0.532551,0,0.532551,,,0.708087,True,False,-2.119435,-2.249823
1816,66,2,2,0,,0.438229,0,0.438229,,,0.532551,True,False,-2.498174,-2.249823
1816,67,2,2,0,,0.432371,1,0.432371,,,0.438229,True,False,-2.522008,-2.249823
1816,68,2,2,1,,0.535783,1,0.535783,,,0.432371,True,True,-2.106446,-2.249823
1816,69,2,2,1,,0.512096,1,0.512096,,,0.535783,True,False,-2.201429,-2.249823
