student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
0,10,1,0.7064699530601501,1,0.541558027267456,1
0,26,1,0.6974391341209412,1,0.6403819918632507,1
0,26,1,0.5774123072624207,1,0.6377310156822205,1
0,25,1,0.6692931056022644,1,0.6879559755325317,1
0,25,1,0.767490804195404,1,0.8410260081291199,1
0,25,1,0.8165074586868286,1,0.8418269753456116,1
0,25,1,0.7992841601371765,1,0.8421300053596497,1
0,25,1,0.7984688878059387,1,0.8422449827194214,1
0,15,1,0.7859500050544739,1,0.8422880172729492,1
0,27,0,0.7008848786354065,1,0.6762679815292358,1
0,27,1,0.6325634717941284,1,0.5326600074768066,1
0,27,1,0.8179206252098083,1,0.6848250031471252,1
0,27,1,0.943903386592865,1,0.8356660008430481,1
0,28,1,0.9290053248405457,1,0.8895390033721924,1
0,28,1,0.6132395267486572,1,0.5947409868240356,1
0,28,1,0.7706319689750671,1,0.6878420114517212,1
0,28,1,0.8203465342521667,1,0.7506660223007202,1
0,6,1,0.8043519854545593,1,0.7842530012130737,1
0,29,0,0.7885212898254395,1,0.7377430200576782,1
0,29,1,0.7508105635643005,1,0.5470309853553772,1
0,29,1,0.7682809829711914,1,0.5408369898796082,1
0,29,1,0.8201175332069397,1,0.7206240296363831,1
0,30,1,0.7756104469299316,1,0.7602599859237671,1
0,30,1,0.8704548478126526,1,0.7279629707336426,1
0,30,0,0.82330721616745,1,0.8211650252342224,1
0,30,1,0.9251115322113037,1,0.8578240275382996,1
0,30,1,0.8746579885482788,1,0.8039810061454773,1
0,30,0,0.939990758895874,1,0.8517040014266968,1
0,30,1,0.9435403943061829,1,0.8680899739265442,1
0,30,1,0.9474971294403076,1,0.8429210186004639,1
0,30,1,0.8553830981254578,1,0.8652139902114868,1
0,30,1,0.9490492939949036,1,0.8724009990692139,1
0,28,1,0.9214548468589783,1,0.8746399879455566,1
0,28,1,0.888238787651062,1,0.8000029921531677,1
0,28,1,0.9079863429069519,1,0.8069329857826233,1
0,28,1,0.920199453830719,1,0.8098959922790527,1
0,28,1,0.8984385132789612,1,0.8111469745635986,1
0,18,1,0.8753233551979065,1,0.8116729855537415,1
0,28,0,0.8541699051856995,1,0.8096749782562256,1
0,28,0,0.8441433906555176,1,0.8118939995765686,1
0,28,1,0.7966829538345337,1,0.8115360140800476,1
0,28,1,0.7777136564254761,1,0.8103740215301514,1
0,28,1,0.8901219367980957,1,0.8113489747047424,1
0,28,1,0.8844706416130066,1,0.8117579817771912,1
0,31,1,0.7876302003860474,1,0.8119289875030518,1
0,15,1,0.8379890322685242,1,0.4972839951515198,0
0,15,1,0.8636572360992432,1,0.7176060080528259,1
0,20,1,0.7706748247146606,1,0.7246040105819702,1
0,25,1,0.8449134230613708,1,0.7769910097122192,1
0,32,1,0.8772556185722351,1,0.8423050045967102,1
0,25,1,0.9573907256126404,1,0.7198839783668518,1
0,32,0,0.7259075045585632,1,0.8423110246658325,1
0,25,0,0.5293764472007751,1,0.8200380206108093,1
0,32,0,0.8765036463737488,1,0.8423129916191101,1
0,25,0,0.5022708773612976,1,0.7617869973182678,1
0,32,1,0.8583382964134216,1,0.8423089981079102,1
0,25,1,0.9262157082557678,1,0.6484919786453247,1
0,32,1,0.8719290494918823,1,0.8422920107841492,1
0,25,1,0.9707707762718201,1,0.7994400262832642,1
0,32,1,0.8503075838088989,1,0.8423060178756714,1
0,25,1,0.9723545908927917,1,0.8386560082435608,1
0,32,1,0.8502144813537598,1,0.8423110246658325,1
0,25,1,0.9804102778434753,1,0.8465350270271301,1
0,32,1,0.9237412810325623,1,0.8423129916191101,1
0,25,1,0.9732062816619873,1,0.8480290174484253,1
0,1,1,0.80405193567276,1,0.8423140048980713,1
0,5,1,0.8131363987922668,1,0.813476026058197,1
0,14,1,0.6779616475105286,1,0.8029959797859192,1
0,14,1,0.5823825001716614,1,0.4415940046310425,0
0,30,1,0.8922373056411743,1,0.5704770088195801,1
0,5,1,0.9350804090499878,1,0.8753290176391602,1
0,4,1,0.7397564053535461,1,0.8054779767990112,1
0,4,1,0.937700092792511,1,0.834434986114502,1
0,4,1,0.9075315594673157,1,0.834434986114502,1
0,4,1,0.9254915118217468,1,0.834434986114502,1
0,4,0,0.9143679141998291,1,0.834434986114502,1
0,4,1,0.9242820143699646,1,0.834434986114502,1
0,4,1,0.9440901279449463,1,0.834434986114502,1
0,4,1,0.9614707231521606,1,0.834434986114502,1
0,4,1,0.9494011998176575,1,0.834434986114502,1
0,4,1,0.9511711001396179,1,0.834434986114502,1
0,38,1,0.8426523804664612,1,0.5891339778900146,1
0,38,0,0.837794303894043,1,0.66914302110672,1
0,38,0,0.7427335977554321,1,0.7172229886054993,1
0,38,1,0.6862057447433472,1,0.6750159859657288,1
0,38,1,0.7325921058654785,1,0.612326979637146,1
0,38,1,0.7969070076942444,1,0.6843739748001099,1
0,38,1,0.7499562501907349,1,0.7251009941101074,1
0,38,1,0.6945478320121765,1,0.7445430159568787,1
0,37,1,0.7539058327674866,1,0.7530739903450012,1
0,33,1,0.8400424122810364,1,0.7158780097961426,1
0,34,1,0.8998710513114929,1,0.949787974357605,1
0,34,1,0.6746092438697815,1,0.5716660022735596,1
0,34,0,0.7372220754623413,1,0.627249002456665,1
0,34,1,0.6757923364639282,1,0.6403859853744507,1
0,34,1,0.6421195268630981,1,0.6363440155982971,1
0,34,1,0.7708286643028259,1,0.642316997051239,1
0,56,1,0.6854623556137085,1,0.6435549855232239,1
0,55,0,0.7948759198188782,1,0.5307629704475403,1
0,56,0,0.43012097477912903,0,0.6586560010910034,1
0,55,0,0.7300975918769836,1,0.7236850261688232,1
0,56,0,0.3710281550884247,0,0.4706439971923828,0
0,55,0,0.5748306512832642,1,0.6164939999580383,1
0,56,0,0.18427574634552002,0,0.2732279896736145,0
0,55,0,0.3134227991104126,0,0.41617700457572937,0
0,56,0,0.05711877718567848,0,0.17586900293827057,0
0,62,1,0.5591269731521606,1,0.2390040010213852,0
0,62,1,0.7268673181533813,1,0.6117290258407593,1
0,62,0,0.7060225009918213,1,0.6906480193138123,1
0,62,1,0.8195098638534546,1,0.7314789891242981,1
0,62,1,0.8732978105545044,1,0.6868199706077576,1
0,62,0,0.7782725095748901,1,0.7297149896621704,1
0,62,0,0.8327730894088745,1,0.7484239935874939,1
0,62,1,0.7247560620307922,1,0.7276939749717712,1
0,62,1,0.6675287485122681,1,0.6783850193023682,1
0,62,1,0.6879801750183105,1,0.7257580161094666,1
0,64,1,0.6593568921089172,1,0.7467910051345825,1
0,7,1,0.7193876504898071,1,0.5933319926261902,1
0,39,1,0.8661209344863892,1,0.8936730027198792,1
0,73,0,0.7766077518463135,1,0.5598779916763306,1
0,56,0,0.6177144646644592,1,0.6121270060539246,1
0,69,0,0.47298935055732727,0,0.16003300249576569,0
0,56,1,0.6874324679374695,1,0.8191239833831787,1
0,69,1,0.7358489632606506,1,0.13556799292564392,0
0,56,0,0.7508594989776611,1,0.5498210191726685,1
0,69,0,0.39409497380256653,0,0.2626670002937317,0
0,56,1,0.9185153841972351,1,0.8734769821166992,1
0,69,1,0.7850737571716309,1,0.16838499903678894,0
0,56,1,0.7039385437965393,1,0.7841209769248962,1
0,69,1,0.8613120913505554,1,0.38333800435066223,0
0,56,1,0.9730143547058105,1,0.8851789832115173,1
0,69,1,0.8754751682281494,1,0.6628640294075012,1
0,34,1,0.6430373787879944,1,0.8883140087127686,1
0,34,1,0.6334783434867859,1,0.6438090205192566,1
0,72,0,0.5936638712882996,1,0.6438609957695007,1
0,72,0,0.21722780168056488,0,0.39357998967170715,0
0,72,1,0.33271870017051697,0,0.34131699800491333,0
0,72,1,0.33532431721687317,0,0.29521700739860535,0
0,72,0,0.393627405166626,0,0.46076101064682007,0
0,72,0,0.38878071308135986,0,0.5353630185127258,1
0,72,0,0.609494149684906,1,0.5186139941215515,1
0,72,1,0.5199158787727356,1,0.49222999811172485,0
0,59,1,0.4172191917896271,0,0.4541980028152466,0
0,35,1,0.8707792162895203,1,0.6597989797592163,1
0,42,0,0.8539794683456421,1,0.8507149815559387,1
0,34,1,0.44895055890083313,0,0.4235459864139557,0
0,34,0,0.6153537631034851,1,0.643871009349823,1
0,34,1,0.62507164478302,1,0.6438739895820618,1
0,34,0,0.6549866795539856,1,0.6438729763031006,1
0,34,0,0.6827737092971802,1,0.6438739895820618,1
0,34,0,0.5496207475662231,1,0.6438739895820618,1
0,34,1,0.6195085048675537,1,0.6438729763031006,1
0,37,1,0.7039027214050293,1,0.6438720226287842,1
0,39,1,0.7336029410362244,1,0.8105930089950562,1
0,40,1,0.8728343844413757,1,0.7236329913139343,1
0,62,1,0.8467751741409302,1,0.6632080078125,1
0,70,1,0.7296622395515442,1,0.7552739977836609,1
0,67,1,0.5049257278442383,1,0.7011510133743286,1
0,68,1,0.7566895484924316,1,0.5539399981498718,1
0,67,1,0.5638348460197449,1,0.5458319783210754,1
0,68,1,0.7673015594482422,1,0.623691976070404,1
0,67,1,0.4627024233341217,0,0.6203309893608093,1
0,68,1,0.8133513331413269,1,0.6556169986724854,1
0,62,1,0.7591162323951721,1,0.6605799794197083,1
0,62,1,0.6854957938194275,1,0.7585610151290894,1
0,62,1,0.7076119184494019,1,0.759814977645874,1
0,62,0,0.6217354536056519,1,0.7602909803390503,1
0,62,0,0.8068522214889526,1,0.760470986366272,1
0,62,0,0.6986055970191956,1,0.7602699995040894,1
0,62,1,0.6919659972190857,1,0.7596979737281799,1
0,62,1,0.6254798769950867,1,0.7580810189247131,1
0,62,0,0.7780707478523254,1,0.7596330046653748,1
0,62,1,0.7017334699630737,1,0.7602220177650452,1
0,62,1,0.7596555948257446,1,0.7595630288124084,1
0,62,0,0.7399170398712158,1,0.7601950168609619,1
0,66,1,0.8112429976463318,1,0.7604349851608276,1
0,66,1,0.8991914391517639,1,0.6693909764289856,1
0,65,1,0.8079482316970825,1,0.7641890048980713,1
0,37,1,0.788298487663269,1,0.6428080201148987,1
0,37,1,0.7747865915298462,1,0.8462100028991699,1
0,41,0,0.6328966021537781,1,0.857541024684906,1
0,43,0,0.13887283205986023,0,0.1153160035610199,0
0,43,1,0.4283904731273651,0,0.5209130048751831,1
0,42,1,0.4048198163509369,0,0.4141409993171692,0
0,43,0,0.3583390414714813,0,0.3036450147628784,0
0,63,0,0.5402051210403442,1,0.5798149704933167,1
0,63,1,0.8101654052734375,1,0.6459220051765442,1
0,63,1,0.8106805682182312,1,0.6469680070877075,1
0,63,1,0.7924120426177979,1,0.7352229952812195,1
0,63,0,0.73013836145401,1,0.7646329998970032,1
0,63,1,0.8392326831817627,1,0.7729259729385376,1
0,63,0,0.6591799259185791,1,0.7712730169296265,1
0,63,1,0.7774948477745056,1,0.7747099995613098,1
0,64,0,0.5874379873275757,1,0.7740179896354675,1
0,67,1,0.4813547134399414,0,0.6726530194282532,1
0,68,1,0.7682003378868103,1,0.6679630279541016,1
0,67,1,0.5916240215301514,1,0.6785479784011841,1
0,68,1,0.773443341255188,1,0.6724209785461426,1
0,67,0,0.4772339165210724,0,0.6858810186386108,1
0,68,0,0.4026627242565155,0,0.67399001121521,1
0,67,1,0.6031690239906311,1,0.6887639760971069,1
0,68,1,0.7919160723686218,1,0.6730610132217407,1
0,67,0,0.6075998544692993,1,0.6867629885673523,1
0,68,0,0.4033389389514923,0,0.6742140054702759,1
0,67,1,0.6171754598617554,1,0.6891059875488281,1
0,68,1,0.8080608248710632,1,0.6735309958457947,1
0,67,0,0.7764827013015747,1,0.6874799728393555,1
0,68,0,0.41168835759162903,0,0.674377977848053,1
0,67,1,0.6844249367713928,1,0.6893839836120605,1
0,68,1,0.8163837790489197,1,0.6738759875297546,1
0,4,1,0.8802331686019897,1,0.6880620121955872,1
0,11,1,0.9293552041053772,1,0.7082440257072449,1
0,4,1,0.9104776978492737,1,0.7279729843139648,1
0,11,1,0.9540786743164062,1,0.8178460001945496,1
0,5,1,0.8614475131034851,1,0.8181189894676208,1
0,0,1,0.7467405796051025,1,0.6833149790763855,1
0,1,1,0.6505494117736816,1,0.5704950094223022,1
0,1,1,0.8051397800445557,1,0.6369709968566895,1
0,4,1,0.8430087566375732,1,0.7744290232658386,1
0,4,1,0.9598836898803711,1,0.8325470089912415,1
0,4,1,0.9476063251495361,1,0.8342239856719971,1
0,4,1,0.9320641160011292,1,0.8344119787216187,1
0,4,1,0.9402448534965515,1,0.8344330191612244,1
0,9,1,0.9008272886276245,1,0.834434986114502,1
0,12,1,0.8804345726966858,1,0.7351740002632141,1
0,12,1,0.8919397592544556,1,0.6648690104484558,1
0,12,1,0.7053413987159729,1,0.7132409811019897,1
0,12,1,0.8634862899780273,1,0.7468500137329102,1
0,12,0,0.6728746294975281,1,0.7676380276679993,1
0,12,1,0.7980042695999146,1,0.7795850038528442,1
0,12,1,0.6863200664520264,1,0.7571009993553162,1
0,12,1,0.7947964668273926,1,0.7736110091209412,1
0,12,0,0.7694308757781982,1,0.782899022102356,1
0,12,0,0.6888262033462524,1,0.7879509925842285,1
0,67,1,0.6701744794845581,1,0.7782530188560486,1
0,68,1,0.7963346242904663,1,0.6744980216026306,1
0,67,1,0.6117451786994934,1,0.6896089911460876,1
0,68,1,0.826214611530304,1,0.6747140288352966,1
0,67,1,0.8118975162506104,1,0.6902049779891968,1
0,68,1,0.8255292177200317,1,0.6747900247573853,1
0,13,1,0.6753383278846741,1,0.6904339790344238,1
0,12,1,0.5849778652191162,1,0.5028010010719299,1
0,15,1,0.6908960938453674,1,0.7538809776306152,1
0,16,1,0.8437057137489319,1,0.5045850276947021,1
0,17,1,0.8661633133888245,1,0.7976660132408142,1
0,2,1,0.7787027359008789,1,0.6191089749336243,1
0,2,1,0.884222686290741,1,0.7796139717102051,1
0,18,0,0.8983883857727051,1,0.8359540104866028,1
0,18,1,0.8319417834281921,1,0.7556779980659485,1
0,18,1,0.9490806460380554,1,0.6370350122451782,1
0,18,1,0.9124763607978821,1,0.7832239866256714,1
0,19,1,0.6803994178771973,1,0.8146700263023376,1
0,20,1,0.5594729781150818,1,0.31288400292396545,0
0,20,1,0.5897440314292908,1,0.43324699997901917,0
0,20,1,0.8581876754760742,1,0.6783390045166016,1
0,21,0,0.6476964354515076,1,0.7805709838867188,1
0,21,1,0.5502166152000427,1,0.4773719906806946,0
0,21,0,0.5759570598602295,1,0.428847998380661,0
0,21,1,0.7168567776679993,1,0.5728909969329834,1
0,21,0,0.7475640773773193,1,0.4863390028476715,0
0,21,0,0.7535436749458313,1,0.6270239949226379,1
0,21,1,0.7418028712272644,1,0.5319939851760864,1
0,21,1,0.6214056015014648,1,0.45885100960731506,0
0,21,1,0.780515193939209,1,0.6028339862823486,1
0,21,1,0.8079241514205933,1,0.7050570249557495,1
0,2,1,0.9182481169700623,1,0.7522879838943481,1
0,5,1,0.8900225162506104,1,0.8511760234832764,1
0,5,1,0.8031370043754578,1,0.7360060214996338,1
0,9,0,0.8406448364257812,1,0.7693759799003601,1
0,9,0,0.9324705004692078,1,0.8109229803085327,1
0,9,1,0.6085938215255737,1,0.6475080251693726,1
0,9,1,0.8009350895881653,1,0.5355820059776306,1
0,9,1,0.926556408405304,1,0.6194909811019897,1
0,9,1,0.9712659120559692,1,0.7149980068206787,1
0,9,1,0.9787384867668152,1,0.7964280247688293,1
0,23,1,0.9522836804389954,1,0.8504310250282288,1
0,2,1,0.9146459102630615,1,0.7792940139770508,1
0,3,1,0.8276957869529724,1,0.8549429774284363,1
0,3,1,0.6178800463676453,1,0.5864940285682678,1
0,23,1,0.6705335974693298,1,0.6933019757270813,1
0,23,1,0.9504788517951965,1,0.7792940139770508,1
0,23,1,0.9458244442939758,1,0.8378069996833801,1
0,23,1,0.9270517826080322,1,0.8770890235900879,1
0,23,1,0.9468873143196106,1,0.9005200266838074,1
0,8,1,0.8875727653503418,1,0.9135220050811768,1
0,8,1,0.9508836269378662,1,0.8125830292701721,1
0,8,0,0.9166072607040405,1,0.837660014629364,1
0,24,0,0.5223144888877869,1,0.8506140112876892,1
0,25,0,0.2145569771528244,0,0.6438310146331787,1
0,8,0,0.5003379583358765,1,0.7496410012245178,1
0,24,0,0.364134281873703,0,0.8170160055160522,1
0,25,0,0.12347970902919769,0,0.4798220098018646,0
0,8,1,0.41449567675590515,0,0.6075599789619446,1
0,24,1,0.7425033450126648,1,0.7229160070419312,1
0,25,1,0.5673901438713074,1,0.37002700567245483,0
0,8,1,0.39814916253089905,0,0.46294599771499634,0
0,24,1,0.9306318163871765,1,0.78398597240448,1
0,25,1,0.8230352401733398,1,0.5557640194892883,1
0,8,1,0.935709536075592,1,0.5813199877738953,1
0,24,1,0.9692509174346924,1,0.8218749761581421,1
0,25,1,0.84394371509552,1,0.7165889739990234,1
0,8,1,0.7441585063934326,1,0.699321985244751,1
0,24,1,0.9820722937583923,1,0.8425520062446594,1
0,25,1,0.9071212410926819,1,0.7884960174560547,1
0,8,1,0.9203152060508728,1,0.7771909832954407,1
0,24,1,0.9801411032676697,1,0.853052020072937,1
0,25,1,0.8887689113616943,1,0.8111569881439209,1
0,10,1,0.691413938999176,1,0.8156269788742065,1
0,10,1,0.6844603419303894,1,0.6403819918632507,1
0,26,1,0.5855317711830139,1,0.7067059874534607,1
0,26,0,0.6677305698394775,1,0.541558027267456,1
0,26,0,0.6738328337669373,1,0.6377310156822205,1
0,26,0,0.6127119064331055,1,0.5731750130653381,1
0,26,1,0.5395126938819885,1,0.49787500500679016,0
0,26,1,0.47900786995887756,0,0.43450799584388733,0
0,26,0,0.6503499150276184,1,0.5556759834289551,1
0,26,0,0.6712154150009155,1,0.6461930274963379,1
0,25,1,0.6488060355186462,1,0.5850819945335388,1
0,25,1,0.7478728294372559,1,0.8318930268287659,1
0,25,1,0.8544911742210388,1,0.838325023651123,1
0,25,1,0.9002165198326111,1,0.8407989740371704,1
0,25,1,0.8924455642700195,1,0.8417400121688843,1
0,15,1,0.7526311874389648,1,0.8420969843864441,1
0,27,0,0.5560490489006042,1,0.5045850276947021,1
0,27,1,0.6723112463951111,1,0.5326600074768066,1
0,27,1,0.8519664406776428,1,0.6848250031471252,1
0,27,1,0.8918585181236267,1,0.8356660008430481,1
0,28,1,0.8583998680114746,1,0.8895390033721924,1
0,28,1,0.5892850160598755,1,0.5947409868240356,1
0,28,1,0.7319939136505127,1,0.6878420114517212,1
0,28,1,0.7932035326957703,1,0.7506660223007202,1
0,6,1,0.6608103513717651,1,0.7842530012130737,1
0,29,1,0.5950559973716736,1,0.6334810256958008,1
0,30,1,0.6766172051429749,1,0.5470309853553772,1
0,30,0,0.8302714824676514,1,0.7279629707336426,1
0,28,1,0.8076275587081909,1,0.8211650252342224,1
0,28,1,0.8841080069541931,1,0.8000029921531677,1
0,28,1,0.9083130359649658,1,0.8069329857826233,1
0,28,1,0.9270665645599365,1,0.8098959922790527,1
0,28,1,0.9445483088493347,1,0.8111469745635986,1
0,18,1,0.9119977355003357,1,0.8116729855537415,1
0,28,1,0.9073145985603333,1,0.7556779980659485,1
0,28,1,0.95106440782547,1,0.8118939995765686,1
0,20,1,0.733191728591919,1,0.8119860291481018,1
0,31,1,0.4305499494075775,0,0.43324699997901917,0
0,15,1,0.7510288953781128,1,0.4972839951515198,0
0,20,0,0.6408366560935974,1,0.6762679815292358,1
0,15,1,0.5639694333076477,1,0.6783390045166016,1
0,15,1,0.5990857481956482,1,0.7176060080528259,1
0,20,1,0.6324166059494019,1,0.7246040105819702,1
0,25,1,0.5074376463890076,1,0.4919779896736145,0
0,32,1,0.7116252183914185,1,0.8422319889068604,1
0,25,1,0.967934250831604,1,0.7198839783668518,1
0,32,0,0.8063563108444214,1,0.8422840237617493,1
0,25,0,0.5323528051376343,1,0.8200380206108093,1
0,32,1,0.8905287384986877,1,0.8423029780387878,1
0,25,1,0.9483319520950317,1,0.7617869973182678,1
0,32,0,0.7407631874084473,1,0.8422669768333435,1
0,25,0,0.5183104276657104,1,0.8303290009498596,1
0,32,1,0.8675016164779663,1,0.8422970175743103,1
0,25,1,0.9374638199806213,1,0.7898899912834167,1
0,32,1,0.7761182188987732,1,0.8422430157661438,1
0,25,1,0.97640061378479,1,0.8366190195083618,1
0,32,1,0.8860582709312439,1,0.842287003993988,1
0,25,1,0.9797581434249878,1,0.8461440205574036,1
0,32,1,0.8994631171226501,1,0.842303991317749,1
0,25,1,0.9674937129020691,1,0.8479560017585754,1
0,32,1,0.7388172745704651,1,0.8423110246658325,1
0,25,1,0.9754645824432373,1,0.8482959866523743,1
0,1,1,0.8363956212997437,1,0.8423129916191101,1
0,5,1,0.6988983154296875,1,0.6369709968566895,1
0,14,1,0.6937287449836731,1,0.6833149790763855,1
0,14,0,0.4277714788913727,0,0.4415940046310425,0
0,14,0,0.5356664657592773,1,0.5704770088195801,1
0,78,1,0.531196653842926,1,0.4976379871368408,0
0,79,1,0.5836625099182129,1,0.6236379742622375,1
0,79,0,0.9085312485694885,1,0.6684550046920776,1
0,75,1,0.9192377328872681,1,0.7181230187416077,1
0,44,1,0.8842684030532837,1,0.8528800010681152,1
0,45,1,0.9303306341171265,1,0.748399019241333,1
0,44,1,0.6902705430984497,1,0.632597029209137,1
0,45,1,0.930162787437439,1,0.7884340286254883,1
0,31,0,0.6827772259712219,1,0.720766007900238,1
0,46,0,0.26138317584991455,0,0.636879026889801,1
0,15,0,0.26358693838119507,0,0.516539990901947,1
0,50,0,0.5443398356437683,1,0.7257099747657776,1
0,51,1,0.5943807363510132,1,0.6458219885826111,1
0,52,1,0.9114911556243896,1,0.703669011592865,1
0,51,1,0.5889247059822083,1,0.45768800377845764,0
0,52,1,0.9358323216438293,1,0.7803279757499695,1
0,51,1,0.6997241973876953,1,0.6524869799613953,1
0,53,1,0.9455652832984924,1,0.7940269708633423,1
0,51,1,0.8833160400390625,1,0.6669790148735046,1
0,53,1,0.9525928497314453,1,0.7961969971656799,1
0,51,1,0.8874927163124084,1,0.7955719828605652,1
0,54,1,0.9283639192581177,1,0.7965329885482788,1
0,51,1,0.8686526417732239,1,0.8467050194740295,1
0,54,1,0.9633145928382874,1,0.7965850234031677,1
0,51,1,0.9626500010490417,1,0.9263030290603638,1
0,45,1,0.9602757692337036,1,0.7965930104255676,1
0,51,0,0.9336982369422913,1,0.7769839763641357,1
0,45,0,0.5325167179107666,1,0.7965949773788452,1
0,51,1,0.8355309367179871,1,0.8061680197715759,1
0,45,1,0.951198935508728,1,0.7965940237045288,1
0,33,1,0.8739060163497925,1,0.7587350010871887,1
0,37,1,0.926735520362854,1,0.949787974357605,1
0,45,1,0.9325989484786987,1,0.7158780097961426,1
0,52,1,0.7831351161003113,1,0.7971680164337158,1
0,51,1,0.5882874131202698,1,0.6803990006446838,1
0,4,1,0.969337522983551,1,0.7965949773788452,1
0,61,1,0.8283575773239136,1,0.7082440257072449,1
0,60,1,0.8697798848152161,1,0.6109870076179504,1
0,45,1,0.8916292190551758,1,0.6325309872627258,1
0,61,0,0.6091781258583069,1,0.8156419992446899,1
0,61,1,0.8245988488197327,1,0.7366610169410706,1
0,61,1,0.8391589522361755,1,0.697966992855072,1
0,61,1,0.8078463077545166,1,0.7533329725265503,1
0,61,1,0.8011489510536194,1,0.7619410157203674,1
0,61,1,0.7924004793167114,1,0.7631670236587524,1
0,58,1,0.8525456786155701,1,0.7633389830589294,1
0,58,1,0.9777596592903137,1,0.8015909790992737,1
0,58,1,0.9534245729446411,1,0.9031550288200378,1
0,60,1,0.942341148853302,1,0.9236900210380554,1
0,54,1,0.8860055208206177,1,0.7282500267028809,1
0,60,1,0.8273873925209045,1,0.9309679865837097,1
0,52,1,0.8984199166297913,1,0.7648829817771912,1
0,61,1,0.6924029588699341,1,0.6830899715423584,1
0,15,1,0.898228108882904,1,0.7633630037307739,1
0,61,1,0.7117327451705933,1,0.7253320217132568,1
0,15,1,0.9146807789802551,1,0.7633669972419739,1
0,61,1,0.7716277241706848,1,0.7258239984512329,1
0,15,1,0.9274501800537109,1,0.7633669972419739,1
0,61,1,0.8202441930770874,1,0.7258999943733215,1
0,15,1,0.9244406223297119,1,0.7633669972419739,1
0,62,1,0.6797909140586853,1,0.7259119749069214,1
0,62,1,0.7861197590827942,1,0.6117290258407593,1
0,62,1,0.8876104950904846,1,0.6906480193138123,1
0,62,1,0.7461863160133362,1,0.7314789891242981,1
0,49,1,0.6997405290603638,1,0.7491459846496582,1
0,48,1,0.7063588500022888,1,0.5265489816665649,1
0,48,1,0.6994495391845703,1,0.4742029905319214,0
0,51,1,0.6438157558441162,1,0.5292400121688843,1
0,86,1,0.9478237628936768,1,0.7965949773788452,1
0,51,0,0.9326382279396057,1,0.8111590147018433,1
0,57,0,0.5465948581695557,1,0.7965949773788452,1
0,51,0,0.8494584560394287,1,0.7448019981384277,1
0,45,0,0.5152749419212341,1,0.7965949773788452,1
0,51,0,0.7158750295639038,1,0.8239020109176636,1
0,45,0,0.5035666227340698,1,0.7965949773788452,1
0,51,1,0.6170692443847656,1,0.8097259998321533,1
0,45,1,0.9006786346435547,1,0.7965949773788452,1
0,30,1,0.7295655608177185,1,0.7682039737701416,1
0,30,1,0.8500874042510986,1,0.7014250159263611,1
0,30,1,0.8422343730926514,1,0.8089450001716614,1
0,30,1,0.9236786961555481,1,0.8534979820251465,1
0,30,1,0.8933839201927185,1,0.8686710000038147,1
0,26,1,0.7485424280166626,1,0.8734819889068604,1
0,26,0,0.4466305673122406,0,0.5100020170211792,1
0,26,1,0.5536140203475952,1,0.617123007774353,1
0,21,0,0.581824541091919,1,0.546379029750824,1
0,21,1,0.46511033177375793,0,0.4773719906806946,0
0,21,1,0.5301972031593323,1,0.428847998380661,0
0,21,1,0.710630476474762,1,0.5728909969329834,1
0,21,0,0.7831119894981384,1,0.6880300045013428,1
0,21,1,0.7829753160476685,1,0.7453950047492981,1
0,7,1,0.8983899354934692,1,0.6994649767875671,1
0,34,1,0.9104686379432678,1,0.8936730027198792,1
0,34,1,0.6651131510734558,1,0.5716660022735596,1
0,34,1,0.7010918855667114,1,0.627249002456665,1
0,34,1,0.5915088653564453,1,0.6403859853744507,1
0,34,0,0.627655029296875,1,0.6431570053100586,1
0,34,0,0.6188420057296753,1,0.6437270045280457,1
0,34,1,0.603358268737793,1,0.6435539722442627,1
0,34,1,0.6545546054840088,1,0.6431779861450195,1
0,51,1,0.7916291952133179,1,0.6437320113182068,1
0,45,1,0.9464734196662903,1,0.7965949773788452,1
0,34,1,0.7112792730331421,1,0.801891028881073,1
0,34,1,0.7014911770820618,1,0.6438450217247009,1
0,38,0,0.7702675461769104,1,0.6438680291175842,1
0,38,1,0.7471098303794861,1,0.5891339778900146,1
0,38,1,0.864743709564209,1,0.66914302110672,1
0,38,1,0.8166176676750183,1,0.7172229886054993,1
0,38,1,0.8049635291099548,1,0.7409539818763733,1
0,31,0,0.6096604466438293,1,0.7515329718589783,1
0,46,0,0.24293996393680573,0,0.4972839951515198,0
0,47,0,0.27659690380096436,0,0.516539990901947,1
0,31,1,0.3282935619354248,0,0.49977999925613403,0
0,46,1,0.5487619638442993,1,0.3727850019931793,0
0,47,1,0.6027625799179077,1,0.40840399265289307,0
0,31,1,0.38436564803123474,0,0.36470699310302734,0
0,46,1,0.6603088974952698,1,0.5627890229225159,1
0,47,1,0.7482478618621826,1,0.5837330222129822,1
0,31,1,0.6052825450897217,1,0.6034700274467468,1
0,46,1,0.8322919607162476,1,0.6627010107040405,1
0,47,1,0.8237400650978088,1,0.642117977142334,1
0,31,1,0.6384395360946655,1,0.6844609975814819,1
0,15,1,0.7954455614089966,1,0.6922540068626404,1
0,31,1,0.4715423285961151,0,0.5045850276947021,1
0,47,1,0.8500697612762451,1,0.6993610262870789,1
0,28,1,0.8471603393554688,1,0.6990990042686462,1
0,31,1,0.6745807528495789,1,0.5947409868240356,1
