student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
741,25,1,0.7948625087738037,1,0.8266969919204712,1
741,25,0,0.6453019976615906,1,0.7851629853248596,1
741,25,1,0.5874007344245911,1,0.8191319704055786,1
741,25,0,0.8089460730552673,1,0.7610260248184204,1
741,25,1,0.8143560290336609,1,0.8082950115203857,1
741,25,1,0.7455213665962219,1,0.7297719717025757,1
741,25,0,0.9140915274620056,1,0.7931979894638062,1
741,25,1,0.7738601565361023,1,0.8225929737091064,1
741,0,1,0.6656781435012817,1,0.7718129754066467,1
741,0,1,0.6014436483383179,1,0.5704950094223022,1
741,0,0,0.7777881622314453,1,0.7448790073394775,1
741,0,1,0.6554874777793884,1,0.7973870038986206,1
741,0,1,0.7460182309150696,1,0.7583519816398621,1
741,0,1,0.8474845290184021,1,0.8004390001296997,1
741,0,1,0.8505827784538269,1,0.8093109726905823,1
741,0,1,0.8420363068580627,1,0.8110629916191101,1
741,16,0,0.7440219521522522,1,0.8114050030708313,1
741,25,1,0.5761405825614929,1,0.7976660132408142,1
741,25,1,0.8771098256111145,1,0.8132219910621643,1
741,16,1,0.8739324808120728,1,0.8309209942817688,1
741,16,1,0.5767938494682312,1,0.6045640110969543,1
741,16,1,0.842429518699646,1,0.7481250166893005,1
741,12,0,0.5745455622673035,1,0.837211012840271,1
741,12,1,0.7347993850708008,1,0.6648690104484558,1
741,12,1,0.45024195313453674,0,0.5736039876937866,1
741,12,0,0.7100883722305298,1,0.6343929767608643,1
741,12,1,0.6429322957992554,1,0.6894339919090271,1
741,12,1,0.5487194657325745,1,0.6014909744262695,1
741,12,1,0.6280502676963806,1,0.6610249876976013,1
741,12,0,0.898516058921814,1,0.7103589773178101,1
741,12,1,0.7651818990707397,1,0.7449749708175659,1
741,3,0,0.6225601434707642,1,0.6843510270118713,1
741,3,1,0.46998131275177,0,0.5864940285682678,1
741,3,1,0.47019827365875244,0,0.502498984336853,1
741,3,1,0.6527107357978821,1,0.6228520274162292,1
741,17,1,0.601489245891571,1,0.7179049849510193,1
741,17,0,0.7968228459358215,1,0.6191089749336243,1
741,17,0,0.8618472218513489,1,0.7655190229415894,1
741,17,1,0.677445113658905,1,0.6399059891700745,1
741,12,0,0.7924484610557556,1,0.4898270070552826,0
741,3,1,0.7616667747497559,1,0.7273480296134949,1
741,3,1,0.807400107383728,1,0.7704520225524902,1
741,1,0,0.626852810382843,1,0.7939350008964539,1
741,1,1,0.6143396496772766,1,0.6369709968566895,1
741,1,0,0.481778085231781,0,0.4365130066871643,0
741,1,1,0.698116660118103,1,0.6917399764060974,1
741,1,1,0.6863866448402405,1,0.5072749853134155,1
741,1,1,0.7710750102996826,1,0.7283920049667358,1
741,1,0,0.794605553150177,1,0.7970290184020996,1
741,1,0,0.7335575819015503,1,0.8105890154838562,1
741,1,1,0.5141738057136536,1,0.8015750050544739,1
741,1,1,0.5653729438781738,1,0.7669010162353516,1
741,1,1,0.6605958342552185,1,0.8049349784851074,1
741,1,0,0.7901291251182556,1,0.8120020031929016,1
741,1,1,0.7943752408027649,1,0.8132420182228088,1
741,1,1,0.8110097646713257,1,0.8124210238456726,1
741,1,1,0.8323161602020264,1,0.8133149743080139,1
741,8,1,0.7620950937271118,1,0.8134700059890747,1
741,8,1,0.9768550395965576,1,0.8125830292701721,1
741,8,0,0.9325765371322632,1,0.837660014629364,1
741,8,1,0.7805880308151245,1,0.8506140112876892,1
741,8,1,0.819999098777771,1,0.8170160055160522,1
741,8,1,0.7939749360084534,1,0.840008020401001,1
741,8,0,0.6137437224388123,1,0.8517879843711853,1
741,8,1,0.6792401671409607,1,0.8575770258903503,1
741,8,1,0.6467406749725342,1,0.8420699834823608,1
741,8,1,0.7791533470153809,1,0.8528130054473877,1
741,8,1,0.6662259101867676,1,0.8580729961395264,1
741,8,1,0.9288318157196045,1,0.860601007938385,1
741,9,1,0.9672776460647583,1,0.8618040084838867,1
741,9,1,0.9649006724357605,1,0.7351740002632141,1
741,9,1,0.9767724871635437,1,0.8109229803085327,1
741,9,1,0.9487317204475403,1,0.8589079976081848,1
741,9,0,0.9853643774986267,1,0.8849250078201294,1
741,9,0,0.8831952810287476,1,0.8978520035743713,1
741,9,0,0.48571252822875977,0,0.8529629707336426,1
741,9,1,0.45714524388313293,0,0.7165359854698181,1
741,9,0,0.5117131471633911,1,0.5671179890632629,1
741,9,0,0.5095601677894592,1,0.6586999893188477,1
741,9,1,0.49042725563049316,0,0.5398290157318115,1
741,9,0,0.5214792490005493,1,0.505279004573822,1
741,9,1,0.5311264991760254,1,0.5772020220756531,1
741,9,0,0.5887202024459839,1,0.5140479803085327,1
741,23,0,0.4058833122253418,0,0.5899519920349121,1
741,23,0,0.5496006608009338,1,0.7792940139770508,1
741,23,1,0.47935429215431213,0,0.6146420240402222,1
741,9,0,0.5299544930458069,1,0.54966801404953,1
741,9,0,0.48402413725852966,0,0.5174049735069275,1
741,9,0,0.4327143430709839,0,0.500669002532959,1
741,9,1,0.41781479120254517,0,0.4974989891052246,0
741,9,1,0.48284047842025757,0,0.4969229996204376,0
741,9,0,0.6464928388595581,1,0.5646340250968933,1
741,9,0,0.6951718330383301,1,0.655771017074585,1
741,9,1,0.5208539366722107,1,0.538690984249115,1
741,9,1,0.6078826785087585,1,0.5050340294837952,1
741,9,1,0.6877919435501099,1,0.5768399834632874,1
741,23,0,0.8328607678413391,1,0.6699240207672119,1
741,23,0,0.6504614353179932,1,0.6028410196304321,1
741,23,0,0.5305913090705872,1,0.5470799803733826,1
741,23,1,0.4971942603588104,0,0.5366759896278381,1
741,23,1,0.5074986815452576,1,0.5350120067596436,1
741,23,1,0.504624605178833,1,0.5809980034828186,1
741,23,1,0.6242896914482117,1,0.6458410024642944,1
741,23,0,0.7888269424438477,1,0.7215849757194519,1
741,23,1,0.7567502856254578,1,0.7928249835968018,1
741,23,0,0.746729850769043,1,0.6245740056037903,1
741,23,1,0.6821786165237427,1,0.6984760165214539,1
741,23,1,0.580451250076294,1,0.5738829970359802,1
741,23,1,0.5927067995071411,1,0.6364880204200745,1
741,8,1,0.6478400230407715,1,0.7116129994392395,1
741,24,1,0.9510387778282166,1,0.862375020980835,1
741,25,1,0.8647208213806152,1,0.6438310146331787,1
741,8,0,0.536629855632782,1,0.8379470109939575,1
741,24,0,0.41490527987480164,0,0.8626449704170227,1
741,25,0,0.3515571057796478,0,0.7604150176048279,1
741,8,0,0.5825561881065369,1,0.8406550288200378,1
741,24,0,0.3343926668167114,0,0.8619040250778198,1
741,25,0,0.19084255397319794,0,0.6492729783058167,1
741,8,0,0.4601721167564392,0,0.8357080221176147,1
741,24,0,0.25236380100250244,0,0.8589109778404236,1
741,25,0,0.1271332949399948,0,0.48522499203681946,0
741,8,0,0.31243738532066345,0,0.8168119788169861,1
741,24,0,0.19551071524620056,0,0.8471540212631226,1
741,25,0,0.1019282117486,0,0.3725300133228302,0
741,8,0,0.22273916006088257,0,0.7540259957313538,1
741,24,0,0.14630325138568878,0,0.8054140210151672,1
741,25,0,0.07938128709793091,0,0.3292570114135742,0
741,8,0,0.14955483376979828,0,0.6146799921989441,1
741,24,0,0.15226659178733826,0,0.6979699730873108,1
741,25,0,0.0692467913031578,0,0.31650400161743164,0
741,8,0,0.16531816124916077,0,0.4676539897918701,0
741,24,0,0.1508435159921646,0,0.5580059885978699,1
741,25,0,0.06646615266799927,0,0.31305399537086487,0
741,8,0,0.1579081267118454,0,0.3959749937057495,0
741,24,0,0.12147758156061172,0,0.47773799300193787,0
741,25,0,0.06612897664308548,0,0.3121429979801178,0
741,8,1,0.12696987390518188,0,0.37368300557136536,0
741,24,1,0.5574393272399902,1,0.45111599564552307,0
741,25,1,0.5812593102455139,1,0.31190401315689087,0
741,1,0,0.46406468749046326,0,0.36779001355171204,0
741,1,1,0.431344211101532,0,0.813497006893158,1
741,1,1,0.4512375593185425,0,0.8134790062904358,1
741,19,0,0.3364875316619873,0,0.8134989738464355,1
741,28,0,0.24240249395370483,0,0.31288400292396545,0
741,28,1,0.3515816330909729,0,0.5947409868240356,1
741,28,1,0.39937999844551086,0,0.48393499851226807,0
741,31,0,0.39337024092674255,0,0.5815640091896057,1
741,15,0,0.13470086455345154,0,0.4972839951515198,0
741,28,1,0.4331092834472656,0,0.5045850276947021,1
741,28,1,0.782427191734314,1,0.6773250102996826,1
1397,76,1,0.6513611674308777,1,0.4693779945373535,0
1397,100,1,0.849486231803894,1,0.5944600105285645,1
1397,91,1,0.9558076858520508,1,0.9331129789352417,1
1397,82,1,0.9334842562675476,1,0.8248839974403381,1
1397,75,1,0.9394667744636536,1,0.6606500148773193,1
1397,61,1,0.804305911064148,1,0.8528800010681152,1
1397,61,1,0.7628958821296692,1,0.6109870076179504,1
1397,15,1,0.897549033164978,1,0.7366610169410706,1
1397,15,1,0.812423586845398,1,0.5045850276947021,1
1397,88,1,0.7120966911315918,1,0.6762679815292358,1
1397,15,1,0.8113518953323364,1,0.7641580104827881,1
1397,91,1,0.8083145618438721,1,0.7176060080528259,1
1397,61,1,0.9194077253341675,1,0.9240080118179321,1
1397,63,1,0.7948424220085144,1,0.7594850063323975,1
1397,63,1,0.8976414203643799,1,0.6459220051765442,1
1397,63,0,0.8624268770217896,1,0.7348260283470154,1
1397,63,1,0.881206750869751,1,0.7645170092582703,1
1397,63,1,0.8567687273025513,1,0.7588980197906494,1
1397,63,0,0.7971030473709106,1,0.7713590264320374,1
1397,63,1,0.8275304436683655,1,0.7747330069541931,1
1397,63,1,0.8356303572654724,1,0.7740539908409119,1
1397,63,1,0.8539958000183105,1,0.7754489779472351,1
3515,1,1,0.8624366521835327,1,0.6369709968566895,1
3515,1,1,0.8547663688659668,1,0.7744290232658386,1
3515,1,1,0.8453636765480042,1,0.8063889741897583,1
3515,1,1,0.8700944185256958,1,0.8122590184211731,1
3515,1,0,0.8887217044830322,1,0.8132870197296143,1
3515,1,1,0.8838943243026733,1,0.8134649991989136,1
3515,1,0,0.9007285833358765,1,0.8133469820022583,1
3515,1,1,0.8799643516540527,1,0.813476026058197,1
3515,1,1,0.8945554494857788,1,0.8133909702301025,1
3515,1,0,0.905427873134613,1,0.8134829998016357,1
3515,1,1,0.8992894291877747,1,0.8134989738464355,1
3515,1,1,0.8823540806770325,1,0.8134890198707581,1
3515,1,1,0.8976886868476868,1,0.8134999871253967,1
3515,1,1,0.9126588702201843,1,0.8135020136833191,1
3515,1,1,0.9107339978218079,1,0.8135030269622803,1
1384,88,1,0.715698778629303,1,0.8528800010681152,1
1384,75,1,0.8287321925163269,1,0.7641580104827881,1
1384,76,0,0.7630273103713989,1,0.7862640023231506,1
1384,75,1,0.6414691805839539,1,0.4693779945373535,0
1384,75,1,0.9087339043617249,1,0.8463450074195862,1
1384,75,1,0.8968296051025391,1,0.8765109777450562,1
1384,91,1,0.8479549288749695,1,0.8900970220565796,1
1384,91,1,0.9623949527740479,1,0.8248839974403381,1
1384,80,1,0.9565624594688416,1,0.9240080118179321,1
1384,88,1,0.9261360764503479,1,0.862824022769928,1
1384,61,1,0.7850728631019592,1,0.8478289842605591,1
1384,61,1,0.7313405871391296,1,0.6109870076179504,1
1384,15,1,0.8999612331390381,1,0.7366610169410706,1
1384,15,1,0.679509699344635,1,0.5045850276947021,1
1384,61,1,0.7068585157394409,1,0.6762679815292358,1
1384,80,1,0.853720486164093,1,0.7594850063323975,1
1384,15,1,0.8899849057197571,1,0.8676490187644958,1
1384,76,1,0.660088837146759,1,0.7176060080528259,1
1384,63,1,0.5656307339668274,1,0.4784959852695465,0
1384,63,1,0.8059280514717102,1,0.6459220051765442,1
1384,63,1,0.8369907140731812,1,0.7348260283470154,1
1384,63,1,0.7517794966697693,1,0.7645170092582703,1
2752,8,0,0.9864568114280701,1,0.8125830292701721,1
2752,8,1,0.7969996929168701,1,0.837660014629364,1
2752,8,1,0.7868497967720032,1,0.7761200070381165,1
2752,8,1,0.9204696416854858,1,0.8173289895057678,1
3596,1,0,0.12711788713932037,0,0.6369709968566895,1
3596,1,0,0.10406209528446198,0,0.4365130066871643,0
3596,1,0,0.09000629186630249,0,0.29482999444007874,0
3596,1,0,0.0813969075679779,0,0.24327600002288818,0
3596,1,0,0.06745532900094986,0,0.22930799424648285,0
3596,1,0,0.05921128764748573,0,0.22584499418735504,0
3596,1,0,0.05408801510930061,0,0.22500599920749664,0
3596,1,0,0.05337253212928772,0,0.22480300068855286,0
3596,1,0,0.05622750148177147,0,0.22475500404834747,0
3596,1,0,0.061622362583875656,0,0.22474299371242523,0
3596,1,0,0.059286411851644516,0,0.22473999857902527,0
3596,1,0,0.05071653425693512,0,0.22473999857902527,0
3596,1,0,0.04901425540447235,0,0.22473900020122528,0
3596,1,0,0.04957854002714157,0,0.22473900020122528,0
3596,1,0,0.05356837436556816,0,0.22473900020122528,0
3596,1,0,0.05370720848441124,0,0.22473900020122528,0
3596,1,0,0.04985740780830383,0,0.22473900020122528,0
3596,1,0,0.052632350474596024,0,0.22473900020122528,0
3596,1,0,0.04883715510368347,0,0.22473900020122528,0
3596,1,0,0.049485813826322556,0,0.22473900020122528,0
3596,1,0,0.05070545896887779,0,0.22473900020122528,0
3596,1,0,0.04918348789215088,0,0.22473900020122528,0
3596,1,0,0.051011744886636734,0,0.22473900020122528,0
3596,1,0,0.053076308220624924,0,0.22473900020122528,0
3596,1,0,0.053864993155002594,0,0.22473900020122528,0
3596,1,0,0.05300312116742134,0,0.22473900020122528,0
3596,1,0,0.05439339205622673,0,0.22473900020122528,0
3596,1,0,0.05167139694094658,0,0.22473900020122528,0
3596,1,0,0.052361320704221725,0,0.22473900020122528,0
3596,1,0,0.05020471289753914,0,0.22473900020122528,0
3596,1,0,0.05362387374043465,0,0.22473900020122528,0
3596,1,0,0.056011807173490524,0,0.22473900020122528,0
3596,1,0,0.05869564786553383,0,0.22473900020122528,0
3596,1,0,0.0571029931306839,0,0.22473900020122528,0
3596,1,0,0.06004815548658371,0,0.22473900020122528,0
3596,1,0,0.05671530216932297,0,0.22473900020122528,0
3596,1,0,0.05288516357541084,0,0.22473900020122528,0
3596,1,0,0.052098967134952545,0,0.22473900020122528,0
3596,1,0,0.05380316451191902,0,0.22473900020122528,0
2649,8,1,0.8646609783172607,1,0.8125830292701721,1
2649,8,1,0.7903078198432922,1,0.7130190134048462,1
2649,8,1,0.8640747666358948,1,0.7772340178489685,1
2649,8,1,0.9845069646835327,1,0.8179789781570435,1
2649,8,1,0.9806782603263855,1,0.8405150175094604,1
2649,8,1,0.9862918257713318,1,0.8520399928092957,1
2649,8,1,0.9866001009941101,1,0.8576989769935608,1
2649,8,1,0.9904384016990662,1,0.8604220151901245,1
2649,8,1,0.9853724837303162,1,0.861719012260437,1
2649,8,1,0.8963820934295654,1,0.8623350262641907,1
2649,5,1,0.6489026546478271,1,0.8626260161399841,1
2649,5,1,0.7247817516326904,1,0.6833149790763855,1
2649,5,1,0.8481602072715759,1,0.7360060214996338,1
2649,5,1,0.8552698493003845,1,0.7693759799003601,1
2649,5,0,0.8782006502151489,1,0.7881450057029724,1
2649,5,0,0.7169691324234009,1,0.7980039715766907,1
2649,5,0,0.5091596841812134,1,0.7785750031471252,1
2649,5,0,0.2752036452293396,0,0.7285209894180298,1
2649,5,0,0.2357897162437439,0,0.6325770020484924,1
2649,5,0,0.2542521357536316,0,0.5217440128326416,1
2649,5,0,0.2280832678079605,0,0.44906899333000183,0
2649,5,1,0.2290726602077484,0,0.4172869920730591,0
2649,5,0,0.35033127665519714,0,0.4058789908885956,0
2649,5,1,0.2835037112236023,0,0.41739800572395325,0
2649,5,1,0.3356802761554718,0,0.4059169888496399,0
2649,5,1,0.36825472116470337,0,0.4174709916114807,0
2649,5,0,0.4085957407951355,0,0.43918800354003906,0
2649,5,0,0.3930853009223938,0,0.4769119918346405,0
2649,5,0,0.3187730312347412,0,0.42841899394989014,0
2649,5,1,0.2681809663772583,0,0.40973100066185,0
2649,5,0,0.3356548547744751,0,0.40334799885749817,0
2649,5,1,0.290884405374527,0,0.41247400641441345,0
2649,5,0,0.3292229175567627,0,0.4042600095272064,0
2649,5,1,0.28096887469291687,0,0.41425400972366333,0
2649,5,0,0.361804723739624,0,0.40485599637031555,0
2649,5,1,0.295560359954834,0,0.4154140055179596,0
2649,5,0,0.3244190812110901,0,0.40524598956108093,0
2649,5,1,0.2819235324859619,0,0.41617199778556824,0
2649,5,0,0.3562332093715668,0,0.40550199151039124,0
2649,5,0,0.31766414642333984,0,0.41666701436042786,0
2649,5,0,0.2740181088447571,0,0.4056699872016907,0
2649,5,1,0.22412773966789246,0,0.40201398730278015,0
2649,5,1,0.3177470564842224,0,0.4008289873600006,0
2649,2,0,0.46086442470550537,0,0.40751099586486816,0
2649,5,0,0.4715014100074768,0,0.7796139717102051,1
2649,5,0,0.28219422698020935,0,0.420540988445282,0
2649,5,1,0.21517594158649445,0,0.4069899916648865,0
2649,5,0,0.2894057631492615,0,0.4024460017681122,0
2649,5,0,0.2538646459579468,0,0.41070300340652466,0
2649,5,1,0.24092301726341248,0,0.4036700129508972,0
2649,5,0,0.30153194069862366,0,0.4013639986515045,0
2649,5,0,0.24921372532844543,0,0.4085710048675537,0
2649,5,0,0.22443591058254242,0,0.4029650092124939,0
2649,5,0,0.2056036740541458,0,0.40113601088523865,0
2649,5,0,0.19721411168575287,0,0.40054699778556824,0
2649,20,0,0.08582907915115356,0,0.4003570079803467,0
2649,20,0,0.04946069046854973,0,0.43324699997901917,0
2649,2,1,0.17373323440551758,0,0.2933799922466278,0
2649,2,1,0.820855975151062,1,0.6061909794807434,1
2649,2,1,0.9135906100273132,1,0.7713369727134705,1
2649,2,1,0.9663355350494385,1,0.8335300087928772,1
2649,2,0,0.9288464188575745,1,0.8505629897117615,1
2649,2,1,0.9202505946159363,1,0.8547940254211426,1
2649,2,1,0.8091777563095093,1,0.8494549989700317,1
2649,2,1,0.92266446352005,1,0.8545240163803101,1
2649,2,1,0.8213962912559509,1,0.8557530045509338,1
2649,56,0,0.5151634216308594,1,0.8560490012168884,1
2649,5,1,0.35678938031196594,0,0.5307629704475403,1
2649,21,0,0.36095190048217773,0,0.40029698610305786,0
2649,21,1,0.30768704414367676,0,0.4773719906806946,0
2649,21,0,0.4496169984340668,0,0.428847998380661,0
2649,21,1,0.5307866930961609,1,0.5728909969329834,1
2649,21,0,0.4746960401535034,0,0.4863390028476715,0
2649,22,0,0.4232935905456543,0,0.6270239949226379,1
2649,22,0,0.4064333140850067,0,0.4660069942474365,0
2649,22,0,0.4708923399448395,0,0.4224399924278259,0
2649,22,1,0.23098300397396088,0,0.4019869863986969,0
2649,22,1,0.4789431095123291,0,0.3934139907360077,0
2649,22,1,0.8575657606124878,1,0.6599730253219604,1
2649,22,1,0.8541795611381531,1,0.7462360262870789,1
2649,22,1,0.8737114071846008,1,0.7609530091285706,1
2649,22,0,0.8693351745605469,1,0.7631310224533081,1
2649,0,0,0.662325382232666,1,0.7634459733963013,1
2649,9,1,0.4398506283760071,0,0.5704950094223022,1
2649,9,1,0.9061221480369568,1,0.7351740002632141,1
2649,9,1,0.9832793474197388,1,0.8109229803085327,1
2649,9,1,0.9179936051368713,1,0.8589079976081848,1
2649,9,1,0.9202057123184204,1,0.8849250078201294,1
2649,23,1,0.9317021369934082,1,0.8978520035743713,1
2649,23,1,0.5625964403152466,1,0.7792940139770508,1
2649,23,1,0.7841945886611938,1,0.8378069996833801,1
2649,23,1,0.9922189712524414,1,0.8770890235900879,1
2649,23,0,0.990885317325592,1,0.9005200266838074,1
2649,23,1,0.9241704344749451,1,0.9135220050811768,1
2649,23,1,0.8714506030082703,1,0.8506760001182556,1
2649,23,1,0.9405431151390076,1,0.8850029706954956,1
2649,23,0,0.9015601873397827,1,0.9049890041351318,1
2649,23,1,0.7014919519424438,1,0.9159259796142578,1
2649,9,0,0.7327435612678528,1,0.8617709875106812,1
2649,9,0,0.6975098848342896,1,0.9039959907531738,1
2649,9,0,0.4821596145629883,0,0.8815640211105347,1
2649,9,1,0.44176042079925537,0,0.7915080189704895,1
2649,9,1,0.49815160036087036,0,0.6250249743461609,1
2649,9,1,0.7000844478607178,1,0.7203959822654724,1
2649,9,1,0.7511033415794373,1,0.8003860116004944,1
2649,9,1,0.8628841638565063,1,0.8527759909629822,1
2649,0,1,0.5797840356826782,1,0.8817629814147949,1
2649,23,0,0.7530934810638428,1,0.3830749988555908,0
2649,23,1,0.6744047403335571,1,0.8916370272636414,1
2649,23,1,0.5807222723960876,1,0.7722939848899841,1
2649,23,1,0.6662615537643433,1,0.832709014415741,1
2649,23,1,0.7491863369941711,1,0.873885989189148,1
2649,23,0,0.9171646237373352,1,0.898688018321991,1
2649,23,1,0.7964065074920654,1,0.9125300049781799,1
2649,23,1,0.7312151789665222,1,0.8462740182876587,1
2649,23,1,0.8586940765380859,1,0.8823230266571045,1
2649,23,1,0.8608146905899048,1,0.9034839868545532,1
2649,1,0,0.5554282069206238,1,0.9151189923286438,1
2649,9,1,0.49977004528045654,0,0.6369709968566895,1
2649,9,1,0.8885840177536011,1,0.8963220119476318,1
2649,9,1,0.91975337266922,1,0.9032779932022095,1
2649,9,1,0.8545728921890259,1,0.9065229892730713,1
2649,9,1,0.9770833253860474,1,0.9080190062522888,1
2649,23,1,0.9663479924201965,1,0.90870600938797,1
2649,23,1,0.9750575423240662,1,0.921288013458252,1
2649,23,1,0.9824320673942566,1,0.9244940280914307,1
2649,23,1,0.9343768954277039,1,0.9261450171470642,1
2649,23,1,0.9774677753448486,1,0.9269899725914001,1
2649,1,1,0.5833097696304321,1,0.927420973777771,1
2649,1,1,0.7315801978111267,1,0.4365130066871643,0
2649,1,1,0.8711124062538147,1,0.6917399764060974,1
2649,1,1,0.8530619740486145,1,0.7886850237846375,1
2649,1,1,0.8908118605613708,1,0.8090659976005554,1
2649,5,1,0.7035403847694397,1,0.8127300143241882,1
2649,5,0,0.6623116135597229,1,0.4064539968967438,0
2649,5,0,0.5209547877311707,1,0.41850799322128296,0
2649,5,0,0.4399475157260895,0,0.4062950015068054,0
2649,5,0,0.41932564973831177,0,0.4022180140018463,0
2649,5,1,0.35603392124176025,0,0.40089499950408936,0
1869,37,1,0.7548487186431885,1,0.6369709968566895,1
1869,41,0,0.49103590846061707,0,0.7158780097961426,1
1869,42,0,0.1966470628976822,0,0.1153160035610199,0
1869,42,1,0.1402004361152649,0,0.4235459864139557,0
1869,43,1,0.5550034046173096,1,0.3036450147628784,0
1869,42,1,0.5505539774894714,1,0.5209130048751831,1
1869,37,1,0.631774365901947,1,0.4857740104198456,0
1869,37,1,0.9013292193412781,1,0.8105930089950562,1
1869,37,1,0.8110392093658447,1,0.8462100028991699,1
984,45,1,0.9868162274360657,1,0.703669011592865,1
984,51,1,0.90235435962677,1,0.632597029209137,1
984,45,1,0.9892680048942566,1,0.7803279757499695,1
984,51,0,0.7454106211662292,1,0.720766007900238,1
984,53,0,0.41349321603775024,0,0.7940269708633423,1
984,51,1,0.7599245309829712,1,0.6669790148735046,1
984,53,1,0.9169071912765503,1,0.7869549989700317,1
984,51,1,0.8109330534934998,1,0.5892969965934753,1
984,53,1,0.9888643026351929,1,0.7950860261917114,1
984,51,0,0.9169914126396179,1,0.7580270171165466,1
984,53,0,0.4654548466205597,0,0.7963610291481018,1
984,51,1,0.9418197870254517,1,0.8297820091247559,1
984,53,1,0.9791831374168396,1,0.7957069873809814,1
984,51,1,0.892058253288269,1,0.7781850099563599,1
984,54,1,0.9872397780418396,1,0.7964580059051514,1
984,51,1,0.9179001450538635,1,0.8467050194740295,1
984,54,1,0.9875727891921997,1,0.7965739965438843,1
984,60,0,0.7699902057647705,1,0.9263030290603638,1
984,52,0,0.3674539029598236,0,0.6325309872627258,1
984,60,0,0.397148460149765,0,0.45768800377845764,0
984,52,0,0.19170480966567993,0,0.5110260248184204,1
984,60,0,0.3847024738788605,0,0.3750379979610443,0
984,52,0,0.151589497923851,0,0.41231900453567505,0
984,60,0,0.2817622721195221,0,0.3178269863128662,0
984,53,0,0.24267244338989258,0,0.3621790111064911,0
984,60,0,0.6599410176277161,1,0.8362740278244019,1
984,52,0,0.15494489669799805,0,0.3426530063152313,0
984,60,0,0.37817955017089844,0,0.2863450050354004,0
984,52,0,0.1400267630815506,0,0.33585500717163086,0
984,60,1,0.2937861382961273,0,0.27117401361465454,0
984,54,1,0.771085798740387,1,0.3335820138454437,0
984,51,1,0.8206186294555664,1,0.9309679865837097,1
984,52,1,0.9115487933158875,1,0.7965919971466064,1
984,51,1,0.7324917316436768,1,0.26433101296424866,0
984,52,1,0.9846556186676025,1,0.7965940237045288,1
984,37,1,0.7436612248420715,1,0.5840979814529419,1
984,80,1,0.8464791178703308,1,0.7158780097961426,1
984,100,1,0.9753541946411133,1,0.862824022769928,1
984,80,1,0.9760838150978088,1,0.9331129789352417,1
984,84,1,0.8336430191993713,1,0.8676490187644958,1
984,60,1,0.7087888717651367,1,0.41825300455093384,0
984,54,1,0.9797629714012146,1,0.47846901416778564,0
984,60,1,0.9416053891181946,1,0.9312170147895813,1
984,54,1,0.9677293300628662,1,0.6385049819946289,1
984,51,1,0.9073970317840576,1,0.9312300086021423,1
984,53,1,0.9864233136177063,1,0.7965949773788452,1
984,51,1,0.9196833968162537,1,0.7935050129890442,1
984,53,1,0.990038275718689,1,0.7965949773788452,1
984,75,0,0.9294765591621399,1,0.8409870266914368,1
984,88,0,0.9004923105239868,1,0.8528800010681152,1
984,76,0,0.7485910058021545,1,0.7641580104827881,1
984,76,1,0.3891254663467407,0,0.4693779945373535,0
984,75,1,0.6704191565513611,1,0.4784959852695465,0
984,75,1,0.8972688913345337,1,0.7862640023231506,1
984,23,1,0.9291765689849854,1,0.8463450074195862,1
984,23,1,0.8803673982620239,1,0.7792940139770508,1
984,23,1,0.9637691378593445,1,0.8378069996833801,1
984,23,1,0.9646264910697937,1,0.8770890235900879,1
984,23,1,0.9901390075683594,1,0.9005200266838074,1
984,12,0,0.79722660779953,1,0.9135220050811768,1
984,12,0,0.6184607744216919,1,0.6648690104484558,1
984,12,1,0.44370701909065247,0,0.5736039876937866,1
984,12,0,0.48819079995155334,0,0.49813899397850037,0
984,12,1,0.47135379910469055,0,0.5473740100860596,1
984,12,1,0.5860297679901123,1,0.48208099603652954,0
984,12,1,0.5334925651550293,1,0.5253419876098633,1
984,23,1,0.9084194898605347,1,0.5816239714622498,1
984,23,1,0.9729458689689636,1,0.92044997215271,1
984,23,1,0.9675746560096741,1,0.9240620136260986,1
984,51,1,0.9159917831420898,1,0.9259229898452759,1
984,86,1,0.9835166335105896,1,0.7965949773788452,1
984,51,1,0.862104594707489,1,0.8111590147018433,1
984,86,1,0.9871412515640259,1,0.7965949773788452,1
1649,57,1,0.3229110836982727,0,0.7448019981384277,1
1649,57,0,0.4985359311103821,0,0.5897859930992126,1
1649,57,0,0.6939560174942017,1,0.7601270079612732,1
1649,57,0,0.4548795223236084,0,0.625249981880188,1
1649,57,0,0.18294911086559296,0,0.4127019941806793,0
1649,57,0,0.06887338310480118,0,0.2758989930152893,0
1649,57,1,0.07350212335586548,0,0.2303290069103241,0
1649,57,0,0.2944522500038147,0,0.21874600648880005,0
1649,57,0,0.15728171169757843,0,0.40085700154304504,0
1649,57,0,0.08160911500453949,0,0.2711299955844879,0
1649,57,1,0.09027831256389618,0,0.22904899716377258,0
1649,57,0,0.16939179599285126,0,0.2184399962425232,0
1649,57,0,0.2579454481601715,0,0.40005800127983093,0
2082,9,1,0.7027432918548584,1,0.541558027267456,1
2082,23,1,0.7610965967178345,1,0.7351740002632141,1
2082,23,1,0.8098545670509338,1,0.7792940139770508,1
2082,23,1,0.987373411655426,1,0.8378069996833801,1
2082,23,1,0.9583209753036499,1,0.8770890235900879,1
