orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
64	49237	476	29	0.9896	1	0.9896	0.9896426796913147	0.9896426796913147
64	49238	472	25	0.8335	1	0.8335	0.8334858417510986	0.8334858417510986
64	49239	473,473,473	28,27,26	0.2289,0.2894,0.285	0	0.2678	0.26776908834775287	0.26776908834775287
64	49240	478	29	0.9713	1	0.9713	0.9713183045387268	0.9713183045387268
64	49241	17801	1	0.5141	0	0.5141	0.514095664024353	0.514095664024353
64	49242	27141	0	0.6449	1	0.6449	0.6448631286621094	0.6448631286621094
64	49243	38265,38265	11,1	0.0017,0.7068	0	0.3543	0.7068470120429993	0.001690260018222034
64	49244	477,477,477	30,28,26	0.0009,0.1722,0.4089	1	0.194	0.19400796806439757	0.19400796806439757
64	49245	482	24	0.9713	1	0.9713	0.9712872505187988	0.9712872505187988
64	49246	485	29	0.902	1	0.902	0.9020464420318604	0.9020464420318604
64	49247	487	29	0.3475	0	0.3475	0.3474789261817932	0.3474789261817932
64	49248	483	25	0.7777	1	0.7777	0.7776508331298828	0.7776508331298828
64	49249	484,484,484	33,27,31	0.9909,0.3553,0.1938	0	0.5133	0.27453985810279846	0.27453985810279846
64	49250	45723,45723,45723	33,38,31	0.0008,0.0034,0.1729	0	0.059	0.05899154943957304	0.05899154943957304
64	49251	488	29	0.8108	1	0.8108	0.8108298182487488	0.8108298182487488
64	49252	486	29	0.5645	1	0.5645	0.5644762516021729	0.5644762516021729
64	49253	7924,7924,7924	33,38,31	0.0005,0.0097,0.1684	0	0.0595	0.05953139113262296	0.05953139113262296
64	49254	38266	3	0.5231	0	0.5231	0.5230533480644226	0.5230533480644226
64	49255	61939,61939	11,1	0.0331,0.5664	1	0.2998	0.566449761390686	0.03308747336268425
64	49256	491,491,491	33,30,31	0.076,0.0281,0.8256	1	0.3099	0.05200991965830326	0.05200991965830326
64	49257	38268	3	0.742	1	0.742	0.7420204281806946	0.7420204281806946
64	49258	61940,61940	11,1	0.9994,0.9299	1	0.9647	0.9646652936935425	0.9646652936935425
64	49259	494,494,494	33,30,31	0.9999,0.9999,0.911	1	0.9703	0.9702824354171753	0.9702824354171753
64	49260	61941	3	0.8194	1	0.8194	0.8193788528442383	0.8193788528442383
64	49261	61942,61942	11,1	0.9993,0.7945	1	0.8969	0.8968645632266998	0.8968645632266998
64	49262	61943	3	0.8241	1	0.8241	0.8240557909011841	0.8240557909011841
64	49263	61944,61944	11,1	0.999,0.8648	1	0.9319	0.9318670034408569	0.9318670034408569
64	49264	61945	3	0.85	1	0.85	0.8499515652656555	0.8499515652656555
64	49265	61946,61946	11,1	0.9989,0.8485	1	0.9237	0.9237268567085266	0.9237268567085266
64	49266	61947	3	0.8643	1	0.8643	0.8642607927322388	0.8642607927322388
64	49267	61948,61948	11,1	0.9989,0.8438	1	0.9214	0.9213731288909912	0.9213731288909912
64	49268	61949	3	0.8733	1	0.8733	0.8732885122299194	0.8732885122299194
64	49269	61950,61950	11,1	0.999,0.843	1	0.921	0.9209823310375214	0.9209823310375214
64	49270	61951	3	0.8797	1	0.8797	0.8797443509101868	0.8797443509101868
64	49271	61952,61952	11,1	0.999,0.8439	1	0.9215	0.9214518368244171	0.9214518368244171
64	49272	61953	3	0.8848	1	0.8848	0.8848424553871155	0.8848424553871155
64	49273	61954,61954	11,1	0.999,0.8458	1	0.9224	0.9223886430263519	0.9223886430263519
64	49274	61955	3	0.8892	1	0.8892	0.8891918063163757	0.8891918063163757
64	49275	61956,61956	11,1	0.9991,0.8482	1	0.9236	0.9236451089382172	0.9236451089382172
64	49276	61957	3	0.8931	1	0.8931	0.8930914402008057	0.8930914402008057
64	49277	61958,61958	11,1	0.9991,0.8513	1	0.9252	0.925183892250061	0.925183892250061
64	49278	61959	3	0.8966	0	0.8966	0.8966480493545532	0.8966480493545532
64	49279	61960,61960	11,1	0.9824,0.813	1	0.8977	0.89771968126297	0.89771968126297
64	49280	61961	3	0.7198	1	0.7198	0.7198330760002136	0.7198330760002136
64	49281	61962,61962	11,1	0.9988,0.8541	1	0.9264	0.926426112651825	0.926426112651825
64	49282	61963	3	0.7689	1	0.7689	0.7688784003257751	0.7688784003257751
64	49283	61964,61964	11,1	0.9989,0.8518	1	0.9254	0.9253581464290619	0.9253581464290619
64	49284	496	24	0.9378	1	0.9378	0.9377585053443909	0.9377585053443909
64	49285	498	29	0.3635	0	0.3635	0.3635016679763794	0.3635016679763794
64	49286	495	25	0.7298	1	0.7298	0.7297689914703369	0.7297689914703369
64	49287	501	29	0.8103	1	0.8103	0.8102797269821167	0.8102797269821167
64	49288	497,497,497	28,27,26	0.9029,0.8741,0.3853	0	0.7208	0.8885307610034943	0.38526207208633423
64	49289	500	29	0.8418	1	0.8418	0.8417710661888123	0.8417710661888123
64	49290	499	29	0.9405	1	0.9405	0.9404811263084412	0.9404811263084412
64	49291	44814	1	0.7142	0	0.7142	0.7141720056533813	0.7141720056533813
64	49292	52416,52416	3,6	0.6375,0.7687	1	0.7031	0.7031101286411285	0.7031101286411285
64	49293	503,503,503	30,28,26	0.0788,0.7248,0.6796	1	0.4944	0.7021744549274445	0.07879019528627396
64	49294	49360	1	0.7782	1	0.7782	0.7782105207443237	0.7782105207443237
64	49295	49361,49361	3,6	0.9028,0.9582	1	0.9305	0.9305161237716675	0.9305161237716675
64	49296	502,502,502	30,28,26	0.9999,0.8149,0.8965	1	0.9038	0.9037514925003052	0.9037514925003052
64	49297	504	25	0.8314	1	0.8314	0.8313650488853455	0.8313650488853455
64	49298	505	24	0.9715	1	0.9715	0.9715345501899719	0.9715345501899719
64	49299	508,508,508	33,30,31	0.9985,0.9998,0.2237	0	0.7406	0.9991414844989777	0.22365739941596985
64	49300	506	25	0.9	1	0.9	0.8999640345573425	0.8999640345573425
64	49301	507,507,507	33,27,31	0.0016,0.0699,0.1669	0	0.0795	0.07945441664196551	0.07945441664196551
64	49302	509	29	0.9583	1	0.9583	0.9583178162574768	0.9583178162574768
64	49303	510	29	0.9785	1	0.9785	0.9785335659980774	0.9785335659980774
64	49304	516,516,516	33,30,31	0.0005,0.001,0.1696	0	0.057	0.057038972076649465	0.057038972076649465
64	49305	513	29	0.9707	1	0.9707	0.9707169532775879	0.9707169532775879
64	49306	512	29	0.9756	1	0.9756	0.9755807518959045	0.9755807518959045
64	49307	39559	0	0.6459	1	0.6459	0.6458690762519836	0.6458690762519836
64	49308	44816,44816	2,1	0.8166,0.9046	1	0.8606	0.8606035709381104	0.8606035709381104
64	49309	39556	0	0.9733	1	0.9733	0.9733411073684692	0.9733411073684692
64	49310	44815,44815	2,1	0.9904,0.9784	1	0.9844	0.9843782782554626	0.9843782782554626
64	49311	519	24	0.977	1	0.977	0.9769803285598755	0.9769803285598755
64	49312	522	29	0.8992	1	0.8992	0.8991677165031433	0.8991677165031433
64	49313	520	25	0.8686	1	0.8686	0.868613600730896	0.868613600730896
64	49314	521,521,521	28,27,26	0.2254,0.0416,0.4511	0	0.2394	0.23935864369074503	0.23935864369074503
64	49315	523	29	0.5943	0	0.5943	0.5943077206611633	0.5943077206611633
64	49316	525	29	0.8659	1	0.8659	0.8659313917160034	0.8659313917160034
64	49317	526	29	0.9542	1	0.9542	0.9542184472084045	0.9542184472084045
64	49318	44818,44818	3,0	0.9132,0.9411	0	0.9272	0.9271503984928131	0.9271503984928131
64	49319	44819	1	0.9207	0	0.9207	0.9206616878509521	0.9206616878509521
64	49320	61965,61965	3,6	0.5587,0.7188	0	0.6388	0.6387763619422913	0.6387763619422913
64	49321	524,524,524	30,28,26	0.0022,0.386,0.3979	1	0.262	0.26203029540677863	0.26203029540677863
64	49322	44821,44821	3,0	0.4757,0.7111	1	0.5934	0.7110767960548401	0.47565969824790955
64	49323	44822	1	0.7796	0	0.7796	0.779609203338623	0.779609203338623
64	49324	61966,61966	3,6	0.828,0.8635	1	0.8457	0.8457318842411041	0.8457318842411041
64	49325	533,533,533	30,28,26	0.9999,0.8492,0.8837	1	0.9109	0.9109477400779724	0.9109477400779724
64	49326	534	25	0.7983	1	0.7983	0.7982501983642578	0.7982501983642578
64	49327	535	24	0.9668	1	0.9668	0.9667549133300781	0.9667549133300781
64	49328	536	25	0.8915	1	0.8915	0.891538143157959	0.891538143157959
64	49329	537,537,537	33,27,31	0.9926,0.3128,0.1901	0	0.4985	0.25146792083978653	0.25146792083978653
64	49330	539	29	0.9333	1	0.9333	0.9332882165908813	0.9332882165908813
64	49331	541	29	0.9141	1	0.9141	0.9140642285346985	0.9140642285346985
64	49332	14050,14050,14050	34,33,31	0.0016,0.0013,0.1486	0	0.0505	0.050514786931065224	0.050514786931065224
64	49333	543	29	0.8091	1	0.8091	0.8091073632240295	0.8091073632240295
64	49334	542	29	0.8801	1	0.8801	0.880064070224762	0.880064070224762
64	49335	44826,44826	3,0	0.7786,0.9025	1	0.8405	0.8405224084854126	0.8405224084854126
64	49336	44827,44827	11,1	0.9808,0.7324	1	0.8566	0.8566040396690369	0.8566040396690369
64	49337	538,538,538	33,30,31	0.8984,0.6726,0.8635	1	0.8115	0.8114901383717855	0.8114901383717855
64	49338	44824,44824	3,0	0.9294,0.9738	1	0.9516	0.9515874087810516	0.9515874087810516
64	49339	44825,44825	11,1	0.9997,0.9616	1	0.9806	0.9806206226348877	0.9806206226348877
64	49340	13385,13385,13385	33,30,31	0.9997,0.9998,0.8985	1	0.966	0.9660183986028036	0.9660183986028036
64	49341	13386	25	0.7921	0	0.7921	0.7920840978622437	0.7920840978622437
64	49342	13387	24	0.9659	1	0.9659	0.9658809900283813	0.9658809900283813
64	49343	13388,13388,13388	28,27,26	0.1877,0.2923,0.2334	0	0.2378	0.2378044972817103	0.2378044972817103
64	49345	13390	29	0.6287	0	0.6287	0.6286936402320862	0.6286936402320862
64	49346	13390	29	0.502	0	0.502	0.5019853115081787	0.5019853115081787
64	49347	13390	29	0.462	1	0.462	0.4619927704334259	0.4619927704334259
64	49348	13391	29	0.3793	0	0.3793	0.3793449401855469	0.3793449401855469
64	49349	13392	29	0.5138	0	0.5138	0.5137590765953064	0.5137590765953064
64	49350	14726,14726,14726	30,28,26	0.0003,0.0259,0.4896	0	0.1719	0.17194451980564432	0.17194451980564432
64	49351	14723,14723,14723	30,28,26	0.0075,0.1153,0.3227	0	0.1485	0.1484995107166469	0.1484995107166469
64	49352	38288	1	0.6827	1	0.6827	0.6826807260513306	0.6826807260513306
64	49353	38289	0	0.8739	1	0.8739	0.8738521337509155	0.8738521337509155
64	49354	38290	1	0.9488	0	0.9488	0.9488406181335449	0.9488406181335449
64	49355	61967	1	0.5381	1	0.5381	0.5381452441215515	0.5381452441215515
64	49356	61968	0	0.9189	1	0.9189	0.9189480543136597	0.9189480543136597
64	49357	61969	1	0.8518	1	0.8518	0.851814329624176	0.851814329624176
64	49358	23085	24	0.8753	1	0.8753	0.8753429055213928	0.8753429055213928
64	49359	23087	29	0.7135	1	0.7135	0.7135495543479919	0.7135495543479919
64	49360	23088	29	0.7422	1	0.7422	0.7421885132789612	0.7421885132789612
64	49361	23084	25	0.7826	1	0.7826	0.782641589641571	0.782641589641571
64	49362	23086,23086,23086	33,27,31	0.0961,0.0409,0.4534	0	0.1968	0.19683479890227318	0.19683479890227318
64	49363	23089	29	0.8926	1	0.8926	0.8925603628158569	0.8925603628158569
64	49364	61970	1	0.8572	1	0.8572	0.8571906089782715	0.8571906089782715
64	49365	61971,61971	3,6	0.7655,0.8704	1	0.818	0.817952424287796	0.817952424287796
64	49366	23092,23092,23092	33,30,31	0.9735,0.907,0.8999	1	0.9268	0.9267950654029846	0.9267950654029846
64	49367	48028	25	0.9009	1	0.9009	0.9008779525756836	0.9008779525756836
64	49368	48029	24	0.9716	1	0.9716	0.9715533256530762	0.9715533256530762
64	49369	48030	29	0.7782	1	0.7782	0.7781875133514404	0.7781875133514404
64	49370	48032,48032,48032	27,31,26	0.2601,0.2856,0.2871	0	0.2776	0.2776250938574473	0.2776250938574473
64	49371	548	1	0.7472	0	0.7472	0.7471522688865662	0.7471522688865662
64	49372	551	9	0.4368	1	0.4368	0.43677282333374023	0.43677282333374023
64	49373	552	18	0.0629	0	0.0629	0.06287027895450592	0.06287027895450592
64	49374	553	3	0.6529	0	0.6529	0.6529340147972107	0.6529340147972107
64	49375	558	18	0.2555	0	0.2555	0.2554968297481537	0.2554968297481537
64	49376	559	3	0.6582	0	0.6582	0.6582276225090027	0.6582276225090027
64	49377	4238	18	0.3109	1	0.3109	0.3108915388584137	0.3108915388584137
64	49378	4239	3	0.8322	0	0.8322	0.8321853280067444	0.8321853280067444
64	49379	4236	18	0.8087	0	0.8087	0.8086548447608948	0.8086548447608948
64	49380	4237	3	0.7751	1	0.7751	0.7751094698905945	0.7751094698905945
64	49381	554	18	0.7316	1	0.7316	0.7315891981124878	0.7315891981124878
64	49382	555	3	0.9529	1	0.9529	0.9529211521148682	0.9529211521148682
64	49383	556	18	0.893	0	0.893	0.8929928541183472	0.8929928541183472
64	49384	557	3	0.9247	1	0.9247	0.9247008562088013	0.9247008562088013
64	49385	5149	18	0.7684	1	0.7684	0.7684429883956909	0.7684429883956909
64	49386	12271	3	0.9637	1	0.9637	0.9636707901954651	0.9636707901954651
64	49387	12272	80	0.3594	0	0.3594	0.3594314455986023	0.3594314455986023
64	49388	556	18	0.8882	1	0.8882	0.8881664872169495	0.8881664872169495
64	49389	557	3	0.9316	1	0.9316	0.931610107421875	0.931610107421875
64	49390	5151	18	0.9286	1	0.9286	0.9286098480224609	0.9286098480224609
64	49391	5152	20	0.43	1	0.43	0.43004053831100464	0.43004053831100464
64	49392	5153	3	0.975	1	0.975	0.9750089049339294	0.9750089049339294
64	49393	5154	8	0.8188	1	0.8188	0.8187516331672668	0.8187516331672668
64	49394	21608	19	0.0039	0	0.0039	0.003904620883986354	0.003904620883986354
64	49395	564	18	0.9127	1	0.9127	0.9127122759819031	0.9127122759819031
64	49396	565	20	0.8434	0	0.8434	0.8433538675308228	0.8433538675308228
64	49397	4248	3	0.9535	1	0.9535	0.95345538854599	0.95345538854599
64	49398	4249	8	0.9452	1	0.9452	0.9451882243156433	0.9451882243156433
64	49399	4244	18	0.9263	1	0.9263	0.9263203740119934	0.9263203740119934
64	49400	4245	20	0.7251	1	0.7251	0.7251428961753845	0.7251428961753845
64	49401	4246	3	0.9709	1	0.9709	0.970876932144165	0.970876932144165
64	49402	4247	8	0.9638	1	0.9638	0.96382075548172	0.96382075548172
64	49403	560	18	0.9206	1	0.9206	0.9206147193908691	0.9206147193908691
64	49404	561	20	0.7912	1	0.7912	0.7912280559539795	0.7912280559539795
64	49405	562	3	0.962	1	0.962	0.9620432257652283	0.9620432257652283
64	49406	563	8	0.9712	1	0.9712	0.971224844455719	0.971224844455719
64	49407	4281	39	0.3973	0	0.3973	0.3972516655921936	0.3972516655921936
64	49408	4291	1	0.3857	0	0.3857	0.3856908679008484	0.3856908679008484
64	49409	4292	18	0.7891	0	0.7891	0.7891166806221008	0.7891166806221008
64	49410	4293	3	0.8135	1	0.8135	0.8135445713996887	0.8135445713996887
64	49411	4254	39	0.3092	1	0.3092	0.309160053730011	0.309160053730011
64	49412	5181	1	0.5538	0	0.5538	0.5537607669830322	0.5537607669830322
64	49413	5184	18	0.5844	1	0.5844	0.584433913230896	0.584433913230896
64	49414	5185	3	0.8894	1	0.8894	0.8894068598747253	0.8894068598747253
64	49415	4258	39	0.4358	1	0.4358	0.4357551038265228	0.4357551038265228
64	49416	5174	1	0.5334	1	0.5334	0.5334479212760925	0.5334479212760925
64	49417	7939	18	0.8619	1	0.8619	0.8619456887245178	0.8619456887245178
64	49418	7940	3	0.9676	1	0.9676	0.9676389098167419	0.9676389098167419
64	49419	4274	1	0.5033	0	0.5033	0.5032594203948975	0.5032594203948975
64	49420	4276	3	0.8659	0	0.8659	0.8658761382102966	0.8658761382102966
64	49421	4266	39	0.5249	0	0.5249	0.5248634219169617	0.5248634219169617
64	49422	4285	1	0.5638	1	0.5638	0.5638359189033508	0.5638359189033508
64	49423	4286	18	0.7412	1	0.7412	0.7412163615226746	0.7412163615226746
64	49424	4287	3	0.8957	1	0.8957	0.8957390785217285	0.8957390785217285
64	49425	4262	1	0.5239	1	0.5239	0.5238896608352661	0.5238896608352661
64	49426	7945	39	0.6669	0	0.6669	0.6668984889984131	0.6668984889984131
64	49427	7946	18	0.8882	0	0.8882	0.8881769776344299	0.8881769776344299
64	49428	7947	3	0.8437	1	0.8437	0.8437434434890747	0.8437434434890747
64	49429	4250	1	0.6172	1	0.6172	0.6171976923942566	0.6171976923942566
64	49430	5171	39	0.6228	0	0.6228	0.622840166091919	0.622840166091919
64	49431	5172	18	0.7677	1	0.7677	0.7676725387573242	0.7676725387573242
64	49432	5173	3	0.9632	1	0.9632	0.9632450342178345	0.9632450342178345
64	49433	4270	1	0.7106	1	0.7106	0.7106171250343323	0.7106171250343323
64	49434	7948	39	0.65	1	0.65	0.6499602794647217	0.6499602794647217
64	49435	5167	18	0.8919	1	0.8919	0.8919181823730469	0.8919181823730469
64	49436	5168	3	0.9686	1	0.9686	0.9686232805252075	0.9686232805252075
64	49437	4277	1	0.8426	1	0.8426	0.8425999879837036	0.8425999879837036
64	49438	7942	39	0.7592	0	0.7592	0.759224534034729	0.759224534034729
64	49439	7943	18	0.9172	1	0.9172	0.9172384738922119	0.9172384738922119
64	49440	7944	3	0.9725	1	0.9725	0.9725426435470581	0.9725426435470581
64	49441	4254	39	0.7154	1	0.7154	0.715374231338501	0.715374231338501
64	49442	5181	1	0.8055	0	0.8055	0.8054945468902588	0.8054945468902588
64	49443	5184	18	0.8801	1	0.8801	0.8801301121711731	0.8801301121711731
64	49444	5185	3	0.9521	1	0.9521	0.9521496891975403	0.9521496891975403
64	49445	4277	1	0.689	1	0.689	0.6889843344688416	0.6889843344688416
64	49446	7942	39	0.6933	1	0.6933	0.6933145523071289	0.6933145523071289
64	49447	7943	18	0.9133	1	0.9133	0.9132845401763916	0.9132845401763916
64	49448	7944	3	0.9702	1	0.9702	0.9701814651489258	0.9701814651489258
64	49449	4334	39	0.7521	1	0.7521	0.7521253228187561	0.7521253228187561
64	49450	5211	7	0.8309	1	0.8309	0.8308759331703186	0.8308759331703186
64	49451	5212	1	0.7351	0	0.7351	0.7351052165031433	0.7351052165031433
64	49452	5213,5213	9,7	0.7654,0.8752	1	0.8203	0.8203054368495941	0.8203054368495941
64	49453	4339,4339	20,10	0.7527,0.6463	1	0.6995	0.6994980573654175	0.6994980573654175
64	49454	5214	18	0.8625	0	0.8625	0.8624901175498962	0.8624901175498962
64	49455	5215	3	0.8546	1	0.8546	0.854568600654602	0.854568600654602
64	49456	5216	8	0.8852	1	0.8852	0.8852101564407349	0.8852101564407349
64	49457	4298	1	0.6611	1	0.6611	0.6610862612724304	0.6610862612724304
64	49458	9973	7	0.9231	1	0.9231	0.9231362342834473	0.9231362342834473
64	49459	9974	39	0.682	1	0.682	0.6820399165153503	0.6820399165153503
64	49460	17840,17840	9,7	0.9291,0.8865	1	0.9078	0.9078209102153778	0.9078209102153778
64	49461	4303,4303	20,10	0.8933,0.7742	1	0.8338	0.8337877690792084	0.8337877690792084
64	49462	17848	1	0.5332	0	0.5332	0.5331932902336121	0.5331932902336121
64	49463	17849,17849	9,7	0.9226,0.8424	1	0.8825	0.8825331628322601	0.8825331628322601
64	49464	17844	9	0.9218	1	0.9218	0.9218279123306274	0.9218279123306274
64	49465	17845	1	0.5597	0	0.5597	0.5597396492958069	0.5597396492958069
64	49466	17859	7	0.8352	1	0.8352	0.8351805210113525	0.8351805210113525
64	49467	17860	18	0.532	0	0.532	0.5319861769676208	0.5319861769676208
64	49468	17861	3	0.6907	1	0.6907	0.6907461285591125	0.6907461285591125
64	49469	17862	8	0.9134	1	0.9134	0.9134058356285095	0.9134058356285095
64	49470	4342	39	0.5945	1	0.5945	0.5944581627845764	0.5944581627845764
64	49471	5197	7	0.9001	1	0.9001	0.9000952839851379	0.9000952839851379
64	49472	5198	1	0.5947	1	0.5947	0.59474116563797	0.59474116563797
64	49473	5199,5199	9,7	0.944,0.9193	0	0.9317	0.9316598176956177	0.9316598176956177
64	49474	4347,4347	20,10	0.901,0.7816	1	0.8413	0.841302365064621	0.841302365064621
64	49475	5200	18	0.6195	1	0.6195	0.6195312738418579	0.6195312738418579
64	49476	5242	3	0.9476	0	0.9476	0.9475631713867188	0.9475631713867188
64	49477	5243	8	0.9051	1	0.9051	0.9050748944282532	0.9050748944282532
64	49478	4359	1	0.3916	1	0.3916	0.39159226417541504	0.39159226417541504
64	49479	9981	7	0.8294	1	0.8294	0.8294313549995422	0.8294313549995422
64	49480	9982	39	0.7271	1	0.7271	0.7270742654800415	0.7270742654800415
64	49481	9983	7	0.7863	1	0.7863	0.786304235458374	0.786304235458374
64	49482	5223	18	0.8161	0	0.8161	0.816125750541687	0.816125750541687
64	49483	4364	20	0.8942	1	0.8942	0.8941784501075745	0.8941784501075745
64	49484	5224	3	0.7694	1	0.7694	0.7694404125213623	0.7694404125213623
64	49485	5225	8	0.9066	1	0.9066	0.9066265225410461	0.9066265225410461
64	49486	4314	39	0.73	1	0.73	0.7300499677658081	0.7300499677658081
64	49487	4315	7	0.867	1	0.867	0.8670263886451721	0.8670263886451721
64	49488	4316	1	0.5847	1	0.5847	0.5847057104110718	0.5847057104110718
64	49489	4317	7	0.8618	1	0.8618	0.8618040680885315	0.8618040680885315
64	49490	4318	18	0.7218	0	0.7218	0.7217699289321899	0.7217699289321899
64	49491	4319	20	0.9049	1	0.9049	0.9048792719841003	0.9048792719841003
64	49492	4320	3	0.6658	1	0.6658	0.6657962203025818	0.6657962203025818
64	49493	4321	8	0.9263	1	0.9263	0.9263420701026917	0.9263420701026917
64	49494	4322	1	0.4144	1	0.4144	0.41444677114486694	0.41444677114486694
64	49495	9185	7	0.8987	1	0.8987	0.8986690044403076	0.8986690044403076
64	49496	12785	39	0.7485	1	0.7485	0.7485055327415466	0.7485055327415466
64	49497	12786	7	0.9051	1	0.9051	0.9051148295402527	0.9051148295402527
64	49498	9182	18	0.7061	1	0.7061	0.7061414122581482	0.7061414122581482
64	49499	4326	20	0.8915	1	0.8915	0.891457200050354	0.891457200050354
64	49500	9183	3	0.9323	1	0.9323	0.9323108792304993	0.9323108792304993
64	49501	9184	8	0.9592	1	0.9592	0.9591946601867676	0.9591946601867676
64	49502	4306	39	0.8029	1	0.8029	0.8029462695121765	0.8029462695121765
64	49503	5226	7	0.9112	0	0.9112	0.9112069606781006	0.9112069606781006
64	49504	5227	1	0.6344	0	0.6344	0.6343694925308228	0.6343694925308228
64	49505	5228	7	0.8201	1	0.8201	0.8200960159301758	0.8200960159301758
64	49506	5229	18	0.7909	1	0.7909	0.7908538579940796	0.7908538579940796
64	49507	4311	20	0.8954	0	0.8954	0.8953603506088257	0.8953603506088257
64	49508	5230	3	0.9024	1	0.9024	0.9024408459663391	0.9024408459663391
64	49509	5231	8	0.934	1	0.934	0.9339919686317444	0.9339919686317444
64	49510	4350	1	0.6407	1	0.6407	0.640722393989563	0.640722393989563
64	49511	5244	7	0.85	1	0.85	0.8499569892883301	0.8499569892883301
64	49512	9174	39	0.7238	0	0.7238	0.7238457798957825	0.7238457798957825
64	49513	9175	7	0.7948	1	0.7948	0.7948406934738159	0.7948406934738159
64	49514	5208	18	0.828	0	0.828	0.8280044794082642	0.8280044794082642
64	49515	4355	20	0.7599	1	0.7599	0.7598875761032104	0.7598875761032104
64	49516	5209	3	0.7824	1	0.7824	0.7823741436004639	0.7823741436004639
64	49517	5210	8	0.93	1	0.93	0.9299620985984802	0.9299620985984802
64	49518	4322	1	0.4597	1	0.4597	0.45966649055480957	0.45966649055480957
64	49519	9185	7	0.8824	1	0.8824	0.8823941349983215	0.8823941349983215
64	49520	12785	39	0.6661	1	0.6661	0.6660600304603577	0.6660600304603577
64	49521	12786	7	0.8887	1	0.8887	0.8887244462966919	0.8887244462966919
64	49522	9182	18	0.7318	1	0.7318	0.7318451404571533	0.7318451404571533
64	49523	4326	20	0.8319	1	0.8319	0.831851601600647	0.831851601600647
64	49524	9183	3	0.9349	1	0.9349	0.934887707233429	0.934887707233429
64	49526	4334	39	0.4389	1	0.4389	0.43889734148979187	0.43889734148979187
64	49527	5211	7	0.9122	1	0.9122	0.9121925830841064	0.9121925830841064
64	49528	5212	1	0.9093	0	0.9093	0.909265398979187	0.909265398979187
64	49529	5213,5213	9,7	0.7797,0.8195	1	0.7996	0.7996204793453217	0.7996204793453217
64	49530	5214	18	0.1303	1	0.1303	0.13032951951026917	0.13032951951026917
64	49531	4339,4339	20,10	0.657,0.7054	1	0.6812	0.6812084317207336	0.6812084317207336
64	49532	5215	3	0.6379	1	0.6379	0.6378557085990906	0.6378557085990906
64	49533	5216	8	0.9661	1	0.9661	0.9661322832107544	0.9661322832107544
64	49534	4389	1	0.6629	1	0.6629	0.6628755331039429	0.6628755331039429
64	49535	4390	3	0.8617	0	0.8617	0.8617023825645447	0.8617023825645447
64	49536	4391	14	0.7829	0	0.7829	0.7829340696334839	0.7829340696334839
64	49537	4376	3	0.5752	0	0.5752	0.5751553773880005	0.5751553773880005
64	49538	4377	19	0.0061	0	0.0061	0.006117511540651321	0.006117511540651321
64	49539	4378,4378	3,0	0.5688,0.4627	0	0.5158	0.5687770247459412	0.4627278447151184
64	49540	4379	18	0.1577	0	0.1577	0.15765734016895294	0.15765734016895294
64	49541	4381	3	0.6864	1	0.6864	0.6863572597503662	0.6863572597503662
64	49542	4385	1	0.3023	0	0.3023	0.30231210589408875	0.30231210589408875
64	49543	4386	3	0.4097	0	0.4097	0.4097178876399994	0.4097178876399994
64	49544	4385	1	0.4146	0	0.4146	0.41464588046073914	0.41464588046073914
64	49545	4386	3	0.3493	0	0.3493	0.3493180572986603	0.3493180572986603
64	49546	4392	1	0.3243	1	0.3243	0.32428231835365295	0.32428231835365295
64	49547	4393	3	0.4103	1	0.4103	0.4102763235569	0.4102763235569
64	49548	4373,4373	3,0	0.5256,0.4687	1	0.4972	0.5256070494651794	0.4687142074108124
64	49549	4374	1	0.4151	0	0.4151	0.41514986753463745	0.41514986753463745
64	49550	4373,4373	3,0	0.4503,0.7226	1	0.5864	0.722582221031189	0.45026326179504395
64	49551	4374	1	0.6499	0	0.6499	0.6498673558235168	0.6498673558235168
64	49552	4375	19	0.0011	0	0.0011	0.0010699975537136197	0.0010699975537136197
64	49553	4399	1	0.4743	0	0.4743	0.474325954914093	0.474325954914093
64	49554	4400	19	0.0005	0	0.0005	0.0005303996149450541	0.0005303996149450541
64	49555	4399	1	0.3914	1	0.3914	0.3913654386997223	0.3913654386997223
64	49556	4396	1	0.3318	0	0.3318	0.3318118751049042	0.3318118751049042
64	49557	4397	18	0.1757	0	0.1757	0.1757233440876007	0.1757233440876007
64	49558	4398	3	0.5475	1	0.5475	0.5475404858589172	0.5475404858589172
64	49559	4385	1	0.5308	1	0.5308	0.5307577252388	0.5307577252388
64	49560	4386	3	0.6449	0	0.6449	0.6448763012886047	0.6448763012886047
64	49561	4389	1	0.2372	1	0.2372	0.23715312778949738	0.23715312778949738
64	49562	4390	3	0.5163	0	0.5163	0.5163200497627258	0.5163200497627258
64	49563	4383	3	0.4397	0	0.4397	0.43973979353904724	0.43973979353904724
64	49564	4384	3	0.4269	0	0.4269	0.4269016981124878	0.4269016981124878
64	49565	4387	17	0.0797	0	0.0797	0.07973071932792664	0.07973071932792664
64	49566	4388	3	0.4379	0	0.4379	0.437861829996109	0.437861829996109
64	49567	4394	9	0.483	0	0.483	0.482954740524292	0.482954740524292
64	49568	4395,4395	3,6	0.3742,0.3319	0	0.3531	0.3530569523572922	0.3530569523572922
64	49569	4383	3	0.2834	0	0.2834	0.2834092974662781	0.2834092974662781
