orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
53	37556	39570	39	0.4286	0	0.4286	0.4285801649093628	0.4285801649093628
53	37557	17889,17889	3,6	0.552,0.698	1	0.625	0.6250124573707581	0.6250124573707581
53	37558	616,616,616	37,31,26	0.9217,0.6229,0.8402	0	0.7949	0.794920802116394	0.794920802116394
53	37559	39573,39573	3,6	0.6803,0.8476	1	0.7639	0.7639430463314056	0.7639430463314056
53	37560	619	40	0.6387	0	0.6387	0.6387343406677246	0.6387343406677246
53	37561	620	40	0.8448	1	0.8448	0.8447828888893127	0.8447828888893127
53	37562	7955	41	0.6882	1	0.6882	0.6882040500640869	0.6882040500640869
53	37563	621	41	0.7419	1	0.7419	0.741921067237854	0.741921067237854
53	37564	7956	41	0.7877	1	0.7877	0.7877423763275146	0.7877423763275146
53	37565	622	41	0.7596	0	0.7596	0.7596462368965149	0.7596462368965149
53	37566	623	42	1.0	1	1.0	0.9999649524688721	0.9999649524688721
53	37567	625	43	0.7034	1	0.7034	0.7034376859664917	0.7034376859664917
53	37568	626	43	0.9316	1	0.9316	0.9316429495811462	0.9316429495811462
53	37569	627	25	0.7444	0	0.7444	0.7443645000457764	0.7443645000457764
53	37570	628	25	0.7132	1	0.7132	0.7132401466369629	0.7132401466369629
53	37571	639	29	0.5198	0	0.5198	0.5198391079902649	0.5198391079902649
53	37572	80683,80683	5,1	0.6815,0.537	1	0.6093	0.6092681586742401	0.6092681586742401
53	37573	17891,17891	3,6	0.8891,0.9037	1	0.8964	0.8964022994041443	0.8964022994041443
53	37574	640,640,640	46,31,26	0.8397,0.6191,0.6516	1	0.7035	0.7034786542256674	0.7034786542256674
53	37575	80684	39	0.4166	0	0.4166	0.41663694381713867	0.41663694381713867
53	37576	80685,80685	3,6	0.7429,0.9001	1	0.8215	0.8214793503284454	0.8214793503284454
53	37577	645	40	0.6318	0	0.6318	0.631773829460144	0.631773829460144
53	37578	646	40	0.8501	0	0.8501	0.8501256704330444	0.8501256704330444
53	37579	647	41	0.6806	1	0.6806	0.6805803179740906	0.6805803179740906
53	37580	651	41	0.6591	0	0.6591	0.6590524315834045	0.6590524315834045
53	37581	651	41	0.636	0	0.636	0.6360266804695129	0.6360266804695129
53	37582	652	42	1.0	1	1.0	0.9999760389328003	0.9999760389328003
53	37583	653	43	0.7345	0	0.7345	0.734528660774231	0.734528660774231
53	37584	654	43	0.6116	1	0.6116	0.6115550994873047	0.6115550994873047
53	37585	655	25	0.764	0	0.764	0.7640451192855835	0.7640451192855835
53	37586	656	25	0.7154	1	0.7154	0.7154468894004822	0.7154468894004822
53	37587	657	25	0.7767	1	0.7767	0.7767369151115417	0.7767369151115417
53	37588	658	24	0.9459	1	0.9459	0.9459483027458191	0.9459483027458191
53	37589	659,659,659	28,27,26	0.3876,0.3571,0.2891	0	0.3446	0.34462684392929077	0.34462684392929077
53	37590	660,660,660	44,28,26	0.0031,0.1554,0.2	0	0.1195	0.11951542738825083	0.11951542738825083
53	37591	9220,9220	32,29	0.0426,0.5121	1	0.2774	0.5121244788169861	0.0426076203584671
53	37592	17905	1	0.5725	0	0.5725	0.572457492351532	0.572457492351532
53	37593	17905	1	0.5876	0	0.5876	0.5876472592353821	0.5876472592353821
53	37594	17906,17906	4,3	0.0198,0.5304	1	0.2751	0.5304429531097412	0.019807834178209305
53	37595	661,661,661	46,28,26	0.0943,0.4928,0.5531	1	0.3801	0.2935681454837322	0.2935681454837322
53	37596	39580	39	0.2888	0	0.2888	0.2887761890888214	0.2887761890888214
53	37597	39581	1	0.6512	0	0.6512	0.651246964931488	0.651246964931488
53	37598	17900,17900	3,6	0.6509,0.8151	0	0.733	0.7330141961574554	0.7330141961574554
53	37599	669,669,669	30,28,26	0.6683,0.2374,0.4454	0	0.4504	0.34141805768013	0.34141805768013
53	37600	669,669,669	30,28,26	0.0026,0.2197,0.2812	0	0.1678	0.16783645834463337	0.16783645834463337
53	37601	666	29	0.7351	1	0.7351	0.7351024150848389	0.7351024150848389
53	37602	673	29	0.8754	1	0.8754	0.875381350517273	0.875381350517273
53	37603	17901	1	0.5706	0	0.5706	0.5705753564834595	0.5705753564834595
53	37604	17902,17902	3,6	0.4795,0.5464	1	0.5129	0.5463675856590271	0.47951266169548035
53	37605	669,669,669	30,28,26	0.2094,0.6777,0.6367	1	0.5079	0.6571937203407288	0.20935797691345215
53	37606	17903	1	0.6208	0	0.6208	0.6207638382911682	0.6207638382911682
53	37607	17904,17904	4,3	0.9999,0.7377	1	0.8688	0.8687751591205597	0.8687751591205597
53	37608	672,672,672	46,28,26	0.9991,0.3884,0.5104	1	0.6326	0.754770815372467	0.3884025514125824
53	37609	662	40	0.6895	0	0.6895	0.6894645094871521	0.6894645094871521
53	37610	663	40	0.8605	0	0.8605	0.860536515712738	0.860536515712738
53	37611	9224	41	0.5708	1	0.5708	0.5707826018333435	0.5707826018333435
53	37612	676	41	0.6517	1	0.6517	0.6517477035522461	0.6517477035522461
53	37613	677	42	1.0	1	1.0	0.9999762773513794	0.9999762773513794
53	37614	9225	41	0.6783	1	0.6783	0.6782816052436829	0.6782816052436829
53	37615	678	41	0.6753	0	0.6753	0.6752579212188721	0.6752579212188721
53	37616	679	42	0.9999	1	0.9999	0.9998959302902222	0.9998959302902222
53	37617	680	43	0.655	0	0.655	0.6550043821334839	0.6550043821334839
53	37618	681	43	0.6131	0	0.6131	0.6131302714347839	0.6131302714347839
53	37619	80686	39	0.2494	0	0.2494	0.2494019865989685	0.2494019865989685
53	37620	80687,80687	3,6	0.8113,0.8821	0	0.8467	0.8467119634151459	0.8467119634151459
53	37621	682	25	0.672	0	0.672	0.6719825863838196	0.6719825863838196
53	37622	683	24	0.9166	1	0.9166	0.9165526628494263	0.9165526628494263
53	37623	685,685,685	44,28,26	0.9739,0.2441,0.2943	0	0.5041	0.26916465163230896	0.26916465163230896
53	37624	684,684,684	27,31,26	0.0237,0.0903,0.2936	0	0.1358	0.13583965102831522	0.13583965102831522
53	37625	686	29	0.6999	1	0.6999	0.6998692750930786	0.6998692750930786
53	37626	692,692	32,29	0.9974,0.6479	0	0.8226	0.8226444125175476	0.8226444125175476
53	37627	693	29	0.607	1	0.607	0.6069878935813904	0.6069878935813904
54	37629	572	25	0.8476	0	0.8476	0.8476462960243225	0.8476462960243225
54	37630	566,566	35,29	0.5198,0.5276	1	0.5237	0.5236806571483612	0.5236806571483612
54	37631	568	29	0.872	1	0.872	0.871965765953064	0.871965765953064
54	37632	569,569,569	31,26,36	0.3021,0.3873,0.8635	1	0.5177	0.34473244845867157	0.34473244845867157
54	37633	570,570,570	31,26,36	0.6367,0.9185,0.9147	1	0.8233	0.8233031034469604	0.8233031034469604
54	37634	571	29	0.8512	1	0.8512	0.8512052297592163	0.8512052297592163
54	37635	573,573,573	31,26,36	0.5149,0.9204,0.9493	1	0.7949	0.7948677937189738	0.7948677937189738
54	37636	574	24	0.9326	1	0.9326	0.9326035976409912	0.9326035976409912
54	37637	575,575,575	27,31,26	0.9936,0.3678,0.8312	1	0.7308	0.9123629629611969	0.36778146028518677
54	37638	11063	29	0.7807	1	0.7807	0.7806854248046875	0.7806854248046875
54	37639	11064	29	0.8306	1	0.8306	0.8305981755256653	0.8305981755256653
54	37640	11061	24	0.9592	0	0.9592	0.9592488408088684	0.9592488408088684
54	37641	11065,11065,11065	31,26,36	0.3868,0.8513,0.9131	1	0.7171	0.8821978867053986	0.3867647051811218
54	37642	11066,11066,11066	31,26,36	0.5601,0.8988,0.9041	1	0.7877	0.7876666585604349	0.7876666585604349
54	37643	11062,11062,11062	27,31,26	0.998,0.4026,0.8588	1	0.7532	0.9284350574016571	0.40258997678756714
54	37644	2607	25	0.6641	0	0.6641	0.6640665531158447	0.6640665531158447
54	37645	2610	29	0.768	1	0.768	0.7680394649505615	0.7680394649505615
54	37646	2611	29	0.913	1	0.913	0.9130303859710693	0.9130303859710693
54	37647	2613,2613,2613	31,26,36	0.2238,0.612,0.9161	1	0.584	0.7640464007854462	0.22380736470222473
54	37648	2614,2614,2614	31,26,36	0.5311,0.8828,0.9035	1	0.7725	0.7724993626276652	0.7724993626276652
54	37649	2615,2615,2615	37,31,26	0.9996,0.447,0.8778	1	0.7748	0.9387291967868805	0.4469560980796814
54	37650	2612	29	0.857	1	0.857	0.8569673299789429	0.8569673299789429
54	37651	2608	24	0.8494	1	0.8494	0.8493621349334717	0.8493621349334717
54	37652	2609,2609,2609	27,31,26	0.762,0.3959,0.8265	1	0.6615	0.7942335903644562	0.39590752124786377
54	37653	2618	25	0.6574	0	0.6574	0.6574382185935974	0.6574382185935974
54	37654	2618	25	0.6339	0	0.6339	0.6339397430419922	0.6339397430419922
54	37655	2619	25	0.6354	1	0.6354	0.6354081034660339	0.6354081034660339
54	37656	2620,2620	32,29	0.9995,0.579	0	0.7892	0.7892215251922607	0.7892215251922607
54	37657	2622,2622	32,29	0.0783,0.6228	1	0.3506	0.622811496257782	0.07832922786474228
54	37658	2621,2621,2621	31,26,36	0.2449,0.5485,0.8929	1	0.5621	0.7207053005695343	0.2449071854352951
54	37659	2623,2623,2623	31,26,36	0.5472,0.8667,0.8948	1	0.7695	0.769543449083964	0.769543449083964
54	37660	2624,2624	32,29	0.9985,0.6594	1	0.829	0.8289662897586823	0.8289662897586823
54	37661	2625,2625,2625	31,26,36	0.4471,0.8729,0.9226	1	0.7475	0.897752970457077	0.4471099376678467
54	37662	2616	24	0.9522	1	0.9522	0.9522377252578735	0.9522377252578735
54	37663	2617,2617,2617	27,31,26	0.9986,0.4938,0.8544	1	0.7823	0.9264856576919556	0.4938267767429352
54	37664	14949	25	0.6967	0	0.6967	0.6966678500175476	0.6966678500175476
54	37665	14950	29	0.7961	0	0.7961	0.7960795164108276	0.7960795164108276
54	37666	601,601,601	28,26,36	0.5408,0.6207,0.7868	1	0.6494	0.6494399706522623	0.6494399706522623
54	37667	14951	29	0.8403	1	0.8403	0.8403376936912537	0.8403376936912537
54	37668	14955,14955,14955	28,26,36	0.6445,0.7374,0.8807	0	0.7542	0.7542200883229574	0.7542200883229574
54	37669	14952	29	0.767	1	0.767	0.7670021057128906	0.7670021057128906
54	37670	14956,14956,14956	28,26,36	0.3686,0.7128,0.8272	1	0.6362	0.7700376212596893	0.3686406910419464
54	37671	14953	24	0.9551	1	0.9551	0.9551040530204773	0.9551040530204773
54	37672	14954,14954,14954	28,27,26	0.5851,0.8468,0.7561	0	0.7293	0.7293388843536377	0.7293388843536377
54	37673	31537	25	0.7166	1	0.7166	0.716558575630188	0.716558575630188
54	37674	31538	25	0.7773	1	0.7773	0.7773391604423523	0.7773391604423523
54	37675	31539	29	0.7699	0	0.7699	0.769911527633667	0.769911527633667
54	37676	31546,31546,31546	28,37,26	0.2163,0.013,0.4517	0	0.227	0.22703091334551573	0.22703091334551573
54	37677	31541	29	0.8019	1	0.8019	0.8018925786018372	0.8018925786018372
54	37678	31544,31544,31544	28,26,36	0.2986,0.5307,0.741	1	0.5234	0.6358421444892883	0.2985597252845764
54	37679	31540	29	0.8058	1	0.8058	0.8057906627655029	0.8057906627655029
54	37680	31545,31545,31545	28,26,36	0.7134,0.7749,0.8613	1	0.7832	0.7831869721412659	0.7831869721412659
54	37681	31542	24	0.9647	1	0.9647	0.9646543264389038	0.9646543264389038
54	37682	31543,31543,31543	28,27,26	0.5747,0.8695,0.7459	1	0.7301	0.7300570408503214	0.7300570408503214
54	37683	29158	25	0.7042	0	0.7042	0.7042479515075684	0.7042479515075684
54	37684	29157	25	0.7212	0	0.7212	0.7211764454841614	0.7211764454841614
54	37685	29157	25	0.7132	0	0.7132	0.7132061719894409	0.7132061719894409
54	37686	29158	25	0.6849	1	0.6849	0.6848697066307068	0.6848697066307068
54	37687	29159	29	0.885	0	0.885	0.8849880695343018	0.8849880695343018
54	37688	29162,29162,29162	28,26,36	0.2879,0.3939,0.7322	1	0.4713	0.3408687710762024	0.3408687710762024
54	37689	29160	29	0.9358	1	0.9358	0.935801088809967	0.935801088809967
54	37690	29163,29163,29163	28,26,36	0.9163,0.7322,0.8859	1	0.8448	0.84480881690979	0.84480881690979
54	37691	29161	24	0.9643	1	0.9643	0.964317798614502	0.964317798614502
54	37692	29164,29164,29164	28,27,26	0.8666,0.9805,0.8299	0	0.8924	0.8923584818840027	0.8923584818840027
54	37693	29172	29	0.9424	0	0.9424	0.9423696398735046	0.9423696398735046
54	37694	29173	29	0.919	1	0.919	0.9190139770507812	0.9190139770507812
54	37695	29175,29175,29175	28,26,36	0.3425,0.5486,0.8026	1	0.5646	0.6755910217761993	0.342527836561203
54	37696	29176,29176,29176	28,26,36	0.6997,0.7698,0.8384	1	0.7693	0.7692953745524088	0.7692953745524088
54	37697	29174	24	0.9777	1	0.9777	0.9777422547340393	0.9777422547340393
54	37698	29177,29177,29177	28,27,26	0.6783,0.9627,0.8311	1	0.824	0.8240280548731486	0.8240280548731486
54	37699	36569	25	0.7305	0	0.7305	0.7304937243461609	0.7304937243461609
54	37700	36566	29	0.9461	1	0.9461	0.9461073875427246	0.9461073875427246
54	37701	36567	29	0.9026	1	0.9026	0.9025906324386597	0.9025906324386597
54	37702	36568	24	0.97	1	0.97	0.9700244069099426	0.9700244069099426
54	37703	36572,36572,36572	28,27,26	0.4974,0.6411,0.5446	1	0.561	0.5928188264369965	0.497415155172348
54	37704	36570,36570,36570	28,26,36	0.7651,0.6925,0.8802	1	0.7793	0.7792803049087524	0.7792803049087524
54	37705	36571,36571,36571	28,26,36	0.8867,0.8701,0.8848	1	0.8806	0.8805528084437052	0.8805528084437052
54	37706	26602	25	0.757	1	0.757	0.7569771409034729	0.7569771409034729
54	37707	26606	24	0.9721	1	0.9721	0.9720956683158875	0.9720956683158875
54	37708	26607,26607,26607	28,27,26	0.6622,0.9484,0.642	1	0.7509	0.7508509556452433	0.7508509556452433
54	37709	26603	29	0.8244	1	0.8244	0.8244478702545166	0.8244478702545166
54	37710	26605	29	0.5684	0	0.5684	0.5684204697608948	0.5684204697608948
54	37711	26604,26604,26604	28,26,36	0.9266,0.7821,0.8361	1	0.8483	0.8482728997866312	0.8482728997866312
54	37712	26608,26608,26608	28,26,36	0.9387,0.865,0.8542	1	0.886	0.8859824935595194	0.8859824935595194
54	37713	35004	25	0.7747	0	0.7747	0.7747378349304199	0.7747378349304199
54	37714	35005	29	0.8056	1	0.8056	0.805596649646759	0.805596649646759
54	37715	35006,35006	32,29	0.9996,0.6591	0	0.8293	0.8293408453464508	0.8293408453464508
54	37716	35008,35008	32,29	0.0819,0.6171	0	0.3495	0.6171085238456726	0.0818941667675972
54	37717	35000,35000,35000	31,26,36	0.4049,0.575,0.8076	1	0.5958	0.6912828981876373	0.4049419164657593
54	37718	35001,35001,35001	31,26,36	0.8087,0.8308,0.8469	1	0.8288	0.8288157979647318	0.8288157979647318
54	37719	35003,35003,35003	31,26,36	0.6418,0.825,0.8473	1	0.7714	0.7713957826296488	0.7713957826296488
54	37720	35002,35002,35002	27,31,26	0.9993,0.7454,0.8723	1	0.8723	0.8723393082618713	0.8723393082618713
54	37721	35007	24	0.9802	1	0.9802	0.9802400469779968	0.9802400469779968
54	37722	24657	25	0.6757	1	0.6757	0.6756603121757507	0.6756603121757507
54	37723	24658	25	0.7691	0	0.7691	0.7690858840942383	0.7690858840942383
54	37724	24659	29	0.88	1	0.88	0.8800151348114014	0.8800151348114014
54	37725	24663	29	0.9418	1	0.9418	0.9418013691902161	0.9418013691902161
54	37726	24662	29	0.9333	1	0.9333	0.9332676529884338	0.9332676529884338
54	37727	24660,24660,24660	38,28,26	0.9996,0.6643,0.5494	0	0.7378	0.7377673586209615	0.7377673586209615
54	37728	24665	24	0.9365	1	0.9365	0.9364514946937561	0.9364514946937561
54	37729	24661,24661,24661	38,28,26	0.0005,0.2082,0.5023	0	0.237	0.10433692505466752	0.10433692505466752
54	37730	24664,24664,24664	38,28,26	0.0005,0.1835,0.5062	1	0.2301	0.09199348700349219	0.09199348700349219
54	37731	24666,24666,24666	28,27,26	0.4265,0.9464,0.5695	1	0.6475	0.7579739689826965	0.4265097677707672
54	37732	2656	25	0.6994	1	0.6994	0.6994317173957825	0.6994317173957825
54	37733	2655	25	0.7207	0	0.7207	0.720734179019928	0.720734179019928
54	37734	2659,2659,2659	45,28,26	0.9986,0.2955,0.3416	0	0.5452	0.31855127215385437	0.31855127215385437
54	37735	2660,2660,2660	45,28,26	0.0023,0.1885,0.4629	0	0.2179	0.2178628701561441	0.2178628701561441
54	37736	2657	29	0.9164	0	0.9164	0.9164136052131653	0.9164136052131653
54	37737	2658	29	0.8901	1	0.8901	0.89009690284729	0.89009690284729
54	37738	2653	24	0.9515	1	0.9515	0.9514667987823486	0.9514667987823486
54	37739	2654,2654,2654	44,28,26	0.0007,0.2362,0.4856	1	0.2409	0.24085215822560713	0.24085215822560713
54	37740	2662	25	0.7444	1	0.7444	0.7443944811820984	0.7443944811820984
54	37741	2663	25	0.7354	1	0.7354	0.7354179620742798	0.7354179620742798
54	37742	2664	29	0.9656	1	0.9656	0.9656121730804443	0.9656121730804443
54	37743	2665	29	0.8893	1	0.8893	0.8892621994018555	0.8892621994018555
54	37744	2661	24	0.9741	1	0.9741	0.9740611910820007	0.9740611910820007
54	37745	2667,2667,2667	38,31,26	0.9997,0.2181,0.3128	0	0.5102	0.26544032990932465	0.26544032990932465
54	37746	2668,2668,2668	38,31,26	0.0015,0.0694,0.5571	1	0.2094	0.035484681255184114	0.035484681255184114
54	37747	2666,2666,2666	27,31,26	0.9979,0.5447,0.6387	0	0.7271	0.727087159951528	0.727087159951528
54	37748	14983	25	0.7616	1	0.7616	0.7616132497787476	0.7616132497787476
54	37749	14987	24	0.9691	1	0.9691	0.9691316485404968	0.9691316485404968
54	37750	14984	29	0.5076	0	0.5076	0.507615864276886	0.507615864276886
54	37751	14986,14986,14986	45,28,26	0.0007,0.0076,0.5071	1	0.1718	0.00411010641255416	0.00411010641255416
54	37752	14985	29	0.7551	1	0.7551	0.7551026344299316	0.7551026344299316
54	37753	14988,14988,14988	45,28,26	0.9996,0.8861,0.5284	1	0.8047	0.8046799500783285	0.8046799500783285
54	37754	14989,14989,14989	44,28,26	0.9996,0.78,0.575	1	0.7848	0.7848394513130188	0.7848394513130188
54	37755	28017	25	0.7809	1	0.7809	0.7808911800384521	0.7808911800384521
54	37756	28018	29	0.9154	1	0.9154	0.9154388904571533	0.9154388904571533
54	37757	28019	29	0.9432	1	0.9432	0.9431577324867249	0.9431577324867249
54	37758	28021	24	0.9849	1	0.9849	0.9849260449409485	0.9849260449409485
54	37759	28022,28022,28022	38,31,26	0.9999,0.6903,0.4177	0	0.7026	0.8450985550880432	0.4176501929759979
54	37760	28023,28023,28023	38,31,26	0.0047,0.1008,0.622	1	0.2425	0.05274536437354982	0.05274536437354982
54	37761	28020,28020,28020	27,31,26	0.999,0.7284,0.7061	1	0.8111	0.8111433982849121	0.8111433982849121
54	37762	24667	25	0.775	1	0.775	0.7750279903411865	0.7750279903411865
54	37763	24670	29	0.8932	1	0.8932	0.8932209610939026	0.8932209610939026
54	37764	2710	25	0.756	0	0.756	0.7559568285942078	0.7559568285942078
54	37765	2711	25	0.7428	1	0.7428	0.7427675724029541	0.7427675724029541
54	37766	2709	24	0.9866	1	0.9866	0.9865583777427673	0.9865583777427673
54	37767	2713	29	0.7387	1	0.7387	0.7387445569038391	0.7387445569038391
54	37768	2714	29	0.372	0	0.372	0.37202295660972595	0.37202295660972595
54	37769	2716,2716,2716	31,26,36	0.2197,0.3815,0.6427	1	0.4146	0.3006059005856514	0.3006059005856514
54	37770	2712,2712,2712	27,31,26	0.9994,0.7822,0.7541	1	0.8452	0.8452257712682089	0.8452257712682089
54	37771	2715	29	0.8567	1	0.8567	0.8566816449165344	0.8566816449165344
54	37772	2724	29	0.8504	1	0.8504	0.8504263162612915	0.8504263162612915
54	37773	2717,2717,2717	31,26,36	0.6342,0.8415,0.8939	1	0.7899	0.7898809115091959	0.7898809115091959
54	37774	2718,2718,2718	31,26,36	0.9818,0.9209,0.9156	1	0.9394	0.9394487142562866	0.9394487142562866
54	37775	2725	29	0.9169	1	0.9169	0.916923463344574	0.916923463344574
54	37776	2729	40	0.6939	1	0.6939	0.6938650608062744	0.6938650608062744
54	37777	2728	40	0.9639	1	0.9639	0.9639201760292053	0.9639201760292053
54	37778	2719	41	0.8197	1	0.8197	0.8196933269500732	0.8196933269500732
54	37779	2721	41	0.8576	1	0.8576	0.8575981855392456	0.8575981855392456
54	37780	2722	42	1.0	1	1.0	0.9999923706054688	0.9999923706054688
54	37781	2720	42	0.9999	1	0.9999	0.9999337196350098	0.9999337196350098
54	37782	25672	74	0.002	0	0.002	0.0019732455257326365	0.0019732455257326365
54	37783	2726,2726,2726	31,26,36	0.6757,0.8697,0.8956	1	0.8137	0.8136858741442362	0.8136858741442362
54	37784	2727,2727,2727	37,31,26	1.0,0.9821,0.8776	1	0.9532	0.9532175660133362	0.9532175660133362
54	37785	2731	25	0.825	0	0.825	0.8249602913856506	0.8249602913856506
54	37786	2745	40	0.845	1	0.845	0.8450136184692383	0.8450136184692383
54	37787	2730	25	0.6649	0	0.6649	0.6648502945899963	0.6648502945899963
54	37788	2733,2733,2733	27,31,26	0.9166,0.3224,0.5234	1	0.5875	0.7200157642364502	0.32237139344215393
54	37789	2732	24	0.9878	1	0.9878	0.9877834916114807	0.9877834916114807
54	37790	2734	29	0.946	1	0.946	0.9459966421127319	0.9459966421127319
54	37791	2735,2735	32,29	0.9998,0.8542	1	0.927	0.9270132780075073	0.9270132780075073
54	37792	2738,2738	32,29	0.9988,0.7797	1	0.8892	0.8892423808574677	0.8892423808574677
54	37793	2736,2736,2736	31,26,36	0.3727,0.7516,0.9149	1	0.6797	0.83326256275177	0.3726905286312103
54	37794	2737,2737,2737	31,26,36	0.8565,0.8181,0.8907	1	0.8551	0.8550717631975809	0.8550717631975809
54	37795	2739,2739,2739	31,26,36	0.961,0.9119,0.9065	1	0.9265	0.9264960487683614	0.9264960487683614
54	37796	2746	29	0.9208	1	0.9208	0.9208191633224487	0.9208191633224487
54	37797	2744	40	0.837	1	0.837	0.8370497822761536	0.8370497822761536
54	37798	2740	41	0.8349	1	0.8349	0.834930956363678	0.834930956363678
54	37799	2741	41	0.8733	1	0.8733	0.8733497262001038	0.8733497262001038
54	37800	2742	42	1.0	1	1.0	0.9999920129776001	0.9999920129776001
54	37801	2743	42	0.9999	1	0.9999	0.9999377727508545	0.9999377727508545
54	37802	36573	74	0.0013	0	0.0013	0.0013235637452453375	0.0013235637452453375
54	37803	2747,2747,2747	37,31,26	0.9998,0.661,0.8889	1	0.8499	0.8499056895573934	0.8499056895573934
54	37804	15042	25	0.7215	1	0.7215	0.7215418219566345	0.7215418219566345
54	37805	15063	40	0.8752	1	0.8752	0.8752367496490479	0.8752367496490479
54	37806	15041	25	0.8013	1	0.8013	0.8012650609016418	0.8012650609016418
54	37807	15051	24	0.9762	1	0.9762	0.9761819839477539	0.9761819839477539
54	37808	15052,15052,15052	27,31,26	0.7908,0.3085,0.4336	1	0.5109	0.3710334002971649	0.3710334002971649
54	37809	15043	29	0.9562	1	0.9562	0.9561548829078674	0.9561548829078674
54	37810	15044	29	0.9202	1	0.9202	0.9201859831809998	0.9201859831809998
54	37811	15045	29	0.8445	1	0.8445	0.8445068597793579	0.8445068597793579
54	37812	15046	29	0.8288	1	0.8288	0.8287628889083862	0.8287628889083862
54	37813	15047	29	0.8549	1	0.8549	0.8549193739891052	0.8549193739891052
54	37814	15062	40	0.8803	1	0.8803	0.8802909851074219	0.8802909851074219
54	37815	15058	42	1.0	1	1.0	0.9999825954437256	0.9999825954437256
54	37816	15057	42	0.9999	1	0.9999	0.9999434947967529	0.9999434947967529
54	37817	15055	41	0.8028	1	0.8028	0.8027566075325012	0.8027566075325012
54	37818	15048,15048,15048	38,31,26	0.9997,0.4476,0.7125	1	0.7199	0.8560653328895569	0.44757169485092163
54	37819	15049,15049,15049	38,31,26	1.0,0.9181,0.854	1	0.924	0.9240196148554484	0.9240196148554484
54	37820	15050,15050,15050	38,31,26	1.0,0.9229,0.8746	1	0.9325	0.9324911038080851	0.9324911038080851
54	37821	15056	41	0.8612	1	0.8612	0.8611569404602051	0.8611569404602051
54	37822	29185	74	0.001	0	0.001	0.0010029152035713196	0.0010029152035713196
54	37823	15060,15060,15060	30,31,26	1.0,0.8007,0.8727	1	0.8911	0.8911391099294027	0.8911391099294027
54	37824	15061,15061,15061	38,31,26	1.0,0.5974,0.6681	1	0.7552	0.7551614244778951	0.7551614244778951
54	37825	16391	25	0.8481	1	0.8481	0.8480982780456543	0.8480982780456543
54	37826	16390	25	0.7703	0	0.7703	0.7702823877334595	0.7702823877334595
54	37827	16392	29	0.9081	1	0.9081	0.908117949962616	0.908117949962616
54	37828	16394,16394	32,29	0.9997,0.8113	0	0.9055	0.9054909348487854	0.9054909348487854
54	37829	16396	29	0.8299	1	0.8299	0.8299381136894226	0.8299381136894226
54	37830	16397	24	0.9822	1	0.9822	0.9821898937225342	0.9821898937225342
54	37831	16400	29	0.8443	1	0.8443	0.8442862033843994	0.8442862033843994
54	37832	16410	40	0.8243	0	0.8243	0.824257493019104	0.824257493019104
54	37833	16409	40	0.8618	1	0.8618	0.8618335127830505	0.8618335127830505
54	37834	16393,16393,16393	28,26,36	0.8895,0.3899,0.8472	1	0.7089	0.8683332800865173	0.38992369174957275
54	37835	16395,16395,16395	28,26,36	0.9365,0.8162,0.8764	1	0.8764	0.8763966162999471	0.8763966162999471
54	37836	16399,16399,16399	28,26,36	0.956,0.8946,0.8923	1	0.9143	0.9143105149269104	0.9143105149269104
54	37837	16398,16398,16398	28,27,26	0.9255,0.9976,0.8911	0	0.9381	0.938067098458608	0.938067098458608
54	37838	16403	41	0.7124	1	0.7124	0.7123597264289856	0.7123597264289856
54	37839	16404	42	1.0	1	1.0	0.9999901056289673	0.9999901056289673
54	37840	16405	42	0.9999	1	0.9999	0.9999403953552246	0.9999403953552246
54	37841	16406	41	0.7253	0	0.7253	0.72525554895401	0.72525554895401
54	37842	16408,16408,16408	28,37,26	0.327,0.01,0.5956	1	0.3109	0.16847409075126052	0.16847409075126052
54	37843	2771	25	0.7252	1	0.7252	0.725243866443634	0.725243866443634
54	37844	2770	25	0.8125	0	0.8125	0.8124622106552124	0.8124622106552124
54	37845	2772	29	0.8482	1	0.8482	0.8481586575508118	0.8481586575508118
54	37846	2773,2773	84,29	0.9801,0.7582	1	0.8692	0.8691591620445251	0.8691591620445251
54	37847	2774,2774	32,29	0.9994,0.8549	1	0.9271	0.9271200299263	0.9271200299263
54	37848	2782	29	0.8977	0	0.8977	0.8976588845252991	0.8976588845252991
54	37849	2768	24	0.9763	1	0.9763	0.9762738943099976	0.9762738943099976
54	37850	2775,2775,2775	31,26,36	0.2412,0.3499,0.7681	1	0.4531	0.2955513522028923	0.2955513522028923
54	37851	2776,2776,2776	31,26,36	0.9398,0.855,0.8684	1	0.8877	0.887706995010376	0.887706995010376
54	37852	2777,2777,2777	31,26,36	0.9438,0.8958,0.88	1	0.9065	0.9065376122792562	0.9065376122792562
54	37853	2769,2769,2769	27,31,26	0.9989,0.8657,0.8767	1	0.9138	0.9137589931488037	0.9137589931488037
54	37854	2785	40	0.7307	1	0.7307	0.7306588292121887	0.7306588292121887
54	37855	2784	40	0.9366	1	0.9366	0.9365887641906738	0.9365887641906738
54	37856	2778	41	0.7537	1	0.7537	0.7537153959274292	0.7537153959274292
54	37857	2781	41	0.8254	1	0.8254	0.8253951668739319	0.8253951668739319
54	37858	2780	42	1.0	1	1.0	0.9999867677688599	0.9999867677688599
