orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
2298	83474	84,31	84,31	0.9996,0.9672	1	0.9834	0.9834011495113373	0.9834011495113373
2298	83475	84,31	84,31	0.9994,0.9601	1	0.9797	0.9797475636005402	0.9797475636005402
2298	83476	84,40	84,40	0.9988,0.6505	1	0.8247	0.8246786594390869	0.8246786594390869
2298	83477	84,40	84,40	0.9937,0.8325	0	0.9131	0.9131051599979401	0.9131051599979401
2298	83478	84,40	84,40	0.9893,0.915	1	0.9522	0.952151894569397	0.952151894569397
2298	83479	84,40	84,40	0.9871,0.9308	1	0.959	0.9589683711528778	0.9589683711528778
2298	83480	40	40	0.9437	1	0.9437	0.9436599016189575	0.9436599016189575
2298	83481	82	82	0.7509	1	0.7509	0.7509333491325378	0.7509333491325378
2298	83482	82	82	0.8534	1	0.8534	0.8534478545188904	0.8534478545188904
2298	83483	82	82	0.905	1	0.905	0.9049774408340454	0.9049774408340454
2298	83484	66	66	0.7713	1	0.7713	0.7712929248809814	0.7712929248809814
2298	83485	66	66	0.8611	1	0.8611	0.8610826730728149	0.8610826730728149
2298	83486	66	66	0.8977	1	0.8977	0.8977163434028625	0.8977163434028625
2298	83487	67	67	0.753	1	0.753	0.7529996633529663	0.7529996633529663
2298	83488	67	67	0.8453	1	0.8453	0.8452982306480408	0.8452982306480408
2298	83489	67	67	0.89	1	0.89	0.8900406360626221	0.8900406360626221
2298	83490	34	34	0.7356	1	0.7356	0.7355794310569763	0.7355794310569763
2298	83491	34	34	0.8106	1	0.8106	0.810626208782196	0.810626208782196
2298	83492	34	34	0.8541	0	0.8541	0.8541103601455688	0.8541103601455688
2298	83493	34	34	0.8033	1	0.8033	0.8032811284065247	0.8032811284065247
2298	83494	34	34	0.8169	1	0.8169	0.816910982131958	0.816910982131958
2298	83495	34	34	0.8701	1	0.8701	0.8700818419456482	0.8700818419456482
2298	83496	13	13	0.7322	1	0.7322	0.7321738004684448	0.7321738004684448
2298	83497	13	13	0.857	1	0.857	0.856985330581665	0.856985330581665
2298	83498	13	13	0.8777	0	0.8777	0.8776953220367432	0.8776953220367432
2298	83499	13	13	0.8469	1	0.8469	0.8469216227531433	0.8469216227531433
2298	83500	13	13	0.8709	0	0.8709	0.8709074854850769	0.8709074854850769
2298	83501	13	13	0.8645	1	0.8645	0.8645073771476746	0.8645073771476746
2298	83502	13	13	0.8907	1	0.8907	0.890735924243927	0.890735924243927
2298	83503	13	13	0.9153	1	0.9153	0.9152817726135254	0.9152817726135254
2298	83504	45	45	0.8949	1	0.8949	0.8949324488639832	0.8949324488639832
2298	83505	45	45	0.9181	1	0.9181	0.918084442615509	0.918084442615509
2298	83506	45	45	0.9302	1	0.9302	0.9302145838737488	0.9302145838737488
2298	83507	42	42	0.6706	0	0.6706	0.6706075072288513	0.6706075072288513
2298	83508	42	42	0.8095	1	0.8095	0.8095253705978394	0.8095253705978394
2298	83509	42	42	0.9161	1	0.9161	0.9161011576652527	0.9161011576652527
2298	83510	42	42	0.9422	1	0.9422	0.9421718120574951	0.9421718120574951
2300	83602	84	84	0.5547	0	0.5547	0.5547109842300415	0.5547109842300415
2300	83603	83	83	0.7167	0	0.7167	0.7166919112205505	0.7166919112205505
2300	83604	83	83	0.6513	0	0.6513	0.6513090133666992	0.6513090133666992
2300	83605	83	83	0.6148	0	0.6148	0.6148113012313843	0.6148113012313843
2300	83606	83	83	0.5938	0	0.5938	0.5937514305114746	0.5937514305114746
2300	83607	83	83	0.5764	0	0.5764	0.5764181613922119	0.5764181613922119
2300	83608	3	3	0.6631	0	0.6631	0.6630550622940063	0.6630550622940063
2300	83609	8,76	8,76	0.9563,0.3796	0	0.668	0.9563165307044983	0.3796221613883972
2300	83610	8,76	8,76	0.9429,0.376	0	0.6595	0.9429388046264648	0.3759920299053192
2300	83611	94,76	94,76	0.539,0.3637	0	0.4514	0.5390362739562988	0.36366593837738037
2300	83612	94,76	94,76	0.7473,0.3507	0	0.549	0.7472950220108032	0.350694477558136
2300	83613	94,76	94,76	0.976,0.336	1	0.656	0.976047158241272	0.3360368013381958
2300	83614	94,76	94,76	0.9765,0.3442	0	0.6604	0.9765082001686096	0.3442166745662689
2300	83615	76	76	0.4329	1	0.4329	0.43286818265914917	0.43286818265914917
2300	83616	76	76	0.4358	0	0.4358	0.4357762932777405	0.4357762932777405
2300	83617	76	76	0.4786	1	0.4786	0.47861966490745544	0.47861966490745544
2300	83618	76	76	0.4836	1	0.4836	0.4835881292819977	0.4835881292819977
2300	83619	3	3	0.6161	0	0.6161	0.6160527467727661	0.6160527467727661
2300	83620	3	3	0.7764	0	0.7764	0.7763634920120239	0.7763634920120239
2300	83621	76	76	0.3682	0	0.3682	0.36820662021636963	0.36820662021636963
2300	83622	76	76	0.3848	0	0.3848	0.3848356306552887	0.3848356306552887
2300	83623	76	76	0.3706	1	0.3706	0.3705964684486389	0.3705964684486389
2300	83624	76	76	0.3297	1	0.3297	0.3297288119792938	0.3297288119792938
2300	83625	76	76	0.3021	0	0.3021	0.3020899295806885	0.3020899295806885
2300	83626	76	76	0.3667	1	0.3667	0.3666952848434448	0.3666952848434448
2300	83627	76	76	0.2966	0	0.2966	0.2966242730617523	0.2966242730617523
2300	83628	3	3	0.6977	0	0.6977	0.6977282762527466	0.6977282762527466
2300	83629	3	3	0.6515	0	0.6515	0.6515095233917236	0.6515095233917236
2300	83630	3	3	0.6557	0	0.6557	0.6556572914123535	0.6556572914123535
2300	83631	3	3	0.6415	0	0.6415	0.6415436863899231	0.6415436863899231
2300	83632	3	3	0.6432	0	0.6432	0.6431743502616882	0.6431743502616882
2300	83633	76	76	0.3511	0	0.3511	0.3511098325252533	0.3511098325252533
2300	83634	76	76	0.4553	1	0.4553	0.4553254246711731	0.4553254246711731
2300	83635	76	76	0.5921	0	0.5921	0.5920951962471008	0.5920951962471008
2300	83636	3	3	0.8755	1	0.8755	0.8754990100860596	0.8754990100860596
2300	83637	3	3	0.9586	1	0.9586	0.9586002230644226	0.9586002230644226
2300	83638	3	3	0.9515	1	0.9515	0.9514948725700378	0.9514948725700378
2300	83639	3	3	0.7808	1	0.7808	0.780792236328125	0.780792236328125
2300	83640	3	3	0.5901	1	0.5901	0.5901442766189575	0.5901442766189575
2300	83641	76	76	0.177	0	0.177	0.1769781857728958	0.1769781857728958
2301	83642	27,76	27,76	0.7199,0.3436	0	0.5318	0.7199400663375854	0.3436385691165924
2301	83643	27,76	27,76	0.8845,0.34	0	0.6123	0.8845467567443848	0.340006560087204
2301	83644	27,76	27,76	0.9562,0.4975	1	0.7269	0.9561923146247864	0.49753621220588684
2301	83645	27,76	27,76	0.955,0.5088	1	0.7319	0.7319343984127045	0.7319343984127045
2301	83646	27,76	27,76	0.6928,0.5884	0	0.6406	0.6405724883079529	0.6405724883079529
2301	83647	27,83	27,83	0.3928,0.9152	1	0.654	0.9151602983474731	0.3927919566631317
2301	83648	27,83	27,83	0.1992,0.9073	0	0.5532	0.9072659015655518	0.19917382299900055
2301	83649	27,83	27,83	0.5051,0.9144	1	0.7098	0.7097922265529633	0.7097922265529633
2301	83650	27,76	27,76	0.3938,0.2648	1	0.3293	0.3293040543794632	0.3293040543794632
2301	83651	27,76	27,76	0.3562,0.4007	0	0.3785	0.37846069037914276	0.37846069037914276
2301	83652	27,76	27,76	0.1153,0.4618	0	0.2885	0.2885385565459728	0.2885385565459728
2301	83653	27,76	27,76	0.323,0.4334	1	0.3782	0.3781917840242386	0.3781917840242386
2301	83654	27,76	27,76	0.2905,0.4841	0	0.3873	0.38730278611183167	0.38730278611183167
2301	83655	27,76	27,76	0.321,0.4794	0	0.4002	0.40021786093711853	0.40021786093711853
2301	83656	73,76	73,76	0.3789,0.488	0	0.4335	0.4334518313407898	0.4334518313407898
2301	83657	73,76	73,76	0.5954,0.4486	0	0.522	0.5953583717346191	0.4485604465007782
2301	83658	73,76	73,76	0.7178,0.5095	0	0.6136	0.6136303842067719	0.6136303842067719
2301	83659	73,76	73,76	0.8128,0.4819	0	0.6473	0.8127627372741699	0.48190340399742126
2301	83660	73,76	73,76	0.8439,0.5301	0	0.687	0.6870168447494507	0.6870168447494507
2301	83661	73,76	73,76	0.9039,0.5303	1	0.7171	0.7171114087104797	0.7171114087104797
2301	83662	73,76	73,76	0.9029,0.5029	1	0.7029	0.702917069196701	0.702917069196701
2301	83663	73,76	73,76	0.9441,0.5592	1	0.7517	0.7516591250896454	0.7516591250896454
2301	83664	53,69	53,69	0.8967,0.0797	0	0.4882	0.8967249393463135	0.07973182201385498
2301	83665	53,69	53,69	0.9602,0.1364	0	0.5483	0.960230827331543	0.13643404841423035
2301	83666	53,69	53,69	0.9747,0.1609	0	0.5678	0.974712073802948	0.16093334555625916
2301	83667	50,69	50,69	0.3992,0.1632	0	0.2812	0.2811715453863144	0.2811715453863144
2301	83668	50,69	50,69	0.5796,0.167	0	0.3733	0.5795741081237793	0.16696655750274658
2301	83669	50,69	50,69	0.7654,0.1746	0	0.47	0.7653568387031555	0.174608513712883
2301	83670	50,69	50,69	0.7281,0.1859	0	0.457	0.7280992269515991	0.18589602410793304
2301	83671	50,69	50,69	0.7181,0.1984	1	0.4583	0.7180930972099304	0.19843699038028717
2301	83672	50,69	50,69	0.8183,0.2731	0	0.5457	0.8183472752571106	0.2731015980243683
2301	83673	50,69	50,69	0.8583,0.2651	0	0.5617	0.8582848906517029	0.2651480734348297
2300	83674	69	69	0.2626	1	0.2626	0.2625504434108734	0.2625504434108734
2300	83675	69	69	0.3184	0	0.3184	0.3184286653995514	0.3184286653995514
2300	83676	69	69	0.2995	1	0.2995	0.29947909712791443	0.29947909712791443
2300	83677	69	69	0.3484	0	0.3484	0.34835314750671387	0.34835314750671387
2300	83678	69	69	0.314	0	0.314	0.3139524459838867	0.3139524459838867
2300	83679	69	69	0.3016	0	0.3016	0.3015822470188141	0.3015822470188141
2300	83680	69	69	0.2934	1	0.2934	0.29338452219963074	0.29338452219963074
2300	83681	69	69	0.3437	0	0.3437	0.34373554587364197	0.34373554587364197
2300	83682	69	69	0.3253	0	0.3253	0.3252798020839691	0.3252798020839691
2300	83683	69	69	0.3184	0	0.3184	0.31840434670448303	0.31840434670448303
2300	83684	69	69	0.3139	1	0.3139	0.3138926923274994	0.3138926923274994
2300	83685	69	69	0.3681	0	0.3681	0.3680975139141083	0.3680975139141083
2300	83686	69	69	0.3476	1	0.3476	0.347557008266449	0.347557008266449
2300	83687	69	69	0.4054	0	0.4054	0.4053990840911865	0.4053990840911865
2300	83688	69	69	0.3629	0	0.3629	0.3629070222377777	0.3629070222377777
2300	83689	69	69	0.3492	0	0.3492	0.34923702478408813	0.34923702478408813
2300	83690	69	69	0.3396	1	0.3396	0.3395872712135315	0.3395872712135315
2300	83691	69	69	0.3949	0	0.3949	0.39487573504447937	0.39487573504447937
2300	83692	69	69	0.3717	1	0.3717	0.37169426679611206	0.37169426679611206
2300	83693	69	69	0.4307	0	0.4307	0.4307050406932831	0.4307050406932831
2300	83694	37	37	0.5362	0	0.5362	0.5362213253974915	0.5362213253974915
2300	83695	37	37	0.5007	1	0.5007	0.5007162094116211	0.5007162094116211
2300	83696	37	37	0.6099	1	0.6099	0.6098819375038147	0.6098819375038147
2300	83697	37	37	0.7904	1	0.7904	0.7904314398765564	0.7904314398765564
2300	83698	69	69	0.2456	0	0.2456	0.2455616444349289	0.2455616444349289
2300	83699	69	69	0.3133	0	0.3133	0.31333020329475403	0.31333020329475403
2300	83700	69	69	0.3216	0	0.3216	0.32164129614830017	0.32164129614830017
2300	83701	69	69	0.317	1	0.317	0.31698673963546753	0.31698673963546753
2300	83702	69	69	0.3966	1	0.3966	0.39660128951072693	0.39660128951072693
2300	83703	69	69	0.4626	0	0.4626	0.46263208985328674	0.46263208985328674
2300	83704	69	69	0.3808	1	0.3808	0.38079020380973816	0.38079020380973816
2300	83705	69	69	0.454	0	0.454	0.45400330424308777	0.45400330424308777
2300	83706	69	69	0.4077	0	0.4077	0.40772131085395813	0.40772131085395813
2300	83707	69	69	0.3872	0	0.3872	0.3872377872467041	0.3872377872467041
2300	83708	69	69	0.3651	0	0.3651	0.36505505442619324	0.36505505442619324
2300	83709	69	69	0.361	1	0.361	0.3609638512134552	0.3609638512134552
2300	83710	69	69	0.4142	1	0.4142	0.4141838848590851	0.4141838848590851
2300	83711	69	69	0.4831	0	0.4831	0.483131468296051	0.483131468296051
2300	83712	69	69	0.395	1	0.395	0.39500218629837036	0.39500218629837036
2300	83713	69	69	0.4634	1	0.4634	0.46335864067077637	0.46335864067077637
2300	83714	69	69	0.5163	0	0.5163	0.5163251757621765	0.5163251757621765
2300	83715	69	69	0.4184	0	0.4184	0.41842153668403625	0.41842153668403625
2300	83716	69	69	0.3975	0	0.3975	0.3975113332271576	0.3975113332271576
2300	83717	69	69	0.3737	0	0.3737	0.37368282675743103	0.37368282675743103
2300	83718	37	37	0.4627	1	0.4627	0.4627380967140198	0.4627380967140198
2300	83719	37	37	0.5664	1	0.5664	0.5663512349128723	0.5663512349128723
2301	83720	50,37	50,37	0.7853,0.7833	0	0.7843	0.7843315303325653	0.7843315303325653
2301	83721	50,69	50,69	0.4991,0.265	0	0.382	0.3820476233959198	0.3820476233959198
2301	83722	50,69	50,69	0.5667,0.335	0	0.4509	0.5667268633842468	0.3350157141685486
2301	83723	50,69	50,69	0.4886,0.3471	0	0.4178	0.41782739758491516	0.41782739758491516
2301	83724	65,69	65,69	0.1732,0.3401	0	0.2566	0.25664570927619934	0.25664570927619934
2301	83725	65,69	65,69	0.3991,0.3409	0	0.37	0.3699950873851776	0.3699950873851776
2301	83726	65,69	65,69	0.4817,0.346	1	0.4139	0.4138590842485428	0.4138590842485428
2301	83727	65,69	65,69	0.6425,0.4145	0	0.5285	0.6424852013587952	0.41451701521873474
2301	83728	65,69	65,69	0.6384,0.3895	0	0.5139	0.6384090185165405	0.3894551396369934
2301	83729	65,69	65,69	0.6509,0.4603	0	0.5556	0.6508799195289612	0.46031033992767334
2301	83730	65,69	65,69	0.9447,0.4093	1	0.677	0.944717526435852	0.4093334674835205
2301	83731	65,69	65,69	0.9524,0.4753	1	0.7139	0.9524381160736084	0.47532597184181213
2301	83732	18,69	18,69	0.3528,0.5314	0	0.4421	0.5313624143600464	0.35278600454330444
2303	83733	18	18	0.8327	1	0.8327	0.8326773643493652	0.8326773643493652
2303	83734	18	18	0.9728	1	0.9728	0.9728315472602844	0.9728315472602844
2303	83735	18	18	0.9355	1	0.9355	0.9355165958404541	0.9355165958404541
2303	83736	53	53	0.9259	1	0.9259	0.9259092211723328	0.9259092211723328
2303	83737	53	53	0.9634	1	0.9634	0.9634368419647217	0.9634368419647217
2303	83738	53	53	0.97	1	0.97	0.9700189232826233	0.9700189232826233
2303	83739	73	73	0.7111	0	0.7111	0.7111076712608337	0.7111076712608337
2303	83740	73	73	0.8879	1	0.8879	0.8879365921020508	0.8879365921020508
2303	83741	73	73	0.9506	1	0.9506	0.9505965709686279	0.9505965709686279
2303	83742	73	73	0.9617	1	0.9617	0.9616799354553223	0.9616799354553223
2303	83743	42	42	0.7521	0	0.7521	0.7520857453346252	0.7520857453346252
2303	83744	42	42	0.9183	1	0.9183	0.9183143973350525	0.9183143973350525
2303	83745	42	42	0.9696	1	0.9696	0.9696048498153687	0.9696048498153687
2303	83746	42	42	0.9743	1	0.9743	0.9742606282234192	0.9742606282234192
2303	83747	37	37	0.9326	1	0.9326	0.9325762391090393	0.9325762391090393
2303	83748	37	37	0.975	1	0.975	0.9749539494514465	0.9749539494514465
2303	83749	37	37	0.9771	1	0.9771	0.9770589470863342	0.9770589470863342
2303	83750	21	21	0.692	1	0.692	0.6919971704483032	0.6919971704483032
2303	83751	21	21	0.8468	1	0.8468	0.8467719554901123	0.8467719554901123
2303	83752	21	21	0.8512	1	0.8512	0.851198673248291	0.851198673248291
2303	83753	20	20	0.6272	1	0.6272	0.6271657347679138	0.6271657347679138
2303	83754	20	20	0.7506	0	0.7506	0.7506077289581299	0.7506077289581299
2303	83755	20	20	0.7045	1	0.7045	0.7044780254364014	0.7044780254364014
2303	83756	20	20	0.779	1	0.779	0.7789547443389893	0.7789547443389893
2303	83757	20	20	0.8286	1	0.8286	0.828577995300293	0.828577995300293
2303	83758	79	79	0.8898	1	0.8898	0.8898312449455261	0.8898312449455261
2303	83759	79	79	0.9394	1	0.9394	0.9393605589866638	0.9393605589866638
2303	83760	79	79	0.9564	1	0.9564	0.9563876390457153	0.9563876390457153
2303	83761	78	78	0.6091	0	0.6091	0.6091223359107971	0.6091223359107971
2303	83762	78	78	0.8725	1	0.8725	0.8725333213806152	0.8725333213806152
2303	83763	78	78	0.9381	1	0.9381	0.9381399154663086	0.9381399154663086
2303	83764	78	78	0.9803	1	0.9803	0.9802612066268921	0.9802612066268921
2303	83765	63	63	0.9526	1	0.9526	0.9525540471076965	0.9525540471076965
2303	83766	63	63	0.9739	1	0.9739	0.973921537399292	0.973921537399292
2303	83767	63	63	0.9833	1	0.9833	0.9833278059959412	0.9833278059959412
2303	83768	33	33	0.583	1	0.583	0.5829886794090271	0.5829886794090271
2303	83769	33	33	0.7017	1	0.7017	0.7017162442207336	0.7017162442207336
2303	83770	33	33	0.8051	1	0.8051	0.8050826191902161	0.8050826191902161
2303	83771	5	5	0.7154	1	0.7154	0.7153990864753723	0.7153990864753723
2303	83772	5	5	0.7953	1	0.7953	0.7952986359596252	0.7952986359596252
2303	83773	5	5	0.8328	0	0.8328	0.8327900767326355	0.8327900767326355
2303	83774	5	5	0.7159	0	0.7159	0.7158998847007751	0.7158998847007751
2303	83775	5	5	0.6599	1	0.6599	0.6598780155181885	0.6598780155181885
2303	83776	5	5	0.7371	0	0.7371	0.737074613571167	0.737074613571167
2303	83777	5	5	0.6142	1	0.6142	0.6142364740371704	0.6142364740371704
2303	83778	5	5	0.7312	0	0.7312	0.7312420606613159	0.7312420606613159
2303	83779	5	5	0.6	0	0.6	0.6000351309776306	0.6000351309776306
2303	83780	5	5	0.5672	1	0.5672	0.5671595335006714	0.5671595335006714
2303	83781	5	5	0.6705	1	0.6705	0.6704555153846741	0.6704555153846741
2303	83782	5	5	0.7614	1	0.7614	0.7614285945892334	0.7614285945892334
2303	83783	66	66	0.5352	1	0.5352	0.5351960062980652	0.5351960062980652
2303	83784	66	66	0.7736	1	0.7736	0.773616373538971	0.773616373538971
2303	83785	66	66	0.83	1	0.83	0.8300086855888367	0.8300086855888367
2303	83786	51	51	0.4614	0	0.4614	0.46136191487312317	0.46136191487312317
2303	83787	51	51	0.4979	1	0.4979	0.4978507459163666	0.4978507459163666
2303	83788	51	51	0.6648	0	0.6648	0.6648083925247192	0.6648083925247192
2303	83789	51	51	0.6664	0	0.6664	0.6664432883262634	0.6664432883262634
2303	83790	51	51	0.6158	0	0.6158	0.6157504320144653	0.6157504320144653
2303	83791	51	51	0.5841	1	0.5841	0.5840961337089539	0.5840961337089539
2303	83792	51	51	0.7157	1	0.7157	0.7157247066497803	0.7157247066497803
2303	83793	51	51	0.8161	1	0.8161	0.8160759806632996	0.8160759806632996
2303	83794	45	45	0.8681	1	0.8681	0.8680989146232605	0.8680989146232605
2303	83795	45	45	0.9092	1	0.9092	0.9091586470603943	0.9091586470603943
2303	83796	45	45	0.9209	1	0.9209	0.9209388494491577	0.9209388494491577
2304	83791	47	47	0.5254	1	0.5254	0.525413990020752	0.525413990020752
2304	83792	47	47	0.7178	1	0.7178	0.7178272604942322	0.7178272604942322
2304	83793	47	47	0.8139	1	0.8139	0.8139479756355286	0.8139479756355286
2304	83794	42	42	0.5085	1	0.5085	0.5084717273712158	0.5084717273712158
2304	83795	42	42	0.7235	1	0.7235	0.7234905362129211	0.7234905362129211
2304	83796	42	42	0.6887	1	0.6887	0.6886940598487854	0.6886940598487854
2304	83797	20	20	0.0626	0	0.0626	0.06258230656385422	0.06258230656385422
2304	83798	40	40	0.4869	1	0.4869	0.48693445324897766	0.48693445324897766
2304	83799	40	40	0.4799	1	0.4799	0.4798778295516968	0.4798778295516968
2304	83800	40	40	0.3504	0	0.3504	0.3504079580307007	0.3504079580307007
2304	83801	47	47	0.3461	0	0.3461	0.3461162745952606	0.3461162745952606
2304	83802	47	47	0.6272	0	0.6272	0.627223014831543	0.627223014831543
2304	83803	47	47	0.8501	1	0.8501	0.8500810861587524	0.8500810861587524
2304	83804	47	47	0.8868	1	0.8868	0.8868111968040466	0.8868111968040466
2304	83805	47	47	0.8624	1	0.8624	0.8623855710029602	0.8623855710029602
2304	83806	6	6	0.5314	1	0.5314	0.5314075946807861	0.5314075946807861
2304	83807	6	6	0.5527	1	0.5527	0.5526556372642517	0.5526556372642517
2304	83808	6	6	0.5068	0	0.5068	0.5067752599716187	0.5067752599716187
2304	83809	6	6	0.5809	0	0.5809	0.5808804035186768	0.5808804035186768
2304	83810	6	6	0.6116	1	0.6116	0.6116440892219543	0.6116440892219543
2304	83811	6	6	0.5436	0	0.5436	0.5436466932296753	0.5436466932296753
2304	83812	6	6	0.5415	1	0.5415	0.5414606928825378	0.5414606928825378
2304	83813	6	6	0.5524	1	0.5524	0.5524377822875977	0.5524377822875977
2304	83814	6	6	0.5473	1	0.5473	0.5473265051841736	0.5473265051841736
2304	83815	34	34	0.5841	1	0.5841	0.5840530395507812	0.5840530395507812
2304	83816	34	34	0.6992	1	0.6992	0.6991564631462097	0.6991564631462097
2304	83817	34	34	0.7458	1	0.7458	0.745793342590332	0.745793342590332
2304	83818	45	45	0.8596	1	0.8596	0.8595768809318542	0.8595768809318542
2304	83819	45	45	0.8603	1	0.8603	0.8602694869041443	0.8602694869041443
2304	83820	45	45	0.8547	0	0.8547	0.8547303080558777	0.8547303080558777
2304	83821	45	45	0.7765	1	0.7765	0.7764784693717957	0.7764784693717957
2304	83822	45	45	0.8268	1	0.8268	0.8267936110496521	0.8267936110496521
2304	83823	45	45	0.8628	1	0.8628	0.8627559542655945	0.8627559542655945
2304	83824	51	51	0.1713	0	0.1713	0.1712760478258133	0.1712760478258133
2304	83825	31	31	0.5623	0	0.5623	0.5623211860656738	0.5623211860656738
2304	83826	31	31	0.575	1	0.575	0.5750100612640381	0.5750100612640381
2304	83827	31	31	0.6707	1	0.6707	0.6706540584564209	0.6706540584564209
2304	83828	31	31	0.8047	1	0.8047	0.8047460317611694	0.8047460317611694
2304	83829	64	64	0.5214	0	0.5214	0.5214015245437622	0.5214015245437622
2304	83830	66	66	0.578	0	0.578	0.5779711604118347	0.5779711604118347
2304	83831	66	66	0.6364	0	0.6364	0.6363623142242432	0.6363623142242432
2304	83832	66	66	0.6535	1	0.6535	0.653490424156189	0.653490424156189
2304	83833	66	66	0.6722	0	0.6722	0.6722012162208557	0.6722012162208557
2304	83834	66	66	0.7091	0	0.7091	0.7091348171234131	0.7091348171234131
2304	83835	66	66	0.7015	0	0.7015	0.701517641544342	0.701517641544342
2304	83836	66	66	0.6939	0	0.6939	0.6938877701759338	0.6938877701759338
2304	83837	66	66	0.6912	1	0.6912	0.6912196278572083	0.6912196278572083
2304	83838	66	66	0.7329	1	0.7329	0.7328700423240662	0.7328700423240662
2304	83839	66	66	0.8478	1	0.8478	0.8478081226348877	0.8478081226348877
2304	83840	64	64	0.633	0	0.633	0.6329836249351501	0.6329836249351501
2304	83841	64	64	0.6312	1	0.6312	0.6312422156333923	0.6312422156333923
2304	83842	64	64	0.7459	0	0.7459	0.745905339717865	0.745905339717865
2304	83843	64	64	0.7043	1	0.7043	0.7043009996414185	0.7043009996414185
2304	83844	64	64	0.766	1	0.766	0.7660081386566162	0.7660081386566162
2304	83845	64	64	0.8218	1	0.8218	0.8217883110046387	0.8217883110046387
2304	83846	51	51	0.4166	0	0.4166	0.4166087806224823	0.4166087806224823
2304	83847	51	51	0.4405	0	0.4405	0.44054117798805237	0.44054117798805237
2304	83848	51	51	0.4485	1	0.4485	0.4485076367855072	0.4485076367855072
2304	83849	51	51	0.6155	1	0.6155	0.615479052066803	0.615479052066803
2304	83850	51	51	0.7658	1	0.7658	0.7657954692840576	0.7657954692840576
2304	83851	40	40	0.4497	1	0.4497	0.4496521055698395	0.4496521055698395
2304	83852	40	40	0.7431	0	0.7431	0.743068516254425	0.743068516254425
2304	83853	40	40	0.7283	0	0.7283	0.7282591462135315	0.7282591462135315
2304	83854	40	40	0.7112	1	0.7112	0.7112367749214172	0.7112367749214172
2304	83855	40	40	0.7587	1	0.7587	0.7586571574211121	0.7586571574211121
2304	83856	40	40	0.8049	1	0.8049	0.8049496412277222	0.8049496412277222
2304	83857	7,31	7,31	0.939,0.6206	0	0.7798	0.7798027992248535	0.7798027992248535
2304	83858	7,31	7,31	0.918,0.6612	1	0.7896	0.7896147072315216	0.7896147072315216
2304	83859	0,31	0,31	0.6985,0.7803	0	0.7394	0.7394150793552399	0.7394150793552399
2304	83860	0,31	0,31	0.7435,0.875	1	0.8092	0.8092222213745117	0.8092222213745117
2305	83861	0	0	0.7759	1	0.7759	0.7759158611297607	0.7759158611297607
2305	83862	0	0	0.7699	0	0.7699	0.7699498534202576	0.7699498534202576
2305	83863	0	0	0.7678	0	0.7678	0.7678297758102417	0.7678297758102417
2305	83864	0	0	0.5938	1	0.5938	0.593797504901886	0.593797504901886
2305	83865	0	0	0.6866	1	0.6866	0.6865953207015991	0.6865953207015991
2305	83866	0	0	0.7391	1	0.7391	0.7391116619110107	0.7391116619110107
2305	83867	77	77	0.6327	0	0.6327	0.6327179074287415	0.6327179074287415
2305	83868	77	77	0.8523	1	0.8523	0.8522936105728149	0.8522936105728149
2305	83869	77	77	0.9981	1	0.9981	0.9981062412261963	0.9981062412261963
2305	83870	77	77	0.9987	1	0.9987	0.9986875653266907	0.9986875653266907
2305	83871	90	90	0.9811	1	0.9811	0.9811382293701172	0.9811382293701172
2305	83872	90	90	0.9781	1	0.9781	0.9780833125114441	0.9780833125114441
2305	83873	90	90	0.9665	1	0.9665	0.966478705406189	0.966478705406189
2305	83874	14,89	14,89	0.8531,0.8749	0	0.864	0.8640254139900208	0.8640254139900208
2305	83875	14,89	14,89	0.5799,0.8003	1	0.6901	0.6900699436664581	0.6900699436664581
2305	83876	14,89	14,89	0.6191,0.7264	1	0.6728	0.6727511286735535	0.6727511286735535
2305	83877	14,2	14,2	0.6769,0.2441	0	0.4605	0.6768571138381958	0.24413558840751648
2305	83878	14,2	14,2	0.7552,0.1992	0	0.4772	0.7552200555801392	0.19924138486385345
2305	83879	14,2	14,2	0.651,0.3293	0	0.4901	0.6509921550750732	0.32925838232040405
2305	83880	14,2	14,2	0.7174,0.3851	0	0.5513	0.7174187898635864	0.38514381647109985
2305	83881	1,2	1,2	0.2794,0.4706	0	0.375	0.3749659061431885	0.3749659061431885
2305	83882	1,2	1,2	0.7169,0.4299	1	0.5734	0.7168914675712585	0.42990538477897644
2305	83883	1,2	1,2	0.801,0.4396	0	0.6203	0.8009904026985168	0.4396132230758667
2305	83884	1,61	1,61	0.8356,0.2594	0	0.5475	0.8356176018714905	0.25936055183410645
2305	83885	1,61	1,61	0.9978,0.4414	0	0.7196	0.9977661371231079	0.44140857458114624
2305	83886	1,61	1,61	0.998,0.5089	1	0.7534	0.753449559211731	0.753449559211731
2305	83887	76,61	76,61	0.9813,0.5482	1	0.7647	0.764740914106369	0.764740914106369
2305	83888	76,61	76,61	0.9793,0.6555	1	0.8174	0.8173861503601074	0.8173861503601074
2305	83889	76,11	76,11	0.9723,0.4234	0	0.6978	0.9722569584846497	0.42342042922973633
2305	83890	11	11	0.5399	1	0.5399	0.5398727655410767	0.5398727655410767
2305	83891	11	11	0.5948	0	0.5948	0.5948335528373718	0.5948335528373718
2305	83892	11	11	0.5652	0	0.5652	0.5652218461036682	0.5652218461036682
2305	83893	11	11	0.5676	1	0.5676	0.5676383972167969	0.5676383972167969
