student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
508,9,0,0.9407217502593994,1,0.8815190196037292,1
508,9,0,0.8860562443733215,1,0.9036359786987305,1
508,9,1,0.8163891434669495,1,0.9078919887542725,1
508,9,1,0.8626246452331543,1,0.9093040227890015,1
508,9,1,0.9023424983024597,1,0.9099140167236328,1
508,13,0,0.7401958107948303,1,0.9100469946861267,1
508,13,0,0.6367092728614807,1,0.7665910124778748,1
508,13,1,0.5805204510688782,1,0.6965439915657043,1
508,13,1,0.7595494389533997,1,0.6364700198173523,1
508,13,1,0.8490842580795288,1,0.7783939838409424,1
508,66,0,0.5068880319595337,1,0.8329790234565735,1
508,66,0,0.43803688883781433,0,0.6044489741325378,1
508,66,1,0.3899654746055603,0,0.5585799813270569,1
508,66,0,0.5741546750068665,1,0.5354229807853699,1
508,66,0,0.597125768661499,1,0.7096580266952515,1
508,66,1,0.5389022827148438,1,0.6393340229988098,1
508,66,1,0.6603148579597473,1,0.5801349878311157,1
508,66,1,0.7771260142326355,1,0.733618974685669,1
508,60,0,0.539918839931488,1,0.7936490178108215,1
508,60,0,0.35656294226646423,0,0.5500869750976562,1
508,60,1,0.2873431146144867,0,0.43382200598716736,0
508,60,0,0.547016441822052,1,0.37191200256347656,0
508,60,0,0.5936561226844788,1,0.614654004573822,1
508,60,1,0.506693959236145,1,0.4843370020389557,0
508,60,0,0.675849437713623,1,0.39538100361824036,0
508,60,1,0.6456905603408813,1,0.6348090171813965,1
508,60,1,0.7379881143569946,1,0.5037639737129211,1
508,60,1,0.7963514924049377,1,0.7035250067710876,1
508,30,1,0.6391794681549072,1,0.7747030258178711,1
508,30,1,0.7218433618545532,1,0.6414219737052917,1
508,30,1,0.8317872881889343,1,0.7689989805221558,1
508,15,1,0.6594986915588379,1,0.7885220050811768,1
508,15,0,0.798340380191803,1,0.69411301612854,1
508,15,0,0.8197506070137024,1,0.7953919768333435,1
508,15,1,0.7725763916969299,1,0.743598997592926,1
508,15,1,0.8209534883499146,1,0.7122799754142761,1
508,15,1,0.8956735730171204,1,0.8068649768829346,1
508,86,0,0.6173415780067444,1,0.8582519888877869,1
508,86,0,0.5320611000061035,1,0.559283971786499,1
508,86,0,0.4790133237838745,0,0.5199360251426697,1
508,26,1,0.4233083128929138,0,0.5042049884796143,1
508,26,1,0.6857711672782898,1,0.726997971534729,1
508,26,1,0.8138882517814636,1,0.78547602891922,1
508,86,1,0.5844786167144775,1,0.8167120218276978,1
508,86,1,0.6909459233283997,1,0.49861401319503784,0
508,86,1,0.8746574521064758,1,0.7273889780044556,1
508,29,0,0.399445116519928,0,0.8096629977226257,1
508,11,0,0.6273357272148132,1,0.280595988035202,0
508,76,0,0.45740193128585815,0,0.7169820070266724,1
508,76,0,0.5426955819129944,1,0.7131029963493347,1
508,28,0,0.32103243470191956,0,0.6219549775123596,1
508,29,0,0.28329309821128845,0,0.5539349913597107,1
508,76,0,0.43107131123542786,0,0.34308698773384094,0
508,76,1,0.4689908027648926,0,0.5556700229644775,1
508,76,1,0.5792048573493958,1,0.5245450139045715,1
508,76,1,0.8055517077445984,1,0.6443079710006714,1
508,28,1,0.4948995113372803,0,0.7411680221557617,1
508,28,1,0.5967187881469727,1,0.5032380223274231,1
508,28,1,0.8479853868484497,1,0.6704919934272766,1
508,11,1,0.7392862439155579,1,0.7809730172157288,1
508,11,1,0.7894113063812256,1,0.6703529953956604,1
508,11,0,0.8150044083595276,1,0.7196140289306641,1
508,11,1,0.7654187679290771,1,0.7506809830665588,1
508,11,0,0.7831299901008606,1,0.7184349894523621,1
508,11,1,0.736519992351532,1,0.749987006187439,1
508,11,1,0.7607773542404175,1,0.7173140048980713,1
508,11,0,0.7783710956573486,1,0.7493249773979187,1
508,11,1,0.7390305399894714,1,0.7674440145492554,1
508,11,1,0.758289098739624,1,0.7475410103797913,1
508,11,1,0.7722610235214233,1,0.7664750218391418,1
1082,92,1,0.8473463654518127,1,0.49503299593925476,0
1082,92,1,0.8477489352226257,1,0.7765790224075317,1
1082,50,1,0.5812373161315918,1,0.8279039859771729,1
1082,50,1,0.7559372186660767,1,0.5103639960289001,1
1082,50,1,0.8101261854171753,1,0.6951069831848145,1
1082,34,1,0.8122261762619019,1,0.7564679980278015,1
1082,34,1,0.896784782409668,1,0.6537439823150635,1
1082,34,1,0.901512861251831,1,0.7675870060920715,1
1082,13,1,0.8145884275436401,1,0.8256480097770691,1
1082,13,1,0.8738259673118591,1,0.7281559705734253,1
1082,13,0,0.8833826780319214,1,0.8160899877548218,1
1082,13,1,0.871238648891449,1,0.8442860245704651,1
1082,13,1,0.8926031589508057,1,0.8263999819755554,1
1082,13,1,0.898532509803772,1,0.847199022769928,1
1082,45,1,0.9491384625434875,1,0.8528590202331543,1
1082,45,1,0.9656646251678467,1,0.8711599707603455,1
1082,45,1,0.9644686579704285,1,0.8950210213661194,1
1082,27,0,0.5688120722770691,1,0.9109669923782349,1
1082,36,1,0.8011794686317444,1,0.49929100275039673,0
1082,36,1,0.9632599353790283,1,0.7978100180625916,1
1082,36,1,0.974532961845398,1,0.8845959901809692,1
1082,6,1,0.7256960272789001,1,0.921999990940094,1
1082,6,1,0.7970680594444275,1,0.5575379729270935,1
1082,6,1,0.7936592102050781,1,0.6262800097465515,1
1082,21,1,0.8319324851036072,1,0.6827430129051208,1
1082,21,1,0.8925517201423645,1,0.6610419750213623,1
1082,21,1,0.9124837517738342,1,0.7912260293960571,1
1082,22,1,0.8629557490348816,1,0.83822101354599,1
1082,22,1,0.8902280330657959,1,0.63714599609375,1
1082,22,1,0.8955390453338623,1,0.7372530102729797,1
1082,20,0,0.8785279393196106,1,0.7900620102882385,1
1082,67,0,0.6531050801277161,1,0.6073390245437622,1
1082,31,0,0.7286331653594971,1,0.6300169825553894,1
1082,24,1,0.8489799499511719,1,0.6883590221405029,1
1082,24,1,0.923821747303009,1,0.7278950214385986,1
1082,24,1,0.9273304343223572,1,0.8262860178947449,1
1082,31,1,0.8092052340507507,1,0.8690760135650635,1
1082,31,1,0.919992983341217,1,0.6068400144577026,1
1082,31,1,0.9455716609954834,1,0.7416549921035767,1
1082,20,1,0.7473042011260986,1,0.820497989654541,1
1082,20,1,0.8383561372756958,1,0.5172610282897949,1
1082,20,1,0.8724241852760315,1,0.6763039827346802,1
611,92,1,0.8473463654518127,1,0.49503299593925476,0
611,92,1,0.8477489352226257,1,0.7765790224075317,1
611,92,1,0.8479220271110535,1,0.8279039859771729,1
611,92,1,0.8480247855186462,1,0.833499014377594,1
611,92,1,0.848090410232544,1,0.8340669870376587,1
1031,81,1,0.8691494464874268,1,0.7044559717178345,1
1031,81,0,0.8691709041595459,1,0.8726310133934021,1
1153,3,1,0.7786778211593628,1,0.8771309852600098,1
1153,3,1,0.877653181552887,1,0.888198971748352,1
1153,3,1,0.9153122305870056,1,0.9045389890670776,1
1153,83,1,0.8952579498291016,1,0.9084129929542542,1
1153,83,0,0.9644184112548828,1,0.8624129891395569,1
1153,83,1,0.9270623326301575,1,0.9135000109672546,1
1153,83,1,0.9273979067802429,1,0.9194989800453186,1
1153,83,1,0.9337336421012878,1,0.9237669706344604,1
1153,76,1,0.7398629784584045,1,0.9244840145111084,1
1153,76,0,0.8364413976669312,1,0.7131029963493347,1
1153,76,1,0.7900072336196899,1,0.7820950150489807,1
1153,76,1,0.817293107509613,1,0.7089999914169312,1
1153,76,0,0.8415877819061279,1,0.7798770070075989,1
1153,76,1,0.7882656455039978,1,0.8149139881134033,1
1153,76,1,0.8086931705474854,1,0.7731840014457703,1
1153,76,1,0.8257433176040649,1,0.8118799924850464,1
1153,52,0,0.6365024447441101,1,0.8287299871444702,1
1153,52,0,0.586155116558075,1,0.6868420243263245,1
1153,52,0,0.5482673645019531,1,0.624763011932373,1
1153,52,0,0.5353491306304932,1,0.575423002243042,1
1153,52,0,0.5254567265510559,1,0.546500027179718,1
1153,52,0,0.5174525380134583,1,0.5324710011482239,1
1153,52,0,0.5108087062835693,1,0.526291012763977,1
1153,52,0,0.5050859451293945,1,0.5236859917640686,1
1153,52,0,0.5002010464668274,1,0.5226070284843445,1
1153,52,0,0.49615970253944397,0,0.522163987159729,1
1153,52,0,0.4925517141819,0,0.5219830274581909,1
1153,52,1,0.48923879861831665,0,0.5219079852104187,1
1153,52,1,0.5463727712631226,1,0.5218780040740967,1
1153,52,1,0.6027872562408447,1,0.5907700061798096,1
1153,30,0,0.6200708746910095,1,0.6617460250854492,1
1153,30,1,0.6365828514099121,1,0.599029004573822,1
1153,30,1,0.753547728061676,1,0.6414219737052917,1
1153,30,1,0.8289594054222107,1,0.7689989805221558,1
1153,28,1,0.44642767310142517,0,0.7885220050811768,1
1153,28,1,0.5348166823387146,1,0.5539349913597107,1
1153,28,1,0.8035517930984497,1,0.7110270261764526,1
1153,53,1,0.7271562218666077,1,0.7999230027198792,1
1153,53,1,0.9106473922729492,1,0.8494240045547485,1
1153,53,1,0.9521273970603943,1,0.9101899862289429,1
848,7,1,0.5749222636222839,1,0.8900910019874573,1
848,7,1,0.7635392546653748,1,0.7115640044212341,1
848,7,1,0.8401910662651062,1,0.7827119827270508,1
848,0,1,0.7476816177368164,1,0.8452759981155396,1
848,0,0,0.8172428607940674,1,0.806003987789154,1
848,0,1,0.7697566151618958,1,0.8574650287628174,1
848,0,1,0.7629901766777039,1,0.7058470249176025,1
848,0,1,0.7929201126098633,1,0.7793359756469727,1
848,10,1,0.7926165461540222,1,0.8386240005493164,1
848,10,1,0.8670978546142578,1,0.8597819805145264,1
848,10,1,0.9127073287963867,1,0.8992720246315002,1
848,77,1,0.8897892236709595,1,0.9211339950561523,1
848,77,1,0.9368072748184204,1,0.8909299969673157,1
848,77,1,0.9377304315567017,1,0.915090024471283,1
848,61,1,0.5472025275230408,1,0.9321630001068115,1
848,61,1,0.7364985942840576,1,0.6188679933547974,1
848,61,1,0.8666421175003052,1,0.758296012878418,1
848,2,0,0.6394215822219849,1,0.8048980236053467,1
848,2,1,0.5677422881126404,1,0.6783679723739624,1
848,2,1,0.6332026720046997,1,0.6700490117073059,1
848,2,1,0.6978352069854736,1,0.6656330227851868,1
848,33,0,0.5982361435890198,1,0.6625940203666687,1
848,33,1,0.4748026430606842,0,0.6129570007324219,1
848,33,1,0.6407393217086792,1,0.5369830131530762,1
848,33,1,0.7837691903114319,1,0.6592249870300293,1
665,14,0,0.5629693269729614,1,0.6919959783554077,1
665,14,0,0.5528571605682373,1,0.6246560215950012,1
665,14,0,0.5481308102607727,1,0.5928170084953308,1
665,14,1,0.5457099080085754,1,0.5814290046691895,1
665,14,1,0.6543051600456238,1,0.5777770280838013,1
665,14,1,0.759407103061676,1,0.6650750041007996,1
665,1,0,0.567158043384552,1,0.7453719973564148,1
665,1,1,0.6680969595909119,1,0.6303859949111938,1
665,1,1,0.8352134823799133,1,0.7255100011825562,1
665,1,1,0.8780819177627563,1,0.8520029783248901,1
665,84,1,0.6038024425506592,1,0.8570169806480408,1
665,84,1,0.6550217866897583,1,0.6882249712944031,1
665,84,0,0.868005633354187,1,0.7832030057907104,1
665,84,1,0.713555097579956,1,0.8256840109825134,1
665,84,0,0.7697082757949829,1,0.7769209742546082,1
665,84,1,0.7197535634040833,1,0.8231949806213379,1
665,84,1,0.7164045572280884,1,0.7705339789390564,1
665,84,1,0.8283765316009521,1,0.820622980594635,1
713,76,1,0.8492721915245056,1,0.7131029963493347,1
713,76,1,0.8502042889595032,1,0.7820950150489807,1
713,76,1,0.8505343198776245,1,0.8159080147743225,1
713,76,0,0.8507015705108643,1,0.8303920030593872,1
713,76,1,0.8038183450698853,1,0.836234986782074,1
713,76,1,0.822059154510498,1,0.8286659717559814,1
713,76,1,0.8311061859130859,1,0.8355500102043152,1
394,69,0,0.34556493163108826,0,0.3645859956741333,0
394,69,1,0.3332826495170593,0,0.4089910089969635,0
394,69,1,0.511216402053833,1,0.4255540072917938,0
394,69,0,0.6909539699554443,1,0.6274530291557312,1
394,69,0,0.6860494613647461,1,0.7191540002822876,1
394,69,1,0.5947548747062683,1,0.6872919797897339,1
394,69,1,0.6974741220474243,1,0.6364759802818298,1
394,69,1,0.7619100213050842,1,0.7218940258026123,1
394,11,1,0.7611057758331299,1,0.7444400191307068,1
394,11,1,0.7699893116950989,1,0.7169820070266724,1
394,11,1,0.7928740978240967,1,0.7491289973258972,1
394,61,1,0.6905344128608704,1,0.7673370242118835,1
394,61,1,0.8280404806137085,1,0.6188679933547974,1
394,61,1,0.9021592736244202,1,0.758296012878418,1
394,61,1,0.9052111506462097,1,0.8048980236053467,1
394,61,1,0.9050531983375549,1,0.8168740272521973,1
394,61,1,0.9044575095176697,1,0.8197309970855713,1
394,87,1,0.782532811164856,1,0.8204010128974915,1
394,87,1,0.8188427686691284,1,0.5679849982261658,1
394,2,1,0.7693016529083252,1,0.6380869746208191,1
394,2,1,0.7721213102340698,1,0.6783679723739624,1
394,2,1,0.7694327235221863,1,0.6712489724159241,1
394,87,1,0.7772058844566345,1,0.6664509773254395,1
394,52,0,0.7587878704071045,1,0.7130979895591736,1
394,52,0,0.694089949131012,1,0.6868420243263245,1
394,52,1,0.6196632385253906,1,0.624763011932373,1
394,52,1,0.6934281587600708,1,0.575423002243042,1
394,52,1,0.7683015465736389,1,0.6474059820175171,1
394,37,1,0.7442601919174194,1,0.7087839841842651,1
394,37,1,0.9348946809768677,1,0.7570509910583496,1
394,37,1,0.960657000541687,1,0.8630930185317993,1
394,52,0,0.7769052386283875,1,0.9000089764595032,1
394,52,1,0.723382830619812,1,0.7512699961662292,1
394,52,1,0.7522789835929871,1,0.7020120024681091,1
394,52,0,0.7710677981376648,1,0.7469480037689209,1
394,52,1,0.721828043460846,1,0.7741680145263672,1
394,52,0,0.7480930685997009,1,0.7400829792022705,1
394,52,1,0.7023746371269226,1,0.7702230215072632,1
394,52,1,0.7332128882408142,1,0.7329829931259155,1
394,52,1,0.7503061890602112,1,0.7660660147666931,1
394,61,1,0.7836123704910278,1,0.7847809791564941,1
394,61,1,0.8693841695785522,1,0.8205569982528687,1
394,61,1,0.891118586063385,1,0.820592999458313,1
394,2,1,0.7423030734062195,1,0.8206009864807129,1
394,2,0,0.758296012878418,1,0.6631600260734558,1
394,2,1,0.689416766166687,1,0.6608750224113464,1
394,2,1,0.7252416610717773,1,0.6587079763412476,1
394,2,0,0.7392529249191284,1,0.6577469706535339,1
394,2,0,0.6846854090690613,1,0.6570670008659363,1
394,2,1,0.631709098815918,1,0.656391978263855,1
394,2,1,0.6873717308044434,1,0.655987024307251,1
394,2,1,0.7096281051635742,1,0.6558150053024292,1
394,22,1,0.6393969655036926,1,0.655692994594574,1
394,22,0,0.7615670561790466,1,0.63714599609375,1
394,22,0,0.7237895131111145,1,0.7372530102729797,1
394,22,0,0.6681114435195923,1,0.635919988155365,1
394,22,1,0.6183388233184814,1,0.5325289964675903,1
394,22,0,0.7257364988327026,1,0.47323501110076904,0
394,22,0,0.6752458810806274,1,0.6025450229644775,1
394,22,0,0.634662926197052,1,0.5100169777870178,1
394,22,0,0.6063516139984131,1,0.4636420011520386,0
394,22,1,0.585824728012085,1,0.44641900062561035,0
394,22,1,0.6932582855224609,1,0.44075700640678406,0
394,22,0,0.7976670265197754,1,0.5639610290527344,1
394,22,0,0.7168105840682983,1,0.6867830157279968,1
394,22,1,0.657555103302002,1,0.576062023639679,1
394,22,1,0.7303712368011475,1,0.49467599391937256,0
394,22,1,0.8000169396400452,1,0.6252409815788269,1
394,50,0,0.785916805267334,1,0.7298470139503479,1
394,50,1,0.7121425867080688,1,0.5103639960289001,1
394,50,1,0.8019477725028992,1,0.4630790054798126,0
394,50,1,0.8664968609809875,1,0.6715329885482788,1
394,18,1,0.6378946900367737,1,0.7505170106887817,1
394,18,1,0.7605721354484558,1,0.41747599840164185,0
394,18,0,0.7923591732978821,1,0.6761249899864197,1
394,18,1,0.7485105395317078,1,0.7162129878997803,1
394,18,1,0.7889795899391174,1,0.7119050025939941,1
394,18,1,0.7963946461677551,1,0.7194650173187256,1
394,5,0,0.7425682544708252,1,0.7201110124588013,1
394,5,0,0.6511576175689697,1,0.6181309819221497,1
394,5,1,0.4962601065635681,0,0.4649209976196289,0
394,5,0,0.583989679813385,1,0.3977679908275604,0
394,5,0,0.5451289415359497,1,0.4966689944267273,0
394,5,1,0.4520871937274933,0,0.4083249866962433,0
394,5,1,0.5697519183158875,1,0.381756991147995,0
394,5,0,0.7486499547958374,1,0.4684630036354065,0
394,5,0,0.638210654258728,1,0.5981619954109192,1
394,5,1,0.5365039110183716,1,0.45326700806617737,0
394,5,1,0.6374679803848267,1,0.39419999718666077,0
394,5,1,0.7543550133705139,1,0.4905819892883301,0
394,2,0,0.7131971120834351,1,0.6239089965820312,1
394,2,1,0.6688812375068665,1,0.6556050181388855,1
394,2,0,0.720970094203949,1,0.6555169820785522,1
394,2,1,0.6775323748588562,1,0.6554800271987915,1
394,2,1,0.7191514372825623,1,0.6554419994354248,1
394,2,1,0.7366942763328552,1,0.655426025390625,1
394,61,0,0.7152257561683655,1,0.6554149985313416,1
394,50,1,0.7451295256614685,1,0.8206030130386353,1
394,50,1,0.8512967824935913,1,0.768983006477356,1
394,50,1,0.8677417635917664,1,0.7727530002593994,1
394,61,1,0.7689270973205566,1,0.7735009789466858,1
394,61,0,0.8621308207511902,1,0.8206019997596741,1
394,61,1,0.8435438871383667,1,0.8206040263175964,1
394,61,1,0.8714166879653931,1,0.8206030130386353,1
394,61,1,0.8852708339691162,1,0.8206040263175964,1
825,92,0,0.577518880367279,1,0.49503299593925476,0
825,1,0,0.5370954871177673,1,0.5653319954872131,1
825,1,1,0.5708397626876831,1,0.6303859949111938,1
825,1,0,0.8051947355270386,1,0.7255100011825562,1
825,1,0,0.7325323820114136,1,0.8520029783248901,1
825,1,1,0.7038693428039551,1,0.849668025970459,1
825,1,1,0.7953776121139526,1,0.846451997756958,1
825,1,0,0.8279399275779724,1,0.8568289875984192,1
825,1,0,0.7746028304100037,1,0.8571789860725403,1
825,1,1,0.7517428398132324,1,0.8571730256080627,1
825,1,1,0.8044764399528503,1,0.8571640253067017,1
825,1,1,0.8240455985069275,1,0.8571900129318237,1
825,14,0,0.5893415212631226,1,0.8571910262107849,1
825,14,0,0.5268549919128418,1,0.6919959783554077,1
825,14,1,0.5071156024932861,1,0.6246560215950012,1
825,14,1,0.615347683429718,1,0.5928170084953308,1
825,14,1,0.7662751078605652,1,0.6805949807167053,1
825,14,0,0.7987858653068542,1,0.7574909925460815,1
825,14,0,0.687659502029419,1,0.8102099895477295,1
825,14,1,0.5878458023071289,1,0.7351980209350586,1
825,14,0,0.6822628974914551,1,0.6536110043525696,1
825,14,0,0.6086507439613342,1,0.7360510230064392,1
825,14,0,0.5822746157646179,1,0.6542779803276062,1
825,77,1,0.6284471154212952,1,0.6052939891815186,1
825,77,1,0.8587155938148499,1,0.8909299969673157,1
825,77,0,0.9202489256858826,1,0.915090024471283,1
825,77,1,0.824715256690979,1,0.9321630001068115,1
825,77,1,0.8514837026596069,1,0.8376700282096863,1
825,77,1,0.8692626357078552,1,0.87397301197052,1
825,14,1,0.6468650698661804,1,0.9025430083274841,1
825,14,0,0.703976035118103,1,0.5856729745864868,1
825,10,1,0.6082475185394287,1,0.6733220219612122,1
825,10,1,0.8023867011070251,1,0.8597819805145264,1
825,10,1,0.8965343832969666,1,0.8992720246315002,1
287,61,0,0.4961707592010498,0,0.6883590221405029,1
287,51,0,0.25470754504203796,0,0.6188679933547974,1
287,51,1,0.2555675506591797,0,0.4065319895744324,0
287,51,1,0.5849233269691467,1,0.38336101174354553,0
287,51,1,0.7918983101844788,1,0.6291490197181702,1
287,11,1,0.7492927312850952,1,0.729623019695282,1
287,11,1,0.7650735378265381,1,0.7169820070266724,1
287,11,0,0.8103696703910828,1,0.7491289973258972,1
287,11,0,0.7549670934677124,1,0.7673370242118835,1
287,11,0,0.6735677123069763,1,0.7473430037498474,1
287,11,0,0.6274212002754211,1,0.713100016117096,1
287,11,1,0.6023398637771606,1,0.6655399799346924,1
287,11,1,0.6762368083000183,1,0.6156409978866577,1
287,11,1,0.7185331583023071,1,0.6792830228805542,1
287,31,1,0.656651496887207,1,0.7255799770355225,1
287,31,1,0.6598582863807678,1,0.6068400144577026,1
287,31,1,0.9016438126564026,1,0.7416549921035767,1
754,73,1,0.592571496963501,1,0.6448799967765808,1
754,73,1,0.840684175491333,1,0.7887349724769592,1
754,73,1,0.8967700600624084,1,0.8564479947090149,1
754,79,0,0.8707449436187744,1,0.8880469799041748,1
754,79,1,0.7905911207199097,1,0.8512619733810425,1
754,79,1,0.8248353600502014,1,0.7563930153846741,1
754,79,1,0.8687198162078857,1,0.7912970185279846,1
754,78,1,0.5533959865570068,1,0.824184000492096,1
754,78,1,0.9435710310935974,1,0.5888739824295044,1
754,78,1,0.973311185836792,1,0.9148020148277283,1
754,63,1,0.9158394932746887,1,0.9205150008201599,1
754,63,1,0.9697354435920715,1,0.875918984413147,1
754,63,1,0.9693249464035034,1,0.9355829954147339,1
754,33,1,0.5869134068489075,1,0.9575179815292358,1
754,33,1,0.7654593586921692,1,0.6129570007324219,1
754,33,1,0.808344841003418,1,0.7149909734725952,1
543,27,1,0.7606998085975647,1,0.49929100275039673,0
543,27,1,0.7618532776832581,1,0.6333460211753845,1
543,24,1,0.8365433812141418,1,0.7177320122718811,1
543,24,1,0.9157187342643738,1,0.7278950214385986,1
543,24,1,0.918063223361969,1,0.8262860178947449,1
543,40,0,0.7650473713874817,1,0.8690760135650635,1
543,40,1,0.7384055256843567,1,0.5504099726676941,1
543,40,1,0.8231654763221741,1,0.5806300044059753,1
543,40,1,0.8482545614242554,1,0.6968669891357422,1
543,2,1,0.7916628122329712,1,0.7834200263023376,1
543,2,1,0.8268817663192749,1,0.6783679723739624,1
543,2,1,0.8244885802268982,1,0.6712489724159241,1
543,21,1,0.8015180826187134,1,0.6664509773254395,1
543,21,1,0.8914424180984497,1,0.6610419750213623,1
543,21,1,0.9209405183792114,1,0.7912260293960571,1
543,13,1,0.8924523591995239,1,0.83822101354599,1
543,13,1,0.9128528237342834,1,0.7281559705734253,1
543,13,1,0.911909282207489,1,0.8160899877548218,1
543,27,1,0.722384512424469,1,0.8442860245704651,1
543,27,1,0.7649278044700623,1,0.7546839714050293,1
543,27,1,0.7692506909370422,1,0.7682650089263916,1
543,2,1,0.8439000844955444,1,0.7729269862174988,1
543,2,1,0.8337430953979492,1,0.6631600260734558,1
543,2,1,0.830331563949585,1,0.6608750224113464,1
543,36,1,0.9147540330886841,1,0.6592749953269958,1
543,36,1,0.9699723720550537,1,0.7978100180625916,1
543,36,1,0.9742062091827393,1,0.8845959901809692,1
543,31,1,0.9165596961975098,1,0.921999990940094,1
543,31,0,0.9375664591789246,1,0.6883590221405029,1
543,31,1,0.885768711566925,1,0.7930200099945068,1
543,31,1,0.921770453453064,1,0.6982120275497437,1
543,31,1,0.9336212873458862,1,0.798416018486023,1
543,47,0,0.8286950588226318,1,0.8457289934158325,1
543,47,1,0.8306806683540344,1,0.6603249907493591,1
543,47,1,0.862652599811554,1,0.6012179851531982,1
543,47,1,0.8791030645370483,1,0.7123039960861206,1
543,37,1,0.9270452260971069,1,0.7772960066795349,1
543,37,1,0.9649830460548401,1,0.7570509910583496,1
543,37,1,0.9672562479972839,1,0.8630930185317993,1
543,49,1,0.8073327541351318,1,0.9000089764595032,1
543,49,0,0.8241086006164551,1,0.5563849806785583,1
543,49,1,0.7839133143424988,1,0.6739090085029602,1
543,49,1,0.792219877243042,1,0.5920259952545166,1
543,49,1,0.808971107006073,1,0.6967309713363647,1
543,49,1,0.8137537837028503,1,0.7502700090408325,1
543,49,0,0.8149579763412476,1,0.7718729972839355,1
543,23,1,0.9079275727272034,1,0.7797409892082214,1
543,23,1,0.9412777423858643,1,0.8316829800605774,1
543,23,1,0.952537477016449,1,0.8583049774169922,1
543,49,1,0.8075975179672241,1,0.8841639757156372,1
543,49,1,0.8124353885650635,1,0.7730810046195984,1
543,49,1,0.8179959058761597,1,0.7801679968833923,1
543,23,1,0.9533666968345642,1,0.7826460003852844,1
543,23,1,0.9574073553085327,1,0.9077900052070618,1
543,23,1,0.9587398171424866,1,0.9282010197639465,1
543,46,1,0.9603700041770935,1,0.9449970126152039,1
543,46,1,0.9673905372619629,1,0.8071950078010559,1
543,46,1,0.967957615852356,1,0.9378420114517212,1
543,39,0,0.9601589441299438,1,0.9556739926338196,1
543,39,1,0.9456655979156494,1,0.835860013961792,1
543,39,1,0.9627053141593933,1,0.8191249966621399,1
543,39,1,0.9677226543426514,1,0.9193990230560303,1
543,59,1,0.9287047386169434,1,0.9323760271072388,1
543,59,1,0.9463260769844055,1,0.7274090051651001,1
543,59,1,0.9490723013877869,1,0.844111979007721,1
543,14,1,0.932729184627533,1,0.8750479817390442,1
543,14,1,0.949169933795929,1,0.6919959783554077,1
543,14,1,0.9516916275024414,1,0.766048014163971,1
117,45,1,0.9409319758415222,1,0.8711599707603455,1
117,45,1,0.9408183097839355,1,0.8950210213661194,1
117,34,1,0.7898077964782715,1,0.9109669923782349,1
117,34,1,0.8814011216163635,1,0.6537439823150635,1
117,34,1,0.88823002576828,1,0.7675870060920715,1
117,13,1,0.7643936276435852,1,0.8256480097770691,1
117,13,0,0.8651214838027954,1,0.7281559705734253,1
117,13,1,0.8370747566223145,1,0.8160899877548218,1
117,13,1,0.8859761357307434,1,0.7665910124778748,1
117,13,1,0.8920548558235168,1,0.8292099833488464,1
117,67,1,0.7342555522918701,1,0.8479800224304199,1
117,67,0,0.8828129768371582,1,0.6300169825553894,1
117,67,0,0.8261578679084778,1,0.7799239754676819,1
117,6,1,0.57459557056427,1,0.7899630069732666,1
117,6,1,0.7195895314216614,1,0.5575379729270935,1
117,6,0,0.7636655569076538,1,0.6262800097465515,1
117,66,0,0.5756475925445557,1,0.6827430129051208,1
117,66,1,0.5358278751373291,1,0.6044489741325378,1
117,66,0,0.6921865940093994,1,0.5585799813270569,1
117,51,0,0.3623219430446625,0,0.7225459814071655,1
117,51,0,0.3257922828197479,0,0.4065319895744324,0
117,51,1,0.3060830533504486,0,0.38336101174354553,0
117,51,1,0.46742987632751465,0,0.3735809922218323,0
117,51,1,0.7906140685081482,1,0.6224150061607361,1
117,25,0,0.30961766839027405,0,0.7279279828071594,1
117,25,0,0.37968704104423523,0,0.20527499914169312,0
117,25,1,0.3747715651988983,0,0.35823801159858704,0
117,25,1,0.5938738584518433,1,0.40316399931907654,0
117,25,0,0.8013252019882202,1,0.6731749773025513,1
117,25,0,0.7381932139396667,1,0.7280899882316589,1
117,25,1,0.6838595867156982,1,0.7206509709358215,1
117,25,1,0.7480905055999756,1,0.7059820294380188,1
117,25,0,0.7813915610313416,1,0.7318999767303467,1
117,25,1,0.7369855642318726,1,0.734669029712677,1
117,25,0,0.7684075832366943,1,0.7343109846115112,1
117,25,0,0.729902446269989,1,0.7349159717559814,1
117,25,1,0.6949699521064758,1,0.7348380088806152,1
117,25,1,0.7449607253074646,1,0.7346720099449158,1
117,25,1,0.7697541117668152,1,0.734952986240387,1
117,36,1,0.7887590527534485,1,0.7349820137023926,1
117,36,1,0.9084950089454651,1,0.7978100180625916,1
117,36,0,0.956710159778595,1,0.8845959901809692,1
117,36,1,0.9075197577476501,1,0.921999990940094,1
117,36,1,0.9318233132362366,1,0.8402649760246277,1
117,36,1,0.948505699634552,1,0.90385901927948,1
227,40,0,0.8137193918228149,1,0.5504099726676941,1
227,40,1,0.7354617118835449,1,0.6683760285377502,1
227,40,1,0.7721855640411377,1,0.6227779984474182,1
227,40,1,0.7974734902381897,1,0.7319849729537964,1
227,22,0,0.71833735704422,1,0.8041629791259766,1
227,22,0,0.6050705313682556,1,0.63714599609375,1
